ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601799.SH,20141117,17.93214,18.0382,1.29,12005.72,24437.9,0.504,1.156,0.6765,0.59789,119.83356,119.83356,124.31319,124.31319,58.333,58.333,58.333,58.333
601799.SH,20141114,17.93214,17.80841,-0.79,14004.31,28170.55,0.5879,1.156,0.665,0.58772,108.3871,108.3871,107.30198,107.30198,50.0,50.0,56.944,56.944
601799.SH,20141113,18.40939,17.94982,-2.5,15541.75,31781.18,0.6525,1.156,0.6675,0.58993,108.52713,108.52713,107.17822,107.17822,58.333,58.333,58.333,58.333
601799.SH,20141112,18.02936,18.40939,2.16,11167.17,23069.08,0.4688,1.156,0.6645,0.58728,123.94958,123.94958,122.05882,122.05882,66.667,66.667,56.944,56.944
601799.SH,20141111,18.73639,18.02052,-3.73,24196.74,49876.24,1.0158,1.156,0.666,0.58861,120.02821,120.02821,118.01075,118.01075,58.333,58.333,55.556,55.556
601799.SH,20141110,18.40939,18.71872,1.1,19716.06,41519.19,0.8277,1.156,0.6225,0.55016,138.7987,138.7987,139.9061,139.9061,58.333,58.333,55.556,55.556
601799.SH,20141107,18.85128,18.51544,-1.69,32901.29,70767.51,1.3812,1.156,0.6145,0.54309,126.95925,126.95925,131.95084,131.95084,50.0,50.0,54.167,54.167
601799.SH,20141106,18.64801,18.83361,1.0,15855.09,33643.92,0.6656,1.156,0.6055,0.53514,121.71053,121.71053,126.32424,126.32424,58.333,58.333,54.167,54.167
601799.SH,20141105,18.91315,18.64801,-1.86,19474.32,41261.24,0.8175,1.156,0.6065,0.53602,127.71285,127.71285,126.34921,126.34921,50.0,50.0,52.778,52.778
601799.SH,20141104,18.73639,19.00153,1.75,37512.01,79407.49,1.5748,1.156,0.6035,0.53337,144.24779,144.24779,144.40678,144.40678,58.333,58.333,52.778,52.778
601799.SH,20141103,18.55963,18.67453,0.62,30938.84,65016.34,1.2988,1.156,0.564,0.49846,140.14467,140.14467,138.0137,138.0137,58.333,58.333,50.0,50.0
601799.SH,20141031,18.49777,18.55963,0.14,40579.5,86530.95,1.7036,1.156,0.5595,0.49448,138.69801,138.69801,137.04974,137.04974,50.0,50.0,47.222,47.222
601799.SH,20141030,18.53312,18.53312,0.0,29921.47,62810.73,1.2561,1.156,0.5395,0.47681,125.70922,125.70922,126.27119,126.27119,50.0,50.0,47.222,47.222
601799.SH,20141029,17.98517,18.53312,4.22,62246.5,129682.02,2.6131,1.156,0.525,0.46399,118.10491,118.10491,112.75591,112.75591,50.0,50.0,48.611,48.611
601799.SH,20141028,17.04835,17.7819,6.51,65257.34,129260.39,2.7395,1.156,0.5035,0.44499,114.70588,114.70588,105.40541,105.40541,50.0,50.0,50.0,50.0
601799.SH,20141027,16.65948,16.69483,0.0,9937.11,18686.85,0.4172,1.156,0.4625,0.40875,99.21507,99.21507,86.754,86.754,41.667,41.667,52.778,52.778
601799.SH,20141024,16.6418,16.69483,-0.42,9736.04,18455.51,0.4087,1.156,0.476,0.42069,95.52469,95.52469,83.85714,83.85714,41.667,41.667,55.556,55.556
601799.SH,20141023,17.07486,16.76554,-1.76,21194.42,40452.92,0.8898,1.156,0.4755,0.42024,91.56627,91.56627,85.63218,85.63218,50.0,50.0,58.333,58.333
601799.SH,20141022,17.03067,17.06602,0.73,19781.49,38342.68,0.8304,1.156,0.446,0.39417,94.14557,94.14557,86.39761,86.39761,58.333,58.333,61.111,61.111
601799.SH,20141021,16.96881,16.94229,-0.05,14615.34,28151.42,0.6136,1.156,0.456,0.40301,93.78981,93.78981,83.25926,83.25926,58.333,58.333,61.111,61.111
601799.SH,20141020,16.69483,16.95113,1.27,12426.68,23761.08,0.5217,1.156,0.5,0.4419,89.60245,89.60245,81.03448,81.03448,66.667,66.667,61.111,61.111
601799.SH,20141017,16.58878,16.73902,1.23,18696.69,34897.34,0.7849,1.156,0.5155,0.45559,82.61516,82.61516,75.91549,75.91549,58.333,58.333,58.333,58.333
601799.SH,20141016,16.88043,16.53575,-1.99,18120.44,34477.72,0.7607,1.156,0.503,0.44455,80.97983,80.97983,74.31694,74.31694,58.333,58.333,56.944,56.944
601799.SH,20141015,16.77437,16.87159,0.16,17265.02,32787.61,0.7248,1.156,0.496,0.43836,89.17683,89.17683,82.25108,82.25108,66.667,66.667,55.556,55.556
601799.SH,20141014,16.85391,16.84508,-0.05,17713.09,33714.45,0.7436,1.156,0.483,0.42687,90.83851,90.83851,83.43109,83.43109,58.333,58.333,52.778,52.778
601799.SH,20141013,16.59761,16.85391,1.06,18127.67,34164.64,0.761,1.156,0.482,0.42599,91.25189,91.25189,79.16667,79.16667,58.333,58.333,50.0,50.0
601799.SH,20141010,17.36651,16.67716,-4.55,56627.57,108475.02,2.3773,1.156,0.49,0.43306,70.51597,70.51597,63.57309,63.57309,50.0,50.0,47.222,47.222
601799.SH,20141009,17.67584,17.47257,-1.3,27235.98,53808.22,1.1434,1.156,0.452,0.39947,80.85106,80.85106,72.32704,72.32704,50.0,50.0,44.444,44.444
601799.SH,20141008,17.32232,17.70235,2.3,22129.23,43974.23,0.929,1.156,0.4685,0.41406,79.06977,79.06977,69.95134,69.95134,50.0,50.0,41.667,41.667
601799.SH,20140930,17.27813,17.30465,0.15,19520.87,38198.39,0.8195,1.156,0.4655,0.41141,70.07212,70.07212,62.18679,62.18679,50.0,50.0,37.5,37.5
601799.SH,20140929,17.18092,17.27813,1.3,20794.96,40222.92,0.873,1.156,0.4805,0.42466,74.15459,74.15459,65.82857,65.82857,41.667,41.667,31.944,31.944
601799.SH,20140926,16.99532,17.05719,0.26,9430.66,18100.37,0.3959,1.156,0.501,0.44278,75.46948,75.46948,62.59459,62.59459,41.667,41.667,29.167,29.167
601799.SH,20140925,17.03067,17.013,-0.1,15157.4,29166.89,0.6363,1.156,0.5645,0.4989,82.16867,82.16867,61.46497,61.46497,33.333,33.333,27.778,27.778
601799.SH,20140924,16.79205,17.03067,0.57,24810.6,47677.6,1.0416,1.156,0.5855,0.51746,73.77049,73.77049,57.07269,57.07269,33.333,33.333,29.167,29.167
601799.SH,20140923,16.61529,16.93346,1.7,26164.33,49518.29,1.0984,1.156,0.592,0.5232,75.71116,75.71116,60.37736,60.37736,25.0,25.0,31.944,31.944
601799.SH,20140922,17.05719,16.65064,-2.33,17686.25,33526.85,0.7425,1.156,0.5945,0.52541,72.89417,72.89417,58.30875,58.30875,16.667,16.667,36.111,36.111
601799.SH,20140919,17.05719,17.04835,0.0,20874.51,40205.1,0.8763,1.156,0.5945,0.52541,88.55219,88.55219,72.69939,72.69939,25.0,25.0,41.667,41.667
601799.SH,20140918,17.11021,17.04835,-0.36,9911.33,19147.3,0.4161,1.156,0.6205,0.54839,89.47951,89.47951,73.3871,73.3871,33.333,33.333,45.833,45.833
601799.SH,20140917,17.19859,17.11021,-1.43,17561.02,33858.93,0.7372,1.156,0.6325,0.559,95.17544,95.17544,79.79899,79.79899,41.667,41.667,47.222,47.222
601799.SH,20140916,17.64049,17.35768,-1.36,33439.36,67322.04,1.4038,1.156,0.649,0.57358,97.83352,97.83352,86.63102,86.63102,50.0,50.0,48.611,48.611
601799.SH,20140915,17.28697,17.5963,2.0,34787.49,68380.38,1.4604,1.156,0.627,0.55414,91.16279,91.16279,79.00433,79.00433,50.0,50.0,48.611,48.611
601799.SH,20140912,17.31349,17.25162,-0.66,17978.4,34996.06,0.7547,1.156,0.626,0.55325,95.1074,95.1074,81.56733,81.56733,50.0,50.0,48.611,48.611
601799.SH,20140911,17.4107,17.36651,0.05,14090.7,27763.76,0.5915,1.156,0.677,0.59833,97.86982,97.86982,84.17582,84.17582,50.0,50.0,48.611,48.611
601799.SH,20140910,17.33116,17.35768,-0.05,13568.71,26503.93,0.5696,1.156,0.6895,0.60937,98.43938,98.43938,82.89183,82.89183,41.667,41.667,48.611,48.611
601799.SH,20140909,17.45489,17.36651,-0.51,16101.6,31842.41,0.676,1.156,0.717,0.63368,92.96424,92.96424,82.08469,82.08469,50.0,50.0,50.0,50.0
601799.SH,20140905,17.67584,17.45489,-0.9,15392.54,30526.29,0.6462,1.156,0.71,0.62749,91.34831,91.34831,78.36991,78.36991,50.0,50.0,50.0,50.0
601799.SH,20140904,17.62281,17.61398,-0.05,11656.47,23168.36,0.4893,1.156,0.697,0.616,97.06228,97.06228,80.55854,80.55854,50.0,50.0,50.0,50.0
601799.SH,20140903,17.60514,17.62281,0.35,31746.98,63122.57,1.3328,1.156,0.7135,0.63059,97.43888,97.43888,78.94737,78.94737,50.0,50.0,51.389,51.389
601799.SH,20140902,17.31349,17.56095,1.64,11722.77,23263.57,0.4921,1.156,0.703,0.62131,101.94411,101.94411,81.48148,81.48148,50.0,50.0,52.778,52.778
601799.SH,20140901,17.07486,17.27813,0.72,10372.96,20211.0,0.4355,1.156,0.693,0.61247,97.74882,97.74882,79.48443,79.48443,50.0,50.0,55.556,55.556
601799.SH,20140829,16.90694,17.1544,0.47,21652.32,41103.72,0.909,1.156,0.696,0.61512,100.0,100.0,84.0708,84.0708,50.0,50.0,59.722,59.722
601799.SH,20140828,17.76422,17.07486,-3.88,65056.03,124612.06,2.7311,1.156,0.6905,0.61026,101.33657,101.33657,89.6,89.6,50.0,50.0,63.889,63.889
601799.SH,20140827,17.48141,17.76422,1.26,15535.74,30984.2,0.6522,1.156,0.6255,0.55281,139.08555,139.08555,119.62111,119.62111,58.333,58.333,69.444,69.444
601799.SH,20140826,17.70235,17.54327,-1.29,17180.95,33724.85,0.7213,1.156,0.617,0.5453,142.39766,142.39766,117.84777,117.84777,58.333,58.333,73.611,73.611
601799.SH,20140825,18.01168,17.77306,-1.23,12105.48,24553.64,0.5082,1.156,0.603,0.53293,139.28058,139.28058,119.81506,119.81506,66.667,66.667,77.778,77.778
601799.SH,20140822,17.67584,17.99401,1.75,15461.18,31264.21,0.6491,1.156,0.589,0.52055,145.42729,145.42729,118.53333,118.53333,75.0,75.0,80.556,80.556
601799.SH,20140821,17.77306,17.68468,-1.09,19134.21,38234.53,0.8033,1.156,0.587,0.51879,131.36986,131.36986,108.25123,108.25123,75.0,75.0,80.556,80.556
601799.SH,20140820,17.73771,17.87911,-1.22,17972.51,36497.05,0.7545,1.156,0.5785,0.51127,127.77778,127.77778,102.04082,102.04082,83.333,83.333,80.556,80.556
601799.SH,20140819,18.35636,18.10006,-0.97,35550.38,71830.13,1.4924,1.156,0.6155,0.54397,116.66667,116.66667,100.70093,100.70093,83.333,83.333,79.167,79.167
601799.SH,20140818,17.76422,18.27682,2.58,32166.45,66167.59,1.3504,1.156,0.616,0.54442,142.81609,142.81609,120.02601,120.02601,83.333,83.333,77.778,77.778
601799.SH,20140815,17.5256,17.81725,1.56,25833.82,51402.85,1.0845,1.156,0.6165,0.54486,137.77778,137.77778,118.34395,118.34395,83.333,83.333,75.0,75.0
601799.SH,20140814,17.20743,17.54327,2.21,52869.98,106146.94,2.2195,1.156,0.609,0.53823,144.99295,144.99295,125.25907,125.25907,75.0,75.0,72.222,72.222
601799.SH,20140813,16.88043,17.16324,1.62,36903.1,70901.79,1.5492,1.156,0.5955,0.5263,130.99579,130.99579,105.86767,105.86767,75.0,75.0,70.833,70.833
601799.SH,20140812,16.28829,16.88927,4.03,34864.61,65251.01,1.4636,1.156,0.602,0.53204,129.81716,129.81716,99.26918,99.26918,75.0,75.0,68.056,68.056
601799.SH,20140811,16.23526,16.23526,0.44,20651.97,37926.97,0.867,1.156,0.597,0.52762,130.15873,130.15873,98.01735,98.01735,75.0,75.0,63.889,63.889
601799.SH,20140808,16.08502,16.16456,0.44,16791.28,30578.6,0.7049,1.156,0.6225,0.55016,136.82678,136.82678,97.69417,97.69417,66.667,66.667,61.111,61.111
601799.SH,20140807,15.82872,16.09385,1.68,29736.66,54376.2,1.2484,1.156,0.657,0.58065,154.16667,154.16667,111.63366,111.63366,66.667,66.667,59.722,59.722
601799.SH,20140806,15.71382,15.82872,0.56,16454.07,29321.53,0.6908,1.156,0.673,0.59479,149.11765,149.11765,108.35381,108.35381,66.667,66.667,56.944,56.944
601799.SH,20140805,15.64312,15.74034,0.51,17011.82,30153.69,0.7142,1.156,0.6635,0.5864,147.55556,147.55556,105.78106,105.78106,58.333,58.333,55.556,55.556
601799.SH,20140804,15.88174,15.6608,-0.56,34709.81,61113.01,1.4571,1.156,0.679,0.60009,141.47727,141.47727,111.16625,111.16625,50.0,50.0,54.167,54.167
601799.SH,20140801,16.0585,15.74917,-2.62,19219.08,34946.95,0.8068,1.156,0.6775,0.59877,173.03544,173.03544,131.89542,131.89542,58.333,58.333,54.167,54.167
601799.SH,20140731,15.95245,16.17339,1.05,10306.8,18733.31,0.4327,1.156,0.671,0.59302,181.15942,181.15942,145.67039,145.67039,58.333,58.333,51.389,51.389
601799.SH,20140730,16.17339,16.00547,-1.63,21736.75,39573.19,0.9125,1.156,0.7115,0.62882,161.17647,161.17647,132.94271,132.94271,50.0,50.0,48.611,48.611
601799.SH,20140729,16.21758,16.27061,0.38,33911.55,62400.97,1.4236,1.156,0.7115,0.62882,171.10092,171.10092,143.32425,143.32425,58.333,58.333,47.222,47.222
601799.SH,20140728,16.25294,16.20875,0.27,32840.63,60386.54,1.3787,1.156,0.7065,0.6244,169.12442,169.12442,144.45983,144.45983,50.0,50.0,44.444,44.444
601799.SH,20140725,15.89942,16.16456,1.95,18012.59,32665.86,0.7562,1.156,0.7085,0.62617,169.8609,169.8609,141.62088,141.62088,50.0,50.0,44.444,44.444
601799.SH,20140724,16.06734,15.85523,-1.21,31394.29,57127.09,1.318,1.156,0.751,0.66373,148.40941,148.40941,123.60939,123.60939,41.667,41.667,45.833,45.833
601799.SH,20140723,15.2896,16.04966,4.43,30603.29,53974.19,1.2847,1.156,0.7405,0.65445,140.78062,140.78062,102.98507,111.69998,41.667,41.667,47.222,47.222
601799.SH,20140722,14.86538,15.36914,1.93,36662.73,62149.76,1.5391,1.156,0.7085,0.62617,127.84471,127.87202,94.74812,102.81502,41.667,41.667,50.0,50.0
601799.SH,20140721,15.51939,15.07749,-2.4,14943.72,25480.29,0.6273,1.156,0.68,0.60098,120.88949,121.05098,96.19687,104.782,41.667,41.667,54.167,54.167
601799.SH,20140718,15.64312,15.44869,-2.29,9524.01,16790.41,0.3998,1.156,0.6535,0.57756,146.56716,146.32869,110.35714,120.61423,50.0,50.0,58.333,58.333
601799.SH,20140717,15.55474,15.81104,1.65,20911.27,36204.61,0.8779,1.156,0.649,0.57358,146.16541,146.09885,114.58333,125.73016,58.333,58.333,61.111,61.111
601799.SH,20140716,15.91709,15.55474,-3.61,14286.02,25458.88,0.5997,1.156,0.646,0.57093,167.88686,167.55806,131.98925,145.85498,50.0,50.0,62.5,62.5
601799.SH,20140715,16.30596,16.13804,-1.56,17285.04,31562.61,0.7256,1.156,0.689,0.57659,179.25532,178.9843,147.22222,164.39696,58.333,58.333,66.667,66.667
601799.SH,20140714,16.0585,16.39434,2.09,26502.9,49054.34,1.1126,1.156,0.665,0.55474,182.68156,182.79891,151.84615,171.02453,66.667,66.667,69.444,69.444
601799.SH,20140711,16.27945,16.0585,-1.25,19557.02,36333.0,0.821,1.156,0.647,0.53822,159.96564,160.24094,134.82014,150.75791,66.667,66.667,69.444,69.444
601799.SH,20140710,15.75801,16.26177,3.2,18299.55,33577.92,0.7682,1.156,0.643,0.53306,157.0922,157.34826,132.10059,148.12895,66.667,66.667,68.056,68.056
601799.SH,20140709,15.86407,15.75801,-1.76,13738.78,24615.47,0.5768,1.156,0.615,0.50773,136.08769,136.43217,118.56115,132.51035,66.667,66.667,66.667,66.667
601799.SH,20140708,15.97896,16.04083,-0.87,11857.86,21360.81,0.4978,1.156,0.634,0.52313,141.81185,142.06547,129.72561,146.01683,75.0,75.0,65.278,65.278
601799.SH,20140707,16.01431,16.18223,1.22,24392.55,44769.11,1.024,1.156,0.6295,0.51838,142.70463,143.05846,138.80837,157.63036,75.0,75.0,63.889,63.889
601799.SH,20140704,15.82872,15.9878,0.11,17842.47,32436.16,0.749,1.156,0.6165,0.50636,120.60222,121.05499,118.52388,132.97569,66.667,66.667,61.111,61.111
601799.SH,20140703,15.31612,15.97012,4.27,26864.83,48171.47,1.1278,1.156,0.624,0.51182,109.13242,109.49757,116.23188,130.41787,58.333,58.333,59.722,59.722
601799.SH,20140702,15.09517,15.31612,1.58,17061.46,29414.81,0.7163,1.156,0.5865,0.47805,90.67055,90.7583,98.33102,109.60506,58.333,58.333,59.722,59.722
601799.SH,20140701,15.06865,15.07749,-0.35,14751.16,24982.89,0.6193,1.156,0.5845,0.47558,95.28024,95.14772,102.24404,113.82903,58.333,58.333,59.722,59.722
601799.SH,20140630,15.31612,15.13052,0.77,27436.77,47138.28,1.1518,1.156,0.5805,0.47156,98.20896,98.08498,105.10638,117.30341,66.667,66.667,58.333,58.333
601799.SH,20140627,14.20254,15.01563,5.79,27582.57,46362.35,1.1579,1.156,0.5695,0.46133,109.6063,109.41768,105.82386,117.79346,58.333,58.333,55.556,55.556
601799.SH,20140626,13.95508,14.1937,2.95,13264.4,21150.13,0.5568,1.156,0.5455,0.43863,88.95706,88.3097,86.98061,96.05013,58.333,58.333,54.167,54.167
601799.SH,20140625,14.25557,13.78716,-3.23,13634.54,21442.56,0.5724,1.156,0.5375,0.43098,90.99379,90.16534,85.59557,94.2264,58.333,58.333,54.167,54.167
601799.SH,20140624,13.97275,14.24673,1.77,12271.47,19737.11,0.5152,1.156,0.53,0.42357,100.81433,100.1908,90.76705,100.51882,58.333,58.333,54.167,54.167
601799.SH,20140623,13.97275,13.99927,0.83,13327.25,21050.32,0.5595,1.156,0.5395,0.4309,85.69364,85.06974,81.16883,88.93448,50.0,50.0,52.778,52.778
601799.SH,20140620,13.91089,13.88437,-0.19,9019.64,14225.72,0.3787,1.156,0.547,0.43683,77.5266,77.03613,77.73678,84.66502,50.0,50.0,52.778,52.778
601799.SH,20140619,14.48535,13.91089,-3.97,11764.75,18804.77,0.4939,1.156,0.5535,0.44162,78.73184,78.19974,78.85086,85.80271,50.0,50.0,51.389,51.389
601799.SH,20140618,14.9626,14.48535,-5.1,15758.62,26194.98,0.6616,1.156,0.5215,0.41277,97.76786,97.44908,91.10226,100.34147,58.333,58.333,51.389,51.389
601799.SH,20140617,15.17668,15.26147,0.56,19269.27,34401.49,0.8089,1.109,0.4585,0.38874,107.72871,107.72871,123.06397,123.06397,58.333,58.333,50.0,50.0
601799.SH,20140616,15.15125,15.17668,0.73,13054.45,23187.44,0.548,1.109,0.4715,0.39977,94.35262,94.35262,106.55022,106.55022,50.0,50.0,48.611,48.611
601799.SH,20140613,14.456,15.06646,3.62,18718.98,32925.22,0.7858,1.109,0.5005,0.42435,102.25352,102.25352,107.47126,107.47126,50.0,50.0,50.0,50.0
601799.SH,20140612,14.62557,14.54079,-0.58,12132.22,20811.31,0.5093,1.109,0.4925,0.41757,86.96809,86.96809,89.24303,89.24303,41.667,41.667,52.778,52.778
601799.SH,20140611,14.24404,14.62557,3.29,22388.68,38322.0,0.9399,1.109,0.505,0.42817,92.78912,92.78912,94.05405,94.05405,50.0,50.0,55.556,55.556
601799.SH,20140610,13.97272,14.15925,1.21,11302.82,18746.44,0.4745,1.109,0.5025,0.42605,87.9567,87.9567,88.97849,88.97849,50.0,50.0,56.944,56.944
601799.SH,20140609,14.15925,13.98968,-1.37,9632.54,15920.71,0.4044,1.109,0.506,0.42902,97.24897,97.24897,98.22404,98.22404,50.0,50.0,56.944,56.944
601799.SH,20140606,14.41361,14.18469,-1.59,8272.27,13896.64,0.3473,1.109,0.556,0.47141,100.41152,100.41152,103.44828,103.44828,58.333,58.333,56.944,56.944
601799.SH,20140605,14.26099,14.41361,1.25,5693.16,9623.55,0.239,1.109,0.553,0.46887,95.06008,95.06008,95.80052,95.80052,66.667,66.667,56.944,56.944
601799.SH,20140604,14.456,14.23556,-0.94,5077.86,8505.74,0.2132,1.109,0.571,0.48413,87.65586,87.65586,85.28347,85.28347,58.333,58.333,55.556,55.556
601799.SH,20140603,14.31187,14.37122,0.41,6827.09,11639.1,0.2866,1.109,0.5735,0.48625,92.07161,92.07161,87.86765,87.86765,58.333,58.333,55.556,55.556
601799.SH,20140530,14.43057,14.31187,-0.82,9634.85,16339.71,0.4045,1.109,0.5835,0.49473,85.21635,85.21635,80.06873,80.06873,50.0,50.0,54.167,54.167
601799.SH,20140529,14.9308,14.43057,-3.3,12036.29,20785.06,0.5053,1.109,0.6135,0.52016,74.44219,74.44219,70.49659,70.49659,50.0,50.0,52.778,52.778
601799.SH,20140528,14.99015,14.92232,0.17,10496.54,18398.92,0.4407,1.109,0.599,0.50787,81.2369,81.2369,71.53996,71.53996,58.333,58.333,51.389,51.389
601799.SH,20140527,15.13429,14.89689,-1.57,5606.7,9931.32,0.2354,1.109,0.624,0.52906,88.75803,88.75803,74.51362,74.51362,58.333,58.333,48.611,48.611
601799.SH,20140526,14.84602,15.13429,1.94,9640.11,17204.93,0.4047,1.109,0.6415,0.5439,95.33851,95.33851,79.45892,79.45892,58.333,58.333,45.833,45.833
601799.SH,20140523,14.66797,14.84602,0.81,5016.81,8681.31,0.2106,1.109,0.63,0.53415,91.00758,91.00758,75.19531,75.19531,50.0,50.0,44.444,44.444
601799.SH,20140522,14.32882,14.72732,2.78,8835.41,15308.77,0.3709,1.109,0.6435,0.5456,89.73822,89.73822,66.75532,66.75532,41.667,41.667,44.444,44.444
601799.SH,20140521,14.25252,14.32882,0.54,2111.69,3549.68,0.0887,1.109,0.7205,0.61088,92.48971,92.48971,68.54909,68.54909,41.667,41.667,45.833,45.833
601799.SH,20140520,14.11686,14.25252,1.14,6174.47,10420.35,0.2592,1.109,0.7505,0.63632,88.24101,88.24101,64.42623,64.42623,41.667,41.667,48.611,48.611
601799.SH,20140519,14.07446,14.09142,-0.54,5394.83,8977.93,0.2265,1.109,0.7645,0.64819,98.37321,98.37321,73.05825,73.05825,41.667,41.667,50.0,50.0
601799.SH,20140516,14.55774,14.16773,-2.17,6881.47,11448.43,0.2889,1.109,0.754,0.63929,98.74517,98.74517,75.9106,75.9106,50.0,50.0,50.0,50.0
601799.SH,20140515,15.0919,14.48144,-2.57,3829.7,6626.06,0.1608,1.109,0.739,0.62657,107.94769,107.94769,81.22345,81.22345,50.0,50.0,48.611,48.611
601799.SH,20140514,14.92232,14.86297,-0.4,2627.97,4610.12,0.1103,1.109,0.765,0.64861,108.38384,108.38384,77.41667,77.41667,50.0,50.0,48.611,48.611
601799.SH,20140513,14.61709,14.92232,0.92,6901.27,12221.73,0.2897,1.109,0.792,0.6715,97.92648,97.92648,73.41873,73.41873,58.333,58.333,50.0,50.0
601799.SH,20140512,14.5747,14.78667,2.29,6000.19,10362.0,0.2519,1.109,0.805,0.68253,96.39964,96.39964,74.39876,74.39876,50.0,50.0,48.611,48.611
601799.SH,20140509,14.65101,14.456,-1.39,12589.27,21089.09,0.5285,1.109,0.8655,0.73382,112.54579,112.54579,84.75232,84.75232,41.667,41.667,47.222,47.222
601799.SH,20140508,14.74427,14.65949,-1.43,10073.09,17715.49,0.4229,1.109,0.8245,0.69906,117.09647,117.09647,87.72071,87.72071,41.667,41.667,47.222,47.222
601799.SH,20140507,15.22755,14.87145,-3.68,8104.81,14397.11,0.3402,1.109,0.845,0.71644,110.85766,110.85766,83.26908,83.26908,50.0,50.0,45.833,45.833
601799.SH,20140506,15.34625,15.43952,0.39,8244.61,15012.69,0.3461,1.109,0.8445,0.71602,113.62398,113.62398,88.48865,88.48865,58.333,58.333,44.444,44.444
601799.SH,20140505,15.10885,15.38017,2.25,10208.52,18260.19,0.4286,1.109,0.87,0.73764,113.03972,113.03972,92.37223,92.37223,50.0,50.0,43.056,43.056
601799.SH,20140430,14.76123,15.04102,1.78,14596.26,25981.89,0.6128,1.109,0.9235,0.783,116.3728,116.3728,94.96296,94.96296,41.667,41.667,43.056,43.056
601799.SH,20140429,14.75275,14.77819,0.52,16667.72,28959.34,0.6997,1.109,0.974,0.82581,95.38462,95.38462,79.55145,79.55145,41.667,41.667,44.444,44.444
601799.SH,20140428,14.96472,14.70188,-2.69,10333.06,17866.17,0.4338,1.109,0.988,0.83769,94.33962,94.33962,78.02888,78.02888,33.333,33.333,45.833,45.833
601799.SH,20140425,15.61757,15.10885,-3.83,10556.58,19037.14,0.4432,1.109,0.9955,0.84404,94.48229,94.48229,77.48466,77.48466,41.667,41.667,48.611,48.611
601799.SH,20140424,15.59213,15.71083,0.93,5151.89,9492.01,0.2163,1.109,1.0065,0.85337,91.4837,91.4837,78.45777,78.45777,50.0,50.0,50.0,50.0
601799.SH,20140423,15.6854,15.5667,-1.13,13083.43,23993.15,0.5493,1.109,1.068,0.90551,91.64541,91.64541,82.32475,82.32475,50.0,50.0,48.611,48.611
601799.SH,20140422,16.61804,15.74475,-5.26,27893.77,51383.54,1.171,1.109,1.1135,0.94409,98.63192,98.63192,88.92289,88.92289,50.0,50.0,47.222,47.222
601799.SH,20140421,16.92327,16.61804,-3.26,13443.52,26992.93,0.5644,1.109,1.099,0.9318,118.37328,118.37328,103.27103,103.27103,50.0,50.0,45.833,45.833
601799.SH,20140418,16.84696,17.17763,1.4,12787.83,25782.6,0.5368,1.109,1.137,0.96402,129.07324,129.07324,117.42477,117.42477,50.0,50.0,44.444,44.444
601799.SH,20140417,16.86392,16.94023,0.3,7622.7,15305.87,0.32,1.109,1.1735,0.99496,124.7807,124.7807,113.49315,113.49315,50.0,50.0,44.444,44.444
601799.SH,20140416,16.88088,16.88936,-0.15,12074.29,24039.97,0.5069,1.109,1.204,1.02082,113.5651,113.5651,104.04884,104.04884,41.667,41.667,43.056,43.056
601799.SH,20140415,17.1098,16.91479,-4.86,26018.91,52498.23,1.0923,1.109,1.2545,1.06364,104.02299,104.02299,94.3486,94.3486,41.667,41.667,43.056,43.056
601799.SH,20140414,17.42351,17.77961,1.75,17950.75,37757.6,0.7536,1.109,1.2465,1.05686,109.01909,109.01909,104.91699,104.91699,41.667,41.667,41.667,41.667
601799.SH,20140411,17.63547,17.47438,-1.48,18127.98,37131.44,0.761,1.109,1.273,1.07932,97.70898,97.70898,93.46523,93.46523,41.667,41.667,40.278,40.278
601799.SH,20140410,16.74522,17.73722,5.92,36932.4,76057.02,1.5504,1.109,1.301,1.10306,105.46164,105.46164,99.87484,99.87484,50.0,50.0,40.278,40.278
601799.SH,20140409,16.55869,16.74522,1.54,18728.47,36552.24,0.7862,1.109,1.2535,1.06279,99.28895,99.28895,98.48293,98.48293,41.667,41.667,40.278,40.278
601799.SH,20140408,16.42304,16.49086,0.31,24576.5,47826.83,1.0317,1.109,1.279,1.08441,95.35028,95.35028,92.90439,92.90439,41.667,41.667,41.667,41.667
601799.SH,20140404,16.88936,16.43999,-2.66,17738.5,34514.14,0.7447,1.109,1.306,1.1073,101.07731,101.07731,91.91919,91.91919,33.333,33.333,44.444,44.444
601799.SH,20140403,17.59308,16.88936,-2.97,20617.88,41731.85,0.8656,1.109,1.305,1.10646,108.14103,108.14103,99.15612,99.15612,33.333,33.333,48.611,48.611
601799.SH,20140402,17.61852,17.40655,-1.68,17205.22,36095.68,0.7223,1.109,1.3225,1.12129,110.5364,110.5364,102.90381,102.90381,41.667,41.667,52.778,52.778
601799.SH,20140401,16.18563,17.7033,8.92,18102.98,36572.95,0.76,1.109,1.278,1.08356,105.8264,105.8264,100.97087,100.97087,50.0,50.0,54.167,54.167
601799.SH,20140331,16.32129,16.25346,-0.42,13930.83,26466.75,0.5848,1.109,1.242,1.05304,95.27105,95.27105,86.9164,86.9164,50.0,50.0,54.167,54.167
