ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600999.SH,20180312,12.45093,12.58527,1.42,188086.78,333030.06,0.3836,1.512,0.534,0.37756,73.76847,73.76847,46.00985,46.00985,58.333,58.333,55.556,55.556
600999.SH,20180309,12.21761,12.40851,1.56,168870.19,293558.68,0.3444,1.512,0.5515,0.38993,76.95167,76.95167,46.2439,46.2439,58.333,58.333,52.778,52.778
600999.SH,20180308,12.18933,12.21761,-0.12,66429.37,114646.31,0.1355,1.512,0.555,0.39241,75.21472,75.21472,41.3371,41.3371,50.0,50.0,50.0,50.0
600999.SH,20180307,12.24589,12.23175,-0.69,102527.25,177786.38,0.2091,1.512,0.579,0.40937,86.07143,86.07143,52.61194,52.61194,58.333,58.333,47.222,47.222
600999.SH,20180306,12.09034,12.3166,2.41,168193.16,290103.43,0.343,1.512,0.5875,0.41538,89.57576,89.57576,55.46059,55.46059,58.333,58.333,43.056,43.056
600999.SH,20180305,11.94894,12.02671,0.29,92877.52,157736.12,0.1894,1.512,0.5955,0.42104,88.02395,88.02395,51.9889,51.9889,50.0,50.0,38.889,38.889
600999.SH,20180302,12.09034,11.99136,-1.34,89582.54,152834.35,0.1827,1.512,0.6335,0.44791,93.59431,93.59431,58.60465,58.60465,41.667,41.667,36.111,36.111
600999.SH,20180301,12.01257,12.15398,0.53,83398.9,143103.24,0.1701,1.512,0.645,0.45604,97.38717,97.38717,63.52498,63.52498,41.667,41.667,33.333,33.333
600999.SH,20180228,12.1964,12.09034,-1.84,129791.55,222835.92,0.2647,1.512,0.6475,0.45781,108.20265,108.20265,74.32432,74.32432,33.333,33.333,29.167,29.167
600999.SH,20180227,12.35902,12.3166,-0.29,159204.09,275543.24,0.3247,1.512,0.703,0.49705,110.9375,110.9375,77.86408,77.86408,33.333,33.333,26.389,26.389
600999.SH,20180226,12.13984,12.35195,2.28,168963.06,291770.9,0.3446,1.512,0.708,0.50058,111.46953,111.46953,78.28185,78.28185,33.333,33.333,23.611,23.611
600999.SH,20180223,12.06206,12.0762,0.35,121445.45,207465.5,0.2477,1.512,0.707,0.49988,113.18017,113.18017,76.75312,76.75312,33.333,33.333,20.833,20.833
600999.SH,20180222,11.95601,12.03378,1.67,167440.99,283998.94,0.3415,1.512,0.7345,0.51932,114.32039,114.32039,74.3614,74.3614,25.0,25.0,19.444,19.444
600999.SH,20180214,11.8853,11.83581,-0.12,91251.53,152118.98,0.1861,1.512,0.7475,0.52851,111.82033,111.82033,72.0629,72.0629,16.667,16.667,20.833,20.833
600999.SH,20180213,11.87823,11.84995,0.78,202818.02,344299.24,0.4136,1.512,0.783,0.55361,110.30445,110.30445,70.38391,70.38391,16.667,16.667,23.611,23.611
600999.SH,20180212,11.92065,11.75804,-2.12,204765.03,343534.33,0.4176,1.512,0.788,0.55715,118.29988,118.29988,72.98277,72.98277,16.667,16.667,27.778,27.778
600999.SH,20180209,12.44386,12.01257,-6.08,375906.14,629716.39,0.7666,1.512,0.789,0.55785,120.91346,120.91346,76.30112,76.30112,16.667,16.667,33.333,33.333
600999.SH,20180208,12.98828,12.79031,-2.48,234811.27,424974.01,0.4788,1.512,0.724,0.5119,142.01681,142.01681,91.55702,91.55702,25.0,25.0,40.278,40.278
600999.SH,20180207,13.49028,13.11555,-1.33,265844.61,494952.0,0.5421,1.512,0.6995,0.49457,157.99087,157.99087,103.80499,103.80499,33.333,33.333,45.833,45.833
600999.SH,20180206,13.2216,13.29231,-2.34,425785.52,797906.96,0.8683,1.512,0.6785,0.47973,185.24871,185.24871,112.10593,112.10593,33.333,33.333,50.0,50.0
600999.SH,20180205,13.32766,13.61047,-0.31,220253.68,418285.44,0.4492,1.512,0.662,0.46806,185.99291,185.99291,127.91024,127.91024,41.667,41.667,54.167,54.167
600999.SH,20180202,13.57512,13.6529,-0.77,200741.85,385515.09,0.4094,1.512,0.6775,0.47902,184.89209,184.89209,141.45234,141.45234,50.0,50.0,56.944,56.944
600999.SH,20180201,13.58219,13.75895,1.41,360712.68,691437.1,0.7356,1.512,0.6665,0.47124,175.08711,175.08711,145.06173,145.06173,58.333,58.333,56.944,56.944
600999.SH,20180131,13.62462,13.56805,-0.88,244082.6,468117.82,0.4978,1.512,0.6495,0.45922,183.33333,183.33333,150.96774,150.96774,58.333,58.333,55.556,55.556
600999.SH,20180130,14.02056,13.68825,-2.62,285164.69,557385.5,0.5815,1.512,0.648,0.45816,181.20438,181.20438,151.62338,151.62338,58.333,58.333,54.167,54.167
600999.SH,20180129,14.37408,14.05591,-2.36,296877.78,596991.43,0.6054,1.512,0.645,0.45604,199.60159,199.60159,166.84303,166.84303,58.333,58.333,52.778,52.778
600999.SH,20180126,14.21146,14.39529,0.84,234445.99,478295.38,0.4781,1.512,0.6055,0.42811,221.28603,221.28603,182.01161,182.01161,58.333,58.333,51.389,51.389
600999.SH,20180125,14.38822,14.27509,-2.18,272182.44,553895.03,0.5551,1.512,0.6,0.42422,196.70103,196.70103,167.15867,167.15867,50.0,50.0,50.0,50.0
600999.SH,20180124,13.77309,14.59326,6.45,695181.35,1396138.51,1.4177,1.512,0.5985,0.42316,201.70576,201.70576,188.43813,188.43813,50.0,50.0,50.0,50.0
600999.SH,20180123,13.50442,13.70946,1.2,324009.85,625860.8,0.6607,1.512,0.539,0.38109,181.12798,181.12798,165.37678,165.37678,50.0,50.0,50.0,50.0
600999.SH,20180122,13.48321,13.54684,0.0,277122.19,528074.82,0.5651,1.512,0.544,0.38463,168.55346,168.55346,152.94118,152.94118,50.0,50.0,50.0,50.0
600999.SH,20180119,13.22867,13.54684,2.84,492298.14,939023.96,1.0039,1.512,0.5305,0.37508,156.25,156.25,150.0,150.0,50.0,50.0,50.0,50.0
600999.SH,20180118,13.12262,13.17211,0.59,369069.06,691083.97,0.7526,1.512,0.51,0.36059,142.48497,142.48497,131.3093,131.3093,50.0,50.0,51.389,51.389
600999.SH,20180117,12.79031,13.09434,2.83,644421.46,1205415.38,1.3142,1.512,0.5015,0.35458,123.33333,123.33333,114.66431,114.66431,50.0,50.0,52.778,52.778
600999.SH,20180116,12.47921,12.73375,1.58,315944.11,556385.99,0.6443,1.512,0.4555,0.32206,102.15827,102.15827,91.82283,91.82283,50.0,50.0,54.167,54.167
600999.SH,20180115,12.76203,12.53578,-1.77,183750.33,328397.13,0.3747,1.512,0.4385,0.31004,98.54809,98.54809,87.35043,87.35043,50.0,50.0,56.944,56.944
600999.SH,20180112,12.76203,12.76203,-0.33,166898.61,303559.6,0.3404,1.512,0.4295,0.30367,99.26199,99.26199,84.77157,84.77157,50.0,50.0,58.333,58.333
600999.SH,20180111,12.73375,12.80445,-0.28,123882.37,223487.07,0.2526,1.512,0.427,0.30191,89.00709,89.00709,76.72131,76.72131,58.333,58.333,59.722,59.722
600999.SH,20180110,12.92465,12.8398,-0.33,217179.24,395735.11,0.4429,1.512,0.4225,0.29872,95.38188,95.38188,87.20539,87.20539,58.333,58.333,59.722,59.722
600999.SH,20180109,13.11555,12.88223,-1.78,219849.04,403372.86,0.4483,1.512,0.425,0.30049,89.91304,89.91304,79.48304,79.48304,58.333,58.333,58.333,58.333
600999.SH,20180108,12.54285,13.11555,4.1,404503.91,744174.45,0.8249,1.512,0.414,0.29271,93.04813,93.04813,79.47883,79.47883,66.667,66.667,55.556,55.556
600999.SH,20180105,12.58527,12.59941,0.06,157018.5,280099.94,0.3202,1.512,0.382,0.27009,84.89583,84.89583,70.44025,70.44025,58.333,58.333,50.0,50.0
600999.SH,20180104,12.5782,12.59234,-0.06,138698.98,246887.6,0.2828,1.512,0.3865,0.27327,76.2987,76.2987,63.94659,63.94659,58.333,58.333,44.444,44.444
600999.SH,20180103,12.37316,12.59941,1.6,269746.75,479594.58,0.5501,1.512,0.3895,0.27539,73.4375,73.4375,58.40336,58.40336,58.333,58.333,38.889,38.889
600999.SH,20180102,12.14691,12.40144,2.21,269909.23,469820.34,0.5504,1.512,0.3985,0.28175,68.77828,68.77828,52.61044,52.61044,50.0,50.0,31.944,31.944
600999.SH,20171229,12.04085,12.13277,1.12,141370.74,241521.76,0.2883,1.512,0.393,0.27787,63.87665,63.87665,45.02551,45.02551,41.667,41.667,26.389,26.389
600999.SH,20171228,11.95601,11.99843,0.24,168305.69,287235.15,0.3432,1.512,0.4005,0.28317,62.75033,62.75033,43.02191,43.02191,33.333,33.333,23.611,23.611
600999.SH,20171227,12.15398,11.97015,-1.23,184194.51,312167.42,0.3756,1.512,0.4215,0.29802,64.48598,64.48598,44.35484,44.35484,25.0,25.0,22.222,22.222
600999.SH,20171226,12.02671,12.11863,0.88,144539.0,247246.17,0.2948,1.512,0.425,0.30049,91.01124,91.01124,64.01425,64.01425,25.0,25.0,22.222,22.222
600999.SH,20171225,12.2671,12.01257,-2.24,191777.8,329348.99,0.3911,1.512,0.437,0.30898,83.22237,83.22237,56.79558,56.79558,16.667,16.667,20.833,20.833
600999.SH,20171222,12.36609,12.28831,-0.74,153727.49,269223.92,0.3135,1.512,0.443,0.31322,93.82716,93.82716,65.26674,65.26674,16.667,16.667,22.222,22.222
600999.SH,20171221,12.30245,12.38023,0.4,247712.98,433138.46,0.5052,1.512,0.457,0.32312,90.69149,90.69149,61.95175,61.95175,25.0,25.0,23.611,23.611
600999.SH,20171220,12.48628,12.33074,-1.25,211318.38,367475.2,0.4309,1.512,0.4965,0.35104,91.46667,91.46667,60.58632,60.58632,25.0,25.0,23.611,23.611
600999.SH,20171219,12.45093,12.48628,0.51,129619.33,229120.02,0.2643,1.512,0.5025,0.35529,89.53488,89.53488,60.98081,60.98081,25.0,25.0,25.0,25.0
600999.SH,20171218,12.50043,12.42265,-0.45,137556.54,241884.37,0.2805,1.512,0.578,0.40867,90.48223,90.48223,62.18487,62.18487,16.667,16.667,27.778,27.778
600999.SH,20171215,12.56406,12.47921,-1.18,155688.33,275434.52,0.3175,1.512,0.597,0.4221,93.79747,93.79747,63.27801,63.27801,25.0,25.0,31.944,31.944
600999.SH,20171214,12.83273,12.62769,-1.16,169045.73,302003.41,0.3447,1.512,0.627,0.44331,102.06718,102.06718,67.1875,67.1875,25.0,25.0,36.111,36.111
600999.SH,20171213,12.79738,12.77617,-0.39,152092.04,274980.09,0.3102,1.512,0.629,0.44473,121.69811,121.69811,80.51392,80.51392,25.0,25.0,41.667,41.667
600999.SH,20171212,13.19332,12.82566,-2.47,173949.18,318755.98,0.3547,1.512,0.64,0.4525,128.94376,128.94376,85.46638,85.46638,33.333,33.333,45.833,45.833
600999.SH,20171211,13.18625,13.1509,-0.48,170968.51,317988.84,0.3487,1.512,0.649,0.45887,136.38968,136.38968,86.23348,86.23348,41.667,41.667,48.611,48.611
600999.SH,20171208,13.31352,13.21453,-1.32,156806.47,294067.71,0.3198,1.512,0.6645,0.46983,134.55056,134.55056,85.57484,85.57484,41.667,41.667,50.0,50.0
600999.SH,20171207,13.45493,13.39129,-1.25,156609.0,296222.48,0.3194,1.512,0.6775,0.47902,133.74827,133.74827,88.76772,88.76772,50.0,50.0,51.389,51.389
600999.SH,20171206,13.5327,13.56098,0.05,180573.86,343789.15,0.3682,1.512,0.686,0.48503,133.60434,133.60434,92.01313,92.01313,58.333,58.333,50.0,50.0
600999.SH,20171205,13.20039,13.55391,2.68,355319.31,673926.32,0.7246,1.512,0.731,0.51684,136.53846,136.53846,90.47619,90.47619,50.0,50.0,47.222,47.222
600999.SH,20171204,13.3418,13.20039,-1.43,219086.37,408591.87,0.4468,1.512,0.7215,0.51013,109.20746,109.20746,73.76894,73.76894,50.0,50.0,45.833,45.833
600999.SH,20171201,13.46907,13.39129,-1.04,195143.83,369633.13,0.398,1.512,0.715,0.50553,117.21612,117.21612,78.17109,78.17109,50.0,50.0,44.444,44.444
600999.SH,20171130,13.41957,13.5327,0.05,256859.29,495875.61,0.5238,1.512,0.7185,0.50801,119.19315,119.19315,81.15079,81.15079,50.0,50.0,43.056,43.056
600999.SH,20171129,13.63169,13.52563,-0.73,264635.55,502201.43,0.5397,1.512,0.7055,0.49882,111.92214,111.92214,77.85571,77.85571,41.667,41.667,43.056,43.056
600999.SH,20171128,13.70239,13.62462,-1.53,203903.64,391957.33,0.4158,1.512,0.7115,0.50306,123.15653,123.15653,85.05263,85.05263,41.667,41.667,43.056,43.056
600999.SH,20171127,13.71653,13.83673,0.15,308731.99,599158.35,0.6296,1.512,0.704,0.49775,120.69409,120.69409,87.15203,87.15203,41.667,41.667,43.056,43.056
600999.SH,20171124,13.6529,13.81552,0.31,295316.3,569586.83,0.6022,1.512,0.746,0.52745,120.99738,120.99738,86.24052,86.24052,41.667,41.667,44.444,44.444
600999.SH,20171123,14.08419,13.77309,-2.65,455030.7,908501.92,0.9279,1.512,0.7305,0.51649,111.43911,111.43911,81.13402,81.13402,41.667,41.667,44.444,44.444
600999.SH,20171122,14.02763,14.14782,0.7,501714.84,1004100.82,1.0231,1.512,0.6935,0.49033,119.2463,119.2463,88.14898,88.14898,50.0,50.0,44.444,44.444
600999.SH,20171121,13.28524,14.04884,5.41,894484.79,1773106.31,1.8241,1.512,0.6825,0.48255,115.32258,115.32258,85.10158,85.10158,41.667,41.667,43.056,43.056
600999.SH,20171120,13.46907,13.32766,-2.18,252620.18,474647.93,0.5152,1.512,0.6135,0.43377,94.53333,94.53333,68.96163,68.96163,41.667,41.667,44.444,44.444
600999.SH,20171117,13.14383,13.62462,3.6,383676.13,722983.04,0.7824,1.512,0.6015,0.42528,97.2863,97.2863,72.73796,72.73796,50.0,50.0,47.222,47.222
600999.SH,20171116,13.33473,13.1509,-1.9,171104.61,319391.25,0.3489,1.512,0.5745,0.40619,85.3211,85.3211,64.36782,64.36782,41.667,41.667,48.611,48.611
600999.SH,20171115,13.36301,13.40543,-0.47,175866.72,335206.95,0.3586,1.512,0.597,0.4221,87.43316,87.43316,66.04215,66.04215,41.667,41.667,51.389,51.389
600999.SH,20171114,13.73067,13.46907,-1.55,235431.96,448609.52,0.4801,1.512,0.5905,0.41751,81.72589,81.72589,65.48571,65.48571,41.667,41.667,52.778,52.778
600999.SH,20171113,13.78723,13.68118,-0.57,283877.31,558800.57,0.5789,1.512,0.5675,0.40124,85.89263,85.89263,76.43611,76.43611,50.0,50.0,52.778,52.778
600999.SH,20171110,13.71653,13.75895,-0.05,268270.99,522022.02,0.5471,1.512,0.5545,0.39205,94.3949,94.3949,83.79023,83.79023,58.333,58.333,51.389,51.389
600999.SH,20171109,13.37715,13.76602,1.78,291900.64,563402.97,0.5953,1.512,0.545,0.38534,93.92765,93.92765,79.73934,79.73934,58.333,58.333,48.611,48.611
600999.SH,20171108,13.12262,13.52563,3.18,465235.91,891480.46,0.9487,1.512,0.5395,0.38145,92.55456,92.55456,82.21154,82.21154,58.333,58.333,44.444,44.444
600999.SH,20171107,12.8893,13.10848,1.42,292599.36,541952.48,0.5967,1.512,0.495,0.34998,82.98969,82.98969,71.36038,71.36038,50.0,50.0,40.278,40.278
600999.SH,20171106,12.99535,12.92465,-1.14,182552.38,333782.32,0.3723,1.512,0.509,0.35988,79.06091,79.06091,66.90058,66.90058,41.667,41.667,37.5,37.5
600999.SH,20171103,12.99535,13.07313,0.38,187997.16,344106.36,0.3834,1.512,0.556,0.39311,82.79846,82.79846,69.81132,69.81132,41.667,41.667,36.111,36.111
600999.SH,20171102,13.02363,13.02363,0.27,227480.3,417631.73,0.4639,1.512,0.58,0.41008,90.3183,90.3183,76.73569,76.73569,41.667,41.667,33.333,33.333
600999.SH,20171101,13.2216,12.98828,-1.61,235414.56,438699.76,0.4801,1.512,0.5705,0.40336,89.4526,89.4526,75.85784,75.85784,33.333,33.333,29.167,29.167
600999.SH,20171031,13.22867,13.20039,-1.43,159266.19,297150.34,0.3248,1.512,0.5665,0.40054,87.66578,87.66578,74.93888,74.93888,33.333,33.333,26.389,26.389
600999.SH,20171030,14.06298,13.39129,-4.87,437307.56,830642.99,0.8918,1.512,0.569,0.4023,92.33871,92.33871,83.43949,83.43949,33.333,33.333,23.611,23.611
600999.SH,20171027,13.92864,14.07712,0.71,145195.33,287386.18,0.2961,1.512,0.5175,0.36589,117.84566,117.84566,101.18168,101.18168,33.333,33.333,20.833,20.833
600999.SH,20171026,13.92864,13.97813,0.3,210016.01,415036.49,0.4283,1.512,0.529,0.37402,123.68839,123.68839,105.82242,105.82242,25.0,25.0,19.444,19.444
600999.SH,20171025,13.94278,13.93571,-0.1,96685.3,190501.91,0.1972,1.512,0.531,0.37544,113.82979,113.82979,97.48954,97.48954,16.667,16.667,20.833,20.833
600999.SH,20171024,13.74481,13.94985,1.49,159664.15,313754.46,0.3256,1.512,0.5355,0.37862,136.67712,136.67712,119.82759,119.82759,16.667,16.667,23.611,23.611
600999.SH,20171023,13.9852,13.74481,-1.62,151956.15,295577.19,0.3099,1.512,0.548,0.38746,137.88344,137.88344,118.19444,118.19444,16.667,16.667,27.778,27.778
600999.SH,20171020,14.02763,13.97106,-1.35,113679.13,225141.99,0.2318,1.512,0.55,0.38887,143.91785,143.91785,119.97187,119.97187,16.667,16.667,33.333,33.333
600999.SH,20171019,14.40236,14.16196,-2.29,356382.23,707777.44,0.7268,1.512,0.5675,0.40124,154.44265,154.44265,134.95575,134.95575,25.0,25.0,40.278,40.278
600999.SH,20171018,14.30337,14.49427,1.59,247434.04,504333.8,0.5046,1.512,0.559,0.39523,172.40143,172.40143,150.81699,150.81699,33.333,33.333,45.833,45.833
600999.SH,20171017,14.28216,14.26802,-0.2,165156.38,334328.52,0.3368,1.512,0.568,0.4016,160.10187,160.10187,138.73457,138.73457,33.333,33.333,51.389,51.389
600999.SH,20171016,14.32458,14.2963,-0.2,204709.72,415325.06,0.4175,1.512,0.6275,0.44367,152.50404,152.50404,135.52239,135.52239,41.667,41.667,58.333,58.333
600999.SH,20171013,14.52255,14.32458,-1.36,250303.82,508314.34,0.5104,1.512,0.6505,0.45993,162.41722,162.41722,144.42748,144.42748,50.0,50.0,63.889,63.889
600999.SH,20171012,14.68517,14.52255,-0.82,194889.25,400702.33,0.3974,1.512,0.6485,0.45851,171.04377,171.04377,154.0625,154.0625,58.333,58.333,66.667,66.667
600999.SH,20171011,14.69931,14.64275,-0.81,190057.29,393528.21,0.3876,1.512,0.656,0.46382,197.10145,197.10145,172.36842,172.36842,58.333,58.333,69.444,69.444
600999.SH,20171010,14.92556,14.76295,-0.9,341706.59,712224.89,0.6968,1.512,0.6555,0.46346,188.57645,188.57645,168.01292,168.01292,66.667,66.667,72.222,72.222
600999.SH,20171009,15.42049,14.89728,-1.5,443675.33,956569.21,0.9048,1.512,0.64,0.4525,222.54335,222.54335,202.11268,202.11268,75.0,75.0,72.222,72.222
600999.SH,20170929,14.6781,15.12354,3.13,353392.58,754077.2,0.7207,1.512,0.604,0.42705,260.67416,260.67416,207.85047,207.85047,75.0,75.0,70.833,70.833
600999.SH,20170928,14.63568,14.66396,-0.91,159171.78,330124.91,0.3246,1.512,0.584,0.41291,225.26316,225.26316,180.38869,180.38869,66.667,66.667,68.056,68.056
600999.SH,20170927,14.52962,14.7983,1.65,249757.82,519700.09,0.5093,1.512,0.5995,0.42387,229.70085,229.70085,195.70896,195.70896,75.0,75.0,65.278,65.278
600999.SH,20170926,14.49427,14.55791,0.1,172379.64,354926.57,0.3515,1.512,0.6095,0.43094,218.02935,218.02935,188.7037,188.7037,75.0,75.0,61.111,61.111
600999.SH,20170925,14.33165,14.54376,0.98,249113.03,508675.64,0.508,1.512,0.6065,0.42882,215.67797,215.67797,188.51224,188.51224,66.667,66.667,58.333,58.333
600999.SH,20170922,14.1761,14.40236,0.94,231184.87,464708.0,0.4714,1.512,0.6535,0.46205,208.54167,208.54167,183.61266,183.61266,66.667,66.667,56.944,56.944
600999.SH,20170921,14.23974,14.26802,0.1,232567.19,474063.44,0.4743,1.512,0.6595,0.46629,210.27254,210.27254,191.57088,191.57088,58.333,58.333,55.556,55.556
600999.SH,20170920,14.28216,14.25388,0.05,200747.68,403882.56,0.4094,1.512,0.648,0.45816,201.04384,201.04384,178.94737,178.94737,50.0,50.0,55.556,55.556
600999.SH,20170919,14.49427,14.24681,-1.42,230929.37,468162.36,0.4709,1.512,0.6455,0.45639,211.57205,211.57205,184.68992,184.68992,50.0,50.0,58.333,58.333
600999.SH,20170918,14.4165,14.45185,0.25,302418.4,621028.11,0.6167,1.512,0.6305,0.44579,235.39192,235.39192,198.56263,198.56263,58.333,58.333,61.111,61.111
600999.SH,20170915,14.2963,14.4165,0.05,283801.58,577780.8,0.5787,1.512,0.615,0.43483,210.32967,210.32967,171.93309,171.93309,58.333,58.333,61.111,61.111
600999.SH,20170914,14.367,14.40943,-0.2,375624.68,774739.08,0.766,1.512,0.598,0.42281,218.66359,218.66359,181.72888,181.72888,58.333,58.333,62.5,62.5
600999.SH,20170913,14.62154,14.43771,-1.35,352451.15,717952.7,0.7187,1.512,0.583,0.4122,187.04883,187.04883,168.26004,168.26004,58.333,58.333,62.5,62.5
600999.SH,20170912,13.99935,14.63568,5.13,575729.63,1181425.41,1.1741,1.512,0.565,0.39948,204.96614,204.96614,185.13238,185.13238,66.667,66.667,63.889,63.889
600999.SH,20170911,13.77309,13.92157,0.56,261433.82,516273.5,0.5331,1.512,0.505,0.35705,168.42105,168.42105,152.5,152.5,66.667,66.667,63.889,63.889
600999.SH,20170908,13.9145,13.8438,-0.91,200315.56,392253.89,0.4085,1.512,0.4895,0.34609,172.57019,172.57019,156.917,156.917,58.333,58.333,63.889,63.889
600999.SH,20170907,13.85794,13.97106,0.92,390251.06,779199.1,0.7958,1.512,0.4995,0.35317,179.0287,179.0287,165.17312,165.17312,66.667,66.667,63.889,63.889
600999.SH,20170906,13.80137,13.8438,-0.1,183079.73,356992.25,0.3734,1.512,0.488,0.34503,164.61864,164.61864,151.46771,151.46771,58.333,58.333,62.5,62.5
600999.SH,20170905,14.04177,13.85794,-1.31,293760.88,580578.75,0.5991,1.512,0.493,0.34857,172.01735,172.01735,161.66329,161.66329,66.667,66.667,62.5,62.5
600999.SH,20170904,13.96399,14.04177,0.86,285484.77,561464.23,0.5822,1.512,0.4945,0.34963,196.51163,196.51163,181.33047,181.33047,66.667,66.667,61.111,61.111
600999.SH,20170901,13.82259,13.92157,0.77,453054.82,898078.81,0.9239,1.512,0.495,0.34998,200.96386,200.96386,176.55914,176.55914,66.667,66.667,59.722,59.722
600999.SH,20170831,13.74481,13.81552,0.77,309537.5,606143.94,0.6312,1.512,0.5,0.35352,175.77093,175.77093,155.55556,155.55556,58.333,58.333,56.944,56.944
600999.SH,20170830,13.56098,13.70946,0.88,446318.79,877483.89,0.9102,1.512,0.4865,0.34397,179.31034,179.31034,153.75254,153.75254,58.333,58.333,56.944,56.944
600999.SH,20170829,13.76602,13.58926,-1.44,353817.81,681849.31,0.7215,1.512,0.4705,0.33266,162.02247,162.02247,138.49206,138.49206,58.333,58.333,55.556,55.556
600999.SH,20170828,13.04484,13.78723,7.44,788102.91,1515672.83,1.6072,1.512,0.471,0.33301,180.09709,180.09709,149.26625,149.26625,58.333,58.333,55.556,55.556
600999.SH,20170825,12.458,12.83273,3.07,356755.99,644219.19,0.7275,1.512,0.4375,0.30933,149.06977,149.06977,110.78998,115.74967,58.333,58.333,54.167,54.167
600999.SH,20170824,12.65597,12.45093,-1.57,109027.17,193409.98,0.2223,1.512,0.4235,0.29943,131.55556,131.59734,95.77206,100.02113,50.0,50.0,54.167,54.167
600999.SH,20170823,12.61355,12.6489,0.28,153025.22,274424.31,0.3121,1.512,0.4345,0.30721,169.50355,169.28944,119.43396,124.45948,58.333,58.333,55.556,55.556
600999.SH,20170822,12.66304,12.61355,-0.34,100639.97,180015.87,0.2052,1.512,0.4325,0.30579,150.8658,150.78866,106.64336,110.94957,50.0,50.0,56.944,56.944
600999.SH,20170821,12.58527,12.65597,0.39,87550.12,155979.29,0.1785,1.512,0.431,0.30473,134.17476,134.24338,102.13816,106.08258,58.333,58.333,58.333,58.333
600999.SH,20170818,12.73375,12.60648,-1.44,146142.54,262266.71,0.298,1.512,0.435,0.30756,132.44275,132.51099,102.77778,106.7079,50.0,50.0,58.333,58.333
600999.SH,20170817,12.57113,12.79031,1.69,182770.56,327017.75,0.3727,1.512,0.439,0.30579,145.36489,145.37193,116.2116,120.68728,58.333,58.333,61.111,61.111
600999.SH,20170816,12.59234,12.5782,-0.67,92929.14,165465.44,0.1895,1.512,0.431,0.30003,136.13767,136.16801,109.3178,113.482,58.333,58.333,61.111,61.111
600999.SH,20170815,12.5782,12.66304,0.67,175516.26,313644.95,0.3579,1.512,0.4875,0.33951,140.11516,140.12056,115.9322,120.37237,66.667,66.667,61.111,61.111
600999.SH,20170814,12.40851,12.5782,1.25,244486.43,431414.17,0.4986,1.512,0.502,0.34957,142.52874,142.50185,117.73649,122.18738,58.333,58.333,58.333,58.333
600999.SH,20170811,12.68426,12.42265,-2.98,264650.05,471459.26,0.5397,1.512,0.518,0.36061,143.40344,143.32539,117.08543,121.44503,58.333,58.333,56.944,56.944
600999.SH,20170810,12.62769,12.80445,0.95,206911.25,373059.94,0.4219,1.512,0.504,0.3506,147.61905,147.62178,125.76029,130.7968,66.667,66.667,55.556,55.556
600999.SH,20170809,12.98828,12.68426,-1.64,180950.67,325732.83,0.369,1.512,0.5145,0.35781,141.30435,141.26833,122.92419,127.89445,58.333,58.333,52.778,52.778
600999.SH,20170808,12.80445,12.89637,0.83,214369.85,387962.22,0.4372,1.512,0.5105,0.35485,148.75519,148.82087,122.34432,127.43028,58.333,58.333,50.0,50.0
600999.SH,20170807,12.91758,12.79031,-0.82,229247.23,417440.2,0.4675,1.512,0.502,0.34871,144.375,144.47993,117.58242,122.52889,50.0,50.0,47.222,47.222
600999.SH,20170804,12.72668,12.89637,0.89,291306.78,534982.27,0.5941,1.512,0.493,0.34221,149.1342,149.268,118.35206,123.44741,50.0,50.0,45.833,45.833
600999.SH,20170803,12.84687,12.78324,-0.66,282725.75,516579.92,0.5766,1.512,0.4875,0.33813,137.2043,137.27214,109.3633,114.11714,50.0,50.0,44.444,44.444
600999.SH,20170802,12.72668,12.86809,1.06,380757.92,689297.82,0.7765,1.512,0.4795,0.33238,133.90929,133.96864,107.56144,112.29376,50.0,50.0,43.056,43.056
600999.SH,20170801,12.65597,12.73375,0.56,276376.3,498341.83,0.5636,1.512,0.463,0.32068,130.78603,130.85328,105.36398,110.0855,41.667,41.667,41.667,41.667
600999.SH,20170731,12.37316,12.66304,2.11,282830.5,504737.14,0.5768,1.512,0.455,0.31493,132.14286,132.16596,104.85437,109.58733,41.667,41.667,43.056,43.056
600999.SH,20170728,12.57113,12.40144,-1.79,113743.26,201352.22,0.232,1.512,0.433,0.29928,119.00648,118.93368,90.90909,94.8833,41.667,41.667,44.444,44.444
600999.SH,20170727,12.54285,12.62769,0.68,208921.79,369163.66,0.426,1.512,0.435,0.30057,125.0,124.9646,99.8062,104.32832,41.667,41.667,47.222,47.222
600999.SH,20170726,12.40144,12.54285,0.97,166932.45,294250.84,0.3404,1.512,0.415,0.28637,123.55556,123.59204,106.47773,111.50083,41.667,41.667,50.0,50.0
600999.SH,20170725,12.46507,12.42265,-0.62,113166.12,199433.67,0.2308,1.512,0.41,0.28276,119.59911,119.60257,104.49898,109.47917,41.667,41.667,51.389,51.389
600999.SH,20170724,12.52164,12.50043,-0.67,178430.0,317022.78,0.3639,1.512,0.4055,0.27951,126.42369,126.40909,109.56341,114.82904,50.0,50.0,54.167,54.167
600999.SH,20170721,12.66304,12.58527,-0.61,170248.88,303158.54,0.3472,1.512,0.404,0.27836,119.46309,119.41497,109.03361,114.34075,50.0,50.0,55.556,55.556
