ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000338.SZ,20160518,2.96065,2.96065,-0.78,208808.96,158509.33,0.998,8.388,0.202,0.07787,80.75601,80.75601,80.85809,80.85809,41.667,41.667,45.833,45.833
000338.SZ,20160517,2.98763,2.98378,-0.26,97902.34,75952.39,0.4679,8.388,0.197,0.07594,93.33333,93.33333,98.18182,98.18182,50.0,50.0,45.833,45.833
000338.SZ,20160516,2.93366,2.99149,1.7,98634.56,75730.85,0.4714,8.388,0.1995,0.07691,87.36462,87.36462,91.22807,91.22807,50.0,50.0,44.444,44.444
000338.SZ,20160513,2.97221,2.94137,-1.04,97975.06,75252.09,0.4683,8.388,0.2005,0.07729,80.75601,80.75601,87.11864,87.11864,41.667,41.667,43.056,43.056
000338.SZ,20160512,2.94137,2.97221,0.39,91983.44,70428.69,0.4397,8.388,0.2045,0.07883,85.0,85.0,87.58621,87.58621,50.0,50.0,44.444,44.444
000338.SZ,20160511,2.96836,2.96065,0.26,87210.7,67027.69,0.4168,8.388,0.2155,0.08308,89.70588,89.70588,96.38989,96.38989,41.667,41.667,44.444,44.444
000338.SZ,20160510,2.96065,2.95294,-0.26,108391.35,83314.25,0.5181,8.388,0.2155,0.08308,90.0369,90.0369,93.92857,93.92857,41.667,41.667,44.444,44.444
000338.SZ,20160509,3.08401,2.96065,-4.12,224706.75,174507.04,1.074,8.388,0.222,0.08558,86.02151,86.02151,91.25874,91.25874,41.667,41.667,44.444,44.444
000338.SZ,20160506,3.17267,3.08786,-2.79,198838.41,161588.84,0.9504,8.388,0.212,0.08173,107.85124,107.85124,114.51613,114.51613,41.667,41.667,44.444,44.444
000338.SZ,20160505,3.16111,3.17653,0.0,144778.25,119124.14,0.692,8.388,0.2115,0.08153,114.53744,114.53744,121.45923,121.45923,50.0,50.0,45.833,45.833
000338.SZ,20160504,3.13027,3.17653,1.1,240867.81,197786.13,1.1513,8.388,0.213,0.08211,106.17284,106.17284,119.00826,119.00826,50.0,50.0,47.222,47.222
000338.SZ,20160503,3.09172,3.14183,1.37,211290.08,171206.53,1.0099,8.388,0.21,0.08096,98.77049,98.77049,113.27801,113.27801,41.667,41.667,47.222,47.222
000338.SZ,20160429,3.08786,3.09943,0.12,115335.28,92897.83,0.5513,8.388,0.208,0.08018,86.25954,86.25954,99.61686,99.61686,41.667,41.667,48.611,48.611
000338.SZ,20160428,3.13798,3.09557,-1.11,138276.87,111501.65,0.6609,8.388,0.2115,0.08153,83.89513,83.89513,94.07407,94.07407,41.667,41.667,48.611,48.611
000338.SZ,20160427,3.13412,3.13027,0.0,120985.38,98726.08,0.5783,8.388,0.2135,0.0823,94.90196,94.90196,100.75758,100.75758,50.0,50.0,50.0,50.0
000338.SZ,20160426,3.12256,3.13027,0.25,110790.13,89598.53,0.5295,8.388,0.2135,0.0823,96.49805,96.49805,105.32319,105.32319,58.333,58.333,51.389,51.389
000338.SZ,20160425,3.16882,3.12256,-1.82,175227.01,141493.02,0.8375,8.388,0.219,0.08442,102.3622,102.3622,111.96911,111.96911,50.0,50.0,50.0,50.0
000338.SZ,20160422,3.15725,3.18038,0.24,108693.99,89394.46,0.5195,8.388,0.2085,0.08038,118.53448,118.53448,135.37118,135.37118,50.0,50.0,51.389,51.389
000338.SZ,20160421,3.18809,3.17267,-1.08,143064.78,118860.28,0.6838,8.388,0.214,0.0825,111.61826,111.61826,132.61803,132.61803,41.667,41.667,52.778,52.778
000338.SZ,20160420,3.3076,3.20737,-2.92,270115.05,225030.33,1.2911,8.388,0.2105,0.08115,110.33058,110.33058,129.23729,129.23729,50.0,50.0,54.167,54.167
000338.SZ,20160419,3.27676,3.30374,1.54,179870.15,152986.17,0.8597,8.388,0.199,0.07671,140.39409,140.39409,172.91667,172.91667,58.333,58.333,54.167,54.167
000338.SZ,20160418,3.33073,3.25363,-2.31,219763.46,186103.1,1.0504,8.388,0.2005,0.07729,139.10891,139.10891,162.12121,162.12121,50.0,50.0,51.389,51.389
000338.SZ,20160415,3.35386,3.33073,-0.58,259751.24,226194.47,1.2415,8.388,0.199,0.07671,155.31915,155.31915,181.96721,181.96721,58.333,58.333,48.611,48.611
000338.SZ,20160414,3.35771,3.35,1.05,338251.39,294630.97,1.6167,8.388,0.1985,0.07652,143.36735,143.36735,156.09756,156.09756,58.333,58.333,45.833,45.833
000338.SZ,20160413,3.25748,3.31531,3.37,627654.83,542219.46,3.0,8.388,0.193,0.0744,124.41315,124.41315,123.62869,123.62869,50.0,50.0,44.444,44.444
000338.SZ,20160412,3.17267,3.20737,1.34,291736.22,242037.55,1.3944,8.388,0.1815,0.06997,111.96581,111.96581,111.46245,111.46245,50.0,50.0,45.833,45.833
000338.SZ,20160411,3.1187,3.16496,2.24,241429.38,198158.46,1.154,8.388,0.19,0.07325,126.60944,126.60944,133.99209,133.99209,41.667,41.667,47.222,47.222
000338.SZ,20160408,3.13027,3.09557,-1.59,243859.68,196047.18,1.1656,8.388,0.184,0.07093,119.50207,119.50207,127.90698,127.90698,33.333,33.333,48.611,48.611
000338.SZ,20160407,3.1958,3.14569,-1.33,206122.24,170065.15,0.9852,8.388,0.185,0.07132,140.78947,140.78947,152.08333,152.08333,41.667,41.667,51.389,51.389
000338.SZ,20160406,3.17267,3.18809,-0.24,174900.28,144621.54,0.836,8.388,0.187,0.07209,152.07373,152.07373,168.0,168.0,50.0,50.0,52.778,52.778
000338.SZ,20160405,3.14183,3.1958,1.97,374877.53,309585.58,1.7918,8.388,0.1975,0.07614,130.64516,130.64516,147.6378,147.6378,58.333,58.333,52.778,52.778
000338.SZ,20160401,3.11485,3.13412,0.62,179852.82,145180.72,0.8596,8.388,0.211,0.08134,128.1746,128.1746,148.0315,148.0315,58.333,58.333,51.389,51.389
000338.SZ,20160331,3.14569,3.11485,-0.74,185437.46,150193.17,0.8863,8.388,0.24,0.09252,102.55591,102.55591,115.9375,115.9375,50.0,50.0,48.611,48.611
000338.SZ,20160330,3.05702,3.13798,2.91,177800.24,143081.54,0.8498,8.388,0.2425,0.09348,104.47284,104.47284,108.92857,108.92857,50.0,50.0,47.222,47.222
000338.SZ,20160329,3.06473,3.04931,-0.63,145400.72,115247.49,0.695,8.388,0.2485,0.0958,111.00917,111.00917,114.28571,114.28571,50.0,50.0,45.833,45.833
000338.SZ,20160328,3.11485,3.06859,-1.12,173214.77,139278.7,0.8279,8.388,0.255,0.0983,114.76923,114.76923,122.22222,122.22222,50.0,50.0,44.444,44.444
000338.SZ,20160325,3.08015,3.10328,0.63,141885.12,113602.61,0.6782,8.388,0.2625,0.10119,118.78981,118.78981,126.28399,126.28399,50.0,50.0,43.056,43.056
000338.SZ,20160324,3.1534,3.08401,-2.68,221552.61,178943.29,1.059,8.388,0.268,0.10331,116.98113,116.98113,128.57143,128.57143,41.667,41.667,41.667,41.667
000338.SZ,20160323,3.16496,3.16882,-0.6,203612.34,166787.09,0.9732,8.388,0.293,0.11295,125.32895,125.32895,138.90675,138.90675,41.667,41.667,41.667,41.667
000338.SZ,20160322,3.16882,3.18809,0.12,323564.48,269823.16,1.5465,8.388,0.3005,0.11584,133.22148,133.22148,154.1806,154.1806,41.667,41.667,41.667,41.667
000338.SZ,20160321,3.1534,3.18424,1.72,377481.51,310773.15,1.8043,8.388,0.3235,0.12471,129.66667,129.66667,140.63492,140.63492,41.667,41.667,43.056,43.056
000338.SZ,20160318,3.0763,3.13027,1.88,286468.76,231561.81,1.3692,8.388,0.3235,0.12471,122.87582,122.87582,131.88854,131.88854,41.667,41.667,43.056,43.056
000338.SZ,20160317,3.03775,3.07244,1.79,202350.96,160721.67,0.9672,8.388,0.319,0.12297,120.65574,120.65574,130.5296,130.5296,41.667,41.667,43.056,43.056
000338.SZ,20160316,3.05317,3.01847,-1.01,143883.77,113375.94,0.6877,8.388,0.315,0.12143,116.55844,116.55844,118.39763,118.39763,41.667,41.667,44.444,44.444
000338.SZ,20160315,3.06088,3.04931,-1.25,153156.0,121842.92,0.732,8.388,0.3145,0.12124,124.49664,124.49664,125.68807,125.68807,41.667,41.667,47.222,47.222
000338.SZ,20160314,3.02233,3.08786,3.49,261782.76,208644.5,1.2513,8.388,0.32,0.12336,117.85714,117.85714,121.13095,121.13095,50.0,50.0,51.389,51.389
000338.SZ,20160311,2.98763,2.98378,-0.26,137312.48,106092.9,0.6563,8.388,0.316,0.12182,115.75563,115.75563,114.2029,114.2029,41.667,41.667,54.167,54.167
000338.SZ,20160310,3.01462,2.99149,-0.64,181209.62,142060.47,0.8661,8.388,0.3155,0.12163,99.45355,99.45355,99.00249,99.00249,41.667,41.667,58.333,58.333
000338.SZ,20160309,3.03775,3.01076,-2.5,176667.63,138065.04,0.8444,8.388,0.311,0.11989,88.83375,88.83375,88.83827,88.83827,50.0,50.0,62.5,62.5
000338.SZ,20160308,3.09557,3.08786,-0.74,276601.86,218545.69,1.3221,8.388,0.304,0.11719,84.61538,84.61538,85.138,85.138,58.333,58.333,63.889,63.889
000338.SZ,20160307,3.13027,3.11099,0.0,425018.39,344215.28,2.0315,8.388,0.297,0.11449,91.14833,91.14833,94.07745,94.07745,66.667,66.667,62.5,62.5
000338.SZ,20160304,3.06473,3.11099,4.94,954538.29,777135.53,4.5624,8.388,0.2855,0.11006,89.65517,89.65517,93.19249,93.19249,66.667,66.667,61.111,61.111
000338.SZ,20160303,2.94908,2.9645,1.05,287965.23,220368.6,1.3764,8.388,0.2635,0.10158,78.7234,78.7234,74.0,74.0,66.667,66.667,58.333,58.333
000338.SZ,20160302,2.81801,2.93366,4.25,234941.38,176406.63,1.123,8.388,0.289,0.11141,74.942,74.942,68.31897,68.31897,66.667,66.667,56.944,56.944
000338.SZ,20160301,2.7679,2.81416,2.53,145579.24,105207.16,0.6958,8.388,0.297,0.11449,72.74827,72.74827,66.30901,66.30901,58.333,58.333,55.556,55.556
000338.SZ,20160229,2.80645,2.74477,-2.73,215120.88,152694.09,1.0282,8.388,0.3215,0.12394,74.76636,74.76636,60.45549,60.45549,50.0,50.0,55.556,55.556
000338.SZ,20160226,2.78717,2.82187,1.81,187093.13,136367.04,0.8943,8.388,0.309,0.11912,76.48456,76.48456,61.21593,61.21593,58.333,58.333,55.556,55.556
000338.SZ,20160225,3.02618,2.77175,-8.99,311274.12,233762.77,1.4878,8.388,0.3075,0.11854,79.90544,79.90544,56.77291,56.77291,50.0,50.0,52.778,52.778
000338.SZ,20160224,3.03004,3.04546,-1.25,275791.41,216679.34,1.3182,8.388,0.286,0.11025,91.2,91.2,67.26862,67.26862,58.333,58.333,51.389,51.389
000338.SZ,20160223,2.94908,3.08401,4.58,496267.51,390714.58,2.372,8.388,0.282,0.10871,90.74074,90.74074,74.11765,74.11765,58.333,58.333,48.611,48.611
000338.SZ,20160222,2.90668,2.94908,2.41,248846.93,188822.54,1.1894,8.388,0.261,0.10062,81.13695,81.13695,61.79775,61.79775,58.333,58.333,45.833,45.833
000338.SZ,20160219,2.87584,2.87969,0.54,164532.71,122690.64,0.7864,8.388,0.2625,0.10119,73.00469,73.00469,64.27015,64.27015,50.0,50.0,43.056,43.056
000338.SZ,20160218,2.89126,2.86427,-0.27,245644.1,183959.38,1.1741,8.388,0.2725,0.10505,62.39837,62.39837,53.04991,53.04991,41.667,41.667,41.667,41.667
000338.SZ,20160217,2.84114,2.87198,1.09,242620.74,179203.82,1.1597,8.388,0.2855,0.11006,67.13996,67.13996,58.25603,58.25603,41.667,41.667,41.667,41.667
000338.SZ,20160216,2.76019,2.84114,3.95,254591.82,185759.47,1.2169,8.388,0.292,0.11257,78.64476,78.64476,55.80589,55.80589,41.667,41.667,41.667,41.667
000338.SZ,20160215,2.69851,2.7332,-1.25,156368.71,110123.05,0.7474,8.388,0.2905,0.11199,65.1865,65.1865,46.01227,46.01227,41.667,41.667,40.278,40.278
000338.SZ,20160205,2.79874,2.7679,-0.83,138158.58,99641.72,0.6604,8.388,0.3045,0.11739,63.20423,63.20423,47.19626,47.19626,41.667,41.667,40.278,40.278
000338.SZ,20160204,2.76404,2.79103,1.26,180195.35,130150.88,0.8613,8.388,0.326,0.12567,62.87215,62.87215,47.20497,47.20497,41.667,41.667,38.889,38.889
000338.SZ,20160203,2.74862,2.75633,-0.83,149157.66,106054.77,0.7129,8.388,0.363,0.13994,63.17627,63.17627,46.84129,46.84129,41.667,41.667,38.889,38.889
000338.SZ,20160202,2.73706,2.77946,1.69,199753.87,143686.33,0.9548,8.388,0.3735,0.14398,60.97973,60.97973,47.48858,47.48858,41.667,41.667,38.889,38.889
000338.SZ,20160201,2.76404,2.7332,-1.94,266577.45,189290.33,1.2742,8.388,0.395,0.15227,58.43072,58.43072,45.77039,45.77039,33.333,33.333,40.278,40.278
000338.SZ,20160129,2.73706,2.78717,1.83,439589.14,314489.89,2.1011,8.388,0.4245,0.16365,61.83986,61.83986,49.30233,49.30233,41.667,41.667,41.667,41.667
000338.SZ,20160128,2.94523,2.73706,-7.31,206774.76,154041.76,0.9883,8.388,0.419,0.16152,57.92079,57.92079,46.08434,46.08434,33.333,33.333,41.667,41.667
000338.SZ,20160127,3.03004,2.95294,-2.54,254376.23,194142.08,1.2158,8.388,0.3905,0.15054,61.93896,61.93896,49.7545,49.7545,41.667,41.667,43.056,43.056
000338.SZ,20160126,3.10714,3.03004,-3.2,243379.47,193697.56,1.1633,8.388,0.373,0.14379,73.39806,73.39806,58.669,58.669,41.667,41.667,43.056,43.056
000338.SZ,20160125,3.11485,3.13027,1.12,122214.95,98832.04,0.5842,8.388,0.3525,0.13589,76.84211,76.84211,62.47619,62.47619,50.0,50.0,41.667,41.667
000338.SZ,20160122,3.08015,3.09557,1.26,122060.59,97534.65,0.5834,8.388,0.3535,0.13627,80.04246,80.04246,64.57143,64.57143,41.667,41.667,38.889,38.889
000338.SZ,20160121,3.12256,3.05702,-2.94,173220.31,140029.22,0.8279,8.388,0.3555,0.13705,77.89474,77.89474,61.84211,61.84211,41.667,41.667,38.889,38.889
000338.SZ,20160120,3.1958,3.14954,-1.68,146144.26,120010.37,0.6985,8.388,0.357,0.13762,77.82516,77.82516,63.46154,63.46154,41.667,41.667,37.5,37.5
000338.SZ,20160119,3.1187,3.20351,2.85,186312.44,153255.6,0.8905,8.388,0.356,0.13724,84.74946,84.74946,68.75,68.75,41.667,41.667,36.111,36.111
000338.SZ,20160118,3.06473,3.11485,-0.37,187896.41,151537.75,0.8981,8.388,0.3625,0.13974,82.25108,82.25108,64.05354,64.05354,33.333,33.333,34.722,34.722
000338.SZ,20160115,3.20737,3.12641,-3.11,193158.33,158274.26,0.9232,8.388,0.3605,0.13897,77.26316,77.26316,64.6833,64.6833,33.333,33.333,34.722,34.722
000338.SZ,20160114,3.1187,3.22664,1.09,227257.78,187859.47,1.0862,8.388,0.3565,0.13743,75.89099,75.89099,66.01942,66.01942,41.667,41.667,33.333,33.333
000338.SZ,20160113,3.26134,3.19195,-1.43,147123.61,123744.06,0.7032,8.388,0.3445,0.13281,68.51485,68.51485,66.73077,66.73077,33.333,33.333,31.944,31.944
000338.SZ,20160112,3.23821,3.23821,0.84,175058.6,146824.18,0.8367,8.388,0.3405,0.13126,78.81874,78.81874,74.95108,74.95108,33.333,33.333,30.556,30.556
000338.SZ,20160111,3.29218,3.21122,-3.7,248141.22,212782.52,1.186,8.388,0.344,0.13261,76.35271,76.35271,68.79699,68.79699,33.333,33.333,30.556,30.556
000338.SZ,20160108,3.35,3.33458,3.1,272891.46,235455.46,1.3043,8.388,0.33,0.12722,73.81443,73.81443,68.16406,68.16406,33.333,33.333,30.556,30.556
000338.SZ,20160107,3.49649,3.23435,-8.8,77298.08,67155.76,0.3695,8.388,0.3145,0.12124,85.61947,85.61947,68.70079,68.70079,25.0,25.0,31.944,31.944
000338.SZ,20160106,3.45409,3.54661,3.6,244638.25,221743.41,1.1693,8.388,0.286,0.11025,105.68475,105.68475,86.94639,86.94639,33.333,33.333,36.111,36.111
000338.SZ,20160105,3.29603,3.42325,-1.22,304026.33,269636.24,1.4532,8.388,0.2925,0.11276,95.27187,95.27187,74.78992,74.78992,25.0,25.0,38.889,38.889
000338.SZ,20160104,3.72779,3.46565,-6.94,234544.09,219521.37,1.1211,8.388,0.2895,0.1116,67.85714,67.85714,65.95331,65.95331,33.333,33.333,43.056,43.056
000338.SZ,20151231,3.75863,3.72394,-1.23,167304.9,162511.51,0.7997,8.388,0.2635,0.10158,75.77778,75.77778,74.23581,74.23581,33.333,33.333,45.833,45.833
000338.SZ,20151230,3.78947,3.7702,-0.2,171587.33,167702.23,0.8201,8.388,0.2625,0.10119,79.24107,79.24107,79.20354,79.20354,41.667,41.667,47.222,47.222
000338.SZ,20151229,3.73936,3.77791,0.93,155753.09,151783.64,0.7445,8.388,0.2805,0.10813,76.72414,76.72414,75.95745,75.95745,50.0,50.0,48.611,48.611
000338.SZ,20151228,3.8473,3.74321,-2.41,327432.95,323971.36,1.565,8.388,0.2875,0.11083,76.10063,76.10063,76.45833,76.45833,50.0,50.0,48.611,48.611
000338.SZ,20151225,3.8473,3.83573,0.0,249988.35,248354.36,1.1949,8.388,0.305,0.11758,88.88889,88.88889,87.95699,87.95699,50.0,50.0,47.222,47.222
000338.SZ,20151224,3.80489,3.83573,0.71,336200.23,334172.42,1.6069,8.388,0.339,0.13068,89.97821,89.97821,89.43966,89.43966,50.0,50.0,47.222,47.222
000338.SZ,20151223,3.8897,3.80875,-2.08,441381.6,441309.76,2.1097,8.388,0.342,0.13184,82.9918,82.9918,83.29939,83.29939,41.667,41.667,47.222,47.222
000338.SZ,20151222,3.92054,3.8897,-0.59,325307.74,327823.45,1.5549,8.388,0.339,0.13068,94.80519,94.80519,97.19222,97.19222,50.0,50.0,48.611,48.611
000338.SZ,20151221,3.7702,3.91283,3.57,473904.39,474284.61,2.2651,8.388,0.3465,0.13358,103.50877,103.50877,100.21277,100.21277,50.0,50.0,47.222,47.222
000338.SZ,20151218,3.81646,3.77791,-1.01,226558.4,222749.93,1.0829,8.388,0.3435,0.13242,101.96937,101.96937,96.63866,96.63866,41.667,41.667,44.444,44.444
000338.SZ,20151217,3.76249,3.81646,1.85,269868.96,266454.6,1.2899,8.388,0.363,0.13994,100.21505,100.21505,94.23868,94.23868,50.0,50.0,43.056,43.056
000338.SZ,20151216,3.79718,3.74707,-1.02,158712.61,155496.01,0.7586,8.388,0.361,0.13917,94.57203,94.57203,85.96838,85.96838,50.0,50.0,40.278,40.278
000338.SZ,20151215,3.77791,3.78562,0.1,221699.43,216856.58,1.0597,8.388,0.375,0.14456,97.71784,97.71784,83.58779,83.58779,50.0,50.0,37.5,37.5
000338.SZ,20151214,3.68539,3.78176,2.19,202871.17,195891.23,0.9697,8.388,0.3885,0.14977,115.96639,115.96639,97.52381,97.52381,41.667,41.667,36.111,36.111
000338.SZ,20151211,3.66611,3.70081,0.21,136193.95,130001.42,0.651,8.388,0.3945,0.15208,113.38912,113.38912,96.74952,96.74952,33.333,33.333,36.111,36.111
000338.SZ,20151210,3.73936,3.6931,-1.34,180242.49,173930.29,0.8615,8.388,0.4015,0.15478,118.41004,118.41004,104.46602,104.46602,33.333,33.333,37.5,37.5
000338.SZ,20151209,3.81646,3.74321,-1.62,212306.23,206187.14,1.0148,8.388,0.4035,0.15555,128.05139,128.05139,115.23046,115.23046,33.333,33.333,40.278,40.278
000338.SZ,20151208,3.92825,3.80489,-2.76,433213.26,436967.17,2.0706,8.388,0.3995,0.15401,135.42601,135.42601,122.47899,122.47899,33.333,33.333,43.056,43.056
000338.SZ,20151207,3.74707,3.91283,4.53,335198.51,332902.49,1.6022,8.388,0.392,0.15112,143.19809,143.19809,121.07527,121.07527,41.667,41.667,44.444,44.444
000338.SZ,20151204,3.80104,3.74321,-2.12,246057.98,240174.42,1.1761,8.388,0.412,0.15883,127.94457,127.94457,108.3682,108.3682,41.667,41.667,44.444,44.444
000338.SZ,20151203,3.8126,3.82417,-0.2,227674.58,224939.17,1.0882,8.388,0.4095,0.15786,131.35392,131.35392,116.0793,116.0793,41.667,41.667,44.444,44.444
000338.SZ,20151202,3.68153,3.83188,4.19,318700.9,311679.52,1.5233,8.388,0.426,0.16422,130.53613,130.53613,116.05206,116.05206,50.0,50.0,44.444,44.444
000338.SZ,20151201,3.61985,3.67768,1.71,224908.83,213007.13,1.075,8.388,0.423,0.16307,115.52106,115.52106,101.02249,101.02249,50.0,50.0,43.056,43.056
000338.SZ,20151130,3.64298,3.616,-1.05,283686.31,265748.17,1.3559,8.388,0.4145,0.15979,113.24503,113.24503,102.69151,102.69151,41.667,41.667,43.056,43.056
000338.SZ,20151127,3.90898,3.65455,-6.6,439374.61,433024.28,2.1001,8.388,0.3905,0.15054,119.52381,119.52381,111.06095,111.06095,41.667,41.667,45.833,45.833
000338.SZ,20151126,3.98608,3.91283,-1.55,306431.85,314100.83,1.4647,8.388,0.361,0.13917,150.14327,150.14327,138.54447,138.54447,41.667,41.667,48.611,48.611
000338.SZ,20151125,3.93982,3.97452,0.98,299245.57,308202.04,1.4303,8.388,0.355,0.13685,127.51843,127.51843,118.13953,118.13953,41.667,41.667,51.389,51.389
000338.SZ,20151124,3.98608,3.93596,-1.16,304438.06,309461.5,1.4551,8.388,0.3555,0.13705,125.92593,125.92593,112.12815,117.10966,41.667,41.667,54.167,54.167
000338.SZ,20151123,4.0362,3.98223,-1.15,446495.54,467798.73,2.1341,8.388,0.3585,0.1382,129.69543,129.74755,116.27358,121.54072,50.0,50.0,55.556,55.556
000338.SZ,20151120,3.91669,4.02849,2.85,569164.76,589193.54,2.7205,8.388,0.3535,0.13627,131.18557,131.23221,118.50962,123.90448,58.333,58.333,55.556,55.556
000338.SZ,20151119,3.8897,3.91669,1.09,267201.69,269574.61,1.2772,8.388,0.3355,0.12934,125.84856,125.84172,112.86408,118.12597,58.333,58.333,54.167,54.167
000338.SZ,20151118,3.98608,3.87428,-2.71,329933.75,336226.87,1.577,8.388,0.342,0.13184,125.97403,125.96969,107.52941,112.53015,58.333,58.333,52.778,52.778
000338.SZ,20151117,3.95138,3.98223,1.57,658548.87,687947.72,3.1477,8.388,0.361,0.13917,134.44444,134.46586,109.53545,114.84184,58.333,58.333,52.778,52.778
000338.SZ,20151116,3.78176,3.92054,2.52,330925.13,328763.33,1.5817,8.388,0.346,0.13338,136.94444,136.83616,110.75795,115.9586,50.0,50.0,54.167,54.167
000338.SZ,20151113,3.79718,3.82417,0.0,408937.38,408521.95,1.9546,8.388,0.3345,0.12891,131.37255,131.24195,112.46819,117.90853,50.0,50.0,56.944,56.944
000338.SZ,20151112,3.88199,3.82417,-1.68,405573.85,403640.88,1.9385,8.388,0.33,0.12711,114.09922,114.04637,124.93438,130.74312,50.0,50.0,58.333,58.333
000338.SZ,20151111,3.89356,3.8897,-0.69,375514.8,377773.42,1.7949,8.388,0.3295,0.12687,125.34819,125.27209,138.87324,145.49642,50.0,50.0,59.722,59.722
000338.SZ,20151110,3.87814,3.91669,-0.2,618165.09,621731.27,2.9547,8.388,0.3315,0.12759,122.31405,122.29512,135.81267,142.31227,58.333,58.333,59.722,59.722
000338.SZ,20151109,3.68153,3.9244,5.71,876702.43,880105.91,4.1904,8.388,0.3225,0.12408,123.38028,123.35505,149.85163,157.29282,66.667,66.667,58.333,58.333
000338.SZ,20151106,3.67382,3.71237,1.05,539063.66,516780.32,2.5766,8.388,0.301,0.11569,87.87879,87.8522,114.32432,120.15158,66.667,66.667,56.944,56.944
000338.SZ,20151105,3.60829,3.67382,1.93,777558.31,738798.74,3.7165,8.388,0.2975,0.1143,86.54822,86.50763,115.97796,121.94063,58.333,58.333,55.556,55.556
000338.SZ,20151104,3.44638,3.60443,5.06,545677.8,501952.81,2.6082,8.388,0.3035,0.11649,73.90244,73.84166,96.68367,101.70227,58.333,58.333,54.167,54.167
000338.SZ,20151103,3.43867,3.43096,0.34,154870.0,138088.63,0.7402,8.388,0.2905,0.11144,69.09976,68.96694,89.67254,94.36142,50.0,50.0,54.167,54.167
000338.SZ,20151102,3.41939,3.41939,-1.33,212790.89,189461.98,1.0171,8.388,0.298,0.11428,74.03846,73.87814,89.34625,93.8195,50.0,50.0,56.944,56.944
000338.SZ,20151030,3.50035,3.46565,-0.77,239410.18,215396.48,1.1443,8.388,0.299,0.11462,72.10402,71.93883,96.00998,100.80525,58.333,58.333,59.722,59.722
000338.SZ,20151029,3.5042,3.49264,0.33,220616.15,199877.44,1.0545,8.388,0.3105,0.11896,74.18605,74.04687,95.39952,100.08029,58.333,58.333,61.111,61.111
000338.SZ,20151028,3.53504,3.48107,-1.95,287090.7,261937.24,1.3722,8.388,0.311,0.11912,86.43678,86.26372,114.74201,119.88947,50.0,50.0,61.111,61.111
000338.SZ,20151027,3.56203,3.55046,-0.86,290141.56,264125.18,1.3868,8.388,0.3135,0.12001,100.23923,100.01341,105.01139,109.6255,58.333,58.333,63.889,63.889
000338.SZ,20151026,3.55817,3.5813,1.86,407356.95,376518.88,1.9471,8.388,0.308,0.11784,92.38901,92.28234,99.38272,103.53009,66.667,66.667,63.889,63.889
000338.SZ,20151023,3.48878,3.51577,1.22,352382.6,318750.72,1.6843,8.388,0.316,0.12084,91.66667,91.54835,92.70217,96.49842,66.667,66.667,63.889,63.889
000338.SZ,20151022,3.39626,3.47336,2.27,291632.44,259262.31,1.3939,8.388,0.316,0.12079,87.17435,87.06564,83.60958,86.97736,66.667,66.667,62.5,62.5
000338.SZ,20151021,3.66226,3.39626,-7.07,492655.56,451332.34,2.3548,8.388,0.322,0.12301,88.23529,88.09442,85.23364,88.65379,58.333,58.333,61.111,61.111
000338.SZ,20151020,3.61214,3.65455,1.39,340658.56,320710.86,1.6283,8.388,0.323,0.12323,104.40529,104.41647,94.31373,98.2302,66.667,66.667,62.5,62.5
000338.SZ,20151019,3.63866,3.60433,-0.63,373255.27,353361.51,1.7841,8.299,0.342,0.13044,101.82556,101.82556,98.87218,98.87218,58.333,58.333,63.889,63.889
000338.SZ,20151016,3.58907,3.62722,1.49,461062.85,435324.89,2.2038,8.299,0.3845,0.14665,125.2588,125.2588,100.8726,100.8726,66.667,66.667,65.278,65.278
000338.SZ,20151015,3.48991,3.57382,2.29,359772.74,333606.81,1.7196,8.299,0.3875,0.1478,118.28571,118.28571,89.79592,89.79592,58.333,58.333,65.278,65.278
000338.SZ,20151014,3.52805,3.49372,-1.72,296610.59,274642.81,1.4177,8.299,0.3955,0.15085,108.09859,108.09859,83.08824,83.08824,58.333,58.333,65.278,65.278
000338.SZ,20151013,3.54712,3.55475,-0.64,290305.35,269865.26,1.3876,8.299,0.3965,0.15123,116.10619,116.10619,94.71299,94.71299,66.667,66.667,63.889,63.889
000338.SZ,20151012,3.42125,3.57763,5.04,433343.27,400559.94,2.0713,8.299,0.428,0.16324,121.32867,121.32867,102.27618,102.27618,75.0,75.0,61.111,61.111
000338.SZ,20151009,3.3793,3.406,1.02,221963.49,197480.76,1.0609,8.299,0.444,0.16935,105.57276,105.57276,91.08368,91.08368,66.667,66.667,55.556,55.556
000338.SZ,20151008,3.47084,3.37167,3.88,215274.13,191577.43,1.029,8.299,0.4925,0.18784,112.03125,112.03125,79.07543,79.07543,66.667,66.667,52.778,52.778
000338.SZ,20150930,3.21911,3.2458,1.07,106366.06,90739.9,0.5084,8.299,0.506,0.19299,105.74374,105.74374,63.54839,63.54839,58.333,58.333,50.0,50.0
000338.SZ,20150929,3.2725,3.21148,-3.0,138263.41,117080.57,0.6609,8.299,0.528,0.20138,91.13111,91.13111,55.05294,55.05294,50.0,50.0,48.611,48.611
