ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002236.SZ,20150807,14.01546,14.19251,2.27,107675.03,431964.29,1.6308,16.508,3.101,1.09808,107.77572,107.77572,126.41361,126.41361,50.0,50.0,55.556,55.556
002236.SZ,20150806,13.81008,13.87736,-1.04,98111.38,390354.11,1.486,16.508,3.2035,1.13437,95.78922,95.78922,115.00362,115.00362,50.0,50.0,55.556,55.556
002236.SZ,20150805,14.8299,14.02254,-5.26,172603.91,698507.65,2.6142,16.508,3.234,1.14517,88.77315,88.77315,107.45442,107.45442,58.333,58.333,56.944,56.944
002236.SZ,20150804,14.33061,14.80157,3.06,210817.28,866914.95,3.193,16.508,3.4195,1.21086,89.43221,89.43221,107.98892,107.98892,58.333,58.333,56.944,56.944
002236.SZ,20150803,14.16418,14.36248,0.2,343731.64,1370417.75,5.2061,16.508,3.59,1.27124,86.74312,86.74312,105.54156,105.54156,58.333,58.333,55.556,55.556
002236.SZ,20150731,13.48784,14.33415,6.25,219010.03,873348.66,3.3171,16.508,3.563,1.26167,83.88195,83.88195,106.13752,106.13752,58.333,58.333,55.556,55.556
002236.SZ,20150730,13.96942,13.49138,-3.42,132450.67,525579.23,2.0061,16.508,3.584,1.26911,73.99314,73.99314,94.6797,94.6797,50.0,50.0,55.556,55.556
002236.SZ,20150729,13.42056,13.96942,4.37,187274.11,713948.91,2.8364,16.508,3.647,1.29142,72.40051,72.40051,91.00858,91.00858,58.333,58.333,58.333,58.333
002236.SZ,20150728,12.30159,13.38515,6.63,281226.59,1013134.31,4.2594,16.508,3.7055,1.31213,73.15192,73.15192,91.58437,91.58437,58.333,58.333,59.722,59.722
002236.SZ,20150727,13.45597,12.55301,-7.71,227545.74,855910.56,3.4464,16.508,3.65,1.29248,63.67179,63.67179,84.40635,84.40635,50.0,50.0,61.111,61.111
002236.SZ,20150724,14.62452,13.60116,-6.86,204849.42,821911.22,3.1026,16.508,3.501,1.23972,62.73163,62.73163,85.45727,85.45727,58.333,58.333,63.889,63.889
002236.SZ,20150723,14.62452,14.60327,-0.15,199231.71,814524.08,3.0175,16.508,3.4735,1.22998,68.54356,68.54356,92.78703,92.78703,58.333,58.333,63.889,63.889
002236.SZ,20150722,14.04025,14.62452,1.62,178246.46,736328.23,2.6997,16.508,3.505,1.24114,72.50057,72.50057,98.74437,98.74437,66.667,66.667,62.5,62.5
002236.SZ,20150721,13.76758,14.39081,4.31,233703.59,956523.47,3.5397,16.508,3.4865,1.23459,70.0943,70.0943,99.17258,99.17258,66.667,66.667,59.722,59.722
002236.SZ,20150720,13.82778,13.79591,-0.1,256227.34,1007882.14,3.8808,16.508,3.413,1.20856,61.67546,61.67546,93.0791,93.0791,66.667,66.667,56.944,56.944
002236.SZ,20150717,13.26122,13.81008,5.06,268108.92,1037171.31,4.0608,16.508,3.422,1.21175,61.34767,61.34767,90.25522,90.25522,66.667,66.667,52.778,52.778
002236.SZ,20150716,12.62029,13.14436,4.15,248158.07,912041.8,3.7586,16.508,3.4425,1.219,56.74229,56.74229,83.87898,83.87898,58.333,58.333,48.611,48.611
002236.SZ,20150715,13.81008,12.62029,-8.73,375774.26,1399825.29,5.6914,16.508,3.2825,1.16235,49.9793,49.9793,75.45001,75.45001,50.0,50.0,45.833,45.833
002236.SZ,20150714,13.82778,13.82778,10.0,37878.58,147915.85,0.5737,16.508,3.1505,1.11561,49.58351,49.58351,75.16368,75.16368,50.0,50.0,44.444,44.444
002236.SZ,20150713,12.57071,12.57071,10.01,27000.41,95851.46,0.4089,16.508,3.116,1.10339,53.58624,53.58624,71.74859,71.74859,50.0,50.0,41.667,41.667
002236.SZ,20150707,12.21307,11.42695,-9.99,454826.74,1503419.74,6.8888,16.508,3.0465,1.07878,58.20896,58.20896,69.81296,69.81296,41.667,41.667,38.889,38.889
002236.SZ,20150706,12.94252,12.69465,7.66,693912.25,2433067.1,10.5099,16.508,2.99,1.05877,59.9539,59.9539,75.4955,75.4955,41.667,41.667,37.5,37.5
002236.SZ,20150703,12.02185,11.79168,-2.06,433773.31,1467400.06,6.5699,16.508,2.9325,1.03841,58.45934,58.45934,61.72512,61.72512,41.667,41.667,37.5,37.5
002236.SZ,20150702,11.68545,12.03955,3.34,513944.81,1703971.11,7.7842,16.508,2.848,1.00849,55.646,55.646,59.28631,59.28631,41.667,41.667,37.5,37.5
002236.SZ,20150701,11.68545,11.65004,3.07,490555.33,1684337.75,7.4299,16.508,2.756,0.97591,57.43511,57.43511,60.84668,60.84668,33.333,33.333,37.5,37.5
002236.SZ,20150630,10.26903,11.30302,9.99,403111.8,1234200.39,6.1055,16.508,2.7095,0.95945,56.80833,56.80833,56.09653,56.09653,33.333,33.333,38.889,38.889
002236.SZ,20150629,11.5084,10.27611,-8.91,320387.39,953219.11,4.8526,16.508,2.6805,0.94918,48.71007,48.71007,48.63509,48.93025,33.333,33.333,38.889,38.889
002236.SZ,20150626,12.21661,11.28177,-10.0,252370.67,821864.11,3.8224,16.508,2.65,0.93838,57.80804,57.79673,56.92868,57.24688,41.667,41.667,38.889,38.889
002236.SZ,20150625,13.2258,12.5353,-5.09,163584.75,596095.92,2.4776,16.508,2.705,0.95785,65.23411,65.21382,66.36589,66.71233,41.667,41.667,38.889,38.889
002236.SZ,20150624,13.23997,13.2081,-0.24,196254.05,734523.96,2.9724,16.508,2.732,0.96741,67.09559,67.07755,68.31729,68.67588,41.667,41.667,38.889,38.889
002236.SZ,20150623,12.99564,13.23997,2.72,237997.67,862539.84,3.6047,16.508,2.7685,0.98034,72.93927,72.90982,74.35424,74.71691,41.667,41.667,38.889,38.889
002236.SZ,20150619,13.6224,12.88941,-5.6,224847.88,824043.91,3.4055,16.508,2.783,0.98547,80.24988,80.21078,82.19442,82.57912,33.333,33.333,38.889,38.889
002236.SZ,20150618,14.16418,13.65427,-4.77,215212.21,844242.34,3.2596,16.508,2.804,0.99291,84.19753,84.16179,88.35462,88.77125,33.333,33.333,38.889,38.889
002236.SZ,20150617,13.64365,14.33769,5.22,221346.44,871509.74,3.3525,16.508,2.86,1.01262,86.95431,86.91618,89.73442,90.16911,41.667,41.667,38.889,38.889
002236.SZ,20150616,14.46517,13.62594,-5.55,261602.85,1029784.4,3.9622,16.508,2.931,1.03761,80.1833,80.14989,82.62817,83.0385,41.667,41.667,37.5,37.5
002236.SZ,20150615,15.28669,14.42622,-5.59,282595.04,1178926.06,4.2802,16.508,2.91,1.03009,93.01173,92.9677,96.06092,96.51773,41.667,41.667,36.111,36.111
002236.SZ,20150612,15.26191,15.27961,0.16,275190.57,1201332.45,4.168,16.508,2.9515,1.04464,100.16429,100.11699,108.36609,108.87923,41.667,41.667,36.111,36.111
002236.SZ,20150611,15.01403,15.25482,2.23,296531.51,1279522.13,4.4912,16.508,3.0365,1.07461,107.02286,106.96058,114.05724,114.57248,33.333,33.333,36.111,36.111
002236.SZ,20150610,14.45809,14.92197,2.58,319447.92,1341440.6,4.8383,16.508,3.071,1.08674,103.7854,103.72209,111.04004,111.53764,33.333,33.333,37.5,37.5
002236.SZ,20150609,15.04944,14.54661,-1.77,241155.94,1001989.4,3.6525,16.508,2.989,1.05765,95.57476,95.5188,103.958,104.42799,33.333,33.333,40.278,40.278
002236.SZ,20150608,14.69534,14.80865,-0.4,289575.83,1207548.45,4.3859,16.508,2.981,1.05476,97.04473,96.99528,101.80059,102.26944,33.333,33.333,43.056,43.056
002236.SZ,20150605,14.94675,14.86885,-0.47,345681.32,1456771.03,5.2357,16.508,3.055,1.08081,96.05832,96.00668,104.72222,105.21424,41.667,41.667,44.444,44.444
002236.SZ,20150604,15.46729,14.93967,-3.9,362892.87,1500873.67,5.4963,16.508,3.0815,1.0901,101.44444,101.38624,110.22565,110.74194,41.667,41.667,44.444,44.444
002236.SZ,20150603,16.17195,15.54519,-4.0,343682.49,1501662.38,5.2054,16.508,3.052,1.07951,107.88625,107.84438,118.21222,118.80835,41.667,41.667,44.444,44.444
002236.SZ,20150602,15.53103,16.1932,4.41,320667.76,1450170.55,4.8568,16.508,2.932,1.03697,123.30003,123.26575,138.03868,138.78198,50.0,50.0,45.833,45.833
002236.SZ,20150601,14.92905,15.50978,4.16,298116.96,1300142.46,4.5152,16.508,2.955,1.04502,112.7699,112.73453,123.14076,123.79381,50.0,50.0,45.833,45.833
002236.SZ,20150529,14.87239,14.8901,-0.59,349503.98,1477342.98,5.2936,16.508,2.897,1.02443,105.85926,105.81613,115.5625,116.16971,41.667,41.667,45.833,45.833
002236.SZ,20150528,16.50127,14.97862,-9.65,301975.99,1354596.28,4.5737,16.508,2.779,0.98261,112.37702,112.32723,126.66667,127.34834,41.667,41.667,48.611,48.611
002236.SZ,20150527,16.74915,16.57918,-0.93,321633.36,1497415.79,4.8714,16.508,2.647,0.93579,135.26393,135.23265,153.56725,154.5023,41.667,41.667,50.0,50.0
002236.SZ,20150526,16.32422,16.73498,2.47,381576.84,1784624.36,5.7793,16.508,2.62,0.92614,132.7694,132.75698,148.21223,149.1377,50.0,50.0,51.389,51.389
002236.SZ,20150525,15.89929,16.3313,2.15,431008.43,1947915.82,6.528,16.508,2.597,0.91792,123.83532,123.81697,139.22088,140.09227,50.0,50.0,52.778,52.778
002236.SZ,20150522,16.53314,15.98782,-2.84,361589.7,1636836.96,5.4766,16.508,2.518,0.88987,123.95143,123.92907,134.66767,135.52453,50.0,50.0,54.167,54.167
002236.SZ,20150521,15.61824,16.45569,6.47,302141.62,1372334.48,4.5762,16.473,2.427,0.85759,132.33346,132.33346,142.66932,142.66932,58.333,58.333,54.167,54.167
002236.SZ,20150520,15.79491,15.45569,-1.84,282953.38,1295137.92,4.2856,16.473,2.3865,0.84328,116.30678,116.30678,122.35955,122.35955,50.0,50.0,54.167,54.167
002236.SZ,20150519,15.77725,15.74544,-0.04,290889.41,1280913.93,4.4058,16.473,2.2695,0.80194,108.56715,108.56715,113.79828,113.79828,50.0,50.0,55.556,55.556
002236.SZ,20150518,15.12354,15.75251,4.28,394114.62,1737683.42,5.9692,16.473,2.289,0.80883,119.72441,119.72441,116.4581,116.4581,58.333,58.333,56.944,56.944
002236.SZ,20150515,14.24016,15.10587,7.17,490553.24,2040846.62,7.4299,16.473,2.151,0.76006,100.35537,100.35537,95.49,95.49,58.333,58.333,56.944,56.944
002236.SZ,20150514,14.45217,14.09528,-1.46,235086.75,953652.79,3.5606,16.473,2.104,0.74346,84.85048,84.85048,80.2005,80.2005,50.0,50.0,56.944,56.944
002236.SZ,20150513,14.24369,14.30376,-1.58,279818.38,1129982.13,4.2381,16.473,2.089,0.73816,96.76761,96.76761,89.48381,89.48381,58.333,58.333,56.944,56.944
002236.SZ,20150512,14.80552,14.53344,-1.84,319570.22,1310657.46,4.8402,16.473,2.1135,0.74681,101.48699,101.48699,96.06959,96.06959,58.333,58.333,54.167,54.167
002236.SZ,20150511,13.93981,14.80552,6.72,521263.93,2120012.53,7.895,16.473,2.113,0.74664,118.00643,118.00643,112.22826,112.22826,58.333,58.333,52.778,52.778
002236.SZ,20150508,13.55465,13.87267,5.45,497638.77,1939545.75,7.5372,16.473,2.031,0.71766,113.8585,113.8585,104.90965,104.90965,58.333,58.333,51.389,51.389
002236.SZ,20150507,12.1165,13.15536,7.91,478814.57,1739013.55,7.2521,16.473,2.123,0.75017,121.82628,121.82628,105.2027,105.2027,58.333,58.333,48.611,48.611
002236.SZ,20150506,12.19424,12.19071,0.82,195519.01,674622.9,2.9613,16.473,2.098,0.74134,112.14605,112.14605,97.74667,97.74667,50.0,50.0,44.444,44.444
002236.SZ,20150505,12.76667,12.09177,-5.18,287780.75,1002946.56,4.3587,16.473,2.2315,0.78851,115.16068,115.16068,98.04995,98.04995,41.667,41.667,43.056,43.056
002236.SZ,20150504,13.04229,12.75254,-2.27,136655.63,494929.06,2.0698,16.473,2.2445,0.7931,113.14501,113.14501,96.01634,96.01634,50.0,50.0,43.056,43.056
002236.SZ,20150430,13.07409,13.04936,0.35,206861.27,767983.31,3.1331,16.473,2.3505,0.83056,116.3816,116.3816,96.70404,96.70404,50.0,50.0,41.667,41.667
002236.SZ,20150429,12.35678,13.00342,5.14,258322.62,924880.06,3.9125,16.473,2.375,0.83922,116.22921,116.22921,94.09076,94.09076,41.667,41.667,41.667,41.667
002236.SZ,20150428,13.07762,12.36738,-5.41,293469.19,1041887.1,4.4449,16.473,2.4385,0.86165,120.71376,120.71376,97.76119,97.76119,33.333,33.333,43.056,43.056
002236.SZ,20150427,13.06702,13.07409,0.82,331487.62,1239009.38,5.0207,16.473,2.3595,0.83374,135.31965,135.31965,102.77778,102.77778,41.667,41.667,45.833,45.833
002236.SZ,20150424,13.2543,12.96808,-3.22,289209.94,1063244.12,4.3803,16.473,2.319,0.81943,139.4601,139.4601,103.11568,103.11568,41.667,41.667,48.611,48.611
002236.SZ,20150423,13.44864,13.39918,-0.32,302346.62,1149872.12,4.5793,16.473,2.338,0.82614,144.10802,144.10802,108.64921,108.64921,41.667,41.667,52.778,52.778
002236.SZ,20150422,12.80907,13.44158,5.99,363631.54,1368599.51,5.5075,16.473,2.3425,0.82773,140.01623,140.01623,106.64372,106.64372,50.0,50.0,56.944,56.944
002236.SZ,20150421,12.24724,12.68187,3.25,259914.96,922755.07,3.9366,16.473,2.3515,0.83091,135.15249,135.15249,102.84247,102.84247,50.0,50.0,61.111,61.111
002236.SZ,20150420,13.03875,12.28258,-6.83,375120.66,1340683.63,5.6815,16.473,2.4425,0.86307,133.02825,133.02825,102.98354,102.98354,50.0,50.0,65.278,65.278
002236.SZ,20150417,13.46278,13.18363,-1.94,343592.5,1288109.84,5.204,16.473,2.4215,0.85565,143.29983,143.29983,110.76979,110.76979,58.333,58.333,69.444,69.444
002236.SZ,20150416,13.03875,13.44511,0.93,289996.01,1085035.16,4.3923,16.473,2.4985,0.88285,149.18734,149.18734,115.79336,115.79336,66.667,66.667,72.222,72.222
002236.SZ,20150415,13.50165,13.32144,-1.36,250744.58,956090.84,3.7978,16.473,2.4385,0.86165,159.53118,159.53118,130.70897,130.70897,66.667,66.667,73.611,73.611
002236.SZ,20150414,14.06701,13.50518,-3.87,310061.14,1206530.24,4.6962,16.473,2.383,0.84204,168.92708,168.92708,135.20842,135.20842,75.0,75.0,76.389,76.389
002236.SZ,20150413,14.31083,14.04935,-1.73,330572.75,1315842.93,5.0068,16.473,2.3795,0.84081,178.60963,178.60963,142.23158,142.23158,75.0,75.0,77.778,77.778
002236.SZ,20150410,13.7808,14.29669,1.25,301953.44,1213329.41,4.5734,16.473,2.378,0.84028,187.79627,187.79627,148.65451,148.65451,75.0,75.0,79.167,79.167
002236.SZ,20150409,13.97514,14.12002,0.2,396581.48,1517134.03,6.0066,16.473,2.351,0.83073,181.71661,181.71661,154.06022,154.06022,75.0,75.0,79.167,79.167
002236.SZ,20150408,14.52284,14.09175,-2.33,390640.45,1538265.43,5.9166,16.473,2.1925,0.77473,216.38246,216.38246,181.23989,181.23989,75.0,75.0,79.167,79.167
002236.SZ,20150407,14.33203,14.42743,0.94,384243.66,1588914.66,5.8197,16.473,2.173,0.76784,240.68027,240.68027,190.29851,190.29851,83.333,83.333,79.167,79.167
002236.SZ,20150403,13.95747,14.29316,1.2,292977.23,1187123.17,4.4374,16.473,2.04,0.72084,223.3677,223.3677,172.59174,172.59174,83.333,83.333,76.389,76.389
002236.SZ,20150402,13.2331,14.12355,7.36,444402.41,1749346.94,6.7309,16.473,1.947,0.68798,214.71619,214.71619,171.85629,171.85629,83.333,83.333,73.611,73.611
002236.SZ,20150401,12.81968,13.15536,1.86,325600.72,1210175.98,4.9315,16.473,1.8535,0.65494,188.16054,188.16054,149.42463,149.42463,75.0,75.0,72.222,72.222
002236.SZ,20150331,12.19071,12.91508,5.64,452663.27,1625102.85,6.856,16.473,1.8105,0.63975,171.24519,171.24519,141.23653,141.23653,75.0,75.0,73.611,73.611
002236.SZ,20150330,11.97869,12.22604,2.06,230152.52,785076.49,3.4859,16.473,1.6945,0.59876,160.16677,160.16677,133.98281,133.98281,75.0,75.0,73.611,73.611
002236.SZ,20150327,11.77375,11.97869,1.62,235630.79,790641.9,3.5688,16.473,1.7305,0.61148,156.7602,156.7602,131.6,131.6,66.667,66.667,73.611,73.611
002236.SZ,20150326,12.50872,11.78788,-5.76,342217.89,1163772.68,5.1832,16.473,1.714,0.60565,153.11705,153.11705,129.96556,129.96556,66.667,66.667,75.0,75.0
002236.SZ,20150325,12.57939,12.50872,-1.45,291621.07,1030785.13,4.4169,16.473,1.636,0.57809,185.69311,185.69311,155.66535,155.66535,75.0,75.0,75.0,75.0
002236.SZ,20150324,12.50872,12.69247,0.73,434305.5,1550380.42,6.5779,16.473,1.6235,0.57367,207.71065,207.71065,177.04335,177.04335,83.333,83.333,72.222,72.222
002236.SZ,20150323,11.76668,12.6006,6.8,478391.57,1676268.7,7.2457,16.473,1.529,0.54028,205.19373,205.19373,181.43396,181.43396,75.0,75.0,68.056,68.056
002236.SZ,20150320,11.30732,11.79848,1.52,547582.25,1789533.6,8.2936,16.473,1.4325,0.50618,177.78675,177.78675,157.12166,157.12166,75.0,75.0,65.278,65.278
002236.SZ,20150319,11.20131,11.62181,3.23,465974.32,1529832.58,7.0576,16.473,1.3565,0.47932,165.24194,165.24194,162.9659,162.9659,75.0,75.0,61.111,61.111
002236.SZ,20150318,11.15538,11.25785,0.89,373561.42,1170619.09,5.6579,16.473,1.258,0.44452,146.87253,146.87253,148.22415,148.22415,66.667,66.667,56.944,56.944
002236.SZ,20150317,11.41333,11.15891,-1.65,401113.85,1270529.11,6.0752,16.473,1.251,0.44205,164.14613,164.14613,166.01695,166.01695,58.333,58.333,54.167,54.167
002236.SZ,20150316,11.26845,11.34619,1.42,432001.76,1392421.4,6.5431,16.473,1.29,0.45583,183.22698,183.22698,175.41703,175.41703,58.333,58.333,51.389,51.389
002236.SZ,20150313,10.84796,11.18718,3.63,408841.42,1278563.45,6.1923,16.473,1.2545,0.44328,162.78871,162.78871,150.16129,150.16129,58.333,58.333,48.611,48.611
002236.SZ,20150312,10.95043,10.79496,-1.96,398977.11,1230315.74,6.0429,16.473,1.216,0.42968,159.41023,159.41023,139.38193,139.38193,50.0,50.0,47.222,47.222
002236.SZ,20150311,10.8833,11.0105,1.56,675569.04,2092652.74,10.2321,16.473,1.1635,0.41113,161.25561,161.25561,137.91431,137.91431,50.0,50.0,47.222,47.222
002236.SZ,20150310,9.85504,10.84089,10.0,930462.86,2774672.2,14.0927,16.473,1.147,0.4053,148.88889,148.88889,127.70898,127.70898,50.0,50.0,45.833,45.833
002236.SZ,20150309,9.50168,9.85504,2.69,248106.15,683177.02,3.7578,16.473,1.063,0.37562,126.99078,126.99078,108.21293,108.21293,41.667,41.667,44.444,44.444
002236.SZ,20150306,9.8409,9.59709,-2.3,267074.05,735719.53,4.0451,16.473,1.0455,0.36943,112.9108,112.9108,95.80071,95.80071,41.667,41.667,44.444,44.444
002236.SZ,20150305,9.50875,9.82324,3.35,350542.06,951015.07,5.3093,16.473,1.054,0.37243,124.47154,124.47154,104.91924,104.91924,50.0,50.0,44.444,44.444
002236.SZ,20150304,9.38861,9.50522,1.32,233334.43,626258.44,3.5341,16.473,1.024,0.36183,113.90625,113.90625,106.41312,106.41312,50.0,50.0,43.056,43.056
002236.SZ,20150303,9.43455,9.38154,-1.41,347247.93,934143.42,5.2594,16.473,1.038,0.36678,127.53165,127.53165,120.19593,120.19593,41.667,41.667,43.056,43.056
002236.SZ,20150302,9.68189,9.51582,-2.85,638703.61,1701465.63,9.6737,16.473,1.055,0.37279,133.62205,133.62205,118.01737,118.01737,41.667,41.667,44.444,44.444
002236.SZ,20150227,9.80557,9.79497,-0.32,200898.78,558522.76,3.0428,16.473,1.0135,0.35812,157.06714,157.06714,138.32384,138.32384,41.667,41.667,45.833,45.833
002236.SZ,20150226,9.67129,9.82677,1.57,171080.48,468264.87,2.5912,16.473,1.0385,0.36696,151.29088,151.29088,134.74441,134.74441,41.667,41.667,47.222,47.222
002236.SZ,20150225,9.86917,9.67483,-1.97,191235.65,534917.06,2.8964,16.473,1.0725,0.37897,141.88312,141.88312,127.02498,127.02498,41.667,41.667,47.222,47.222
002236.SZ,20150217,10.04938,9.86917,-1.41,173634.55,486763.5,2.6299,16.473,1.07,0.37809,150.7365,150.7365,138.43774,138.43774,50.0,50.0,47.222,47.222
002236.SZ,20150216,9.57589,10.01051,4.89,309064.54,860293.56,4.6811,16.473,1.145,0.40459,163.96243,163.96243,152.79352,152.79352,50.0,50.0,44.444,44.444
002236.SZ,20150213,9.62889,9.54409,-0.74,220689.77,603870.59,3.3425,16.473,1.1595,0.40971,170.13769,170.13769,156.05816,156.05816,50.0,50.0,43.056,43.056
002236.SZ,20150212,9.57589,9.61476,0.7,177941.36,484492.26,2.6951,16.473,1.1685,0.41289,176.51183,176.51183,159.6577,159.6577,50.0,50.0,43.056,43.056
002236.SZ,20150211,9.42748,9.54762,1.31,267904.14,728959.75,4.0576,16.473,1.1805,0.41713,174.07725,174.07725,158.33333,158.33333,41.667,41.667,44.444,44.444
002236.SZ,20150210,8.83738,9.42395,6.13,242013.52,625700.76,3.6655,16.473,1.195,0.42226,175.31915,175.31915,156.15686,156.15686,41.667,41.667,47.222,47.222
002236.SZ,20150209,9.11653,8.87978,-2.18,155214.32,395231.71,2.3509,16.473,1.216,0.42968,170.38556,170.38556,158.50816,158.50816,33.333,33.333,50.0,50.0
002236.SZ,20150206,9.19073,9.07766,-1.5,156285.68,403479.61,2.3671,16.473,1.2255,0.43304,184.375,184.375,169.95918,169.95918,41.667,41.667,52.778,52.778
002236.SZ,20150205,9.34974,9.21547,-1.44,174815.37,461056.73,2.6477,16.473,1.2845,0.45388,181.2069,181.2069,170.36125,170.36125,50.0,50.0,54.167,54.167
002236.SZ,20150204,9.49108,9.34974,-1.45,210708.84,561690.05,3.1914,16.473,1.2915,0.45636,177.48513,177.48513,167.39659,167.39659,58.333,58.333,54.167,54.167
002236.SZ,20150203,9.15186,9.48755,3.79,249647.46,667609.35,3.7811,16.473,1.2975,0.45848,176.11684,176.11684,166.63928,166.63928,58.333,58.333,54.167,54.167
002236.SZ,20150202,9.01052,9.14126,0.66,163734.15,425577.32,2.4799,16.473,1.3145,0.46448,167.42809,167.42809,158.63747,158.63747,58.333,58.333,55.556,55.556
002236.SZ,20150130,9.46988,9.08119,-4.32,239476.31,628201.79,3.6271,16.473,1.385,0.48939,166.92112,166.92112,164.28571,164.28571,50.0,50.0,56.944,56.944
002236.SZ,20150129,9.33207,9.49108,0.83,168532.3,449110.33,2.5526,16.473,1.357,0.4795,183.45656,183.45656,184.06593,184.06593,50.0,50.0,59.722,59.722
002236.SZ,20150128,9.57942,9.41334,-2.81,204715.52,552799.47,3.1006,16.473,1.352,0.47773,154.73515,154.73515,158.55422,158.55422,50.0,50.0,62.5,62.5
002236.SZ,20150127,9.89391,9.68543,-1.69,260249.6,713253.79,3.9417,16.473,1.3405,0.47367,152.27454,152.27454,161.07492,161.07492,58.333,58.333,65.278,65.278
002236.SZ,20150126,9.74903,9.8515,1.05,222410.45,615901.49,3.3686,16.473,1.2985,0.45883,162.88396,162.88396,169.94819,169.94819,66.667,66.667,66.667,66.667
002236.SZ,20150123,10.07058,9.74903,-4.27,350788.0,981664.54,5.313,16.473,1.2885,0.4553,152.78689,152.78689,159.45274,159.45274,66.667,66.667,66.667,66.667
002236.SZ,20150122,9.87624,10.18366,3.11,427558.9,1222166.53,6.4758,16.473,1.261,0.44558,156.83761,156.83761,169.1358,169.1358,66.667,66.667,65.278,65.278
002236.SZ,20150121,10.07058,9.87624,0.61,455772.66,1276051.41,6.9031,16.473,1.2095,0.42738,150.0,150.0,162.26913,162.26913,66.667,66.667,63.889,63.889
002236.SZ,20150120,9.1342,9.81617,8.14,574218.81,1561915.38,8.6971,16.473,1.2495,0.44152,157.43728,157.43728,155.02183,155.02183,66.667,66.667,63.889,63.889
002236.SZ,20150119,8.99639,9.07766,-1.87,354485.58,927690.0,5.369,16.473,1.18,0.41696,139.64912,139.64912,136.35586,136.35586,66.667,66.667,63.889,63.889
002236.SZ,20150116,9.08473,9.2508,1.16,258846.04,677788.03,3.9205,16.473,1.1115,0.39275,138.24057,138.24057,150.0,150.0,66.667,66.667,63.889,63.889
002236.SZ,20150115,9.22607,9.1448,-0.84,207107.16,533295.02,3.1368,16.473,1.1135,0.39346,132.92576,132.92576,149.81481,149.81481,58.333,58.333,62.5,62.5
002236.SZ,20150114,9.46635,9.22253,-2.58,329213.05,869273.85,4.9862,16.473,1.095,0.38692,135.18851,135.18851,149.43715,149.43715,58.333,58.333,61.111,61.111
002236.SZ,20150113,9.166,9.46635,4.0,541472.24,1435867.36,8.2011,16.473,1.064,0.37597,122.19451,122.19451,134.80519,134.80519,66.667,66.667,59.722,59.722
002236.SZ,20150112,9.01052,9.10239,2.22,328531.86,849447.68,4.9759,16.473,0.9885,0.34929,119.44685,119.44685,129.56367,129.56367,66.667,66.667,55.556,55.556
002236.SZ,20150109,8.61477,8.90452,3.24,550874.09,1417106.73,8.3435,16.473,0.9655,0.34116,118.85813,118.85813,124.10167,124.10167,66.667,66.667,50.0,50.0
002236.SZ,20150108,8.48756,8.62537,1.37,266044.06,650923.85,4.0295,16.473,0.917,0.32403,100.0,100.0,106.83983,106.83983,58.333,58.333,44.444,44.444
002236.SZ,20150107,8.61477,8.50876,-0.78,255094.05,623140.36,3.8636,16.473,0.9245,0.32668,99.91554,99.91554,108.90052,108.90052,50.0,50.0,40.278,40.278
002236.SZ,20150106,8.33208,8.5759,2.23,468171.84,1139616.88,7.0909,16.473,0.898,0.31731,95.91489,95.91489,101.81504,101.81504,50.0,50.0,38.889,38.889
002236.SZ,20150105,7.82679,8.38862,8.15,397788.19,911467.8,6.0249,16.473,0.918,0.32438,91.74549,91.74549,104.39856,104.39856,41.667,41.667,38.889,38.889
002236.SZ,20141231,7.53704,7.75612,3.2,131663.11,284560.7,1.9942,16.473,0.8415,0.29735,75.85616,75.85616,85.27337,85.27337,33.333,33.333,38.889,38.889
002236.SZ,20141230,7.71371,7.51583,-2.21,132433.47,283926.4,2.0058,16.473,0.8505,0.30053,76.47059,76.47059,85.86479,85.86479,33.333,33.333,38.889,38.889
002236.SZ,20141229,7.88332,7.68544,-2.42,155115.99,339721.51,2.3494,16.473,0.8325,0.29417,79.44007,79.44007,92.47706,92.47706,33.333,33.333,37.5,37.5
002236.SZ,20141226,7.92926,7.87626,-0.49,151157.03,335484.71,2.2894,16.473,0.84,0.29682,85.29412,85.29412,99.9031,99.9031,41.667,41.667,37.5,37.5
002236.SZ,20141225,7.91159,7.91512,0.13,127893.76,287770.23,1.9371,16.473,0.8425,0.2977,85.87258,85.87258,97.80325,97.80325,50.0,50.0,37.5,37.5
002236.SZ,20141224,7.69605,7.90452,3.33,140155.62,309911.28,2.1228,16.473,0.8585,0.30335,83.1793,83.1793,93.18182,93.18182,41.667,41.667,36.111,36.111
002236.SZ,20141223,7.67838,7.65011,0.05,131631.65,287837.17,1.9937,16.473,0.8445,0.29841,79.32605,79.32605,87.55803,87.55803,33.333,33.333,37.5,37.5
002236.SZ,20141222,8.20134,7.64658,-7.24,272709.55,599655.93,4.1304,16.473,0.8645,0.30547,79.819,79.819,85.6102,85.6102,25.0,25.0,40.278,40.278
002236.SZ,20141219,8.36035,8.24374,-1.64,191557.52,445918.57,2.9013,16.473,0.7915,0.27968,101.19565,101.19565,109.06077,109.06077,33.333,33.333,44.444,44.444
