ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600489.SH,20140826,6.95753,7.02467,0.97,213410.89,177385.94,0.7251,10.878,0.2595,0.21779,138.28125,138.28125,114.57627,114.57627,41.667,41.667,43.056,43.056
600489.SH,20140825,7.07503,6.95753,-1.66,198429.04,165408.93,0.6742,10.878,0.26,0.21821,134.63035,134.63035,109.30233,109.30233,41.667,41.667,43.056,43.056
600489.SH,20140822,7.02467,7.07503,0.6,213176.2,178426.51,0.7243,10.878,0.2645,0.22199,150.0,150.0,122.37762,122.37762,41.667,41.667,43.056,43.056
600489.SH,20140821,7.12538,7.03306,-1.53,273233.48,229707.31,0.9283,10.878,0.2705,0.22702,151.05485,151.05485,123.57143,123.57143,41.667,41.667,41.667,41.667
600489.SH,20140820,7.23449,7.14217,-1.39,311005.91,265275.62,1.0567,10.878,0.27,0.2266,160.26786,160.26786,129.10448,129.10448,41.667,41.667,40.278,40.278
600489.SH,20140819,7.11699,7.24288,1.65,383215.19,328830.85,1.302,10.878,0.269,0.22576,170.42254,170.42254,131.55894,131.55894,50.0,50.0,40.278,40.278
600489.SH,20140818,7.06663,7.12538,0.12,306687.51,259785.34,1.042,10.878,0.2655,0.22283,160.64815,160.64815,124.90566,124.90566,41.667,41.667,40.278,40.278
600489.SH,20140815,7.09181,7.11699,0.36,224901.93,190417.18,0.7641,10.878,0.266,0.22325,158.98618,158.98618,132.94574,132.94574,41.667,41.667,43.056,43.056
600489.SH,20140814,7.22609,7.09181,-1.86,293603.1,250973.18,0.9976,10.878,0.2715,0.22786,156.42202,156.42202,132.68482,132.68482,33.333,33.333,45.833,45.833
600489.SH,20140813,7.31841,7.22609,-1.26,446902.0,384310.92,1.5184,10.878,0.261,0.21905,172.86432,172.86432,140.49587,144.60244,33.333,33.333,51.389,51.389
600489.SH,20140812,7.38556,7.31841,-1.25,408136.63,355542.57,1.3867,10.878,0.2495,0.2094,190.55556,190.5948,153.15315,157.89225,41.667,41.667,55.556,55.556
600489.SH,20140811,7.38556,7.41073,-0.67,544964.02,478965.54,1.8516,10.878,0.2465,0.20688,201.74419,201.81007,159.81308,164.89551,50.0,50.0,59.722,59.722
600489.SH,20140808,7.16735,7.46109,4.1,1003824.91,883602.74,3.4106,10.878,0.2405,0.20184,196.53179,196.66781,166.01942,171.48518,58.333,58.333,62.5,62.5
600489.SH,20140807,7.40234,7.16735,-0.93,607882.87,528872.12,2.0654,10.878,0.224,0.188,170.45455,170.56412,148.05825,153.12407,58.333,58.333,63.889,63.889
600489.SH,20140806,7.06663,7.23449,1.77,531901.15,456000.28,1.8072,10.878,0.2085,0.17499,202.04082,202.20297,137.12871,142.09073,66.667,66.667,63.889,63.889
600489.SH,20140805,7.17574,7.1086,-0.82,407521.99,345139.27,1.3846,10.878,0.1985,0.16659,208.4507,208.53606,148.4375,153.84059,58.333,58.333,63.889,63.889
600489.SH,20140804,7.07503,7.16735,1.91,433008.84,367073.98,1.4712,10.878,0.189,0.1586,240.16393,240.28145,157.95455,164.10274,66.667,66.667,66.667,66.667
600489.SH,20140801,7.09181,7.03306,-4.12,798360.36,676349.31,2.7125,10.878,0.1855,0.15564,229.26829,229.42079,141.30435,146.81807,66.667,66.667,66.667,66.667
600489.SH,20140731,6.71414,7.3352,8.98,1384880.77,1196869.52,4.7053,10.878,0.173,0.14512,235.89744,236.06343,178.52349,186.47222,66.667,66.667,65.278,66.667
600489.SH,20140730,6.7561,6.73093,-1.23,239237.7,192570.83,0.8128,10.878,0.1365,0.11446,154.7619,154.85298,121.29032,127.32252,58.333,58.333,62.5,65.278
600489.SH,20140729,6.84003,6.81485,-0.37,287991.18,233213.81,0.9785,10.878,0.1325,0.11109,159.83607,159.91628,127.51678,134.00778,66.667,66.667,59.722,63.889
600489.SH,20140728,6.79807,6.84003,1.88,503847.23,410487.95,1.7119,10.878,0.1385,0.11606,178.63248,178.73743,143.35664,150.59557,75.0,75.0,54.167,59.722
600489.SH,20140725,6.54629,6.71414,1.91,450920.65,358660.95,1.5321,10.878,0.129,0.10807,166.94215,167.07273,147.55245,154.8069,66.667,66.667,48.611,55.556
600489.SH,20140724,6.50432,6.58825,1.03,317184.62,247535.48,1.0777,10.878,0.1195,0.10008,128.26087,128.35891,123.22581,129.2696,58.333,66.667,43.056,51.389
600489.SH,20140723,6.46236,6.52111,0.78,206981.48,160149.72,0.7032,10.878,0.1145,0.09587,123.35766,123.42963,120.26144,126.29592,50.0,58.333,38.889,47.222
600489.SH,20140722,6.412,6.47075,0.92,169385.77,130022.71,0.5755,10.878,0.114,0.09542,112.76596,112.83155,110.75949,116.35443,41.667,50.0,36.111,44.444
600489.SH,20140721,6.43718,6.412,-1.04,113136.22,86333.05,0.3844,10.878,0.1125,0.09414,112.31884,112.37338,113.0719,118.90235,33.333,41.667,34.722,43.056
600489.SH,20140718,6.42879,6.47915,1.31,244586.78,189387.5,0.831,10.878,0.119,0.09954,118.79699,118.8747,128.36879,135.20015,41.667,50.0,33.333,41.667
600489.SH,20140717,6.38683,6.39522,0.13,77571.92,59018.41,0.2636,10.878,0.1235,0.10324,102.89855,102.91902,110.27397,116.28574,33.333,41.667,29.167,37.5
600489.SH,20140716,6.38683,6.38683,-0.39,103421.44,78598.83,0.3514,10.878,0.1305,0.10907,102.91971,102.94456,111.80556,117.95163,33.333,41.667,26.389,34.722
600489.SH,20140715,6.38683,6.412,-0.52,122109.8,92859.34,0.4149,10.878,0.1315,0.10989,105.97015,105.99783,119.56522,126.24809,33.333,41.667,25.0,31.944
600489.SH,20140714,6.43718,6.44558,0.13,99250.67,75914.65,0.3372,10.878,0.131,0.10945,104.44444,104.47372,123.8806,130.95949,33.333,41.667,25.0,30.556
600489.SH,20140711,6.42879,6.43718,1.19,99262.42,76216.49,0.3373,10.878,0.1305,0.10902,102.17391,102.21984,129.54545,136.93846,25.0,33.333,25.0,29.167
600489.SH,20140710,6.38683,6.36165,-0.13,63150.5,47920.66,0.2146,10.878,0.1265,0.10564,96.42857,96.45236,115.44118,122.11309,16.667,25.0,27.778,30.556
600489.SH,20140709,6.36165,6.37004,0.13,84237.07,64138.99,0.2862,10.878,0.126,0.10521,91.03448,91.06439,107.74648,113.89663,16.667,25.0,30.556,31.944
600489.SH,20140708,6.40286,6.36112,-0.52,95998.93,73241.63,0.3262,10.82,0.1225,0.10226,82.78146,82.78146,101.36986,101.36986,25.0,25.0,34.722,34.722
600489.SH,20140707,6.41121,6.39451,-0.65,62184.42,47672.3,0.2113,10.82,0.12,0.10018,87.58621,87.58621,105.67376,105.67376,33.333,33.333,37.5,37.5
600489.SH,20140704,6.49469,6.43625,-0.9,103039.54,79311.58,0.3501,10.82,0.1185,0.09892,86.80556,86.80556,105.0,105.0,33.333,33.333,38.889,38.889
600489.SH,20140703,6.47799,6.49469,0.65,136678.58,106544.18,0.4644,10.82,0.118,0.09851,92.85714,92.85714,102.7972,102.7972,41.667,41.667,41.667,41.667
600489.SH,20140702,6.4279,6.45295,-0.26,71690.37,55244.32,0.2436,10.82,0.115,0.096,90.57971,90.57971,96.52778,96.52778,33.333,33.333,44.444,44.444
600489.SH,20140701,6.37782,6.46964,1.97,192024.56,149146.65,0.6524,10.82,0.1165,0.09725,82.19178,82.19178,102.83688,102.83688,41.667,41.667,48.611,48.611
600489.SH,20140630,6.32773,6.34443,-0.13,64655.79,49179.05,0.2197,10.82,0.107,0.08932,68.70748,68.70748,85.91549,85.91549,41.667,41.667,51.389,51.389
600489.SH,20140627,6.36947,6.35277,-0.52,80105.47,60902.99,0.2722,10.82,0.107,0.08932,67.33333,67.33333,86.71329,86.71329,41.667,41.667,54.167,54.167
600489.SH,20140626,6.38616,6.38616,0.0,64474.01,49413.2,0.2191,10.82,0.107,0.08932,74.48276,74.48276,94.92754,94.92754,50.0,50.0,55.556,55.556
600489.SH,20140625,6.45295,6.38616,-0.91,71624.31,54838.54,0.2434,10.82,0.1105,0.09224,65.80645,65.80645,95.0,95.0,58.333,58.333,55.556,55.556
600489.SH,20140624,6.43625,6.4446,-0.52,129554.98,100354.34,0.4402,10.82,0.1065,0.08891,66.88742,66.88742,94.92754,94.92754,58.333,58.333,52.778,52.778
600489.SH,20140623,6.34443,6.47799,2.24,260093.03,200125.11,0.8837,10.82,0.106,0.08849,59.87261,59.87261,94.2029,94.2029,58.333,58.333,50.0,50.0
600489.SH,20140620,6.41121,6.33608,1.88,201969.49,154350.92,0.6862,10.82,0.0965,0.08056,50.30303,50.30303,84.02778,84.02778,58.333,58.333,45.833,45.833
600489.SH,20140619,6.34443,6.21921,-1.97,89089.48,66840.89,0.3027,10.82,0.0855,0.07137,47.79874,47.79874,59.21053,59.21053,50.0,50.0,40.278,40.278
600489.SH,20140618,6.31103,6.34443,0.4,70559.98,53407.57,0.2397,10.82,0.081,0.06762,55.7047,55.7047,62.58503,62.58503,50.0,50.0,36.111,36.111
600489.SH,20140617,6.36947,6.31938,-1.05,88745.97,67212.3,0.3015,10.82,0.0825,0.06887,70.19868,70.19868,85.31469,85.31469,41.667,41.667,31.944,31.944
600489.SH,20140616,6.34443,6.38616,0.92,97999.38,74725.46,0.333,10.82,0.082,0.06845,73.8255,73.8255,99.24812,99.24812,41.667,41.667,27.778,27.778
600489.SH,20140613,6.32773,6.32773,0.53,125688.87,95424.59,0.427,10.82,0.0835,0.06971,78.0,78.0,92.25352,92.25352,33.333,33.333,25.0,25.0
600489.SH,20140612,6.32773,6.29434,-0.53,72596.35,54895.41,0.2467,10.82,0.0905,0.07555,72.1519,72.1519,79.87013,79.87013,25.0,25.0,23.611,23.611
600489.SH,20140611,6.31938,6.32773,0.26,50753.08,38402.59,0.1724,10.82,0.091,0.07597,74.23313,74.23313,82.91139,82.91139,25.0,25.0,22.222,22.222
600489.SH,20140610,6.29434,6.31103,0.27,61252.65,46274.55,0.2081,10.82,0.0975,0.08139,80.12422,80.12422,89.17197,89.17197,25.0,25.0,20.833,20.833
600489.SH,20140609,6.32773,6.29434,-0.79,54043.06,40857.5,0.1836,10.82,0.1125,0.09391,81.09756,81.09756,86.50307,86.50307,16.667,16.667,19.444,19.444
600489.SH,20140606,6.38616,6.34443,0.0,57928.39,44032.37,0.1968,10.82,0.1135,0.09475,80.83832,80.83832,87.27273,87.27273,25.0,25.0,19.444,19.444
600489.SH,20140605,6.33608,6.34443,0.13,49901.11,37839.06,0.1695,10.82,0.1155,0.09642,76.79558,76.79558,81.66667,81.66667,25.0,25.0,18.056,18.056
600489.SH,20140604,6.38616,6.33608,-0.65,76855.09,58254.16,0.2611,10.82,0.1185,0.09892,72.48677,72.48677,82.96703,82.96703,16.667,16.667,18.056,18.056
600489.SH,20140603,6.39451,6.37782,-0.52,93096.11,70961.76,0.3163,10.82,0.123,0.10268,80.1105,80.1105,90.28571,90.28571,16.667,16.667,20.833,20.833
600489.SH,20140530,6.41121,6.41121,0.0,45896.13,35302.65,0.1559,10.82,0.124,0.10351,84.0,84.0,94.67456,94.67456,16.667,16.667,23.611,23.611
600489.SH,20140529,6.43625,6.41121,-0.78,48946.77,37624.28,0.1663,10.82,0.127,0.10602,85.05747,85.05747,94.67456,94.67456,16.667,16.667,25.0,25.0
600489.SH,20140528,6.4279,6.4613,-0.39,91818.85,70484.76,0.312,10.82,0.1295,0.10811,82.58427,82.58427,91.95402,91.95402,16.667,16.667,26.389,26.389
600489.SH,20140527,6.48634,6.48634,0.0,37282.4,28981.97,0.1267,10.82,0.1365,0.11395,83.23699,83.23699,100.0,100.0,25.0,25.0,27.778,27.778
600489.SH,20140526,6.54478,6.48634,-0.13,54347.43,42226.09,0.1847,10.82,0.14,0.11687,78.77095,78.77095,96.98795,96.98795,33.333,33.333,29.167,29.167
600489.SH,20140523,6.4613,6.49469,0.52,32298.6,25076.54,0.1097,10.82,0.14,0.11687,91.86047,91.86047,93.67816,93.67816,33.333,33.333,30.556,30.556
600489.SH,20140522,6.47799,6.4613,-0.39,47832.0,37220.56,0.1625,10.82,0.1395,0.11645,83.60656,83.60656,84.04255,84.04255,25.0,25.0,31.944,31.944
600489.SH,20140521,6.4279,6.48634,0.65,38018.06,29466.57,0.1292,10.82,0.138,0.1152,79.36508,79.36508,83.68421,83.68421,25.0,25.0,34.722,34.722
600489.SH,20140520,6.53643,6.4446,-0.39,49412.25,38356.41,0.1679,10.82,0.1395,0.11645,69.7561,69.7561,78.10945,78.10945,25.0,25.0,38.889,38.889
600489.SH,20140519,6.48634,6.46964,-0.39,44701.83,34507.34,0.1519,10.82,0.136,0.11353,78.17259,78.17259,77.83251,77.83251,33.333,33.333,43.056,43.056
600489.SH,20140516,6.51138,6.49469,-0.13,48358.47,37571.92,0.1643,10.82,0.1355,0.11311,89.11917,89.11917,91.79487,91.79487,41.667,41.667,45.833,45.833
600489.SH,20140515,6.60321,6.50304,-1.14,75869.4,59658.1,0.2578,10.82,0.1405,0.11729,95.74468,95.74468,97.3822,97.3822,41.667,41.667,45.833,45.833
600489.SH,20140514,6.60321,6.57817,-0.51,62129.46,48934.84,0.2111,10.82,0.137,0.11437,97.77778,97.77778,95.18717,95.18717,41.667,41.667,47.222,47.222
600489.SH,20140513,6.66999,6.61156,-1.49,115703.2,92013.21,0.3931,10.82,0.139,0.11604,97.23757,97.23757,98.91304,98.91304,50.0,50.0,48.611,48.611
600489.SH,20140512,6.52808,6.71173,3.61,269818.56,216104.9,0.9167,10.82,0.1405,0.11729,99.42857,99.42857,106.93642,106.93642,50.0,50.0,48.611,48.611
600489.SH,20140509,6.49469,6.47799,0.52,81645.48,63505.94,0.2774,10.82,0.1305,0.10894,87.35632,87.35632,83.51648,83.51648,50.0,50.0,47.222,47.222
600489.SH,20140508,6.41121,6.4446,-0.26,59413.71,45862.45,0.2019,10.82,0.1365,0.11395,84.26966,84.26966,81.62162,81.62162,41.667,41.667,44.444,44.444
600489.SH,20140507,6.51973,6.4613,-1.15,65077.82,50450.11,0.2211,10.82,0.1355,0.11311,81.35593,81.35593,81.76796,81.76796,50.0,50.0,41.667,41.667
600489.SH,20140506,6.58652,6.53643,-0.63,71321.86,56152.96,0.2423,10.82,0.1345,0.11228,83.90805,83.90805,82.22222,82.22222,50.0,50.0,38.889,38.889
600489.SH,20140505,6.53643,6.57817,0.9,70889.61,55837.42,0.2409,10.82,0.1295,0.10811,84.61538,84.61538,82.85714,82.85714,50.0,50.0,37.5,37.5
600489.SH,20140430,6.46964,6.51973,0.39,45709.43,35542.52,0.1553,10.82,0.128,0.10685,82.65896,82.65896,70.89947,70.89947,41.667,41.667,36.111,36.111
600489.SH,20140429,6.47799,6.49469,0.13,75266.58,58178.6,0.2557,10.82,0.1275,0.10644,74.17582,74.17582,68.75,68.75,33.333,33.333,37.5,37.5
600489.SH,20140428,6.64495,6.48634,-1.89,91517.52,72040.98,0.3109,10.82,0.127,0.10602,82.32044,82.32044,76.43979,76.43979,25.0,25.0,38.889,38.889
600489.SH,20140425,6.70339,6.61156,-0.63,58711.29,46784.93,0.1995,10.82,0.1165,0.09725,89.69697,89.69697,71.57895,71.57895,33.333,33.333,43.056,43.056
600489.SH,20140424,6.61991,6.6533,0.5,74429.75,59353.07,0.2529,10.82,0.116,0.09684,95.5414,95.5414,67.01031,67.01031,41.667,41.667,44.444,44.444
600489.SH,20140423,6.60321,6.61991,0.0,46046.41,36484.91,0.1564,10.82,0.1165,0.09725,85.02994,85.02994,55.20362,55.20362,41.667,41.667,45.833,45.833
600489.SH,20140422,6.60321,6.61991,0.13,77672.52,61563.79,0.2639,10.82,0.121,0.10101,78.33333,78.33333,62.10046,62.10046,50.0,50.0,47.222,47.222
600489.SH,20140421,6.67834,6.61156,-1.49,102757.65,81952.96,0.3491,10.82,0.1245,0.10393,72.30769,72.30769,62.99559,62.99559,41.667,41.667,47.222,47.222
600489.SH,20140418,6.70339,6.71173,0.12,72864.75,58481.59,0.2476,10.82,0.131,0.10936,75.75758,75.75758,77.57009,77.57009,50.0,50.0,50.0,50.0
600489.SH,20140417,6.76182,6.70339,-0.62,65736.24,52965.87,0.2233,10.82,0.1375,0.11478,82.91457,82.91457,88.62559,88.62559,41.667,41.667,51.389,51.389
600489.SH,20140416,6.70339,6.74513,-0.49,80633.66,65119.08,0.274,10.82,0.1385,0.11562,89.69072,89.69072,94.2029,94.2029,50.0,50.0,52.778,52.778
600489.SH,20140415,6.862,6.77852,-1.58,113429.67,92419.42,0.3854,10.82,0.143,0.11938,72.01835,72.01835,77.91667,77.91667,50.0,50.0,52.778,52.778
600489.SH,20140414,6.92878,6.88704,-0.24,168171.93,138841.88,0.5714,10.82,0.144,0.12021,75.81395,75.81395,91.55556,91.55556,50.0,50.0,51.389,51.389
600489.SH,20140411,7.01226,6.90374,-1.19,127970.25,106196.51,0.4348,10.82,0.1485,0.12397,77.41935,77.41935,90.43478,90.43478,58.333,58.333,48.611,48.611
600489.SH,20140410,6.92878,6.98722,0.6,184117.78,153250.92,0.6256,10.82,0.1505,0.12564,77.62557,77.62557,79.92126,79.92126,58.333,58.333,44.444,44.444
600489.SH,20140409,6.82026,6.94548,2.21,267493.21,221305.96,0.9088,10.82,0.1545,0.12898,72.72727,72.72727,84.79087,84.79087,50.0,50.0,40.278,40.278
600489.SH,20140408,6.71173,6.79521,1.24,131573.81,106455.63,0.447,10.82,0.1495,0.1248,72.35772,72.35772,85.66038,85.66038,50.0,50.0,37.5,37.5
600489.SH,20140404,6.69504,6.71173,0.12,55781.09,44658.06,0.1895,10.82,0.1655,0.13816,85.36585,85.36585,94.07407,94.07407,41.667,41.667,34.722,34.722
600489.SH,20140403,6.72843,6.70339,0.0,67588.39,54271.87,0.2296,10.82,0.17,0.14191,82.87938,82.87938,82.62295,82.62295,33.333,33.333,34.722,34.722
600489.SH,20140402,6.67834,6.70339,0.38,62417.04,49984.13,0.2121,10.82,0.175,0.14609,117.2,117.2,109.30233,109.30233,33.333,33.333,37.5,37.5
600489.SH,20140401,6.6366,6.67834,0.0,60125.66,47922.09,0.2043,10.82,0.19,0.15861,108.45588,108.45588,108.28025,108.28025,33.333,33.333,38.889,38.889
600489.SH,20140331,6.71173,6.67834,0.38,60580.55,48522.83,0.2058,10.82,0.2065,0.17238,99.65398,99.65398,103.04878,103.04878,33.333,33.333,41.667,41.667
600489.SH,20140328,6.66165,6.6533,-0.5,68846.1,55025.76,0.2339,10.82,0.2145,0.17906,102.78746,102.78746,101.5015,101.5015,33.333,33.333,44.444,44.444
600489.SH,20140327,6.72008,6.68669,-0.99,82871.75,66415.15,0.2816,10.82,0.233,0.19451,98.31081,98.31081,97.95322,97.95322,41.667,41.667,45.833,45.833
600489.SH,20140326,6.74513,6.75347,0.25,70717.58,57162.69,0.2403,10.82,0.249,0.20786,101.36986,101.36986,102.08955,102.08955,50.0,50.0,45.833,45.833
600489.SH,20140325,6.67834,6.73678,-0.37,106143.89,85204.81,0.3606,10.82,0.2845,0.2375,90.625,90.625,92.56198,92.56198,41.667,41.667,45.833,45.833
600489.SH,20140324,6.81191,6.76182,-0.37,106465.14,86035.33,0.3617,10.82,0.2935,0.24501,89.05775,89.05775,106.30372,106.30372,50.0,50.0,48.611,48.611
600489.SH,20140321,6.6366,6.78687,2.14,118139.99,94693.95,0.4014,10.82,0.2985,0.24919,88.9881,88.9881,111.23919,111.23919,50.0,50.0,48.611,48.611
600489.SH,20140320,6.69504,6.64495,-2.09,124824.41,99813.73,0.4241,10.82,0.294,0.24543,96.41791,96.41791,119.13043,119.13043,41.667,41.667,50.0,50.0
600489.SH,20140319,6.79521,6.78687,-0.85,87457.89,71038.27,0.2971,10.82,0.292,0.24376,98.1982,98.1982,127.87879,127.87879,41.667,41.667,51.389,51.389
600489.SH,20140318,6.88704,6.8453,-2.61,140735.46,115129.88,0.4782,10.82,0.2925,0.24418,103.59281,103.59281,140.3125,140.3125,50.0,50.0,51.389,51.389
600489.SH,20140317,7.04565,7.02896,1.32,121325.45,101490.1,0.4122,10.82,0.2945,0.24585,113.0031,113.0031,161.51203,161.51203,58.333,58.333,50.0,50.0
600489.SH,20140314,7.00391,6.93713,-0.24,104009.35,86591.21,0.3534,10.82,0.3035,0.25336,112.3839,112.3839,145.98071,145.98071,50.0,50.0,47.222,47.222
600489.SH,20140313,7.0373,6.95382,0.24,154310.28,129771.81,0.5243,10.82,0.306,0.25545,113.35404,113.35404,144.72843,144.72843,58.333,58.333,45.833,45.833
600489.SH,20140312,6.82861,6.93713,2.34,158232.54,130800.96,0.5376,10.82,0.319,0.2663,112.30284,112.30284,135.73668,135.73668,50.0,50.0,43.056,43.056
600489.SH,20140311,6.74513,6.77852,0.62,93324.34,75658.9,0.3171,10.82,0.3145,0.26254,106.54206,106.54206,122.75449,122.75449,41.667,41.667,43.056,43.056
600489.SH,20140310,6.90374,6.73678,-4.5,219558.25,178524.9,0.746,10.82,0.322,0.2688,108.95062,108.95062,124.26036,124.26036,41.667,41.667,45.833,45.833
600489.SH,20140307,7.09574,7.054,0.96,152962.55,129763.04,0.5197,10.82,0.31,0.25879,124.50331,124.50331,155.2901,155.2901,41.667,41.667,48.611,48.611
600489.SH,20140306,7.01226,6.98722,-0.36,148239.88,124123.96,0.5037,10.82,0.311,0.25962,128.04054,128.04054,148.65772,148.65772,41.667,41.667,51.389,51.389
600489.SH,20140305,7.14583,7.01226,-4.0,294613.85,248809.31,1.001,10.82,0.3125,0.26087,134.72222,134.72222,155.86207,155.86207,41.667,41.667,55.556,55.556
600489.SH,20140304,7.51314,7.30444,-1.46,512963.18,459817.97,1.7429,10.82,0.298,0.24877,145.55556,145.55556,181.10236,181.10236,50.0,50.0,59.722,59.722
600489.SH,20140303,7.27105,7.41296,2.54,382109.13,334960.22,1.2983,10.82,0.2835,0.23666,152.82258,152.82258,182.5,182.5,58.333,58.333,62.5,62.5
600489.SH,20140228,7.06235,7.22931,1.76,415178.62,361818.23,1.4106,10.82,0.2825,0.23583,143.25397,143.25397,161.32813,161.32813,58.333,58.333,65.278,65.278
600489.SH,20140227,7.17922,7.10409,-3.84,408849.7,348406.06,1.3891,10.82,0.2775,0.23166,126.23574,126.23574,150.38462,150.38462,58.333,58.333,66.667,66.667
600489.SH,20140226,6.78687,7.38792,8.86,608786.12,523286.94,2.0684,10.82,0.262,0.21872,130.07813,130.07813,166.38298,166.38298,66.667,66.667,68.056,68.056
600489.SH,20140225,6.94548,6.78687,-1.22,149762.71,123375.95,0.5088,10.82,0.231,0.19284,92.05776,92.05776,122.26563,122.26563,66.667,66.667,68.056,68.056
600489.SH,20140224,6.94548,6.87034,-1.32,140560.34,115314.3,0.4776,10.82,0.22,0.18365,96.62921,96.62921,131.27572,131.27572,66.667,66.667,69.444,69.444
600489.SH,20140221,6.92043,6.96217,0.6,128125.02,106369.41,0.4353,10.82,0.2125,0.17739,117.88618,117.88618,159.54545,159.54545,75.0,75.0,69.444,69.444
600489.SH,20140220,6.99556,6.92043,-1.43,135255.56,112752.77,0.4595,10.82,0.2135,0.17823,114.85944,114.85944,154.46429,154.46429,66.667,66.667,68.056,68.056
600489.SH,20140219,6.99556,7.02061,0.24,130352.99,109675.65,0.4429,10.82,0.22,0.18365,111.24031,111.24031,146.61017,146.61017,66.667,66.667,68.056,68.056
600489.SH,20140218,7.22096,7.00391,-2.89,207421.16,174857.35,0.7047,10.82,0.2235,0.18658,110.0,110.0,145.99156,145.99156,66.667,66.667,66.667,66.667
600489.SH,20140217,7.27105,7.21261,1.89,232122.44,200760.53,0.7887,10.82,0.2195,0.18324,108.2397,108.2397,142.04082,142.04082,75.0,75.0,63.889,63.889
600489.SH,20140214,7.13748,7.07904,0.59,165404.87,139998.41,0.562,10.82,0.2145,0.17906,101.09091,101.09091,116.35688,116.35688,66.667,66.667,59.722,59.722
600489.SH,20140213,6.94548,7.0373,1.32,345161.33,294531.08,1.1727,10.82,0.2175,0.18157,115.38462,115.38462,123.10606,123.10606,66.667,66.667,56.944,56.944
600489.SH,20140212,6.91208,6.94548,0.73,248278.23,206386.38,0.8436,10.82,0.201,0.16779,109.375,109.375,104.71014,104.71014,66.667,66.667,52.778,52.778
600489.SH,20140211,6.76182,6.89539,2.74,289820.21,237630.57,0.9847,10.82,0.207,0.1728,110.40892,110.40892,101.69492,101.69492,58.333,58.333,48.611,48.611
600489.SH,20140210,6.58652,6.71173,2.16,143395.37,114694.93,0.4872,10.82,0.1995,0.16654,109.02256,109.02256,87.5,87.5,50.0,50.0,47.222,47.222
600489.SH,20140207,6.61156,6.56982,-1.5,96566.51,75627.58,0.3281,10.82,0.2105,0.17572,114.72603,114.72603,92.08211,92.08211,50.0,50.0,45.833,45.833
600489.SH,20140130,6.66165,6.66999,0.5,93739.59,74619.7,0.3185,10.82,0.212,0.17698,117.54386,117.54386,96.93252,96.93252,50.0,50.0,43.056,43.056
600489.SH,20140129,6.67834,6.6366,-0.5,74949.39,59748.69,0.2547,10.82,0.2175,0.18157,125.18519,125.18519,98.11321,98.11321,41.667,41.667,41.667,41.667
600489.SH,20140128,6.67834,6.66999,-0.99,99358.25,79258.24,0.3376,10.82,0.2255,0.18825,119.29825,119.29825,93.71257,93.71257,41.667,41.667,40.278,40.278
600489.SH,20140127,6.67834,6.73678,0.88,192762.98,156037.86,0.6549,10.82,0.24,0.20035,110.13072,110.13072,88.41808,88.41808,50.0,50.0,37.5,37.5
600489.SH,20140124,6.61991,6.67834,2.43,226330.59,181181.34,0.769,10.82,0.2355,0.19659,105.57377,105.57377,83.89831,83.89831,41.667,41.667,34.722,34.722
600489.SH,20140123,6.51973,6.51973,-0.26,96110.15,75325.34,0.3265,10.82,0.2635,0.21997,98.05195,98.05195,72.25275,72.25275,33.333,33.333,33.333,33.333
600489.SH,20140122,6.40286,6.53643,2.09,125916.91,98029.91,0.4278,10.82,0.2615,0.2183,97.38562,97.38562,72.9805,72.9805,41.667,41.667,33.333,33.333
600489.SH,20140121,6.36947,6.40286,0.39,65696.08,50476.41,0.2232,10.82,0.2565,0.21412,87.65432,87.65432,65.34392,65.34392,33.333,33.333,31.944,31.944
600489.SH,20140120,6.41121,6.37782,0.0,76433.12,58630.91,0.2597,10.82,0.2645,0.2208,85.93272,85.93272,61.28205,61.28205,25.0,25.0,33.333,33.333
600489.SH,20140117,6.46964,6.37782,-2.3,121570.53,93371.55,0.4131,10.82,0.278,0.23207,84.29003,84.29003,58.14536,58.14536,33.333,33.333,36.111,36.111
600489.SH,20140116,6.51138,6.52808,0.51,159385.59,124213.96,0.5415,10.82,0.2735,0.22832,84.59215,84.59215,62.43523,62.43523,33.333,33.333,37.5,37.5
600489.SH,20140115,6.55312,6.49469,-1.77,119915.46,93637.33,0.4074,10.82,0.2655,0.22164,85.57994,85.57994,61.27321,61.27321,33.333,33.333,38.889,38.889
600489.SH,20140114,6.69504,6.61156,-1.25,126393.98,99784.11,0.4294,10.82,0.2595,0.21663,89.06752,89.06752,66.85083,66.85083,33.333,33.333,40.278,40.278
600489.SH,20140113,6.79521,6.69504,0.0,104480.37,84596.51,0.355,10.82,0.259,0.21621,93.53741,93.53741,68.48138,68.48138,41.667,41.667,40.278,40.278
600489.SH,20140110,6.61156,6.69504,1.26,93628.88,75556.42,0.3181,10.82,0.2535,0.21162,96.80851,96.80851,66.47399,66.47399,41.667,41.667,38.889,38.889
600489.SH,20140109,6.67834,6.61156,-1.12,82078.3,65378.08,0.2789,10.82,0.2425,0.20244,87.76224,87.76224,58.07365,58.07365,41.667,41.667,38.889,38.889
600489.SH,20140108,6.79521,6.68669,-2.32,125137.81,100582.62,0.4252,10.82,0.242,0.20202,91.75627,91.75627,57.06215,57.06215,41.667,41.667,37.5,37.5
