ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601668.SH,20190220,4.72931,4.7449,0.3295,1256972.06,763437.16,0.3055,1.768,0.1235,0.09622,86.84211,86.84211,144.71545,144.71545,58.333,58.333,55.556,55.556
601668.SH,20190219,4.77606,4.72931,-0.9788,1910119.57,1162108.51,0.4643,1.768,0.1235,0.09622,86.36364,86.36364,139.37008,139.37008,50.0,50.0,54.167,54.167
601668.SH,20190218,4.72931,4.77606,1.6584,1702538.38,1037591.87,0.4138,1.768,0.1235,0.09622,89.40397,89.40397,156.77966,156.77966,58.333,58.333,54.167,54.167
601668.SH,20190215,4.79164,4.69815,-2.269,1390616.99,845021.38,0.338,1.768,0.1215,0.09466,98.66667,98.66667,153.65854,153.65854,50.0,50.0,52.778,52.778
601668.SH,20190214,4.79944,4.80723,-0.4839,1031587.55,638481.45,0.2507,1.768,0.118,0.09194,109.21986,109.21986,167.82609,167.82609,58.333,58.333,52.778,52.778
601668.SH,20190213,4.83839,4.8306,0.4862,1369321.53,845441.55,0.3338,1.768,0.118,0.09194,98.69281,98.69281,151.5873,151.5873,58.333,58.333,51.389,51.389
601668.SH,20190212,4.76827,4.80723,0.982,923396.25,566935.71,0.2251,1.768,0.119,0.09272,113.0137,113.0137,166.39344,166.39344,50.0,50.0,50.0,50.0
601668.SH,20190211,4.75269,4.76048,-0.3263,1005733.29,610687.52,0.2452,1.768,0.1185,0.09233,101.27389,101.27389,164.0,164.0,50.0,50.0,50.0,50.0
601668.SH,20190201,4.81502,4.77606,0.1634,835118.91,509990.3,0.2036,1.768,0.1185,0.09233,108.60927,108.60927,177.9661,177.9661,50.0,50.0,50.0,50.0
601668.SH,20190131,4.76827,4.76827,0.8237,769240.65,471084.86,0.1875,1.768,0.121,0.09427,111.4094,111.4094,158.13953,158.13953,50.0,50.0,48.611,48.611
601668.SH,20190130,4.76048,4.72931,-1.1401,800981.27,489236.63,0.1952,1.768,0.1225,0.09544,111.03896,111.03896,137.5,137.5,50.0,50.0,47.222,47.222
601668.SH,20190129,4.69036,4.78385,1.8242,1043283.35,636037.56,0.2543,1.768,0.1265,0.09856,110.82803,110.82803,135.13514,135.13514,50.0,50.0,45.833,45.833
601668.SH,20190128,4.76048,4.69815,-0.3306,823301.67,500564.5,0.2007,1.768,0.1285,0.10012,92.26519,92.26519,102.73224,102.73224,50.0,50.0,45.833,45.833
601668.SH,20190125,4.62024,4.71373,2.7165,1456917.76,879074.33,0.3551,1.768,0.1305,0.10168,93.33333,93.33333,100.54054,100.54054,50.0,50.0,45.833,45.833
601668.SH,20190124,4.65919,4.58907,-0.6745,712861.79,418983.93,0.1738,1.768,0.1245,0.097,80.82902,80.82902,80.97561,80.97561,41.667,41.667,44.444,44.444
601668.SH,20190123,4.61244,4.62024,0.5085,619937.35,369005.32,0.1511,1.768,0.126,0.09817,96.62921,96.62921,92.26804,92.26804,41.667,41.667,45.833,45.833
601668.SH,20190122,4.6514,4.59686,-1.1725,628946.91,372025.2,0.1533,1.768,0.13,0.10129,95.62842,95.62842,87.19212,87.19212,41.667,41.667,45.833,45.833
601668.SH,20190121,4.6514,4.6514,-0.1672,853084.53,509077.23,0.2079,1.768,0.132,0.10285,115.42857,115.42857,106.73575,106.73575,50.0,50.0,44.444,44.444
601668.SH,20190118,4.51895,4.65919,4.9123,1831006.88,1081928.07,0.4463,1.768,0.1465,0.11414,113.55932,113.55932,113.29787,113.29787,50.0,50.0,41.667,41.667
601668.SH,20190117,4.51116,4.44104,-0.8696,565430.36,324176.75,0.1378,1.768,0.138,0.10752,98.93048,98.93048,94.94949,94.94949,41.667,41.667,37.5,37.5
601668.SH,20190116,4.4722,4.47999,0.1742,491820.7,281971.25,0.1199,1.768,0.1435,0.11181,107.18232,107.18232,95.47739,95.47739,50.0,50.0,34.722,34.722
601668.SH,20190115,4.41766,4.4722,1.5929,808889.03,462248.11,0.1972,1.768,0.1495,0.11648,111.73184,111.73184,102.05128,102.05128,41.667,41.667,30.556,30.556
601668.SH,20190114,4.42545,4.40208,-0.703,363511.51,205762.4,0.0886,1.768,0.152,0.11843,107.65027,107.65027,90.38462,90.38462,33.333,33.333,27.778,27.778
601668.SH,20190111,4.45662,4.43325,0.1761,449997.93,255519.53,0.1097,1.768,0.1645,0.12817,109.83607,109.83607,87.79343,87.79343,33.333,33.333,25.0,25.0
601668.SH,20190110,4.44104,4.42545,-0.5254,536629.95,305571.62,0.1289,1.768,0.165,0.12856,121.91011,121.91011,98.56459,98.56459,25.0,25.0,22.222,22.222
601668.SH,20190109,4.47999,4.44883,-0.1748,913084.45,527461.98,0.2194,1.768,0.167,0.13011,113.22751,113.22751,107.35294,107.35294,25.0,25.0,20.833,20.833
601668.SH,20190108,4.45662,4.45662,-0.3484,549462.43,314107.12,0.132,1.768,0.1675,0.1305,120.0,120.0,109.31373,109.31373,25.0,25.0,20.833,20.833
601668.SH,20190107,4.51116,4.4722,0.1745,990802.54,570216.64,0.238,1.768,0.1685,0.13128,126.63043,126.63043,121.71717,121.71717,25.0,25.0,20.833,20.833
601668.SH,20190104,4.32417,4.46441,2.3214,1002202.01,568816.38,0.2408,1.768,0.17,0.13245,130.55556,130.55556,118.5,118.5,16.667,16.667,20.833,20.833
601668.SH,20190103,4.33975,4.36312,0.0,601047.15,335024.11,0.1444,1.768,0.1655,0.12895,126.66667,126.66667,121.53846,121.53846,16.667,16.667,22.222,22.222
601668.SH,20190102,4.41766,4.36312,-1.7544,1081999.06,608367.13,0.2599,1.768,0.1715,0.13362,125.69832,125.69832,129.41176,129.41176,16.667,16.667,25.0,25.0
601668.SH,20181228,4.31638,4.44104,3.2609,1142795.59,644514.99,0.2745,1.768,0.171,0.13323,128.97727,128.97727,136.46409,136.46409,25.0,25.0,27.778,27.778
601668.SH,20181227,4.41766,4.30079,-1.0753,1135645.79,634414.96,0.2728,1.768,0.17,0.13245,115.84699,115.84699,126.48649,126.48649,25.0,25.0,29.167,29.167
601668.SH,20181226,4.35533,4.34754,-0.5348,758774.6,425996.39,0.1823,1.768,0.173,0.13479,133.92857,133.92857,126.63043,126.63043,25.0,25.0,31.944,31.944
601668.SH,20181225,4.3865,4.37091,-1.5789,1071880.84,597603.31,0.2575,1.768,0.173,0.13479,133.72093,133.72093,124.21053,124.21053,25.0,25.0,36.111,36.111
601668.SH,20181224,4.4722,4.44104,-1.7241,1041691.8,596469.86,0.2503,1.768,0.1705,0.13284,142.07317,142.07317,140.46243,140.46243,33.333,33.333,41.667,41.667
601668.SH,20181221,4.53453,4.51895,-1.0239,1676084.89,975148.25,0.4027,1.768,0.166,0.12934,149.68553,149.68553,156.79012,156.79012,33.333,33.333,45.833,45.833
601668.SH,20181220,4.75269,4.5657,-5.7878,3347013.28,1993173.0,0.8041,1.768,0.1665,0.12973,155.26316,155.26316,169.53642,169.53642,33.333,33.333,51.389,51.389
601668.SH,20181219,4.87735,4.84618,-0.1605,1683461.11,1052205.84,0.4044,1.768,0.1525,0.11882,175.0,175.0,218.64407,218.64407,41.667,41.667,56.944,56.944
601668.SH,20181218,4.89293,4.85397,-1.4241,2565277.58,1600507.38,0.6163,1.768,0.1535,0.1196,189.6,189.6,212.5,212.5,50.0,50.0,61.111,61.111
601668.SH,20181217,4.82281,4.9241,2.4311,2518521.84,1581698.21,0.6051,1.768,0.152,0.11843,218.18182,218.18182,259.40594,259.40594,58.333,58.333,63.889,63.889
601668.SH,20181214,4.78385,4.80723,0.0,2463394.57,1520877.73,0.5918,1.768,0.1475,0.11492,194.87179,194.87179,221.62162,221.62162,58.333,58.333,66.667,66.667
601668.SH,20181213,4.64361,4.80723,3.8721,3276171.38,2010881.08,0.7871,1.768,0.148,0.11531,185.47009,185.47009,239.21569,239.21569,66.667,66.667,69.444,69.444
601668.SH,20181212,4.63582,4.62803,1.0204,878668.77,522341.08,0.2111,1.768,0.136,0.10596,159.66387,159.66387,208.65385,208.65385,66.667,66.667,70.833,70.833
601668.SH,20181211,4.62803,4.58128,-0.8432,877881.56,516471.94,0.2109,1.768,0.134,0.1044,154.54545,154.54545,184.82143,184.82143,66.667,66.667,73.611,73.611
601668.SH,20181210,4.60465,4.62024,-0.1684,1209655.31,716706.55,0.2906,1.768,0.1325,0.10323,157.62712,157.62712,188.99083,188.99083,66.667,66.667,76.389,76.389
601668.SH,20181207,4.60465,4.62803,1.0204,937052.01,557110.5,0.2251,1.768,0.1305,0.10168,145.16129,145.16129,209.80392,209.80392,75.0,75.0,79.167,79.167
601668.SH,20181206,4.62024,4.58128,-2.0,1381426.35,817248.86,0.3319,1.768,0.131,0.10207,134.09091,134.09091,204.7619,204.7619,75.0,75.0,79.167,79.167
601668.SH,20181205,4.66698,4.67478,-0.8264,1539670.4,922796.92,0.3699,1.768,0.127,0.09895,154.4,154.4,262.63736,262.63736,75.0,75.0,79.167,79.167
601668.SH,20181204,4.58128,4.71373,4.1308,2854302.85,1705611.16,0.6857,1.768,0.125,0.09739,153.96825,153.96825,311.11111,311.11111,83.333,83.333,79.167,79.167
601668.SH,20181203,4.61244,4.52674,0.6932,1840490.23,1073397.19,0.4422,1.768,0.117,0.09116,122.06897,122.06897,237.7551,237.7551,83.333,83.333,76.389,76.389
601668.SH,20181130,4.3865,4.49558,2.305,1673056.59,961739.46,0.4019,1.768,0.113,0.08804,142.30769,142.30769,230.61224,230.61224,83.333,83.333,72.222,72.222
601668.SH,20181129,4.3865,4.39429,1.0753,1759566.2,1000231.62,0.4227,1.768,0.112,0.08726,135.07463,135.07463,197.24771,197.24771,75.0,75.0,68.056,68.056
601668.SH,20181128,4.33196,4.34754,0.3597,797818.27,446144.59,0.1917,1.768,0.109,0.08493,140.45802,140.45802,190.09009,190.09009,75.0,75.0,63.889,63.889
601668.SH,20181127,4.26963,4.33196,1.8315,1117891.66,621307.3,0.2686,1.768,0.1165,0.09077,134.05797,134.05797,177.31092,177.31092,75.0,75.0,58.333,58.333
601668.SH,20181126,4.26963,4.25405,0.5525,567103.39,310472.54,0.1362,1.768,0.116,0.09038,141.00719,141.00719,188.23529,188.23529,66.667,66.667,54.167,54.167
601668.SH,20181123,4.30079,4.23067,-1.6304,936512.43,516820.47,0.225,1.768,0.1225,0.09544,147.14286,147.14286,184.67742,184.67742,58.333,58.333,50.0,50.0
601668.SH,20181122,4.32417,4.30079,0.1815,614562.44,339096.91,0.1476,1.768,0.119,0.09272,134.45946,134.45946,168.18182,168.18182,58.333,58.333,47.222,47.222
601668.SH,20181121,4.23846,4.293,0.3643,753614.26,415634.83,0.1811,1.768,0.1225,0.09544,138.35616,138.35616,178.90625,178.90625,50.0,50.0,44.444,44.444
601668.SH,20181120,4.30858,4.27742,-1.4363,1172577.32,651407.64,0.2817,1.768,0.1255,0.09778,125.97403,125.97403,174.61538,174.61538,41.667,41.667,43.056,43.056
601668.SH,20181119,4.30858,4.33975,1.0889,1246108.02,690157.77,0.2994,1.768,0.125,0.09739,116.4557,116.4557,170.0,170.0,50.0,50.0,43.056,43.056
601668.SH,20181116,4.2073,4.293,2.037,1745101.85,951832.84,0.4192,1.768,0.134,0.1044,127.92208,127.92208,166.66667,166.66667,41.667,41.667,41.667,41.667
601668.SH,20181115,4.16834,4.2073,0.9346,652861.58,351733.32,0.1568,1.768,0.1345,0.10479,108.72093,108.72093,129.44785,129.44785,41.667,41.667,43.056,43.056
601668.SH,20181114,4.19951,4.16834,-0.5576,669655.58,359624.5,0.1609,1.768,0.14,0.10908,112.7907,112.7907,135.18519,135.18519,41.667,41.667,44.444,44.444
601668.SH,20181113,4.12938,4.19172,0.3731,642474.83,343024.12,0.1544,1.768,0.143,0.11142,113.37209,113.37209,131.51515,131.51515,41.667,41.667,47.222,47.222
601668.SH,20181112,4.12159,4.17613,1.3233,535258.18,285868.87,0.1286,1.768,0.1445,0.11258,110.73446,110.73446,119.55307,119.55307,41.667,41.667,51.389,51.389
601668.SH,20181109,4.16834,4.12159,-1.4898,618312.13,328763.47,0.1485,1.768,0.146,0.11375,108.37989,108.37989,119.55307,119.55307,41.667,41.667,55.556,55.556
601668.SH,20181108,4.23067,4.18392,0.0,571774.4,308893.26,0.1374,1.768,0.149,0.11609,110.85714,110.85714,128.82353,128.82353,50.0,50.0,59.722,59.722
601668.SH,20181107,4.21509,4.18392,-0.3711,685620.91,370201.88,0.1647,1.768,0.162,0.12622,120.0,120.0,130.40936,130.40936,50.0,50.0,62.5,62.5
601668.SH,20181106,4.22288,4.19951,-0.5535,553430.34,297589.59,0.133,1.768,0.166,0.12934,122.35294,122.35294,120.99448,120.99448,58.333,58.333,63.889,63.889
601668.SH,20181105,4.24625,4.22288,-0.3676,848474.72,459474.72,0.2038,1.768,0.1655,0.12895,135.15152,135.15152,132.95455,132.95455,66.667,66.667,63.889,63.889
601668.SH,20181102,4.25405,4.23846,1.6822,1572407.21,853376.17,0.3778,1.768,0.1715,0.13362,137.3494,137.3494,133.70787,133.70787,66.667,66.667,62.5,62.5
601668.SH,20181101,4.24625,4.16834,-0.5576,1403242.97,762421.18,0.3371,1.768,0.169,0.13167,148.10127,148.10127,122.04301,122.04301,66.667,66.667,61.111,61.111
601668.SH,20181031,4.10601,4.19172,2.4762,1697545.32,915365.94,0.4078,1.768,0.1655,0.12895,175.83893,175.83893,134.78261,134.78261,66.667,66.667,58.333,58.333
601668.SH,20181030,4.09043,4.09043,1.1561,1004164.23,528328.68,0.2412,1.768,0.159,0.12388,153.50318,153.50318,115.46392,115.46392,58.333,58.333,54.167,54.167
601668.SH,20181029,4.18392,4.04368,-2.4436,1125287.91,590813.6,0.2703,1.768,0.1585,0.12349,150.31847,150.31847,107.03518,107.03518,58.333,58.333,52.778,52.778
601668.SH,20181026,4.1138,4.14497,0.7576,1197071.38,638102.9,0.2876,1.768,0.1565,0.12193,170.71429,170.71429,118.68132,118.68132,58.333,58.333,51.389,51.389
601668.SH,20181025,4.03589,4.1138,0.3802,972089.01,508376.7,0.2335,1.768,0.159,0.12388,161.11111,161.11111,111.22995,111.22995,58.333,58.333,50.0,50.0
601668.SH,20181024,4.01252,4.09822,1.7408,1098736.47,576915.12,0.264,1.768,0.1565,0.12193,153.10345,153.10345,114.44444,114.44444,50.0,50.0,48.611,48.611
601668.SH,20181023,4.09822,4.0281,-1.8975,1339485.99,704693.58,0.3218,1.768,0.164,0.12778,143.15068,143.15068,105.49451,105.49451,41.667,41.667,48.611,48.611
601668.SH,20181022,3.98135,4.10601,3.9448,1449997.46,758485.57,0.3484,1.768,0.1605,0.12505,142.06897,142.06897,107.86517,107.86517,50.0,50.0,50.0,50.0
601668.SH,20181019,3.86448,3.95019,2.2177,1038134.73,521792.85,0.2494,1.768,0.1505,0.11726,122.07792,122.07792,89.41799,89.41799,50.0,50.0,50.0,50.0
601668.SH,20181018,3.98135,3.86448,-2.9354,1183089.65,592080.69,0.2842,1.768,0.145,0.11297,113.29114,113.29114,79.18782,79.18782,50.0,50.0,50.0,50.0
601668.SH,20181017,3.98914,3.98135,1.3889,819310.08,419127.58,0.1968,1.768,0.1395,0.10869,125.34247,125.34247,90.60773,90.60773,50.0,50.0,50.0,50.0
601668.SH,20181016,3.97356,3.92681,-0.9823,696601.71,353542.81,0.1674,1.768,0.137,0.10674,118.54305,118.54305,78.35052,78.35052,50.0,50.0,48.611,48.611
601668.SH,20181015,4.02031,3.96577,-1.3566,670197.12,342778.3,0.161,1.768,0.134,0.1044,123.12925,123.12925,81.05263,81.05263,50.0,50.0,48.611,48.611
601668.SH,20181012,3.91902,4.02031,1.1765,1099636.24,563690.41,0.2642,1.768,0.1345,0.10479,124.65753,124.65753,82.01058,82.01058,50.0,50.0,48.611,48.611
601668.SH,20181011,4.09822,3.97356,-4.8507,1625168.17,842222.67,0.3904,1.768,0.133,0.10362,109.21053,109.21053,75.0,75.0,50.0,50.0,47.222,47.222
601668.SH,20181010,4.12938,4.17613,1.3233,849329.03,456205.16,0.204,1.768,0.124,0.09661,126.51515,126.51515,91.97531,91.97531,50.0,50.0,44.444,44.444
601668.SH,20181009,4.13718,4.12159,-0.7505,671840.91,355444.64,0.1614,1.768,0.122,0.09505,123.30827,123.30827,91.35802,91.35802,41.667,41.667,40.278,40.278
601668.SH,20181008,4.16055,4.15276,-2.9144,1206097.0,646085.65,0.2898,1.768,0.125,0.09739,126.31579,126.31579,93.82716,93.82716,50.0,50.0,37.5,37.5
601668.SH,20180928,4.26184,4.27742,0.7339,940679.82,516565.8,0.226,1.768,0.12,0.0935,117.51825,117.51825,104.0,104.0,50.0,50.0,31.944,31.944
601668.SH,20180927,4.25405,4.24625,0.3683,859534.62,469240.05,0.2065,1.768,0.1215,0.09466,112.67606,112.67606,93.75,93.75,41.667,41.667,27.778,27.778
601668.SH,20180926,4.21509,4.23067,0.3697,995150.77,542809.34,0.2391,1.768,0.1225,0.09544,120.86331,120.86331,98.11321,98.11321,33.333,33.333,25.0,25.0
601668.SH,20180925,4.21509,4.21509,-1.4572,888441.64,480589.11,0.2134,1.768,0.1205,0.09389,123.74101,123.74101,100.62893,100.62893,25.0,25.0,23.611,23.611
601668.SH,20180921,4.16834,4.27742,2.6168,1683907.23,912702.88,0.4045,1.768,0.121,0.09427,108.33333,108.33333,104.32099,104.32099,25.0,25.0,23.611,23.611
601668.SH,20180920,4.19172,4.16834,-0.5576,1055051.22,564496.52,0.2535,1.768,0.1175,0.09155,106.41026,106.41026,91.81287,91.81287,16.667,16.667,23.611,23.611
601668.SH,20180919,4.16055,4.19172,-0.3704,1595803.55,857860.14,0.3834,1.768,0.1165,0.09077,105.03145,105.03145,93.02326,93.02326,25.0,25.0,25.0,25.0
601668.SH,20180918,3.95798,4.2073,6.2992,1962731.41,1035999.18,0.4715,1.768,0.1175,0.09155,95.78313,95.78313,90.22989,90.22989,25.0,25.0,26.389,26.389
601668.SH,20180917,4.01252,3.95798,-1.7408,465097.05,237146.13,0.1117,1.768,0.107,0.08337,75.28736,75.28736,65.60847,65.60847,25.0,25.0,27.778,27.778
601668.SH,20180914,4.03589,4.0281,-0.1931,565978.95,292373.18,0.136,1.768,0.1095,0.08531,84.02367,84.02367,74.72527,74.72527,25.0,25.0,29.167,29.167
601668.SH,20180913,4.01252,4.03589,1.5686,685107.92,352480.52,0.1646,1.768,0.118,0.09194,90.30303,90.30303,80.33708,80.33708,25.0,25.0,30.556,30.556
601668.SH,20180912,3.98135,3.97356,-0.3906,477449.33,243396.46,0.1147,1.768,0.1215,0.09466,89.22156,89.22156,71.05263,71.05263,25.0,25.0,33.333,33.333
601668.SH,20180911,4.02031,3.98914,-0.7752,547335.48,281237.49,0.1315,1.768,0.1275,0.09934,109.69697,109.69697,91.89189,91.89189,33.333,33.333,37.5,37.5
601668.SH,20180910,3.99693,4.02031,0.0,597108.12,307870.58,0.1435,1.768,0.129,0.10051,116.46341,116.46341,101.10497,101.10497,33.333,33.333,38.889,38.889
601668.SH,20180907,4.05147,4.02031,-0.3861,894831.7,463482.14,0.215,1.768,0.1335,0.10401,112.2093,112.2093,92.78351,92.78351,33.333,33.333,40.278,40.278
601668.SH,20180906,4.09822,4.03589,-1.7078,851116.48,443885.42,0.2045,1.768,0.1345,0.10479,98.95288,98.95288,80.55556,80.55556,33.333,33.333,40.278,40.278
601668.SH,20180905,4.16834,4.10601,-2.2263,627003.2,333799.07,0.1506,1.768,0.132,0.10285,93.20388,93.20388,87.15596,87.15596,41.667,41.667,40.278,40.278
601668.SH,20180904,4.18392,4.19951,1.1257,623891.43,335299.23,0.1499,1.768,0.131,0.10207,92.27053,92.27053,85.90909,85.90909,50.0,50.0,38.889,38.889
601668.SH,20180903,4.19172,4.15276,-1.2963,751454.74,400221.48,0.1805,1.768,0.1445,0.11258,101.9802,101.9802,91.78082,91.78082,41.667,41.667,36.111,36.111
601668.SH,20180831,4.19172,4.2073,0.5587,1003378.59,541185.71,0.2411,1.768,0.146,0.11375,114.0625,114.0625,102.40385,102.40385,41.667,41.667,34.722,34.722
601668.SH,20180830,4.25405,4.18392,-1.6484,527022.97,285429.93,0.1266,1.768,0.149,0.11609,103.92157,103.92157,95.41284,95.41284,33.333,33.333,33.333,33.333
601668.SH,20180829,4.28521,4.25405,-1.444,678948.36,371448.55,0.1631,1.768,0.1575,0.12271,100.96618,100.96618,91.11111,91.11111,33.333,33.333,34.722,34.722
601668.SH,20180828,4.30079,4.31638,0.3623,850124.23,469872.72,0.2042,1.768,0.169,0.13167,115.42289,115.42289,114.4186,114.4186,33.333,33.333,37.5,37.5
601668.SH,20180827,4.23846,4.30079,2.0333,1023774.46,561518.51,0.246,1.768,0.173,0.13479,139.19598,139.19598,132.25806,132.25806,33.333,33.333,38.889,38.889
601668.SH,20180824,4.22288,4.21509,-0.5515,660654.52,357900.05,0.1587,1.768,0.177,0.13791,138.61386,138.61386,129.27928,129.27928,33.333,33.333,38.889,38.889
601668.SH,20180823,4.25405,4.23846,-0.1835,866124.87,469500.12,0.2081,1.768,0.1785,0.13907,144.44444,144.44444,138.60465,138.60465,33.333,33.333,38.889,38.889
601668.SH,20180822,4.28521,4.24625,-1.4467,801413.81,437103.73,0.1925,1.768,0.18,0.14024,146.90722,146.90722,141.90476,141.90476,41.667,41.667,38.889,38.889
601668.SH,20180821,4.27742,4.30858,0.9124,1038152.19,576956.95,0.2494,1.768,0.1815,0.14141,147.64398,147.64398,143.68932,143.68932,50.0,50.0,38.889,38.889
601668.SH,20180820,4.2073,4.26963,1.4815,867765.89,472781.99,0.2085,1.768,0.1955,0.15232,138.77551,138.77551,133.33333,133.33333,41.667,41.667,38.889,38.889
601668.SH,20180817,4.36312,4.2073,-2.5271,797098.67,437768.46,0.1915,1.768,0.213,0.16595,132.99492,132.99492,126.97674,126.97674,33.333,33.333,40.278,40.278
601668.SH,20180816,4.293,4.31638,-1.0714,784034.16,435505.11,0.1884,1.768,0.21,0.16362,159.09091,159.09091,136.58537,136.58537,33.333,33.333,41.667,41.667
601668.SH,20180815,4.45662,4.36312,-1.7544,990527.56,563299.07,0.238,1.768,0.21,0.16362,149.44444,149.44444,133.81643,133.81643,33.333,33.333,43.056,43.056
601668.SH,20180814,4.4722,4.44104,-0.8696,664371.04,377304.04,0.1596,1.768,0.2045,0.15933,154.97076,154.97076,136.68342,136.68342,41.667,41.667,45.833,45.833
601668.SH,20180813,4.46441,4.47999,-0.8621,889587.11,506922.82,0.2137,1.768,0.203,0.15816,167.90123,167.90123,148.67725,148.67725,50.0,50.0,47.222,47.222
601668.SH,20180810,4.50337,4.51895,0.346,1138317.37,662788.0,0.2735,1.768,0.199,0.15505,172.78481,172.78481,156.90608,156.90608,50.0,50.0,47.222,47.222
601668.SH,20180809,4.46441,4.50337,0.8726,1124048.62,649789.5,0.27,1.768,0.1945,0.15154,168.125,168.125,153.00546,153.00546,41.667,41.667,47.222,47.222
601668.SH,20180808,4.51116,4.46441,-1.8836,1298233.02,748171.71,0.3119,1.768,0.2,0.15583,165.83851,165.83851,141.14583,141.14583,41.667,41.667,48.611,48.611
601668.SH,20180807,4.28521,4.55011,6.5693,2299128.15,1309894.69,0.5524,1.768,0.201,0.1566,150.0,150.0,134.31373,134.31373,50.0,50.0,50.0,50.0
601668.SH,20180806,4.26184,4.26963,0.7353,1036063.33,571981.14,0.2489,1.768,0.1855,0.14453,114.28571,114.28571,101.28205,101.28205,50.0,50.0,50.0,50.0
601668.SH,20180803,4.30079,4.23846,-2.8571,864295.02,475966.54,0.2076,1.768,0.182,0.1418,113.36634,113.36634,47.33475,100.47094,50.0,50.0,50.0,50.0
601668.SH,20180802,4.41766,4.36312,-1.4085,1851973.49,1025226.77,0.4449,1.768,0.179,0.13946,117.34694,116.48903,48.16415,104.98639,50.0,50.0,48.611,48.611
601668.SH,20180801,4.61244,4.42545,-2.069,1663596.5,974724.09,0.3997,1.768,0.171,0.13323,130.55556,131.5277,50.783,116.64482,50.0,50.0,47.222,47.222
601668.SH,20180731,4.51895,4.51895,-0.8547,772128.53,445043.73,0.1855,1.768,0.1595,0.12427,127.22222,133.57335,44.51613,102.53004,50.0,50.0,47.222,47.222
601668.SH,20180730,4.47999,4.55791,1.9164,1473029.23,862346.69,0.3539,1.768,0.1655,0.12895,120.74468,130.07733,47.17391,109.9775,50.0,50.0,45.833,45.833
601668.SH,20180727,4.45662,4.4722,0.1745,977920.55,565373.97,0.2349,1.768,0.17,0.13245,104.5,113.58835,40.74844,93.04303,50.0,50.0,44.444,44.444
601668.SH,20180726,4.57349,4.46441,-1.8836,1387922.17,798734.04,0.3334,1.768,0.281,0.13171,100.97561,108.66086,39.63039,88.96816,41.667,41.667,41.667,41.667
601668.SH,20180725,4.59686,4.55011,-1.6835,1908350.31,1113257.92,0.4585,1.768,0.279,0.12872,110.30928,119.57547,39.09465,89.49683,41.667,41.667,38.889,38.889
601668.SH,20180724,4.45662,4.62803,6.8345,4537826.31,2671895.27,1.0902,1.768,0.2795,0.12709,127.17391,136.32902,42.37996,98.03768,50.0,50.0,36.111,36.111
601668.SH,20180723,4.01252,4.33196,7.1291,3051022.62,1658986.67,0.733,1.768,0.2745,0.11951,127.17391,131.51605,38.75,86.04591,41.667,41.667,31.944,33.333
601668.SH,20180720,3.97356,4.04368,1.7647,1070038.86,551097.42,0.2571,1.768,0.2595,0.10544,100.0,100.0,29.31393,64.48698,41.667,41.667,29.167,31.944
601668.SH,20180719,3.9346,3.97356,1.59,856743.03,438658.91,0.2058,1.768,0.261,0.10411,92.59259,92.42354,26.44628,58.08288,33.333,33.333,26.389,30.556
601668.SH,20180718,3.95798,3.91123,-0.79,390424.08,197307.14,0.0938,1.768,0.262,0.10287,85.05155,84.1565,23.72188,51.04122,25.0,25.0,23.611,29.167
601668.SH,20180717,3.95019,3.94239,-0.59,366907.6,185210.66,0.0881,1.768,0.264,0.103,89.5288,88.44336,23.57724,50.26085,25.0,25.0,22.222,29.167
601668.SH,20180716,3.98914,3.96577,-0.78,414656.92,210755.09,0.0996,1.768,0.2715,0.10622,84.0796,84.33337,23.15369,49.30839,25.0,33.333,20.833,29.167
601668.SH,20180713,4.01252,3.99693,-0.58,614581.31,316665.97,0.1476,1.768,0.28,0.10987,86.43216,86.91901,24.59677,52.44342,25.0,33.333,18.056,26.389
601668.SH,20180712,3.88006,4.02031,2.58,776198.62,397166.44,0.1865,1.768,0.28,0.10916,86.43216,86.49111,24.34608,51.73581,25.0,33.333,15.278,23.611
601668.SH,20180711,3.95798,3.91902,-2.33,466532.26,235443.93,0.1121,1.768,0.2735,0.10314,73.91304,71.86928,21.4,44.70049,16.667,25.0,12.5,20.833
601668.SH,20180710,4.02031,4.01252,0.0,514944.98,265257.82,0.1237,1.768,0.2705,0.09985,84.0,81.33494,25.5144,53.83515,16.667,25.0,12.5,20.833
601668.SH,20180709,3.95798,4.01252,1.58,711721.6,365186.28,0.171,1.768,0.273,0.10049,85.57214,82.61325,25.5102,52.9879,16.667,25.0,12.5,20.833
601668.SH,20180706,3.94239,3.95019,-0.39,629324.01,318890.95,0.1512,1.768,0.2765,0.10131,83.41463,79.27065,26.73469,53.6974,8.333,16.667,12.5,20.833
601668.SH,20180705,3.90344,3.96577,1.6,952866.43,479396.95,0.2289,1.768,0.2755,0.09946,82.21154,77.87657,25.5489,50.8746,8.333,16.667,15.278,22.222
601668.SH,20180704,3.90344,3.90344,-1.57,844468.88,424687.35,0.2029,1.768,0.272,0.09602,78.87324,74.21557,24.70356,48.21042,8.333,16.667,19.444,25.0
601668.SH,20180703,4.0281,3.96577,-1.55,1358908.31,686191.95,0.3265,1.768,0.272,0.09483,78.13953,72.57794,25.89641,51.3333,16.667,25.0,23.611,27.778
