ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601998.SH,20140710,2.63383,2.63383,-0.24,247990.45,104904.0,0.0777,1.195,0.0785,0.04888,114.77273,114.77273,77.27273,77.27273,41.667,41.667,41.667,41.667
601998.SH,20140709,2.6961,2.64006,-2.3,544104.5,231619.65,0.1705,1.195,0.0785,0.04888,121.2766,121.2766,86.08696,86.08696,41.667,41.667,40.278,40.278
601998.SH,20140708,2.67742,2.70232,0.93,396296.37,171680.24,0.1242,1.195,0.0745,0.04639,140.47619,140.47619,100.97087,100.97087,41.667,41.667,38.889,38.889
601998.SH,20140707,2.68364,2.67742,-0.23,216695.39,93085.24,0.0679,1.195,0.0735,0.04577,129.88506,129.88506,93.39623,93.39623,41.667,41.667,38.889,38.889
601998.SH,20140704,2.68987,2.68364,-0.46,246009.88,106095.99,0.0771,1.195,0.0745,0.04639,129.54545,129.54545,91.66667,91.66667,41.667,41.667,37.5,37.5
601998.SH,20140703,2.65874,2.6961,1.41,502629.8,217271.02,0.1575,1.195,0.0755,0.04701,122.58065,122.58065,89.28571,89.28571,41.667,41.667,36.111,36.111
601998.SH,20140702,2.65251,2.65874,0.23,206204.51,87826.2,0.0646,1.195,0.0745,0.04639,113.82979,113.82979,80.70175,80.70175,33.333,33.333,34.722,34.722
601998.SH,20140701,2.66496,2.65251,-0.23,189505.83,80604.96,0.0594,1.195,0.084,0.0523,112.5,112.5,78.63248,78.63248,33.333,33.333,34.722,34.722
601998.SH,20140630,2.64628,2.65874,0.23,295229.2,125936.66,0.0925,1.195,0.0835,0.05199,122.82609,122.82609,82.6087,82.6087,41.667,41.667,34.722,34.722
601998.SH,20140627,2.65251,2.65251,-0.23,195184.55,83007.5,0.0612,1.195,0.085,0.05293,121.2766,121.2766,83.62069,83.62069,33.333,33.333,33.333,33.333
601998.SH,20140626,2.64006,2.65874,0.47,206294.13,87980.65,0.0647,1.195,0.086,0.05355,129.47368,129.47368,90.59829,90.59829,33.333,33.333,33.333,33.333
601998.SH,20140625,2.64628,2.64628,0.0,248047.04,104881.76,0.0777,1.195,0.0885,0.0551,124.74227,124.74227,90.59829,90.59829,33.333,33.333,34.722,34.722
601998.SH,20140624,2.64628,2.64628,0.0,212794.3,90319.95,0.0667,1.195,0.087,0.05417,113.08411,113.08411,83.46457,83.46457,33.333,33.333,36.111,36.111
601998.SH,20140623,2.66496,2.64628,-0.7,145305.97,61935.06,0.0455,1.195,0.088,0.05479,96.03175,96.03175,71.42857,71.42857,33.333,33.333,37.5,37.5
601998.SH,20140620,2.64628,2.66496,1.18,160386.67,68397.16,0.0503,1.195,0.089,0.05542,93.75,93.75,70.94595,70.94595,33.333,33.333,38.889,38.889
601998.SH,20140619,2.67742,2.63383,-1.86,232285.25,99273.77,0.0728,1.195,0.09,0.05604,93.02326,93.02326,67.54967,67.54967,33.333,33.333,38.889,38.889
601998.SH,20140618,2.721,2.68364,-1.6,287543.63,124583.58,0.0901,1.195,0.092,0.05728,90.69767,90.69767,67.78523,67.78523,41.667,41.667,38.889,38.889
601998.SH,20140617,2.74591,2.72723,-1.13,261407.91,114450.53,0.0819,1.195,0.0895,0.05573,96.03175,96.03175,78.01418,78.01418,41.667,41.667,38.889,38.889
601998.SH,20140616,2.71478,2.75836,0.91,587924.76,258669.47,0.1843,1.195,0.0945,0.05884,97.65625,97.65625,82.14286,82.14286,41.667,41.667,37.5,37.5
601998.SH,20140613,2.67119,2.73346,2.09,562093.04,246921.47,0.1762,1.195,0.0995,0.06195,100.0,100.0,86.76471,86.76471,41.667,41.667,37.5,37.5
601998.SH,20140612,2.68364,2.67742,-0.69,144459.37,62112.19,0.0453,1.195,0.092,0.05728,77.69784,77.69784,66.22517,66.22517,33.333,33.333,37.5,37.5
601998.SH,20140611,2.68987,2.6961,-0.23,178302.84,77012.14,0.0559,1.195,0.093,0.05791,75.0,75.0,64.10256,64.10256,33.333,33.333,38.889,38.889
601998.SH,20140610,2.67119,2.70232,1.4,342723.35,148239.83,0.1074,1.195,0.095,0.05915,67.51592,67.51592,59.52381,59.52381,41.667,41.667,38.889,38.889
601998.SH,20140609,2.66496,2.66496,-0.23,227736.31,97872.84,0.0714,1.195,0.0965,0.06009,61.81818,61.81818,53.67232,53.67232,33.333,33.333,36.111,36.111
601998.SH,20140606,2.6961,2.67119,-1.15,238763.71,102602.16,0.0748,1.195,0.0985,0.06133,57.80347,57.80347,51.91257,51.91257,41.667,41.667,34.722,34.722
601998.SH,20140605,2.67742,2.70232,-0.23,479721.77,207158.9,0.1504,1.195,0.1015,0.0632,60.3352,60.3352,52.35602,52.35602,41.667,41.667,31.944,31.944
601998.SH,20140604,2.63383,2.70855,2.84,921428.0,393105.38,0.2888,1.195,0.1065,0.06631,64.51613,64.51613,63.15789,63.15789,41.667,41.667,29.167,29.167
601998.SH,20140603,2.63383,2.63383,0.24,371615.08,157605.61,0.1165,1.195,0.0995,0.06195,66.29213,66.29213,63.04348,63.04348,33.333,33.333,26.389,26.389
601998.SH,20140530,2.63383,2.62761,-0.24,327565.45,138331.43,0.1027,1.195,0.105,0.06538,64.13043,64.13043,58.54922,58.54922,25.0,25.0,26.389,26.389
601998.SH,20140529,2.65874,2.63383,-1.17,395990.8,168026.49,0.1241,1.195,0.107,0.06662,75.27473,75.27473,69.10995,69.10995,25.0,25.0,26.389,26.389
601998.SH,20140528,2.65251,2.66496,0.47,379449.73,160437.03,0.1189,1.195,0.11,0.06849,78.14208,78.14208,69.23077,69.23077,25.0,25.0,26.389,26.389
601998.SH,20140527,2.65251,2.65251,-0.23,272074.04,115966.1,0.0853,1.195,0.115,0.07161,79.55801,79.55801,69.58763,69.58763,25.0,25.0,25.0,25.0
601998.SH,20140526,2.66496,2.65874,-0.47,290441.77,123843.32,0.091,1.195,0.1265,0.07877,75.39267,75.39267,70.35176,70.35176,25.0,25.0,23.611,23.611
601998.SH,20140523,2.64628,2.67119,0.7,215812.4,92382.31,0.0676,1.195,0.1295,0.08063,80.74866,80.74866,71.8593,71.8593,33.333,33.333,23.611,23.611
601998.SH,20140522,2.65874,2.65251,-0.23,307138.71,131564.01,0.0963,1.195,0.1315,0.08188,73.5,73.5,64.48598,64.48598,25.0,25.0,22.222,22.222
601998.SH,20140521,2.6027,2.65874,1.91,397046.54,168292.73,0.1244,1.195,0.14,0.08717,72.05882,72.05882,58.59031,58.59031,25.0,25.0,23.611,23.611
601998.SH,20140520,2.61515,2.60893,0.0,337955.3,141572.11,0.1059,1.195,0.1395,0.08686,90.19608,90.19608,74.12281,74.12281,16.667,16.667,26.389,26.389
601998.SH,20140519,2.68364,2.60893,-2.78,554752.42,232997.43,0.1739,1.195,0.1415,0.08811,92.23301,92.23301,76.08696,76.08696,16.667,16.667,30.556,30.556
601998.SH,20140516,2.7895,2.68364,-4.01,775066.01,337508.85,0.2429,1.195,0.14,0.08717,97.42268,97.42268,81.48148,81.48148,25.0,25.0,34.722,34.722
601998.SH,20140515,2.82685,2.79572,-0.88,218474.06,98370.05,0.0685,1.195,0.133,0.08281,117.14286,117.14286,98.46939,98.46939,25.0,25.0,37.5,37.5
601998.SH,20140514,2.82063,2.82063,-0.22,176674.96,80122.63,0.0554,1.195,0.1385,0.08624,121.83908,121.83908,99.49495,99.49495,33.333,33.333,38.889,38.889
601998.SH,20140513,2.85799,2.82685,-0.87,348333.16,158127.66,0.1092,1.195,0.1435,0.08935,112.36559,112.36559,92.38095,92.38095,41.667,41.667,38.889,38.889
601998.SH,20140512,2.83308,2.85176,1.55,403574.68,184107.06,0.1265,1.195,0.1655,0.10305,119.23077,119.23077,95.21531,95.21531,41.667,41.667,38.889,38.889
601998.SH,20140509,2.83308,2.80818,-0.66,233051.77,105241.5,0.073,1.195,0.1665,0.10367,121.97802,121.97802,92.09302,92.09302,41.667,41.667,38.889,38.889
601998.SH,20140508,2.79572,2.82685,0.89,490587.98,223005.18,0.1538,1.195,0.163,0.10149,120.76503,120.76503,91.2037,91.2037,41.667,41.667,38.889,38.889
601998.SH,20140507,2.88912,2.80195,-3.64,607529.95,276549.65,0.1904,1.195,0.167,0.10398,110.4712,110.4712,85.13514,85.13514,33.333,33.333,38.889,38.889
601998.SH,20140506,2.92648,2.9078,-1.06,375278.96,175263.91,0.1176,1.195,0.164,0.10212,123.88889,123.88889,101.96078,101.96078,33.333,33.333,41.667,41.667
601998.SH,20140505,2.98875,2.93893,-1.87,418432.59,196537.68,0.1311,1.195,0.167,0.10398,125.41436,125.41436,105.94059,105.94059,41.667,41.667,43.056,43.056
601998.SH,20140430,3.04478,2.99497,-1.64,291391.88,141210.49,0.0913,1.195,0.165,0.10274,127.52809,127.52809,107.53769,107.53769,41.667,41.667,43.056,43.056
601998.SH,20140429,3.0261,3.04478,0.82,311437.22,150714.15,0.0976,1.195,0.167,0.10398,141.47727,141.47727,112.2549,112.2549,41.667,41.667,44.444,44.444
601998.SH,20140428,3.05101,3.01988,-1.62,466594.97,226700.44,0.1462,1.195,0.166,0.10336,154.54545,154.54545,125.74257,125.74257,41.667,41.667,44.444,44.444
601998.SH,20140425,3.03233,3.06969,1.86,788972.6,391113.09,0.2473,1.195,0.1615,0.10056,151.68539,151.68539,125.74257,125.74257,50.0,50.0,45.833,45.833
601998.SH,20140424,2.99497,3.01365,0.21,321364.48,156601.99,0.1007,1.195,0.1575,0.09807,140.33149,140.33149,108.37209,108.37209,41.667,41.667,47.222,47.222
601998.SH,20140423,3.03856,3.00742,-1.43,411289.39,199734.18,0.1289,1.195,0.1575,0.09807,138.91892,138.91892,104.95495,104.95495,41.667,41.667,51.389,51.389
601998.SH,20140422,2.92648,3.05101,4.26,785938.32,380365.78,0.2463,1.195,0.1585,0.09869,127.94118,127.94118,88.16794,88.16794,50.0,50.0,54.167,54.167
601998.SH,20140421,2.95761,2.92648,-1.88,283741.92,134986.11,0.0889,1.195,0.162,0.10087,95.63492,95.63492,66.98718,66.98718,41.667,41.667,56.944,56.944
601998.SH,20140418,2.97629,2.98252,0.0,229775.55,109555.09,0.072,1.195,0.173,0.10772,88.14815,88.14815,63.91437,63.91437,50.0,50.0,61.111,61.111
601998.SH,20140417,3.05101,2.98252,-1.44,309942.94,149293.22,0.0971,1.195,0.1785,0.11114,97.44526,97.44526,80.3125,80.3125,58.333,58.333,62.5,62.5
601998.SH,20140416,2.98875,3.0261,0.21,292112.47,141650.84,0.0916,1.195,0.181,0.1127,106.46388,106.46388,85.89744,85.89744,66.667,66.667,62.5,62.5
601998.SH,20140415,3.08837,3.01988,-2.81,524726.24,255646.71,0.1645,1.195,0.186,0.11581,107.08955,107.08955,88.53503,88.53503,58.333,58.333,62.5,62.5
601998.SH,20140414,3.11328,3.10705,-1.96,789797.23,393957.66,0.2475,1.195,0.202,0.12578,123.04688,123.04688,103.01003,103.01003,66.667,66.667,62.5,62.5
601998.SH,20140411,2.94516,3.16932,7.16,1523158.84,755630.35,0.4774,1.195,0.2205,0.1373,118.18182,118.18182,102.66667,102.66667,66.667,66.667,59.722,59.722
601998.SH,20140410,2.94516,2.95761,0.64,700343.79,332016.32,0.2195,1.195,0.209,0.13013,97.08029,97.08029,86.9281,86.9281,58.333,58.333,58.333,58.333
601998.SH,20140409,2.95139,2.93893,0.0,463605.39,218753.28,0.1453,1.195,0.2275,0.14165,93.23843,93.23843,80.56426,80.56426,58.333,58.333,56.944,56.944
601998.SH,20140408,2.85799,2.93893,2.83,882317.19,413577.31,0.2765,1.195,0.234,0.1457,94.42509,94.42509,74.5614,74.5614,66.667,66.667,54.167,54.167
601998.SH,20140404,2.83308,2.85799,0.44,441227.36,202173.21,0.1383,1.195,0.2345,0.14601,93.11475,93.11475,71.11717,71.11717,58.333,58.333,48.611,48.611
601998.SH,20140403,2.91403,2.84553,-2.56,591661.04,272663.33,0.1854,1.195,0.2445,0.15224,107.61589,107.61589,80.97826,80.97826,50.0,50.0,45.833,45.833
601998.SH,20140402,2.88912,2.92025,0.64,671075.55,312277.83,0.2103,1.195,0.2455,0.15286,121.73913,121.73913,88.20375,88.20375,58.333,58.333,44.444,44.444
601998.SH,20140401,2.87044,2.90157,0.65,427794.82,198843.74,0.1341,1.195,0.2475,0.15411,109.41176,109.41176,82.28155,82.28155,50.0,50.0,41.667,41.667
601998.SH,20140331,2.87044,2.88289,0.65,483688.42,222318.66,0.1516,1.195,0.248,0.15442,105.81717,105.81717,80.60046,80.60046,41.667,41.667,41.667,41.667
601998.SH,20140328,2.91403,2.86421,-1.5,549211.34,254759.58,0.1721,1.195,0.255,0.15878,107.88043,107.88043,79.46429,79.46429,33.333,33.333,41.667,41.667
601998.SH,20140327,2.88912,2.9078,1.97,962047.04,450105.29,0.3015,1.195,0.2755,0.17154,113.49206,113.49206,83.5141,83.5141,41.667,41.667,41.667,41.667
601998.SH,20140326,2.87667,2.85176,-0.65,395906.54,181577.92,0.1241,1.195,0.291,0.18119,123.60743,123.60743,88.43683,88.43683,41.667,41.667,40.278,40.278
601998.SH,20140325,2.93893,2.87044,-2.54,638620.84,296596.3,0.2002,1.195,0.31,0.19302,119.89664,119.89664,84.26501,84.26501,41.667,41.667,38.889,38.889
601998.SH,20140324,2.88289,2.94516,0.64,1336477.45,623548.77,0.4189,1.195,0.334,0.20797,118.52792,118.52792,83.09572,83.09572,50.0,50.0,36.111,36.111
601998.SH,20140321,2.79572,2.92648,5.38,1621115.93,747079.79,0.5081,1.195,0.3415,0.21264,116.07143,116.07143,78.47082,78.47082,41.667,41.667,33.333,33.333
601998.SH,20140320,2.85799,2.77704,-3.04,871452.34,397307.2,0.2731,1.195,0.34,0.2117,122.82051,122.82051,80.35714,80.35714,33.333,33.333,33.333,33.333
601998.SH,20140319,2.85799,2.86421,-1.29,778525.47,353469.88,0.244,1.195,0.3565,0.22198,131.75853,131.75853,90.18405,90.18405,33.333,33.333,34.722,34.722
601998.SH,20140318,2.80818,2.90157,2.19,1259135.41,576630.41,0.3946,1.195,0.3735,0.23256,146.07046,146.07046,101.69851,101.69851,33.333,33.333,34.722,34.722
601998.SH,20140317,2.90157,2.83931,-6.75,1975499.77,891918.96,0.6192,1.195,0.375,0.2335,147.54098,147.54098,105.19481,105.19481,25.0,25.0,34.722,34.722
601998.SH,20140314,3.3063,3.04478,-8.26,1529245.72,763228.78,0.4793,1.195,0.3615,0.22509,156.72515,156.72515,118.07229,118.07229,33.333,33.333,36.111,36.111
601998.SH,20140313,3.3997,3.31875,-2.56,1391777.34,744670.46,0.4362,1.195,0.345,0.21482,178.07309,178.07309,131.01604,131.01604,41.667,41.667,36.111,36.111
601998.SH,20140312,3.20667,3.40592,10.06,2150626.42,1144427.52,0.6741,1.195,0.3595,0.22384,191.75627,191.75627,139.60114,139.60114,41.667,41.667,34.722,34.722
601998.SH,20140311,3.05101,3.0946,1.84,635540.53,315781.47,0.1992,1.195,0.355,0.22104,187.82288,187.82288,126.98864,126.98864,33.333,33.333,33.333,33.333
601998.SH,20140310,3.03233,3.03856,-0.2,683588.44,336569.76,0.2143,1.195,0.366,0.22789,184.24908,184.24908,122.40896,122.40896,33.333,33.333,33.333,33.333
601998.SH,20140307,3.01988,3.04478,0.82,1005103.09,500237.68,0.315,1.195,0.364,0.22665,181.48148,181.48148,120.3966,120.3966,33.333,33.333,34.722,34.722
601998.SH,20140306,3.08837,3.01988,-2.61,615417.84,300873.99,0.1929,1.195,0.351,0.21855,169.7417,169.7417,111.26761,111.26761,33.333,33.333,37.5,37.5
601998.SH,20140305,3.14441,3.10082,-0.99,540664.71,267819.66,0.1695,1.195,0.3485,0.217,180.93385,180.93385,117.94118,117.94118,33.333,33.333,40.278,40.278
601998.SH,20140304,3.16309,3.13196,-1.95,663529.98,334513.8,0.208,1.195,0.3435,0.21388,191.80328,191.80328,122.18845,122.18845,33.333,33.333,43.056,43.056
601998.SH,20140303,3.18799,3.19422,-2.66,955621.93,487604.18,0.2995,1.195,0.339,0.21108,199.1453,199.1453,128.66242,128.66242,33.333,33.333,47.222,47.222
601998.SH,20140228,3.27517,3.28139,-1.13,1210185.08,641326.12,0.3793,1.195,0.3325,0.20703,202.20264,202.20264,137.41497,137.41497,41.667,41.667,51.389,51.389
601998.SH,20140227,3.13196,3.31875,4.72,1374259.82,727443.21,0.4307,1.195,0.3095,0.19271,203.31754,203.31754,140.59041,140.59041,50.0,50.0,54.167,54.167
601998.SH,20140226,3.01988,3.16932,3.04,942935.72,475656.37,0.2955,1.195,0.2865,0.17839,170.85202,170.85202,122.38267,122.38267,50.0,50.0,56.944,56.944
601998.SH,20140225,3.21913,3.07592,-4.45,1137746.92,573613.18,0.3566,1.195,0.265,0.165,156.88073,156.88073,117.49049,117.49049,50.0,50.0,58.333,58.333
601998.SH,20140224,3.20667,3.21913,0.0,1340801.39,688660.14,0.4202,1.195,0.2375,0.14788,186.93182,186.93182,137.15596,137.15596,58.333,58.333,61.111,61.111
601998.SH,20140221,3.1195,3.21913,1.77,1126618.82,568306.08,0.3531,1.195,0.216,0.13449,203.94737,203.94737,146.875,146.875,58.333,58.333,62.5,62.5
601998.SH,20140220,3.20045,3.16309,-1.55,1829398.5,953303.62,0.5734,1.195,0.202,0.12578,215.94203,215.94203,157.47126,157.47126,58.333,58.333,65.278,65.278
601998.SH,20140219,2.90157,3.2129,10.02,2621047.01,1306405.69,0.8215,1.195,0.1785,0.11114,219.67213,219.67213,159.35484,159.35484,66.667,66.667,68.056,68.056
601998.SH,20140218,2.96384,2.92025,-2.49,1656252.09,773772.58,0.5191,1.195,0.159,0.099,182.78689,182.78689,130.32258,130.32258,58.333,58.333,68.056,68.056
601998.SH,20140217,3.01365,2.99497,-1.03,1286695.57,612179.2,0.4033,1.195,0.151,0.09402,192.98246,192.98246,142.25352,142.25352,66.667,66.667,68.056,68.056
601998.SH,20140214,2.98875,3.0261,-1.82,1692454.13,817970.21,0.5305,1.195,0.143,0.08904,217.82178,217.82178,154.61538,154.61538,66.667,66.667,65.278,65.278
601998.SH,20140213,2.77704,3.08214,9.51,3477353.27,1655305.27,1.0899,1.195,0.135,0.08406,214.28571,214.28571,177.19298,177.19298,75.0,75.0,61.111,61.111
601998.SH,20140212,2.67742,2.8144,8.13,3200226.29,1407578.38,1.003,1.195,0.1095,0.06818,189.01099,189.01099,163.1068,163.1068,75.0,75.0,55.556,55.556
601998.SH,20140211,2.35986,2.6027,10.0,2475583.89,1022101.51,0.7759,1.195,0.0925,0.0576,160.43956,160.43956,126.66667,126.66667,66.667,66.667,50.0,50.0
601998.SH,20140210,2.27269,2.36609,4.4,452623.03,170325.21,0.1419,1.195,0.077,0.04794,125.0,125.0,98.09524,98.09524,58.333,58.333,44.444,44.444
601998.SH,20140207,2.24779,2.26647,0.83,133122.29,48180.74,0.0417,1.195,0.073,0.04545,102.06186,102.06186,77.47748,77.47748,50.0,50.0,40.278,40.278
601998.SH,20140130,2.30382,2.24779,-2.96,139675.69,51005.11,0.0438,1.195,0.0745,0.04639,94.05941,94.05941,72.80702,72.80702,41.667,41.667,37.5,37.5
601998.SH,20140129,2.2976,2.31628,0.81,139081.72,51620.99,0.0436,1.195,0.071,0.04421,103.19149,103.19149,82.85714,82.85714,41.667,41.667,36.111,36.111
601998.SH,20140128,2.26647,2.2976,1.65,157594.72,57729.44,0.0494,1.195,0.0745,0.04639,102.04082,102.04082,107.76699,107.76699,41.667,41.667,33.333,33.333
601998.SH,20140127,2.26024,2.26024,-0.55,206653.36,75275.44,0.0648,1.195,0.0745,0.04639,70.37037,70.37037,74.46809,74.46809,33.333,33.333,29.167,29.167
601998.SH,20140124,2.26024,2.27269,0.27,112526.61,41072.93,0.0353,1.195,0.073,0.04545,64.9635,64.9635,72.85714,72.85714,33.333,33.333,26.389,26.389
601998.SH,20140123,2.27892,2.26647,-0.82,99563.11,36253.35,0.0312,1.195,0.0735,0.04577,63.50365,63.50365,73.91304,73.91304,33.333,33.333,25.0,25.0
601998.SH,20140122,2.24779,2.28514,1.38,139236.35,50844.31,0.0436,1.195,0.0745,0.04639,64.9635,64.9635,75.91241,75.91241,33.333,33.333,23.611,23.611
601998.SH,20140121,2.23533,2.25401,0.84,69806.14,25231.14,0.0219,1.195,0.074,0.04608,59.57447,59.57447,72.66187,72.66187,25.0,25.0,23.611,23.611
601998.SH,20140120,2.23533,2.23533,0.0,72496.22,26033.69,0.0227,1.195,0.085,0.05293,58.4507,58.4507,67.83217,67.83217,16.667,16.667,25.0,25.0
601998.SH,20140117,2.24779,2.23533,-1.1,93038.53,33508.51,0.0292,1.195,0.103,0.06413,56.94444,56.94444,65.06849,65.06849,16.667,16.667,26.389,26.389
601998.SH,20140116,2.26647,2.26024,-0.27,109492.23,39829.13,0.0343,1.195,0.1045,0.06507,55.78231,55.78231,63.75839,63.75839,25.0,25.0,29.167,29.167
601998.SH,20140115,2.3225,2.26647,-2.41,288746.59,104839.38,0.0905,1.195,0.1035,0.06444,55.47945,55.47945,64.62585,64.62585,25.0,25.0,31.944,31.944
601998.SH,20140114,2.34118,2.3225,-0.8,139381.61,51920.51,0.0437,1.195,0.099,0.06164,63.15789,63.15789,73.13433,73.13433,33.333,33.333,33.333,33.333
601998.SH,20140113,2.32873,2.34118,1.35,168141.47,62959.53,0.0527,1.195,0.099,0.06164,63.15789,63.15789,73.13433,73.13433,33.333,33.333,33.333,33.333
601998.SH,20140110,2.31628,2.31005,-0.27,114170.81,42518.65,0.0358,1.195,0.099,0.06164,61.48148,61.48148,68.84058,68.84058,25.0,25.0,33.333,33.333
601998.SH,20140109,2.31005,2.31628,-0.53,102593.19,38273.44,0.0322,1.195,0.0995,0.06195,66.91729,66.91729,70.5036,70.5036,33.333,33.333,34.722,34.722
601998.SH,20140108,2.32873,2.32873,0.27,83709.7,31328.33,0.0262,1.195,0.1,0.06227,63.97059,63.97059,70.0,70.0,41.667,41.667,34.722,34.722
601998.SH,20140107,2.31005,2.3225,-0.27,122261.81,45549.66,0.0383,1.195,0.0985,0.06133,73.8806,73.8806,77.14286,77.14286,33.333,33.333,31.944,31.944
601998.SH,20140106,2.36609,2.32873,-1.58,136147.39,50903.98,0.0427,1.195,0.0965,0.06009,72.18045,72.18045,80.74074,80.74074,33.333,33.333,30.556,30.556
601998.SH,20140103,2.38477,2.36609,-1.55,170056.86,65011.76,0.0533,1.195,0.095,0.05915,80.0,80.0,90.47619,90.47619,33.333,33.333,27.778,27.778
601998.SH,20140102,2.39722,2.40345,-0.26,132734.98,51090.05,0.0416,1.195,0.094,0.05853,84.42623,84.42623,100.0,100.0,33.333,33.333,25.0,25.0
601998.SH,20131231,2.34118,2.40968,2.38,199848.59,76978.72,0.0626,1.195,0.0955,0.05946,83.87097,83.87097,102.5,102.5,33.333,33.333,22.222,22.222
601998.SH,20131230,2.37854,2.35364,-0.26,158310.34,60165.11,0.0496,1.195,0.093,0.05791,77.6,77.6,97.5,97.5,25.0,25.0,18.056,18.056
601998.SH,20131227,2.3225,2.35986,1.61,240571.64,90669.06,0.0754,1.195,0.0975,0.06071,73.64341,73.64341,88.18898,88.18898,25.0,25.0,13.889,13.889
601998.SH,20131226,2.35364,2.3225,-1.32,105181.47,39427.61,0.033,1.195,0.095,0.05915,66.41791,66.41791,77.03704,77.03704,16.667,16.667,11.111,11.111
601998.SH,20131225,2.37232,2.35364,-0.53,131509.45,49616.91,0.0412,1.195,0.0945,0.05884,69.69697,69.69697,84.61538,84.61538,16.667,16.667,11.111,11.111
601998.SH,20131224,2.35364,2.36609,0.53,129686.51,49048.37,0.0406,1.195,0.096,0.05977,68.65672,68.65672,81.95489,81.95489,16.667,16.667,12.5,12.5
601998.SH,20131223,2.35986,2.35364,5.59,311363.98,118066.82,0.0976,1.195,0.0965,0.06009,78.94737,78.94737,95.38462,95.38462,8.333,8.333,13.889,13.889
601998.SH,20131220,2.44081,2.22911,-8.67,280623.89,107063.66,0.088,1.195,0.086,0.05355,85.15625,85.15625,81.67939,81.67939,0.0,0.0,18.056,18.056
601998.SH,20131219,2.46571,2.44081,-0.76,138776.65,54852.23,0.0435,1.195,0.071,0.04421,115.625,115.625,108.0,108.0,8.333,8.333,25.0,25.0
601998.SH,20131218,2.46571,2.45949,0.0,107591.94,42558.94,0.0337,1.195,0.0715,0.04452,112.2449,112.2449,96.2963,96.2963,16.667,16.667,30.556,30.556
601998.SH,20131217,2.47817,2.45949,-0.75,107911.19,42790.83,0.0338,1.195,0.0735,0.04577,130.20833,130.20833,110.28037,110.28037,25.0,25.0,34.722,34.722
601998.SH,20131216,2.50307,2.47817,-0.75,151181.22,60557.79,0.0474,1.195,0.075,0.0467,139.3617,139.3617,118.09524,118.09524,25.0,25.0,37.5,37.5
601998.SH,20131213,2.48439,2.49685,-0.25,144769.66,57937.78,0.0454,1.195,0.081,0.05044,145.65217,145.65217,119.04762,119.04762,33.333,33.333,40.278,40.278
601998.SH,20131212,2.51553,2.50307,-0.74,138831.12,55906.62,0.0435,1.195,0.084,0.0523,140.42553,140.42553,123.30097,123.30097,41.667,41.667,43.056,43.056
601998.SH,20131211,2.53421,2.52175,-0.98,188052.91,75789.46,0.0589,1.195,0.0865,0.05386,133.67347,133.67347,116.51376,116.51376,41.667,41.667,44.444,44.444
601998.SH,20131210,2.55289,2.54666,0.0,120060.56,49111.53,0.0376,1.195,0.0885,0.0551,130.69307,130.69307,112.38938,112.38938,41.667,41.667,45.833,45.833
601998.SH,20131209,2.54666,2.54666,0.0,107042.76,43844.9,0.0336,1.195,0.095,0.05915,130.76923,130.76923,116.66667,116.66667,41.667,41.667,47.222,47.222
601998.SH,20131206,2.55911,2.54666,-0.49,133198.28,54335.22,0.0417,1.195,0.0975,0.06071,140.38462,140.38462,125.4386,125.4386,41.667,41.667,47.222,47.222
601998.SH,20131205,2.57779,2.55911,-0.48,216160.78,89119.33,0.0678,1.195,0.098,0.06102,140.38462,140.38462,122.41379,122.41379,50.0,50.0,47.222,47.222
601998.SH,20131204,2.54043,2.57157,0.49,350223.01,144745.42,0.1098,1.195,0.0975,0.06071,152.94118,152.94118,133.33333,133.33333,50.0,50.0,45.833,45.833
601998.SH,20131203,2.54043,2.55911,0.49,264768.17,107982.31,0.083,1.195,0.099,0.06164,159.2233,159.2233,147.74775,147.74775,50.0,50.0,44.444,44.444
601998.SH,20131202,2.50307,2.54666,1.49,477633.7,195422.32,0.1497,1.195,0.101,0.06289,158.82353,158.82353,149.54128,149.54128,50.0,50.0,43.056,43.056
601998.SH,20131129,2.51553,2.5093,0.0,104786.41,42242.51,0.0328,1.195,0.098,0.06102,153.92157,153.92157,147.22222,147.22222,41.667,41.667,43.056,43.056
601998.SH,20131128,2.50307,2.5093,0.5,195568.57,78925.44,0.0613,1.195,0.103,0.06413,149.52381,149.52381,138.93805,138.93805,41.667,41.667,44.444,44.444
601998.SH,20131127,2.47817,2.49685,0.75,177153.0,70845.09,0.0555,1.195,0.104,0.06476,155.2381,155.2381,144.24779,144.24779,41.667,41.667,45.833,45.833
601998.SH,20131126,2.48439,2.47817,-0.25,192136.85,76512.25,0.0602,1.195,0.107,0.06662,147.66355,147.66355,135.34483,135.34483,41.667,41.667,47.222,47.222
601998.SH,20131125,2.49062,2.48439,-0.5,230138.6,92567.87,0.0721,1.195,0.1115,0.06943,142.20183,142.20183,134.48276,134.48276,41.667,41.667,50.0,50.0
601998.SH,20131122,2.54666,2.49685,-1.96,286923.23,116109.77,0.0899,1.195,0.1105,0.0688,139.09091,139.09091,135.65217,135.65217,50.0,50.0,51.389,51.389
601998.SH,20131121,2.54043,2.54666,-0.49,265601.35,107603.44,0.0832,1.195,0.1115,0.06943,151.96078,151.96078,150.9434,150.9434,50.0,50.0,51.389,51.389
