ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002603.SZ,20130708,7.358,7.26681,-3.27,12993.52,30244.79,1.5377,1.309,1.153,0.36253,84.02187,83.96466,60.84684,61.64333,41.667,41.667,40.278,40.278
002603.SZ,20130705,7.67244,7.51207,-2.09,16851.88,40986.39,1.9943,1.309,1.146,0.36028,83.36391,83.31009,63.75948,64.60334,41.667,41.667,38.889,38.889
002603.SZ,20130704,7.59383,7.67244,0.7,16880.78,41096.58,1.9977,1.309,1.178,0.37027,88.27586,88.21356,67.66334,68.54058,41.667,41.667,37.5,37.5
002603.SZ,20130703,7.67244,7.61898,-0.82,18399.12,44444.95,2.1774,1.309,1.179,0.37053,84.79349,84.73298,66.36872,67.24444,33.333,33.333,37.5,37.5
002603.SZ,20130702,7.38944,7.68187,3.78,30290.62,72629.0,3.5847,1.309,1.193,0.37488,85.79545,85.73981,66.01453,66.89621,41.667,41.667,37.5,37.5
002603.SZ,20130701,7.15675,7.40202,3.43,18133.19,41737.87,2.1459,1.309,1.2635,0.39687,85.05821,84.98911,65.31196,66.19963,41.667,41.667,34.722,34.722
002603.SZ,20130628,7.12531,7.15675,-1.17,18046.14,40976.48,2.1356,1.309,1.252,0.39319,81.00195,80.92464,61.62255,62.48593,33.333,33.333,31.944,31.944
002603.SZ,20130627,7.48377,7.24165,-3.24,17509.47,41725.54,2.0721,1.309,1.2195,0.38295,74.67167,74.60916,60.50085,61.35893,33.333,33.333,30.556,30.556
002603.SZ,20130626,7.3863,7.48377,1.1,16681.0,39406.49,1.9741,1.309,1.178,0.36986,75.86658,75.79575,60.90047,61.79038,41.667,41.667,30.556,30.556
002603.SZ,20130625,7.27938,7.40202,1.51,36020.67,79814.87,4.2628,1.309,1.1445,0.35931,76.63799,76.55836,61.92192,62.82262,33.333,33.333,30.556,30.556
002603.SZ,20130624,7.59068,7.29196,-4.92,17004.74,40207.92,2.0124,1.309,1.005,0.31541,85.38103,85.29024,67.89694,68.98309,25.0,25.0,31.944,31.944
002603.SZ,20130621,7.56553,7.6693,-1.65,10580.32,25739.64,1.2521,1.309,0.953,0.29902,90.01678,89.94238,73.84382,75.09563,25.0,25.0,34.722,34.722
002603.SZ,20130620,8.02147,7.79822,-3.46,15050.3,37631.22,1.7811,1.309,0.9315,0.29223,85.86777,85.78535,79.46075,80.82539,25.0,25.0,37.5,37.5
002603.SZ,20130619,8.15983,8.07807,-1.0,12650.77,32250.06,1.4971,1.309,0.9225,0.28934,100.54446,100.46098,93.63002,95.27284,33.333,33.333,40.278,40.278
002603.SZ,20130618,8.27932,8.15983,-0.27,11672.07,30185.56,1.3813,1.309,0.911,0.28569,101.54686,101.48606,95.43058,97.12123,41.667,41.667,43.056,43.056
002603.SZ,20130617,8.1787,8.18184,0.04,16034.84,41841.41,1.8976,1.309,0.923,0.28941,110.48077,110.4305,98.73418,100.50073,41.667,41.667,44.444,44.444
002603.SZ,20130614,7.93343,8.1787,2.81,21657.04,55631.98,2.563,1.309,0.908,0.28467,107.12223,107.07424,95.56561,97.30583,41.667,41.667,45.833,45.833
002603.SZ,20130613,7.84538,7.95544,-0.63,21082.39,52024.72,2.495,1.309,0.8775,0.27504,102.59865,102.52969,93.94495,95.67592,41.667,41.667,48.611,48.611
002603.SZ,20130607,8.33277,8.00575,-3.19,31461.62,80728.73,3.7233,1.309,0.8325,0.26086,113.55042,113.4893,113.64113,115.88049,41.667,41.667,52.778,52.778
002603.SZ,20130606,8.24769,8.26962,0.11,16267.62,42905.6,1.9252,1.304,0.8025,0.25138,127.36721,127.36721,116.86747,116.86747,50.0,50.0,58.333,58.333
002603.SZ,20130605,8.28215,8.26022,-0.86,29051.68,76628.8,3.4381,1.304,0.8175,0.25608,110.11236,110.11236,102.34834,102.34834,50.0,50.0,61.111,61.111
002603.SZ,20130604,8.59226,8.33227,-3.03,39568.97,105913.03,4.6827,1.304,0.7985,0.25012,111.72199,111.72199,107.27273,107.27273,50.0,50.0,63.889,63.889
002603.SZ,20130603,8.74575,8.59226,-1.86,34160.15,94597.23,4.0426,1.304,0.756,0.23681,132.78689,132.78689,124.60674,124.60674,58.333,58.333,68.056,68.056
002603.SZ,20130531,8.89611,8.75515,-1.76,39203.68,111092.0,4.6395,1.304,0.744,0.23305,125.9301,125.9301,120.21858,120.21858,66.667,66.667,69.444,69.444
002603.SZ,20130530,8.30094,8.91177,7.16,120970.62,339644.96,14.316,1.304,0.732,0.22929,127.3878,127.3878,117.87281,117.87281,75.0,75.0,69.444,69.444
002603.SZ,20130529,8.08167,8.31661,3.31,45203.74,119194.19,5.3496,1.304,0.631,0.19766,100.57405,100.57405,94.03974,94.03974,66.667,66.667,68.056,68.056
002603.SZ,20130528,8.08481,8.05035,-0.16,32604.51,83865.06,3.8585,1.304,0.6485,0.20314,85.94771,85.94771,77.83505,77.83505,66.667,66.667,68.056,68.056
002603.SZ,20130527,7.90313,8.06288,2.02,29801.93,76197.31,3.5269,1.304,0.6605,0.2069,89.70427,89.70427,84.21053,84.21053,75.0,75.0,68.056,68.056
002603.SZ,20130524,7.91252,7.90313,0.32,20643.91,51815.41,2.4431,1.304,0.6635,0.20784,79.42387,79.42387,67.4524,67.4524,66.667,66.667,66.667,66.667
002603.SZ,20130523,7.95324,7.87807,-1.57,21115.55,53211.35,2.4989,1.304,0.6975,0.21849,77.28585,77.28585,79.7597,79.7597,66.667,66.667,65.278,65.278
002603.SZ,20130522,7.91879,8.00336,1.07,27830.19,71093.38,3.2935,1.304,0.7015,0.21974,79.79127,79.79127,80.7971,80.7971,66.667,66.667,63.889,63.889
002603.SZ,20130521,7.84048,7.91879,1.0,25278.52,63450.53,2.9915,1.304,0.6985,0.2188,73.23944,73.23944,71.55887,71.55887,66.667,66.667,62.5,62.5
002603.SZ,20130520,8.113,7.84048,-3.13,40306.51,101214.07,4.77,1.304,0.71,0.2224,73.56608,73.56608,59.23567,59.23567,66.667,66.667,61.111,61.111
002603.SZ,20130517,8.01903,8.0942,0.9,28658.76,74007.82,3.3916,1.304,0.6845,0.21441,70.12579,70.12579,68.06358,68.06358,66.667,66.667,58.333,58.333
002603.SZ,20130516,7.95951,8.02216,0.79,41235.12,106138.56,4.8799,1.304,0.7435,0.2329,67.82884,67.82884,85.72469,85.72469,58.333,58.333,55.556,55.556
002603.SZ,20130515,7.84674,7.95951,1.44,22714.76,57235.42,2.6881,1.304,0.769,0.24088,67.78733,67.78733,92.55952,92.55952,58.333,58.333,54.167,54.167
002603.SZ,20130514,7.95011,7.84674,-1.38,18223.69,45694.7,2.1566,1.304,0.7975,0.24981,55.75881,55.75881,78.45052,78.45052,58.333,58.333,52.778,52.778
002603.SZ,20130513,7.92192,7.95638,0.51,19597.72,49517.59,2.3193,1.304,0.841,0.26344,58.26503,58.26503,88.05668,88.05668,58.333,58.333,51.389,51.389
002603.SZ,20130510,7.66819,7.91565,2.77,34784.55,87157.53,4.1165,1.304,0.925,0.28975,58.49185,58.49185,85.0165,85.0165,50.0,50.0,50.0,50.0
002603.SZ,20130509,7.79975,7.70265,-1.05,33009.62,80818.13,3.9065,1.304,0.976,0.30573,54.02224,54.02224,75.21632,75.21632,50.0,50.0,48.611,48.611
002603.SZ,20130508,7.72144,7.78409,0.98,22989.92,57020.61,2.7207,1.304,1.074,0.33642,60.02665,60.02665,79.56386,79.56386,50.0,50.0,47.222,47.222
002603.SZ,20130507,7.78096,7.70891,-0.93,23517.14,57944.03,2.7831,1.304,1.118,0.35021,58.57605,58.57605,75.55422,75.55422,50.0,50.0,45.833,45.833
002603.SZ,20130506,7.68386,7.78096,1.6,30877.37,76248.91,3.6541,1.304,1.198,0.37527,71.19205,71.19205,85.53269,85.53269,50.0,50.0,43.056,43.056
002603.SZ,20130503,7.54603,7.6588,1.45,29875.27,72883.51,3.5355,1.304,1.214,0.38028,75.0,75.0,88.54041,88.54041,50.0,50.0,40.278,40.278
002603.SZ,20130502,7.48651,7.54916,-0.66,24090.52,57292.59,2.8509,1.304,1.216,0.3809,68.62245,68.62245,83.22581,83.22581,41.667,41.667,38.889,38.889
002603.SZ,20130426,7.99397,7.59928,-4.94,51893.64,127819.41,6.1413,1.304,1.23,0.38529,70.11046,70.11046,86.5942,86.5942,41.667,41.667,38.889,38.889
002603.SZ,20130425,7.95011,7.99397,0.59,36356.25,92511.41,4.3025,1.304,1.2245,0.38357,77.7931,77.7931,95.88953,95.88953,41.667,41.667,38.889,38.889
002603.SZ,20130424,7.73711,7.94698,2.3,45505.0,114169.23,5.3852,1.304,1.2375,0.38764,70.07065,70.07065,108.00781,108.00781,33.333,33.333,38.889,38.889
002603.SZ,20130423,8.06601,7.76843,-3.5,58117.26,146921.31,6.8778,1.304,1.289,0.40377,63.72671,63.72671,101.07391,101.07391,33.333,33.333,38.889,38.889
002603.SZ,20130422,8.14432,8.05035,-1.91,53897.42,139726.75,6.3784,1.304,1.2995,0.40706,63.21696,63.21696,98.99875,98.99875,41.667,41.667,40.278,40.278
002603.SZ,20130419,8.1224,8.20697,1.16,74516.64,194013.67,8.8185,1.304,1.3005,0.40737,58.22039,58.22039,95.48465,95.48465,41.667,41.667,40.278,40.278
002603.SZ,20130418,8.2383,8.113,-1.78,50803.5,131811.98,6.0122,1.304,1.297,0.40628,56.60487,56.60487,95.04182,95.04182,41.667,41.667,41.667,41.667
002603.SZ,20130417,8.18818,8.26022,1.74,43557.78,114186.48,5.1548,1.304,1.311,0.41066,55.92364,55.92364,94.28571,94.28571,41.667,41.667,44.444,44.444
002603.SZ,20130416,8.20697,8.11926,-4.5,71878.23,186319.79,8.5063,1.304,1.383,0.43322,57.78146,57.78146,92.66366,92.66366,33.333,33.333,47.222,47.222
002603.SZ,20130415,8.80213,8.50142,0.11,88788.78,246428.56,10.5075,1.304,1.3315,0.41708,66.13088,66.13088,106.25383,106.25383,41.667,41.667,51.389,51.389
002603.SZ,20130412,8.51395,8.49202,-1.09,74990.64,203235.42,8.8746,1.304,1.315,0.41191,65.91981,65.91981,94.3787,94.3787,41.667,41.667,54.167,54.167
002603.SZ,20130411,8.60166,8.586,-0.9,113116.08,306951.64,13.3865,1.304,1.327,0.41567,63.14869,63.14869,94.58333,94.58333,50.0,50.0,56.944,56.944
002603.SZ,20130410,8.80213,8.66431,-6.24,130504.28,363799.95,15.4443,1.304,1.2965,0.40612,73.39056,73.39056,108.5335,108.5335,58.333,58.333,59.722,59.722
002603.SZ,20130409,9.61657,9.24067,-0.54,293364.42,880465.65,34.7177,1.304,1.251,0.39187,69.50398,69.50398,125.39007,125.39007,58.333,58.333,59.722,59.722
002603.SZ,20130408,9.29079,9.29079,10.01,82606.65,245011.32,9.7759,1.304,1.2285,0.38482,76.0998,76.0998,120.22792,120.22792,58.333,58.333,59.722,59.722
002603.SZ,20130403,8.49202,8.44504,1.54,51095.98,139158.54,6.0469,1.304,1.1505,0.36039,82.07792,82.07792,104.30257,104.30257,58.333,58.333,61.111,61.111
002603.SZ,20130402,8.86478,8.31661,-6.02,42451.05,115238.0,5.0238,1.304,1.1175,0.35005,84.43427,84.43427,99.8645,99.8645,58.333,58.333,61.111,61.111
002603.SZ,20130401,8.83033,8.84912,2.73,38191.64,107368.17,4.5197,1.304,1.0615,0.33251,97.8582,97.8582,117.24671,117.24671,66.667,66.667,59.722,59.722
002603.SZ,20130329,8.71129,8.61419,-1.93,25115.76,69575.59,2.9723,1.304,1.097,0.34363,100.29918,100.29918,113.1135,113.1135,58.333,58.333,56.944,56.944
002603.SZ,20130328,8.83346,8.78334,-2.54,45660.21,129020.03,5.4036,1.304,1.1125,0.34848,104.61184,104.61184,117.7305,117.7305,58.333,58.333,54.167,54.167
002603.SZ,20130327,8.89611,9.01201,0.95,39470.01,113589.9,4.671,1.304,1.1045,0.34598,106.36792,106.36792,127.85235,127.85235,66.667,66.667,51.389,51.389
002603.SZ,20130326,8.86165,8.92743,0.18,39667.9,112078.15,4.6944,1.304,1.105,0.34613,110.04785,110.04785,128.60738,128.60738,58.333,58.333,48.611,48.611
002603.SZ,20130325,8.46383,8.91177,4.6,77945.67,218917.94,9.2243,1.304,1.128,0.35334,110.73446,110.73446,134.75239,134.75239,50.0,50.0,45.833,45.833
002603.SZ,20130322,8.25396,8.52021,3.38,40871.09,108240.55,4.8368,1.304,1.07,0.33517,90.24927,90.24927,114.0239,114.0239,50.0,50.0,43.056,43.056
002603.SZ,20130321,8.35733,8.24143,-1.09,60417.52,158714.88,7.15,1.304,1.0405,0.32593,82.57081,82.57081,107.23946,107.23946,41.667,41.667,40.278,40.278
002603.SZ,20130320,8.28215,8.33227,0.0,44958.46,119497.07,5.3205,1.304,1.0355,0.32436,83.2967,83.2967,106.3593,106.3593,41.667,41.667,40.278,40.278
002603.SZ,20130319,8.19131,8.33227,2.11,53299.42,139883.3,6.3076,1.304,1.043,0.32671,86.00884,86.00884,111.46086,111.46086,50.0,50.0,41.667,41.667
002603.SZ,20130318,8.45757,8.15998,4.37,146625.01,386349.1,17.3521,1.304,1.062,0.33266,81.97802,81.97802,104.83743,104.83743,41.667,41.667,41.667,41.667
002603.SZ,20130311,7.79662,7.81855,0.12,20237.94,49867.27,2.395,1.304,0.991,0.31042,88.91491,88.91491,89.16409,89.16409,33.333,33.333,44.444,44.444
002603.SZ,20130308,8.05035,7.80915,-3.6,37893.8,95107.62,4.4845,1.304,1.0405,0.32593,95.02762,95.02762,99.75981,99.75981,33.333,33.333,48.611,48.611
002603.SZ,20130307,8.28528,8.10047,-1.86,49675.48,127197.46,5.8788,1.304,1.012,0.317,102.1652,102.1652,107.88825,107.88825,41.667,41.667,52.778,52.778
002603.SZ,20130306,8.26962,8.25396,0.53,31098.14,81914.03,3.6803,1.304,0.975,0.30541,108.19949,108.19949,110.64736,110.64736,50.0,50.0,56.944,56.944
002603.SZ,20130305,8.32287,8.2101,-1.09,39996.39,104835.65,4.7333,1.304,0.9745,0.30526,102.457,102.457,101.95281,101.95281,50.0,50.0,59.722,59.722
002603.SZ,20130304,8.30721,8.30094,-0.23,29834.09,79874.6,3.5307,1.304,0.9365,0.29335,112.86602,112.86602,108.391,108.391,58.333,58.333,61.111,61.111
002603.SZ,20130301,8.03155,8.31974,2.67,31480.98,82972.86,3.7256,1.304,0.898,0.28129,111.4106,111.4106,109.67169,109.67169,58.333,58.333,61.111,61.111
002603.SZ,20130228,8.09107,8.1036,-0.08,32570.77,83642.29,3.8545,1.304,0.897,0.28098,101.41593,101.41593,103.92507,103.92507,58.333,58.333,62.5,62.5
002603.SZ,20130227,8.20071,8.10987,-0.88,33961.76,88075.28,4.0191,1.304,0.9375,0.29367,101.65939,101.65939,105.31444,105.31444,66.667,66.667,62.5,62.5
002603.SZ,20130226,7.85927,8.18191,3.86,57519.71,149173.71,6.8071,1.304,0.929,0.291,108.1448,108.1448,110.86758,110.86758,66.667,66.667,61.111,61.111
002603.SZ,20130225,8.05035,7.87807,-0.83,31184.11,78840.67,3.6904,1.304,0.888,0.27816,109.21533,109.21533,117.05283,117.05283,58.333,58.333,59.722,59.722
002603.SZ,20130222,8.07541,7.94385,-1.63,35922.61,92762.74,4.2512,1.304,0.8665,0.27143,114.06844,114.06844,115.85366,115.85366,58.333,58.333,58.333,58.333
002603.SZ,20130221,7.9877,8.07541,0.31,36077.17,93220.63,4.2695,1.304,0.864,0.27064,115.03395,115.03395,116.84211,116.84211,66.667,66.667,55.556,55.556
002603.SZ,20130220,7.82168,8.05035,2.92,28468.77,72468.52,3.3691,1.304,0.8215,0.25733,105.09434,105.09434,113.95573,113.95573,58.333,58.333,51.389,51.389
002603.SZ,20130219,7.79975,7.82168,0.81,24399.53,60825.28,2.8875,1.304,0.8015,0.25106,100.65056,100.65056,108.89309,108.89309,58.333,58.333,47.222,47.222
002603.SZ,20130218,7.7465,7.75903,0.65,16680.82,41466.94,1.9741,1.304,0.8115,0.2542,105.1088,105.1088,115.311,115.311,58.333,58.333,43.056,43.056
002603.SZ,20130208,7.56482,7.70891,0.9,20400.59,50066.54,2.4143,1.304,0.8785,0.27518,108.16901,108.16901,118.95238,118.95238,50.0,50.0,40.278,40.278
002603.SZ,20130207,7.64,7.64,-0.37,18326.61,44769.8,2.1688,1.304,0.8815,0.27612,102.09281,102.09281,119.54242,119.54242,41.667,41.667,38.889,38.889
002603.SZ,20130206,7.36121,7.66819,2.94,25880.04,61827.56,3.0627,1.304,0.8795,0.2755,105.83874,105.83874,124.90234,124.90234,41.667,41.667,38.889,38.889
002603.SZ,20130205,7.37374,7.44892,1.45,8159.4,19311.65,0.9656,1.304,0.854,0.26751,96.17834,96.17834,117.49271,117.49271,33.333,33.333,38.889,38.889
002603.SZ,20130204,7.65253,7.34242,-3.93,21613.46,51040.85,2.5578,1.304,0.881,0.27597,99.90715,99.90715,117.83626,117.83626,33.333,33.333,40.278,40.278
002603.SZ,20130201,7.73711,7.64313,-0.61,14336.62,35091.91,1.6966,1.304,0.852,0.26688,115.65126,115.65126,136.39381,136.39381,41.667,41.667,40.278,40.278
002603.SZ,20130131,7.76843,7.69012,-1.21,14124.04,34627.39,1.6715,1.304,0.8875,0.278,121.76724,121.76724,139.59732,139.59732,41.667,41.667,38.889,38.889
002603.SZ,20130130,7.69325,7.78409,1.02,15253.24,37689.63,1.8051,1.304,0.889,0.27847,133.52208,133.52208,152.41461,152.41461,41.667,41.667,37.5,37.5
002603.SZ,20130129,7.79975,7.70578,-1.4,20598.59,50692.55,2.4377,1.304,0.8845,0.27706,124.80447,124.80447,144.05594,144.05594,41.667,41.667,37.5,37.5
002603.SZ,20130128,7.81542,7.81542,0.56,16578.71,41095.38,1.962,1.304,0.8895,0.27863,129.79215,129.79215,148.37935,148.37935,41.667,41.667,38.889,38.889
002603.SZ,20130125,7.64313,7.77156,2.73,20418.94,50366.73,2.4164,1.304,0.8865,0.27769,128.125,128.125,141.74528,141.74528,33.333,33.333,41.667,41.667
002603.SZ,20130124,7.69325,7.56482,-1.83,13193.1,32305.9,1.5613,1.304,0.8615,0.26986,110.8137,110.8137,117.05508,117.05508,33.333,33.333,45.833,45.833
002603.SZ,20130123,7.83421,7.70578,-2.07,18922.46,46507.84,2.2393,1.304,0.818,0.25623,115.12415,115.12415,122.64574,122.64574,33.333,33.333,48.611,48.611
002603.SZ,20130122,8.12866,7.86867,-3.12,11576.12,29350.22,1.37,1.304,0.81,0.25373,115.16534,115.16534,124.60137,124.60137,41.667,41.667,52.778,52.778
002603.SZ,20130121,8.07854,8.1224,0.0,17027.6,44114.67,2.0151,1.304,0.7805,0.24449,116.62818,116.62818,123.25056,123.25056,50.0,50.0,56.944,56.944
002603.SZ,20130118,8.05035,8.1224,1.33,19310.64,49665.22,2.2853,1.304,0.7665,0.2401,128.22581,128.22581,138.32952,138.32952,58.333,58.333,59.722,59.722
002603.SZ,20130117,7.9877,8.01589,0.35,11457.75,29280.16,1.3559,1.304,0.7415,0.23227,131.69591,131.69591,139.70081,139.70081,58.333,58.333,62.5,62.5
002603.SZ,20130116,8.06914,7.9877,-0.97,27015.9,68501.53,3.1971,1.304,0.7785,0.24386,133.6056,133.6056,140.18265,140.18265,50.0,50.0,65.278,65.278
002603.SZ,20130115,8.113,8.06601,-0.58,30989.59,80457.64,3.6674,1.304,0.7715,0.24167,131.22807,131.22807,136.66288,136.66288,58.333,58.333,68.056,68.056
002603.SZ,20130114,7.6306,8.113,8.14,52718.81,134865.51,6.2389,1.304,0.7605,0.23822,139.95187,139.95187,140.22857,140.22857,66.667,66.667,69.444,69.444
002603.SZ,20130111,7.58048,7.50217,-0.91,10635.85,25659.57,1.2587,1.304,0.706,0.22115,117.36111,117.36111,113.37719,113.37719,66.667,66.667,68.056,68.056
002603.SZ,20130110,7.6588,7.57109,-1.15,12015.73,29134.99,1.422,1.304,0.7575,0.23728,116.02787,116.02787,111.40351,111.40351,75.0,75.0,66.667,66.667
002603.SZ,20130109,7.6588,7.6588,0.62,20204.15,49289.66,2.391,1.304,0.7725,0.24198,118.04424,118.04424,112.59584,112.59584,75.0,75.0,62.5,62.5
002603.SZ,20130108,7.68386,7.61181,-1.02,39195.75,96314.97,4.6386,1.304,0.762,0.23869,127.08585,127.08585,114.55347,114.55347,66.667,66.667,56.944,56.944
002603.SZ,20130107,7.61807,7.69012,2.59,27500.65,67635.18,3.2545,1.304,0.74,0.2318,118.38671,118.38671,107.2747,107.2747,66.667,66.667,54.167,54.167
002603.SZ,20130104,7.33616,7.49591,2.84,27035.22,64252.23,3.1994,1.304,0.7375,0.23102,107.44081,107.44081,89.49495,89.49495,58.333,58.333,51.389,51.389
002603.SZ,20121231,7.24845,7.28917,1.04,16981.52,39258.31,2.0096,1.304,0.702,0.2199,99.54494,99.54494,79.53862,79.53862,58.333,58.333,50.0,50.0
002603.SZ,20121228,7.0511,7.21399,2.13,21277.26,48583.07,2.518,1.304,0.694,0.21739,104.23032,104.23032,81.7623,81.7623,50.0,50.0,47.222,47.222
002603.SZ,20121227,7.14194,7.06363,-1.66,16956.45,38489.54,2.0067,1.304,0.6985,0.2188,98.95713,98.95713,75.82748,75.82748,41.667,41.667,45.833,45.833
002603.SZ,20121226,7.0511,7.18267,1.46,20775.53,47103.88,2.4586,1.304,0.708,0.22178,102.75779,102.75779,80.8377,80.8377,50.0,50.0,47.222,47.222
002603.SZ,20121225,6.92267,7.0793,2.36,32710.13,73701.92,3.871,1.304,0.718,0.22491,99.88109,99.88109,76.64609,76.64609,50.0,50.0,47.222,47.222
002603.SZ,20121224,6.82557,6.91641,1.38,17958.25,39508.03,2.1252,1.304,0.7215,0.226,80.32956,80.32956,63.46154,63.46154,50.0,50.0,48.611,48.611
002603.SZ,20121221,6.76292,6.82244,0.65,25029.54,54439.56,2.9621,1.304,0.7115,0.22287,71.38728,71.38728,55.95544,55.95544,41.667,41.667,51.389,51.389
002603.SZ,20121220,6.78171,6.77858,-0.09,9655.47,20746.82,1.1427,1.304,0.7045,0.22068,64.76015,64.76015,50.49423,50.49423,41.667,41.667,54.167,54.167
002603.SZ,20121219,6.76605,6.78485,-0.14,9548.43,20558.24,1.13,1.304,0.714,0.22366,60.94421,60.94421,48.56478,48.56478,50.0,50.0,56.944,56.944
002603.SZ,20121218,6.8193,6.79424,-0.5,38448.08,82826.6,4.5501,1.304,0.7185,0.22507,66.23264,66.23264,50.92736,50.92736,50.0,50.0,58.333,58.333
002603.SZ,20121217,7.04484,6.8287,-3.11,37973.27,82694.58,4.4939,1.304,0.72,0.22554,62.69262,62.69262,48.43863,48.43863,58.333,58.333,59.722,59.722
002603.SZ,20121214,6.87256,7.04797,2.55,39986.35,88849.26,4.7321,1.304,0.7295,0.22851,66.52397,66.52397,50.33962,50.33962,66.667,66.667,58.333,58.333
002603.SZ,20121213,6.9634,6.87256,-1.57,9219.2,20194.63,1.091,1.304,0.735,0.23023,69.14434,69.14434,47.89668,47.89668,58.333,58.333,55.556,55.556
002603.SZ,20121212,7.13568,6.98219,-2.88,19269.98,42993.62,2.2805,1.304,0.7375,0.23102,72.08696,72.08696,49.40828,49.40828,58.333,58.333,54.167,54.167
002603.SZ,20121211,6.84436,7.18893,5.03,30197.45,67509.56,3.5737,1.304,0.749,0.23462,80.32057,80.32057,54.40844,54.40844,58.333,58.333,51.389,51.389
002603.SZ,20121210,6.66581,6.84436,2.82,10386.97,22399.79,1.2292,1.304,0.7015,0.21974,67.65734,67.65734,42.79412,42.79412,58.333,58.333,47.222,47.222
002603.SZ,20121207,6.54678,6.65642,1.43,8442.8,17758.35,0.9991,1.304,0.722,0.22616,61.94158,61.94158,37.83394,37.83394,50.0,50.0,43.056,43.056
002603.SZ,20121206,6.74726,6.56244,-3.01,7891.26,16732.74,0.9339,1.304,0.7225,0.22632,64.80349,64.80349,36.79313,36.79313,50.0,50.0,38.889,38.889
002603.SZ,20121205,6.54991,6.76605,2.42,12941.93,27687.32,1.5316,1.304,0.731,0.22898,65.80756,65.80756,38.15603,38.15603,50.0,50.0,33.333,33.333
002603.SZ,20121204,6.56244,6.6063,0.52,3835.33,8015.13,0.4539,1.304,0.7195,0.22538,62.29924,62.29924,36.38283,36.38283,41.667,41.667,27.778,27.778
002603.SZ,20121203,6.6157,6.57184,-0.66,4529.02,9497.57,0.536,1.304,0.7575,0.23728,70.60323,70.60323,33.2021,33.2021,33.333,33.333,23.611,23.611
002603.SZ,20121130,6.54678,6.6157,0.91,5603.36,11785.79,0.6631,1.304,0.7645,0.23947,72.05128,72.05128,34.14634,34.14634,33.333,33.333,20.833,20.833
002603.SZ,20121129,6.41835,6.55618,1.6,10413.76,21801.39,1.2324,1.304,0.7565,0.23697,64.12698,64.12698,30.54341,30.54341,25.0,25.0,16.667,16.667
002603.SZ,20121128,6.47787,6.45281,-0.39,9432.78,19268.65,1.1163,1.304,0.7445,0.23321,56.62835,56.62835,26.36086,26.36086,16.667,16.667,15.278,15.278
002603.SZ,20121127,6.56244,6.47787,-2.18,10216.17,21119.55,1.209,1.304,0.7595,0.23791,56.66407,56.66407,25.97644,25.97644,16.667,16.667,13.889,13.889
002603.SZ,20121126,6.63449,6.62196,-0.19,3874.37,8158.58,0.4585,1.304,0.7685,0.24073,56.30915,56.30915,26.85244,26.85244,16.667,16.667,12.5,12.5
002603.SZ,20121123,6.62196,6.63449,0.38,2601.15,5527.65,0.3078,1.304,0.822,0.25749,57.14286,57.14286,27.50317,27.50317,16.667,16.667,12.5,12.5
002603.SZ,20121122,6.65015,6.60943,-1.22,4579.73,9661.89,0.542,1.304,0.8245,0.25827,56.24509,56.24509,26.33564,26.33564,8.333,8.333,13.889,13.889
002603.SZ,20121121,6.62509,6.69087,0.99,5540.63,11775.95,0.6557,1.304,0.867,0.27158,52.99539,52.99539,26.60377,26.60377,16.667,16.667,16.667,16.667
002603.SZ,20121120,6.58124,6.62509,-0.24,9108.62,19223.75,1.0779,1.304,0.8775,0.27487,56.00924,56.00924,28.76023,28.76023,8.333,8.333,18.056,18.056
002603.SZ,20121119,6.67208,6.64076,0.0,14178.53,29459.59,1.6779,1.304,0.8755,0.27424,49.74982,49.74982,27.16346,27.16346,8.333,8.333,20.833,20.833
002603.SZ,20121116,6.8287,6.64076,-3.06,10933.13,23319.8,1.2939,1.304,0.8305,0.26015,55.53834,55.53834,29.98078,29.98078,16.667,16.667,23.611,23.611
002603.SZ,20121115,6.84123,6.85063,-0.14,11791.83,25673.11,1.3955,1.304,0.8075,0.25294,54.81651,54.81651,29.62025,29.62025,25.0,25.0,25.0,25.0
002603.SZ,20121114,7.17014,6.86003,-4.12,16472.19,36508.73,1.9494,1.304,0.796,0.24934,53.69383,53.69383,29.42295,29.42295,25.0,25.0,25.0,25.0
002603.SZ,20121113,7.10436,7.15447,-0.48,10338.25,23689.73,1.2235,1.304,0.763,0.239,60.72908,60.72908,32.99458,32.99458,25.0,25.0,25.0,25.0
002603.SZ,20121112,7.47085,7.18893,-3.97,10954.65,25259.21,1.2964,1.304,0.765,0.23963,56.03239,56.03239,32.38289,32.38289,25.0,25.0,25.0,25.0
002603.SZ,20121109,7.55229,7.48651,-1.44,6174.4,14730.54,0.7307,1.304,0.756,0.23681,61.83406,61.83406,35.7453,35.7453,25.0,25.0,26.389,26.389
002603.SZ,20121108,7.48338,7.59615,-0.21,7174.48,17318.44,0.8491,1.304,0.748,0.23431,71.11717,71.11717,43.27795,43.27795,25.0,25.0,27.778,27.778
002603.SZ,20121107,7.73711,7.61181,-2.02,9821.08,24046.61,1.1623,1.304,0.757,0.23713,64.37995,64.37995,42.68385,42.68385,25.0,25.0,29.167,29.167
