ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600362.SH,20180702,14.04587,13.37152,-4.92,196930.51,302010.68,0.9489,1.558,0.494,0.43832,63.74443,63.74443,51.00756,51.00756,25.0,25.0,25.0,25.0
600362.SH,20180629,13.88616,14.06361,1.15,119962.99,188633.99,0.5781,1.558,0.454,0.40283,72.84992,72.84992,55.95568,55.95568,25.0,25.0,27.778,27.778
600362.SH,20180628,14.0015,13.9039,-1.51,79818.64,126225.44,0.3846,1.558,0.4425,0.39263,68.09917,68.09917,52.52387,52.52387,16.667,16.667,31.944,31.944
600362.SH,20180627,14.09911,14.11685,0.0,100422.89,159154.64,0.4839,1.558,0.474,0.42058,64.4588,64.4588,52.10312,52.10312,25.0,25.0,38.889,38.889
600362.SH,20180626,14.10798,14.11685,-1.18,130018.22,206169.16,0.6265,1.558,0.467,0.41437,63.46154,63.46154,53.206,53.206,25.0,25.0,44.444,44.444
600362.SH,20180625,14.63148,14.28544,-1.59,127916.09,208940.65,0.6164,1.558,0.4615,0.40949,69.19355,69.19355,61.07193,61.07193,33.333,33.333,50.0,50.0
600362.SH,20180622,14.4629,14.51613,-0.61,126952.19,206000.02,0.6117,1.558,0.4465,0.39618,72.2973,72.2973,61.77326,61.77326,41.667,41.667,54.167,54.167
600362.SH,20180621,14.74683,14.60486,-1.26,152182.89,253528.01,0.7333,1.558,0.433,0.3842,76.29234,76.29234,64.10256,64.10256,50.0,50.0,56.944,56.944
600362.SH,20180620,14.83556,14.7912,-1.94,145829.92,241875.29,0.7027,1.558,0.4275,0.37932,72.59786,72.59786,59.13819,59.13819,58.333,58.333,58.333,58.333
600362.SH,20180619,14.61374,15.084,0.18,702104.29,1181081.25,3.3832,1.558,0.4085,0.36246,77.23881,77.23881,67.58509,67.58509,58.333,58.333,59.722,59.722
600362.SH,20180615,14.97753,15.05738,-0.24,224489.19,376586.92,1.0817,1.558,0.3845,0.34116,71.02273,71.02273,80.10949,80.10949,58.333,58.333,59.722,59.722
600362.SH,20180614,14.93316,15.09288,0.41,144027.01,244593.27,0.694,1.558,0.389,0.34516,75.0499,75.0499,92.77108,92.77108,58.333,58.333,59.722,59.722
600362.SH,20180613,15.11062,15.03076,-0.76,176816.68,299072.59,0.852,1.558,0.3825,0.33939,71.91235,71.91235,89.2,89.2,58.333,58.333,58.333,58.333
600362.SH,20180612,15.19048,15.14611,-1.27,190048.82,324061.99,0.9158,1.558,0.379,0.33628,80.08475,80.08475,99.78587,99.78587,58.333,58.333,55.556,55.556
600362.SH,20180611,15.28808,15.34132,0.99,203066.84,351121.06,0.9785,1.558,0.3735,0.3314,87.58315,87.58315,115.92506,115.92506,66.667,66.667,52.778,52.778
600362.SH,20180608,15.35019,15.19048,-0.87,278054.95,478395.67,1.3399,1.558,0.3725,0.33052,85.55556,85.55556,109.9537,109.9537,58.333,58.333,48.611,48.611
600362.SH,20180607,15.52765,15.32357,0.35,329193.07,573521.45,1.5863,1.558,0.365,0.32386,89.01869,89.01869,113.31719,113.31719,58.333,58.333,45.833,45.833
600362.SH,20180606,15.03964,15.27033,3.43,348128.28,597330.55,1.6775,1.558,0.354,0.3141,94.52736,94.52736,97.02517,97.02517,50.0,50.0,41.667,41.667
600362.SH,20180605,14.72021,14.76458,0.85,108817.5,180443.44,0.5244,1.558,0.3275,0.29059,86.42857,86.42857,82.23684,82.23684,41.667,41.667,40.278,40.278
600362.SH,20180604,14.77345,14.64036,0.37,108191.07,178983.28,0.5213,1.558,0.333,0.29547,80.22472,80.22472,74.18033,74.18033,41.667,41.667,40.278,40.278
600362.SH,20180601,14.59599,14.58712,-0.36,114044.35,188132.57,0.5495,1.558,0.337,0.29902,78.07018,78.07018,64.06844,64.06844,41.667,41.667,41.667,41.667
600362.SH,20180531,14.57824,14.64036,1.16,142370.93,233953.39,0.686,1.558,0.333,0.29547,82.63736,82.63736,64.85981,64.85981,41.667,41.667,41.667,41.667
600362.SH,20180530,14.99527,14.47177,-4.73,230152.17,382706.83,1.109,1.558,0.3355,0.29769,82.6087,82.6087,61.41304,61.41304,33.333,33.333,43.056,43.056
600362.SH,20180529,15.04851,15.19048,0.88,131783.62,224898.0,0.635,1.558,0.303,0.26885,92.23529,92.23529,65.31792,65.31792,41.667,41.667,47.222,47.222
600362.SH,20180528,15.19935,15.05738,-1.22,126591.96,215467.56,0.61,1.558,0.3125,0.27728,90.78341,90.78341,72.34043,72.34043,41.667,41.667,50.0,50.0
600362.SH,20180525,15.19935,15.24372,0.47,134657.09,230247.86,0.6489,1.558,0.3165,0.28083,85.52916,85.52916,74.62121,74.62121,50.0,50.0,54.167,54.167
600362.SH,20180524,15.3147,15.17273,-1.5,195834.63,335634.2,0.9437,1.558,0.326,0.28926,84.55115,84.55115,76.35009,76.35009,41.667,41.667,55.556,55.556
600362.SH,20180523,15.67849,15.40343,-1.81,183833.99,322054.83,0.8858,1.558,0.332,0.29458,86.91983,86.91983,78.97727,78.97727,50.0,50.0,58.333,58.333
600362.SH,20180522,15.7406,15.68736,-0.51,199321.61,350953.28,0.9605,1.558,0.329,0.29192,89.23077,89.23077,85.48387,85.48387,58.333,58.333,59.722,59.722
600362.SH,20180521,15.86482,15.76722,-0.22,328475.81,582578.59,1.5828,1.558,0.3425,0.3039,89.01099,89.01099,84.29423,84.29423,58.333,58.333,59.722,59.722
600362.SH,20180518,15.44779,15.80271,2.3,330199.24,582753.27,1.5911,1.558,0.351,0.31144,88.54626,88.54626,91.09731,91.09731,66.667,66.667,59.722,59.722
600362.SH,20180517,15.48328,15.44779,0.12,102321.3,178137.12,0.4931,1.558,0.3515,0.31188,88.86364,88.86364,94.86081,94.86081,58.333,58.333,58.333,58.333
600362.SH,20180516,15.52765,15.43005,-1.86,175516.88,307374.78,0.8458,1.558,0.3635,0.32253,91.87359,91.87359,92.33954,92.33954,58.333,58.333,56.944,56.944
600362.SH,20180515,15.66074,15.72285,-0.39,207905.69,365929.53,1.0018,1.558,0.3615,0.32076,85.93074,85.93074,96.82203,96.82203,58.333,58.333,56.944,56.944
600362.SH,20180514,15.71398,15.78496,0.57,280976.65,497677.0,1.3539,1.558,0.352,0.31233,83.01486,83.01486,94.42149,94.42149,58.333,58.333,56.944,56.944
600362.SH,20180511,15.58089,15.69624,1.38,447592.87,789505.58,2.1568,1.558,0.355,0.31499,90.63181,90.63181,100.0,100.0,58.333,58.333,55.556,55.556
600362.SH,20180510,15.45667,15.48328,0.75,193631.33,337334.94,0.9331,1.558,0.3525,0.31277,84.26724,84.26724,91.00204,91.00204,58.333,58.333,55.556,55.556
600362.SH,20180509,15.35019,15.36794,-0.57,142607.37,247171.85,0.6872,1.558,0.364,0.32298,88.08511,88.08511,90.69307,90.69307,50.0,50.0,55.556,55.556
600362.SH,20180508,15.36794,15.45667,0.52,269810.99,470258.08,1.3001,1.558,0.374,0.33185,84.63115,84.63115,84.57249,84.57249,58.333,58.333,56.944,56.944
600362.SH,20180507,15.1816,15.37681,1.4,224590.37,388093.86,1.0822,1.558,0.377,0.33451,78.68526,78.68526,86.67917,86.67917,58.333,58.333,56.944,56.944
600362.SH,20180504,15.1816,15.16386,-0.06,130509.31,223729.37,0.6289,1.558,0.383,0.33983,78.30375,78.30375,74.14384,74.14384,50.0,50.0,58.333,58.333
600362.SH,20180503,15.09288,15.17273,0.53,139258.04,237172.07,0.671,1.558,0.396,0.35137,82.99065,82.99065,60.86957,60.86957,58.333,58.333,61.111,61.111
600362.SH,20180502,15.03964,15.09288,-0.87,113987.02,193670.0,0.5493,1.558,0.3915,0.34738,79.23497,79.23497,61.5942,61.5942,58.333,58.333,61.111,61.111
600362.SH,20180427,15.11949,15.22597,0.65,158331.08,270398.96,0.763,1.558,0.405,0.35935,78.52113,78.52113,62.10826,62.10826,58.333,58.333,59.722,59.722
600362.SH,20180426,15.24372,15.12837,-0.64,210481.76,357061.45,1.0142,1.558,0.4085,0.36246,80.31915,80.31915,60.25281,60.25281,58.333,58.333,59.722,59.722
600362.SH,20180425,15.43892,15.22597,-1.83,228048.09,392333.54,1.0989,1.558,0.4055,0.3598,83.42342,83.42342,58.9779,58.9779,66.667,66.667,58.333,58.333
600362.SH,20180424,15.28808,15.5099,0.58,403407.31,703936.01,1.9439,1.558,0.414,0.36734,84.32432,84.32432,58.25375,58.25375,66.667,66.667,55.556,55.556
600362.SH,20180423,15.30583,15.42117,0.75,223117.71,385583.88,1.0751,1.558,0.447,0.39662,74.87091,74.87091,54.7651,54.7651,58.333,58.333,52.778,52.778
600362.SH,20180420,15.25259,15.30583,-1.03,308109.71,526257.74,1.4847,1.558,0.4475,0.39706,81.76991,81.76991,59.67078,59.67078,50.0,50.0,51.389,51.389
600362.SH,20180419,15.30583,15.46554,2.95,430791.42,746428.74,2.0759,1.558,0.443,0.39307,80.50089,80.50089,61.78977,61.78977,58.333,58.333,50.0,50.0
600362.SH,20180418,15.09288,15.02189,0.3,220536.48,370255.38,1.0627,1.558,0.4375,0.38819,79.18149,79.18149,59.51705,59.51705,50.0,50.0,47.222,47.222
600362.SH,20180417,15.2171,14.97753,-1.0,176903.74,301904.15,0.8524,1.558,0.431,0.38242,85.7685,85.7685,57.0,57.0,50.0,50.0,45.833,45.833
600362.SH,20180416,15.06626,15.12837,0.06,167586.11,284018.92,0.8075,1.558,0.4325,0.38375,94.45545,94.45545,60.17442,60.17442,50.0,50.0,43.056,43.056
600362.SH,20180413,15.19935,15.11949,0.18,109514.76,186637.84,0.5277,1.558,0.436,0.38686,91.68279,91.68279,57.24332,57.24332,50.0,50.0,41.667,41.667
600362.SH,20180412,15.30583,15.09288,-1.96,228233.51,389868.55,1.0998,1.558,0.451,0.40017,100.56604,100.56604,64.59198,64.59198,41.667,41.667,40.278,40.278
600362.SH,20180411,15.58089,15.39456,0.29,252619.68,439910.0,1.2173,1.558,0.4485,0.39795,106.26186,106.26186,69.10112,69.10112,41.667,41.667,40.278,40.278
600362.SH,20180410,15.09288,15.35019,2.55,262504.9,450767.45,1.2649,1.558,0.451,0.40017,116.66667,116.66667,64.2663,64.2663,41.667,41.667,38.889,38.889
600362.SH,20180409,14.95091,14.96865,-0.3,165237.91,278533.15,0.7962,1.558,0.446,0.39573,113.61868,113.61868,55.42636,55.42636,33.333,33.333,38.889,38.889
600362.SH,20180404,15.27921,15.01302,-1.28,206507.3,352797.78,0.9951,1.558,0.45,0.39928,119.37984,119.37984,53.47395,53.47395,41.667,41.667,38.889,38.889
600362.SH,20180403,15.34132,15.20822,-1.83,182866.19,313947.25,0.8812,1.558,0.456,0.40461,111.45455,111.45455,49.3537,49.3537,41.667,41.667,38.889,38.889
600362.SH,20180402,15.3147,15.49216,0.98,258245.25,451613.71,1.2444,1.558,0.4765,0.4228,118.91892,118.91892,56.7503,56.7503,41.667,41.667,37.5,37.5
600362.SH,20180330,15.42117,15.34132,-0.29,165800.36,286846.94,0.7989,1.558,0.48,0.4259,103.80795,103.80795,54.23926,54.23926,33.333,33.333,37.5,37.5
600362.SH,20180329,15.19935,15.38568,1.23,269729.91,465839.47,1.2997,1.558,0.49,0.43477,109.70395,109.70395,61.60188,61.60188,41.667,41.667,38.889,38.889
600362.SH,20180328,15.26146,15.19935,-1.95,204038.91,349270.93,0.9832,1.558,0.484,0.42945,101.60256,101.60256,61.88769,61.88769,33.333,33.333,38.889,38.889
600362.SH,20180327,15.52765,15.50103,1.22,226302.29,394253.79,1.0905,1.558,0.496,0.4401,106.32091,106.32091,73.35025,73.35025,41.667,41.667,40.278,40.278
600362.SH,20180326,15.11949,15.3147,-1.26,198519.39,340784.38,0.9566,1.558,0.515,0.45696,105.41796,105.41796,70.36145,70.36145,33.333,33.333,38.889,38.889
600362.SH,20180323,15.00415,15.5099,-1.13,706792.33,1196539.38,3.4058,1.558,0.5305,0.47071,89.85314,89.85314,60.26832,60.26832,41.667,41.667,38.889,38.889
600362.SH,20180322,15.80271,15.68736,0.06,217561.06,385265.73,1.0484,1.558,0.505,0.44808,79.57393,79.57393,57.14286,57.14286,41.667,41.667,37.5,37.5
600362.SH,20180321,15.643,15.67849,-0.56,315676.47,557058.21,1.5212,1.558,0.52,0.46139,68.55941,68.55941,58.71314,58.71314,41.667,41.667,36.111,36.111
600362.SH,20180320,15.57201,15.76722,0.4,215296.3,380369.81,1.0374,1.558,0.5135,0.45563,76.77824,76.77824,62.84965,62.84965,41.667,41.667,34.722,34.722
600362.SH,20180319,15.78496,15.70511,-1.56,306271.15,541069.16,1.4758,1.558,0.521,0.46228,89.0411,89.0411,68.6964,68.6964,33.333,33.333,34.722,34.722
600362.SH,20180316,16.17537,15.95355,-2.28,392509.45,710658.06,1.8914,1.558,0.537,0.47648,116.14639,116.14639,84.85106,84.85106,33.333,33.333,36.111,36.111
600362.SH,20180315,16.41494,16.32621,-0.59,324487.13,595788.39,1.5636,1.558,0.6105,0.54169,104.15058,104.15058,81.02073,81.02073,33.333,33.333,38.889,38.889
600362.SH,20180314,16.18425,16.42382,1.48,498448.68,922529.28,2.4019,1.558,0.6735,0.59759,111.21764,111.21764,80.27523,80.27523,33.333,33.333,41.667,41.667
600362.SH,20180313,16.40607,16.18425,-1.62,324423.53,594981.47,1.5633,1.558,0.7535,0.66858,116.39501,116.39501,82.31293,82.31293,33.333,33.333,45.833,45.833
600362.SH,20180312,16.37058,16.45044,1.64,525265.02,971099.25,2.5311,1.558,0.805,0.71427,120.42186,120.42186,90.16266,90.16266,41.667,41.667,48.611,48.611
600362.SH,20180309,16.11326,16.18425,-0.55,389882.52,706314.14,1.8787,1.558,0.8595,0.76263,123.25581,123.25581,84.06881,84.06881,41.667,41.667,50.0,50.0
600362.SH,20180308,16.13101,16.27298,0.88,382572.52,702212.0,1.8435,1.558,0.9675,0.85846,132.05128,132.05128,96.54112,96.54112,50.0,50.0,51.389,51.389
600362.SH,20180307,16.37058,16.13101,-2.36,408661.69,749948.69,1.9692,1.558,1.0165,0.90193,121.72285,121.72285,87.29361,87.29361,50.0,50.0,51.389,51.389
600362.SH,20180306,16.0689,16.52142,3.56,632136.24,1158762.14,3.0461,1.558,1.056,0.93698,124.10208,124.10208,89.73052,89.73052,58.333,58.333,52.778,52.778
600362.SH,20180305,16.11326,15.95355,-1.1,303939.01,551873.17,1.4646,1.558,1.062,0.94231,124.39962,124.39962,86.09703,86.09703,50.0,50.0,54.167,54.167
600362.SH,20180302,16.0689,16.13101,-0.76,328266.96,598942.21,1.5818,1.558,1.074,0.95295,122.73161,122.73161,86.61818,86.61818,50.0,50.0,55.556,55.556
600362.SH,20180301,16.12214,16.25523,-0.6,356321.6,650395.44,1.717,1.558,1.077,0.95562,120.18957,120.18957,88.70849,88.70849,50.0,50.0,56.944,56.944
600362.SH,20180228,16.14876,16.35283,-0.75,415610.8,761427.03,2.0027,1.558,1.123,0.99643,113.33333,113.33333,85.95989,85.95989,50.0,50.0,58.333,58.333
600362.SH,20180227,17.0183,16.47705,-3.33,516185.43,968076.45,2.4873,1.558,1.136,1.00797,105.4722,105.4722,83.35684,83.35684,58.333,58.333,59.722,59.722
600362.SH,20180226,16.70775,17.04492,2.13,580237.31,1099464.21,2.796,1.558,1.123,0.99643,110.05386,110.05386,88.51156,88.51156,66.667,66.667,58.333,58.333
600362.SH,20180223,16.76099,16.69001,0.75,442137.77,825348.3,2.1305,1.558,1.1055,0.9809,106.48065,106.48065,83.57143,83.57143,58.333,58.333,55.556,55.556
600362.SH,20180222,16.32621,16.56578,2.58,599458.75,1111204.03,2.8886,1.558,1.099,0.97514,107.07339,107.07339,82.05841,82.05841,58.333,58.333,54.167,54.167
600362.SH,20180214,16.2996,16.14876,0.61,426246.1,777155.9,2.054,1.558,1.0825,0.9605,109.14688,109.14688,78.48016,78.48016,58.333,58.333,54.167,54.167
600362.SH,20180213,15.94468,16.05115,2.03,539892.46,975150.67,2.6016,1.558,1.1045,0.98002,113.1016,113.1016,76.38889,76.38889,58.333,58.333,55.556,55.556
600362.SH,20180212,15.57201,15.73173,1.31,554356.76,972649.11,2.6713,1.558,1.113,0.98756,122.93165,122.93165,77.61966,77.61966,50.0,50.0,58.333,58.333
600362.SH,20180209,16.53917,15.52765,-9.98,958209.94,1709655.74,4.6173,1.558,1.1125,0.98711,120.53812,120.53812,73.42172,73.42172,50.0,50.0,62.5,62.5
600362.SH,20180208,17.65716,17.249,-6.13,859433.62,1685922.23,4.1414,1.558,1.039,0.9219,137.63441,137.63441,84.72222,84.72222,50.0,50.0,65.278,65.278
600362.SH,20180207,19.81328,18.37586,-4.25,1151243.43,2507359.2,5.5475,1.558,1.011,0.89705,148.84454,148.84454,92.42424,92.42424,58.333,58.333,68.056,68.056
600362.SH,20180206,19.34301,19.19217,-2.3,1161381.72,2568050.69,5.5964,1.558,0.959,0.85092,182.84625,182.84625,96.95974,96.95974,66.667,66.667,69.444,69.444
600362.SH,20180205,18.70416,19.6447,2.88,1227943.09,2678844.15,5.9171,1.558,0.9155,0.81232,171.3198,171.3198,96.84569,96.84569,75.0,75.0,68.056,68.056
600362.SH,20180202,16.92957,19.09457,10.02,886488.62,1821030.61,4.2717,1.558,0.9105,0.80788,171.95903,171.95903,107.13012,107.13012,75.0,75.0,63.889,63.889
600362.SH,20180201,18.50009,17.35548,-5.69,672292.78,1363886.07,3.2396,1.558,0.8245,0.73157,143.36283,143.36283,97.49071,97.49071,66.667,66.667,59.722,59.722
600362.SH,20180131,17.66603,18.40248,1.72,617677.56,1239743.7,2.9764,1.558,0.8055,0.71472,186.10272,186.10272,114.76923,114.76923,66.667,66.667,56.944,56.944
600362.SH,20180130,17.94996,18.09193,0.05,704877.46,1457766.67,3.3966,1.558,0.7645,0.67834,176.82927,176.82927,127.7027,127.7027,66.667,66.667,55.556,55.556
600362.SH,20180129,18.15404,18.08306,1.24,633795.03,1305326.54,3.0541,1.558,0.746,0.66192,160.44444,160.44444,121.17117,121.17117,58.333,58.333,52.778,52.778
600362.SH,20180126,17.59505,17.86123,-0.69,430728.27,860433.47,2.0756,1.558,0.732,0.6495,166.1562,166.1562,120.94595,120.94595,50.0,50.0,51.389,51.389
600362.SH,20180125,17.39097,17.98545,6.18,926081.71,1848631.91,4.4625,1.558,0.791,0.70185,153.39105,153.39105,121.70979,121.70979,50.0,50.0,50.0,50.0
600362.SH,20180124,17.25787,16.93845,-3.73,798857.18,1527009.85,3.8495,1.558,0.7515,0.6668,140.14085,140.14085,106.29139,106.29139,50.0,50.0,48.611,48.611
600362.SH,20180123,17.49744,17.59505,0.2,414732.89,820112.75,1.9985,1.558,0.759,0.67346,156.70732,156.70732,125.89839,125.89839,58.333,58.333,48.611,48.611
600362.SH,20180122,17.21351,17.55955,1.38,416377.69,815918.28,2.0064,1.558,0.7645,0.67834,155.2352,155.2352,129.92424,129.92424,50.0,50.0,48.611,48.611
600362.SH,20180119,17.18689,17.31998,1.3,369246.11,713076.7,1.7793,1.558,0.759,0.67346,144.52555,144.52555,127.3183,127.3183,50.0,50.0,48.611,48.611
600362.SH,20180118,17.07154,17.09816,0.52,296434.51,572076.85,1.4284,1.558,0.772,0.68499,152.58359,152.58359,126.8262,126.8262,41.667,41.667,50.0,50.0
600362.SH,20180117,17.29337,17.00943,-2.99,509880.87,979751.16,2.457,1.558,0.784,0.69564,151.27436,151.27436,125.74627,125.74627,41.667,41.667,54.167,54.167
600362.SH,20180116,17.85236,17.53293,-2.8,517018.88,1026507.76,2.4914,1.558,0.7595,0.6739,166.1859,166.1859,139.08356,139.08356,50.0,50.0,59.722,59.722
600362.SH,20180115,17.94109,18.03869,1.14,597417.24,1206917.77,2.8788,1.558,0.7475,0.66325,184.46771,184.46771,155.30973,155.30973,58.333,58.333,63.889,63.889
600362.SH,20180112,17.92334,17.83461,-1.33,447258.01,897469.24,2.1552,1.558,0.729,0.64684,183.1283,183.1283,147.04185,147.04185,50.0,50.0,65.278,65.278
600362.SH,20180111,18.36699,18.07418,-1.4,508146.15,1035905.26,2.4486,1.558,0.7275,0.64551,178.31325,178.31325,137.51687,137.51687,58.333,58.333,68.056,68.056
600362.SH,20180110,18.42023,18.3315,-1.57,653375.43,1369345.16,3.1484,1.558,0.6905,0.61268,167.0,167.0,126.03093,126.03093,66.667,66.667,69.444,69.444
600362.SH,20180109,18.36699,18.62431,0.82,418356.49,868452.76,2.0159,1.558,0.663,0.58828,167.74194,167.74194,137.82669,137.82669,75.0,75.0,70.833,70.833
600362.SH,20180108,17.62166,18.47347,3.33,769409.8,1585487.53,3.7076,1.558,0.658,0.58384,162.62295,162.62295,136.38814,136.38814,75.0,75.0,69.444,69.444
600362.SH,20180105,18.18953,17.87898,-3.13,556531.08,1131247.57,2.6818,1.558,0.6055,0.53726,143.10897,143.10897,131.48405,131.48405,66.667,66.667,68.056,68.056
600362.SH,20180104,17.74589,18.45572,2.56,734292.76,1481029.43,3.5383,1.558,0.595,0.52794,177.70035,177.70035,164.16539,164.16539,66.667,66.667,66.667,66.667
600362.SH,20180103,17.94109,17.99433,-1.27,537115.11,1090306.07,2.5882,1.558,0.589,0.52262,178.80435,178.80435,170.22654,170.22654,66.667,66.667,66.667,66.667
600362.SH,20180102,17.96771,18.22502,1.83,627840.77,1277823.18,3.0254,1.558,0.618,0.54835,167.58148,167.58148,181.03161,181.03161,75.0,75.0,66.667,66.667
600362.SH,20171229,17.95884,17.89673,0.2,516924.7,1043165.02,2.4909,1.558,0.625,0.55456,168.61063,168.61063,178.78289,178.78289,66.667,66.667,63.889,63.889
600362.SH,20171228,16.99169,17.86123,6.73,961706.99,1899774.93,4.6342,1.558,0.638,0.56609,184.01421,184.01421,193.89831,193.89831,66.667,66.667,61.111,61.111
600362.SH,20171227,16.81423,16.73437,-0.05,569255.67,1084583.01,2.7431,1.558,0.583,0.51729,159.20139,159.20139,174.0678,174.0678,58.333,58.333,56.944,56.944
600362.SH,20171226,15.9713,16.74324,3.85,525968.72,976724.24,2.5345,1.558,0.6245,0.55412,156.59051,156.59051,169.38776,169.38776,66.667,66.667,55.556,55.556
600362.SH,20171225,16.32621,16.12214,0.89,329833.42,604537.8,1.5894,1.558,0.5935,0.52661,137.30835,137.30835,157.55518,157.55518,66.667,66.667,54.167,54.167
600362.SH,20171222,15.96242,15.98017,0.33,274634.97,493976.5,1.3234,1.558,0.598,0.5306,131.25,131.25,137.014,137.014,58.333,58.333,52.778,52.778
600362.SH,20171221,15.61638,15.92693,3.7,404226.87,720039.16,1.9478,1.558,0.6115,0.54258,128.29268,128.29268,133.0781,133.0781,50.0,50.0,52.778,52.778
600362.SH,20171220,15.62525,15.35906,-1.98,229141.05,399672.04,1.1042,1.558,0.618,0.54835,118.4252,118.4252,111.48459,111.48459,41.667,41.667,55.556,55.556
600362.SH,20171219,15.69624,15.66962,-0.17,208835.8,368656.89,1.0063,1.558,0.614,0.5448,126.54424,126.54424,122.03898,122.03898,50.0,50.0,58.333,58.333
600362.SH,20171218,15.40343,15.69624,3.03,304849.34,533379.46,1.469,1.558,0.609,0.54036,133.96226,133.96226,126.48402,126.48402,58.333,58.333,61.111,61.111
600362.SH,20171215,15.15499,15.23484,1.18,161493.84,275392.66,0.7782,1.558,0.606,0.5377,123.229,123.229,114.16058,114.16058,58.333,58.333,62.5,62.5
600362.SH,20171214,15.30583,15.05738,-1.16,161311.07,275752.58,0.7773,1.558,0.616,0.54657,128.44974,128.44974,115.25926,115.25926,58.333,58.333,63.889,63.889
600362.SH,20171213,14.9864,15.23484,0.88,180168.07,306417.16,0.8682,1.558,0.613,0.54391,135.52398,135.52398,112.22386,112.22386,66.667,66.667,66.667,66.667
600362.SH,20171212,15.28808,15.10175,-0.87,214487.38,369946.65,1.0336,1.558,0.6265,0.55589,134.51327,134.51327,115.89205,115.89205,58.333,58.333,69.444,69.444
600362.SH,20171211,14.9864,15.23484,1.18,198081.51,336499.72,0.9545,1.558,0.617,0.54746,139.45946,139.45946,118.12689,118.12689,66.667,66.667,73.611,73.611
600362.SH,20171208,14.86218,15.05738,0.83,203114.27,343642.22,0.9787,1.558,0.6165,0.54702,126.08696,126.08696,110.77586,110.77586,66.667,66.667,75.0,75.0
600362.SH,20171207,15.24372,14.93316,-2.43,277442.89,472562.64,1.3369,1.558,0.6155,0.54613,116.64,116.64,105.45455,105.45455,66.667,66.667,75.0,75.0
600362.SH,20171206,15.35019,15.30583,-3.25,403868.55,690623.1,1.9461,1.558,0.5995,0.53193,118.19672,118.19672,116.46707,116.46707,75.0,75.0,75.0,75.0
600362.SH,20171205,16.42382,15.82046,-4.29,383187.45,689771.23,1.8465,1.558,0.568,0.50398,125.68027,125.68027,133.72483,133.72483,83.333,83.333,73.611,73.611
600362.SH,20171204,16.50367,16.53029,0.98,490482.12,925124.73,2.3635,1.558,0.5335,0.47337,131.97158,131.97158,137.88927,137.88927,83.333,83.333,69.444,69.444
600362.SH,20171201,16.30847,16.37058,0.05,325208.15,595190.85,1.5671,1.558,0.5205,0.46184,113.76451,113.76451,115.89825,115.89825,75.0,75.0,66.667,66.667
600362.SH,20171130,16.37058,16.36171,0.27,392552.22,726297.81,1.8916,1.558,0.5145,0.45651,120.56239,120.56239,125.17007,125.17007,66.667,66.667,63.889,63.889
600362.SH,20171129,15.40343,16.31734,5.21,791818.81,1449315.3,3.8155,1.558,0.5055,0.44853,117.2232,117.2232,116.0596,116.0596,66.667,66.667,62.5,62.5
600362.SH,20171128,15.11062,15.5099,1.75,281317.05,487680.25,1.3556,1.558,0.4555,0.40416,100.0,100.0,106.58784,106.58784,66.667,66.667,61.111,61.111
600362.SH,20171127,15.55427,15.24372,-1.09,340429.96,596354.6,1.6404,1.558,0.4505,0.39973,87.68971,87.68971,98.50746,98.50746,58.333,58.333,58.333,58.333
600362.SH,20171124,15.10175,15.4123,2.12,268121.09,463158.22,1.292,1.558,0.461,0.40904,97.30216,97.30216,102.92096,102.92096,66.667,66.667,55.556,55.556
600362.SH,20171123,14.99527,15.09288,1.55,470805.91,813174.55,2.2687,1.558,0.4565,0.40505,90.53571,90.53571,91.51414,91.51414,58.333,58.333,52.778,52.778
600362.SH,20171122,14.81781,14.86218,2.2,212300.29,354522.74,1.023,1.558,0.433,0.3842,78.00338,78.00338,72.51908,72.51908,58.333,58.333,52.778,52.778
600362.SH,20171121,14.52501,14.54275,0.31,164459.28,269045.97,0.7925,1.558,0.427,0.37887,76.55738,76.55738,59.77654,59.77654,58.333,58.333,52.778,52.778
600362.SH,20171120,14.33868,14.49839,1.11,168191.28,272110.44,0.8105,1.558,0.444,0.39396,95.0,95.0,73.13433,73.13433,50.0,50.0,51.389,51.389
600362.SH,20171117,14.74683,14.33868,-2.77,250302.3,407946.91,1.2061,1.558,0.4335,0.38464,93.82114,93.82114,72.93956,72.93956,41.667,41.667,51.389,51.389
600362.SH,20171116,14.97753,14.74683,-1.48,159551.65,268129.19,0.7688,1.558,0.4265,0.37843,97.99666,97.99666,79.0,79.0,50.0,50.0,52.778,52.778
600362.SH,20171115,15.17273,14.96865,-3.38,280629.04,476426.55,1.3523,1.558,0.426,0.37799,97.81145,97.81145,78.44828,78.44828,58.333,58.333,52.778,52.778
600362.SH,20171114,15.47441,15.49216,0.52,229567.87,402021.97,1.1062,1.558,0.428,0.37976,93.3871,93.3871,82.17968,82.17968,58.333,58.333,51.389,51.389
600362.SH,20171113,15.10175,15.4123,1.7,168055.01,288931.7,0.8098,1.558,0.4455,0.39529,87.63524,87.63524,84.38881,84.38881,50.0,50.0,50.0,50.0
600362.SH,20171110,15.39456,15.15499,-1.39,187217.63,320726.41,0.9021,1.558,0.503,0.44631,78.59238,78.59238,86.35015,86.35015,50.0,50.0,48.611,48.611
