ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688012.SH,20201127,140.43825,142.66932,1.8777,29575.88,423595.93,1.2052,1.0,8.3505,8.31723,81.55559,81.55559,90.54766,90.54766,33.333,33.333,31.944,31.944
688012.SH,20201126,142.97809,140.03984,-2.2321,27400.14,388089.24,1.1165,1.0,8.7185,8.68376,76.08971,76.08971,83.3405,83.3405,25.0,25.0,33.333,33.333
688012.SH,20201125,146.11554,143.23705,-1.5607,27709.94,403484.8,1.1292,1.0,8.8295,8.79432,72.9064,72.9064,80.15753,80.15753,25.0,25.0,36.111,36.111
688012.SH,20201124,144.49203,145.50797,-0.0752,24516.88,358602.63,0.999,1.0,9.0335,8.99751,72.18014,72.18014,78.74772,78.74772,33.333,33.333,38.889,38.889
688012.SH,20201123,148.19721,145.61753,-1.7407,37330.91,543023.04,1.5212,1.0,9.118,9.08167,69.05574,69.05574,78.75154,78.75154,33.333,33.333,40.278,40.278
688012.SH,20201120,149.61155,148.19721,-0.9453,19251.0,286914.97,0.7845,1.0,9.1065,9.07022,68.86719,68.86719,80.91131,80.91131,41.667,41.667,41.667,41.667
688012.SH,20201119,148.40637,149.61155,0.3943,24930.97,376473.79,1.0159,1.0,9.304,9.26693,71.49957,71.49957,82.41011,82.41011,41.667,41.667,41.667,41.667
688012.SH,20201118,150.1992,149.0239,-0.7825,26029.7,388963.35,1.0607,1.0,9.3005,9.26345,64.90865,64.90865,75.85087,75.85087,41.667,41.667,43.056,43.056
688012.SH,20201117,150.0996,150.1992,0.5333,55707.69,815634.25,2.2701,1.0,9.4525,9.41484,64.77215,64.77215,74.1066,74.1066,41.667,41.667,44.444,44.444
688012.SH,20201116,153.83466,149.40239,-5.9325,70284.84,1061510.25,2.8641,1.0,9.32,9.28287,76.45573,76.45573,88.89869,88.89869,41.667,41.667,45.833,45.833
688012.SH,20201113,156.3745,158.8247,1.5669,34130.0,536706.87,1.3908,1.0,9.0125,8.97659,75.19646,75.19646,102.12508,102.12508,41.667,41.667,45.833,45.833
688012.SH,20201112,160.23904,156.3745,-1.2579,37152.02,587004.38,1.5139,1.0,9.1535,9.11703,74.98073,74.98073,102.19375,102.19375,41.667,41.667,45.833,45.833
688012.SH,20201111,174.18327,158.36653,-8.8407,70738.97,1161038.04,2.8826,1.0,9.186,9.1494,85.04935,85.04935,113.15408,113.15408,50.0,50.0,45.833,45.833
688012.SH,20201110,181.23506,173.7251,-4.1438,49028.76,867575.33,1.9979,1.0,8.6175,8.58317,92.48332,92.48332,122.35515,122.35515,50.0,50.0,44.444,44.444
688012.SH,20201109,166.4741,181.23506,10.3122,103141.42,1842138.22,4.2029,1.0,8.5625,8.52839,89.9778,89.9778,122.1649,122.1649,50.0,50.0,41.667,41.667
688012.SH,20201106,165.0,164.29283,-0.0969,47340.15,770586.45,1.9291,1.0,8.231,8.19821,73.53744,73.53744,97.84727,97.84727,41.667,41.667,38.889,38.889
688012.SH,20201105,168.22709,164.45219,1.1703,37464.89,623079.08,1.5267,1.0,8.2565,8.22361,79.96366,79.96366,107.65757,107.65757,41.667,41.667,36.111,36.111
688012.SH,20201104,167.52988,162.5498,-1.5622,39145.13,652638.54,1.5951,1.0,8.095,8.06275,84.5334,84.5334,99.69454,99.69454,41.667,41.667,33.333,33.333
688012.SH,20201103,156.3745,165.12948,6.6654,58339.36,959579.75,2.3773,1.0,8.248,8.21514,91.57226,91.57226,105.38911,105.38911,41.667,41.667,30.556,30.556
688012.SH,20201102,161.46414,154.81076,-4.0437,53534.58,837532.71,2.1815,1.0,7.9005,7.86902,82.75449,82.75449,93.83476,93.83476,33.333,33.333,27.778,27.778
688012.SH,20201030,155.50797,161.33466,3.7469,73573.05,1184515.89,2.9981,1.0,7.831,7.7998,94.49975,94.49975,107.93486,107.93486,33.333,33.333,26.389,26.389
688012.SH,20201029,152.17131,155.50797,-0.6048,36888.61,569296.25,1.5032,1.0,7.448,7.41833,83.62883,83.62883,91.83997,91.83997,25.0,25.0,26.389,26.389
688012.SH,20201028,151.89243,156.45418,3.1521,34005.66,522319.91,1.3857,1.0,7.384,7.35458,91.48046,91.48046,110.22716,110.22716,25.0,25.0,27.778,27.778
688012.SH,20201027,150.39841,151.67331,1.52,29829.95,450921.42,1.2156,1.0,7.22,7.19124,87.991,87.991,115.39763,115.39763,25.0,25.0,29.167,29.167
688012.SH,20201026,150.39841,149.40239,-0.892,25053.13,375402.16,1.0209,1.0,7.489,7.45916,87.73453,87.73453,116.84713,116.84713,25.0,25.0,29.167,29.167
688012.SH,20201023,155.37849,150.74701,-3.105,28647.74,441366.26,1.1674,1.0,7.53,7.5,87.301,87.301,123.15914,123.15914,25.0,25.0,30.556,30.556
688012.SH,20201022,159.15339,155.57769,-2.6185,26480.81,419549.29,1.0791,1.0,7.71,7.67928,84.50871,84.50871,116.63706,116.63706,33.333,33.333,31.944,31.944
688012.SH,20201021,165.63745,159.76096,-3.6637,27190.82,438766.42,1.108,1.0,7.7515,7.72062,85.15625,85.15625,115.89664,115.89664,33.333,33.333,33.333,33.333
688012.SH,20201020,164.23307,165.83665,1.099,23762.84,388529.91,0.9683,1.0,8.306,8.27291,75.06406,75.06406,100.89896,100.89896,33.333,33.333,36.111,36.111
688012.SH,20201019,166.73307,164.03386,-0.9085,23512.63,390663.4,0.9581,1.0,8.4265,8.39293,85.22765,85.22765,108.97167,108.97167,25.0,25.0,40.278,40.278
688012.SH,20201016,171.61355,165.53785,-2.5334,32760.42,547747.61,1.335,1.0,8.45,8.41633,86.81728,86.81728,107.96285,107.96285,33.333,33.333,44.444,44.444
688012.SH,20201015,171.31474,169.84064,-1.3594,27910.24,481757.72,1.1373,1.0,8.324,8.29084,87.86171,87.86171,109.08008,109.08008,33.333,33.333,47.222,47.222
688012.SH,20201014,178.41633,172.18127,-3.4947,32788.64,569760.25,1.3361,1.0,8.407,8.37351,84.32916,84.32916,105.43203,105.43203,41.667,41.667,51.389,51.389
688012.SH,20201013,182.27092,178.41633,-2.7947,33910.61,609193.82,1.3818,1.0,8.3775,8.34412,94.33205,94.33205,119.04852,119.04852,50.0,50.0,54.167,54.167
688012.SH,20201012,172.31076,183.54582,7.9934,61934.17,1106166.91,2.5238,1.0,9.1285,9.09213,96.81064,96.81064,120.59357,120.59357,58.333,58.333,55.556,55.556
688012.SH,20201009,174.30279,169.96016,0.2821,32681.73,561281.58,1.3318,1.0,9.008,8.97211,100.82955,100.82955,124.03855,124.03855,50.0,50.0,55.556,55.556
688012.SH,20200930,171.68327,169.48207,-1.2821,24130.02,416381.18,0.9833,1.0,8.8915,8.85608,92.33074,92.33074,104.96616,104.96616,50.0,50.0,56.944,56.944
688012.SH,20200929,164.24303,171.68327,5.6253,38325.16,656337.06,1.5617,1.0,9.042,9.00598,92.25822,92.25822,106.56739,106.56739,58.333,58.333,56.944,56.944
688012.SH,20200928,164.19323,162.53984,-1.5742,28010.5,452816.78,1.1414,1.0,8.778,8.74303,82.20172,82.20172,93.73513,93.73513,58.333,58.333,56.944,56.944
688012.SH,20200925,173.02789,165.13944,-3.6327,28148.01,473348.05,1.147,1.0,8.999,8.96315,82.87289,82.87289,99.70627,99.70627,58.333,58.333,55.556,55.556
688012.SH,20200924,174.01394,171.36454,-2.2665,25005.88,432775.25,1.019,1.0,8.709,8.6743,95.30648,95.30648,107.72025,107.72025,58.333,58.333,52.778,52.778
688012.SH,20200923,174.8008,175.33865,0.9983,27358.66,484378.49,1.1148,1.0,9.3085,9.27141,91.22269,91.22269,102.83391,102.83391,58.333,58.333,48.611,48.611
688012.SH,20200922,173.80478,173.60558,-0.9547,24789.3,435445.24,1.0101,1.0,9.794,9.75498,90.52241,90.52241,99.129,99.129,50.0,50.0,44.444,44.444
688012.SH,20200921,176.30478,175.27888,0.1423,40244.45,722503.05,1.6399,1.0,9.9805,9.94074,84.57139,84.57139,99.17724,99.17724,58.333,58.333,40.278,40.278
688012.SH,20200918,172.29084,175.02988,1.8134,32481.86,564853.94,1.3236,1.0,9.906,9.86653,80.84711,80.84711,91.36367,91.36367,50.0,50.0,34.722,34.722
688012.SH,20200917,166.83267,171.91235,3.409,46878.7,805859.99,1.9103,1.0,10.062,10.02191,77.11111,77.11111,86.03626,86.03626,41.667,41.667,29.167,29.167
688012.SH,20200916,167.3506,166.24502,-1.9676,33164.44,554008.55,1.3514,1.0,10.1035,10.06325,73.20619,73.20619,77.31422,77.31422,33.333,33.333,25.0,25.0
688012.SH,20200915,159.04382,169.58167,7.1492,55313.49,926733.91,2.254,1.0,10.359,10.31773,71.86671,71.86671,77.28625,77.28625,33.333,33.333,22.222,22.222
688012.SH,20200914,161.85259,158.26693,0.5378,36089.07,583136.28,1.4706,1.0,9.846,9.80677,77.56732,77.56732,79.60183,79.60183,25.0,25.0,19.444,19.444
688012.SH,20200911,154.98008,157.42032,2.7767,26371.24,412816.52,1.0746,1.0,9.7455,9.70667,72.32848,72.32848,69.55475,69.55475,25.0,25.0,19.444,19.444
688012.SH,20200910,157.37052,153.16733,-0.9341,25985.16,408848.3,1.0589,1.0,10.0385,9.99851,71.56233,71.56233,64.0569,64.0569,16.667,16.667,18.056,18.056
688012.SH,20200909,158.79482,154.61155,-4.0368,34609.54,540842.0,1.4103,1.0,10.072,10.03187,65.19212,65.19212,67.79699,67.79699,16.667,16.667,19.444,19.444
688012.SH,20200908,163.14741,161.11554,-1.9636,32872.89,532724.0,1.3395,1.0,10.4565,10.41484,59.31449,59.31449,62.45055,62.45055,16.667,16.667,22.222,22.222
688012.SH,20200907,184.76096,164.34263,-10.9984,87578.28,1501070.68,3.5688,1.0,10.713,10.67032,72.63903,72.63903,82.49432,82.49432,16.667,16.667,25.0,25.0
688012.SH,20200904,175.59761,184.65139,3.9823,64925.39,1197747.53,2.6457,1.0,10.709,10.66633,90.097,90.097,100.48578,100.48578,25.0,25.0,27.778,27.778
688012.SH,20200903,179.28287,177.57968,-1.1148,37249.81,666905.58,1.5179,1.0,11.045,11.001,90.62355,90.62355,105.73367,105.73367,16.667,16.667,30.556,30.556
688012.SH,20200902,184.82072,179.58167,-2.0055,28880.95,525927.82,1.1769,1.0,11.336,11.29084,98.88765,98.88765,114.84323,114.84323,25.0,25.0,33.333,33.333
688012.SH,20200901,184.26295,183.25697,-0.8568,23703.06,437639.85,0.9659,1.0,11.9575,11.90986,97.27352,97.27352,114.2883,114.2883,33.333,33.333,36.111,36.111
688012.SH,20200831,187.28088,184.84064,-0.7912,40235.33,766670.5,1.6396,1.0,12.853,12.80179,90.34739,90.34739,108.88964,108.88964,33.333,33.333,37.5,37.5
688012.SH,20200828,187.251,186.31474,-1.5474,26228.47,488845.45,1.0688,1.0,14.0255,13.96962,94.25992,94.25992,101.50327,101.50327,33.333,33.333,38.889,38.889
688012.SH,20200827,176.99203,189.24303,8.0774,58168.71,1083584.34,2.3703,1.0,14.4915,14.43376,90.92514,90.92514,100.07321,100.07321,41.667,41.667,40.278,40.278
688012.SH,20200826,190.11952,175.0996,-7.7117,46671.87,852796.16,1.9018,1.0,14.403,14.34562,89.47207,89.47207,91.86429,91.86429,33.333,33.333,38.889,38.889
688012.SH,20200825,194.28287,189.73108,-1.7738,22503.02,435741.61,0.917,1.0,14.422,14.36454,110.74453,110.74453,109.02598,109.02598,41.667,41.667,40.278,40.278
688012.SH,20200824,196.89243,193.15737,-1.897,31050.84,603046.14,1.2653,1.0,14.4835,14.4258,100.77253,100.77253,97.28966,97.28966,41.667,41.667,40.278,40.278
688012.SH,20200821,202.99801,196.89243,-1.6517,22546.65,450926.97,0.9188,1.0,15.009,14.9492,100.65011,100.65011,92.97783,92.97783,41.667,41.667,40.278,40.278
688012.SH,20200820,197.21116,200.1992,0.5,24445.16,497539.69,0.9961,1.0,15.259,15.19821,86.41043,86.41043,76.26539,76.26539,41.667,41.667,41.667,41.667
688012.SH,20200819,208.68526,199.20319,-5.1503,37339.74,760729.95,1.5216,1.0,15.542,15.48008,76.24215,76.24215,70.7262,70.7262,33.333,33.333,43.056,43.056
688012.SH,20200818,206.28486,210.01992,1.5214,42675.8,889286.37,1.739,1.0,15.967,15.90339,86.65122,86.65122,79.30092,79.30092,41.667,41.667,44.444,44.444
688012.SH,20200817,209.08367,206.87251,0.2897,29942.25,619491.4,1.2201,1.0,16.8595,16.79233,84.87337,84.87337,77.31142,77.31142,41.667,41.667,44.444,44.444
688012.SH,20200814,208.7251,206.2749,-1.6853,29368.86,611967.49,1.1968,1.0,17.871,17.7998,90.96735,90.96735,78.55769,78.55769,41.667,41.667,43.056,43.056
688012.SH,20200813,213.70518,209.81076,-2.0187,37886.48,805118.69,1.5439,1.0,18.386,18.31275,92.12086,92.12086,80.50948,80.50948,50.0,50.0,41.667,41.667
688012.SH,20200812,208.16733,214.13347,1.4534,56822.36,1182022.61,2.3155,1.0,20.3785,20.29731,98.37911,98.37911,84.52738,84.52738,50.0,50.0,40.278,40.278
688012.SH,20200811,219.12351,211.06574,-4.1088,47769.91,1040200.18,1.9466,1.0,20.8305,20.74751,102.71409,102.71409,95.52303,95.52303,41.667,41.667,38.889,38.889
688012.SH,20200810,205.17928,220.10956,6.138,64325.01,1382155.0,2.6212,1.0,22.217,22.12849,118.89311,118.89311,113.69427,113.69427,41.667,41.667,38.889,38.889
688012.SH,20200807,219.12351,207.38048,-5.3591,59606.68,1255738.01,2.4289,1.0,21.6795,21.59313,106.0074,106.0074,104.26448,104.26448,33.333,33.333,37.5,37.5
688012.SH,20200806,222.11155,219.12351,-2.7409,49073.4,1083079.59,1.9997,1.0,21.641,21.55478,111.4221,111.4221,108.72363,108.72363,33.333,33.333,36.111,36.111
688012.SH,20200805,241.03586,225.2988,-1.1234,70031.87,1620696.2,2.8538,1.0,21.5215,21.43576,115.15311,115.15311,114.79764,114.79764,41.667,41.667,34.722,34.722
688012.SH,20200804,248.00797,227.85857,-8.3049,80389.44,1898079.02,3.2758,1.0,21.159,21.0747,123.33247,123.33247,114.40066,114.40066,41.667,41.667,31.944,31.944
688012.SH,20200803,229.53187,248.49602,13.2039,81242.79,2017675.41,3.3106,1.0,21.9635,21.876,130.87612,130.87612,118.70314,118.70314,41.667,41.667,30.556,30.556
688012.SH,20200731,206.43426,219.51195,5.8855,89399.94,1939049.09,3.643,1.0,22.292,22.20319,120.68981,120.68981,105.56242,105.56242,33.333,33.333,30.556,30.556
688012.SH,20200730,203.18725,207.31076,3.9764,61650.99,1290148.93,2.5122,1.0,22.24,22.15139,113.71651,113.71651,98.80149,98.80149,25.0,25.0,33.333,33.333
688012.SH,20200729,187.251,199.38247,6.4787,82080.92,1627001.8,3.3447,1.0,21.965,21.87749,116.82378,116.82378,101.27996,101.27996,25.0,25.0,37.5,37.5
688012.SH,20200728,192.33068,187.251,-1.2864,42518.94,799056.73,1.7326,1.0,21.7145,21.62799,112.88399,112.88399,96.57503,96.57503,25.0,25.0,43.056,43.056
688012.SH,20200727,201.19522,189.69124,-4.7607,68124.53,1299129.23,2.776,1.0,21.617,21.53088,121.36546,121.36546,102.67923,102.67923,33.333,33.333,47.222,47.222
688012.SH,20200724,195.21912,199.17331,-2.563,54056.94,1092830.08,2.2028,1.0,21.3895,21.30428,127.75019,127.75019,105.21704,105.21704,41.667,41.667,51.389,51.389
688012.SH,20200723,208.96414,204.41235,-2.0616,48223.86,985070.63,1.9651,1.0,21.304,21.21912,122.69936,122.69936,111.22483,111.22483,50.0,50.0,55.556,55.556
688012.SH,20200722,211.15538,208.71514,-3.4332,70793.9,1532135.41,2.8848,1.0,20.99,20.90637,122.1892,122.1892,109.0867,109.0867,50.0,50.0,59.722,59.722
688012.SH,20200721,206.33466,216.13546,3.294,41009.09,914385.22,7.9756,1.0,21.0945,21.01046,118.97361,118.97361,105.52442,105.52442,58.333,58.333,63.889,63.889
688012.SH,20200720,211.65339,209.24303,-1.7353,43869.91,886563.49,8.532,1.0,20.4095,20.32819,112.36195,112.36195,102.5989,102.5989,50.0,50.0,65.278,65.278
688012.SH,20200717,224.30279,212.93825,-7.0478,32442.05,718220.1,6.3095,1.0,19.793,19.71414,120.41973,120.41973,109.52555,109.52555,58.333,58.333,68.056,68.056
688012.SH,20200716,259.21315,229.08367,-14.1791,53248.67,1272751.63,10.356,1.0,19.177,19.1006,120.40321,120.40321,114.62036,114.62036,66.667,66.667,69.444,69.444
688012.SH,20200715,286.85259,266.93227,-5.9979,43512.86,1207511.21,8.4626,1.0,17.1405,17.07221,145.53224,145.53224,149.36123,149.36123,75.0,75.0,69.444,69.444
688012.SH,20200714,267.33068,283.96414,5.0479,56977.89,1550307.71,11.0813,1.0,16.5315,16.46564,176.51932,176.51932,173.24561,173.24561,75.0,75.0,68.056,68.056
688012.SH,20200713,266.78287,270.31873,0.8247,50639.42,1345195.84,9.8486,1.0,15.09,15.02988,157.23689,157.23689,159.13684,159.13684,66.667,66.667,66.667,66.667
688012.SH,20200710,259.86056,268.10757,1.6195,49830.42,1321212.8,9.6912,1.0,15.1865,15.126,150.04366,150.04366,154.3338,154.3338,66.667,66.667,66.667,66.667
688012.SH,20200709,259.51195,263.83466,1.8808,46294.29,1211253.39,9.0035,1.0,14.8055,14.74651,136.85692,136.85692,157.35997,157.35997,66.667,66.667,66.667,66.667
688012.SH,20200708,254.98008,258.96414,0.5803,43906.94,1148489.24,8.5392,1.0,14.704,14.64542,145.51754,145.51754,167.27327,167.27327,66.667,66.667,65.278,65.278
688012.SH,20200707,272.18127,257.47012,-2.8488,66043.39,1828450.65,12.8444,1.0,14.4505,14.39293,142.46158,142.46158,164.77786,164.77786,66.667,66.667,63.889,63.889
688012.SH,20200706,234.11355,265.01992,16.8042,54292.66,1381788.95,10.5591,1.0,12.826,12.7749,123.68657,123.68657,130.35905,130.35905,66.667,66.667,61.111,61.111
688012.SH,20200703,228.08765,226.89243,-0.0833,32577.52,730303.5,6.3358,1.0,11.317,11.27191,106.99344,106.99344,103.30482,103.30482,66.667,66.667,58.333,58.333
688012.SH,20200702,225.0996,227.08167,0.5646,30838.77,697545.83,5.9977,1.0,11.3615,11.31624,128.02567,128.02567,123.36808,123.36808,66.667,66.667,55.556,55.556
688012.SH,20200701,218.4761,225.80677,3.3742,37583.78,842554.42,7.3095,1.0,11.3685,11.32321,126.97644,126.97644,117.14115,117.14115,58.333,58.333,52.778,52.778
688012.SH,20200630,221.53386,218.43625,0.3707,26171.4,579937.44,5.0899,1.0,11.564,11.51793,116.17627,116.17627,103.68672,103.68672,58.333,58.333,50.0,50.0
688012.SH,20200629,226.69323,217.62948,-5.819,32228.24,713842.94,6.2679,1.0,11.8895,11.84213,111.95004,111.95004,95.54845,95.54845,50.0,50.0,45.833,45.833
688012.SH,20200624,231.39442,231.0757,-0.258,34299.2,804233.87,6.6707,1.0,12.2395,12.19074,114.05204,114.05204,93.06182,93.06182,50.0,50.0,43.056,43.056
688012.SH,20200623,228.99402,231.67331,0.2889,33073.04,759409.18,6.4322,1.0,12.2025,12.15388,136.07445,136.07445,111.5579,111.5579,50.0,50.0,41.667,41.667
688012.SH,20200622,215.13944,231.00598,8.9334,51556.16,1183339.11,10.0269,1.0,12.5755,12.5254,123.53845,123.53845,116.28228,116.28228,50.0,50.0,38.889,38.889
688012.SH,20200619,203.69522,212.06175,3.2141,37706.82,786027.42,7.3334,1.0,12.3405,12.29133,120.56148,120.56148,113.26616,113.26616,41.667,41.667,36.111,36.111
688012.SH,20200618,195.96614,205.45817,5.6654,37349.84,761761.7,7.264,1.0,12.8515,12.8003,120.38567,120.38567,115.98372,115.98372,33.333,33.333,34.722,34.722
688012.SH,20200617,197.21116,194.44223,-1.7069,20315.88,396205.51,3.9511,1.0,13.4545,13.4009,117.79176,117.79176,116.67829,116.67829,33.333,33.333,34.722,34.722
688012.SH,20200616,198.00797,197.81873,1.544,22603.24,451025.37,4.396,1.0,13.968,13.91235,117.02969,117.02969,114.56593,114.56593,41.667,41.667,34.722,34.722
688012.SH,20200615,202.19124,194.81076,-4.9657,32332.23,641955.92,6.2881,1.0,15.9065,15.84313,113.66996,113.66996,111.68998,111.68998,33.333,33.333,33.333,33.333
688012.SH,20200612,201.57371,204.99004,-1.1099,23301.72,476537.41,4.5318,1.0,16.512,16.44622,126.37988,126.37988,128.35435,128.35435,33.333,33.333,33.333,33.333
688012.SH,20200611,203.18725,207.29084,2.5727,36360.86,763788.59,7.0716,1.0,17.028,16.96016,119.85839,119.85839,128.85349,128.85349,33.333,33.333,31.944,31.944
688012.SH,20200610,207.76892,202.09163,-3.1365,28252.12,578241.81,5.4946,1.0,16.833,16.76594,127.85456,127.85456,137.56429,137.56429,33.333,33.333,31.944,31.944
688012.SH,20200609,212.11155,208.63546,-1.3702,25287.91,531261.35,4.9181,1.0,17.075,17.00697,142.96394,142.96394,155.51956,155.51956,33.333,33.333,33.333,33.333
688012.SH,20200608,217.00199,211.53386,-0.4313,21532.3,460811.33,4.1877,1.0,17.251,17.18227,145.13168,145.13168,152.32948,152.32948,33.333,33.333,34.722,34.722
688012.SH,20200605,208.73506,212.4502,1.5714,26326.98,563434.31,5.1202,1.0,17.519,17.4492,134.57687,134.57687,135.62877,135.62877,33.333,33.333,36.111,36.111
688012.SH,20200604,218.90438,209.16335,-4.8051,42070.33,902116.93,8.182,1.0,17.9565,17.88496,128.50325,128.50325,132.02328,132.02328,25.0,25.0,38.889,38.889
688012.SH,20200603,227.77888,219.72112,-3.5881,43217.43,964670.18,8.4051,1.0,17.8265,17.75548,133.7132,133.7132,137.82426,137.82426,33.333,33.333,43.056,43.056
688012.SH,20200602,230.77689,227.89841,0.9753,33328.88,764236.71,6.482,1.0,18.5295,18.45568,138.65256,138.65256,143.48014,143.48014,41.667,41.667,45.833,45.833
688012.SH,20200601,218.32669,225.69721,4.3711,36767.29,837416.55,7.1507,1.0,19.1065,19.03038,148.7394,148.7394,142.41429,142.41429,41.667,41.667,47.222,47.222
688012.SH,20200529,215.1992,216.24502,-0.4128,31894.31,703768.55,6.2029,1.0,18.8175,18.74253,134.47036,134.47036,127.90924,127.90924,41.667,41.667,48.611,48.611
688012.SH,20200528,229.16335,217.14143,-5.945,48575.04,1063432.69,9.4471,1.0,19.695,19.61653,132.98302,132.98302,127.56604,127.56604,50.0,50.0,51.389,51.389
688012.SH,20200527,229.11355,230.86653,-1.1599,38131.85,898366.0,7.4161,1.0,18.887,18.81175,149.62529,149.62529,151.6616,151.6616,50.0,50.0,54.167,54.167
688012.SH,20200526,220.49801,233.5757,7.5487,54532.7,1261423.38,10.6058,1.0,18.5955,18.52141,146.10178,146.10178,150.62611,150.62611,50.0,50.0,56.944,56.944
688012.SH,20200525,220.11952,217.18127,-3.2351,40805.66,900919.72,7.9361,1.0,17.9825,17.91086,141.94613,141.94613,145.7749,145.7749,50.0,50.0,59.722,59.722
688012.SH,20200522,221.51394,224.44223,-0.2037,56581.9,1239787.65,11.0043,1.0,17.5675,17.49751,144.06939,144.06939,158.07089,158.07089,50.0,50.0,61.111,61.111
688012.SH,20200521,234.16335,224.9004,-4.2449,58996.51,1368359.05,11.4739,1.0,16.934,16.86653,157.98597,157.98597,175.65887,175.65887,58.333,58.333,62.5,62.5
688012.SH,20200520,241.03586,234.87052,-5.3656,62147.14,1482776.48,12.0867,1.0,15.9365,15.87301,158.46088,158.46088,178.41914,178.41914,66.667,66.667,61.111,61.111
688012.SH,20200519,210.15936,248.18725,17.7043,79860.44,1847292.61,15.5316,1.0,15.757,15.69422,162.66727,162.66727,201.78735,201.78735,66.667,66.667,58.333,58.333
688012.SH,20200518,220.11952,210.85657,0.7376,71263.01,1521242.46,13.8596,1.0,13.741,13.68625,136.99234,136.99234,169.91993,169.91993,66.667,66.667,55.556,55.556
688012.SH,20200515,195.21912,209.31275,7.8356,54413.66,1113960.52,10.5826,1.0,13.0795,13.02739,155.67707,155.67707,179.83054,179.83054,58.333,58.333,54.167,54.167
688012.SH,20200514,191.23506,194.10359,1.9247,34033.26,663253.99,6.6189,1.0,12.261,12.21215,140.54437,140.54437,156.96845,156.96845,58.333,58.333,54.167,54.167
688012.SH,20200513,191.0757,190.43825,3.4184,45696.08,888759.37,8.8872,1.0,12.1975,12.1489,150.04511,150.04511,163.69992,163.69992,50.0,50.0,55.556,55.556
688012.SH,20200512,183.71514,184.14343,-0.7516,30141.14,546890.3,5.862,1.0,11.9915,11.94373,153.95776,153.95776,150.78206,150.78206,50.0,50.0,58.333,58.333
688012.SH,20200511,191.09562,185.53785,-1.3347,31155.5,589309.36,6.0593,1.0,11.743,11.69622,162.89047,162.89047,170.00759,170.00759,50.0,50.0,61.111,61.111
688012.SH,20200508,185.25896,188.04781,2.8939,39502.0,756356.75,7.6825,1.0,11.339,11.29382,169.60273,169.60273,156.37192,156.37192,58.333,58.333,63.889,63.889
688012.SH,20200507,190.03984,182.75896,-3.8816,39971.42,743082.29,7.7738,1.0,10.966,10.92231,158.79362,158.79362,144.9797,144.9797,58.333,58.333,63.889,63.889
688012.SH,20200506,169.47211,190.13944,13.5904,64436.85,1184048.99,12.532,1.0,10.757,10.71414,168.83443,168.83443,149.3967,149.3967,66.667,66.667,63.889,63.889
688012.SH,20200430,152.19124,167.39044,11.298,49365.31,808374.03,9.6008,1.0,10.0665,10.02639,139.11432,139.11432,132.26286,132.26286,66.667,66.667,61.111,61.111
688012.SH,20200429,155.16932,150.39841,-5.0971,25420.58,394102.92,4.9439,1.0,9.423,9.38546,104.03463,104.03463,107.01754,107.01754,66.667,66.667,59.722,59.722
688012.SH,20200428,155.44821,158.4761,1.9478,50915.15,787295.98,9.9022,1.0,9.31,9.27291,91.35841,91.35841,93.43152,93.43152,66.667,66.667,56.944,56.944
688012.SH,20200427,157.03187,155.44821,0.0,17029.06,266927.12,3.3119,1.0,8.1595,8.12699,103.9837,103.9837,107.27477,107.27477,58.333,58.333,55.556,55.556
688012.SH,20200424,154.98008,155.44821,0.0705,21730.19,338890.2,4.2262,1.0,8.215,8.18227,104.38943,104.38943,103.94369,103.94369,58.333,58.333,55.556,55.556
688012.SH,20200423,159.43227,155.33865,-2.3358,23900.01,376596.32,4.6482,1.0,8.296,8.26295,93.11847,93.11847,99.07678,99.07678,50.0,50.0,55.556,55.556
688012.SH,20200422,150.2988,159.05378,3.6948,34438.26,540910.51,6.6977,1.0,8.4575,8.4238,90.98521,90.98521,104.12732,104.12732,58.333,58.333,55.556,55.556
688012.SH,20200421,160.05976,153.38645,-4.425,34015.67,525774.89,6.6155,1.0,8.857,8.82171,87.26083,87.26083,108.48421,108.48421,50.0,50.0,54.167,54.167
688012.SH,20200420,159.38247,160.48805,0.0807,31590.06,512729.19,6.1438,1.0,9.703,9.66434,113.03058,113.03058,125.9032,125.9032,58.333,58.333,52.778,52.778
688012.SH,20200417,158.24701,160.35857,5.3251,59428.51,966371.44,11.5579,1.0,9.9105,9.87102,113.95922,113.95922,120.80123,120.80123,58.333,58.333,51.389,51.389
688012.SH,20200416,147.41036,152.251,1.3257,28012.16,425923.46,5.4479,1.0,9.7655,9.72659,102.49626,102.49626,103.40917,103.40917,58.333,58.333,51.389,51.389
688012.SH,20200415,141.86255,150.25896,6.5395,51347.01,766766.13,9.9862,1.0,10.318,10.27689,112.39569,112.39569,112.56947,112.56947,50.0,50.0,51.389,51.389
688012.SH,20200414,139.43227,141.03586,3.207,23414.63,329771.12,4.5538,1.0,10.5315,10.48954,100.77037,100.77037,96.03973,96.03973,50.0,50.0,52.778,52.778
688012.SH,20200413,134.47211,136.65339,-0.131,20003.89,277330.25,3.8904,1.0,11.088,11.04382,99.84655,99.84655,89.06448,89.06448,41.667,41.667,54.167,54.167
