ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600584.SH,20130528,6.24889,6.2,-0.78,207151.07,130390.83,2.4281,4.765,0.2865,0.28017,217.24138,217.24138,227.6699,227.6699,66.667,66.667,65.278,65.278
600584.SH,20130527,5.77949,6.24889,7.76,454938.18,283615.41,5.3326,4.765,0.2915,0.28506,239.03743,239.03743,250.0,250.0,66.667,66.667,65.278,65.278
600584.SH,20130524,5.78927,5.79905,1.89,193035.69,113329.13,2.2627,4.765,0.274,0.26795,207.25389,207.25389,223.31606,223.31606,66.667,66.667,65.278,65.278
600584.SH,20130523,5.66214,5.69148,0.34,312165.04,185429.52,3.659,4.765,0.273,0.26697,213.44086,213.44086,210.05025,210.05025,66.667,66.667,63.889,63.889
600584.SH,20130522,5.95552,5.67192,-5.07,305605.96,180093.43,3.5822,4.765,0.2665,0.26061,194.79167,194.79167,195.5665,195.5665,58.333,58.333,63.889,63.889
600584.SH,20130521,5.9653,5.97507,0.33,229604.0,139748.15,2.6913,4.765,0.253,0.24741,230.67485,230.67485,232.55814,232.55814,66.667,66.667,65.278,65.278
600584.SH,20130520,5.71104,5.95552,4.64,393231.96,236876.38,4.6093,4.765,0.247,0.24155,216.47059,216.47059,213.73626,213.73626,66.667,66.667,65.278,65.278
600584.SH,20130517,5.54479,5.69148,3.56,289256.13,167451.0,3.3905,4.765,0.23,0.22492,216.875,216.875,212.13873,212.13873,66.667,66.667,65.278,65.278
600584.SH,20130516,5.60347,5.4959,-1.58,479834.51,278681.55,5.6244,4.765,0.2215,0.21661,205.52147,205.52147,182.44681,182.44681,58.333,58.333,66.667,66.667
600584.SH,20130515,5.35899,5.58391,3.44,321853.4,180285.02,3.7726,4.765,0.2085,0.2039,199.375,199.375,173.79679,173.79679,66.667,66.667,68.056,68.056
600584.SH,20130514,5.46656,5.3981,-1.25,282652.67,155901.24,3.3131,4.765,0.1985,0.19412,185.09317,185.09317,167.3913,167.3913,66.667,66.667,68.056,68.056
600584.SH,20130513,5.23186,5.46656,4.29,304032.76,167914.84,3.5637,4.765,0.1875,0.18336,204.8951,204.8951,180.83832,180.83832,66.667,66.667,69.444,69.444
600584.SH,20130510,5.22208,5.24164,-0.19,317460.15,171299.06,3.7211,4.765,0.181,0.177,186.80556,186.80556,165.47619,165.47619,66.667,66.667,69.444,69.444
600584.SH,20130509,5.18296,5.25142,5.92,662180.08,361276.27,7.7617,4.765,0.1755,0.17162,161.93548,161.93548,146.92737,146.92737,75.0,75.0,68.056,68.056
600584.SH,20130508,4.64511,4.95804,6.74,274097.49,136603.14,3.2128,4.765,0.16,0.15647,144.3038,144.3038,121.66667,121.66667,66.667,66.667,63.889,63.889
600584.SH,20130507,4.70378,4.64511,-1.25,65703.23,31453.7,0.7701,4.765,0.1515,0.14815,114.28571,114.28571,94.27083,94.27083,66.667,66.667,61.111,61.111
600584.SH,20130506,4.66467,4.70378,1.05,82935.23,40020.02,0.9721,4.765,0.1505,0.14718,109.94152,109.94152,89.79592,89.79592,75.0,75.0,58.333,58.333
600584.SH,20130503,4.59621,4.65489,1.28,89135.12,42602.57,1.0448,4.765,0.1485,0.14522,99.44444,99.44444,80.58252,80.58252,66.667,66.667,54.167,54.167
600584.SH,20130502,4.49842,4.59621,1.08,53783.91,25147.04,0.6304,4.765,0.1465,0.14326,96.75676,96.75676,79.52381,79.52381,58.333,58.333,52.778,52.778
600584.SH,20130426,4.55709,4.54732,-0.85,85872.84,39911.88,1.0066,4.765,0.1455,0.14229,96.68508,96.68508,83.58209,83.58209,50.0,50.0,51.389,51.389
600584.SH,20130425,4.52776,4.58643,3.3,226847.59,107120.44,2.659,4.765,0.145,0.1418,102.25989,102.25989,90.25641,90.25641,50.0,50.0,51.389,51.389
600584.SH,20130424,4.31262,4.43974,2.71,80310.08,36183.01,0.9414,4.765,0.137,0.13397,86.55914,86.55914,72.19512,72.19512,50.0,50.0,52.778,52.778
600584.SH,20130423,4.48864,4.32239,-3.7,59390.51,26810.64,0.6961,4.765,0.1345,0.13153,77.66497,77.66497,66.35514,66.35514,50.0,50.0,52.778,52.778
600584.SH,20130422,4.40063,4.48864,1.32,55883.52,25113.76,0.655,4.765,0.131,0.12811,85.2459,85.2459,72.5,72.5,58.333,58.333,52.778,52.778
600584.SH,20130419,4.35173,4.42997,1.57,39063.72,17636.66,0.4579,4.765,0.132,0.12909,81.1828,81.1828,68.96552,68.96552,50.0,50.0,51.389,51.389
600584.SH,20130418,4.37129,4.36151,-0.22,32504.81,14492.13,0.381,4.765,0.133,0.13006,69.19431,69.19431,59.21053,59.21053,50.0,50.0,51.389,51.389
600584.SH,20130417,4.32239,4.37129,1.13,26828.55,11929.51,0.3145,4.765,0.1345,0.13153,66.51163,66.51163,56.65236,56.65236,58.333,58.333,51.389,51.389
600584.SH,20130416,4.28328,4.32239,1.14,26185.81,11482.11,0.3069,4.765,0.1355,0.13251,61.77778,61.77778,52.04918,52.04918,50.0,50.0,51.389,51.389
600584.SH,20130415,4.39085,4.2735,-3.32,41815.56,18420.88,0.4901,4.765,0.14,0.13691,55.83333,55.83333,46.53846,46.53846,50.0,50.0,52.778,52.778
600584.SH,20130412,4.49842,4.42019,-1.53,40191.15,18236.79,0.4711,4.765,0.137,0.13397,57.14286,57.14286,50.59761,50.59761,50.0,50.0,54.167,54.167
600584.SH,20130411,4.54732,4.48864,-1.29,35651.37,16514.48,0.4179,4.765,0.138,0.13495,66.66667,66.66667,59.91736,59.91736,50.0,50.0,54.167,54.167
600584.SH,20130410,4.66467,4.54732,-2.92,59553.11,27879.52,0.6981,4.765,0.1485,0.14522,65.83333,65.83333,60.71429,60.71429,50.0,50.0,55.556,55.556
600584.SH,20130409,4.60599,4.68422,1.91,64849.29,30865.56,0.7601,4.765,0.144,0.14082,76.23318,76.23318,72.103,72.103,58.333,58.333,56.944,56.944
600584.SH,20130408,4.47886,4.59621,1.08,61872.45,28600.8,0.7252,4.765,0.1455,0.14229,71.30435,71.30435,68.90756,68.90756,58.333,58.333,55.556,55.556
600584.SH,20130403,4.53754,4.54732,0.22,84245.21,39082.26,0.9875,4.765,0.1465,0.14326,67.23404,67.23404,69.91525,69.91525,58.333,58.333,54.167,54.167
600584.SH,20130402,4.56687,4.53754,-0.64,44130.39,20570.05,0.5173,4.765,0.1415,0.13838,68.72247,68.72247,71.49123,71.49123,50.0,50.0,51.389,51.389
600584.SH,20130401,4.53754,4.56687,0.43,32436.21,15074.23,0.3802,4.765,0.146,0.14278,71.9457,71.9457,75.67568,75.67568,58.333,58.333,50.0,50.0
600584.SH,20130329,4.52776,4.54732,0.22,37569.74,17442.48,0.4404,4.765,0.1555,0.15207,70.98214,70.98214,75.44643,75.44643,58.333,58.333,47.222,47.222
600584.SH,20130328,4.67444,4.53754,-3.53,61190.59,28484.84,0.7172,4.765,0.1585,0.155,64.9789,64.9789,68.61925,68.61925,50.0,50.0,44.444,44.444
600584.SH,20130327,4.68422,4.70378,0.84,41829.2,20098.67,0.4903,4.765,0.1555,0.15207,65.27197,65.27197,69.03766,69.03766,50.0,50.0,43.056,43.056
600584.SH,20130326,4.7429,4.66467,-2.05,64540.53,30900.03,0.7565,4.765,0.161,0.15744,70.04219,70.04219,70.95436,70.95436,41.667,41.667,40.278,40.278
600584.SH,20130325,4.84069,4.76246,-1.81,69661.82,34073.58,0.8165,4.765,0.1605,0.15696,71.30802,71.30802,78.87931,78.87931,41.667,41.667,38.889,38.889
600584.SH,20130322,4.90915,4.85047,-1.2,95691.15,47592.71,1.1216,4.765,0.1595,0.15598,67.06827,67.06827,74.28571,74.28571,41.667,41.667,38.889,38.889
600584.SH,20130321,4.80157,4.90915,2.45,133156.54,65757.94,1.5608,4.765,0.159,0.15549,57.14286,57.14286,71.74721,71.74721,41.667,41.667,37.5,37.5
600584.SH,20130320,4.68422,4.79179,2.3,94261.96,45863.89,1.1049,4.765,0.1595,0.15598,74.82759,74.82759,81.75439,81.75439,41.667,41.667,34.722,34.722
600584.SH,20130319,4.61577,4.68422,1.27,54573.35,26048.15,0.6397,4.765,0.163,0.1594,63.2716,63.2716,71.42857,71.42857,33.333,33.333,33.333,33.333
600584.SH,20130318,4.694,4.62555,-1.25,60305.96,28565.92,0.7069,4.765,0.1655,0.16185,75.07599,75.07599,82.86604,82.86604,33.333,33.333,33.333,33.333
600584.SH,20130315,4.68422,4.68422,0.21,81407.92,39054.11,0.9542,4.765,0.168,0.16429,87.73585,87.73585,95.81994,95.81994,41.667,41.667,33.333,33.333
600584.SH,20130314,4.64511,4.67444,0.63,48511.33,23146.03,0.5686,4.765,0.17,0.16625,89.06752,89.06752,94.80519,94.80519,33.333,33.333,31.944,31.944
600584.SH,20130313,4.64511,4.64511,-0.63,61213.08,28913.25,0.7175,4.765,0.1895,0.18532,97.41935,97.41935,103.92157,103.92157,25.0,25.0,33.333,33.333
600584.SH,20130312,4.85047,4.67444,-3.82,108710.65,52708.38,1.2743,4.765,0.2195,0.21465,98.36066,98.36066,107.04698,107.04698,33.333,33.333,37.5,37.5
600584.SH,20130311,4.9287,4.86025,-1.58,95002.29,47320.7,1.1136,4.765,0.2215,0.21661,107.77385,107.77385,115.82734,115.82734,33.333,33.333,38.889,38.889
600584.SH,20130308,5.0265,4.93848,-1.94,93249.78,47362.34,1.093,4.765,0.2455,0.24008,113.71841,113.71841,122.50923,122.50923,33.333,33.333,40.278,40.278
600584.SH,20130307,5.18296,5.03627,-2.83,169145.89,87811.26,1.9826,4.765,0.2545,0.24888,109.375,109.375,119.28571,119.28571,33.333,33.333,41.667,41.667
600584.SH,20130306,5.23186,5.18296,-0.19,168225.27,89446.76,1.9719,4.765,0.2495,0.24399,121.11111,121.11111,132.06107,132.06107,41.667,41.667,41.667,41.667
600584.SH,20130305,5.0265,5.19274,3.91,167990.73,88137.14,1.9691,4.765,0.26,0.25426,125.0,125.0,129.10448,129.10448,50.0,50.0,41.667,41.667
600584.SH,20130304,5.13407,4.99716,-2.29,204716.31,106582.32,2.3996,4.765,0.253,0.24741,114.33692,114.33692,117.2043,117.2043,41.667,41.667,41.667,41.667
600584.SH,20130301,4.98738,5.11451,2.75,177421.05,91937.84,2.0796,4.765,0.246,0.24057,116.79104,116.79104,118.14815,118.14815,41.667,41.667,41.667,41.667
600584.SH,20130228,4.9287,4.9776,1.6,117494.93,59109.12,1.3772,4.765,0.245,0.23959,107.82918,107.82918,108.83392,108.83392,41.667,41.667,43.056,43.056
600584.SH,20130227,4.91892,4.89937,-0.4,83152.74,41584.85,0.9747,4.765,0.2515,0.24595,110.75269,110.75269,108.04196,108.04196,33.333,33.333,44.444,44.444
600584.SH,20130226,4.93848,4.91892,-0.4,113505.89,57685.22,1.3305,4.765,0.25,0.24448,130.07519,130.07519,125.91241,125.91241,41.667,41.667,48.611,48.611
600584.SH,20130225,4.87981,4.93848,1.61,85220.39,42966.89,0.9989,4.765,0.253,0.24741,131.95489,131.95489,127.73723,127.73723,50.0,50.0,51.389,51.389
600584.SH,20130222,4.91892,4.86025,-1.19,101753.52,51197.08,1.1927,4.765,0.254,0.24839,127.43682,127.43682,122.02797,122.02797,41.667,41.667,51.389,51.389
600584.SH,20130221,5.06561,4.91892,-3.45,177591.44,90036.79,2.0816,4.765,0.2535,0.2479,129.19708,129.19708,123.67491,123.67491,50.0,50.0,54.167,54.167
600584.SH,20130220,5.17318,5.09495,-1.7,154889.77,80302.01,1.8155,4.765,0.2525,0.24692,136.64122,136.64122,130.74074,130.74074,50.0,50.0,56.944,56.944
600584.SH,20130219,5.15362,5.18296,0.19,196259.54,104872.78,2.3005,4.765,0.251,0.24546,146.4,146.4,141.79688,141.79688,58.333,58.333,58.333,58.333
600584.SH,20130218,5.23186,5.17318,0.19,169016.0,89801.73,1.9811,4.765,0.2645,0.25866,140.71146,140.71146,137.2093,137.2093,58.333,58.333,59.722,59.722
600584.SH,20130208,5.31009,5.1634,-3.12,310832.34,164255.16,3.6434,4.765,0.265,0.25915,142.16867,142.16867,133.97683,133.97683,50.0,50.0,59.722,59.722
600584.SH,20130207,5.70126,5.32965,-4.22,649831.8,355490.22,7.617,4.765,0.2635,0.25768,151.7094,151.7094,148.94515,148.94515,58.333,58.333,61.111,61.111
600584.SH,20130206,5.14385,5.56435,5.76,828257.38,451818.19,9.7084,4.765,0.2445,0.2391,189.94709,189.94709,166.50485,166.50485,66.667,66.667,62.5,62.5
600584.SH,20130205,5.42744,5.2612,-2.36,605218.71,323664.95,7.0941,4.765,0.212,0.20732,160.54054,160.54054,152.87958,152.87958,58.333,58.333,62.5,62.5
600584.SH,20130204,4.88959,5.38832,9.76,765166.6,404484.01,8.9689,4.765,0.2025,0.19803,197.4026,197.4026,181.59509,181.59509,66.667,66.667,63.889,63.889
600584.SH,20130201,4.72334,4.90915,4.15,354076.48,178627.45,4.1503,4.765,0.178,0.17407,173.02632,173.02632,164.96815,164.96815,58.333,58.333,63.889,63.889
600584.SH,20130131,4.73312,4.71356,-1.03,230702.73,112067.52,2.7042,4.765,0.1665,0.16282,155.92105,155.92105,143.125,143.125,58.333,58.333,63.889,63.889
600584.SH,20130130,4.53754,4.76246,5.18,361881.8,174401.27,4.2418,4.765,0.165,0.16136,151.2987,151.2987,143.39623,143.39623,66.667,66.667,65.278,65.278
600584.SH,20130129,4.52776,4.52776,0.0,78114.26,36073.29,0.9156,4.765,0.152,0.14864,141.29032,141.29032,132.29814,132.29814,66.667,66.667,65.278,65.278
600584.SH,20130128,4.43974,4.52776,1.31,69730.13,32024.37,0.8173,4.765,0.1525,0.14913,140.64516,140.64516,131.67702,131.67702,66.667,66.667,63.889,63.889
600584.SH,20130125,4.4593,4.46908,0.22,67755.99,31093.86,0.7942,4.765,0.151,0.14767,136.53846,136.53846,132.07547,132.07547,66.667,66.667,63.889,63.889
600584.SH,20130124,4.65489,4.4593,-4.0,155714.48,72644.16,1.8252,4.765,0.152,0.14864,133.97436,133.97436,134.61538,134.61538,58.333,58.333,63.889,63.889
600584.SH,20130123,4.52776,4.64511,2.59,241567.32,113514.02,2.8315,4.765,0.142,0.13886,168.42105,168.42105,165.18519,165.18519,66.667,66.667,65.278,65.278
600584.SH,20130122,4.44952,4.52776,0.87,146540.7,67039.44,1.7177,4.765,0.139,0.13593,152.14286,152.14286,151.06383,151.06383,66.667,66.667,65.278,65.278
600584.SH,20130121,4.5082,4.48864,-0.43,76472.27,34886.33,0.8964,4.765,0.14,0.13691,149.63504,149.63504,155.97015,155.97015,58.333,58.333,65.278,65.278
600584.SH,20130118,4.49842,4.5082,0.22,83190.22,38107.08,0.9751,4.765,0.1365,0.13349,152.63158,152.63158,159.23077,159.23077,66.667,66.667,66.667,66.667
600584.SH,20130117,4.52776,4.49842,-0.65,89977.67,41131.64,1.0547,4.765,0.136,0.133,154.96183,154.96183,170.16129,170.16129,66.667,66.667,66.667,66.667
600584.SH,20130116,4.4593,4.52776,1.09,145684.73,66956.7,1.7076,4.765,0.1325,0.12957,176.47059,176.47059,184.48276,184.48276,66.667,66.667,66.667,66.667
600584.SH,20130115,4.2735,4.47886,4.57,268135.93,123599.29,3.143,4.765,0.133,0.13006,182.45614,182.45614,199.07407,199.07407,66.667,66.667,66.667,66.667
600584.SH,20130114,4.15615,4.28328,3.06,112393.0,48740.25,1.3174,4.765,0.1175,0.11491,156.89655,156.89655,174.31193,174.31193,66.667,66.667,66.667,66.667
600584.SH,20130111,4.24416,4.15615,-2.3,145305.58,63444.57,1.7032,4.765,0.1125,0.11002,151.28205,151.28205,168.18182,168.18182,66.667,66.667,66.667,66.667
600584.SH,20130110,4.20504,4.25394,1.16,79530.81,34357.49,0.9322,4.765,0.105,0.10268,146.95652,146.95652,166.35514,166.35514,66.667,66.667,68.056,68.056
600584.SH,20130109,4.18549,4.20504,0.0,67073.39,28792.4,0.7862,4.765,0.1045,0.10219,152.67857,152.67857,173.07692,173.07692,66.667,66.667,68.056,68.056
600584.SH,20130108,4.15615,4.20504,1.42,108463.39,46414.89,1.2714,4.765,0.106,0.10366,136.29032,136.29032,157.89474,157.89474,66.667,66.667,66.667,66.667
600584.SH,20130107,4.10725,4.14637,0.71,49376.43,20790.95,0.5788,4.765,0.103,0.10073,117.64706,117.64706,135.71429,135.71429,66.667,66.667,65.278,65.278
600584.SH,20130104,4.16593,4.11703,-0.71,39793.71,16824.84,0.4664,4.765,0.108,0.10562,105.44218,105.44218,121.01449,121.01449,66.667,66.667,63.889,63.889
600584.SH,20121231,4.17571,4.14637,0.47,51770.05,21950.06,0.6068,4.765,0.1095,0.10708,103.37838,103.37838,115.60284,115.60284,75.0,75.0,62.5,62.5
600584.SH,20121228,4.10725,4.12681,0.48,48500.62,20397.7,0.5685,4.765,0.111,0.10855,109.15493,109.15493,115.82734,115.82734,66.667,66.667,59.722,59.722
600584.SH,20121227,4.13659,4.10725,-0.94,52192.44,22022.09,0.6118,4.765,0.112,0.10953,106.29371,106.29371,111.34752,111.34752,58.333,58.333,59.722,59.722
600584.SH,20121226,4.09747,4.14637,1.44,77613.28,32712.62,0.9097,4.765,0.1175,0.11491,106.94444,106.94444,113.47518,113.47518,58.333,58.333,61.111,61.111
600584.SH,20121225,4.00946,4.08769,2.45,86307.99,35913.12,1.0117,4.765,0.1215,0.11882,105.59441,105.59441,110.6383,110.6383,58.333,58.333,62.5,62.5
600584.SH,20121224,3.95079,3.9899,0.25,30320.91,12353.57,0.3554,4.765,0.1225,0.11979,100.69444,100.69444,102.77778,102.77778,58.333,58.333,63.889,63.889
600584.SH,20121221,4.0388,3.98012,-1.45,59838.96,24593.65,0.7014,4.765,0.124,0.12126,97.95918,97.95918,104.16667,104.16667,58.333,58.333,63.889,63.889
600584.SH,20121220,3.9899,4.0388,1.23,91958.23,38126.2,1.0779,4.765,0.1215,0.11882,94.66667,94.66667,97.33333,97.33333,66.667,66.667,62.5,62.5
600584.SH,20121219,3.99968,3.9899,-0.24,36049.17,14729.77,0.4226,4.765,0.114,0.11148,88.51351,88.51351,92.51701,92.51701,66.667,66.667,59.722,59.722
600584.SH,20121218,3.9899,3.99968,0.25,56364.31,23002.89,0.6607,4.765,0.1165,0.11393,86.18421,86.18421,91.33333,91.33333,66.667,66.667,56.944,56.944
600584.SH,20121217,3.96057,3.9899,1.75,62237.99,25277.21,0.7295,4.765,0.115,0.11246,89.79592,89.79592,95.86207,95.86207,66.667,66.667,54.167,54.167
600584.SH,20121214,3.76498,3.92145,3.89,76953.23,30628.94,0.902,4.765,0.115,0.11246,86.0,86.0,88.66667,88.66667,58.333,58.333,50.0,50.0
600584.SH,20121213,3.85299,3.77476,-1.78,33611.22,13087.0,0.394,4.765,0.11,0.10757,68.71166,68.71166,69.46108,69.46108,50.0,50.0,47.222,47.222
600584.SH,20121212,3.85299,3.84322,-0.25,32072.02,12580.04,0.3759,4.765,0.11,0.10757,74.67532,74.67532,73.125,73.125,50.0,50.0,44.444,44.444
600584.SH,20121211,3.92145,3.85299,-1.75,47134.11,18701.4,0.5525,4.765,0.11,0.10757,72.78481,72.78481,69.27711,69.27711,50.0,50.0,41.667,41.667
600584.SH,20121210,3.90189,3.92145,1.52,55730.8,22200.61,0.6532,4.765,0.1115,0.10904,71.875,71.875,68.45238,68.45238,50.0,50.0,38.889,38.889
600584.SH,20121207,3.76498,3.86277,1.54,45858.0,18006.92,0.5375,4.765,0.1105,0.10806,74.52229,74.52229,67.85714,67.85714,41.667,41.667,36.111,36.111
600584.SH,20121206,3.8041,3.8041,0.26,42505.66,16692.09,0.4982,4.765,0.109,0.10659,71.06918,71.06918,70.73171,70.73171,41.667,41.667,34.722,34.722
600584.SH,20121205,3.65741,3.79432,3.74,53824.28,20743.76,0.6309,4.765,0.113,0.1105,66.04938,66.04938,64.88095,64.88095,33.333,33.333,33.333,33.333
600584.SH,20121204,3.57918,3.65741,2.19,26990.55,9951.41,0.3164,4.765,0.1065,0.10415,66.25,66.25,61.17647,61.17647,33.333,33.333,34.722,34.722
600584.SH,20121203,3.64763,3.57918,-1.88,17470.56,6464.29,0.2048,4.765,0.1055,0.10317,59.39394,59.39394,57.55814,57.55814,33.333,33.333,36.111,36.111
600584.SH,20121130,3.58896,3.64763,1.63,25838.29,9590.82,0.3029,4.765,0.104,0.1017,56.06936,56.06936,54.44444,54.44444,33.333,33.333,37.5,37.5
600584.SH,20121129,3.71609,3.58896,-3.42,32175.52,12046.95,0.3771,4.765,0.1035,0.10121,55.11364,55.11364,54.3956,54.3956,33.333,33.333,40.278,40.278
600584.SH,20121128,3.84322,3.71609,-3.06,25367.12,9701.9,0.2973,4.765,0.099,0.09681,62.34568,62.34568,57.55814,57.55814,33.333,33.333,43.056,43.056
600584.SH,20121127,3.98012,3.83344,-4.16,34486.79,13726.54,0.4042,4.765,0.093,0.09095,66.45161,66.45161,59.28144,59.28144,41.667,41.667,44.444,44.444
600584.SH,20121126,4.07792,3.99968,-1.92,12694.0,5236.01,0.1488,4.765,0.0925,0.09046,71.91781,71.91781,63.69427,63.69427,41.667,41.667,45.833,45.833
600584.SH,20121123,4.08769,4.07792,0.0,12877.01,5382.47,0.1509,4.765,0.093,0.09095,79.43262,79.43262,67.09677,67.09677,41.667,41.667,47.222,47.222
600584.SH,20121122,4.09747,4.07792,-0.71,14064.85,5863.65,0.1649,4.765,0.1,0.09779,86.33094,86.33094,72.72727,72.72727,50.0,50.0,47.222,47.222
600584.SH,20121121,4.04858,4.10725,1.45,21511.41,8928.95,0.2521,4.765,0.1035,0.10121,83.80282,83.80282,75.1634,75.1634,50.0,50.0,47.222,47.222
600584.SH,20121120,4.07792,4.04858,-0.72,17605.36,7354.51,0.2064,4.765,0.1025,0.10024,77.39726,77.39726,80.40541,80.40541,41.667,41.667,45.833,45.833
600584.SH,20121119,4.0388,4.07792,0.97,15434.13,6373.29,0.1809,4.765,0.106,0.10366,73.20261,73.20261,76.12903,76.12903,50.0,50.0,45.833,45.833
600584.SH,20121116,3.9899,4.0388,1.23,21601.75,8827.83,0.2532,4.765,0.105,0.10268,73.07692,73.07692,78.20513,78.20513,50.0,50.0,43.056,43.056
600584.SH,20121115,4.06814,3.9899,-2.63,25329.85,10449.56,0.2969,4.765,0.1065,0.10415,65.26946,65.26946,70.05988,70.05988,41.667,41.667,40.278,40.278
600584.SH,20121114,4.05836,4.09747,1.21,20661.77,8602.45,0.2422,4.765,0.1065,0.10415,74.84277,74.84277,78.125,78.125,50.0,50.0,38.889,38.889
600584.SH,20121113,4.11703,4.04858,-1.43,30000.95,12541.02,0.3517,4.765,0.1065,0.10415,80.25478,80.25478,83.01887,83.01887,41.667,41.667,34.722,34.722
600584.SH,20121112,4.05836,4.10725,1.45,16981.58,7106.3,0.199,4.765,0.1065,0.10415,83.33333,83.33333,84.90566,84.90566,41.667,41.667,33.333,33.333
600584.SH,20121109,4.09747,4.04858,-0.96,24236.81,10092.3,0.2841,4.765,0.1095,0.10708,80.74534,80.74534,81.70732,81.70732,33.333,33.333,33.333,33.333
600584.SH,20121108,4.21482,4.08769,-4.13,44114.3,18770.46,0.5171,4.765,0.1125,0.11002,96.77419,96.77419,93.78882,93.78882,33.333,33.333,34.722,34.722
600584.SH,20121107,4.23438,4.26372,0.46,22123.7,9621.06,0.2593,4.765,0.1105,0.10806,94.40994,94.40994,95.06173,95.06173,33.333,33.333,36.111,36.111
600584.SH,20121106,4.2735,4.24416,-1.14,28496.0,12311.18,0.334,4.765,0.114,0.11148,92.16867,92.16867,89.41176,89.41176,25.0,25.0,37.5,37.5
600584.SH,20121105,4.34195,4.29306,-1.13,37133.16,16275.3,0.4353,4.765,0.115,0.11246,100.0,100.0,94.61078,94.61078,33.333,33.333,38.889,38.889
600584.SH,20121102,4.32239,4.34195,0.68,28935.48,12818.55,0.3392,4.765,0.117,0.11442,108.28025,108.28025,98.79518,98.79518,41.667,41.667,38.889,38.889
600584.SH,20121101,4.25394,4.31262,1.85,30626.14,13445.22,0.359,4.765,0.1185,0.11588,98.24561,98.24561,85.86957,85.86957,41.667,41.667,38.889,38.889
600584.SH,20121031,4.23438,4.23438,0.0,22743.02,9808.87,0.2666,4.765,0.125,0.12224,101.16279,101.16279,90.71038,90.71038,41.667,41.667,40.278,40.278
600584.SH,20121030,4.17571,4.23438,0.46,24203.88,10522.4,0.2837,4.765,0.1325,0.12957,105.91716,105.91716,90.76087,90.76087,41.667,41.667,41.667,41.667
600584.SH,20121029,4.28328,4.21482,-0.92,23240.87,10085.77,0.2724,4.765,0.1305,0.12762,91.71271,91.71271,79.08163,79.08163,33.333,33.333,44.444,44.444
600584.SH,20121026,4.41041,4.25394,-3.55,60951.91,26821.85,0.7144,4.765,0.1325,0.12957,91.80328,91.80328,80.20305,80.20305,33.333,33.333,50.0,50.0
600584.SH,20121025,4.43974,4.41041,-0.44,32194.03,14658.18,0.3774,4.765,0.13,0.12713,89.24731,89.24731,78.89447,78.89447,41.667,41.667,54.167,54.167
600584.SH,20121024,4.42019,4.42997,-0.66,37937.21,17229.66,0.4447,4.765,0.134,0.13104,87.43455,87.43455,74.03846,74.03846,50.0,50.0,55.556,55.556
600584.SH,20121023,4.56687,4.4593,-2.56,52790.07,24409.27,0.6188,4.765,0.138,0.13495,96.33508,96.33508,81.33971,81.33971,50.0,50.0,55.556,55.556
600584.SH,20121022,4.57665,4.57665,-0.21,46880.01,21827.79,0.5495,4.765,0.1355,0.13251,102.15054,102.15054,87.19212,87.19212,58.333,58.333,54.167,54.167
600584.SH,20121019,4.5082,4.58643,1.08,71886.52,33338.77,0.8426,4.765,0.1395,0.13642,110.86957,110.86957,98.98477,98.98477,66.667,66.667,51.389,51.389
600584.SH,20121018,4.44952,4.53754,2.2,53576.13,24716.52,0.628,4.765,0.141,0.13789,106.38298,106.38298,96.98492,96.98492,58.333,58.333,48.611,48.611
600584.SH,20121017,4.4593,4.43974,0.22,24353.39,11019.52,0.2855,4.765,0.145,0.1418,101.53061,101.53061,91.34615,91.34615,50.0,50.0,47.222,47.222
600584.SH,20121016,4.48864,4.42997,0.89,39263.26,17839.96,0.4602,4.765,0.1505,0.14718,117.89474,117.89474,102.42718,102.42718,50.0,50.0,45.833,45.833
600584.SH,20121015,4.44952,4.39085,-1.32,33859.71,15204.33,0.3969,4.765,0.1585,0.155,124.73118,124.73118,98.11321,98.11321,41.667,41.667,43.056,43.056
600584.SH,20121012,4.5082,4.44952,-0.87,36188.97,16605.59,0.4242,4.765,0.1595,0.15598,138.54749,138.54749,108.25243,108.25243,41.667,41.667,41.667,41.667
600584.SH,20121011,4.62555,4.48864,-2.96,55321.77,25746.13,0.6485,4.765,0.162,0.15842,131.01604,131.01604,99.08257,99.08257,50.0,50.0,38.889,38.889
600584.SH,20121010,4.51798,4.62555,1.5,55070.43,25871.51,0.6455,4.765,0.1605,0.15696,151.70455,151.70455,113.94231,113.94231,50.0,50.0,34.722,34.722
600584.SH,20121009,4.44952,4.55709,2.64,49247.4,22831.28,0.5773,4.765,0.163,0.1594,153.59116,153.59116,120.57416,120.57416,41.667,41.667,31.944,31.944
600584.SH,20121008,4.47886,4.43974,-0.87,25329.88,11556.7,0.2969,4.765,0.1695,0.16576,135.02538,135.02538,108.07175,108.07175,33.333,33.333,31.944,31.944
600584.SH,20120928,4.42997,4.47886,1.1,43080.62,19582.2,0.505,4.765,0.1695,0.16576,131.68317,131.68317,99.15612,99.15612,33.333,33.333,31.944,31.944
600584.SH,20120927,4.26372,4.42997,3.42,61064.77,27349.56,0.7158,4.765,0.175,0.17114,156.34518,156.34518,115.67797,115.67797,25.0,25.0,33.333,33.333
