ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600837.SH,20150305,16.81678,16.91517,-0.39,1821974.16,3756113.18,2.2515,20.571,0.876,0.71826,102.2242,102.2242,125.48263,125.48263,33.333,33.333,50.0,50.0
600837.SH,20150304,17.19395,16.98077,-0.53,1426891.28,2964818.42,1.7633,20.571,0.8805,0.72195,112.09677,112.09677,147.67677,147.67677,41.667,41.667,54.167,54.167
600837.SH,20150303,17.7515,17.07096,-4.93,2774274.14,5860135.45,3.4284,20.571,0.906,0.74286,122.54174,122.54174,123.01112,123.01112,50.0,50.0,56.944,56.944
600837.SH,20150302,18.22706,17.95649,0.64,2589918.39,5712905.9,3.2005,20.571,0.9045,0.74163,132.02417,132.02417,111.55935,111.55935,58.333,58.333,56.944,56.944
600837.SH,20150227,18.02208,17.8417,-0.96,1940988.35,4273842.57,2.3986,20.571,0.9075,0.74409,128.92399,128.92399,105.63063,105.63063,58.333,58.333,55.556,55.556
600837.SH,20150226,17.21855,18.01388,4.42,2852736.1,6132152.29,3.5253,20.571,0.937,0.76828,134.94571,134.94571,107.71513,107.71513,58.333,58.333,54.167,54.167
600837.SH,20150225,17.86629,17.25135,-3.13,1605325.42,3411798.58,1.9838,20.571,0.903,0.7404,131.78607,131.78607,108.67896,108.67896,58.333,58.333,52.778,52.778
600837.SH,20150217,17.8253,17.8089,0.56,1523065.86,3326111.19,1.8822,20.571,0.9535,0.7818,134.24242,134.24242,107.02948,107.02948,58.333,58.333,50.0,50.0
600837.SH,20150216,17.8007,17.71051,-0.51,1560008.34,3368400.92,1.9278,20.571,1.029,0.84371,121.47465,121.47465,98.80282,98.80282,50.0,50.0,47.222,47.222
600837.SH,20150213,18.06308,17.8007,-0.78,2261784.98,4986961.18,2.795,20.571,1.116,0.91504,133.7963,133.7963,109.75783,109.75783,50.0,50.0,45.833,45.833
600837.SH,20150212,18.11227,17.94009,-1.17,1431717.81,3134944.95,1.7693,20.571,1.1225,0.92037,122.02381,122.02381,100.59563,100.59563,50.0,50.0,44.444,44.444
600837.SH,20150211,18.16147,18.15327,0.5,1896540.19,4167103.28,2.3437,20.571,1.163,0.95358,141.96664,141.96664,116.13342,116.13342,50.0,50.0,41.667,41.667
600837.SH,20150210,17.71051,18.06308,1.38,3044569.37,6678672.56,3.7624,20.571,1.1745,0.96301,150.62057,150.62057,112.43455,112.43455,41.667,41.667,38.889,38.889
600837.SH,20150209,16.93157,17.8171,4.17,4340029.09,9306101.62,5.3633,20.571,1.1845,0.97121,134.14634,134.14634,105.67332,105.67332,41.667,41.667,36.111,36.111
600837.SH,20150206,16.5626,17.10376,3.17,3290289.67,6817203.61,4.066,20.571,1.1735,0.96219,126.76609,126.76609,102.32416,102.32416,41.667,41.667,34.722,34.722
600837.SH,20150205,17.40713,16.579,0.05,3532917.92,7339794.13,4.3659,20.571,1.2225,1.00237,129.15101,129.15101,107.72455,107.72455,41.667,41.667,34.722,34.722
600837.SH,20150204,16.99717,16.5708,-2.04,2866777.64,5962453.89,3.5427,20.571,1.2435,1.01958,122.11198,122.11198,101.875,101.875,33.333,33.333,34.722,34.722
600837.SH,20150203,16.28383,16.91517,6.12,2969082.07,5984730.13,3.6691,20.571,1.291,1.05853,137.6187,137.6187,112.74623,112.74623,33.333,33.333,36.111,36.111
600837.SH,20150202,15.73447,15.93946,-2.16,2120266.87,4117373.9,2.6202,20.571,1.282,1.05115,135.21832,135.21832,108.41808,108.41808,25.0,25.0,38.889,38.889
600837.SH,20150130,16.80858,16.29203,-1.88,1804719.31,3640491.86,2.2302,20.571,1.31,1.07411,111.77547,111.77547,103.1463,103.1463,33.333,33.333,43.056,43.056
600837.SH,20150129,16.661,16.6036,-3.2,2161934.92,4396114.65,2.6717,20.571,1.353,1.10937,119.39547,119.39547,106.6454,106.6454,41.667,41.667,45.833,45.833
600837.SH,20150128,17.06276,17.15295,-0.85,2722996.53,5758615.32,3.365,20.571,1.4325,1.17455,110.01757,110.01757,104.3299,104.3299,41.667,41.667,45.833,45.833
600837.SH,20150127,17.54652,17.30054,-1.36,2656586.16,5607781.41,3.2829,20.571,1.4785,1.21227,99.72797,99.72797,99.60572,99.60572,41.667,41.667,44.444,44.444
600837.SH,20150126,17.86629,17.53832,-1.47,2323702.22,4970374.9,2.8716,20.571,1.535,1.25859,101.79543,101.79543,94.65215,94.65215,50.0,50.0,44.444,44.444
600837.SH,20150123,17.8171,17.8007,1.78,4291061.4,9412990.37,5.3028,20.571,1.5755,1.2918,102.96875,102.96875,106.08529,106.08529,50.0,50.0,44.444,44.444
600837.SH,20150122,17.20215,17.48913,2.6,4570026.62,9602118.66,5.6475,20.571,1.646,1.34961,109.32561,109.32561,109.58313,109.58313,50.0,50.0,44.444,44.444
600837.SH,20150121,15.82467,17.04636,10.0,6390655.92,12804966.63,7.8974,20.571,1.6515,1.35412,113.34039,113.34039,108.51765,108.51765,41.667,41.667,44.444,44.444
600837.SH,20150120,15.34091,15.49669,-8.83,6944106.22,13150836.67,8.5813,20.571,1.6365,1.34182,116.47122,116.47122,104.70263,104.70263,33.333,33.333,45.833,45.833
600837.SH,20150119,16.99717,16.99717,-9.99,369959.0,766925.01,0.4572,20.571,1.6275,1.33444,113.00771,113.00771,104.22212,104.22212,41.667,41.667,48.611,48.611
600837.SH,20150116,19.10439,18.88301,-0.26,2588936.42,5983950.09,3.1993,20.571,1.5975,1.30984,104.00737,104.00737,115.39197,115.39197,50.0,50.0,51.389,51.389
600837.SH,20150115,18.15327,18.9322,3.59,2967992.07,6691337.53,3.6678,20.571,1.6885,1.38445,99.77935,99.77935,125.62225,125.62225,50.0,50.0,51.389,51.389
600837.SH,20150114,18.06308,18.27626,2.11,2308427.36,5109354.57,2.8527,20.571,1.724,1.41356,97.35683,97.35683,133.10035,133.10035,50.0,50.0,51.389,51.389
600837.SH,20150113,18.53864,17.89909,-4.09,3128107.17,6913338.85,3.8656,20.571,1.76,1.44308,96.52251,96.52251,138.47695,138.47695,50.0,50.0,50.0,50.0
600837.SH,20150112,19.35037,18.66163,-3.07,4235818.21,9800087.35,5.2345,20.571,1.804,1.47916,102.12381,102.12381,148.19959,148.19959,50.0,50.0,50.0,50.0
600837.SH,20150109,19.21918,19.25198,0.64,4853828.14,11607986.97,5.9982,20.571,1.8425,1.51072,113.58258,113.58258,158.91432,158.91432,58.333,58.333,51.389,51.389
600837.SH,20150108,19.96532,19.12899,-4.03,3812974.23,8989154.96,4.712,20.571,1.8965,1.555,111.13225,111.13225,156.69882,156.69882,50.0,50.0,51.389,51.389
600837.SH,20150107,19.28477,19.93252,3.36,5373386.66,13183221.4,6.6403,20.571,1.9185,1.57304,116.78252,116.78252,160.51905,160.51905,50.0,50.0,52.778,52.778
600837.SH,20150106,19.10439,19.28477,-1.51,4232556.92,9970040.88,5.2305,20.571,1.91,1.56607,108.66797,108.66797,152.21432,152.21432,41.667,41.667,54.167,54.167
600837.SH,20150105,19.83413,19.57995,-0.75,5106086.98,12169308.52,6.3099,20.571,1.9315,1.5837,109.71116,109.71116,163.78814,163.78814,50.0,50.0,56.944,56.944
600837.SH,20141231,19.51436,19.72754,0.75,6134440.51,14868814.58,7.5807,20.571,1.9475,1.59682,116.24738,116.24738,171.72205,171.72205,58.333,58.333,58.333,58.333
600837.SH,20141230,18.57963,19.57995,6.32,6731028.9,15872799.99,8.318,20.571,1.952,1.60051,116.83646,116.83646,178.68339,178.68339,58.333,58.333,59.722,59.722
600837.SH,20141229,19.63734,18.41565,-2.48,6079042.33,13944370.53,7.5123,20.571,1.883,1.54393,115.96916,115.96916,176.05364,176.05364,58.333,58.333,61.111,61.111
600837.SH,20141226,17.18575,18.88301,9.98,6378799.08,14170046.51,7.8827,20.571,1.826,1.49719,129.64548,129.64548,182.08955,182.08955,58.333,58.333,63.889,63.889
600837.SH,20141225,16.5626,17.16935,4.18,4197315.73,8619284.52,5.1869,20.571,1.7615,1.44431,117.737,117.737,167.81609,167.81609,58.333,58.333,68.056,68.056
600837.SH,20141224,18.42385,16.48061,-9.05,5004370.8,10441533.71,6.1842,20.571,1.7285,1.41725,115.5,115.5,162.90984,162.90984,58.333,58.333,73.611,73.611
600837.SH,20141223,18.03848,18.12047,0.45,3828005.55,8555552.7,4.7305,20.571,1.6215,1.32952,130.36984,130.36984,183.71005,183.71005,66.667,66.667,77.778,77.778
600837.SH,20141222,18.45664,18.03848,-2.27,4683254.92,10327693.78,5.7874,20.571,1.632,1.33813,127.05966,127.05966,178.05255,178.05255,66.667,66.667,80.556,80.556
600837.SH,20141219,18.69442,18.45664,-0.71,5397667.15,12134165.06,6.6703,20.571,1.612,1.32173,138.165,138.165,191.80602,191.80602,75.0,75.0,83.333,83.333
600837.SH,20141218,19.26838,18.58783,-6.82,6051482.7,14101475.71,7.4782,20.571,1.5325,1.25654,159.3235,159.3235,214.27247,214.27247,83.333,83.333,84.722,84.722
600837.SH,20141217,19.35037,19.94892,8.42,10279499.88,24250274.75,12.7031,20.571,1.459,1.19628,167.3376,167.3376,263.47635,263.47635,91.667,91.667,86.111,86.111
600837.SH,20141216,16.84958,18.39925,10.0,9176339.3,19953432.85,11.3398,20.571,1.3495,1.1065,179.39959,179.39959,254.42021,254.42021,83.333,83.333,86.111,86.111
600837.SH,20141215,16.05425,16.72659,2.72,4772910.84,9481469.3,5.8982,20.571,1.279,1.04869,168.09176,168.09176,239.83927,239.83927,83.333,83.333,87.5,87.5
600837.SH,20141212,15.70988,16.28383,1.59,6923929.61,13909701.7,8.5564,20.571,1.235,1.01261,158.90411,158.90411,241.65666,241.65666,83.333,83.333,87.5,87.5
600837.SH,20141211,16.6364,16.02965,-9.99,8189971.31,16764363.06,10.1209,20.571,1.1615,0.95235,140.06276,140.06276,235.5,235.5,83.333,83.333,86.111,86.111
600837.SH,20141210,18.03848,17.8089,2.6,11888188.5,25349902.64,14.691,20.571,1.098,0.90028,143.09955,143.09955,320.81218,320.81218,91.667,91.667,83.333,83.333
600837.SH,20141209,17.62851,17.35794,7.35,8408326.33,17969299.73,10.3907,20.571,0.9965,0.81706,181.66915,181.66915,385.40305,385.40305,91.667,91.667,79.167,79.167
600837.SH,20141208,15.75087,16.16904,9.98,4033429.7,7873728.36,4.9844,20.571,0.9205,0.75475,240.50388,240.50388,352.50545,352.50545,91.667,91.667,73.611,73.611
600837.SH,20141205,14.70136,14.70136,10.0,1432189.21,2567915.25,1.7699,20.571,0.8695,0.71293,247.62887,247.62887,312.28448,312.28448,83.333,83.333,69.444,69.444
600837.SH,20141203,13.40587,13.36487,0.12,6534201.49,10912958.44,8.0748,20.571,0.803,0.6584,251.82927,251.82927,286.02151,286.02151,75.0,75.0,66.667,66.667
600837.SH,20141202,12.03659,13.34847,9.19,5231829.71,8127779.9,6.4653,20.571,0.7335,0.60142,263.21839,263.21839,296.38554,296.38554,66.667,66.667,65.278,65.278
600837.SH,20141201,11.96279,12.22517,3.11,5134460.19,7636725.56,6.345,20.571,0.6535,0.53582,221.08844,221.08844,261.5942,261.5942,66.667,66.667,65.278,65.278
600837.SH,20141128,11.889,11.8562,-2.23,4874058.42,7041179.91,6.0232,20.571,0.6155,0.50467,212.67606,212.67606,242.96117,242.96117,58.333,58.333,63.889,63.889
600837.SH,20141127,11.70041,12.12678,4.38,5125231.82,7362216.88,6.3336,20.571,0.598,0.49032,224.61538,224.61538,285.95989,285.95989,66.667,66.667,63.889,63.889
600837.SH,20141126,11.27405,11.61842,4.5,4129893.8,5801497.64,5.1036,20.571,0.56,0.45916,228.49315,228.49315,284.38438,284.38438,66.667,66.667,62.5,62.5
600837.SH,20141125,11.06087,11.11826,0.15,3321385.02,4526236.63,4.1045,20.571,0.538,0.44112,212.22826,212.22826,259.34718,259.34718,66.667,66.667,61.111,61.111
600837.SH,20141124,10.6591,11.10186,7.38,5816513.39,7771174.5,7.1879,20.571,0.5215,0.42759,211.86441,211.86441,267.82334,267.82334,66.667,66.667,61.111,61.111
600837.SH,20141121,9.55219,10.33933,8.24,4103239.19,5022441.85,5.0707,20.571,0.478,0.39193,192.13483,192.13483,229.84615,229.84615,58.333,58.333,62.5,62.5
600837.SH,20141120,9.41281,9.55219,1.84,1453881.16,1690382.51,1.7967,20.571,0.428,0.35093,165.6338,165.6338,192.79279,192.79279,58.333,58.333,65.278,65.278
600837.SH,20141119,9.462,9.38001,-1.21,1261634.65,1456879.03,1.5591,20.571,0.4205,0.34478,165.91549,165.91549,193.09309,193.09309,58.333,58.333,69.444,69.444
600837.SH,20141118,9.60959,9.4948,-2.03,2001326.37,2343277.6,2.4732,20.571,0.421,0.34519,167.80627,167.80627,195.44073,195.44073,58.333,58.333,72.222,72.222
600837.SH,20141117,10.15894,9.69158,-2.72,2630107.34,3162340.37,3.2502,20.571,0.4095,0.33576,166.27566,166.27566,199.68254,199.68254,66.667,66.667,73.611,73.611
600837.SH,20141114,9.78178,9.96216,1.08,2992978.01,3596298.84,3.6986,20.571,0.3845,0.31526,199.65278,199.65278,208.93471,208.93471,75.0,75.0,72.222,72.222
600837.SH,20141113,10.01956,9.85557,-2.67,3732965.04,4569127.9,4.6131,20.571,0.369,0.30255,196.7509,196.7509,215.44118,215.44118,75.0,75.0,68.056,68.056
600837.SH,20141112,9.4456,10.12615,5.92,4160810.9,4957327.27,5.1418,20.571,0.3545,0.29067,205.05837,205.05837,248.93617,248.93617,83.333,83.333,63.889,63.889
600837.SH,20141111,9.5112,9.56039,3.46,5311216.17,6252743.54,6.5634,20.571,0.325,0.26648,168.44106,168.44106,231.25,231.25,75.0,75.0,58.333,58.333
600837.SH,20141110,9.19143,9.24062,3.58,3503141.44,3895963.02,4.3291,20.571,0.293,0.24024,167.35537,167.35537,202.23214,202.23214,66.667,66.667,54.167,54.167
600837.SH,20141107,8.70767,8.92085,3.32,4180994.45,4569883.82,5.1667,20.571,0.278,0.22794,178.47534,178.47534,178.01724,178.01724,58.333,58.333,51.389,51.389
600837.SH,20141106,8.78146,8.63387,-1.68,2163538.37,2283196.41,2.6736,20.571,0.2485,0.20375,139.74895,139.74895,138.95582,138.95582,50.0,50.0,50.0,50.0
600837.SH,20141105,8.73226,8.78146,0.66,2148222.41,2305997.19,2.6547,20.571,0.241,0.1976,177.1028,177.1028,168.55895,168.55895,50.0,50.0,48.611,48.611
600837.SH,20141104,8.63387,8.72406,0.47,1470521.07,1560088.44,1.8172,20.571,0.2295,0.18817,182.84314,182.84314,174.77064,174.77064,50.0,50.0,45.833,45.833
600837.SH,20141103,8.74046,8.68307,-0.47,2276009.19,2429384.22,2.8126,20.571,0.2255,0.18489,159.82143,159.82143,157.02128,157.02128,50.0,50.0,41.667,41.667
600837.SH,20141031,8.42889,8.72406,4.01,2822270.72,2958674.34,3.4877,20.571,0.221,0.1812,161.29032,161.29032,157.20524,157.20524,50.0,50.0,37.5,37.5
600837.SH,20141030,8.3469,8.38789,0.39,1061159.71,1084796.16,1.3113,20.571,0.2045,0.16768,149.31507,149.31507,138.23529,138.23529,50.0,50.0,34.722,34.722
600837.SH,20141029,8.21571,8.3551,2.31,1454101.45,1478610.75,1.7969,20.571,0.2105,0.1726,141.59292,141.59292,136.25,136.25,41.667,41.667,31.944,31.944
600837.SH,20141028,7.97793,8.16651,2.47,738941.74,728364.36,0.9132,20.571,0.213,0.17465,113.88889,113.88889,112.12121,112.12121,33.333,33.333,31.944,31.944
600837.SH,20141027,8.06812,7.96973,-2.8,841879.81,820445.03,1.0404,20.571,0.2105,0.1726,98.50187,98.50187,99.27536,99.27536,25.0,25.0,33.333,33.333
600837.SH,20141024,8.2731,8.19931,-0.89,594773.81,598001.41,0.735,20.571,0.207,0.16973,106.61479,106.61479,110.62992,110.62992,25.0,25.0,34.722,34.722
600837.SH,20141023,8.2977,8.2731,-0.49,719828.7,728314.05,0.8895,20.571,0.2035,0.16686,118.95161,118.95161,123.26531,123.26531,33.333,33.333,36.111,36.111
600837.SH,20141022,8.41249,8.3141,-1.07,860337.35,881724.84,1.0632,20.571,0.208,0.17055,112.99213,112.99213,115.68627,115.68627,33.333,33.333,37.5,37.5
600837.SH,20141021,8.41249,8.40429,-0.19,1210466.38,1250778.81,1.4959,20.571,0.2035,0.16686,108.98438,108.98438,112.5,112.5,41.667,41.667,37.5,37.5
600837.SH,20141020,8.40429,8.42069,0.29,820762.86,843028.49,1.0143,20.571,0.2125,0.17424,112.99213,112.99213,121.03175,121.03175,41.667,41.667,37.5,37.5
600837.SH,20141017,8.3223,8.39609,1.19,1097769.7,1118749.33,1.3566,20.571,0.2135,0.17506,115.35433,115.35433,126.10442,126.10442,33.333,33.333,38.889,38.889
600837.SH,20141016,8.3469,8.2977,-1.46,1115625.85,1139288.57,1.3787,20.571,0.2095,0.17178,116.19433,116.19433,125.40984,125.40984,33.333,33.333,41.667,41.667
600837.SH,20141015,8.2649,8.42069,2.29,1366479.49,1396909.51,1.6887,20.571,0.214,0.17547,119.67213,119.67213,138.96104,138.96104,41.667,41.667,44.444,44.444
600837.SH,20141014,8.2485,8.23211,-0.59,766115.44,771807.36,0.9467,20.571,0.2075,0.17014,110.20408,110.20408,125.0,125.0,33.333,33.333,45.833,45.833
600837.SH,20141013,8.2977,8.2813,-0.79,703594.08,708149.29,0.8695,20.571,0.207,0.16973,111.15702,111.15702,135.71429,135.71429,41.667,41.667,50.0,50.0
600837.SH,20141010,8.40429,8.3469,-1.17,998010.21,1019590.45,1.2333,20.571,0.216,0.17711,113.69295,113.69295,143.31797,143.31797,50.0,50.0,52.778,52.778
600837.SH,20141009,8.49448,8.44529,-0.68,801910.42,828219.76,0.991,20.571,0.2165,0.17752,117.59657,117.59657,154.90196,154.90196,50.0,50.0,54.167,54.167
600837.SH,20141008,8.49448,8.50268,0.48,741496.94,764990.28,0.9163,20.571,0.215,0.17629,119.48052,119.48052,156.15764,156.15764,50.0,50.0,55.556,55.556
600837.SH,20140930,8.50268,8.46169,-0.19,643750.99,664140.15,0.7955,20.571,0.2205,0.18079,115.12605,115.12605,151.19617,151.19617,50.0,50.0,56.944,56.944
600837.SH,20140929,8.46989,8.47809,0.68,965828.5,999237.16,1.1935,20.571,0.2195,0.17997,119.14894,119.14894,155.07246,155.07246,58.333,58.333,58.333,58.333
600837.SH,20140926,8.43709,8.42069,-0.19,693309.66,712260.22,0.8568,20.571,0.2185,0.17915,108.87097,108.87097,134.95575,134.95575,58.333,58.333,59.722,59.722
600837.SH,20140925,8.56828,8.43709,-0.96,1182323.11,1226072.77,1.4611,20.571,0.2195,0.17997,107.66129,107.66129,131.57895,131.57895,58.333,58.333,61.111,61.111
600837.SH,20140924,8.19931,8.51908,3.38,1723670.0,1773484.57,2.1301,20.571,0.211,0.17301,108.16327,108.16327,126.40693,126.40693,58.333,58.333,62.5,62.5
600837.SH,20140923,8.14191,8.24031,1.41,550107.23,550898.2,0.6798,20.571,0.1935,0.15866,90.0,90.0,114.97797,114.97797,58.333,58.333,65.278,65.278
600837.SH,20140922,8.2813,8.12552,-2.17,629722.52,629487.48,0.7782,20.571,0.1925,0.15784,89.64143,89.64143,114.47368,114.47368,58.333,58.333,68.056,68.056
600837.SH,20140919,8.2813,8.3059,0.4,485944.09,491308.61,0.6005,20.571,0.1875,0.15374,93.44262,93.44262,119.45701,119.45701,66.667,66.667,70.833,70.833
600837.SH,20140918,8.19931,8.2731,0.6,737756.26,742227.84,0.9117,20.571,0.192,0.15743,98.76543,98.76543,124.43439,124.43439,66.667,66.667,70.833,70.833
600837.SH,20140917,8.2567,8.22391,0.0,687547.34,689045.45,0.8496,20.571,0.185,0.15169,94.60581,94.60581,121.10092,121.10092,66.667,66.667,69.444,69.444
600837.SH,20140916,8.46989,8.22391,-2.15,1160661.78,1183965.99,1.4343,20.571,0.1885,0.15456,105.21739,105.21739,132.22749,132.22749,75.0,75.0,69.444,69.444
600837.SH,20140915,8.42069,8.40429,0.1,675215.06,689266.88,0.8344,20.571,0.177,0.14513,116.42512,116.42512,143.97906,143.97906,75.0,75.0,68.056,68.056
600837.SH,20140912,8.3141,8.39609,0.59,599003.5,608911.96,0.7402,20.571,0.18,0.14759,118.48341,118.48341,141.91919,141.91919,75.0,75.0,65.278,65.278
600837.SH,20140911,8.3305,8.3469,0.2,1173975.01,1204976.85,1.4508,20.571,0.182,0.14923,116.58986,116.58986,140.39409,140.39409,66.667,66.667,61.111,61.111
600837.SH,20140910,8.38789,8.3305,-1.26,744785.31,757076.59,0.9204,20.571,0.178,0.14595,98.7013,98.7013,119.81567,119.81567,58.333,58.333,58.333,58.333
600837.SH,20140909,8.51908,8.43709,-0.77,745498.64,768301.06,0.9213,20.571,0.174,0.14267,120.45455,120.45455,152.26131,152.26131,66.667,66.667,56.944,56.944
600837.SH,20140905,8.43709,8.50268,1.57,1514542.81,1577314.19,1.8716,20.571,0.1765,0.14472,119.46903,119.46903,143.12796,143.12796,66.667,66.667,52.778,52.778
600837.SH,20140904,8.2813,8.37149,1.49,1146081.75,1163292.2,1.4163,20.571,0.167,0.13693,110.72961,110.72961,126.69683,126.69683,58.333,58.333,48.611,48.611
600837.SH,20140903,8.24031,8.2485,0.2,818571.79,824147.2,1.0116,20.571,0.1715,0.14062,108.86076,108.86076,120.52402,120.52402,50.0,50.0,45.833,45.833
600837.SH,20140902,8.08452,8.23211,1.93,925365.79,919737.63,1.1435,20.571,0.1785,0.14636,111.39241,111.39241,115.61181,115.61181,50.0,50.0,44.444,44.444
600837.SH,20140901,8.05172,8.07632,0.31,424533.28,417126.41,0.5246,20.571,0.1765,0.14472,120.66116,120.66116,133.76068,133.76068,50.0,50.0,43.056,43.056
600837.SH,20140829,7.96973,8.05172,1.66,360014.13,350909.8,0.4449,20.571,0.193,0.15825,118.14516,118.14516,132.77311,132.77311,41.667,41.667,41.667,41.667
600837.SH,20140828,7.97793,7.92053,-0.72,450530.58,437600.63,0.5568,20.571,0.1995,0.16358,132.09877,132.09877,140.0,140.0,41.667,41.667,40.278,40.278
600837.SH,20140827,7.96973,7.97793,0.1,375181.48,365882.83,0.4636,20.571,0.2025,0.16604,145.14768,145.14768,156.46552,156.46552,41.667,41.667,38.889,38.889
600837.SH,20140826,8.01072,7.96973,-0.72,546645.34,533224.39,0.6755,20.571,0.209,0.17137,149.15254,149.15254,158.3691,158.3691,41.667,41.667,38.889,38.889
600837.SH,20140825,8.14191,8.02712,-0.91,666738.11,654706.58,0.8239,20.571,0.2105,0.1726,146.4135,146.4135,156.65236,156.65236,41.667,41.667,38.889,38.889
600837.SH,20140822,8.10912,8.10092,0.1,731823.31,723182.52,0.9044,20.571,0.2315,0.18981,160.98655,160.98655,162.55507,162.55507,41.667,41.667,38.889,38.889
600837.SH,20140821,8.19111,8.09272,-1.2,728750.09,720636.3,0.9006,20.571,0.2325,0.19063,156.19469,156.19469,154.50644,154.50644,33.333,33.333,37.5,37.5
600837.SH,20140820,8.23211,8.19111,-0.7,621343.74,621594.24,0.7678,20.571,0.241,0.1976,173.20574,173.20574,170.83333,170.83333,33.333,33.333,37.5,37.5
600837.SH,20140819,8.3387,8.2485,-1.08,909868.55,916146.58,1.1244,20.571,0.253,0.20744,179.41176,179.41176,176.77725,176.77725,41.667,41.667,37.5,37.5
600837.SH,20140818,8.3551,8.3387,0.2,729799.52,743411.07,0.9019,20.571,0.2505,0.20539,203.24324,203.24324,199.47917,199.47917,41.667,41.667,37.5,37.5
600837.SH,20140815,8.22391,8.3223,1.4,877698.88,890048.17,1.0846,20.571,0.2485,0.20375,212.2905,212.2905,200.0,200.0,41.667,41.667,37.5,37.5
600837.SH,20140814,8.3141,8.20751,-1.57,620434.2,626018.57,0.7667,20.571,0.246,0.2017,203.91061,203.91061,189.11917,189.11917,33.333,33.333,38.889,38.889
600837.SH,20140813,8.2895,8.3387,0.59,960612.72,975493.15,1.1871,20.571,0.2415,0.19801,200.55556,200.55556,190.57592,190.57592,33.333,33.333,43.056,43.056
600837.SH,20140812,8.2731,8.2895,0.0,524891.12,530030.18,0.6486,20.571,0.2365,0.19391,190.10989,190.10989,179.38144,179.38144,33.333,33.333,47.222,47.222
600837.SH,20140811,8.19931,8.2895,1.61,786087.11,795369.8,0.9714,20.571,0.236,0.1935,189.01099,189.01099,181.25,181.25,41.667,41.667,52.778,52.778
600837.SH,20140808,8.19931,8.15831,0.0,521662.86,519917.49,0.6447,20.571,0.231,0.1894,172.10526,172.10526,165.65657,165.65657,41.667,41.667,55.556,55.556
600837.SH,20140807,8.2977,8.15831,-1.68,883804.79,886434.46,1.0922,20.571,0.2305,0.18899,180.43478,180.43478,165.15152,165.15152,50.0,50.0,59.722,59.722
600837.SH,20140806,8.2813,8.2977,-0.1,971876.73,981582.33,1.201,20.571,0.2195,0.17997,198.20359,198.20359,180.1105,180.1105,58.333,58.333,61.111,61.111
600837.SH,20140805,8.38789,8.3059,-0.98,972238.73,985895.54,1.2015,20.571,0.2155,0.1767,194.47853,194.47853,185.96491,185.96491,58.333,58.333,62.5,62.5
600837.SH,20140804,8.08452,8.38789,4.28,1685766.96,1700605.66,2.0832,20.571,0.2105,0.1726,211.92053,211.92053,207.69231,207.69231,66.667,66.667,65.278,65.278
600837.SH,20140801,8.19931,8.04352,-2.29,1145771.51,1138310.08,1.4159,20.571,0.193,0.15825,185.16129,185.16129,175.92593,175.92593,58.333,58.333,65.278,65.278
600837.SH,20140731,8.17471,8.23211,0.5,899980.52,898658.09,1.1122,20.571,0.183,0.15005,212.5,212.5,213.86861,213.86861,66.667,66.667,65.278,65.278
600837.SH,20140730,8.19931,8.19111,-0.1,1120971.18,1124009.73,1.3853,20.571,0.179,0.14677,204.44444,204.44444,208.88889,208.88889,58.333,58.333,62.5,62.5
600837.SH,20140729,8.19931,8.19931,-0.7,1198303.93,1201859.25,1.4808,20.571,0.1725,0.14144,203.84615,203.84615,208.46154,208.46154,66.667,66.667,59.722,59.722
600837.SH,20140728,8.03532,8.2567,4.03,2594350.86,2590767.54,3.206,20.571,0.1675,0.13734,202.3622,202.3622,219.67213,219.67213,75.0,75.0,54.167,54.167
600837.SH,20140725,7.88774,7.93693,0.83,1005925.6,965173.98,1.2431,20.571,0.143,0.11725,175.0,175.0,170.86614,170.86614,66.667,66.667,48.611,48.611
600837.SH,20140724,7.64176,7.87134,2.78,1804245.17,1726419.29,2.2296,20.571,0.1395,0.11438,160.90226,160.90226,153.62319,153.62319,58.333,58.333,44.444,44.444
600837.SH,20140723,7.51877,7.65815,2.3,1334317.88,1243676.56,1.6489,20.571,0.1265,0.10372,130.65693,130.65693,127.85714,127.85714,50.0,50.0,41.667,41.667
600837.SH,20140722,7.38758,7.48597,1.11,697619.85,636848.0,0.8621,20.571,0.1135,0.09306,104.1958,104.1958,91.77215,100.7112,41.667,41.667,40.278,40.278
600837.SH,20140721,7.45317,7.40398,-0.77,368000.16,332340.9,0.4548,20.571,0.1085,0.08896,93.95973,93.9393,85.18519,93.33735,33.333,33.333,41.667,41.667
600837.SH,20140718,7.40398,7.46137,0.44,536385.3,487603.75,0.6628,20.571,0.1065,0.08732,110.56338,110.39856,101.2987,111.13172,41.667,41.667,44.444,44.444
600837.SH,20140717,7.46137,7.42857,-0.55,362608.91,327978.13,0.4481,20.571,0.1055,0.0865,105.6338,105.43965,100.66225,110.62726,41.667,41.667,44.444,44.444
600837.SH,20140716,7.46137,7.46957,0.11,424972.91,388200.45,0.5252,20.571,0.111,0.09101,113.33333,113.12185,101.34228,111.60793,41.667,41.667,45.833,45.833
600837.SH,20140715,7.46137,7.46137,-0.22,505287.31,459686.56,0.6244,20.571,0.108,0.08855,112.31884,112.04148,107.48299,118.2885,41.667,41.667,47.222,47.222
