ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20201023,75.4209,71.88493,-4.7131,66361.66,495921.29,1.5793,1.003,2.98,2.91889,82.3296,82.3296,122.33503,122.33503,33.333,33.333,38.889,38.889
688008.SH,20201022,76.3808,75.44049,-1.3828,37043.08,288292.61,0.8816,1.003,2.96,2.8993,81.92799,81.92799,119.27585,119.27585,41.667,41.667,38.889,38.889
688008.SH,20201021,80.21062,76.49834,-4.5116,55519.51,438820.24,1.3213,1.003,3.0495,2.98696,76.43369,76.43369,113.79485,113.79485,41.667,41.667,38.889,38.889
688008.SH,20201020,78.47691,80.11267,1.0626,36570.21,295397.84,0.8703,1.003,3.1125,3.04867,75.56881,75.56881,111.2101,111.2101,41.667,41.667,40.278,40.278
688008.SH,20201019,80.21062,79.2703,-0.1111,30770.83,249664.08,0.7323,1.003,3.2615,3.19461,79.32961,79.32961,113.2739,113.2739,33.333,33.333,43.056,43.056
688008.SH,20201016,78.96666,79.35846,1.0729,43409.22,349949.37,1.0331,1.003,3.2765,3.20931,82.11936,82.11936,111.88192,111.88192,41.667,41.667,45.833,45.833
688008.SH,20201015,80.26938,78.51609,-1.7527,50805.27,412680.51,1.2091,1.003,3.347,3.27836,81.13294,81.13294,111.07807,111.07807,33.333,33.333,47.222,47.222
688008.SH,20201014,81.10195,79.91677,-1.3541,58551.55,476343.62,1.3934,1.003,3.461,3.39002,83.08411,83.08411,112.00604,112.00604,41.667,41.667,51.389,51.389
688008.SH,20201013,82.68873,81.0138,-2.0256,62551.16,519164.89,1.4886,1.003,3.4835,3.41206,87.13842,87.13842,119.14063,119.14063,50.0,50.0,54.167,54.167
688008.SH,20201012,80.96482,82.68873,2.0551,81441.69,686567.44,1.9382,1.003,3.586,3.51246,91.17575,91.17575,122.95564,122.95564,58.333,58.333,56.944,56.944
688008.SH,20201009,80.31836,81.02359,3.4259,58173.6,480873.9,1.3844,1.003,3.612,3.53793,86.70301,86.70301,119.04762,119.04762,50.0,50.0,58.333,58.333
688008.SH,20200930,78.35938,78.33979,-0.2619,52393.98,420980.84,1.2469,1.003,3.529,3.45663,79.51002,79.51002,105.1616,105.1616,50.0,50.0,61.111,61.111
688008.SH,20200929,75.08787,78.54548,5.9313,60821.23,482339.93,1.4474,1.003,3.4505,3.37974,73.52564,73.52564,99.83672,99.83672,58.333,58.333,62.5,62.5
688008.SH,20200928,76.89014,74.14756,-3.3329,53056.51,406427.21,1.2626,1.003,3.272,3.2049,63.16868,63.16868,88.29522,88.29522,58.333,58.333,63.889,63.889
688008.SH,20200925,79.63271,76.70403,-3.0337,47103.82,373067.84,1.121,1.003,3.201,3.13535,68.11688,68.11688,97.91717,97.91717,66.667,66.667,65.278,65.278
688008.SH,20200924,81.73862,79.10379,-3.1655,69488.12,567232.58,1.6537,1.003,3.1295,3.06532,75.58382,75.58382,100.27541,100.27541,66.667,66.667,65.278,65.278
688008.SH,20200923,79.43682,81.68965,4.2109,97224.64,811711.88,2.3138,1.003,3.185,3.11968,79.77608,79.77608,105.58428,105.58428,66.667,66.667,65.278,65.278
688008.SH,20200922,79.82861,78.38876,-2.5213,38756.2,313161.51,0.9223,1.003,3.091,3.02761,65.15117,65.15117,81.84161,81.84161,58.333,58.333,65.278,65.278
688008.SH,20200921,79.82861,80.41631,1.0959,49244.63,402487.21,1.1719,1.003,3.1215,3.05748,65.95793,65.95793,95.54837,95.54837,66.667,66.667,65.278,65.278
688008.SH,20200918,79.73066,79.54456,0.2593,54431.87,439684.17,1.2954,1.003,3.167,3.10205,66.35557,66.35557,94.82716,94.82716,66.667,66.667,63.889,63.889
688008.SH,20200917,77.37988,79.33887,2.028,74699.97,601558.08,1.7777,1.003,3.17,3.10499,73.48131,73.48131,103.76055,103.76055,66.667,66.667,61.111,61.111
688008.SH,20200916,80.30856,77.76188,-2.8512,49972.52,399218.52,1.1893,1.003,3.068,3.00508,63.72441,63.72441,92.93833,92.93833,66.667,66.667,56.944,56.944
688008.SH,20200915,78.33979,80.0441,3.3776,80631.41,653644.57,1.9189,1.003,2.9815,2.92036,66.53015,66.53015,95.88734,95.88734,66.667,66.667,54.167,54.167
688008.SH,20200914,75.00951,77.42886,5.9794,80497.7,633274.25,1.9157,1.003,2.924,2.86404,70.59382,70.59382,89.31111,89.31111,58.333,58.333,52.778,52.778
688008.SH,20200911,71.91432,73.06032,1.6213,29760.06,220144.96,0.7082,1.003,2.83,2.77196,57.46461,57.46461,67.05527,67.05527,58.333,58.333,52.778,52.778
688008.SH,20200910,73.43253,71.89473,0.2869,56755.74,425777.82,1.3507,1.003,2.798,2.74062,53.59423,53.59423,63.31878,63.31878,50.0,50.0,51.389,51.389
688008.SH,20200909,75.4209,71.68903,-5.8892,50990.1,379301.42,1.2135,1.003,2.8015,2.74405,47.85395,47.85395,69.17466,69.17466,41.667,41.667,50.0,50.0
688008.SH,20200908,78.33979,76.17511,-2.4216,41959.18,327233.71,0.9985,1.003,2.74,2.68381,48.28058,48.28058,72.49839,72.49839,50.0,50.0,50.0,50.0
688008.SH,20200907,81.87575,78.06553,-4.7676,60691.8,491919.67,1.4443,1.003,2.748,2.69164,60.44499,60.44499,88.438,88.438,58.333,58.333,48.611,48.611
688008.SH,20200904,80.12246,81.9737,0.71,67313.27,564041.16,1.6019,1.003,2.706,2.65051,70.21515,70.21515,99.65568,99.65568,58.333,58.333,47.222,47.222
688008.SH,20200903,81.10195,81.3958,0.2654,24844.15,205515.73,0.5912,1.003,2.8245,2.76658,62.31479,62.31479,96.11745,96.11745,50.0,50.0,45.833,45.833
688008.SH,20200902,81.29785,81.18031,0.4241,24109.72,199576.97,0.5738,1.003,2.897,2.83759,69.27555,69.27555,106.51048,106.51048,41.667,41.667,44.444,44.444
688008.SH,20200901,80.8277,80.83749,0.0121,23015.48,189474.04,0.5477,1.003,3.147,3.08246,71.73443,71.73443,110.71606,110.71606,41.667,41.667,45.833,45.833
688008.SH,20200831,81.89534,80.8277,-0.7696,40899.1,339636.04,0.9733,1.003,3.2575,3.1907,72.0829,72.0829,110.95727,110.95727,41.667,41.667,47.222,47.222
688008.SH,20200828,81.18031,81.45457,0.0,26672.46,220898.73,0.6348,1.003,3.432,3.36162,67.05769,67.05769,97.49411,97.49411,50.0,50.0,47.222,47.222
688008.SH,20200827,79.97554,81.45457,2.2752,49678.6,407929.76,1.1823,1.003,3.4735,3.40227,61.5219,61.5219,89.39124,89.39124,50.0,50.0,45.833,45.833
688008.SH,20200826,82.76709,79.64251,-3.2024,47958.98,399074.17,1.1413,1.003,3.421,3.35084,55.24834,55.24834,78.54767,78.54767,41.667,41.667,44.444,44.444
688008.SH,20200825,84.92197,82.27734,-2.7778,36101.5,306657.38,0.8591,1.003,3.463,3.39198,64.83028,64.83028,85.1392,85.1392,50.0,50.0,45.833,45.833
688008.SH,20200824,85.26479,84.62813,0.1159,32360.16,280086.1,0.7701,1.003,3.4045,3.33468,67.16626,67.16626,83.80677,83.80677,50.0,50.0,47.222,47.222
688008.SH,20200821,84.31469,84.53018,1.3982,25767.54,222443.94,0.6132,1.003,3.532,3.45957,61.62753,61.62753,81.21757,81.21757,41.667,41.667,47.222,47.222
688008.SH,20200820,83.43314,83.36458,-1.3103,23809.95,204086.94,0.5666,1.003,3.7255,3.6491,52.37007,52.37007,65.3891,65.3891,41.667,41.667,48.611,48.611
688008.SH,20200819,85.41172,84.47141,-1.0555,38199.91,331874.38,0.9091,1.003,3.9055,3.82541,45.39831,45.39831,58.75537,58.75537,41.667,41.667,50.0,50.0
688008.SH,20200818,86.69485,85.37254,-3.1556,64551.07,561331.94,1.5362,1.003,4.0405,3.95764,41.68441,41.68441,53.40005,53.40005,50.0,50.0,52.778,52.778
688008.SH,20200817,89.75087,88.1543,1.1918,112022.53,1018318.36,2.6659,1.003,4.1315,4.04677,42.62449,42.62449,53.9296,53.9296,58.333,58.333,54.167,54.167
688008.SH,20200814,86.40101,87.11604,0.839,45712.46,406099.28,1.0879,1.003,4.2695,4.18194,48.00566,48.00566,51.623,51.623,50.0,50.0,52.778,52.778
688008.SH,20200813,84.42243,86.39121,2.9652,44196.39,388196.63,1.0518,1.003,4.489,4.39694,54.12693,54.12693,55.84401,55.84401,50.0,50.0,52.778,52.778
688008.SH,20200812,84.80443,83.9033,-1.0855,38637.27,326871.38,0.9195,1.003,4.862,4.76229,56.45537,56.45537,56.70636,56.70636,50.0,50.0,54.167,54.167
688008.SH,20200811,87.21398,84.82402,-2.7185,45003.59,398153.76,1.071,1.003,5.176,5.06985,60.6389,60.6389,63.47922,63.47922,58.333,58.333,55.556,55.556
688008.SH,20200810,84.74566,87.19439,1.0328,65316.57,584079.45,1.5544,1.003,5.4135,5.30248,79.46574,79.46574,84.51459,84.86154,58.333,58.333,55.556,55.556
688008.SH,20200807,86.19531,86.30306,-0.9221,72965.84,626291.13,1.7364,1.003,5.448,5.33627,72.62843,72.63542,84.43087,84.77279,50.0,50.0,54.167,54.167
688008.SH,20200806,88.3404,87.10624,-1.1999,72556.13,648884.6,1.7267,1.003,5.5005,5.3877,77.46087,77.46454,90.6913,91.05014,50.0,50.0,52.778,52.778
688008.SH,20200805,92.07227,88.16409,2.168,94348.44,857034.06,2.2453,1.003,5.6845,5.56792,76.92308,76.93212,88.5461,88.90264,58.333,58.333,51.389,51.389
688008.SH,20200804,89.61374,86.29326,-3.2506,64768.24,576202.37,1.5414,1.003,5.718,5.60074,83.33724,83.343,84.55941,84.90212,58.333,58.333,48.611,48.611
688008.SH,20200803,87.52742,89.19256,3.0207,122281.27,1118676.15,2.9101,1.003,6.109,5.98372,82.87356,82.89119,80.21501,80.56077,58.333,58.333,45.833,45.833
688008.SH,20200731,85.41172,86.57731,0.7064,61179.52,539055.47,1.456,1.003,6.6885,6.56625,92.6085,92.58702,89.21442,89.51652,50.0,50.0,43.056,43.056
688008.SH,20200730,87.1748,85.97003,-1.2711,44860.88,394585.63,1.0676,1.003,6.797,6.67181,95.09558,95.06287,91.09914,91.3965,41.667,41.667,43.056,43.056
688008.SH,20200729,83.63884,87.07686,4.5882,84355.63,742234.51,2.0075,1.003,6.783,6.65773,102.60677,102.55911,99.67015,99.95574,41.667,41.667,44.444,44.444
688008.SH,20200728,83.61925,83.25684,0.4728,47095.36,402891.32,1.1208,1.003,6.8995,6.77078,98.12428,98.07771,96.21055,96.49039,41.667,41.667,47.222,47.222
688008.SH,20200727,81.35662,82.86504,2.2727,79443.97,656855.46,1.8906,1.003,7.0255,6.89355,101.36827,101.31221,97.85956,98.12933,41.667,41.667,50.0,50.0
688008.SH,20200724,85.87208,81.02359,-6.2875,109365.12,938884.28,2.6027,1.003,7.137,7.00165,100.85984,100.80652,98.03136,98.30551,41.667,41.667,52.778,52.778
688008.SH,20200723,90.94585,86.45978,-5.2389,96818.23,865963.14,2.3041,1.003,7.637,7.48906,108.02299,107.96601,107.00818,107.2985,50.0,50.0,55.556,55.556
688008.SH,20200722,95.33397,91.2397,-4.7643,104038.35,990687.58,2.4759,1.003,7.565,7.418,110.53303,110.48928,108.57899,108.8902,50.0,50.0,58.333,58.333
688008.SH,20200721,92.93422,95.80413,2.1621,36519.03,356484.46,4.6175,1.003,7.6695,7.51932,119.78899,119.74315,111.76616,112.10032,58.333,58.333,61.111,61.111
688008.SH,20200720,92.07227,93.77658,1.0982,36953.36,346087.21,4.6724,1.003,7.5255,7.37784,116.04553,115.99215,110.86274,111.19623,58.333,58.333,63.889,63.889
688008.SH,20200717,96.95993,92.75791,-2.2199,36696.23,349688.21,4.6399,1.003,7.384,7.23874,115.08627,115.0435,111.86178,112.21657,58.333,58.333,66.667,66.667
688008.SH,20200716,101.86719,94.86382,-8.286,57106.93,570444.51,7.2206,1.003,7.1955,7.05378,125.84037,125.80709,114.83854,115.20938,58.333,58.333,69.444,69.444
688008.SH,20200715,111.95596,103.43438,-7.6762,60031.52,650853.5,7.5904,1.003,6.7795,6.64595,141.69284,141.69061,133.49093,133.94463,66.667,66.667,72.222,72.222
688008.SH,20200714,114.40469,112.03432,-2.705,76610.47,865748.71,9.6866,1.003,6.476,6.3481,169.92188,169.9606,158.18505,158.74877,66.667,66.667,73.611,73.611
688008.SH,20200713,114.11084,115.1491,0.3072,54653.07,631068.62,6.9103,1.003,6.228,6.1048,187.92583,188.02836,178.18471,178.8694,75.0,75.0,75.0,75.0
688008.SH,20200710,112.13227,114.79648,0.7739,51923.8,605944.06,6.5653,1.003,6.142,6.02016,186.79983,186.93688,184.66763,185.41289,75.0,75.0,75.0,75.0
688008.SH,20200709,109.70313,113.91494,2.9386,57036.22,656474.08,7.2117,1.003,5.946,5.82779,172.41891,172.54483,181.37009,182.14569,75.0,75.0,73.611,73.611
688008.SH,20200708,107.8225,110.66303,2.3555,56093.63,629168.3,7.0925,1.003,5.7255,5.61143,171.72473,171.81534,190.21552,190.99374,75.0,75.0,70.833,70.833
688008.SH,20200707,113.63089,108.11635,-3.5898,88051.88,1024349.11,11.1333,1.003,5.542,5.43126,172.09047,172.16308,191.80728,192.59541,75.0,75.0,69.444,69.444
688008.SH,20200706,101.86719,112.14206,12.798,104175.4,1156283.6,13.172,1.003,5.054,4.95298,166.57534,166.67785,177.78274,178.58069,75.0,75.0,66.667,66.667
688008.SH,20200703,100.61523,99.41406,0.5829,44554.88,450522.73,5.6335,1.0,4.305,4.2041,128.17512,128.17512,131.95638,131.95638,75.0,75.0,65.278,65.278
688008.SH,20200702,97.36328,98.83789,1.1796,40871.3,409994.23,5.1678,1.0,4.214,4.11523,148.99788,148.99788,145.5365,145.5365,66.667,66.667,62.5,62.5
688008.SH,20200701,98.92578,97.68555,-1.6227,52651.85,526985.2,6.6573,1.0,4.237,4.1377,134.86957,134.86957,133.30607,133.30607,58.333,58.333,61.111,61.111
688008.SH,20200630,98.64258,99.29688,1.0937,48378.02,489114.32,6.1169,1.0,4.228,4.12891,148.59703,148.59703,143.82244,143.82244,66.667,66.667,59.722,59.722
688008.SH,20200629,101.5918,98.22266,-5.1848,59203.17,601470.78,7.4857,1.0,4.1735,4.07568,123.90104,123.90104,119.15055,119.15055,58.333,58.333,55.556,55.556
688008.SH,20200624,95.21484,103.59375,9.2369,97374.78,1009836.48,12.3121,1.0,4.025,3.93066,128.26628,128.26628,129.59123,129.59123,66.667,66.667,51.389,51.389
688008.SH,20200623,91.21094,94.83398,3.1001,52943.56,507663.72,6.6942,1.0,3.404,3.32422,113.22208,113.22208,115.32817,115.32817,58.333,58.333,47.222,47.222
688008.SH,20200622,88.70117,91.98242,5.5705,60795.68,574747.66,7.687,1.0,3.5135,3.43115,86.65276,86.65276,99.61268,99.61268,58.333,58.333,44.444,44.444
688008.SH,20200619,86.9043,87.12891,1.0992,29073.09,257920.96,3.676,1.0,3.4085,3.32861,82.16335,82.16335,93.82226,93.82226,50.0,50.0,41.667,41.667
688008.SH,20200618,83.49609,86.18164,3.3736,39669.78,347794.46,5.0159,1.0,3.491,3.40918,83.73873,83.73873,94.74961,94.74961,41.667,41.667,40.278,40.278
688008.SH,20200617,84.17969,83.36914,-0.1987,24107.18,206258.33,3.0481,1.0,3.7455,3.65771,82.49702,82.49702,89.77369,89.77369,33.333,33.333,40.278,40.278
688008.SH,20200616,82.99805,83.53516,1.4709,27085.84,232037.63,3.4247,1.0,3.9915,3.89795,84.94533,84.94533,94.00272,94.00272,41.667,41.667,41.667,41.667
688008.SH,20200615,85.46875,82.32422,-4.4218,42291.43,363196.13,5.3473,1.0,4.1905,4.09229,84.91002,84.91002,95.32174,95.32174,41.667,41.667,40.278,40.278
688008.SH,20200612,85.13672,86.13281,-1.7599,25467.56,225006.09,3.2201,1.0,4.5665,4.45947,89.23385,89.23385,107.44756,107.44756,41.667,41.667,38.889,38.889
688008.SH,20200611,86.5332,87.67578,1.4463,39745.84,354357.17,5.0255,1.0,4.7365,4.62549,82.94477,82.94477,105.3804,105.3804,41.667,41.667,36.111,36.111
688008.SH,20200610,88.86719,86.42578,-2.7152,35548.11,317657.98,4.4947,1.0,4.7495,4.63818,96.18824,96.18824,117.92646,117.92646,41.667,41.667,34.722,34.722
688008.SH,20200609,88.47656,88.83789,0.2314,26911.72,244437.14,3.4027,1.0,4.7445,4.6333,110.68915,110.68915,137.17697,137.17697,41.667,41.667,33.333,33.333
688008.SH,20200608,90.48828,88.63281,-1.2727,23154.15,212864.65,2.9276,1.0,4.855,4.74121,106.38332,106.38332,131.18855,131.18855,33.333,33.333,33.333,33.333
688008.SH,20200605,88.0957,89.77539,1.9067,25339.82,231364.28,3.204,1.0,4.907,4.79199,95.22472,95.22472,112.49647,112.49647,33.333,33.333,33.333,33.333
688008.SH,20200604,89.82422,88.0957,-1.5175,27789.35,252809.1,3.5137,1.0,5.0565,4.93799,95.99156,95.99156,108.94442,108.94442,25.0,25.0,31.944,31.944
688008.SH,20200603,92.30469,89.45313,-2.439,42850.87,396085.97,5.4181,1.0,5.233,5.11035,97.46306,97.46306,109.02731,109.02731,33.333,33.333,33.333,33.333
688008.SH,20200602,92.77344,91.68945,-1.1684,36774.47,344383.48,4.6498,1.0,5.6265,5.49463,104.79107,104.79107,117.2318,117.2318,33.333,33.333,33.333,33.333
688008.SH,20200601,88.17383,92.77344,6.8977,36485.49,342516.07,4.6132,1.0,5.864,5.72656,113.00292,113.00292,123.05532,123.05532,41.667,41.667,31.944,31.944
688008.SH,20200529,85.92773,86.78711,0.7825,24925.67,224240.92,3.1516,1.0,5.6935,5.56006,102.38127,102.38127,108.85768,108.85768,33.333,33.333,29.167,29.167
688008.SH,20200528,88.89648,86.11328,-3.0456,32151.27,284308.14,4.0652,1.0,6.4865,6.33447,97.72697,97.72697,105.29757,105.29757,25.0,25.0,29.167,29.167
688008.SH,20200527,90.625,88.81836,-2.6127,24117.91,221191.52,3.0495,1.0,6.4905,6.33838,108.28652,108.28652,117.94619,117.94619,33.333,33.333,31.944,31.944
688008.SH,20200526,86.52344,91.20117,6.6461,37362.8,342508.81,4.7242,1.0,6.5425,6.38916,109.55549,109.55549,119.82636,119.82636,33.333,33.333,33.333,33.333
688008.SH,20200525,89.64844,85.51758,-4.7842,43224.98,383230.45,5.4654,1.0,6.4465,6.29541,106.77728,106.77728,114.98944,114.98944,25.0,25.0,34.722,34.722
688008.SH,20200522,89.07227,89.81445,-0.0326,30983.3,285047.41,3.9175,1.0,6.4745,6.32275,117.24293,117.24293,127.24951,127.24951,25.0,25.0,38.889,38.889
688008.SH,20200521,97.35352,89.84375,-7.7879,49441.02,471614.41,6.2513,1.0,6.387,6.2373,116.02419,116.02419,125.92087,125.92087,33.333,33.333,41.667,41.667
688008.SH,20200520,101.07422,97.43164,-3.7434,36795.09,374662.22,4.6524,1.0,6.087,5.94434,118.21682,118.21682,128.58689,128.58689,41.667,41.667,44.444,44.444
688008.SH,20200519,96.24023,101.2207,6.1553,45322.38,461240.56,5.7306,1.0,6.004,5.86328,120.38022,120.38022,133.31701,133.31701,41.667,41.667,47.222,47.222
688008.SH,20200518,104.83398,95.35156,-7.0803,56687.05,571772.77,7.1675,1.0,5.8445,5.70752,111.17601,111.17601,122.30929,122.30929,41.667,41.667,48.611,48.611
688008.SH,20200515,100.19531,102.61719,2.9893,39489.37,412102.79,4.993,1.0,5.482,5.35352,132.00073,132.00073,145.37037,145.37037,50.0,50.0,51.389,51.389
688008.SH,20200514,101.07422,99.63867,-0.9321,22569.6,233320.28,2.8537,1.0,5.3565,5.23096,123.4142,123.4142,132.50669,132.50669,41.667,41.667,54.167,54.167
688008.SH,20200513,100.03906,100.57617,-0.4928,22542.54,233554.98,2.8503,1.0,5.3235,5.19873,136.6642,136.6642,142.0065,142.0065,50.0,50.0,59.722,59.722
688008.SH,20200512,99.93164,101.07422,2.3739,29750.83,305745.34,3.7617,1.0,5.5615,5.43115,145.55494,145.55494,151.89736,151.89736,58.333,58.333,63.889,63.889
688008.SH,20200511,99.83398,98.73047,-0.2565,29664.2,305060.21,3.7507,1.0,5.4285,5.30127,149.22784,149.22784,155.05162,155.05162,50.0,50.0,66.667,66.667
688008.SH,20200508,101.17188,98.98438,-0.6177,33991.46,349884.73,4.2979,1.0,5.3585,5.23291,143.0792,143.0792,137.0383,137.0383,58.333,58.333,72.222,72.222
688008.SH,20200507,102.34375,99.59961,-3.327,41124.39,422115.76,5.1998,1.0,5.356,5.23047,143.22739,143.22739,136.18899,136.18899,66.667,66.667,75.0,75.0
688008.SH,20200506,95.50781,103.02734,7.401,57262.24,591591.64,7.2402,1.0,5.2595,5.13623,145.01651,145.01651,139.51743,139.51743,75.0,75.0,75.0,75.0
688008.SH,20200430,91.46484,95.92773,6.5055,47603.59,467630.49,6.019,1.0,5.055,4.93652,126.18589,126.18589,133.32725,133.32725,75.0,75.0,73.611,73.611
688008.SH,20200429,92.00195,90.06836,-2.4021,24668.24,230479.18,3.1191,1.0,5.0605,4.94189,101.55039,101.55039,114.91989,114.91989,75.0,75.0,72.222,72.222
688008.SH,20200428,89.74609,92.28516,2.7174,66169.58,604817.94,8.3665,1.0,5.071,4.95215,91.85638,91.85638,100.02927,100.02927,83.333,83.333,69.444,69.444
688008.SH,20200427,87.59766,89.84375,0.9768,27020.25,247366.35,3.4164,1.0,4.354,4.25195,101.26189,101.26189,115.97433,115.97433,75.0,75.0,66.667,66.667
688008.SH,20200424,89.74609,88.97461,-0.9566,28620.92,262988.58,3.6188,1.0,4.2295,4.13037,96.65948,96.65948,119.3343,119.3343,66.667,66.667,65.278,65.278
688008.SH,20200423,88.96484,89.83398,2.656,34151.06,315329.71,4.3181,1.0,4.165,4.06738,92.63505,92.63505,122.40656,122.40656,66.667,66.667,65.278,65.278
688008.SH,20200422,83.98438,87.50977,3.1185,31931.96,285244.94,4.0375,1.0,4.206,4.10742,90.49909,90.49909,119.98586,119.98586,66.667,66.667,63.889,63.889
688008.SH,20200421,85.64453,84.86328,-1.6301,23059.57,199833.27,2.9157,1.0,4.36,4.25781,79.21053,79.21053,114.52772,114.52772,58.333,58.333,62.5,62.5
688008.SH,20200420,86.18164,86.26953,0.3864,18200.14,160282.46,2.3012,1.0,4.7925,4.68018,96.26183,96.26183,120.35325,120.35325,66.667,66.667,61.111,61.111
688008.SH,20200417,83.98438,85.9375,3.9206,60399.05,536744.31,7.6369,1.0,4.851,4.7373,102.56575,102.56575,118.35484,118.35484,66.667,66.667,58.333,58.333
688008.SH,20200416,81.8457,82.69531,0.5343,20647.0,173503.72,2.6106,1.0,4.784,4.67188,92.02224,92.02224,105.13015,105.13015,66.667,66.667,56.944,56.944
688008.SH,20200415,81.61133,82.25586,0.7777,34745.82,295787.51,4.3933,1.0,4.9195,4.8042,101.88388,101.88388,115.73454,115.73454,58.333,58.333,55.556,55.556
688008.SH,20200414,78.66211,81.62109,4.3446,25477.69,210501.96,3.2214,1.0,5.0335,4.91553,92.3088,92.3088,99.56455,99.56455,58.333,58.333,55.556,55.556
688008.SH,20200413,77.14844,78.22266,0.3131,22367.19,178365.8,2.8281,1.0,5.179,5.05762,85.79758,85.79758,90.22627,90.22627,50.0,50.0,55.556,55.556
688008.SH,20200410,84.30664,77.97852,-7.5061,53680.81,438593.63,6.7874,1.0,5.6095,5.47803,86.5951,86.5951,98.70023,98.70023,50.0,50.0,56.944,56.944
688008.SH,20200409,85.83984,84.30664,-1.3371,20752.67,179563.46,2.624,1.0,5.4635,5.33545,91.90768,91.90768,98.04244,98.04244,58.333,58.333,58.333,58.333
688008.SH,20200408,85.56641,85.44922,-0.1256,28570.66,249570.1,3.6125,1.0,5.635,5.50293,97.61972,97.61972,108.0607,108.0607,58.333,58.333,56.944,56.944
688008.SH,20200407,87.1875,85.55664,1.2364,45548.47,406480.82,5.7592,1.0,5.818,5.68164,99.66387,99.66387,114.04715,114.04715,58.333,58.333,55.556,55.556
688008.SH,20200403,86.91406,84.51172,-3.1558,39599.21,348324.93,5.0069,1.0,5.9605,5.8208,103.57295,103.57295,97.89663,97.89663,58.333,58.333,55.556,55.556
688008.SH,20200402,81.20117,87.26563,6.9923,73734.39,641515.71,9.323,1.0,5.9445,5.80518,97.85686,97.85686,91.56209,91.56209,58.333,58.333,54.167,54.167
688008.SH,20200401,77.14844,81.5625,4.6748,74206.34,623696.64,9.3827,1.0,5.879,5.74121,78.17597,78.17597,72.58715,72.58715,58.333,58.333,54.167,54.167
688008.SH,20200331,77.19727,77.91992,3.6638,45658.3,364976.71,5.773,1.0,5.825,5.68848,77.575,77.575,67.41674,67.41674,50.0,50.0,52.778,52.778
688008.SH,20200330,74.02344,75.16602,-1.1304,32447.53,244104.3,4.1027,1.0,5.984,5.84375,77.96198,77.96198,67.01806,67.01806,50.0,50.0,51.389,51.389
688008.SH,20200327,77.1582,76.02539,0.3092,27623.35,216576.36,3.4927,1.0,6.022,5.88086,82.4597,82.4597,71.61851,71.61851,58.333,58.333,51.389,51.389
688008.SH,20200326,77.45117,75.79102,-2.4632,31810.61,247953.61,4.0221,1.0,6.2475,6.10107,76.23102,76.23102,64.67174,64.67174,50.0,50.0,50.0,50.0
688008.SH,20200325,78.125,77.70508,4.4226,54971.5,438882.68,6.9506,1.0,6.573,6.41895,81.05584,81.05584,69.30622,69.30622,58.333,58.333,50.0,50.0
688008.SH,20200324,76.54297,74.41406,0.2632,61391.43,465332.93,7.7623,1.0,7.0015,6.8374,86.40797,86.40797,69.81013,69.81013,50.0,50.0,50.0,50.0
688008.SH,20200323,81.34766,74.21875,-11.5044,74486.58,588269.87,9.4181,1.0,6.9915,6.82764,95.9846,95.9846,72.90034,72.90034,41.667,41.667,50.0,50.0
688008.SH,20200320,85.79102,83.86719,-0.7053,40378.1,347372.56,5.1054,1.0,6.7935,6.63428,96.31783,96.31783,76.1623,76.1623,50.0,50.0,51.389,51.389
688008.SH,20200319,83.10547,84.46289,2.4763,52060.86,444521.34,6.5826,1.0,6.8805,6.71924,110.4543,110.4543,83.79561,83.79561,50.0,50.0,50.0,50.0
688008.SH,20200318,86.79688,82.42188,-2.9327,71626.31,629357.74,9.0564,1.0,7.28,7.10938,121.53778,121.53778,89.89357,89.89357,50.0,50.0,48.611,48.611
688008.SH,20200317,82.03125,84.91211,4.759,82300.22,700372.81,10.4061,1.0,7.473,7.29785,131.34158,131.34158,90.76187,90.76187,58.333,58.333,48.611,48.611
688008.SH,20200316,86.03516,81.05469,-4.1128,89513.35,775275.54,11.3181,1.0,7.417,7.24316,119.6852,119.6852,94.43639,94.43639,50.0,50.0,45.833,45.833
688008.SH,20200313,77.14844,84.53125,4.3143,110760.16,942899.7,14.0045,1.0,7.3555,7.18311,142.89293,142.89293,110.12798,110.12798,50.0,50.0,44.444,44.444
688008.SH,20200312,78.21289,81.03516,0.8262,54868.08,450997.51,6.9375,1.0,7.496,7.32031,139.12428,139.12428,112.51891,112.51891,41.667,41.667,43.056,43.056
688008.SH,20200311,84.17969,80.37109,-4.3913,77528.51,654809.34,9.8027,1.0,7.9555,7.76904,137.51463,137.51463,115.97656,115.97656,41.667,41.667,43.056,43.056
688008.SH,20200310,78.00781,84.0625,7.3183,83625.02,698520.93,10.5736,1.0,8.2655,8.07178,151.61719,151.61719,131.2586,131.2586,50.0,50.0,44.444,44.444
688008.SH,20200309,83.4668,78.33008,-8.6551,67823.96,564028.32,8.5757,1.0,8.3615,8.16553,141.64035,141.64035,105.74198,105.74198,41.667,41.667,43.056,43.056
688008.SH,20200306,87.1582,85.75195,-2.5957,52393.08,462838.52,6.6246,1.0,8.659,8.45605,159.21707,159.21707,116.09589,116.09589,41.667,41.667,41.667,41.667
