ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601601.SH,20170718,27.10989,27.32252,0.9,179146.81,642121.25,0.285,1.192,1.1955,0.90784,137.35818,137.35818,118.14159,118.14159,66.667,66.667,63.889,63.889
601601.SH,20170717,26.88208,27.07952,1.02,278567.27,998515.74,0.4431,1.192,1.181,0.89683,147.173,147.173,128.41699,128.41699,66.667,66.667,63.889,63.889
601601.SH,20170714,26.57833,26.80614,0.46,222635.82,777748.91,0.3541,1.192,1.143,0.86797,153.59649,153.59649,135.18072,135.18072,66.667,66.667,63.889,63.889
601601.SH,20170713,26.25939,26.68464,1.88,167461.27,585861.66,0.2664,1.192,1.127,0.85582,158.70911,158.70911,142.2731,142.2731,58.333,58.333,65.278,65.278
601601.SH,20170712,26.95802,26.19104,-2.98,217429.32,766322.88,0.3459,1.192,1.1245,0.85392,166.04444,166.04444,149.13722,149.13722,58.333,58.333,66.667,66.667
601601.SH,20170711,26.6087,26.99599,1.46,181964.48,649020.27,0.2894,1.192,1.102,0.83684,182.59587,182.59587,159.1637,159.1637,66.667,66.667,68.056,68.056
601601.SH,20170710,26.38848,26.6087,0.95,112238.54,395099.06,0.1785,1.192,1.0925,0.82962,161.49635,161.49635,137.37785,137.37785,66.667,66.667,69.444,69.444
601601.SH,20170707,26.38848,26.35811,-0.43,103102.79,359847.68,0.164,1.192,1.1045,0.83874,151.33452,151.33452,123.13665,123.13665,66.667,66.667,70.833,70.833
601601.SH,20170706,26.04676,26.47201,1.13,286498.5,999215.83,0.4557,1.192,1.1295,0.85772,145.09974,145.09974,122.86822,122.86822,75.0,75.0,70.833,70.833
601601.SH,20170705,24.8925,26.17586,4.23,351666.0,1197155.63,0.5594,1.192,1.116,0.84747,144.41536,144.41536,126.19048,126.19048,66.667,66.667,69.444,69.444
601601.SH,20170704,25.1355,25.11272,-0.42,295022.75,962086.84,0.4693,1.192,1.09,0.82773,131.67104,131.67104,120.34314,120.34314,66.667,66.667,70.833,70.833
601601.SH,20170703,25.66707,25.21904,-1.95,262974.45,870650.02,0.4183,1.192,1.0675,0.81064,154.38931,154.38931,136.8007,136.8007,75.0,75.0,72.222,72.222
601601.SH,20170630,25.37851,25.72023,0.36,172224.99,580416.46,0.274,1.192,1.0585,0.8038,155.19231,155.19231,137.83069,137.83069,75.0,75.0,72.222,72.222
601601.SH,20170629,25.37851,25.6291,2.49,161079.03,537289.11,0.2562,1.192,1.0655,0.80912,155.43893,155.43893,145.70912,145.70912,66.667,66.667,72.222,72.222
601601.SH,20170628,25.44685,25.00641,-2.72,161843.7,538242.49,0.2574,1.192,1.063,0.80722,169.73027,169.73027,146.2298,146.2298,66.667,66.667,73.611,73.611
601601.SH,20170627,25.53038,25.70504,0.62,187351.73,625020.12,0.298,1.192,1.0765,0.81747,179.33194,179.33194,158.92514,158.92514,75.0,75.0,73.611,73.611
601601.SH,20170626,25.21144,25.54557,1.17,355487.93,1199771.44,0.5655,1.192,1.05,0.79735,187.17105,187.17105,162.26415,162.26415,75.0,75.0,72.222,72.222
601601.SH,20170623,25.21904,25.24941,0.12,232535.83,768631.55,0.3699,1.192,1.0435,0.79241,166.97819,166.97819,144.16196,144.16196,75.0,75.0,70.833,70.833
601601.SH,20170622,24.48244,25.21904,3.04,364759.52,1213307.74,0.5802,1.192,1.067,0.81026,175.83965,175.83965,149.07856,149.07856,75.0,75.0,69.444,69.444
601601.SH,20170621,24.13312,24.47484,1.74,222567.28,711738.28,0.354,1.192,1.0375,0.78786,162.06533,162.06533,134.70533,134.70533,75.0,75.0,69.444,69.444
601601.SH,20170620,24.43687,24.05718,-1.55,242791.72,768438.46,0.3862,1.192,1.0425,0.79165,174.89035,174.89035,140.62797,140.62797,66.667,66.667,70.833,70.833
601601.SH,20170619,24.0344,24.43687,1.71,216026.84,696014.31,0.3436,1.192,1.0095,0.76659,197.3301,197.3301,150.45593,150.45593,66.667,66.667,72.222,72.222
601601.SH,20170616,24.01921,24.02681,0.38,191103.52,608191.19,0.304,1.192,0.988,0.75027,197.84431,197.84431,150.64935,150.64935,66.667,66.667,73.611,73.611
601601.SH,20170615,23.96606,23.93568,-0.54,210152.99,662792.28,0.3343,1.192,1.003,0.76166,190.37123,190.37123,142.09012,142.09012,66.667,66.667,75.0,75.0
601601.SH,20170614,24.71025,24.06478,-3.38,249727.37,793067.55,0.3972,1.192,0.983,0.74647,199.15663,199.15663,148.5119,148.5119,75.0,75.0,76.389,76.389
601601.SH,20170613,24.75581,24.90769,0.18,184816.07,597628.18,0.294,1.192,0.96,0.72901,212.71077,212.71077,162.527,162.527,83.333,83.333,75.0,75.0
601601.SH,20170612,24.49003,24.86213,2.03,324887.45,1070406.71,0.5168,1.192,0.981,0.74495,220.1897,220.1897,170.48808,170.48808,75.0,75.0,70.833,70.833
601601.SH,20170609,23.88253,24.36853,2.79,412313.82,1325478.68,0.6559,1.192,0.938,0.7123,202.53672,202.53672,151.76211,151.76211,75.0,75.0,68.056,68.056
601601.SH,20170608,23.27502,23.70787,1.83,306083.3,941486.71,0.4869,1.192,0.9335,0.70888,182.5974,182.5974,130.31579,130.31579,75.0,75.0,65.278,65.278
601601.SH,20170607,22.51564,23.28261,3.79,390400.35,1186313.76,0.621,1.192,0.908,0.68952,178.57143,178.57143,126.52406,126.52406,75.0,75.0,62.5,62.5
601601.SH,20170606,22.17392,22.43211,0.48,197087.65,580250.79,0.3135,1.192,0.861,0.65383,167.55319,167.55319,114.19492,114.19492,66.667,66.667,59.722,59.722
601601.SH,20170605,22.66752,22.32579,-2.33,230680.71,676849.36,0.3669,1.192,0.861,0.65383,168.10458,168.10458,120.66381,120.66381,58.333,58.333,58.333,58.333
601601.SH,20170602,23.16871,22.85736,-2.24,214670.18,655067.67,0.3415,1.192,0.8265,0.62763,195.20349,195.20349,139.78749,139.78749,58.333,58.333,56.944,56.944
601601.SH,20170601,23.16871,23.38133,1.45,337482.08,1024597.51,0.5368,1.192,0.8105,0.61548,215.69859,215.69859,155.85242,155.85242,58.333,58.333,56.944,56.944
601601.SH,20170531,22.78142,23.04721,1.37,327887.65,994959.82,0.5216,1.192,0.786,0.59687,243.2526,243.2526,165.24064,165.24064,58.333,58.333,56.944,56.944
601601.SH,20170526,22.62195,22.73586,0.64,312657.69,934907.02,0.4973,1.192,0.75,0.56954,230.46472,230.46472,155.65912,155.65912,58.333,58.333,55.556,55.556
601601.SH,20170525,21.7031,22.59158,3.16,356644.65,1050731.75,0.5673,1.192,0.7525,0.57143,230.84922,230.84922,152.17966,152.17966,58.333,58.333,52.778,52.778
601601.SH,20170524,22.02204,21.90054,-0.72,248392.08,709453.38,0.3951,1.192,0.7435,0.5646,176.45349,176.45349,125.89074,125.89074,50.0,50.0,50.0,50.0
601601.SH,20170523,21.75626,22.06001,1.47,485488.11,1410085.51,0.7722,1.192,0.7255,0.55093,196.26623,196.26623,134.87179,134.87179,58.333,58.333,48.611,48.611
601601.SH,20170522,21.10319,21.74107,2.84,306879.24,878947.3,0.4881,1.192,0.711,0.53992,173.86018,173.86018,119.00726,119.00726,58.333,58.333,47.222,47.222
601601.SH,20170519,21.0956,21.14116,0.04,151359.56,423026.12,0.2408,1.192,0.6835,0.51904,158.76133,158.76133,104.7619,104.7619,50.0,50.0,47.222,47.222
601601.SH,20170518,21.22469,21.13357,-0.89,189171.91,528074.76,0.3009,1.192,0.6875,0.52207,156.84211,156.84211,103.44009,103.44009,41.667,41.667,48.611,48.611
601601.SH,20170517,21.71829,21.32341,-2.13,317091.85,892533.72,0.5044,1.192,0.684,0.51942,150.65886,150.65886,100.70012,100.70012,41.667,41.667,51.389,51.389
601601.SH,20170516,21.77904,21.78663,-0.28,247734.37,712332.74,0.3941,1.192,0.698,0.53005,161.55063,161.55063,108.40652,108.40652,41.667,41.667,54.167,54.167
601601.SH,20170515,21.93092,21.84738,-0.76,252372.71,730715.67,0.4014,1.192,0.699,0.53081,160.8903,160.8903,109.26396,109.26396,50.0,50.0,58.333,58.333
601601.SH,20170512,21.18672,22.01445,3.57,523287.91,1505048.94,0.8324,1.192,0.6875,0.52207,151.89873,151.89873,106.71835,106.71835,58.333,58.333,61.111,61.111
601601.SH,20170511,20.99688,21.25507,0.36,502838.1,1404122.43,0.7998,1.192,0.638,0.48448,139.39394,139.39394,93.46154,93.46154,58.333,58.333,61.111,61.111
601601.SH,20170510,20.74628,21.17913,2.01,551801.55,1544258.37,0.8777,1.192,0.631,0.47917,136.72496,136.72496,99.86649,99.86649,58.333,58.333,61.111,61.111
601601.SH,20170509,20.89057,20.76147,-0.76,214448.04,586749.29,0.3411,1.192,0.5935,0.45069,130.47002,130.47002,95.64626,95.64626,58.333,58.333,61.111,61.111
601601.SH,20170508,20.68553,20.92094,0.77,335936.26,930048.34,0.5344,1.192,0.571,0.43361,125.87859,125.87859,93.50474,93.50474,66.667,66.667,61.111,61.111
601601.SH,20170505,20.7235,20.76147,0.07,316142.71,857406.25,0.5029,1.192,0.555,0.42146,117.11146,117.11146,90.08152,90.08152,66.667,66.667,61.111,61.111
601601.SH,20170504,20.77666,20.74628,-0.22,236082.1,644208.84,0.3755,1.192,0.5445,0.41348,123.96694,123.96694,95.29915,95.29915,58.333,58.333,59.722,59.722
601601.SH,20170503,20.81463,20.79185,-0.11,190069.32,519985.83,0.3023,1.192,0.544,0.4131,128.71452,128.71452,103.52423,103.52423,58.333,58.333,59.722,59.722
601601.SH,20170502,21.02725,20.81463,-1.23,140146.23,386284.32,0.2229,1.192,0.5435,0.41272,133.78608,133.78608,108.53293,108.53293,58.333,58.333,58.333,58.333
601601.SH,20170428,21.08041,21.07282,-0.04,168315.5,464933.34,0.2677,1.192,0.5585,0.42411,125.35658,125.35658,102.53521,102.53521,58.333,58.333,55.556,55.556
601601.SH,20170427,20.95891,21.08041,0.43,312316.55,867584.98,0.4968,1.192,0.564,0.42829,130.47776,130.47776,106.26822,106.26822,66.667,66.667,52.778,52.778
601601.SH,20170426,20.7311,20.98928,1.36,369353.61,1025055.88,0.5875,1.192,0.5495,0.41728,113.86749,113.86749,95.54318,95.54318,58.333,58.333,48.611,48.611
601601.SH,20170425,20.41216,20.70831,0.89,235096.31,643451.18,0.374,1.192,0.516,0.39184,99.70282,99.70282,84.53189,84.53189,58.333,58.333,45.833,45.833
601601.SH,20170424,20.116,20.52606,1.35,152005.87,408556.59,0.2418,1.192,0.504,0.38273,88.71201,88.71201,80.82192,80.82192,50.0,50.0,43.056,43.056
601601.SH,20170421,19.78946,20.25269,2.14,161619.7,426228.19,0.2571,1.192,0.5015,0.38083,81.86969,81.86969,75.67568,75.67568,41.667,41.667,43.056,43.056
601601.SH,20170420,19.59202,19.82743,1.44,204786.9,528815.62,0.3257,1.192,0.513,0.38956,75.91036,75.91036,70.73826,70.73826,41.667,41.667,44.444,44.444
601601.SH,20170419,19.44015,19.54646,0.31,236913.37,608662.66,0.3768,1.192,0.4975,0.37779,81.32184,81.32184,74.4884,74.4884,41.667,41.667,47.222,47.222
601601.SH,20170418,20.19193,19.48571,-3.5,251314.5,650327.33,0.3998,1.192,0.5,0.37969,80.08596,80.08596,73.56948,73.56948,41.667,41.667,48.611,48.611
601601.SH,20170417,20.19193,20.19193,-0.56,110175.1,291212.81,0.1753,1.192,0.4725,0.35881,96.22951,96.22951,86.19632,86.19632,41.667,41.667,50.0,50.0
601601.SH,20170414,20.50328,20.30584,-1.04,145609.14,387762.07,0.2316,1.192,0.4695,0.35653,99.66159,99.66159,91.93548,91.93548,50.0,50.0,51.389,51.389
601601.SH,20170413,20.50328,20.51847,-0.48,80314.65,217366.61,0.1278,1.192,0.4565,0.34666,111.33829,111.33829,101.93662,101.93662,50.0,50.0,51.389,51.389
601601.SH,20170412,20.47291,20.61719,0.52,142852.45,385924.85,0.2272,1.192,0.4595,0.34894,111.04869,111.04869,107.10383,107.10383,58.333,58.333,51.389,51.389
601601.SH,20170411,20.65516,20.51087,-1.03,143106.26,385542.26,0.2276,1.192,0.4695,0.35653,113.40996,113.40996,109.31099,109.31099,50.0,50.0,48.611,48.611
601601.SH,20170410,20.71591,20.7235,0.04,100456.63,274122.47,0.1598,1.192,0.461,0.35007,112.0,112.0,113.71429,113.71429,50.0,50.0,47.222,47.222
601601.SH,20170407,20.75388,20.71591,-0.29,187850.43,515213.36,0.2988,1.192,0.4745,0.36033,111.78707,111.78707,113.90476,113.90476,50.0,50.0,45.833,45.833
601601.SH,20170406,20.94372,20.77666,-0.58,140059.49,384518.58,0.2228,1.192,0.4695,0.35653,110.34483,110.34483,111.66348,111.66348,50.0,50.0,45.833,45.833
601601.SH,20170405,20.67034,20.89816,0.36,149816.72,411822.22,0.2383,1.192,0.461,0.35007,114.59144,114.59144,111.40684,111.40684,50.0,50.0,45.833,45.833
601601.SH,20170331,20.60959,20.82222,1.37,130946.36,357763.43,0.2083,1.192,0.452,0.34324,110.98266,110.98266,114.78599,114.78599,41.667,41.667,47.222,47.222
601601.SH,20170330,20.28306,20.54125,1.58,158191.58,427458.53,0.2516,1.192,0.4445,0.33754,98.72029,98.72029,99.6357,99.6357,41.667,41.667,50.0,50.0
601601.SH,20170329,20.55644,20.22231,-1.59,106835.56,285610.38,0.1699,1.192,0.4355,0.33071,82.63889,82.63889,83.13043,83.13043,41.667,41.667,54.167,54.167
601601.SH,20170328,20.55644,20.54884,0.11,109593.96,297001.94,0.1743,1.192,0.4175,0.31704,86.92449,86.92449,87.45387,87.45387,50.0,50.0,59.722,59.722
601601.SH,20170327,20.54884,20.52606,-0.15,123960.43,335519.19,0.1972,1.192,0.409,0.31059,89.73881,89.73881,90.28037,90.28037,50.0,50.0,63.889,63.889
601601.SH,20170324,20.33622,20.55644,1.58,163285.71,438010.84,0.2597,1.192,0.415,0.31514,93.85797,93.85797,94.0499,94.0499,58.333,58.333,68.056,68.056
601601.SH,20170323,20.30584,20.2375,-0.22,176573.83,474106.45,0.2809,1.192,0.403,0.30603,88.48369,88.48369,84.0824,84.0824,58.333,58.333,70.833,70.833
601601.SH,20170322,20.7311,20.28306,-2.38,141768.69,380281.49,0.2255,1.192,0.395,0.29996,82.88462,82.88462,80.30303,80.30303,66.667,66.667,73.611,73.611
601601.SH,20170321,20.76906,20.77666,0.04,113961.42,312425.4,0.1813,1.192,0.366,0.27793,88.33333,88.33333,88.14969,88.14969,75.0,75.0,73.611,73.611
601601.SH,20170320,20.99688,20.76906,-0.87,86867.81,237559.31,0.1382,1.192,0.3645,0.27679,87.3444,87.3444,87.16356,87.16356,75.0,75.0,72.222,72.222
601601.SH,20170317,21.20951,20.95132,-0.93,95702.48,265300.61,0.1522,1.192,0.3565,0.27072,92.08791,92.08791,94.44444,94.44444,75.0,75.0,69.444,69.444
601601.SH,20170316,21.26266,21.14875,-0.18,98469.54,275087.99,0.1566,1.192,0.3415,0.25933,94.93088,94.93088,93.82151,93.82151,75.0,75.0,65.278,65.278
601601.SH,20170315,21.07282,21.18672,0.07,83560.24,232709.34,0.1329,1.192,0.3355,0.25477,90.97065,90.97065,81.95329,81.95329,75.0,75.0,59.722,59.722
601601.SH,20170314,21.10319,21.17154,0.25,136855.71,382032.76,0.2177,1.192,0.3275,0.2487,87.11111,87.11111,85.83878,85.83878,66.667,66.667,54.167,54.167
601601.SH,20170313,20.7311,21.11838,1.91,249656.91,692684.0,0.3971,1.192,0.3295,0.25022,81.69935,81.69935,90.1566,90.1566,66.667,66.667,50.0,50.0
601601.SH,20170310,20.56403,20.7235,0.59,136255.34,371267.64,0.2167,1.192,0.31,0.23541,56.2387,56.2387,67.42857,67.42857,58.333,58.333,44.444,44.444
601601.SH,20170309,20.45772,20.602,0.48,134656.82,363395.62,0.2142,1.192,0.3005,0.22819,55.05415,55.05415,63.0597,63.0597,50.0,50.0,40.278,40.278
601601.SH,20170308,20.4805,20.50328,0.04,67868.37,183068.74,0.108,1.192,0.289,0.21946,56.64207,56.64207,62.71186,62.71186,41.667,41.667,37.5,37.5
601601.SH,20170307,20.38178,20.49569,0.45,93346.03,250879.62,0.1485,1.192,0.303,0.23009,55.17241,55.17241,65.08539,65.08539,41.667,41.667,37.5,37.5
601601.SH,20170306,20.359,20.40456,0.22,79748.12,213918.47,0.1269,1.192,0.3095,0.23503,57.43119,57.43119,69.69112,69.69112,41.667,41.667,38.889,38.889
601601.SH,20170303,20.30584,20.359,0.07,140057.25,375397.78,0.2228,1.192,0.316,0.23996,59.63636,59.63636,75.92955,75.92955,33.333,33.333,40.278,40.278
601601.SH,20170302,20.71591,20.34381,-1.58,210736.68,569384.62,0.3352,1.192,0.347,0.26351,60.9075,60.9075,70.52441,70.52441,33.333,33.333,41.667,41.667
601601.SH,20170301,20.76906,20.67034,-0.44,132754.81,362734.25,0.2112,1.192,0.337,0.25591,72.38095,72.38095,77.73512,77.73512,33.333,33.333,43.056,43.056
601601.SH,20170228,20.77666,20.76147,-0.26,119878.22,328047.8,0.1907,1.192,0.345,0.26199,81.06061,81.06061,80.5915,80.5915,41.667,41.667,45.833,45.833
601601.SH,20170227,20.90575,20.81463,-0.62,225248.11,620508.44,0.3583,1.192,0.351,0.26654,90.45872,90.45872,91.15523,91.15523,50.0,50.0,47.222,47.222
601601.SH,20170224,20.76906,20.94372,0.73,107415.47,294380.91,0.1709,1.192,0.3445,0.26161,102.48092,102.48092,105.70342,105.70342,50.0,50.0,45.833,45.833
601601.SH,20170223,21.02725,20.79185,-1.05,117425.27,322163.67,0.1868,1.192,0.3495,0.2654,97.05882,97.05882,99.81718,99.81718,41.667,41.667,44.444,44.444
601601.SH,20170222,21.2171,21.01207,-0.86,166632.77,461989.89,0.2651,1.192,0.368,0.27945,99.06367,99.06367,110.48544,110.48544,41.667,41.667,45.833,45.833
601601.SH,20170221,21.25507,21.19432,-0.25,192992.72,539198.71,0.307,1.192,0.372,0.28249,99.44238,99.44238,109.17782,109.17782,50.0,50.0,47.222,47.222
601601.SH,20170220,21.03485,21.24747,1.16,296065.82,824044.28,0.4709,1.192,0.398,0.30223,107.80952,107.80952,121.06299,121.06299,50.0,50.0,48.611,48.611
601601.SH,20170217,20.98169,21.00447,0.04,200539.09,556553.68,0.319,1.192,0.4295,0.32615,96.14035,96.14035,108.33333,108.33333,41.667,41.667,48.611,48.611
601601.SH,20170216,21.07282,20.99688,-0.36,98228.59,271300.67,0.1562,1.192,0.4505,0.3421,97.19298,97.19298,110.18182,110.18182,41.667,41.667,50.0,50.0
601601.SH,20170215,21.11079,21.07282,0.11,119557.69,331676.16,0.1902,1.192,0.458,0.3478,101.60142,101.60142,114.94465,114.94465,50.0,50.0,52.778,52.778
601601.SH,20170214,21.30822,21.05004,-1.18,133777.32,371665.16,0.2128,1.192,0.461,0.35007,113.74322,113.74322,118.73874,118.73874,50.0,50.0,55.556,55.556
601601.SH,20170213,21.27026,21.30063,0.14,225840.61,634386.84,0.3592,1.192,0.4605,0.34969,117.12204,117.12204,120.54054,120.54054,58.333,58.333,59.722,59.722
601601.SH,20170210,21.35379,21.27026,0.04,151315.9,423754.52,0.2407,1.192,0.474,0.35995,118.18182,118.18182,120.78853,120.78853,50.0,50.0,61.111,61.111
601601.SH,20170209,21.35379,21.26266,-0.43,148811.72,417934.01,0.2367,1.192,0.494,0.37513,123.7037,123.7037,118.30986,118.30986,50.0,50.0,65.278,65.278
601601.SH,20170208,21.45251,21.35379,-0.99,78517.23,220466.33,0.1249,1.192,0.496,0.37665,130.68182,130.68182,122.41993,122.41993,58.333,58.333,69.444,69.444
601601.SH,20170207,21.64235,21.56641,-0.14,57862.69,164369.3,0.092,1.192,0.4895,0.37172,129.69925,129.69925,122.85714,122.85714,66.667,66.667,72.222,72.222
601601.SH,20170206,21.64235,21.59679,0.64,110855.03,315420.63,0.1763,1.192,0.508,0.38577,115.54054,115.54054,107.6555,107.6555,75.0,75.0,72.222,72.222
601601.SH,20170203,22.15873,21.4601,-2.62,34011.67,96837.57,0.0541,1.192,0.5165,0.39222,109.93485,109.93485,98.48485,98.48485,66.667,66.667,70.833,70.833
601601.SH,20170126,21.98407,22.03723,-0.27,59416.79,172463.36,0.0945,1.192,0.4865,0.36944,123.22695,123.22695,100.31299,100.31299,75.0,75.0,70.833,70.833
601601.SH,20170125,21.89295,22.09798,0.48,99458.45,287428.1,0.1582,1.192,0.4835,0.36716,120.09885,120.09885,106.231,106.231,75.0,75.0,70.833,70.833
601601.SH,20170124,22.01445,21.99167,0.28,40369.53,116898.25,0.0642,1.192,0.482,0.36602,114.67742,114.67742,105.78387,105.78387,75.0,75.0,70.833,70.833
601601.SH,20170123,21.87017,21.93092,0.49,109591.88,317269.23,0.1743,1.192,0.492,0.37362,112.8483,112.8483,102.90698,102.90698,66.667,66.667,70.833,70.833
601601.SH,20170120,21.84738,21.8246,0.31,82321.77,237935.64,0.1309,1.192,0.521,0.39564,94.65241,94.65241,83.87097,83.87097,66.667,66.667,70.833,70.833
601601.SH,20170119,21.85498,21.75626,-1.28,38414.37,110474.22,0.0611,1.192,0.5215,0.39602,97.14674,97.14674,80.56235,80.56235,66.667,66.667,69.444,69.444
601601.SH,20170118,21.85498,22.03723,0.48,39709.93,115220.37,0.0632,1.192,0.5155,0.39146,91.36786,91.36786,78.2503,78.2503,75.0,75.0,68.056,68.056
601601.SH,20170117,21.64995,21.93092,0.73,74413.4,214142.51,0.1184,1.192,0.5525,0.41956,93.73368,93.73368,81.49038,81.49038,75.0,75.0,63.889,63.889
601601.SH,20170116,21.34619,21.77145,1.96,174423.61,495778.52,0.2774,1.192,0.5325,0.40437,96.92102,96.92102,84.58693,84.58693,75.0,75.0,59.722,59.722
601601.SH,20170113,21.15635,21.35379,1.01,62575.15,176615.51,0.0995,1.192,0.5195,0.3945,88.90374,88.90374,78.75776,78.75776,66.667,66.667,54.167,54.167
601601.SH,20170112,21.28544,21.14116,-0.82,31470.97,88316.66,0.0501,1.192,0.5445,0.41348,79.89556,79.89556,71.01096,71.01096,58.333,58.333,51.389,51.389
601601.SH,20170111,21.47529,21.31582,0.11,26856.77,75505.77,0.0427,1.192,0.5415,0.4112,78.05195,78.05195,71.20098,71.20098,58.333,58.333,50.0,50.0
601601.SH,20170110,21.52085,21.29304,-1.09,26326.64,74125.01,0.0419,1.192,0.5595,0.42487,83.42175,83.42175,64.76079,64.76079,50.0,50.0,47.222,47.222
601601.SH,20170109,21.32341,21.52844,1.47,51931.18,147149.93,0.0826,1.192,0.58,0.44044,84.87614,84.87614,67.09007,67.09007,50.0,50.0,44.444,44.444
601601.SH,20170106,21.55882,21.2171,-1.41,33348.47,93918.87,0.053,1.192,0.585,0.44424,82.73657,82.73657,63.87316,63.87316,41.667,41.667,40.278,40.278
601601.SH,20170105,21.39935,21.52085,0.57,50137.51,142174.85,0.0798,1.192,0.574,0.43588,79.60688,79.60688,61.22004,61.22004,50.0,50.0,36.111,36.111
601601.SH,20170104,21.27785,21.39935,0.57,81961.74,230102.88,0.1304,1.192,0.5745,0.43626,75.59242,75.59242,58.89831,58.89831,50.0,50.0,31.944,31.944
601601.SH,20170103,20.98169,21.27785,0.9,73418.41,205917.44,0.1168,1.192,0.574,0.43588,73.61268,73.61268,57.94297,57.94297,41.667,41.667,29.167,29.167
601601.SH,20161230,20.9741,21.088,0.43,61334.79,168854.74,0.0976,1.192,0.56,0.42525,66.26374,66.26374,52.94705,52.94705,33.333,33.333,27.778,27.778
601601.SH,20161229,20.86778,20.99688,0.55,53246.29,147016.82,0.0847,1.192,0.572,0.43437,68.27662,68.27662,57.30223,57.30223,25.0,25.0,29.167,29.167
601601.SH,20161228,20.82222,20.88297,0.0,53975.16,148335.04,0.0859,1.192,0.5815,0.44158,67.64706,67.64706,57.27273,57.27273,16.667,16.667,33.333,33.333
601601.SH,20161227,20.93613,20.88297,-0.47,41679.16,115244.74,0.0663,1.192,0.614,0.46626,74.31694,74.31694,59.86125,59.86125,25.0,25.0,38.889,38.889
601601.SH,20161226,20.98169,20.98169,-0.32,44755.71,123182.4,0.0712,1.192,0.621,0.47158,88.92544,88.92544,73.57926,73.57926,33.333,33.333,43.056,43.056
601601.SH,20161223,21.50566,21.05004,-2.15,56229.92,156345.25,0.0894,1.192,0.641,0.48676,95.66705,95.66705,77.61807,77.61807,33.333,33.333,44.444,44.444
601601.SH,20161222,21.77904,21.51326,-0.94,40944.2,116425.82,0.0651,1.192,0.6225,0.47271,104.84472,104.84472,82.94829,82.94829,41.667,41.667,45.833,45.833
601601.SH,20161221,22.02204,21.71829,-1.82,58644.81,169147.14,0.0933,1.192,0.637,0.48373,111.41375,111.41375,85.55305,85.55305,50.0,50.0,47.222,47.222
601601.SH,20161220,22.02204,22.12076,0.76,62387.21,179547.83,0.0992,1.192,0.625,0.47461,117.0096,117.0096,89.32384,89.32384,50.0,50.0,47.222,47.222
601601.SH,20161219,21.91573,21.9537,0.21,40569.61,116874.12,0.0645,1.192,0.6115,0.46436,117.74892,117.74892,86.87117,86.87117,50.0,50.0,48.611,48.611
601601.SH,20161216,22.13595,21.90814,-0.83,55484.86,161013.59,0.0883,1.192,0.6765,0.51372,129.44694,129.44694,92.66169,92.66169,41.667,41.667,50.0,50.0
601601.SH,20161215,22.70549,22.09039,-3.23,95549.5,281477.05,0.152,1.192,0.659,0.50043,128.03598,128.03598,98.06452,98.06452,41.667,41.667,51.389,51.389
601601.SH,20161214,22.79661,22.82699,-0.27,36671.23,110693.11,0.0583,1.192,0.6115,0.46436,142.0,142.0,111.48256,111.48256,50.0,50.0,52.778,52.778
601601.SH,20161213,23.23705,22.88774,-1.89,61188.44,185961.3,0.0973,1.192,0.605,0.45943,139.60396,139.60396,113.03075,113.03075,50.0,50.0,52.778,52.778
601601.SH,20161212,23.19908,23.32818,0.36,202693.21,620884.38,0.3224,1.192,0.58,0.44044,146.98795,146.98795,122.60062,122.60062,58.333,58.333,52.778,52.778
601601.SH,20161209,22.8118,23.24465,1.42,122416.23,373423.93,0.1947,1.192,0.559,0.42449,137.69363,137.69363,115.24106,115.24106,58.333,58.333,52.778,52.778
601601.SH,20161208,23.07758,22.91811,-0.49,38365.5,116399.53,0.061,1.192,0.5585,0.42411,137.69363,137.69363,117.61006,117.61006,50.0,50.0,51.389,51.389
601601.SH,20161207,23.04721,23.03202,0.07,71805.38,218093.83,0.1142,1.192,0.5675,0.43095,140.70796,140.70796,114.64567,114.64567,50.0,50.0,51.389,51.389
601601.SH,20161206,23.04721,23.01683,0.03,60139.16,182295.69,0.0957,1.192,0.57,0.43285,143.9781,143.9781,116.47819,116.47819,50.0,50.0,51.389,51.389
601601.SH,20161205,22.81939,23.00924,-0.26,121160.06,365162.53,0.1927,1.192,0.5705,0.43323,147.87431,147.87431,112.32227,112.32227,50.0,50.0,51.389,51.389
601601.SH,20161202,22.87255,23.06999,0.96,119126.76,356974.18,0.1895,1.192,0.5725,0.43475,156.22642,156.22642,129.00506,129.00506,58.333,58.333,52.778,52.778
601601.SH,20161201,22.94849,22.84977,-0.4,55260.21,167164.53,0.0879,1.192,0.5485,0.41652,163.95112,163.95112,132.25806,132.25806,50.0,50.0,51.389,51.389
601601.SH,20161130,23.44208,22.94089,-2.07,101177.36,308732.17,0.1609,1.192,0.5535,0.42032,162.00418,162.00418,131.97782,131.97782,50.0,50.0,51.389,51.389
601601.SH,20161129,23.36615,23.4269,0.39,81702.78,251149.03,0.13,1.192,0.5155,0.39146,183.29356,183.29356,147.80793,147.80793,50.0,50.0,51.389,51.389
601601.SH,20161128,23.65471,23.33577,-1.32,88870.6,275181.39,0.1414,1.192,0.4945,0.37551,201.76322,201.76322,158.7473,158.7473,50.0,50.0,52.778,52.778
