ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000895.SZ,20170117,13.00244,13.23637,0.79,43224.67,87611.73,0.131,17.742,0.3085,0.20046,71.02804,71.02804,78.40467,78.40467,41.667,41.667,45.833,45.833
000895.SZ,20170116,13.19738,13.1324,-0.35,52854.51,106537.12,0.1602,17.742,0.3175,0.20631,67.34694,67.34694,81.89135,81.89135,41.667,41.667,45.833,45.833
000895.SZ,20170113,13.38582,13.17789,-1.36,67671.42,137843.44,0.2051,17.742,0.318,0.20664,69.04315,69.04315,83.91039,83.91039,41.667,41.667,44.444,44.444
000895.SZ,20170112,13.48329,13.35983,-1.01,50333.85,103929.06,0.1526,17.742,0.3125,0.20306,74.40476,74.40476,89.87069,89.87069,50.0,50.0,43.056,43.056
000895.SZ,20170111,13.57427,13.49629,-0.48,58356.27,121613.2,0.1769,17.742,0.3155,0.20501,77.09611,77.09611,94.61883,94.61883,50.0,50.0,41.667,41.667
000895.SZ,20170110,13.38582,13.56127,1.26,71569.18,148932.18,0.2169,17.742,0.334,0.21703,71.6763,71.6763,83.50101,83.50101,50.0,50.0,41.667,41.667
000895.SZ,20170109,13.35333,13.39232,0.15,39752.92,81962.66,0.1205,17.742,0.3615,0.2349,62.29803,62.29803,71.37615,71.37615,41.667,41.667,40.278,40.278
000895.SZ,20170106,13.54827,13.37283,-1.3,73110.27,151322.76,0.2216,17.742,0.368,0.23913,62.26087,62.26087,75.09091,75.09091,33.333,33.333,38.889,38.889
000895.SZ,20170105,13.65874,13.54827,-0.62,46362.57,97086.34,0.1405,17.742,0.361,0.23458,58.37563,58.37563,70.67138,70.67138,33.333,33.333,37.5,37.5
000895.SZ,20170104,13.66524,13.63275,-0.29,70492.78,147783.14,0.2137,17.742,0.3595,0.2336,80.13817,80.13817,91.60714,91.60714,41.667,41.667,36.111,36.111
000895.SZ,20170103,13.63275,13.67173,0.53,60987.85,127791.86,0.1849,17.742,0.36,0.23393,79.93255,79.93255,95.19573,95.19573,50.0,50.0,33.333,33.333
000895.SZ,20161230,13.50929,13.60026,1.21,69175.02,144478.97,0.2097,17.742,0.379,0.24627,81.4876,81.4876,90.54054,90.54054,41.667,41.667,29.167,29.167
000895.SZ,20161229,13.25586,13.43781,1.42,70192.08,144328.57,0.2128,17.742,0.386,0.25082,85.96774,85.96774,91.72078,91.72078,33.333,33.333,27.778,27.778
000895.SZ,20161228,13.38582,13.24937,-0.88,49670.18,101494.74,0.1506,17.742,0.3885,0.25245,82.71405,82.71405,88.76221,88.76221,25.0,25.0,27.778,27.778
000895.SZ,20161227,13.32734,13.36633,0.39,47919.53,98737.06,0.1453,17.742,0.399,0.25927,82.38095,82.38095,88.01917,88.01917,25.0,25.0,29.167,29.167
000895.SZ,20161226,13.40532,13.31435,-0.44,68151.29,139667.26,0.2066,17.742,0.453,0.29436,81.39535,81.39535,85.73643,85.73643,25.0,25.0,30.556,30.556
000895.SZ,20161223,13.55477,13.37283,-1.2,60901.97,125528.41,0.1846,17.742,0.456,0.29631,82.05928,82.05928,86.13707,86.13707,25.0,25.0,31.944,31.944
000895.SZ,20161222,13.57427,13.53528,-0.19,39825.75,82736.75,0.1207,17.742,0.4645,0.30183,89.91736,89.91736,90.76175,90.76175,33.333,33.333,31.944,31.944
000895.SZ,20161221,13.58076,13.56127,-0.14,75601.81,157875.67,0.2292,17.742,0.495,0.32165,92.54237,92.54237,92.71523,92.71523,33.333,33.333,31.944,31.944
000895.SZ,20161220,13.72372,13.58076,-0.85,49654.78,103814.04,0.1505,17.742,0.492,0.3197,89.89899,89.89899,90.44481,90.44481,33.333,33.333,31.944,31.944
000895.SZ,20161219,13.4703,13.69773,1.64,88850.12,187126.54,0.2693,17.742,0.4925,0.32003,89.32203,89.32203,88.34154,88.34154,33.333,33.333,31.944,31.944
000895.SZ,20161216,13.38582,13.4768,0.68,53238.49,110430.84,0.1614,17.742,0.4835,0.31418,81.0084,81.0084,80.88235,80.88235,33.333,33.333,33.333,33.333
000895.SZ,20161215,13.4573,13.38582,-0.53,81019.45,166811.4,0.2456,17.742,0.483,0.31385,77.92642,77.92642,80.42763,80.42763,25.0,25.0,34.722,34.722
000895.SZ,20161214,13.65224,13.4573,-1.38,91858.02,191800.84,0.2784,17.742,0.4775,0.31028,75.44715,75.44715,77.63578,77.63578,33.333,33.333,37.5,37.5
000895.SZ,20161213,13.82769,13.64574,-1.22,95157.19,201164.24,0.2884,17.742,0.465,0.30216,82.87671,82.87671,86.24161,86.24161,33.333,33.333,37.5,37.5
000895.SZ,20161212,14.21756,13.81469,-2.88,112789.9,242476.99,0.3419,17.742,0.446,0.28981,83.83128,83.83128,85.98291,85.98291,33.333,33.333,37.5,37.5
000895.SZ,20161209,14.19157,14.22406,0.27,88766.51,194898.24,0.2691,17.742,0.4235,0.27519,93.39806,93.39806,97.71429,97.71429,41.667,41.667,38.889,38.889
000895.SZ,20161208,14.32153,14.18507,-0.82,85693.54,188189.12,0.2598,17.742,0.419,0.27227,88.13559,88.13559,90.65934,90.65934,41.667,41.667,40.278,40.278
000895.SZ,20161207,14.30204,14.30204,0.09,78392.73,172552.47,0.2376,17.742,0.415,0.26967,87.19852,87.19852,86.34752,86.34752,41.667,41.667,40.278,40.278
000895.SZ,20161206,14.29554,14.28904,0.0,69039.83,151839.63,0.2093,17.742,0.428,0.27811,84.02904,84.02904,82.69896,82.69896,33.333,33.333,40.278,40.278
000895.SZ,20161205,14.50348,14.28904,-2.31,118238.11,260968.11,0.3584,17.742,0.4365,0.28364,90.10791,90.10791,88.83162,88.83162,33.333,33.333,41.667,41.667
000895.SZ,20161202,14.68542,14.62694,-0.88,161389.39,362213.68,0.4892,17.742,0.422,0.27421,93.87387,93.87387,96.25,96.25,41.667,41.667,44.444,44.444
000895.SZ,20161201,14.76339,14.7569,0.4,149155.41,338259.49,0.4521,17.742,0.4135,0.26869,90.63032,90.63032,80.44776,80.44776,50.0,50.0,45.833,45.833
000895.SZ,20161130,15.01032,14.69841,-2.08,191149.54,434426.93,0.5794,17.742,0.407,0.26447,95.47038,95.47038,82.80543,82.80543,41.667,41.667,45.833,45.833
000895.SZ,20161129,14.47748,15.01032,3.59,468781.21,1076494.87,1.421,17.742,0.4035,0.26219,110.26616,110.26616,91.36,91.36,41.667,41.667,45.833,45.833
000895.SZ,20161128,14.63343,14.49048,-0.49,190777.39,428073.67,0.5783,17.742,0.351,0.22808,85.42435,85.42435,75.76244,75.76244,41.667,41.667,45.833,45.833
000895.SZ,20161125,14.50348,14.56196,-0.18,133937.28,299859.25,0.406,17.742,0.361,0.23458,90.32882,90.32882,72.94686,72.94686,50.0,50.0,45.833,45.833
000895.SZ,20161124,14.20457,14.58795,2.7,341081.46,752981.99,1.0339,17.742,0.3645,0.23685,84.9711,84.9711,70.82658,70.82658,50.0,50.0,44.444,44.444
000895.SZ,20161123,14.15908,14.20457,0.41,138357.41,301799.72,0.4194,17.742,0.4,0.25992,76.87747,76.87747,63.74172,63.74172,50.0,50.0,41.667,41.667
000895.SZ,20161122,14.26955,14.14609,-0.77,153701.66,334995.47,0.4659,17.742,0.415,0.26967,77.12032,77.12032,65.22463,65.22463,41.667,41.667,38.889,38.889
000895.SZ,20161121,14.34103,14.25655,-0.68,138311.77,305275.11,0.4193,17.742,0.4085,0.26544,75.82205,75.82205,67.61269,67.61269,41.667,41.667,37.5,37.5
000895.SZ,20161118,14.52297,14.35402,-0.99,129613.66,287626.71,0.3929,17.742,0.4015,0.26089,73.88781,73.88781,66.49916,66.49916,41.667,41.667,36.111,36.111
000895.SZ,20161117,14.4385,14.49698,0.04,61926.12,138140.96,0.1877,17.742,0.3955,0.25699,87.6,87.6,77.18696,77.18696,41.667,41.667,34.722,34.722
000895.SZ,20161116,14.45799,14.49048,0.22,74845.64,166743.25,0.2269,17.742,0.403,0.26187,82.2736,82.2736,74.66443,74.66443,33.333,33.333,33.333,33.333
000895.SZ,20161115,14.46449,14.45799,0.0,60747.2,134844.57,0.1841,17.742,0.4075,0.26479,79.96289,79.96289,73.17073,73.17073,33.333,33.333,34.722,34.722
000895.SZ,20161114,14.62044,14.45799,-1.2,133475.05,297117.82,0.4046,17.742,0.4105,0.26674,84.14179,84.14179,79.76783,79.76783,33.333,33.333,36.111,36.111
000895.SZ,20161111,14.62044,14.63343,0.13,68687.93,154513.39,0.2082,17.742,0.421,0.27356,94.76744,94.76744,89.65517,89.65517,33.333,33.333,37.5,37.5
000895.SZ,20161110,14.54246,14.61394,0.94,64181.65,143870.95,0.1945,17.742,0.427,0.27746,102.14008,102.14008,96.5338,96.5338,33.333,33.333,40.278,40.278
000895.SZ,20161109,14.61394,14.47748,-0.98,67205.66,149953.54,0.2037,17.742,0.451,0.29306,96.40832,96.40832,93.33333,93.33333,33.333,33.333,44.444,44.444
000895.SZ,20161108,14.51647,14.62044,1.12,81137.01,182542.56,0.2459,17.742,0.442,0.28721,102.98211,102.98211,99.46237,99.46237,41.667,41.667,48.611,48.611
000895.SZ,20161107,14.55546,14.45799,-0.76,72067.71,160932.41,0.2185,17.742,0.4425,0.28754,100.96154,100.96154,74.42529,86.12681,41.667,41.667,52.778,52.778
000895.SZ,20161104,14.64643,14.56846,-0.31,75870.5,170644.12,0.23,17.742,0.444,0.28851,100.7767,100.87153,75.87719,88.04476,41.667,41.667,56.944,56.944
000895.SZ,20161103,14.68542,14.61394,-0.66,99478.13,224415.61,0.3015,17.742,0.4545,0.29533,104.79042,104.74521,77.86033,90.39961,50.0,50.0,61.111,61.111
000895.SZ,20161102,14.76989,14.71141,-0.7,100110.08,226228.98,0.3035,17.742,0.4655,0.30248,98.84393,99.06196,75.10917,87.14346,58.333,58.333,63.889,63.889
000895.SZ,20161101,14.88036,14.81538,-0.44,91482.05,208664.46,0.2773,17.742,0.455,0.29566,107.91075,108.01722,87.17156,101.72664,58.333,58.333,65.278,65.278
000895.SZ,20161031,14.62694,14.88036,1.82,117662.41,268275.31,0.3567,17.742,0.4565,0.29663,115.33742,115.33067,97.45223,113.91644,66.667,66.667,66.667,66.667
000895.SZ,20161028,14.86086,14.61394,-1.58,142528.9,323705.73,0.432,17.742,0.494,0.29306,112.07243,111.93171,94.51411,110.0763,66.667,66.667,66.667,66.667
000895.SZ,20161027,15.27024,14.84787,-6.31,346562.44,798715.16,1.0505,17.742,0.474,0.27981,116.84211,116.76615,98.53181,115.50854,66.667,66.667,65.278,65.278
000895.SZ,20161026,15.66661,15.84856,1.33,83072.44,202099.06,0.2518,17.742,0.4075,0.23628,119.12088,119.55715,117.05426,142.78612,66.667,66.667,65.278,65.278
000895.SZ,20161025,15.53016,15.64062,0.29,44097.94,106243.57,0.1337,17.742,0.4025,0.23258,111.93059,112.29206,109.12548,132.56022,66.667,66.667,63.889,63.889
000895.SZ,20161024,15.60163,15.59513,0.63,73538.69,176182.14,0.2229,17.742,0.411,0.23748,104.89362,105.16368,106.85714,129.88436,66.667,66.667,62.5,62.5
000895.SZ,20161021,15.3872,15.49767,0.21,45669.95,108635.2,0.1384,17.742,0.4235,0.24497,102.48963,102.95081,99.81818,120.32061,66.667,66.667,62.5,62.5
000895.SZ,20161020,15.51066,15.46518,-0.58,68765.74,163225.54,0.3786,17.742,0.4445,0.25784,103.49076,103.78863,101.08303,121.70006,58.333,58.333,61.111,61.111
000895.SZ,20161019,15.54965,15.55615,0.04,38544.93,92331.52,0.2121,17.742,0.446,0.25837,111.08742,111.46304,109.64083,133.33928,66.667,66.667,61.111,61.111
000895.SZ,20161018,15.47817,15.54965,0.76,37486.78,89496.73,0.2063,17.742,0.4655,0.27029,106.65323,107.08198,102.47788,123.20522,58.333,58.333,61.111,61.111
000895.SZ,20161017,15.66661,15.43269,-0.92,54030.81,129449.77,0.2973,17.742,0.4685,0.2719,108.70445,109.03684,103.00353,123.60215,58.333,58.333,63.889,63.889
000895.SZ,20161014,15.56264,15.57564,0.08,45448.13,108872.62,0.2501,17.742,0.4495,0.25932,110.71429,111.339,100.89606,121.58038,66.667,66.667,65.278,65.278
000895.SZ,20161013,15.28323,15.56264,1.87,116486.57,278867.95,0.6409,17.742,0.454,0.26174,114.83871,115.46255,104.20475,126.03154,58.333,58.333,63.889,63.889
000895.SZ,20161012,15.36771,15.27673,-0.68,77402.43,182421.31,0.4259,17.742,0.436,0.2496,97.7551,98.15176,87.58621,104.73804,58.333,58.333,62.5,62.5
000895.SZ,20161011,15.43918,15.3807,-0.34,70362.01,166342.38,0.3871,17.742,0.437,0.2499,97.97571,98.44975,90.45139,108.36907,66.667,66.667,62.5,62.5
000895.SZ,20161010,15.40669,15.43269,0.68,49463.04,117530.66,0.2722,17.742,0.447,0.2557,105.9322,106.48431,92.75618,111.57713,75.0,75.0,59.722,59.722
000895.SZ,20160930,15.20526,15.32872,0.86,62317.68,147298.93,0.3429,17.742,0.443,0.25277,96.9574,97.44171,80.99174,96.17205,66.667,66.667,56.944,56.944
000895.SZ,20160929,14.93884,15.19876,1.83,56335.84,131280.74,0.31,17.742,0.4315,0.24494,90.8,91.12586,71.92982,84.84708,58.333,58.333,55.556,55.556
000895.SZ,20160928,15.0623,14.92584,-0.3,27412.1,63130.89,0.1508,17.742,0.4185,0.23615,87.20472,87.24652,66.92547,78.36573,50.0,50.0,54.167,54.167
000895.SZ,20160927,14.94534,14.97133,0.17,52230.29,120008.99,0.2874,17.742,0.4295,0.24277,92.0078,92.18276,62.84875,72.92319,58.333,58.333,55.556,55.556
000895.SZ,20160926,14.95184,14.94534,-1.37,96820.13,223725.08,0.5327,17.742,0.434,0.24526,89.66165,89.80474,60.70922,70.04705,50.0,50.0,54.167,54.167
000895.SZ,20160923,15.17229,15.15352,0.08,108407.55,262239.6,0.5965,17.083,0.381,0.23838,87.07361,87.07361,90.14085,90.14085,58.333,58.333,54.167,54.167
000895.SZ,20160922,15.01588,15.14101,1.0,82944.19,200230.14,0.4564,17.083,0.39,0.24401,104.06654,104.06654,104.6595,104.6595,58.333,58.333,51.389,51.389
000895.SZ,20160921,15.1285,14.99085,-0.91,82726.9,198235.29,0.4552,17.083,0.395,0.24714,92.98831,92.98831,99.66499,99.66499,50.0,50.0,48.611,48.611
000895.SZ,20160920,15.00962,15.1285,1.72,114225.27,275632.97,0.6285,17.083,0.4015,0.2512,98.15745,98.15745,106.26058,106.26058,58.333,58.333,48.611,48.611
000895.SZ,20160919,14.7531,14.87197,1.49,74231.08,176420.6,0.4084,17.083,0.404,0.25277,107.21477,107.21477,110.38526,110.38526,50.0,50.0,47.222,47.222
000895.SZ,20160914,14.48406,14.65299,1.17,70969.7,165406.35,0.3905,17.083,0.403,0.25214,98.86914,98.86914,97.00787,97.00787,50.0,50.0,45.833,45.833
000895.SZ,20160913,14.55289,14.48406,-0.26,43583.91,101308.74,0.2398,17.083,0.4135,0.25871,92.40506,92.40506,91.33127,91.33127,41.667,41.667,45.833,45.833
000895.SZ,20160912,14.70305,14.5216,-1.74,104144.39,241941.35,0.573,17.083,0.4365,0.2731,96.48562,96.48562,89.68134,89.68134,41.667,41.667,45.833,45.833
000895.SZ,20160909,14.84069,14.77813,-0.42,57870.16,137068.86,0.3184,17.083,0.4435,0.27748,103.80165,103.80165,99.19743,99.19743,50.0,50.0,44.444,44.444
000895.SZ,20160908,14.82818,14.84069,0.08,48739.79,115486.48,0.2682,17.083,0.462,0.28906,99.52532,99.52532,93.44512,93.44512,50.0,50.0,43.056,43.056
000895.SZ,20160907,15.03465,14.82818,-1.25,80745.13,192686.7,0.4443,17.083,0.496,0.31033,98.33585,98.33585,92.27405,92.27405,41.667,41.667,41.667,41.667
000895.SZ,20160906,14.87197,15.01588,0.5,67058.81,160283.65,0.369,17.083,0.4995,0.31252,101.01597,101.01597,90.04093,90.04093,50.0,50.0,43.056,43.056
000895.SZ,20160905,14.91577,14.9408,0.17,49315.14,117812.11,0.2713,17.083,0.5055,0.31627,96.36119,96.36119,87.82051,87.82051,41.667,41.667,43.056,43.056
000895.SZ,20160902,15.07844,14.91577,-1.45,76251.77,182613.85,0.4196,17.083,0.5165,0.32315,110.6412,110.6412,103.11284,103.11284,33.333,33.333,45.833,45.833
000895.SZ,20160901,15.09096,15.13475,0.42,45132.23,109225.46,0.2483,17.083,0.514,0.32159,134.2446,134.2446,128.72928,128.72928,41.667,41.667,50.0,50.0
000895.SZ,20160831,15.1285,15.07219,-0.21,59670.7,143590.31,0.3283,17.083,0.5285,0.33066,128.96825,128.96825,121.53652,121.53652,41.667,41.667,51.389,51.389
000895.SZ,20160830,15.05967,15.10347,0.29,48339.48,116728.56,0.266,17.083,0.5485,0.34318,142.70123,142.70123,131.66667,131.66667,50.0,50.0,54.167,54.167
000895.SZ,20160829,15.27865,15.05967,-1.72,105301.73,254731.18,0.5794,17.083,0.592,0.37039,143.96783,143.96783,129.2804,129.2804,50.0,50.0,55.556,55.556
000895.SZ,20160826,15.40379,15.32245,-0.29,61138.4,150370.61,0.3364,17.083,0.6245,0.39073,142.93263,142.93263,130.65513,130.65513,58.333,58.333,55.556,55.556
000895.SZ,20160825,15.25988,15.36625,0.24,59599.79,146008.61,0.3279,17.083,0.6715,0.42013,155.24194,155.24194,141.65621,141.65621,58.333,58.333,55.556,55.556
000895.SZ,20160824,15.44758,15.32871,-1.09,91177.97,223471.24,0.5017,17.083,0.7295,0.45642,150.26316,150.26316,144.48669,144.48669,50.0,50.0,55.556,55.556
000895.SZ,20160823,15.49764,15.49764,-0.56,69095.05,170809.28,0.3802,17.083,0.775,0.48489,141.98758,141.98758,139.70767,139.70767,58.333,58.333,55.556,55.556
000895.SZ,20160822,15.39127,15.58523,0.97,104493.37,258049.38,0.5749,17.083,0.796,0.49803,139.53488,139.53488,141.39194,141.39194,58.333,58.333,54.167,54.167
000895.SZ,20160819,15.39753,15.43507,-0.48,99522.82,244598.38,0.5476,17.083,0.805,0.50366,127.88018,127.88018,131.78654,131.78654,50.0,50.0,52.778,52.778
000895.SZ,20160818,15.57897,15.51015,-0.64,126380.96,313046.95,0.6954,17.083,0.808,0.50553,128.02768,128.02768,131.13426,131.13426,58.333,58.333,51.389,51.389
000895.SZ,20160817,15.83549,15.61026,0.2,260764.93,658952.22,1.4348,17.083,0.8305,0.51961,125.79186,125.79186,130.4,130.4,58.333,58.333,48.611,48.611
000895.SZ,20160816,15.20983,15.57897,2.38,195490.8,485498.03,1.0757,17.083,0.8055,0.50397,143.41637,143.41637,137.41419,137.41419,50.0,50.0,45.833,45.833
000895.SZ,20160815,15.26614,15.21609,0.54,195802.84,474677.21,1.0774,17.083,0.803,0.50241,141.94313,141.94313,137.15596,137.15596,50.0,50.0,44.444,44.444
000895.SZ,20160812,15.06593,15.13475,0.62,122422.39,293879.16,0.6736,17.083,0.7875,0.49271,151.62095,151.62095,137.12297,137.12297,50.0,50.0,43.056,43.056
000895.SZ,20160811,14.78438,15.0409,1.74,196164.41,473120.59,1.0794,17.083,0.791,0.4949,157.98212,157.98212,141.27358,141.27358,41.667,41.667,43.056,43.056
000895.SZ,20160810,14.97834,14.78438,-1.29,129566.01,307215.73,0.7129,17.083,0.7745,0.48457,155.38657,155.38657,138.99297,138.99297,41.667,41.667,44.444,44.444
000895.SZ,20160809,15.05967,14.97834,-0.46,118728.46,284120.05,0.6533,17.083,0.7855,0.49146,158.67876,158.67876,140.26128,140.26128,41.667,41.667,44.444,44.444
000895.SZ,20160808,14.82818,15.04716,0.88,104683.08,249832.94,0.576,17.083,0.833,0.52118,166.79947,166.79947,142.2619,142.2619,41.667,41.667,44.444,44.444
000895.SZ,20160805,14.95957,14.91577,-0.17,89992.29,214848.6,0.4952,17.083,0.8455,0.529,168.27309,168.27309,147.86325,147.86325,41.667,41.667,44.444,44.444
000895.SZ,20160804,14.99085,14.9408,-0.58,100741.16,238995.59,0.5543,17.083,0.845,0.52868,175.38036,175.38036,154.60277,154.60277,50.0,50.0,43.056,43.056
000895.SZ,20160803,15.00962,15.02839,0.08,109255.04,262469.54,0.6012,17.083,0.8505,0.53213,174.03315,174.03315,156.96041,156.96041,50.0,50.0,40.278,40.278
000895.SZ,20160802,15.14101,15.01588,-1.48,135205.65,323926.32,0.7439,17.083,0.857,0.53619,168.03279,168.03279,150.9434,150.9434,41.667,41.667,38.889,38.889
000895.SZ,20160801,15.32871,15.24112,-0.77,174109.76,423897.62,0.958,17.083,0.8145,0.5096,181.99405,181.99405,166.29834,166.29834,41.667,41.667,38.889,38.889
000895.SZ,20160729,15.16604,15.35999,1.87,471636.7,1175124.72,2.5951,17.083,0.7905,0.49459,181.29713,181.29713,164.3454,164.3454,41.667,41.667,40.278,40.278
000895.SZ,20160728,14.30262,15.07844,5.7,287325.09,683763.84,1.581,17.083,0.7485,0.46831,159.16306,159.16306,142.97189,142.97189,33.333,33.333,43.056,43.056
000895.SZ,20160727,14.4215,14.26508,-1.34,166444.84,386078.01,0.9158,17.083,0.6955,0.43515,137.04225,137.04225,121.98953,121.98953,33.333,33.333,45.833,45.833
000895.SZ,20160726,14.0461,14.45904,2.71,91205.81,208681.19,0.5018,17.083,0.655,0.40981,131.65468,131.65468,120.2171,120.2171,41.667,41.667,48.611,48.611
000895.SZ,20160725,14.17123,14.07738,-1.23,105244.11,239520.14,0.5791,17.083,0.6425,0.40199,117.44505,117.44505,109.44882,109.44882,41.667,41.667,51.389,51.389
000895.SZ,20160722,14.49032,14.25257,-1.6,75880.75,173340.22,0.4175,17.083,0.632,0.39542,118.71508,118.71508,115.12262,115.12262,50.0,50.0,55.556,55.556
000895.SZ,20160721,14.17123,14.48406,2.43,129825.05,298820.7,0.7143,17.083,0.6405,0.40074,118.46154,118.46154,114.28571,114.28571,58.333,58.333,58.333,58.333
000895.SZ,20160720,14.20252,14.13995,0.13,101775.65,230302.67,0.56,17.083,0.616,0.38541,117.58865,117.58865,103.28515,103.28515,50.0,50.0,59.722,59.722
000895.SZ,20160719,14.53412,14.12118,-2.63,125319.05,285039.47,0.6895,17.083,0.613,0.38353,120.73343,120.73343,101.53257,101.53257,50.0,50.0,63.889,63.889
000895.SZ,20160718,14.6092,14.50283,-0.73,91526.42,212235.97,0.5036,17.083,0.6025,0.37696,137.44292,137.44292,110.01335,110.01335,58.333,58.333,66.667,66.667
000895.SZ,20160715,14.77187,14.6092,-1.06,129550.27,300946.35,0.7128,17.083,0.6055,0.37884,130.60029,130.60029,104.36457,104.36457,66.667,66.667,66.667,66.667
000895.SZ,20160714,14.74059,14.76561,-0.72,123048.78,290328.44,0.6771,17.083,0.5955,0.37258,149.67532,149.67532,118.37307,118.37307,66.667,66.667,65.278,65.278
000895.SZ,20160713,15.00336,14.87197,-0.83,150216.03,356392.87,0.8265,17.083,0.597,0.37352,154.59098,154.59098,129.08012,129.08012,66.667,66.667,62.5,62.5
000895.SZ,20160712,14.25257,14.99711,5.41,327018.35,774872.94,1.7994,17.083,0.596,0.37289,176.66068,176.66068,149.60128,149.60128,75.0,75.0,58.333,58.333
000895.SZ,20160711,13.98354,14.22754,1.97,213360.42,484428.81,1.174,17.083,0.557,0.34849,154.56172,154.56172,129.93631,129.93631,66.667,66.667,54.167,54.167
000895.SZ,20160708,13.81461,13.95225,0.5,137292.45,304488.47,0.7554,17.083,0.5555,0.34755,141.15587,141.15587,114.94607,114.94607,58.333,58.333,50.0,50.0
000895.SZ,20160707,13.63316,13.88343,1.79,167644.49,370845.15,0.9224,17.083,0.5615,0.35131,149.90958,149.90958,125.08039,125.08039,58.333,58.333,47.222,47.222
000895.SZ,20160706,13.24525,13.63942,2.98,122564.54,263511.15,0.6744,17.083,0.5465,0.34192,152.11786,152.11786,121.5655,121.5655,50.0,50.0,44.444,44.444
000895.SZ,20160705,13.32659,13.24525,-0.84,88286.66,187009.14,0.4858,17.083,0.526,0.3291,143.09392,143.09392,114.08,114.08,41.667,41.667,43.056,43.056
000895.SZ,20160704,13.13889,13.35787,0.95,94984.54,202268.73,0.5226,17.083,0.5565,0.34818,144.80874,144.80874,117.22488,117.22488,50.0,50.0,43.056,43.056
000895.SZ,20160701,13.07007,13.23274,1.29,105824.36,223557.25,0.5823,17.083,0.5375,0.33629,128.01358,128.01358,113.65777,113.65777,41.667,41.667,41.667,41.667
000895.SZ,20160630,12.91991,13.06381,1.46,113877.76,236931.19,0.6266,17.083,0.528,0.33035,113.6725,113.6725,101.18168,101.18168,41.667,41.667,43.056,43.056
000895.SZ,20160629,13.08884,12.87611,-1.39,182512.48,376840.79,1.0042,17.083,0.5355,0.33504,112.01248,112.01248,101.02339,101.02339,41.667,41.667,45.833,45.833
000895.SZ,20160628,13.25151,13.05756,-1.7,137587.3,286888.2,0.7571,17.083,0.538,0.33661,122.58592,122.58592,107.22892,107.22892,41.667,41.667,48.611,48.611
000895.SZ,20160627,13.01376,13.28279,1.82,82799.24,173979.52,0.4556,17.083,0.5285,0.33066,134.43478,134.43478,114.01575,114.01575,41.667,41.667,51.389,51.389
000895.SZ,20160624,13.25777,13.04504,-1.97,116055.07,244026.3,0.6386,17.083,0.5315,0.33254,110.09036,110.09036,93.18801,93.18801,41.667,41.667,55.556,55.556
000895.SZ,20160623,13.45798,13.30782,-1.07,55037.82,117647.23,0.3028,17.083,0.522,0.3266,116.61442,116.61442,100.71429,100.71429,50.0,50.0,59.722,59.722
000895.SZ,20160622,13.44547,13.45172,0.05,45394.64,97415.84,0.2498,17.083,0.522,0.3266,120.81377,120.81377,102.54237,102.54237,58.333,58.333,63.889,63.889
000895.SZ,20160621,13.68947,13.44547,-1.51,63234.41,136944.59,0.3479,17.083,0.535,0.33473,128.9557,128.9557,107.04225,107.04225,58.333,58.333,65.278,65.278
000895.SZ,20160620,13.75204,13.65193,-0.59,55445.08,120503.98,0.3051,17.083,0.5315,0.33254,140.61489,140.61489,108.27586,108.27586,58.333,58.333,65.278,65.278
000895.SZ,20160617,13.45798,13.73327,2.19,82677.51,180176.49,0.4549,17.083,0.524,0.32785,172.24138,172.24138,133.04348,133.04348,66.667,66.667,65.278,65.278
000895.SZ,20160616,13.68322,13.43921,-1.83,80685.1,174030.29,0.444,17.083,0.5515,0.34505,171.90635,171.90635,128.27586,128.27586,66.667,66.667,65.278,65.278
000895.SZ,20160615,13.37039,13.68947,0.92,75195.6,163703.72,0.4138,17.083,0.5555,0.34755,200.17825,200.17825,140.58989,140.58989,75.0,75.0,65.278,65.278
000895.SZ,20160614,13.44547,13.56434,0.65,83484.46,180044.19,0.4594,17.083,0.5595,0.35006,159.45946,159.45946,123.5369,123.5369,66.667,66.667,62.5,62.5
000895.SZ,20160613,13.62065,13.47675,-1.64,82581.6,180371.17,0.4544,17.083,0.559,0.34974,167.13396,167.13396,126.19974,126.19974,58.333,58.333,59.722,59.722
000895.SZ,20160608,13.92723,13.70199,-1.79,72827.53,159236.23,0.4007,17.083,0.571,0.35725,159.63581,159.63581,120.25316,120.25316,58.333,58.333,58.333,58.333
000895.SZ,20160607,13.88969,13.95225,0.54,97080.03,217435.14,0.5342,17.083,0.6135,0.38384,196.16027,196.16027,145.09537,145.09537,66.667,66.667,56.944,56.944
000895.SZ,20160606,13.76455,13.87717,0.86,58048.87,128268.06,0.3194,17.083,0.6445,0.40324,203.28947,203.28947,155.04087,155.04087,66.667,66.667,54.167,54.167
000895.SZ,20160603,13.52055,13.7583,2.28,138513.54,305337.13,0.7621,17.083,0.6815,0.42639,191.5493,191.5493,119.60997,138.36025,58.333,58.333,50.0,50.0
000895.SZ,20160602,13.37664,13.45172,0.66,49286.31,105905.6,0.2712,17.083,0.692,0.43296,174.4713,174.81037,108.0,124.51749,50.0,50.0,47.222,47.222
