ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002180.SZ,20140916,13.89296,13.28989,-4.42,30820.79,74632.56,3.107,2.706,1.0145,0.5665,178.71878,178.71878,140.24164,140.24164,58.333,58.333,55.556,55.556
002180.SZ,20140915,13.9488,13.90413,-1.5,26578.74,66817.65,2.6794,2.706,0.991,0.55337,213.45679,213.45679,164.49275,164.49275,58.333,58.333,55.556,55.556
002180.SZ,20140912,13.50208,14.11632,4.12,29656.83,73490.16,2.9897,2.706,0.986,0.55058,210.31056,210.31056,170.03222,170.03222,58.333,58.333,56.944,56.944
002180.SZ,20140911,13.30664,13.55792,1.17,28524.34,68755.5,2.8755,2.706,0.952,0.5316,200.37083,200.37083,161.32479,161.32479,58.333,58.333,58.333,58.333
002180.SZ,20140910,13.16146,13.40157,0.88,18973.03,45267.27,1.9127,2.706,0.97,0.54165,193.61446,193.61446,160.95745,160.95745,50.0,50.0,59.722,59.722
002180.SZ,20140909,13.3904,13.2843,-0.88,29824.3,70147.78,3.0066,2.706,0.9565,0.53411,187.01299,187.01299,164.54054,164.54054,50.0,50.0,62.5,62.5
002180.SZ,20140905,13.68077,13.40157,-2.52,71707.94,174768.64,7.2288,2.706,1.003,0.56007,202.88221,202.88221,166.70318,166.70318,58.333,58.333,63.889,63.889
002180.SZ,20140904,13.9488,13.74778,-1.52,50105.78,124294.39,5.0511,2.706,0.9705,0.54193,207.57381,207.57381,172.15333,172.15333,66.667,66.667,62.5,62.5
002180.SZ,20140903,13.30664,13.95997,3.69,75486.4,190534.43,7.6097,2.706,0.914,0.51038,205.48303,205.48303,183.07323,183.07323,66.667,66.667,61.111,61.111
002180.SZ,20140902,12.28477,13.46299,9.99,53456.48,123791.2,5.3889,2.706,0.833,0.46515,194.92386,194.92386,183.53511,183.53511,66.667,66.667,61.111,61.111
002180.SZ,20140901,11.64261,12.2401,4.28,36849.79,79838.5,3.7148,2.706,0.766,0.42773,171.375,171.375,157.80142,157.80142,66.667,66.667,61.111,61.111
002180.SZ,20140829,11.54768,11.73754,1.94,30470.57,64303.07,3.0717,2.706,0.7465,0.41684,162.68293,162.68293,152.50875,152.50875,58.333,58.333,61.111,61.111
002180.SZ,20140828,11.48626,11.51418,-0.29,11772.03,24270.59,1.1867,2.706,0.742,0.41433,141.24861,141.24861,132.11991,132.11991,50.0,50.0,61.111,61.111
002180.SZ,20140827,11.70404,11.54768,-0.58,11601.63,23949.18,1.1695,2.706,0.792,0.44225,127.48718,127.48718,120.89109,120.89109,58.333,58.333,61.111,61.111
002180.SZ,20140826,11.41925,11.61469,1.07,15249.41,31489.96,1.5475,2.706,0.8135,0.45426,135.0211,135.0211,124.32432,124.32432,66.667,66.667,59.722,59.722
002180.SZ,20140825,11.94415,11.49184,-3.79,23173.55,48096.6,2.3517,2.706,0.8935,0.49893,144.89362,144.89362,127.40668,127.40668,66.667,66.667,56.944,56.944
002180.SZ,20140822,11.436,11.94415,4.49,31169.72,65368.62,3.1632,2.706,0.873,0.48748,160.68966,160.68966,135.15464,135.15464,66.667,66.667,54.167,54.167
002180.SZ,20140821,11.40809,11.43042,0.39,15153.86,30848.92,1.5378,2.706,0.8545,0.47715,150.45558,150.45558,121.64329,121.64329,58.333,58.333,51.389,51.389
002180.SZ,20140820,11.33549,11.38575,0.84,13410.82,27244.54,1.361,2.706,0.8825,0.49279,144.64088,144.64088,114.09524,114.09524,50.0,50.0,51.389,51.389
002180.SZ,20140819,11.39692,11.29082,-0.93,18847.18,38290.83,1.9127,2.706,0.9105,0.50842,137.41007,137.41007,117.4397,117.4397,50.0,50.0,54.167,54.167
002180.SZ,20140818,11.39133,11.39692,0.1,26205.97,53476.58,2.6594,2.706,0.91,0.50814,159.46809,159.46809,134.8528,134.8528,50.0,50.0,56.944,56.944
002180.SZ,20140815,11.0898,11.38575,2.57,11688.18,23613.47,1.1861,2.706,0.937,0.52322,147.78226,147.78226,125.11292,125.11292,50.0,50.0,58.333,58.333
002180.SZ,20140814,11.29082,11.10097,-2.45,25246.91,50807.31,2.5621,2.706,0.9355,0.52238,140.94955,140.94955,118.0053,118.0053,50.0,50.0,58.333,58.333
002180.SZ,20140813,11.72637,11.38017,-3.04,21453.93,44059.38,2.1772,2.706,0.9385,0.52406,140.15748,140.15748,116.72504,116.72504,58.333,58.333,59.722,59.722
002180.SZ,20140812,11.73754,11.73754,0.1,17214.4,36068.48,1.747,2.706,0.922,0.51484,142.94416,142.94416,117.93722,117.93722,66.667,66.667,61.111,61.111
002180.SZ,20140811,11.21823,11.72637,4.48,42734.96,89885.52,4.3368,2.706,0.9595,0.53578,128.24074,128.24074,104.87805,104.87805,66.667,66.667,61.111,61.111
002180.SZ,20140808,10.9837,11.22381,2.03,24591.44,49658.76,2.4956,2.706,0.9585,0.53523,124.39479,124.39479,102.88066,102.88066,58.333,58.333,59.722,59.722
002180.SZ,20140807,11.02279,11.00045,-0.2,19427.63,38416.73,1.9716,2.706,0.9595,0.53578,107.9242,107.9242,110.64356,110.64356,50.0,50.0,59.722,59.722
002180.SZ,20140806,11.06746,11.02279,-0.95,24870.04,49571.76,2.5239,2.706,0.964,0.5383,104.7421,104.7421,105.20916,105.20916,58.333,58.333,61.111,61.111
002180.SZ,20140805,11.12889,11.12889,0.0,18191.32,36293.07,1.8461,2.706,0.9665,0.53969,106.70578,106.70578,109.74235,109.74235,66.667,66.667,61.111,61.111
002180.SZ,20140804,11.02837,11.12889,1.42,20653.55,40936.61,2.096,2.706,0.9585,0.53523,106.96686,106.96686,110.20408,110.20408,66.667,66.667,58.333,58.333
002180.SZ,20140801,11.24057,10.97253,-4.24,31078.87,62164.62,3.154,2.706,0.993,0.55449,96.60121,96.60121,98.26464,98.26464,58.333,58.333,54.167,54.167
002180.SZ,20140731,11.35783,11.45834,0.64,34315.71,70846.58,3.4824,2.706,1.018,0.56845,98.1581,98.1581,105.83333,105.83333,58.333,58.333,50.0,50.0
002180.SZ,20140730,11.55885,11.38575,0.39,51290.7,104060.99,5.2051,2.706,1.04,0.58073,92.26646,92.26646,102.13904,102.13904,58.333,58.333,45.833,45.833
002180.SZ,20140729,10.31362,11.34108,10.02,74476.31,144152.51,7.558,2.706,1.035,0.57794,103.46216,103.46216,102.74181,102.74181,58.333,58.333,41.667,41.667
002180.SZ,20140728,10.06234,10.30804,1.99,25799.74,46689.5,2.6182,2.706,0.9645,0.53858,83.48485,83.48485,83.38109,83.38109,50.0,50.0,37.5,37.5
002180.SZ,20140725,9.82782,10.10702,2.38,12551.43,22375.92,1.2737,2.706,0.963,0.53774,93.64248,93.64248,90.6993,90.6993,41.667,41.667,34.722,34.722
002180.SZ,20140724,10.26337,9.87249,-3.81,20847.05,37671.27,2.1156,2.706,1.0355,0.57822,101.80316,101.80316,96.52053,96.52053,33.333,33.333,33.333,33.333
002180.SZ,20140723,10.671,10.26337,-4.27,26363.55,49234.57,2.6754,2.706,1.0165,0.56761,103.16027,103.16027,104.7619,104.7619,33.333,33.333,34.722,34.722
002180.SZ,20140722,10.671,10.72125,0.47,36046.19,69316.51,3.6581,2.706,0.9995,0.55812,120.04736,120.04736,121.8251,121.8251,33.333,33.333,37.5,37.5
002180.SZ,20140721,10.15169,10.671,2.85,31556.86,59771.71,3.2025,2.706,1.024,0.5718,128.6747,128.6747,128.57143,128.57143,33.333,33.333,38.889,38.889
002180.SZ,20140718,10.40297,10.37505,-1.43,23985.11,44742.0,2.4341,2.706,1.016,0.56733,120.30255,120.30255,127.67296,127.67296,33.333,33.333,40.278,40.278
002180.SZ,20140717,10.44764,10.52582,-0.26,27775.25,52586.08,2.8187,2.706,1.096,0.612,123.96426,123.96426,134.44354,134.44354,33.333,33.333,41.667,41.667
002180.SZ,20140716,10.66541,10.55374,-2.12,37898.78,71596.62,3.8461,2.706,1.1605,0.64802,119.53188,119.53188,134.4856,134.4856,41.667,41.667,43.056,43.056
002180.SZ,20140715,10.76034,10.78268,2.77,69814.21,132849.29,7.0849,2.706,1.1775,0.65751,123.94366,123.94366,142.95592,142.95592,50.0,50.0,43.056,43.056
002180.SZ,20140714,9.49278,10.49231,10.01,68356.22,122967.97,6.9369,2.706,1.197,0.6684,129.92194,129.92194,139.49653,139.49653,41.667,41.667,43.056,43.056
002180.SZ,20140711,9.8669,9.53745,-3.39,26785.65,46277.53,2.7183,2.706,1.1615,0.64858,119.73913,119.73913,130.73555,130.73555,41.667,41.667,45.833,45.833
002180.SZ,20140710,9.8334,9.87249,-0.11,26131.45,45924.44,2.6519,2.706,1.139,0.63602,123.13231,123.13231,136.25571,136.25571,41.667,41.667,48.611,48.611
002180.SZ,20140709,9.94508,9.88366,-1.72,46610.2,82377.93,4.7301,2.706,1.1435,0.63853,126.73993,126.73993,142.62911,142.62911,41.667,41.667,51.389,51.389
002180.SZ,20140708,10.19636,10.05676,-1.69,42389.08,75880.98,4.3017,2.706,1.1255,0.62848,131.37996,131.37996,154.73579,154.73579,41.667,41.667,55.556,55.556
002180.SZ,20140707,10.60399,10.22986,-4.43,59745.71,109326.99,6.0631,2.706,1.1125,0.62122,140.17946,140.17946,167.73163,167.73163,50.0,50.0,59.722,59.722
002180.SZ,20140704,10.54257,10.7045,1.97,94684.75,184923.37,9.6088,2.706,1.079,0.60251,163.1101,163.1101,202.89673,202.89673,58.333,58.333,62.5,62.5
002180.SZ,20140703,10.4979,10.4979,10.01,118354.22,218774.42,12.0109,2.706,1.0435,0.58269,148.83463,148.83463,187.17633,187.17633,58.333,58.333,63.889,63.889
002180.SZ,20140624,9.63238,9.54303,-1.73,63959.55,109163.25,6.4908,2.706,0.9765,0.54528,164.05308,164.05308,163.77858,163.77858,58.333,58.333,65.278,65.278
002180.SZ,20140623,9.56537,9.71055,1.82,36506.17,63191.48,3.7047,2.706,0.956,0.53383,168.0,168.0,172.1166,172.1166,66.667,66.667,66.667,66.667
002180.SZ,20140620,9.43135,9.53745,1.18,42745.03,72415.66,4.3379,2.706,0.9415,0.52573,154.0,154.0,152.8655,152.8655,66.667,66.667,68.056,68.056
002180.SZ,20140619,10.32479,9.42577,-8.76,72677.07,130635.84,7.3754,2.706,0.928,0.51819,145.6621,145.6621,117.21915,144.55506,66.667,66.667,69.444,69.444
002180.SZ,20140618,10.26895,10.33038,0.76,48711.55,89844.01,4.9434,2.706,0.8245,0.4604,179.16667,178.73838,133.18872,171.75552,66.667,66.667,70.833,70.833
002180.SZ,20140617,10.43647,10.2522,-1.29,51073.84,94487.2,5.1831,2.706,0.824,0.46012,181.8448,181.35695,137.90412,178.39959,66.667,66.667,72.222,72.222
002180.SZ,20140616,10.50348,10.38622,-2.62,84782.51,161295.6,8.6039,2.706,0.813,0.45398,188.13814,188.20818,138.56502,180.2059,66.667,66.667,72.222,72.222
002180.SZ,20140613,11.05629,10.66541,-3.73,98797.87,190024.71,10.0262,2.706,0.7775,0.43415,176.66174,177.1077,141.25145,185.53683,75.0,75.0,72.222,72.222
002180.SZ,20140612,10.05676,11.07863,8.65,121495.76,230111.56,12.3297,2.706,0.7655,0.42745,203.68509,205.10549,154.60277,210.64141,75.0,75.0,69.444,69.444
002180.SZ,20140611,9.43135,10.19636,6.78,144750.07,259239.17,14.6896,2.706,0.779,0.37804,163.28725,165.71064,134.71883,183.29547,75.0,75.0,65.278,65.278
002180.SZ,20140610,9.49278,9.54862,3.57,107468.21,181424.61,10.9061,2.706,0.6985,0.33185,142.38311,143.48524,121.63814,165.23794,75.0,75.0,61.111,61.111
002180.SZ,20140609,8.38156,9.21916,9.99,93307.87,150658.08,9.4691,2.706,0.6645,0.31115,149.35275,151.44069,114.61916,155.85977,66.667,66.667,56.944,56.944
002180.SZ,20140606,7.86225,8.38156,5.93,49750.51,73279.24,5.0488,2.706,0.605,0.2761,134.59016,135.17244,103.60697,140.12902,66.667,66.667,52.778,52.778
002180.SZ,20140605,7.85109,7.91251,0.85,21587.42,30464.34,2.1907,2.706,0.577,0.25814,102.18659,102.65439,81.39797,107.10833,58.333,58.333,50.0,50.0
002180.SZ,20140604,7.56072,7.8455,3.31,28123.88,38953.06,2.8541,2.706,0.5775,0.25692,96.43347,96.92324,76.7094,99.50155,50.0,50.0,48.611,48.611
002180.SZ,20140603,7.73382,7.59422,-1.45,10603.23,14494.76,1.076,2.706,0.613,0.27216,91.80978,91.70631,69.94924,89.47665,50.0,50.0,50.0,50.0
002180.SZ,20140530,7.65006,7.7059,1.1,17977.09,24624.75,1.8244,2.706,0.6425,0.28542,79.63387,80.60662,63.95242,80.45088,50.0,50.0,50.0,50.0
002180.SZ,20140529,7.65006,7.62214,-0.44,35918.1,49610.75,3.6451,2.706,0.6455,0.28532,84.01826,84.90496,64.04293,80.10108,41.667,41.667,48.611,48.611
002180.SZ,20140528,7.35411,7.65565,4.02,31922.9,43351.92,3.2396,2.706,0.636,0.27786,92.47059,92.72976,67.99277,84.7009,50.0,50.0,50.0,50.0
002180.SZ,20140527,7.52163,7.35969,-1.64,13337.99,17699.29,1.3536,2.706,0.6485,0.28149,93.54095,92.92737,69.34046,85.24401,50.0,50.0,50.0,50.0
002180.SZ,20140526,7.31502,7.48254,2.45,19264.11,25458.43,1.955,2.706,0.6725,0.2918,101.17647,100.86198,71.58082,88.12296,58.333,58.333,51.389,51.389
002180.SZ,20140523,7.16426,7.30385,2.59,14733.77,19036.47,1.4952,2.706,0.6885,0.298,97.64045,97.08192,68.73935,83.56337,50.0,50.0,52.778,52.778
002180.SZ,20140522,7.13634,7.11958,0.0,11002.97,14148.32,1.1166,2.706,0.744,0.32364,99.66555,98.81674,66.91542,80.52095,41.667,41.667,54.167,54.167
002180.SZ,20140521,6.95206,7.11958,2.82,13420.95,16936.15,1.362,2.706,0.7725,0.33645,107.17489,105.90105,69.81132,83.46719,50.0,50.0,56.944,56.944
002180.SZ,20140520,7.0805,6.92414,-1.35,10295.54,13203.31,1.0448,2.706,0.8055,0.35117,97.67687,96.33796,62.74057,73.82188,50.0,50.0,58.333,58.333
002180.SZ,20140519,7.0079,7.01907,-0.24,9526.41,11968.78,0.9668,2.706,0.829,0.36032,92.09209,90.84038,59.95559,69.7009,58.333,58.333,58.333,58.333
002180.SZ,20140516,6.99115,7.03582,0.56,12944.28,16144.32,1.3136,2.706,0.8465,0.36758,95.9596,94.53995,60.91445,70.76708,66.667,66.667,56.944,56.944
002180.SZ,20140515,7.34853,6.99674,-5.58,24368.31,31254.47,2.473,2.706,0.873,0.37902,116.39676,114.72131,68.55524,79.14559,58.333,58.333,54.167,54.167
002180.SZ,20140514,7.62773,7.40995,-2.78,15964.58,21361.61,1.6201,2.706,0.867,0.3732,121.54006,120.63611,70.82133,82.66422,58.333,58.333,54.167,54.167
002180.SZ,20140513,7.47755,7.62322,0.83,12419.59,19305.55,1.4494,2.353,0.7835,0.38043,131.96203,131.96203,86.72788,86.72788,58.333,58.333,54.167,54.167
002180.SZ,20140512,7.51639,7.56009,1.7,16792.08,26182.86,1.9597,2.353,0.8065,0.3916,139.56612,139.56612,96.25312,96.25312,50.0,50.0,52.778,52.778
002180.SZ,20140509,7.41443,7.43385,0.07,12065.62,18338.84,1.4081,2.353,0.8375,0.40665,141.86047,141.86047,96.12278,96.12278,50.0,50.0,52.778,52.778
002180.SZ,20140508,7.53582,7.42899,-0.71,17116.73,26637.88,1.9976,2.353,0.84,0.40787,122.23206,122.23206,85.36052,85.36052,50.0,50.0,52.778,52.778
002180.SZ,20140507,7.57952,7.4824,-2.16,14053.42,21921.53,1.6401,2.353,0.9265,0.44987,122.88058,122.88058,94.60059,94.60059,58.333,58.333,51.389,51.389
002180.SZ,20140506,7.58923,7.64749,1.03,26967.46,42364.07,3.1472,2.353,0.9415,0.45715,123.21263,123.21263,106.82853,106.82853,58.333,58.333,48.611,48.611
002180.SZ,20140505,7.36102,7.5698,2.23,21315.53,32898.69,2.4876,2.353,0.9375,0.45521,129.17505,129.17505,119.85472,119.85472,50.0,50.0,45.833,45.833
002180.SZ,20140430,7.40472,7.40472,0.53,18193.78,27687.46,2.1233,2.353,0.9705,0.47123,126.23967,126.23967,128.32226,128.32226,50.0,50.0,45.833,45.833
002180.SZ,20140429,7.14737,7.36587,3.2,20977.44,31338.18,2.4482,2.353,1.005,0.48798,128.2516,128.2516,137.05584,137.05584,50.0,50.0,45.833,45.833
002180.SZ,20140428,7.49697,7.13766,-5.77,31461.03,47371.15,3.6716,2.353,1.059,0.5142,124.59547,124.59547,141.77323,141.77323,41.667,41.667,45.833,45.833
002180.SZ,20140425,7.83686,7.57466,-3.64,28762.86,46225.53,3.3568,2.353,1.088,0.52828,136.79907,136.79907,154.36983,154.36983,41.667,41.667,47.222,47.222
002180.SZ,20140424,7.92911,7.86114,-2.47,38783.83,63439.85,4.5263,2.353,1.1135,0.54067,139.46407,139.46407,157.27878,157.27878,41.667,41.667,47.222,47.222
002180.SZ,20140423,8.63803,8.06021,-5.95,64591.7,109956.12,7.5382,2.353,1.138,0.55256,139.0,139.0,166.06426,166.06426,50.0,50.0,47.222,47.222
002180.SZ,20140422,8.30299,8.57005,2.14,57282.54,99356.62,6.6851,2.353,1.121,0.54431,174.09639,174.09639,184.22222,184.22222,50.0,50.0,47.222,47.222
002180.SZ,20140421,8.12819,8.39039,2.31,65157.49,112484.04,7.6042,2.353,1.1295,0.54843,160.02907,160.02907,169.91614,169.91614,50.0,50.0,47.222,47.222
002180.SZ,20140418,7.84657,8.20103,4.52,46211.03,76713.06,5.393,2.353,1.125,0.54625,148.33575,148.33575,164.7619,164.7619,50.0,50.0,47.222,47.222
002180.SZ,20140417,7.82229,7.84657,-0.55,34466.92,55946.6,4.0225,2.353,1.081,0.52489,136.52174,136.52174,158.60963,158.60963,41.667,41.667,48.611,48.611
002180.SZ,20140416,8.10391,7.89027,-2.99,50215.08,83147.41,5.8603,2.353,1.0585,0.51396,136.2963,136.2963,163.09392,163.09392,41.667,41.667,52.778,52.778
002180.SZ,20140415,7.95339,8.13305,1.21,34812.96,57700.9,4.0628,2.353,1.023,0.49672,141.48265,141.48265,166.62831,166.62831,50.0,50.0,58.333,58.333
002180.SZ,20140414,7.78345,8.03594,2.29,39673.38,65139.43,4.6301,2.353,1.0165,0.49357,142.49201,142.49201,174.28571,174.28571,50.0,50.0,62.5,62.5
002180.SZ,20140411,7.9631,7.85628,-2.53,55404.88,88928.86,6.466,2.353,1.025,0.49769,134.76874,134.76874,172.37636,172.37636,50.0,50.0,66.667,66.667
002180.SZ,20140410,8.4001,8.06021,-3.43,72091.45,122767.92,8.4134,2.353,0.9995,0.48531,143.07432,143.07432,185.99222,185.99222,58.333,58.333,70.833,70.833
002180.SZ,20140409,8.28357,8.34669,-0.35,68050.96,117319.11,7.9419,2.353,0.9575,0.46492,156.84411,156.84411,195.25802,195.25802,66.667,66.667,73.611,73.611
002180.SZ,20140408,7.62807,8.37583,5.83,97366.11,163508.08,11.3631,2.353,0.946,0.45934,152.54237,152.54237,202.29555,202.29555,75.0,75.0,75.0,75.0
002180.SZ,20140404,7.98253,7.91455,-1.69,58327.77,95374.05,6.8071,2.353,0.8415,0.40859,120.78431,120.78431,204.66989,204.66989,75.0,75.0,75.0,75.0
002180.SZ,20140403,7.7446,8.0505,2.22,95329.94,154646.2,11.1254,2.353,0.8335,0.40471,125.88727,125.88727,220.83333,220.83333,75.0,75.0,73.611,73.611
002180.SZ,20140402,7.40957,7.8757,6.29,131842.44,210677.94,15.3866,2.353,0.794,0.38553,113.49036,113.49036,236.45038,236.45038,75.0,75.0,72.222,72.222
002180.SZ,20140401,7.40957,7.40957,-0.07,114793.41,176880.49,13.3969,2.353,0.7305,0.3547,92.35808,92.35808,216.73077,216.73077,75.0,75.0,69.444,69.444
002180.SZ,20140331,8.01166,7.41443,-7.34,196271.75,305414.73,22.9058,2.353,0.682,0.33115,83.21678,83.21678,217.38241,217.38241,75.0,75.0,66.667,66.667
002180.SZ,20140328,8.00195,8.00195,10.01,16865.96,27795.1,1.9683,2.353,0.621,0.30153,124.39024,124.39024,314.70588,314.70588,75.0,75.0,63.889,63.889
002180.SZ,20140327,7.27362,7.27362,9.99,3303.48,4948.61,0.3855,2.353,0.557,0.27045,121.89542,121.89542,256.74931,256.74931,66.667,66.667,59.722,59.722
002180.SZ,20140326,6.61326,6.61326,10.02,2951.21,4019.55,0.3444,2.353,0.5025,0.24399,107.18391,107.18391,197.27723,197.27723,66.667,66.667,55.556,55.556
002180.SZ,20140325,6.01117,6.01117,10.04,3792.09,4694.61,0.4426,2.353,0.457,0.2219,107.45856,107.45856,163.57143,163.57143,58.333,58.333,52.778,52.778
002180.SZ,20140324,5.46249,5.46249,9.97,2931.62,3298.07,0.3421,2.353,0.4195,0.20369,101.27551,101.27551,124.51193,124.51193,58.333,58.333,51.389,51.389
002180.SZ,20140321,4.96723,4.96723,10.0,839.44,858.75,0.098,2.353,0.38,0.18451,104.87805,104.87805,102.8866,102.8866,58.333,58.333,48.611,48.611
002180.SZ,20131206,4.44768,4.51566,1.42,12123.0,11198.42,1.4054,2.353,0.346,0.168,122.22222,122.22222,94.97992,94.97992,50.0,50.0,47.222,47.222
002180.SZ,20131205,4.5448,4.45254,-2.45,18506.29,17105.54,2.1454,2.353,0.353,0.1714,126.58537,126.58537,91.78082,91.78082,41.667,41.667,47.222,47.222
002180.SZ,20131204,4.53994,4.56422,1.29,16006.86,14974.83,1.8557,2.353,0.362,0.17577,131.40097,131.40097,97.07031,97.07031,50.0,50.0,50.0,50.0
002180.SZ,20131203,4.32144,4.50595,1.31,18874.36,17209.31,2.1881,2.353,0.3665,0.17796,125.11111,125.11111,90.33989,90.33989,50.0,50.0,51.389,51.389
002180.SZ,20131202,4.70988,4.44768,-10.02,41749.28,38719.3,4.84,2.353,0.3595,0.17456,120.26726,120.26726,94.02985,94.02985,41.667,41.667,52.778,52.778
002180.SZ,20131129,4.95266,4.94295,-0.49,13948.42,14242.74,1.617,2.353,0.334,0.16218,129.35561,129.35561,115.17857,115.17857,50.0,50.0,54.167,54.167
002180.SZ,20131128,5.07891,4.96723,-1.35,19470.78,20050.07,2.2573,2.353,0.3595,0.17456,127.38095,127.38095,111.9469,111.9469,50.0,50.0,54.167,54.167
002180.SZ,20131127,4.93324,5.03521,2.17,19139.84,19689.47,2.2189,2.353,0.362,0.17577,126.93208,126.93208,106.80851,106.80851,58.333,58.333,54.167,54.167
002180.SZ,20131126,4.90896,4.92838,-0.68,17393.56,17648.73,2.0164,2.353,0.3725,0.18087,123.48837,123.48837,102.09644,102.09644,58.333,58.333,54.167,54.167
002180.SZ,20131125,4.87497,4.96237,2.2,49442.52,50980.02,5.7319,2.353,0.3965,0.19252,124.94118,124.94118,106.68103,106.68103,58.333,58.333,54.167,54.167
002180.SZ,20131122,4.70988,4.85555,2.77,31476.54,31134.04,3.6491,2.353,0.3845,0.1867,116.50943,116.50943,97.21627,97.21627,50.0,50.0,52.778,52.778
002180.SZ,20131121,4.76815,4.72445,-0.61,16968.33,16419.1,1.9671,2.353,0.378,0.18354,113.27014,113.27014,96.52174,96.52174,50.0,50.0,54.167,54.167
002180.SZ,20131120,4.78757,4.75358,-0.81,20474.42,20086.17,2.3736,2.353,0.376,0.18257,112.0,112.0,93.20594,93.20594,50.0,50.0,54.167,54.167
002180.SZ,20131119,4.64191,4.79243,3.89,42163.13,40942.96,4.888,2.353,0.385,0.18694,108.56481,108.56481,91.98312,91.98312,58.333,58.333,55.556,55.556
002180.SZ,20131118,4.53023,4.61277,1.39,16234.65,15372.39,1.8821,2.353,0.3745,0.18184,107.58294,107.58294,85.92437,85.92437,58.333,58.333,54.167,54.167
002180.SZ,20131115,4.55451,4.54965,-0.11,25076.65,23743.13,2.9071,2.353,0.375,0.18208,102.7907,102.7907,85.47368,85.47368,50.0,50.0,51.389,51.389
002180.SZ,20131114,4.50595,4.55451,2.5137,11247.98,10377.54,1.304,2.353,0.37,0.17966,105.82751,105.82751,90.21277,90.21277,58.333,58.333,50.0,50.0
002180.SZ,20131113,4.49138,4.44283,-1.61,8883.64,8181.25,1.0299,2.353,0.3645,0.17698,111.86441,111.86441,89.31624,89.31624,50.0,50.0,47.222,47.222
002180.SZ,20131112,4.47682,4.51566,0.98,10528.48,9775.48,1.2206,2.353,0.362,0.17577,117.33668,117.33668,93.37748,93.37748,58.333,58.333,45.833,45.833
002180.SZ,20131111,4.49138,4.47196,0.55,11308.27,10326.72,1.311,2.353,0.361,0.17529,116.0,116.0,92.73128,92.73128,50.0,50.0,44.444,44.444
002180.SZ,20131108,4.5011,4.44768,-1.61,12275.2,11306.35,1.4231,2.353,0.3585,0.17407,121.90722,121.90722,90.80963,90.80963,41.667,41.667,44.444,44.444
002180.SZ,20131107,4.71474,4.52052,-4.02,19908.94,18790.64,2.3081,2.353,0.35,0.16994,120.67183,120.67183,88.86463,88.86463,41.667,41.667,44.444,44.444
002180.SZ,20131106,4.64676,4.70988,1.15,25887.07,24803.44,3.0011,2.353,0.349,0.16946,127.59563,127.59563,92.06349,92.06349,41.667,41.667,44.444,44.444
002180.SZ,20131105,4.67104,4.65647,-1.44,22053.36,20946.17,2.5567,2.353,0.3465,0.16824,132.68698,132.68698,94.53303,94.53303,41.667,41.667,43.056,43.056
002180.SZ,20131104,4.62248,4.72445,1.57,53664.46,51732.7,6.2213,2.353,0.34,0.16509,147.90419,147.90419,109.75,109.75,50.0,50.0,43.056,43.056
002180.SZ,20131101,4.31658,4.65162,6.68,39101.33,35999.75,4.533,2.353,0.3255,0.15805,145.79439,145.79439,109.97375,109.97375,50.0,50.0,41.667,41.667
002180.SZ,20131031,4.27774,4.36028,-0.11,9002.13,8051.34,1.0436,2.353,0.2965,0.14397,115.83578,115.83578,90.56122,90.56122,41.667,41.667,41.667,41.667
002180.SZ,20131030,4.29231,4.36514,1.58,12306.62,10886.57,1.4267,2.353,0.2955,0.14348,108.04598,108.04598,92.91339,92.91339,41.667,41.667,44.444,44.444
002180.SZ,20131029,4.31173,4.29716,-0.78,21090.31,18665.26,2.445,2.353,0.281,0.13644,111.92661,111.92661,96.64804,96.64804,33.333,33.333,48.611,48.611
002180.SZ,20131028,4.30687,4.33115,0.11,10810.04,9576.93,1.2532,2.353,0.2615,0.12697,125.0,125.0,107.2327,107.2327,41.667,41.667,54.167,54.167
002180.SZ,20131025,4.39427,4.3263,-0.45,8546.25,7624.42,0.9908,2.353,0.259,0.12576,112.87129,112.87129,99.3921,99.3921,41.667,41.667,56.944,56.944
002180.SZ,20131024,4.39427,4.34572,-1.76,9593.0,8705.71,1.1121,2.353,0.252,0.12236,127.27273,127.27273,102.76074,102.76074,50.0,50.0,58.333,58.333
002180.SZ,20131023,4.53994,4.42341,-2.77,10254.2,9455.07,1.1888,2.353,0.254,0.12333,132.52595,132.52595,115.45741,115.45741,58.333,58.333,58.333,58.333
002180.SZ,20131022,4.5448,4.54965,-0.21,12785.12,12027.28,1.4822,2.353,0.2435,0.11823,149.80989,149.80989,125.67568,125.67568,66.667,66.667,58.333,58.333
002180.SZ,20131021,4.47682,4.55936,1.51,12597.11,11783.77,1.4604,2.353,0.2425,0.11775,163.92157,163.92157,128.0,128.0,66.667,66.667,58.333,58.333
002180.SZ,20131018,4.46711,4.49138,0.54,5202.1,4801.38,0.6031,2.353,0.2465,0.11969,193.25397,193.25397,146.71053,146.71053,58.333,58.333,58.333,58.333
002180.SZ,20131017,4.42826,4.46711,1.21,6970.17,6413.8,0.8081,2.353,0.252,0.12236,195.58233,195.58233,144.11765,144.11765,50.0,50.0,58.333,58.333
