ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603799.SH,20170526,17.42457,17.22122,-1.08,86223.28,374079.1,3.1785,1.006,2.185,0.87123,89.31693,89.31693,66.52103,66.52103,50.0,50.0,40.278,40.278
603799.SH,20170525,17.13749,17.40862,1.23,99678.24,431325.31,3.6745,1.006,2.28,0.90911,79.42459,79.42459,59.20276,59.20276,50.0,50.0,36.111,36.111
603799.SH,20170524,16.84641,17.1973,2.03,77761.79,332263.97,2.8666,1.006,2.347,0.93582,77.80006,77.80006,60.13297,60.13297,41.667,41.667,31.944,31.944
603799.SH,20170523,17.02584,16.85439,-1.67,97633.88,419499.25,3.5991,1.006,2.356,0.93941,85.22793,85.22793,63.08888,63.08888,33.333,33.333,29.167,29.167
603799.SH,20170522,17.54419,17.14147,-4.93,144512.61,629897.63,5.3272,1.006,2.5185,1.00421,87.2874,87.2874,68.38326,68.38326,33.333,33.333,27.778,27.778
603799.SH,20170519,18.74039,18.03065,0.96,218880.02,1018077.91,8.0687,1.006,2.56,1.02075,86.52137,86.52137,70.58078,70.58078,33.333,33.333,27.778,27.778
603799.SH,20170518,17.39268,17.85919,1.04,116048.32,515536.72,4.2779,1.006,2.5185,1.00421,93.33137,93.33137,75.72914,75.72914,25.0,25.0,29.167,29.167
603799.SH,20170517,18.06254,17.67577,-3.36,138214.23,621260.62,5.095,1.006,2.6765,1.06721,85.59648,85.59648,73.38217,73.38217,25.0,25.0,30.556,30.556
603799.SH,20170516,16.87034,18.28982,7.5,186472.72,820837.43,6.874,1.006,2.68,1.0686,80.19802,80.19802,69.03519,69.03519,25.0,25.0,31.944,31.944
603799.SH,20170515,17.22122,17.01388,-1.68,80572.01,346161.51,2.9702,1.006,2.6205,1.04488,69.70883,69.70883,60.4052,60.4052,25.0,25.0,34.722,34.722
603799.SH,20170512,17.26907,17.30495,-0.34,99381.75,430382.46,3.6635,1.006,2.6705,1.06481,70.92995,70.92995,60.0479,60.0479,33.333,33.333,37.5,37.5
603799.SH,20170511,16.74673,17.36476,1.61,159653.94,669873.39,5.8854,1.006,2.688,1.07179,82.32673,82.32673,68.72266,68.72266,41.667,41.667,38.889,38.889
603799.SH,20170510,17.3847,17.08964,-1.43,106404.3,458462.27,3.9224,1.006,2.791,1.11286,84.39878,84.39878,75.07446,75.07446,33.333,33.333,40.278,40.278
603799.SH,20170509,17.54419,17.33685,-0.93,149189.83,639081.06,5.4996,1.006,2.836,1.1308,88.01988,88.01988,76.8655,76.8655,33.333,33.333,44.444,44.444
603799.SH,20170508,17.78343,17.50033,-2.36,122620.06,546415.26,4.5202,1.006,2.9515,1.17686,92.31817,92.31817,79.54106,79.54106,41.667,41.667,47.222,47.222
603799.SH,20170505,19.13912,17.92299,-7.57,193242.48,885810.23,7.1236,1.006,2.991,1.19261,94.88255,94.88255,82.0481,82.0481,41.667,41.667,50.0,50.0
603799.SH,20170504,19.6176,19.39032,-2.07,79679.07,392190.83,2.9372,1.006,2.8825,1.14934,106.4379,106.4379,92.33261,92.33261,41.667,41.667,51.389,51.389
603799.SH,20170503,19.73722,19.80101,-0.06,105944.47,524112.37,3.9055,1.006,3.064,1.22171,97.15893,97.15893,88.27002,88.27002,50.0,50.0,51.389,51.389
603799.SH,20170502,18.74039,19.81298,4.99,143611.51,710459.85,5.294,1.006,3.09,1.23208,96.4535,96.4535,88.5502,88.5502,58.333,58.333,48.611,48.611
603799.SH,20170428,18.93975,18.87197,-0.78,83224.05,394910.24,3.0679,1.006,2.99,1.19221,87.93388,87.93388,83.09426,83.09426,50.0,50.0,45.833,45.833
603799.SH,20170427,18.68058,19.0195,1.81,128698.31,603786.78,4.7443,1.006,2.9965,1.1948,85.51593,85.51593,82.32891,82.32891,58.333,58.333,45.833,45.833
603799.SH,20170426,17.94293,18.68058,4.9,151279.6,701822.61,5.5767,1.006,2.903,1.15752,80.41688,80.41688,74.15144,74.15144,50.0,50.0,44.444,44.444
603799.SH,20170425,17.74356,17.80736,0.72,96478.92,432978.12,3.5565,1.006,2.879,1.14795,74.20406,74.20406,66.23883,66.23883,41.667,41.667,45.833,45.833
603799.SH,20170424,19.14709,17.67976,-9.58,190410.81,868280.94,7.0192,1.006,2.984,1.18982,70.43116,70.43116,64.05332,64.05332,33.333,33.333,48.611,48.611
603799.SH,20170421,20.45493,19.5538,-5.13,126851.28,638409.42,4.6762,1.006,2.834,1.13001,85.14639,85.14639,78.43922,78.43922,41.667,41.667,52.778,52.778
603799.SH,20170420,20.44696,20.61044,0.94,123873.51,631027.04,4.5664,1.006,2.749,1.09611,90.9966,90.9966,84.25633,84.25633,50.0,50.0,55.556,55.556
603799.SH,20170419,21.61126,20.41905,-6.31,217915.77,1119510.34,8.0331,1.006,2.706,1.07897,93.2417,93.2417,85.13907,85.13907,50.0,50.0,56.944,56.944
603799.SH,20170418,22.12961,21.79467,-0.83,124312.25,686144.06,4.5826,1.006,2.7135,1.08196,114.26261,114.26261,97.85321,97.85321,58.333,58.333,58.333,58.333
603799.SH,20170417,21.01316,21.97809,2.95,213572.91,1172014.54,7.873,1.006,2.722,1.08535,115.51948,115.51948,101.74195,101.74195,58.333,58.333,59.722,59.722
603799.SH,20170414,21.24841,21.34809,1.63,191169.39,1037977.59,7.0471,1.006,2.6285,1.04807,105.84291,105.84291,98.74327,98.74327,58.333,58.333,61.111,61.111
603799.SH,20170413,21.16468,21.00518,-0.9,127417.27,670484.45,4.697,1.006,2.685,1.07059,93.31605,93.31605,84.26396,84.26396,58.333,58.333,62.5,62.5
603799.SH,20170412,20.73405,21.19658,7.7,237318.94,1256915.08,8.7484,1.006,2.6905,1.07279,101.42815,101.42815,84.34022,84.34022,58.333,58.333,62.5,62.5
603799.SH,20170411,19.95652,19.6814,-1.16,182221.21,898896.7,6.7173,1.006,2.5485,1.01617,91.69874,91.69874,70.5825,70.5825,58.333,58.333,61.111,61.111
603799.SH,20170410,21.45176,19.91266,-8.3,209634.86,1098458.11,7.7278,1.006,2.5365,1.01138,103.189,103.189,78.44342,78.44342,66.667,66.667,59.722,59.722
603799.SH,20170407,22.12961,21.71493,-2.3,187447.23,1027408.62,6.9099,1.006,2.3735,0.94639,117.57788,117.57788,87.0915,87.0915,66.667,66.667,55.556,55.556
603799.SH,20170406,21.93024,22.2253,0.2,215986.49,1189828.17,7.962,1.006,2.2995,0.91688,134.21053,134.21053,106.25,106.25,66.667,66.667,52.778,52.778
603799.SH,20170405,20.41506,22.18144,7.39,404088.16,2174756.98,14.8961,1.006,2.4435,0.9743,143.29227,143.29227,119.5241,119.5241,58.333,58.333,50.0,50.0
603799.SH,20170331,20.13595,20.6543,3.56,239617.05,1229076.73,8.8331,1.006,2.3095,0.92087,119.63485,119.63485,100.69065,100.69065,50.0,50.0,48.611,48.611
603799.SH,20170330,19.81298,19.94456,0.32,139028.59,696232.51,5.1251,1.006,2.4695,0.98467,114.3983,114.3983,109.26619,109.26619,50.0,50.0,50.0,50.0
603799.SH,20170329,20.10804,19.88076,-1.25,114882.04,576908.81,4.2349,1.006,2.5405,1.01298,111.57528,111.57528,121.06502,121.06502,41.667,41.667,50.0,50.0
603799.SH,20170328,19.95652,20.13196,0.42,129845.92,658399.38,4.7866,1.006,2.67,1.06461,121.80604,121.80604,135.32934,135.32934,50.0,50.0,50.0,50.0
603799.SH,20170327,19.89671,20.04823,0.42,129527.41,650760.51,4.7748,1.006,2.8675,1.14336,124.10638,124.10638,140.39379,140.39379,50.0,50.0,48.611,48.611
603799.SH,20170324,21.2205,19.96449,-5.49,210371.22,1080852.7,7.755,1.006,2.9185,1.1637,136.78498,136.78498,124.25635,124.25635,50.0,50.0,48.611,48.611
603799.SH,20170323,20.85367,21.1248,1.28,156451.9,821153.3,5.7673,1.006,2.8835,1.14974,163.10837,163.10837,146.18557,146.18557,58.333,58.333,48.611,48.611
603799.SH,20170322,20.73405,20.85765,0.91,152708.78,801441.52,5.6294,1.006,3.0455,1.21434,157.76081,157.76081,141.90559,141.90559,50.0,50.0,48.611,48.611
603799.SH,20170321,20.81778,20.67025,-0.5,149252.71,772389.27,5.502,1.006,3.173,1.26518,153.31865,153.31865,136.92922,136.92922,41.667,41.667,50.0,50.0
603799.SH,20170320,21.83056,20.77392,-6.28,285443.14,1515668.67,10.5224,1.006,3.3565,1.33834,157.32403,157.32403,145.57185,145.57185,41.667,41.667,52.778,52.778
603799.SH,20170317,22.45657,22.16549,-1.91,187372.21,1052008.09,6.9072,1.006,3.2635,1.30126,179.47801,179.47801,174.10048,174.10048,50.0,50.0,55.556,55.556
603799.SH,20170316,22.8872,22.59612,-0.47,213262.09,1207602.58,7.8616,1.006,3.399,1.35529,176.46849,176.46849,179.09565,179.09565,50.0,50.0,56.944,56.944
603799.SH,20170315,21.52752,22.70378,4.82,324783.17,1816989.62,11.9726,1.006,3.5325,1.40852,185.82531,185.82531,179.64261,179.64261,58.333,58.333,58.333,58.333
603799.SH,20170314,21.97011,21.6591,-1.84,212436.73,1171668.01,7.8311,1.006,3.4435,1.37303,183.29638,183.29638,182.89896,182.89896,58.333,58.333,58.333,58.333
603799.SH,20170313,21.64315,22.06581,1.65,217344.12,1182940.76,8.012,1.006,3.4065,1.35828,184.44278,184.44278,184.30947,184.30947,58.333,58.333,58.333,58.333
603799.SH,20170310,20.93341,21.70695,1.42,242141.51,1310271.42,8.9262,1.006,3.3985,1.35509,185.98629,185.98629,189.52665,189.52665,58.333,58.333,59.722,59.722
603799.SH,20170309,21.61126,21.40392,0.64,233201.48,1263443.88,8.5966,1.006,3.341,1.33216,182.75329,182.75329,199.4462,199.4462,58.333,58.333,61.111,61.111
603799.SH,20170308,21.17265,21.26835,0.7,163962.47,875730.89,6.0442,1.006,3.3175,1.32279,187.0607,187.0607,194.73892,194.73892,58.333,58.333,61.111,61.111
603799.SH,20170307,22.36885,21.12082,-5.73,340921.11,1846441.01,12.5675,1.006,3.298,1.31502,178.148,178.148,185.1341,185.1341,58.333,58.333,62.5,62.5
603799.SH,20170306,22.05385,22.40473,-1.07,275571.12,1548493.89,10.1585,1.006,3.1985,1.27534,208.78071,208.78071,219.33001,219.33001,58.333,58.333,63.889,63.889
603799.SH,20170303,24.04751,22.64796,-5.03,382732.29,2258058.58,14.1088,1.006,3.144,1.25361,205.97083,205.97083,229.86767,229.86767,66.667,66.667,63.889,63.889
603799.SH,20170302,23.08656,23.84814,3.09,290214.24,1720157.68,10.6983,1.006,2.933,1.16948,222.82221,222.82221,237.11813,237.11813,66.667,66.667,63.889,63.889
603799.SH,20170301,22.93106,23.13441,-0.91,286029.98,1664404.42,10.544,1.006,2.8365,1.131,212.7551,212.7551,227.41194,227.41194,58.333,58.333,63.889,63.889
603799.SH,20170228,22.67188,23.34574,4.87,351980.45,2041966.78,12.9752,1.006,2.664,1.06222,219.57105,219.57105,256.59623,256.59623,66.667,66.667,65.278,65.278
603799.SH,20170227,21.93024,22.26119,2.29,345239.53,1941439.2,12.7267,1.006,2.473,0.98606,180.6791,180.6791,200.58997,200.58997,66.667,66.667,65.278,65.278
603799.SH,20170224,22.32897,21.76277,-3.52,339204.62,1862259.15,12.5042,1.006,2.3725,0.94599,158.77312,158.77312,181.35033,181.35033,58.333,58.333,65.278,65.278
603799.SH,20170223,21.73088,22.55625,9.99,429881.89,2371057.52,15.8469,1.006,2.3125,0.92207,181.92593,181.92593,214.21725,214.21725,66.667,66.667,68.056,68.056
603799.SH,20170222,20.76196,20.50677,3.31,360830.35,1861965.59,13.3014,1.006,2.144,0.85488,182.58398,182.58398,195.6869,195.6869,66.667,66.667,68.056,68.056
603799.SH,20170221,18.24197,19.84886,10.01,272521.37,1300120.49,10.0461,1.006,1.9905,0.79368,199.54233,199.54233,180.51879,180.51879,66.667,66.667,69.444,69.444
603799.SH,20170220,17.42457,18.04261,3.98,178245.21,805789.07,6.5707,1.006,1.862,0.74244,186.53511,186.53511,160.96033,160.96033,66.667,66.667,72.222,72.222
603799.SH,20170217,16.17256,17.3528,-3.44,238030.19,1034338.47,8.7746,1.006,1.8955,0.7558,169.71072,169.71072,142.35412,142.35412,66.667,66.667,73.611,73.611
603799.SH,20170216,16.44768,17.97084,10.01,314321.54,1388838.73,11.587,1.006,1.7515,0.69838,145.2608,145.2608,182.72785,182.72785,75.0,75.0,75.0,75.0
603799.SH,20170215,16.88629,16.33604,-3.19,117214.7,484884.3,4.3209,1.006,1.655,0.6599,126.7906,126.7906,159.97514,159.97514,66.667,66.667,76.389,76.389
603799.SH,20170214,17.13749,16.87432,-1.54,98652.03,418662.59,3.6366,1.006,1.6455,0.65611,144.03835,144.03835,186.2259,186.2259,75.0,75.0,77.778,77.778
603799.SH,20170213,16.84641,17.13749,3.92,172131.58,730604.02,6.3454,1.006,1.6715,0.66648,152.3125,152.3125,195.3405,195.3405,83.333,83.333,76.389,76.389
603799.SH,20170210,16.52344,16.49154,0.36,155820.96,656423.81,5.7441,1.006,1.6695,0.66568,136.16898,136.16898,155.84975,155.84975,75.0,75.0,73.611,73.611
603799.SH,20170209,16.73477,16.43173,-0.67,108687.47,448790.74,4.0066,1.006,1.635,0.65193,121.62753,121.62753,134.24036,134.24036,75.0,75.0,72.222,72.222
603799.SH,20170208,16.2523,16.54338,0.8,123587.32,506853.19,4.5558,1.006,1.605,0.63996,128.18489,128.18489,132.61851,132.61851,83.333,83.333,70.833,70.833
603799.SH,20170207,15.65022,16.4118,5.51,215612.06,878547.03,7.9482,1.006,1.6335,0.65133,123.21333,123.21333,132.81938,132.81938,75.0,75.0,68.056,68.056
603799.SH,20170206,15.4668,15.55452,0.03,89843.32,348737.83,3.3119,1.006,1.5595,0.62182,109.82143,109.82143,123.57143,123.57143,66.667,66.667,66.667,66.667
603799.SH,20170203,15.43092,15.55054,1.27,82635.07,321516.87,3.0462,1.006,1.5345,0.61185,111.93036,111.93036,124.93326,124.93326,66.667,66.667,65.278,65.278
603799.SH,20170126,14.95642,15.35516,2.58,81167.33,310590.63,2.9921,1.006,1.592,0.63478,112.32737,112.32737,119.0254,119.0254,66.667,66.667,63.889,63.889
603799.SH,20170125,14.95244,14.96839,0.35,43288.16,163118.85,1.5957,1.006,1.622,0.64674,116.81911,116.81911,126.1163,126.1163,66.667,66.667,63.889,63.889
603799.SH,20170124,15.41098,14.91655,-3.01,68160.05,257892.37,2.5126,1.006,1.653,0.6591,114.29271,114.29271,123.49699,123.49699,66.667,66.667,63.889,63.889
603799.SH,20170123,15.09199,15.37908,2.25,92325.74,354316.97,3.4034,1.006,1.691,0.67426,118.36016,118.36016,127.33813,127.33813,66.667,66.667,62.5,62.5
603799.SH,20170120,14.75307,15.04016,0.32,85950.33,323853.58,3.1684,1.006,1.706,0.68024,126.88226,126.88226,127.2004,127.2004,58.333,58.333,61.111,61.111
603799.SH,20170119,15.50269,14.99231,-4.01,109807.84,416855.37,4.0479,1.006,1.7605,0.70197,131.37155,131.37155,134.69388,134.69388,58.333,58.333,61.111,61.111
603799.SH,20170118,15.54256,15.61832,0.23,119902.18,468928.93,4.42,1.006,1.735,0.6918,146.20802,146.20802,147.55508,147.55508,66.667,66.667,61.111,61.111
603799.SH,20170117,14.80491,15.58243,5.51,158219.52,602003.24,5.8325,1.006,1.807,0.72051,135.42601,135.42601,139.94987,139.94987,66.667,66.667,59.722,59.722
603799.SH,20170116,15.38307,14.76902,-3.82,180472.1,683467.99,6.6528,1.006,1.7725,0.70675,129.41466,129.41466,131.21331,131.21331,58.333,58.333,56.944,56.944
603799.SH,20170113,15.86952,15.35516,-1.74,121289.65,472164.23,4.4711,1.006,1.628,0.64914,147.24099,147.24099,142.27421,142.27421,58.333,58.333,54.167,54.167
603799.SH,20170112,14.96839,15.62629,4.15,223757.56,871220.42,8.2485,1.006,1.6775,0.66887,171.58273,171.58273,161.85861,161.85861,58.333,58.333,52.778,52.778
603799.SH,20170111,15.39104,15.00427,0.35,176059.64,677218.67,6.4902,1.006,1.662,0.66269,161.67948,161.67948,160.77862,160.77862,58.333,58.333,51.389,51.389
603799.SH,20170110,14.63345,14.95244,2.43,157286.87,590487.77,5.7981,1.006,1.671,0.66628,170.6609,170.6609,147.63231,147.63231,58.333,58.333,48.611,48.611
603799.SH,20170109,14.15896,14.59757,3.04,99587.36,358337.59,3.6711,1.006,1.7345,0.6916,154.92045,154.92045,133.70607,133.70607,50.0,50.0,45.833,45.833
603799.SH,20170106,14.55371,14.16694,-3.03,80821.11,289626.77,2.9793,1.006,1.725,0.68781,148.18288,148.18288,135.19431,135.19431,41.667,41.667,44.444,44.444
603799.SH,20170105,14.66934,14.60953,-0.73,69606.31,256770.6,2.5659,1.006,1.713,0.68303,160.52304,160.52304,141.85649,141.85649,50.0,50.0,45.833,45.833
603799.SH,20170104,14.39023,14.71719,2.44,134026.93,491241.02,4.9407,1.006,1.83,0.72968,153.32534,153.32534,131.86459,131.86459,50.0,50.0,45.833,45.833
603799.SH,20170103,14.21478,14.3663,2.45,98113.16,354725.19,3.6168,1.006,1.8075,0.72071,155.37341,155.37341,131.0549,131.0549,41.667,41.667,45.833,45.833
603799.SH,20161230,13.9277,14.02339,0.34,49025.39,172024.23,1.8072,1.006,1.79,0.71373,136.44912,136.44912,113.67013,113.67013,41.667,41.667,47.222,47.222
603799.SH,20161229,14.46598,13.97554,-3.95,157454.29,554733.97,5.8043,1.006,1.806,0.72011,137.25383,137.25383,117.81981,117.81981,41.667,41.667,48.611,48.611
603799.SH,20161228,15.03218,14.54972,-3.57,111604.9,413659.62,4.1141,1.006,1.7405,0.69399,151.61483,151.61483,131.76856,131.76856,50.0,50.0,51.389,51.389
603799.SH,20161227,15.30332,15.08801,-1.84,88390.88,336331.63,3.2584,1.006,1.6925,0.67485,167.42281,167.42281,147.28637,147.28637,50.0,50.0,54.167,54.167
603799.SH,20161226,15.18769,15.37111,1.29,164043.19,628241.4,6.0472,1.006,1.7015,0.67844,170.41078,170.41078,154.30622,154.30622,50.0,50.0,55.556,55.556
603799.SH,20161223,15.13585,15.17573,1.96,139243.42,528322.23,5.133,1.006,1.666,0.66429,179.79592,179.79592,158.36963,158.36963,50.0,50.0,58.333,58.333
603799.SH,20161222,15.20763,14.88465,-2.76,221771.44,852964.64,8.1752,1.006,1.682,0.67067,176.65078,176.65078,142.49409,142.49409,50.0,50.0,62.5,62.5
603799.SH,20161221,15.19168,15.30731,-0.16,138240.44,525965.73,5.096,1.006,1.616,0.64435,178.31067,178.31067,146.2069,146.2069,58.333,58.333,65.278,65.278
603799.SH,20161220,14.70522,15.33123,5.03,223946.78,849496.8,8.2554,1.006,1.6025,0.63897,177.39381,177.39381,150.7732,150.7732,66.667,66.667,66.667,66.667
603799.SH,20161219,14.73314,14.59757,-0.68,122035.98,449478.82,4.4987,1.006,1.586,0.63239,158.69263,158.69263,122.6393,122.6393,58.333,58.333,65.278,65.278
603799.SH,20161216,14.85674,14.69725,-0.99,135503.85,500016.12,4.9951,1.006,1.5485,0.61744,164.29061,164.29061,120.15677,120.15677,66.667,66.667,65.278,65.278
603799.SH,20161215,13.82004,14.84478,5.44,218384.43,792660.66,8.0504,1.006,1.555,0.62003,163.92027,163.92027,126.14525,126.14525,75.0,75.0,63.889,63.889
603799.SH,20161214,13.7682,14.07922,1.26,164695.2,587726.46,6.0712,1.006,1.473,0.58733,145.02814,145.02814,112.78636,112.78636,66.667,66.667,61.111,61.111
603799.SH,20161213,13.45719,13.90377,2.17,108612.61,374973.79,4.0038,1.006,1.424,0.56779,130.84983,130.84983,108.88889,108.88889,66.667,66.667,58.333,58.333
603799.SH,20161212,14.18687,13.60871,-3.61,185140.0,654516.07,6.8249,1.006,1.3775,0.54925,139.33649,139.33649,118.23966,118.23966,58.333,58.333,55.556,55.556
603799.SH,20161209,14.33839,14.11909,-1.91,176885.03,641843.14,6.5206,1.006,1.3115,0.52294,154.4742,154.4742,122.89562,122.89562,58.333,58.333,52.778,52.778
603799.SH,20161208,14.15497,14.39421,0.45,172617.61,618899.2,6.3633,1.006,1.3755,0.54846,166.14865,166.14865,126.70807,126.70807,58.333,58.333,51.389,51.389
603799.SH,20161207,13.62466,14.33042,6.36,241956.7,855829.37,8.9193,1.006,1.4255,0.56839,179.82032,179.82032,132.00225,132.00225,58.333,58.333,48.611,48.611
603799.SH,20161206,13.30169,13.47314,2.74,83425.11,279197.23,3.0753,1.006,1.378,0.54945,160.26958,160.26958,122.04301,122.04301,50.0,50.0,44.444,44.444
603799.SH,20161205,12.9508,13.11428,0.15,44146.14,145102.08,1.6274,1.006,1.439,0.57377,174.23552,174.23552,131.70075,131.70075,50.0,50.0,43.056,43.056
603799.SH,20161202,13.46916,13.09435,-2.67,57578.82,191321.42,2.1225,1.006,1.5065,0.60069,164.44867,164.44867,128.44135,128.44135,41.667,41.667,40.278,40.278
603799.SH,20161201,13.64859,13.45321,0.27,62791.58,213067.29,2.3147,1.006,1.526,0.60846,176.52174,176.52174,133.60973,133.60973,50.0,50.0,38.889,38.889
603799.SH,20161130,13.17808,13.41732,0.51,63305.8,211839.8,2.3337,1.006,1.584,0.63159,174.23841,174.23841,128.19407,128.19407,41.667,41.667,36.111,36.111
603799.SH,20161129,13.5489,13.34954,-3.01,129420.61,435339.18,4.7709,1.006,1.652,0.6587,173.13038,173.13038,132.32379,132.32379,33.333,33.333,36.111,36.111
603799.SH,20161128,13.43327,13.76422,2.07,156827.26,537139.75,5.7812,1.006,1.7375,0.6928,179.5765,179.5765,140.10387,140.10387,41.667,41.667,36.111,36.111
603799.SH,20161125,13.80409,13.48511,-2.31,118604.68,398897.32,4.3722,1.006,1.8135,0.7231,162.45976,162.45976,130.22222,130.22222,33.333,33.333,36.111,36.111
603799.SH,20161124,13.90776,13.80409,-0.23,136071.62,478553.05,5.0161,1.006,1.7655,0.70396,184.12017,184.12017,142.35153,142.35153,33.333,33.333,37.5,37.5
603799.SH,20161123,14.02339,13.83599,-1.34,175930.28,618633.99,6.4854,1.006,1.731,0.6902,172.67722,172.67722,138.17967,138.17967,33.333,33.333,40.278,40.278
603799.SH,20161122,13.35751,14.02339,5.02,232390.35,796276.08,8.5667,1.006,1.734,0.6914,179.23611,179.23611,140.38801,140.38801,41.667,41.667,43.056,43.056
603799.SH,20161121,13.44124,13.35352,-0.24,96962.29,326748.86,3.5744,1.006,1.6605,0.66209,180.90129,180.90129,141.07358,141.07358,33.333,33.333,44.444,44.444
603799.SH,20161118,13.12625,13.38542,1.36,100236.2,334113.82,3.695,1.006,1.656,0.6603,176.15004,176.15004,133.92122,133.92122,41.667,41.667,47.222,47.222
603799.SH,20161117,13.35751,13.20599,-1.81,86625.53,287611.54,3.1933,1.006,1.662,0.66269,171.81628,171.81628,131.70448,131.70448,41.667,41.667,47.222,47.222
603799.SH,20161116,13.40536,13.44922,0.33,92263.26,311875.61,3.4011,1.006,1.6505,0.65811,190.34582,190.34582,153.42381,153.42381,50.0,50.0,48.611,48.611
603799.SH,20161115,13.46517,13.40536,-0.44,93883.66,316040.17,3.4609,1.006,1.6675,0.66489,184.71926,184.71926,149.17633,149.17633,50.0,50.0,50.0,50.0
603799.SH,20161114,13.517,13.46517,-2.99,183333.89,618694.62,6.7583,1.006,1.701,0.67824,192.22948,192.22948,157.01754,157.01754,50.0,50.0,51.389,51.389
603799.SH,20161111,13.47713,13.87985,1.46,343999.19,1178112.26,12.681,1.006,1.6865,0.67246,191.91771,191.91771,167.06667,167.06667,50.0,50.0,51.389,51.389
603799.SH,20161110,13.95561,13.68048,-0.69,205302.06,711709.49,7.5681,1.006,1.572,0.62681,186.09422,186.09422,170.70563,170.70563,41.667,41.667,51.389,51.389
603799.SH,20161109,13.69643,13.77618,-1.09,249151.94,858486.65,9.1846,1.006,1.5225,0.60707,192.83971,192.83971,164.43636,164.43636,50.0,50.0,52.778,52.778
603799.SH,20161108,14.27858,13.9277,-1.72,344909.56,1235895.59,12.7145,1.006,1.53,0.61006,198.62188,198.62188,178.31612,178.31612,58.333,58.333,52.778,52.778
603799.SH,20161107,13.31764,14.17092,5.81,363003.08,1260488.44,13.3815,1.006,1.445,0.57617,188.96552,188.96552,161.47352,161.47352,58.333,58.333,50.0,50.0
603799.SH,20161104,13.40536,13.3934,-1.15,202452.77,684233.2,7.4631,1.006,1.3705,0.54646,155.03096,155.03096,123.43647,123.43647,50.0,50.0,47.222,47.222
603799.SH,20161103,13.03454,13.5489,2.26,323894.14,1099065.17,11.9398,1.006,1.3285,0.52972,141.22024,141.22024,124.37878,124.37878,50.0,50.0,47.222,47.222
603799.SH,20161102,12.77935,13.24985,1.03,338734.84,1118926.1,12.4869,1.006,1.267,0.50519,133.15868,133.15868,120.59025,120.59025,50.0,50.0,47.222,47.222
603799.SH,20161101,12.83916,13.11428,4.28,485523.61,1571346.65,17.898,1.006,1.181,0.4709,108.42541,108.42541,109.19463,109.19463,50.0,50.0,48.611,48.611
603799.SH,20161031,11.60309,12.576,10.01,239928.15,734437.75,8.8446,1.006,1.065,0.42465,109.58175,109.58175,100.35088,100.35088,41.667,41.667,48.611,48.611
603799.SH,20161028,11.73866,11.43164,-2.75,68034.99,197207.07,2.508,1.006,0.99,0.39474,86.9281,86.9281,75.04924,75.04924,41.667,41.667,48.611,48.611
603799.SH,20161027,11.68284,11.75461,-0.1,48953.53,144421.69,1.8046,1.006,1.071,0.42704,87.35795,87.35795,78.30065,78.30065,50.0,50.0,48.611,48.611
603799.SH,20161026,12.0417,11.76657,-1.4,88192.44,262003.56,3.2511,1.006,1.0835,0.43203,77.08333,77.08333,67.1445,67.1445,50.0,50.0,48.611,48.611
603799.SH,20161025,11.68284,11.93404,2.05,78774.83,233327.97,2.9039,1.006,1.0745,0.42844,87.80152,87.80152,72.88336,72.88336,58.333,58.333,48.611,48.611
603799.SH,20161024,11.58714,11.6948,0.31,80649.93,235042.74,2.973,1.006,1.101,0.439,82.64075,82.64075,69.76744,69.76744,50.0,50.0,45.833,45.833
603799.SH,20161021,12.04568,11.65891,-2.92,94126.68,277033.21,3.4698,1.006,1.0845,0.43242,84.5642,84.5642,73.32166,73.32166,41.667,41.667,43.056,43.056
603799.SH,20161020,11.98587,12.0098,-0.53,83623.93,252841.68,3.0827,1.006,1.0745,0.42844,100.50215,100.50215,86.51336,86.51336,41.667,41.667,43.056,43.056
603799.SH,20161019,12.31682,12.07359,-0.43,103537.69,314847.84,3.8167,1.006,1.1095,0.44239,97.77469,97.77469,89.08865,89.08865,50.0,50.0,41.667,41.667
603799.SH,20161018,11.80246,12.12543,1.98,161940.02,489882.02,5.9697,1.006,1.1735,0.46791,104.74841,104.74841,85.32934,85.32934,50.0,50.0,38.889,38.889
603799.SH,20161017,11.74663,11.89018,1.36,169356.78,511900.15,6.2431,1.006,1.1495,0.45834,95.87345,95.87345,77.55814,77.55814,41.667,41.667,36.111,36.111
603799.SH,20161014,11.83436,11.73069,-1.34,85485.65,250808.88,3.1513,1.006,1.122,0.44738,90.01907,90.01907,72.87493,72.87493,33.333,33.333,33.333,33.333
603799.SH,20161013,11.80246,11.89018,0.27,134365.64,401489.57,4.9532,1.006,1.151,0.45894,83.52104,83.52104,69.132,69.132,41.667,41.667,31.944,31.944
603799.SH,20161012,11.36385,11.85828,5.35,229160.7,678566.18,8.4476,1.006,1.171,0.46691,77.58521,77.58521,66.12494,66.12494,33.333,33.333,30.556,30.556
603799.SH,20161011,11.35588,11.2562,-0.84,83624.83,235992.19,3.0827,1.006,1.1215,0.44718,65.41738,65.41738,57.25847,57.25847,33.333,33.333,31.944,31.944
