ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20140304,53.82614,54.43331,-0.91,80020.56,449361.6,2.0824,1.0,2.966,2.85852,148.94296,148.94296,227.03631,227.03631,50.0,50.0,52.778,52.778
002594.SZ,20140303,54.84773,54.93446,0.16,147360.1,834030.59,3.8348,1.0,2.986,2.87779,145.44735,145.44735,241.74407,241.74407,50.0,50.0,55.556,55.556
002594.SZ,20140228,51.34927,54.84773,7.48,221796.98,1239742.99,5.7719,1.0,2.906,2.80069,147.10947,147.10947,248.64865,248.64865,50.0,50.0,56.944,56.944
002594.SZ,20140227,53.8936,51.03123,-0.88,261737.97,1443345.96,6.8113,1.0,2.6575,2.5612,131.42857,131.42857,228.22357,228.22357,50.0,50.0,58.333,58.333
002594.SZ,20140226,48.18813,51.48419,10.01,249910.8,1320899.48,6.5035,1.0,2.512,2.42097,150.169,150.169,221.85355,221.85355,58.333,58.333,61.111,61.111
002594.SZ,20140225,46.9256,46.80031,-0.31,121966.32,600809.8,3.174,1.0,2.3205,2.23641,133.72865,133.72865,195.09029,195.09029,58.333,58.333,61.111,61.111
002594.SZ,20140224,44.34271,46.94487,4.3,95699.44,454881.36,2.4904,1.0,2.2125,2.13232,135.01235,135.01235,200.8918,200.8918,66.667,66.667,62.5,62.5
002594.SZ,20140221,46.27024,45.00771,-2.69,73410.11,346626.91,1.9104,1.0,2.0985,2.02246,112.96468,112.96468,183.02433,183.02433,58.333,58.333,61.111,61.111
002594.SZ,20140220,45.54742,46.25096,-0.15,104729.38,505710.64,2.7254,1.0,2.0365,1.9627,115.39575,115.39575,187.3494,187.3494,58.333,58.333,62.5,62.5
002594.SZ,20140219,47.87008,46.31843,0.25,111926.78,538941.29,2.9127,1.0,2.0075,1.93475,111.96334,111.96334,197.59494,197.59494,66.667,66.667,63.889,63.889
002594.SZ,20140218,47.99537,46.20278,-4.41,123191.29,594298.45,3.2058,1.0,1.902,1.83308,133.0372,133.0372,202.14621,202.14621,58.333,58.333,62.5,62.5
002594.SZ,20140217,47.35929,48.33269,3.55,135797.17,668977.31,3.5339,1.0,1.8115,1.74586,151.1883,151.1883,237.5576,237.5576,66.667,66.667,61.111,61.111
002594.SZ,20140214,46.2606,46.67502,-1.16,132654.14,651997.84,3.4521,1.0,1.736,1.67309,156.45472,156.45472,229.16667,229.16667,58.333,58.333,56.944,56.944
002594.SZ,20140213,44.52583,47.22436,8.26,225216.85,1092764.56,5.8609,1.0,1.69,1.62876,145.07405,145.07405,242.19799,242.19799,66.667,66.667,54.167,54.167
002594.SZ,20140212,42.5983,43.61989,2.19,130327.23,586214.63,3.3915,1.0,1.514,1.45914,130.11734,130.11734,202.5974,202.5974,66.667,66.667,51.389,51.389
002594.SZ,20140211,44.2367,42.68504,1.93,200754.18,904745.3,5.2243,1.0,1.4315,1.37963,125.62712,125.62712,205.98439,205.98439,58.333,58.333,50.0,50.0
002594.SZ,20140210,38.83963,41.87548,10.0,110837.42,475592.84,2.8843,1.0,1.3445,1.29578,152.01263,152.01263,191.15351,191.15351,50.0,50.0,48.611,48.611
002594.SZ,20140207,37.06631,38.06862,2.2,48154.95,187686.32,1.2531,1.0,1.227,1.18254,117.48201,117.48201,143.4953,143.4953,41.667,41.667,48.611,48.611
002594.SZ,20140130,38.4734,37.24942,-2.79,47364.81,187597.86,1.2326,1.0,1.219,1.17483,112.5,112.5,142.77778,142.77778,41.667,41.667,50.0,50.0
002594.SZ,20140129,38.83963,38.3192,-1.09,55746.67,221854.43,1.4507,1.0,1.1645,1.1223,127.24384,127.24384,157.65529,157.65529,50.0,50.0,52.778,52.778
002594.SZ,20140128,38.26137,38.74325,4.2,132412.01,529618.9,3.4458,1.0,1.175,1.13242,130.77538,130.77538,165.26786,165.26786,58.333,58.333,52.778,52.778
002594.SZ,20140127,37.32652,37.18196,-0.05,63881.31,247015.58,1.6624,1.0,1.1065,1.0664,118.14059,118.14059,134.02889,134.02889,50.0,50.0,51.389,51.389
002594.SZ,20140124,36.09291,37.20123,3.04,61648.9,236783.43,1.6043,1.0,1.1185,1.07797,122.57564,122.57564,142.59414,142.59414,50.0,50.0,52.778,52.778
002594.SZ,20140123,36.71935,36.10254,-1.52,41436.52,156108.25,1.0783,1.0,1.121,1.08038,106.35714,106.35714,123.67816,123.67816,50.0,50.0,55.556,55.556
002594.SZ,20140122,36.09291,36.66153,2.37,38101.45,143335.17,0.9915,1.0,1.1015,1.06158,109.67273,109.67273,127.22309,127.22309,58.333,58.333,59.722,59.722
002594.SZ,20140121,35.75559,35.81342,0.41,30966.11,115113.53,0.8058,1.0,1.09,1.0505,108.16619,108.16619,121.4178,121.4178,50.0,50.0,62.5,62.5
002594.SZ,20140120,36.08327,35.66885,-1.04,30958.05,115369.98,0.8056,1.0,1.119,1.07845,113.98852,113.98852,117.54513,117.54513,50.0,50.0,65.278,65.278
002594.SZ,20140117,36.63261,36.04472,-1.58,32427.1,122435.15,0.8439,1.0,1.1325,1.09146,128.9039,128.9039,129.43368,129.43368,58.333,58.333,68.056,68.056
002594.SZ,20140116,37.75058,36.62298,-2.56,43986.79,169226.03,1.1447,1.0,1.1305,1.08953,124.66863,124.66863,123.05476,123.05476,66.667,66.667,70.833,70.833
002594.SZ,20140115,37.00848,37.58674,2.15,42813.0,166542.09,1.1141,1.0,1.1515,1.10977,136.10895,136.10895,135.21772,135.21772,75.0,75.0,72.222,72.222
002594.SZ,20140114,36.61334,36.79645,0.87,25696.42,98085.04,0.6687,1.0,1.1555,1.11363,125.90943,125.90943,124.61538,124.61538,75.0,75.0,70.833,70.833
002594.SZ,20140113,35.71704,36.47841,2.27,32760.74,123123.62,0.8525,1.0,1.174,1.13146,132.75472,132.75472,129.12979,129.12979,66.667,66.667,69.444,69.444
002594.SZ,20140110,37.29761,35.66885,-4.02,56431.53,213395.66,1.4685,1.0,1.1885,1.14543,139.86486,139.86486,135.23392,135.23392,66.667,66.667,69.444,69.444
002594.SZ,20140109,37.99152,37.16268,-2.48,53816.8,210489.65,1.4005,1.0,1.1955,1.15218,160.01669,160.01669,154.9147,154.9147,75.0,75.0,68.056,68.056
002594.SZ,20140108,37.10486,38.10717,2.75,69399.18,271427.92,1.806,1.0,1.1995,1.15603,178.19149,178.19149,169.97434,169.97434,75.0,75.0,65.278,65.278
002594.SZ,20140107,36.5266,37.08558,1.26,39963.04,153426.16,1.04,1.0,1.196,1.15266,151.9007,151.9007,130.75852,130.75852,66.667,66.667,62.5,62.5
002594.SZ,20140106,36.96029,36.62298,-1.07,58809.37,226039.52,1.5304,1.0,1.1825,1.13965,141.74242,141.74242,122.5256,122.5256,66.667,66.667,61.111,61.111
002594.SZ,20140103,36.5266,37.01812,1.16,52345.17,199728.87,1.3622,1.0,1.1675,1.12519,144.03454,144.03454,124.91154,124.91154,66.667,66.667,58.333,58.333
002594.SZ,20140102,36.31457,36.59406,0.77,53763.73,203707.64,1.3991,1.0,1.212,1.16808,150.79745,150.79745,131.5562,131.5562,58.333,58.333,56.944,56.944
002594.SZ,20131231,35.75559,36.31457,0.48,46718.22,176795.92,1.2158,1.0,1.2195,1.17531,158.10373,158.10373,137.8655,137.8655,58.333,58.333,55.556,55.556
002594.SZ,20131230,35.74595,36.14109,1.46,45978.53,172151.04,1.1965,1.0,1.228,1.1835,144.12893,144.12893,129.3578,129.3578,58.333,58.333,54.167,54.167
002594.SZ,20131227,34.80146,35.62066,2.38,42831.25,158532.58,1.1146,1.0,1.3255,1.27747,157.72171,157.72171,138.75,138.75,58.333,58.333,54.167,54.167
002594.SZ,20131226,35.88088,34.79183,-3.04,33976.34,124356.88,0.8842,1.0,1.296,1.24904,140.38877,140.38877,119.96149,119.96149,50.0,50.0,55.556,55.556
002594.SZ,20131225,35.72668,35.88088,0.62,25841.83,96198.25,0.6725,1.0,1.2625,1.21675,148.55183,148.55183,130.17182,130.17182,58.333,58.333,58.333,58.333
002594.SZ,20131224,35.08096,35.65921,1.43,39985.19,147727.71,1.0405,1.0,1.2965,1.24952,139.4387,139.4387,121.26246,121.26246,50.0,50.0,59.722,59.722
002594.SZ,20131223,35.46646,35.15806,-0.19,29543.63,108208.29,0.7688,1.0,1.319,1.2712,134.00722,134.00722,120.75597,120.75597,50.0,50.0,62.5,62.5
002594.SZ,20131220,36.23747,35.22552,-2.69,41103.84,151772.23,1.0697,1.0,1.3145,1.26687,144.53532,144.53532,130.89542,130.89542,58.333,58.333,63.889,63.889
002594.SZ,20131219,36.23747,36.19892,0.7,48252.35,182118.27,1.2557,1.0,1.3675,1.31795,158.3871,158.3871,145.9298,145.9298,66.667,66.667,63.889,63.889
002594.SZ,20131218,37.06631,35.94834,-3.02,51212.09,194136.0,1.3327,1.0,1.3825,1.3324,140.58608,140.58608,129.14402,129.14402,66.667,66.667,62.5,62.5
002594.SZ,20131217,37.79877,37.06631,-1.84,55648.18,216900.15,1.4481,1.0,1.336,1.28759,147.72902,147.72902,138.42826,138.42826,66.667,66.667,61.111,61.111
002594.SZ,20131216,37.38435,37.76022,1.16,70280.05,273854.24,1.8289,1.0,1.31,1.26253,166.33745,166.33745,156.00612,156.00612,66.667,66.667,59.722,59.722
002594.SZ,20131213,36.4495,37.32652,1.02,62163.6,239904.64,1.6177,1.0,1.2865,1.23988,163.95731,163.95731,144.45261,144.45261,58.333,58.333,58.333,58.333
002594.SZ,20131212,35.7845,36.95066,2.84,62497.15,238179.9,1.6264,1.0,1.3015,1.25434,133.59375,133.59375,120.07576,120.07576,58.333,58.333,58.333,58.333
002594.SZ,20131211,36.43986,35.92907,-1.89,37936.89,141839.23,0.9872,1.0,1.2395,1.19458,114.73125,114.73125,106.55836,106.55836,58.333,58.333,56.944,56.944
002594.SZ,20131210,36.79645,36.62298,0.13,49047.4,187068.49,1.2764,1.0,1.269,1.22301,123.48178,123.48178,111.11782,111.11782,58.333,58.333,55.556,55.556
002594.SZ,20131209,36.70008,36.57479,-0.18,49973.51,189190.85,1.3005,1.0,1.2655,1.21964,120.75966,120.75966,104.1954,104.1954,58.333,58.333,54.167,54.167
002594.SZ,20131206,36.2953,36.64225,0.98,87848.87,335591.52,2.2861,1.0,1.2955,1.24855,123.79379,123.79379,109.75897,109.75897,58.333,58.333,54.167,54.167
002594.SZ,20131205,34.72436,36.28566,4.5,102647.62,382382.63,2.6712,1.0,1.284,1.23747,106.80024,106.80024,94.90791,94.90791,58.333,58.333,54.167,54.167
002594.SZ,20131204,34.82074,34.72436,0.19,63071.8,228966.97,1.6413,1.0,1.3225,1.27458,100.29922,100.29922,90.26882,90.26882,50.0,50.0,55.556,55.556
002594.SZ,20131203,33.92444,34.6569,1.58,49239.85,176377.66,1.2814,1.0,1.343,1.29433,89.11051,89.11051,79.69888,79.69888,50.0,50.0,58.333,58.333
002594.SZ,20131202,35.46646,34.11719,-6.5,76965.33,278073.99,2.0029,1.0,1.3685,1.31891,75.55129,75.55129,72.05357,72.05357,50.0,50.0,59.722,59.722
002594.SZ,20131129,36.65189,36.48805,-0.63,44622.56,168819.84,1.1612,1.0,1.3145,1.26687,80.42198,80.42198,85.65175,85.65175,58.333,58.333,61.111,61.111
002594.SZ,20131128,36.72899,36.71935,-0.03,49104.79,186981.11,1.2779,1.0,1.3365,1.28807,76.46785,76.46785,79.81735,79.81735,58.333,58.333,59.722,59.722
002594.SZ,20131127,35.63994,36.72899,3.0,90144.77,341146.41,2.3459,1.0,1.3775,1.32758,80.73105,80.73105,83.81247,83.81247,66.667,66.667,59.722,59.722
002594.SZ,20131126,35.20625,35.65921,1.29,53604.36,197196.07,1.395,1.0,1.3745,1.32469,75.88899,75.88899,83.87238,83.87238,66.667,66.667,58.333,58.333
002594.SZ,20131125,35.46646,35.20625,-1.27,42248.02,154953.11,1.0994,1.0,1.4425,1.39023,81.46701,81.46701,86.32258,86.32258,58.333,58.333,58.333,58.333
002594.SZ,20131122,34.18466,35.65921,4.11,91763.06,339695.49,2.388,1.0,1.53,1.47456,97.41187,97.41187,104.05888,104.05888,58.333,58.333,58.333,58.333
002594.SZ,20131121,34.69545,34.25212,-2.26,54399.17,193318.89,1.4156,1.0,1.515,1.4601,88.19107,88.19107,97.57848,97.57848,50.0,50.0,58.333,58.333
002594.SZ,20131120,35.04241,35.04241,0.72,32787.2,118631.84,0.8532,1.0,1.5515,1.49528,85.8196,85.8196,96.41117,96.41117,58.333,58.333,58.333,58.333
002594.SZ,20131119,35.14842,34.79183,-1.04,44069.1,158977.12,1.1468,1.0,1.666,1.60563,90.9292,90.9292,98.53203,98.53203,58.333,58.333,56.944,56.944
002594.SZ,20131118,34.79183,35.15806,1.62,54417.84,197547.44,1.4161,1.0,1.735,1.67213,87.62799,87.62799,95.86385,95.86385,66.667,66.667,55.556,55.556
002594.SZ,20131115,34.06901,34.59907,2.45,49612.55,178491.78,1.2911,1.0,1.8205,1.75453,85.34447,85.34447,93.5443,93.5443,58.333,58.333,51.389,51.389
002594.SZ,20131114,33.6835,33.77024,0.9217,42452.81,148832.24,1.1048,1.0,1.913,1.84368,77.6807,77.6807,84.47106,84.47106,58.333,58.333,48.611,48.611
002594.SZ,20131113,34.98458,33.46184,-3.77,38616.37,136701.22,1.0049,1.0,1.924,1.85428,81.33175,81.33175,83.8785,83.8785,50.0,50.0,45.833,45.833
002594.SZ,20131112,34.8882,34.77255,0.19,28718.85,103690.36,0.7474,1.0,1.9125,1.8432,84.94318,84.94318,96.13328,96.13328,50.0,50.0,45.833,45.833
002594.SZ,20131111,34.02082,34.70509,2.62,42863.1,155050.13,1.1154,1.0,1.914,1.84464,92.17391,92.17391,100.57875,100.57875,50.0,50.0,45.833,45.833
002594.SZ,20131108,33.87625,33.81843,-1.43,43188.63,151665.5,1.1239,1.0,1.91,1.84079,86.92706,86.92706,92.42902,92.42902,41.667,41.667,44.444,44.444
002594.SZ,20131107,35.65921,34.30995,-5.94,92302.7,333913.67,2.402,1.0,1.9165,1.84705,91.09149,91.09149,96.50655,96.50655,41.667,41.667,43.056,43.056
002594.SZ,20131106,37.5,36.47841,-2.57,47427.9,183023.85,1.2342,1.0,1.869,1.80127,93.30375,93.30375,101.77246,101.77246,41.667,41.667,43.056,43.056
002594.SZ,20131105,36.76754,37.44217,0.86,70495.9,271130.43,1.8345,1.0,1.884,1.81573,101.63043,101.63043,105.25,105.25,50.0,50.0,41.667,41.667
002594.SZ,20131104,36.5266,37.12413,1.18,52087.39,197524.59,1.3555,1.0,1.906,1.83693,112.09949,112.09949,119.12079,119.12079,50.0,50.0,40.278,40.278
002594.SZ,20131101,36.90247,36.69044,0.24,46667.47,178686.28,1.2144,1.0,1.915,1.84561,101.57511,101.57511,115.37842,115.37842,41.667,41.667,38.889,38.889
002594.SZ,20131031,37.77949,36.6037,-3.36,48691.53,186164.42,1.2671,1.0,1.9515,1.88078,97.2993,97.2993,111.1068,111.1068,33.333,33.333,38.889,38.889
002594.SZ,20131030,36.79645,37.87587,3.2,59540.03,230479.04,1.5494,1.0,1.96,1.88897,103.77074,103.77074,116.50256,116.50256,41.667,41.667,41.667,41.667
002594.SZ,20131029,38.03971,36.70008,-3.47,81727.33,312776.6,2.1268,1.0,2.0005,1.92801,100.11115,100.11115,112.69841,112.69841,33.333,33.333,44.444,44.444
002594.SZ,20131028,39.7552,38.02043,-3.66,70586.85,279315.29,1.8369,1.0,1.956,1.88512,107.92308,107.92308,119.34583,119.34583,41.667,41.667,48.611,48.611
002594.SZ,20131025,39.49499,39.46608,0.66,81232.11,333122.28,2.1139,1.0,2.0085,1.93572,120.75321,120.75321,145.08089,145.08089,41.667,41.667,51.389,51.389
002594.SZ,20131024,39.68774,39.20586,-2.0,78276.21,316801.07,2.037,1.0,2.081,2.00559,126.21001,126.21001,147.02774,147.02774,41.667,41.667,52.778,52.778
002594.SZ,20131023,40.17926,40.00578,-0.46,137881.59,585142.37,3.5881,1.0,2.0855,2.00993,136.35199,136.35199,173.65385,173.65385,50.0,50.0,54.167,54.167
002594.SZ,20131022,40.95991,40.1889,-0.45,140480.29,596941.41,3.6557,1.0,2.048,1.97379,147.82609,147.82609,187.68152,187.68152,58.333,58.333,55.556,55.556
002594.SZ,20131021,38.89746,40.37201,2.8,139729.38,578739.52,3.6362,1.0,2.018,1.94487,148.31665,148.31665,178.06931,178.06931,58.333,58.333,54.167,54.167
002594.SZ,20131018,36.47841,39.27332,7.66,124519.78,495888.85,3.2404,1.0,2.026,1.95258,140.15426,140.15426,177.31434,177.31434,58.333,58.333,52.778,52.778
002594.SZ,20131017,36.76754,36.47841,-0.13,43854.9,167076.88,1.1412,1.0,2.045,1.97089,129.84199,129.84199,168.46939,168.46939,50.0,50.0,50.0,50.0
002594.SZ,20131016,37.49036,36.5266,-3.02,68016.76,259031.36,1.77,1.0,2.117,2.04029,132.14936,132.14936,168.0061,168.0061,50.0,50.0,50.0,50.0
002594.SZ,20131015,37.23978,37.66384,0.85,60557.14,236762.26,1.5759,1.0,2.181,2.10197,126.1039,126.1039,163.40029,163.40029,58.333,58.333,48.611,48.611
002594.SZ,20131014,38.5505,37.3458,-2.88,84474.66,328610.8,2.1983,1.0,2.307,2.2234,124.17204,124.17204,162.21896,162.21896,50.0,50.0,45.833,45.833
002594.SZ,20131011,38.28065,38.45412,1.01,80972.85,320374.63,2.1072,1.0,2.2705,2.18822,127.59382,127.59382,163.00493,163.00493,50.0,50.0,44.444,44.444
002594.SZ,20131010,39.49499,38.06862,-3.19,101034.17,406376.01,2.6292,1.0,2.253,2.17136,124.75941,124.75941,155.23172,155.23172,41.667,41.667,44.444,44.444
002594.SZ,20131009,38.35775,39.32151,1.62,85635.52,348231.57,2.2285,1.0,2.2335,2.15256,124.94452,124.94452,152.53104,152.53104,50.0,50.0,45.833,45.833
002594.SZ,20131008,39.51426,38.69507,2.01,97925.52,398088.75,2.5483,1.0,2.1975,2.11787,120.6655,120.6655,152.88462,152.88462,41.667,41.667,45.833,45.833
002594.SZ,20130930,36.63261,37.93369,3.06,72025.41,282920.32,1.8743,1.0,2.2165,2.13618,129.94555,129.94555,148.88042,148.88042,41.667,41.667,48.611,48.611
002594.SZ,20130927,37.49036,36.80609,-2.4,79204.49,305907.07,2.0612,1.0,2.1705,2.09185,119.54787,119.54787,141.90341,141.90341,41.667,41.667,51.389,51.389
002594.SZ,20130926,37.15305,37.71203,0.33,102401.08,400311.92,2.6648,1.0,2.1395,2.06197,118.8484,118.8484,142.20936,142.20936,50.0,50.0,55.556,55.556
002594.SZ,20130925,39.38897,37.58674,-4.69,121111.13,482518.47,3.1517,1.0,2.1125,2.03595,119.57408,119.57408,146.52538,146.52538,50.0,50.0,58.333,58.333
002594.SZ,20130924,39.51426,39.43716,-1.52,161259.67,671137.08,4.1965,1.0,2.0655,1.99065,125.98016,125.98016,153.20349,153.20349,50.0,50.0,61.111,61.111
002594.SZ,20130923,37.58674,40.04433,6.54,246986.17,1001651.44,6.4274,1.0,2.051,1.97668,116.54445,116.54445,145.16291,145.16291,58.333,58.333,62.5,62.5
002594.SZ,20130918,38.29029,37.58674,0.0,256320.31,974382.5,6.6703,1.0,1.951,1.8803,103.97442,103.97442,130.62749,130.62749,58.333,58.333,62.5,62.5
002594.SZ,20130917,38.53123,37.58674,-1.47,125673.89,492353.44,3.2704,1.0,1.7945,1.72947,120.4712,120.4712,139.44201,139.44201,66.667,66.667,61.111,61.111
002594.SZ,20130916,38.81072,38.14572,-2.32,145543.93,587800.11,3.7875,1.0,1.744,1.6808,124.41289,124.41289,143.03582,143.03582,66.667,66.667,58.333,58.333
002594.SZ,20130913,39.16731,39.05166,0.02,169308.27,685531.15,4.4059,1.0,1.7125,1.65044,113.57254,113.57254,142.37096,142.37096,66.667,66.667,55.556,55.556
002594.SZ,20130912,39.99614,39.04202,-2.88,266403.55,1102287.9,6.9327,1.0,1.7235,1.66104,116.32,116.32,149.52719,149.52719,58.333,58.333,52.778,52.778
002594.SZ,20130911,37.97224,40.19854,9.99,350410.02,1409805.01,9.1188,1.0,1.652,1.59214,112.5,112.5,144.07186,144.07186,58.333,58.333,51.389,51.389
002594.SZ,20130910,36.14109,36.54588,0.8,215613.97,825355.77,5.611,1.0,1.5215,1.46636,121.95986,121.95986,135.4491,135.4491,50.0,50.0,50.0,50.0
002594.SZ,20130909,36.50732,36.25675,3.01,292994.51,1114430.05,7.6247,1.0,1.4645,1.41143,119.02174,119.02174,134.50617,134.50617,50.0,50.0,48.611,48.611
002594.SZ,20130906,31.94873,35.19661,10.0,288451.48,1023390.18,7.5064,1.0,1.377,1.3271,110.2381,110.2381,114.98815,114.98815,50.0,50.0,45.833,45.833
002594.SZ,20130905,31.91018,31.99692,-0.27,70237.31,232680.26,1.8278,1.0,1.312,1.26446,103.29539,103.29539,108.85697,108.85697,50.0,50.0,43.056,43.056
002594.SZ,20130904,32.23786,32.08365,0.15,76558.52,256478.1,1.9923,1.0,1.3205,1.27265,103.38681,103.38681,111.15777,111.15777,50.0,50.0,41.667,41.667
002594.SZ,20130903,31.0717,32.03547,4.04,103765.19,341800.0,2.7003,1.0,1.338,1.28951,95.85898,95.85898,106.36833,106.36833,50.0,50.0,41.667,41.667
002594.SZ,20130902,30.61874,30.79221,0.57,89709.37,288262.87,2.3345,1.0,1.38,1.32999,90.76416,90.76416,99.83137,99.83137,41.667,41.667,41.667,41.667
002594.SZ,20130830,32.18003,30.61874,-4.25,149045.42,476847.24,3.8786,1.0,1.382,1.33192,85.7745,85.7745,89.05759,89.05759,33.333,33.333,44.444,44.444
002594.SZ,20130829,32.03547,31.97764,-0.21,75671.15,252822.15,1.9692,1.0,1.3075,1.26012,103.94501,103.94501,104.62259,104.62259,33.333,33.333,47.222,47.222
002594.SZ,20130828,32.88358,32.0451,-3.51,139467.42,467127.59,3.6294,1.0,1.3695,1.31987,93.18436,93.18436,95.09912,95.09912,41.667,41.667,50.0,50.0
002594.SZ,20130827,33.63531,33.21126,-1.82,132008.06,452197.43,3.4353,1.0,1.361,1.31168,101.16686,101.16686,108.75222,108.75222,50.0,50.0,51.389,51.389
002594.SZ,20130826,34.5027,33.82806,-2.39,173206.95,606759.7,4.5074,1.0,1.3805,1.33047,108.30807,108.30807,110.71644,110.71644,50.0,50.0,51.389,51.389
002594.SZ,20130823,34.07864,34.6569,1.99,142931.36,508302.11,4.149,1.0,1.367,1.31746,112.48477,112.48477,115.46894,115.46894,58.333,58.333,51.389,51.389
002594.SZ,20130822,32.633,33.98227,4.17,89487.44,308922.89,2.5976,1.0,1.373,1.32325,110.08557,110.08557,119.10748,119.10748,50.0,50.0,50.0,50.0
002594.SZ,20130821,32.72938,32.62336,0.3,41636.19,140188.0,1.2086,1.0,1.353,1.30397,92.99435,92.99435,93.83784,93.83784,50.0,50.0,50.0,50.0
002594.SZ,20130820,32.87394,32.52699,-1.55,51040.18,173480.42,1.4816,1.0,1.3875,1.33722,99.19633,99.19633,101.21012,101.21012,50.0,50.0,50.0,50.0
002594.SZ,20130819,32.09329,33.03778,2.42,51524.86,175472.74,1.4957,1.0,1.394,1.34348,101.42045,101.42045,120.8046,120.8046,50.0,50.0,48.611,48.611
002594.SZ,20130816,33.04742,32.25713,-2.87,68050.82,232989.11,1.9754,1.0,1.3615,1.31216,101.6562,101.6562,121.01617,121.01617,50.0,50.0,45.833,45.833
002594.SZ,20130815,34.06901,33.21126,-3.45,78866.65,274932.87,2.2893,1.0,1.3645,1.31505,107.33728,107.33728,125.71259,125.71259,50.0,50.0,43.056,43.056
002594.SZ,20130814,34.71473,34.39668,-1.08,71473.1,257357.46,2.0747,1.0,1.3485,1.29963,118.02469,118.02469,141.09848,141.09848,50.0,50.0,40.278,40.278
002594.SZ,20130813,34.21357,34.77255,0.89,88367.56,316751.47,2.5651,1.0,1.4285,1.37673,108.38117,108.38117,126.41618,126.41618,50.0,50.0,37.5,37.5
002594.SZ,20130812,34.49306,34.46415,0.76,86226.42,305917.44,2.503,1.0,1.435,1.383,111.62268,111.62268,119.00648,119.00648,41.667,41.667,34.722,34.722
002594.SZ,20130809,35.58211,34.20393,-2.2,102891.73,370041.67,2.9867,1.0,1.5275,1.47215,100.87539,100.87539,109.60961,109.60961,33.333,33.333,33.333,33.333
002594.SZ,20130808,35.04241,34.97494,0.81,95253.74,347464.96,2.765,1.0,1.49,1.43601,125.95251,125.95251,127.36241,127.36241,33.333,33.333,33.333,33.333
002594.SZ,20130807,35.12914,34.69545,-2.15,98675.34,355418.55,2.8644,1.0,1.513,1.45817,126.45161,126.45161,122.94351,122.94351,33.333,33.333,33.333,33.333
002594.SZ,20130806,33.90517,35.45682,4.81,173194.49,630330.48,5.0275,1.0,1.5235,1.46829,137.67161,137.67161,145.86625,145.86625,33.333,33.333,34.722,34.722
002594.SZ,20130805,33.27872,33.82806,1.65,72684.45,253598.44,2.1099,1.0,1.514,1.45914,137.22312,137.22312,149.23644,149.23644,33.333,33.333,36.111,36.111
002594.SZ,20130802,33.98227,33.27872,-1.6,63970.82,223648.76,1.8569,1.0,1.593,1.53527,138.4821,138.4821,147.24653,147.24653,33.333,33.333,37.5,37.5
002594.SZ,20130801,31.91018,33.81843,6.01,105809.23,361872.57,3.0714,1.0,1.6565,1.59647,131.79747,131.79747,140.82232,140.82232,33.333,33.333,40.278,40.278
002594.SZ,20130731,32.36315,31.90054,-1.43,59082.57,197413.34,1.7151,1.0,1.7565,1.69285,121.71344,121.71344,132.4856,132.4856,33.333,33.333,43.056,43.056
002594.SZ,20130730,33.30763,32.36315,-1.44,64363.38,217796.85,1.8683,1.0,1.81,1.74441,121.41198,121.41198,121.64859,121.64859,41.667,41.667,45.833,45.833
002594.SZ,20130729,33.04742,32.83539,-0.26,53996.87,185342.73,1.5674,1.0,1.874,1.80609,111.88932,111.88932,107.27201,107.27201,41.667,41.667,45.833,45.833
002594.SZ,20130726,33.61604,32.92213,-3.5,87922.77,302190.13,2.5522,1.0,1.969,1.89765,116.33601,116.33601,100.84034,100.84034,41.667,41.667,47.222,47.222
002594.SZ,20130725,34.08828,34.11719,0.0,112339.16,403675.86,3.261,1.0,1.9785,1.9068,108.79387,108.79387,95.65671,95.65671,50.0,50.0,48.611,48.611
002594.SZ,20130724,34.69545,34.11719,-1.42,90547.05,319635.44,2.6284,1.0,2.019,1.94584,105.939,105.939,93.12133,93.12133,50.0,50.0,48.611,48.611
002594.SZ,20130723,34.22321,34.60871,2.37,107115.13,384836.24,3.1093,1.0,2.0205,1.94728,114.48363,114.48363,101.76895,101.76895,50.0,50.0,50.0,50.0
002594.SZ,20130722,33.50039,33.80879,-0.65,69415.6,242097.81,2.015,1.0,2.1505,2.07257,116.26656,116.26656,101.31206,101.31206,41.667,41.667,51.389,51.389
002594.SZ,20130719,33.90517,34.03045,0.26,122423.03,426767.17,3.5537,1.0,2.267,2.18485,126.40875,126.40875,114.08141,114.08141,50.0,50.0,52.778,52.778
002594.SZ,20130718,34.28103,33.94372,0.57,105700.91,375651.35,3.0683,1.0,2.3465,2.26147,118.25843,118.25843,105.4194,105.4194,50.0,50.0,54.167,54.167
002594.SZ,20130717,35.10023,33.75096,-7.01,208267.49,742474.92,6.0456,1.0,2.4455,2.35688,118.05556,118.05556,99.43559,99.43559,50.0,50.0,56.944,56.944
002594.SZ,20130716,35.99653,36.2953,2.0,130614.63,490726.78,3.7915,1.0,2.3535,2.26822,123.11784,123.11784,109.31232,109.31232,58.333,58.333,58.333,58.333
002594.SZ,20130715,36.18928,35.58211,3.5,184197.06,692266.99,5.3469,1.0,2.353,2.26773,115.92432,115.92432,100.72041,100.72041,58.333,58.333,59.722,59.722
