ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002371.SZ,20171123,42.70533,42.62587,-0.35,245241.34,1056793.98,7.0037,4.739,2.8205,2.80117,182.67261,182.67261,156.71222,156.71222,50.0,50.0,62.5,62.5
002371.SZ,20171122,41.2156,42.77485,2.77,250069.27,1084107.86,7.1416,4.739,2.76,2.74109,185.45539,185.45539,160.05046,160.05046,58.333,58.333,68.056,68.056
002371.SZ,20171121,42.30807,41.62279,-1.74,217224.19,902350.8,6.2036,4.739,2.683,2.66461,176.03116,176.03116,156.18927,156.18927,58.333,58.333,72.222,72.222
002371.SZ,20171120,39.04061,42.35772,6.63,235629.96,970334.62,6.7292,4.739,2.613,2.59509,181.92198,181.92198,162.17047,162.17047,66.667,66.667,76.389,76.389
002371.SZ,20171117,42.70533,39.72588,-8.05,239787.29,1006667.67,6.848,4.739,2.4895,2.47244,169.76744,169.76744,159.4019,159.4019,66.667,66.667,79.167,79.167
002371.SZ,20171116,44.50292,43.2019,-3.55,261742.5,1123788.14,7.475,4.739,2.334,2.31801,207.39898,207.39898,199.1731,199.1731,75.0,75.0,81.944,81.944
002371.SZ,20171115,43.7084,44.79093,0.11,243995.75,1088095.89,6.9682,4.739,2.2075,2.19237,234.53145,234.53145,223.57673,223.57673,83.333,83.333,81.944,81.944
002371.SZ,20171114,46.61832,44.74128,-2.62,300333.78,1385061.05,8.5771,4.739,2.136,2.12136,215.65594,215.65594,225.36554,225.36554,83.333,83.333,81.944,81.944
002371.SZ,20171113,41.71218,45.94298,10.01,249953.8,1121305.21,7.1383,4.739,2.049,2.03496,257.52212,257.52212,254.69091,254.69091,83.333,83.333,81.944,81.944
002371.SZ,20171110,39.32863,41.76184,6.32,228974.81,949928.06,6.5392,4.739,1.899,1.88599,228.68672,228.68672,228.16594,228.16594,83.333,83.333,80.556,80.556
002371.SZ,20171109,38.53411,39.27897,1.67,180243.39,715450.16,5.1475,4.739,1.782,1.76979,209.63504,209.63504,208.23699,208.23699,83.333,83.333,77.778,77.778
002371.SZ,20171108,39.32863,38.63342,-2.6,173412.59,683835.64,4.9524,4.739,1.7375,1.72559,201.82749,201.82749,202.69679,202.69679,75.0,75.0,75.0,75.0
002371.SZ,20171107,38.10705,39.6663,3.74,207133.56,812116.36,5.9154,4.739,1.7445,1.73255,208.0938,208.0938,215.63945,215.63945,83.333,83.333,72.222,72.222
002371.SZ,20171106,38.78239,38.23616,0.42,292350.95,1141731.42,8.3491,4.739,1.714,1.70225,195.18519,195.18519,210.29412,210.29412,83.333,83.333,68.056,68.056
002371.SZ,20171103,35.71357,38.07726,5.91,178193.65,668734.59,5.089,4.739,1.609,1.59797,181.80462,181.80462,179.15143,179.15143,75.0,75.0,63.889,63.889
002371.SZ,20171102,35.47521,35.95192,2.06,165845.34,605858.59,4.7363,4.739,1.4715,1.46142,163.53027,163.53027,155.96073,155.96073,66.667,66.667,61.111,61.111
002371.SZ,20171101,32.77385,35.22693,7.13,156609.59,547910.07,4.4725,4.739,1.41,1.40034,171.30112,171.30112,155.97222,155.97222,66.667,66.667,58.333,58.333
002371.SZ,20171031,32.07865,32.8831,1.72,73809.45,242139.33,2.1079,4.739,1.2845,1.2757,148.57143,148.57143,146.28852,146.28852,58.333,58.333,55.556,55.556
002371.SZ,20171030,31.78071,32.32694,1.53,103999.7,338040.56,2.9701,4.739,1.2515,1.24292,140.30791,140.30791,146.34493,146.34493,58.333,58.333,55.556,55.556
002371.SZ,20171027,31.95947,31.8403,-0.74,58090.13,185919.33,1.659,4.739,1.182,1.1739,135.50673,135.50673,147.05882,147.05882,58.333,58.333,55.556,55.556
002371.SZ,20171026,30.64852,32.07865,4.03,86003.97,274564.72,2.4561,4.739,1.21,1.20171,150.62638,150.62638,165.76507,165.76507,58.333,58.333,55.556,55.556
002371.SZ,20171025,30.2314,30.83722,2.68,92349.77,286989.28,2.6374,4.739,1.2085,1.20022,136.78906,136.78906,154.55241,154.55241,50.0,50.0,56.944,56.944
002371.SZ,20171024,30.58893,30.03277,-1.75,49721.06,151556.88,1.42,4.739,1.2595,1.25087,125.89979,125.89979,142.62172,142.62172,50.0,50.0,61.111,61.111
002371.SZ,20171023,30.29099,30.56907,2.36,68152.37,207973.54,1.9463,4.739,1.2945,1.28563,142.77154,142.77154,159.82567,159.82567,58.333,58.333,63.889,63.889
002371.SZ,20171020,28.9999,29.86393,3.12,37361.91,111051.77,1.067,4.739,1.293,1.28414,140.74906,140.74906,146.73748,146.73748,58.333,58.333,65.278,65.278
002371.SZ,20171019,29.6951,28.96017,-2.74,38069.49,111785.07,1.0872,4.739,1.3125,1.30351,143.25926,143.25926,148.91223,148.91223,58.333,58.333,66.667,66.667
002371.SZ,20171018,30.05263,29.77455,-0.6,57075.01,171758.07,1.63,4.739,1.3465,1.33727,156.17188,156.17188,165.48957,165.48957,66.667,66.667,68.056,68.056
002371.SZ,20171017,28.76154,29.95332,4.14,58607.12,175341.09,1.6737,4.739,1.3315,1.32238,161.6,161.6,165.40628,165.40628,75.0,75.0,69.444,69.444
002371.SZ,20171016,29.84407,28.76154,-3.43,42344.4,124286.12,1.2093,4.739,1.2705,1.26179,168.54839,168.54839,172.20421,172.20421,66.667,66.667,69.444,69.444
002371.SZ,20171013,28.95024,29.78448,3.06,62385.31,186137.28,1.7816,4.739,1.269,1.2603,185.4386,185.4386,188.23529,188.23529,66.667,66.667,70.833,70.833
002371.SZ,20171012,28.05641,28.90058,2.75,63050.96,181812.81,1.8006,4.739,1.253,1.24441,184.60192,184.60192,186.13775,186.13775,66.667,66.667,70.833,70.833
002371.SZ,20171011,29.11907,28.12593,-4.39,73841.87,211792.75,2.1088,4.739,1.2795,1.27073,180.45375,180.45375,183.72703,183.72703,66.667,66.667,69.444,69.444
002371.SZ,20171010,29.75469,29.41702,-1.23,56836.99,167242.25,1.6232,4.739,1.247,1.23845,199.80769,199.80769,212.83582,212.83582,75.0,75.0,68.056,68.056
002371.SZ,20171009,29.80434,29.78448,0.54,76847.7,234817.67,2.1947,4.739,1.2265,1.21809,230.41126,230.41126,243.63839,243.63839,75.0,75.0,63.889,63.889
002371.SZ,20170929,29.45674,29.62558,0.68,64103.15,191518.16,1.8307,4.739,1.29,1.28116,221.6129,221.6129,235.9375,235.9375,75.0,75.0,59.722,59.722
002371.SZ,20170928,28.71188,29.42695,2.38,80319.67,237093.99,2.2938,4.739,1.286,1.27719,226.60044,226.60044,223.91304,223.91304,66.667,66.667,56.944,56.944
002371.SZ,20170927,28.31462,28.74168,1.51,47553.61,136745.36,1.3581,4.739,1.29,1.28116,215.76087,215.76087,215.98272,215.98272,58.333,58.333,55.556,55.556
002371.SZ,20170926,28.2451,28.31462,0.04,46580.53,132820.52,1.3303,4.739,1.2825,1.27371,213.03395,213.03395,212.25597,212.25597,58.333,58.333,55.556,55.556
002371.SZ,20170925,28.50332,28.30469,0.04,64604.4,185450.67,1.845,4.739,1.268,1.25931,203.59029,203.59029,206.77966,206.77966,50.0,50.0,55.556,55.556
002371.SZ,20170922,29.39715,28.29476,-4.17,87101.85,250976.59,2.4875,4.739,1.249,1.24044,206.03448,206.03448,197.40125,197.40125,50.0,50.0,56.944,56.944
002371.SZ,20170921,30.02284,29.52626,-3.35,105034.52,320772.86,2.9996,4.739,1.206,1.19774,244.45828,244.45828,232.21557,232.21557,58.333,58.333,59.722,59.722
002371.SZ,20170920,28.90058,30.5492,5.16,137195.36,414919.79,3.9181,4.739,1.1365,1.12871,253.2,253.2,266.75862,266.75862,58.333,58.333,61.111,61.111
002371.SZ,20170919,29.3475,29.04955,0.9,125822.76,374351.33,3.5933,4.739,1.03,1.02294,230.36936,230.36936,250.94067,250.94067,58.333,58.333,63.889,63.889
002371.SZ,20170918,28.58277,28.79133,1.54,57223.52,165169.42,1.6342,4.739,0.9655,0.95888,250.22624,250.22624,241.93548,241.93548,58.333,58.333,68.056,68.056
002371.SZ,20170915,29.02969,28.35435,-1.48,71321.77,205412.49,2.0368,4.739,0.964,0.95739,262.90323,262.90323,230.55556,230.55556,58.333,58.333,70.833,70.833
002371.SZ,20170914,27.66908,28.7814,4.06,102721.0,297678.68,2.9336,4.739,0.9325,0.92611,293.67089,293.67089,245.11041,245.11041,66.667,66.667,75.0,75.0
002371.SZ,20170913,27.68894,27.65915,-0.11,50095.56,139722.3,1.4307,4.739,0.8775,0.87149,260.73298,260.73298,221.51703,221.51703,66.667,66.667,76.389,76.389
002371.SZ,20170912,27.90743,27.68894,-0.07,69060.48,191873.37,1.9723,4.739,0.8745,0.86851,256.79443,256.79443,225.63291,225.63291,75.0,75.0,76.389,76.389
002371.SZ,20170911,26.49716,27.7088,4.3,70654.8,194789.58,2.0178,4.739,0.8525,0.84666,296.2818,296.2818,245.50085,245.50085,83.333,83.333,75.0,75.0
002371.SZ,20170908,26.83483,26.56668,-1.47,56664.0,151721.73,1.6182,4.739,0.821,0.81537,248.03571,248.03571,205.61622,205.61622,75.0,75.0,72.222,72.222
002371.SZ,20170907,26.71566,26.96394,0.93,104965.54,290992.93,2.9977,4.739,0.7975,0.79203,261.56716,261.56716,218.30065,218.30065,83.333,83.333,70.833,70.833
002371.SZ,20170906,26.5071,26.71566,1.13,57743.03,155449.63,1.6491,4.739,0.7475,0.74238,223.67491,223.67491,180.24316,180.24316,75.0,75.0,68.056,68.056
002371.SZ,20170905,26.69579,26.41771,-1.66,74714.27,201293.03,2.1337,4.739,0.731,0.72599,229.41176,229.41176,183.10502,183.10502,66.667,66.667,66.667,66.667
002371.SZ,20170904,25.14648,26.86463,6.79,139818.71,374547.96,3.993,4.739,0.711,0.70613,235.8209,235.8209,197.04918,197.04918,66.667,66.667,65.278,65.278
002371.SZ,20170901,24.95779,25.15642,0.84,48474.97,122338.21,1.3844,4.739,0.6085,0.60433,196.89214,196.89214,163.87097,163.87097,66.667,66.667,62.5,62.5
002371.SZ,20170831,24.10368,24.94786,3.5,57519.16,142888.18,1.6427,4.739,0.607,0.60284,211.65414,211.65414,170.66451,170.66451,66.667,66.667,59.722,59.722
002371.SZ,20170830,23.90505,24.10368,0.83,37107.13,90504.73,1.0597,4.739,0.586,0.58198,174.09241,174.09241,136.96884,136.96884,66.667,66.667,56.944,56.944
002371.SZ,20170829,23.7958,23.90505,0.54,34762.09,83705.24,0.9928,4.739,0.58,0.57603,174.79542,174.79542,134.21053,134.21053,66.667,66.667,54.167,54.167
002371.SZ,20170828,23.2893,23.77594,1.66,36028.31,86364.54,1.0289,4.739,0.605,0.60085,169.51788,169.51788,134.85868,134.85868,58.333,58.333,51.389,51.389
002371.SZ,20170825,23.12046,23.38861,1.9,19950.74,46891.36,0.5698,4.739,0.593,0.58894,148.08511,148.08511,117.67614,117.67614,50.0,50.0,50.0,50.0
002371.SZ,20170824,22.90197,22.95163,-1.7,18151.89,42188.54,0.5184,4.739,0.603,0.59887,154.53258,154.53258,118.66667,118.66667,50.0,50.0,50.0,50.0
002371.SZ,20170823,23.24957,23.34889,0.64,19766.65,46347.59,0.5645,4.739,0.631,0.62668,143.96783,143.96783,122.56098,122.56098,50.0,50.0,50.0,50.0
002371.SZ,20170822,23.42834,23.19992,-1.1,20697.18,48690.12,1.2426,4.739,0.6635,0.65895,137.19745,137.19745,116.08796,116.08796,50.0,50.0,50.0,50.0
002371.SZ,20170821,23.51772,23.45813,0.0,22622.35,53583.87,1.3582,4.739,0.6885,0.68378,116.05603,116.05603,96.86582,96.86582,50.0,50.0,48.611,48.611
002371.SZ,20170818,23.7958,23.45813,-2.07,27293.76,65192.08,1.6391,4.739,0.6925,0.68775,119.22222,119.22222,97.998,97.998,50.0,50.0,47.222,47.222
002371.SZ,20170817,23.68656,23.95471,0.67,39068.57,94245.22,2.3462,4.739,0.699,0.69421,117.77278,117.77278,98.26353,98.26353,50.0,50.0,45.833,45.833
002371.SZ,20170816,23.39855,23.7958,1.96,45278.77,108420.05,2.7192,4.739,0.721,0.71606,103.35025,103.35025,84.82061,84.82061,50.0,50.0,44.444,44.444
002371.SZ,20170815,23.30916,23.33896,0.13,19768.79,46386.05,1.1872,4.739,0.7195,0.71457,101.30261,101.30261,82.00723,82.00723,50.0,50.0,43.056,43.056
002371.SZ,20170814,22.61396,23.30916,2.94,33255.56,77109.07,1.9971,4.739,0.751,0.74585,96.69187,96.69187,78.81647,78.81647,41.667,41.667,41.667,41.667
002371.SZ,20170811,22.69341,22.64375,-1.17,29228.83,66828.28,1.7553,4.739,0.8045,0.79899,97.24858,97.24858,77.88215,77.88215,41.667,41.667,41.667,41.667
002371.SZ,20170810,23.01122,22.9119,-0.09,29654.5,68722.96,1.7809,4.739,0.8225,0.81686,96.83131,96.83131,81.38937,81.38937,41.667,41.667,43.056,43.056
002371.SZ,20170809,22.67355,22.93177,1.49,26080.93,60049.01,1.5663,4.739,0.809,0.80346,93.52451,93.52451,77.24196,77.24196,41.667,41.667,45.833,45.833
002371.SZ,20170808,22.80266,22.5941,-0.26,18798.01,42734.95,1.1289,4.739,0.8435,0.83772,90.18018,90.18018,73.27869,73.27869,41.667,41.667,48.611,48.611
002371.SZ,20170807,22.64375,22.65369,0.04,25677.16,58818.54,1.542,4.739,0.852,0.84616,98.78844,98.78844,78.89447,78.89447,41.667,41.667,50.0,50.0
002371.SZ,20170804,22.83245,22.64375,-1.26,41904.22,95589.97,2.5165,4.739,0.8775,0.87149,97.85247,97.85247,74.22003,74.22003,41.667,41.667,50.0,50.0
002371.SZ,20170803,23.16019,22.93177,-1.32,28423.03,66211.99,1.7069,4.739,0.883,0.87695,100.86455,100.86455,79.74249,79.74249,50.0,50.0,50.0,50.0
002371.SZ,20170802,23.6369,23.23964,-2.34,40260.45,94970.17,2.4178,4.739,0.881,0.87496,99.70817,99.70817,79.72028,79.72028,58.333,58.333,48.611,48.611
002371.SZ,20170801,22.95163,23.7958,3.9,49418.44,116261.22,2.9678,4.739,0.873,0.86702,102.04678,102.04678,85.67592,85.67592,58.333,58.333,45.833,45.833
002371.SZ,20170731,22.84238,22.90197,0.48,23276.55,53974.32,1.3979,4.739,0.858,0.85212,99.80431,99.80431,82.41071,82.41071,50.0,50.0,44.444,44.444
002371.SZ,20170728,22.86225,22.79273,-0.3,29770.17,68602.12,1.7878,4.739,0.873,0.86702,87.23404,87.23404,71.50974,71.50974,41.667,41.667,44.444,44.444
002371.SZ,20170727,22.24649,22.86225,2.27,40521.95,92641.73,2.4335,4.739,0.8515,0.84566,78.10458,78.10458,63.86176,63.86176,41.667,41.667,47.222,47.222
002371.SZ,20170726,22.89204,22.35574,-2.97,51509.27,116301.43,3.0933,4.739,0.819,0.81339,70.85669,70.85669,59.20955,59.20955,41.667,41.667,48.611,48.611
002371.SZ,20170725,22.98142,23.04101,-0.22,31882.17,74613.44,1.9147,4.739,0.7775,0.77217,75.82979,75.82979,66.4791,66.4791,41.667,41.667,50.0,50.0
002371.SZ,20170724,22.64375,23.09067,2.56,41471.56,94202.48,2.4905,4.739,0.7715,0.76621,72.81304,72.81304,65.16762,65.16762,50.0,50.0,50.0,50.0
002371.SZ,20170721,23.07081,22.51464,-3.0,31883.63,73215.26,1.9147,4.739,0.754,0.74883,70.17391,70.17391,60.81967,60.81967,50.0,50.0,48.611,48.611
002371.SZ,20170720,22.42526,23.20985,3.36,35848.94,82839.86,2.1529,4.739,0.769,0.76373,76.83824,76.83824,68.61888,68.61888,58.333,58.333,47.222,47.222
002371.SZ,20170719,22.35574,22.45506,0.44,26074.92,58776.6,1.5659,4.739,0.7915,0.78608,70.9589,70.9589,64.64912,64.64912,50.0,50.0,44.444,44.444
002371.SZ,20170718,22.24649,22.35574,0.49,25865.71,57585.74,1.5533,4.739,0.786,0.78061,73.50506,73.50506,67.64184,67.87757,50.0,50.0,44.444,44.444
002371.SZ,20170717,23.50779,22.24649,-6.04,49905.68,114540.52,2.997,4.739,0.7655,0.76025,73.37545,73.37639,66.32124,66.55046,41.667,41.667,43.056,43.056
002371.SZ,20170714,23.76601,23.67663,-0.38,22697.14,54145.71,1.3631,4.739,0.6935,0.68875,85.99182,85.99269,71.64179,71.90175,41.667,41.667,43.056,43.056
002371.SZ,20170713,23.94478,23.76601,-1.03,20960.13,50264.58,1.2587,4.739,0.6845,0.67981,110.6515,110.63963,92.51637,92.79769,41.667,41.667,41.667,41.667
002371.SZ,20170712,24.54066,24.0143,-3.05,37773.12,91518.92,2.2684,4.739,0.693,0.68825,114.64174,114.6287,97.3535,97.64407,41.667,41.667,40.278,40.278
002371.SZ,20170711,24.64991,24.76909,0.4,34428.62,86171.74,2.0676,4.739,0.655,0.65051,137.41419,137.39506,118.22917,118.58237,50.0,50.0,38.889,38.889
002371.SZ,20170710,25.22594,24.66977,-2.2,37494.7,94200.51,2.2517,4.739,0.6585,0.65399,142.94049,142.9158,123.69819,124.06317,41.667,41.667,36.111,36.111
002371.SZ,20170707,24.56053,25.22594,2.21,45137.92,113784.33,2.7107,4.739,0.6715,0.66686,154.04101,154.01681,135.24862,135.64848,41.667,41.667,34.722,34.722
002371.SZ,20170706,24.3321,24.67971,1.51,38376.33,94299.61,2.3047,4.739,0.683,0.67825,135.81758,135.79821,121.84265,122.19771,33.333,33.333,34.722,34.722
002371.SZ,20170705,24.28245,24.31224,0.12,22423.08,54506.88,1.3466,4.739,0.794,0.7884,135.28115,135.26238,127.77191,128.14149,33.333,33.333,37.5,37.5
002371.SZ,20170704,24.38176,24.28245,-0.45,40480.01,98593.9,2.431,4.739,0.8055,0.7998,143.66516,143.64658,133.83459,134.22221,33.333,33.333,40.278,40.278
002371.SZ,20170703,23.7958,24.39169,2.68,28333.81,69019.15,1.7016,4.739,0.834,0.82806,142.84129,142.82659,134.46448,134.85099,33.333,33.333,43.056,43.056
002371.SZ,20170630,23.53759,23.75608,-0.17,32456.62,77184.84,1.9492,4.739,0.8365,0.83052,131.84183,131.82747,123.53525,123.87864,33.333,33.333,45.833,45.833
002371.SZ,20170629,23.93485,23.7958,-0.04,19014.22,45808.51,1.1419,4.739,0.881,0.87468,114.82505,114.81574,113.01989,113.32208,41.667,41.667,50.0,50.0
002371.SZ,20170628,23.86532,23.80574,-0.25,14661.87,35210.62,0.8805,4.739,0.9075,0.90097,103.36134,103.35586,100.0819,100.34042,50.0,50.0,54.167,54.167
002371.SZ,20170627,24.11361,23.86532,-0.66,17428.05,42188.9,1.0466,4.739,0.9315,0.92478,100.7377,100.73281,100.97561,101.23305,50.0,50.0,58.333,58.333
002371.SZ,20170626,23.56738,24.02423,1.85,26110.48,62939.54,1.568,4.739,0.9245,0.91781,103.27181,103.26666,98.53896,98.79277,50.0,50.0,62.5,62.5
002371.SZ,20170623,23.99443,23.58724,-1.74,32964.74,77988.98,1.9797,4.739,0.942,0.93515,104.03023,104.02217,99.59317,99.84627,50.0,50.0,65.278,65.278
002371.SZ,20170622,25.09683,24.00437,-4.47,40117.41,99296.55,2.4092,4.739,0.942,0.93512,121.57221,121.56759,112.78261,113.07592,58.333,58.333,68.056,68.056
002371.SZ,20170621,25.38484,25.12662,-0.86,18022.39,45659.93,1.0823,4.739,0.939,0.93209,127.00382,127.00683,118.9608,119.28452,66.667,66.667,69.444,69.444
002371.SZ,20170620,25.23587,25.34511,0.91,23440.91,59870.27,1.4077,4.739,0.973,0.96582,124.81203,124.81727,113.00527,113.31061,75.0,75.0,69.444,69.444
002371.SZ,20170619,25.06703,25.11669,0.24,14408.12,36506.88,0.8653,4.739,0.978,0.97077,130.93333,130.9365,117.38411,117.67477,75.0,75.0,68.056,68.056
002371.SZ,20170616,25.32525,25.0571,-1.06,24206.69,61503.67,1.4537,4.739,0.9845,0.97721,118.06347,118.06593,107.19204,107.44755,66.667,66.667,66.667,66.667
002371.SZ,20170615,25.25573,25.32525,0.28,38253.54,98015.66,2.2973,4.739,0.9995,0.99208,132.24728,132.25053,118.5214,118.79591,66.667,66.667,66.667,66.667
002371.SZ,20170614,25.20607,25.25573,0.51,23405.83,59532.81,1.4056,4.739,1.028,1.02035,118.51278,118.51344,112.29508,112.54808,66.667,66.667,65.278,65.278
002371.SZ,20170613,24.88827,25.12662,1.2,30095.01,76044.45,1.8073,4.739,1.054,1.04614,113.70787,113.70842,107.41541,107.65334,66.667,66.667,62.5,62.5
002371.SZ,20170612,25.6169,24.83281,-3.4,39421.95,100989.79,2.3675,4.736,1.0525,1.04463,107.5417,107.5417,101.11343,101.11343,66.667,66.667,59.722,59.722
002371.SZ,20170609,25.84518,25.70623,-2.81,45946.24,119481.17,2.7593,4.736,1.1155,1.10715,116.87211,116.87211,109.19794,109.19794,66.667,66.667,56.944,56.944
002371.SZ,20170608,24.5549,26.45062,7.37,94946.68,247821.34,5.7019,4.736,1.1275,1.11906,116.628,116.628,115.55556,115.55556,66.667,66.667,52.778,52.778
002371.SZ,20170607,24.34648,24.63431,1.18,42669.41,105310.65,2.5625,4.736,1.0595,1.05157,107.64984,107.64984,106.96401,106.96401,58.333,58.333,48.611,48.611
002371.SZ,20170606,23.28448,24.34648,3.94,56568.58,137582.46,3.3972,4.736,1.0735,1.06547,111.45038,111.45038,110.91736,110.91736,50.0,50.0,47.222,47.222
002371.SZ,20170605,23.1753,23.42343,1.2,30940.63,73609.94,1.8581,4.736,1.048,1.04016,106.77444,106.77444,108.73261,108.73261,50.0,50.0,45.833,45.833
002371.SZ,20170602,22.57979,23.14553,2.87,27856.4,63946.69,1.6729,4.736,1.051,1.04314,102.04236,102.04236,104.65294,104.65294,50.0,50.0,44.444,44.444
002371.SZ,20170601,22.83785,22.50039,-1.61,29116.68,66144.18,1.7486,4.736,1.0285,1.02081,88.41083,88.41083,88.83529,88.83529,41.667,41.667,41.667,41.667
002371.SZ,20170531,23.21501,22.86762,-0.26,32620.41,76331.24,1.959,4.736,1.018,1.01038,80.53435,80.53435,82.9393,82.9393,41.667,41.667,40.278,40.278
002371.SZ,20170526,22.56987,22.92717,1.27,37891.13,86501.25,2.2755,4.736,1.038,1.03023,77.85445,77.85445,77.8607,77.8607,50.0,50.0,38.889,38.889
002371.SZ,20170525,22.29196,22.63934,1.74,40684.92,91177.17,2.4433,4.736,1.108,1.09971,77.97879,77.97879,74.84812,74.84812,41.667,41.667,37.5,37.5
002371.SZ,20170524,22.17286,22.25226,0.36,33212.12,73702.76,1.9945,4.736,1.079,1.07093,74.9082,74.9082,72.22222,72.22222,41.667,41.667,37.5,37.5
002371.SZ,20170523,23.32418,22.17286,-4.94,47415.08,108020.35,2.8475,4.736,1.0525,1.04463,75.57205,75.57205,70.07126,70.07126,33.333,33.333,37.5,37.5
002371.SZ,20170522,24.3167,23.32418,-4.0,30343.62,72399.3,1.8223,4.736,1.073,1.06497,76.66667,76.66667,70.92883,70.92883,33.333,33.333,38.889,38.889
002371.SZ,20170519,24.56483,24.29685,-0.24,25485.05,62678.36,1.5305,4.736,1.1175,1.10914,88.35017,88.35017,79.97449,79.97449,33.333,33.333,41.667,41.667
002371.SZ,20170518,24.3167,24.3564,-0.69,32735.96,80503.14,1.9659,4.736,1.1255,1.11708,77.17455,77.17455,67.48768,67.48768,41.667,41.667,44.444,44.444
002371.SZ,20170517,23.91969,24.52513,2.53,52765.45,129609.34,3.1688,4.736,1.1405,1.13197,81.06682,81.06682,66.88103,66.88103,41.667,41.667,44.444,44.444
002371.SZ,20170516,23.04628,23.91969,2.95,40411.04,95854.86,2.4269,4.736,1.157,1.14834,71.50567,71.50567,58.00098,58.00098,41.667,41.667,44.444,44.444
002371.SZ,20170515,24.02887,23.23486,-3.14,37299.76,88540.84,2.24,4.736,1.1505,1.14189,69.46565,69.46565,56.16915,56.16915,41.667,41.667,43.056,43.056
002371.SZ,20170512,24.48543,23.98917,-2.85,37473.78,91362.03,2.2505,4.736,1.155,1.14636,72.28443,72.28443,58.65237,58.65237,50.0,50.0,43.056,43.056
002371.SZ,20170511,23.51276,24.69386,4.98,51305.41,122410.69,3.0811,4.736,1.172,1.16323,78.84393,78.84393,65.83422,65.83422,50.0,50.0,41.667,41.667
002371.SZ,20170510,24.64423,23.52269,-4.32,40406.02,98519.87,2.4265,4.736,1.195,1.18606,69.92524,69.92524,57.94492,57.94492,41.667,41.667,40.278,40.278
002371.SZ,20170509,23.32418,24.58468,4.96,44023.41,107218.39,2.6438,4.736,1.1875,1.17862,69.61451,69.61451,56.83117,56.83117,41.667,41.667,38.889,38.889
002371.SZ,20170508,24.29685,23.42343,-2.12,31492.34,74999.01,1.8912,4.736,1.2,1.19102,58.91142,58.91142,48.39506,48.39506,33.333,33.333,38.889,38.889
002371.SZ,20170505,24.5152,23.92962,-2.19,27407.04,66787.23,1.6459,4.736,1.173,1.16422,70.29759,70.29759,54.23387,54.23387,41.667,41.667,38.889,38.889
002371.SZ,20170504,25.07101,24.46558,-2.41,25748.12,63882.27,1.5463,4.736,1.1675,1.15877,74.62253,74.62253,58.07792,58.07792,41.667,41.667,37.5,37.5
002371.SZ,20170503,24.61446,25.07101,1.36,28630.43,72037.09,1.7194,4.736,1.168,1.15926,74.92643,74.92643,58.23251,58.23251,41.667,41.667,34.722,34.722
002371.SZ,20170502,24.69386,24.73356,-0.32,27172.14,67635.04,1.6318,4.736,1.185,1.17613,68.50921,68.50921,54.16456,54.16456,33.333,33.333,31.944,31.944
002371.SZ,20170428,24.25715,24.81296,2.04,43897.92,109638.32,2.6363,4.736,1.2305,1.22129,70.94595,70.94595,54.91679,54.91679,41.667,41.667,30.556,30.556
002371.SZ,20170427,23.23486,24.3167,4.7,57431.92,137593.95,3.449,4.736,1.2395,1.23023,65.67164,65.67164,50.59583,50.59583,33.333,33.333,29.167,29.167
002371.SZ,20170426,22.91725,23.22493,1.47,23659.69,55393.62,1.4209,4.736,1.2125,1.20343,59.05077,59.05077,42.29841,42.29841,33.333,33.333,29.167,29.167
002371.SZ,20170425,23.0562,22.88747,-0.47,28053.31,65536.58,1.6847,4.736,1.219,1.20988,54.14141,54.14141,46.26585,46.26585,25.0,25.0,27.778,27.778
002371.SZ,20170424,24.45565,22.99665,-6.46,62149.25,145313.63,3.7323,4.736,1.2135,1.20442,58.0416,58.0416,46.6759,46.6759,25.0,25.0,27.778,27.778
002371.SZ,20170421,26.10323,24.58468,-5.31,47723.82,120077.86,2.866,4.736,1.1855,1.17663,66.59412,66.59412,51.01942,51.01942,25.0,25.0,29.167,29.167
002371.SZ,20170420,26.23226,25.96428,-0.72,21353.68,56052.38,1.2824,4.736,1.1225,1.1141,77.30024,77.30024,57.31643,57.31643,33.333,33.333,31.944,31.944
002371.SZ,20170419,25.60697,26.15286,0.73,34255.68,88655.14,2.0572,4.736,1.1245,1.11609,86.10253,86.10253,62.61285,62.61285,33.333,33.333,31.944,31.944
002371.SZ,20170418,26.798,25.96428,-2.86,29005.05,77216.54,1.7419,4.736,1.1425,1.13395,80.85749,80.85749,62.52002,62.52002,25.0,25.0,31.944,31.944
002371.SZ,20170417,26.798,26.72852,-1.25,27756.44,74932.68,1.6669,4.736,1.1945,1.18556,85.21739,85.21739,64.46012,64.46012,25.0,25.0,33.333,33.333
002371.SZ,20170414,28.08827,27.06598,-3.67,30607.1,84558.6,1.8381,4.736,1.209,1.19995,85.10638,85.10638,65.67493,65.67493,33.333,33.333,34.722,34.722
002371.SZ,20170413,27.64164,28.0982,1.18,39458.89,112080.14,2.3697,4.736,1.2115,1.20244,92.68775,92.68775,69.07334,69.07334,41.667,41.667,34.722,34.722
002371.SZ,20170412,27.82029,27.77066,-0.53,38227.72,106581.16,2.2957,4.736,1.1955,1.18656,95.28487,95.28487,75.81019,75.81019,33.333,33.333,33.333,33.333
