ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000876.SZ,20120904,5.77911,5.80438,0.73,69998.2,97750.71,0.8415,7.651,0.456,0.19208,79.96845,79.96845,56.0686,56.0686,41.667,41.667,34.722,34.722
000876.SZ,20120903,5.68644,5.76226,0.74,44542.35,60701.76,0.5355,7.651,0.448,0.18871,74.34716,74.34716,51.09114,51.09114,33.333,33.333,33.333,33.333
000876.SZ,20120831,5.72435,5.72014,-1.67,42435.99,57153.62,0.5101,7.651,0.4685,0.19734,67.54386,67.54386,50.0,50.0,33.333,33.333,34.722,34.722
000876.SZ,20120830,5.98129,5.81702,-2.61,78448.83,107613.36,0.9434,7.651,0.458,0.19292,73.34337,73.34337,56.8,56.8,33.333,33.333,36.111,36.111
000876.SZ,20120829,5.86756,5.97287,1.36,38228.53,53903.29,0.4597,7.651,0.428,0.18028,80.29557,80.29557,61.35057,61.35057,33.333,33.333,37.5,37.5
000876.SZ,20120828,5.98129,5.89284,-1.48,83901.22,117867.25,1.009,7.651,0.4355,0.18344,74.92013,74.92013,55.75589,55.75589,33.333,33.333,40.278,40.278
000876.SZ,20120827,6.15399,5.98129,-3.6,81688.76,116581.55,0.9824,7.651,0.438,0.18449,82.11382,82.11382,62.83688,62.83688,33.333,33.333,43.056,43.056
000876.SZ,20120824,6.45727,6.20454,-4.47,67225.62,99981.51,0.8084,7.651,0.43,0.18112,83.36106,83.36106,64.01734,64.01734,41.667,41.667,44.444,44.444
000876.SZ,20120823,6.48675,6.49518,0.39,17837.4,27453.78,0.2145,7.651,0.42,0.17691,91.03943,91.03943,68.41294,68.41294,41.667,41.667,45.833,45.833
000876.SZ,20120822,6.47833,6.46991,-0.07,31992.45,49391.22,0.3847,7.651,0.4305,0.18133,84.92462,84.92462,61.62625,65.35698,41.667,41.667,45.833,45.833
000876.SZ,20120821,6.47833,6.47412,-0.07,38229.38,58816.81,0.4597,7.651,0.4425,0.18639,86.9281,86.89665,59.59184,63.1051,50.0,50.0,47.222,47.222
000876.SZ,20120820,6.31827,6.47833,1.72,36270.85,55287.56,0.4362,7.651,0.4465,0.18807,108.15308,107.9119,79.80636,83.66209,50.0,50.0,47.222,47.222
000876.SZ,20120817,6.44463,6.36881,-1.5,51401.69,77567.01,0.6181,7.651,0.4415,0.18597,99.02439,98.81284,72.96196,76.62395,41.667,41.667,45.833,45.833
000876.SZ,20120816,6.432,6.46569,0.52,36176.34,55270.91,0.435,7.651,0.444,0.18702,116.2116,115.88977,87.46439,91.58384,50.0,50.0,45.833,45.833
000876.SZ,20120815,6.58785,6.432,-2.92,58761.24,90397.76,0.7066,7.651,0.4455,0.18765,114.62585,114.31529,86.48649,90.57708,41.667,41.667,43.056,43.056
000876.SZ,20120814,6.78161,6.62576,-2.72,105442.37,165742.43,1.268,7.651,0.4505,0.18934,131.5508,131.16086,98.37037,102.90733,50.0,50.0,43.056,43.056
000876.SZ,20120813,6.80688,6.81109,0.12,118667.24,194503.95,1.427,7.651,0.436,0.1831,148.6166,148.19277,105.05529,110.14339,50.0,50.0,40.278,40.278
000876.SZ,20120810,6.85321,6.80267,-0.74,34691.04,56111.1,0.4172,7.651,0.4875,0.20447,129.06137,128.7749,94.21365,98.73949,41.667,41.667,36.111,36.111
000876.SZ,20120809,6.78582,6.85321,0.93,64822.76,105474.2,0.7795,7.651,0.4985,0.20902,125.4833,125.26834,91.75109,96.1433,41.667,41.667,33.333,34.722
000876.SZ,20120808,6.85743,6.79003,-1.59,49053.36,79323.75,0.5899,7.651,0.5275,0.22104,119.13793,118.9164,88.37877,92.6281,33.333,33.333,31.944,34.722
000876.SZ,20120807,6.86164,6.89955,0.55,87453.81,143321.33,1.0517,7.651,0.522,0.21868,122.41681,122.20368,94.94048,99.52612,41.667,41.667,31.944,36.111
000876.SZ,20120806,6.58363,6.86164,3.49,88474.76,141807.45,1.064,7.651,0.5405,0.22631,129.15921,128.87697,99.54683,104.27194,33.333,33.333,30.556,36.111
000876.SZ,20120803,6.65524,6.62997,0.0,61508.74,96358.25,0.7397,7.651,0.524,0.21925,117.95302,117.65937,92.93948,97.26192,25.0,25.0,30.556,37.5
000876.SZ,20120802,6.68051,6.62997,-1.19,32997.09,52011.64,0.3968,7.651,0.538,0.22503,118.54305,118.30647,92.0904,96.33195,25.0,33.333,33.333,41.667
000876.SZ,20120801,6.52466,6.71,2.18,49380.64,78038.71,0.5938,7.651,0.537,0.22453,117.49175,117.30158,93.17212,97.51366,33.333,41.667,37.5,45.833
000876.SZ,20120731,6.57521,6.56679,-0.95,34876.82,54347.44,0.4194,7.651,0.524,0.21901,113.2137,112.96815,92.42857,96.73452,33.333,41.667,40.278,48.611
000876.SZ,20120730,6.571,6.62997,0.9,62070.27,97343.99,0.7464,7.651,0.5195,0.21705,111.41479,111.19476,93.57143,97.94766,33.333,41.667,43.056,51.389
000876.SZ,20120727,6.6426,6.571,-0.32,74666.58,116101.77,0.8979,7.651,0.52,0.21716,102.78207,102.59436,87.25762,91.35686,33.333,41.667,44.444,52.778
000876.SZ,20120726,6.59627,6.59206,-0.06,64379.91,101415.69,0.7742,7.651,0.544,0.22705,109.23825,109.0921,90.68768,95.02709,41.667,50.0,47.222,55.556
000876.SZ,20120725,6.7437,6.59627,-2.13,56341.6,89488.12,0.6775,7.651,0.55,0.22947,104.48718,104.32298,86.93182,91.11952,50.0,58.333,50.0,58.333
000876.SZ,20120724,6.72685,6.73948,-0.68,64863.69,103484.56,0.78,7.651,0.5455,0.2275,106.73235,106.60531,89.63504,94.03586,50.0,58.333,52.778,59.722
000876.SZ,20120723,6.71421,6.78582,1.38,95163.24,153713.22,1.1444,7.651,0.5475,0.22827,105.14469,105.03525,92.8047,97.35185,50.0,58.333,55.556,61.111
000876.SZ,20120720,6.84479,6.69315,-2.99,99804.54,159916.37,1.2002,7.651,0.5415,0.22564,104.87805,104.71886,91.0162,95.47202,41.667,50.0,56.944,61.111
000876.SZ,20120719,6.97115,6.89955,-1.56,99492.36,164293.26,1.1964,7.651,0.5385,0.22428,114.80207,114.69394,101.26582,106.41644,50.0,58.333,59.722,62.5
000876.SZ,20120718,6.99643,7.00906,0.67,140150.23,229786.71,1.6854,7.651,0.539,0.22443,116.20209,116.11256,101.58983,106.82289,58.333,66.667,61.111,62.5
000876.SZ,20120717,6.87924,6.96262,0.12,144461.44,239520.24,1.7372,7.573,0.522,0.21763,121.09091,121.09091,113.59725,113.59725,66.667,66.667,59.722,59.722
000876.SZ,20120716,6.66661,6.95429,5.7,308370.67,512417.61,3.7083,7.573,0.5055,0.21075,114.88203,114.88203,119.81818,119.81818,66.667,66.667,55.556,55.556
000876.SZ,20120713,6.55821,6.57905,-0.38,65722.13,102852.45,0.7903,7.573,0.453,0.18887,92.86988,92.86988,97.63636,97.63636,58.333,58.333,51.389,51.389
000876.SZ,20120712,6.35392,6.60407,3.94,126264.47,198915.73,1.5184,7.573,0.4535,0.18907,90.90909,90.90909,103.01887,103.01887,58.333,58.333,48.611,48.611
000876.SZ,20120711,6.3289,6.35392,0.46,31982.66,48576.51,0.3846,7.573,0.422,0.17594,69.18138,69.18138,81.95876,81.95876,58.333,58.333,45.833,45.833
000876.SZ,20120710,6.09542,6.32473,3.2,51780.92,77096.07,0.6227,7.573,0.424,0.17678,69.16933,69.16933,76.97368,76.97368,50.0,50.0,41.667,41.667
000876.SZ,20120709,6.18715,6.12878,-2.26,41250.48,61540.5,0.4961,7.573,0.4015,0.16739,63.84365,63.84365,71.35678,71.35678,41.667,41.667,38.889,38.889
000876.SZ,20120706,6.32473,6.27053,-0.33,53830.74,79664.73,0.6473,7.573,0.3915,0.16323,58.86179,58.86179,70.47782,70.47782,41.667,41.667,37.5,37.5
000876.SZ,20120705,6.39561,6.29138,-1.76,24164.14,36492.42,0.2906,7.573,0.3765,0.15697,67.37589,67.37589,82.64925,82.64925,41.667,41.667,34.722,34.722
000876.SZ,20120704,6.38727,6.40395,0.52,29940.57,45849.72,0.3601,7.573,0.374,0.15593,67.01031,67.01031,78.82562,78.82562,41.667,41.667,33.333,33.333
000876.SZ,20120703,6.37476,6.37059,0.33,33475.59,51194.29,0.4026,7.573,0.4005,0.16698,66.44068,66.44068,76.82927,76.82927,33.333,33.333,31.944,31.944
000876.SZ,20120702,6.23718,6.34975,1.67,61127.27,93170.81,0.7351,7.573,0.405,0.16885,64.04682,64.04682,70.42017,70.42017,33.333,33.333,31.944,31.944
000876.SZ,20120629,6.04539,6.24552,2.88,48847.6,71264.11,0.5874,7.573,0.3915,0.16323,55.62701,55.62701,63.02932,63.02932,33.333,33.333,31.944,31.944
000876.SZ,20120628,6.19132,6.07041,-1.95,47350.18,69691.41,0.5694,7.573,0.354,0.14759,56.17391,56.17391,66.90519,66.90519,25.0,25.0,31.944,31.944
000876.SZ,20120627,6.25802,6.19132,-1.07,30140.07,44807.18,0.3625,7.573,0.3475,0.14488,58.86654,58.86654,70.24482,70.24482,33.333,33.333,33.333,33.333
000876.SZ,20120626,6.16213,6.25802,1.56,34152.36,50859.87,0.4107,7.573,0.3605,0.1503,58.92193,58.92193,69.3032,69.3032,33.333,33.333,34.722,34.722
000876.SZ,20120625,6.2747,6.16213,-2.05,30943.88,46450.75,0.3721,7.573,0.358,0.14926,58.83459,58.83459,68.37121,68.37121,33.333,33.333,36.111,36.111
000876.SZ,20120621,6.46232,6.29138,-2.46,45395.84,68731.53,0.5459,7.573,0.349,0.14551,57.91434,57.91434,68.93939,68.93939,33.333,33.333,38.889,38.889
000876.SZ,20120620,6.48733,6.44981,-0.19,31892.25,49661.89,0.3835,7.573,0.3445,0.14363,62.2093,62.2093,69.28983,69.28983,33.333,33.333,40.278,40.278
000876.SZ,20120619,6.50818,6.46232,-0.64,26023.67,40544.32,0.3129,7.573,0.345,0.14384,64.02321,64.02321,73.06202,73.06202,33.333,33.333,40.278,40.278
000876.SZ,20120618,6.52902,6.50401,-0.06,30061.84,46981.46,0.3615,7.573,0.344,0.14342,63.33333,63.33333,70.40441,70.40441,41.667,41.667,40.278,40.278
000876.SZ,20120615,6.5457,6.50818,-0.38,32498.43,50721.51,0.3908,7.573,0.3455,0.14405,60.60071,60.60071,66.49215,66.49215,41.667,41.667,37.5,37.5
000876.SZ,20120614,6.48316,6.53319,0.77,58423.26,92106.63,0.7026,7.573,0.3355,0.13988,57.8125,57.8125,60.299,60.299,50.0,50.0,36.111,36.111
000876.SZ,20120613,6.39978,6.48316,1.3,28812.42,44582.39,0.3465,7.573,0.339,0.14134,53.29949,53.29949,54.66238,54.66238,41.667,41.667,33.333,33.333
000876.SZ,20120612,6.37893,6.39978,-0.52,25072.61,38342.48,0.3015,7.573,0.3435,0.14321,58.37563,58.37563,56.46688,56.46688,33.333,33.333,31.944,31.944
000876.SZ,20120611,6.42062,6.43313,1.18,32517.37,49909.67,0.391,7.573,0.3515,0.14655,60.97152,60.97152,60.95238,60.95238,33.333,33.333,33.333,33.333
000876.SZ,20120608,6.42062,6.35808,-0.07,29546.75,45204.98,0.3553,7.573,0.365,0.15218,69.82759,69.82759,65.02385,65.02385,25.0,25.0,34.722,34.722
000876.SZ,20120607,6.36225,6.36225,0.73,44005.63,67301.26,0.5292,7.573,0.378,0.1576,75.30435,75.30435,72.58065,72.58065,33.333,33.333,36.111,36.111
000876.SZ,20120606,6.41645,6.31639,-0.98,54640.77,82840.76,0.6571,7.573,0.392,0.16343,67.35669,67.35669,63.67647,63.67647,33.333,33.333,37.5,37.5
000876.SZ,20120605,6.62075,6.37893,-3.04,84624.1,130136.76,1.0177,7.573,0.3965,0.16531,67.08075,67.08075,60.28169,60.28169,33.333,33.333,37.5,37.5
000876.SZ,20120604,6.62075,6.57905,-1.99,42840.51,67851.55,0.5152,7.573,0.3885,0.16197,77.77778,77.77778,68.24427,68.24427,41.667,41.667,37.5,37.5
000876.SZ,20120601,6.62909,6.71247,0.69,48970.55,78688.22,0.5889,7.573,0.393,0.16385,83.05085,83.05085,76.01246,76.01246,41.667,41.667,36.111,36.111
000876.SZ,20120531,6.66244,6.66661,-0.44,60198.2,95759.63,0.7239,7.573,0.409,0.17052,76.77419,76.77419,71.81409,71.81409,33.333,33.333,34.722,34.722
000876.SZ,20120530,6.66244,6.69579,1.77,77958.72,125112.09,0.9375,7.573,0.427,0.17803,80.09709,80.09709,75.72079,75.72079,41.667,41.667,36.111,36.111
000876.SZ,20120528,6.62909,6.57905,-1.38,100668.52,156715.57,1.2106,7.573,0.4435,0.18491,75.9434,75.9434,68.27485,68.27485,33.333,33.333,36.111,36.111
000876.SZ,20120525,6.74582,6.67078,-1.11,29145.1,46914.53,0.3505,7.573,0.4405,0.18365,84.45946,84.45946,78.69634,78.69634,33.333,33.333,37.5,37.5
000876.SZ,20120524,6.82087,6.74582,-1.52,38278.35,62246.96,0.4603,7.573,0.444,0.18511,87.88927,87.88927,81.19935,81.19935,33.333,33.333,40.278,40.278
000876.SZ,20120523,6.89175,6.85005,-0.42,47512.01,78498.62,0.5714,7.573,0.463,0.19304,86.58744,86.58744,78.40376,78.40376,33.333,33.333,41.667,41.667
000876.SZ,20120522,6.79585,6.87924,1.48,52176.33,85833.9,0.6274,7.573,0.464,0.19345,85.33333,85.33333,83.89155,83.89155,41.667,41.667,43.056,43.056
000876.SZ,20120521,6.75416,6.77918,0.37,32768.89,53215.43,0.3941,7.573,0.4665,0.19449,81.22977,81.22977,80.24883,80.24883,41.667,41.667,44.444,44.444
000876.SZ,20120518,6.83338,6.75416,-1.7,46962.43,76300.01,0.5647,7.573,0.471,0.19637,83.52181,83.52181,79.38931,79.38931,41.667,41.667,45.833,45.833
000876.SZ,20120517,6.77501,6.8709,1.23,35113.65,57515.87,0.4223,7.573,0.473,0.1972,83.77953,83.77953,80.81571,80.81571,50.0,50.0,47.222,47.222
000876.SZ,20120516,6.9251,6.78752,-1.93,67201.27,110393.19,0.8081,7.573,0.4725,0.197,76.50602,76.50602,73.95683,73.95683,41.667,41.667,48.611,48.611
000876.SZ,20120515,6.95429,6.92093,-1.13,63822.63,105693.92,0.7675,7.573,0.473,0.1972,81.46417,81.46417,77.28614,77.28614,41.667,41.667,51.389,51.389
000876.SZ,20120514,7.00015,7.00015,0.72,56829.43,95556.42,0.6834,7.573,0.48,0.20012,87.44113,87.44113,84.68468,84.68468,50.0,50.0,55.556,55.556
000876.SZ,20120511,7.07936,6.95012,-2.06,104118.19,175030.9,1.2521,7.573,0.478,0.19929,88.76404,88.76404,82.53012,82.53012,50.0,50.0,58.333,58.333
000876.SZ,20120510,7.24196,7.09604,-1.9,69494.57,119122.62,0.8357,7.573,0.468,0.19512,84.49367,84.49367,79.43368,79.43368,50.0,50.0,59.722,59.722
000876.SZ,20120509,7.3587,7.23362,-2.58,81877.99,142455.18,0.9846,7.573,0.467,0.1947,81.04777,81.04777,75.36023,75.36023,58.333,58.333,61.111,61.111
000876.SZ,20120508,7.40873,7.42541,-0.06,74961.47,133303.49,0.9015,7.573,0.4575,0.19074,88.34951,88.34951,84.69861,84.69861,58.333,58.333,61.111,61.111
000876.SZ,20120507,7.22112,7.42958,2.18,134354.13,235906.27,1.6157,7.573,0.459,0.19137,84.8,84.8,81.21212,81.21212,66.667,66.667,62.5,62.5
000876.SZ,20120504,7.18359,7.27115,1.04,137247.92,237040.94,1.6505,7.573,0.4625,0.19283,72.37237,72.37237,72.81977,72.81977,66.667,66.667,63.889,63.889
000876.SZ,20120503,7.06269,7.1961,1.83,139729.49,240269.16,1.6803,7.573,0.4505,0.18782,65.34091,65.34091,69.24157,69.24157,58.333,58.333,63.889,63.889
000876.SZ,20120502,6.96262,7.06685,3.16,133235.64,223905.83,1.6022,7.573,0.448,0.18678,54.73684,54.73684,57.60309,57.60309,58.333,58.333,65.278,65.278
000876.SZ,20120427,7.05435,6.85005,-2.67,127649.79,210611.27,1.5351,7.573,0.4515,0.18824,54.55746,54.55746,53.68957,53.68957,58.333,58.333,68.056,68.056
000876.SZ,20120426,7.17109,7.03767,-2.14,98519.04,167339.66,1.1847,7.573,0.433,0.18053,60.66946,60.66946,59.09091,59.09091,66.667,66.667,70.833,70.833
000876.SZ,20120425,7.11272,7.19193,1.47,89084.65,152513.33,1.0713,7.573,0.4255,0.1774,74.07407,74.07407,72.05674,72.05674,75.0,75.0,72.222,72.222
000876.SZ,20120424,7.04184,7.0877,0.41,122423.0,208371.35,1.4722,7.573,0.432,0.18011,70.73509,70.73509,70.10724,70.10724,66.667,66.667,70.833,70.833
000876.SZ,20120423,7.1419,7.05852,-1.4,54249.32,92433.73,0.6524,7.573,0.4305,0.17949,66.01399,66.01399,65.98916,65.98916,66.667,66.667,70.833,70.833
000876.SZ,20120420,7.0877,7.15858,0.88,138435.61,235658.15,1.6648,7.573,0.4475,0.18657,68.74116,68.74116,69.7931,69.7931,75.0,75.0,70.833,70.833
000876.SZ,20120419,7.16275,7.09604,-0.93,66599.69,113591.06,0.8009,7.573,0.452,0.18845,69.13229,69.13229,73.34274,73.34274,75.0,75.0,68.056,68.056
000876.SZ,20120418,7.05852,7.16275,1.54,66081.9,112658.17,0.7947,7.573,0.463,0.19304,70.17291,70.17291,78.65497,78.65497,75.0,75.0,63.889,63.889
000876.SZ,20120417,7.04184,7.05435,0.06,26279.3,44572.12,0.316,7.573,0.485,0.20221,70.91172,70.91172,73.33333,73.33333,66.667,66.667,58.333,58.333
000876.SZ,20120416,7.17525,7.05018,-2.76,54780.25,93399.85,0.6724,7.573,0.5195,0.21659,67.22222,67.22222,68.47091,68.47091,66.667,66.667,54.167,54.167
000876.SZ,20120413,7.31701,7.2503,0.58,89424.35,155850.95,1.0972,7.573,0.5055,0.21075,65.51724,65.51724,72.06704,72.06704,66.667,66.667,51.389,51.389
000876.SZ,20120412,7.13773,7.20861,1.23,55996.93,95929.26,0.6871,7.573,0.503,0.20971,70.61341,70.61341,73.44633,73.44633,58.333,58.333,48.611,48.611
000876.SZ,20120411,7.04184,7.12105,0.47,19552.06,33261.46,0.2399,7.573,0.5015,0.20909,72.71408,72.71408,70.43236,70.43236,50.0,50.0,45.833,45.833
000876.SZ,20120410,7.05435,7.0877,0.47,24729.89,41543.97,0.3034,7.573,0.4945,0.20617,69.41679,69.41679,67.99451,67.99451,41.667,41.667,44.444,44.444
000876.SZ,20120409,7.10021,7.05435,-1.05,32263.04,54535.14,0.3959,7.573,0.4855,0.20242,77.23214,77.23214,75.2149,75.2149,41.667,41.667,45.833,45.833
000876.SZ,20120406,7.07519,7.12939,0.53,35685.27,60920.25,0.4378,7.573,0.4905,0.2045,86.15385,86.15385,86.83812,86.83812,50.0,50.0,48.611,48.611
000876.SZ,20120405,6.94178,7.09187,1.92,39079.56,65686.92,0.4795,7.573,0.488,0.20346,85.31685,85.31685,87.73006,87.73006,50.0,50.0,50.0,50.0
000876.SZ,20120330,6.89592,6.95845,0.91,23655.46,39370.52,0.2902,7.573,0.479,0.19971,80.0,80.0,83.28221,83.28221,41.667,41.667,51.389,51.389
000876.SZ,20120329,6.99598,6.89592,-1.55,38288.08,62871.07,0.4698,7.573,0.483,0.20137,86.56489,86.56489,90.09146,90.09146,41.667,41.667,54.167,54.167
000876.SZ,20120328,7.22529,7.00432,-3.28,48238.11,81655.6,0.5919,7.573,0.4775,0.19908,92.17252,92.17252,96.78973,96.78973,50.0,50.0,56.944,56.944
000876.SZ,20120326,7.1961,7.24196,0.64,22010.25,38206.57,0.2701,7.573,0.47,0.19595,97.32441,97.32441,112.21239,112.21239,58.333,58.333,59.722,59.722
000876.SZ,20120323,7.27532,7.1961,-1.71,44677.96,77294.46,0.5482,7.573,0.4775,0.19908,88.4375,88.4375,108.68825,108.68825,58.333,58.333,59.722,59.722
000876.SZ,20120322,7.34202,7.32118,-0.23,58421.35,101439.23,0.7168,7.573,0.473,0.1972,89.78328,89.78328,110.75085,110.75085,58.333,58.333,58.333,58.333
000876.SZ,20120321,7.50879,7.33786,-1.68,76959.54,135896.84,0.9443,7.573,0.4655,0.19408,100.99834,100.99834,122.89377,122.89377,58.333,58.333,56.944,56.944
000876.SZ,20120320,7.71309,7.46293,-3.71,75303.12,136557.05,0.9239,7.573,0.4715,0.19658,112.97297,112.97297,133.52941,133.52941,58.333,58.333,56.944,56.944
000876.SZ,20120319,7.65055,7.75061,1.58,89582.74,165272.02,1.0992,7.573,0.4495,0.18741,128.59961,128.59961,147.76119,147.76119,66.667,66.667,56.944,56.944
000876.SZ,20120316,7.55049,7.6297,1.16,96944.26,176324.85,1.1895,7.573,0.447,0.18636,128.88446,128.88446,141.00418,141.00418,58.333,58.333,54.167,54.167
000876.SZ,20120315,7.35036,7.54215,2.38,89207.43,160580.35,1.0945,7.573,0.4505,0.18782,135.52361,135.52361,143.12896,143.12896,50.0,50.0,52.778,52.778
000876.SZ,20120314,7.58801,7.36704,-2.32,135440.61,245483.03,1.6618,7.573,0.4365,0.18199,127.43902,127.43902,130.39014,130.39014,50.0,50.0,52.778,52.778
000876.SZ,20120313,7.52547,7.54215,0.11,45189.38,81447.5,0.5545,7.573,0.406,0.16927,123.75,123.75,120.61224,120.61224,58.333,58.333,52.778,52.778
000876.SZ,20120312,7.50879,7.53381,0.39,73572.79,132831.97,0.9027,7.573,0.4135,0.1724,121.02041,121.02041,119.3159,119.3159,58.333,58.333,51.389,51.389
000876.SZ,20120309,7.42958,7.50462,1.69,64834.61,116203.87,0.7955,7.573,0.413,0.17219,111.52344,111.52344,108.1749,108.1749,50.0,50.0,50.0,50.0
000876.SZ,20120308,7.37538,7.37955,1.03,41832.35,73764.75,0.5133,7.573,0.4135,0.1724,101.28913,101.28913,103.13076,103.13076,50.0,50.0,50.0,50.0
000876.SZ,20120307,7.31701,7.3045,-1.46,47603.69,83907.64,0.5841,7.573,0.427,0.17803,109.14179,109.14179,101.06762,101.06762,50.0,50.0,51.389,51.389
000876.SZ,20120306,7.49212,7.4129,-1.44,49534.56,87900.46,0.6078,7.573,0.435,0.18136,106.11511,106.11511,122.42991,122.42991,50.0,50.0,52.778,52.778
000876.SZ,20120305,7.65055,7.5213,-1.15,60052.21,109160.54,0.7368,7.573,0.4375,0.1824,106.72566,106.72566,125.27881,125.27881,50.0,50.0,54.167,54.167
000876.SZ,20120302,7.50879,7.60886,1.9,72592.67,131824.18,0.8907,7.573,0.4345,0.18115,119.70803,119.70803,141.39265,141.39265,50.0,50.0,55.556,55.556
000876.SZ,20120301,7.45459,7.4671,-0.78,34321.28,61578.66,0.4211,7.573,0.4365,0.18199,114.56483,114.56483,138.02281,138.02281,50.0,50.0,56.944,56.944
000876.SZ,20120229,7.54632,7.52547,-0.72,72932.92,131446.75,0.8949,7.573,0.442,0.18428,108.37607,108.37607,138.75236,138.75236,58.333,58.333,58.333,58.333
000876.SZ,20120228,7.42541,7.57967,2.02,106581.0,191735.46,1.3077,7.573,0.448,0.18678,126.91622,126.91622,161.82903,161.82903,58.333,58.333,58.333,58.333
000876.SZ,20120227,7.44209,7.42958,0.28,116001.26,208763.12,1.4233,7.573,0.469,0.19554,109.90099,109.90099,138.06104,138.06104,58.333,58.333,56.944,56.944
000876.SZ,20120224,7.3587,7.40873,0.79,61310.42,108456.38,0.7523,7.573,0.479,0.19971,97.01493,97.01493,117.40506,117.40506,58.333,58.333,56.944,56.944
000876.SZ,20120223,7.39622,7.35036,-0.68,82891.7,146493.54,1.0171,7.573,0.5,0.20846,92.61939,92.61939,111.45038,111.45038,58.333,58.333,58.333,58.333
000876.SZ,20120222,7.13356,7.40039,3.8,140491.42,244706.74,1.7238,7.573,0.5075,0.21159,93.47826,93.47826,115.68323,115.68323,58.333,58.333,61.111,61.111
000876.SZ,20120221,7.11689,7.12939,0.29,42101.25,71775.49,0.5166,7.573,0.491,0.20471,95.7478,95.7478,118.21036,118.21036,58.333,58.333,62.5,62.5
000876.SZ,20120220,7.23362,7.10855,-0.23,47482.32,81467.98,0.5826,7.573,0.523,0.21805,104.9635,104.9635,128.32551,128.32551,50.0,50.0,63.889,63.889
000876.SZ,20120217,7.29616,7.12522,-1.21,40626.76,69721.68,0.4985,7.573,0.5335,0.22243,109.97067,109.97067,122.93853,122.93853,58.333,58.333,68.056,68.056
000876.SZ,20120216,7.29616,7.21278,-1.37,44998.59,78217.17,0.5521,7.573,0.552,0.23014,103.26975,103.26975,108.77193,108.77193,66.667,66.667,69.444,69.444
000876.SZ,20120215,7.23779,7.31284,0.8,70942.04,124455.79,0.8704,7.573,0.548,0.22847,95.31052,95.31052,105.40541,105.40541,75.0,75.0,69.444,69.444
000876.SZ,20120214,7.15441,7.25447,1.46,56069.02,96611.02,0.6879,7.573,0.5515,0.22993,103.5533,103.5533,112.41997,112.41997,66.667,66.667,66.667,66.667
000876.SZ,20120213,7.0877,7.15024,-0.06,50804.46,87088.8,0.6234,7.573,0.571,0.23806,102.37797,102.37797,110.84489,110.84489,66.667,66.667,65.278,65.278
000876.SZ,20120210,7.09604,7.15441,0.29,62170.86,106469.0,0.7628,7.573,0.598,0.24932,89.08686,89.08686,99.20455,99.20455,75.0,75.0,62.5,62.5
000876.SZ,20120209,7.03767,7.13356,0.88,95142.07,163040.42,1.1674,7.573,0.6145,0.2562,82.30366,82.30366,93.53448,93.53448,66.667,66.667,59.722,59.722
000876.SZ,20120208,6.90425,7.07102,1.62,114010.07,190608.82,1.3989,7.573,0.649,0.27058,81.70347,81.70347,93.17443,93.17443,66.667,66.667,58.333,58.333
000876.SZ,20120207,7.12105,6.95845,-2.51,53972.9,90373.65,0.6622,7.573,0.6735,0.2808,77.78926,77.78926,94.73684,94.73684,58.333,58.333,56.944,56.944
000876.SZ,20120206,7.12939,7.13773,0.18,67091.31,114238.64,0.8232,7.573,0.695,0.28976,82.98539,82.98539,91.71975,91.71975,58.333,58.333,55.556,55.556
000876.SZ,20120203,7.18776,7.12522,-1.21,96799.75,165054.35,1.1877,7.573,0.7045,0.29372,78.66273,78.66273,88.69828,88.69828,50.0,50.0,54.167,54.167
000876.SZ,20120202,7.22945,7.21278,1.17,92401.94,158237.33,1.1337,7.573,0.742,0.30936,83.06452,83.06452,93.96462,93.96462,58.333,58.333,52.778,52.778
000876.SZ,20120201,7.04601,7.12939,0.59,66452.55,113834.94,0.8154,7.573,0.76,0.31686,87.90984,87.90984,91.45473,91.45473,58.333,58.333,50.0,50.0
000876.SZ,20120131,7.09604,7.0877,3.47,88630.62,150574.83,1.0875,7.573,0.7535,0.31415,89.53252,89.53252,95.20408,95.20408,58.333,58.333,47.222,47.222
000876.SZ,20120130,7.00015,6.85005,-2.2,44101.68,73671.76,0.5411,7.573,0.728,0.30352,82.73521,82.73521,80.83889,80.83889,50.0,50.0,43.056,43.056
000876.SZ,20120120,6.78335,7.00432,4.15,45295.82,74755.85,0.5558,7.573,0.7345,0.30623,87.95547,87.95547,86.45418,86.45418,50.0,50.0,40.278,40.278
000876.SZ,20120119,6.62492,6.72498,2.54,47704.07,75828.16,0.5853,7.573,0.7455,0.31082,82.16056,82.16056,78.17308,78.17308,41.667,41.667,37.5,37.5
000876.SZ,20120118,6.67078,6.55821,-1.56,39532.02,62893.37,0.485,7.573,0.7425,0.30957,84.28428,84.28428,76.25831,76.25831,41.667,41.667,37.5,37.5
000876.SZ,20120117,6.32473,6.66244,4.92,53977.46,84554.54,0.6623,7.573,0.7515,0.31332,87.00906,87.00906,75.2809,75.2809,41.667,41.667,36.111,36.111
000876.SZ,20120116,6.50401,6.34975,-2.99,43958.47,67346.18,0.5394,7.573,0.746,0.31102,75.19084,75.19084,65.71173,65.71173,33.333,33.333,33.333,33.333
