ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603369.SH,20170615,11.70286,11.712,-0.31,52840.71,67647.95,0.7762,2.592,0.304,0.27794,129.37853,129.396,105.97015,112.80561,58.333,58.333,56.944,56.944
603369.SH,20170614,11.73029,11.74857,0.39,76932.82,99095.98,1.1301,2.592,0.311,0.28434,119.09814,119.23216,100.95465,107.35753,58.333,58.333,54.167,54.167
603369.SH,20170613,11.65714,11.70286,-0.08,59769.9,76462.49,0.878,2.592,0.311,0.28434,113.50649,113.67327,94.43155,100.37363,58.333,58.333,50.0,50.0
603369.SH,20170612,11.48343,11.712,2.07,124713.29,160333.84,1.832,2.592,0.3205,0.28709,101.92771,102.17433,85.34483,90.57106,58.333,58.333,44.444,44.444
603369.SH,20170609,11.36457,11.47429,0.97,70885.54,89218.67,1.0413,2.592,0.315,0.28175,90.82353,90.98129,77.02128,81.72901,58.333,58.333,40.278,40.278
603369.SH,20170608,11.30057,11.36457,0.57,57252.25,70932.15,0.841,2.592,0.3145,0.28102,77.17391,77.3672,65.286,69.21955,50.0,50.0,36.111,36.111
603369.SH,20170607,11.008,11.30057,2.57,83839.01,102786.44,1.2316,2.592,0.3175,0.28361,72.65136,72.86275,60.98485,64.62129,41.667,41.667,33.333,33.333
603369.SH,20170606,10.944,11.01714,0.67,43397.92,51912.13,0.6375,2.592,0.3165,0.28244,76.31027,76.38781,56.52174,59.78198,33.333,33.333,33.333,33.333
603369.SH,20170605,10.96229,10.944,0.0,38044.14,45754.66,0.5589,2.592,0.323,0.2882,98.08917,97.98222,78.93773,82.85273,25.0,25.0,34.722,34.722
603369.SH,20170602,10.88,10.944,0.67,55999.55,66144.31,0.8226,2.592,0.3385,0.30204,100.21231,100.06584,81.43382,85.40109,33.333,33.333,37.5,37.5
603369.SH,20170601,11.20914,10.87086,-3.18,62697.85,75639.18,0.921,2.592,0.335,0.29865,89.57529,89.55721,71.10016,74.39281,33.333,33.333,38.889,38.889
603369.SH,20170531,11.33714,11.22743,-0.24,43138.65,53170.04,0.6337,2.592,0.3335,0.29696,89.14286,89.23487,72.34043,75.74209,33.333,33.333,38.889,38.889
603369.SH,20170526,11.30971,11.25486,-0.73,35587.0,43863.18,0.5228,2.592,0.336,0.29905,102.7451,102.79179,79.63875,83.21896,41.667,41.667,38.889,38.889
603369.SH,20170525,11.17257,11.33714,1.72,45981.91,56470.15,0.6755,2.592,0.3525,0.31376,104.88281,104.92996,81.20915,84.83121,41.667,41.667,38.889,38.889
603369.SH,20170524,11.11771,11.14514,-0.73,41166.5,49956.09,0.6047,2.592,0.401,0.35723,108.6444,108.64812,83.63339,87.28504,41.667,41.667,38.889,38.889
603369.SH,20170523,11.22743,11.22743,0.08,54026.22,66735.06,0.7936,2.592,0.401,0.35705,114.5749,114.57602,88.53288,92.50508,41.667,41.667,38.889,38.889
603369.SH,20170522,11.264,11.21829,-0.16,37617.36,46367.66,0.5526,2.592,0.4265,0.37975,107.92079,107.93817,82.86656,86.56088,33.333,33.333,38.889,38.889
603369.SH,20170519,11.33714,11.23657,-0.49,36659.87,45185.11,0.5385,2.592,0.4395,0.39122,109.2,109.22797,82.80992,86.50174,33.333,33.333,40.278,40.278
603369.SH,20170518,11.41943,11.29143,-1.52,63448.85,79438.92,0.932,2.592,0.46,0.40952,115.9596,116.02571,85.69079,89.45793,41.667,41.667,43.056,43.056
603369.SH,20170517,11.584,11.46514,-1.1,54487.75,68651.43,0.8004,2.592,0.4555,0.40516,113.76518,113.829,83.55263,87.26062,41.667,41.667,43.056,43.056
603369.SH,20170516,11.30971,11.59314,2.51,59549.74,74902.33,0.8748,2.592,0.468,0.41629,109.30233,109.40915,80.95238,84.4793,41.667,41.667,43.056,43.056
603369.SH,20170515,11.12686,11.30971,1.64,38000.01,47041.63,0.5582,2.592,0.4605,0.40927,106.05469,106.07664,75.31447,78.56421,41.667,41.667,43.056,43.056
603369.SH,20170512,11.20914,11.12686,-0.82,36788.5,44829.74,0.5404,2.592,0.46,0.40861,98.1203,98.07,69.04401,71.93211,41.667,41.667,44.444,44.444
603369.SH,20170511,10.96844,11.22059,0.73,50835.28,62291.21,0.7468,2.553,0.453,0.40794,105.26316,105.26316,76.28205,76.28205,50.0,50.0,47.222,47.222
603369.SH,20170510,11.4097,11.13954,-2.06,40068.1,50349.19,0.5886,2.553,0.454,0.40884,97.31801,97.31801,78.31126,78.31126,41.667,41.667,48.611,48.611
603369.SH,20170509,11.20258,11.37368,1.12,41487.52,52041.47,0.6094,2.553,0.45,0.40524,93.00184,93.00184,73.02839,73.02839,41.667,41.667,50.0,50.0
603369.SH,20170508,11.50876,11.24761,-2.19,59501.71,74859.95,0.8741,2.553,0.46,0.41424,88.1932,88.1932,70.69767,70.69767,41.667,41.667,52.778,52.778
603369.SH,20170505,11.65285,11.49976,-1.39,73484.87,94367.29,1.0795,2.553,0.4475,0.40299,93.97363,93.97363,73.19422,73.19422,50.0,50.0,56.944,56.944
603369.SH,20170504,11.97704,11.66185,-3.29,90644.31,118981.54,1.3315,2.553,0.449,0.40434,91.71271,91.71271,71.92429,71.92429,58.333,58.333,58.333,58.333
603369.SH,20170503,11.97704,12.05808,0.98,93359.18,124686.34,1.3714,2.553,0.4405,0.39668,101.77515,101.77515,77.96327,77.96327,58.333,58.333,56.944,56.944
603369.SH,20170502,12.29222,11.94102,-3.0,113286.66,151965.51,1.6641,2.553,0.4375,0.39398,96.06742,96.06742,71.65354,71.65354,50.0,50.0,54.167,54.167
603369.SH,20170428,12.38228,12.31023,-0.73,105374.67,143580.31,1.5479,2.553,0.444,0.39983,101.36986,101.36986,73.6246,73.6246,58.333,58.333,52.778,52.778
603369.SH,20170427,11.98604,12.40029,1.4,160185.53,218461.26,2.3531,2.553,0.443,0.39893,119.10569,119.10569,87.31219,87.31219,66.667,66.667,51.389,51.389
603369.SH,20170426,11.64384,12.22919,6.76,262717.93,357006.62,3.8592,2.553,0.424,0.38182,107.63209,107.63209,85.40268,85.40268,58.333,58.333,47.222,47.222
603369.SH,20170425,11.39169,11.45473,0.87,56826.79,72295.07,0.8348,2.553,0.3795,0.34175,86.66667,86.66667,63.88889,63.88889,50.0,50.0,43.056,43.056
603369.SH,20170424,11.79693,11.35567,-4.97,75226.93,95577.9,1.1051,2.553,0.378,0.3404,86.01533,86.01533,63.01146,63.01146,41.667,41.667,38.889,38.889
603369.SH,20170421,12.30123,11.95002,-2.64,86379.77,115685.05,1.2689,2.553,0.359,0.32329,102.42291,102.42291,73.45794,73.45794,41.667,41.667,36.111,36.111
603369.SH,20170420,11.82395,12.27421,3.49,155160.12,210162.88,2.2793,2.553,0.3435,0.30933,110.6383,110.6383,76.12524,76.12524,50.0,50.0,33.333,33.333
603369.SH,20170419,11.7519,11.85997,0.61,50463.67,65957.95,0.7413,2.553,0.35,0.31519,94.26049,94.26049,65.85821,65.85821,41.667,41.667,27.778,27.778
603369.SH,20170418,11.64384,11.78793,1.32,62284.0,81928.46,0.9149,2.553,0.3505,0.31564,96.22222,96.22222,68.62004,68.62004,33.333,33.333,22.222,22.222
603369.SH,20170417,11.56279,11.63484,-0.08,24109.4,31215.34,0.3542,2.553,0.3415,0.30753,84.87395,84.87395,57.90409,57.90409,25.0,25.0,18.056,18.056
603369.SH,20170414,11.87798,11.64384,-2.12,38978.56,50801.8,0.5726,2.553,0.34,0.30618,75.6917,75.6917,52.97114,52.97114,25.0,25.0,16.667,16.667
603369.SH,20170413,11.7519,11.89599,1.23,47864.02,62939.27,0.7031,2.553,0.3355,0.30213,88.65979,88.65979,62.85211,62.85211,25.0,25.0,15.278,15.278
603369.SH,20170412,11.5718,11.7519,1.32,58309.61,75937.51,0.8565,2.553,0.3365,0.30303,86.85832,86.85832,60.27875,60.27875,16.667,16.667,13.889,13.889
603369.SH,20170411,11.54478,11.59881,0.0,40595.61,51884.97,0.5963,2.553,0.34,0.30618,87.94179,87.94179,61.4841,61.4841,8.333,8.333,13.889,13.889
603369.SH,20170410,11.85997,11.59881,-2.28,73651.52,95360.65,1.0819,2.553,0.3435,0.30933,85.04098,85.04098,60.45694,60.45694,8.333,8.333,15.278,15.278
603369.SH,20170407,11.81494,11.86897,-0.3,40238.23,53042.62,0.5911,2.553,0.3425,0.30843,93.42105,93.42105,65.49165,65.49165,16.667,16.667,16.667,16.667
603369.SH,20170406,11.99505,11.90499,-0.97,65733.2,87089.64,0.9656,2.553,0.3535,0.31834,96.49123,96.49123,71.26654,71.26654,16.667,16.667,18.056,18.056
603369.SH,20170405,11.84196,12.02206,1.21,51742.44,68678.25,0.7601,2.553,0.3655,0.32914,90.55441,90.55441,69.92754,69.92754,16.667,16.667,19.444,19.444
603369.SH,20170331,11.96803,11.87798,0.0,49774.8,65610.43,0.7312,2.553,0.363,0.32689,86.31791,86.31791,63.36806,63.36806,16.667,16.667,20.833,20.833
603369.SH,20170330,12.29222,11.87798,-3.72,86125.83,115016.0,1.2652,2.553,0.3725,0.33545,107.5,107.5,72.82051,72.82051,16.667,16.667,22.222,22.222
603369.SH,20170329,12.33725,12.33725,0.0,47327.42,64796.48,0.6952,2.553,0.358,0.32239,138.28306,138.28306,96.22642,96.22642,16.667,16.667,25.0,25.0
603369.SH,20170328,12.29222,12.33725,0.0,36596.02,50101.94,0.5376,2.553,0.3555,0.32014,145.36817,145.36817,101.15385,101.15385,25.0,25.0,29.167,29.167
603369.SH,20170327,12.53537,12.33725,-1.58,92091.66,126885.3,1.3528,2.553,0.361,0.32509,155.76923,155.76923,109.53307,109.53307,25.0,25.0,31.944,31.944
603369.SH,20170324,12.44531,12.53537,0.0,70972.95,98731.76,1.0426,2.553,0.373,0.3359,170.81218,170.81218,117.74194,117.74194,25.0,25.0,34.722,34.722
603369.SH,20170323,12.67945,12.53537,-1.49,119278.03,166281.65,1.7522,2.553,0.378,0.3404,166.5,166.5,115.8,115.8,25.0,25.0,37.5,37.5
603369.SH,20170322,12.80552,12.72448,-1.19,125180.62,176856.72,1.8389,2.553,0.398,0.35841,171.39175,171.39175,120.70393,120.70393,33.333,33.333,40.278,40.278
603369.SH,20170321,12.26521,12.87757,4.84,166057.14,233672.26,2.4393,2.553,0.4275,0.38498,186.91099,186.91099,135.8209,135.8209,41.667,41.667,41.667,41.667
603369.SH,20170320,12.31924,12.28322,-0.66,55164.88,75263.69,0.8104,2.553,0.405,0.36471,180.46875,180.46875,131.2766,131.2766,41.667,41.667,41.667,41.667
603369.SH,20170317,12.48133,12.36426,-1.08,50414.81,69756.9,0.7406,2.553,0.41,0.36922,192.62295,192.62295,141.83445,141.83445,41.667,41.667,41.667,41.667
603369.SH,20170316,12.44531,12.49934,0.73,46846.16,64933.33,0.6882,2.553,0.418,0.37642,197.48603,197.48603,145.99542,145.99542,41.667,41.667,43.056,43.056
603369.SH,20170315,12.37327,12.40929,-0.36,33482.8,46228.34,0.4919,2.553,0.4195,0.37777,190.43716,190.43716,140.13453,140.13453,41.667,41.667,44.444,44.444
603369.SH,20170314,12.58039,12.45432,-1.28,54300.62,75214.67,0.7977,2.553,0.428,0.38543,185.63686,185.63686,140.27149,140.27149,41.667,41.667,47.222,47.222
603369.SH,20170313,12.52636,12.61641,0.79,75500.87,105080.45,1.1091,2.553,0.4465,0.40209,184.74114,184.74114,140.9611,140.9611,41.667,41.667,48.611,48.611
603369.SH,20170310,12.53537,12.51735,-0.14,74527.79,104543.17,1.0948,2.553,0.449,0.40434,191.30435,191.30435,143.50962,143.50962,41.667,41.667,48.611,48.611
603369.SH,20170309,12.67945,12.53537,-1.63,68156.7,94511.34,1.0012,2.553,0.445,0.40074,184.83965,184.83965,141.42157,141.42157,50.0,50.0,47.222,47.222
603369.SH,20170308,12.92259,12.74249,-1.74,128593.1,182042.09,1.889,2.553,0.4345,0.39128,200.63291,200.63291,157.52688,157.52688,50.0,50.0,45.833,45.833
603369.SH,20170307,12.5894,12.96762,2.86,162703.76,233443.99,2.3901,2.553,0.425,0.38272,224.13793,224.13793,173.91304,173.91304,58.333,58.333,45.833,45.833
603369.SH,20170306,12.53537,12.60741,0.29,60506.33,84147.28,0.8888,2.553,0.404,0.36381,216.78322,216.78322,169.52663,169.52663,50.0,50.0,44.444,44.444
603369.SH,20170303,12.34625,12.57139,1.75,88585.76,123099.59,1.3013,2.553,0.403,0.36291,227.69784,227.69784,175.90361,175.90361,41.667,41.667,45.833,45.833
603369.SH,20170302,12.49934,12.35526,-1.3,72742.37,99848.7,1.0686,2.553,0.3895,0.35076,201.00334,201.00334,164.61988,164.61988,33.333,33.333,50.0,50.0
603369.SH,20170301,12.50835,12.51735,-0.14,60218.62,83975.96,0.8846,2.553,0.3795,0.34175,222.26148,222.26148,183.02469,183.02469,41.667,41.667,54.167,54.167
603369.SH,20170228,12.4273,12.53537,0.87,49650.39,69036.84,0.7293,2.553,0.3755,0.33815,217.12329,217.12329,182.12121,182.12121,50.0,50.0,55.556,55.556
603369.SH,20170227,12.81453,12.4273,-2.68,96795.83,134736.06,1.4219,2.553,0.373,0.3359,157.10594,157.10594,135.84906,135.84906,50.0,50.0,55.556,55.556
603369.SH,20170224,12.83254,12.7695,-1.73,98843.95,140204.22,1.452,2.553,0.352,0.31699,163.76022,163.76022,140.24691,140.24691,58.333,58.333,55.556,55.556
603369.SH,20170223,12.69746,12.99463,1.19,248123.41,357942.17,3.6449,2.553,0.3505,0.31564,161.62162,161.62162,145.68528,145.68528,66.667,66.667,55.556,55.556
603369.SH,20170222,12.10311,12.84154,6.18,286022.55,399241.25,4.2016,2.553,0.3195,0.28772,130.98237,130.98237,124.7549,124.7549,58.333,58.333,54.167,54.167
603369.SH,20170221,12.10311,12.09411,-0.07,83170.04,112204.28,1.2217,2.553,0.2965,0.26701,109.75,109.75,104.13625,104.13625,50.0,50.0,55.556,55.556
603369.SH,20170220,11.71588,12.10311,2.99,111196.13,148517.86,1.6334,2.553,0.298,0.26836,107.8481,107.8481,100.2439,100.2439,50.0,50.0,58.333,58.333
603369.SH,20170217,11.82395,11.7519,-0.91,75582.07,99773.05,1.1103,2.553,0.3225,0.29042,95.03722,95.03722,88.48921,88.48921,50.0,50.0,59.722,59.722
603369.SH,20170216,11.79693,11.85997,-0.08,55325.55,72677.99,0.8127,2.553,0.3195,0.28772,86.73219,86.73219,81.38425,81.38425,58.333,58.333,61.111,61.111
603369.SH,20170215,11.98604,11.86897,-0.98,121439.59,161321.99,1.7839,2.553,0.3225,0.29042,85.15815,85.15815,83.37349,83.37349,58.333,58.333,61.111,61.111
603369.SH,20170214,11.61683,11.98604,3.18,214369.95,282544.56,3.149,2.553,0.3235,0.29132,89.00256,89.00256,89.48718,89.48718,66.667,66.667,59.722,59.722
603369.SH,20170213,11.24761,11.61683,3.2,135232.03,173160.41,1.9865,2.553,0.294,0.26476,84.53333,84.53333,85.02674,85.02674,66.667,66.667,56.944,56.944
603369.SH,20170210,11.10352,11.25661,1.38,82266.94,102541.28,1.2085,2.553,0.272,0.24494,71.24011,71.24011,73.99464,73.99464,58.333,58.333,54.167,54.167
603369.SH,20170209,11.00447,11.10352,0.9,46717.83,57365.53,0.6863,2.553,0.2625,0.23639,64.2132,64.2132,63.79747,63.79747,58.333,58.333,52.778,52.778
603369.SH,20170208,10.95043,11.00447,0.58,30340.7,36812.43,0.4457,2.553,0.2605,0.23459,54.18502,54.18502,50.63559,50.63559,58.333,58.333,50.0,50.0
603369.SH,20170207,10.97745,10.94143,-0.49,37348.63,45471.42,0.5486,2.553,0.2645,0.23819,52.13675,52.13675,47.05882,47.05882,50.0,50.0,47.222,47.222
603369.SH,20170206,10.98646,10.99546,0.0,47604.2,57892.61,0.6993,2.553,0.2665,0.23999,54.33404,54.33404,49.19679,49.19679,50.0,50.0,45.833,45.833
603369.SH,20170203,11.0585,10.99546,-0.57,20558.02,25194.48,0.302,2.553,0.266,0.23954,54.371,54.371,48.88889,48.88889,50.0,50.0,43.056,43.056
603369.SH,20170126,11.10352,11.0585,0.08,31249.53,38349.45,0.459,2.553,0.267,0.24044,52.04082,52.04082,48.04688,48.04688,50.0,50.0,40.278,40.278
603369.SH,20170125,11.0585,11.04949,0.08,25555.69,31389.39,0.3754,2.553,0.276,0.24855,52.6,52.6,43.66972,43.66972,41.667,41.667,38.889,38.889
603369.SH,20170124,11.04049,11.04049,-0.33,33816.12,41611.0,0.4967,2.553,0.311,0.28006,61.81818,61.81818,49.54463,49.54463,41.667,41.667,38.889,38.889
603369.SH,20170123,10.96844,11.07651,1.07,33994.25,41752.84,0.4994,2.553,0.315,0.28367,55.49133,55.49133,44.79167,44.79167,41.667,41.667,37.5,37.5
603369.SH,20170120,10.80635,10.95944,0.91,31663.29,38526.25,0.4651,2.553,0.32,0.28817,53.77698,53.77698,43.64821,43.64821,33.333,33.333,36.111,36.111
603369.SH,20170119,11.07651,10.86038,-1.15,28999.19,35081.83,0.426,2.553,0.3135,0.28232,55.08021,55.08021,39.71963,39.71963,33.333,33.333,36.111,36.111
603369.SH,20170118,10.77033,10.98646,2.01,56102.63,68052.0,0.8241,2.553,0.316,0.28457,73.2049,73.2049,52.09581,52.09581,41.667,41.667,36.111,36.111
603369.SH,20170117,10.59022,10.77033,1.7,48661.4,57678.27,0.7148,2.553,0.3125,0.28142,63.5634,63.5634,46.70407,46.70407,41.667,41.667,36.111,36.111
603369.SH,20170116,11.04949,10.59022,-4.08,74606.86,88790.87,1.096,2.553,0.3205,0.28862,70.60755,70.60755,52.64664,52.64664,33.333,33.333,36.111,36.111
603369.SH,20170113,11.31065,11.04049,-2.08,51669.67,64047.86,0.759,2.553,0.29,0.26115,90.57692,90.57692,67.32348,67.32348,33.333,33.333,36.111,36.111
603369.SH,20170112,11.43672,11.27462,-1.73,66004.88,83356.92,0.9696,2.553,0.3065,0.27601,95.16129,95.16129,69.10017,69.10017,33.333,33.333,36.111,36.111
603369.SH,20170111,11.71588,11.47274,-2.3,71445.4,92338.01,1.0495,2.553,0.315,0.28367,96.28866,96.28866,72.83951,72.83951,33.333,33.333,37.5,37.5
603369.SH,20170110,11.80594,11.7429,-0.46,51307.65,67147.8,0.7537,2.553,0.369,0.3323,100.43011,100.43011,78.43866,78.43866,41.667,41.667,37.5,37.5
603369.SH,20170109,11.7429,11.79693,0.15,41809.94,54763.47,0.6142,2.553,0.4,0.36021,99.15789,99.15789,77.41348,77.41348,41.667,41.667,36.111,36.111
603369.SH,20170106,11.84196,11.77892,-0.76,59058.14,77429.6,0.8675,2.553,0.421,0.37912,100.21142,100.21142,77.91971,77.91971,33.333,33.333,33.333,33.333
603369.SH,20170105,11.95903,11.86897,-0.9,81967.52,108233.4,1.2041,2.553,0.439,0.39533,95.54656,95.54656,75.0,75.0,33.333,33.333,33.333,33.333
603369.SH,20170104,11.87798,11.97704,0.83,98632.73,130179.66,1.4489,2.553,0.4375,0.39398,100.409,100.409,80.96948,80.96948,41.667,41.667,33.333,33.333
603369.SH,20170103,11.85997,11.87798,0.53,57758.07,76099.33,0.8484,2.553,0.432,0.38903,100.20661,100.20661,81.27273,81.27273,33.333,33.333,33.333,33.333
603369.SH,20161230,11.70688,11.81494,0.92,75511.22,99128.84,1.1092,2.553,0.434,0.39083,96.02386,96.02386,76.96335,76.96335,33.333,33.333,36.111,36.111
603369.SH,20161229,11.76091,11.70688,-0.15,47967.8,62380.31,0.7046,2.553,0.435,0.39173,91.05058,91.05058,73.24185,73.24185,25.0,25.0,38.889,38.889
603369.SH,20161228,11.82395,11.72489,-1.36,103238.86,134804.05,1.5165,2.553,0.435,0.39173,96.42857,96.42857,76.42981,76.42981,33.333,33.333,44.444,44.444
603369.SH,20161227,12.4183,11.88698,-5.44,247821.25,331770.14,3.6404,2.553,0.436,0.39263,96.55172,96.55172,79.31655,79.31655,33.333,33.333,50.0,50.0
603369.SH,20161226,12.56238,12.57139,-0.36,85111.94,117925.03,1.2503,2.553,0.409,0.36832,110.90487,110.90487,90.55441,90.55441,41.667,41.667,55.556,55.556
603369.SH,20161223,12.46332,12.61641,1.08,125326.83,174384.23,1.841,2.553,0.4005,0.36066,111.73709,111.73709,93.06723,93.06723,50.0,50.0,58.333,58.333
603369.SH,20161222,12.49034,12.48133,-0.22,87240.91,120243.64,1.2815,2.553,0.402,0.36201,111.1639,111.1639,92.76596,92.76596,50.0,50.0,59.722,59.722
603369.SH,20161221,12.65243,12.50835,-0.86,115483.59,160944.88,1.6964,2.553,0.4025,0.36246,115.81509,115.81509,94.4086,94.4086,58.333,58.333,61.111,61.111
603369.SH,20161220,12.69746,12.61641,-1.82,115398.88,161543.66,1.6952,2.553,0.397,0.35751,123.72449,123.72449,99.55357,99.55357,66.667,66.667,62.5,62.5
603369.SH,20161219,12.48133,12.85055,2.44,204707.25,290238.8,3.0071,2.553,0.383,0.3449,131.2,131.2,109.30788,109.30788,66.667,66.667,62.5,62.5
603369.SH,20161216,12.7695,12.54437,-2.25,142226.54,199355.7,2.0893,2.553,0.3645,0.32824,114.76684,114.76684,100.23866,100.23866,58.333,58.333,62.5,62.5
603369.SH,20161215,12.74249,12.83254,0.71,242922.41,342845.16,3.5685,2.553,0.3575,0.32194,123.75691,123.75691,112.76042,112.76042,58.333,58.333,63.889,63.889
603369.SH,20161214,12.79652,12.74249,-2.41,284519.91,405444.55,4.1795,2.553,0.332,0.29898,121.26437,121.26437,107.71277,107.71277,58.333,58.333,65.278,65.278
603369.SH,20161213,12.15714,13.05767,6.93,416971.65,585827.2,6.1252,2.553,0.317,0.28547,118.58407,118.58407,125.4491,125.4491,66.667,66.667,65.278,65.278
603369.SH,20161212,12.67044,12.21117,-3.14,207930.54,286693.46,3.0544,2.553,0.255,0.22963,97.0684,97.0684,109.15254,109.15254,66.667,66.667,62.5,62.5
603369.SH,20161209,12.13013,12.60741,4.01,250597.47,345838.12,3.6812,2.553,0.228,0.20532,114.84375,114.84375,121.25984,121.25984,66.667,66.667,59.722,59.722
603369.SH,20161208,12.01306,12.12112,1.05,116913.92,158348.25,1.7174,2.553,0.2065,0.18596,97.3384,97.3384,99.24812,99.24812,66.667,66.667,56.944,56.944
603369.SH,20161207,11.97704,11.99505,0.15,29922.51,39735.55,0.4396,2.553,0.189,0.1702,79.85348,79.85348,77.19298,77.19298,66.667,66.667,55.556,55.556
603369.SH,20161206,11.96803,11.97704,0.61,30543.03,40548.4,0.4487,2.553,0.199,0.17921,89.77273,89.77273,80.06993,80.06993,58.333,58.333,55.556,55.556
603369.SH,20161205,11.86897,11.90499,0.76,40076.8,52934.62,0.5887,2.553,0.2015,0.18146,80.93645,80.93645,64.20118,64.20118,50.0,50.0,56.944,56.944
603369.SH,20161202,11.97704,11.81494,-1.35,49508.13,65445.82,0.7273,2.553,0.1975,0.17785,79.80132,79.80132,60.05747,60.05747,50.0,50.0,59.722,59.722
603369.SH,20161201,11.93201,11.97704,0.0,49861.35,66290.41,0.7324,2.553,0.194,0.1747,75.5627,75.5627,56.23269,56.23269,50.0,50.0,61.111,61.111
603369.SH,20161130,12.15714,11.97704,-1.63,73351.46,97858.98,1.0775,2.553,0.1985,0.17876,96.45161,96.45161,76.90141,76.90141,58.333,58.333,63.889,63.889
603369.SH,20161129,12.11212,12.17515,0.82,115209.06,155930.18,1.6924,2.553,0.1945,0.17515,107.34266,107.34266,87.15596,87.15596,66.667,66.667,65.278,65.278
603369.SH,20161128,12.0761,12.0761,0.15,48319.76,64716.99,0.7098,2.553,0.191,0.172,104.92958,104.92958,84.35583,84.35583,66.667,66.667,63.889,63.889
603369.SH,20161125,12.01306,12.05808,0.45,54505.45,72245.93,0.8007,2.553,0.211,0.19001,104.1958,104.1958,83.84146,83.84146,66.667,66.667,63.889,63.889
603369.SH,20161124,12.0761,12.00405,-0.52,49355.91,65945.09,0.725,2.553,0.2055,0.18506,105.01792,105.01792,84.6875,84.6875,58.333,58.333,63.889,63.889
603369.SH,20161123,11.97704,12.06709,0.75,73956.11,99078.54,1.0864,2.553,0.212,0.19091,103.22581,103.22581,80.61538,80.61538,66.667,66.667,65.278,65.278
603369.SH,20161122,11.96803,11.97704,0.3,44757.54,59333.83,0.6575,2.553,0.24,0.21613,105.43478,105.43478,82.29814,82.29814,66.667,66.667,65.278,65.278
603369.SH,20161121,11.92301,11.94102,-0.6,41912.4,55537.76,0.6157,2.553,0.2435,0.21928,109.35252,109.35252,84.09786,84.09786,58.333,58.333,63.889,63.889
603369.SH,20161118,12.15714,12.01306,-1.19,39812.17,53379.51,0.5848,2.553,0.2455,0.22108,101.35135,101.35135,83.83234,83.83234,66.667,66.667,62.5,62.5
603369.SH,20161117,12.0851,12.15714,0.52,40553.25,54503.03,0.5957,2.553,0.2425,0.21838,111.07143,111.07143,89.13043,89.13043,66.667,66.667,59.722,59.722
603369.SH,20161116,12.10311,12.09411,-0.59,55022.29,74058.12,0.8083,2.553,0.2445,0.22018,109.60854,109.60854,87.34568,87.34568,66.667,66.667,56.944,56.944
603369.SH,20161115,12.04908,12.16615,1.12,63774.48,85535.42,0.9368,2.553,0.244,0.21973,107.39437,107.39437,87.34568,87.34568,66.667,66.667,55.556,55.556
603369.SH,20161114,11.89599,12.03107,0.75,62912.84,83683.45,0.9242,2.553,0.2435,0.21928,108.12721,108.12721,90.8805,90.8805,58.333,58.333,52.778,52.778
603369.SH,20161111,11.95002,11.94102,0.23,44996.81,59434.77,0.661,2.553,0.2455,0.22108,115.625,115.625,101.57729,101.57729,50.0,50.0,50.0,50.0
603369.SH,20161110,11.88698,11.914,0.84,48372.35,63915.33,0.7106,2.553,0.252,0.22693,129.71014,129.71014,111.32686,111.32686,50.0,50.0,48.611,48.611
603369.SH,20161109,11.92301,11.81494,-1.35,58566.11,76908.38,0.8603,2.553,0.2535,0.22828,121.72414,121.72414,100.30303,100.30303,50.0,50.0,47.222,47.222
603369.SH,20161108,11.90499,11.97704,0.99,54299.9,72173.32,0.7976,2.553,0.245,0.22063,127.11268,127.11268,106.58307,106.58307,58.333,58.333,47.222,47.222
603369.SH,20161107,11.85997,11.85997,0.08,35917.28,47204.76,0.5276,2.553,0.244,0.21973,110.3125,110.3125,89.50276,89.50276,50.0,50.0,44.444,44.444
603369.SH,20161104,11.93201,11.85096,-0.9,40677.0,53732.96,0.5975,2.553,0.25,0.22513,105.77508,105.77508,87.5,87.5,41.667,41.667,43.056,43.056
603369.SH,20161103,11.85997,11.95903,0.45,43878.54,58144.68,0.6446,2.553,0.2665,0.23999,108.35913,108.35913,94.35028,94.35028,41.667,41.667,43.056,43.056
603369.SH,20161102,12.02206,11.90499,-1.49,54468.42,72170.45,0.8001,2.553,0.268,0.24134,103.71517,103.71517,95.07246,95.07246,41.667,41.667,43.056,43.056
603369.SH,20161101,11.89599,12.0851,0.83,39435.24,52653.42,0.5793,2.553,0.267,0.24044,106.36943,106.36943,100.6079,100.6079,50.0,50.0,43.056,43.056
603369.SH,20161031,12.00405,11.98604,-0.89,43901.14,58117.01,0.6449,2.553,0.271,0.24404,104.14013,104.14013,105.32915,105.32915,41.667,41.667,41.667,41.667
603369.SH,20161028,12.20217,12.09411,-0.96,57296.8,77230.62,0.8417,2.553,0.267,0.24044,106.73401,106.73401,114.67577,114.67577,41.667,41.667,41.667,41.667
603369.SH,20161027,12.37327,12.21117,-1.6,91546.47,124021.56,1.3448,2.553,0.264,0.23774,108.59107,108.59107,122.14286,122.14286,41.667,41.667,41.667,41.667
603369.SH,20161026,12.12112,12.40929,2.45,206340.66,285545.46,3.0311,2.553,0.256,0.23054,115.95745,115.95745,118.75,118.75,41.667,41.667,43.056,43.056
