ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002352.SZ,20130510,5.37782,5.32045,-0.68,3085.19,5441.36,0.8983,1.081,0.536,0.16185,85.14116,85.14116,62.65664,62.65664,50.0,50.0,48.611,48.611
002352.SZ,20130509,5.35367,5.35669,0.23,4466.8,7888.1,1.3005,1.081,0.563,0.17,77.74763,77.74763,56.34286,56.34286,58.333,58.333,44.444,44.444
002352.SZ,20130508,5.28422,5.34461,0.45,5006.4,8835.19,1.4576,1.081,0.564,0.1703,65.29018,65.29018,46.9914,46.9914,58.333,58.333,38.889,38.889
002352.SZ,20130507,5.22383,5.32045,1.44,5177.6,9054.07,1.5075,1.081,0.564,0.1703,61.55508,61.55508,45.01398,45.01398,50.0,50.0,33.333,33.333
002352.SZ,20130506,5.1574,5.24496,1.28,3033.29,5258.67,0.8832,1.081,0.555,0.16759,60.97826,60.97826,45.37736,45.37736,41.667,41.667,30.556,30.556
002352.SZ,20130503,5.09399,5.17853,2.69,3972.89,6745.77,1.1567,1.081,0.55,0.16608,57.00738,57.00738,43.25323,43.25323,33.333,33.333,27.778,27.778
002352.SZ,20130502,5.10908,5.04265,-1.24,2209.66,3703.83,0.6434,1.081,0.5315,0.16049,55.37459,55.37459,39.86867,39.86867,25.0,25.0,26.389,26.389
002352.SZ,20130426,5.19665,5.10606,-2.25,2315.42,3981.14,0.6741,1.081,0.564,0.1703,61.49554,61.49554,46.48023,46.48023,25.0,25.0,26.389,26.389
002352.SZ,20130425,5.37178,5.22383,-2.75,5641.35,9827.55,1.6425,1.081,0.636,0.19204,57.06522,57.06522,44.20152,44.20152,25.0,25.0,26.389,26.389
002352.SZ,20130424,5.24194,5.37178,1.43,3378.84,5976.08,0.9838,1.081,0.579,0.17483,68.71009,68.71009,50.92091,50.92091,33.333,33.333,25.0,25.0
002352.SZ,20130423,5.39292,5.2963,-1.74,2379.85,4181.36,0.6929,1.081,0.5695,0.17196,64.80305,64.80305,50.27442,50.27442,25.0,25.0,22.222,22.222
002352.SZ,20130422,5.48955,5.3899,-4.03,5676.54,10172.73,1.6528,1.081,0.568,0.17151,66.13966,66.13966,51.30533,51.30533,25.0,25.0,20.833,20.833
002352.SZ,20130419,5.45029,5.61637,3.1,5066.2,9342.16,1.475,1.081,0.531,0.16034,67.02413,67.02413,54.72155,54.72155,25.0,25.0,19.444,19.444
002352.SZ,20130418,5.25704,5.44727,1.81,2499.45,4460.91,0.7277,1.081,0.5275,0.15928,54.37731,54.37731,43.62416,43.62416,25.0,25.0,19.444,19.444
002352.SZ,20130417,5.3748,5.35065,-0.23,2282.82,4025.49,0.6647,1.081,0.513,0.1549,44.93284,44.93284,40.92486,40.92486,16.667,16.667,19.444,19.444
002352.SZ,20130416,5.29328,5.36273,-0.5,1609.09,2854.65,0.4685,1.081,0.486,0.14675,51.12882,51.12882,45.70361,45.70361,16.667,16.667,22.222,22.222
002352.SZ,20130415,5.46237,5.3899,-0.56,1367.16,2434.53,0.3981,1.081,0.4825,0.14569,47.20416,47.20416,48.53129,48.53129,16.667,16.667,25.0,25.0
002352.SZ,20130412,5.3899,5.4201,0.0,1067.0,1917.08,0.3107,1.081,0.4705,0.14207,51.28901,51.28901,49.60836,49.60836,16.667,16.667,27.778,27.778
002352.SZ,20130411,5.50163,5.4201,-0.99,1417.71,2564.82,0.4128,1.081,0.474,0.14313,52.74431,52.74431,55.43767,55.43767,25.0,25.0,30.556,30.556
002352.SZ,20130410,5.51974,5.47445,-1.73,2635.66,4777.04,0.7674,1.081,0.494,0.14917,47.40024,47.40024,48.05195,48.05195,25.0,25.0,33.333,33.333
002352.SZ,20130409,5.35971,5.57108,3.94,4704.76,8608.53,1.3698,1.081,0.481,0.14524,52.06508,52.06508,52.95567,52.95567,33.333,33.333,34.722,34.722
002352.SZ,20130408,5.3748,5.35971,-0.45,1101.99,1952.08,0.3208,1.081,0.457,0.13799,43.29268,43.29268,46.58537,46.58537,33.333,33.333,34.722,34.722
002352.SZ,20130403,5.42614,5.38386,0.0,1496.98,2670.03,0.4359,1.081,0.4535,0.13694,40.24943,40.24943,45.61201,45.61201,33.333,33.333,34.722,34.722
002352.SZ,20130402,5.405,5.38386,-0.56,1667.61,2989.82,0.4855,1.081,0.453,0.13679,42.69275,42.69275,44.45714,44.45714,33.333,33.333,36.111,36.111
002352.SZ,20130401,5.42312,5.41406,0.17,1743.01,3123.43,0.5075,1.081,0.4665,0.14086,44.00466,44.00466,45.61201,45.61201,41.667,41.667,38.889,38.889
002352.SZ,20130329,5.40198,5.405,-0.56,1924.05,3450.45,0.5602,1.081,0.5105,0.15415,45.80874,45.80874,44.71264,44.71264,33.333,33.333,38.889,38.889
002352.SZ,20130328,5.59221,5.4352,-3.12,5807.12,10425.32,1.6908,1.081,0.508,0.15339,43.63636,43.63636,41.00327,41.00327,33.333,33.333,41.667,41.667
002352.SZ,20130327,5.6828,5.61033,-1.8,4982.52,9273.5,1.4507,1.081,0.48,0.14494,59.31559,59.31559,55.71776,55.71776,33.333,33.333,44.444,44.444
002352.SZ,20130326,5.76735,5.71299,-1.36,2295.89,4348.51,0.6685,1.081,0.425,0.12833,75.03949,75.03949,70.07519,70.07519,41.667,41.667,45.833,45.833
002352.SZ,20130325,5.73715,5.7915,0.95,3161.89,6032.2,0.9206,1.081,0.418,0.12622,75.19873,75.19873,71.9755,71.9755,50.0,50.0,47.222,47.222
002352.SZ,20130322,5.80056,5.73715,-1.09,4161.0,7938.35,1.2115,1.081,0.415,0.12531,77.44479,77.44479,74.69512,74.69512,41.667,41.667,48.611,48.611
002352.SZ,20130321,5.7915,5.80056,0.42,1671.99,3204.57,0.4868,1.081,0.4045,0.12214,74.64567,74.64567,71.8845,71.8845,50.0,50.0,50.0,50.0
002352.SZ,20130320,5.66166,5.77641,2.96,1454.71,2753.56,0.4235,1.081,0.4325,0.1306,81.74603,81.74603,76.81818,76.81818,50.0,50.0,50.0,50.0
002352.SZ,20130319,5.75225,5.61033,-2.47,1608.11,3004.09,0.4682,1.081,0.4445,0.13422,72.06107,72.06107,68.44444,68.44444,41.667,41.667,51.389,51.389
002352.SZ,20130318,5.74319,5.75225,-0.26,1391.54,2646.88,0.4052,1.081,0.443,0.13377,78.67528,78.67528,74.64789,74.64789,50.0,50.0,54.167,54.167
002352.SZ,20130315,5.75225,5.76735,0.16,1528.86,2928.02,0.4451,1.081,0.444,0.13407,79.96769,79.96769,74.53416,74.53416,58.333,58.333,54.167,54.167
002352.SZ,20130314,5.78244,5.75829,-0.26,1194.96,2280.59,0.3479,1.081,0.458,0.1383,75.62112,75.62112,67.79412,67.79412,50.0,50.0,52.778,52.778
002352.SZ,20130313,5.79754,5.77339,-0.42,1839.39,3500.51,0.5355,1.081,0.467,0.14101,72.83407,72.83407,70.79137,70.79137,50.0,50.0,54.167,54.167
002352.SZ,20130312,5.95154,5.79754,-2.69,3368.75,6518.94,0.9808,1.081,0.4755,0.14358,85.60372,85.60372,85.0,85.0,58.333,58.333,54.167,54.167
002352.SZ,20130311,5.96362,5.95758,0.2,955.4,1879.13,0.2782,1.081,0.454,0.13709,106.59722,106.59722,106.12245,106.12245,58.333,58.333,52.778,52.778
002352.SZ,20130308,5.92134,5.9455,0.41,2211.29,4348.08,0.6438,1.081,0.4615,0.13935,106.86106,106.86106,109.55631,109.55631,50.0,50.0,51.389,51.389
002352.SZ,20130307,5.93946,5.92134,-0.1,3696.56,7252.78,1.0763,1.081,0.463,0.13981,85.67335,85.67335,93.25513,93.25513,50.0,50.0,51.389,51.389
002352.SZ,20130306,5.90323,5.92738,0.36,5523.46,10815.91,1.6082,1.081,0.4715,0.14237,78.22045,78.22045,91.84248,91.84248,58.333,58.333,50.0,50.0
002352.SZ,20130305,5.78848,5.90625,2.68,2854.45,5539.34,0.8311,1.081,0.491,0.14826,83.08921,83.08921,98.58156,98.58156,50.0,50.0,48.611,48.611
002352.SZ,20130304,6.04213,5.75225,-4.99,7683.99,14920.51,2.2372,1.081,0.4985,0.15052,80.15873,80.15873,91.31034,91.31034,50.0,50.0,48.611,48.611
002352.SZ,20130301,5.96362,6.0542,1.01,3383.06,6749.91,0.985,1.081,0.473,0.14282,100.0,100.0,111.26984,111.26984,50.0,50.0,47.222,47.222
002352.SZ,20130228,5.93342,5.99381,1.69,4022.51,7905.86,1.1712,1.081,0.474,0.14313,93.81443,93.81443,103.81098,103.81098,50.0,50.0,45.833,45.833
002352.SZ,20130227,6.16895,5.89417,-3.84,7423.15,14706.28,2.1613,1.081,0.515,0.15551,91.77489,91.77489,94.5245,94.5245,41.667,41.667,45.833,45.833
002352.SZ,20130226,6.12667,6.12969,-0.34,2550.6,5187.57,0.7426,1.081,0.505,0.15249,109.15033,109.15033,108.16,108.16,50.0,50.0,47.222,47.222
002352.SZ,20130225,6.11761,6.15083,0.34,2347.05,4775.59,0.6834,1.081,0.521,0.15732,122.51656,122.51656,115.29968,115.29968,50.0,50.0,45.833,45.833
002352.SZ,20130222,6.11459,6.12969,-0.25,3719.27,7549.4,1.0829,1.081,0.5295,0.15989,122.47934,122.47934,115.27559,115.27559,41.667,41.667,44.444,44.444
002352.SZ,20130221,6.24444,6.14479,-2.77,8859.69,18025.08,2.5795,1.081,0.5465,0.16502,125.16667,125.16667,117.08861,117.08861,41.667,41.667,43.056,43.056
002352.SZ,20130220,6.25349,6.31992,0.96,9472.06,20002.74,2.7578,1.081,0.53,0.16004,137.61302,137.61302,126.19048,126.19048,50.0,50.0,43.056,43.056
002352.SZ,20130219,6.17801,6.25953,0.88,8155.02,16724.78,2.3744,1.081,0.515,0.15551,126.99822,126.99822,117.11409,117.11409,50.0,50.0,40.278,40.278
002352.SZ,20130218,6.24142,6.20518,-0.58,4793.02,9848.04,1.3955,1.081,0.51,0.154,118.27586,118.27586,111.33005,111.33005,41.667,41.667,38.889,38.889
002352.SZ,20130208,6.11459,6.24142,2.18,8431.98,17218.75,2.455,1.081,0.539,0.16275,113.01483,113.01483,107.25552,107.25552,41.667,41.667,37.5,37.5
002352.SZ,20130207,6.17197,6.10856,-1.08,1875.31,3799.74,0.546,1.081,0.5255,0.15868,130.31826,130.31826,128.75399,128.75399,33.333,33.333,36.111,36.111
002352.SZ,20130206,6.06024,6.17499,1.79,3287.68,6681.31,0.9572,1.081,0.525,0.15853,126.7101,126.7101,128.75197,128.75197,41.667,41.667,37.5,37.5
002352.SZ,20130205,6.11459,6.06628,-0.05,1777.36,3563.01,0.5175,1.081,0.514,0.15521,108.63095,108.63095,116.32047,116.32047,33.333,33.333,38.889,38.889
002352.SZ,20130204,6.04816,6.0693,0.35,2609.87,5217.68,1.3384,1.081,0.523,0.15792,122.42991,122.42991,125.18968,125.18968,41.667,41.667,40.278,40.278
002352.SZ,20130201,6.00891,6.04816,0.0,1946.46,3900.95,0.9982,1.081,0.5285,0.15958,129.95246,129.95246,129.02736,129.02736,33.333,33.333,38.889,38.889
002352.SZ,20130131,6.09044,6.04816,-1.33,3382.25,6769.81,1.7345,1.081,0.539,0.16275,129.68254,129.68254,134.84375,134.84375,33.333,33.333,38.889,38.889
002352.SZ,20130130,6.25047,6.12969,-0.73,3904.46,7949.72,2.0023,1.081,0.6035,0.18223,132.48408,132.48408,153.51171,153.51171,41.667,41.667,40.278,40.278
002352.SZ,20130129,6.12063,6.17499,1.49,4763.03,9768.27,2.4426,1.081,0.5975,0.18042,142.64214,142.64214,155.85739,155.85739,50.0,50.0,40.278,40.278
002352.SZ,20130128,5.90625,6.0844,3.02,3337.74,6650.82,1.7117,1.081,0.594,0.17936,125.15723,125.15723,140.78303,140.78303,41.667,41.667,37.5,37.5
002352.SZ,20130125,5.96362,5.90625,-0.2,2223.4,4355.62,1.1402,1.081,0.59,0.17815,117.41071,117.41071,131.89522,131.89522,33.333,33.333,37.5,37.5
002352.SZ,20130124,6.23538,5.91832,-4.2,4824.35,9677.38,2.474,1.081,0.601,0.18148,122.02381,122.02381,137.7709,137.7709,33.333,33.333,37.5,37.5
002352.SZ,20130123,6.32596,6.17801,-0.92,3472.0,7153.43,1.7805,1.081,0.5555,0.16774,161.20219,161.20219,172.87823,172.87823,41.667,41.667,37.5,37.5
002352.SZ,20130122,6.20518,6.23538,0.78,8547.3,17764.79,4.3832,1.081,0.5475,0.16532,170.71291,170.71291,172.55639,172.55639,41.667,41.667,37.5,37.5
002352.SZ,20130121,6.18103,6.18706,-0.05,3057.56,6247.69,1.568,1.081,0.5445,0.16441,160.51661,160.51661,154.1958,154.1958,33.333,33.333,37.5,37.5
002352.SZ,20130118,6.0995,6.19008,0.99,3240.33,6601.66,1.6617,1.081,0.543,0.16396,157.76965,157.76965,146.19289,146.19289,41.667,41.667,38.889,38.889
002352.SZ,20130117,6.17197,6.12969,-1.26,3129.83,6381.43,1.605,1.081,0.56,0.16909,161.45251,161.45251,154.81611,154.81611,33.333,33.333,40.278,40.278
002352.SZ,20130116,6.2384,6.2082,-1.01,6621.36,13619.8,3.3956,1.081,0.5735,0.17317,165.66604,165.66604,168.19013,168.19013,33.333,33.333,44.444,44.444
002352.SZ,20130115,6.2082,6.27161,1.07,7001.43,14472.88,3.5905,1.081,0.5795,0.17498,160.89385,160.89385,167.03297,167.03297,41.667,41.667,48.611,48.611
002352.SZ,20130114,5.95154,6.20518,2.96,6576.49,13351.62,3.3726,1.081,0.5795,0.17498,167.57741,167.57741,172.98748,172.98748,41.667,41.667,51.389,51.389
002352.SZ,20130111,6.01495,6.02703,0.0,5677.67,11365.8,2.9116,1.081,0.5655,0.17076,134.41034,134.41034,145.80645,145.80645,41.667,41.667,55.556,55.556
002352.SZ,20130110,5.99079,6.02703,0.0,3360.56,6711.43,1.7234,1.081,0.5735,0.17317,105.07813,105.07813,116.55716,116.55716,50.0,50.0,61.111,61.111
002352.SZ,20130109,5.97872,6.02703,-0.6,3855.97,7687.15,1.9774,1.081,0.588,0.17755,95.75243,95.75243,109.18114,109.18114,58.333,58.333,63.889,63.889
002352.SZ,20130108,6.02401,6.06326,0.65,4550.9,9124.19,2.3338,1.081,0.5985,0.18072,87.5,87.5,105.43735,105.43735,58.333,58.333,65.278,65.278
002352.SZ,20130107,6.0542,6.02401,-0.75,3740.17,7416.31,1.918,1.081,0.597,0.18027,84.88499,84.88499,97.86517,97.86517,58.333,58.333,66.667,66.667
002352.SZ,20130104,6.14781,6.0693,-1.18,5367.11,10754.07,2.7524,1.081,0.6295,0.19008,109.62199,109.62199,125.68047,125.68047,66.667,66.667,68.056,68.056
002352.SZ,20121231,5.99683,6.14177,4.31,11128.83,22876.64,5.7071,1.081,0.644,0.19446,116.16766,116.16766,128.39806,128.39806,75.0,75.0,68.056,68.056
002352.SZ,20121228,5.91832,5.88813,-0.05,5365.03,10393.8,2.7513,1.081,0.6335,0.19129,103.93795,103.93795,106.61157,106.61157,66.667,66.667,65.278,65.278
002352.SZ,20121227,6.06326,5.89115,-2.11,5788.1,11398.3,2.9683,1.081,0.644,0.19446,112.64223,112.64223,107.84077,107.84077,66.667,66.667,63.889,63.889
002352.SZ,20121226,5.85189,6.01797,2.84,7187.13,14176.89,3.6857,1.081,0.654,0.19748,119.68085,119.68085,111.88986,111.88986,66.667,66.667,61.111,61.111
002352.SZ,20121225,5.70696,5.85189,2.0,5902.62,11331.16,3.027,1.081,0.6615,0.19974,109.75293,109.75293,107.00876,107.00876,66.667,66.667,58.333,58.333
002352.SZ,20121224,5.73413,5.73715,0.26,3764.54,7177.05,1.9305,1.081,0.7285,0.21997,105.77428,105.77428,102.38693,102.38693,66.667,66.667,54.167,54.167
002352.SZ,20121221,5.73715,5.72205,1.17,6821.49,13006.22,3.4982,1.081,0.7285,0.21997,100.8872,100.8872,97.09443,97.09443,58.333,58.333,48.611,48.611
002352.SZ,20121220,5.58617,5.65562,1.46,3898.71,7247.86,1.9993,1.081,0.7205,0.21756,104.45609,104.45609,89.47991,89.47991,58.333,58.333,43.056,43.056
002352.SZ,20121219,5.64053,5.57409,-0.43,2849.44,5250.78,1.4613,1.081,0.7055,0.21303,106.00801,106.00801,89.71292,89.71292,50.0,50.0,38.889,38.889
002352.SZ,20121218,5.54994,5.59825,0.87,5256.7,9757.3,2.6957,1.081,0.7025,0.21212,109.66851,109.66851,88.78166,88.78166,50.0,50.0,36.111,36.111
002352.SZ,20121217,5.54692,5.54994,1.04,3153.79,5820.86,1.6173,1.081,0.6645,0.20065,105.8906,105.8906,89.84962,89.84962,41.667,41.667,34.722,34.722
002352.SZ,20121214,5.31139,5.49257,3.47,3434.21,6202.8,1.7611,1.081,0.6385,0.1928,109.46143,109.46143,83.68356,83.68356,33.333,33.333,33.333,33.333
002352.SZ,20121213,5.42312,5.30837,-1.57,1108.89,1966.24,0.5687,1.081,0.63,0.19023,94.49794,94.49794,71.54567,71.54567,25.0,25.0,33.333,33.333
002352.SZ,20121212,5.36273,5.39292,-0.22,1960.64,3479.69,1.0055,1.081,0.624,0.18842,102.76968,102.76968,76.91373,76.91373,33.333,33.333,36.111,36.111
002352.SZ,20121211,5.4352,5.405,-1.49,2345.82,4214.05,1.203,1.081,0.6105,0.18434,100.58824,100.58824,75.76876,75.76876,33.333,33.333,36.111,36.111
002352.SZ,20121210,5.32951,5.48653,3.3,5645.37,10149.75,2.8951,1.081,0.598,0.18057,101.94903,101.94903,79.49045,79.49045,41.667,41.667,36.111,36.111
002352.SZ,20121207,5.22383,5.31139,2.15,2744.68,4793.56,1.4075,1.081,0.59,0.17815,92.67936,92.67936,71.28589,71.28589,33.333,33.333,34.722,34.722
002352.SZ,20121206,5.25402,5.19967,-1.37,2067.56,3544.32,1.0603,1.081,0.583,0.17604,94.72097,94.72097,71.35615,71.35615,33.333,33.333,36.111,36.111
002352.SZ,20121205,5.07889,5.27214,3.81,2629.73,4530.42,1.3486,1.081,0.583,0.17604,101.41956,101.41956,76.89243,76.89243,41.667,41.667,37.5,37.5
002352.SZ,20121204,5.13928,5.07889,-2.1,2745.31,4552.76,1.4079,1.081,0.5445,0.16441,92.91465,92.91465,69.32432,69.32432,33.333,33.333,38.889,38.889
002352.SZ,20121203,5.63147,5.18759,-7.68,5098.0,9008.33,2.6144,1.081,0.518,0.15641,96.32721,96.32721,78.93962,78.93962,33.333,33.333,40.278,40.278
002352.SZ,20121130,5.75527,5.61939,-2.41,2852.27,5323.2,1.4627,1.081,0.454,0.13709,121.23711,121.23711,91.72414,91.72414,33.333,33.333,41.667,41.667
002352.SZ,20121129,5.93644,5.75829,-3.2,4358.61,8415.24,2.2352,1.081,0.431,0.13014,130.85339,130.85339,95.00891,95.00891,41.667,41.667,43.056,43.056
002352.SZ,20121128,5.99381,5.94852,-1.7,5495.52,10892.73,2.8182,1.081,0.4055,0.12244,140.72289,140.72289,101.5534,101.5534,41.667,41.667,43.056,43.056
002352.SZ,20121127,5.81264,6.05118,4.59,10171.54,20306.26,5.2162,1.081,0.3825,0.1155,147.51958,147.51958,108.22785,108.22785,50.0,50.0,41.667,41.667
002352.SZ,20121126,5.78244,5.78546,-0.73,1023.86,1953.89,0.5251,1.081,0.3025,0.09134,93.64303,93.64303,69.83471,69.83471,41.667,41.667,38.889,38.889
002352.SZ,20121123,5.73715,5.82774,0.52,1127.28,2172.36,0.5781,1.081,0.3105,0.09376,90.57971,90.57971,73.15011,73.15011,41.667,41.667,38.889,38.889
002352.SZ,20121122,5.74017,5.79754,-0.05,376.7,720.57,0.1932,1.081,0.3145,0.09496,93.67397,93.67397,79.95643,79.95643,41.667,41.667,40.278,40.278
002352.SZ,20121121,5.79452,5.80056,0.42,747.0,1427.4,0.3831,1.081,0.3295,0.09949,86.34259,86.34259,82.71335,82.71335,41.667,41.667,43.056,43.056
002352.SZ,20121120,5.81868,5.77641,0.16,595.88,1144.2,0.3056,1.081,0.3265,0.09859,96.08802,96.08802,86.96629,86.96629,33.333,33.333,44.444,44.444
002352.SZ,20121119,5.73111,5.76735,-0.1,534.8,1017.32,0.2743,1.081,0.328,0.09904,94.01914,94.01914,80.86022,80.86022,33.333,33.333,47.222,47.222
002352.SZ,20121116,5.83378,5.77339,-0.98,1437.47,2738.79,0.7372,1.081,0.334,0.10085,90.40179,90.40179,82.40166,82.40166,41.667,41.667,48.611,48.611
002352.SZ,20121115,5.82472,5.83076,-0.87,420.06,815.7,0.2154,1.081,0.324,0.09783,92.59259,92.59259,80.33473,80.33473,50.0,50.0,48.611,48.611
002352.SZ,20121114,5.82774,5.88209,0.93,683.1,1323.47,0.3503,1.081,0.332,0.10025,85.39823,85.39823,82.73684,82.73684,58.333,58.333,48.611,48.611
002352.SZ,20121113,5.86095,5.82774,-0.77,1007.1,1945.91,0.5165,1.081,0.33,0.09965,87.80488,87.80488,88.0597,88.0597,50.0,50.0,47.222,47.222
002352.SZ,20121112,5.91832,5.87303,0.26,899.22,1758.05,0.4611,1.081,0.336,0.10146,94.80813,94.80813,92.67241,92.67241,50.0,50.0,47.222,47.222
002352.SZ,20121109,5.81566,5.85793,-0.26,599.32,1168.04,0.3073,1.081,0.3275,0.09889,103.08057,103.08057,88.53503,88.53503,41.667,41.667,48.611,48.611
002352.SZ,20121108,5.99381,5.87303,-2.26,1364.43,2677.4,0.6997,1.081,0.336,0.10146,99.32127,99.32127,86.50307,96.92352,41.667,41.667,51.389,51.389
002352.SZ,20121107,5.97872,6.00891,1.22,1480.19,2945.7,0.7591,1.081,0.3285,0.09919,97.04017,97.17432,82.82443,92.48537,50.0,50.0,54.167,54.167
002352.SZ,20121106,5.97872,5.93644,-1.21,947.52,1865.93,0.4859,1.081,0.33,0.09965,99.36575,99.42213,75.87477,84.83049,50.0,50.0,54.167,54.167
002352.SZ,20121105,6.03911,6.00891,-0.6,1024.0,2043.74,0.5251,1.081,0.337,0.10176,94.3662,94.48779,72.79152,81.30593,50.0,50.0,52.778,52.778
002352.SZ,20121102,6.03911,6.04515,0.1,834.6,1665.96,0.428,1.081,0.3405,0.10282,85.31599,85.51256,66.12111,73.75664,58.333,58.333,51.389,51.389
002352.SZ,20121101,5.9757,6.03911,1.32,2082.51,4155.95,1.068,1.081,0.348,0.10508,76.50794,76.75636,57.16273,63.35557,58.333,58.333,50.0,50.0
002352.SZ,20121031,5.91832,5.9606,0.77,858.13,1686.78,0.4401,1.081,0.363,0.10961,82.83931,82.98512,59.0604,65.03012,58.333,58.333,50.0,50.0
002352.SZ,20121030,5.88813,5.9153,0.46,960.19,1878.61,0.4924,1.081,0.396,0.1194,75.99411,76.16415,53.60303,59.0477,50.0,50.0,50.0,50.0
002352.SZ,20121029,6.00287,5.88813,-0.76,1570.0,3073.54,0.8051,1.081,0.3955,0.11919,76.73759,76.86878,48.94118,53.85125,41.667,41.667,51.389,51.389
002352.SZ,20121026,6.04213,5.93342,-2.34,1954.6,3870.37,1.0024,1.081,0.3995,0.12029,81.88302,82.05616,52.35294,57.33747,41.667,41.667,54.167,54.167
002352.SZ,20121025,6.15989,6.07534,-1.85,1970.08,4006.59,1.0103,1.081,0.4055,0.12198,78.36735,78.58114,53.69515,58.66262,50.0,50.0,56.944,56.944
002352.SZ,20121024,6.22632,6.19008,-0.58,1424.11,2928.77,0.7303,1.081,0.449,0.13485,72.86822,73.09199,55.91274,60.92662,58.333,58.333,56.944,56.944
002352.SZ,20121023,6.17499,6.22632,0.34,1360.22,2792.68,0.6975,1.081,0.479,0.14374,83.10038,83.30637,64.52703,69.68715,58.333,58.333,54.167,54.167
002352.SZ,20121022,6.21122,6.20518,0.69,1111.64,2275.66,0.5701,1.081,0.4965,0.14892,84.61538,84.7854,67.43169,72.51455,58.333,58.333,50.0,50.0
002352.SZ,20121019,6.22028,6.16291,-0.87,1585.0,3246.39,0.8128,1.081,0.5245,0.15721,91.25152,91.43761,72.69772,77.85988,58.333,58.333,45.833,45.833
002352.SZ,20121018,6.0995,6.21726,1.48,3006.28,6162.39,1.5417,1.081,0.5485,0.16431,102.45399,102.62947,84.53039,90.12326,58.333,58.333,41.667,41.667
002352.SZ,20121017,6.10554,6.12667,0.5,1346.94,2715.91,0.6907,1.081,0.567,0.16973,101.34146,101.44516,79.48443,84.74276,50.0,50.0,37.5,37.5
002352.SZ,20121016,6.06024,6.09648,0.35,1487.31,3015.74,0.7627,1.081,0.591,0.17683,98.16092,98.28496,78.32311,83.29895,41.667,41.667,33.333,33.333
002352.SZ,20121015,6.13271,6.07534,-0.64,1369.53,2758.91,0.7023,1.081,0.641,0.19167,95.15766,95.24222,73.10345,77.74019,33.333,33.333,30.556,30.556
002352.SZ,20121012,6.17801,6.11459,-1.12,1778.0,3613.76,0.9118,1.081,0.6735,0.20131,96.96288,97.08105,69.3032,73.6527,33.333,33.333,29.167,29.167
002352.SZ,20121011,6.24444,6.18404,-1.44,3188.62,6570.24,1.6352,1.081,0.6905,0.20627,94.72527,94.85052,68.42593,72.68257,33.333,33.333,26.389,26.389
002352.SZ,20121010,6.23538,6.27463,0.82,5058.39,10441.66,2.594,1.081,0.728,0.21739,92.93362,93.07243,68.98445,73.22923,33.333,33.333,23.611,23.611
002352.SZ,20121009,6.12969,6.2233,2.03,2622.13,5378.76,1.3447,1.081,0.7335,0.21896,94.34555,94.48689,70.188,74.35961,25.0,25.0,22.222,22.222
002352.SZ,20121008,6.0995,6.0995,-0.35,1875.5,3802.99,0.9618,1.081,0.761,0.22706,102.12121,102.21181,74.29547,78.30774,25.0,25.0,23.611,23.611
002352.SZ,20120928,6.03911,6.12063,0.95,3140.03,6332.43,1.6103,1.081,0.7675,0.22894,97.19264,97.25699,70.52545,74.29035,25.0,25.0,26.389,26.389
002352.SZ,20120927,5.98173,6.06326,1.77,2989.65,5970.43,1.5332,1.081,0.7825,0.23334,94.34137,94.3683,69.71383,73.32245,16.667,16.667,30.556,30.556
002352.SZ,20120926,6.15164,5.95493,-3.62,2584.13,5231.16,1.3252,1.067,0.7895,0.23531,99.81601,99.81601,76.53631,76.53631,16.667,16.667,36.111,36.111
002352.SZ,20120925,6.1427,6.17847,-0.34,1413.0,2936.27,0.7246,1.067,0.773,0.23039,116.83071,116.83071,86.76103,86.76103,25.0,25.0,41.667,41.667
002352.SZ,20120924,6.20231,6.19933,-0.48,2371.48,4913.17,1.2161,1.067,0.803,0.23933,111.27542,111.27542,83.14961,83.14961,33.333,33.333,45.833,45.833
002352.SZ,20120921,6.37816,6.22913,-2.61,4712.0,9921.75,2.4164,1.067,0.8685,0.25885,122.20114,122.20114,93.18735,93.18735,41.667,41.667,50.0,50.0
002352.SZ,20120920,6.71495,6.39604,-5.42,8246.73,18044.4,4.2291,1.067,0.8715,0.25975,128.06673,128.06673,95.3604,95.3604,50.0,50.0,51.389,51.389
002352.SZ,20120919,6.73879,6.76263,-0.31,10110.6,22975.65,5.1849,1.067,0.8505,0.25349,125.07289,125.07289,93.81698,93.81698,50.0,50.0,51.389,51.389
002352.SZ,20120918,6.86397,6.7835,-1.47,4828.7,10935.06,2.4763,1.067,0.8765,0.26124,114.37848,114.37848,91.354,91.354,50.0,50.0,52.778,52.778
002352.SZ,20120917,6.81032,6.88483,-0.35,9770.35,22365.04,5.0104,1.067,0.91,0.27122,121.52256,121.52256,96.2963,96.2963,50.0,50.0,52.778,52.778
002352.SZ,20120914,6.95636,6.90868,0.13,9451.28,21816.49,4.8468,1.067,0.9255,0.27584,128.27125,128.27125,105.78723,105.78723,58.333,58.333,51.389,51.389
002352.SZ,20120913,7.03385,6.89973,-1.62,9729.1,22525.08,4.9893,1.067,0.943,0.28106,144.1675,144.1675,108.15126,108.15126,50.0,50.0,48.611,48.611
