ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002938.SZ,20200204,39.05191,40.61032,-1.5118,100387.14,446439.8,4.3431,1.0203,2.123,1.94673,129.9448,129.95282,78.5668,78.61149,41.667,41.667,51.389,51.389
002938.SZ,20200203,41.23369,41.23369,-10.004,34347.12,154689.5,1.486,1.0203,2.046,1.87613,102.02102,102.02856,76.64421,76.68993,50.0,50.0,54.167,54.167
002938.SZ,20200123,46.01892,45.81725,-2.876,77089.08,387152.08,3.3351,1.0203,1.863,1.70835,110.01211,110.01765,99.01998,99.07467,50.0,50.0,56.944,56.944
002938.SZ,20200122,45.65224,47.17398,3.0024,101271.09,506814.59,4.3813,1.0203,1.7995,1.65011,104.84725,104.85377,112.08472,112.14645,58.333,58.333,59.722,59.722
002938.SZ,20200121,45.94558,45.79891,-1.3038,55963.23,282562.74,2.4212,1.0203,1.7465,1.6015,102.30738,102.3144,112.25532,112.31929,50.0,50.0,61.111,61.111
002938.SZ,20200120,44.91887,46.40394,3.7295,77528.89,389821.74,3.3542,1.0203,1.9185,1.75911,96.42427,96.4308,115.11477,115.17998,58.333,58.333,63.889,63.889
002938.SZ,20200117,45.37722,44.73553,-1.4341,43812.98,214371.27,1.8955,1.0203,1.837,1.68438,91.39656,91.40137,104.41548,104.47706,58.333,58.333,63.889,63.889
002938.SZ,20200116,45.37722,45.38639,0.426,56308.17,277741.6,2.4361,1.0203,1.9215,1.76181,90.21226,90.21757,99.95933,100.0199,66.667,66.667,63.889,63.889
002938.SZ,20200115,45.56057,45.19388,-0.7449,72964.81,357504.82,3.1567,1.0203,1.982,1.81723,87.11749,87.12308,95.22701,95.28504,66.667,66.667,61.111,61.111
002938.SZ,20200114,46.93563,45.53306,-1.1739,91940.67,463824.51,3.9777,1.0203,1.973,1.80896,87.79221,87.79843,88.0744,88.1301,66.667,66.667,58.333,58.333
002938.SZ,20200113,45.6339,46.07392,0.52,81022.93,404988.13,3.5053,1.0203,1.9685,1.80481,94.90867,94.9164,90.63782,90.69419,66.667,66.667,54.167,54.167
002938.SZ,20200110,44.19467,45.83558,3.6914,106315.48,531517.32,4.5996,1.0203,1.9175,1.75804,103.24519,103.25266,99.72952,99.78783,58.333,58.333,51.389,51.389
002938.SZ,20200109,42.15957,44.20383,5.0545,113542.3,535980.47,4.9122,1.0203,1.865,1.70989,95.3156,95.32015,88.64235,88.69652,58.333,58.333,50.0,50.0
002938.SZ,20200108,42.62709,42.07706,-0.8639,75510.89,347233.56,3.2668,1.0203,1.8385,1.68557,91.51751,91.51945,81.06252,81.11225,50.0,50.0,48.611,48.611
002938.SZ,20200107,42.16873,42.44375,1.5796,57969.16,267308.18,2.5079,1.0203,1.903,1.74467,99.24513,99.2483,86.6496,86.70049,50.0,50.0,48.611,48.611
002938.SZ,20200106,42.06789,41.78371,-2.2937,86197.21,394073.15,3.7292,1.0203,2.003,1.8363,93.47744,93.48048,80.82956,80.87728,41.667,41.667,47.222,47.222
002938.SZ,20200103,42.0954,42.7646,1.5897,67328.12,313777.97,2.9128,1.0203,2.023,1.85461,96.1039,96.107,85.44936,85.49937,50.0,50.0,47.222,47.222
002938.SZ,20200102,41.16035,42.0954,2.2717,85272.07,391246.45,3.6891,1.0203,2.0735,1.90087,94.41341,94.41505,88.04696,88.09551,50.0,50.0,47.222,47.222
002938.SZ,20191231,40.91914,41.14825,0.5149,54778.67,243856.27,2.3699,1.02,2.054,1.88237,97.76536,97.76536,92.49377,92.49377,50.0,50.0,47.222,47.222
002938.SZ,20191230,39.36119,40.93747,1.4997,102627.72,449827.14,4.44,1.02,2.1165,1.93965,90.5732,90.5732,85.23401,85.23401,50.0,50.0,47.222,47.222
002938.SZ,20191227,41.14825,40.33261,-0.5873,87342.24,385980.05,3.7787,1.02,2.0995,1.92407,78.31136,78.31136,79.23125,79.23125,41.667,41.667,48.611,48.611
002938.SZ,20191226,40.9283,40.57089,-1.2051,59045.6,262229.86,2.5545,1.02,2.1105,1.93415,87.53222,87.53222,83.62791,83.62791,41.667,41.667,52.778,52.778
002938.SZ,20191225,41.8814,41.06577,-0.9724,87166.82,393417.58,3.7711,1.02,2.1195,1.9424,92.86186,92.86186,87.05104,87.05104,50.0,50.0,58.333,58.333
002938.SZ,20191224,39.89272,41.469,4.1427,103325.07,467205.1,4.4702,1.02,2.1475,1.96806,103.63071,103.63071,92.04873,92.04873,50.0,50.0,62.5,62.5
002938.SZ,20191223,43.34771,39.81941,-8.9289,182574.6,813253.94,7.8988,1.02,2.17,1.98868,95.17792,95.17792,82.10141,82.10141,50.0,50.0,65.278,65.278
002938.SZ,20191220,43.98922,43.72345,-1.0577,62622.76,301599.04,2.7093,1.02,2.098,1.9227,113.05335,113.05335,96.0,96.0,58.333,58.333,66.667,66.667
002938.SZ,20191219,46.73854,44.19084,-4.9103,103845.81,507200.26,4.4927,1.02,2.2605,2.07162,125.64103,125.64103,109.02388,109.02388,66.667,66.667,66.667,66.667
002938.SZ,20191218,44.84151,46.47278,2.9436,131953.22,668694.4,5.7087,1.02,2.254,2.06566,140.38779,140.38779,117.52311,117.52311,75.0,75.0,66.667,66.667
002938.SZ,20191217,45.61132,45.14394,0.9426,93035.38,455560.37,4.025,1.02,2.1915,2.00838,129.84252,129.84252,112.81588,112.81588,75.0,75.0,65.278,65.278
002938.SZ,20191216,44.67655,44.72237,0.3909,112602.85,544545.88,4.8716,1.02,2.241,2.05375,135.69145,135.69145,107.23982,107.23982,66.667,66.667,62.5,62.5
002938.SZ,20191213,44.7407,44.54825,0.6627,72180.59,349798.66,3.1228,1.02,2.2335,2.04687,144.83898,144.83898,114.35732,114.35732,58.333,58.333,62.5,62.5
002938.SZ,20191212,44.71321,44.25499,-1.8097,83423.65,407953.61,3.6092,1.02,2.277,2.08674,137.08041,137.08041,108.18336,108.18336,58.333,58.333,63.889,63.889
002938.SZ,20191211,45.59299,45.07062,-1.8755,87564.92,430256.2,3.7883,1.02,2.383,2.18388,145.42197,145.42197,119.88796,119.88796,66.667,66.667,65.278,65.278
002938.SZ,20191210,45.62049,45.93208,0.7842,125208.76,614680.71,5.4169,1.02,2.405,2.20404,146.84211,146.84211,126.96383,126.96383,66.667,66.667,63.889,63.889
002938.SZ,20191209,47.09596,45.57466,-5.3303,136816.32,695132.01,5.9191,1.02,2.414,2.21229,154.32734,154.32734,135.44747,135.44747,58.333,58.333,61.111,61.111
002938.SZ,20191206,47.90243,48.1407,1.1359,75088.24,393592.79,3.2486,1.02,2.3715,2.17334,164.10488,164.10488,159.00567,159.00567,66.667,66.667,59.722,59.722
002938.SZ,20191205,47.26092,47.6,0.6004,106746.61,562827.84,4.6182,1.02,2.4065,2.20542,173.93911,173.93911,134.70566,134.70566,66.667,66.667,58.333,58.333
002938.SZ,20191204,46.73854,47.3159,0.2719,52836.06,271142.04,2.2859,1.02,2.3985,2.19809,156.59722,156.59722,119.47958,119.47958,66.667,66.667,58.333,58.333
002938.SZ,20191203,45.52884,47.1876,2.4881,66492.72,334675.45,2.8767,1.02,2.497,2.28836,145.97606,145.97606,115.60409,115.60409,58.333,58.333,56.944,56.944
002938.SZ,20191202,45.27224,46.04205,1.7004,76221.0,381704.94,3.2976,1.02,2.4395,2.23566,140.32954,140.32954,115.08724,115.08724,50.0,50.0,56.944,56.944
002938.SZ,20191129,45.8221,45.27224,-0.7035,64135.25,314883.17,2.7747,1.02,2.377,2.17838,140.91437,140.91437,117.5648,117.5648,50.0,50.0,58.333,58.333
002938.SZ,20191128,45.86792,45.59299,-1.1917,75066.95,376278.31,3.2476,1.02,2.3785,2.17976,162.26956,162.26956,127.01487,127.01487,58.333,58.333,61.111,61.111
002938.SZ,20191127,45.36388,46.14286,2.9652,100099.35,501971.34,4.3306,1.02,2.473,2.26636,171.77889,171.77889,134.10203,134.10203,66.667,66.667,62.5,62.5
002938.SZ,20191126,44.3283,44.81402,1.8326,96276.92,477806.23,4.1653,1.02,2.467,2.26086,160.25744,160.25744,124.47529,124.47529,58.333,58.333,62.5,62.5
002938.SZ,20191125,45.57466,44.00755,-3.7096,87204.82,420581.15,3.7728,1.02,2.409,2.20771,154.04441,154.04441,111.49239,111.49239,58.333,58.333,63.889,63.889
002938.SZ,20191122,48.20485,45.70296,-5.3341,126185.16,638109.0,5.4592,1.02,2.45,2.24528,165.41859,165.41859,120.67901,120.67901,58.333,58.333,65.278,65.278
002938.SZ,20191121,47.42588,48.27817,1.4443,81033.54,429313.37,3.5058,1.02,2.398,2.19763,201.69576,201.69576,141.02264,141.02264,66.667,66.667,66.667,66.667
002938.SZ,20191120,46.92183,47.59084,0.6005,56625.04,293350.94,2.4498,1.02,2.431,2.22787,196.10584,196.10584,133.59044,133.59044,66.667,66.667,65.278,65.278
002938.SZ,20191119,45.51051,47.30674,3.24,73320.47,371558.18,3.1721,1.02,2.501,2.29202,189.06551,189.06551,129.30389,129.30389,66.667,66.667,62.5,62.5
002938.SZ,20191118,46.37197,45.8221,-1.9608,68605.53,343691.46,2.9681,1.02,2.468,2.26178,180.51522,180.51522,132.82675,132.82675,66.667,66.667,59.722,59.722
002938.SZ,20191115,47.08679,46.73854,-1.3349,70932.34,366535.34,3.0688,1.02,2.4555,2.25032,181.24118,181.24118,138.91491,138.91491,66.667,66.667,58.333,58.333
002938.SZ,20191114,45.20809,47.37089,4.8691,122785.89,630951.8,5.3121,1.02,2.4735,2.26682,184.5933,184.5933,140.97387,140.97387,66.667,66.667,56.944,56.944
002938.SZ,20191113,44.70404,45.17143,0.6946,88260.15,433162.89,3.8184,1.02,2.3715,2.17334,157.30287,157.30287,115.95783,115.95783,58.333,58.333,56.944,56.944
002938.SZ,20191112,43.33854,44.85984,3.9058,82315.4,390700.73,3.5612,1.02,2.3405,2.14493,163.41795,163.41795,123.05122,123.05122,50.0,50.0,56.944,56.944
002938.SZ,20191111,43.99838,43.17358,-2.7657,54959.02,263408.39,2.3777,1.02,2.3075,2.11469,157.83296,157.83296,117.00331,117.00331,50.0,50.0,56.944,56.944
002938.SZ,20191108,44.00755,44.40162,1.1905,100110.05,487253.45,4.3311,1.02,2.328,2.13348,169.56111,169.56111,127.65794,127.65794,58.333,58.333,56.944,56.944
002938.SZ,20191107,44.71321,43.87925,-1.0335,93448.12,446404.82,4.0429,1.02,2.3005,2.10827,150.48501,150.48501,115.26913,115.26913,58.333,58.333,54.167,54.167
002938.SZ,20191106,43.07278,44.33747,4.2223,113662.92,549968.61,4.9174,1.02,2.255,2.06658,145.45844,145.45844,108.61766,108.61766,66.667,66.667,52.778,52.778
002938.SZ,20191105,42.50458,42.54124,0.9569,59157.82,273228.6,2.5594,1.02,2.2135,2.02854,129.31809,129.31809,98.41543,98.41543,58.333,58.333,51.389,51.389
002938.SZ,20191104,42.24798,42.13801,0.5247,65333.88,301016.93,2.8266,1.02,2.3035,2.11102,145.95388,145.95388,108.60812,108.60812,50.0,50.0,52.778,52.778
002938.SZ,20191101,40.83666,41.91806,3.6014,67277.46,302681.16,2.9106,1.02,2.343,2.14722,147.89385,147.89385,107.53873,107.53873,50.0,50.0,56.944,56.944
002938.SZ,20191031,39.81024,40.46092,-5.2778,123684.45,551036.94,5.351,1.02,2.357,2.16005,149.45101,149.45101,103.806,103.806,41.667,41.667,59.722,59.722
002938.SZ,20191030,43.27439,42.71536,-2.0798,74902.22,348467.27,3.2405,1.02,2.296,2.10415,133.21285,133.21285,111.76259,111.76259,50.0,50.0,63.889,63.889
002938.SZ,20191029,44.53908,43.62264,-2.0979,49691.32,237861.55,2.1498,1.02,2.3275,2.13302,140.15781,140.15781,118.93204,118.93204,58.333,58.333,65.278,65.278
002938.SZ,20191028,44.70404,44.55741,-0.6132,80939.13,393068.79,3.5017,1.02,2.3165,2.12294,154.63435,154.63435,131.64122,131.64122,66.667,66.667,65.278,65.278
002938.SZ,20191025,43.15526,44.83235,4.3961,67802.33,324514.39,2.9333,1.02,2.301,2.10873,143.7709,143.7709,126.5619,126.5619,75.0,75.0,63.889,63.889
002938.SZ,20191024,40.23181,42.94447,4.9731,84453.5,387812.1,3.6537,1.02,2.202,2.01801,142.35993,142.35993,127.23705,127.23705,66.667,66.667,61.111,61.111
002938.SZ,20191023,39.01294,40.90997,3.9832,68713.46,302185.08,2.9728,1.02,2.1225,1.94515,132.27158,132.27158,125.60193,125.60193,66.667,66.667,58.333,58.333
002938.SZ,20191022,39.66361,39.34286,0.3037,54678.3,232195.04,2.3656,1.02,2.0665,1.89383,129.27524,129.27524,129.91143,129.91143,58.333,58.333,56.944,56.944
002938.SZ,20191021,38.71051,39.22372,-0.9947,34550.83,147857.26,1.4948,1.02,2.083,1.90895,132.13115,132.13115,131.0539,131.0539,58.333,58.333,56.944,56.944
002938.SZ,20191018,40.41509,39.61779,-1.6606,47896.19,209632.04,2.0721,1.02,2.177,1.99509,132.5439,132.5439,143.97972,143.97972,58.333,58.333,56.944,56.944
002938.SZ,20191017,38.98544,40.28679,2.7103,59447.53,258981.88,2.5719,1.02,2.188,2.00518,124.23289,124.23289,135.43788,135.43788,58.333,58.333,55.556,55.556
002938.SZ,20191016,39.21456,39.22372,-1.1547,52890.08,228439.06,2.2882,1.02,2.2055,2.02121,120.13138,120.13138,132.19453,132.19453,50.0,50.0,52.778,52.778
002938.SZ,20191015,38.85714,39.68194,0.9795,72497.27,311325.29,3.1365,1.02,2.2135,2.02854,127.32848,127.32848,141.59968,141.59968,58.333,58.333,52.778,52.778
002938.SZ,20191014,38.03235,39.29704,5.3045,97061.63,409630.66,4.1992,1.02,2.293,2.1014,108.8586,108.8586,126.89076,126.89076,58.333,58.333,50.0,50.0
002938.SZ,20191011,37.31752,37.31752,0.5432,54234.56,219305.81,2.3464,1.02,2.276,2.08582,104.91192,104.91192,119.21147,119.21147,58.333,58.333,48.611,48.611
002938.SZ,20191010,35.92453,37.1159,2.4798,74247.44,295423.99,3.2122,1.02,2.2825,2.09178,103.37653,103.37653,113.88102,113.88102,50.0,50.0,47.222,47.222
002938.SZ,20191009,36.67601,36.21779,-3.2558,78918.91,308853.37,3.4143,1.02,2.32,2.12615,102.99218,102.99218,116.97165,116.97165,41.667,41.667,48.611,48.611
002938.SZ,20191008,36.89596,37.43666,1.8195,86205.61,355205.69,3.7295,1.02,2.2895,2.09819,111.58905,111.58905,121.9494,121.9494,50.0,50.0,51.389,51.389
002938.SZ,20190930,37.61995,36.76765,-2.3131,37447.45,151319.29,1.6201,1.02,2.3415,2.14585,102.17993,102.17993,111.44404,111.44404,41.667,41.667,54.167,54.167
002938.SZ,20190927,36.08032,37.63827,3.9747,74992.44,303550.53,3.2444,1.02,2.458,2.25261,100.48493,100.48493,110.06517,110.06517,50.0,50.0,56.944,56.944
002938.SZ,20190926,37.64744,36.19946,-3.1863,84527.29,336185.19,3.6569,1.02,2.431,2.22787,94.23077,94.23077,101.78322,101.78322,50.0,50.0,58.333,58.333
002938.SZ,20190925,39.1779,37.39084,-4.6729,91911.37,376380.67,3.9764,1.02,2.381,2.18205,97.99719,97.99719,106.16788,106.16788,58.333,58.333,59.722,59.722
002938.SZ,20190924,39.80108,39.22372,-0.1866,76849.22,329982.98,3.3247,1.02,2.313,2.11973,116.73704,116.73704,132.97916,132.97916,58.333,58.333,59.722,59.722
002938.SZ,20190923,37.06092,39.29704,5.9812,131170.96,552235.54,5.6749,1.02,2.3165,2.12294,118.59122,118.59122,126.64032,126.64032,66.667,66.667,59.722,59.722
002938.SZ,20190920,37.01509,37.07925,0.1981,78976.07,319730.68,3.4168,1.02,2.227,2.04092,122.56469,122.56469,120.21634,120.21634,58.333,58.333,56.944,56.944
002938.SZ,20190919,36.50189,37.00593,0.6481,73400.13,295946.67,3.1755,1.02,2.2295,2.04321,116.10552,116.10552,127.16094,127.16094,58.333,58.333,56.944,56.944
002938.SZ,20190918,36.96927,36.76765,-0.6931,84844.01,336348.45,3.6706,1.02,2.217,2.03175,120.76599,120.76599,129.13955,129.13955,58.333,58.333,56.944,56.944
002938.SZ,20190917,37.20755,37.02426,-0.9318,102097.45,417207.26,4.4171,1.02,2.177,1.99509,126.37795,126.37795,138.14856,138.14856,58.333,58.333,55.556,55.556
002938.SZ,20190916,35.88787,37.37251,4.1369,119522.63,483473.91,5.1709,1.02,2.2465,2.05879,122.22614,122.22614,135.26802,135.26802,58.333,58.333,52.778,52.778
002938.SZ,20190912,37.17089,35.88787,-2.5628,94529.66,369962.65,4.0897,1.02,2.149,1.96943,115.07185,115.07185,124.71869,124.71869,50.0,50.0,50.0,50.0
002938.SZ,20190911,36.48356,36.83181,2.1866,115466.4,465671.99,4.9955,1.02,2.2975,2.10553,122.5046,122.5046,137.60684,137.60684,58.333,58.333,47.222,47.222
002938.SZ,20190910,35.74124,36.04367,1.1574,108258.33,425287.4,4.6836,1.02,2.4475,2.24299,121.98479,121.98479,129.0144,129.0144,58.333,58.333,44.444,44.444
002938.SZ,20190909,33.4593,35.63127,7.7307,164263.58,618720.96,7.1066,1.02,2.4805,2.27323,118.43516,118.43516,122.30603,122.30603,50.0,50.0,40.278,40.278
002938.SZ,20190906,33.63342,33.07439,-0.8516,109250.79,394871.69,4.7265,1.02,2.401,2.20038,120.88073,120.88073,107.56131,107.56131,41.667,41.667,37.5,37.5
002938.SZ,20190905,33.08356,33.35849,1.6476,125370.63,458537.01,5.4239,1.02,2.393,2.19305,125.36122,125.36122,107.68166,107.68166,41.667,41.667,36.111,36.111
002938.SZ,20190904,34.34825,32.81779,-3.9689,114665.23,412995.68,4.9608,1.02,2.385,2.18571,126.78779,126.78779,102.6603,102.6603,33.333,33.333,36.111,36.111
002938.SZ,20190903,33.60593,34.17412,1.3315,123537.73,456758.23,5.3446,1.02,2.356,2.15914,131.90209,131.90209,106.34473,106.34473,41.667,41.667,38.889,38.889
002938.SZ,20190902,30.81995,33.72507,8.4586,166265.01,589028.11,7.1932,1.02,2.419,2.21687,130.73852,130.73852,106.30726,106.30726,33.333,33.333,38.889,38.889
002938.SZ,20190830,34.81563,31.09488,-10.0,158913.13,565657.83,6.8751,1.02,2.3025,2.11011,120.32748,120.32748,99.35829,99.35829,33.333,33.333,40.278,40.278
002938.SZ,20190829,34.8248,34.54987,-0.0265,87703.82,334394.69,3.7944,1.02,2.235,2.04825,150.51936,150.51936,119.36404,119.36404,33.333,33.333,43.056,43.056
002938.SZ,20190828,35.07224,34.55903,-2.2804,74292.89,280777.99,3.2142,1.02,2.219,2.03358,162.13163,162.13163,126.625,126.625,41.667,41.667,47.222,47.222
002938.SZ,20190827,35.15472,35.3655,0.9681,103517.7,400950.65,4.4785,1.02,2.2335,2.04687,169.38776,169.38776,137.24138,137.24138,50.0,50.0,50.0,50.0
002938.SZ,20190826,33.90836,35.02642,0.2623,69000.55,261250.0,2.9852,1.02,2.2235,2.03771,152.95212,152.95212,128.25908,128.25908,41.667,41.667,52.778,52.778
002938.SZ,20190823,35.37466,34.93477,-1.0127,118527.68,446903.6,5.1279,1.02,2.234,2.04733,146.68496,146.68496,137.01944,137.01944,41.667,41.667,55.556,55.556
002938.SZ,20190822,36.19946,35.29218,-2.4322,76462.86,295473.97,3.308,1.02,2.209,2.02442,151.08083,151.08083,136.18593,136.18593,50.0,50.0,59.722,59.722
002938.SZ,20190821,36.20863,36.17197,-0.9536,74715.61,294777.66,3.2324,1.02,2.2475,2.0597,168.94658,168.94658,149.13636,149.13636,58.333,58.333,61.111,61.111
002938.SZ,20190820,37.02426,36.52022,-0.6234,71829.71,286413.58,3.1076,1.02,2.265,2.07574,182.48441,182.48441,163.0352,163.0352,58.333,58.333,62.5,62.5
002938.SZ,20190819,36.19946,36.74933,3.9399,127539.38,513914.5,5.5178,1.02,2.3085,2.11561,196.6898,196.6898,167.81991,167.81991,66.667,66.667,63.889,63.889
002938.SZ,20190816,35.9062,35.35633,-2.4032,105547.39,409855.72,4.5663,1.02,2.229,2.04275,179.8218,179.8218,148.52399,148.52399,58.333,58.333,63.889,63.889
002938.SZ,20190815,32.06631,36.22695,9.1386,143020.73,532519.74,6.1875,1.02,2.193,2.00976,192.33333,192.33333,163.16049,163.16049,66.667,66.667,66.667,66.667
002938.SZ,20190814,35.74124,33.19353,-2.8954,225272.91,887687.2,9.746,1.02,1.9935,1.82693,160.6681,160.6681,158.02209,158.02209,58.333,58.333,68.056,68.056
002938.SZ,20190813,32.47871,34.18329,3.3527,138314.85,513090.87,5.9839,1.02,1.8295,1.67663,181.33758,181.33758,148.83463,148.83463,66.667,66.667,69.444,69.444
002938.SZ,20190812,31.98383,33.07439,4.2762,79068.87,278372.62,3.4208,1.02,1.8125,1.66105,153.02763,153.02763,138.98305,138.98305,66.667,66.667,69.444,69.444
002938.SZ,20190809,32.54286,31.71806,-2.507,71535.27,251753.13,3.0948,1.02,1.8125,1.66105,155.95602,155.95602,141.43991,141.43991,66.667,66.667,69.444,69.444
002938.SZ,20190808,31.9655,32.53369,0.7378,86531.1,300176.86,3.7436,1.02,1.7585,1.61156,154.09735,154.09735,140.42431,140.42431,75.0,75.0,69.444,69.444
002938.SZ,20190807,32.77197,32.29542,1.3809,59824.87,212999.45,2.5882,1.02,1.718,1.57445,149.69098,149.69098,139.45221,139.45221,75.0,75.0,69.444,69.444
002938.SZ,20190806,31.03989,31.85553,1.4002,67611.76,231726.63,2.9251,1.02,1.692,1.55062,142.28916,142.28916,119.93534,119.93534,66.667,66.667,69.444,69.444
002938.SZ,20190805,32.07547,31.41563,-2.7518,48261.52,168661.37,2.088,1.02,1.5875,1.45485,145.93242,145.93242,140.33019,140.33019,66.667,66.667,70.833,70.833
002938.SZ,20190802,30.38922,32.30458,0.7143,95569.79,332731.48,4.1347,1.02,1.5715,1.44019,148.48093,148.48093,141.08761,141.08761,66.667,66.667,72.222,72.222
002938.SZ,20190801,32.12129,32.07547,-0.681,50873.51,177917.84,2.201,1.02,1.4835,1.35954,135.16273,135.16273,163.48123,163.48123,66.667,66.667,72.222,72.222
002938.SZ,20190731,31.61725,32.29542,0.5134,46750.29,165274.11,2.0226,1.02,1.4885,1.36412,151.31406,151.31406,182.68551,182.68551,75.0,75.0,72.222,72.222
002938.SZ,20190730,33.18437,32.13046,-2.6652,57748.12,204156.73,2.4984,1.02,1.4685,1.3458,131.52439,131.52439,168.92349,168.92349,75.0,75.0,69.444,69.444
002938.SZ,20190729,32.90027,33.01024,0.3063,65953.59,238471.41,2.8534,1.02,1.47,1.34717,137.80178,137.80178,169.08842,169.08842,75.0,75.0,66.667,66.667
002938.SZ,20190726,32.66199,32.90943,0.8141,47718.8,171201.37,2.0645,1.02,1.5295,1.4017,133.83648,133.83648,174.52498,174.52498,75.0,75.0,63.889,63.889
002938.SZ,20190725,31.32399,32.64367,4.0608,85657.95,304302.59,3.7058,1.02,1.5015,1.37604,127.46914,127.46914,166.02476,166.02476,66.667,66.667,59.722,59.722
002938.SZ,20190724,30.40755,31.36981,4.0109,81544.6,278850.37,3.5279,1.02,1.4745,1.35129,127.0,127.0,173.89783,173.89783,66.667,66.667,56.944,56.944
002938.SZ,20190723,29.16119,30.16011,4.1126,54366.55,176420.19,2.3521,1.02,1.4995,1.3742,113.45566,113.45566,162.07138,162.07138,58.333,58.333,54.167,54.167
002938.SZ,20190722,29.50943,28.96873,-0.221,37062.07,117680.7,1.6034,1.02,1.4675,1.34488,110.61558,110.61558,160.57554,160.57554,58.333,58.333,51.389,51.389
002938.SZ,20190719,29.14286,29.03288,0.6673,28265.49,89938.24,1.2229,1.02,1.42,1.30135,117.07641,117.07641,162.12009,162.12009,58.333,58.333,48.611,48.611
002938.SZ,20190718,29.53693,28.84043,-3.4663,43452.51,138081.43,1.8799,1.02,1.441,1.32059,122.95533,122.95533,158.30882,158.30882,50.0,50.0,47.222,47.222
002938.SZ,20190717,29.1062,29.87601,2.0025,53775.65,176735.2,2.3265,1.02,1.4245,1.30547,133.13869,133.13869,175.11924,175.11924,50.0,50.0,45.833,45.833
002938.SZ,20190716,28.54717,29.28949,2.1086,69527.39,223771.64,3.008,1.02,1.464,1.34167,125.72254,125.72254,165.54424,165.54424,50.0,50.0,44.444,44.444
002938.SZ,20190715,27.63989,28.68464,2.7915,48870.45,151883.74,2.1143,1.02,1.373,1.25827,111.48225,111.48225,145.79926,155.16594,41.667,41.667,43.056,43.056
002938.SZ,20190712,28.14394,27.90566,-0.0656,25781.18,78361.87,1.1154,1.02,1.294,1.18588,102.02514,102.02754,137.23724,146.47622,41.667,41.667,43.056,43.056
002938.SZ,20190711,27.41995,27.92399,2.4546,47656.34,145219.66,2.0618,1.02,1.303,1.19412,113.48148,113.38701,148.27316,158.2695,50.0,50.0,43.056,43.056
002938.SZ,20190710,28.18059,27.25499,-1.4579,33528.7,100600.59,1.4506,1.02,1.285,1.17763,105.13723,105.07027,138.94737,148.15792,41.667,41.667,43.056,43.056
002938.SZ,20190709,27.16334,27.65822,1.2412,25546.28,76588.5,1.1052,1.02,1.2715,1.16526,113.91114,113.86439,142.24073,151.62931,41.667,41.667,45.833,45.833
002938.SZ,20190708,28.33639,27.31914,-2.3583,31136.72,93495.54,1.3471,1.02,1.283,1.1758,123.85455,123.5729,160.09317,170.12554,41.667,41.667,48.611,48.611
002938.SZ,20190705,27.7407,27.97898,1.9366,42154.45,129113.27,1.8237,1.02,1.28,1.17305,129.60426,129.47531,160.0,170.4265,41.667,41.667,50.0,50.0
002938.SZ,20190704,28.13477,27.44744,-2.22,35503.54,106941.66,1.536,1.02,1.263,1.15681,127.78626,127.63027,151.85759,161.69899,41.667,41.667,51.389,51.389
002938.SZ,20190703,28.59299,28.07062,-2.2343,32368.39,99220.79,1.4004,1.02,1.2435,1.13818,142.77551,142.55127,167.21582,178.31552,50.0,50.0,52.778,52.778
002938.SZ,20190702,29.14286,28.71213,-2.0325,59676.01,186392.66,2.5818,1.02,1.2525,1.14529,158.87931,158.62632,188.62434,201.53978,58.333,58.333,52.778,52.778
002938.SZ,20190701,28.21725,29.30782,8.9237,107491.4,337453.32,4.6504,1.02,1.251,1.14269,172.92052,172.81105,210.6383,226.22323,58.333,58.333,51.389,51.389
002938.SZ,20190628,26.80593,26.90674,-0.8108,53794.68,157651.35,2.3273,1.02,1.2245,1.11633,152.42291,152.47338,163.55786,175.37455,50.0,50.0,51.389,51.389
002938.SZ,20190627,26.85175,27.12668,2.9565,87477.78,258441.23,3.7846,1.02,1.221,1.11243,141.58333,141.75467,166.72429,178.86355,50.0,50.0,51.389,51.389
002938.SZ,20190626,24.91806,26.34771,5.1958,82459.8,234960.61,3.5675,1.02,1.1805,1.07466,145.36958,145.40452,166.89715,178.76881,50.0,50.0,52.778,52.778
002938.SZ,20190625,25.38544,25.04636,-1.3357,49148.26,132761.39,2.1263,1.02,1.1105,1.00949,108.56515,108.55355,129.07588,137.91663,50.0,50.0,54.167,54.167
002938.SZ,20190624,25.31213,25.38544,-0.7524,51142.84,140362.21,2.2126,1.02,1.119,1.01605,107.57576,107.75748,131.35338,140.52997,50.0,50.0,54.167,54.167
002938.SZ,20190621,25.61456,25.5779,1.787,64242.22,179816.53,2.7793,1.02,1.113,1.00984,101.7301,101.9989,126.87001,135.77157,58.333,58.333,52.778,52.778
002938.SZ,20190620,25.50458,25.12884,-1.5086,87148.75,239498.44,3.7703,1.02,1.105,1.00139,99.23875,99.53421,119.63016,127.9838,50.0,50.0,51.389,51.389
002938.SZ,20190619,24.10243,25.51375,9.996,122238.6,335781.83,5.2884,1.02,1.1105,1.00537,107.44758,107.84023,127.49446,136.61774,58.333,58.333,52.778,52.778
