ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000786.SZ,20180822,16.67287,16.48564,-0.6982,114738.85,212410.6,0.8115,10.314,0.8975,0.80021,89.83471,89.83471,95.1505,95.1505,33.333,33.333,30.556,30.556
000786.SZ,20180821,15.9596,16.60155,4.9605,171073.32,313997.58,1.2099,10.314,0.899,0.80155,95.73743,95.73743,99.06143,99.06143,41.667,41.667,30.556,30.556
000786.SZ,20180820,15.60296,15.81694,2.5434,127064.91,224116.67,0.8986,10.314,0.937,0.83543,84.81928,84.81928,87.3591,87.3591,33.333,33.333,29.167,29.167
000786.SZ,20180817,16.38756,15.42464,-4.102,97109.31,171732.97,0.6868,10.314,0.952,0.8488,81.41946,81.41946,85.41499,85.41499,25.0,25.0,29.167,29.167
000786.SZ,20180816,16.00418,16.08442,-0.8791,85118.07,154092.52,0.602,10.314,0.9235,0.82339,95.22155,95.22155,92.62712,92.62712,25.0,25.0,30.556,30.556
000786.SZ,20180815,16.90469,16.22707,-4.2609,112188.0,207894.12,0.7934,10.314,0.9335,0.83231,87.61506,87.61506,87.65432,87.65432,25.0,25.0,31.944,31.944
000786.SZ,20180814,17.14542,16.94927,-1.0926,98071.22,186950.97,0.6936,10.314,0.9185,0.81893,104.67938,104.67938,107.97227,107.97227,33.333,33.333,34.722,34.722
000786.SZ,20180813,16.69962,17.1365,-0.104,110739.79,208845.28,0.7832,10.314,0.9165,0.81715,114.54381,114.54381,116.02507,116.02507,33.333,33.333,36.111,36.111
000786.SZ,20180810,17.17217,17.15434,0.0,122450.12,236280.53,0.866,10.314,0.9265,0.82607,103.30033,103.30033,111.4962,111.4962,33.333,33.333,37.5,37.5
000786.SZ,20180809,16.54805,17.15434,3.4965,148452.09,282793.69,1.0499,10.314,0.9225,0.8225,107.0339,107.0339,112.41438,112.41438,33.333,33.333,38.889,38.889
000786.SZ,20180808,17.29699,16.5748,-4.3232,156738.55,296904.92,1.1085,10.314,0.924,0.82384,101.83639,101.83639,105.86756,105.86756,33.333,33.333,41.667,41.667
000786.SZ,20180807,16.81553,17.32374,3.2412,151082.08,289188.78,1.0685,10.314,0.916,0.8167,107.83807,107.83807,117.02128,117.02128,41.667,41.667,44.444,44.444
000786.SZ,20180806,16.55697,16.77987,1.7297,169870.03,322636.91,1.2014,10.314,0.98,0.87377,98.20993,98.20993,105.23256,105.23256,41.667,41.667,47.222,47.222
000786.SZ,20180803,17.43965,16.49455,-6.0914,111386.5,212314.97,0.7878,10.314,0.9685,0.86351,99.6748,99.6748,104.27632,104.27632,41.667,41.667,50.0,50.0
000786.SZ,20180802,17.93003,17.56447,-2.4269,164168.05,319596.14,1.161,10.314,0.981,0.87466,92.29008,92.29008,101.50316,101.50316,41.667,41.667,52.778,52.778
000786.SZ,20180801,18.53631,18.00135,-1.5122,125180.16,259253.71,0.8853,10.314,0.9265,0.82607,94.43561,94.43561,105.39419,105.39419,50.0,50.0,56.944,56.944
000786.SZ,20180731,18.72355,18.27775,-1.8199,111105.44,228006.33,0.7858,10.314,0.9095,0.81091,85.2123,85.2123,88.21818,88.21818,50.0,50.0,61.111,61.111
000786.SZ,20180730,18.58981,18.61656,0.7236,139995.41,296440.22,0.9901,10.314,0.914,0.81492,85.68298,85.68298,88.95349,88.95349,58.333,58.333,63.889,63.889
000786.SZ,20180727,18.54523,18.48282,-1.0501,74681.59,156120.93,0.5282,10.314,0.9205,0.82072,81.09843,81.09843,85.5,85.5,58.333,58.333,63.889,63.889
000786.SZ,20180726,19.49924,18.67897,-4.0311,236013.77,495976.81,1.6691,10.314,0.951,0.84791,82.14538,82.14538,89.44724,89.44724,58.333,58.333,62.5,62.5
000786.SZ,20180725,19.62406,19.46357,-0.9079,131649.66,287126.49,0.9311,10.314,0.956,0.85237,92.92379,92.92379,98.04992,98.04992,66.667,66.667,61.111,61.111
000786.SZ,20180724,18.70572,19.64189,5.8117,338996.8,746327.84,2.3975,10.314,0.9715,0.86619,100.70922,100.70922,99.15902,99.15902,75.0,75.0,58.333,58.333
000786.SZ,20180723,17.83195,18.56306,4.1,193240.81,393676.48,1.3666,10.314,0.99,0.88268,88.92308,88.92308,88.10241,88.10241,66.667,66.667,54.167,54.167
000786.SZ,20180720,17.56447,17.83195,1.6777,85639.75,169775.53,0.6057,10.314,0.971,0.86574,84.17047,84.17047,81.29602,81.29602,58.333,58.333,51.389,51.389
000786.SZ,20180719,17.34157,17.53772,1.39,147076.85,292308.25,1.0402,10.314,0.9835,0.87689,81.29226,81.29226,79.98534,79.98534,50.0,50.0,48.611,48.611
000786.SZ,20180718,17.66255,17.29699,-2.02,70165.56,138046.93,0.4962,10.314,0.985,0.87822,77.16827,77.16827,76.35968,76.35968,50.0,50.0,45.833,45.833
000786.SZ,20180717,17.47531,17.65363,0.76,98332.44,193891.12,0.6954,10.314,1.0,0.8916,83.05344,83.05344,81.0089,81.0089,50.0,50.0,43.056,43.056
000786.SZ,20180716,17.96569,17.51989,-2.14,137631.93,270938.33,0.9734,10.314,1.035,0.9228,81.22634,81.22634,79.91137,79.91137,50.0,50.0,40.278,40.278
000786.SZ,20180713,17.94786,17.90328,1.26,138054.71,276634.61,0.9764,10.314,1.0225,0.91166,82.27168,82.27168,78.18448,81.59239,50.0,50.0,37.5,37.5
000786.SZ,20180712,17.30591,17.68038,1.74,163350.56,323571.16,1.1553,10.314,1.0325,0.92057,82.76131,82.76882,74.81805,78.12156,41.667,41.667,34.722,34.722
000786.SZ,20180711,17.37724,17.37724,-0.81,267407.21,515167.76,1.8912,10.314,1.0145,0.90453,83.89631,83.80423,77.37657,80.68648,33.333,33.333,33.333,33.333
000786.SZ,20180710,16.28057,17.51989,8.5,364024.43,700695.85,2.5745,10.314,1.0095,0.90007,86.64521,86.56461,84.96885,88.6361,33.333,33.333,34.722,34.722
000786.SZ,20180709,15.5138,16.14683,3.54,147689.67,264069.78,1.0445,10.314,0.9385,0.83676,81.78835,81.60505,76.73152,80.08954,33.333,33.333,34.722,34.722
000786.SZ,20180706,15.76344,15.59404,-1.74,214061.56,370398.43,1.5139,10.314,0.928,0.8274,76.17906,75.9917,76.07171,79.35725,33.333,33.333,34.722,34.722
000786.SZ,20180705,15.7367,15.87044,0.0,125168.3,224819.53,0.8852,10.314,0.8925,0.78817,87.83069,87.53045,76.28205,79.76461,33.333,33.333,34.722,34.722
000786.SZ,20180704,16.11117,15.87044,-2.04,127061.87,228779.45,0.8986,10.314,0.883,0.77947,80.37225,80.11654,73.65931,77.01474,33.333,33.333,36.111,36.111
000786.SZ,20180703,16.18249,16.20033,1.51,218699.52,394631.83,1.5467,10.314,0.8995,0.79356,81.32328,81.04794,75.56952,78.95238,41.667,41.667,37.5,37.5
000786.SZ,20180702,16.48564,15.9596,-3.4,195271.27,352238.55,1.381,10.314,0.8795,0.77545,78.7234,78.49611,68.96552,72.04868,33.333,33.333,37.5,37.5
000786.SZ,20180629,15.67428,16.5213,4.75,184664.2,336784.94,1.306,10.314,0.88,0.77522,77.19156,77.03571,67.63393,70.72468,33.333,33.333,38.889,38.889
000786.SZ,20180628,17.3594,15.77236,-8.29,336532.89,615022.62,2.38,10.314,0.856,0.75341,66.46011,66.29811,57.93594,60.64514,33.333,33.333,40.278,40.278
000786.SZ,20180627,17.56447,17.19892,-2.13,214010.69,411302.1,1.5135,10.314,0.8075,0.70952,81.81818,81.65611,68.42532,71.83989,41.667,41.667,41.667,41.667
000786.SZ,20180626,18.99103,17.57339,-8.88,299381.15,606045.37,2.1173,10.314,0.79,0.69353,91.64208,91.48677,78.63398,82.64281,41.667,41.667,43.056,43.056
000786.SZ,20180625,19.9272,19.28525,-2.61,116435.84,254824.15,0.8235,10.314,0.733,0.6421,99.04762,99.0777,88.09293,93.06461,41.667,41.667,45.833,45.833
000786.SZ,20180622,19.49924,19.80238,2.54,133706.7,293691.91,0.9456,10.314,0.741,0.64854,104.71491,104.81585,90.23669,95.4154,41.667,41.667,47.222,47.222
000786.SZ,20180621,19.03561,19.312,1.79,147757.65,320514.57,1.045,10.314,0.7485,0.65457,109.50745,109.61094,86.12205,91.11761,41.667,41.667,48.611,48.611
000786.SZ,20180620,18.83054,18.9732,0.0,93157.68,197473.02,0.6588,10.314,0.741,0.64737,113.41176,113.42547,86.48111,91.44758,41.667,41.667,50.0,50.0
000786.SZ,20180619,18.90187,18.9732,-1.71,184070.8,396068.33,1.3018,10.314,0.724,0.63189,115.62882,115.62407,90.02079,95.36936,50.0,50.0,50.0,50.0
000786.SZ,20180615,19.24959,19.30309,0.79,100083.65,216365.6,0.7078,10.314,0.689,0.6003,102.88462,102.82124,89.18919,94.76773,58.333,58.333,47.222,47.222
000786.SZ,20180614,19.55273,19.15151,-2.76,101439.03,221343.74,0.7174,10.314,0.7125,0.62052,100.84848,100.79962,86.64495,92.12133,50.0,50.0,43.056,43.056
000786.SZ,20180613,19.9272,19.69539,-0.54,101385.38,225581.71,0.717,10.314,0.7045,0.6129,102.89308,102.85684,91.21005,97.2269,50.0,50.0,41.667,41.667
000786.SZ,20180612,19.57057,19.80238,1.55,101366.52,222997.12,0.7169,10.314,0.7015,0.60994,109.23277,109.23597,93.40278,99.58979,50.0,50.0,41.667,41.667
000786.SZ,20180611,19.21393,19.49924,1.16,105760.4,231419.8,0.748,10.314,0.707,0.61433,118.9907,118.98115,99.64994,106.11322,41.667,41.667,40.278,40.278
000786.SZ,20180608,19.43683,19.27634,-0.83,128299.15,280119.25,0.9074,10.314,0.694,0.60251,108.96287,108.85979,93.15849,99.13162,33.333,33.333,38.889,38.889
000786.SZ,20180607,19.90937,19.43683,-1.85,104964.91,230297.73,0.7423,10.314,0.692,0.6004,104.63659,104.52666,90.02242,95.74898,33.333,33.333,37.5,37.5
000786.SZ,20180606,19.81118,19.80241,0.0,86570.7,194984.63,0.6122,10.154,0.665,0.58371,117.68617,117.68617,105.12195,105.12195,41.667,41.667,36.111,36.111
000786.SZ,20180605,19.15286,19.80241,3.72,157630.89,352160.3,1.1148,10.154,0.669,0.58723,114.85788,114.85788,105.5355,105.5355,50.0,50.0,34.722,34.722
000786.SZ,20180604,19.31086,19.09142,0.14,103662.17,226879.62,0.7331,10.154,0.6465,0.56748,98.56287,98.56287,88.86414,88.86414,41.667,41.667,31.944,31.944
000786.SZ,20180601,18.64376,19.06508,1.78,168249.65,367145.76,1.1899,10.154,0.6775,0.59469,102.81174,102.81174,81.19658,81.19658,33.333,33.333,31.944,31.944
000786.SZ,20180531,18.6262,18.73153,1.76,111407.8,236977.3,0.7879,10.154,0.65,0.57055,105.86081,105.86081,90.81967,90.81967,25.0,25.0,34.722,34.722
000786.SZ,20180530,18.25754,18.40676,-3.54,129908.94,276055.67,0.9187,10.154,0.646,0.56704,92.55203,92.55203,80.17839,80.17839,25.0,25.0,40.278,40.278
000786.SZ,20180529,19.23186,19.08264,-0.18,107934.28,234040.85,0.7633,10.154,0.6335,0.55606,78.40328,78.40328,82.82209,82.82209,33.333,33.333,47.222,47.222
000786.SZ,20180528,19.1353,19.11775,-0.23,133059.26,291763.17,0.941,10.154,0.636,0.55826,85.07463,85.07463,84.75104,84.75104,33.333,33.333,51.389,51.389
000786.SZ,20180525,19.31086,19.16164,-1.13,256275.14,551802.7,1.8124,10.154,0.63,0.55299,80.40816,80.40816,84.24797,84.24797,41.667,41.667,54.167,54.167
000786.SZ,20180524,20.10962,19.38108,-3.79,235802.72,525504.36,1.6677,10.154,0.6005,0.5271,69.54545,69.54545,78.67166,78.67166,50.0,50.0,56.944,56.944
000786.SZ,20180523,20.58362,20.14474,-2.67,136481.3,314527.34,0.9652,10.154,0.6265,0.54992,69.31311,69.31311,87.36741,87.36741,58.333,58.333,58.333,58.333
000786.SZ,20180522,20.50462,20.69773,1.16,99451.66,234162.82,0.7033,10.154,0.6555,0.57538,74.76809,74.76809,101.14108,101.14108,66.667,66.667,58.333,58.333
000786.SZ,20180521,20.48706,20.46073,0.87,122903.58,288260.21,0.8692,10.154,0.664,0.58284,74.36823,74.36823,96.43211,96.43211,58.333,58.333,55.556,55.556
000786.SZ,20180518,20.97861,20.28518,-3.14,175916.42,408866.59,1.2441,10.154,0.6605,0.57976,70.82969,70.82969,92.17391,92.17391,50.0,50.0,54.167,54.167
000786.SZ,20180517,21.24194,20.9435,-1.41,75144.81,180214.14,0.5314,10.154,0.668,0.58635,85.67335,85.67335,110.62699,110.62699,58.333,58.333,54.167,54.167
000786.SZ,20180516,21.24194,21.24194,-0.82,95261.68,231678.93,0.6737,10.154,0.7315,0.64209,87.9692,87.9692,113.39764,113.39764,58.333,58.333,51.389,51.389
000786.SZ,20180515,20.88206,21.4175,2.31,146101.54,355707.82,1.0333,10.154,0.7745,0.67983,83.16652,83.16652,109.28571,109.28571,58.333,58.333,48.611,48.611
000786.SZ,20180514,20.84695,20.93473,0.29,95614.47,228418.16,0.6762,10.154,0.7725,0.67807,80.0,80.0,94.80642,94.80642,50.0,50.0,45.833,45.833
000786.SZ,20180511,21.19805,20.87328,-1.33,98138.5,234375.66,0.6941,10.154,0.801,0.70309,82.86467,82.86467,98.42154,98.42154,50.0,50.0,43.056,43.056
000786.SZ,20180510,21.15417,21.15417,0.33,85255.67,204611.17,0.6029,10.154,0.8085,0.70967,91.82561,91.82561,107.86194,107.86194,50.0,50.0,40.278,40.278
000786.SZ,20180509,21.06639,21.08395,0.04,80618.54,193472.99,0.5702,10.154,0.844,0.74083,94.45392,94.45392,108.48214,108.48214,41.667,41.667,38.889,38.889
000786.SZ,20180508,21.03128,21.07517,0.21,113463.33,272962.95,0.8024,10.154,0.8625,0.75707,99.24115,99.24115,106.0477,106.0477,41.667,41.667,37.5,37.5
000786.SZ,20180507,20.41684,21.03128,2.97,190502.4,452070.51,1.3473,10.154,0.8915,0.78253,97.01987,97.01987,108.56164,108.56164,41.667,41.667,37.5,37.5
000786.SZ,20180504,20.45195,20.42562,-0.09,126413.1,293524.91,0.894,10.154,0.883,0.77507,96.26016,96.26016,101.14007,101.14007,33.333,33.333,38.889,38.889
000786.SZ,20180503,20.46073,20.44318,0.0,134279.54,311214.81,0.9497,10.154,0.9155,0.8036,103.67347,103.67347,88.48092,88.48092,33.333,33.333,43.056,43.056
000786.SZ,20180502,20.18862,20.44318,1.39,126213.74,292659.15,0.8926,10.154,0.9285,0.81501,99.14729,99.14729,85.39945,85.39945,41.667,41.667,45.833,45.833
000786.SZ,20180427,20.40807,20.16229,-0.69,100146.14,231089.77,0.7083,10.154,0.9915,0.87031,93.47507,93.47507,81.11475,81.11475,33.333,33.333,47.222,47.222
000786.SZ,20180426,20.46073,20.30273,-1.03,109608.53,252102.13,0.7752,10.154,1.0245,0.89927,114.10353,114.10353,94.95743,94.95743,41.667,41.667,50.0,50.0
000786.SZ,20180425,20.45195,20.5134,-0.89,117973.11,275455.23,0.8343,10.154,1.0165,0.89225,107.87966,107.87966,92.67516,92.67516,50.0,50.0,51.389,51.389
000786.SZ,20180424,19.96918,20.69773,5.27,237681.77,557639.71,1.6809,10.154,1.0645,0.93438,107.09723,107.09723,95.5627,95.5627,58.333,58.333,51.389,51.389
000786.SZ,20180423,20.36418,19.66196,-2.4,169097.54,380130.08,1.1959,10.154,1.086,0.95325,103.05832,103.05832,86.55303,86.55303,50.0,50.0,50.0,50.0
000786.SZ,20180420,20.56606,20.14474,-2.01,151489.3,348496.5,1.0714,10.154,1.083,0.95062,112.91793,112.91793,93.59573,93.59573,50.0,50.0,51.389,51.389
000786.SZ,20180419,20.26762,20.55729,0.9,147936.0,344723.38,1.0462,10.154,1.1205,0.98354,118.90196,118.90196,97.74282,97.74282,50.0,50.0,52.778,52.778
000786.SZ,20180418,20.45195,20.37295,0.43,222811.54,513731.79,1.5758,10.154,1.234,1.08316,125.27646,125.27646,106.31506,106.31506,50.0,50.0,54.167,54.167
000786.SZ,20180417,21.9266,20.28518,-6.48,340888.37,806469.82,2.4108,10.154,1.236,1.08492,127.52443,127.52443,105.13723,105.13723,50.0,50.0,54.167,54.167
000786.SZ,20180416,22.27771,21.6896,-0.72,247192.48,614448.45,1.7482,10.154,1.166,1.02348,164.10256,164.10256,126.18862,126.18862,50.0,50.0,52.778,52.778
000786.SZ,20180413,21.96171,21.8476,0.57,168766.84,424198.98,1.1936,10.154,1.1325,0.99407,180.20725,180.20725,121.47335,121.47335,58.333,58.333,51.389,51.389
000786.SZ,20180412,21.94416,21.72471,-1.59,164203.17,412350.41,1.1613,10.154,1.137,0.99802,177.61953,177.61953,116.04563,116.04563,58.333,58.333,48.611,48.611
000786.SZ,20180411,22.0846,22.07582,0.64,160135.27,401014.04,1.1325,10.154,1.1185,0.98178,155.46448,155.46448,103.98601,103.98601,58.333,58.333,45.833,45.833
000786.SZ,20180410,21.28583,21.93538,3.26,221084.3,548320.92,1.5636,10.154,1.1525,1.01163,159.8513,159.8513,99.72527,99.72527,50.0,50.0,44.444,44.444
000786.SZ,20180409,21.04006,21.24194,0.96,133958.76,323138.7,0.9474,10.154,1.1345,0.99583,157.80822,157.80822,95.59413,95.59413,41.667,41.667,44.444,44.444
000786.SZ,20180404,21.61061,21.04006,-2.92,141376.56,345825.11,0.9998,10.154,1.187,1.04191,153.87387,153.87387,89.47028,89.47028,41.667,41.667,45.833,45.833
000786.SZ,20180403,21.32972,21.67205,-1.2,151793.71,371506.67,1.0735,10.154,1.162,1.01996,154.77707,154.77707,90.27415,90.27415,41.667,41.667,48.611,48.611
000786.SZ,20180402,22.11971,21.93538,-0.75,242601.99,618326.82,1.7157,10.154,1.1615,1.01953,152.04626,152.04626,99.31973,99.31973,41.667,41.667,50.0,50.0
000786.SZ,20180330,21.93538,22.10215,0.84,253732.27,642721.03,1.7945,10.154,1.191,1.04542,151.45374,151.45374,104.50139,104.50139,50.0,50.0,51.389,51.389
000786.SZ,20180329,21.19805,21.91782,3.48,350021.64,847867.56,2.4754,10.154,1.1785,1.03445,154.56156,154.56156,109.23611,109.23611,50.0,50.0,51.389,51.389
000786.SZ,20180328,21.4175,21.1805,-2.74,264564.13,652400.79,1.8711,10.154,1.1415,1.00197,164.16907,164.16907,112.27039,112.27039,50.0,50.0,52.778,52.778
000786.SZ,20180327,21.77738,21.77738,1.14,256993.51,636681.64,1.8175,10.154,1.1195,0.98266,164.38356,164.38356,121.89441,121.89441,58.333,58.333,54.167,54.167
000786.SZ,20180326,20.71528,21.53161,2.25,238985.08,572748.58,1.6902,10.154,1.131,0.99275,175.05051,175.05051,124.70772,124.70772,50.0,50.0,52.778,52.778
000786.SZ,20180323,20.62751,21.05761,-4.61,326010.44,779084.96,2.3056,10.154,1.113,0.97695,155.0887,155.0887,108.76325,108.76325,50.0,50.0,54.167,54.167
000786.SZ,20180322,22.69904,22.07582,-2.59,278443.09,704388.28,1.9692,10.154,1.083,0.95062,143.34501,143.34501,117.17246,117.17246,50.0,50.0,55.556,55.556
000786.SZ,20180321,23.34858,22.66392,-2.79,360484.08,950518.36,2.5494,10.154,1.089,0.95589,131.99679,131.99679,117.24875,117.24875,58.333,58.333,55.556,55.556
000786.SZ,20180320,21.27705,23.31347,8.63,456533.84,1179897.43,3.2287,10.154,1.055,0.92604,125.40541,125.40541,104.67721,104.67721,58.333,58.333,54.167,54.167
000786.SZ,20180319,22.37426,21.46138,-3.55,247675.67,611186.18,1.7516,10.154,0.965,0.84704,109.40367,109.40367,87.26807,87.26807,50.0,50.0,52.778,52.778
000786.SZ,20180316,22.33915,22.25137,-0.39,178440.72,455833.37,1.262,10.154,0.9455,0.82993,115.36732,115.36732,88.13768,88.13768,58.333,58.333,52.778,52.778
000786.SZ,20180315,21.96171,22.33915,0.91,185295.21,469670.72,1.3104,10.154,1.021,0.8962,124.92401,124.92401,94.08138,94.08138,58.333,58.333,52.778,52.778
000786.SZ,20180314,22.13726,22.13726,0.8,303756.28,769318.79,2.1482,10.154,1.0755,0.94404,125.79666,125.79666,94.70769,94.70769,50.0,50.0,52.778,52.778
000786.SZ,20180313,21.9266,21.96171,0.04,219891.48,550096.91,1.5551,10.154,1.156,1.0147,120.89116,120.89116,91.07674,91.07674,50.0,50.0,55.556,55.556
000786.SZ,20180312,21.11906,21.95293,4.86,379010.49,934711.28,2.6804,10.154,1.2285,1.07834,119.74249,119.74249,91.65197,91.65197,50.0,50.0,56.944,56.944
000786.SZ,20180309,21.03128,20.93473,-0.42,223550.43,532579.44,1.581,10.154,1.211,1.06297,119.63016,119.63016,89.02439,89.02439,50.0,50.0,58.333,58.333
000786.SZ,20180308,19.85507,21.0225,5.41,338284.4,789461.24,2.3924,10.154,1.309,1.149,117.65527,117.65527,89.17674,89.17674,58.333,58.333,59.722,59.722
000786.SZ,20180307,20.07451,19.94285,-2.03,136698.72,312793.89,0.9668,10.154,1.289,1.13144,115.58533,115.58533,87.76937,87.76937,58.333,58.333,58.333,58.333
000786.SZ,20180306,19.92529,20.3554,1.98,296500.38,673699.73,2.0969,10.154,1.3015,1.14241,113.09771,113.09771,97.05706,97.05706,66.667,66.667,58.333,58.333
000786.SZ,20180305,20.85573,19.9604,-4.89,328346.47,754744.24,2.3221,10.154,1.3225,1.16085,114.98258,114.98258,95.65993,95.65993,58.333,58.333,58.333,58.333
000786.SZ,20180302,20.99617,20.98739,-1.32,135467.23,324277.54,0.9581,10.154,1.29,1.13232,116.70236,116.70236,97.7439,97.7439,58.333,58.333,59.722,59.722
000786.SZ,20180301,20.60117,21.26828,2.24,212064.67,512547.44,1.4998,10.154,1.326,1.16392,124.65753,124.65753,104.99692,104.99692,58.333,58.333,61.111,61.111
000786.SZ,20180228,20.71528,20.80306,-1.04,178297.83,420340.87,1.261,10.154,1.3125,1.15207,106.87173,106.87173,95.81395,95.81395,50.0,50.0,61.111,61.111
000786.SZ,20180227,21.47016,21.0225,-2.17,200967.04,486613.02,1.4213,10.154,1.3325,1.16962,112.01062,112.01062,104.21179,104.21179,58.333,58.333,61.111,61.111
000786.SZ,20180226,21.20683,21.48772,2.09,252958.7,616926.15,1.789,10.154,1.345,1.1806,115.625,115.625,108.10157,108.10157,66.667,66.667,59.722,59.722
000786.SZ,20180223,21.05761,21.04883,1.7,295541.16,717689.67,2.0901,10.154,1.342,1.17796,116.74544,116.74544,107.99268,107.99268,66.667,66.667,55.556,55.556
000786.SZ,20180222,20.23251,20.69773,4.11,216812.56,510129.25,1.5333,10.154,1.336,1.1727,102.94302,102.94302,91.53203,91.53203,66.667,66.667,52.778,52.778
000786.SZ,20180214,19.57419,19.88141,1.25,116042.17,262352.83,0.8207,10.154,1.3335,1.1705,92.78903,92.78903,79.75623,79.75623,58.333,58.333,51.389,51.389
000786.SZ,20180213,19.56541,19.63563,1.73,203947.35,461071.51,1.4424,10.154,1.381,1.2122,85.76349,85.76349,74.4473,74.4473,50.0,50.0,51.389,51.389
000786.SZ,20180212,18.74031,19.30208,3.24,221529.68,483384.18,1.5667,10.154,1.3875,1.2179,89.78186,89.78186,76.26598,76.26598,50.0,50.0,52.778,52.778
000786.SZ,20180209,19.32841,18.69642,-7.07,358833.35,774841.48,2.5378,10.154,1.4105,1.23809,87.31762,87.31762,71.47088,71.47088,41.667,41.667,54.167,54.167
000786.SZ,20180208,20.2764,20.1184,-2.05,342381.97,787090.51,2.4214,10.154,1.3405,1.17665,94.6281,94.6281,83.20652,83.20652,50.0,50.0,55.556,55.556
000786.SZ,20180207,22.36548,20.53973,-6.06,409047.99,1003582.45,2.8929,10.154,1.335,1.17182,100.49474,100.49474,95.27421,95.27421,58.333,58.333,55.556,55.556
000786.SZ,20180206,22.9097,21.86516,-6.81,366977.03,937956.97,2.5953,10.154,1.261,1.10686,128.67282,128.67282,112.85988,112.85988,58.333,58.333,54.167,54.167
000786.SZ,20180205,22.85703,23.46269,0.6,349093.39,919401.87,2.4689,10.154,1.198,1.05156,138.97788,138.97788,127.46629,127.46629,58.333,58.333,52.778,52.778
000786.SZ,20180202,22.38304,23.32225,3.22,443354.28,1139430.62,3.1355,10.154,1.2245,1.07482,137.25341,137.25341,130.30958,130.30958,58.333,58.333,51.389,51.389
000786.SZ,20180201,21.59305,22.5937,4.08,440790.49,1123666.17,3.1174,10.154,1.152,1.01119,135.32182,135.32182,132.2239,132.2239,50.0,50.0,48.611,48.611
000786.SZ,20180131,21.32094,21.70716,0.94,179991.81,442909.06,1.2729,10.154,1.1325,0.99407,125.81395,125.81395,123.42814,123.42814,50.0,50.0,47.222,47.222
000786.SZ,20180130,22.25137,21.50527,-2.78,259979.52,650622.76,1.8386,10.154,1.167,1.02435,124.76994,124.76994,132.05521,132.05521,50.0,50.0,45.833,45.833
000786.SZ,20180129,22.47959,22.11971,-1.37,312808.94,798374.05,2.2123,10.154,1.2135,1.06517,139.32677,139.32677,143.52751,143.52751,50.0,50.0,43.056,43.056
000786.SZ,20180126,21.66327,22.42693,2.98,307525.95,776470.04,2.1749,10.154,1.201,1.0542,155.29915,155.29915,155.34383,155.34383,50.0,50.0,41.667,41.667
000786.SZ,20180125,22.01438,21.77738,-0.56,311893.69,777508.52,2.2058,10.154,1.183,1.0384,138.21862,138.21862,142.57188,142.57188,41.667,41.667,41.667,41.667
000786.SZ,20180124,21.06639,21.90027,3.74,361338.45,891739.14,2.5555,10.154,1.201,1.0542,148.81154,148.81154,150.2895,150.2895,41.667,41.667,43.056,43.056
000786.SZ,20180123,21.24194,21.11028,3.0,379257.1,914288.97,2.6822,10.154,1.1695,1.02655,142.00837,142.00837,141.86235,141.86235,41.667,41.667,45.833,45.833
000786.SZ,20180122,20.34662,20.49584,-0.51,253959.74,591798.05,1.7961,10.154,1.174,1.0305,133.09467,133.09467,122.06538,122.06538,33.333,33.333,47.222,47.222
000786.SZ,20180119,21.28583,20.60117,-3.5,325476.44,769003.15,2.3018,10.154,1.182,1.03752,135.28,135.28,127.27273,127.27273,41.667,41.667,48.611,48.611
000786.SZ,20180118,20.29396,21.34728,4.02,294396.79,701672.88,2.082,10.154,1.2095,1.06166,140.74074,140.74074,133.59436,133.59436,50.0,50.0,50.0,50.0
000786.SZ,20180117,21.4175,20.52217,-3.43,340953.65,800469.96,2.4113,10.154,1.183,1.0384,123.01771,123.01771,121.68042,121.68042,50.0,50.0,51.389,51.389
000786.SZ,20180116,20.85573,21.25072,1.98,347856.47,843512.15,2.4601,10.154,1.1415,1.00197,144.19214,144.19214,135.09061,135.09061,58.333,58.333,54.167,54.167
000786.SZ,20180115,20.65384,20.83817,1.02,365045.94,869699.06,2.5817,10.154,1.129,0.991,144.51273,144.51273,131.70334,131.70334,50.0,50.0,56.944,56.944
000786.SZ,20180112,20.71528,20.62751,0.0,287248.97,682099.11,2.0315,10.154,1.1185,0.98178,143.76682,143.76682,130.75644,130.75644,41.667,41.667,59.722,59.722
000786.SZ,20180111,21.7686,20.62751,-5.28,475100.84,1123755.43,3.36,10.154,1.1375,0.99846,133.98305,133.98305,120.57903,120.57903,50.0,50.0,65.278,65.278
000786.SZ,20180110,22.1636,21.77738,-2.17,309646.31,769881.16,2.1899,10.154,1.1085,0.973,136.76976,136.76976,126.0241,126.0241,58.333,58.333,68.056,68.056
000786.SZ,20180109,22.47082,22.26015,-0.98,277745.83,700228.72,1.9643,10.154,1.115,0.97871,146.30631,146.30631,133.05509,133.05509,66.667,66.667,68.056,68.056
000786.SZ,20180108,22.20749,22.47959,1.35,526894.95,1366036.14,3.7263,10.154,1.1115,0.97564,147.34982,147.34982,132.16897,132.16897,75.0,75.0,66.667,66.667
000786.SZ,20180105,22.12849,22.18115,-0.94,415070.1,1050298.58,2.9355,10.154,1.086,0.95325,124.47326,124.47326,108.84503,108.84503,66.667,66.667,62.5,62.5
