ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600183.SH,20180226,9.40829,10.00784,7.03,473341.95,805971.72,3.2476,7.699,0.772,0.44505,87.7551,87.7551,78.86109,78.86109,66.667,66.667,54.167,54.167
600183.SH,20180223,9.4717,9.35064,-1.7,203851.62,331230.67,1.3986,7.699,0.7435,0.42862,74.24779,74.24779,65.68144,65.68144,58.333,58.333,48.611,48.611
600183.SH,20180222,9.489,9.51206,1.1,194415.48,320092.66,1.3339,7.699,0.733,0.42257,81.27854,81.27854,73.25383,73.25383,58.333,58.333,45.833,45.833
600183.SH,20180214,9.46594,9.40829,-1.09,194767.85,316446.87,1.3363,7.699,0.7565,0.43611,74.91349,74.91349,65.70743,65.70743,50.0,50.0,43.056,43.056
600183.SH,20180213,9.10851,9.51206,4.5,325233.09,524910.93,2.2314,7.699,0.7835,0.45168,72.84264,72.84264,65.68938,65.68938,50.0,50.0,40.278,40.278
600183.SH,20180212,9.03357,9.10275,2.07,214332.1,340997.02,1.4705,7.699,0.762,0.43928,71.75768,71.75768,61.77394,61.77394,41.667,41.667,37.5,37.5
600183.SH,20180209,8.90674,8.91827,-2.95,267669.74,417496.97,1.8365,7.699,0.8095,0.46667,67.59411,67.59411,57.11061,57.11061,33.333,33.333,36.111,36.111
600183.SH,20180208,8.76262,9.18922,4.25,212308.75,335950.19,1.4567,7.699,0.7885,0.45456,67.98986,67.98986,63.36554,63.36554,41.667,41.667,36.111,36.111
600183.SH,20180207,8.72803,8.8145,4.16,271752.4,411314.98,1.8645,7.699,0.784,0.45197,63.47898,63.47898,58.17045,58.17045,41.667,41.667,36.111,36.111
600183.SH,20180206,8.90674,8.46285,-6.85,214226.05,323836.75,1.4698,7.699,0.788,0.45427,68.35548,68.35548,62.15794,62.15794,33.333,33.333,36.111,36.111
600183.SH,20180205,8.82027,9.08545,1.22,188978.03,294413.39,1.2966,7.699,0.765,0.44101,74.00508,74.00508,69.60065,69.60065,33.333,33.333,37.5,37.5
600183.SH,20180202,8.73956,8.97592,3.04,191242.22,293547.04,1.3121,7.699,0.7625,0.43957,80.18707,80.18707,78.75,78.75,33.333,33.333,40.278,40.278
600183.SH,20180201,9.03934,8.71074,-3.08,271865.79,412638.14,1.8653,7.699,0.7795,0.44937,81.19149,81.19149,76.78425,76.78425,33.333,33.333,43.056,43.056
600183.SH,20180131,9.18346,8.98745,-2.99,233663.24,365420.41,1.6032,7.699,0.7685,0.44303,86.05263,86.05263,81.33446,81.33446,41.667,41.667,45.833,45.833
600183.SH,20180130,9.29299,9.26417,-1.35,123494.56,199261.54,0.8473,7.699,0.782,0.45081,93.44115,93.44115,92.8952,92.8952,41.667,41.667,47.222,47.222
600183.SH,20180129,9.8003,9.39099,-4.4,379658.12,616921.53,2.6049,7.699,0.8265,0.47647,97.65343,97.65343,98.82988,98.82988,41.667,41.667,47.222,47.222
600183.SH,20180126,10.05395,9.82336,-2.96,246198.74,419950.73,1.6892,7.699,0.8315,0.47935,108.01527,108.01527,111.87259,111.87259,50.0,50.0,47.222,47.222
600183.SH,20180125,10.26149,10.12313,-1.24,147016.41,259821.18,1.0087,7.699,0.8595,0.49549,123.47561,123.47561,130.41667,130.41667,50.0,50.0,45.833,45.833
600183.SH,20180124,10.08854,10.24996,1.14,280536.63,493617.45,1.9248,7.699,0.876,0.505,130.8255,130.8255,139.56989,139.56989,50.0,50.0,44.444,44.444
600183.SH,20180123,9.67347,10.13466,4.83,284510.11,489716.81,1.952,7.699,0.885,0.51019,134.07881,134.07881,145.35398,145.35398,50.0,50.0,41.667,41.667
600183.SH,20180122,9.85795,9.66771,-1.53,231024.16,384479.16,1.5851,7.699,0.8755,0.50472,122.61411,122.61411,133.90929,133.90929,41.667,41.667,38.889,38.889
600183.SH,20180119,9.82912,9.81759,-0.35,170642.25,290658.14,1.1708,7.699,0.877,0.50558,134.37152,134.37152,146.18056,146.18056,41.667,41.667,37.5,37.5
600183.SH,20180118,9.51782,9.85218,2.46,245680.38,419837.39,1.6856,7.699,0.9,0.51884,142.38259,142.38259,152.48227,152.48227,41.667,41.667,37.5,37.5
600183.SH,20180117,9.41982,9.61582,2.33,314210.38,515147.35,2.1558,7.699,0.9005,0.51913,133.22072,133.22072,149.22527,149.22527,41.667,41.667,37.5,37.5
600183.SH,20180116,9.3737,9.39676,0.18,265187.79,430463.54,1.8195,7.699,0.8785,0.50644,128.97727,128.97727,154.05743,154.05743,33.333,33.333,38.889,38.889
600183.SH,20180115,10.12313,9.37946,-6.39,568704.2,936021.09,3.9019,7.699,0.875,0.50443,133.44828,133.44828,162.27621,162.27621,33.333,33.333,43.056,43.056
600183.SH,20180112,10.35949,10.01937,-3.12,180850.5,319254.5,1.2408,7.699,0.8185,0.47186,157.39484,157.39484,184.34269,184.34269,33.333,33.333,47.222,47.222
600183.SH,20180111,10.11737,10.3422,2.34,323195.27,578310.82,2.2175,7.699,0.798,0.46004,167.47159,167.47159,197.20062,197.20062,41.667,41.667,52.778,52.778
600183.SH,20180110,10.31337,10.10584,-2.12,348640.01,607965.61,2.392,7.699,0.784,0.45197,148.79679,148.79679,174.96361,174.96361,41.667,41.667,58.333,58.333
600183.SH,20180109,10.60738,10.3249,-2.29,243056.37,435905.58,1.6676,7.699,0.7655,0.4413,155.84958,155.84958,182.70106,182.70106,50.0,50.0,63.889,63.889
600183.SH,20180108,10.37679,10.56703,0.66,267160.03,485429.57,1.833,7.699,0.7555,0.43554,169.19643,169.19643,195.49114,195.49114,58.333,58.333,68.056,68.056
600183.SH,20180105,10.54397,10.49785,-0.05,296355.7,538828.1,2.0333,7.699,0.757,0.4364,162.81481,162.81481,199.50083,199.50083,58.333,58.333,72.222,72.222
600183.SH,20180104,10.52091,10.50362,-0.16,217102.29,396864.44,1.4896,7.699,0.728,0.41968,158.5693,158.5693,190.44481,190.44481,66.667,66.667,75.0,75.0
600183.SH,20180103,10.5555,10.52091,-1.24,423905.01,777920.49,2.9084,7.699,0.7295,0.42055,158.73494,158.73494,192.95302,192.95302,75.0,75.0,77.778,77.778
600183.SH,20180102,10.20384,10.6535,7.07,403994.11,730131.23,2.7756,7.699,0.717,0.41334,158.85978,158.85978,202.30088,202.30088,75.0,75.0,79.167,79.167
600183.SH,20171229,10.2269,9.95019,-2.82,485827.65,862491.94,3.3378,7.699,0.6825,0.39345,143.58209,143.58209,158.50234,158.50234,75.0,75.0,79.167,79.167
600183.SH,20171228,9.59853,10.23843,6.35,417433.95,729800.67,2.8679,7.699,0.642,0.37011,130.61798,130.61798,144.07028,144.07028,83.333,83.333,79.167,79.167
600183.SH,20171227,9.69077,9.62735,-1.53,251274.88,428920.48,1.7264,7.699,0.59,0.34013,93.09551,93.09551,111.29032,111.29032,75.0,75.0,76.389,76.389
600183.SH,20171226,9.7023,9.77724,1.31,268438.07,449848.9,1.8443,7.699,0.5835,0.33638,91.53132,91.53132,112.69036,112.69036,83.333,83.333,73.611,73.611
600183.SH,20171225,9.71383,9.65041,0.36,522740.39,892594.86,3.5914,7.699,0.568,0.32745,100.0,100.0,120.15404,120.15404,83.333,83.333,69.444,69.444
600183.SH,20171222,9.33911,9.61582,2.52,329436.74,548304.83,2.2634,7.699,0.55,0.31707,92.56293,92.56293,105.04202,105.04202,75.0,75.0,65.278,65.278
600183.SH,20171221,9.18346,9.37946,2.84,326557.81,524530.37,2.2436,7.699,0.5505,0.31736,89.68254,89.68254,101.66271,101.66271,75.0,75.0,62.5,62.5
600183.SH,20171220,8.79145,9.12004,3.87,363216.76,573752.78,2.4954,7.699,0.5675,0.32716,80.53763,80.53763,87.6652,87.6652,66.667,66.667,59.722,59.722
600183.SH,20171219,8.64156,8.77992,2.35,182277.52,277844.47,1.2523,7.699,0.605,0.34878,70.73423,70.73423,77.14286,77.14286,58.333,58.333,56.944,56.944
600183.SH,20171218,8.45708,8.57814,1.5,139611.87,208506.62,0.9592,7.699,0.6,0.34589,71.22302,71.22302,77.71911,77.71911,58.333,58.333,55.556,55.556
600183.SH,20171215,8.70497,8.45132,-2.66,156090.4,231438.64,1.0724,7.699,0.6335,0.36521,75.25562,75.25562,79.83368,79.83368,58.333,58.333,52.778,52.778
600183.SH,20171214,8.63003,8.68191,0.87,190471.39,287339.3,1.3086,7.699,0.6465,0.3727,85.74446,85.74446,86.0587,86.0587,58.333,58.333,48.611,48.611
600183.SH,20171213,8.35908,8.60697,2.12,204913.76,304682.22,1.4078,7.699,0.6625,0.38192,83.14374,83.14374,82.5332,82.5332,58.333,58.333,45.833,45.833
600183.SH,20171212,8.5205,8.42826,-0.75,238186.29,352529.39,1.6364,7.699,0.684,0.39432,81.05046,81.05046,80.83588,80.83588,50.0,50.0,43.056,43.056
600183.SH,20171211,8.45132,8.49167,2.86,241738.81,352346.85,1.6608,7.699,0.692,0.39893,91.50052,91.50052,89.01437,89.01437,50.0,50.0,41.667,41.667
600183.SH,20171208,8.04201,8.25531,3.24,248763.81,352960.39,1.7091,7.699,0.7025,0.40498,87.33536,87.33536,78.907,78.907,41.667,41.667,41.667,41.667
600183.SH,20171207,8.11695,7.99589,-2.19,160094.45,222954.7,1.0999,7.699,0.7145,0.4119,86.04651,86.04651,75.02356,75.02356,33.333,33.333,41.667,41.667
600183.SH,20171206,8.00742,8.1746,2.38,194614.38,270568.65,1.3371,7.699,0.7435,0.42862,89.72251,89.72251,79.22705,79.22705,41.667,41.667,43.056,43.056
600183.SH,20171205,8.23225,7.98436,-2.88,217096.86,304474.48,1.4915,7.699,0.736,0.4243,96.29237,96.29237,81.48148,81.48148,41.667,41.667,44.444,44.444
600183.SH,20171204,8.51473,8.22072,-3.71,220273.75,319065.67,1.5134,7.699,0.7265,0.41882,102.30769,102.30769,86.49194,86.49194,41.667,41.667,45.833,45.833
600183.SH,20171201,8.50897,8.53779,0.27,130355.36,192777.59,0.8956,7.699,0.7545,0.43496,109.07003,109.07003,93.03797,93.03797,50.0,50.0,48.611,48.611
600183.SH,20171130,8.5032,8.51473,0.27,114012.65,168570.46,0.7833,7.699,0.771,0.44447,111.74419,111.74419,94.88818,94.88818,41.667,41.667,51.389,51.389
600183.SH,20171129,8.64732,8.49167,-2.0,235002.56,345135.65,1.6146,7.699,0.7855,0.45283,116.62763,116.62763,99.0364,99.0364,41.667,41.667,56.944,56.944
600183.SH,20171128,8.5205,8.66462,1.97,191751.27,285655.19,1.3174,7.699,0.774,0.4462,121.58537,121.58537,103.34448,103.34448,50.0,50.0,63.889,63.889
600183.SH,20171127,8.5205,8.49744,-0.34,197889.24,293848.8,1.3596,7.699,0.7875,0.45398,116.40719,116.40719,97.81897,97.81897,50.0,50.0,68.056,68.056
600183.SH,20171124,8.82027,8.52626,-4.58,379587.77,568787.2,2.6079,7.699,0.788,0.45427,114.21801,114.21801,96.21622,96.21622,58.333,58.333,72.222,72.222
600183.SH,20171123,9.36793,8.93557,-4.73,544918.34,860987.83,3.7438,7.699,0.769,0.44332,116.24242,116.24242,102.15176,102.15176,66.667,66.667,75.0,75.0
600183.SH,20171122,10.26149,9.37946,-7.08,584698.94,992313.45,4.0171,7.699,0.7235,0.41709,114.91985,114.91985,103.02678,103.02678,75.0,75.0,76.389,76.389
600183.SH,20171121,9.90407,10.09431,1.68,383215.36,664451.69,2.6328,7.699,0.668,0.38509,146.39017,146.39017,119.56224,119.56224,83.333,83.333,76.389,76.389
600183.SH,20171120,9.4717,9.92713,4.87,372627.41,620777.44,2.5601,7.699,0.6575,0.37904,131.51079,131.51079,108.54922,108.54922,75.0,75.0,73.611,73.611
600183.SH,20171117,9.62735,9.46594,-2.15,373371.59,620414.92,2.5652,7.699,0.6175,0.35598,121.91582,121.91582,97.67442,97.67442,75.0,75.0,72.222,72.222
600183.SH,20171116,9.51782,9.67347,1.15,287514.53,480409.37,1.9753,7.699,0.6035,0.34791,128.68098,128.68098,104.38356,104.38356,75.0,75.0,70.833,70.833
600183.SH,20171115,10.01937,9.56394,-4.93,395835.8,666477.15,2.7195,7.699,0.594,0.34243,111.39241,111.39241,98.15547,98.15547,75.0,75.0,68.056,68.056
600183.SH,20171114,9.94442,10.05972,1.16,353124.56,608197.6,2.4261,7.699,0.5875,0.33869,122.42704,122.42704,108.18966,108.18966,75.0,75.0,65.278,65.278
600183.SH,20171113,9.97325,9.94442,0.23,493163.22,862669.92,3.3882,7.699,0.5705,0.32889,124.375,124.375,115.44228,115.44228,66.667,66.667,62.5,62.5
600183.SH,20171110,9.52359,9.92136,3.55,491229.21,835122.64,3.3749,7.699,0.5635,0.32485,122.53968,122.53968,111.12782,111.12782,66.667,66.667,59.722,59.722
600183.SH,20171109,9.22381,9.58123,2.66,451733.3,736092.95,3.1036,7.699,0.5335,0.30756,113.76582,113.76582,105.6231,105.6231,66.667,66.667,56.944,56.944
600183.SH,20171108,9.31028,9.33334,0.19,365011.49,586647.17,2.5078,7.699,0.505,0.29113,108.8853,108.8853,108.19936,108.19936,58.333,58.333,54.167,54.167
600183.SH,20171107,9.14887,9.31605,1.19,462820.04,740862.97,3.1797,7.699,0.521,0.30035,106.2201,106.2201,107.86517,107.86517,58.333,58.333,52.778,52.778
600183.SH,20171106,8.59544,9.20652,6.68,465916.24,721403.03,3.201,7.699,0.5215,0.30064,99.08537,99.08537,100.92166,100.92166,58.333,58.333,50.0,50.0
600183.SH,20171103,8.90674,8.63003,-3.17,321602.03,486497.11,2.2095,7.699,0.49,0.28248,78.55114,78.55114,78.24859,78.24859,50.0,50.0,48.611,48.611
600183.SH,20171102,8.69921,8.91251,1.91,320343.41,489087.5,2.2009,7.699,0.4715,0.27181,85.88589,85.88589,83.45643,83.45643,50.0,50.0,48.611,48.611
600183.SH,20171101,8.75686,8.74533,-0.13,254320.9,387519.71,1.7473,7.699,0.4625,0.26663,90.60606,90.60606,90.92284,90.92284,50.0,50.0,48.611,48.611
600183.SH,20171031,8.37637,8.75686,3.4,261696.52,390991.5,1.798,7.699,0.4635,0.2672,88.10241,88.10241,85.22895,85.22895,50.0,50.0,48.611,48.611
600183.SH,20171030,8.5032,8.46861,-0.27,248480.85,368749.38,1.7072,7.699,0.4525,0.26086,88.63976,88.63976,89.67066,89.67066,41.667,41.667,50.0,50.0
600183.SH,20171027,8.53203,8.49167,-0.41,162646.62,242028.38,1.1174,7.699,0.4555,0.26259,88.36858,88.36858,85.48148,85.48148,50.0,50.0,52.778,52.778
600183.SH,20171026,8.46861,8.52626,0.48,166448.93,247083.24,1.1436,7.699,0.4705,0.27124,78.98449,78.98449,76.21024,76.21024,50.0,50.0,54.167,54.167
600183.SH,20171025,8.23225,8.48591,3.15,164902.04,240248.87,1.1329,7.699,0.477,0.27498,76.79558,76.79558,72.94751,72.94751,50.0,50.0,55.556,55.556
600183.SH,20171024,8.26684,8.22649,-0.49,95729.52,136071.17,0.6577,7.699,0.487,0.28075,76.0929,76.0929,70.26316,70.26316,50.0,50.0,56.944,56.944
600183.SH,20171023,8.25531,8.26684,0.07,93817.35,133755.8,0.6446,7.699,0.489,0.2819,79.12088,79.12088,75.23427,75.23427,58.333,58.333,56.944,56.944
600183.SH,20171020,8.14001,8.26108,1.49,128853.16,182889.93,0.8853,7.699,0.514,0.29631,88.60759,88.60759,87.51734,87.51734,58.333,58.333,55.556,55.556
600183.SH,20171019,8.15731,8.14001,0.0,198984.52,279398.49,1.3671,7.699,0.5065,0.29199,81.14973,81.14973,85.346,85.346,58.333,58.333,55.556,55.556
600183.SH,20171018,8.58967,8.14001,-4.72,267288.05,385011.82,1.8364,7.699,0.5135,0.29603,90.19337,90.19337,91.44828,91.44828,58.333,58.333,54.167,54.167
600183.SH,20171017,8.45708,8.54356,0.82,110871.07,164385.95,0.7617,7.699,0.494,0.28479,100.45045,100.45045,98.81832,98.81832,58.333,58.333,54.167,54.167
600183.SH,20171016,8.7338,8.47438,-3.03,195808.96,291003.03,1.3453,7.699,0.5125,0.29545,100.74294,100.74294,98.54227,98.54227,50.0,50.0,52.778,52.778
600183.SH,20171013,8.83756,8.73956,-1.56,136938.71,208228.7,0.9408,7.699,0.507,0.29228,108.8189,108.8189,105.69231,105.69231,50.0,50.0,51.389,51.389
600183.SH,20171012,8.75109,8.87792,1.38,157112.74,240284.13,1.0794,7.699,0.5285,0.30467,121.34831,121.34831,117.1875,117.1875,58.333,58.333,48.611,48.611
600183.SH,20171011,9.13157,8.75686,-2.75,244180.36,374046.42,1.6776,7.699,0.5405,0.31159,113.59375,113.59375,110.38168,110.38168,50.0,50.0,44.444,44.444
600183.SH,20171010,8.95286,9.00475,0.32,196272.94,302854.18,1.3485,7.699,0.536,0.309,126.92967,126.92967,117.61827,117.61827,58.333,58.333,41.667,41.667
600183.SH,20171009,8.94133,8.97592,1.57,220881.79,343239.83,1.5186,7.699,0.536,0.309,126.19048,126.19048,120.92257,120.92257,50.0,50.0,38.889,38.889
600183.SH,20170929,8.68191,8.83756,1.93,183642.36,280463.12,1.2626,7.699,0.533,0.30727,135.40925,135.40925,118.68852,118.68852,41.667,41.667,37.5,37.5
600183.SH,20170928,8.60697,8.67038,0.67,149501.68,225909.0,1.0279,7.699,0.53,0.30554,117.17496,117.17496,102.67459,102.67459,33.333,33.333,38.889,38.889
600183.SH,20170927,8.45132,8.61273,2.19,169923.6,253180.9,1.1683,7.699,0.552,0.31822,117.44,117.44,100.58565,100.58565,33.333,33.333,43.056,43.056
600183.SH,20170926,8.53203,8.42826,-0.81,187100.12,272817.86,1.2864,7.699,0.5465,0.31505,111.79245,111.79245,93.44729,93.44729,33.333,33.333,45.833,45.833
600183.SH,20170925,8.66462,8.49744,-2.51,206426.21,310237.29,1.4193,7.699,0.5405,0.31159,124.42244,124.42244,100.4386,100.4386,41.667,41.667,50.0,50.0
600183.SH,20170922,8.98169,8.7165,-3.88,265689.68,404495.85,1.8267,7.699,0.538,0.31015,130.75601,130.75601,102.69461,102.69461,41.667,41.667,52.778,52.778
600183.SH,20170921,9.07392,9.06816,-0.57,252742.8,396597.62,1.7377,7.699,0.526,0.30323,138.91892,138.91892,110.07874,110.07874,50.0,50.0,55.556,55.556
600183.SH,20170920,8.82027,9.12004,3.53,398948.63,626094.58,2.7429,7.699,0.5325,0.30698,142.91045,142.91045,115.81549,115.81549,58.333,58.333,58.333,58.333
600183.SH,20170919,8.87792,8.80874,-1.55,202597.82,310963.74,1.3929,7.699,0.5165,0.29776,140.11407,140.11407,112.18698,112.18698,50.0,50.0,59.722,59.722
600183.SH,20170918,8.53203,8.9471,4.72,278273.89,422703.55,1.9132,7.699,0.5155,0.29718,159.25197,159.25197,132.86467,132.86467,58.333,58.333,62.5,62.5
600183.SH,20170915,8.56085,8.54356,-1.0,187391.64,278913.45,1.2884,7.699,0.5045,0.29084,143.63296,143.63296,112.5,112.5,58.333,58.333,62.5,62.5
600183.SH,20170914,8.84333,8.63003,-2.41,369726.72,552396.93,2.542,7.699,0.5065,0.29199,129.06574,129.06574,104.90798,104.90798,58.333,58.333,62.5,62.5
600183.SH,20170913,8.87215,8.84333,-0.84,277672.57,426224.78,1.9091,7.699,0.5005,0.28853,150.66414,150.66414,121.797,121.797,66.667,66.667,62.5,62.5
600183.SH,20170912,8.80297,8.91827,0.78,426295.53,657870.65,2.9309,7.699,0.4895,0.28219,148.96422,148.96422,124.95784,124.95784,66.667,66.667,61.111,61.111
600183.SH,20170911,8.77415,8.84909,1.45,333635.29,509105.2,2.2939,7.699,0.4755,0.27412,140.92593,140.92593,119.933,119.933,66.667,66.667,58.333,58.333
600183.SH,20170908,8.48014,8.72227,3.84,448745.23,676217.62,3.0853,7.699,0.497,0.28651,127.62712,127.62712,105.92705,105.92705,58.333,58.333,55.556,55.556
600183.SH,20170907,8.7338,8.39943,-2.48,255873.48,379190.8,1.7592,7.699,0.4925,0.28392,119.66667,119.66667,93.28467,93.28467,58.333,58.333,52.778,52.778
600183.SH,20170906,8.43979,8.61273,1.43,370166.59,550727.64,2.545,7.699,0.4915,0.28334,127.64505,127.64505,86.88982,86.88982,58.333,58.333,50.0,50.0
600183.SH,20170905,8.39367,8.49167,1.03,228392.11,330965.2,1.5703,7.699,0.486,0.28017,107.45814,107.45814,83.02139,83.02139,58.333,58.333,48.611,48.611
600183.SH,20170904,8.38214,8.4052,-0.07,380343.2,557266.16,2.615,7.699,0.488,0.28133,119.59877,119.59877,90.0266,90.0266,50.0,50.0,45.833,45.833
600183.SH,20170901,8.35908,8.41096,0.41,365061.29,529173.78,2.5099,7.699,0.488,0.28133,111.83432,111.83432,81.3367,81.3367,50.0,50.0,44.444,44.444
600183.SH,20170831,7.95554,8.37637,4.61,551182.69,790584.57,3.7896,7.699,0.516,0.29747,116.54572,116.54572,89.62025,89.62025,41.667,41.667,43.056,43.056
600183.SH,20170830,8.08813,8.00742,-0.93,227168.79,314334.79,1.5619,7.699,0.4955,0.28565,99.19355,99.19355,75.79693,75.79693,41.667,41.667,43.056,43.056
600183.SH,20170829,8.04201,8.08236,1.01,215310.53,300535.07,1.4803,7.699,0.5215,0.30064,101.87416,101.87416,78.65566,78.65566,50.0,50.0,43.056,43.056
600183.SH,20170828,8.16884,8.00166,-1.56,312810.06,440454.94,2.1507,7.699,0.5535,0.31909,103.37662,103.37662,79.36146,79.36146,41.667,41.667,41.667,41.667
600183.SH,20170825,7.97283,8.12848,1.15,269363.93,378650.56,1.852,7.699,0.58,0.33436,119.59459,119.59459,89.98836,89.98836,41.667,41.667,41.667,41.667
600183.SH,20170824,8.38214,8.03625,-4.19,302652.41,431919.25,2.0808,7.699,0.585,0.33725,108.23681,108.23681,86.35321,86.35321,41.667,41.667,41.667,41.667
600183.SH,20170823,8.23802,8.3879,1.18,287563.28,416403.0,1.9771,7.699,0.597,0.34416,128.33333,128.33333,100.0,100.0,41.667,41.667,41.667,41.667
600183.SH,20170822,8.33602,8.2899,-0.83,228072.28,328582.21,1.5681,7.699,0.6115,0.35252,132.68428,132.68428,108.05452,108.05452,41.667,41.667,43.056,43.056
600183.SH,20170821,8.05931,8.35908,3.28,340436.63,486023.08,2.3406,7.699,0.625,0.36031,118.35206,118.35206,98.30508,98.30508,41.667,41.667,43.056,43.056
600183.SH,20170818,8.03048,8.09389,-0.43,171622.87,241669.21,1.18,7.699,0.6415,0.36982,111.17936,111.17936,93.38565,93.38565,41.667,41.667,43.056,43.056
600183.SH,20170817,8.08813,8.12848,-0.14,253350.25,353939.07,1.7419,7.699,0.677,0.39028,117.24566,117.24566,104.05093,104.05093,41.667,41.667,43.056,43.056
600183.SH,20170816,8.1746,8.14001,-0.35,221517.57,313675.32,1.523,7.699,0.6715,0.38711,113.84804,113.84804,102.65283,102.65283,41.667,41.667,44.444,44.444
600183.SH,20170815,8.11695,8.16884,0.64,334020.09,474681.3,2.2965,7.699,0.7025,0.40498,113.97327,113.97327,100.33898,100.33898,50.0,50.0,44.444,44.444
600183.SH,20170814,7.71918,8.11695,5.23,363378.3,505491.93,2.4984,7.699,0.7205,0.41536,112.74038,112.74038,99.77578,99.77578,41.667,41.667,44.444,44.444
600183.SH,20170811,7.8633,7.71341,-3.53,288740.02,394650.11,1.9852,7.699,0.7305,0.42112,107.87589,107.87589,94.77778,94.77778,41.667,41.667,44.444,44.444
600183.SH,20170810,8.12848,7.99589,-1.91,296087.26,408773.39,2.0357,7.699,0.7125,0.41075,105.83333,105.83333,97.05549,97.05549,41.667,41.667,45.833,45.833
600183.SH,20170809,7.92095,8.15154,2.91,370908.07,520117.71,2.5501,7.699,0.72,0.41507,116.32911,116.32911,107.24638,107.24638,50.0,50.0,47.222,47.222
600183.SH,20170808,7.95554,7.92095,-0.15,379928.88,523361.77,2.6121,7.699,0.7125,0.41075,108.28183,108.28183,99.76387,99.76387,41.667,41.667,47.222,47.222
600183.SH,20170807,7.87483,7.93248,0.51,445049.28,606677.99,3.0599,7.699,0.709,0.40873,108.78294,108.78294,98.69203,98.69203,50.0,50.0,50.0,50.0
600183.SH,20170804,8.2899,7.89212,-4.93,460492.22,649706.34,3.166,7.699,0.71,0.40931,110.1023,110.1023,98.07923,98.07923,41.667,41.667,51.389,51.389
600183.SH,20170803,8.24378,8.30143,0.07,326209.43,468037.35,2.2428,7.699,0.696,0.40124,124.29775,124.29775,111.30092,111.30092,50.0,50.0,54.167,54.167
600183.SH,20170802,8.53203,8.29567,-4.39,550634.37,811160.4,3.7858,7.699,0.7005,0.40383,124.75107,124.75107,113.55705,113.55705,50.0,50.0,54.167,54.167
600183.SH,20170801,9.02781,8.67615,-1.95,600668.66,913193.04,4.1298,7.699,0.6795,0.39172,133.07927,133.07927,125.47584,125.47584,50.0,50.0,55.556,55.556
600183.SH,20170731,8.48591,8.84909,3.23,656654.89,986522.57,4.5147,7.699,0.6475,0.37328,159.7582,159.7582,138.58268,138.58268,58.333,58.333,56.944,56.944
600183.SH,20170728,8.58967,8.57238,-1.39,470879.19,697027.56,3.2424,7.699,0.609,0.35108,145.56314,145.56314,130.52464,130.52464,58.333,58.333,56.944,56.944
600183.SH,20170727,8.35908,8.69344,4.94,734641.22,1078381.04,5.0586,7.699,0.594,0.34243,143.32192,143.32192,135.52632,135.52632,58.333,58.333,56.944,56.944
600183.SH,20170726,8.46285,8.28414,-2.84,559252.79,799814.06,3.8509,7.699,0.571,0.32917,137.96134,137.96134,127.5,127.5,50.0,50.0,56.944,56.944
600183.SH,20170725,8.43402,8.52626,1.3,421745.68,614761.26,2.904,7.699,0.5465,0.31505,157.90514,157.90514,149.52562,149.52562,58.333,58.333,56.944,56.944
600183.SH,20170724,8.6185,8.41673,-2.28,658652.75,983160.72,4.5353,7.699,0.534,0.30784,159.22131,159.22131,155.51102,155.51102,58.333,58.333,55.556,55.556
600183.SH,20170721,8.02472,8.61273,6.94,589717.25,856749.7,4.0607,7.699,0.5245,0.30237,154.31579,154.31579,149.59016,149.59016,58.333,58.333,55.556,55.556
600183.SH,20170720,8.21496,8.05354,-1.06,388100.05,544344.81,2.6724,7.699,0.489,0.2819,134.66387,134.66387,131.893,131.893,58.333,58.333,55.556,55.556
600183.SH,20170719,7.66729,8.14001,5.29,552835.67,759871.55,3.8067,7.699,0.4885,0.28161,144.66667,144.66667,140.47619,140.47619,58.333,58.333,55.556,55.556
600183.SH,20170718,7.47705,7.73071,4.03,583247.24,776902.98,4.0161,7.699,0.4545,0.26201,131.78808,131.78808,136.08018,136.08018,50.0,50.0,56.944,56.944
600183.SH,20170717,7.57506,7.43093,-1.9,356462.72,457194.3,2.4545,7.699,0.4295,0.2476,113.9485,113.9485,106.54762,114.00686,50.0,50.0,59.722,59.722
600183.SH,20170714,7.54623,7.57506,0.38,288545.23,376932.03,1.9869,7.699,0.385,0.22195,134.94898,135.15628,127.59434,138.46363,58.333,58.333,61.111,61.111
600183.SH,20170713,7.20034,7.54623,5.56,624927.45,806867.01,4.3031,7.699,0.388,0.22368,145.33333,145.38169,137.68473,149.77161,58.333,58.333,61.111,61.111
600183.SH,20170712,7.25799,7.14845,-1.67,357989.32,442482.57,2.465,7.699,0.359,0.20696,134.65608,134.49502,127.51843,138.38128,58.333,58.333,62.5,62.5
600183.SH,20170711,7.29834,7.26952,-1.18,250086.23,316397.42,1.722,7.699,0.3485,0.20091,149.56772,149.35995,141.33333,154.52222,66.667,66.667,63.889,63.889
600183.SH,20170710,7.3214,7.35599,0.63,335790.38,429566.11,2.3122,7.699,0.346,0.19946,148.68035,148.53607,153.42857,168.82845,66.667,66.667,63.889,63.889
600183.SH,20170707,7.1081,7.30987,2.67,375609.29,474343.72,2.5864,7.699,0.35,0.19227,135.39326,135.39766,143.61111,157.62616,58.333,58.333,65.278,65.278
