ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002415.SZ,20140129,7.70261,7.61284,-1.26,98200.57,208610.45,0.323,8.247,0.966,0.34689,111.41115,111.41115,109.93209,109.93209,50.0,50.0,52.778,52.778
002415.SZ,20140128,7.97552,7.70979,-2.5,175522.52,373867.71,0.5774,8.247,0.9675,0.34743,108.01034,108.01034,105.59265,105.59265,58.333,58.333,50.0,50.0
002415.SZ,20140127,8.10839,7.9073,-2.35,150164.96,332347.55,0.4939,8.247,0.948,0.34042,118.30065,118.30065,115.73237,115.73237,58.333,58.333,45.833,45.833
002415.SZ,20140124,8.25921,8.09762,0.54,214295.69,493794.53,0.7049,8.247,0.934,0.3354,122.40705,122.40705,115.90698,115.90698,58.333,58.333,43.056,43.056
002415.SZ,20140123,7.85343,8.05452,2.65,141976.42,316275.51,0.467,8.247,0.932,0.33468,115.31008,115.31008,104.05771,104.05771,50.0,50.0,41.667,41.667
002415.SZ,20140122,7.59488,7.84625,3.31,153986.26,335436.5,0.5065,8.247,0.935,0.33575,111.00478,111.00478,101.25448,101.25448,41.667,41.667,41.667,41.667
002415.SZ,20140121,7.50511,7.59488,1.34,73592.11,156267.84,0.2421,8.247,0.9155,0.32875,97.15596,97.15596,87.98283,87.98283,33.333,33.333,43.056,43.056
002415.SZ,20140120,7.72057,7.49433,-3.11,164542.56,341123.97,0.5412,8.247,0.9065,0.32552,97.06422,97.06422,81.11019,81.11019,33.333,33.333,44.444,44.444
002415.SZ,20140117,7.84984,7.73493,-2.0,78257.39,170304.93,0.2574,8.247,0.8595,0.30864,109.74359,109.74359,91.98157,91.98157,41.667,41.667,45.833,45.833
002415.SZ,20140116,8.04375,7.89293,-2.05,100197.95,223538.7,0.3296,8.247,0.84,0.30164,109.61338,109.61338,92.10526,92.10526,50.0,50.0,47.222,47.222
002415.SZ,20140115,7.74211,8.05812,4.81,107731.36,238135.47,0.3544,8.247,0.8345,0.29967,117.87281,117.87281,102.07921,102.07921,50.0,50.0,47.222,47.222
002415.SZ,20140114,7.57693,7.68825,1.47,67926.7,144881.15,0.2234,8.247,0.8045,0.28889,112.77533,112.77533,100.0,100.0,50.0,50.0,48.611,48.611
002415.SZ,20140113,7.55897,7.57693,0.24,131014.94,277920.92,0.431,8.247,0.816,0.29302,102.2335,102.2335,91.35235,91.35235,41.667,41.667,50.0,50.0
002415.SZ,20140110,7.68466,7.55897,-1.64,145804.93,306013.24,0.4796,8.247,0.82,0.29446,91.64319,91.64319,83.06105,83.06105,41.667,41.667,54.167,54.167
002415.SZ,20140109,7.90011,7.68466,-2.73,129739.45,284876.74,0.4268,8.247,0.8025,0.28817,92.67364,92.67364,83.42014,83.42014,50.0,50.0,58.333,58.333
002415.SZ,20140108,8.10121,7.90011,-2.48,142189.51,315871.23,0.4677,8.247,0.7525,0.27022,99.9005,99.9005,89.08927,89.08927,50.0,50.0,59.722,59.722
002415.SZ,20140107,8.11557,8.10121,-1.91,82299.73,186628.5,0.2707,8.247,0.7375,0.26483,96.10895,96.10895,80.18395,80.18395,58.333,58.333,61.111,61.111
002415.SZ,20140106,8.40285,8.25921,-1.71,80509.05,185151.35,0.2648,8.247,0.7635,0.27417,90.95238,90.95238,82.0034,82.0034,58.333,58.333,62.5,62.5
002415.SZ,20140103,8.33103,8.40285,1.52,111589.72,259868.4,0.3671,8.247,0.7795,0.27992,98.11881,98.11881,89.71631,89.71631,66.667,66.667,62.5,62.5
002415.SZ,20140102,8.07966,8.27716,0.3,177189.76,406745.31,0.5828,8.247,0.8035,0.28853,102.41449,102.41449,89.84996,89.84996,66.667,66.667,62.5,62.5
002415.SZ,20131231,8.10121,8.25203,1.86,80460.27,183094.52,0.2735,8.247,0.765,0.27471,91.83267,91.83267,88.58447,88.58447,58.333,58.333,62.5,62.5
002415.SZ,20131230,8.3418,8.10121,-2.88,123807.02,280730.14,0.4208,8.247,0.7915,0.28422,83.08129,83.08129,78.96552,78.96552,58.333,58.333,62.5,62.5
002415.SZ,20131227,8.25921,8.3418,1.53,91131.13,211929.26,0.3098,8.247,0.8235,0.29572,83.72093,83.72093,81.8588,81.8588,66.667,66.667,62.5,62.5
002415.SZ,20131226,8.52853,8.21612,-4.9,110986.65,258048.78,0.3773,8.247,0.8105,0.29105,75.0469,75.0469,71.48936,71.48936,58.333,58.333,59.722,59.722
002415.SZ,20131225,8.4603,8.63985,2.08,109938.99,264462.82,0.3737,8.247,0.7825,0.28099,79.35421,79.35421,82.9291,82.9291,66.667,66.667,59.722,59.722
002415.SZ,20131224,8.24485,8.46389,3.15,87604.38,205094.07,0.2978,8.247,0.7715,0.27704,72.07547,72.07547,75.38185,75.38185,66.667,66.667,56.944,56.944
002415.SZ,20131223,8.36694,8.20534,-2.31,62671.3,144946.91,0.213,8.247,0.762,0.27363,64.40831,64.40831,71.12676,71.12676,58.333,58.333,52.778,52.778
002415.SZ,20131220,8.34539,8.39926,1.56,103234.24,237706.56,0.3509,8.247,0.774,0.27794,71.69811,71.69811,80.07414,80.07414,58.333,58.333,51.389,51.389
002415.SZ,20131219,8.31307,8.26998,-1.16,83723.92,193333.22,0.2846,8.247,0.7725,0.2774,70.43796,70.43796,79.20792,79.20792,50.0,50.0,50.0,50.0
002415.SZ,20131218,8.40285,8.36694,0.69,61467.52,142428.01,0.2089,8.247,0.781,0.28045,76.62338,76.62338,91.41791,91.41791,58.333,58.333,48.611,48.611
002415.SZ,20131217,8.32385,8.30948,0.17,60209.4,139782.3,0.2047,8.247,0.781,0.28045,75.98174,75.98174,90.89236,90.89236,50.0,50.0,45.833,45.833
002415.SZ,20131216,8.47108,8.29512,-2.24,59667.09,139941.98,0.2028,8.247,0.788,0.28297,84.61538,84.61538,100.18709,100.18709,41.667,41.667,43.056,43.056
002415.SZ,20131213,8.25562,8.48544,0.94,49156.34,115271.09,0.1671,8.247,0.7925,0.28458,93.00292,93.00292,101.70132,101.70132,50.0,50.0,40.278,40.278
002415.SZ,20131212,8.3418,8.40644,0.91,49898.19,116533.51,0.1696,8.247,0.785,0.28189,80.71429,80.71429,96.20596,96.20596,50.0,50.0,37.5,37.5
002415.SZ,20131211,8.32385,8.33103,-0.3,61417.85,143044.58,0.2088,8.247,0.8135,0.29212,78.13589,78.13589,91.86352,91.86352,41.667,41.667,34.722,34.722
002415.SZ,20131210,8.2233,8.35617,2.56,113921.2,264172.19,0.3872,8.247,0.844,0.30308,82.00692,82.00692,93.80379,93.80379,41.667,41.667,34.722,34.722
002415.SZ,20131209,7.99348,8.14789,4.03,121169.75,273931.3,0.4119,8.247,0.8515,0.30577,81.19228,81.19228,95.55935,95.55935,33.333,33.333,34.722,34.722
002415.SZ,20131206,8.08325,7.83188,-3.11,144477.08,319319.21,0.4911,8.247,0.8645,0.31044,72.83654,72.83654,83.64677,83.64677,25.0,25.0,37.5,37.5
002415.SZ,20131205,8.4208,8.08325,-3.84,139832.66,319234.96,0.4753,8.247,0.843,0.30272,73.56508,73.56508,83.88158,83.88158,33.333,33.333,43.056,43.056
002415.SZ,20131204,8.56444,8.40644,-1.97,145616.59,343878.87,0.495,8.247,0.8415,0.30218,75.28736,75.28736,87.04794,87.04794,33.333,33.333,45.833,45.833
002415.SZ,20131203,8.37771,8.57521,2.23,93247.04,218675.01,0.317,8.247,0.8425,0.30254,70.59271,70.59271,85.82803,85.82803,41.667,41.667,48.611,48.611
002415.SZ,20131202,8.64703,8.38848,-5.5,127317.24,301891.95,0.4328,8.247,0.83,0.29805,74.92138,74.92138,91.39785,91.39785,41.667,41.667,50.0,50.0
002415.SZ,20131129,8.95945,8.87685,-0.92,62049.45,153174.86,0.2109,8.247,0.805,0.28907,73.69231,73.69231,95.73743,95.73743,50.0,50.0,51.389,51.389
002415.SZ,20131128,8.88404,8.95945,1.26,84996.06,211037.38,0.2889,8.247,0.8145,0.29248,72.98326,72.98326,95.18581,95.18581,58.333,58.333,51.389,51.389
002415.SZ,20131127,8.6219,8.84813,2.37,78786.57,192247.01,0.2678,8.247,0.8275,0.29715,71.92192,71.92192,91.92086,91.92086,50.0,50.0,51.389,51.389
002415.SZ,20131126,8.65421,8.64344,-0.12,74168.14,177547.18,0.2521,8.247,0.84,0.30164,60.18957,60.18957,78.07407,78.07407,50.0,50.0,52.778,52.778
002415.SZ,20131125,8.83376,8.65421,-2.47,102025.49,247180.65,0.3468,8.247,0.8995,0.32301,64.51613,64.51613,83.08271,83.08271,50.0,50.0,54.167,54.167
002415.SZ,20131122,9.02408,8.87326,-1.08,47351.43,117289.15,0.161,8.247,0.9105,0.32696,63.31522,63.31522,90.18692,90.18692,50.0,50.0,54.167,54.167
002415.SZ,20131121,9.03486,8.97022,-1.19,57391.03,142900.51,0.1951,8.247,0.954,0.34258,69.65753,69.65753,97.56481,97.56481,50.0,50.0,52.778,52.778
002415.SZ,20131120,9.06358,9.07795,1.28,74515.79,187062.58,0.2533,8.247,0.9585,0.34419,70.18012,70.18012,95.22727,95.22727,58.333,58.333,50.0,50.0
002415.SZ,20131119,9.15695,8.96304,-2.27,95311.39,240502.78,0.324,8.247,0.966,0.34689,68.4377,68.4377,88.30532,88.30532,58.333,58.333,45.833,45.833
002415.SZ,20131118,9.22877,9.17131,0.59,117529.81,299874.58,0.3995,8.247,0.9975,0.3582,76.05634,76.05634,104.40205,104.40205,58.333,58.333,41.667,41.667
002415.SZ,20131115,9.03127,9.11745,1.03,126507.66,321823.41,0.43,8.247,1.0075,0.36179,72.61261,72.61261,94.64883,94.64883,50.0,50.0,36.111,36.111
002415.SZ,20131114,9.01331,9.02408,1.1268,92454.55,230229.05,0.3143,8.247,1.0235,0.36753,76.56904,76.56904,98.7367,98.7367,41.667,41.667,31.944,31.944
002415.SZ,20131113,8.85531,8.92354,2.05,98299.75,244912.07,0.3341,8.247,1.0345,0.37148,81.54133,81.54133,100.67889,100.67889,33.333,33.333,29.167,29.167
002415.SZ,20131112,8.8984,8.74399,-0.61,44717.29,109016.7,0.152,8.247,1.0435,0.37472,79.91479,79.91479,97.33866,97.33866,33.333,33.333,29.167,29.167
002415.SZ,20131111,8.54649,8.79785,3.38,70594.34,171231.06,0.24,8.247,1.088,0.3907,82.47232,82.47232,98.46667,98.46667,33.333,33.333,29.167,29.167
002415.SZ,20131108,8.37412,8.51058,-0.21,55371.46,130348.13,0.1882,8.247,1.111,0.39896,77.50907,77.50907,91.54746,91.54746,25.0,25.0,27.778,27.778
002415.SZ,20131107,8.76913,8.52853,-2.74,67297.63,160160.49,0.2288,8.247,1.1805,0.42391,77.71261,77.71261,95.24727,95.24727,25.0,25.0,27.778,27.778
002415.SZ,20131106,8.91995,8.76913,-1.89,66976.32,166106.61,0.2277,8.247,1.1935,0.42858,78.86567,78.86567,96.98558,96.98558,25.0,25.0,27.778,27.778
002415.SZ,20131105,8.71167,8.9379,1.76,71097.13,175373.56,0.2417,8.247,1.195,0.42912,86.03797,86.03797,99.47644,99.47644,33.333,33.333,29.167,29.167
002415.SZ,20131104,8.65781,8.78349,2.77,109515.96,266728.69,0.3723,8.247,1.201,0.43127,93.16346,93.16346,110.79622,110.79622,33.333,33.333,29.167,29.167
002415.SZ,20131101,8.60035,8.54649,-0.34,98380.69,232517.59,0.3344,8.247,1.195,0.42912,89.67862,89.67862,103.49604,103.49604,25.0,25.0,29.167,29.167
002415.SZ,20131031,8.5824,8.57521,-0.25,77703.11,184140.8,0.2641,8.247,1.2145,0.43612,96.09475,96.09475,108.1812,108.1812,25.0,25.0,31.944,31.944
002415.SZ,20131030,8.63985,8.59676,0.0,74609.69,176413.88,0.2536,8.247,1.245,0.44707,97.92343,97.92343,113.65854,113.65854,25.0,25.0,36.111,36.111
002415.SZ,20131029,8.9774,8.59676,-3.16,100300.14,242542.54,0.3409,8.247,1.2325,0.44259,107.45763,107.45763,122.73715,122.73715,33.333,33.333,41.667,41.667
002415.SZ,20131028,8.63267,8.87685,2.83,71418.61,176358.9,0.2428,8.247,1.1995,0.43074,120.04422,120.04422,127.76935,127.76935,33.333,33.333,47.222,47.222
002415.SZ,20131025,8.93072,8.63267,-3.34,126361.11,303273.62,0.4295,8.247,1.235,0.44348,106.78082,106.78082,108.28767,108.28767,33.333,33.333,52.778,52.778
002415.SZ,20131024,9.07436,8.93072,-1.47,61563.95,153211.95,0.2093,8.247,1.1995,0.43074,110.09887,110.09887,111.95191,111.95191,41.667,41.667,56.944,56.944
002415.SZ,20131023,9.06358,9.06358,-0.04,80513.57,202530.6,0.2737,8.247,1.1985,0.43038,116.25899,116.25899,117.68512,117.68512,50.0,50.0,61.111,61.111
002415.SZ,20131022,9.59146,9.06718,-5.4,153170.28,392798.52,0.5207,8.247,1.1965,0.42966,120.05835,120.05835,118.7905,118.7905,58.333,58.333,65.278,65.278
002415.SZ,20131021,9.35445,9.58427,2.46,87228.11,229948.7,0.2965,8.247,1.176,0.4223,123.7594,123.7594,125.58315,125.58315,66.667,66.667,68.056,68.056
002415.SZ,20131018,9.44423,9.35445,0.97,67127.14,173117.51,0.2282,8.247,1.183,0.42481,117.83346,117.83346,118.00878,118.00878,66.667,66.667,69.444,69.444
002415.SZ,20131017,9.33291,9.26468,-0.19,95286.62,250538.84,0.3239,8.247,1.21,0.43451,126.9697,126.9697,122.07506,122.07506,58.333,58.333,70.833,70.833
002415.SZ,20131016,9.34009,9.28263,-1.37,89196.43,230294.1,0.3032,8.247,1.195,0.42912,133.35938,133.35938,126.33158,126.33158,66.667,66.667,73.611,73.611
002415.SZ,20131015,9.55914,9.41191,-1.47,134148.73,346992.67,0.456,8.247,1.184,0.42517,142.49404,142.49404,138.80713,138.80713,75.0,75.0,73.611,73.611
002415.SZ,20131014,9.64891,9.55196,0.95,143249.16,389640.81,0.4869,8.247,1.141,0.40973,152.14408,152.14408,150.0,150.0,75.0,75.0,70.833,70.833
002415.SZ,20131011,9.98646,9.46218,-5.18,132072.04,356655.82,0.4489,8.247,1.1035,0.39626,138.65546,138.65546,125.6491,125.6491,75.0,75.0,66.667,66.667
002415.SZ,20131010,9.72791,9.97928,2.58,107585.64,296472.3,0.3657,8.247,1.0415,0.374,155.90698,155.90698,145.06173,145.06173,75.0,75.0,62.5,62.5
002415.SZ,20131009,9.66327,9.72791,0.37,91865.0,248945.69,0.3123,8.247,1.038,0.37274,160.78799,160.78799,152.62222,152.62222,75.0,75.0,56.944,56.944
002415.SZ,20131008,9.51605,9.692,2.23,91302.52,245790.2,0.3104,8.247,1.065,0.38244,149.6144,149.6144,146.88797,146.88797,66.667,66.667,51.389,51.389
002415.SZ,20130930,9.51605,9.48014,0.15,53858.03,141865.05,0.1831,8.247,1.102,0.39572,150.96322,150.96322,147.08861,147.08861,58.333,58.333,45.833,45.833
002415.SZ,20130927,9.33291,9.46577,1.42,107732.08,283000.02,0.3662,8.247,1.0845,0.38944,170.42514,170.42514,160.50567,160.50567,50.0,50.0,40.278,40.278
002415.SZ,20130926,9.12463,9.33291,1.84,105863.79,274541.89,0.3599,8.247,1.072,0.38495,177.16763,177.16763,166.45512,166.45512,50.0,50.0,37.5,37.5
002415.SZ,20130925,9.34009,9.16413,-1.85,72454.94,185808.92,0.2463,8.247,1.05,0.37705,177.79961,177.79961,178.19404,178.19404,41.667,41.667,33.333,33.333
002415.SZ,20130924,9.08872,9.3365,0.78,137817.37,360536.77,0.4685,8.247,1.1115,0.39914,170.77068,170.77068,170.30247,170.30247,41.667,41.667,31.944,31.944
002415.SZ,20130923,8.71526,9.26468,6.66,138484.33,350060.27,0.4707,8.247,1.1585,0.41601,161.25461,161.25461,169.26648,169.26648,33.333,33.333,29.167,29.167
002415.SZ,20130918,8.70808,8.68653,0.0,72443.99,174299.27,0.2463,8.247,1.103,0.39608,151.41553,151.41553,159.447,159.447,25.0,25.0,29.167,29.167
002415.SZ,20130917,8.5824,8.68653,0.71,64414.39,155974.92,0.219,8.247,1.1465,0.4117,150.59361,150.59361,156.0219,156.0219,33.333,33.333,31.944,31.944
002415.SZ,20130916,8.70449,8.62549,-0.12,98321.15,237931.78,0.3342,8.247,1.1445,0.41099,138.65979,138.65979,151.77305,151.77305,25.0,25.0,33.333,33.333
002415.SZ,20130913,8.43876,8.63626,2.34,90660.92,218046.06,0.3082,8.247,1.16,0.41655,141.58758,141.58758,149.52049,149.52049,33.333,33.333,36.111,36.111
002415.SZ,20130912,8.43876,8.43876,-1.14,91702.39,216264.1,0.3117,8.247,1.169,0.41978,132.59949,132.59949,135.25963,135.25963,25.0,25.0,38.889,38.889
002415.SZ,20130911,8.71167,8.53571,-3.57,182025.3,429815.45,0.6187,8.247,1.1485,0.41242,122.87793,122.87793,129.37347,129.37347,33.333,33.333,44.444,44.444
002415.SZ,20130910,8.95226,8.85172,-1.04,104095.28,254260.1,0.3538,8.247,1.122,0.40291,131.08454,131.08454,147.0483,147.0483,41.667,41.667,50.0,50.0
002415.SZ,20130909,8.81581,8.94508,1.47,134154.18,335149.35,0.456,8.247,1.104,0.39644,142.93528,142.93528,157.91469,157.91469,41.667,41.667,54.167,54.167
002415.SZ,20130906,8.79785,8.81581,-0.53,75051.44,183662.01,0.2551,8.247,1.1045,0.39662,146.29803,146.29803,163.12195,163.12195,41.667,41.667,56.944,56.944
002415.SZ,20130905,9.17131,8.86249,-2.57,76977.6,190399.9,0.2617,8.247,1.108,0.39788,156.64137,156.64137,178.51406,178.51406,50.0,50.0,61.111,61.111
002415.SZ,20130904,9.08513,9.0959,-0.28,71625.69,179932.19,0.2435,8.247,1.0815,0.38836,163.99217,163.99217,177.5326,177.5326,58.333,58.333,62.5,62.5
002415.SZ,20130903,9.22877,9.12104,-0.39,122191.52,314296.81,0.4154,8.247,1.1035,0.39626,155.87687,155.87687,171.42857,171.42857,66.667,66.667,63.889,63.889
002415.SZ,20130902,8.72244,9.15695,5.33,115134.7,289577.95,0.3914,8.247,1.082,0.38854,151.75277,151.75277,154.82696,154.82696,66.667,66.667,62.5,62.5
002415.SZ,20130830,8.83735,8.69372,-1.59,157266.21,393364.56,0.5346,8.247,1.047,0.37597,137.20729,137.20729,132.0332,132.0332,58.333,58.333,59.722,59.722
002415.SZ,20130829,8.85172,8.83376,0.29,66665.11,164020.24,0.2266,8.247,0.991,0.35586,123.80151,123.80151,115.04702,115.04702,66.667,66.667,58.333,58.333
002415.SZ,20130828,8.94149,8.80863,-2.15,143015.97,353155.82,0.4861,8.247,1.043,0.37454,130.17094,130.17094,119.10024,119.10024,58.333,58.333,55.556,55.556
002415.SZ,20130827,8.94149,9.00254,1.66,191428.44,478422.64,0.6507,8.247,1.053,0.37813,156.7029,156.7029,143.83906,143.83906,66.667,66.667,54.167,54.167
002415.SZ,20130826,8.29871,8.85531,8.3,242965.57,585509.29,0.8259,8.247,1.058,0.37992,159.44186,159.44186,140.87468,140.87468,58.333,58.333,51.389,51.389
002415.SZ,20130823,8.36335,8.17662,-1.68,280727.18,651018.6,0.9542,8.247,1.016,0.36484,150.22999,150.22999,128.37055,128.37055,50.0,50.0,50.0,50.0
002415.SZ,20130822,8.24485,8.31666,1.09,224981.0,520734.84,0.7648,8.247,0.9755,0.3503,153.0572,153.0572,124.07883,124.07883,50.0,50.0,50.0,50.0
002415.SZ,20130821,7.75647,8.22689,5.67,301906.19,685807.94,1.0262,8.247,1.01,0.36269,139.00185,139.00185,112.5,112.5,50.0,50.0,50.0,50.0
002415.SZ,20130820,7.69543,7.7852,1.17,146221.86,318525.5,0.497,8.247,0.9785,0.35138,127.21461,127.21461,105.4251,105.4251,50.0,50.0,48.611,48.611
002415.SZ,20130819,7.44406,7.69543,5.26,134167.69,281374.88,0.4561,8.247,1.057,0.37956,126.97842,126.97842,108.67802,108.67802,50.0,50.0,47.222,47.222
002415.SZ,20130816,7.67388,7.3112,-4.86,150390.3,314438.03,0.5112,8.247,1.034,0.37131,132.83996,132.83996,107.62368,107.62368,50.0,50.0,44.444,44.444
002415.SZ,20130815,7.75647,7.68466,-1.61,113216.56,246853.9,0.3848,8.247,1.0175,0.36538,146.36816,146.36816,121.93833,121.93833,50.0,50.0,43.056,43.056
002415.SZ,20130814,7.53743,7.81034,3.87,146693.09,314695.39,0.4986,8.247,1.016,0.36484,149.11417,149.11417,45.6661,130.22085,50.0,50.0,43.056,43.056
002415.SZ,20130813,7.55897,7.51947,-0.76,86493.35,181327.95,0.294,8.247,1.013,0.36376,139.18406,141.29058,43.92118,123.69407,41.667,41.667,44.444,44.444
002415.SZ,20130812,7.54102,7.57693,1.69,156273.12,324165.65,0.5312,8.247,1.012,0.36341,135.49863,141.96903,42.23301,120.62618,41.667,41.667,45.833,45.833
002415.SZ,20130809,7.49793,7.45124,-0.86,81967.33,170840.66,0.2786,8.247,1.011,0.36305,134.84163,145.48766,41.58384,119.05114,33.333,33.333,45.833,45.833
002415.SZ,20130808,7.5482,7.51588,-1.6,82871.1,173987.99,0.2817,8.247,1.009,0.36233,140.9427,149.50253,40.97421,117.82949,41.667,41.667,45.833,45.833
002415.SZ,20130807,7.85702,7.63797,-3.05,126467.56,270617.12,0.4299,8.247,1.024,0.36771,150.13799,155.94225,47.21141,131.95797,50.0,50.0,44.444,44.444
002415.SZ,20130806,7.79238,7.87857,1.39,122577.46,266634.92,0.4167,8.247,1.8985,0.36843,173.54393,176.16495,52.25464,147.69871,58.333,58.333,43.056,43.056
002415.SZ,20130805,7.63438,7.77084,1.36,123595.62,266306.67,0.4201,8.247,1.8955,0.36021,195.49642,190.11932,57.66912,157.12955,50.0,50.0,41.667,41.667
002415.SZ,20130802,7.55897,7.6667,2.06,196606.02,419344.56,0.6683,8.247,1.941,0.36297,182.34724,180.26196,55.45335,149.98989,41.667,41.667,43.056,43.056
002415.SZ,20130801,7.08856,7.51229,5.87,231883.58,480023.92,0.7882,8.247,1.964,0.36056,175.80794,172.92205,54.87726,143.0599,33.333,33.333,45.833,47.222
002415.SZ,20130731,7.29324,7.09574,-3.28,286633.57,570389.79,0.9743,8.247,1.935,0.3401,156.6609,153.63376,55.58442,138.22118,33.333,33.333,50.0,52.778
002415.SZ,20130730,7.5482,7.33633,-2.76,155185.32,321204.55,0.5275,8.247,1.968,0.33666,151.43084,155.45359,54.57081,136.21601,41.667,41.667,52.778,56.944
002415.SZ,20130729,7.61284,7.54461,-2.28,115104.41,243789.64,0.3913,8.247,1.9935,0.33061,135.91954,150.0842,51.42264,130.18173,50.0,50.0,52.778,58.333
002415.SZ,20130726,7.79598,7.72057,-2.67,160011.66,344190.86,0.5439,8.247,2.037,0.32805,128.01636,145.35753,50.2907,130.36122,58.333,58.333,50.0,56.944
002415.SZ,20130725,8.19816,7.93243,-4.66,232759.61,520397.42,0.7912,8.247,2.015,0.31264,129.61672,149.32723,51.43449,141.23191,58.333,66.667,47.222,55.556
002415.SZ,20130724,8.18021,8.32026,1.8,325961.75,751769.81,1.108,8.247,2.0165,0.30096,128.60125,156.46034,51.92595,154.70708,58.333,66.667,45.833,54.167
002415.SZ,20130723,7.39738,8.17303,10.0,428046.04,947474.1,1.455,8.247,2.051,0.29833,114.47028,139.27608,47.68078,136.45242,50.0,58.333,45.833,54.167
002415.SZ,20130722,7.28247,7.4297,1.97,116942.44,240314.49,0.3975,8.247,2.0925,0.28618,104.65561,118.47878,43.28571,116.26604,41.667,50.0,45.833,54.167
002415.SZ,20130719,7.25733,7.28606,0.0,168641.69,347016.55,0.5732,8.247,2.1805,0.29624,115.82598,126.18514,47.96265,121.99536,33.333,41.667,45.833,54.167
002415.SZ,20130718,7.43688,7.28606,-2.87,126796.32,259661.08,0.431,8.247,2.2205,0.29477,106.38051,113.56303,44.73826,107.38277,41.667,50.0,47.222,55.556
002415.SZ,20130717,7.59847,7.50152,-1.28,163720.13,339011.58,0.5565,8.247,2.228,0.2905,106.00343,115.2322,45.26627,111.39032,50.0,58.333,47.222,55.556
002415.SZ,20130716,7.43329,7.59847,2.72,259580.45,542043.01,0.8824,8.247,2.2365,0.2845,111.96934,126.57024,47.1487,122.07552,58.333,66.667,45.833,52.778
002415.SZ,20130715,7.14601,7.39738,4.52,270189.61,549327.32,0.9184,8.247,2.273,0.2854,117.34997,129.93269,49.67231,124.15746,50.0,58.333,43.056,48.611
002415.SZ,20130712,6.9126,7.07778,2.39,242191.98,478296.66,0.8233,8.247,2.278,0.27769,107.93919,117.50031,45.77167,107.24824,41.667,50.0,41.667,45.833
002415.SZ,20130711,6.89105,6.9126,1.32,194466.79,375933.69,0.661,8.247,2.3685,0.28522,103.97132,108.33262,44.22675,98.16595,41.667,50.0,41.667,44.444
002415.SZ,20130710,6.57505,6.82283,4.51,150310.94,281269.39,0.5109,8.247,2.44,0.29008,105.61423,108.73653,44.59283,95.88552,41.667,50.0,41.667,43.056
002415.SZ,20130709,6.57489,6.52857,-0.33,42202.4,154668.17,0.2869,4.091,1.557,0.27735,95.74803,95.74803,82.066,82.066,41.667,41.667,41.667,41.667
002415.SZ,20130708,6.67642,6.54995,-3.49,59381.99,220772.07,0.4037,4.091,1.555,0.277,92.39856,92.39856,79.61484,79.61484,41.667,41.667,41.667,41.667
002415.SZ,20130705,6.88662,6.78686,-1.24,45760.47,175377.81,0.3111,4.091,1.555,0.277,94.35818,94.35818,83.30921,83.30921,41.667,41.667,41.667,41.667
002415.SZ,20130704,6.89374,6.87237,-1.58,68515.91,267086.47,0.4658,4.091,1.561,0.27807,88.933,88.933,76.90552,76.90552,41.667,41.667,41.667,41.667
002415.SZ,20130703,6.8403,6.98281,3.08,103465.17,402302.59,0.7034,4.091,1.5555,0.27709,88.08342,88.08342,79.47883,79.47883,41.667,41.667,41.667,41.667
002415.SZ,20130702,6.5446,6.77439,3.17,78794.2,297283.39,0.546,4.091,1.515,0.26987,80.37161,80.37161,67.53585,67.53585,41.667,41.667,41.667,41.667
002415.SZ,20130701,6.29522,6.56598,4.3,110131.83,404372.37,0.7632,4.091,1.506,0.26827,66.16314,66.16314,56.09853,56.09853,41.667,41.667,40.278,40.278
002415.SZ,20130628,6.35934,6.29522,-1.37,59595.35,211488.18,0.413,4.091,1.4535,0.25892,68.18182,68.18182,58.33654,58.33654,41.667,41.667,38.889,38.889
002415.SZ,20130627,6.41635,6.3825,-0.53,83344.01,302571.64,0.5775,4.091,1.475,0.26275,66.47517,66.47517,58.2855,58.2855,41.667,41.667,38.889,38.889
002415.SZ,20130626,6.34687,6.41635,4.13,103056.33,368247.69,0.7141,4.091,1.5045,0.268,65.18186,65.18186,56.81126,56.81126,41.667,41.667,38.889,38.889
002415.SZ,20130625,6.05652,6.16162,0.06,80315.79,273330.13,0.5565,4.091,1.4675,0.26141,71.04167,71.04167,54.79198,54.79198,41.667,41.667,38.889,38.889
002415.SZ,20130624,6.4591,6.15805,-4.98,77774.32,273688.9,0.5389,4.091,1.4015,0.24965,82.92793,82.92793,68.14664,68.14664,33.333,33.333,40.278,40.278
002415.SZ,20130621,6.5731,6.48047,-1.97,98243.19,360960.55,0.6808,4.091,1.4035,0.25001,91.381,91.381,75.41924,75.41924,33.333,33.333,41.667,41.667
002415.SZ,20130620,6.62298,6.61051,-0.48,54395.22,201723.94,0.3769,4.091,1.508,0.26862,94.76655,94.76655,81.19137,81.19137,41.667,41.667,43.056,43.056
002415.SZ,20130619,6.7067,6.64258,-0.96,66944.68,248882.24,0.4639,4.091,1.523,0.2713,97.5635,97.5635,85.81696,85.81696,41.667,41.667,41.667,41.667
002415.SZ,20130618,6.91868,6.7067,-3.29,73131.4,277733.56,0.5068,4.091,1.533,0.27308,98.30682,98.30682,84.16862,84.16862,41.667,41.667,40.278,40.278
