ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002027.SZ,20190128,4.66156,4.58985,-0.346,1095611.85,635266.55,0.7464,12.551,0.244,0.19443,113.55932,113.55932,104.4586,104.4586,50.0,50.0,55.556,55.556
002027.SZ,20190125,4.47032,4.60578,2.1201,1389154.71,803575.53,0.9464,12.551,0.257,0.20479,111.18421,111.18421,100.0,100.0,58.333,58.333,58.333,58.333
002027.SZ,20190124,4.50219,4.51016,0.8913,799306.27,451986.36,0.5446,12.551,0.25,0.19921,98.13665,98.13665,86.07955,86.07955,50.0,50.0,58.333,58.333
002027.SZ,20190123,4.55797,4.47032,-1.9231,1112037.31,626793.93,0.7576,12.551,0.2555,0.20359,103.78549,103.78549,86.23596,86.23596,50.0,50.0,59.722,59.722
002027.SZ,20190122,4.69344,4.55797,-2.8862,1175046.94,681637.19,0.8006,12.551,0.253,0.2016,112.94498,112.94498,93.96552,93.96552,58.333,58.333,59.722,59.722
002027.SZ,20190121,4.63766,4.69344,2.2569,1209026.74,709196.82,0.8237,12.551,0.2605,0.20758,120.40816,120.40816,101.51515,101.51515,66.667,66.667,56.944,56.944
002027.SZ,20190118,4.48626,4.58985,1.4085,1152014.3,658642.9,0.7849,12.551,0.258,0.20559,114.33333,114.33333,96.42857,96.42857,66.667,66.667,54.167,54.167
002027.SZ,20190117,4.5261,4.5261,-0.1757,1262915.97,723997.43,0.8604,12.551,0.2635,0.20997,120.40134,120.40134,104.22961,104.22961,58.333,58.333,51.389,51.389
002027.SZ,20190116,4.42251,4.53407,3.2668,2292045.5,1295877.44,1.5616,12.551,0.2715,0.21634,122.07358,122.07358,99.70674,99.70674,58.333,58.333,48.611,48.611
002027.SZ,20190115,4.27908,4.39063,2.6071,1359939.0,743220.31,0.9265,12.551,0.2705,0.21555,117.3913,117.3913,94.73684,94.73684,50.0,50.0,47.222,47.222
002027.SZ,20190114,4.38267,4.27908,-3.9356,1848542.62,988919.09,1.2594,12.551,0.2735,0.21794,109.12052,109.12052,84.21053,84.21053,41.667,41.667,45.833,45.833
002027.SZ,20190111,4.47829,4.45438,-0.5338,926429.14,520516.21,0.6312,12.551,0.265,0.21116,120.20906,120.20906,87.86127,87.86127,50.0,50.0,44.444,44.444
002027.SZ,20190110,4.40657,4.47829,1.2613,1289354.94,727217.98,0.8784,12.551,0.2655,0.21156,115.75342,115.75342,83.19328,83.19328,50.0,50.0,41.667,41.667
002027.SZ,20190109,4.39063,4.42251,-0.1799,1918373.46,1074101.63,1.307,12.551,0.2705,0.21555,118.79195,118.79195,94.30199,94.30199,41.667,41.667,38.889,38.889
002027.SZ,20190108,4.23127,4.43048,4.9057,2216784.13,1221016.1,1.5103,12.551,0.265,0.21116,111.66667,111.66667,90.54441,90.54441,50.0,50.0,38.889,38.889
002027.SZ,20190107,4.23923,4.2233,0.9524,1323938.65,703057.16,0.902,12.551,0.249,0.19842,95.26814,95.26814,79.77839,79.77839,41.667,41.667,37.5,37.5
002027.SZ,20190104,4.00815,4.18345,2.9412,1910681.96,998021.99,1.3017,12.551,0.255,0.2032,94.76923,94.76923,76.32979,76.32979,33.333,33.333,38.889,38.889
002027.SZ,20190103,3.96034,4.06393,1.5936,2061241.12,1043350.39,1.4043,12.551,0.2455,0.19563,80.70175,80.70175,69.63351,69.63351,33.333,33.333,43.056,43.056
002027.SZ,20190102,4.19142,4.00018,-4.1985,2275986.45,1170674.97,1.5506,12.551,0.245,0.19523,75.6447,75.6447,67.88512,67.88512,33.333,33.333,47.222,47.222
002027.SZ,20181228,4.2472,4.17549,-1.6886,1507754.94,789363.17,2.1648,12.551,0.249,0.19842,73.39181,73.39181,63.94737,63.94737,41.667,41.667,51.389,51.389
002027.SZ,20181227,4.53407,4.2472,-4.9911,1627818.24,888779.47,2.3372,12.551,0.2425,0.19324,78.1155,78.1155,69.23077,69.23077,41.667,41.667,54.167,54.167
002027.SZ,20181226,4.54204,4.47032,-1.9231,495332.9,280674.18,0.7112,12.551,0.235,0.18726,91.21622,91.21622,70.28571,70.28571,50.0,50.0,55.556,55.556
002027.SZ,20181225,4.46235,4.55797,0.8818,791412.18,443838.95,1.1363,12.551,0.241,0.19204,84.07643,84.07643,65.05376,65.05376,58.333,58.333,56.944,56.944
002027.SZ,20181224,4.54204,4.51813,-0.7005,849206.5,478260.76,1.2193,12.551,0.239,0.19045,80.6962,80.6962,66.75824,66.75824,58.333,58.333,58.333,58.333
002027.SZ,20181221,4.74922,4.55,-4.6745,1955849.34,1124726.96,2.8082,12.551,0.2375,0.18925,88.74172,88.74172,74.71264,74.71264,58.333,58.333,58.333,58.333
002027.SZ,20181220,4.71734,4.77312,0.335,635297.95,380558.11,0.9121,12.551,0.228,0.18168,101.11111,101.11111,87.05502,87.05502,58.333,58.333,58.333,58.333
002027.SZ,20181219,4.88468,4.75719,-2.1311,800803.83,483657.56,1.1498,12.551,0.231,0.18407,96.44128,96.44128,82.29814,82.29814,50.0,50.0,56.944,56.944
002027.SZ,20181218,4.9564,4.86078,-3.7855,1276764.08,783691.14,1.8331,12.551,0.228,0.18168,125.85551,125.85551,96.5625,96.5625,58.333,58.333,56.944,56.944
002027.SZ,20181217,4.93249,5.05202,1.6026,1283058.88,809815.48,1.8422,12.551,0.2295,0.18288,135.34137,135.34137,108.81356,108.81356,66.667,66.667,54.167,54.167
002027.SZ,20181214,4.90062,4.97233,1.4634,1623705.64,1016157.9,2.3313,12.551,0.2275,0.18128,115.27273,115.27273,90.26549,90.26549,58.333,58.333,50.0,50.0
002027.SZ,20181213,4.90062,4.90062,0.4902,1032833.63,638472.43,1.4829,12.551,0.2195,0.17491,97.68212,97.68212,84.13598,84.13598,58.333,58.333,47.222,47.222
002027.SZ,20181212,4.92452,4.87671,0.0,835569.96,509890.77,1.1997,12.551,0.217,0.17292,99.00662,99.00662,85.79545,85.79545,50.0,50.0,44.444,44.444
002027.SZ,20181211,4.68547,4.87671,3.9049,1488790.36,906634.8,2.1376,12.551,0.2215,0.1765,92.85714,92.85714,78.30688,78.30688,50.0,50.0,44.444,44.444
002027.SZ,20181210,4.59782,4.69344,0.1701,659784.8,388151.16,0.9473,12.551,0.24,0.19124,82.28571,82.28571,67.31235,67.31235,41.667,41.667,45.833,45.833
002027.SZ,20181207,4.68547,4.68547,0.3413,581115.46,342145.8,0.8343,12.551,0.239,0.19045,81.30081,81.30081,83.0,83.0,41.667,41.667,48.611,48.611
002027.SZ,20181206,4.76515,4.66953,-3.7767,1293516.46,763462.47,1.8572,12.551,0.26,0.20718,85.75269,85.75269,89.47368,89.47368,41.667,41.667,50.0,50.0
002027.SZ,20181205,4.78906,4.85281,-0.9756,1109374.01,671704.47,1.5928,12.551,0.266,0.21196,91.41274,91.41274,100.26738,100.26738,41.667,41.667,52.778,52.778
002027.SZ,20181204,4.92452,4.90062,-1.4423,1380523.25,845929.51,1.9821,12.551,0.267,0.21276,94.79452,94.79452,89.28571,89.28571,50.0,50.0,55.556,55.556
002027.SZ,20181203,4.70937,4.97233,8.5217,2568010.01,1549519.92,3.6871,12.551,0.2755,0.21953,84.80392,84.80392,83.66446,83.66446,58.333,58.333,56.944,56.944
002027.SZ,20181130,4.56594,4.58188,0.1742,889763.03,508100.12,1.2775,12.551,0.275,0.21913,73.72093,73.72093,72.05882,72.05882,58.333,58.333,56.944,56.944
002027.SZ,20181129,4.74922,4.57391,-2.7119,898224.54,525594.46,1.2896,12.551,0.2985,0.23786,82.15962,82.15962,68.9243,68.9243,50.0,50.0,58.333,58.333
002027.SZ,20181128,4.62172,4.70141,1.7241,1157179.33,673063.46,1.6614,12.551,0.3025,0.24105,81.25,81.25,64.80769,64.80769,58.333,58.333,59.722,59.722
002027.SZ,20181127,4.68547,4.62172,-0.6849,792913.84,459885.14,1.1384,12.551,0.298,0.23746,72.59101,72.59101,58.16876,58.16876,58.333,58.333,58.333,58.333
002027.SZ,20181126,4.6775,4.65359,-0.3413,662974.95,388376.84,0.9519,12.551,0.319,0.25419,85.58758,85.58758,68.26568,68.26568,58.333,58.333,58.333,58.333
002027.SZ,20181123,4.82093,4.66953,-3.4596,1070884.68,632692.78,1.5375,12.551,0.3395,0.27053,79.43548,79.43548,64.39523,64.39523,58.333,58.333,58.333,58.333
002027.SZ,20181122,4.81296,4.83687,0.9983,1098461.23,665660.44,1.5771,12.551,0.347,0.27651,79.35223,79.35223,64.17657,64.17657,66.667,66.667,58.333,58.333
002027.SZ,20181121,4.69344,4.78906,0.1667,1078562.73,643229.63,1.5486,12.551,0.3585,0.28567,76.72584,76.72584,66.15646,66.15646,58.333,58.333,55.556,55.556
002027.SZ,20181120,4.9803,4.78109,-4.9128,1662821.94,1012929.78,2.3874,12.551,0.3655,0.29125,73.84615,73.84615,67.51701,67.51701,50.0,50.0,54.167,54.167
002027.SZ,20181119,4.9803,5.02811,1.4469,1424006.79,892763.56,2.0446,12.551,0.3745,0.29842,72.64151,72.64151,71.57712,71.57712,58.333,58.333,52.778,52.778
002027.SZ,20181116,4.94843,4.9564,0.8104,1673016.12,1047832.78,2.4021,12.551,0.3915,0.31197,78.24427,78.24427,77.19298,77.19298,58.333,58.333,48.611,48.611
002027.SZ,20181115,4.89265,4.91655,1.1475,1330832.74,817337.4,1.9108,12.551,0.416,0.33149,76.06679,76.06679,68.00643,68.00643,58.333,58.333,44.444,44.444
002027.SZ,20181114,4.92452,4.86078,-2.4,1975030.06,1217341.91,2.8357,12.551,0.4225,0.33667,74.72924,74.72924,67.2956,67.2956,50.0,50.0,40.278,40.278
002027.SZ,20181113,4.55,4.9803,7.0205,3537098.36,2148529.68,5.0785,12.551,0.426,0.33946,69.84668,69.84668,66.87023,66.87023,50.0,50.0,37.5,37.5
002027.SZ,20181112,4.55,4.65359,2.0979,2018281.87,1165656.41,2.8978,12.551,0.406,0.32352,58.48435,58.48435,55.6196,55.6196,41.667,41.667,36.111,36.111
002027.SZ,20181109,4.70937,4.55797,-6.8404,3189985.71,1827869.16,4.5801,12.551,0.4165,0.33189,60.86235,60.86235,58.43023,58.43023,33.333,33.333,36.111,36.111
002027.SZ,20181108,5.11577,4.89265,-2.3847,1528010.64,946342.47,2.1939,12.551,0.41,0.32671,65.34483,65.34483,64.48598,64.48598,33.333,33.333,37.5,37.5
002027.SZ,20181107,5.03608,5.01218,0.1592,1235104.31,784815.57,1.7733,12.551,0.417,0.33229,72.9927,72.9927,69.51613,69.51613,33.333,33.333,37.5,37.5
002027.SZ,20181106,5.17155,5.00421,-3.2357,1646837.48,1032108.03,2.3645,12.551,0.422,0.33627,70.01795,70.01795,63.98764,63.98764,33.333,33.333,36.111,36.111
002027.SZ,20181105,5.33092,5.17155,-4.1359,1794264.17,1178394.85,2.5762,12.551,0.431,0.34344,78.35821,78.35821,71.7496,71.7496,41.667,41.667,36.111,36.111
002027.SZ,20181102,5.16358,5.39466,9.7245,2183788.69,1423074.34,3.1354,12.551,0.4345,0.34623,78.61272,78.61272,75.25253,75.25253,41.667,41.667,34.722,34.722
002027.SZ,20181101,4.84484,4.91655,2.8333,1823082.54,1125125.36,2.6175,12.551,0.418,0.33308,80.95238,80.95238,69.89967,69.89967,41.667,41.667,33.333,33.333
002027.SZ,20181031,4.69344,4.78109,2.3891,1191078.83,710234.36,1.7101,12.551,0.41,0.32671,84.96994,84.96994,68.3087,68.3087,33.333,33.333,31.944,31.944
002027.SZ,20181030,4.66156,4.66953,-8.5803,2539938.67,1496155.37,3.6468,12.551,0.417,0.33229,80.66406,80.66406,64.32,64.32,25.0,25.0,31.944,31.944
002027.SZ,20181029,5.51419,5.1078,-6.8314,1214502.5,790245.31,1.7438,12.551,0.4,0.31874,81.76471,81.76471,77.48227,77.48227,33.333,33.333,34.722,34.722
002027.SZ,20181026,5.7134,5.48232,-2.8249,797950.41,555250.79,1.1457,12.551,0.3945,0.31436,81.99609,81.99609,79.92832,79.92832,33.333,33.333,34.722,34.722
002027.SZ,20181025,5.44247,5.64169,-0.8403,946471.97,658207.99,1.3589,12.551,0.386,0.30758,89.48454,89.48454,83.21033,83.21033,33.333,33.333,34.722,34.722
002027.SZ,20181024,5.8409,5.6895,-3.3829,1077962.01,773393.24,1.5477,12.551,0.3825,0.30479,81.87373,81.87373,87.4031,87.4031,33.333,33.333,34.722,34.722
002027.SZ,20181023,6.20745,5.88871,-5.3777,1000584.77,751453.89,1.4366,12.551,0.3865,0.30798,81.7623,81.7623,88.77953,88.77953,33.333,33.333,34.722,34.722
002027.SZ,20181022,5.98433,6.22339,4.4118,1083303.3,843144.88,1.5554,12.551,0.371,0.29563,86.10526,86.10526,94.10569,94.10569,41.667,41.667,34.722,34.722
002027.SZ,20181019,5.84887,5.96043,2.0464,1156090.87,830480.49,1.6599,12.551,0.3635,0.28965,68.7619,68.7619,77.22222,77.22222,33.333,33.333,34.722,34.722
002027.SZ,20181018,5.96839,5.8409,-2.9139,529692.1,390700.45,0.7605,12.551,0.359,0.28607,71.13821,71.13821,78.21012,78.21012,33.333,33.333,36.111,36.111
002027.SZ,20181017,5.97636,6.01621,3.0014,608951.36,452900.09,0.8743,12.551,0.36,0.28687,76.20042,76.20042,86.32653,86.32653,33.333,33.333,37.5,37.5
002027.SZ,20181016,5.93652,5.8409,-1.3459,483081.86,357612.69,0.6936,12.551,0.3535,0.28169,77.37844,77.37844,77.73438,77.73438,33.333,33.333,40.278,40.278
002027.SZ,20181015,6.15964,5.92058,-1.9789,707406.77,531490.49,1.0157,12.551,0.3525,0.28089,73.34711,73.34711,72.86528,72.86528,33.333,33.333,43.056,43.056
002027.SZ,20181012,5.84887,6.04011,3.9781,927983.79,698695.27,1.3324,12.551,0.357,0.28447,85.55556,85.55556,77.49511,77.49511,41.667,41.667,47.222,47.222
002027.SZ,20181011,5.8648,5.80902,-5.5699,1312972.86,963999.44,1.8851,12.551,0.365,0.29085,70.76613,70.76613,59.10596,59.10596,41.667,41.667,48.611,48.611
002027.SZ,20181010,6.23135,6.15167,-0.6435,527606.45,408123.94,0.7575,12.551,0.3515,0.28009,72.18814,72.18814,67.50449,67.50449,41.667,41.667,50.0,50.0
002027.SZ,20181009,6.39072,6.19151,-2.2642,843358.98,658476.55,1.2109,12.551,0.347,0.27651,79.4926,79.4926,74.122,74.122,50.0,50.0,50.0,50.0
002027.SZ,20181008,6.52619,6.33494,-6.5805,895891.55,725652.71,1.2863,12.551,0.3345,0.26655,79.87013,79.87013,71.74721,71.74721,50.0,50.0,48.611,48.611
002027.SZ,20180928,6.58994,6.78118,3.2767,828463.25,701047.7,1.1895,12.551,0.3215,0.25619,81.53846,81.53846,82.68839,82.68839,58.333,58.333,45.833,45.833
002027.SZ,20180927,6.58994,6.56603,-0.3628,679104.24,563450.77,0.975,12.551,0.325,0.25898,75.91398,75.91398,74.26326,74.26326,50.0,50.0,43.056,43.056
002027.SZ,20180926,6.53416,6.58994,1.9729,1145665.06,955472.72,1.6449,12.551,0.3625,0.28886,81.72043,81.72043,82.10736,82.10736,50.0,50.0,40.278,40.278
002027.SZ,20180925,6.51025,6.46244,-2.4067,669798.25,542545.37,0.9617,12.551,0.358,0.28527,69.64981,69.64981,71.29799,71.29799,41.667,41.667,36.111,36.111
002027.SZ,20180921,6.45447,6.62181,2.974,974279.14,795837.65,1.3988,12.551,0.3625,0.28886,63.02817,63.02817,68.6747,68.6747,41.667,41.667,34.722,34.722
002027.SZ,20180920,6.47838,6.43057,-0.2472,976875.76,791563.06,1.4026,12.551,0.358,0.28527,57.31092,57.31092,58.65385,58.65385,33.333,33.333,31.944,31.944
002027.SZ,20180919,6.25526,6.4465,3.3206,1353110.64,1086536.51,1.9428,12.551,0.3625,0.28886,56.74342,56.74342,57.58998,57.58998,41.667,41.667,31.944,31.944
002027.SZ,20180918,5.91262,6.23932,4.1223,1160016.4,888349.59,1.6655,12.551,0.3535,0.28169,51.36876,51.36876,51.52439,51.52439,33.333,33.333,30.556,30.556
002027.SZ,20180917,6.1198,5.9923,-2.0833,920166.1,698664.74,1.3211,12.551,0.3555,0.28328,45.18634,45.18634,44.67153,44.67153,25.0,25.0,30.556,30.556
002027.SZ,20180914,5.92058,6.1198,3.7838,1373133.58,1042162.69,1.9715,12.551,0.372,0.29643,44.89164,44.89164,43.76812,43.76812,33.333,33.333,33.333,33.333
002027.SZ,20180913,6.1198,5.89668,-2.2457,1895702.84,1396894.48,2.7218,12.551,0.3895,0.31037,45.9168,45.9168,43.4907,43.4907,25.0,25.0,34.722,34.722
002027.SZ,20180912,6.00027,6.03214,0.3979,888744.14,675278.8,1.276,12.551,0.3875,0.30878,49.59872,49.59872,44.44444,44.44444,33.333,33.333,38.889,38.889
002027.SZ,20180911,6.05605,6.00824,-0.6588,831525.68,628408.52,1.1939,12.551,0.393,0.31316,52.30525,52.30525,49.92614,49.92614,33.333,33.333,41.667,41.667
002027.SZ,20180910,6.19948,6.04808,-2.5674,1196350.72,913114.19,1.7177,12.551,0.396,0.31555,54.03727,54.03727,52.24964,52.24964,33.333,33.333,43.056,43.056
002027.SZ,20180907,6.37479,6.20745,-2.5031,1855546.09,1459043.48,2.6641,12.551,0.4025,0.32073,55.41796,55.41796,55.34407,55.34407,41.667,41.667,44.444,44.444
002027.SZ,20180906,6.71743,6.36682,-4.6539,2074127.8,1682155.85,2.978,12.551,0.3895,0.31037,57.30159,57.30159,55.95238,55.95238,41.667,41.667,44.444,44.444
002027.SZ,20180905,6.81305,6.67759,-2.6713,721005.46,610736.68,1.0352,12.551,0.3865,0.30798,65.64626,65.64626,63.65079,63.65079,50.0,50.0,43.056,43.056
002027.SZ,20180904,6.78118,6.86086,1.8935,956766.35,820318.51,1.3737,12.551,0.395,0.31476,64.15712,64.15712,65.41471,65.41471,50.0,50.0,40.278,40.278
002027.SZ,20180903,6.75727,6.73337,-1.6298,981322.33,824935.49,1.409,12.551,0.411,0.3275,60.68643,60.68643,57.78748,57.78748,41.667,41.667,36.111,36.111
002027.SZ,20180831,6.90071,6.84493,-1.0369,921935.42,789142.37,1.3237,12.551,0.423,0.33707,58.77863,58.77863,64.70588,64.70588,41.667,41.667,33.333,33.333
002027.SZ,20180830,6.79712,6.91664,1.4019,1699689.85,1479017.8,2.4404,12.551,0.4275,0.34065,59.96933,59.96933,64.22156,64.22156,41.667,41.667,30.556,30.556
002027.SZ,20180829,7.17164,6.82102,-9.2259,3649769.33,3157912.1,5.2402,12.551,0.4275,0.34065,62.42424,62.42424,69.06907,69.06907,33.333,33.333,27.778,27.778
002027.SZ,20180828,7.49834,7.51428,0.6403,688803.66,649577.82,0.989,12.551,0.4,0.31874,68.53933,68.53933,77.72194,77.72194,33.333,33.333,26.389,26.389
002027.SZ,20180827,7.26726,7.46647,3.5359,941731.33,873298.51,1.3521,12.551,0.4135,0.3295,68.86792,68.86792,76.7101,76.7101,25.0,25.0,23.611,23.611
002027.SZ,20180824,7.35491,7.21148,-2.0563,940205.94,848125.33,1.3499,12.551,0.418,0.33308,56.46732,56.46732,78.58268,78.58268,25.0,25.0,22.222,22.222
002027.SZ,20180823,7.39475,7.36288,0.4348,596021.52,552009.0,0.8558,12.551,0.4185,0.33348,59.0379,59.0379,99.50083,99.50083,25.0,25.0,20.833,20.833
002027.SZ,20180822,7.34694,7.33101,-0.9688,596861.96,549246.04,0.857,12.551,0.4215,0.33587,57.36767,57.36767,95.78606,95.78606,25.0,25.0,19.444,19.444
002027.SZ,20180821,7.13976,7.40272,4.6171,1225166.04,1125683.25,1.7591,12.551,0.4445,0.3542,54.12088,54.12088,97.11538,97.11538,25.0,25.0,18.056,18.056
002027.SZ,20180820,7.29116,7.07601,-2.0948,1499806.11,1329361.62,2.1534,12.551,0.435,0.34663,50.40872,50.40872,90.25157,90.25157,16.667,16.667,16.667,16.667
002027.SZ,20180817,7.75334,7.22742,-6.2048,1910865.69,1775783.97,2.7436,12.551,0.432,0.34424,58.39416,58.39416,99.83221,99.83221,16.667,16.667,16.667,16.667
002027.SZ,20180816,7.99239,7.70552,-4.8228,1274477.64,1257822.12,1.8299,12.551,0.4395,0.35021,68.76006,68.76006,115.29851,115.29851,16.667,16.667,18.056,18.056
002027.SZ,20180815,8.24738,8.09598,-1.6457,547847.62,561385.28,0.7866,12.551,0.4625,0.36854,75.25773,75.25773,120.70313,120.70313,16.667,16.667,18.056,18.056
002027.SZ,20180814,8.37488,8.23144,-1.8993,442542.49,460219.71,0.6354,12.551,0.463,0.36894,76.99115,76.99115,125.15213,125.15213,16.667,16.667,19.444,19.444
002027.SZ,20180813,8.37488,8.39081,-1.3121,571400.13,598215.39,0.8204,12.551,0.4715,0.37571,84.27788,84.27788,136.86441,136.86441,16.667,16.667,20.833,20.833
002027.SZ,20180810,8.56612,8.50237,-1.0204,475794.68,508175.58,0.6831,12.551,0.465,0.37053,89.81481,89.81481,157.5,157.5,16.667,16.667,23.611,23.611
002027.SZ,20180809,8.33503,8.59003,2.7645,756346.22,809175.23,1.0859,12.551,0.4715,0.37571,88.41355,88.41355,155.48246,155.48246,25.0,25.0,26.389,26.389
002027.SZ,20180808,8.48644,8.35894,-1.5023,668511.45,705875.64,0.9598,12.551,0.465,0.37053,85.68905,85.68905,153.05677,153.05677,16.667,16.667,29.167,29.167
002027.SZ,20180807,8.1677,8.48644,5.2372,1194607.17,1245914.82,1.7152,12.551,0.4585,0.36535,79.23588,79.23588,149.89474,149.89474,25.0,25.0,33.333,33.333
002027.SZ,20180806,8.1916,8.06411,-1.1719,820329.68,841975.98,1.1778,12.551,0.4405,0.35101,75.32051,75.32051,139.72056,139.72056,25.0,25.0,37.5,37.5
002027.SZ,20180803,8.35894,8.15973,-1.7274,655750.84,682679.9,0.9415,12.551,0.4305,0.34304,83.94649,83.94649,101.05422,152.8129,33.333,33.333,43.056,43.056
002027.SZ,20180802,8.38285,8.30316,-1.3258,810206.51,847608.41,1.1633,12.551,0.4385,0.34942,85.92965,85.96496,97.79412,148.1681,33.333,33.333,47.222,47.222
002027.SZ,20180801,8.48644,8.41472,-0.3774,781725.46,837702.31,1.1224,12.551,0.448,0.35699,79.87421,80.95401,89.97253,136.27861,41.667,41.667,52.778,52.778
002027.SZ,20180731,8.66971,8.44659,-1.8519,986899.74,1049802.83,1.417,12.551,0.4505,0.35898,71.12069,72.876,79.42284,119.03544,41.667,41.667,56.944,56.944
002027.SZ,20180730,8.70158,8.60596,-2.2624,925463.44,995171.97,1.3288,12.551,0.46,0.36655,69.00421,71.55119,78.71287,118.30676,50.0,50.0,62.5,62.5
002027.SZ,20180727,9.02829,8.80517,-0.0904,695108.13,775711.5,0.998,12.551,0.4695,0.37412,71.3056,73.9685,82.42038,125.76663,58.333,58.333,65.278,65.278
002027.SZ,20180726,8.96454,8.81314,-2.5551,924528.98,1028352.33,1.3274,12.551,0.5445,0.38447,72.80576,75.76325,77.87392,118.1334,58.333,58.333,65.278,65.278
002027.SZ,20180725,8.7494,9.04423,4.033,1662764.76,1870201.8,2.3874,12.551,0.5515,0.38665,83.13783,85.32097,86.90176,130.96316,66.667,66.667,65.278,65.278
002027.SZ,20180724,8.69362,8.69362,-0.9982,1242610.33,1355067.99,1.7841,12.551,0.556,0.38517,75.24476,77.05586,72.1968,107.73551,66.667,66.667,63.889,63.889
002027.SZ,20180723,8.74143,8.78127,0.4558,1700222.26,1873445.26,2.4411,12.551,0.5845,0.40198,73.50902,75.34947,72.95742,109.48555,75.0,75.0,61.111,62.5
002027.SZ,20180720,9.24344,8.74143,0.366,3995708.09,4441048.36,5.7369,12.551,0.593,0.40424,67.56032,69.65104,68.57464,103.23675,66.667,66.667,56.944,59.722
002027.SZ,20180719,8.70955,8.70955,9.96,184077.27,201196.46,0.2643,12.551,0.567,0.38102,77.36686,80.65589,63.76975,96.52228,58.333,58.333,52.778,56.944
002027.SZ,20180718,8.12785,7.92067,-2.07,520521.45,520554.74,0.7474,12.551,0.5385,0.3554,85.33724,87.98327,60.15801,89.47698,58.333,58.333,50.0,55.556
002027.SZ,20180717,8.1916,8.08801,0.2,435037.22,435173.6,0.6246,12.551,0.5595,0.36658,85.79882,88.96817,59.07554,88.4159,58.333,58.333,47.222,54.167
002027.SZ,20180716,8.14379,8.07207,-0.88,445933.65,456139.67,0.6403,12.551,0.582,0.37861,89.09091,93.20233,57.64045,86.7823,50.0,58.333,43.056,51.389
002027.SZ,20180713,7.92067,8.14379,2.71,637415.65,647775.11,0.9152,12.551,0.5815,0.37641,86.14009,90.24014,57.75281,86.78672,50.0,58.333,38.889,47.222
002027.SZ,20180712,7.7374,7.92864,2.68,632092.68,624753.52,0.9075,12.551,0.5875,0.37793,84.72834,87.99059,56.82575,84.47813,41.667,50.0,34.722,43.056
002027.SZ,20180711,7.586,7.72146,-1.12,458079.15,441941.02,0.6577,12.551,0.588,0.37576,83.28488,85.87299,54.24837,79.99812,41.667,50.0,31.944,40.278
002027.SZ,20180710,7.79318,7.80911,0.62,376233.25,368688.37,0.5402,12.551,0.607,0.38625,81.63842,83.58602,58.78453,86.58202,41.667,50.0,29.167,37.5
002027.SZ,20180709,7.59397,7.7613,2.31,745637.61,724455.48,1.0706,12.551,0.6135,0.38935,79.58621,81.52345,55.21277,80.79347,33.333,41.667,25.0,33.333
002027.SZ,20180706,7.38678,7.586,3.7,700278.01,659440.1,1.0054,12.551,0.614,0.38753,87.1547,87.92733,61.70213,87.75046,25.0,33.333,23.611,31.944
002027.SZ,20180705,7.55412,7.31507,-2.96,619524.71,572964.23,0.8895,12.551,0.6005,0.37483,86.0274,86.20386,56.04508,78.8143,25.0,33.333,25.0,31.944
002027.SZ,20180704,7.6099,7.53819,-0.94,603593.6,581415.22,0.8666,12.551,0.5955,0.36779,92.59259,93.15543,58.5162,82.72712,25.0,33.333,26.389,31.944
002027.SZ,20180703,7.70552,7.6099,0.74,860075.87,812230.94,1.2349,12.551,0.5935,0.36349,92.29672,92.40266,59.09569,83.14829,25.0,33.333,27.778,31.944
002027.SZ,20180702,7.68959,7.55412,-0.94,663522.41,643718.29,0.9527,12.551,0.5835,0.35205,105.18868,106.96713,62.54144,89.38595,16.667,25.0,29.167,31.944
002027.SZ,20180629,7.17164,7.62584,6.81,656212.61,614015.77,0.9422,12.551,0.5695,0.33819,101.74326,103.6484,59.88889,85.71095,25.0,33.333,31.944,33.333
002027.SZ,20180628,7.31765,7.13997,-3.3,600305.11,669196.62,1.0343,10.365,0.523,0.34417,87.31343,87.31343,72.86096,72.86096,33.333,33.333,34.722,34.722
002027.SZ,20180627,7.71907,7.38345,-5.4,682776.42,778490.66,1.1764,10.365,0.5275,0.34713,83.03835,83.03835,71.44772,71.44772,33.333,33.333,37.5,37.5
002027.SZ,20180626,7.76513,7.80461,0.17,484393.41,563025.69,0.8346,10.365,0.515,0.3389,89.9529,89.9529,85.14116,85.14116,33.333,33.333,38.889,38.889
002027.SZ,20180625,8.05468,7.79145,-2.15,541572.81,644709.61,0.9331,10.365,0.492,0.32377,100.35026,100.35026,94.39868,94.39868,33.333,33.333,41.667,41.667
002027.SZ,20180622,7.99545,7.96255,-0.9,349110.24,424058.94,0.6015,10.365,0.4735,0.31159,107.27612,107.27612,94.73684,94.73684,33.333,33.333,44.444,44.444
002027.SZ,20180621,8.21261,8.03493,-2.09,417980.97,517948.35,0.7202,10.365,0.473,0.31126,108.86792,108.86792,97.40933,97.40933,41.667,41.667,47.222,47.222
002027.SZ,20180620,7.81777,8.20603,4.26,642878.47,785870.49,1.1076,10.365,0.4715,0.31028,116.40625,116.40625,108.15217,108.15217,50.0,50.0,48.611,48.611
