ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20151014,15.28743,15.12202,-1.36,343584.02,610390.67,1.0052,1.116,0.9145,0.79615,138.07729,138.07729,98.11747,98.11747,50.0,50.0,56.944,56.944
601788.SH,20151013,15.29614,15.33096,-1.01,290745.73,509325.15,0.8506,1.116,0.9255,0.80572,137.85047,137.85047,104.45469,104.45469,58.333,58.333,56.944,56.944
601788.SH,20151012,14.45167,15.48767,7.56,582173.89,1020209.03,1.7033,1.116,0.973,0.84708,142.09559,142.09559,120.88353,120.88353,66.667,66.667,55.556,55.556
601788.SH,20151009,13.95544,14.39944,2.92,345665.13,567994.01,1.0113,1.116,0.955,0.83141,124.8114,124.8114,106.19013,106.19013,58.333,58.333,51.389,51.389
601788.SH,20151008,14.36462,13.99026,3.68,363872.14,592173.98,1.0646,1.116,0.9745,0.84838,121.29032,121.29032,89.44262,89.44262,58.333,58.333,50.0,50.0
601788.SH,20150930,13.4418,13.49403,0.0,193120.4,303027.87,0.565,1.116,1.0215,0.8893,118.92523,118.92523,73.01865,73.01865,50.0,50.0,48.611,48.611
601788.SH,20150929,13.31992,13.49403,-1.21,227323.44,350737.54,0.6651,1.116,1.0495,0.91368,109.31373,109.31373,64.59205,64.59205,50.0,50.0,48.611,48.611
601788.SH,20150928,13.43309,13.65944,1.69,132355.01,205415.19,0.3872,1.116,1.0575,0.92064,101.41129,101.41129,61.14488,61.14488,50.0,50.0,47.222,47.222
601788.SH,20150925,14.05991,13.43309,-4.81,250201.08,392999.22,0.732,1.116,1.094,0.95242,104.65269,104.65269,59.91296,59.91296,41.667,41.667,45.833,45.833
601788.SH,20150924,14.31238,14.11215,0.43,207202.06,335637.64,0.6062,1.116,1.1435,0.99551,102.57794,102.57794,63.21576,63.21576,50.0,50.0,44.444,44.444
601788.SH,20150923,14.39073,14.05121,-4.33,235563.13,385916.37,0.6892,1.116,1.2075,1.05123,97.99427,97.99427,58.75436,58.75436,50.0,50.0,43.056,43.056
601788.SH,20150922,14.05991,14.68673,4.39,402878.75,681028.46,1.1787,1.116,1.2645,1.10085,94.78114,94.78114,62.92988,62.92988,50.0,50.0,41.667,41.667
601788.SH,20150921,13.58109,14.06862,1.83,204520.35,326101.39,0.5984,1.116,1.326,1.15439,92.53898,92.53898,61.19734,61.19734,41.667,41.667,40.278,40.278
601788.SH,20150918,13.79874,13.81615,1.21,161023.13,256210.46,0.4711,1.116,1.354,1.17877,96.78135,96.78135,64.29832,64.29832,41.667,41.667,40.278,40.278
601788.SH,20150917,14.24273,13.65074,-3.57,285508.97,462562.58,0.8353,1.116,1.431,1.2458,95.73537,95.73537,61.2543,61.2543,33.333,33.333,40.278,40.278
601788.SH,20150916,12.97168,14.15568,8.91,303195.14,472469.86,0.8871,1.116,1.566,1.36333,108.37054,108.37054,70.20906,70.20906,41.667,41.667,41.667,41.667
601788.SH,20150915,13.49403,12.9978,-6.22,265694.93,405412.98,0.7773,1.116,1.5525,1.35158,103.74093,103.74093,66.00087,66.00087,41.667,41.667,40.278,40.278
601788.SH,20150914,14.61708,13.85968,-5.18,528671.04,835982.97,1.5467,1.116,1.5365,1.33765,101.43488,101.43488,65.80087,65.80087,41.667,41.667,38.889,38.889
601788.SH,20150911,14.69544,14.61708,-0.59,197024.69,333526.81,0.5764,1.116,1.492,1.29891,111.31737,111.31737,69.82601,69.82601,41.667,41.667,37.5,37.5
601788.SH,20150910,14.99143,14.70414,-4.03,255165.84,437694.53,0.7465,1.116,1.534,1.33547,111.11768,111.11768,70.53206,70.53206,41.667,41.667,36.111,36.111
601788.SH,20150909,14.92179,15.32226,3.04,500076.04,875548.04,1.4631,1.116,1.533,1.3346,121.36804,121.36804,73.47866,73.47866,41.667,41.667,33.333,33.333
601788.SH,20150908,14.27756,14.86955,3.14,349571.16,574018.7,1.0227,1.116,1.6035,1.39598,126.75626,126.75626,73.53336,73.53336,33.333,33.333,31.944,31.944
601788.SH,20150907,14.84344,14.41685,-1.95,336868.06,577834.33,0.9856,1.116,1.5615,1.35941,126.29052,126.29052,75.03338,75.03338,33.333,33.333,31.944,31.944
601788.SH,20150902,14.26885,14.70414,-2.6,896327.84,1518928.75,2.6224,1.116,1.5635,1.36116,125.69028,125.69028,71.53476,71.53476,33.333,33.333,30.556,30.556
601788.SH,20150901,14.27756,15.0959,3.4,1138624.14,1947664.13,3.3313,1.116,1.536,1.33722,135.25305,135.25305,76.9878,76.9878,33.333,33.333,30.556,30.556
601788.SH,20150831,14.53873,14.59967,-0.89,781991.48,1274773.27,2.2879,1.116,1.491,1.29804,119.34783,119.34783,68.4043,68.4043,25.0,25.0,31.944,31.944
601788.SH,20150828,14.22532,14.73026,6.28,844083.75,1389249.02,2.4695,1.116,1.509,1.31371,117.27804,117.27804,69.31007,69.31007,33.333,33.333,34.722,34.722
601788.SH,20150827,13.05874,13.85968,10.02,796696.2,1204209.33,2.3309,1.116,1.532,1.33373,119.75242,119.75242,69.03251,69.03251,33.333,33.333,36.111,36.111
601788.SH,20150826,13.49403,12.59733,-6.71,837180.87,1286678.03,2.4493,1.116,1.5645,1.36203,114.51356,114.51356,61.55615,61.55615,25.0,25.0,38.889,38.889
601788.SH,20150825,13.91191,13.50274,-9.98,713411.19,1134366.68,2.0872,1.116,1.5175,1.32111,121.93906,121.93906,62.94278,62.94278,33.333,33.333,43.056,43.056
601788.SH,20150824,15.80978,15.00014,-9.98,603241.22,1050990.79,1.7649,1.116,1.6335,1.4221,118.99288,118.99288,69.46939,69.46939,41.667,41.667,47.222,47.222
601788.SH,20150821,17.87306,16.66295,-9.33,538971.36,1083094.33,1.5769,1.116,1.653,1.43907,131.47936,131.47936,84.77202,84.77202,41.667,41.667,50.0,50.0
601788.SH,20150820,19.09188,18.378,-5.51,403824.71,871002.96,1.1815,1.116,1.611,1.40251,139.42652,139.42652,94.50962,94.50962,41.667,41.667,54.167,54.167
601788.SH,20150819,18.45635,19.44882,2.67,610505.46,1322032.55,1.7861,1.116,1.5985,1.39163,134.70423,134.70423,91.53605,91.53605,50.0,50.0,58.333,58.333
601788.SH,20150818,20.6241,18.94388,-7.33,898018.93,2125077.21,2.6273,1.116,1.548,1.34766,127.77471,127.77471,85.73913,85.73913,50.0,50.0,59.722,59.722
601788.SH,20150817,20.96363,20.44128,-2.73,568974.12,1333671.52,1.6646,1.116,1.455,1.2667,144.40367,144.40367,89.17808,89.17808,58.333,58.333,61.111,61.111
601788.SH,20150814,21.59045,21.01587,-0.25,653024.34,1595778.32,1.9105,1.116,1.461,1.27192,171.19636,171.19636,101.68382,101.68382,58.333,58.333,61.111,61.111
601788.SH,20150813,20.41516,21.0681,3.07,615382.69,1471411.76,1.8004,1.116,1.5275,1.32982,208.16187,208.16187,99.82751,99.82751,66.667,66.667,59.722,59.722
601788.SH,20150812,20.04081,20.44128,0.6,770407.38,1836462.51,2.254,1.116,1.581,1.37639,205.0554,205.0554,88.51485,88.51485,66.667,66.667,58.333,58.333
601788.SH,20150811,20.55446,20.3194,-2.02,588943.89,1387783.13,1.7231,1.116,1.631,1.41992,179.43175,179.43175,79.57306,79.57306,58.333,58.333,56.944,56.944
601788.SH,20150810,19.19635,20.73728,8.27,815348.99,1878967.49,2.3855,1.116,1.69,1.47128,160.57047,160.57047,89.37853,89.37853,58.333,58.333,56.944,56.944
601788.SH,20150807,18.90035,19.15282,0.82,470508.5,1039948.98,1.3766,1.116,1.6835,1.46563,142.84979,142.84979,79.47814,79.47814,58.333,58.333,56.944,56.944
601788.SH,20150806,19.67517,18.99612,-4.63,512836.4,1137347.43,1.5004,1.116,1.797,1.56444,121.46057,121.46057,77.24391,77.24391,50.0,50.0,55.556,55.556
601788.SH,20150805,20.0147,19.91893,-1.17,480105.68,1105733.91,1.4046,1.116,1.9385,1.68762,117.97705,117.97705,74.29298,74.29298,58.333,58.333,55.556,55.556
601788.SH,20150804,19.59682,20.15399,3.07,564130.81,1279499.3,1.6505,1.116,2.0175,1.7564,117.27523,117.27523,76.77071,76.77071,58.333,58.333,54.167,54.167
601788.SH,20150803,18.28224,19.55329,3.03,713887.1,1573262.1,2.0886,1.116,2.0985,1.82692,105.7377,105.7377,71.87325,71.87325,58.333,58.333,52.778,52.778
601788.SH,20150731,18.17777,18.9787,2.44,536785.23,1150698.22,1.5705,1.116,2.137,1.86044,97.85691,97.85691,67.55403,67.55403,58.333,58.333,52.778,52.778
601788.SH,20150730,19.23988,18.526,-3.75,705139.92,1572778.02,2.063,1.116,2.211,1.92486,89.61526,89.61526,64.5641,64.5641,50.0,50.0,52.778,52.778
601788.SH,20150729,19.03094,19.24858,0.05,602457.26,1309956.4,1.7626,1.116,2.251,1.95968,86.95107,86.95107,62.61586,62.61586,50.0,50.0,52.778,52.778
601788.SH,20150728,16.8893,19.23988,6.66,1559876.76,3305075.59,4.5637,1.116,2.3445,2.04108,89.38599,89.38599,65.70554,65.70554,50.0,50.0,54.167,54.167
601788.SH,20150727,19.58811,18.03847,-9.99,847712.69,1862642.81,2.4801,1.116,2.3775,2.06981,83.18015,83.18015,62.4359,62.4359,50.0,50.0,54.167,54.167
601788.SH,20150724,20.98104,20.04081,-4.08,894558.9,2127621.81,2.6172,1.116,2.4395,2.12379,81.95626,81.95626,62.5321,62.5321,58.333,58.333,54.167,54.167
601788.SH,20150723,20.32811,20.89399,3.49,1015076.59,2428773.59,2.9698,1.116,2.5525,2.22216,80.61041,80.61041,62.13123,62.13123,58.333,58.333,51.389,51.389
601788.SH,20150722,20.51093,20.18881,-2.03,689200.88,1603811.73,2.0164,1.116,2.6095,2.27179,77.64298,77.64298,58.78461,58.78461,50.0,50.0,48.611,48.611
601788.SH,20150721,20.00599,20.60669,1.37,927160.05,2186831.94,2.7126,1.116,2.615,2.27657,76.37083,76.37083,61.1479,61.1479,58.333,58.333,47.222,47.222
601788.SH,20150720,20.53705,20.32811,-0.34,1061733.4,2501474.68,3.1063,1.116,2.6715,2.32576,76.55625,76.55625,63.09345,63.09345,50.0,50.0,44.444,44.444
601788.SH,20150717,19.06576,20.39775,10.0,908650.52,2074727.29,2.6584,1.116,2.725,2.37234,75.90533,75.90533,60.41872,60.41872,50.0,50.0,41.667,41.667
601788.SH,20150716,18.27353,18.54341,1.48,611601.9,1302101.39,1.7894,1.116,2.7305,2.37713,76.68746,76.68746,58.38796,58.38796,41.667,41.667,37.5,37.5
601788.SH,20150715,19.81446,18.27353,-9.45,893973.14,1966440.36,2.6155,1.116,2.726,2.37321,70.0163,70.0163,54.61194,54.61194,41.667,41.667,34.722,34.722
601788.SH,20150714,20.80693,20.18011,-6.42,1021623.08,2418048.82,2.9889,1.116,2.7,2.35057,80.66078,80.66078,65.05844,65.05844,41.667,41.667,31.944,31.944
601788.SH,20150713,20.7634,21.56433,1.93,1472868.67,3602637.07,4.3092,1.116,2.697,2.34796,79.84256,79.84256,71.52062,71.52062,41.667,41.667,29.167,29.167
601788.SH,20150710,18.78718,21.15516,10.0,1685872.31,3984761.06,4.9323,1.116,2.647,2.30443,76.33315,76.33315,71.3662,71.3662,33.333,33.333,26.389,26.389
601788.SH,20150709,15.74014,19.23117,9.96,1688653.32,3408828.11,4.9405,1.116,2.5615,2.23,69.10082,69.10082,68.20193,68.20193,25.0,25.0,25.0,25.0
601788.SH,20150708,17.49001,17.49001,-9.99,445745.63,895514.93,1.3041,1.116,2.4725,2.15252,56.75604,56.75604,64.63675,64.63675,25.0,25.0,25.0,25.0
601788.SH,20150707,20.28458,19.43141,-6.18,1132277.71,2548965.61,3.3127,1.116,2.478,2.1573,60.57217,60.57217,73.66657,73.66657,25.0,25.0,26.389,26.389
601788.SH,20150706,21.41634,20.71116,6.4,1028575.02,2436093.55,3.0093,1.116,2.51,2.18516,60.87766,60.87766,76.79141,76.79141,25.0,25.0,26.389,26.389
601788.SH,20150703,20.59799,19.46623,-6.29,716404.87,1664289.22,2.096,1.116,2.5035,2.1795,59.97406,59.97406,63.91453,63.91453,25.0,25.0,27.778,27.778
601788.SH,20150702,22.35656,20.7721,-2.69,898022.11,2217963.28,2.6273,1.116,2.475,2.15469,59.71146,59.71146,64.39291,64.39291,25.0,25.0,29.167,29.167
601788.SH,20150701,22.96597,21.34669,-9.02,794961.67,2075589.52,2.3258,1.116,2.373,2.06589,63.87801,63.87801,64.31951,64.31951,25.0,25.0,31.944,31.944
601788.SH,20150630,21.6601,23.4622,8.02,932560.44,2375414.34,2.7284,1.116,2.278,1.98319,70.81977,70.81977,74.16941,74.16941,33.333,33.333,36.111,36.111
601788.SH,20150629,24.39373,21.72104,-9.99,958926.99,2546602.7,2.8055,1.116,2.182,1.89961,72.25016,72.25016,78.0668,78.0668,25.0,25.0,38.889,38.889
601788.SH,20150626,26.10878,24.13255,-10.0,743618.91,2173477.17,2.1756,1.116,2.081,1.81168,76.25632,76.25632,80.97845,80.97845,33.333,33.333,43.056,43.056
601788.SH,20150625,27.89347,26.81395,-3.33,539780.43,1714507.05,1.5792,1.116,2.0655,1.79819,74.50843,74.50843,88.53933,88.53933,33.333,33.333,45.833,45.833
601788.SH,20150624,27.84124,27.73677,-0.19,472255.86,1495598.03,1.3817,1.116,2.0145,1.75379,89.12072,89.12072,101.80605,101.80605,41.667,41.667,48.611,48.611
601788.SH,20150623,26.38736,27.789,5.1,506933.61,1567921.36,1.4831,1.116,2.045,1.78034,92.00455,92.00455,101.37363,101.37363,50.0,50.0,50.0,50.0
601788.SH,20150619,26.98806,26.4396,-4.8,456974.64,1436887.82,1.337,1.116,2.007,1.74726,85.3852,85.3852,93.65816,93.65816,50.0,50.0,50.0,50.0
601788.SH,20150618,29.46052,27.77159,-6.23,506076.88,1671601.84,1.4806,1.116,1.9825,1.72593,81.07494,81.07494,96.18321,96.64875,50.0,50.0,48.611,48.611
601788.SH,20150617,29.77393,29.61722,0.12,561452.34,1875894.18,1.6426,1.116,1.92,1.67152,86.78501,86.78684,101.4214,101.92613,50.0,50.0,48.611,48.611
601788.SH,20150616,30.27016,29.5824,-2.89,635525.9,2207516.08,1.8594,1.116,1.882,1.63844,97.53756,97.53192,110.48951,111.03535,50.0,50.0,48.611,48.611
601788.SH,20150615,31.47157,30.46169,-1.33,823298.81,2921213.33,2.4087,1.116,1.9395,1.6885,100.30017,100.2933,119.5843,120.18023,50.0,50.0,50.0,50.0
601788.SH,20150612,30.27016,30.87086,2.46,904001.8,3201496.42,2.6448,1.116,1.8955,1.65019,98.85155,98.85588,116.17447,116.75636,50.0,50.0,50.0,50.0
601788.SH,20150611,30.50522,30.13087,-2.26,689365.6,2397152.91,2.0169,1.116,1.912,1.66455,96.75243,96.7516,110.96257,111.51723,41.667,41.667,48.611,48.611
601788.SH,20150610,30.23534,30.82733,1.08,1127487.58,4026771.86,3.2987,1.116,1.91,1.66281,97.74247,97.74187,118.03726,118.62062,50.0,50.0,48.611,48.611
601788.SH,20150609,32.03744,30.49651,-3.87,1276775.9,4534418.61,3.7354,1.116,1.8775,1.6344,89.74461,89.74282,111.76471,112.31299,50.0,50.0,47.222,47.222
601788.SH,20150608,28.88593,31.72403,9.99,1574735.99,5517786.55,4.6072,1.116,1.857,1.6164,94.39331,94.40147,114.80638,115.39513,58.333,58.333,45.833,45.833
601788.SH,20150605,29.59981,28.84241,0.39,883276.4,2953540.34,2.5842,1.116,1.7585,1.53053,78.13121,78.13556,95.82437,96.3296,50.0,50.0,41.667,41.667
601788.SH,20150604,27.92829,28.72923,3.58,787258.66,2542330.49,2.3033,1.116,1.7485,1.52168,81.92771,81.93254,94.4906,94.9933,41.667,41.667,38.889,38.889
601788.SH,20150603,28.07629,27.73677,-0.22,526207.46,1686781.37,1.5395,1.116,1.6775,1.45979,80.59072,80.59675,92.34852,92.85141,41.667,41.667,38.889,38.889
601788.SH,20150602,28.05018,27.79771,-1.05,623055.5,1978118.82,1.8229,1.116,1.729,1.50447,80.9205,80.92717,92.75998,93.25625,41.667,41.667,40.278,40.278
601788.SH,20150601,26.72689,28.0937,5.73,784294.26,2450754.1,2.2946,1.116,1.8025,1.56827,81.03728,81.04904,85.6564,86.11078,41.667,41.667,40.278,40.278
601788.SH,20150529,26.96195,26.57018,-1.45,722583.44,2215742.71,2.1141,1.116,1.726,1.50157,81.31253,81.31411,93.18937,93.6547,33.333,33.333,40.278,40.278
601788.SH,20150528,29.61722,26.96195,-10.0,946511.55,3113507.61,2.7692,1.116,1.7375,1.51145,89.77597,89.77404,104.62329,105.12653,33.333,33.333,41.667,41.667
601788.SH,20150527,30.54875,29.95675,-2.11,763760.92,2660681.87,2.2345,1.116,1.6205,1.4095,108.29157,108.29934,132.10918,132.78858,41.667,41.667,43.056,43.056
601788.SH,20150526,30.4704,30.60098,0.98,890449.49,3073685.77,2.6052,1.116,1.637,1.42375,102.28645,102.30068,122.35622,122.97642,50.0,50.0,43.056,43.056
601788.SH,20150525,29.51275,30.30498,2.68,863219.39,3015556.8,2.5255,1.116,1.6175,1.40667,104.19611,104.21561,127.74566,128.40745,41.667,41.667,40.278,40.278
601788.SH,20150522,28.34617,29.51275,5.41,932582.3,3124304.84,2.7284,1.116,1.6595,1.44301,101.82768,101.83433,115.59091,116.17383,41.667,41.667,40.278,40.278
601788.SH,20150521,28.36359,27.99794,-1.17,531557.98,1704729.68,1.5552,1.116,1.7355,1.5089,93.31662,93.31601,103.01334,103.52298,41.667,41.667,40.278,40.278
601788.SH,20150520,29.17323,28.32876,-1.27,814960.82,2677435.86,2.3843,1.116,1.826,1.58747,94.10066,94.10539,100.54393,101.03963,41.667,41.667,40.278,40.278
601788.SH,20150519,26.18713,28.69441,8.74,975097.07,3132865.63,2.8528,1.116,1.887,1.64039,91.99029,92.00219,94.13655,94.59812,41.667,41.667,40.278,40.278
601788.SH,20150518,26.55277,26.38736,-1.91,469838.92,1432077.3,1.3746,1.116,1.8415,1.6006,78.22706,78.2186,82.00234,82.40557,33.333,33.333,40.278,40.278
601788.SH,20150515,27.789,26.90101,-4.25,621038.69,1934657.1,1.817,1.116,1.8435,1.60226,80.00746,79.99807,92.85714,93.2909,41.667,41.667,41.667,41.667
601788.SH,20150514,28.63347,28.0937,-1.62,454715.86,1475562.88,1.3304,1.116,1.8745,1.62908,92.98044,92.97687,108.61715,109.11898,41.667,41.667,43.056,43.056
601788.SH,20150513,29.19916,28.57346,-2.95,547883.39,1827668.41,1.6029,1.114,1.899,1.65027,90.90909,90.90909,113.9749,113.9749,41.667,41.667,43.056,43.056
601788.SH,20150512,28.83417,29.44248,1.71,852526.78,2886753.45,2.4942,1.114,1.9075,1.65766,100.07834,100.07834,123.51667,123.51667,41.667,41.667,43.056,43.056
601788.SH,20150511,28.33013,28.94714,3.35,725942.89,2370250.6,2.1239,1.114,1.891,1.64332,94.05903,94.05903,125.17606,125.17606,41.667,41.667,44.444,44.444
601788.SH,20150508,28.66036,28.0086,-0.71,781713.72,2496828.51,2.2871,1.114,1.8985,1.64984,96.74923,96.74923,128.20968,128.20968,41.667,41.667,45.833,45.833
601788.SH,20150507,27.95646,28.20847,0.25,526934.99,1714830.75,1.5416,1.114,1.9735,1.71502,106.92432,106.92432,138.32033,138.32033,50.0,50.0,47.222,47.222
601788.SH,20150506,28.28668,28.13895,0.31,680733.19,2220819.45,1.9916,1.114,2.087,1.81365,107.30831,107.30831,143.34107,143.34107,41.667,41.667,45.833,45.833
601788.SH,20150505,29.05142,28.05205,-3.24,691142.72,2304493.78,2.0221,1.114,2.0675,1.7967,109.07216,109.07216,143.83627,143.83627,41.667,41.667,47.222,47.222
601788.SH,20150504,29.49463,28.99059,-1.62,597369.62,1987900.63,1.7477,1.114,2.046,1.77802,111.69666,111.69666,144.56415,144.56415,50.0,50.0,50.0,50.0
601788.SH,20150430,30.50269,29.46855,-3.34,756335.0,2620072.6,2.2128,1.114,2.0575,1.78801,117.20808,117.20808,151.18031,151.18031,50.0,50.0,52.778,52.778
601788.SH,20150429,30.41579,30.48531,1.04,793333.33,2793044.79,2.321,1.114,2.0525,1.78367,116.46235,116.46235,151.35815,151.35815,50.0,50.0,55.556,55.556
601788.SH,20150428,30.6765,30.17246,-1.34,801899.48,2806807.62,2.3461,1.114,2.121,1.8432,112.05338,112.05338,146.97421,146.97421,41.667,41.667,58.333,58.333
601788.SH,20150427,31.0241,30.5809,-0.48,925020.36,3275967.43,2.7063,1.114,2.125,1.84667,120.15605,120.15605,159.97974,159.97974,50.0,50.0,62.5,62.5
601788.SH,20150424,31.71932,30.72864,-6.11,1300903.29,4661910.35,3.806,1.114,2.094,1.81973,123.56575,123.56575,160.77433,160.77433,58.333,58.333,66.667,66.667
601788.SH,20150423,31.28481,32.72739,8.09,1907214.39,7032767.11,5.5799,1.114,2.0085,1.74543,130.51887,130.51887,191.13623,191.13623,66.667,66.667,68.056,68.056
601788.SH,20150422,28.93845,30.27675,5.51,1183823.53,3997813.39,3.4635,1.114,1.9005,1.65158,122.88462,122.88462,174.48194,174.48194,66.667,66.667,68.056,68.056
601788.SH,20150421,27.33076,28.69512,5.73,841813.34,2726924.64,2.4629,1.114,1.846,1.60422,116.5778,116.5778,163.75443,163.75443,66.667,66.667,69.444,69.444
601788.SH,20150420,28.7212,27.13957,-6.19,810083.29,2611387.9,2.3701,1.114,1.7715,1.53947,117.86772,117.86772,166.54698,166.54698,66.667,66.667,70.833,70.833
601788.SH,20150417,28.67774,28.92976,2.27,829692.84,2730324.63,2.4274,1.114,1.806,1.56945,133.06056,133.06056,198.54671,198.54671,75.0,75.0,72.222,72.222
601788.SH,20150416,26.94839,28.28668,2.01,627935.04,2002118.06,1.8371,1.114,1.813,1.57554,138.01466,138.01466,199.08772,199.08772,66.667,66.667,70.833,70.833
601788.SH,20150415,28.66905,27.73051,-3.39,667132.92,2197550.99,1.9518,1.114,1.735,1.50775,131.93182,131.93182,207.30253,207.30253,66.667,66.667,70.833,70.833
601788.SH,20150414,28.86024,28.70381,-1.52,983458.56,3217969.69,2.8773,1.114,1.6955,1.47343,131.02857,131.02857,195.56826,195.56826,75.0,75.0,70.833,70.833
601788.SH,20150413,30.23329,29.14702,-3.51,1136624.7,3822189.35,3.3254,1.114,1.6635,1.44562,137.85584,137.85584,218.71531,218.71531,75.0,75.0,69.444,69.444
601788.SH,20150410,29.79878,30.20722,1.37,1065747.82,3621275.66,3.118,1.114,1.697,1.47473,150.81539,150.81539,241.45707,241.45707,75.0,75.0,68.056,68.056
601788.SH,20150409,30.54614,29.79878,0.06,1468345.04,5171336.03,4.2959,1.114,1.6625,1.44475,157.57576,157.57576,252.20588,252.20588,66.667,66.667,66.667,66.667
601788.SH,20150408,27.99122,29.7814,6.46,1405345.27,4707774.63,4.1116,1.114,1.5175,1.31874,149.89309,149.89309,216.75439,216.75439,66.667,66.667,66.667,66.667
601788.SH,20150407,28.0955,27.97384,2.48,1210412.52,3857180.88,3.5413,1.114,1.3945,1.21185,132.6458,132.6458,209.53254,209.53254,66.667,66.667,68.056,68.056
601788.SH,20150403,25.55795,27.296,5.19,1436269.29,4369536.27,4.2021,1.114,1.4095,1.22489,141.84451,141.84451,203.33025,203.33025,66.667,66.667,69.444,69.444
601788.SH,20150402,26.07068,25.94901,2.26,1225015.96,3663896.92,3.584,1.114,1.3365,1.16145,133.68107,133.68107,200.74212,200.74212,66.667,66.667,70.833,70.833
601788.SH,20150401,24.53251,25.37546,4.66,1024819.04,2936458.54,2.9983,1.114,1.3015,1.13103,133.2574,133.2574,180.49426,180.49426,66.667,66.667,72.222,72.222
601788.SH,20150331,24.72369,24.24573,-1.1,1206481.04,3497278.15,3.5298,1.114,1.246,1.0828,128.73652,128.73652,171.40335,171.40335,66.667,66.667,73.611,73.611
601788.SH,20150330,23.72432,24.51513,4.21,912552.21,2546277.13,2.6698,1.114,1.1825,1.02762,118.7056,118.7056,153.7037,153.7037,75.0,75.0,75.0,75.0
601788.SH,20150327,23.42885,23.52444,0.48,515917.61,1402870.72,1.5094,1.114,1.1535,1.00242,111.4534,111.4534,146.71986,146.71986,75.0,75.0,73.611,73.611
601788.SH,20150326,23.48099,23.41147,-1.21,684960.01,1854608.57,2.004,1.114,1.1455,0.99547,105.547,105.547,136.02379,136.02379,75.0,75.0,70.833,70.833
601788.SH,20150325,24.15883,23.69824,-1.98,763140.49,2115211.02,2.2327,1.114,1.17,1.01676,107.92393,107.92393,149.09091,149.09091,75.0,75.0,66.667,66.667
601788.SH,20150324,24.94095,24.17621,-2.69,908824.29,2545497.98,2.6589,1.114,1.146,0.9959,112.09877,112.09877,156.72069,156.72069,75.0,75.0,62.5,62.5
601788.SH,20150323,25.01047,24.84535,0.7,976433.12,2770793.13,2.8567,1.114,1.0915,0.94854,138.46872,138.46872,188.33693,188.33693,75.0,75.0,56.944,56.944
601788.SH,20150320,23.62872,24.67155,5.85,1358458.87,3786234.51,3.9744,1.114,1.07,0.92985,154.60922,154.60922,185.69892,185.69892,66.667,66.667,51.389,51.389
601788.SH,20150319,22.61197,23.30718,3.23,982133.04,2583747.12,2.8734,1.114,0.9505,0.82601,131.133,131.133,172.949,172.949,58.333,58.333,45.833,45.833
601788.SH,20150318,22.50768,22.57721,1.09,856491.04,2223015.04,2.5058,1.114,0.9235,0.80254,126.69903,126.69903,162.4197,162.4197,50.0,50.0,40.278,40.278
601788.SH,20150317,22.32519,22.33388,2.47,988783.85,2522265.24,2.8929,1.114,0.9315,0.80949,129.62963,129.62963,158.83555,158.83555,50.0,50.0,34.722,34.722
601788.SH,20150316,21.4301,21.79509,1.95,770225.82,1910984.27,2.2534,1.114,0.929,0.80732,134.94094,134.94094,138.30986,138.30986,41.667,41.667,29.167,29.167
601788.SH,20150313,20.86523,21.37795,4.55,966050.5,2399518.21,2.8264,1.114,0.947,0.82296,141.76829,141.76829,141.64279,141.64279,41.667,41.667,25.0,25.0
601788.SH,20150312,20.08311,20.4481,2.3,495392.46,1162797.69,1.4494,1.114,0.873,0.75866,114.80447,114.80447,111.36364,111.36364,33.333,33.333,22.222,22.222
601788.SH,20150311,19.94407,19.98752,0.44,328905.39,760684.43,0.9623,1.114,0.88,0.76474,105.60498,105.60498,101.49875,101.49875,25.0,25.0,22.222,22.222
601788.SH,20150310,19.83978,19.90062,-0.56,465207.9,1062500.36,1.3611,1.114,0.9075,0.78864,110.04444,110.04444,107.32723,107.32723,16.667,16.667,25.0,25.0
601788.SH,20150309,19.88324,20.01359,-2.37,690892.15,1548748.19,2.0213,1.114,0.94,0.81688,106.1296,106.1296,107.09516,107.09516,16.667,16.667,29.167,29.167
601788.SH,20150306,20.64798,20.50024,-0.46,340439.36,811751.59,0.996,1.114,0.897,0.77951,126.13636,126.13636,144.40079,144.40079,16.667,16.667,31.944,31.944
601788.SH,20150305,20.68274,20.59583,-0.71,413740.06,982503.76,1.2105,1.114,0.919,0.79863,128.43952,128.43952,115.38462,115.38462,25.0,25.0,34.722,34.722
601788.SH,20150304,20.70881,20.74357,-0.5,408868.42,975564.16,1.1962,1.114,0.9375,0.81471,129.72196,129.72196,95.61043,95.61043,33.333,33.333,36.111,36.111
601788.SH,20150303,21.72556,20.84785,-4.54,591726.52,1441714.88,1.7312,1.114,0.9565,0.83122,120.10772,120.10772,90.93894,90.93894,41.667,41.667,36.111,36.111
601788.SH,20150302,21.94282,21.83854,1.74,717807.04,1809361.23,2.1001,1.114,0.957,0.83165,134.14406,134.14406,99.5935,99.5935,41.667,41.667,36.111,36.111
601788.SH,20150227,21.72556,21.46486,-0.88,508378.4,1266828.15,1.4874,1.114,0.9465,0.82253,140.61896,140.61896,95.85561,95.85561,33.333,33.333,36.111,36.111
