ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20150506,35.45922,34.09651,-2.75,281678.78,1034359.58,1.6012,2.957,2.0715,1.97403,165.73546,165.73546,185.0389,185.0389,66.667,66.667,72.222,72.222
600372.SH,20150505,36.56464,35.05898,-5.08,341663.68,1283233.53,1.9422,2.957,2.0015,1.90733,172.69994,172.69994,191.63522,191.63522,75.0,75.0,73.611,73.611
600372.SH,20150504,35.2591,36.93629,3.78,558268.59,2129367.38,3.1735,2.957,1.9625,1.87016,192.35794,192.35794,222.83073,222.83073,83.333,83.333,72.222,72.222
600372.SH,20150430,32.36214,35.59264,10.01,526997.18,1886032.17,2.9957,2.957,1.8905,1.80155,172.60705,172.60705,208.42697,208.42697,75.0,75.0,68.056,68.056
600372.SH,20150429,31.80943,32.35261,1.1,254476.34,868241.89,1.4466,2.957,1.7845,1.70054,149.87981,149.87981,183.66935,183.66935,66.667,66.667,66.667,66.667
600372.SH,20150428,33.5438,32.00002,-5.83,339792.81,1161429.29,1.9316,2.957,1.7565,1.67385,142.97619,142.97619,180.82656,180.82656,66.667,66.667,66.667,66.667
600372.SH,20150427,34.00121,33.98215,1.57,414759.55,1497059.06,2.3577,2.957,1.6855,1.6062,161.05544,161.05544,217.96311,217.96311,75.0,75.0,65.278,65.278
600372.SH,20150424,32.68614,33.45803,2.27,418855.0,1484473.12,2.381,2.957,1.6305,1.55378,150.19634,150.19634,195.47546,195.47546,66.667,66.667,62.5,62.5
600372.SH,20150423,33.78203,32.71473,-1.91,329508.62,1137792.79,1.8731,2.957,1.5345,1.4623,139.8277,139.8277,184.41154,184.41154,58.333,58.333,59.722,59.722
600372.SH,20150422,33.16262,33.35321,0.81,393134.93,1379855.05,2.2348,2.957,1.5115,1.44038,157.67004,157.67004,199.25,199.25,66.667,66.667,58.333,58.333
600372.SH,20150421,32.62897,33.08638,1.79,576006.47,2025728.42,3.2743,2.957,1.529,1.45706,160.81481,160.81481,205.5938,205.5938,66.667,66.667,55.556,55.556
600372.SH,20150420,31.61884,32.50508,2.03,621126.69,2131141.65,3.5308,2.957,1.4125,1.34604,143.11243,143.11243,186.02431,186.02431,58.333,58.333,54.167,54.167
600372.SH,20150417,31.44731,31.85708,1.52,638414.81,2148023.76,3.6291,2.957,1.2775,1.21739,130.74534,130.74534,176.17295,176.17295,58.333,58.333,52.778,52.778
600372.SH,20150416,28.58846,31.3806,9.99,658053.61,2133713.02,3.7407,2.957,1.2285,1.1707,116.46707,116.46707,158.12721,158.12721,50.0,50.0,51.389,51.389
600372.SH,20150415,29.65577,28.53129,-3.88,237996.79,723302.79,1.3529,2.957,1.127,1.07397,96.06825,96.06825,132.40418,132.40418,50.0,50.0,52.778,52.778
600372.SH,20150414,29.90353,29.68435,-0.73,265168.5,830018.97,1.5074,2.957,1.11,1.05777,109.71108,109.71108,146.58559,146.58559,50.0,50.0,55.556,55.556
600372.SH,20150413,29.56047,29.90353,1.29,325726.11,1021723.6,1.8516,2.957,1.1065,1.05444,108.98156,108.98156,144.10399,144.10399,58.333,58.333,56.944,56.944
600372.SH,20150410,28.00716,29.52235,5.41,344700.37,1048458.72,1.9595,2.957,1.066,1.01584,97.9086,97.9086,129.35943,129.35943,50.0,50.0,56.944,56.944
600372.SH,20150409,29.20788,28.00716,-4.14,307581.81,910409.45,1.7485,2.957,0.996,0.94914,87.40399,87.40399,119.80375,119.80375,50.0,50.0,59.722,59.722
600372.SH,20150408,30.10365,29.21741,-2.73,321703.34,994960.17,1.8287,2.957,0.9495,0.90482,99.48674,99.48674,138.22042,138.22042,58.333,58.333,62.5,62.5
600372.SH,20150407,30.01789,30.03694,0.03,289287.84,908996.0,1.6445,2.957,0.8995,0.85718,107.62943,107.62943,154.40529,154.40529,66.667,66.667,63.889,63.889
600372.SH,20150403,29.35082,30.02742,1.97,367747.87,1145768.29,2.0905,2.957,0.914,0.871,119.04762,119.04762,172.17788,172.17788,58.333,58.333,63.889,63.889
600372.SH,20150402,29.9893,29.44612,-1.03,292658.97,904770.02,1.6636,2.957,0.897,0.8548,112.86385,112.86385,168.06039,168.06039,58.333,58.333,65.278,65.278
600372.SH,20150401,29.84636,29.75106,2.03,350287.09,1095976.38,1.9912,2.957,0.884,0.84241,126.34245,126.34245,182.9602,182.9602,66.667,66.667,66.667,66.667
600372.SH,20150331,29.45565,29.16023,-1.07,325659.5,1007281.74,1.8512,2.957,0.8545,0.81429,124.17695,124.17695,162.48507,162.48507,66.667,66.667,68.056,68.056
600372.SH,20150330,28.96964,29.47471,2.96,309608.49,949392.29,1.76,2.957,0.8475,0.80762,125.37155,125.37155,166.29353,166.29353,66.667,66.667,68.056,68.056
600372.SH,20150327,29.20788,28.62658,-0.96,169622.05,510948.71,0.9642,2.957,0.845,0.80524,123.37662,123.37662,159.0796,159.0796,66.667,66.667,66.667,66.667
600372.SH,20150326,28.70282,28.90294,1.13,298874.07,907595.01,1.699,2.957,0.8765,0.83526,133.90216,133.90216,161.33501,161.33501,66.667,66.667,65.278,65.278
600372.SH,20150325,29.25553,28.57893,-2.19,264643.8,799025.39,1.5044,2.957,0.847,0.80715,143.88824,143.88824,169.29936,169.29936,66.667,66.667,63.889,63.889
600372.SH,20150324,28.89341,29.21741,1.56,391387.5,1194639.98,2.2249,2.957,0.832,0.79285,164.2487,164.2487,193.30484,193.30484,75.0,75.0,62.5,62.5
600372.SH,20150323,28.52176,28.76952,1.14,290730.59,874940.6,1.6527,2.957,0.7725,0.73615,165.47455,165.47455,198.92638,198.92638,66.667,66.667,59.722,59.722
600372.SH,20150320,28.26446,28.44552,0.64,259598.35,773487.52,1.4757,2.957,0.7545,0.719,159.4702,159.4702,182.57143,182.57143,58.333,58.333,58.333,58.333
600372.SH,20150319,28.5694,28.26446,-0.94,257565.36,765466.05,1.4641,2.957,0.7445,0.70947,139.66547,139.66547,162.98701,162.98701,58.333,58.333,59.722,59.722
600372.SH,20150318,27.99763,28.53129,1.87,342220.56,1015787.18,1.9454,2.957,0.7415,0.70661,148.88337,148.88337,172.17742,172.17742,58.333,58.333,59.722,59.722
600372.SH,20150317,27.85469,28.00716,0.58,341124.75,1005005.22,1.9391,2.957,0.767,0.73091,141.32841,141.32841,175.97222,175.97222,58.333,58.333,61.111,61.111
600372.SH,20150316,27.27339,27.84516,2.6,253615.97,732875.91,1.4417,2.957,0.7455,0.71042,133.05288,133.05288,162.21629,162.21629,58.333,58.333,62.5,62.5
600372.SH,20150313,27.31151,27.13998,-0.07,113612.38,323744.56,0.6458,2.957,0.728,0.69375,123.56389,123.56389,150.58366,150.58366,58.333,58.333,62.5,62.5
600372.SH,20150312,26.99704,27.15904,0.07,99333.5,283224.56,0.5647,2.957,0.754,0.71852,115.88367,115.88367,134.00713,134.00713,66.667,66.667,63.889,63.889
600372.SH,20150311,27.47351,27.13998,-0.87,123625.61,352634.16,0.7028,2.957,0.789,0.75188,102.98969,102.98969,122.7525,122.7525,58.333,58.333,65.278,65.278
600372.SH,20150310,27.27339,27.37822,0.28,125828.12,361415.54,0.7153,2.957,0.78,0.7433,108.44017,108.44017,127.57437,127.57437,66.667,66.667,68.056,68.056
600372.SH,20150309,26.68257,27.30198,1.38,101096.4,285502.54,0.5747,2.957,0.7865,0.74949,107.67613,107.67613,134.34226,134.34226,66.667,66.667,69.444,69.444
600372.SH,20150306,27.38775,26.93033,-1.91,125461.11,359547.79,0.7132,2.957,0.774,0.73758,91.88406,91.88406,119.41748,119.41748,58.333,58.333,69.444,69.444
600372.SH,20150305,28.11199,27.45445,-2.31,209590.09,607791.79,1.1914,2.957,0.758,0.72234,102.1215,102.1215,135.86359,135.86359,66.667,66.667,69.444,69.444
600372.SH,20150304,27.5974,28.10246,2.36,372033.96,1089075.54,2.1148,2.957,0.761,0.72519,114.65164,114.65164,151.52582,151.52582,75.0,75.0,68.056,68.056
600372.SH,20150303,27.73081,27.45445,-1.06,215407.65,625850.43,1.2245,2.957,0.7675,0.73139,119.44157,119.44157,155.28169,155.28169,75.0,75.0,63.889,63.889
600372.SH,20150302,27.53069,27.74987,1.5,246474.13,710081.59,1.4011,2.957,0.766,0.72996,119.96105,119.96105,140.08307,140.08307,75.0,75.0,59.722,59.722
600372.SH,20150227,26.86363,27.3401,2.39,287950.23,833545.02,1.6369,2.957,0.751,0.71566,129.89076,129.89076,147.43992,147.43992,66.667,66.667,54.167,54.167
600372.SH,20150226,26.45386,26.70162,0.94,155052.26,432662.32,0.8814,2.957,0.7375,0.7028,114.21801,114.21801,127.77778,127.77778,58.333,58.333,48.611,48.611
600372.SH,20150225,26.30139,26.45386,0.73,115572.11,321109.65,0.657,2.957,0.815,0.77665,104.9195,104.9195,120.77799,120.77799,58.333,58.333,45.833,45.833
600372.SH,20150217,26.51103,26.26327,-0.9,88781.81,245368.06,0.5047,2.957,0.818,0.77951,105.91447,105.91447,116.68238,116.68238,50.0,50.0,43.056,43.056
600372.SH,20150216,26.47292,26.5015,0.14,156842.84,435153.94,0.8916,2.957,0.8435,0.80381,103.82222,103.82222,110.57866,110.57866,50.0,50.0,40.278,40.278
600372.SH,20150213,26.56821,26.46339,0.29,141862.93,396269.16,0.8064,2.957,0.933,0.8891,108.02855,108.02855,112.18638,112.18638,41.667,41.667,37.5,37.5
600372.SH,20150212,26.58727,26.38715,-0.86,152528.24,425762.87,0.8671,2.957,0.9875,0.94104,108.36177,108.36177,109.02954,109.02954,33.333,33.333,37.5,37.5
600372.SH,20150211,25.66291,26.61586,3.79,161507.19,443794.22,0.9181,2.957,0.987,0.94056,103.07309,103.07309,104.45177,104.45177,41.667,41.667,40.278,40.278
600372.SH,20150210,25.34844,25.64385,1.17,71863.54,191912.25,0.4085,2.957,0.9535,0.90864,104.27852,104.27852,105.32003,105.32003,41.667,41.667,41.667,41.667
600372.SH,20150209,25.47232,25.34844,0.19,71771.12,192147.73,0.408,2.957,0.952,0.90721,95.70648,95.70648,96.59706,96.59706,33.333,33.333,43.056,43.056
600372.SH,20150206,25.64385,25.30079,-1.78,110109.24,297075.53,0.6259,2.957,0.9625,0.91721,94.63602,94.63602,93.46356,93.46356,33.333,33.333,47.222,47.222
600372.SH,20150205,26.68257,25.7582,-3.05,145393.64,399708.04,0.8265,2.957,0.9495,0.90482,88.53784,88.53784,90.54945,90.54945,41.667,41.667,51.389,51.389
600372.SH,20150204,26.82551,26.56821,-0.99,161648.15,456693.97,0.9189,2.957,0.9705,0.92484,88.62454,88.62454,86.80057,86.80057,50.0,50.0,54.167,54.167
600372.SH,20150203,26.68257,26.83504,1.88,99208.3,277807.81,0.564,2.957,0.969,0.92341,94.96997,94.96997,91.79266,91.79266,50.0,50.0,55.556,55.556
600372.SH,20150202,26.36809,26.3395,-0.43,82260.59,227921.23,0.4676,2.957,1.0085,0.96105,93.15673,93.15673,86.6574,86.6574,50.0,50.0,55.556,55.556
600372.SH,20150130,26.73021,26.45386,-0.57,130929.42,366160.07,0.7443,2.957,1.0345,0.98583,96.36499,96.36499,92.19304,92.19304,58.333,58.333,55.556,55.556
600372.SH,20150129,27.24481,26.60633,-2.79,159092.72,447592.88,0.9044,2.957,1.0495,1.00012,97.52547,97.52547,94.19174,94.19174,58.333,58.333,54.167,54.167
600372.SH,20150128,28.11199,27.36869,-2.61,183618.96,532198.6,1.0438,2.957,1.0705,1.02013,90.75574,90.75574,94.7832,94.7832,58.333,58.333,52.778,52.778
600372.SH,20150127,27.9214,28.10246,0.75,309491.56,910412.13,1.7593,2.957,1.0875,1.03633,89.90826,89.90826,88.91013,88.91013,58.333,58.333,51.389,51.389
600372.SH,20150126,27.83563,27.89281,1.14,179284.21,524455.3,1.0191,2.957,1.1175,1.06492,98.21074,98.21074,93.48101,93.48101,50.0,50.0,50.0,50.0
600372.SH,20150123,28.39787,27.57834,-3.21,348146.31,1018733.45,1.979,2.957,1.123,1.07016,93.27044,93.27044,84.97348,84.97348,50.0,50.0,50.0,50.0
600372.SH,20150122,27.74034,28.49317,3.17,475107.86,1402059.56,2.7008,2.957,1.111,1.05873,105.03268,105.03268,93.86764,93.86764,50.0,50.0,48.611,48.611
600372.SH,20150121,27.06374,27.61646,1.93,427990.57,1229666.03,2.4329,2.957,1.0735,1.02299,102.06053,102.06053,75.72444,75.72444,50.0,50.0,47.222,47.222
600372.SH,20150120,26.30139,27.09233,3.42,227320.44,637627.3,1.2922,2.957,1.127,1.07397,110.09524,110.09524,83.36945,83.36945,50.0,50.0,47.222,47.222
600372.SH,20150119,26.58727,26.19656,-3.31,295838.52,842198.65,1.6817,2.957,1.162,1.10733,107.44615,107.44615,78.56772,78.56772,50.0,50.0,48.611,48.611
600372.SH,20150116,26.21562,27.09233,3.57,245902.91,686940.09,1.3978,2.957,1.1385,1.08493,111.91358,111.91358,78.26972,78.26972,50.0,50.0,50.0,50.0
600372.SH,20150115,25.99644,26.15844,0.51,139109.28,377162.54,0.7908,2.957,1.1365,1.08303,93.16737,93.16737,65.42056,65.42056,41.667,41.667,51.389,51.389
600372.SH,20150114,26.68257,26.02503,-1.87,185851.36,513615.64,1.0565,2.957,1.186,1.1302,102.83465,102.83465,77.60722,77.60722,41.667,41.667,52.778,52.778
600372.SH,20150113,26.41574,26.52056,-0.39,206810.05,578472.01,1.1756,2.957,1.2585,1.19929,104.33301,104.33301,83.36914,83.36914,50.0,50.0,55.556,55.556
600372.SH,20150112,26.68257,26.62539,-0.85,134860.41,376454.99,0.7666,2.957,1.361,1.29696,102.82162,102.82162,82.59212,82.59212,58.333,58.333,55.556,55.556
600372.SH,20150109,26.96845,26.8541,-0.88,227544.4,651394.15,1.2935,2.957,1.3995,1.33365,118.66076,118.66076,95.62012,95.62012,58.333,58.333,54.167,54.167
600372.SH,20150108,26.79692,27.09233,1.1,221845.44,624000.99,1.2611,2.957,1.5005,1.4299,118.10133,118.10133,96.33827,96.33827,58.333,58.333,51.389,51.389
600372.SH,20150107,27.27339,26.79692,-1.71,143864.01,407334.22,0.8178,2.957,1.6075,1.53187,112.54254,112.54254,91.43349,91.43349,50.0,50.0,50.0,50.0
600372.SH,20150106,26.40621,27.26386,3.25,252496.5,719764.84,1.4353,2.957,1.714,1.63335,111.69957,111.69957,89.37791,89.37791,58.333,58.333,51.389,51.389
600372.SH,20150105,26.37762,26.40621,0.07,154961.65,422844.87,0.8809,2.957,1.852,1.76486,104.95517,104.95517,84.36197,84.36197,50.0,50.0,50.0,50.0
600372.SH,20141231,26.39668,26.38715,0.11,166343.56,461177.01,0.9456,2.957,1.8365,1.75009,111.7332,111.7332,90.49053,90.49053,50.0,50.0,48.611,48.611
600372.SH,20141230,26.98751,26.35856,-1.98,126856.3,352893.63,0.7211,2.957,1.9305,1.83967,113.41282,113.41282,91.84211,91.84211,41.667,41.667,47.222,47.222
600372.SH,20141229,27.43539,26.89221,-3.09,190322.58,537380.22,1.0819,2.957,1.901,1.81156,118.48049,118.48049,96.82107,96.82107,50.0,50.0,48.611,48.611
600372.SH,20141226,27.36869,27.74987,1.08,198088.02,577419.71,1.126,2.957,1.892,1.80298,125.44,125.44,104.54763,104.54763,58.333,58.333,48.611,48.611
600372.SH,20141225,27.41634,27.45445,0.38,186635.14,535219.84,1.0609,2.957,1.8745,1.7863,117.08595,117.08595,98.15516,98.15516,50.0,50.0,48.611,48.611
600372.SH,20141224,26.88268,27.34963,2.1,143193.06,407186.07,0.814,2.957,1.876,1.78773,114.61022,114.61022,95.53488,95.53488,41.667,41.667,50.0,50.0
600372.SH,20141223,27.16857,26.78739,-0.74,191858.21,547727.77,1.0906,2.957,1.894,1.80488,115.53347,115.53347,95.40984,95.40984,41.667,41.667,52.778,52.778
600372.SH,20141222,28.39787,26.98751,-3.41,228579.1,657993.68,1.2994,2.957,1.849,1.762,117.16259,117.16259,97.1415,97.1415,50.0,50.0,54.167,54.167
600372.SH,20141219,28.11199,27.94046,-2.2,254248.07,732808.09,1.4453,2.957,1.8,1.71531,129.08046,129.08046,100.84577,100.84577,50.0,50.0,54.167,54.167
600372.SH,20141218,27.94046,28.5694,1.39,404679.91,1219208.07,2.3004,2.957,1.742,1.66004,125.29644,125.29644,101.8565,101.8565,58.333,58.333,54.167,54.167
600372.SH,20141217,28.65517,28.17869,-1.96,298957.51,881592.72,1.6994,2.957,1.6835,1.60429,121.37578,121.37578,98.73482,98.73482,58.333,58.333,52.778,52.778
600372.SH,20141216,27.93093,28.74093,2.2,306227.93,913356.42,1.7408,2.957,1.6555,1.57761,118.73247,118.73247,97.53893,97.53893,58.333,58.333,52.778,52.778
600372.SH,20141215,27.43539,28.12152,-2.45,323135.53,944569.74,1.8369,2.957,1.6005,1.52519,109.72527,109.72527,92.88577,92.88577,50.0,50.0,54.167,54.167
600372.SH,20141212,27.15904,28.8267,6.21,253879.12,746629.55,1.4432,2.957,1.5355,1.46325,107.88288,107.88288,106.52174,106.52174,50.0,50.0,55.556,55.556
600372.SH,20141211,26.82551,27.13998,0.25,188290.6,533654.65,1.0703,2.957,1.453,1.38463,94.95845,94.95845,96.22222,96.22222,50.0,50.0,55.556,55.556
600372.SH,20141210,26.2728,27.07327,-0.42,245798.02,691151.04,1.3972,2.957,1.453,1.38463,96.5812,96.5812,100.52113,100.52113,50.0,50.0,56.944,56.944
600372.SH,20141209,30.13224,27.18763,-10.0,440489.26,1326466.18,2.504,2.957,1.3505,1.28696,86.32236,86.32236,101.71359,101.71359,58.333,58.333,58.333,58.333
600372.SH,20141208,29.16023,30.20848,5.18,548737.6,1728189.88,3.1193,2.957,1.2445,1.18594,103.34471,103.34471,125.64103,125.64103,66.667,66.667,58.333,58.333
600372.SH,20141205,27.31151,28.72188,7.18,534936.24,1564120.49,3.0409,2.957,1.144,1.09017,88.99392,88.99392,103.76812,103.76812,58.333,58.333,56.944,56.944
600372.SH,20141204,26.66351,26.79692,-0.18,255667.85,718536.24,1.4533,2.957,0.9775,0.93151,85.61947,85.61947,92.10326,92.10326,50.0,50.0,58.333,58.333
600372.SH,20141203,24.25255,26.84457,9.7,287870.49,761962.64,1.6364,2.957,0.9715,0.92579,82.26277,82.26277,93.37442,93.37442,58.333,58.333,61.111,61.111
600372.SH,20141202,24.1096,24.47172,1.54,118178.43,302617.45,0.6718,2.957,0.8755,0.83431,69.71223,69.71223,86.11765,86.11765,58.333,58.333,61.111,61.111
600372.SH,20141201,24.9482,24.10007,-3.58,143251.6,365748.21,0.8143,2.957,0.8965,0.85432,70.62635,70.62635,84.09266,84.09266,58.333,58.333,59.722,59.722
600372.SH,20141128,25.48185,24.99585,-2.6,151882.05,400397.23,0.8634,2.957,0.88,0.83859,73.69186,73.69186,87.71518,87.71518,58.333,58.333,56.944,56.944
600372.SH,20141127,25.72962,25.66291,0.0,177250.34,478938.1,1.0076,2.957,0.8825,0.84098,75.84934,75.84934,89.74563,89.74563,66.667,66.667,54.167,54.167
600372.SH,20141126,25.25314,25.66291,1.93,153676.61,411508.28,0.8736,2.957,0.9065,0.86385,83.49885,83.49885,95.29603,95.29603,66.667,66.667,50.0,50.0
600372.SH,20141125,25.0149,25.17691,0.92,124052.99,326903.8,0.7052,2.957,0.878,0.83669,78.69598,78.69598,88.58739,88.58739,58.333,58.333,47.222,47.222
600372.SH,20141124,24.76714,24.9482,1.63,148243.85,386143.02,0.8427,2.957,0.93,0.88624,76.19398,76.19398,82.53607,82.53607,50.0,50.0,44.444,44.444
600372.SH,20141121,24.15725,24.54796,1.9,67174.35,171972.1,0.3819,2.957,0.926,0.88243,78.34532,78.34532,79.29293,79.29293,41.667,41.667,41.667,41.667
600372.SH,20141120,24.55749,24.09054,-1.94,60307.51,153341.05,0.3428,2.957,0.955,0.91007,76.42612,76.42612,74.7962,74.7962,41.667,41.667,40.278,40.278
600372.SH,20141119,24.64325,24.56702,-0.31,96273.61,245650.95,0.5473,2.957,0.9735,0.9277,76.17162,76.17162,72.29381,72.29381,41.667,41.667,40.278,40.278
600372.SH,20141118,24.44314,24.64325,0.98,71008.22,183576.31,0.4036,2.957,0.978,0.93198,77.79188,77.79188,70.22438,70.22438,50.0,50.0,40.278,40.278
600372.SH,20141117,24.15725,24.40502,2.03,103691.06,265931.65,0.5894,2.957,0.9895,0.94294,70.82339,70.82339,63.75071,63.75071,41.667,41.667,38.889,38.889
600372.SH,20141114,23.70937,23.91901,0.68,91191.54,227857.11,0.5184,2.957,0.982,0.9358,80.72642,80.72642,71.63515,71.63515,33.333,33.333,38.889,38.889
600372.SH,20141113,24.81479,23.75701,-4.26,171757.38,428891.65,0.9764,2.957,1.024,0.97582,79.21251,79.21251,69.55093,69.55093,33.333,33.333,40.278,40.278
600372.SH,20141112,24.39549,24.81479,0.93,94681.16,246483.39,0.5382,2.957,1.017,0.96915,101.44836,101.44836,91.1589,91.1589,41.667,41.667,43.056,43.056
600372.SH,20141111,25.72009,24.58608,-4.41,176022.04,461848.58,1.0006,2.957,1.057,1.00727,93.37349,93.37349,87.88765,87.88765,41.667,41.667,43.056,43.056
600372.SH,20141110,25.92021,25.72009,-0.33,153267.57,408801.95,0.8713,2.957,1.0925,1.0411,103.0401,103.0401,100.44416,100.44416,41.667,41.667,44.444,44.444
600372.SH,20141107,25.96785,25.80585,-0.18,129227.5,353245.03,0.7346,2.957,1.1075,1.05539,103.861,103.861,100.75567,100.75567,41.667,41.667,44.444,44.444
600372.SH,20141106,26.18703,25.8535,-0.37,113581.41,307385.79,0.6457,2.957,1.226,1.16832,110.29508,110.29508,107.15655,107.15655,41.667,41.667,44.444,44.444
600372.SH,20141105,25.68197,25.94879,0.93,110099.46,301742.07,0.6259,2.957,1.235,1.17689,125.0,125.0,116.89409,116.89409,50.0,50.0,44.444,44.444
600372.SH,20141104,26.51103,25.71056,-2.88,143286.63,389185.54,0.8145,2.957,1.3215,1.25932,121.36119,121.36119,118.2887,118.2887,41.667,41.667,41.667,41.667
600372.SH,20141103,26.2728,26.47292,0.87,112116.81,312220.23,0.6373,2.957,1.308,1.24646,120.41639,120.41639,116.21447,116.21447,50.0,50.0,40.278,40.278
600372.SH,20141031,26.69209,26.24421,-1.4,133956.3,368218.89,0.7615,2.957,1.328,1.26552,124.72973,124.72973,120.19481,120.19481,41.667,41.667,36.111,36.111
600372.SH,20141030,27.54975,26.61586,-3.66,173116.72,491428.61,0.9841,2.957,1.332,1.26933,128.70175,128.70175,121.74783,121.74783,41.667,41.667,34.722,34.722
600372.SH,20141029,27.74034,27.62598,0.07,160348.56,463883.48,0.9115,2.957,1.3335,1.27076,128.70305,128.70305,122.88422,122.88422,41.667,41.667,33.333,33.333
600372.SH,20141028,26.47292,27.60693,5.08,145155.02,412910.99,0.8251,2.957,1.3855,1.32031,116.18497,116.18497,107.85973,107.85973,33.333,33.333,33.333,33.333
600372.SH,20141027,25.88209,26.2728,0.77,76888.99,210949.12,0.4371,2.957,1.36,1.29601,109.38491,109.38491,100.89339,100.89339,33.333,33.333,33.333,33.333
600372.SH,20141024,26.77786,26.07268,-2.67,105856.67,294539.92,0.6017,2.957,1.378,1.31316,113.24461,113.24461,107.3627,107.3627,25.0,25.0,34.722,34.722
600372.SH,20141023,27.24481,26.78739,-2.4,107019.46,303418.95,0.6084,2.957,1.376,1.31126,115.59871,115.59871,109.0965,109.0965,33.333,33.333,37.5,37.5
600372.SH,20141022,27.40681,27.44492,-0.31,140674.47,411787.4,0.7997,2.957,1.351,1.28743,117.43119,117.43119,111.94497,111.94497,33.333,33.333,40.278,40.278
600372.SH,20141021,27.48304,27.53069,0.1,105050.61,303207.54,0.5972,2.957,1.3485,1.28505,112.2739,112.2739,109.15888,109.15888,41.667,41.667,43.056,43.056
600372.SH,20141020,27.60693,27.5021,-0.89,124465.3,358346.94,0.7075,2.957,1.4155,1.3489,108.61519,108.61519,105.72308,105.72308,33.333,33.333,45.833,45.833
600372.SH,20141017,27.06374,27.74987,1.93,187431.22,533235.15,1.0655,2.957,1.4145,1.34795,116.16688,116.16688,113.47607,113.47607,41.667,41.667,50.0,50.0
600372.SH,20141016,27.87375,27.22575,-2.79,145813.66,425103.91,0.8289,2.957,1.4015,1.33556,113.81362,113.81362,108.76972,108.76972,41.667,41.667,51.389,51.389
600372.SH,20141015,28.20728,28.00716,-1.41,204252.11,595654.22,1.1611,2.957,1.3695,1.30506,125.30364,125.30364,123.51015,123.51015,50.0,50.0,52.778,52.778
600372.SH,20141014,29.36035,28.4074,-4.36,319640.21,972122.13,1.817,2.957,1.331,1.26837,135.53371,135.53371,150.71633,150.71633,50.0,50.0,52.778,52.778
600372.SH,20141013,29.74153,29.70341,-0.13,234435.38,722303.65,1.3327,2.957,1.253,1.19404,154.50274,154.50274,187.88129,187.88129,58.333,58.333,54.167,54.167
600372.SH,20141010,27.62598,29.74153,7.92,430265.1,1308800.78,2.4459,2.957,1.229,1.17117,157.36,157.36,194.63373,194.63373,58.333,58.333,52.778,52.778
600372.SH,20141009,27.73081,27.55928,-1.06,252877.05,734059.75,1.4375,2.957,1.134,1.08064,152.78246,152.78246,188.77005,188.77005,50.0,50.0,52.778,52.778
600372.SH,20141008,25.62479,27.85469,9.23,329536.86,925666.07,1.8733,2.957,1.1305,1.07731,156.08696,156.08696,197.01771,197.01771,50.0,50.0,54.167,54.167
600372.SH,20140930,25.95832,25.50091,-1.15,111843.07,299751.61,0.6358,2.957,1.1235,1.07064,131.27642,131.27642,164.88889,164.88889,50.0,50.0,54.167,54.167
600372.SH,20140929,25.72009,25.79632,1.73,175229.12,476809.41,0.9961,2.957,1.2015,1.14497,133.36214,133.36214,163.79928,163.79928,58.333,58.333,52.778,52.778
600372.SH,20140926,25.7582,25.35797,-1.26,134441.75,357810.16,0.7642,2.957,1.259,1.19976,128.79177,128.79177,155.06608,155.06608,50.0,50.0,50.0,50.0
600372.SH,20140925,25.58667,25.68197,1.16,309172.8,845929.21,1.7575,2.957,1.243,1.18452,137.72894,137.72894,165.63089,165.63089,58.333,58.333,48.611,48.611
600372.SH,20140924,24.12866,25.38655,4.96,242272.02,638545.25,1.3772,2.957,1.225,1.16736,126.6486,126.6486,151.99259,151.99259,58.333,58.333,47.222,47.222
600372.SH,20140923,23.91901,24.18584,2.88,133914.33,339558.55,0.7612,2.957,1.1595,1.10494,115.49681,115.49681,141.91729,141.91729,50.0,50.0,47.222,47.222
600372.SH,20140922,24.19537,23.50925,-3.14,141728.91,349473.52,0.8057,2.957,1.1405,1.08684,112.87398,112.87398,135.4689,135.4689,41.667,41.667,48.611,48.611
600372.SH,20140919,23.54736,24.2716,3.16,112027.9,282493.29,0.6368,2.957,1.1065,1.05444,125.19608,125.19608,148.19639,148.19639,41.667,41.667,51.389,51.389
600372.SH,20140918,23.61407,23.5283,-0.6,83426.49,205989.16,0.4742,2.957,1.08,1.02918,108.22551,108.22551,128.9746,128.9746,41.667,41.667,52.778,52.778
600372.SH,20140917,24.01431,23.67125,-1.43,178073.09,440619.27,1.0123,2.957,1.0805,1.02966,115.43561,115.43561,135.70058,135.70058,50.0,50.0,54.167,54.167
600372.SH,20140916,25.63432,24.01431,-6.91,260827.21,677191.44,1.4827,2.957,1.047,0.99774,124.89796,124.89796,150.0,150.0,58.333,58.333,52.778,52.778
600372.SH,20140915,25.92021,25.79632,0.07,210670.82,571990.53,1.1976,2.957,0.9535,0.90864,160.12658,160.12658,196.01594,196.01594,58.333,58.333,50.0,50.0
600372.SH,20140912,24.79573,25.77726,4.08,246664.21,655193.5,1.4022,2.957,0.9415,0.8972,157.61006,157.61006,189.32292,189.32292,58.333,58.333,48.611,48.611
