ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002920.SZ,20210630,102.39016,108.28234,4.8481,63927.35,692362.71,1.1626,1.024,4.9815,4.90015,102.38471,102.38471,101.04737,101.04737,58.333,58.333,63.889,63.889
002920.SZ,20210629,103.16726,103.27547,-0.6529,44032.84,464587.01,0.8008,1.024,4.8875,4.80768,97.01867,97.01867,95.89616,95.89616,58.333,58.333,65.278,65.278
002920.SZ,20210628,102.30163,103.9542,1.6252,34998.43,366268.33,0.6365,1.024,5.042,4.95966,93.65559,93.65559,93.67756,94.61506,66.667,66.667,66.667,66.667
002920.SZ,20210625,104.84934,102.2918,-3.5343,53646.65,563588.43,0.9757,1.024,5.145,5.06098,96.72326,96.71018,97.85043,98.78367,66.667,66.667,65.278,65.278
002920.SZ,20210624,106.71831,106.03958,0.7477,50877.03,545913.02,0.9253,1.024,5.075,4.99212,92.156,92.15877,96.73621,97.67986,66.667,66.667,62.5,62.5
002920.SZ,20210623,103.63942,105.25264,1.8078,36819.43,393009.76,0.6696,1.024,5.07,4.9872,103.15022,103.12971,100.74878,101.71895,66.667,66.667,59.722,59.722
002920.SZ,20210622,105.2428,103.38367,-0.5865,26970.02,283234.73,0.4905,1.024,5.027,4.94491,108.23032,108.18876,107.18934,108.17816,66.667,66.667,56.944,56.944
002920.SZ,20210621,101.25894,103.99354,2.3923,46384.88,482763.69,0.8436,1.024,5.052,4.9695,106.43564,106.41154,105.48659,106.46114,66.667,66.667,55.556,55.556
002920.SZ,20210618,98.57353,101.56388,2.9925,42094.48,432880.69,0.7656,1.024,5.0365,4.95425,102.31915,102.29711,97.86599,98.79154,58.333,58.333,52.778,52.778
002920.SZ,20210617,96.06517,98.61287,3.0954,40805.15,410949.63,0.7421,1.024,5.116,5.03151,96.06843,96.04553,93.46867,94.35527,50.0,50.0,51.389,51.389
002920.SZ,20210616,100.43266,95.65203,-5.4086,53888.58,538064.93,0.9801,1.024,5.0565,4.97238,82.56805,82.55509,80.36004,81.12493,50.0,50.0,51.389,51.389
002920.SZ,20210615,106.78717,101.12123,-5.0346,51561.8,544367.71,0.9377,1.024,5.105,5.01912,91.46678,91.44862,90.45972,91.31891,50.0,50.0,52.778,52.778
002920.SZ,20210611,105.25264,106.48223,1.3862,54752.26,596635.08,0.9958,1.024,4.9785,4.89376,93.35914,93.35661,91.43529,92.33063,58.333,58.333,54.167,54.167
002920.SZ,20210610,101.35731,105.0264,2.3485,41205.96,437078.24,0.7494,1.024,5.0025,4.91676,92.65111,92.63561,88.29096,89.12715,50.0,50.0,52.778,52.778
002920.SZ,20210609,102.60657,102.61641,0.5591,23790.57,247047.53,0.4327,1.024,4.952,4.86654,87.10965,87.08722,86.29866,87.12469,50.0,50.0,54.167,54.167
002920.SZ,20210608,103.70828,102.04588,-2.8652,47988.64,498429.09,0.8728,1.024,4.999,4.91221,92.51453,92.48538,90.43865,91.28546,50.0,50.0,56.944,56.944
002920.SZ,20210607,104.53456,105.05591,1.3283,27091.07,285958.03,0.4927,1.024,5.0225,4.93431,100.53533,100.5044,104.36674,105.35786,58.333,58.333,61.111,61.111
002920.SZ,20210604,104.15093,103.67877,1.885,27289.55,285833.41,0.4963,1.024,5.072,4.98232,105.31318,105.28199,105.80816,106.80573,58.333,58.333,62.5,62.5
002920.SZ,20210603,104.77064,101.76061,-2.1934,37937.38,402553.56,0.69,1.024,5.172,5.07967,113.30901,113.28672,105.87697,106.85096,50.0,50.0,65.278,65.278
002920.SZ,20210602,104.56407,104.04273,-1.5452,32229.15,342794.87,0.5861,1.024,5.2215,5.12739,121.64966,121.6232,104.52517,105.49979,58.333,58.333,68.056,68.056
002920.SZ,20210601,108.85287,105.67562,-3.2772,42583.32,457946.07,0.7745,1.024,5.138,5.04481,124.73445,124.70632,114.07526,115.13944,66.667,66.667,70.833,70.833
002920.SZ,20210531,106.42321,109.25618,2.3215,41809.26,462414.3,0.7604,1.024,5.093,4.99994,125.97666,125.97435,114.63805,115.73246,75.0,75.0,70.833,70.833
002920.SZ,20210528,105.76415,106.77733,-0.2023,36539.43,400621.14,0.6645,1.024,5.0855,4.9918,128.65874,128.64126,113.83568,114.90442,66.667,66.667,68.056,68.056
002920.SZ,20210527,103.74763,106.99374,1.8446,49978.12,537267.38,0.9089,1.024,5.068,4.97396,127.71045,127.67755,123.69421,124.80248,75.0,75.0,65.278,65.278
002920.SZ,20210526,111.05629,105.05591,-3.4358,42064.35,451867.21,0.765,1.024,5.2905,5.19171,115.32522,115.28771,119.24005,120.275,66.667,66.667,61.111,61.111
002920.SZ,20210525,108.59712,108.79385,0.1812,36200.41,397861.34,0.6584,1.024,5.1135,5.01706,115.39376,115.39294,134.86831,136.07152,75.0,75.0,59.722,59.722
002920.SZ,20210524,106.94455,108.59712,0.7575,36227.01,399510.5,0.6589,1.024,5.2355,5.13626,125.18008,125.1836,146.9398,148.25613,66.667,66.667,56.944,56.944
002920.SZ,20210521,107.02325,107.78067,0.5875,36673.25,397955.76,0.667,1.024,5.2875,5.18663,120.70935,120.70015,151.27681,152.63623,58.333,58.333,54.167,54.167
002920.SZ,20210520,103.65945,107.13144,3.7322,47259.02,512263.4,0.8595,1.021,5.363,5.25996,116.77969,116.77969,148.46141,148.46141,50.0,50.0,51.389,51.389
002920.SZ,20210519,104.68928,103.27695,-1.3491,27465.1,288357.46,0.4995,1.021,5.5845,5.47721,108.69627,108.69627,134.27489,134.27489,50.0,50.0,51.389,51.389
002920.SZ,20210518,99.18706,104.68928,4.6471,48318.93,510605.99,0.8788,1.021,5.7445,5.63413,120.70249,120.70249,147.81525,147.81525,58.333,58.333,51.389,51.389
002920.SZ,20210517,96.90183,100.04035,4.0923,58166.58,593335.13,1.0579,1.021,5.7695,5.65865,102.00216,102.00216,124.72011,124.72011,58.333,58.333,51.389,51.389
002920.SZ,20210514,96.60759,96.10739,0.8024,40783.19,395135.19,0.7417,1.021,5.7245,5.61452,96.7789,96.7789,116.21348,116.21348,50.0,50.0,51.389,51.389
002920.SZ,20210513,95.14622,95.34237,-1.4197,34730.38,336055.69,0.6316,1.021,5.728,5.61795,103.9989,103.9989,121.20631,121.20631,41.667,41.667,52.778,52.778
002920.SZ,20210512,95.66603,96.71548,1.6388,44292.02,431574.95,0.8055,1.021,5.9565,5.84206,105.87271,105.87271,130.08957,130.08957,50.0,50.0,56.944,56.944
002920.SZ,20210511,98.87321,95.15602,-3.5586,53147.33,514800.98,0.9666,1.021,5.963,5.84844,104.56212,104.56212,131.26718,131.26718,50.0,50.0,61.111,61.111
002920.SZ,20210510,97.98069,98.66724,0.5397,47846.96,484630.53,0.8702,1.021,5.852,5.73957,117.96749,117.96749,146.69524,146.69524,58.333,58.333,65.278,65.278
002920.SZ,20210507,102.98271,98.13762,-4.7048,49451.27,505619.65,0.8994,1.021,6.024,5.90827,114.33984,114.33984,144.46281,144.46281,58.333,58.333,66.667,66.667
002920.SZ,20210506,102.29616,102.98271,-0.019,60654.27,639518.85,1.1031,1.021,5.9375,5.82343,123.46587,123.46587,159.24521,159.24521,58.333,58.333,66.667,66.667
002920.SZ,20210430,103.60061,103.00232,-0.5681,41048.07,432119.43,0.7465,1.021,5.837,5.72486,124.03551,124.03551,157.77326,157.77326,66.667,66.667,68.056,68.056
002920.SZ,20210429,103.37502,103.5908,0.3325,47490.38,507194.81,0.8637,1.021,5.949,5.83471,128.03368,128.03368,157.34395,157.34395,75.0,75.0,68.056,68.056
002920.SZ,20210428,100.37381,103.24752,3.49,50834.55,533239.83,0.9245,1.021,5.9305,5.81656,119.62647,119.62647,144.2253,144.2253,75.0,75.0,66.667,66.667
002920.SZ,20210427,97.58838,99.76573,2.0261,44921.0,452940.11,0.817,1.021,5.9305,5.81656,122.36778,122.36778,144.5798,144.5798,66.667,66.667,65.278,65.278
002920.SZ,20210426,100.08939,97.78453,-2.3028,66514.93,682353.97,1.2097,1.021,5.8585,5.74594,117.76919,117.76919,136.9633,136.9633,58.333,58.333,65.278,65.278
002920.SZ,20210423,99.05956,100.08939,-0.9127,47118.29,483544.33,0.8569,1.021,5.607,5.49928,111.03749,111.03749,132.6351,132.6351,66.667,66.667,66.667,66.667
002920.SZ,20210422,97.62761,101.01133,4.4417,69495.85,704423.2,1.2639,1.021,5.558,5.45122,102.95163,102.95163,135.01326,135.01326,66.667,66.667,68.056,68.056
002920.SZ,20210421,96.127,96.71548,0.0203,59126.43,572294.34,1.0753,1.021,5.4005,5.29674,96.88781,96.88781,133.60028,133.60028,66.667,66.667,69.444,69.444
002920.SZ,20210420,95.13641,96.69586,0.2746,91033.24,910077.37,1.6556,1.021,5.2645,5.16336,98.67733,98.67733,134.82399,134.82399,66.667,66.667,70.833,70.833
002920.SZ,20210419,92.20385,96.43105,6.5453,167384.75,1610205.73,3.0442,1.021,5.258,5.15698,88.60628,88.60628,132.76519,132.76519,66.667,66.667,70.833,70.833
002920.SZ,20210416,92.22347,90.50709,-0.8275,81921.87,754318.32,1.4899,1.021,4.845,4.75192,85.67635,85.67635,124.11611,124.11611,66.667,66.667,70.833,70.833
002920.SZ,20210415,96.59778,91.2623,1.3617,110212.6,1035250.75,2.0044,1.021,4.6285,4.53958,86.20355,86.20355,138.46154,138.46154,75.0,75.0,70.833,70.833
002920.SZ,20210414,86.09354,90.03631,5.0343,30371.7,276893.65,0.5524,1.021,4.4905,4.40423,91.80411,91.80411,116.79231,116.79231,75.0,75.0,69.444,69.444
002920.SZ,20210413,84.33793,85.72085,3.4442,23310.43,201753.84,0.4239,1.021,4.415,4.33018,77.46744,77.46744,97.64524,97.64524,75.0,75.0,68.056,68.056
002920.SZ,20210412,87.653,82.86675,-5.1314,35123.95,304664.15,0.6388,1.021,4.445,4.3596,77.80012,77.80012,91.85416,91.85416,66.667,66.667,65.278,65.278
002920.SZ,20210409,89.01629,87.34895,-2.7304,22632.09,200448.61,0.4116,1.021,4.232,4.15069,73.36091,73.36091,84.79924,84.79924,66.667,66.667,63.889,63.889
002920.SZ,20210408,86.22105,89.80092,3.739,33280.98,301160.89,0.6053,1.021,4.1835,4.10313,80.06697,80.06697,94.67834,94.67834,66.667,66.667,62.5,62.5
002920.SZ,20210407,91.40941,86.56432,-6.246,39011.98,346241.87,0.7095,1.021,4.161,4.08106,72.69201,72.69201,87.6214,87.6214,66.667,66.667,59.722,59.722
002920.SZ,20210406,90.38939,92.33135,2.1484,29139.52,270903.47,0.53,1.021,3.994,3.91727,81.58342,81.58342,103.40846,103.40846,66.667,66.667,55.556,55.556
002920.SZ,20210402,87.29011,90.38939,3.7838,31273.29,283486.24,0.5688,1.021,3.9995,3.92266,82.08391,82.08391,95.04415,95.04415,58.333,58.333,51.389,51.389
002920.SZ,20210401,84.64198,87.09395,3.5448,27017.21,236116.3,0.4914,1.021,4.069,3.99083,75.22905,75.22905,94.14951,94.14951,58.333,58.333,48.611,48.611
002920.SZ,20210331,83.72985,84.11235,2.0345,25620.2,217410.71,0.4659,1.021,4.1775,4.09724,68.4169,68.4169,86.85157,86.85157,58.333,58.333,45.833,45.833
002920.SZ,20210330,80.39517,82.43521,2.1388,29936.17,253524.94,0.5444,1.021,4.169,4.0889,75.25078,75.25078,83.79747,83.79747,50.0,50.0,43.056,43.056
002920.SZ,20210329,81.01306,80.70902,0.0365,23945.02,198149.15,0.4355,1.021,4.0675,3.98935,61.50089,61.50089,73.25871,73.25871,41.667,41.667,43.056,43.056
002920.SZ,20210326,79.10053,80.6796,2.4791,18423.66,150681.71,0.3351,1.021,4.0895,4.01093,51.6455,51.6455,60.30494,60.30494,41.667,41.667,43.056,43.056
002920.SZ,20210325,77.46261,78.72783,-0.1741,12684.73,102017.13,0.2307,1.021,4.1705,4.09038,53.26305,53.26305,64.15714,64.15714,41.667,41.667,44.444,44.444
002920.SZ,20210324,78.65917,78.86514,-1.2162,20348.75,164725.92,0.3701,1.021,4.2325,4.15118,55.39912,55.39912,66.79522,66.79522,41.667,41.667,45.833,45.833
002920.SZ,20210323,81.33672,79.83612,-2.5733,24849.76,203611.35,0.4519,1.021,4.459,4.37333,54.82743,54.82743,68.95091,68.95091,41.667,41.667,47.222,47.222
002920.SZ,20210322,78.55129,81.94481,4.2941,40886.45,340377.73,0.7436,1.021,4.503,4.41649,57.62574,57.62574,74.66532,74.66532,50.0,50.0,47.222,47.222
002920.SZ,20210319,78.84552,78.5709,-1.5969,20516.82,163674.46,0.3731,1.021,4.576,4.48808,54.5656,54.5656,70.95509,70.95509,41.667,41.667,45.833,45.833
002920.SZ,20210318,81.16999,79.84593,-0.7921,23497.09,190174.11,0.4273,1.021,5.008,4.91178,53.06464,53.06464,66.66271,66.66271,50.0,50.0,45.833,45.833
002920.SZ,20210317,78.9436,80.48344,3.3631,21567.89,173810.17,0.3923,1.021,5.246,5.14521,58.41629,58.41629,68.13858,68.13858,50.0,50.0,43.056,43.056
002920.SZ,20210316,79.4438,77.86474,1.0694,22971.42,182262.86,0.4178,1.021,5.4005,5.29674,58.52787,58.52787,66.01053,66.01053,50.0,50.0,38.889,38.889
002920.SZ,20210315,79.4438,77.04087,-4.1138,34419.96,273964.53,0.626,1.021,5.6175,5.50957,59.19848,59.19848,63.71602,63.71602,41.667,41.667,34.722,34.722
002920.SZ,20210312,81.77808,80.34613,-0.0488,30989.94,254508.36,0.5636,1.021,5.642,5.5336,58.55787,58.55787,67.92581,67.92581,41.667,41.667,33.333,33.333
002920.SZ,20210311,78.75725,80.38536,1.9784,24174.03,197594.84,0.4396,1.021,5.5965,5.48898,59.12307,59.12307,60.83246,60.83246,41.667,41.667,31.944,31.944
002920.SZ,20210310,81.41519,78.82591,1.7084,28647.01,232063.57,0.521,1.021,5.8345,5.72241,55.40857,55.40857,55.65916,55.65916,33.333,33.333,30.556,30.556
002920.SZ,20210309,80.59133,77.50184,-4.0554,28906.08,233532.19,0.5257,1.021,5.9125,5.79891,59.7389,59.7389,53.42157,53.42157,25.0,25.0,30.556,30.556
002920.SZ,20210308,85.2893,80.77768,-5.4637,37045.51,313028.8,0.6737,1.021,5.992,5.87688,60.41818,60.41818,53.21864,53.21864,25.0,25.0,31.944,31.944
002920.SZ,20210305,83.1708,85.44622,2.3737,50240.72,430536.36,0.9137,1.021,5.9525,5.83814,63.94231,63.94231,56.69228,56.69228,33.333,33.333,31.944,31.944
002920.SZ,20210304,89.33014,83.46503,-7.5,42916.19,370936.56,0.7805,1.021,6.028,5.91219,63.40389,63.40389,52.39162,52.39162,33.333,33.333,30.556,30.556
002920.SZ,20210303,87.77069,90.23247,2.8163,44810.01,410129.35,0.8149,1.021,6.0645,5.94799,71.27289,71.27289,61.52686,61.52686,33.333,33.333,30.556,30.556
002920.SZ,20210302,88.71225,87.76088,-1.0505,37874.32,339467.46,0.6888,1.021,6.2495,6.12943,75.62936,75.62936,66.93262,66.93262,33.333,33.333,31.944,31.944
002920.SZ,20210301,88.79071,88.69263,0.4778,35645.1,321854.14,0.6483,1.021,6.2865,6.16572,84.30623,84.30623,74.02374,74.02374,33.333,33.333,33.333,33.333
002920.SZ,20210226,88.76129,88.27089,-3.2258,36857.89,332832.51,0.6703,1.021,6.4595,6.3354,87.60008,87.60008,77.78096,77.78096,25.0,25.0,34.722,34.722
002920.SZ,20210225,93.81234,91.21326,-0.5028,30719.61,289006.42,0.5587,1.021,6.4375,6.31382,92.5072,92.5072,85.31816,85.31816,25.0,25.0,38.889,38.889
002920.SZ,20210224,96.1172,91.67423,-3.7384,44484.13,423865.84,0.809,1.021,6.5145,6.38934,92.16599,92.16599,79.38747,79.38747,33.333,33.333,43.056,43.056
002920.SZ,20210223,94.74409,95.23449,-1.651,33765.5,331655.45,0.6141,1.021,6.75,6.62032,94.3312,94.3312,81.13102,81.13102,41.667,41.667,44.444,44.444
002920.SZ,20210222,101.51153,96.83317,-3.3386,73660.62,733556.04,1.3396,1.021,7.1975,7.05922,94.48078,94.48078,89.85782,89.85782,41.667,41.667,45.833,45.833
002920.SZ,20210219,110.82901,100.17766,-10.0009,52887.81,551686.41,0.9619,1.021,7.5865,7.44075,103.18081,103.18081,95.81047,95.81047,41.667,41.667,45.833,45.833
002920.SZ,20210218,110.91728,111.3096,1.7391,50147.0,574043.32,0.912,1.021,7.406,7.26371,119.42864,119.42864,111.0179,111.03785,50.0,50.0,47.222,47.222
002920.SZ,20210210,106.50374,109.40687,1.6864,40579.15,450648.49,0.738,1.021,7.447,7.30393,117.32396,117.32404,106.05053,106.06982,50.0,50.0,48.611,48.611
002920.SZ,20210209,110.17188,107.59241,-1.9836,58023.35,649299.62,1.0553,1.021,7.4095,7.26715,114.74228,114.74224,108.38002,108.3998,41.667,41.667,51.389,51.389
002920.SZ,20210208,107.87684,109.76976,2.4908,30630.12,341046.0,0.5571,1.021,7.432,7.28921,120.70435,120.70388,112.39064,112.41111,50.0,50.0,55.556,55.556
002920.SZ,20210205,107.40606,107.10202,-0.4921,25046.87,276358.97,0.4555,1.021,7.603,7.45693,119.91178,119.91137,109.80438,109.82454,41.667,41.667,58.333,58.333
002920.SZ,20210204,110.34842,107.63164,-4.4077,52104.25,571070.89,0.9476,1.021,7.634,7.48733,125.99924,125.99809,117.12996,117.1502,50.0,50.0,62.5,62.5
002920.SZ,20210203,111.79999,112.59443,-0.5802,40662.75,468119.62,0.7395,1.021,7.429,7.28627,138.58204,138.58046,127.20355,127.2265,58.333,58.333,66.667,66.667
002920.SZ,20210202,111.37825,113.25156,1.6819,54452.4,622250.99,0.9903,1.021,7.3845,7.2426,144.0088,144.00652,134.48501,134.50898,66.667,66.667,69.444,69.444
002920.SZ,20210201,110.83882,111.37825,1.2572,40884.07,463153.95,0.7435,1.021,7.261,7.12146,143.38786,143.38605,131.81877,131.84301,66.667,66.667,70.833,70.833
002920.SZ,20210129,113.17309,109.99534,-1.2938,50123.23,573467.13,0.9116,1.021,7.3125,7.17194,147.8728,147.87096,132.97053,132.99533,66.667,66.667,73.611,73.611
002920.SZ,20210128,114.1735,111.4371,-5.2061,48737.47,556486.4,0.8864,1.021,7.12,6.98312,144.557,144.55632,127.33691,127.36132,66.667,66.667,75.0,75.0
002920.SZ,20210127,116.00757,117.55721,0.4947,46524.53,546732.58,0.8461,1.021,7.104,6.96739,150.5529,150.55245,141.92302,141.95199,75.0,75.0,77.778,77.778
002920.SZ,20210126,116.0468,116.97855,0.4802,47819.7,570650.59,0.8697,1.021,6.946,6.8124,167.97302,167.97232,161.90847,161.94252,75.0,75.0,79.167,79.167
002920.SZ,20210125,119.85226,116.4195,-3.4881,70564.73,844995.36,1.2833,1.021,7.0805,6.94429,163.43535,163.43466,160.06901,160.10305,75.0,75.0,80.556,80.556
002920.SZ,20210122,120.63689,120.62708,0.0732,38546.55,472872.79,0.701,1.021,6.969,6.83491,173.51887,173.5186,173.59066,173.62992,83.333,83.333,81.944,81.944
002920.SZ,20210121,120.05822,120.53881,-2.2275,48949.28,598654.2,0.8902,1.021,6.879,6.74663,174.63024,174.63015,173.79642,173.83652,75.0,75.0,80.556,80.556
002920.SZ,20210120,119.6561,123.28501,3.8843,65409.34,803334.96,1.1896,1.021,6.901,6.76818,174.84489,174.84504,190.26483,190.31183,83.333,83.333,80.556,80.556
002920.SZ,20210119,112.21192,118.67531,6.4017,68148.51,797148.82,1.2394,1.021,6.489,6.36407,186.98885,186.98896,191.87475,191.92505,83.333,83.333,79.167,79.167
002920.SZ,20210118,100.71709,111.53518,10.0019,63161.56,682329.01,1.1487,1.021,6.1885,6.06932,181.60397,181.60379,180.40984,180.45943,83.333,83.333,77.778,77.778
002920.SZ,20210115,97.09798,101.39383,5.393,58891.83,591787.54,1.0711,1.021,5.4865,5.3808,181.80369,181.80288,177.91685,177.97038,83.333,83.333,75.0,75.0
002920.SZ,20210114,93.87119,96.20547,1.6266,52541.16,522054.01,0.9556,1.021,5.2305,5.1297,165.30612,165.3056,156.00506,156.05143,75.0,75.0,70.833,70.833
002920.SZ,20210113,97.59818,94.66563,-4.1129,44337.6,432564.16,0.8064,1.021,4.876,4.78201,153.47512,153.47379,148.9503,148.99562,75.0,75.0,68.056,68.056
002920.SZ,20210112,95.72488,98.72609,3.9554,62931.16,608111.16,1.1445,1.021,4.632,4.54268,171.98444,171.98393,170.15858,170.2154,75.0,75.0,65.278,65.278
002920.SZ,20210111,89.25168,94.96967,9.9966,50579.82,476203.85,0.9199,1.021,4.361,4.27687,192.82548,192.82644,179.54247,179.60782,75.0,75.0,61.111,61.111
002920.SZ,20210108,86.20143,86.33874,0.5253,32132.23,284290.11,0.5844,1.021,4.0245,3.94683,183.44557,183.44623,147.29498,147.34715,66.667,66.667,56.944,56.944
002920.SZ,20210107,84.73025,85.88758,1.4716,31551.19,275712.41,0.5738,1.021,3.9885,3.91151,177.48677,177.48733,138.65325,138.70219,58.333,58.333,52.778,52.778
002920.SZ,20210106,86.85986,84.63369,-2.265,30841.32,268819.65,0.5609,1.0209,4.0485,3.97033,164.00215,164.00215,123.88939,123.88939,58.333,58.333,50.0,50.0
002920.SZ,20210105,84.7906,86.59507,3.2749,38070.53,332259.77,0.6924,1.0209,3.9605,3.88403,149.10104,149.10104,108.81675,108.81675,58.333,58.333,47.222,47.222
002920.SZ,20210104,82.3781,83.84914,1.6164,45644.84,393810.21,0.8301,1.0209,3.918,3.84235,154.87021,154.87021,104.16413,104.16413,50.0,50.0,44.444,44.444
002920.SZ,20201231,82.54482,82.51539,0.0476,36565.25,306794.25,0.665,1.0209,3.7655,3.69279,137.77293,137.77293,86.35438,86.35438,50.0,50.0,43.056,43.056
002920.SZ,20201230,75.67997,82.47617,9.5623,43875.29,362408.46,0.798,1.0209,3.752,3.67956,116.35867,116.35867,74.05699,74.05699,41.667,41.667,41.667,41.667
002920.SZ,20201229,73.20863,75.27789,-0.1431,36037.14,276992.13,0.6554,1.0209,3.4745,3.40741,94.89023,94.89023,67.78396,67.78396,41.667,41.667,43.056,43.056
002920.SZ,20201228,69.34471,75.38577,7.6611,50481.22,375983.01,0.9181,1.0209,3.4105,3.34465,84.25041,84.25041,73.44577,73.44577,41.667,41.667,45.833,45.833
002920.SZ,20201225,72.61041,70.02138,-4.4177,35729.59,258615.12,2.9203,1.0209,3.3775,3.31229,73.66473,73.66473,63.13416,63.13416,41.667,41.667,48.611,48.611
002920.SZ,20201224,72.57118,73.25767,0.9459,21217.48,157744.33,1.7342,1.0209,3.3835,3.31817,75.69873,75.69873,69.03751,69.03751,41.667,41.667,51.389,51.389
002920.SZ,20201223,76.10167,72.57118,-3.5202,41911.84,310336.44,3.4256,1.0209,3.569,3.50009,77.09497,77.09497,73.87867,73.87867,41.667,41.667,54.167,54.167
002920.SZ,20201222,76.63124,75.21905,-1.868,37868.45,296072.72,3.0951,1.0209,3.709,3.63739,85.51366,85.51366,81.34356,81.34356,50.0,50.0,55.556,55.556
002920.SZ,20201221,71.44339,76.65086,7.2889,45150.22,344116.44,3.6903,1.0209,3.931,3.8551,103.93325,103.93325,91.91056,91.91056,58.333,58.333,56.944,56.944
002920.SZ,20201218,71.73759,71.44339,-0.0686,20754.65,151452.19,1.6963,1.0209,3.7785,3.70554,104.26165,104.26165,95.16455,95.16455,58.333,58.333,55.556,55.556
002920.SZ,20201217,72.44369,71.49242,-1.2329,28939.34,213578.17,2.3653,1.0209,3.854,3.77959,100.2893,100.2893,95.69991,95.69991,58.333,58.333,54.167,54.167
002920.SZ,20201216,72.11026,72.38485,0.2581,15802.11,116396.97,1.2915,1.0209,3.8675,3.79282,95.2784,95.2784,90.70639,90.70639,58.333,58.333,52.778,52.778
002920.SZ,20201215,72.57118,72.19852,-0.2574,16510.38,121177.04,1.3494,1.0209,3.976,3.89923,93.13032,93.13032,90.29851,90.29851,50.0,50.0,52.778,52.778
002920.SZ,20201214,69.13876,72.38485,3.029,27438.92,199249.24,2.2427,1.0209,4.086,4.00711,95.67901,95.67901,92.93544,92.93544,58.333,58.333,52.778,52.778
002920.SZ,20201211,70.59999,70.25675,-1.0087,31008.21,223523.8,2.5344,1.0209,4.4035,4.31848,81.9778,81.9778,83.28736,83.28736,50.0,50.0,50.0,50.0
002920.SZ,20201210,68.64841,70.97265,1.7862,28401.21,203434.53,2.3213,1.0209,4.654,4.56414,82.31989,82.31989,87.35139,87.35139,50.0,50.0,48.611,48.611
002920.SZ,20201209,73.4538,69.72718,-5.2632,32164.38,235751.17,2.6289,1.0209,4.617,4.52785,82.02173,82.02173,90.06855,90.06855,50.0,50.0,45.833,45.833
002920.SZ,20201208,72.79674,73.60091,1.1183,31633.91,237502.42,2.5855,1.0209,4.501,4.41409,84.73361,84.73361,95.9507,95.9507,58.333,58.333,44.444,44.444
002920.SZ,20201207,71.49242,72.78693,1.0071,35137.59,260781.34,2.8719,1.0209,4.548,4.46019,89.73253,89.73253,101.19217,101.19217,50.0,50.0,43.056,43.056
002920.SZ,20201204,71.06092,72.06122,0.4923,23561.85,173307.58,1.9258,1.0209,4.554,4.46607,88.73411,88.73411,100.66583,100.66583,41.667,41.667,43.056,43.056
002920.SZ,20201203,70.59999,71.70817,0.3018,42456.71,305382.18,3.4701,1.0209,4.6935,4.60288,89.72735,89.72735,100.65088,100.65088,41.667,41.667,43.056,43.056
002920.SZ,20201202,71.3159,71.49242,-0.178,28197.21,204229.4,2.3046,1.0209,4.6465,4.55678,91.79737,91.79737,107.36603,107.36603,33.333,33.333,44.444,44.444
002920.SZ,20201201,71.57088,71.61991,-1.1639,35044.17,254676.14,2.8643,1.0209,4.693,4.60239,98.44473,98.44473,113.26373,113.26373,41.667,41.667,48.611,48.611
002920.SZ,20201130,73.97357,72.46331,-3.5127,58007.55,421680.9,4.7411,1.0209,4.6745,4.58424,99.48368,99.48368,117.35893,117.35893,50.0,50.0,50.0,50.0
002920.SZ,20201127,71.49242,75.10137,3.4865,60193.62,450471.25,4.9198,1.0209,4.6285,4.53913,104.11877,104.11877,126.20589,126.20589,50.0,50.0,50.0,50.0
002920.SZ,20201126,73.13998,72.57118,-4.1327,87334.98,637704.26,7.1381,1.0209,4.468,4.38173,93.44262,93.44262,118.7628,118.7628,41.667,41.667,51.389,51.389
002920.SZ,20201125,83.88836,75.69959,-10.0035,98557.11,782247.84,8.0553,1.0209,4.282,4.19932,93.4742,93.4742,132.23861,132.23861,50.0,50.0,54.167,54.167
002920.SZ,20201124,87.28156,84.11392,0.1869,78255.6,676363.25,6.396,1.0209,3.944,3.86785,104.89096,104.89096,157.41133,157.41133,58.333,58.333,55.556,55.556
002920.SZ,20201123,84.33948,83.95701,3.1073,57949.11,492737.64,4.7363,1.0209,3.7085,3.63689,107.39665,107.39665,139.75842,139.75842,50.0,50.0,55.556,55.556
002920.SZ,20201120,81.39741,81.42683,-1.1548,74381.62,617305.48,6.0794,1.0209,3.7125,3.64082,115.68535,115.68535,129.76756,129.76756,50.0,50.0,56.944,56.944
002920.SZ,20201119,83.25091,82.3781,0.0,58828.39,496487.46,4.8082,1.0209,3.7295,3.65749,108.82619,108.82619,126.4878,126.4878,58.333,58.333,58.333,58.333
002920.SZ,20201118,82.48597,82.3781,1.3758,79679.7,676301.27,6.5124,1.0209,3.7445,3.6722,115.18929,115.18929,122.151,122.151,58.333,58.333,59.722,59.722
002920.SZ,20201117,83.653,81.26011,-1.9408,84349.28,713413.43,6.8941,1.0209,3.7075,3.63591,115.02336,115.02336,117.03529,117.03529,58.333,58.333,62.5,62.5
002920.SZ,20201116,74.53256,82.86844,8.4863,133092.67,1082907.2,10.878,1.0209,3.6045,3.5349,119.22348,119.22348,121.45073,121.45073,58.333,58.333,63.889,63.889
