ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002001.SZ,20101015,4.52215,4.41991,-2.12,67298.66,228100.01,1.5294,5.894,1.266,0.16594,88.93777,88.93777,107.90355,107.90355,50.0,50.0,45.833,45.833
002001.SZ,20101014,4.55492,4.5156,-0.61,65565.96,228057.18,1.4901,5.894,1.26,0.16516,98.11933,98.11933,123.53357,123.53357,50.0,50.0,44.444,44.444
002001.SZ,20101013,4.48938,4.54312,1.49,71328.21,243967.04,1.621,5.894,1.25,0.16385,97.86131,97.86131,124.6624,124.6624,50.0,50.0,41.667,41.667
002001.SZ,20101012,4.62701,4.47627,-2.54,72099.93,247883.87,1.6386,5.894,1.201,0.15742,92.70968,92.70968,116.28392,116.28392,41.667,41.667,40.278,40.278
002001.SZ,20101011,4.45268,4.59293,5.13,81058.57,279634.51,1.8422,5.894,1.22,0.15991,114.37677,114.37677,136.33634,136.33634,41.667,41.667,40.278,40.278
002001.SZ,20101008,4.25737,4.36879,3.32,46688.95,154463.23,1.0611,5.894,1.144,0.14995,102.73224,102.73224,115.60734,115.60734,41.667,41.667,40.278,40.278
002001.SZ,20100930,4.14203,4.22854,1.93,20650.15,65948.22,0.4693,5.894,1.1295,0.14805,86.62539,86.62539,95.39723,95.39723,41.667,41.667,40.278,40.278
002001.SZ,20100929,4.23771,4.14858,-2.01,32146.69,102531.13,0.7306,5.894,1.1485,0.15054,84.67643,84.67643,91.50246,91.50246,33.333,33.333,40.278,40.278
002001.SZ,20100928,4.30981,4.23378,-1.73,29766.85,96778.2,0.6765,5.894,1.14,0.14943,82.64014,82.64014,90.28711,90.28711,41.667,41.667,41.667,41.667
002001.SZ,20100927,4.17742,4.30849,3.89,38631.14,125631.74,0.8779,5.894,1.1575,0.15172,83.46177,83.46177,91.33574,91.33574,41.667,41.667,43.056,43.056
002001.SZ,20100921,4.11188,4.14727,1.8,30110.7,94686.08,0.6843,5.894,1.176,0.15415,83.27402,83.27402,90.25271,90.25271,41.667,41.667,45.833,45.833
002001.SZ,20100920,4.23378,4.07387,-3.48,60021.57,189094.42,1.3641,5.894,1.214,0.15913,90.89264,90.89264,93.25373,93.25373,41.667,41.667,50.0,50.0
002001.SZ,20100917,4.22461,4.22067,-0.8,44479.07,144430.52,1.0108,5.894,1.2265,0.16077,105.88235,105.88235,100.60938,100.60938,41.667,41.667,52.778,52.778
002001.SZ,20100916,4.43695,4.25475,-4.45,75826.15,248487.23,1.7232,5.894,1.246,0.16332,109.14214,109.14214,102.97442,102.97442,41.667,41.667,55.556,55.556
002001.SZ,20100915,4.64143,4.45268,-5.85,99137.15,343998.86,2.253,5.894,1.1845,0.15526,111.47959,111.47959,104.71299,104.71299,50.0,50.0,58.333,58.333
002001.SZ,20100913,4.84853,4.72925,-1.07,92730.54,336324.55,2.1074,5.894,1.136,0.1489,127.75453,127.75453,128.95461,128.95461,58.333,58.333,58.333,58.333
002001.SZ,20100910,4.6008,4.78037,3.9,107475.97,386321.54,2.4425,5.894,1.139,0.1493,123.42586,123.42586,116.89233,116.89233,66.667,66.667,56.944,56.944
002001.SZ,20100909,4.56541,4.6008,0.83,80897.31,286440.07,1.8385,5.894,1.1385,0.14923,116.80564,116.80564,111.1588,111.1588,58.333,58.333,52.778,52.778
002001.SZ,20100908,4.6139,4.56278,-1.11,36921.04,128356.53,0.8391,5.894,1.1845,0.15526,113.42155,113.42155,105.17241,105.17241,58.333,58.333,48.611,48.611
002001.SZ,20100907,4.56934,4.6139,1.03,43327.72,151913.42,0.9847,5.894,1.254,0.16437,126.06484,126.06484,117.28691,117.28691,58.333,58.333,45.833,45.833
002001.SZ,20100906,4.57589,4.56672,-0.14,60138.29,211112.72,1.3667,5.894,1.3285,0.17414,132.2314,132.2314,123.22929,123.22929,50.0,50.0,44.444,44.444
002001.SZ,20100903,4.57458,4.57327,0.35,47486.27,165795.39,1.0792,5.894,1.3745,0.18017,135.43904,135.43904,124.43787,124.43787,50.0,50.0,44.444,44.444
002001.SZ,20100902,4.55885,4.55754,0.58,42828.46,148686.35,0.9733,5.894,1.42,0.18613,135.12837,135.12837,124.897,124.897,41.667,41.667,44.444,44.444
002001.SZ,20100901,4.62701,4.53133,-2.54,56909.37,198913.6,1.2933,5.894,1.505,0.19727,142.06897,142.06897,128.97959,128.97959,33.333,33.333,44.444,44.444
002001.SZ,20100831,4.67944,4.64929,-1.06,76935.88,271321.26,1.7485,5.894,1.4775,0.19367,148.55263,148.55263,137.13757,137.13757,41.667,41.667,47.222,47.222
002001.SZ,20100830,4.66371,4.6991,1.24,71039.49,255460.88,1.6145,5.894,1.549,0.20304,157.95531,157.95531,150.55159,150.55159,50.0,50.0,47.222,47.222
002001.SZ,20100827,4.52346,4.64143,3.93,90137.81,316997.28,2.0485,5.894,1.5735,0.20625,159.47931,159.47931,151.05566,151.05566,50.0,50.0,47.222,47.222
002001.SZ,20100826,4.45006,4.46579,0.89,29466.26,100077.72,0.6697,5.894,1.575,0.20645,164.72185,164.72185,147.57404,147.57404,50.0,50.0,48.611,48.611
002001.SZ,20100825,4.53001,4.42646,-2.65,39930.52,135809.11,0.9075,5.894,1.58,0.2071,165.88721,165.88721,143.92231,143.92231,41.667,41.667,51.389,51.389
002001.SZ,20100824,4.33209,4.54705,4.74,54433.5,185886.45,1.2371,5.894,1.6105,0.2111,185.70381,185.70381,162.08975,162.08975,50.0,50.0,56.944,56.944
002001.SZ,20100823,4.39107,4.34126,-1.25,49895.19,167526.39,1.1339,5.894,1.568,0.20553,184.1526,184.1526,154.18301,154.18301,41.667,41.667,62.5,62.5
002001.SZ,20100820,4.61128,4.39632,-4.58,81568.46,277707.93,1.8537,5.894,1.548,0.20291,193.76461,193.76461,156.95859,156.95859,50.0,50.0,69.444,69.444
002001.SZ,20100819,4.6139,4.60735,-0.71,53504.79,187996.75,1.216,5.894,1.542,0.20212,213.93162,213.93162,170.25641,170.25641,58.333,58.333,75.0,75.0
002001.SZ,20100818,4.71877,4.64012,-1.37,49350.82,174637.09,1.1216,5.894,1.558,0.20422,218.59431,218.59431,177.5463,177.5463,66.667,66.667,77.778,77.778
002001.SZ,20100817,4.79217,4.70435,-1.73,70968.63,255818.53,1.6129,5.894,1.529,0.20042,233.99061,233.99061,182.22749,182.22749,75.0,75.0,79.167,79.167
002001.SZ,20100816,4.76202,4.78693,0.77,71766.88,265390.83,1.631,5.894,1.524,0.19976,242.45098,242.45098,187.8589,187.8589,83.333,83.333,80.556,80.556
002001.SZ,20100813,4.6008,4.75022,2.9,69250.29,249555.28,1.5738,5.894,1.5395,0.20179,230.01894,230.01894,178.24701,178.24701,83.333,83.333,80.556,80.556
002001.SZ,20100812,4.50904,4.61653,0.92,70867.88,249123.41,1.6106,5.894,1.488,0.19504,209.24596,209.24596,169.0569,169.0569,83.333,83.333,80.556,80.556
002001.SZ,20100811,4.40418,4.57458,2.95,62276.61,215081.16,1.4153,5.894,1.425,0.18678,211.82495,211.82495,181.39145,181.39145,75.0,75.0,80.556,80.556
002001.SZ,20100810,4.65323,4.4435,-4.91,78946.46,274243.66,1.7942,5.894,1.3385,0.17545,219.14894,219.14894,195.01336,195.01336,75.0,75.0,81.944,81.944
002001.SZ,20100809,4.51691,4.67289,3.45,67590.11,239658.18,1.5361,5.894,1.277,0.16739,240.23605,240.23605,212.75761,212.75761,83.333,83.333,83.333,83.333
002001.SZ,20100806,4.55099,4.51691,-0.81,62245.1,211890.74,1.4146,5.894,1.226,0.1607,200.95602,200.95602,181.24444,181.24444,83.333,83.333,81.944,81.944
002001.SZ,20100805,4.55492,4.55361,0.03,68728.8,241677.38,1.5619,5.894,1.203,0.15769,215.31532,215.31532,194.14498,194.14498,83.333,83.333,80.556,80.556
002001.SZ,20100804,4.4553,4.5523,1.55,83998.24,286487.09,1.909,5.894,1.1425,0.14976,212.27702,212.27702,185.40076,185.40076,83.333,83.333,79.167,79.167
002001.SZ,20100803,4.43302,4.48283,1.18,72981.5,250623.51,1.6586,5.894,1.1375,0.1491,181.73432,181.73432,166.1752,166.1752,83.333,83.333,77.778,77.778
002001.SZ,20100802,4.27835,4.4304,3.68,56694.66,191130.24,1.2885,5.894,1.1005,0.14425,164.16819,164.16819,149.57045,149.57045,83.333,83.333,77.778,77.778
002001.SZ,20100730,4.09877,4.2731,3.85,61888.0,198705.62,1.4065,5.894,1.0625,0.13927,146.13357,146.13357,132.97432,132.97432,75.0,75.0,76.389,76.389
002001.SZ,20100729,4.13547,4.1145,0.06,42777.0,135049.58,0.9722,5.894,1.06,0.13894,138.3659,138.3659,126.0906,126.0906,75.0,75.0,76.389,76.389
002001.SZ,20100728,3.99784,4.11188,2.95,64211.92,199968.32,1.4593,5.894,1.092,0.14314,136.05684,136.05684,118.77049,118.77049,75.0,75.0,76.389,76.389
002001.SZ,20100727,4.01095,3.99391,-0.36,39555.23,121416.6,0.8989,5.894,1.037,0.13593,127.05357,127.05357,108.14996,108.14996,75.0,75.0,76.389,76.389
002001.SZ,20100726,4.00178,4.00833,0.89,78497.1,242294.44,1.7839,5.894,1.09,0.14287,129.46429,129.46429,111.21113,111.21113,83.333,83.333,75.0,75.0
002001.SZ,20100723,3.79074,3.97294,4.88,141095.46,417045.22,3.2066,5.894,1.071,0.14038,109.64912,109.64912,90.01427,90.01427,75.0,75.0,70.833,70.833
002001.SZ,20100722,3.65049,3.78812,3.25,67110.53,192408.86,1.5252,5.894,1.0175,0.13337,87.56944,87.56944,73.16456,73.16456,75.0,75.0,66.667,66.667
002001.SZ,20100721,3.67015,3.66884,-0.43,52712.53,147720.68,1.198,5.894,0.958,0.12557,81.39214,81.39214,67.9471,67.9471,75.0,75.0,62.5,62.5
002001.SZ,20100720,3.52859,3.68457,4.5,74162.04,204802.73,1.6854,5.894,0.968,0.12688,85.84071,85.84071,75.66709,75.66709,75.0,75.0,56.944,56.944
002001.SZ,20100719,3.33328,3.52597,3.94,46355.75,122433.01,1.0535,5.894,0.931,0.12203,75.70957,75.70957,66.46078,66.46078,66.667,66.667,50.0,50.0
002001.SZ,20100716,3.34639,3.39227,0.31,23879.62,61529.65,0.5427,5.894,0.914,0.1198,66.10169,66.10169,55.42169,55.42169,58.333,58.333,43.056,43.056
002001.SZ,20100715,3.45781,3.38178,-2.27,29099.53,75944.17,0.6613,5.894,0.9875,0.12944,65.66524,65.66524,57.46014,57.46014,50.0,50.0,36.111,36.111
002001.SZ,20100714,3.45781,3.46043,0.19,33424.33,88121.64,0.7596,5.894,1.0655,0.13966,70.79924,70.79924,64.20555,64.20555,50.0,50.0,30.556,30.556
002001.SZ,20100713,3.40144,3.45387,0.84,38502.03,99846.56,0.875,5.894,1.093,0.14327,68.15172,68.15172,60.79865,60.79865,41.667,41.667,25.0,25.0
002001.SZ,20100712,3.41586,3.42504,0.5,34828.58,90495.85,0.7915,5.894,1.125,0.14746,66.18664,66.18664,57.38667,57.38667,33.333,33.333,19.444,19.444
002001.SZ,20100709,3.32673,3.408,2.44,54275.9,140183.2,1.2335,5.894,1.117,0.14641,68.20809,68.20809,58.12965,58.12965,25.0,25.0,15.278,15.278
002001.SZ,20100708,3.36343,3.32673,-0.39,30131.41,76903.9,0.6848,5.894,1.148,0.15048,64.02509,64.02509,61.53846,61.53846,16.667,16.667,13.889,13.889
002001.SZ,20100707,3.214,3.33984,3.96,41763.82,105428.11,0.9491,5.894,1.1445,0.15002,65.85789,65.85789,61.21343,61.21343,16.667,16.667,15.278,15.278
002001.SZ,20100706,3.07375,3.21269,4.74,46904.92,114361.14,1.066,5.894,1.1365,0.14897,59.8324,59.8324,54.74948,54.74948,16.667,16.667,16.667,16.667
002001.SZ,20100705,3.08817,3.0672,-1.22,20207.51,47184.43,0.4592,5.894,1.1115,0.14569,62.23464,62.23464,57.20251,57.20251,8.333,8.333,18.056,18.056
002001.SZ,20100702,3.24153,3.10521,-3.89,41289.27,98497.59,0.9384,5.894,1.159,0.15192,72.10648,72.10648,67.77174,67.77174,8.333,8.333,22.222,22.222
002001.SZ,20100701,3.36212,3.23104,-3.9,25324.48,64139.51,0.5755,5.894,1.132,0.14838,85.89109,85.89109,70.70099,70.70099,16.667,16.667,27.778,27.778
002001.SZ,20100630,3.36736,3.36212,-0.77,15956.59,40840.39,0.3626,5.894,1.1115,0.14569,90.1671,90.1671,70.09967,70.09967,25.0,25.0,31.944,31.944
002001.SZ,20100629,3.61641,3.38834,-6.14,28093.42,74499.55,0.6385,5.894,1.135,0.14877,81.02445,81.02445,65.53672,65.53672,25.0,25.0,34.722,34.722
002001.SZ,20100628,3.65835,3.60986,-1.29,13099.61,36250.87,0.2977,5.894,1.0855,0.14228,82.28141,82.28141,66.5475,66.5475,25.0,25.0,37.5,37.5
002001.SZ,20100625,3.6885,3.65704,-0.82,14675.7,41082.48,0.3335,5.894,1.154,0.15126,70.56472,70.56472,57.51779,57.51779,33.333,33.333,40.278,40.278
002001.SZ,20100624,3.68195,3.68719,-0.18,10679.1,30117.75,0.2427,5.894,1.2,0.15729,70.41769,70.41769,36.60075,55.05951,41.667,41.667,43.056,43.056
002001.SZ,20100623,3.70947,3.69374,-0.77,17504.7,49253.47,0.3978,5.894,1.271,0.1666,79.32906,76.85509,42.07949,61.27991,41.667,41.667,44.444,44.444
002001.SZ,20100622,3.73569,3.72258,-0.7,19398.56,55226.42,0.4409,5.894,1.2935,0.16955,76.51445,75.05356,42.74488,61.79531,41.667,41.667,45.833,45.833
002001.SZ,20100621,3.65049,3.7488,2.95,33985.27,94910.58,0.7724,5.894,1.3715,0.17977,73.06353,72.44915,45.5574,64.78292,41.667,41.667,47.222,47.222
002001.SZ,20100618,3.834,3.64131,-5.8,51775.67,145787.77,1.1767,5.894,1.43,0.18744,72.33235,71.39918,42.2833,59.54582,41.667,41.667,50.0,50.0
002001.SZ,20100617,4.12892,3.86546,-6.08,47111.25,142339.47,1.0707,5.894,1.5095,0.19786,75.97934,75.6645,41.97272,60.17311,50.0,50.0,52.778,52.778
002001.SZ,20100611,4.03848,4.11581,1.55,39308.64,121801.17,0.8933,5.894,2.0325,0.18975,73.71525,75.29423,40.66615,59.11734,50.0,50.0,52.778,52.778
002001.SZ,20100609,3.92313,4.0529,4.04,35036.93,105753.16,0.7963,5.894,2.091,0.19414,79.29721,79.35216,41.81122,59.86097,50.0,50.0,51.389,51.389
002001.SZ,20100608,3.91395,3.8956,-0.44,27964.33,82770.96,0.6355,5.894,2.1285,0.19552,83.04094,81.61436,40.1277,55.99817,50.0,50.0,50.0,50.0
002001.SZ,20100607,3.93099,3.91264,-3.4,29070.52,86731.94,0.6607,5.894,2.221,0.20379,77.63857,77.45847,38.79769,53.51544,58.333,58.333,48.611,48.611
002001.SZ,20100604,3.96901,4.05027,1.98,18163.84,55157.17,0.4128,5.894,2.2515,0.20405,77.61905,77.4491,42.86047,59.25781,58.333,58.333,47.222,47.222
002001.SZ,20100603,3.97163,3.97163,0.73,25715.98,78565.91,0.5844,5.894,2.311,0.2083,85.51263,83.91502,43.72571,59.62788,50.0,50.0,44.444,44.444
002001.SZ,20100602,3.97163,3.94279,-1.05,29065.66,86889.11,0.6606,5.894,2.3995,0.21547,84.08927,82.11678,40.42973,54.16246,41.667,41.667,41.667,41.667
002001.SZ,20100601,4.04765,3.98474,-2.81,25468.12,77596.92,0.5788,5.894,2.443,0.21798,89.10325,87.10066,44.32267,59.1718,41.667,41.667,40.278,40.278
002001.SZ,20100531,4.15251,4.10008,-1.48,27121.95,85862.12,0.6164,5.894,2.5025,0.22108,98.15225,95.40984,49.50562,66.49391,41.667,41.667,37.5,37.5
002001.SZ,20100528,4.22067,4.16169,1.73,41042.41,131106.48,0.9327,5.894,2.6305,0.2322,107.66629,103.73522,55.25239,73.66916,50.0,50.0,33.333,33.333
002001.SZ,20100527,4.02406,4.09091,1.5,23772.97,73364.78,0.5403,5.894,2.7285,0.24002,113.94303,109.86455,55.60268,72.67259,41.667,41.667,27.778,27.778
002001.SZ,20100526,4.05945,4.03061,-1.06,22681.0,69905.01,0.5155,5.894,2.8005,0.24549,113.14328,109.05114,55.48173,72.18929,33.333,33.333,23.611,23.611
002001.SZ,20100525,3.99522,4.07387,2.27,48796.66,152977.53,1.109,5.894,2.8565,0.24937,116.57229,112.30942,56.25,73.45724,33.333,33.333,20.833,20.833
002001.SZ,20100524,3.86152,3.98342,3.47,40144.18,121884.48,0.9123,5.894,2.8975,0.25006,105.24602,100.08568,51.07961,64.8662,25.0,25.0,18.056,18.056
002001.SZ,20100521,3.66622,3.84973,1.73,34173.49,97121.81,0.7766,5.894,2.942,0.25201,95.38409,89.88911,46.87898,58.0552,16.667,16.667,18.056,18.056
002001.SZ,20100520,3.81434,3.78419,-2.14,29654.04,86313.05,0.6739,5.894,2.9875,0.25362,94.02322,87.46989,50.22772,62.58796,16.667,16.667,19.444,19.444
002001.SZ,20100519,3.99784,3.86677,-3.12,52314.26,153793.14,1.1889,5.894,3.061,0.25909,91.69492,85.11533,51.33772,64.39216,16.667,16.667,20.833,20.833
002001.SZ,20100518,4.12892,3.99129,-3.24,35626.17,108764.92,0.8096,5.894,3.0335,0.25306,96.93623,91.50318,53.95455,69.44322,16.667,16.667,23.611,23.611
002001.SZ,20100517,4.56278,4.12499,-9.98,33141.98,107844.77,0.7532,5.894,2.955,0.24144,100.18685,95.7786,55.36471,72.78887,16.667,16.667,27.778,27.778
002001.SZ,20100514,4.6257,4.58245,-1.94,20418.76,71666.15,0.464,5.894,2.847,0.22512,119.88055,119.08435,64.30769,90.61313,25.0,25.0,33.333,33.333
002001.SZ,20100513,4.49564,4.67329,3.95,20064.35,93817.79,0.5928,4.438,2.276,0.22463,117.95522,117.95522,96.44061,96.44061,25.0,25.0,38.889,38.889
002001.SZ,20100512,4.58743,4.49564,-1.62,16882.24,77353.49,0.4988,4.438,2.268,0.22384,111.44781,111.44781,91.45747,91.45747,25.0,25.0,45.833,45.833
002001.SZ,20100511,4.72856,4.56966,-1.7,16360.72,77305.07,0.4834,4.438,2.201,0.21723,122.08145,122.08145,99.04724,99.04724,33.333,33.333,51.389,51.389
002001.SZ,20100510,4.65849,4.64862,-1.88,14915.8,70444.09,0.4407,4.438,2.121,0.20934,128.44212,128.44212,95.41467,95.41467,41.667,41.667,55.556,55.556
002001.SZ,20100507,4.6881,4.73745,-1.03,27977.82,131596.62,0.8266,4.438,2.0395,0.20129,122.12766,122.12766,98.84106,98.84106,50.0,50.0,59.722,59.722
002001.SZ,20100506,4.99998,4.78679,-4.26,23648.78,116231.03,0.6987,4.438,2.0075,0.19813,122.07229,122.07229,112.79017,112.79017,58.333,58.333,63.889,63.889
002001.SZ,20100505,4.82627,4.99998,2.14,14567.82,72769.97,0.4304,4.438,1.93,0.19048,145.72673,145.72673,134.32225,134.32225,66.667,66.667,66.667,66.667
002001.SZ,20100504,4.83614,4.89536,-0.78,20720.94,103105.06,0.6122,4.438,1.8665,0.18422,131.57895,131.57895,129.07692,129.07692,58.333,58.333,69.444,69.444
002001.SZ,20100430,5.00985,4.93385,-1.75,35632.11,176385.25,1.0527,4.438,1.7825,0.17593,118.5567,118.5567,127.76309,127.76309,58.333,58.333,73.611,73.611
002001.SZ,20100429,5.18652,5.02169,-2.62,29112.13,153973.6,0.8601,4.438,1.67,0.16482,128.66817,128.66817,139.05978,139.05978,66.667,66.667,77.778,77.778
002001.SZ,20100428,5.03847,5.15691,0.1,25546.52,133306.09,0.7547,4.438,1.582,0.15614,130.79232,130.79232,137.23469,137.23469,75.0,75.0,80.556,80.556
002001.SZ,20100427,5.19737,5.15197,-2.38,31966.85,167714.38,0.9444,4.438,1.5045,0.14849,112.75014,112.75014,134.26098,134.26098,75.0,75.0,81.944,81.944
002001.SZ,20100426,5.14605,5.27732,2.75,49815.35,263367.51,1.4718,4.438,1.4875,0.14681,115.74803,115.74803,150.44859,150.44859,83.333,83.333,81.944,81.944
002001.SZ,20100423,5.10953,5.13618,0.12,73319.08,389267.71,2.1661,4.438,1.3845,0.13665,121.66882,121.66882,160.05939,160.05939,83.333,83.333,79.167,79.167
002001.SZ,20100421,4.95458,5.13026,3.77,66849.4,347522.81,1.975,4.438,1.3295,0.13122,109.31832,109.31832,133.65188,133.65188,83.333,83.333,77.778,77.778
002001.SZ,20100420,4.76706,4.94372,3.38,40919.78,201735.77,1.2089,4.438,1.276,0.12594,91.56194,91.56194,112.49187,112.49187,83.333,83.333,77.778,77.778
002001.SZ,20100419,4.76212,4.78186,0.27,30069.28,145013.52,0.8884,4.438,1.199,0.11834,77.1789,77.1789,103.15518,103.15518,83.333,83.333,76.389,76.389
002001.SZ,20100416,4.73745,4.76903,0.08,17517.78,84723.34,0.5175,4.438,1.1845,0.11691,71.1391,71.1391,98.63014,98.63014,75.0,75.0,73.611,73.611
002001.SZ,20100415,4.85588,4.76508,-1.67,23182.09,112852.49,0.6849,4.438,1.171,0.11557,66.57853,66.57853,93.44164,93.44164,66.667,66.667,70.833,70.833
002001.SZ,20100414,4.96445,4.84601,-2.09,30790.32,151618.28,0.9097,4.438,1.1855,0.11701,71.45215,71.45215,98.875,98.875,75.0,75.0,69.444,69.444
002001.SZ,20100413,4.93385,4.94964,1.01,50836.51,256017.3,1.5019,4.438,1.1945,0.11789,77.55928,77.55928,104.90196,104.90196,83.333,83.333,66.667,66.667
002001.SZ,20100412,4.91214,4.9003,0.42,29270.44,145234.09,0.8648,4.438,1.157,0.11419,75.12983,75.12983,96.4512,96.4512,75.0,75.0,62.5,62.5
002001.SZ,20100409,4.87266,4.87957,0.59,31348.55,154568.08,0.9262,4.438,1.188,0.11725,77.99427,77.99427,94.53988,94.53988,66.667,66.667,59.722,59.722
002001.SZ,20100408,4.87069,4.85095,0.04,26210.94,128776.09,0.7744,4.438,1.2415,0.12253,83.88235,83.88235,99.06425,99.06425,58.333,58.333,56.944,56.944
002001.SZ,20100407,4.7483,4.84897,2.68,59563.26,290683.62,1.7597,4.438,1.261,0.12446,84.61538,84.61538,88.30874,88.30874,58.333,58.333,55.556,55.556
002001.SZ,20100406,4.76804,4.72264,0.04,17448.4,83321.4,0.5155,4.438,1.234,0.12179,76.88083,76.88083,89.9546,89.9546,58.333,58.333,54.167,54.167
002001.SZ,20100402,4.6881,4.72067,0.93,27768.1,133130.84,0.8204,4.438,1.222,0.12061,80.71267,80.71267,92.52174,92.52174,58.333,58.333,51.389,51.389
002001.SZ,20100401,4.59631,4.67724,2.24,24032.92,113366.94,0.71,4.438,1.263,0.12465,82.67045,82.67045,93.56522,93.56522,58.333,58.333,47.222,47.222
002001.SZ,20100331,4.63974,4.5746,-1.8,30963.14,144838.68,0.9148,4.438,1.2795,0.12628,81.78771,81.78771,96.11594,96.11594,50.0,50.0,44.444,44.444
002001.SZ,20100330,4.72264,4.65849,-0.78,26235.49,123377.86,0.7751,4.438,1.266,0.12495,81.56109,81.56109,95.4918,95.4918,50.0,50.0,44.444,44.444
002001.SZ,20100329,4.71771,4.69501,1.43,23963.64,113655.84,0.708,4.438,1.2965,0.12796,95.41565,95.41565,105.30864,105.30864,50.0,50.0,44.444,44.444
002001.SZ,20100326,4.47393,4.62888,3.55,14582.68,67663.88,0.4308,4.438,1.3435,0.1326,99.81203,99.81203,99.33695,99.33695,41.667,41.667,44.444,44.444
002001.SZ,20100325,4.53907,4.46998,-1.56,11286.84,51496.84,0.3335,4.438,1.3,0.12831,91.23998,91.23998,96.34146,96.34146,33.333,33.333,45.833,45.833
002001.SZ,20100324,4.61901,4.54104,-1.69,18511.36,85185.78,0.5469,4.438,1.3025,0.12855,96.74952,96.74952,102.20681,102.20681,41.667,41.667,47.222,47.222
002001.SZ,20100323,4.64665,4.61901,-0.85,26518.22,124480.87,0.7835,4.438,1.3205,0.13033,97.37011,97.37011,102.85533,102.85533,50.0,50.0,47.222,47.222
002001.SZ,20100322,4.62493,4.65849,0.68,18703.46,87002.22,0.5526,4.438,1.28,0.12633,100.19987,100.19987,100.18916,100.18916,50.0,50.0,47.222,47.222
002001.SZ,20100319,4.5894,4.62691,0.82,12998.4,60060.28,0.384,4.438,1.289,0.12722,102.65306,102.65306,99.68294,99.68294,50.0,50.0,48.611,48.611
002001.SZ,20100318,4.56769,4.5894,0.24,11607.39,53997.65,0.3429,4.438,1.264,0.12475,90.81081,90.81081,88.88262,88.88262,50.0,50.0,51.389,51.389
002001.SZ,20100317,4.44925,4.57854,3.27,16121.49,74109.74,0.4763,4.438,1.283,0.12663,81.83749,81.83749,83.74233,83.74233,41.667,41.667,54.167,54.167
002001.SZ,20100316,4.41175,4.43346,-1.4,10555.67,47537.7,0.3119,4.438,1.2365,0.12204,74.93645,74.93645,71.68732,71.68732,41.667,41.667,59.722,59.722
002001.SZ,20100312,4.56769,4.49663,-1.56,26295.85,121428.04,0.7769,4.438,1.2165,0.12006,83.86927,83.86927,85.13445,85.13445,50.0,50.0,63.889,63.889
002001.SZ,20100311,4.68119,4.56769,-1.55,18874.72,87714.02,0.5576,4.438,1.2305,0.12145,85.44304,85.44304,86.64975,86.64975,58.333,58.333,66.667,66.667
002001.SZ,20100310,4.78383,4.63974,-2.57,24417.74,115735.25,0.7214,4.438,1.196,0.11804,87.26316,87.26316,85.76424,85.76424,66.667,66.667,69.444,69.444
002001.SZ,20100309,4.8164,4.76212,-1.51,14201.53,68902.89,0.4196,4.438,1.263,0.12465,81.59301,81.59301,78.16354,78.16354,66.667,66.667,69.444,69.444
002001.SZ,20100308,4.77989,4.83516,1.14,18444.69,89759.56,0.5449,4.438,1.3605,0.13428,88.82738,88.82738,80.90615,80.90615,75.0,75.0,68.056,68.056
002001.SZ,20100305,4.73843,4.78087,0.81,19379.87,93095.96,0.5726,4.438,1.3955,0.13773,84.04762,84.04762,71.84713,71.84713,66.667,66.667,65.278,65.278
002001.SZ,20100304,4.77692,4.74238,-0.93,28090.9,135998.93,0.8299,4.438,1.4515,0.14326,88.78773,88.78773,76.00342,76.00342,66.667,66.667,63.889,63.889
002001.SZ,20100303,4.72758,4.78679,1.1,22677.24,109625.62,0.67,4.438,1.4455,0.14267,81.75313,81.75313,71.41704,71.41704,75.0,75.0,61.111,61.111
002001.SZ,20100302,4.71968,4.73449,0.4,26955.36,129809.73,0.7964,4.438,1.462,0.14429,82.2935,82.2935,71.79691,71.79691,66.667,66.667,55.556,55.556
002001.SZ,20100301,4.69797,4.71573,-1.59,56777.14,268879.16,1.6774,4.438,1.596,0.15752,84.39256,84.39256,71.23604,71.23604,58.333,58.333,51.389,51.389
002001.SZ,20100226,4.76903,4.79173,3.23,34472.36,166796.05,1.0185,4.438,1.5585,0.15382,83.22497,83.22497,73.69885,73.69885,58.333,58.333,50.0,50.0
002001.SZ,20100225,4.62691,4.64171,1.01,24707.71,116136.69,0.73,4.438,1.584,0.15634,94.11236,94.11236,71.40085,71.40085,58.333,58.333,47.222,47.222
002001.SZ,20100224,4.55288,4.59532,0.95,22545.25,105027.21,0.6661,4.438,1.6225,0.16014,116.53005,116.53005,83.27039,83.27039,50.0,50.0,44.444,44.444
002001.SZ,20100223,4.56966,4.5519,0.85,28534.43,132734.25,0.843,4.438,1.7165,0.16941,124.2369,124.2369,89.57704,89.57704,41.667,41.667,41.667,41.667
002001.SZ,20100222,4.5292,4.5134,-0.87,10625.9,48592.56,0.3139,4.438,1.7535,0.17306,118.58093,118.58093,86.85095,86.85095,41.667,41.667,38.889,38.889
002001.SZ,20100212,4.44136,4.55288,2.15,14613.84,66950.51,0.4318,4.438,1.82,0.17963,126.68781,126.68781,94.85605,94.85605,50.0,50.0,37.5,37.5
