ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20131022,2.89282,2.82681,-3.32,114865.72,85415.15,1.6707,4.924,0.306,0.11882,168.37945,168.37945,182.53968,182.53968,66.667,66.667,66.667,66.667
600438.SH,20131021,2.84234,2.92388,4.15,206805.18,152274.36,3.008,4.924,0.297,0.11532,165.58704,165.58704,185.12397,185.12397,75.0,75.0,68.056,68.056
600438.SH,20131018,2.74138,2.80739,6.17,312616.58,228261.99,4.547,4.924,0.2745,0.10659,169.869,169.869,183.47826,183.47826,66.667,66.667,66.667,66.667
600438.SH,20131017,2.5783,2.64431,3.03,137582.18,93837.32,2.0011,4.924,0.253,0.09824,155.9322,155.9322,158.64979,158.64979,66.667,66.667,65.278,65.278
600438.SH,20131016,2.6909,2.56665,-5.17,111655.13,74826.95,1.624,4.924,0.247,0.09591,151.03734,151.03734,156.72269,156.72269,58.333,58.333,63.889,63.889
600438.SH,20131015,2.75691,2.70643,-2.11,99169.77,69420.83,1.4424,4.924,0.2325,0.09028,164.57399,164.57399,175.34884,175.34884,66.667,66.667,62.5,62.5
600438.SH,20131014,2.70255,2.76468,2.3,113088.64,81006.21,1.6449,4.924,0.2215,0.08601,183.0,183.0,198.94737,198.94737,75.0,75.0,58.333,58.333
600438.SH,20131011,2.67537,2.70255,1.02,76581.77,53386.47,1.1139,4.924,0.2105,0.08174,160.38647,160.38647,174.61929,174.61929,66.667,66.667,52.778,52.778
600438.SH,20131010,2.72197,2.67537,-1.99,62089.3,42941.72,0.9031,4.924,0.208,0.08077,168.47291,168.47291,186.01036,186.01036,58.333,58.333,48.611,48.611
600438.SH,20131009,2.65984,2.72973,2.33,153392.24,107392.95,2.2311,4.924,0.2135,0.0829,188.23529,188.23529,211.42857,211.42857,58.333,58.333,45.833,45.833
600438.SH,20131008,2.51617,2.6676,6.02,175629.78,118804.52,2.5545,4.924,0.212,0.08232,179.14439,179.14439,203.44828,203.44828,50.0,50.0,41.667,41.667
600438.SH,20130930,2.43463,2.51617,3.35,83885.52,53906.81,1.2201,4.924,0.1965,0.0763,160.86957,160.86957,180.92486,180.92486,41.667,41.667,38.889,38.889
600438.SH,20130927,2.42298,2.43463,0.16,50913.97,31914.98,0.7405,4.924,0.188,0.073,143.91534,143.91534,162.35955,162.35955,41.667,41.667,37.5,37.5
600438.SH,20130926,2.45792,2.43074,-0.95,72037.12,45147.03,1.0478,4.924,0.183,0.07106,134.71503,134.71503,155.0,155.0,41.667,41.667,36.111,36.111
600438.SH,20130925,2.34143,2.45404,4.81,130394.96,81571.56,1.8966,4.924,0.1915,0.07436,147.02703,147.02703,167.63006,167.63006,41.667,41.667,34.722,34.722
600438.SH,20130924,2.3492,2.34143,0.0,41738.23,25212.51,0.6071,4.924,0.1755,0.06815,118.71921,118.71921,133.16062,133.16062,33.333,33.333,34.722,34.722
600438.SH,20130923,2.31425,2.34143,1.34,39828.52,23910.5,0.5793,4.924,0.178,0.06912,118.71921,118.71921,129.59184,129.59184,33.333,33.333,36.111,36.111
600438.SH,20130918,2.27154,2.31037,1.54,27910.59,16409.8,0.406,4.924,0.176,0.06834,112.91866,112.91866,120.0,120.0,33.333,33.333,38.889,38.889
600438.SH,20130917,2.29872,2.27542,-1.01,27447.15,16160.48,0.3992,4.924,0.1725,0.06698,107.98122,107.98122,120.09804,120.09804,33.333,33.333,43.056,43.056
600438.SH,20130916,2.32978,2.29872,-0.67,50918.2,30262.61,0.7406,4.924,0.1735,0.06737,105.02283,105.02283,125.24752,125.24752,33.333,33.333,45.833,45.833
600438.SH,20130913,2.36861,2.31425,-1.97,41561.89,24905.52,0.6045,4.924,0.174,0.06756,107.44186,107.44186,124.87562,124.87562,41.667,41.667,48.611,48.611
600438.SH,20130912,2.36861,2.36085,-0.33,28480.28,17293.78,0.4142,4.924,0.1785,0.06931,116.66667,116.66667,132.12435,132.12435,41.667,41.667,51.389,51.389
600438.SH,20130911,2.37638,2.36861,-0.33,59520.2,36524.35,0.8657,4.924,0.181,0.07028,122.0,122.0,142.47312,142.47312,50.0,50.0,54.167,54.167
600438.SH,20130910,2.33367,2.37638,1.83,51324.2,30925.63,0.7465,4.924,0.1755,0.06815,126.42487,126.42487,142.62295,142.62295,58.333,58.333,56.944,56.944
600438.SH,20130909,2.31425,2.33367,1.35,41172.37,24680.82,0.5989,4.924,0.172,0.06679,139.24731,139.24731,146.99454,146.99454,50.0,50.0,56.944,56.944
600438.SH,20130906,2.31814,2.3026,-0.67,51131.4,30551.87,0.7437,4.924,0.176,0.06834,128.1407,128.1407,132.82828,132.82828,50.0,50.0,56.944,56.944
600438.SH,20130905,2.36473,2.31814,-2.61,56171.76,33806.78,0.817,4.924,0.176,0.06834,135.41667,135.41667,141.36126,141.36126,58.333,58.333,56.944,56.944
600438.SH,20130904,2.39191,2.38026,0.0,59796.41,36851.44,0.8697,4.924,0.176,0.06834,136.12565,136.12565,155.0,155.0,58.333,58.333,55.556,55.556
600438.SH,20130903,2.36861,2.38026,0.49,95974.77,59114.83,1.396,4.924,0.174,0.06756,121.32701,121.32701,133.99015,133.99015,66.667,66.667,55.556,55.556
600438.SH,20130902,2.28319,2.36861,4.45,90393.7,54587.73,1.3148,4.924,0.1685,0.06543,111.36364,111.36364,122.06573,122.06573,58.333,58.333,52.778,52.778
600438.SH,20130830,2.31037,2.26766,-1.68,46869.4,27412.82,0.6817,4.924,0.1675,0.06504,101.79372,101.79372,105.38117,105.38117,50.0,50.0,51.389,51.389
600438.SH,20130829,2.27542,2.30649,1.37,41992.43,24845.77,0.6108,4.924,0.167,0.06485,94.14226,94.14226,97.48954,97.48954,50.0,50.0,52.778,52.778
600438.SH,20130828,2.29095,2.27542,-0.68,51101.55,30017.0,0.7433,4.924,0.168,0.06523,83.7037,83.7037,86.66667,86.66667,50.0,50.0,52.778,52.778
600438.SH,20130827,2.22106,2.29095,4.06,85069.15,50048.38,1.2373,4.924,0.1695,0.06582,89.59108,89.59108,89.74359,89.74359,58.333,58.333,52.778,52.778
600438.SH,20130826,2.15893,2.20165,1.98,31264.95,17632.06,0.4547,4.924,0.1695,0.06582,83.51254,83.51254,79.44251,79.44251,50.0,50.0,51.389,51.389
600438.SH,20130823,2.18223,2.15893,-1.24,24889.72,13916.15,0.362,4.924,0.1775,0.06892,77.7027,77.7027,74.01316,74.01316,50.0,50.0,51.389,51.389
600438.SH,20130822,2.17447,2.18611,0.18,12429.51,7003.95,0.1808,4.924,0.177,0.06873,79.38144,79.38144,76.76768,76.76768,58.333,58.333,51.389,51.389
600438.SH,20130821,2.1667,2.18223,0.72,11991.18,6689.99,0.1744,4.924,0.1895,0.07358,74.7541,74.7541,73.46278,73.46278,50.0,50.0,50.0,50.0
600438.SH,20130820,2.19,2.1667,-1.06,23825.42,13349.97,0.3465,4.924,0.2065,0.08018,76.47059,76.47059,73.48243,73.48243,50.0,50.0,51.389,51.389
600438.SH,20130819,2.14728,2.19,1.99,15753.48,8802.97,0.2291,4.924,0.2125,0.08251,91.91919,91.91919,84.83871,84.83871,50.0,50.0,51.389,51.389
600438.SH,20130816,2.2133,2.14728,-3.32,32898.26,18483.34,0.4785,4.924,0.2175,0.08445,88.63636,88.63636,79.1411,79.1411,50.0,50.0,50.0,50.0
600438.SH,20130815,2.24048,2.22106,-1.04,27792.64,16029.94,0.4042,4.924,0.215,0.08348,101.37457,101.37457,88.78205,88.78205,50.0,50.0,50.0,50.0
600438.SH,20130814,2.27154,2.24436,-1.53,28030.66,16276.68,0.4077,4.924,0.2155,0.08368,103.04054,103.04054,91.13924,91.13924,50.0,50.0,48.611,48.611
600438.SH,20130813,2.29095,2.27931,0.17,42124.78,24766.11,0.6127,4.924,0.2185,0.08484,120.62937,120.62937,106.51466,106.51466,58.333,58.333,47.222,47.222
600438.SH,20130812,2.26377,2.27542,1.91,39926.68,23187.27,0.5807,4.924,0.2195,0.08523,120.83333,120.83333,103.50318,103.50318,50.0,50.0,44.444,44.444
600438.SH,20130809,2.25213,2.23271,-0.69,20605.84,11879.54,0.2997,4.924,0.2325,0.09028,126.35379,126.35379,100.0,100.0,41.667,41.667,41.667,41.667
600438.SH,20130808,2.2133,2.24824,1.4,43477.08,25100.74,0.6324,4.924,0.24,0.09319,134.20074,134.20074,102.23642,102.23642,50.0,50.0,40.278,40.278
600438.SH,20130807,2.22494,2.21718,0.35,55944.56,32131.63,0.8137,4.924,0.249,0.09669,133.94834,133.94834,102.86624,102.86624,41.667,41.667,37.5,37.5
600438.SH,20130806,2.19388,2.20941,0.0,43482.72,24816.86,0.6325,4.924,0.2575,0.09999,132.0,132.0,99.37695,99.37695,41.667,41.667,37.5,37.5
600438.SH,20130805,2.10069,2.20941,3.83,71189.28,39346.77,1.0355,4.924,0.2705,0.10503,129.34783,129.34783,99.68553,99.68553,41.667,41.667,37.5,37.5
600438.SH,20130802,2.15893,2.12787,-1.26,69371.16,37858.85,1.009,4.924,0.2655,0.10309,118.66197,118.66197,94.6875,94.6875,33.333,33.333,37.5,37.5
600438.SH,20130801,2.11234,2.15505,2.4,35981.67,19793.31,0.5234,4.924,0.2605,0.10115,126.00733,126.00733,99.67742,99.67742,33.333,33.333,40.278,40.278
600438.SH,20130731,2.13952,2.10457,-0.55,21032.67,11465.87,0.3059,4.924,0.262,0.10173,116.43357,116.43357,95.26814,95.26814,33.333,33.333,44.444,44.444
600438.SH,20130730,2.19388,2.11622,-3.54,45361.9,24954.46,0.6598,4.924,0.265,0.1029,103.125,103.125,81.38889,81.38889,41.667,41.667,48.611,48.611
600438.SH,20130729,2.17835,2.19388,0.53,29345.63,16457.18,0.4268,4.924,0.2565,0.0996,104.4586,104.4586,80.0,80.0,41.667,41.667,51.389,51.389
600438.SH,20130726,2.18611,2.18223,-0.71,38274.71,21600.03,0.5567,4.924,0.2495,0.09688,102.83912,102.83912,78.2967,78.2967,41.667,41.667,54.167,54.167
600438.SH,20130725,2.31425,2.19776,-4.87,54788.49,31312.99,0.7969,4.924,0.25,0.09707,103.80952,103.80952,80.50139,80.50139,50.0,50.0,58.333,58.333
600438.SH,20130724,2.3026,2.31037,0.34,62650.88,36698.62,0.9113,4.924,0.2405,0.09339,110.50847,110.50847,84.41176,84.41176,58.333,58.333,62.5,62.5
600438.SH,20130723,2.31037,2.3026,-1.0,48342.84,29050.86,0.7031,4.924,0.2255,0.08756,123.48485,123.48485,90.41534,90.41534,58.333,58.333,66.667,66.667
600438.SH,20130722,2.25989,2.3259,2.22,27711.65,16369.68,0.4031,4.924,0.237,0.09203,114.86989,114.86989,85.98726,85.98726,58.333,58.333,70.833,70.833
600438.SH,20130719,2.31814,2.27542,-1.84,29221.22,17413.4,0.425,4.924,0.236,0.09164,118.53282,118.53282,88.77888,88.77888,58.333,58.333,73.611,73.611
600438.SH,20130718,2.32978,2.31814,-0.33,35201.52,21146.63,0.512,4.924,0.2375,0.09222,127.16535,127.16535,89.90228,89.90228,66.667,66.667,77.778,77.778
600438.SH,20130717,2.38415,2.3259,-2.44,49134.16,29941.98,0.7147,4.924,0.2385,0.09261,116.0,116.0,82.37082,82.37082,75.0,75.0,79.167,79.167
600438.SH,20130716,2.36473,2.38415,0.33,60141.62,36667.57,0.8748,4.924,0.235,0.09125,115.77061,115.77061,81.49254,81.49254,83.333,83.333,77.778,77.778
600438.SH,20130715,2.25213,2.37638,4.44,87108.11,52500.61,1.267,4.924,0.233,0.09047,113.57143,113.57143,80.29851,80.29851,83.333,83.333,73.611,73.611
600438.SH,20130712,2.32978,2.27542,-3.14,63391.68,37924.0,0.922,4.924,0.218,0.08465,90.96774,90.96774,65.65097,65.65097,75.0,75.0,68.056,68.056
600438.SH,20130711,2.25213,2.3492,3.42,78735.1,47305.85,1.1452,4.924,0.2115,0.08212,92.97659,92.97659,68.98551,68.98551,83.333,83.333,63.889,63.889
600438.SH,20130710,2.22106,2.27154,2.27,70111.05,40412.91,1.0198,4.924,0.212,0.08232,89.11565,89.11565,67.76119,67.76119,75.0,75.0,56.944,56.944
600438.SH,20130709,2.07739,2.22106,6.32,83296.3,46936.66,1.2115,4.924,0.2135,0.0829,82.33333,82.33333,61.33721,61.33721,66.667,66.667,50.0,50.0
600438.SH,20130708,2.08127,2.08904,0.19,28739.08,15463.45,0.418,4.924,0.2055,0.0798,69.28105,69.28105,51.58501,51.58501,58.333,58.333,44.444,44.444
600438.SH,20130705,2.08127,2.08516,-0.56,16771.63,9024.49,0.2439,4.924,0.202,0.07844,68.21192,68.21192,51.76471,51.76471,50.0,50.0,40.278,40.278
600438.SH,20130704,2.05798,2.09681,0.93,17861.28,9603.48,0.2598,4.924,0.2165,0.08407,68.72964,68.72964,54.2522,54.2522,50.0,50.0,36.111,36.111
600438.SH,20130703,2.03856,2.07739,1.9,21123.81,11128.11,0.3072,4.924,0.215,0.08348,75.32895,75.32895,61.97605,61.97605,41.667,41.667,31.944,31.944
600438.SH,20130702,2.01526,2.03856,1.16,14311.79,7431.41,0.2082,4.924,0.2115,0.08212,71.19741,71.19741,56.10465,56.10465,33.333,33.333,27.778,27.778
600438.SH,20130701,1.99197,2.01526,1.17,13456.54,6935.21,0.1957,4.924,0.215,0.08348,67.08464,67.08464,52.10084,55.89127,33.333,33.333,25.0,25.0
600438.SH,20130628,1.97643,1.99197,0.59,15141.63,7711.0,0.2202,4.924,0.216,0.08387,64.81481,64.81894,50.27624,53.96054,33.333,33.333,22.222,22.222
600438.SH,20130627,1.99973,1.98032,-0.97,14489.6,7468.52,0.2108,4.924,0.212,0.08232,63.46749,63.47639,49.44444,53.12692,25.0,25.0,20.833,20.833
600438.SH,20130626,2.01138,1.99973,0.59,12290.45,6297.68,0.1788,4.924,0.214,0.0831,67.70186,67.62153,51.51515,55.16711,25.0,25.0,20.833,20.833
600438.SH,20130625,2.01526,1.98808,-1.92,45392.05,22768.54,0.6602,4.924,0.223,0.08659,75.40453,75.24645,50.81967,54.418,16.667,16.667,20.833,20.833
600438.SH,20130624,2.07739,2.02691,-3.51,33497.62,17535.7,0.4872,4.924,0.207,0.08038,106.41509,105.98789,76.65615,81.42007,16.667,16.667,23.611,23.611
600438.SH,20130621,2.09292,2.10069,0.0,38115.1,20245.58,0.5544,4.924,0.204,0.07882,106.89655,106.56847,79.15309,84.23943,16.667,16.667,27.778,27.778
600438.SH,20130620,2.1201,2.10069,-0.92,18972.43,10374.15,0.276,4.924,0.197,0.07606,105.44747,105.20314,82.37288,87.8014,25.0,25.0,31.944,31.944
600438.SH,20130619,2.1434,2.1201,-1.09,21028.29,11471.56,0.3059,4.924,0.195,0.07525,104.28016,104.02705,81.35593,86.73514,25.0,25.0,33.333,33.333
600438.SH,20130618,2.13564,2.1434,-0.36,21751.17,12043.53,0.3164,4.924,0.202,0.07788,108.33333,108.11431,81.35593,86.79889,25.0,25.0,34.722,34.722
600438.SH,20130617,2.15117,2.15117,0.0,15905.98,8749.78,0.2314,4.924,0.2035,0.07842,110.54688,110.25036,86.73469,92.31221,33.333,33.333,36.111,36.111
600438.SH,20130614,2.13564,2.15117,0.18,22646.33,12566.0,0.3294,4.924,0.225,0.08659,108.52713,108.31144,85.13514,90.67625,41.667,41.667,37.5,37.5
600438.SH,20130613,2.10069,2.14728,0.55,36697.6,20084.46,0.5338,4.924,0.225,0.08654,121.70543,121.2496,99.31741,105.20242,41.667,41.667,38.889,38.889
600438.SH,20130607,2.20553,2.13564,-3.17,51230.2,28326.66,0.7451,4.924,0.215,0.0826,122.17742,121.63706,105.47445,111.99032,33.333,33.333,41.667,41.667
600438.SH,20130606,2.25989,2.20553,-2.74,32656.88,18820.34,0.475,4.924,0.206,0.07907,127.35043,126.91473,108.39695,115.46359,33.333,33.333,45.833,45.833
600438.SH,20130605,2.28707,2.26766,-1.18,21446.41,12561.14,0.3119,4.924,0.1985,0.07612,130.80357,130.44616,112.4,120.08147,33.333,33.333,50.0,50.0
600438.SH,20130604,2.36861,2.29484,-3.43,30688.82,18299.72,0.4464,4.924,0.2055,0.07875,127.43363,127.14338,110.75697,118.41158,41.667,41.667,54.167,54.167
600438.SH,20130603,2.37638,2.37638,0.0,28919.68,17785.0,0.4206,4.924,0.193,0.07386,148.71795,148.54276,130.41475,140.43304,50.0,50.0,56.944,56.944
600438.SH,20130531,2.36473,2.37638,0.49,46272.99,28590.81,0.673,4.924,0.212,0.08107,135.09615,134.99077,119.13043,128.09252,58.333,58.333,56.944,56.944
600438.SH,20130530,2.41909,2.36473,-2.72,57761.71,35507.69,0.8401,4.924,0.2125,0.08122,121.91781,121.77938,107.43802,115.396,58.333,58.333,55.556,55.556
600438.SH,20130529,2.43463,2.43074,-0.16,42731.79,26859.72,0.6215,4.924,0.209,0.07982,133.33333,133.30718,120.88889,130.23118,58.333,58.333,54.167,54.167
600438.SH,20130528,2.43851,2.43463,0.16,59081.67,37038.82,0.8593,4.924,0.208,0.07939,133.00971,132.97662,116.66667,125.6922,58.333,58.333,54.167,54.167
600438.SH,20130527,2.39968,2.43074,1.29,61952.31,38579.72,0.9011,4.924,0.2085,0.07955,128.03738,128.06707,110.92437,119.32835,58.333,58.333,55.556,55.556
600438.SH,20130524,2.27931,2.39968,5.1,54979.45,33203.74,0.7997,4.924,0.2035,0.07758,127.35849,127.36667,104.95868,112.94857,50.0,50.0,55.556,55.556
600438.SH,20130523,2.32202,2.28319,-2.49,40303.21,23966.51,0.5862,4.924,0.1965,0.0748,114.54545,114.34416,95.96774,103.19337,50.0,50.0,55.556,55.556
600438.SH,20130522,2.39968,2.34143,-1.31,37202.03,22567.97,0.5411,4.924,0.194,0.0738,112.21719,112.08399,97.95082,105.50497,50.0,50.0,54.167,54.167
600438.SH,20130521,2.37646,2.37264,-0.16,35742.99,22134.2,0.5199,4.845,0.192,0.07336,120.09346,120.09346,106.41026,106.41026,58.333,58.333,52.778,52.778
600438.SH,20130520,2.36882,2.37646,0.32,43142.51,26699.89,0.6275,4.845,0.191,0.07297,118.69159,118.69159,106.00858,106.00858,66.667,66.667,50.0,50.0
600438.SH,20130517,2.31151,2.36882,1.81,91742.89,56717.95,1.3344,4.845,0.194,0.07412,123.33333,123.33333,113.77778,113.77778,58.333,58.333,45.833,45.833
600438.SH,20130516,2.2733,2.32679,0.66,52422.8,31737.02,0.7625,4.845,0.187,0.07145,120.09132,120.09132,106.69456,106.69456,50.0,50.0,43.056,43.056
600438.SH,20130515,2.20071,2.31151,6.51,152491.35,92501.99,2.218,4.845,0.19,0.07259,109.69163,109.69163,107.65957,107.65957,41.667,41.667,41.667,41.667
600438.SH,20130514,2.21981,2.17014,-2.24,30650.14,17438.47,0.4458,4.845,0.1685,0.06438,90.35088,90.35088,84.87395,84.87395,41.667,41.667,40.278,40.278
600438.SH,20130513,2.24656,2.21981,-0.17,44340.95,25687.61,0.6449,4.845,0.1705,0.06514,99.06977,99.06977,91.18943,91.18943,41.667,41.667,38.889,38.889
600438.SH,20130510,2.21599,2.22363,0.34,39528.78,22932.52,0.5749,4.845,0.168,0.06419,104.90196,104.90196,94.49541,94.49541,41.667,41.667,37.5,37.5
600438.SH,20130509,2.20071,2.21599,-0.17,39533.97,22728.18,0.575,4.845,0.168,0.06419,94.52055,94.52055,84.68085,84.68085,41.667,41.667,34.722,34.722
600438.SH,20130508,2.16632,2.21981,2.65,92668.87,53350.18,1.3479,4.845,0.1815,0.06935,94.52055,94.52055,88.69565,88.69565,41.667,41.667,31.944,31.944
600438.SH,20130507,2.18925,2.1625,-1.22,64535.14,36448.98,0.9387,4.845,0.173,0.0661,81.93833,81.93833,75.83333,75.83333,33.333,33.333,29.167,29.167
600438.SH,20130506,1.99821,2.18925,9.98,158261.78,89156.26,2.3019,4.845,0.171,0.06533,87.67123,87.67123,81.03448,81.03448,33.333,33.333,29.167,29.167
600438.SH,20130503,1.97911,1.99057,0.58,58889.16,30809.05,0.8565,4.845,0.15,0.05731,63.55556,63.55556,57.56303,57.56303,33.333,33.333,29.167,29.167
600438.SH,20130502,2.0135,1.97911,-2.08,31547.67,16369.84,0.4589,4.845,0.1455,0.05559,58.95197,58.95197,53.30579,53.30579,25.0,25.0,29.167,29.167
600438.SH,20130426,2.05552,2.02114,-1.67,24979.45,13319.1,0.3633,4.845,0.15,0.05731,70.96774,70.96774,61.37339,61.37339,25.0,25.0,30.556,30.556
600438.SH,20130425,2.08609,2.05552,-1.65,23766.58,12854.19,0.3457,4.845,0.15,0.05731,71.96262,71.96262,63.59649,63.59649,25.0,25.0,31.944,31.944
600438.SH,20130424,2.07081,2.08991,1.11,22351.6,12190.1,0.3251,4.845,0.152,0.05807,72.01835,72.01835,63.36207,63.36207,33.333,33.333,34.722,34.722
600438.SH,20130423,2.13576,2.06699,-3.22,34051.58,18673.82,0.4953,4.845,0.153,0.05846,71.17117,71.17117,63.40426,63.40426,33.333,33.333,36.111,36.111
600438.SH,20130422,2.15486,2.13576,-1.06,31987.13,17806.18,0.4653,4.845,0.1475,0.05635,79.32692,79.32692,67.55556,67.55556,33.333,33.333,37.5,37.5
600438.SH,20130419,2.1243,2.15868,1.99,35787.0,20076.68,0.5205,4.845,0.147,0.05616,79.71014,79.71014,66.66667,66.66667,33.333,33.333,37.5,37.5
600438.SH,20130418,2.11665,2.11665,-0.72,20339.85,11310.54,0.2958,4.845,0.1485,0.05674,67.81116,67.81116,56.47059,56.47059,33.333,33.333,38.889,38.889
600438.SH,20130417,2.14722,2.13194,-0.71,41244.83,22850.2,0.5999,4.845,0.1475,0.05635,66.09442,66.09442,56.12648,56.12648,41.667,41.667,40.278,40.278
600438.SH,20130416,2.13576,2.14722,-0.53,25587.29,14368.52,0.3722,4.845,0.147,0.05616,67.25664,67.25664,56.91057,56.91057,41.667,41.667,41.667,41.667
600438.SH,20130415,2.1243,2.15868,1.8,23149.13,12875.17,0.3367,4.845,0.1475,0.05635,64.31718,64.31718,58.09129,58.09129,41.667,41.667,43.056,43.056
600438.SH,20130412,2.1625,2.12048,-1.94,23407.7,13093.75,0.3405,4.845,0.142,0.05425,58.0786,58.0786,55.46218,55.46218,33.333,33.333,44.444,44.444
600438.SH,20130411,2.19689,2.1625,-1.57,14216.53,8152.76,0.2068,4.845,0.1425,0.05444,62.44344,62.44344,58.87446,58.87446,41.667,41.667,47.222,47.222
600438.SH,20130410,2.21599,2.19689,-0.69,18225.17,10498.53,0.2651,4.845,0.15,0.05731,61.43498,61.43498,57.93991,57.93991,41.667,41.667,50.0,50.0
600438.SH,20130409,2.21599,2.21217,0.52,40680.79,23696.89,0.5917,4.845,0.1485,0.05674,60.26786,60.26786,55.9322,55.9322,50.0,50.0,51.389,51.389
600438.SH,20130408,2.10519,2.20071,2.86,55417.33,30798.95,0.806,4.845,0.1465,0.05597,58.54701,58.54701,50.19763,50.19763,50.0,50.0,50.0,50.0
600438.SH,20130403,2.15486,2.13958,-0.36,19834.88,11105.36,0.2885,4.845,0.1305,0.04986,42.80303,42.80303,41.91176,41.91176,50.0,50.0,48.611,48.611
600438.SH,20130402,2.15104,2.14722,-0.18,19270.46,10856.01,0.2803,4.845,0.131,0.05005,44.16058,44.16058,42.25352,42.25352,50.0,50.0,47.222,47.222
600438.SH,20130401,2.13576,2.15104,0.36,14145.24,7947.74,0.2057,4.845,0.132,0.05043,45.32374,45.32374,44.40559,44.40559,58.333,58.333,45.833,45.833
600438.SH,20130329,2.15104,2.1434,0.36,18197.34,10216.18,0.2647,4.845,0.1375,0.05253,48.3871,48.3871,48.42105,48.42105,50.0,50.0,43.056,43.056
600438.SH,20130328,2.20071,2.13576,-3.29,41091.22,23123.96,0.5977,4.845,0.14,0.05349,47.22222,47.22222,43.85382,43.85382,41.667,41.667,43.056,43.056
600438.SH,20130327,2.23128,2.20835,-1.03,25797.84,15028.63,0.3752,4.845,0.141,0.05387,55.51471,55.51471,51.40845,51.40845,41.667,41.667,44.444,44.444
600438.SH,20130326,2.2733,2.23128,-2.01,27809.81,16314.24,0.4045,4.845,0.1575,0.06018,54.15162,54.15162,50.69444,50.69444,41.667,41.667,44.444,44.444
600438.SH,20130325,2.25802,2.27712,0.85,31051.11,18365.4,0.4516,4.845,0.164,0.06266,58.95522,58.95522,58.60806,58.60806,41.667,41.667,43.056,43.056
600438.SH,20130322,2.25802,2.25802,0.0,24455.07,14395.03,0.3557,4.845,0.1675,0.064,58.51852,58.51852,59.34066,59.34066,41.667,41.667,43.056,43.056
600438.SH,20130321,2.2542,2.25802,0.17,38813.32,22914.61,0.5645,4.845,0.174,0.06648,59.25926,59.25926,59.48905,59.48905,50.0,50.0,41.667,41.667
600438.SH,20130320,2.18161,2.2542,2.43,36559.78,21295.79,0.5318,4.845,0.1765,0.06743,57.29927,57.29927,59.85401,59.85401,50.0,50.0,38.889,38.889
600438.SH,20130319,2.19689,2.20071,0.52,18280.05,10475.91,0.2659,4.845,0.177,0.06763,53.04659,53.04659,55.55556,55.55556,41.667,41.667,37.5,37.5
600438.SH,20130318,2.23128,2.18925,-2.05,29728.9,17161.5,0.4324,4.845,0.1805,0.06896,49.82818,49.82818,51.71233,51.71233,33.333,33.333,38.889,38.889
600438.SH,20130315,2.23892,2.2351,0.17,29640.25,17419.95,0.4311,4.845,0.179,0.06839,63.1769,63.1769,67.50903,67.50903,41.667,41.667,41.667,41.667
600438.SH,20130314,2.2351,2.23128,-0.85,20196.2,11870.03,0.2938,4.845,0.1785,0.0682,58.80282,58.80282,62.45614,62.45614,33.333,33.333,44.444,44.444
600438.SH,20130313,2.2733,2.25038,-1.83,25564.64,15060.36,0.3718,4.845,0.1775,0.06782,59.4306,59.4306,66.42599,66.42599,33.333,33.333,47.222,47.222
600438.SH,20130312,2.33061,2.29241,-1.48,76194.84,45363.59,1.1083,4.845,0.176,0.06724,61.5942,61.5942,70.67669,70.67669,41.667,41.667,50.0,50.0
600438.SH,20130311,2.32679,2.32679,-0.33,30671.26,18628.84,0.4461,4.845,0.166,0.06342,69.47791,69.47791,80.67227,80.67227,50.0,50.0,51.389,51.389
600438.SH,20130308,2.36118,2.33443,-1.13,37834.6,23206.54,0.5503,4.845,0.1715,0.06552,69.32271,69.32271,81.93277,81.93277,50.0,50.0,51.389,51.389
600438.SH,20130307,2.35736,2.36118,0.16,63278.71,38893.71,0.9204,4.845,0.186,0.07106,66.41509,66.41509,78.1746,78.1746,58.333,58.333,51.389,51.389
600438.SH,20130306,2.35736,2.35736,0.98,73291.41,44988.67,1.066,4.845,0.1885,0.07202,62.94964,62.94964,71.42857,71.42857,50.0,50.0,50.0,50.0
600438.SH,20130305,2.31533,2.33443,0.66,76088.89,46131.76,1.1067,4.845,0.1875,0.07164,63.91753,63.91753,73.85159,73.85159,50.0,50.0,50.0,50.0
600438.SH,20130304,2.34207,2.31915,-0.98,94278.64,57563.09,1.3713,4.845,0.186,0.07106,64.0411,64.0411,73.94366,73.94366,50.0,50.0,51.389,51.389
600438.SH,20130301,2.36118,2.34207,-0.97,85593.62,52355.18,1.245,4.845,0.181,0.06915,65.72438,65.72438,77.28938,77.28938,50.0,50.0,51.389,51.389
600438.SH,20130228,2.33061,2.365,0.98,139438.02,84721.59,2.0281,4.845,0.181,0.06915,63.48123,63.48123,73.51916,73.51916,50.0,50.0,51.389,51.389
600438.SH,20130227,2.46816,2.34207,-4.81,146689.43,90581.74,2.1336,4.845,0.181,0.06915,56.2701,56.2701,66.77632,66.77632,50.0,50.0,51.389,51.389
600438.SH,20130226,2.52165,2.46052,-2.42,115746.09,76356.32,1.6835,4.845,0.1715,0.06552,71.63636,71.63636,84.64419,84.64419,50.0,50.0,51.389,51.389
