ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20140815,7.34686,7.38795,0.47,574984.29,619359.13,0.2787,4.148,0.2435,0.16673,202.32558,202.32558,130.88803,177.27612,41.667,41.667,47.222,47.222
600036.SH,20140814,7.41533,7.35371,-0.83,905361.18,972743.1,0.4389,4.148,0.2395,0.16399,206.0241,205.76893,132.93651,181.44915,33.333,33.333,50.0,50.0
600036.SH,20140813,7.47011,7.41533,-0.73,629019.88,683507.73,0.3049,4.148,0.2305,0.15782,203.04878,203.80638,129.48207,177.97135,41.667,41.667,55.556,55.556
600036.SH,20140812,7.51804,7.47011,-1.53,560070.16,611588.23,0.2715,4.148,0.2255,0.1544,213.54839,214.30139,133.47107,185.69087,50.0,50.0,61.111,61.111
600036.SH,20140811,7.43588,7.58651,2.31,614892.79,676379.25,0.2981,4.148,0.219,0.14995,221.62162,222.74801,144.44444,206.66022,58.333,58.333,66.667,66.667
600036.SH,20140808,7.38795,7.41533,0.84,588700.29,633995.23,0.2854,4.148,0.21,0.14379,206.75676,207.767,131.14035,187.19924,58.333,58.333,69.444,69.444
600036.SH,20140807,7.48381,7.35371,-2.19,756617.54,821957.64,0.3668,4.148,0.2335,0.14208,220.0,221.03947,132.58929,190.35171,58.333,58.333,73.611,73.611
600036.SH,20140806,7.6002,7.51804,-1.79,854254.99,938016.21,0.4141,4.148,0.22,0.13267,249.16667,250.61151,147.23618,222.41895,66.667,66.667,77.778,77.778
600036.SH,20140805,7.69606,7.65498,-0.62,632376.88,705835.01,0.3065,4.148,0.2135,0.12791,287.61905,290.50933,169.71429,274.33318,75.0,75.0,81.944,81.944
600036.SH,20140804,7.54543,7.70291,2.09,811925.14,904460.97,0.3936,4.148,0.211,0.12601,335.86957,339.61095,189.44099,321.62712,83.333,83.333,83.333,84.722
600036.SH,20140801,7.55228,7.54543,-0.45,968192.51,1076878.0,0.4693,4.148,0.2015,0.11938,306.31579,310.04296,170.05988,283.75621,75.0,75.0,83.333,86.111
600036.SH,20140731,7.48381,7.57966,0.73,698959.97,767160.08,0.3388,4.148,0.188,0.11001,293.54839,296.72277,171.69811,295.22713,83.333,83.333,83.333,87.5
600036.SH,20140730,7.55228,7.52489,-0.36,888114.5,979789.73,0.4305,4.148,0.1835,0.10672,269.79167,273.46809,169.87179,297.47163,83.333,83.333,81.944,87.5
600036.SH,20140729,7.51804,7.55228,0.55,1061171.17,1168891.11,0.5144,4.148,0.174,0.10009,295.34884,299.84715,178.08219,327.52454,91.667,91.667,79.167,86.111
600036.SH,20140728,7.24416,7.51119,4.58,1780572.1,1939612.9,0.8631,4.148,0.1665,0.09479,262.63736,268.00785,160.52632,288.94652,83.333,91.667,73.611,81.944
600036.SH,20140725,7.10722,7.18254,1.45,775555.87,809852.26,0.376,4.148,0.1435,0.07888,206.25,209.65279,125.0,222.22246,83.333,91.667,69.444,77.778
600036.SH,20140724,6.89496,7.07983,2.68,1416128.39,1460972.72,0.6865,4.148,0.1405,0.07662,170.90909,173.98805,112.04819,191.78705,75.0,83.333,65.278,73.611
600036.SH,20140723,6.82649,6.89496,0.9,787754.25,794073.39,0.3819,4.148,0.131,0.06982,135.59322,137.32262,90.8046,151.8924,75.0,83.333,62.5,70.833
600036.SH,20140722,6.72378,6.83334,1.73,909242.66,905711.76,0.4408,4.148,0.1265,0.06658,112.5,113.73804,77.71739,126.89313,66.667,75.0,59.722,68.056
600036.SH,20140721,6.70324,6.71694,0.2,306667.47,300017.77,0.1487,4.148,0.118,0.06055,109.16031,109.41934,75.93583,121.95795,58.333,66.667,56.944,65.278
600036.SH,20140718,6.66901,6.70324,0.51,458729.84,449290.94,0.2224,4.148,0.121,0.06233,125.78125,125.9082,85.94595,137.67446,58.333,66.667,55.556,63.889
600036.SH,20140717,6.70324,6.66901,-0.51,299212.79,291821.82,0.145,4.148,0.12,0.06146,116.66667,116.5782,78.53403,124.1218,58.333,66.667,54.167,61.111
600036.SH,20140716,6.6964,6.70324,0.1,456930.63,447191.95,0.2215,4.148,0.1245,0.06419,124.8062,125.11738,80.62827,127.69586,58.333,66.667,52.778,58.333
600036.SH,20140715,6.67586,6.6964,0.31,449031.97,437770.96,0.2177,4.148,0.126,0.06495,125.0,125.2548,87.23404,138.57927,58.333,66.667,51.389,55.556
600036.SH,20140714,6.63477,6.67586,0.62,464433.75,450155.98,0.2251,4.148,0.128,0.06607,139.84375,140.10504,92.55319,146.57583,50.0,58.333,50.0,52.778
600036.SH,20140711,6.60739,6.63477,0.52,488737.43,473621.4,0.2369,4.148,0.137,0.07163,119.31034,119.60387,81.95122,125.01095,50.0,58.333,50.0,51.389
600036.SH,20140710,6.59353,6.59996,0.2,425212.7,436831.18,0.2061,3.897,0.1165,0.07494,111.84211,111.84211,118.12081,118.12081,50.0,50.0,50.0,50.0
600036.SH,20140709,6.66429,6.58709,-1.25,504461.07,519080.03,0.2445,3.897,0.1165,0.07494,99.39394,99.39394,105.59006,105.59006,50.0,50.0,48.611,48.611
600036.SH,20140708,6.63856,6.67072,0.48,366791.26,379699.46,0.1778,3.897,0.115,0.07398,111.39241,111.39241,118.18182,118.18182,50.0,50.0,47.222,47.222
600036.SH,20140707,6.65142,6.63856,-0.19,321830.68,332206.22,0.156,3.897,0.119,0.07655,112.65823,112.65823,119.48052,119.48052,50.0,50.0,47.222,47.222
600036.SH,20140704,6.64499,6.65142,0.0,329355.45,340479.29,0.1597,3.897,0.125,0.08041,111.18012,111.18012,120.64516,120.64516,50.0,50.0,45.833,45.833
600036.SH,20140703,6.60639,6.65142,0.78,551895.22,569267.37,0.2675,3.897,0.133,0.08556,114.90683,114.90683,125.97403,125.97403,50.0,50.0,44.444,44.444
600036.SH,20140702,6.58066,6.59996,0.29,382684.56,392486.57,0.1855,3.897,0.1355,0.08716,114.81481,114.81481,124.35897,124.35897,41.667,41.667,43.056,43.056
600036.SH,20140701,6.59353,6.58066,-0.1,338596.62,346594.41,0.1641,3.897,0.1395,0.08974,105.81395,105.81395,125.31646,125.31646,41.667,41.667,43.056,43.056
600036.SH,20140630,6.5485,6.58709,0.59,390666.95,399105.98,0.1894,3.897,0.1455,0.0936,110.58824,110.58824,133.76623,133.76623,50.0,50.0,41.667,41.667
600036.SH,20140627,6.5678,6.5485,-0.59,407411.51,415510.39,0.1975,3.897,0.147,0.09456,113.37209,113.37209,136.53846,136.53846,41.667,41.667,40.278,40.278
600036.SH,20140626,6.54207,6.58709,0.99,371089.56,379071.52,0.1799,3.897,0.147,0.09456,123.35329,123.35329,141.93548,141.93548,41.667,41.667,38.889,38.889
600036.SH,20140625,6.5485,6.52277,-0.39,306744.36,310961.07,0.1487,3.897,0.146,0.09392,118.93491,118.93491,134.81013,134.81013,41.667,41.667,38.889,38.889
600036.SH,20140624,6.49704,6.5485,0.79,318114.65,323067.13,0.1542,3.897,0.148,0.0952,110.38251,110.38251,121.14286,121.14286,41.667,41.667,38.889,38.889
600036.SH,20140623,6.5678,6.49704,-1.08,413421.12,419972.08,0.2004,3.897,0.149,0.09585,105.34759,105.34759,121.83908,121.83908,33.333,33.333,38.889,38.889
600036.SH,20140620,6.56136,6.5678,0.2,452401.67,461205.78,0.2193,3.897,0.1485,0.09553,112.92135,112.92135,130.90909,130.90909,41.667,41.667,40.278,40.278
600036.SH,20140619,6.62569,6.55493,-0.59,448412.98,458547.14,0.2174,3.897,0.1525,0.0981,115.34091,115.34091,133.74233,133.74233,33.333,33.333,40.278,40.278
600036.SH,20140618,6.63856,6.59353,-0.68,427681.45,441140.92,0.2073,3.897,0.152,0.09778,120.2381,120.2381,132.5,132.5,41.667,41.667,43.056,43.056
600036.SH,20140617,6.67715,6.63856,-0.67,502604.16,518131.49,0.2436,3.897,0.1505,0.09681,127.43902,127.43902,147.36842,147.36842,41.667,41.667,45.833,45.833
600036.SH,20140616,6.58066,6.68359,1.66,907402.21,937827.55,0.4399,3.897,0.1565,0.10067,136.30573,136.30573,166.42857,166.42857,41.667,41.667,48.611,48.611
600036.SH,20140613,6.47131,6.57423,1.49,712121.84,725381.64,0.3452,3.897,0.1465,0.09424,135.71429,135.71429,164.49275,164.49275,41.667,41.667,52.778,52.778
600036.SH,20140612,6.49704,6.47774,-0.49,338853.9,341458.39,0.1643,3.897,0.1395,0.08974,124.51613,124.51613,153.62319,153.62319,41.667,41.667,58.333,58.333
600036.SH,20140611,6.5099,6.5099,-0.3,372119.58,376400.14,0.1804,3.897,0.14,0.09006,127.5641,127.5641,156.83453,156.83453,50.0,50.0,62.5,62.5
600036.SH,20140610,6.47131,6.5292,1.5,694025.68,699032.63,0.3364,3.897,0.138,0.08877,112.7907,112.7907,138.06452,138.06452,58.333,58.333,66.667,66.667
600036.SH,20140609,6.40698,6.43271,0.0,424593.04,426219.84,0.2058,3.897,0.138,0.08877,106.28571,106.28571,123.31288,123.31288,58.333,58.333,68.056,68.056
600036.SH,20140606,6.53563,6.43271,-1.57,575421.95,576728.44,0.2789,3.897,0.1335,0.08588,95.1087,95.1087,118.07229,118.07229,66.667,66.667,69.444,69.444
600036.SH,20140605,6.5099,6.53563,0.59,399444.13,403018.01,0.1936,3.897,0.133,0.08556,100.0,100.0,134.64052,134.64052,75.0,75.0,69.444,69.444
600036.SH,20140604,6.55493,6.49704,-0.79,274626.46,277448.83,0.1331,3.897,0.129,0.08298,105.61798,105.61798,152.73973,152.73973,66.667,66.667,68.056,68.056
600036.SH,20140603,6.52277,6.5485,0.3,362995.31,369877.12,0.176,3.897,0.1295,0.0833,118.23529,118.23529,177.03704,177.03704,75.0,75.0,68.056,68.056
600036.SH,20140530,6.5292,6.5292,0.0,220714.95,224765.21,0.107,3.897,0.1315,0.08459,120.0,120.0,181.53846,181.53846,66.667,66.667,66.667,66.667
600036.SH,20140529,6.57423,6.5292,-0.49,395608.77,403560.34,0.1918,3.897,0.132,0.08491,123.0303,123.0303,185.38462,185.38462,66.667,66.667,65.278,65.278
600036.SH,20140528,6.50347,6.56136,0.89,451230.41,458678.22,0.2187,3.897,0.135,0.08684,122.09302,122.09302,167.36111,167.36111,66.667,66.667,62.5,62.5
600036.SH,20140527,6.48417,6.50347,0.3,408484.82,413653.74,0.198,3.897,0.1385,0.08909,115.0,115.0,146.83544,146.83544,66.667,66.667,58.333,58.333
600036.SH,20140526,6.5292,6.48417,0.1,360808.33,364689.58,0.1749,3.897,0.145,0.09327,109.18919,109.18919,145.28302,145.28302,66.667,66.667,52.778,52.778
600036.SH,20140523,6.42628,6.47774,1.1,253655.22,254501.41,0.123,3.897,0.1485,0.09553,120.33898,120.33898,145.625,145.625,66.667,66.667,48.611,48.611
600036.SH,20140522,6.40055,6.40698,0.1,345990.0,346700.96,0.1677,3.897,0.1485,0.09553,104.0404,104.0404,116.31579,116.31579,58.333,58.333,43.056,43.056
600036.SH,20140521,6.31049,6.40055,0.71,206924.94,205035.4,0.1003,3.897,0.148,0.0952,93.89671,93.89671,104.87805,104.87805,50.0,50.0,40.278,40.278
600036.SH,20140520,6.34908,6.35552,0.2,254929.73,251840.08,0.1236,3.897,0.152,0.09778,84.75336,84.75336,100.47847,100.47847,41.667,41.667,40.278,40.278
600036.SH,20140519,6.43271,6.34265,-1.69,509744.52,503707.21,0.2471,3.897,0.1555,0.10003,97.78761,97.78761,115.16588,115.16588,33.333,33.333,41.667,41.667
600036.SH,20140516,6.45201,6.45201,0.5,380200.72,381636.83,0.1843,3.897,0.1495,0.09617,106.13208,106.13208,127.17949,127.17949,41.667,41.667,44.444,44.444
600036.SH,20140515,6.42628,6.41984,-0.1,263203.72,263260.42,0.1276,3.897,0.1525,0.0981,128.01932,128.01932,145.12821,145.12821,33.333,33.333,44.444,44.444
600036.SH,20140514,6.43271,6.42628,0.0,284904.02,285183.15,0.1381,3.897,0.1635,0.10517,130.76923,130.76923,143.0,143.0,41.667,41.667,44.444,44.444
600036.SH,20140513,6.45201,6.42628,-0.4,240246.03,240029.86,0.1165,3.897,0.172,0.11064,123.18182,123.18182,136.66667,136.66667,50.0,50.0,43.056,43.056
600036.SH,20140512,6.40698,6.45201,1.21,465850.65,466818.87,0.2258,3.897,0.1755,0.11289,131.62791,131.62791,145.85366,145.85366,50.0,50.0,41.667,41.667
600036.SH,20140509,6.38768,6.37482,0.2,289613.56,287586.11,0.1404,3.897,0.1895,0.1219,132.24299,132.24299,140.19139,140.19139,50.0,50.0,40.278,40.278
600036.SH,20140508,6.34265,6.36195,0.3,347424.36,344841.53,0.1684,3.897,0.1915,0.12319,126.90583,126.90583,129.14798,129.14798,41.667,41.667,38.889,38.889
600036.SH,20140507,6.34908,6.34265,-0.1,331782.36,327641.19,0.1608,3.897,0.203,0.13058,125.22523,125.22523,127.47748,127.47748,33.333,33.333,37.5,37.5
600036.SH,20140506,6.38125,6.34908,-0.7,249921.88,247781.58,0.1212,3.897,0.2075,0.13348,122.74678,122.74678,124.8927,124.8927,33.333,33.333,38.889,38.889
600036.SH,20140505,6.43271,6.39411,-0.9,560112.94,554555.89,0.2715,3.897,0.21,0.13509,121.64502,121.64502,128.76106,128.76106,41.667,41.667,38.889,38.889
600036.SH,20140430,6.5099,6.45201,-0.79,384652.22,386563.16,0.1865,3.897,0.2055,0.13219,130.73394,130.73394,141.42857,141.42857,41.667,41.667,37.5,37.5
600036.SH,20140429,6.48417,6.50347,0.5,559273.83,562876.29,0.2711,3.897,0.207,0.13316,130.59361,130.59361,141.23223,141.23223,41.667,41.667,37.5,37.5
600036.SH,20140428,6.52277,6.47131,-0.1,577432.08,580640.17,0.2799,3.897,0.208,0.1338,152.35849,152.35849,161.65049,161.65049,33.333,33.333,36.111,36.111
600036.SH,20140425,6.48417,6.47774,0.8,728270.04,738460.76,0.353,3.897,0.206,0.13251,159.2233,159.2233,159.90338,159.90338,41.667,41.667,37.5,37.5
600036.SH,20140424,6.41341,6.42628,0.6,415197.36,416229.4,0.2013,3.897,0.2065,0.13284,152.94118,152.94118,141.01382,141.01382,33.333,33.333,38.889,38.889
600036.SH,20140423,6.38768,6.38768,-0.1,396644.68,395213.89,0.1923,3.897,0.201,0.1293,153.23383,153.23383,135.61644,135.61644,33.333,33.333,41.667,41.667
600036.SH,20140422,6.32979,6.39411,1.02,397713.33,393671.4,0.1928,3.897,0.202,0.12994,143.33333,143.33333,135.45455,135.45455,41.667,41.667,44.444,44.444
600036.SH,20140421,6.40698,6.32979,-1.7,452250.74,449874.82,0.2192,3.897,0.201,0.1293,129.27928,129.27928,120.85106,120.85106,33.333,33.333,45.833,45.833
600036.SH,20140418,6.45201,6.43914,-0.79,449418.78,449241.26,0.2179,3.897,0.212,0.13637,139.71963,139.71963,138.81279,138.81279,41.667,41.667,50.0,50.0
600036.SH,20140417,6.5292,6.4906,-0.2,249855.43,252693.87,0.1211,3.897,0.2125,0.1367,150.48077,150.48077,152.85714,152.85714,50.0,50.0,52.778,52.778
600036.SH,20140416,6.46487,6.50347,0.5,323000.28,326676.29,0.1566,3.897,0.2115,0.13605,152.91262,152.91262,150.4717,150.4717,50.0,50.0,52.778,52.778
600036.SH,20140415,6.59353,6.47131,-2.42,558988.3,565140.31,0.271,3.897,0.21,0.13509,139.26941,139.26941,133.33333,133.33333,50.0,50.0,54.167,54.167
600036.SH,20140414,6.68359,6.63212,-0.77,445360.83,459224.78,0.2159,3.897,0.202,0.12994,154.6798,154.6798,152.63158,152.63158,50.0,50.0,54.167,54.167
600036.SH,20140411,6.69002,6.68359,-0.19,837004.5,867866.65,0.4057,3.897,0.1975,0.12705,170.74468,170.74468,166.66667,166.66667,58.333,58.333,52.778,52.778
600036.SH,20140410,6.56136,6.69645,2.26,1257410.22,1303872.08,0.6095,3.897,0.204,0.13123,163.73057,163.73057,163.95939,163.95939,58.333,58.333,50.0,50.0
600036.SH,20140409,6.58066,6.5485,-0.59,495461.99,505351.3,0.2402,3.897,0.194,0.12479,139.0,139.0,136.05769,136.05769,50.0,50.0,47.222,47.222
600036.SH,20140408,6.40055,6.58709,2.91,1256475.4,1279344.67,0.6091,3.897,0.1935,0.12447,136.13861,136.13861,128.7037,128.7037,58.333,58.333,44.444,44.444
600036.SH,20140404,6.32979,6.40055,0.71,289837.15,286708.98,0.1405,3.897,0.183,0.11772,108.21918,108.21918,101.2766,101.2766,50.0,50.0,41.667,41.667
600036.SH,20140403,6.43271,6.35552,-0.9,376115.36,374082.28,0.1823,3.897,0.1845,0.11868,98.2684,98.2684,97.09544,97.09544,41.667,41.667,40.278,40.278
600036.SH,20140402,6.35552,6.41341,0.91,469731.44,466611.15,0.2277,3.897,0.1835,0.11804,110.59908,110.59908,102.5641,102.5641,41.667,41.667,41.667,41.667
600036.SH,20140401,6.31049,6.35552,0.61,405535.3,400451.16,0.1966,3.897,0.1835,0.11804,97.46835,97.46835,92.46032,92.46032,41.667,41.667,41.667,41.667
600036.SH,20140331,6.33622,6.31692,-0.41,539220.86,529273.32,0.2614,3.897,0.184,0.11836,85.54688,85.54688,80.72727,80.72727,33.333,33.333,41.667,41.667
600036.SH,20140328,6.29762,6.34265,0.72,675623.92,665062.16,0.3275,3.897,0.183,0.11772,88.88889,88.88889,84.44444,84.44444,41.667,41.667,44.444,44.444
600036.SH,20140327,6.30406,6.29762,-0.1,728401.67,714877.7,0.3531,3.897,0.187,0.12029,82.77154,82.77154,78.94737,78.94737,41.667,41.667,44.444,44.444
600036.SH,20140326,6.31692,6.30406,0.1,336327.21,329655.92,0.163,3.897,0.183,0.11772,91.08527,91.08527,86.5942,86.5942,50.0,50.0,44.444,44.444
600036.SH,20140325,6.32979,6.29762,-0.51,419015.49,410810.48,0.2031,3.897,0.1885,0.12126,84.67153,84.67153,78.98305,78.98305,41.667,41.667,43.056,43.056
600036.SH,20140324,6.33622,6.32979,0.0,798450.91,784583.25,0.3871,3.897,0.1945,0.12512,82.43728,82.43728,81.84932,81.84932,41.667,41.667,43.056,43.056
600036.SH,20140321,6.08534,6.32979,4.02,1143719.52,1111471.74,0.5544,3.897,0.201,0.1293,84.05797,84.05797,82.75862,82.75862,50.0,50.0,41.667,41.667
600036.SH,20140320,6.14324,6.08534,-0.94,363313.08,346938.42,0.1761,3.897,0.1875,0.12061,77.69784,77.69784,74.32432,74.32432,41.667,41.667,40.278,40.278
600036.SH,20140319,6.14967,6.14324,-0.42,305359.82,290635.38,0.148,3.897,0.192,0.12351,77.97834,77.97834,74.57627,74.57627,41.667,41.667,38.889,38.889
600036.SH,20140318,6.16254,6.16897,0.0,448027.41,430280.11,0.2172,3.897,0.2025,0.13026,90.25271,90.25271,85.08475,85.08475,41.667,41.667,36.111,36.111
600036.SH,20140317,6.1947,6.16897,0.31,352786.57,338292.94,0.171,3.897,0.207,0.13316,89.16968,89.16968,86.64384,86.64384,41.667,41.667,31.944,31.944
600036.SH,20140314,6.20113,6.14967,-1.14,577446.24,551561.36,0.2799,3.897,0.2085,0.13412,92.27941,92.27941,81.33333,81.33333,33.333,33.333,27.778,27.778
600036.SH,20140313,6.20113,6.22043,0.62,700617.95,680872.32,0.3396,3.897,0.2065,0.13284,91.27273,91.27273,80.7947,80.7947,41.667,41.667,26.389,26.389
600036.SH,20140312,6.08534,6.18183,1.26,586955.29,560385.91,0.2845,3.897,0.2085,0.13412,86.81319,86.81319,77.25753,77.25753,33.333,33.333,22.222,22.222
600036.SH,20140311,6.09178,6.10464,0.21,413460.48,391277.5,0.2004,3.897,0.2045,0.13155,84.44444,84.44444,77.73973,77.73973,25.0,25.0,19.444,19.444
600036.SH,20140310,6.18183,6.09178,-2.17,709131.13,675011.73,0.3438,3.897,0.219,0.14088,81.52174,81.52174,73.42193,73.42193,16.667,16.667,18.056,18.056
600036.SH,20140307,6.25903,6.22686,-0.51,548203.26,533628.72,0.2657,3.897,0.213,0.13702,85.87361,85.87361,77.31959,77.31959,16.667,16.667,19.444,19.444
600036.SH,20140306,6.18827,6.25903,1.04,549303.68,532547.45,0.2663,3.897,0.21,0.13509,80.28674,80.28674,70.72368,70.72368,25.0,25.0,20.833,20.833
600036.SH,20140305,6.28476,6.1947,-1.23,579111.38,560459.18,0.2807,3.897,0.2105,0.13541,80.70175,80.70175,73.52941,73.52941,16.667,16.667,22.222,22.222
600036.SH,20140304,6.30406,6.27189,-0.71,748678.61,727027.91,0.3629,3.897,0.209,0.13444,88.4058,88.4058,83.27645,83.27645,16.667,16.667,25.0,25.0
600036.SH,20140303,6.34265,6.31692,-1.11,783099.42,768373.33,0.3796,3.897,0.208,0.1338,93.35793,93.35793,84.58904,84.58904,16.667,16.667,27.778,27.778
600036.SH,20140228,6.43271,6.38768,-0.9,627759.82,623305.29,0.3043,3.897,0.2075,0.13348,93.06569,93.06569,86.2069,86.2069,25.0,25.0,30.556,30.556
600036.SH,20140227,6.45844,6.44558,0.0,641572.74,640432.18,0.311,3.897,0.2045,0.13155,95.83333,95.83333,89.92806,89.92806,25.0,25.0,33.333,33.333
600036.SH,20140226,6.36838,6.44558,0.8,423550.51,422574.59,0.2053,3.897,0.2065,0.13284,95.13109,95.13109,86.01399,86.01399,33.333,33.333,37.5,37.5
600036.SH,20140225,6.49704,6.39411,-1.39,843107.29,845056.33,0.4087,3.897,0.212,0.13637,84.96503,84.96503,77.63158,77.63158,33.333,33.333,38.889,38.889
600036.SH,20140224,6.60639,6.48417,-2.33,844298.35,854470.07,0.4093,3.897,0.2095,0.13477,93.40659,93.40659,85.22337,85.22337,33.333,33.333,40.278,40.278
600036.SH,20140221,6.65785,6.63856,-0.29,514326.37,531421.7,0.2493,3.897,0.205,0.13187,103.4749,103.4749,95.2381,95.2381,33.333,33.333,41.667,41.667
600036.SH,20140220,6.76078,6.65785,-1.52,666546.32,697343.02,0.3231,3.897,0.204,0.13123,109.2,109.2,98.87218,98.87218,41.667,41.667,44.444,44.444
600036.SH,20140219,6.63856,6.76078,1.84,1095953.04,1143138.29,0.5313,3.897,0.196,0.12608,117.15481,117.15481,105.88235,105.88235,50.0,50.0,45.833,45.833
600036.SH,20140218,6.76078,6.63856,-1.81,719371.58,746349.57,0.3487,3.897,0.1915,0.12319,114.16667,114.16667,93.30855,93.30855,41.667,41.667,45.833,45.833
600036.SH,20140217,6.81867,6.76078,-0.1,619647.7,652124.68,0.3004,3.897,0.1945,0.12512,116.4557,116.4557,94.38202,94.38202,41.667,41.667,47.222,47.222
600036.SH,20140214,6.77364,6.76721,-0.1,422660.01,443898.44,0.2049,3.897,0.1985,0.12769,110.44177,110.44177,81.35593,81.35593,41.667,41.667,47.222,47.222
600036.SH,20140213,6.73505,6.77364,0.19,971381.32,1027621.73,0.4709,3.897,0.2025,0.13026,105.42636,105.42636,76.05178,76.05178,50.0,50.0,47.222,47.222
600036.SH,20140212,6.79937,6.76078,-0.57,538027.91,566714.78,0.2608,3.897,0.194,0.12479,121.17647,121.17647,83.49206,83.49206,50.0,50.0,45.833,45.833
600036.SH,20140211,6.69002,6.79937,1.34,1084733.85,1144880.5,0.5258,3.897,0.197,0.12672,129.13386,129.13386,93.50649,93.50649,50.0,50.0,44.444,44.444
600036.SH,20140210,6.67072,6.70932,0.97,542959.43,564957.02,0.2632,3.897,0.1895,0.1219,124.60317,124.60317,94.96644,94.96644,50.0,50.0,43.056,43.056
600036.SH,20140207,6.62569,6.64499,-0.29,320835.38,329823.16,0.1555,3.897,0.194,0.12479,116.66667,116.66667,86.6242,86.6242,41.667,41.667,43.056,43.056
600036.SH,20140130,6.74791,6.66429,-1.43,265392.7,275494.77,0.1287,3.897,0.204,0.13123,115.18519,115.18519,91.93548,91.93548,41.667,41.667,45.833,45.833
600036.SH,20140129,6.74148,6.76078,0.67,285381.61,299746.18,0.1383,3.897,0.2055,0.13219,112.23022,112.23022,95.45455,95.45455,41.667,41.667,50.0,50.0
600036.SH,20140128,6.65785,6.71575,1.06,397578.24,414104.44,0.1927,3.897,0.2325,0.14956,106.2069,106.2069,93.03797,93.03797,41.667,41.667,52.778,52.778
600036.SH,20140127,6.69002,6.64499,-0.96,470787.02,486900.3,0.2282,3.897,0.243,0.15631,89.75904,89.75904,80.05618,80.05618,41.667,41.667,54.167,54.167
600036.SH,20140124,6.74148,6.70932,-0.86,522641.95,546511.66,0.2534,3.897,0.2485,0.15985,88.9881,88.9881,83.52273,83.52273,50.0,50.0,55.556,55.556
600036.SH,20140123,6.8637,6.76721,-1.68,386341.12,408076.17,0.1873,3.897,0.248,0.15953,95.73171,95.73171,92.05882,92.05882,58.333,58.333,55.556,55.556
600036.SH,20140122,6.79294,6.883,1.61,501236.56,533545.79,0.243,3.897,0.248,0.15953,101.59236,101.59236,101.25,101.25,66.667,66.667,55.556,55.556
600036.SH,20140121,6.78008,6.77364,0.57,251592.17,266298.8,0.122,3.897,0.246,0.15824,97.46835,97.46835,95.98765,95.98765,58.333,58.333,55.556,55.556
600036.SH,20140120,6.76078,6.73505,-0.95,275378.62,289251.39,0.1335,3.897,0.2455,0.15792,94.081,94.081,82.62108,82.62108,50.0,50.0,56.944,56.944
600036.SH,20140117,6.77364,6.79937,0.19,518745.34,543888.51,0.2515,3.897,0.259,0.16661,96.5625,96.5625,86.99422,86.99422,50.0,50.0,59.722,59.722
600036.SH,20140116,6.81224,6.78651,-0.38,275924.38,291872.54,0.1338,3.897,0.2605,0.16757,97.49216,97.49216,90.02933,90.02933,50.0,50.0,61.111,61.111
600036.SH,20140115,6.89587,6.81224,-1.49,355733.95,377633.07,0.1724,3.897,0.267,0.17175,97.52322,97.52322,99.1018,99.1018,58.333,58.333,61.111,61.111
600036.SH,20140114,6.97949,6.91516,-1.19,448678.87,482287.73,0.2175,3.897,0.2625,0.16886,100.31847,100.31847,103.72671,103.72671,66.667,66.667,58.333,58.333
600036.SH,20140113,6.96019,6.99879,0.74,779716.0,848646.2,0.378,3.897,0.2595,0.16693,100.65147,100.65147,104.43038,104.43038,66.667,66.667,52.778,52.778
600036.SH,20140110,6.87657,6.94733,0.93,629140.98,676364.23,0.305,3.897,0.2605,0.16757,94.55128,94.55128,97.21362,97.21362,66.667,66.667,48.611,48.611
600036.SH,20140109,6.82511,6.883,0.66,482233.79,515210.31,0.2338,3.897,0.262,0.16854,97.4026,97.4026,98.75389,98.75389,58.333,58.333,45.833,45.833
600036.SH,20140108,6.76721,6.83797,1.05,492937.48,522881.09,0.239,3.897,0.2635,0.1695,91.48265,91.48265,91.86747,91.86747,50.0,50.0,44.444,44.444
600036.SH,20140107,6.64499,6.76721,0.57,542563.86,566113.07,0.263,3.897,0.266,0.17111,98.40256,98.40256,97.87234,97.87234,41.667,41.667,43.056,43.056
600036.SH,20140106,6.75435,6.72861,-0.48,653970.3,680128.04,0.317,3.897,0.2595,0.16693,90.90909,90.90909,102.21519,102.21519,33.333,33.333,41.667,41.667
600036.SH,20140103,6.85084,6.76078,-2.05,585298.09,615117.1,0.2837,3.897,0.258,0.16596,100.0,100.0,114.71572,114.71572,41.667,41.667,40.278,40.278
600036.SH,20140102,6.97306,6.9023,-1.47,532564.9,571763.45,0.2582,3.897,0.2495,0.1605,110.38062,110.38062,131.86813,131.86813,50.0,50.0,38.889,38.889
600036.SH,20131231,6.73505,7.00522,2.74,2965469.57,3237763.03,1.4375,3.897,0.2495,0.1605,117.3913,117.3913,145.8498,145.8498,50.0,50.0,34.722,34.722
600036.SH,20131230,6.67072,6.81867,2.81,1041799.54,1085120.19,0.505,3.897,0.2235,0.14377,93.07958,93.07958,126.5625,126.5625,41.667,41.667,30.556,30.556
600036.SH,20131227,6.5678,6.63212,1.58,705654.93,727168.14,0.3421,3.897,0.2245,0.14441,85.56701,85.56701,113.68821,113.68821,33.333,33.333,27.778,27.778
