ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600276.SH,20170901,23.64101,24.2597,2.84,127376.46,704656.43,0.4523,28.31,1.105,0.48145,186.51934,186.51934,174.60651,174.60651,58.333,58.333,48.611,48.611
600276.SH,20170831,23.42752,23.58873,0.13,64839.6,349184.31,0.2302,28.31,1.0425,0.45422,164.72458,164.72458,153.38042,153.38042,50.0,50.0,48.611,48.611
600276.SH,20170830,23.59744,23.55823,0.13,52756.11,285170.56,0.1873,28.31,1.037,0.45182,161.2395,161.2395,159.50156,159.50156,41.667,41.667,50.0,50.0
600276.SH,20170829,23.61487,23.52773,-0.04,59782.69,322056.28,0.2123,28.31,1.069,0.46576,171.24183,171.24183,163.09148,163.09148,41.667,41.667,52.778,52.778
600276.SH,20170828,23.76736,23.53644,-1.23,104826.17,568217.65,0.3722,28.31,1.057,0.46053,185.54913,185.54913,171.25683,171.25683,50.0,50.0,56.944,56.944
600276.SH,20170825,23.92421,23.82836,-0.18,78603.19,432856.42,0.2791,28.31,1.0055,0.4381,189.22518,189.22518,179.51106,179.51106,50.0,50.0,58.333,58.333
600276.SH,20170824,23.79786,23.87193,0.35,41503.85,226541.28,0.1474,28.31,0.9965,0.43417,188.94289,188.94289,168.23793,168.23793,58.333,58.333,58.333,58.333
600276.SH,20170823,23.56258,23.78915,0.68,38398.41,210453.38,0.1363,28.31,1.006,0.43831,196.32803,196.32803,177.10706,177.10706,58.333,58.333,58.333,58.333
600276.SH,20170822,23.83707,23.62794,-1.04,36531.38,198594.17,0.1297,28.31,0.9755,0.42502,195.3715,195.3715,184.03263,184.03263,58.333,58.333,59.722,59.722
600276.SH,20170821,23.41009,23.87629,2.03,70722.92,386983.96,0.2511,28.31,0.9675,0.42154,212.73885,212.73885,203.07125,203.07125,66.667,66.667,62.5,62.5
600276.SH,20170818,23.27938,23.40138,0.22,39355.04,211378.11,0.1397,28.31,0.931,0.40564,187.62136,187.62136,176.73611,176.73611,58.333,58.333,63.889,63.889
600276.SH,20170817,23.52773,23.34909,-0.89,52191.93,279514.59,0.1853,28.31,0.9385,0.4089,183.63202,183.63202,179.46324,179.46324,50.0,50.0,66.667,66.667
600276.SH,20170816,23.76301,23.55823,-0.86,49711.91,270107.49,0.1765,28.31,0.949,0.41348,180.02336,180.02336,184.98818,184.98818,58.333,58.333,72.222,72.222
600276.SH,20170815,23.96343,23.76301,-0.75,61960.89,338421.95,0.22,28.31,0.933,0.40651,189.05473,189.05473,194.82976,194.82976,66.667,66.667,76.389,76.389
600276.SH,20170814,23.15738,23.94164,3.41,119365.25,651090.28,0.4238,28.31,0.9415,0.41021,210.47745,210.47745,211.09643,211.09643,75.0,75.0,77.778,77.778
600276.SH,20170811,22.86547,23.15303,1.05,86844.7,459739.71,0.3084,28.31,0.893,0.38908,172.1393,172.1393,171.25307,171.25307,75.0,75.0,76.389,76.389
600276.SH,20170810,22.94389,22.91339,-0.66,60458.19,318507.08,0.2147,28.31,0.8695,0.37884,152.8103,152.8103,155.45135,155.45135,75.0,75.0,75.0,75.0
600276.SH,20170809,22.11171,23.06589,4.34,141662.5,743158.47,0.503,28.31,0.8465,0.36882,159.77995,159.77995,169.81132,169.81132,83.333,83.333,75.0,75.0
600276.SH,20170808,22.15528,22.10735,0.04,61776.86,314300.01,0.2194,28.31,0.7385,0.32176,114.04682,114.04682,118.1411,118.1411,83.333,83.333,75.0,75.0
600276.SH,20170807,21.83286,22.09864,1.18,46267.24,233069.22,0.1643,28.31,0.7355,0.32046,107.60296,107.60296,112.12766,112.12766,75.0,75.0,73.611,73.611
600276.SH,20170804,21.81543,21.84157,0.04,43560.19,218171.05,0.1547,28.31,0.74,0.32242,100.72841,100.72841,104.70711,104.70711,66.667,66.667,73.611,73.611
600276.SH,20170803,21.85029,21.83286,-0.26,55877.94,280129.75,0.1984,28.31,0.7455,0.32481,106.60377,106.60377,109.53878,109.53878,66.667,66.667,73.611,73.611
600276.SH,20170802,22.27727,21.8895,-2.07,66828.45,337764.8,0.2373,28.31,0.754,0.32852,97.93916,97.93916,98.2659,98.2659,75.0,75.0,73.611,73.611
600276.SH,20170801,22.29906,22.35134,0.2,48398.93,247741.85,0.1719,28.31,0.7305,0.31828,104.46985,104.46985,108.73181,108.73181,83.333,83.333,72.222,72.222
600276.SH,20170731,22.33827,22.30777,0.61,68436.72,349528.03,0.243,28.31,0.76,0.33113,112.67016,112.67016,122.3176,122.3176,75.0,75.0,68.056,68.056
600276.SH,20170728,22.04635,22.17271,0.83,81855.57,417481.44,0.2906,28.31,0.784,0.34159,127.89934,127.89934,128.3871,128.3871,75.0,75.0,63.889,63.889
600276.SH,20170727,21.8895,21.98971,0.48,45683.78,229107.3,0.1622,28.31,0.775,0.33767,120.27311,120.27311,116.31206,116.31206,66.667,66.667,61.111,61.111
600276.SH,20170726,21.86336,21.88514,0.22,49287.75,247248.95,0.175,28.31,0.7865,0.34268,119.87705,119.87705,120.16129,120.16129,66.667,66.667,59.722,59.722
600276.SH,20170725,21.78493,21.83722,0.12,45988.98,231509.97,0.1633,28.31,0.8165,0.35575,108.3877,108.3877,108.24176,108.24176,66.667,66.667,56.944,56.944
600276.SH,20170724,21.75008,21.81108,0.3,40269.45,201623.96,0.1432,28.31,0.822,0.35814,97.74892,97.74892,93.77076,93.77076,58.333,58.333,52.778,52.778
600276.SH,20170721,21.95921,21.74572,-0.91,81838.52,409266.21,0.291,28.31,0.852,0.37122,107.13664,107.13664,98.7725,98.7725,50.0,50.0,50.0,50.0
600276.SH,20170720,21.90693,21.94614,-0.28,73180.05,368890.81,0.2602,28.31,0.867,0.37775,102.27656,102.27656,93.97781,93.97781,58.333,58.333,48.611,48.611
600276.SH,20170719,21.88079,22.00714,0.76,75397.0,381900.38,0.2681,28.31,0.869,0.37862,96.3546,96.3546,91.98413,91.98413,58.333,58.333,45.833,45.833
600276.SH,20170718,21.40588,21.84157,2.22,124331.5,618291.95,0.4421,28.31,0.8815,0.38407,86.12853,86.12853,81.43713,81.43713,50.0,50.0,44.444,44.444
600276.SH,20170717,21.21852,21.36666,0.68,73223.13,359272.45,0.2604,28.31,0.894,0.38951,81.46154,81.46154,76.15216,76.15216,41.667,41.667,44.444,44.444
600276.SH,20170714,21.34923,21.22288,-0.79,59241.37,288946.41,0.2107,28.31,0.9005,0.39235,76.87688,76.87688,73.14615,73.14615,41.667,41.667,44.444,44.444
600276.SH,20170713,21.39716,21.3928,0.06,54570.71,267980.74,0.194,28.31,0.95,0.41391,87.91378,87.91378,84.66121,84.66121,41.667,41.667,45.833,45.833
600276.SH,20170712,21.67601,21.37973,-0.91,47482.63,233460.11,0.1688,28.31,0.965,0.42045,92.37354,92.37354,87.9491,87.9491,41.667,41.667,47.222,47.222
600276.SH,20170711,21.49302,21.5758,0.41,47988.91,237543.4,0.1706,28.31,0.953,0.41522,103.10458,103.10458,93.63497,93.63497,50.0,50.0,47.222,47.222
600276.SH,20170710,21.2316,21.48866,1.02,68604.52,336543.48,0.2439,28.31,0.976,0.42524,92.18168,92.18168,81.99446,81.99446,50.0,50.0,47.222,47.222
600276.SH,20170707,21.43637,21.27081,-0.91,67177.56,328286.61,0.2389,28.31,0.968,0.42176,84.41744,84.41744,72.69155,72.69155,41.667,41.667,47.222,47.222
600276.SH,20170706,21.67601,21.46687,-0.96,64069.45,315756.51,0.2278,28.31,0.9915,0.432,93.41534,93.41534,79.85469,79.85469,50.0,50.0,50.0,50.0
600276.SH,20170705,21.40152,21.67601,1.16,45215.63,223712.44,0.1608,28.31,1.02,0.44441,103.52324,103.52324,49.22512,89.52372,50.0,50.0,50.0,50.0
600276.SH,20170704,21.74136,21.42766,-1.8,101196.31,498388.7,0.3598,28.31,1.0295,0.44855,97.90311,98.1215,47.53507,85.68253,41.667,41.667,51.389,51.389
600276.SH,20170703,22.11171,21.81979,-1.01,76612.53,386235.76,0.2724,28.31,1.027,0.44746,98.37571,99.47187,47.44094,85.63924,50.0,50.0,52.778,52.778
600276.SH,20170630,22.03764,22.042,-0.06,49714.47,251000.19,0.1768,28.31,1.0525,0.45857,94.79808,96.95457,45.57352,81.95142,50.0,50.0,52.778,52.778
600276.SH,20170629,21.78929,22.05507,1.04,70709.81,356992.53,0.2514,28.31,1.08,0.47055,100.54945,102.22455,48.70806,86.70772,58.333,58.333,52.778,52.778
600276.SH,20170628,22.14221,21.8285,-1.96,70764.24,357099.05,0.2516,28.31,1.1075,0.48254,101.01902,101.5886,49.7501,87.24697,50.0,50.0,52.778,52.778
600276.SH,20170627,22.26856,22.2642,0.02,74837.72,381396.09,0.2661,28.31,1.5545,0.48254,103.01576,104.17031,51.52106,91.63346,58.333,58.333,52.778,52.778
600276.SH,20170626,21.93307,22.25984,1.92,123357.09,624559.66,0.4386,28.31,1.567,0.48442,115.06657,115.0921,56.6719,99.59642,50.0,50.0,51.389,51.389
600276.SH,20170623,21.56708,21.84157,1.25,92978.25,464946.61,0.3306,28.31,1.5965,0.49095,109.87821,109.78682,53.45025,92.11318,50.0,50.0,52.778,52.778
600276.SH,20170622,21.74136,21.57144,-0.96,127644.47,638512.06,0.4539,28.31,1.613,0.49311,116.03261,114.21851,55.35782,93.54397,50.0,50.0,52.778,54.167
600276.SH,20170621,21.56708,21.78058,1.4,177570.25,878508.42,0.6314,28.31,1.6355,0.49766,117.02997,115.16058,57.19204,96.87981,58.333,58.333,54.167,56.944
600276.SH,20170620,21.91564,21.47994,-1.93,135726.52,670906.58,0.4826,28.31,1.642,0.49583,121.55477,119.4145,57.10414,97.10888,50.0,50.0,52.778,56.944
600276.SH,20170619,22.22063,21.90257,-2.12,110271.63,557248.91,0.3921,28.31,1.622,0.48344,136.17021,134.30646,61.62791,107.23015,50.0,50.0,52.778,58.333
600276.SH,20170616,21.91129,22.37748,1.66,174206.38,887015.08,0.6194,28.31,1.6515,0.48972,153.06604,150.881,71.98168,127.64603,58.333,58.333,52.778,59.722
600276.SH,20170615,22.14221,22.0115,-0.59,82376.29,414370.6,0.2929,28.31,1.65,0.4837,129.14573,127.178,63.98085,110.80394,50.0,58.333,52.778,61.111
600276.SH,20170614,22.13349,22.14221,0.04,61160.98,309498.37,0.2175,28.31,1.6945,0.4964,135.96426,135.074,66.17886,116.91958,58.333,66.667,52.778,61.111
600276.SH,20170613,22.32956,22.13349,-0.84,72278.62,367008.42,0.257,28.31,1.714,0.50108,137.6779,137.37558,67.02041,119.09525,50.0,58.333,51.389,59.722
600276.SH,20170612,22.29034,22.32084,0.18,80310.3,411384.79,0.2856,28.31,1.6985,0.49201,145.30046,146.12791,71.10092,128.63095,50.0,58.333,50.0,58.333
600276.SH,20170609,22.37313,22.28163,-0.23,72850.93,372984.41,0.259,28.31,1.7055,0.49091,152.09818,152.41509,73.73096,133.94798,50.0,58.333,50.0,58.333
600276.SH,20170608,21.94614,22.33391,1.83,88318.48,451889.79,0.314,28.31,1.7635,0.5081,146.52615,147.81084,70.68172,128.10451,58.333,66.667,51.389,59.722
600276.SH,20170607,21.54966,21.93307,1.72,77925.36,389321.65,0.2771,28.31,1.7655,0.50423,123.72061,124.32381,62.42188,107.87217,50.0,58.333,51.389,59.722
600276.SH,20170606,21.22288,21.56273,1.48,74619.87,366685.15,0.2653,28.31,1.7535,0.49643,108.4984,108.49859,56.24301,94.3355,50.0,58.333,54.167,61.111
600276.SH,20170605,21.73265,21.24902,-2.62,115766.32,568118.42,0.4116,28.31,1.7365,0.48649,102.42718,101.99175,54.41709,89.45535,41.667,50.0,56.944,62.5
600276.SH,20170602,21.95921,21.81979,-1.34,82315.03,412246.67,0.2927,28.31,1.7135,0.47261,115.74803,116.62502,57.93621,98.53915,50.0,58.333,61.111,65.278
600276.SH,20170601,21.64551,22.11606,1.95,72126.33,361082.27,0.2565,28.31,1.703,0.46425,112.45307,114.27732,58.13441,98.92006,58.333,66.667,65.278,68.056
600276.SH,20170531,21.36231,21.69344,1.7,82142.6,406920.2,0.3505,28.31,1.6705,0.44722,112.18274,113.10479,56.49136,95.77819,58.333,66.667,68.056,69.444
600276.SH,20170526,21.22641,21.33146,0.49,57285.18,335311.6,0.2444,23.536,1.2695,0.45985,112.76865,112.76865,94.64902,94.64902,66.667,66.667,70.833,70.833
600276.SH,20170525,21.66471,21.22641,-2.51,59962.99,355501.58,0.2559,23.536,1.285,0.46546,108.5199,108.5199,92.46145,92.46145,66.667,66.667,73.611,73.611
600276.SH,20170524,21.81684,21.77337,-0.15,67417.16,402149.46,0.2877,23.536,1.287,0.46618,124.0404,124.0404,107.05882,107.05882,66.667,66.667,75.0,75.0
600276.SH,20170523,21.47273,21.80597,1.48,65579.48,391900.5,0.2798,23.536,1.266,0.45858,133.8594,133.8594,111.55584,111.55584,75.0,75.0,76.389,76.389
600276.SH,20170522,21.26988,21.48722,1.0,57953.82,342062.86,0.2473,23.536,1.305,0.4727,126.1242,126.1242,105.21907,105.21907,75.0,75.0,75.0,75.0
600276.SH,20170519,21.29524,21.2735,-0.17,46090.64,269942.08,0.1967,23.536,1.2875,0.46637,123.15864,123.15864,102.94683,102.94683,75.0,75.0,72.222,72.222
600276.SH,20170518,20.75552,21.30973,2.42,67898.88,393221.32,0.2897,23.536,1.3035,0.47216,132.79173,132.79173,110.14589,110.14589,83.333,83.333,68.056,68.056
600276.SH,20170517,20.93301,20.80623,-0.66,53194.25,306491.25,0.227,23.536,1.256,0.45496,110.32389,110.32389,92.76074,92.76074,75.0,75.0,62.5,62.5
600276.SH,20170516,20.37518,20.94388,2.34,67828.53,388733.31,0.2894,23.536,1.256,0.45496,99.17617,99.17617,86.24339,86.24339,75.0,75.0,58.333,58.333
600276.SH,20170515,20.32085,20.46574,0.97,59282.99,332745.09,0.253,23.536,1.2,0.43467,89.75332,89.75332,80.7049,80.7049,66.667,66.667,55.556,55.556
600276.SH,20170512,20.24841,20.27014,0.07,47175.15,264936.27,0.2013,23.536,1.1735,0.42507,87.27042,87.27042,80.18127,80.18127,58.333,58.333,54.167,54.167
600276.SH,20170511,20.02745,20.25565,1.01,77866.49,434630.78,0.3323,23.536,1.197,0.43358,87.39863,87.39863,79.44313,79.44313,50.0,50.0,54.167,54.167
600276.SH,20170510,19.74129,20.0528,1.8,84083.66,462213.33,0.3588,23.536,1.191,0.43141,90.12579,90.12579,81.86158,81.86158,50.0,50.0,55.556,55.556
600276.SH,20170509,19.79562,19.69782,-0.62,93551.75,505978.55,0.3992,23.536,1.157,0.41909,78.2529,78.2529,71.10465,71.10465,50.0,50.0,55.556,55.556
600276.SH,20170508,19.78113,19.82098,0.15,98875.9,539368.09,0.4219,23.536,1.1785,0.42688,82.78689,82.78689,75.51143,75.51143,58.333,58.333,56.944,56.944
600276.SH,20170505,19.70869,19.792,0.46,88036.4,478223.94,0.3757,23.536,1.163,0.42127,86.97047,86.97047,78.17629,78.17629,58.333,58.333,58.333,58.333
600276.SH,20170504,19.51671,19.70144,1.27,86055.53,465366.55,0.3672,23.536,1.159,0.41982,94.43005,94.43005,83.8101,83.8101,58.333,58.333,59.722,59.722
600276.SH,20170503,19.26677,19.45513,1.07,79004.46,424644.01,0.3371,23.536,1.1615,0.42072,94.77466,94.77466,82.81536,82.81536,58.333,58.333,61.111,61.111
600276.SH,20170502,19.42615,19.24866,-0.91,82470.33,438050.78,0.3519,23.536,1.176,0.42598,86.46477,86.46477,77.56298,77.56298,50.0,50.0,63.889,63.889
600276.SH,20170428,19.81373,19.42615,-1.97,180879.59,969557.12,0.7718,23.536,1.1945,0.43268,91.13363,91.13363,81.9928,81.9928,58.333,58.333,68.056,68.056
600276.SH,20170427,20.10714,19.81736,-1.57,135524.54,741624.4,0.5783,23.536,1.145,0.41475,109.2068,109.2068,96.03699,96.03699,66.667,66.667,70.833,70.833
600276.SH,20170426,20.41865,20.13249,-1.44,74585.35,417637.86,0.3183,23.536,1.123,0.40678,125.51098,125.51098,109.02729,109.02729,66.667,66.667,72.222,72.222
600276.SH,20170425,20.32809,20.4259,-0.35,53870.34,304185.06,0.2299,23.536,1.114,0.40352,129.6237,129.6237,112.87935,112.87935,66.667,66.667,72.222,72.222
600276.SH,20170424,20.31361,20.49834,0.55,67090.13,375130.85,0.2863,23.536,1.109,0.40171,119.92337,119.92337,109.91977,109.91977,75.0,75.0,70.833,70.833
600276.SH,20170421,20.09989,20.38605,0.9,62448.51,348879.28,0.2665,23.536,1.0655,0.38595,143.30164,143.30164,132.34568,132.34568,75.0,75.0,68.056,68.056
600276.SH,20170420,19.91516,20.20494,1.47,82221.54,457948.08,0.3508,23.536,1.059,0.3836,132.08955,132.08955,128.026,128.026,75.0,75.0,66.667,66.667
600276.SH,20170419,19.955,19.91154,0.02,68496.43,373673.72,0.2923,23.536,1.062,0.38468,124.79542,124.79542,112.32772,112.32772,75.0,75.0,63.889,63.889
600276.SH,20170418,19.5638,19.90791,1.44,62663.44,344416.27,0.2674,23.536,1.0935,0.39609,137.31473,137.31473,120.90032,120.90032,66.667,66.667,59.722,59.722
600276.SH,20170417,19.48049,19.62538,0.33,33227.44,178907.71,0.1418,23.536,1.053,0.38142,117.51645,117.51645,110.97946,110.97946,58.333,58.333,58.333,58.333
600276.SH,20170414,19.61813,19.56018,-0.3,19685.13,106115.86,0.084,23.536,1.0665,0.38631,121.29086,121.29086,113.96469,113.96469,58.333,58.333,59.722,59.722
600276.SH,20170413,19.33197,19.61813,1.5,36000.91,193446.68,0.1536,23.536,1.124,0.40714,133.42037,133.42037,127.06767,127.06767,66.667,66.667,61.111,61.111
600276.SH,20170412,19.12551,19.32835,0.89,55294.53,294053.11,0.2359,23.536,1.107,0.40098,133.50877,133.50877,127.67932,127.67932,58.333,58.333,61.111,61.111
600276.SH,20170411,19.49498,19.15811,-1.87,104866.61,554917.17,0.4475,23.536,1.1055,0.40044,128.05629,128.05629,124.31741,124.31741,50.0,50.0,61.111,61.111
600276.SH,20170410,19.94051,19.52395,-1.7,71083.67,383660.8,0.3033,23.536,1.059,0.3836,145.55126,145.55126,142.39849,142.39849,58.333,58.333,62.5,62.5
600276.SH,20170407,19.83909,19.86082,0.2,42309.48,232336.37,0.1805,23.536,1.0075,0.36494,167.21133,167.21133,155.7732,155.7732,66.667,66.667,63.889,63.889
600276.SH,20170406,19.84996,19.82098,0.42,43743.36,238929.44,0.1867,23.536,1.0205,0.36965,155.70265,155.70265,144.36959,144.36959,66.667,66.667,63.889,63.889
600276.SH,20170405,19.63987,19.73767,0.29,59591.72,324569.11,0.2543,23.536,1.0415,0.37726,147.46094,147.46094,129.57998,129.57998,66.667,66.667,63.889,63.889
600276.SH,20170331,19.25591,19.67971,2.05,46314.91,248919.02,0.1976,23.536,1.0315,0.37364,155.1863,155.1863,139.85102,139.85102,58.333,58.333,62.5,62.5
600276.SH,20170330,19.37906,19.28489,-0.21,53849.89,285938.22,0.2298,23.536,0.9815,0.35552,149.24623,149.24623,132.01472,132.01472,58.333,58.333,63.889,63.889
600276.SH,20170329,19.50222,19.32473,-0.91,39111.12,208872.34,0.1669,23.536,0.969,0.351,154.07098,154.07098,136.03432,136.03432,66.667,66.667,66.667,66.667
600276.SH,20170328,19.43702,19.50222,0.07,39465.21,212677.78,0.1684,23.536,0.9605,0.34792,164.47084,164.47084,149.1,149.1,66.667,66.667,68.056,68.056
600276.SH,20170327,19.3356,19.48773,0.6,58914.68,316992.97,0.2514,23.536,0.967,0.35027,166.3113,166.3113,155.5332,155.5332,66.667,66.667,69.444,69.444
600276.SH,20170324,19.45151,19.37182,-0.3,62568.57,335585.49,0.267,23.536,0.9335,0.33814,149.79167,149.79167,142.30387,142.30387,58.333,58.333,69.444,69.444
600276.SH,20170323,19.51671,19.42978,-0.04,67302.04,360740.89,0.2872,23.536,0.9495,0.34393,169.94595,169.94595,159.9182,159.9182,66.667,66.667,69.444,69.444
600276.SH,20170322,19.37906,19.43702,0.34,43334.21,231878.36,0.1849,23.536,0.9215,0.33379,175.48023,175.48023,155.71576,155.71576,75.0,75.0,68.056,68.056
600276.SH,20170321,18.92628,19.37182,2.04,61339.37,326417.85,0.2617,23.536,0.9165,0.33198,183.60465,183.60465,162.30201,162.30201,75.0,75.0,63.889,63.889
600276.SH,20170320,18.77415,18.98424,0.87,60692.53,317951.29,0.259,23.536,0.9065,0.32836,163.51502,163.51502,150.15544,150.15544,75.0,75.0,59.722,59.722
600276.SH,20170317,18.78139,18.82124,0.29,44435.03,230186.4,0.1896,23.536,0.8995,0.32582,146.55172,146.55172,138.30439,138.30439,66.667,66.667,56.944,56.944
600276.SH,20170316,18.88282,18.7669,-0.82,69437.61,360206.98,0.2963,23.536,0.896,0.32455,147.37968,147.37968,141.10429,141.10429,58.333,58.333,55.556,55.556
600276.SH,20170315,18.39019,18.92266,2.65,72753.89,375225.09,0.3104,23.536,0.941,0.34085,155.19187,155.19187,155.42035,155.42035,58.333,58.333,56.944,56.944
600276.SH,20170314,18.40106,18.43366,0.26,75838.23,383181.75,0.3236,23.536,0.8955,0.32437,134.3956,134.3956,136.90476,136.90476,50.0,50.0,58.333,58.333
600276.SH,20170313,18.36483,18.38657,-1.01,121568.93,617603.53,0.5187,23.536,0.8975,0.3251,144.67169,144.67169,143.36468,143.36468,50.0,50.0,59.722,59.722
600276.SH,20170310,18.53146,18.57492,0.23,51258.12,262986.04,0.2187,23.536,0.8825,0.31966,156.05727,156.05727,171.6092,171.6092,58.333,58.333,61.111,61.111
600276.SH,20170309,18.71981,18.53146,-0.43,34251.56,175354.07,0.1462,23.536,0.886,0.32093,155.95628,155.95628,175.14451,175.14451,58.333,58.333,59.722,59.722
600276.SH,20170308,18.43728,18.61115,0.45,34131.06,174716.24,0.1456,23.536,0.8965,0.32474,187.26636,187.26636,200.84337,200.84337,66.667,66.667,59.722,59.722
600276.SH,20170307,18.23805,18.52783,1.89,63747.37,324242.48,0.272,23.536,0.888,0.32166,163.39662,163.39662,184.83146,184.83146,66.667,66.667,59.722,59.722
600276.SH,20170306,18.05332,18.18372,0.8,44008.59,220625.97,0.1878,23.536,0.8595,0.31133,159.00104,159.00104,177.20264,177.20264,58.333,58.333,59.722,59.722
600276.SH,20170303,17.97001,18.03883,0.4,28468.56,141497.18,0.1215,23.536,0.9225,0.33415,154.33647,154.33647,171.14537,171.14537,58.333,58.333,61.111,61.111
600276.SH,20170302,18.06056,17.96638,-0.48,54695.51,271967.48,0.2334,23.536,0.9725,0.35226,156.5625,156.5625,172.53829,172.53829,50.0,50.0,62.5,62.5
600276.SH,20170301,18.23443,18.05332,-1.09,71447.47,358185.46,0.3049,23.536,0.9655,0.34973,158.72845,158.72845,177.6,177.6,58.333,58.333,63.889,63.889
600276.SH,20170228,18.40468,18.25254,-0.83,40963.64,206502.26,0.1748,23.536,1.0155,0.36784,165.80135,165.80135,178.6215,178.6215,66.667,66.667,62.5,62.5
600276.SH,20170227,18.57855,18.40468,-1.07,53392.1,271385.71,0.2278,23.536,1.0185,0.36893,183.78698,183.78698,192.1781,192.1781,66.667,66.667,59.722,59.722
600276.SH,20170224,18.26703,18.6039,2.05,77912.49,397782.8,0.3325,23.536,1.0155,0.36784,206.47668,206.47668,218.10919,218.10919,66.667,66.667,56.944,56.944
600276.SH,20170223,18.02796,18.23081,0.74,54343.51,272072.73,0.2319,23.536,0.9745,0.35299,192.91139,192.91139,201.42303,201.42303,66.667,66.667,55.556,55.556
600276.SH,20170222,18.1149,18.09679,0.22,32161.89,160146.53,0.1372,23.536,0.966,0.34991,169.48956,169.48956,184.20413,184.20413,58.333,58.333,52.778,52.778
600276.SH,20170221,18.07867,18.05694,0.22,46595.86,233268.58,0.1988,23.536,0.9455,0.34248,180.7971,180.7971,190.08674,190.08674,50.0,50.0,52.778,52.778
600276.SH,20170220,17.79252,18.0171,1.34,52931.31,262155.67,0.2259,23.536,0.9075,0.32872,166.27907,166.27907,166.89815,166.89815,50.0,50.0,54.167,54.167
600276.SH,20170217,17.89394,17.77803,-0.67,28817.2,141744.75,0.123,23.536,0.911,0.32999,149.49944,149.49944,147.69737,147.69737,50.0,50.0,55.556,55.556
600276.SH,20170216,17.3506,17.89756,3.22,58633.67,286760.75,0.2502,23.536,0.908,0.3289,156.63206,156.63206,153.79388,153.79388,58.333,58.333,58.333,58.333
600276.SH,20170215,17.45927,17.33973,-0.91,27707.69,133296.52,0.1182,23.536,0.8435,0.30554,141.36364,141.36364,142.12911,142.12911,50.0,50.0,59.722,59.722
600276.SH,20170214,17.3506,17.49911,0.88,39426.23,190301.89,0.1682,23.536,0.8495,0.30771,156.4133,156.4133,157.46445,157.46445,58.333,58.333,62.5,62.5
600276.SH,20170213,17.33611,17.34698,0.17,38246.98,182955.61,0.1632,23.536,0.845,0.30608,144.41887,144.41887,150.05848,150.05848,58.333,58.333,65.278,65.278
600276.SH,20170210,17.4484,17.318,-0.71,50732.86,243178.1,0.2165,23.536,0.8525,0.3088,143.1713,143.1713,149.41038,149.41038,58.333,58.333,68.056,68.056
600276.SH,20170209,17.52447,17.44116,-0.23,60693.35,292640.25,0.259,23.536,0.8625,0.31242,141.6476,141.6476,146.06481,146.06481,66.667,66.667,69.444,69.444
600276.SH,20170208,17.43029,17.481,0.65,35248.79,169788.18,0.1504,23.536,0.8375,0.30336,150.1199,150.1199,149.11032,149.11032,66.667,66.667,69.444,69.444
600276.SH,20170207,17.45927,17.36871,-0.68,35938.32,172424.75,0.1533,23.536,0.8555,0.30988,155.52941,155.52941,140.94923,140.94923,66.667,66.667,68.056,68.056
600276.SH,20170206,17.67298,17.48825,-1.25,79007.98,385120.97,0.3371,23.536,0.8875,0.32148,160.91127,160.91127,148.17768,148.17768,75.0,75.0,66.667,66.667
600276.SH,20170203,17.35422,17.7092,2.22,38259.42,185462.15,0.1633,23.536,0.802,0.2905,143.16038,143.16038,133.86183,133.86183,75.0,75.0,63.889,63.889
600276.SH,20170126,17.3506,17.32525,0.1,34472.55,165977.0,0.1471,23.536,0.7585,0.27475,138.91566,138.91566,123.14607,123.14607,66.667,66.667,61.111,61.111
600276.SH,20170125,16.98838,17.30713,2.01,53950.96,258475.55,0.2302,23.536,0.759,0.27493,111.87308,111.87308,99.90357,99.90357,66.667,66.667,59.722,59.722
600276.SH,20170124,17.27091,16.96664,-1.62,67773.91,320708.84,0.2892,23.536,0.698,0.25283,95.55106,95.55106,85.5364,85.5364,58.333,58.333,56.944,56.944
600276.SH,20170123,17.0246,17.24556,1.3,37032.65,175513.87,0.158,23.536,0.712,0.2579,106.18785,106.18785,91.88912,91.88912,58.333,58.333,56.944,56.944
600276.SH,20170120,17.01011,17.0246,0.09,29541.69,138970.65,0.1261,23.536,0.6905,0.25012,97.52422,97.52422,84.90946,84.90946,58.333,58.333,55.556,55.556
600276.SH,20170119,16.84349,17.01011,0.95,39581.07,184978.11,0.1689,23.536,0.724,0.26225,94.33368,94.33368,82.75862,82.75862,58.333,58.333,54.167,54.167
600276.SH,20170118,16.80002,16.85073,0.5,31983.45,148607.32,0.1365,23.536,0.72,0.2608,84.05512,84.05512,72.1969,72.1969,58.333,58.333,54.167,54.167
600276.SH,20170117,16.73482,16.76742,-0.41,34105.32,157832.09,0.1455,23.536,0.7875,0.28525,86.99719,86.99719,75.47826,75.47826,50.0,50.0,54.167,54.167
600276.SH,20170116,16.48126,16.83624,1.8,141228.1,650799.23,0.6026,23.536,0.7915,0.2867,81.09319,81.09319,74.4863,74.4863,58.333,58.333,54.167,54.167
600276.SH,20170113,16.39433,16.53922,0.88,53792.51,244070.64,0.2296,23.536,0.739,0.26768,69.25043,69.25043,67.97988,67.97988,50.0,50.0,54.167,54.167
