ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600346.SH,20180903,9.86659,9.71489,-1.7791,96933.55,154752.2,1.0544,6.727,0.4985,0.30249,81.45363,81.45363,97.71812,97.71812,41.667,41.667,45.833,45.833
600346.SH,20180831,9.98188,9.89086,-1.5106,144844.22,236454.49,1.5755,6.727,0.5605,0.34011,83.27044,83.27044,100.81411,100.81411,41.667,41.667,47.222,47.222
600346.SH,20180830,10.04256,10.04256,-0.0604,182335.59,301605.92,1.9833,6.727,0.5605,0.34011,85.60411,85.60411,107.49646,107.49646,41.667,41.667,48.611,48.611
600346.SH,20180829,9.95154,10.04863,0.9141,162398.77,266918.88,1.7664,6.727,0.5845,0.35468,82.06388,82.06388,103.10391,103.10391,50.0,50.0,51.389,51.389
600346.SH,20180828,9.73916,9.95761,2.6266,238384.28,389293.11,2.5929,6.727,0.591,0.35862,97.38481,97.38481,123.18244,123.18244,50.0,50.0,52.778,52.778
600346.SH,20180827,9.58746,9.70275,1.912,123726.19,197758.52,1.3458,6.727,0.5985,0.36317,89.49881,89.49881,112.56545,112.56545,50.0,50.0,52.778,52.778
600346.SH,20180824,9.52678,9.52071,-0.5703,73468.98,115499.15,0.7991,6.727,0.6085,0.36924,88.95487,88.95487,111.99478,111.99478,50.0,50.0,51.389,51.389
600346.SH,20180823,9.73916,9.57533,-1.0038,102537.48,161952.43,1.1153,6.727,0.6205,0.37652,86.06848,86.06848,112.25296,112.25296,50.0,50.0,50.0,50.0
600346.SH,20180822,9.70882,9.67241,-0.3127,73508.56,116888.85,0.7996,6.727,0.612,0.37136,93.90547,93.90547,120.27586,120.27586,58.333,58.333,50.0,50.0
600346.SH,20180821,9.46003,9.70275,3.6965,136467.92,217277.08,1.4844,6.727,0.6385,0.38744,92.27941,92.27941,117.16216,117.16216,58.333,58.333,50.0,50.0
600346.SH,20180820,9.22338,9.35688,1.8494,94347.16,144198.52,1.0262,6.727,0.6785,0.41171,82.15962,82.15962,101.52866,101.52866,50.0,50.0,50.0,50.0
600346.SH,20180817,9.52678,9.18697,-2.574,218512.2,335327.28,2.3768,6.727,0.6855,0.41596,78.32957,78.32957,95.15152,95.15152,41.667,41.667,51.389,51.389
600346.SH,20180816,9.64814,9.42969,-2.9357,136808.6,214520.11,1.4881,6.727,0.6645,0.40322,89.56311,89.56311,99.24906,99.24906,41.667,41.667,52.778,52.778
600346.SH,20180815,9.90907,9.71489,-1.4769,128819.46,207518.82,1.4012,6.727,0.6495,0.39412,93.80421,93.80421,99.37422,99.37422,50.0,50.0,54.167,54.167
600346.SH,20180814,9.83018,9.86052,0.3086,121102.1,196590.29,1.3172,6.727,0.6465,0.3923,105.95084,105.95084,108.08729,108.08729,58.333,58.333,54.167,54.167
600346.SH,20180813,9.79377,9.83018,0.1236,157484.9,251756.72,1.713,6.727,0.6485,0.39351,109.6732,109.6732,113.55932,113.55932,58.333,58.333,52.778,52.778
600346.SH,20180810,9.74523,9.81805,0.9357,91708.03,148092.34,0.9975,6.727,0.652,0.39563,113.61257,113.61257,118.92247,118.92247,58.333,58.333,51.389,51.389
600346.SH,20180809,9.4661,9.72703,1.9072,140849.53,225175.74,1.532,6.727,0.669,0.40595,100.95125,100.95125,106.97115,106.97115,50.0,50.0,51.389,51.389
600346.SH,20180808,9.5996,9.54499,-0.2536,87130.19,137424.07,0.9477,6.727,0.6625,0.40201,90.75145,90.75145,98.58323,98.58323,50.0,50.0,52.778,52.778
600346.SH,20180807,8.98066,9.56926,6.6982,225886.98,346328.26,2.457,6.727,0.661,0.4011,91.17984,91.17984,97.7907,97.7907,50.0,50.0,54.167,54.167
600346.SH,20180806,9.93941,8.96852,-9.768,234632.65,362653.3,2.5521,6.727,0.6325,0.3838,82.01604,82.01604,86.32184,86.32184,50.0,50.0,55.556,55.556
600346.SH,20180803,9.96368,9.93941,-0.4255,112205.43,184245.43,1.2205,6.727,0.5715,0.34679,102.73224,102.73224,109.39227,109.39227,50.0,50.0,56.944,56.944
600346.SH,20180802,10.04863,9.98188,-0.2426,187258.35,305014.85,2.0368,6.727,0.5845,0.35468,100.53405,100.53405,108.14111,108.14111,58.333,58.333,56.944,56.944
600346.SH,20180801,10.09717,10.00615,-0.7225,135321.7,226309.45,1.4719,6.727,0.577,0.35012,108.89527,108.89527,120.38405,120.38405,58.333,58.333,55.556,55.556
600346.SH,20180731,9.99402,10.07897,1.0956,139139.46,229141.57,1.5134,6.727,0.575,0.34891,109.92806,109.92806,113.26676,113.26676,58.333,58.333,55.556,55.556
600346.SH,20180730,9.98188,9.96975,1.7337,194275.67,320731.5,2.1132,6.727,0.581,0.35255,117.94872,117.94872,120.05944,120.05944,58.333,58.333,55.556,55.556
600346.SH,20180727,9.77557,9.79984,0.3106,96983.09,155056.21,1.0549,6.727,0.5725,0.34739,111.64773,111.64773,105.54054,105.54054,58.333,58.333,55.556,55.556
600346.SH,20180726,9.78164,9.7695,0.0622,115637.24,186301.54,1.2578,6.727,0.5785,0.35103,111.5493,111.5493,105.77181,105.77181,50.0,50.0,54.167,54.167
600346.SH,20180725,10.07897,9.76343,-3.0723,183083.64,299412.0,1.9914,6.727,0.594,0.36044,108.36707,108.36707,104.01554,104.01554,50.0,50.0,55.556,55.556
600346.SH,20180724,9.36901,10.0729,8.8525,314691.33,515184.58,3.4229,6.727,0.578,0.35073,105.44041,105.44041,89.28571,89.28571,58.333,58.333,55.556,55.556
600346.SH,20180723,9.34474,9.25372,-0.974,139294.18,211777.75,1.5151,6.727,0.525,0.31857,89.39394,89.39394,71.65179,71.65179,58.333,58.333,55.556,55.556
600346.SH,20180720,9.18697,9.34474,2.4617,90413.14,137943.0,0.9834,6.727,0.527,0.31978,95.77279,95.77279,74.71264,74.71264,58.333,58.333,55.556,55.556
600346.SH,20180719,9.19911,9.12022,-0.53,54297.42,81783.88,0.5906,6.727,0.556,0.33738,92.02614,92.02614,70.28249,70.28249,50.0,50.0,55.556,55.556
600346.SH,20180718,9.10202,9.16877,1.07,77850.31,117856.55,0.8468,6.727,0.5815,0.35285,90.8046,90.8046,72.32846,72.32846,58.333,58.333,56.944,56.944
600346.SH,20180717,9.15056,9.07168,-0.99,87425.0,130572.96,0.9509,6.727,0.601,0.36469,83.43484,83.43484,67.68226,67.68226,50.0,50.0,58.333,58.333
600346.SH,20180716,9.3144,9.1627,-1.63,80028.44,120966.85,0.8705,6.727,0.6565,0.39837,83.27316,83.27316,68.43243,68.43243,58.333,58.333,61.111,61.111
600346.SH,20180713,9.22945,9.3144,0.92,110975.01,167736.77,1.2071,6.727,0.6565,0.39837,85.96059,85.96059,72.049,72.049,58.333,58.333,61.111,61.111
600346.SH,20180712,8.91998,9.22945,2.08,87141.51,131341.44,0.9479,6.727,0.6405,0.38866,90.02558,90.02558,73.03754,73.03754,58.333,58.333,59.722,59.722
600346.SH,20180711,8.91998,9.04134,-0.53,88027.07,130450.64,0.9575,6.727,0.622,0.37743,86.61519,86.61519,72.87544,72.87544,58.333,58.333,58.333,58.333
600346.SH,20180710,8.81076,9.08988,2.74,133983.17,199733.56,1.4574,6.727,0.619,0.37561,92.6893,92.6893,85.39877,85.39877,66.667,66.667,58.333,58.333
600346.SH,20180709,8.58624,8.84716,3.7,92308.22,132258.18,1.004,6.727,0.6065,0.36803,89.12189,89.12189,78.50242,78.50242,66.667,66.667,56.944,56.944
600346.SH,20180706,8.50736,8.53163,0.36,99989.24,140452.89,1.0876,6.727,0.6085,0.36924,82.27041,82.27041,74.94005,74.94005,58.333,58.333,55.556,55.556
600346.SH,20180705,8.97459,8.50129,-4.82,109005.07,156331.7,1.1857,6.727,0.5915,0.35892,81.81818,81.81818,69.05882,69.05882,50.0,50.0,55.556,55.556
600346.SH,20180704,9.00493,8.93212,-1.08,79926.88,118112.43,0.8694,6.727,0.5685,0.34497,91.98312,91.98312,76.79697,76.79697,50.0,50.0,56.944,56.944
600346.SH,20180703,8.84716,9.0292,2.06,103624.36,150839.53,1.1271,6.727,0.564,0.34224,93.60223,93.60223,72.97949,72.97949,58.333,58.333,56.944,56.944
600346.SH,20180702,8.84716,8.84716,-0.55,94856.5,138696.1,1.0318,6.727,0.566,0.34345,91.02384,91.02384,69.56522,69.56522,58.333,58.333,54.167,54.167
600346.SH,20180629,8.62265,8.89571,3.53,93075.27,133125.85,1.0124,6.727,0.561,0.34042,95.22431,95.22431,73.4414,73.4414,58.333,58.333,50.0,50.0
600346.SH,20180628,8.82896,8.59231,-2.61,99876.13,144601.45,1.0864,6.727,0.543,0.32949,82.50336,82.50336,62.03704,62.03704,58.333,58.333,45.833,45.833
600346.SH,20180627,8.84716,8.82289,1.04,139432.82,204893.87,1.5166,6.727,0.536,0.32525,81.13456,81.13456,63.43714,63.43714,58.333,58.333,43.056,43.056
600346.SH,20180626,8.5741,8.73187,0.21,107551.38,153283.31,1.1699,6.727,0.532,0.32282,80.05181,80.05181,63.42857,63.42857,50.0,50.0,40.278,40.278
600346.SH,20180625,8.6894,8.71367,0.28,90283.63,131010.26,0.982,6.727,0.5445,0.3304,86.34021,86.34021,75.02945,75.02945,41.667,41.667,40.278,40.278
600346.SH,20180622,8.48308,8.6894,2.36,197795.57,271523.29,2.1515,6.727,0.5425,0.32919,85.10638,85.10638,77.03963,77.03963,33.333,33.333,40.278,40.278
600346.SH,20180621,8.76828,8.48915,-3.05,129815.36,185402.42,1.412,6.727,0.5075,0.30795,83.91248,83.91248,77.41546,77.41546,33.333,33.333,40.278,40.278
600346.SH,20180620,8.8411,8.75614,-0.48,138608.76,199991.96,1.5077,6.727,0.512,0.31068,84.48276,84.48276,84.23077,84.23077,41.667,41.667,40.278,40.278
600346.SH,20180619,9.19304,8.79862,-8.17,188221.43,281374.73,2.0473,6.727,0.515,0.3125,87.29508,87.29508,82.83871,82.83871,41.667,41.667,37.5,37.5
600346.SH,20180615,9.4661,9.58139,0.7,98289.1,153756.71,1.0691,6.727,0.4715,0.28611,97.2561,97.2561,108.57143,108.57143,50.0,50.0,36.111,36.111
600346.SH,20180614,9.44183,9.51465,0.19,38704.95,60664.65,0.421,6.727,0.499,0.30279,101.56495,101.56495,119.76744,119.76744,41.667,41.667,33.333,33.333
600346.SH,20180613,9.58746,9.49644,-0.7,61760.58,97210.4,0.6718,6.727,0.5265,0.31948,99.3865,99.3865,121.7608,121.7608,33.333,33.333,31.944,31.944
600346.SH,20180612,9.61173,9.56319,0.7,66860.29,105281.0,0.7272,6.727,0.537,0.32585,98.18731,98.18731,121.91104,121.91104,33.333,33.333,33.333,33.333
600346.SH,20180611,9.67848,9.49644,-1.26,80820.64,127186.41,0.8791,6.727,0.534,0.32403,109.07668,109.07668,133.61486,133.61486,25.0,25.0,34.722,34.722
600346.SH,20180608,9.73916,9.6178,-1.12,113998.5,182177.63,1.24,6.727,0.539,0.32707,116.04538,116.04538,141.25874,141.25874,33.333,33.333,37.5,37.5
600346.SH,20180607,9.86659,9.72703,-0.93,69330.94,112467.04,0.7541,6.727,0.5345,0.32434,131.33562,131.33562,160.8209,160.8209,33.333,33.333,38.889,38.889
600346.SH,20180606,9.80591,9.81805,-0.55,66493.85,107576.94,0.7233,6.727,0.5455,0.33101,138.76106,138.76106,168.46154,168.46154,33.333,33.333,40.278,40.278
600346.SH,20180605,9.78164,9.87266,0.62,93322.13,151863.23,1.0151,6.727,0.5475,0.33222,143.01075,143.01075,181.16232,181.16232,41.667,41.667,41.667,41.667
600346.SH,20180604,9.43576,9.81198,4.32,133868.27,212796.59,1.4561,6.727,0.553,0.33556,136.06272,136.06272,169.48177,169.48177,41.667,41.667,43.056,43.056
600346.SH,20180601,9.36901,9.40542,-1.02,77161.78,120371.94,0.8393,6.727,0.555,0.33677,122.85223,122.85223,150.09242,150.09242,41.667,41.667,45.833,45.833
600346.SH,20180531,9.56319,9.50251,0.58,89130.85,139452.4,0.9695,6.727,0.5575,0.33829,120.84746,120.84746,162.04239,162.04239,41.667,41.667,48.611,48.611
600346.SH,20180530,9.52678,9.4479,-2.63,144860.34,227528.69,1.5757,6.727,0.578,0.35073,120.27027,120.27027,151.57116,151.57116,41.667,41.667,50.0,50.0
600346.SH,20180529,9.79377,9.70275,-0.62,87266.44,140673.92,0.9492,6.727,0.571,0.34648,120.10221,120.10221,164.69428,164.69428,41.667,41.667,52.778,52.778
600346.SH,20180528,9.89693,9.76343,-3.25,200309.88,322799.09,2.1788,6.727,0.569,0.34527,124.73868,124.73868,171.80527,171.80527,50.0,50.0,56.944,56.944
600346.SH,20180525,10.06683,10.09111,-0.06,115915.97,190920.07,1.2608,6.727,0.549,0.33313,132.35294,132.35294,204.4186,204.4186,58.333,58.333,59.722,59.722
600346.SH,20180524,10.06683,10.09717,0.06,105756.07,176096.59,1.1503,6.727,0.5405,0.32798,126.27866,126.27866,196.42857,196.42857,58.333,58.333,61.111,61.111
600346.SH,20180523,10.52194,10.09111,-4.37,173962.21,292968.08,1.8922,6.727,0.5455,0.33101,117.65705,117.65705,183.54701,183.54701,50.0,50.0,62.5,62.5
600346.SH,20180522,10.64936,10.55228,-0.17,200029.59,346528.27,2.1758,6.727,0.5235,0.31766,134.21053,134.21053,231.36247,231.36247,58.333,58.333,65.278,65.278
600346.SH,20180521,10.6797,10.57048,0.17,225153.77,396298.43,2.449,6.727,0.4985,0.30249,147.81705,147.81705,253.86819,253.86819,66.667,66.667,65.278,65.278
600346.SH,20180518,10.27315,10.55228,3.14,314258.4,546436.17,3.4182,6.727,0.487,0.29551,148.20296,148.20296,256.8915,256.8915,66.667,66.667,65.278,65.278
600346.SH,20180517,9.96368,10.23067,3.56,185034.15,307760.58,2.0126,6.727,0.456,0.2767,145.82441,145.82441,254.46429,254.46429,66.667,66.667,63.889,63.889
600346.SH,20180516,10.06683,9.87873,-1.45,109976.18,179901.42,1.1962,6.727,0.447,0.27124,125.2988,125.2988,204.93506,204.93506,66.667,66.667,62.5,62.5
600346.SH,20180515,10.06683,10.02436,1.6,126279.42,208280.01,1.3736,6.727,0.4365,0.26487,123.51779,123.51779,207.32984,207.32984,66.667,66.667,62.5,62.5
600346.SH,20180514,9.95761,9.86659,-1.51,115037.58,188814.29,1.2513,6.727,0.438,0.26578,126.0355,126.0355,183.01435,183.01435,58.333,58.333,63.889,63.889
600346.SH,20180511,9.96368,10.01829,0.86,131384.36,217454.58,1.4291,6.727,0.424,0.25728,131.643,131.643,204.65116,204.65116,66.667,66.667,65.278,65.278
600346.SH,20180510,9.77557,9.93334,2.76,219016.73,358205.84,2.3823,6.727,0.423,0.25668,120.22901,120.22901,197.75,197.75,58.333,58.333,63.889,63.889
600346.SH,20180509,9.70275,9.66635,-0.13,97039.0,155425.63,1.0555,6.727,0.433,0.26274,109.15493,109.15493,175.0,175.0,58.333,58.333,63.889,63.889
600346.SH,20180508,9.82411,9.67848,-0.93,113064.16,180805.2,1.2298,6.727,0.446,0.27063,111.4841,111.4841,158.81104,158.81104,66.667,66.667,63.889,63.889
600346.SH,20180507,9.58139,9.7695,3.47,218451.09,351619.05,2.3761,6.727,0.4505,0.27336,100.16077,100.16077,150.89109,150.89109,75.0,75.0,62.5,62.5
600346.SH,20180504,9.46003,9.44183,0.32,93692.47,146133.32,1.0191,6.727,0.434,0.26335,88.25301,88.25301,127.8481,127.8481,66.667,66.667,61.111,61.111
600346.SH,20180503,9.1445,9.41149,3.26,153518.01,236143.93,1.6698,6.727,0.4385,0.26608,94.34251,94.34251,107.79014,107.79014,58.333,58.333,61.111,61.111
600346.SH,20180502,8.99886,9.11416,1.62,103837.34,155441.36,1.1295,6.727,0.431,0.26153,85.11905,85.11905,95.71865,95.71865,58.333,58.333,61.111,61.111
600346.SH,20180427,8.79862,8.96852,2.14,70720.1,103910.45,0.7692,6.727,0.4525,0.27458,93.08271,93.08271,102.45399,102.45399,58.333,58.333,61.111,61.111
600346.SH,20180426,8.8593,8.78042,-1.63,68260.19,98983.46,0.7425,6.727,0.4555,0.2764,87.81204,87.81204,96.26866,96.26866,58.333,58.333,61.111,61.111
600346.SH,20180425,8.98066,8.92605,-1.08,58614.07,86186.95,0.6376,6.727,0.4845,0.294,87.30385,87.30385,91.10169,91.10169,66.667,66.667,59.722,59.722
600346.SH,20180424,8.90784,9.02314,1.92,101126.38,149968.5,1.1,6.727,0.5085,0.30856,93.85965,93.85965,100.0,100.0,66.667,66.667,56.944,56.944
600346.SH,20180423,8.93212,8.85323,-0.95,60459.93,87986.87,0.6576,6.727,0.531,0.32221,86.84211,86.84211,88.84354,88.84354,58.333,58.333,54.167,54.167
600346.SH,20180420,8.92605,8.93818,0.14,60981.0,89807.36,0.6633,6.727,0.5375,0.32616,87.89986,87.89986,89.89071,89.89071,58.333,58.333,52.778,52.778
600346.SH,20180419,8.79862,8.92605,1.87,102159.5,149977.45,1.1112,6.727,0.56,0.33981,94.75921,94.75921,95.03448,95.03448,58.333,58.333,51.389,51.389
600346.SH,20180418,8.74401,8.76221,0.28,125443.52,181749.68,1.3645,6.727,0.5565,0.33768,103.22581,103.22581,97.87234,97.87234,50.0,50.0,48.611,48.611
600346.SH,20180417,9.06561,8.73794,-3.61,100769.03,146982.91,1.0961,6.727,0.571,0.34648,105.88235,105.88235,103.63392,103.63392,50.0,50.0,45.833,45.833
600346.SH,20180416,9.13236,9.06561,-0.86,71979.66,107453.3,0.7829,6.727,0.5595,0.33951,110.21583,110.21583,110.93969,110.93969,50.0,50.0,43.056,43.056
600346.SH,20180413,9.15663,9.1445,1.01,95547.0,144139.37,1.0393,6.727,0.576,0.34952,102.3968,102.3968,105.38765,105.38765,50.0,50.0,41.667,41.667
600346.SH,20180412,9.05954,9.05348,0.07,110424.56,165615.28,1.2011,6.727,0.574,0.3483,104.24967,104.24967,105.85938,105.85938,50.0,50.0,40.278,40.278
600346.SH,20180411,9.07168,9.04741,1.15,116825.03,175249.47,1.2707,6.727,0.588,0.3568,88.87601,88.87601,90.32992,90.32992,41.667,41.667,40.278,40.278
600346.SH,20180410,8.5741,8.94425,4.76,140136.91,202574.06,1.5243,6.727,0.6225,0.37773,86.92661,86.92661,85.88889,85.88889,33.333,33.333,40.278,40.278
600346.SH,20180409,8.82896,8.5377,-3.3,169122.1,238671.39,1.8396,6.727,0.617,0.3744,79.64206,79.64206,77.12137,77.12137,33.333,33.333,43.056,43.056
600346.SH,20180404,9.08988,8.82896,-1.95,114366.91,167635.67,1.244,6.727,0.612,0.37136,80.27057,80.27057,83.46369,83.46369,41.667,41.667,45.833,45.833
600346.SH,20180403,9.03527,9.00493,-0.87,114265.02,169706.08,1.2429,6.727,0.631,0.38289,78.95879,78.95879,78.39831,78.39831,41.667,41.667,48.611,48.611
600346.SH,20180402,8.91998,9.08382,2.32,141629.73,211473.74,1.5405,6.727,0.637,0.38653,86.0179,86.0179,87.62322,87.62322,50.0,50.0,52.778,52.778
600346.SH,20180330,9.05348,8.8775,-0.41,144465.73,213371.25,1.5714,6.727,0.671,0.40716,81.13413,81.13413,82.40938,82.40938,41.667,41.667,55.556,55.556
600346.SH,20180329,8.86537,8.91391,1.03,172431.45,250117.25,1.8756,6.727,0.664,0.40292,89.15525,89.15525,88.57454,88.57454,50.0,50.0,59.722,59.722
600346.SH,20180328,8.75008,8.82289,-1.16,197135.47,287192.63,2.1443,6.727,0.6525,0.39594,91.5777,91.5777,92.60523,92.60523,50.0,50.0,63.889,63.889
600346.SH,20180327,9.39329,8.92605,-3.03,224743.6,335128.9,2.4446,6.727,0.6575,0.39897,95.43269,95.43269,104.76758,104.76758,58.333,58.333,66.667,66.667
600346.SH,20180326,9.08988,9.20518,1.61,137880.43,204678.32,1.4997,6.727,0.6635,0.40261,114.0,114.0,119.30946,119.30946,66.667,66.667,66.667,66.667
600346.SH,20180323,8.93818,9.05954,-3.74,177406.98,265353.24,1.9297,6.727,0.6605,0.40079,107.74194,107.74194,103.0647,103.0647,66.667,66.667,65.278,65.278
600346.SH,20180322,9.46003,9.41149,-0.64,116083.79,179949.44,1.2627,6.727,0.6405,0.38866,94.50418,94.50418,102.02247,102.02247,66.667,66.667,63.889,63.889
600346.SH,20180321,9.23552,9.47217,2.56,200078.2,313799.34,2.1763,6.727,0.6575,0.39897,92.34286,92.34286,110.56818,110.56818,75.0,75.0,62.5,62.5
600346.SH,20180320,9.21124,9.23552,0.33,98659.53,149502.9,1.0731,6.727,0.639,0.38775,80.81761,80.81761,87.97654,87.97654,66.667,66.667,59.722,59.722
600346.SH,20180319,9.3144,9.20518,-3.01,157573.25,238806.2,1.7139,6.727,0.657,0.39867,91.54489,91.54489,93.25095,93.25095,58.333,58.333,56.944,56.944
600346.SH,20180316,9.41756,9.49037,1.3,123726.63,193660.47,1.3458,6.727,0.6655,0.40383,91.11776,91.11776,93.12557,93.12557,58.333,58.333,55.556,55.556
600346.SH,20180315,9.58746,9.36901,-2.65,150998.64,235478.68,1.6424,6.727,0.72,0.4369,93.61277,93.61277,97.52521,97.52521,58.333,58.333,54.167,54.167
600346.SH,20180314,9.58746,9.62387,0.32,138259.3,218436.67,1.5039,6.727,0.736,0.44661,90.91807,90.91807,95.55354,95.55354,58.333,58.333,52.778,52.778
600346.SH,20180313,9.4479,9.59353,1.15,235625.92,373063.65,2.5629,6.727,0.769,0.46663,87.07865,87.07865,89.01193,89.01193,58.333,58.333,52.778,52.778
600346.SH,20180312,8.99886,9.48431,4.41,248067.42,382377.28,2.6983,6.727,0.8145,0.49424,82.98068,82.98068,88.56655,88.56655,50.0,50.0,51.389,51.389
600346.SH,20180309,8.78648,9.08382,4.47,176497.83,260027.21,1.9198,6.727,0.829,0.50304,75.11436,75.11436,83.73494,83.73494,50.0,50.0,51.389,51.389
600346.SH,20180308,8.68333,8.69546,0.92,154838.06,220665.03,1.6842,6.727,0.868,0.5267,73.71795,73.71795,80.52946,80.52946,50.0,50.0,52.778,52.778
600346.SH,20180307,9.07168,8.61658,-4.63,231046.92,333343.52,2.5131,6.727,0.885,0.53702,71.69982,71.69982,79.01861,79.01861,50.0,50.0,54.167,54.167
600346.SH,20180306,8.79862,9.03527,3.55,175360.95,255992.37,1.9074,6.727,0.872,0.52913,76.14166,76.14166,82.74068,82.74068,58.333,58.333,55.556,55.556
600346.SH,20180305,9.29013,8.7258,-6.01,271271.35,397597.82,2.9507,6.727,0.893,0.54187,79.20978,79.20978,83.56401,83.56401,50.0,50.0,56.944,56.944
600346.SH,20180302,9.42969,9.28406,-0.97,148492.82,229243.56,1.6152,6.727,0.8565,0.51973,93.76947,93.76947,95.40338,95.40338,50.0,50.0,59.722,59.722
600346.SH,20180301,9.51465,9.37508,-1.66,163796.71,255450.74,1.7816,6.727,0.8535,0.5179,107.71704,107.71704,104.65337,104.65337,58.333,58.333,62.5,62.5
600346.SH,20180228,9.58139,9.53285,1.35,179036.19,277629.44,1.9474,6.727,0.8495,0.51548,108.69565,108.69565,104.39663,104.39663,58.333,58.333,62.5,62.5
600346.SH,20180227,9.86659,9.40542,-4.97,220821.87,349451.26,2.4019,6.727,0.849,0.51517,119.1886,119.1886,108.4666,108.4666,58.333,58.333,62.5,62.5
600346.SH,20180226,9.6178,9.89693,3.36,147643.11,239867.63,1.6059,6.727,0.838,0.5085,119.09492,119.09492,111.73077,111.73077,66.667,66.667,61.111,61.111
600346.SH,20180223,9.67848,9.57533,-0.75,103960.65,164612.23,1.1308,6.727,0.8415,0.51062,120.04357,120.04357,111.17424,111.17424,66.667,66.667,58.333,58.333
600346.SH,20180222,9.34474,9.64814,5.09,126617.12,200318.75,1.3772,6.727,0.857,0.52003,116.84549,116.84549,111.26894,111.26894,66.667,66.667,55.556,55.556
600346.SH,20180214,9.22338,9.1809,0.6,67793.65,103069.62,0.7374,6.727,0.875,0.53095,100.1885,100.1885,100.34722,100.34722,58.333,58.333,54.167,54.167
600346.SH,20180213,8.8411,9.12629,4.23,110594.93,165480.63,1.203,6.727,0.8985,0.54521,102.10623,102.10623,99.24937,99.24937,58.333,58.333,54.167,54.167
600346.SH,20180212,8.44668,8.75614,5.48,133302.78,189413.72,1.45,6.727,0.9065,0.55007,109.24908,109.24908,103.56846,103.56846,50.0,50.0,55.556,55.556
600346.SH,20180209,8.51342,8.30104,-7.07,264630.47,361839.82,2.8784,6.727,0.907,0.55037,104.27662,104.27662,94.55727,94.55727,50.0,50.0,58.333,58.333
600346.SH,20180208,9.10202,8.93212,-3.48,240044.29,352059.03,2.611,6.727,0.881,0.53459,113.57074,113.57074,108.901,108.901,50.0,50.0,59.722,59.722
600346.SH,20180207,9.51465,9.25372,0.2,210923.14,328531.38,2.2942,6.727,0.857,0.52003,123.1003,123.1003,123.692,123.692,58.333,58.333,61.111,61.111
600346.SH,20180206,9.50858,9.23552,-6.68,262968.23,409453.29,2.8603,6.727,0.885,0.53702,139.13978,139.13978,127.20953,127.20953,58.333,58.333,61.111,61.111
600346.SH,20180205,9.25372,9.89693,5.29,242699.64,384865.78,2.6399,6.727,0.872,0.52913,153.70153,153.70153,154.86111,154.86111,66.667,66.667,62.5,62.5
600346.SH,20180202,9.10809,9.39935,1.57,255907.54,385571.48,2.7835,6.727,0.867,0.5261,145.43298,145.43298,153.84615,153.84615,66.667,66.667,62.5,62.5
600346.SH,20180201,9.21124,9.25372,2.56,221433.44,340861.15,2.4086,6.727,0.8095,0.49121,151.26904,151.26904,171.9086,171.9086,58.333,58.333,62.5,62.5
600346.SH,20180131,9.25372,9.02314,-2.87,213100.95,317041.73,2.3179,6.727,0.7925,0.48089,135.84229,135.84229,150.56747,150.56747,58.333,58.333,62.5,62.5
600346.SH,20180130,9.58746,9.29013,-4.19,243967.83,376217.99,2.6537,6.727,0.7915,0.48028,142.96389,142.96389,160.71904,160.71904,58.333,58.333,63.889,63.889
600346.SH,20180129,9.64207,9.69669,1.52,165255.1,263085.05,1.7975,6.727,0.8035,0.48756,159.64432,159.64432,192.50765,192.50765,66.667,66.667,63.889,63.889
600346.SH,20180126,9.58746,9.55105,-0.25,126619.32,200429.36,1.3773,6.727,0.8105,0.49181,151.72414,151.72414,172.80453,172.80453,66.667,66.667,62.5,62.5
600346.SH,20180125,9.53285,9.57533,0.51,128666.22,203950.91,1.3995,6.727,0.8175,0.49606,151.92053,151.92053,172.59887,172.59887,66.667,66.667,61.111,61.111
600346.SH,20180124,9.74523,9.52678,-1.38,146130.9,229899.55,1.5895,6.727,0.8225,0.49909,157.99207,157.99207,177.84011,177.84011,58.333,58.333,59.722,59.722
600346.SH,20180123,9.62387,9.66028,0.51,191971.96,302788.63,2.0881,6.727,0.8205,0.49788,162.34818,162.34818,170.99863,170.99863,66.667,66.667,61.111,61.111
600346.SH,20180122,9.3144,9.61173,3.13,198419.11,312933.25,2.1582,6.727,0.7975,0.48392,171.9888,171.9888,194.74453,194.74453,58.333,58.333,59.722,59.722
600346.SH,20180119,9.05348,9.32047,2.33,263384.02,402651.24,2.8649,6.727,0.7885,0.47846,169.40195,169.40195,190.62049,190.62049,58.333,58.333,61.111,61.111
600346.SH,20180118,8.61051,9.10809,5.19,363394.33,541113.34,3.9527,6.727,0.778,0.47209,150.3876,150.3876,168.93333,168.93333,58.333,58.333,61.111,61.111
600346.SH,20180117,8.61658,8.65906,-0.14,273080.97,384304.33,2.9703,6.727,0.741,0.44964,146.40103,146.40103,169.13747,169.13747,58.333,58.333,59.722,59.722
600346.SH,20180116,8.38599,8.67119,3.7,274787.89,390245.72,2.9889,6.727,0.7475,0.45358,147.60638,147.60638,172.75281,172.75281,66.667,66.667,59.722,59.722
