ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000408.SZ,20140313,5.256,5.22274,0.0,20577.49,12953.61,0.8156,5.585,0.2835,0.23577,104.18994,104.18994,98.13333,98.13333,41.667,41.667,36.111,36.111
000408.SZ,20140312,5.13125,5.22274,1.95,21928.03,13672.19,0.8691,5.585,0.296,0.24617,106.51558,106.51558,97.6,97.6,41.667,41.667,36.111,36.111
000408.SZ,20140311,5.05641,5.12294,1.15,22385.71,13725.28,0.8873,5.585,0.323,0.26862,107.71429,107.71429,95.50265,95.50265,33.333,33.333,36.111,36.111
000408.SZ,20140310,5.1562,5.06472,-4.09,29434.6,18230.6,1.1666,5.585,0.325,0.27028,99.18699,99.18699,88.63636,88.63636,25.0,25.0,38.889,38.889
000408.SZ,20140307,5.28095,5.28095,-0.31,28061.04,17934.08,1.1122,5.585,0.32,0.26613,104.46927,104.46927,99.18919,99.18919,33.333,33.333,43.056,43.056
000408.SZ,20140306,5.33917,5.29758,-1.24,46511.23,29262.94,1.8435,5.585,0.317,0.26363,106.23229,106.23229,102.75482,102.75482,41.667,41.667,45.833,45.833
000408.SZ,20140305,5.49718,5.36411,-3.01,36398.82,23568.32,1.4427,5.585,0.3095,0.25739,116.66667,116.66667,113.27434,113.27434,41.667,41.667,47.222,47.222
000408.SZ,20140304,5.59698,5.53044,-0.75,45424.46,30419.68,1.8004,5.585,0.303,0.25199,124.28115,124.28115,123.27044,123.27044,41.667,41.667,48.611,48.611
000408.SZ,20140303,5.51381,5.57203,0.75,47339.37,31364.28,1.8763,5.585,0.3005,0.24991,122.22222,122.22222,117.17791,117.17791,50.0,50.0,51.389,51.389
000408.SZ,20140228,5.19779,5.53044,5.56,57657.08,37041.27,2.2852,5.585,0.3005,0.24991,117.70186,117.70186,113.55422,113.55422,50.0,50.0,54.167,54.167
000408.SZ,20140227,5.3059,5.23937,-2.78,53810.32,33787.46,2.1328,5.585,0.2855,0.23743,109.14826,109.14826,105.82822,105.82822,50.0,50.0,58.333,58.333
000408.SZ,20140226,5.19779,5.38906,3.68,52317.51,33512.24,2.0736,5.585,0.2795,0.23244,117.17172,117.17172,118.51852,118.51852,50.0,50.0,62.5,62.5
000408.SZ,20140225,5.67182,5.19779,-9.16,73720.25,48438.71,2.9219,5.585,0.2695,0.22413,109.24092,109.24092,111.96013,111.96013,50.0,50.0,65.278,65.278
000408.SZ,20140224,5.73836,5.72172,0.0,28931.77,19845.5,1.1467,5.585,0.239,0.19876,125.88235,125.88235,140.6639,140.6639,58.333,58.333,69.444,69.444
000408.SZ,20140221,5.87142,5.72172,-2.69,51018.54,35104.57,2.0221,5.585,0.242,0.20126,124.71483,124.71483,136.11111,136.11111,66.667,66.667,73.611,73.611
000408.SZ,20140220,5.84647,5.87974,0.57,59712.33,42222.9,2.3667,5.585,0.236,0.19627,144.39834,144.39834,152.99145,152.99145,75.0,75.0,76.389,76.389
000408.SZ,20140219,5.80489,5.84647,0.72,62798.09,44262.08,2.489,5.585,0.227,0.18878,151.51515,151.51515,160.71429,160.71429,75.0,75.0,77.778,77.778
000408.SZ,20140218,5.99617,5.80489,-2.65,98231.07,68819.91,3.8934,5.585,0.2245,0.1867,157.08155,157.08155,159.48276,159.48276,66.667,66.667,77.778,77.778
000408.SZ,20140217,6.16249,5.9629,-0.69,85520.69,62129.03,3.3896,5.585,0.2185,0.18171,141.56863,141.56863,139.92248,139.92248,75.0,75.0,79.167,79.167
000408.SZ,20140214,5.94627,6.00448,1.98,63964.61,46135.65,2.5352,5.585,0.2075,0.17257,146.91358,146.91358,125.0,125.0,83.333,83.333,79.167,79.167
000408.SZ,20140213,5.87974,5.88805,0.14,224265.98,162521.27,8.8888,5.585,0.2105,0.17506,152.94118,152.94118,118.41155,118.41155,83.333,83.333,77.778,77.778
000408.SZ,20140212,5.32253,5.87974,9.95,150763.34,103980.03,5.9755,5.585,0.206,0.17132,157.57576,157.57576,114.33692,114.33692,83.333,83.333,76.389,76.389
000408.SZ,20140211,5.37243,5.34748,-0.46,38635.8,24668.36,1.5313,5.585,0.1805,0.15011,130.08475,130.08475,93.61702,93.61702,75.0,75.0,73.611,73.611
000408.SZ,20140210,5.23937,5.37243,2.22,49109.99,31363.36,1.9465,5.585,0.19,0.15801,149.11504,149.11504,107.32601,107.32601,75.0,75.0,70.833,70.833
000408.SZ,20140207,5.19779,5.256,0.48,29773.74,18813.07,1.1801,5.585,0.2085,0.1734,128.51406,128.51406,94.23729,94.23729,75.0,75.0,68.056,68.056
000408.SZ,20140130,5.22274,5.23105,0.32,33342.36,21036.0,1.3215,5.585,0.2105,0.17506,121.48438,121.48438,91.61074,91.61074,75.0,75.0,65.278,65.278
000408.SZ,20140129,5.18115,5.21442,0.48,39935.0,25081.59,1.5828,5.585,0.2145,0.17839,115.58935,115.58935,84.29487,84.29487,75.0,75.0,62.5,62.5
000408.SZ,20140128,5.13957,5.18947,0.16,39602.24,24788.72,1.5696,5.585,0.2245,0.1867,91.35802,91.35802,71.11717,71.11717,66.667,66.667,58.333,58.333
000408.SZ,20140127,5.28927,5.18115,-2.04,42703.34,26748.44,1.6926,5.585,0.2265,0.18837,83.57771,83.57771,65.36458,65.36458,58.333,58.333,54.167,54.167
000408.SZ,20140124,5.23937,5.28927,0.95,43153.18,27562.62,1.7104,5.585,0.2345,0.19502,85.02994,85.02994,67.2,67.2,58.333,58.333,52.778,52.778
000408.SZ,20140123,5.19779,5.23937,1.29,63948.91,40592.98,2.5346,5.585,0.238,0.19793,78.82353,78.82353,61.6188,61.6188,58.333,58.333,52.778,52.778
000408.SZ,20140122,5.1063,5.17284,0.97,57808.92,35987.35,2.2913,5.585,0.2345,0.19502,71.59091,71.59091,54.93671,54.93671,58.333,58.333,51.389,51.389
000408.SZ,20140121,5.07304,5.12294,0.98,47215.08,28977.72,1.8714,5.585,0.2355,0.19585,65.02732,65.02732,51.48515,51.48515,50.0,50.0,50.0,50.0
000408.SZ,20140120,5.09799,5.07304,-0.97,43599.92,26722.6,1.7281,5.585,0.262,0.21789,61.00796,61.00796,48.19277,48.19277,41.667,41.667,48.611,48.611
000408.SZ,20140117,5.13957,5.12294,-0.48,46362.98,28617.69,1.8376,5.585,0.264,0.21955,64.83516,64.83516,49.01961,49.01961,50.0,50.0,48.611,48.611
000408.SZ,20140116,5.09799,5.14789,0.32,63035.59,38964.61,2.4984,5.585,0.2595,0.21581,65.36313,65.36313,49.0099,49.0099,58.333,58.333,47.222,47.222
000408.SZ,20140115,5.11462,5.13125,0.16,48813.33,30216.77,1.9347,5.585,0.2595,0.21581,64.62396,64.62396,49.13151,49.13151,50.0,50.0,44.444,44.444
000408.SZ,20140114,5.07304,5.12294,1.32,67413.3,41570.99,2.6719,5.585,0.261,0.21706,63.15789,63.15789,50.50251,50.50251,50.0,50.0,41.667,41.667
000408.SZ,20140113,5.11462,5.05641,-0.16,13095.16,7946.71,0.519,5.585,0.2565,0.21332,63.02521,63.02521,48.74372,48.74372,41.667,41.667,37.5,37.5
000408.SZ,20140110,5.05641,5.06472,0.0,42686.85,26106.58,1.6919,5.585,0.2565,0.21332,66.95402,66.95402,48.1203,48.1203,41.667,41.667,34.722,34.722
000408.SZ,20140109,5.07304,5.06472,-0.98,67017.88,41287.09,2.6563,5.585,0.2485,0.20666,71.17117,71.17117,50.64935,50.64935,41.667,41.667,33.333,33.333
000408.SZ,20140108,4.99819,5.11462,2.33,22976.78,14076.35,0.9107,5.585,0.241,0.20043,69.6319,69.6319,53.24324,53.24324,41.667,41.667,30.556,30.556
000408.SZ,20140107,4.75701,4.99819,3.98,17648.01,10414.39,0.6995,5.585,0.2355,0.19585,61.12676,61.12676,43.58354,43.58354,33.333,33.333,26.389,26.389
000408.SZ,20140106,4.95661,4.80691,-3.02,21732.49,12248.07,0.8614,5.585,0.223,0.18546,49.60212,49.60212,36.68224,36.68224,25.0,25.0,25.0,25.0
000408.SZ,20140103,5.02314,4.95661,-1.81,16756.91,9975.59,0.6642,5.585,0.205,0.17049,58.89571,58.89571,42.59259,42.59259,25.0,25.0,23.611,23.611
000408.SZ,20140102,4.90671,5.04809,1.68,19079.46,11500.37,0.7562,5.585,0.2015,0.16758,57.36196,57.36196,42.4,42.4,33.333,33.333,22.222,22.222
000408.SZ,20131231,4.82355,4.96492,1.36,19823.08,11839.81,0.7857,5.585,0.198,0.16467,48.56322,48.56322,40.10417,40.10417,25.0,25.0,20.833,20.833
000408.SZ,20131230,4.89008,4.89839,0.0,10708.8,6254.94,0.4244,5.585,0.1905,0.15843,50.54945,50.54945,53.06667,53.06667,16.667,16.667,22.222,22.222
000408.SZ,20131227,4.66553,4.89839,4.8,35834.74,20743.7,1.4203,5.585,0.204,0.16966,48.76033,48.76033,51.3369,51.3369,25.0,25.0,25.0,25.0
000408.SZ,20131226,4.78196,4.67385,-2.43,24040.67,13509.79,0.9529,5.585,0.1995,0.16591,43.68132,43.68132,44.85488,44.85488,16.667,16.667,27.778,27.778
000408.SZ,20131225,4.82355,4.79028,-0.69,15596.68,8958.37,0.6182,5.585,0.1915,0.15926,47.33894,47.33894,48.51752,48.51752,16.667,16.667,33.333,33.333
000408.SZ,20131224,4.84849,4.82355,-1.53,24751.0,14307.16,0.981,5.585,0.192,0.15968,53.14286,53.14286,53.69863,53.69863,25.0,25.0,38.889,38.889
000408.SZ,20131223,5.04809,4.89839,-2.16,57600.56,32874.54,2.283,5.585,0.196,0.163,54.36047,54.36047,56.37394,56.37394,33.333,33.333,41.667,41.667
000408.SZ,20131220,5.13125,5.00651,-3.22,13885.63,8421.36,0.5504,5.585,0.1975,0.16425,68.18182,68.18182,69.02357,69.02357,33.333,33.333,44.444,44.444
000408.SZ,20131219,5.22274,5.17284,-0.64,8619.62,5361.57,0.3416,5.585,0.192,0.15968,66.78322,66.78322,69.02357,69.02357,41.667,41.667,47.222,47.222
000408.SZ,20131218,5.23937,5.2061,-0.95,5908.89,3694.41,0.2342,5.585,0.1955,0.16259,74.45255,74.45255,72.85223,72.85223,50.0,50.0,47.222,47.222
000408.SZ,20131217,5.23937,5.256,0.32,16881.34,10553.94,0.6691,5.585,0.204,0.16966,71.09635,71.09635,66.56347,66.56347,50.0,50.0,47.222,47.222
000408.SZ,20131216,5.33917,5.23937,-1.41,13506.42,8511.52,0.5353,5.585,0.209,0.17381,76.92308,76.92308,77.8135,77.8135,41.667,41.667,47.222,47.222
000408.SZ,20131213,5.38075,5.31422,-1.24,11530.1,7354.75,0.457,5.585,0.2055,0.1709,78.26087,78.26087,79.09968,79.09968,50.0,50.0,47.222,47.222
000408.SZ,20131212,5.28927,5.38075,0.31,12132.51,7807.86,0.4809,5.585,0.2055,0.1709,82.41379,82.41379,83.72093,83.72093,50.0,50.0,44.444,44.444
000408.SZ,20131211,5.42233,5.36411,-1.53,16927.25,10894.71,0.6709,5.585,0.211,0.17548,72.69841,72.69841,77.88162,77.88162,41.667,41.667,43.056,43.056
000408.SZ,20131210,5.44728,5.44728,-0.3,15381.51,10085.71,0.6096,5.585,0.21,0.17465,76.92308,76.92308,84.34505,84.34505,50.0,50.0,43.056,43.056
000408.SZ,20131209,5.48886,5.46391,0.46,18062.21,11928.07,0.7159,5.585,0.228,0.18962,77.21519,77.21519,85.71429,85.71429,50.0,50.0,41.667,41.667
000408.SZ,20131206,5.38906,5.43896,0.62,25992.76,16969.44,1.0302,5.585,0.238,0.19793,76.82927,76.82927,83.33333,83.33333,41.667,41.667,40.278,40.278
000408.SZ,20131205,5.37243,5.4057,0.0,18305.39,11840.04,0.7255,5.585,0.239,0.19876,72.32143,72.32143,78.17109,78.17109,33.333,33.333,41.667,41.667
000408.SZ,20131204,5.32253,5.4057,1.25,21946.11,14210.1,0.8698,5.585,0.2375,0.19752,73.50427,73.50427,77.59104,77.59104,41.667,41.667,43.056,43.056
000408.SZ,20131203,5.29758,5.33917,1.9,17114.69,10952.2,0.6783,5.585,0.244,0.20292,76.77054,76.77054,80.27778,80.27778,41.667,41.667,44.444,44.444
000408.SZ,20131202,5.4057,5.23937,-5.12,40222.65,25603.49,1.5942,5.585,0.246,0.20458,75.13966,75.13966,74.19355,74.19355,41.667,41.667,45.833,45.833
000408.SZ,20131129,5.68014,5.52213,-2.64,43896.17,29091.74,1.7398,5.585,0.2315,0.19253,91.71779,91.71779,96.01227,96.01227,41.667,41.667,47.222,47.222
000408.SZ,20131128,5.65519,5.67182,0.15,25630.22,17455.53,1.0159,5.585,0.233,0.19377,100.0,100.0,107.33333,107.33333,50.0,50.0,48.611,48.611
000408.SZ,20131127,5.75499,5.66351,-1.59,29597.44,20146.54,1.1731,5.585,0.2375,0.19752,99.34211,99.34211,106.66667,106.66667,41.667,41.667,50.0,50.0
000408.SZ,20131126,5.93795,5.75499,-2.26,39982.58,28156.57,1.5847,5.585,0.2515,0.20916,101.34228,101.34228,111.72414,111.72414,50.0,50.0,54.167,54.167
000408.SZ,20131125,5.80489,5.88805,4.58,84800.03,61011.15,3.3611,5.585,0.2535,0.21082,110.86957,110.86957,115.16245,115.16245,50.0,50.0,55.556,55.556
000408.SZ,20131108,5.67182,5.63024,-0.88,7884.4,5349.11,0.3125,5.585,0.2275,0.1892,103.40909,103.40909,90.90909,90.90909,50.0,50.0,55.556,55.556
000408.SZ,20131107,5.63856,5.68014,0.0,13584.53,9345.97,0.5384,5.585,0.2405,0.20001,109.57854,109.57854,96.46643,96.46643,50.0,50.0,55.556,55.556
000408.SZ,20131106,5.73004,5.68014,-0.87,11501.19,7892.01,0.4559,5.585,0.236,0.19627,101.09091,101.09091,92.46575,92.46575,58.333,58.333,56.944,56.944
000408.SZ,20131105,5.66351,5.73004,1.03,19147.05,13249.6,0.7589,5.585,0.226,0.18795,102.60223,102.60223,93.70629,93.70629,66.667,66.667,55.556,55.556
000408.SZ,20131104,5.64687,5.67182,0.44,9733.89,6595.24,0.3858,5.585,0.2185,0.18171,99.24528,99.24528,91.1032,91.1032,58.333,58.333,54.167,54.167
000408.SZ,20131101,5.65519,5.64687,0.3,15151.91,10310.04,0.6005,5.585,0.218,0.1813,112.35521,112.35521,104.0146,104.0146,50.0,50.0,54.167,54.167
000408.SZ,20131031,5.72172,5.63024,-2.31,31909.34,21631.9,1.2647,5.585,0.2195,0.18255,101.78571,101.78571,92.61745,92.61745,50.0,50.0,55.556,55.556
000408.SZ,20131030,5.65519,5.7633,1.32,11594.12,7967.19,0.4595,5.585,0.219,0.18213,111.98502,111.98502,106.52174,106.52174,58.333,58.333,55.556,55.556
000408.SZ,20131029,5.85479,5.68846,-3.8,45261.8,31137.21,1.794,5.585,0.225,0.18712,112.26766,112.26766,105.35714,105.35714,50.0,50.0,54.167,54.167
000408.SZ,20131028,5.7633,5.913,4.25,36531.51,25713.03,1.4479,5.585,0.212,0.17631,133.75527,133.75527,126.82927,126.82927,58.333,58.333,54.167,54.167
000408.SZ,20131025,5.80489,5.67182,-1.87,15934.24,11031.0,0.6316,5.585,0.201,0.16716,130.67227,130.67227,113.95349,113.95349,58.333,58.333,51.389,51.389
000408.SZ,20131024,5.74667,5.77994,0.72,16693.91,11503.78,0.6617,5.585,0.2065,0.17173,143.43891,143.43891,122.13115,122.13115,58.333,58.333,48.611,48.611
000408.SZ,20131023,5.90468,5.73836,-3.36,34361.53,23883.27,1.3619,5.585,0.216,0.17964,142.79279,142.79279,121.63265,121.63265,50.0,50.0,47.222,47.222
000408.SZ,20131022,5.85479,5.93795,1.71,41874.73,29701.04,1.6597,5.585,0.2105,0.17506,149.5283,149.5283,125.21008,125.21008,50.0,50.0,47.222,47.222
000408.SZ,20131021,5.79657,5.83815,0.72,18736.51,13094.41,0.7426,5.585,0.209,0.17381,138.00905,138.00905,112.25296,112.25296,50.0,50.0,47.222,47.222
000408.SZ,20131018,5.87142,5.79657,-0.85,26913.81,18839.7,1.0667,5.585,0.2145,0.17839,140.82569,140.82569,117.00405,117.00405,41.667,41.667,47.222,47.222
000408.SZ,20131017,5.89637,5.84647,-1.26,30083.86,21117.66,1.1924,5.585,0.2115,0.17589,137.85047,137.85047,109.16335,109.16335,41.667,41.667,48.611,48.611
000408.SZ,20131016,5.78825,5.92132,1.28,52184.56,36431.49,2.0683,5.585,0.208,0.17298,141.42857,141.42857,115.22634,115.22634,50.0,50.0,50.0,50.0
000408.SZ,20131015,5.73004,5.84647,1.59,48972.14,34446.35,1.941,5.585,0.192,0.15968,139.5,139.5,116.15721,116.15721,50.0,50.0,51.389,51.389
000408.SZ,20131014,5.74667,5.75499,-0.43,32358.0,22320.77,1.2825,5.585,0.1875,0.15593,120.93023,120.93023,95.29412,95.29412,50.0,50.0,54.167,54.167
000408.SZ,20131011,5.55539,5.77994,4.04,63524.45,43765.21,2.5178,5.585,0.1905,0.15843,140.09434,140.09434,113.65462,113.65462,50.0,50.0,58.333,58.333
000408.SZ,20131010,5.52213,5.55539,1.37,28677.71,19038.12,1.1366,5.585,0.18,0.1497,124.88688,124.88688,104.72441,104.72441,50.0,50.0,62.5,62.5
000408.SZ,20131009,5.48055,5.48055,-0.15,23341.38,15352.76,0.9251,5.585,0.1845,0.15344,131.94444,131.94444,105.4902,105.4902,50.0,50.0,66.667,66.667
000408.SZ,20131008,5.53044,5.48886,-0.15,16649.04,10976.11,0.6599,5.585,0.189,0.15718,129.46429,129.46429,104.96183,104.96183,58.333,58.333,70.833,70.833
000408.SZ,20130930,5.50549,5.49718,-0.6,11574.66,7683.57,0.4588,5.585,0.192,0.15968,131.11111,131.11111,102.61194,102.61194,66.667,66.667,73.611,73.611
000408.SZ,20130927,5.4556,5.53044,0.61,14981.27,9916.61,0.5938,5.585,0.2045,0.17007,122.68908,122.68908,101.09091,101.09091,75.0,75.0,73.611,73.611
000408.SZ,20130926,5.53044,5.49718,-0.75,18615.98,12473.05,0.7378,5.585,0.2205,0.18338,114.0,114.0,97.17314,97.17314,75.0,75.0,70.833,70.833
000408.SZ,20130925,5.65519,5.53876,-2.06,22885.81,15371.88,0.9071,5.585,0.2225,0.18504,112.90323,112.90323,98.91697,98.91697,75.0,75.0,68.056,68.056
000408.SZ,20130924,5.62193,5.65519,0.59,33954.01,22941.16,1.3458,5.585,0.217,0.18047,123.62869,123.62869,111.0687,111.0687,75.0,75.0,63.889,63.889
000408.SZ,20130923,5.59698,5.62193,0.45,29252.5,19777.08,1.1594,5.585,0.2175,0.18088,127.03863,127.03863,116.47059,116.47059,75.0,75.0,59.722,59.722
000408.SZ,20130918,5.38075,5.59698,4.18,35224.0,23450.09,1.3961,5.585,0.2215,0.18421,116.53543,116.53543,107.6087,107.6087,66.667,66.667,55.556,55.556
000408.SZ,20130917,5.58866,5.37243,-3.87,25892.11,17016.93,1.0262,5.585,0.215,0.1788,99.6337,99.6337,91.89189,91.89189,58.333,58.333,52.778,52.778
000408.SZ,20130916,5.53876,5.58866,1.51,38422.86,25841.64,1.5229,5.585,0.2115,0.17589,107.72201,107.72201,100.35714,100.35714,58.333,58.333,50.0,50.0
000408.SZ,20130913,5.43065,5.50549,0.46,35872.91,23791.33,1.4218,5.585,0.2095,0.17423,110.15038,110.15038,101.38408,101.38408,50.0,50.0,45.833,45.833
000408.SZ,20130912,5.33917,5.48055,1.85,41030.83,27020.73,1.6263,5.585,0.214,0.17797,121.9697,121.9697,116.72598,116.72598,50.0,50.0,43.056,43.056
000408.SZ,20130911,5.28095,5.38075,1.73,44170.77,28162.12,1.7507,5.585,0.209,0.17381,117.84387,117.84387,115.19435,115.19435,50.0,50.0,40.278,40.278
000408.SZ,20130910,5.256,5.28927,0.79,27807.08,17707.98,1.1021,5.585,0.2115,0.17589,119.77612,119.77612,117.02128,117.02128,50.0,50.0,37.5,37.5
000408.SZ,20130909,5.23105,5.24768,0.48,26249.05,16510.74,1.0404,5.585,0.2195,0.18255,118.31502,118.31502,114.58333,114.58333,41.667,41.667,34.722,34.722
000408.SZ,20130906,5.23105,5.22274,-1.26,45561.93,28334.23,1.8059,5.585,0.225,0.18712,114.1844,114.1844,108.66667,108.66667,33.333,33.333,33.333,33.333
000408.SZ,20130905,5.43896,5.28927,-3.34,26541.93,17036.76,1.052,5.585,0.2335,0.19419,124.34457,124.34457,119.64286,119.64286,33.333,33.333,33.333,33.333
000408.SZ,20130904,5.4057,5.47223,1.7,30508.42,19977.76,1.2092,5.585,0.245,0.20375,139.2,139.2,134.61538,134.61538,33.333,33.333,33.333,33.333
000408.SZ,20130903,5.43896,5.38075,-1.82,21540.46,13936.19,0.8538,5.585,0.251,0.20874,132.42188,132.42188,125.65056,125.65056,33.333,33.333,33.333,33.333
000408.SZ,20130902,5.48886,5.48055,0.0,23298.55,15354.32,0.9234,5.585,0.255,0.21207,143.02789,143.02789,137.30769,137.30769,33.333,33.333,33.333,33.333
000408.SZ,20130830,5.4556,5.48055,0.0,34145.69,22297.89,1.3534,5.585,0.2555,0.21249,140.07937,140.07937,137.2093,137.2093,33.333,33.333,33.333,33.333
000408.SZ,20130829,5.57203,5.48055,-3.66,48971.27,32326.73,1.941,5.585,0.2575,0.21415,138.58268,138.58268,137.5969,137.5969,33.333,33.333,34.722,34.722
000408.SZ,20130828,5.36411,5.68846,5.88,100725.0,68004.5,3.9922,5.585,0.246,0.20458,139.51613,139.51613,149.57983,149.57983,33.333,33.333,37.5,37.5
000408.SZ,20130827,5.26432,5.37243,2.7,32052.61,20332.32,1.2704,5.585,0.2295,0.19086,137.86008,137.86008,152.15517,152.15517,33.333,33.333,41.667,41.667
000408.SZ,20130826,5.1562,5.23105,1.29,22797.75,14328.1,0.9036,5.585,0.2235,0.18587,122.34432,122.34432,131.69811,131.69811,33.333,33.333,45.833,45.833
000408.SZ,20130823,5.21442,5.16452,-0.96,24688.47,15455.64,0.9785,5.585,0.231,0.19211,111.30137,111.30137,118.94737,118.94737,33.333,33.333,50.0,50.0
000408.SZ,20130822,5.28927,5.21442,-1.57,17510.35,11037.03,0.694,5.585,0.2265,0.18837,100.0,100.0,105.7508,105.7508,41.667,41.667,55.556,55.556
000408.SZ,20130821,5.38075,5.29758,-1.09,18754.43,11991.72,0.7433,5.585,0.227,0.18878,102.55591,102.55591,109.77199,109.77199,50.0,50.0,59.722,59.722
000408.SZ,20130820,5.39738,5.3558,-0.92,28231.54,18186.95,1.119,5.585,0.225,0.18712,105.2459,105.2459,109.90099,109.90099,58.333,58.333,63.889,63.889
000408.SZ,20130819,5.33085,5.4057,1.88,19141.42,12357.63,0.7587,5.585,0.234,0.19461,108.81356,108.81356,113.65188,113.65188,58.333,58.333,68.056,68.056
000408.SZ,20130816,5.34748,5.3059,-0.16,32991.19,21422.39,1.3076,5.585,0.254,0.21124,101.62338,101.62338,104.87013,104.87013,58.333,58.333,70.833,70.833
000408.SZ,20130815,5.33917,5.31422,0.0,25219.25,16225.08,0.9996,5.585,0.2525,0.20999,100.9772,100.9772,105.22876,105.22876,66.667,66.667,72.222,72.222
000408.SZ,20130814,5.43896,5.31422,-2.29,40713.93,26197.53,1.6137,5.585,0.2635,0.21914,105.59211,105.59211,105.82524,105.82524,66.667,66.667,72.222,72.222
000408.SZ,20130813,5.55539,5.43896,-2.1,36650.01,24201.43,1.4526,5.585,0.257,0.21373,116.84211,116.84211,117.64706,117.64706,75.0,75.0,72.222,72.222
000408.SZ,20130812,5.52213,5.55539,0.91,41589.25,27605.65,1.6484,5.585,0.249,0.20708,115.14085,115.14085,109.90099,109.90099,83.333,83.333,69.444,69.444
000408.SZ,20130809,5.4556,5.50549,1.22,68934.42,46117.79,2.7322,5.585,0.244,0.20292,121.53285,121.53285,114.23729,114.23729,75.0,75.0,63.889,63.889
000408.SZ,20130808,5.1562,5.43896,5.48,75370.1,48758.08,2.9873,5.585,0.234,0.19461,125.66038,125.66038,109.0604,109.0604,66.667,66.667,59.722,59.722
000408.SZ,20130807,5.02314,5.1562,2.31,42333.01,25945.33,1.6779,5.585,0.2235,0.18587,111.51079,111.51079,96.47436,96.47436,66.667,66.667,55.556,55.556
000408.SZ,20130806,4.97324,5.03977,1.17,33887.84,20465.76,1.3431,5.585,0.2225,0.18504,104.62633,104.62633,94.17476,94.17476,66.667,66.667,51.389,51.389
000408.SZ,20130805,4.89008,4.98156,1.7,26635.88,15826.2,1.0557,5.585,0.22,0.18296,116.23616,116.23616,105.36913,105.36913,58.333,58.333,47.222,47.222
000408.SZ,20130802,4.92334,4.89839,-0.84,29722.82,17432.13,1.1781,5.585,0.2285,0.19003,110.60071,110.60071,99.35897,99.35897,50.0,50.0,44.444,44.444
000408.SZ,20130801,4.85681,4.93998,1.37,24723.79,14543.09,0.9799,5.585,0.228,0.18962,115.63636,115.63636,104.29043,104.29043,50.0,50.0,43.056,43.056
000408.SZ,20130731,4.79028,4.87344,1.56,24911.23,14510.94,0.9874,5.585,0.2375,0.19752,111.34752,111.34752,101.94805,101.94805,41.667,41.667,43.056,43.056
000408.SZ,20130730,4.84018,4.7986,-0.86,16454.33,9527.52,0.6522,5.585,0.2465,0.205,93.07229,93.07229,84.76454,84.76454,41.667,41.667,44.444,44.444
000408.SZ,20130729,4.77365,4.84018,1.22,29374.25,17045.24,1.1643,5.585,0.2475,0.20583,81.91489,81.91489,74.26471,74.26471,41.667,41.667,44.444,44.444
000408.SZ,20130726,4.78196,4.78196,0.7,10546.62,6019.17,0.418,5.585,0.2525,0.20999,77.72021,77.72021,67.37089,67.37089,41.667,41.667,44.444,44.444
000408.SZ,20130725,4.78196,4.7487,-0.87,14988.11,8569.45,0.5941,5.585,0.2605,0.21664,74.13793,74.13793,62.61062,62.61062,41.667,41.667,45.833,45.833
000408.SZ,20130724,4.82355,4.79028,-0.69,18535.99,10601.81,0.7347,5.585,0.2605,0.21664,73.83863,73.83863,61.70678,61.70678,50.0,50.0,47.222,47.222
000408.SZ,20130723,4.67385,4.82355,4.5,32797.58,19190.47,1.2999,5.585,0.26,0.21623,77.25,77.25,62.69316,62.69316,50.0,50.0,48.611,48.611
000408.SZ,20130722,4.52415,4.61563,2.21,14555.51,7966.01,0.5769,5.585,0.2705,0.22496,64.40281,64.40281,52.85412,52.85412,41.667,41.667,50.0,50.0
000408.SZ,20130719,4.65722,4.51584,-3.38,18379.2,10174.86,0.7285,5.585,0.272,0.22621,70.0,70.0,57.47126,57.47126,41.667,41.667,51.389,51.389
000408.SZ,20130718,4.7986,4.67385,-3.1,20079.75,11269.14,0.7959,5.585,0.2755,0.22912,66.17284,66.17284,53.81264,53.81264,50.0,50.0,54.167,54.167
000408.SZ,20130717,4.84849,4.82355,-0.34,14180.34,8278.44,0.562,5.585,0.272,0.22621,69.74359,69.74359,58.3524,58.3524,50.0,50.0,54.167,54.167
000408.SZ,20130716,4.85681,4.84018,-0.51,17452.83,10144.13,0.6917,5.585,0.2745,0.22829,69.84536,69.84536,58.02752,58.02752,58.333,58.333,52.778,52.778
000408.SZ,20130715,4.81523,4.86513,0.86,25744.49,14907.92,1.0204,5.585,0.2755,0.22912,70.61856,70.61856,58.7156,58.7156,58.333,58.333,48.611,48.611
000408.SZ,20130712,4.95661,4.82355,-2.52,20734.26,12188.83,0.8218,5.585,0.2825,0.23494,64.9635,64.9635,55.94714,55.94714,50.0,50.0,44.444,44.444
000408.SZ,20130711,4.84018,4.94829,3.3,32594.87,19217.76,1.2919,5.585,0.281,0.23369,63.00716,63.00716,55.0,55.0,58.333,58.333,41.667,41.667
000408.SZ,20130710,4.66553,4.79028,2.13,21099.8,12059.79,0.8363,5.585,0.2915,0.24242,59.05882,59.05882,50.9636,50.9636,50.0,50.0,36.111,36.111
