ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601100.SH,20150730,7.75194,7.45362,-3.57,102552.15,175528.06,1.6278,1.569,1.6975,0.75583,81.86127,81.86127,78.12128,78.12128,50.0,50.0,55.556,55.556
601100.SH,20150729,7.43581,7.72968,6.63,105137.91,175728.3,1.6689,1.569,1.744,0.77653,82.28906,82.28906,79.72868,79.72868,58.333,58.333,55.556,55.556
601100.SH,20150728,7.18201,7.2488,-4.57,151268.07,241752.06,2.4011,1.569,1.7715,0.78877,76.28,76.28,70.39187,70.39187,58.333,58.333,55.556,55.556
601100.SH,20150727,7.52486,7.5961,-1.33,215725.77,380380.95,3.4242,1.569,1.7305,0.77052,80.4294,80.4294,81.04449,81.04449,58.333,58.333,55.556,55.556
601100.SH,20150724,7.47588,7.69851,2.55,128293.67,226514.44,2.0364,1.569,1.7245,0.76785,82.96422,82.96422,86.62885,87.03419,58.333,58.333,54.167,54.167
601100.SH,20150723,7.03508,7.50705,6.71,97875.32,160888.24,1.5536,1.569,1.752,0.78009,75.14547,75.15126,80.5988,80.98866,50.0,50.0,51.389,51.389
601100.SH,20150722,7.2577,7.03508,-2.29,69580.52,110831.14,1.1045,1.569,1.784,0.79434,73.14588,73.14466,77.66952,78.03988,50.0,50.0,51.389,51.389
601100.SH,20150721,7.02617,7.19982,0.75,79839.55,128456.26,1.2673,1.569,1.8615,0.82885,72.91078,72.91599,75.77497,76.14288,58.333,58.333,52.778,52.778
601100.SH,20150720,6.85697,7.14639,5.25,102199.43,161421.91,1.6222,1.569,1.9115,0.85111,72.66478,72.66585,76.5613,76.93201,58.333,58.333,51.389,51.389
601100.SH,20150717,6.49186,6.79018,4.52,91535.53,138530.81,1.4529,1.569,1.934,0.86113,72.79323,72.78522,75.19055,75.5465,50.0,50.0,48.611,48.611
601100.SH,20150716,6.13565,6.49631,-4.7,109888.49,160492.24,1.7443,1.569,1.963,0.87404,64.88434,64.88514,67.61425,67.94398,41.667,41.667,48.611,48.611
601100.SH,20150715,7.56939,6.8169,-9.99,112815.06,179670.48,1.7907,1.569,1.919,0.85441,59.06583,59.06327,77.38005,77.73765,50.0,50.0,50.0,50.0
601100.SH,20150714,7.57384,7.57384,10.03,166427.22,281057.75,2.6417,1.569,1.908,0.84943,69.97256,69.95779,89.98779,90.38532,58.333,58.333,51.389,51.389
601100.SH,20150713,6.88369,6.88369,10.04,17954.08,27757.01,0.285,1.569,1.8865,0.83979,74.8302,74.81057,86.97938,87.35794,50.0,50.0,51.389,51.389
601100.SH,20150706,7.64508,6.25587,-9.99,128998.64,194762.22,2.0476,1.569,1.86,0.82794,73.69432,73.67761,79.87568,80.22454,41.667,41.667,51.389,51.389
601100.SH,20150703,7.12413,6.95048,-9.98,93691.51,151887.64,1.4872,1.569,1.7725,0.7889,79.32285,79.31949,74.76026,75.10029,50.0,50.0,52.778,52.778
601100.SH,20150702,8.53114,7.72077,-8.83,107659.58,199564.21,1.7089,1.569,1.749,0.77834,72.43028,72.42299,77.47099,77.83555,50.0,50.0,52.778,52.778
601100.SH,20150701,8.01464,8.46881,4.33,143226.95,275088.58,2.2734,1.569,1.709,0.76044,77.0798,77.07679,81.54434,81.944,58.333,58.333,54.167,54.167
601100.SH,20150630,7.32449,8.11705,8.32,155050.53,271279.55,2.4611,1.569,1.692,0.75277,72.75833,72.74118,80.34483,80.73381,58.333,58.333,54.167,54.167
601100.SH,20150629,7.70296,7.49369,2.43,127555.82,212356.28,2.0247,1.569,1.6425,0.73066,65.82278,65.79424,78.75329,79.13311,50.0,50.0,52.778,52.778
601100.SH,20150626,7.80092,7.31559,-10.02,104921.4,177653.16,1.6654,1.569,1.6,0.71166,74.28307,74.25386,81.57773,81.98068,50.0,50.0,54.167,54.167
601100.SH,20150625,8.89625,8.13041,-6.84,80409.46,155740.3,1.2763,1.569,1.6275,0.72377,78.37709,78.34557,91.6998,92.1637,50.0,50.0,56.944,56.944
601100.SH,20150624,8.61574,8.72706,1.82,100200.73,195057.51,1.5905,1.569,1.578,0.70167,86.78663,86.76347,99.09814,99.61997,58.333,58.333,59.722,59.722
601100.SH,20150623,8.45545,8.57122,0.79,109616.45,200912.98,1.7399,1.569,1.572,0.69895,91.01891,90.99015,101.55579,102.08528,58.333,58.333,61.111,61.111
601100.SH,20150619,9.13669,8.50443,-9.99,82049.54,162569.71,1.3024,1.569,1.516,0.67395,93.44444,93.42787,107.36903,107.97229,50.0,50.0,61.111,61.111
601100.SH,20150618,10.07619,9.44837,-5.48,113979.14,252938.54,1.8092,1.569,1.459,0.64851,100.11919,100.10936,122.96774,123.72379,58.333,58.333,62.5,62.5
601100.SH,20150617,9.79568,9.99604,3.03,88802.67,194023.95,1.4096,1.569,1.407,0.62532,109.22486,109.22773,131.84011,132.69433,66.667,66.667,63.889,63.889
601100.SH,20150616,10.1875,9.70217,-5.92,107521.34,237292.91,1.7067,1.569,1.354,0.60165,118.98017,118.99619,139.48949,140.46283,66.667,66.667,63.889,63.889
601100.SH,20150615,9.97823,10.31217,4.32,126388.95,293687.18,2.0062,1.569,1.3,0.57755,145.43987,145.49735,176.39257,177.77878,66.667,66.667,65.278,65.278
601100.SH,20150612,9.35932,9.88473,6.12,123667.86,268239.38,1.963,1.569,1.269,0.56369,132.75178,132.77943,161.46469,162.72475,58.333,58.333,66.667,66.667
601100.SH,20150611,9.53976,9.3177,-1.69,80158.74,168568.65,1.2724,1.565,1.2225,0.54294,122.1169,122.1169,148.78893,148.78893,58.333,58.333,68.056,68.056
601100.SH,20150610,9.14893,9.47758,2.94,92229.28,192574.49,1.464,1.565,1.218,0.54094,126.10088,126.10088,150.69444,150.69444,66.667,66.667,70.833,70.833
601100.SH,20150609,9.41096,9.20667,-2.68,83957.27,173926.83,1.3327,1.565,1.1865,0.52695,115.2648,115.2648,140.27188,140.27188,66.667,66.667,72.222,72.222
601100.SH,20150608,9.37099,9.45982,0.38,106054.43,224675.3,1.6834,1.565,1.16,0.51518,125.18828,125.18828,157.71749,157.71749,75.0,75.0,72.222,72.222
601100.SH,20150605,9.21111,9.42429,1.97,103559.86,219479.5,1.6438,1.565,1.1845,0.52606,126.88356,126.88356,163.75121,163.75121,75.0,75.0,69.444,69.444
601100.SH,20150604,9.37987,9.2422,-1.47,117065.84,240883.94,1.8582,1.565,1.135,0.50408,124.12281,124.12281,157.26916,157.26916,66.667,66.667,68.056,68.056
601100.SH,20150603,9.19334,9.37987,7.48,190942.43,394712.61,3.0308,1.565,1.072,0.4761,139.65184,139.65184,171.29136,171.29136,75.0,75.0,69.444,69.444
601100.SH,20150602,7.93203,8.72701,10.02,75940.6,144001.25,1.2054,1.565,1.034,0.45922,154.39331,154.39331,162.24814,162.24814,75.0,75.0,69.444,69.444
601100.SH,20150601,7.55009,7.93203,5.49,86739.57,151615.35,1.3768,1.565,0.988,0.43879,140.30769,140.30769,144.51282,144.51282,66.667,66.667,69.444,69.444
601100.SH,20150529,7.55897,7.519,-0.53,113554.05,190614.02,1.8024,1.565,0.952,0.4228,135.05155,135.05155,138.05128,138.05128,58.333,58.333,70.833,70.833
601100.SH,20150528,8.39836,7.55897,-9.99,124068.91,229331.8,1.9693,1.565,0.902,0.4006,147.63514,147.63514,150.0,150.0,66.667,66.667,72.222,72.222
601100.SH,20150527,8.38504,8.39836,0.32,95674.06,178717.58,1.5186,1.565,0.804,0.35707,189.12732,189.12732,186.7872,186.7872,75.0,75.0,70.833,70.833
601100.SH,20150526,8.26068,8.37172,1.45,107123.49,199660.81,1.7004,1.565,0.8025,0.35641,197.90732,197.90732,190.98712,190.98712,75.0,75.0,69.444,69.444
601100.SH,20150525,8.08304,8.2518,3.86,117046.59,218793.71,1.8579,1.565,0.806,0.35796,207.30159,207.30159,201.37195,201.37195,75.0,75.0,68.056,68.056
601100.SH,20150522,7.71885,7.94536,5.11,135287.47,238596.9,2.1474,1.565,0.792,0.35175,179.47214,179.47214,166.0221,166.0221,75.0,75.0,66.667,66.667
601100.SH,20150521,7.42573,7.55897,2.1,71524.48,121105.17,1.1353,1.565,0.767,0.34064,161.41079,161.41079,137.95256,137.95256,66.667,66.667,65.278,65.278
601100.SH,20150520,7.46126,7.40353,-0.66,99367.21,170166.52,1.5773,1.565,0.7635,0.33909,138.60523,138.60523,119.20455,119.20455,58.333,58.333,66.667,66.667
601100.SH,20150519,7.41685,7.45238,1.39,94427.8,158323.38,1.4989,1.565,0.73,0.32421,145.07227,145.07227,120.94118,120.94118,66.667,66.667,69.444,69.444
601100.SH,20150518,6.95052,7.35023,5.08,102371.74,166611.78,1.6249,1.565,0.7185,0.3191,152.57453,152.57453,122.92162,122.92162,66.667,66.667,70.833,70.833
601100.SH,20150515,7.20811,6.99493,-2.23,78042.49,122636.68,1.2388,1.565,0.682,0.30289,123.12277,123.12277,102.47046,102.47046,66.667,66.667,72.222,72.222
601100.SH,20150514,7.19479,7.15482,-0.86,94618.87,154420.96,1.5019,1.565,0.678,0.30112,130.46683,130.46683,105.77342,105.77342,66.667,66.667,73.611,73.611
601100.SH,20150513,7.05711,7.217,2.27,135557.48,218531.27,2.1517,1.565,0.684,0.30378,126.71569,126.71569,105.17621,105.17621,75.0,75.0,73.611,73.611
601100.SH,20150512,6.95052,7.05711,0.95,108637.15,172436.21,1.7244,1.565,0.6895,0.30622,128.82206,128.82206,104.33333,104.33333,75.0,75.0,73.611,73.611
601100.SH,20150511,6.59078,6.99049,6.28,98394.53,152750.03,1.5618,1.565,0.698,0.31,128.71411,128.71411,104.09292,104.09292,75.0,75.0,73.611,73.611
601100.SH,20150508,6.53305,6.57746,1.09,51403.93,75330.41,0.8159,1.565,0.6755,0.3,119.9005,119.9005,94.74261,94.74261,75.0,75.0,72.222,72.222
601100.SH,20150507,6.45755,6.5064,0.76,39555.29,57712.86,0.6279,1.565,0.712,0.31622,115.93674,115.93674,92.55663,92.55663,75.0,75.0,69.444,69.444
601100.SH,20150506,6.55081,6.45755,-1.36,50225.71,74033.68,0.7972,1.565,0.729,0.32377,122.52142,122.52142,98.69565,98.69565,66.667,66.667,66.667,66.667
601100.SH,20150505,6.88834,6.54637,-5.15,62743.03,94968.44,0.9959,1.565,0.7055,0.31333,125.86428,125.86428,97.44444,97.44444,75.0,75.0,66.667,66.667
601100.SH,20150504,6.83505,6.90167,1.5,54919.51,84866.73,0.8717,1.565,0.692,0.30733,142.79778,142.79778,113.02774,113.02774,75.0,75.0,63.889,63.889
601100.SH,20150430,6.70625,6.79952,1.46,58899.24,89990.39,0.9349,1.565,0.705,0.31311,144.68966,144.68966,111.98102,111.98102,66.667,66.667,59.722,59.722
601100.SH,20150429,6.57302,6.70181,0.33,60392.77,91103.61,0.9586,1.565,0.7165,0.31821,132.26221,132.26221,100.0,100.0,58.333,58.333,56.944,56.944
601100.SH,20150428,6.90611,6.67961,-4.81,70484.32,107971.1,1.1188,1.565,0.718,0.31888,135.7599,135.7599,108.64198,108.64198,58.333,58.333,55.556,55.556
601100.SH,20150427,6.98605,7.01714,0.32,127557.99,204627.58,2.0247,1.565,0.715,0.31755,142.29195,142.29195,119.5092,119.5092,66.667,66.667,54.167,54.167
601100.SH,20150424,6.7329,6.99493,3.01,106264.17,164782.06,1.6867,1.565,0.686,0.30467,130.28264,130.28264,109.98782,109.98782,58.333,58.333,52.778,52.778
601100.SH,20150423,6.79508,6.79064,0.07,68351.01,104632.1,1.0849,1.565,0.679,0.30156,126.4177,126.4177,107.54717,107.54717,50.0,50.0,51.389,51.389
601100.SH,20150422,6.61743,6.7862,2.34,69418.93,104910.24,1.1019,1.565,0.685,0.30422,123.68421,123.68421,105.55556,105.55556,50.0,50.0,52.778,52.778
601100.SH,20150421,6.39093,6.63075,2.89,49209.45,72813.6,0.7811,1.565,0.692,0.30733,126.45804,126.45804,108.44156,108.44156,50.0,50.0,54.167,54.167
601100.SH,20150420,6.51972,6.44422,-1.63,71934.38,105258.5,1.1418,1.565,0.7025,0.312,119.38202,119.38202,101.92308,101.92308,50.0,50.0,56.944,56.944
601100.SH,20150417,6.51528,6.55081,0.96,71015.91,104359.72,1.1272,1.565,0.68,0.302,121.08262,121.08262,105.1114,105.1114,58.333,58.333,59.722,59.722
601100.SH,20150416,6.48419,6.48863,-1.02,73061.39,105285.32,1.1597,1.565,0.6795,0.30178,120.42857,120.42857,100.77419,100.77419,50.0,50.0,59.722,59.722
601100.SH,20150415,6.84393,6.55525,-4.47,59062.75,88681.57,0.9375,1.565,0.654,0.29046,136.41975,136.41975,114.08647,114.08647,58.333,58.333,62.5,62.5
601100.SH,20150414,7.08376,6.8617,-2.95,81248.06,126127.23,1.2897,1.565,0.628,0.27891,145.6486,145.6486,122.40356,122.40356,58.333,58.333,65.278,65.278
601100.SH,20150413,6.76399,7.07044,3.85,62155.82,97126.77,0.9866,1.565,0.6015,0.26714,172.88136,172.88136,144.20168,144.20168,66.667,66.667,66.667,66.667
601100.SH,20150410,6.64852,6.8084,2.4,67653.72,104405.41,1.0739,1.565,0.5785,0.25693,156.7029,156.7029,135.2649,135.2649,66.667,66.667,66.667,66.667
601100.SH,20150409,6.96829,6.64852,-4.47,67239.08,100980.02,1.0673,1.565,0.5625,0.24982,147.61029,147.61029,125.91973,125.91973,58.333,58.333,66.667,66.667
601100.SH,20150408,7.02158,6.9594,-0.89,58843.3,92518.64,0.934,1.565,0.5175,0.22983,179.55556,179.55556,148.91519,148.91519,66.667,66.667,68.056,68.056
601100.SH,20150407,7.02602,7.02158,0.38,57975.69,91206.75,0.9202,1.565,0.501,0.22251,187.79904,187.79904,154.64135,154.64135,75.0,75.0,68.056,68.056
601100.SH,20150403,6.8084,6.99493,2.07,61561.17,95717.97,0.9772,1.565,0.502,0.22295,195.06173,195.06173,149.79167,149.79167,66.667,66.667,66.667,66.667
601100.SH,20150402,6.79952,6.85282,0.13,74722.93,115565.16,1.1861,1.565,0.4965,0.22051,181.77458,181.77458,139.14807,139.14807,66.667,66.667,66.667,66.667
601100.SH,20150401,6.58634,6.84393,3.49,71541.54,108282.31,1.1356,1.565,0.486,0.21584,162.15596,162.15596,128.48606,128.48606,66.667,66.667,66.667,66.667
601100.SH,20150331,6.68405,6.61299,-0.4,58047.31,86013.77,0.9214,1.565,0.462,0.20518,146.20536,146.20536,118.7747,118.7747,66.667,66.667,65.278,65.278
601100.SH,20150330,6.46199,6.63964,2.89,73550.36,109895.76,1.1675,1.565,0.4505,0.20008,172.79412,172.79412,135.08403,135.08403,66.667,66.667,65.278,65.278
601100.SH,20150327,6.48863,6.4531,-1.56,45868.91,66718.81,0.7281,1.565,0.4185,0.18587,160.64356,160.64356,123.41772,123.41772,66.667,66.667,65.278,65.278
601100.SH,20150326,6.42202,6.55525,2.71,81128.67,118776.95,1.2878,1.565,0.4165,0.18498,173.52185,173.52185,140.31532,140.31532,66.667,66.667,65.278,65.278
601100.SH,20150325,6.23104,6.38204,2.2,56091.43,79756.5,0.8903,1.565,0.3985,0.17698,170.77748,170.77748,131.80778,131.80778,66.667,66.667,65.278,65.278
601100.SH,20150324,6.31543,6.24437,-2.02,59931.5,84455.2,0.9513,1.565,0.385,0.17099,168.59504,168.59504,128.50467,128.50467,58.333,58.333,63.889,63.889
601100.SH,20150323,6.13778,6.37316,3.84,72565.45,103469.4,1.1518,1.565,0.36,0.15988,204.20712,204.20712,154.1779,154.1779,66.667,66.667,63.889,63.889
601100.SH,20150320,6.12889,6.13778,0.22,50341.73,69330.62,0.7991,1.565,0.348,0.15455,170.08798,170.08798,127.58621,127.58621,66.667,66.667,62.5,62.5
601100.SH,20150319,6.13778,6.12445,-0.07,46937.55,64836.46,0.745,1.565,0.35,0.15544,151.05263,151.05263,118.99314,118.99314,66.667,66.667,61.111,61.111
601100.SH,20150318,6.08448,6.12889,0.22,53059.43,73109.54,0.8422,1.565,0.3575,0.15877,151.57068,151.57068,118.09955,118.09955,66.667,66.667,58.333,58.333
601100.SH,20150317,6.12889,6.11557,0.07,44123.86,60650.88,0.7004,1.565,0.3605,0.16011,151.80412,151.80412,122.22222,122.22222,58.333,58.333,56.944,56.944
601100.SH,20150316,5.98233,6.11113,2.15,46167.62,63415.99,0.7328,1.565,0.36,0.15988,142.15686,142.15686,109.81211,109.81211,58.333,58.333,55.556,55.556
601100.SH,20150313,5.97345,5.98233,-0.81,35689.92,48220.17,0.5665,1.565,0.361,0.16033,132.69231,132.69231,103.09278,103.09278,58.333,58.333,55.556,55.556
601100.SH,20150312,5.90683,6.03119,2.11,63046.76,84013.94,1.0007,1.565,0.377,0.16743,126.2181,126.2181,99.59759,99.59759,58.333,58.333,55.556,55.556
601100.SH,20150311,5.88463,5.90683,-0.23,35248.89,46749.11,0.5595,1.565,0.376,0.16699,133.73494,133.73494,103.92562,103.92562,50.0,50.0,55.556,55.556
601100.SH,20150310,5.72918,5.92016,2.54,51549.71,67942.91,0.8182,1.565,0.3835,0.17032,130.80569,130.80569,100.60484,100.60484,58.333,58.333,56.944,56.944
601100.SH,20150309,5.78248,5.7736,-0.15,52629.48,67778.22,0.8354,1.565,0.3765,0.16721,125.0,125.0,99.59432,99.59432,50.0,50.0,56.944,56.944
601100.SH,20150306,5.71142,5.78248,1.64,78936.28,103233.74,1.253,1.565,0.381,0.16921,123.27189,123.27189,98.0,98.0,58.333,58.333,58.333,58.333
601100.SH,20150305,5.60039,5.68921,1.75,55365.11,69734.82,0.8788,1.565,0.3675,0.16322,121.86047,121.86047,94.8,94.8,58.333,58.333,56.944,56.944
601100.SH,20150304,5.57818,5.59151,0.08,38229.18,47890.39,0.6068,1.565,0.364,0.16166,129.09535,129.09535,96.10656,96.10656,58.333,58.333,55.556,55.556
601100.SH,20150303,5.61815,5.58707,-0.63,60523.97,76175.75,0.9607,1.565,0.3805,0.16899,129.83294,129.83294,98.18548,98.18548,58.333,58.333,54.167,54.167
601100.SH,20150302,5.63148,5.62259,-0.08,49195.94,62113.88,0.7809,1.565,0.384,0.17054,114.69979,114.69979,79.31034,79.31034,58.333,58.333,54.167,54.167
601100.SH,20150227,5.52933,5.62704,0.8,35902.36,45035.25,0.5699,1.565,0.3895,0.17299,116.21622,116.21622,76.89822,76.89822,58.333,58.333,52.778,52.778
601100.SH,20150226,5.50712,5.58262,0.48,32282.85,39819.34,0.5124,1.565,0.3975,0.17654,120.12712,120.12712,81.12583,81.12583,50.0,50.0,52.778,52.778
601100.SH,20150225,5.63148,5.55598,-1.34,18773.01,23524.76,0.298,1.565,0.394,0.17498,115.49587,115.49587,81.18812,81.18812,50.0,50.0,52.778,52.778
601100.SH,20150217,5.6448,5.63148,-0.08,16461.09,20901.31,0.2613,1.565,0.391,0.17365,131.72867,131.72867,84.43709,84.43709,50.0,50.0,52.778,52.778
601100.SH,20150216,5.40942,5.63592,4.36,32832.08,41260.79,0.5211,1.565,0.4,0.17765,114.80804,114.80804,78.77907,78.77907,58.333,58.333,51.389,51.389
601100.SH,20150213,5.43606,5.40053,-0.65,17333.84,21317.63,0.2751,1.565,0.437,0.19408,124.7331,124.7331,85.35211,85.35211,50.0,50.0,48.611,48.611
601100.SH,20150212,5.29394,5.43606,2.68,25201.56,30601.17,0.4,1.565,0.4365,0.19386,122.35495,122.35495,82.50336,82.50336,58.333,58.333,48.611,48.611
601100.SH,20150211,5.24065,5.29394,1.02,12555.01,14822.41,0.1993,1.565,0.43,0.19097,122.75042,122.75042,80.07916,80.07916,50.0,50.0,48.611,48.611
601100.SH,20150210,5.19624,5.24065,0.51,11055.81,13036.43,0.1755,1.565,0.441,0.19586,113.1746,113.1746,71.6707,71.6707,50.0,50.0,50.0,50.0
601100.SH,20150209,5.08521,5.214,1.65,11326.17,13287.77,0.1798,1.565,0.453,0.20119,116.58986,116.58986,74.09144,74.09144,41.667,41.667,50.0,50.0
601100.SH,20150206,5.24065,5.12962,-2.37,30290.39,35488.09,0.4808,1.565,0.5035,0.22362,104.51977,104.51977,69.59911,69.59911,41.667,41.667,52.778,52.778
601100.SH,20150205,5.47603,5.25397,-3.35,32081.45,38607.51,0.5092,1.565,0.544,0.2416,103.28317,103.28317,66.41791,66.41791,50.0,50.0,54.167,54.167
601100.SH,20150204,5.4938,5.43606,-1.13,13789.96,17103.16,0.2189,1.565,0.5495,0.24405,125.72674,125.72674,76.19048,76.19048,58.333,58.333,55.556,55.556
601100.SH,20150203,5.40942,5.49824,1.64,14953.78,18357.12,0.2374,1.565,0.558,0.24782,123.7099,123.7099,87.6516,87.6516,58.333,58.333,54.167,54.167
601100.SH,20150202,5.53821,5.40942,-3.41,22687.68,27754.25,0.3601,1.565,0.5795,0.25737,135.26971,135.26971,96.39738,96.39738,50.0,50.0,54.167,54.167
601100.SH,20150130,5.60483,5.60039,0.08,23213.82,29345.82,0.3685,1.565,0.6,0.26647,146.20991,146.20991,104.9711,104.9711,58.333,58.333,55.556,55.556
601100.SH,20150129,5.68477,5.59595,-2.33,24734.91,31426.57,0.3926,1.565,0.63,0.2798,140.96045,140.96045,101.80383,101.80383,50.0,50.0,56.944,56.944
601100.SH,20150128,5.61371,5.72918,1.82,49474.19,63466.95,0.7853,1.565,0.6615,0.29379,136.94181,136.94181,100.32751,100.32751,58.333,58.333,58.333,58.333
601100.SH,20150127,5.62259,5.62704,-0.94,38960.53,49147.71,0.6184,1.565,0.6965,0.30933,121.7064,121.7064,92.41164,92.41164,50.0,50.0,58.333,58.333
601100.SH,20150126,5.55598,5.68033,2.16,32838.21,41340.88,0.5212,1.565,0.737,0.32732,120.91584,120.91584,93.46473,93.46473,58.333,58.333,58.333,58.333
601100.SH,20150123,5.68921,5.56042,-2.34,37423.0,47227.52,0.594,1.565,0.784,0.34819,121.78703,121.78703,88.6341,88.6341,58.333,58.333,56.944,56.944
601100.SH,20150122,5.61815,5.69365,1.34,39390.68,50446.47,0.6252,1.565,0.7725,0.34308,135.64994,135.64994,95.19918,95.19918,66.667,66.667,56.944,56.944
601100.SH,20150121,5.50712,5.61815,1.44,46960.92,59013.73,0.7454,1.565,0.7755,0.34442,136.46617,136.46617,97.09419,97.09419,58.333,58.333,55.556,55.556
601100.SH,20150120,5.44495,5.53821,1.71,42878.34,52912.57,0.6806,1.565,0.803,0.35663,133.0855,133.0855,96.2963,96.2963,58.333,58.333,56.944,56.944
601100.SH,20150119,5.64036,5.44495,-7.12,68544.82,85778.82,1.088,1.565,0.8145,0.36174,135.99493,135.99493,96.75785,96.75785,50.0,50.0,58.333,58.333
601100.SH,20150116,5.8713,5.86242,-0.98,48953.84,64587.5,0.777,1.565,0.7705,0.3422,147.61905,147.61905,111.45125,111.45125,50.0,50.0,61.111,61.111
601100.SH,20150115,5.7958,5.92016,1.68,30231.74,40097.48,0.4799,1.565,0.788,0.34997,136.80203,136.80203,105.35906,105.35906,58.333,58.333,62.5,62.5
601100.SH,20150114,5.90239,5.82245,-1.43,32005.84,41916.38,0.508,1.565,0.806,0.35796,138.65653,138.65653,106.07676,106.07676,58.333,58.333,62.5,62.5
601100.SH,20150113,5.75139,5.90683,0.76,48963.12,64604.38,0.7772,1.565,0.8285,0.36796,134.72906,134.72906,104.17537,104.17537,66.667,66.667,61.111,61.111
601100.SH,20150112,6.3021,5.86242,-6.45,108297.94,149136.0,1.719,1.565,0.8145,0.36174,129.71985,129.71985,105.52017,105.52017,66.667,66.667,58.333,58.333
601100.SH,20150109,6.08004,6.26657,2.54,159643.1,229341.72,2.534,1.565,0.756,0.33576,141.16848,141.16848,110.25346,110.25346,66.667,66.667,55.556,55.556
601100.SH,20150108,6.06672,6.11113,0.07,72990.61,99992.75,1.1586,1.565,0.7115,0.31599,129.88981,129.88981,100.58343,100.58343,58.333,58.333,54.167,54.167
601100.SH,20150107,5.9246,6.10669,2.15,56544.28,76489.32,0.8975,1.565,0.7165,0.31821,120.02635,120.02635,94.25028,94.25028,58.333,58.333,55.556,55.556
601100.SH,20150106,6.04007,5.97789,-2.96,71650.39,95845.87,1.1373,1.565,0.714,0.3171,108.60349,108.60349,87.6087,87.6087,50.0,50.0,56.944,56.944
601100.SH,20150105,5.88019,6.15998,3.97,110904.71,149504.77,1.7604,1.565,0.71,0.31533,115.72739,115.72739,97.06228,97.06228,50.0,50.0,59.722,59.722
601100.SH,20141231,5.99566,5.9246,-1.04,77997.66,103804.15,1.2381,1.565,0.6785,0.30134,113.32436,113.32436,96.1165,96.1165,50.0,50.0,61.111,61.111
601100.SH,20141230,6.10669,5.98678,-3.37,88345.75,119639.84,1.4023,1.565,0.6545,0.29068,119.45637,119.45637,100.64103,100.64103,58.333,58.333,62.5,62.5
601100.SH,20141229,5.84022,6.19551,4.49,176778.88,244873.72,2.806,1.565,0.623,0.27669,125.80153,125.80153,112.67606,112.67606,66.667,66.667,62.5,62.5
601100.SH,20141226,5.89795,5.92904,5.95,242461.74,319998.2,3.8486,1.565,0.597,0.26514,112.94299,112.94299,105.37791,105.37791,66.667,66.667,62.5,62.5
601100.SH,20141225,5.07188,5.59595,10.04,84525.13,103857.41,1.3417,1.565,0.57,0.25315,119.37603,119.37603,93.93939,93.93939,66.667,66.667,62.5,62.5
601100.SH,20141224,4.97862,5.08521,2.14,18889.92,21394.94,0.2998,1.565,0.5185,0.23028,99.3538,99.3538,77.6824,77.6824,58.333,58.333,63.889,63.889
601100.SH,20141223,5.10741,4.97862,-2.35,23419.89,26602.13,0.3717,1.565,0.5215,0.23161,99.35588,99.35588,75.9887,75.9887,58.333,58.333,66.667,66.667
601100.SH,20141222,5.32947,5.09853,-4.97,46547.15,55013.7,0.7388,1.565,0.5175,0.22983,106.17696,106.17696,83.82353,83.82353,58.333,58.333,68.056,68.056
601100.SH,20141219,5.40053,5.365,0.08,91539.47,107926.22,1.453,1.565,0.499,0.22162,101.16279,101.16279,81.50888,81.50888,66.667,66.667,69.444,69.444
601100.SH,20141218,5.47603,5.36056,-2.43,71997.88,87739.61,1.1428,1.565,0.4775,0.21207,107.77385,107.77385,83.66718,83.66718,66.667,66.667,68.056,68.056
601100.SH,20141217,5.4183,5.4938,-1.12,93933.97,115807.74,1.491,1.565,0.4765,0.21162,114.28571,114.28571,90.33281,90.33281,75.0,75.0,66.667,66.667
601100.SH,20141216,5.33836,5.55598,2.63,102045.2,125313.19,1.6198,1.565,0.459,0.20385,99.66722,99.66722,88.81988,88.81988,75.0,75.0,63.889,63.889
601100.SH,20141215,5.17847,5.41386,4.73,76331.74,90562.08,1.2116,1.565,0.44,0.19541,94.18605,94.18605,86.02826,86.02826,66.667,66.667,62.5,62.5
601100.SH,20141212,5.12962,5.16959,0.87,33054.48,38262.38,0.5247,1.565,0.417,0.1852,78.5489,78.5489,70.98214,70.98214,66.667,66.667,62.5,62.5
601100.SH,20141211,5.04079,5.12518,1.14,36426.0,41769.37,0.5782,1.565,0.436,0.19364,79.31034,79.31034,66.09687,66.09687,58.333,58.333,63.889,63.889
601100.SH,20141210,4.96529,5.06744,2.15,49797.78,55719.63,0.7904,1.565,0.4395,0.19519,74.9634,74.9634,78.92442,78.92442,58.333,58.333,66.667,66.667
601100.SH,20141209,5.24065,4.96085,-6.06,73260.03,83606.98,1.1629,1.565,0.4385,0.19475,81.75074,81.75074,90.7855,90.7855,58.333,58.333,69.444,69.444
601100.SH,20141208,5.16515,5.28062,1.36,64576.72,76557.3,1.025,1.565,0.438,0.19453,96.24183,96.24183,104.98339,104.98339,66.667,66.667,70.833,70.833
601100.SH,20141205,5.38277,5.20956,-3.06,60436.01,71304.43,0.9593,1.565,0.432,0.19186,105.52846,105.52846,119.08784,119.08784,66.667,66.667,70.833,70.833
