ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000157.SZ,20150603,7.45238,7.16257,5.7,8285642.13,8618969.51,13.2337,60.304,0.4795,0.33087,86.73647,86.73647,193.98496,193.98496,75.0,75.0,62.5,62.5
000157.SZ,20150602,6.77615,6.77615,9.97,295433.4,290115.6,0.4719,60.304,0.4625,0.31914,100.2,100.2,156.48148,156.48148,66.667,66.667,59.722,59.722
000157.SZ,20150529,6.07231,6.16202,3.24,6700627.14,5886991.14,10.7022,60.304,0.429,0.29603,97.87645,97.87645,132.8125,132.8125,58.333,58.333,56.944,56.944
000157.SZ,20150528,6.07231,5.96881,-0.8,8597857.97,7924646.21,13.7324,60.304,0.3905,0.26946,108.7146,108.7146,144.0,144.0,58.333,58.333,54.167,54.167
000157.SZ,20150527,5.8515,6.01711,2.95,5673515.68,4831821.07,9.0617,60.304,0.352,0.24289,94.69027,94.69027,122.82878,122.82878,58.333,58.333,50.0,50.0
000157.SZ,20150526,5.817,5.8446,1.68,4707613.6,3963308.41,7.519,60.304,0.3425,0.23634,107.32265,107.32265,127.58621,127.58621,58.333,58.333,47.222,47.222
000157.SZ,20150525,5.56859,5.748,2.71,4013949.23,3320577.44,6.411,60.304,0.3405,0.23496,124.46043,124.46043,143.00254,143.00254,58.333,58.333,43.056,43.056
000157.SZ,20150522,5.63759,5.59619,0.12,3978732.29,3214587.11,6.3548,60.304,0.335,0.23116,120.51887,120.51887,134.39803,134.39803,50.0,50.0,40.278,40.278
000157.SZ,20150521,5.30637,5.58929,5.33,4133613.47,3281454.78,6.6022,60.304,0.3335,0.23013,116.32184,116.32184,122.42563,122.42563,41.667,41.667,38.889,38.889
000157.SZ,20150520,5.32707,5.30637,-0.26,2593430.27,2011739.17,4.1422,60.304,0.317,0.21874,113.19444,113.19444,119.86143,119.86143,33.333,33.333,40.278,40.278
000157.SZ,20150519,5.14767,5.32017,3.91,2612502.36,2014530.21,4.1727,60.304,0.3235,0.22323,115.50926,115.50926,122.68519,122.68519,41.667,41.667,41.667,41.667
000157.SZ,20150518,5.19597,5.12006,-1.33,1574037.91,1181566.6,2.514,60.304,0.3445,0.23772,106.15034,106.15034,111.33787,111.33787,33.333,33.333,41.667,41.667
000157.SZ,20150515,5.23737,5.18907,-0.13,2125106.38,1602393.44,3.3942,60.304,0.367,0.25324,97.8678,97.8678,103.19149,103.19149,41.667,41.667,43.056,43.056
000157.SZ,20150514,5.29257,5.19597,-1.83,1589206.21,1194592.96,2.5383,60.304,0.3705,0.25566,100.0,100.0,103.67171,103.67171,41.667,41.667,43.056,43.056
000157.SZ,20150513,5.25807,5.29257,1.19,2570257.71,2001268.96,4.1052,60.304,0.381,0.2629,113.59447,113.59447,120.50114,120.50114,50.0,50.0,44.444,44.444
000157.SZ,20150512,5.20977,5.23047,-0.26,1695336.26,1281960.79,2.7078,60.304,0.3835,0.26463,110.18519,110.18519,115.19274,115.19274,41.667,41.667,45.833,45.833
000157.SZ,20150511,5.07176,5.24427,4.68,2421559.84,1806847.53,3.8677,60.304,0.391,0.2698,105.15695,105.15695,112.91759,112.91759,41.667,41.667,50.0,50.0
000157.SZ,20150508,4.96136,5.00966,2.54,1351253.67,969666.3,2.1582,60.304,0.3775,0.26049,105.97701,105.97701,109.61969,109.61969,41.667,41.667,52.778,52.778
000157.SZ,20150507,4.94755,4.88545,-1.39,1493662.49,1066772.4,2.3857,60.304,0.391,0.2698,95.78059,95.78059,104.86258,104.86258,41.667,41.667,56.944,56.944
000157.SZ,20150506,5.14076,4.95446,-3.36,2093137.5,1550782.3,3.3431,60.304,0.3925,0.27084,107.05128,107.05128,120.12987,120.12987,50.0,50.0,61.111,61.111
000157.SZ,20150505,5.50648,5.12696,-6.89,2839152.66,2177350.7,4.5347,60.304,0.391,0.2698,108.72483,108.72483,122.95455,122.95455,58.333,58.333,65.278,65.278
000157.SZ,20150504,5.43748,5.50648,1.53,1894719.78,1515248.94,3.0262,60.304,0.3685,0.25428,130.76923,130.76923,147.51958,147.51958,66.667,66.667,66.667,66.667
000157.SZ,20150430,5.51338,5.42368,-1.75,1901620.24,1508942.54,3.0372,60.304,0.3675,0.25359,128.53535,128.53535,143.47826,143.47826,58.333,58.333,68.056,68.056
000157.SZ,20150429,5.48578,5.52028,0.13,2208794.99,1752536.17,3.5279,60.304,0.37,0.25531,122.92683,122.92683,139.05473,139.05473,66.667,66.667,72.222,72.222
000157.SZ,20150428,5.69279,5.51338,-4.08,2967132.55,2401789.07,4.7391,60.304,0.379,0.26152,124.31078,124.31078,146.2141,146.2141,66.667,66.667,75.0,75.0
000157.SZ,20150427,5.7825,5.748,3.35,3930240.75,3249871.85,6.2773,60.304,0.3915,0.27015,130.31915,130.31915,160.39886,160.39886,75.0,75.0,76.389,76.389
000157.SZ,20150424,5.61689,5.56169,-2.54,2791052.04,2252470.22,4.4578,60.304,0.3835,0.26463,143.94366,143.94366,154.90196,154.90196,66.667,66.667,76.389,76.389
000157.SZ,20150423,5.748,5.70659,-0.48,3154514.44,2605178.17,5.0384,60.304,0.3825,0.26394,152.80236,152.80236,172.78287,172.78287,75.0,75.0,76.389,76.389
000157.SZ,20150422,5.65829,5.7342,1.84,3398946.38,2824311.16,5.4288,60.304,0.3835,0.26463,169.15888,169.15888,189.71061,189.71061,83.333,83.333,75.0,75.0
000157.SZ,20150421,5.58239,5.63069,0.62,3160893.12,2536951.0,5.0485,60.304,0.383,0.26428,166.77215,166.77215,185.11327,185.11327,83.333,83.333,72.222,72.222
000157.SZ,20150420,5.39608,5.59619,1.5,6498947.11,5303233.27,10.3801,60.304,0.3745,0.25842,178.30508,178.30508,202.8169,202.8169,75.0,75.0,69.444,69.444
000157.SZ,20150417,5.25117,5.51338,5.55,5776143.1,4571522.36,9.2256,60.304,0.3375,0.23289,157.63889,157.63889,200.38462,200.38462,75.0,75.0,68.056,68.056
000157.SZ,20150416,5.08556,5.22357,1.2,2389853.74,1789275.81,3.8171,60.304,0.318,0.21943,136.08247,136.08247,172.55639,172.55639,66.667,66.667,65.278,65.278
000157.SZ,20150415,5.34088,5.16147,-4.83,3173733.17,2401273.27,5.0691,60.304,0.304,0.20977,132.02847,132.02847,179.35223,179.35223,66.667,66.667,65.278,65.278
000157.SZ,20150414,5.32017,5.42368,2.08,3716042.17,2919785.1,5.9352,60.304,0.298,0.20563,148.4375,148.4375,210.79812,210.79812,66.667,66.667,63.889,63.889
000157.SZ,20150413,5.20977,5.31327,2.26,3155858.69,2404186.65,5.0405,60.304,0.2815,0.19425,139.44223,139.44223,200.0,200.0,66.667,66.667,62.5,62.5
000157.SZ,20150410,5.14076,5.19597,0.8,1929425.49,1446058.81,3.0817,60.304,0.2725,0.18803,133.2,133.2,184.57944,184.57944,66.667,66.667,61.111,61.111
000157.SZ,20150409,5.36158,5.15457,-3.61,2841948.11,2132198.73,4.5391,60.304,0.269,0.18562,136.99187,136.99187,195.63107,195.63107,58.333,58.333,61.111,61.111
000157.SZ,20150408,5.34778,5.34778,0.26,2969182.88,2294862.46,4.7423,60.304,0.252,0.17389,151.81818,151.81818,215.13514,215.13514,66.667,66.667,62.5,62.5
000157.SZ,20150407,5.25117,5.33397,3.48,3322639.92,2584484.04,5.3069,60.304,0.244,0.16837,161.90476,161.90476,234.68208,234.68208,58.333,58.333,63.889,63.889
000157.SZ,20150403,5.10626,5.15457,0.95,2408112.83,1800429.78,3.8462,60.304,0.228,0.15733,142.12963,142.12963,195.08197,195.08197,58.333,58.333,66.667,66.667
000157.SZ,20150402,5.15457,5.10626,-0.8,2243650.41,1655698.98,3.5835,60.304,0.2225,0.15353,148.83721,148.83721,203.2967,203.2967,58.333,58.333,69.444,69.444
000157.SZ,20150401,5.05106,5.14767,1.91,2702357.08,2007039.76,4.3162,60.304,0.2175,0.15008,155.33981,155.33981,215.69767,215.69767,66.667,66.667,70.833,70.833
000157.SZ,20150331,5.38228,5.05106,-3.17,5722010.19,4284839.84,9.1391,60.304,0.2135,0.14732,145.14563,145.14563,207.05882,207.05882,66.667,66.667,70.833,70.833
000157.SZ,20150330,4.81645,5.21667,10.04,4976443.05,3659169.37,7.9483,60.304,0.198,0.13663,196.15385,196.15385,232.63889,232.63889,75.0,75.0,70.833,70.833
000157.SZ,20150327,4.78195,4.74054,-0.43,1870660.94,1291188.84,2.9877,60.304,0.1735,0.11972,166.23377,166.23377,192.36111,192.36111,75.0,75.0,68.056,68.056
000157.SZ,20150326,4.69224,4.76125,1.47,2883816.74,2000509.92,4.6059,60.304,0.1705,0.11765,173.33333,173.33333,196.47887,196.47887,75.0,75.0,66.667,66.667
000157.SZ,20150325,4.61634,4.69224,1.49,2369494.18,1601494.6,3.7844,60.304,0.1705,0.11765,166.66667,166.66667,194.16058,194.16058,66.667,66.667,63.889,63.889
000157.SZ,20150324,4.70604,4.62324,-1.47,2509133.78,1678661.39,4.0075,60.304,0.163,0.11248,170.92199,170.92199,202.30769,202.30769,66.667,66.667,62.5,62.5
000157.SZ,20150323,4.65774,4.69224,1.49,2110953.4,1431114.29,3.3715,60.304,0.1505,0.10385,200.0,200.0,233.92857,233.92857,66.667,66.667,59.722,59.722
000157.SZ,20150320,4.67154,4.62324,-0.89,1752914.76,1174330.98,2.7997,60.304,0.147,0.10144,171.01449,171.01449,182.35294,182.35294,58.333,58.333,56.944,56.944
000157.SZ,20150319,4.61634,4.66464,1.2,2373143.91,1606835.96,3.7903,60.304,0.145,0.10006,165.49296,165.49296,195.41985,195.41985,66.667,66.667,54.167,54.167
000157.SZ,20150318,4.55423,4.60944,1.37,2073723.01,1378699.38,3.312,60.304,0.139,0.09591,155.71429,155.71429,185.27132,185.27132,58.333,58.333,50.0,50.0
000157.SZ,20150317,4.43003,4.54733,2.97,2690851.7,1765814.1,4.2977,60.304,0.138,0.09522,152.85714,152.85714,186.61417,186.61417,58.333,58.333,48.611,48.611
000157.SZ,20150316,4.36102,4.41623,1.59,1422700.67,905177.98,2.2723,60.304,0.1295,0.08936,130.34483,130.34483,147.82609,147.82609,50.0,50.0,48.611,48.611
000157.SZ,20150313,4.33342,4.34722,0.8,1118812.84,704699.75,1.7869,60.304,0.1295,0.08936,124.0,124.0,143.26241,143.26241,50.0,50.0,50.0,50.0
000157.SZ,20150312,4.29202,4.31272,0.48,796849.7,496895.77,1.2727,60.304,0.1365,0.09419,120.12987,120.12987,126.97368,126.97368,41.667,41.667,52.778,52.778
000157.SZ,20150311,4.31962,4.29202,-0.64,815556.56,510525.87,1.3026,60.304,0.1405,0.09695,111.04294,111.04294,114.72393,114.72393,41.667,41.667,58.333,58.333
000157.SZ,20150310,4.31962,4.31962,-0.32,850397.66,533918.33,1.3582,60.304,0.1395,0.09626,114.72393,114.72393,119.75309,119.75309,50.0,50.0,62.5,62.5
000157.SZ,20150309,4.27132,4.33342,0.96,966717.51,599619.68,1.544,60.304,0.141,0.0973,117.28395,117.28395,127.21519,127.21519,58.333,58.333,65.278,65.278
000157.SZ,20150306,4.31272,4.29202,-0.48,666859.38,415913.11,1.0651,60.304,0.138,0.09522,113.17365,113.17365,124.07407,124.07407,58.333,58.333,65.278,65.278
000157.SZ,20150305,4.29892,4.31272,-0.32,883122.33,549275.45,1.4105,60.304,0.1395,0.09626,118.56287,118.56287,126.82927,126.82927,66.667,66.667,65.278,65.278
000157.SZ,20150304,4.27132,4.32652,1.62,991053.67,617975.73,1.5829,60.304,0.1405,0.09695,128.57143,128.57143,144.375,144.375,75.0,75.0,63.889,63.889
000157.SZ,20150303,4.36102,4.25752,-2.83,1203534.9,751518.48,1.9222,60.304,0.1395,0.09626,127.05882,127.05882,136.74699,136.74699,66.667,66.667,61.111,61.111
000157.SZ,20150302,4.34722,4.38173,1.44,1367334.38,869680.45,2.1838,60.304,0.1385,0.09557,129.28177,129.28177,106.57277,106.57277,66.667,66.667,58.333,58.333
000157.SZ,20150227,4.34032,4.31962,-1.11,1070753.02,671065.96,1.7101,60.304,0.134,0.09246,125.13661,125.13661,101.38249,101.38249,58.333,58.333,54.167,54.167
000157.SZ,20150226,4.16091,4.36792,4.98,1874199.58,1167425.64,2.9934,60.304,0.1395,0.09626,138.33333,138.33333,116.26794,116.26794,58.333,58.333,50.0,50.0
000157.SZ,20150225,4.20922,4.16091,-0.82,596155.16,361191.8,0.9521,60.304,0.1325,0.09143,113.77551,113.77551,96.44444,96.44444,58.333,58.333,45.833,45.833
000157.SZ,20150217,4.20232,4.19542,0.16,470434.17,286369.79,0.7514,60.304,0.1415,0.09764,120.63492,120.63492,100.91324,100.91324,58.333,58.333,41.667,41.667
000157.SZ,20150216,4.17472,4.18852,0.33,485400.06,294825.68,0.7753,60.304,0.149,0.10282,104.14747,104.14747,84.4358,84.4358,50.0,50.0,36.111,36.111
000157.SZ,20150213,4.16091,4.17472,0.83,711574.46,431836.59,1.1365,60.304,0.1785,0.12317,104.01786,104.01786,82.77154,82.77154,41.667,41.667,33.333,33.333
000157.SZ,20150212,4.12641,4.14021,0.5,639726.57,383649.32,1.0217,60.304,0.1815,0.12524,89.64143,89.64143,70.70707,70.70707,33.333,33.333,33.333,33.333
000157.SZ,20150211,4.08501,4.11951,1.19,609601.94,364417.14,0.9736,60.304,0.186,0.12835,94.28571,94.28571,74.57045,74.57045,33.333,33.333,36.111,36.111
000157.SZ,20150210,4.00221,4.07121,1.72,554084.0,325702.41,0.885,60.304,0.19,0.13111,81.18081,81.18081,63.94984,63.94984,33.333,33.333,38.889,38.889
000157.SZ,20150209,4.02291,4.00221,-0.51,506585.69,294519.38,0.8091,60.304,0.1865,0.12869,73.53952,73.53952,63.22188,63.22188,25.0,25.0,41.667,41.667
000157.SZ,20150206,4.13331,4.02291,-3.16,968720.66,570719.81,1.5472,60.304,0.2005,0.13835,81.94444,81.94444,73.60248,73.60248,33.333,33.333,47.222,47.222
000157.SZ,20150205,4.26442,4.15401,-0.99,869550.6,532391.13,1.3888,60.304,0.199,0.13732,83.73702,83.73702,74.69136,74.69136,41.667,41.667,51.389,51.389
000157.SZ,20150204,4.22992,4.19542,-0.65,633100.89,387885.74,1.0112,60.304,0.205,0.14146,96.86411,96.86411,78.04154,78.04154,50.0,50.0,55.556,55.556
000157.SZ,20150203,4.18162,4.22302,1.49,601743.53,365798.26,0.9611,60.304,0.209,0.14422,99.33775,99.33775,84.63768,84.63768,50.0,50.0,58.333,58.333
000157.SZ,20150202,4.18162,4.16091,-1.47,672144.7,406698.59,1.0735,60.304,0.2175,0.15008,114.33333,114.33333,100.0,100.0,50.0,50.0,59.722,59.722
000157.SZ,20150130,4.25062,4.22302,-0.16,980843.06,603377.66,1.5665,60.304,0.227,0.15664,102.42424,102.42424,103.1339,103.1339,58.333,58.333,59.722,59.722
000157.SZ,20150129,4.25752,4.22992,-1.45,948556.16,583373.27,1.515,60.304,0.2375,0.16388,91.82561,91.82561,87.62376,87.62376,58.333,58.333,59.722,59.722
000157.SZ,20150128,4.36792,4.29202,-2.05,960027.5,601716.27,1.5333,60.304,0.247,0.17044,82.08232,82.08232,95.15738,95.15738,66.667,66.667,58.333,58.333
000157.SZ,20150127,4.33342,4.38173,1.28,1594185.91,1005401.02,2.5461,60.304,0.2655,0.1832,99.0172,99.0172,111.24694,111.24694,66.667,66.667,55.556,55.556
000157.SZ,20150126,4.27132,4.32652,1.62,997412.84,622586.46,1.593,60.304,0.28,0.19321,102.72277,102.72277,112.40876,112.40876,58.333,58.333,52.778,52.778
000157.SZ,20150123,4.31272,4.25752,-1.59,1328867.07,826134.72,2.1224,60.304,0.3055,0.21081,92.69406,92.69406,101.57303,101.57303,50.0,50.0,51.389,51.389
000157.SZ,20150122,4.27822,4.32652,0.8,1526840.95,950926.21,2.4386,60.304,0.313,0.21598,95.56075,95.56075,106.97674,106.97674,58.333,58.333,51.389,51.389
000157.SZ,20150121,4.15401,4.29202,3.49,1732854.85,1059035.98,2.7676,60.304,0.3325,0.22944,94.33107,94.33107,106.81818,106.81818,50.0,50.0,50.0,50.0
000157.SZ,20150120,4.09881,4.14711,0.84,1533244.03,919863.56,2.4488,60.304,0.348,0.24013,89.08686,89.08686,100.89087,100.89087,50.0,50.0,51.389,51.389
000157.SZ,20150119,4.26442,4.11261,-9.28,2259173.84,1382018.25,3.6082,60.304,0.375,0.25876,85.62232,85.62232,100.0,100.0,50.0,50.0,51.389,51.389
000157.SZ,20150116,4.52663,4.53353,0.46,1211336.13,795914.75,1.9347,60.304,0.355,0.24496,93.75,93.75,127.27273,127.27273,50.0,50.0,51.389,51.389
000157.SZ,20150115,4.36792,4.51283,3.48,1283039.89,826781.78,2.0492,60.304,0.364,0.25117,93.33333,93.33333,126.95035,126.95035,50.0,50.0,51.389,51.389
000157.SZ,20150114,4.43003,4.36102,-1.56,963579.11,612909.82,1.539,60.304,0.3585,0.24738,101.0352,101.0352,131.63972,131.63972,50.0,50.0,52.778,52.778
000157.SZ,20150113,4.41623,4.43003,0.47,891527.27,572420.64,1.4239,60.304,0.3665,0.2529,100.59642,100.59642,134.98871,134.98871,58.333,58.333,54.167,54.167
000157.SZ,20150112,4.57494,4.40933,-4.77,1888081.99,1215752.39,3.0155,60.304,0.3725,0.25704,102.7668,102.7668,138.28829,138.28829,50.0,50.0,54.167,54.167
000157.SZ,20150109,4.67154,4.63014,-1.32,1907003.59,1296505.35,3.0458,60.304,0.371,0.256,111.20332,111.20332,154.76773,154.76773,50.0,50.0,55.556,55.556
000157.SZ,20150108,4.85785,4.69224,-3.55,1924707.25,1317981.15,3.074,60.304,0.3845,0.26532,112.5523,112.5523,157.42574,157.42574,50.0,50.0,56.944,56.944
000157.SZ,20150107,4.80955,4.86475,1.44,1969431.96,1384515.32,3.1455,60.304,0.408,0.28153,122.95806,122.95806,174.73404,174.73404,58.333,58.333,58.333,58.333
000157.SZ,20150106,4.91995,4.79575,-2.52,2944602.93,2055523.9,4.703,60.304,0.4335,0.29913,118.30065,118.30065,166.66667,166.66667,58.333,58.333,56.944,56.944
000157.SZ,20150105,4.94065,4.91995,0.99,2849420.0,2022849.79,4.5509,60.304,0.449,0.30983,125.45872,125.45872,179.16667,179.16667,58.333,58.333,55.556,55.556
000157.SZ,20141231,4.86475,4.87165,1.15,2508449.21,1788356.33,4.0064,60.304,0.447,0.30845,128.13239,128.13239,178.81356,178.81356,58.333,58.333,52.778,52.778
000157.SZ,20141230,4.88545,4.81645,-1.97,2460615.45,1718774.21,3.93,60.304,0.442,0.305,124.70309,124.70309,171.06742,171.06742,58.333,58.333,51.389,51.389
000157.SZ,20141229,4.75434,4.91305,2.59,4543562.82,3226890.69,7.2567,60.304,0.436,0.30086,129.2804,129.2804,186.66667,186.66667,58.333,58.333,50.0,50.0
000157.SZ,20141226,4.77505,4.78885,1.46,6310187.82,4387810.6,10.0783,60.304,0.4215,0.29085,125.89744,125.89744,190.3537,190.3537,50.0,50.0,50.0,50.0
000157.SZ,20141225,4.37483,4.71984,9.97,5046825.82,3404492.62,8.0605,60.304,0.4025,0.27774,125.80645,125.80645,185.43046,185.43046,50.0,50.0,51.389,51.389
000157.SZ,20141224,4.47143,4.29202,-1.43,2036535.47,1277622.41,3.2526,60.304,0.376,0.25945,113.17204,113.17204,163.0719,163.0719,41.667,41.667,52.778,52.778
000157.SZ,20141223,4.55423,4.35412,-6.24,2582463.63,1660582.26,4.1246,60.304,0.364,0.25117,122.02899,122.02899,162.83784,162.83784,50.0,50.0,56.944,56.944
000157.SZ,20141222,4.94065,4.64394,-1.61,6973204.35,4882395.78,11.1372,60.304,0.341,0.2353,140.92409,140.92409,205.41667,205.41667,50.0,50.0,58.333,58.333
000157.SZ,20141219,4.26442,4.71984,9.97,7577244.62,5015281.94,12.102,60.304,0.317,0.21874,163.81323,163.81323,198.68421,198.68421,58.333,58.333,59.722,59.722
000157.SZ,20141218,4.22992,4.29202,0.81,2633030.19,1648267.65,4.2053,60.304,0.285,0.19666,138.91051,138.91051,174.22222,174.22222,58.333,58.333,59.722,59.722
000157.SZ,20141217,4.36792,4.25752,-2.37,2903612.99,1776237.02,4.6375,60.304,0.2745,0.18941,133.59375,133.59375,173.18182,173.18182,58.333,58.333,61.111,61.111
000157.SZ,20141216,4.34032,4.36102,0.96,2742967.86,1735427.82,4.3809,60.304,0.2595,0.17906,142.32365,142.32365,187.7451,187.7451,66.667,66.667,62.5,62.5
000157.SZ,20141215,4.23682,4.31962,2.12,3512697.35,2163834.69,5.6103,60.304,0.257,0.17734,141.32231,141.32231,183.57488,183.57488,58.333,58.333,63.889,63.889
000157.SZ,20141212,4.28512,4.22992,-1.29,1789889.36,1099255.05,2.8587,60.304,0.244,0.16837,141.2766,141.2766,185.0,185.0,58.333,58.333,66.667,66.667
000157.SZ,20141211,4.36102,4.28512,-0.96,2469358.8,1544351.31,3.9439,60.304,0.2375,0.16388,139.91416,139.91416,189.69072,189.69072,58.333,58.333,69.444,69.444
000157.SZ,20141210,4.07121,4.32652,7.36,3360378.0,2044608.28,5.367,60.304,0.2245,0.15491,141.15044,141.15044,191.48936,191.48936,66.667,66.667,70.833,70.833
000157.SZ,20141209,4.26442,4.02981,-4.42,5873466.34,3682349.19,9.3808,60.304,0.2055,0.1418,145.87156,145.87156,194.59459,194.59459,66.667,66.667,70.833,70.833
000157.SZ,20141208,3.7883,4.21612,10.09,4448661.18,2612338.7,7.1052,60.304,0.1775,0.12248,161.11111,161.11111,209.03226,209.03226,75.0,75.0,69.444,69.444
000157.SZ,20141205,3.9608,3.8297,-1.6,3320788.08,1877802.48,5.3038,60.304,0.1505,0.10385,133.89831,133.89831,185.81081,185.81081,75.0,75.0,65.278,65.278
000157.SZ,20141204,3.78139,3.8918,3.49,2511815.62,1393978.01,4.0117,60.304,0.131,0.09039,157.74648,157.74648,204.87805,204.87805,75.0,75.0,62.5,62.5
000157.SZ,20141203,3.73309,3.76069,1.3,2699359.08,1475037.54,4.3113,60.304,0.1245,0.08591,150.35971,150.35971,195.04132,195.04132,66.667,66.667,58.333,58.333
000157.SZ,20141202,3.60889,3.71239,2.48,2215555.23,1178125.8,3.5386,60.304,0.124,0.08556,151.8797,151.8797,192.37288,192.37288,66.667,66.667,56.944,56.944
000157.SZ,20141201,3.57438,3.62269,1.74,2186759.3,1151185.62,3.4926,60.304,0.137,0.09453,141.66667,141.66667,183.62069,183.62069,58.333,58.333,54.167,54.167
000157.SZ,20141128,3.56058,3.56058,-0.19,1292755.16,662850.63,2.0647,60.304,0.131,0.09039,131.06061,131.06061,166.94915,166.94915,50.0,50.0,51.389,51.389
000157.SZ,20141127,3.56058,3.56748,0.39,1400217.51,720600.99,2.2364,60.304,0.133,0.09177,127.94118,127.94118,162.29508,162.29508,58.333,58.333,48.611,48.611
000157.SZ,20141126,3.58128,3.55368,-0.19,1081550.94,558600.24,1.7274,60.304,0.134,0.09246,126.27737,126.27737,158.06452,158.06452,50.0,50.0,44.444,44.444
000157.SZ,20141125,3.53988,3.56058,0.58,1108780.99,571733.53,1.7709,60.304,0.132,0.09108,121.58273,121.58273,146.51163,146.51163,58.333,58.333,43.056,43.056
000157.SZ,20141124,3.53298,3.53988,1.58,1554496.14,797912.99,2.4828,60.304,0.132,0.09108,114.08451,114.08451,139.69466,139.69466,50.0,50.0,41.667,41.667
000157.SZ,20141121,3.43638,3.48468,1.61,833439.56,419016.87,1.3311,60.304,0.1275,0.08798,113.19444,113.19444,130.88235,130.88235,41.667,41.667,41.667,41.667
000157.SZ,20141120,3.41568,3.42948,0.2,353276.72,175122.8,0.5642,60.304,0.1275,0.08798,115.27778,115.27778,126.42857,126.42857,33.333,33.333,44.444,44.444
000157.SZ,20141119,3.41568,3.42258,-0.2,403131.01,199820.18,0.6439,60.304,0.1315,0.09074,111.48649,111.48649,119.04762,119.04762,33.333,33.333,50.0,50.0
000157.SZ,20141118,3.46398,3.42948,-1.0,629758.36,313223.3,1.0058,60.304,0.1335,0.09212,109.21053,109.21053,118.0,118.0,41.667,41.667,54.167,54.167
000157.SZ,20141117,3.43638,3.46398,1.01,807294.8,406281.88,1.2894,60.304,0.134,0.09246,116.0,116.0,122.0,122.0,50.0,50.0,56.944,56.944
000157.SZ,20141114,3.45018,3.42948,-1.0,710769.06,354007.67,1.1352,60.304,0.1315,0.09074,108.44156,108.44156,111.53846,111.53846,50.0,50.0,56.944,56.944
000157.SZ,20141113,3.48468,3.46398,-0.79,719795.99,360861.47,1.1496,60.304,0.1335,0.09212,108.49673,108.49673,114.37908,114.37908,58.333,58.333,56.944,56.944
000157.SZ,20141112,3.44328,3.49158,1.4,851436.08,428289.95,1.3599,60.304,0.135,0.09315,116.32653,116.32653,123.9726,123.9726,66.667,66.667,55.556,55.556
000157.SZ,20141111,3.56058,3.44328,-2.92,1318420.54,667118.54,2.1057,60.304,0.135,0.09315,112.92517,112.92517,122.06897,122.06897,58.333,58.333,52.778,52.778
000157.SZ,20141110,3.49158,3.54678,1.78,1154877.57,590427.34,1.8445,60.304,0.1295,0.08936,132.55814,132.55814,143.30709,143.30709,58.333,58.333,51.389,51.389
000157.SZ,20141107,3.54678,3.48468,-1.56,1267637.03,650246.32,2.0246,60.304,0.13,0.0897,128.90625,128.90625,134.10853,134.10853,50.0,50.0,48.611,48.611
000157.SZ,20141106,3.57438,3.53988,-0.19,1195211.77,610551.88,1.9089,60.304,0.124,0.08556,134.71074,134.71074,142.14876,142.14876,50.0,50.0,45.833,45.833
000157.SZ,20141105,3.63649,3.54678,-1.72,2014271.68,1047174.91,3.2171,60.304,0.1205,0.08315,155.45455,155.45455,150.0,150.0,50.0,50.0,41.667,41.667
000157.SZ,20141104,3.42948,3.60889,6.73,4241725.57,2196453.23,6.7747,60.304,0.114,0.07866,182.10526,182.10526,161.32075,161.32075,50.0,50.0,37.5,37.5
000157.SZ,20141103,3.35357,3.38117,0.62,1560840.95,766901.06,2.4929,60.304,0.094,0.06486,129.52381,129.52381,105.88235,105.88235,50.0,50.0,31.944,31.944
000157.SZ,20141031,3.33287,3.36047,0.41,1232833.05,599041.9,1.969,60.304,0.0925,0.06383,113.39286,113.39286,94.4,94.4,41.667,41.667,26.389,26.389
000157.SZ,20141030,3.28457,3.34667,1.89,1047347.53,503373.04,1.6728,60.304,0.09,0.0621,109.64912,109.64912,91.33858,91.33858,33.333,33.333,23.611,23.611
000157.SZ,20141029,3.25697,3.28457,1.28,710024.3,336504.02,1.134,60.304,0.09,0.0621,119.13043,119.13043,100.0,100.0,25.0,25.0,23.611,23.611
000157.SZ,20141028,3.18796,3.24317,1.95,547880.1,255836.84,0.875,60.304,0.091,0.06279,103.93701,103.93701,85.21127,85.21127,25.0,25.0,26.389,26.389
000157.SZ,20141027,3.18796,3.18106,-0.43,358231.15,165228.26,0.5721,60.304,0.09,0.0621,100.76923,100.76923,82.06897,82.06897,16.667,16.667,29.167,29.167
000157.SZ,20141024,3.21557,3.19486,-0.64,421875.28,196628.95,0.6738,60.304,0.095,0.06555,103.7594,103.7594,83.89262,83.89262,16.667,16.667,34.722,34.722
000157.SZ,20141023,3.27077,3.21557,-1.89,664663.12,311338.36,1.0616,60.304,0.095,0.06555,112.21374,112.21374,88.5906,88.5906,25.0,25.0,40.278,40.278
000157.SZ,20141022,3.30527,3.27767,-0.84,482838.76,230858.71,0.7712,60.304,0.0945,0.06521,120.96774,120.96774,93.70629,93.70629,33.333,33.333,45.833,45.833
000157.SZ,20141021,3.36737,3.30527,-1.84,734041.19,354235.73,1.1724,60.304,0.102,0.07038,124.39024,124.39024,95.1049,95.1049,41.667,41.667,50.0,50.0
