ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601988.SH,20130520,1.51071,1.52618,1.02,626670.31,185170.53,0.0321,1.251,0.0315,0.01624,107.69231,107.69231,97.56098,97.56098,66.667,66.667,50.0,50.0
601988.SH,20130517,1.49524,1.51071,0.69,475581.71,138766.12,0.0243,1.251,0.031,0.01598,95.0,95.0,90.2439,90.2439,58.333,58.333,45.833,45.833
601988.SH,20130516,1.49008,1.5004,0.69,357122.62,103496.48,0.0183,1.251,0.0305,0.01573,81.39535,81.39535,75.55556,75.55556,50.0,50.0,43.056,43.056
601988.SH,20130515,1.48493,1.49008,0.35,175565.55,50734.7,0.009,1.251,0.0305,0.01573,83.72093,83.72093,77.77778,77.77778,41.667,41.667,41.667,41.667
601988.SH,20130514,1.49524,1.48493,-0.69,243874.66,70486.97,0.0125,1.251,0.0305,0.01573,83.72093,83.72093,77.77778,77.77778,41.667,41.667,40.278,40.278
601988.SH,20130513,1.5004,1.49524,-0.34,171635.15,49916.62,0.0088,1.251,0.03,0.01547,90.2439,90.2439,79.54545,79.54545,41.667,41.667,38.889,38.889
601988.SH,20130510,1.49524,1.5004,0.34,238844.81,69519.62,0.0122,1.251,0.0305,0.01573,90.47619,90.47619,84.09091,84.09091,41.667,41.667,36.111,36.111
601988.SH,20130509,1.5004,1.49524,-0.34,321887.55,93650.33,0.0165,1.251,0.0305,0.01573,72.0,72.0,66.03774,66.03774,41.667,41.667,33.333,33.333
601988.SH,20130508,1.49524,1.5004,0.34,375222.65,109091.37,0.0192,1.251,0.032,0.0165,69.23077,69.23077,66.66667,66.66667,41.667,41.667,30.556,30.556
601988.SH,20130507,1.49524,1.49524,0.0,201906.74,58428.13,0.0103,1.251,0.0325,0.01676,60.71429,60.71429,61.40351,61.40351,33.333,33.333,27.778,27.778
601988.SH,20130506,1.49008,1.49524,0.35,389180.79,112759.12,0.0199,1.251,0.033,0.01701,62.5,62.5,66.07143,66.07143,33.333,33.333,26.389,26.389
601988.SH,20130503,1.47977,1.49008,1.05,457975.45,131966.95,0.0234,1.251,0.033,0.01701,59.64912,59.64912,63.15789,63.15789,25.0,25.0,23.611,23.611
601988.SH,20130502,1.47977,1.47462,-0.35,473368.24,135309.72,0.0242,1.251,0.033,0.01701,56.89655,56.89655,57.62712,57.62712,25.0,25.0,23.611,23.611
601988.SH,20130426,1.49008,1.47977,-1.03,347096.44,99856.68,0.0178,1.251,0.036,0.01856,66.66667,66.66667,67.24138,67.24138,25.0,25.0,25.0,25.0
601988.SH,20130425,1.49524,1.49524,0.0,207225.53,59931.39,0.0106,1.251,0.036,0.01856,69.64286,69.64286,73.21429,73.21429,25.0,25.0,25.0,25.0
601988.SH,20130424,1.47977,1.49524,1.05,352254.51,101769.0,0.018,1.251,0.0375,0.01933,66.66667,66.66667,67.21311,67.21311,25.0,25.0,26.389,26.389
601988.SH,20130423,1.5004,1.47977,-1.37,312320.31,89867.76,0.016,1.251,0.036,0.01856,68.33333,68.33333,66.12903,66.12903,16.667,16.667,27.778,27.778
601988.SH,20130422,1.5004,1.5004,-0.34,276747.41,80428.42,0.0142,1.251,0.035,0.01805,78.57143,78.57143,75.86207,75.86207,25.0,25.0,30.556,30.556
601988.SH,20130419,1.47977,1.50555,1.39,542771.65,157585.32,0.0278,1.251,0.036,0.01856,75.86207,75.86207,73.33333,73.33333,33.333,33.333,31.944,31.944
601988.SH,20130418,1.47977,1.48493,0.0,214327.65,61515.88,0.011,1.251,0.037,0.01908,65.57377,65.57377,68.85246,68.85246,25.0,25.0,31.944,31.944
601988.SH,20130417,1.49524,1.48493,-0.35,307693.73,88497.86,0.0157,1.251,0.038,0.01959,66.12903,66.12903,72.13115,72.13115,33.333,33.333,33.333,33.333
601988.SH,20130416,1.5004,1.49008,-0.69,355355.27,102932.55,0.0182,1.251,0.0395,0.02037,72.88136,72.88136,79.31034,79.31034,33.333,33.333,33.333,33.333
601988.SH,20130415,1.50555,1.5004,-0.34,357863.83,104031.24,0.0183,1.251,0.041,0.02114,79.31034,79.31034,79.66102,79.66102,33.333,33.333,34.722,34.722
601988.SH,20130412,1.5004,1.50555,0.34,220920.28,64322.27,0.0113,1.251,0.0415,0.0214,79.66102,79.66102,83.05085,83.05085,33.333,33.333,36.111,36.111
601988.SH,20130411,1.50555,1.5004,0.0,156647.67,45617.66,0.008,1.251,0.0425,0.02191,89.83051,89.83051,93.22034,93.22034,33.333,33.333,36.111,36.111
601988.SH,20130410,1.5004,1.5004,0.0,146642.54,42708.73,0.0075,1.251,0.043,0.02217,84.375,84.375,79.10448,79.10448,33.333,33.333,36.111,36.111
601988.SH,20130409,1.50555,1.5004,0.0,175457.78,51198.69,0.009,1.251,0.0435,0.02243,77.94118,77.94118,73.23944,73.23944,33.333,33.333,37.5,37.5
601988.SH,20130408,1.50555,1.5004,-1.02,325895.28,94674.39,0.0167,1.251,0.044,0.02269,81.42857,81.42857,74.32432,74.32432,41.667,41.667,37.5,37.5
601988.SH,20130403,1.51071,1.51586,0.34,238310.98,70062.37,0.0122,1.251,0.044,0.02269,89.55224,89.55224,82.85714,82.85714,41.667,41.667,36.111,36.111
601988.SH,20130402,1.5004,1.51071,0.69,182554.2,53371.26,0.0093,1.251,0.0445,0.02294,88.4058,88.4058,81.94444,81.94444,33.333,33.333,34.722,34.722
601988.SH,20130401,1.5004,1.5004,-0.34,184070.56,53659.47,0.0094,1.251,0.0475,0.02449,89.85507,89.85507,83.33333,83.33333,33.333,33.333,36.111,36.111
601988.SH,20130329,1.5004,1.50555,0.69,220263.62,64159.77,0.0113,1.251,0.0505,0.02604,91.30435,91.30435,87.32394,87.32394,41.667,41.667,36.111,36.111
601988.SH,20130328,1.53133,1.49524,-2.68,878485.49,255938.42,0.0449,1.251,0.0515,0.02655,83.78378,83.78378,75.64103,75.64103,33.333,33.333,34.722,34.722
601988.SH,20130327,1.5468,1.53649,-0.33,300094.36,89813.32,0.0153,1.251,0.051,0.0263,87.32394,87.32394,82.19178,82.19178,33.333,33.333,36.111,36.111
601988.SH,20130326,1.5468,1.54164,0.0,305738.94,91036.23,0.0156,1.251,0.051,0.0263,84.93151,84.93151,77.63158,77.63158,33.333,33.333,36.111,36.111
601988.SH,20130325,1.54164,1.54164,0.34,299236.44,89560.9,0.0153,1.251,0.052,0.02681,88.73239,88.73239,81.08108,81.08108,41.667,41.667,36.111,36.111
601988.SH,20130322,1.53649,1.53649,0.0,202726.2,60405.33,0.0104,1.251,0.0525,0.02707,90.14085,90.14085,80.0,80.0,33.333,33.333,36.111,36.111
601988.SH,20130321,1.53649,1.53649,0.0,332524.47,99090.05,0.017,1.251,0.053,0.02733,80.76923,80.76923,71.95122,71.95122,33.333,33.333,37.5,37.5
601988.SH,20130320,1.50555,1.53649,2.05,687939.65,203893.43,0.0352,1.251,0.055,0.02836,77.5,77.5,69.04762,69.04762,41.667,41.667,37.5,37.5
601988.SH,20130319,1.50555,1.50555,0.0,417178.6,121688.7,0.0213,1.251,0.054,0.02784,70.2381,70.2381,58.88889,58.88889,33.333,33.333,37.5,37.5
601988.SH,20130318,1.52618,1.50555,-1.68,434924.25,127708.99,0.0222,1.251,0.055,0.02836,80.72289,80.72289,66.66667,66.66667,33.333,33.333,38.889,38.889
601988.SH,20130315,1.51071,1.53133,1.02,494660.03,146542.11,0.0253,1.251,0.0535,0.02758,90.0,90.0,74.71264,74.71264,41.667,41.667,40.278,40.278
601988.SH,20130314,1.50555,1.51586,0.68,242702.35,71153.07,0.0124,1.251,0.052,0.02681,91.25,91.25,75.86207,75.86207,41.667,41.667,38.889,38.889
601988.SH,20130313,1.51586,1.50555,-1.02,201984.6,59105.7,0.0103,1.251,0.0545,0.0281,98.76543,98.76543,80.89888,80.89888,33.333,33.333,37.5,37.5
601988.SH,20130312,1.52618,1.52102,0.0,397988.0,117458.96,0.0204,1.251,0.055,0.02836,101.25,101.25,85.05747,85.05747,41.667,41.667,37.5,37.5
601988.SH,20130311,1.52102,1.52102,0.0,243491.65,71874.76,0.0125,1.251,0.057,0.02939,107.59494,107.59494,92.94118,92.94118,41.667,41.667,36.111,36.111
601988.SH,20130308,1.52102,1.52102,0.34,271161.04,80077.35,0.0139,1.251,0.0605,0.03119,107.59494,107.59494,90.69767,90.69767,41.667,41.667,34.722,34.722
601988.SH,20130307,1.52102,1.51586,-1.01,483181.38,142563.99,0.0247,1.251,0.0635,0.03274,116.4557,116.4557,94.31818,94.31818,33.333,33.333,33.333,33.333
601988.SH,20130306,1.53649,1.53133,0.0,569819.07,168918.91,0.0291,1.251,0.0645,0.03326,111.25,111.25,93.18182,93.18182,33.333,33.333,31.944,31.944
601988.SH,20130305,1.5004,1.53133,2.06,617161.82,181636.68,0.0316,1.251,0.068,0.03506,120.51282,120.51282,98.85057,98.85057,33.333,33.333,30.556,30.556
601988.SH,20130304,1.53133,1.5004,-2.68,695012.13,204071.59,0.0355,1.251,0.066,0.03403,110.12658,110.12658,89.77273,89.77273,33.333,33.333,30.556,30.556
601988.SH,20130301,1.55196,1.54164,-0.66,536380.96,160476.52,0.0274,1.251,0.065,0.03351,120.54795,120.54795,102.5,102.5,33.333,33.333,30.556,30.556
601988.SH,20130228,1.53649,1.55196,1.01,776550.31,232633.85,0.0397,1.251,0.064,0.033,128.98551,128.98551,106.49351,106.49351,33.333,33.333,31.944,31.944
601988.SH,20130227,1.52102,1.53649,0.68,492001.05,145907.27,0.0252,1.251,0.065,0.03351,119.71831,119.71831,98.73418,98.73418,25.0,25.0,34.722,34.722
601988.SH,20130226,1.53649,1.52618,-0.67,449432.34,134167.16,0.023,1.251,0.065,0.03351,112.32877,112.32877,95.0,95.0,25.0,25.0,40.278,40.278
601988.SH,20130225,1.53133,1.53649,0.34,340915.16,101791.62,0.0174,1.251,0.0655,0.03377,119.71831,119.71831,98.73418,98.73418,33.333,33.333,45.833,45.833
601988.SH,20130222,1.53133,1.53133,0.0,469406.45,139676.64,0.024,1.251,0.065,0.03351,109.33333,109.33333,92.68293,92.68293,33.333,33.333,51.389,51.389
601988.SH,20130221,1.56227,1.53133,-2.3,814154.78,243548.14,0.0416,1.251,0.065,0.03351,109.45946,109.45946,92.59259,92.59259,41.667,41.667,55.556,55.556
601988.SH,20130220,1.57774,1.56742,-0.33,521900.13,158483.92,0.0267,1.251,0.0625,0.03222,122.05882,122.05882,102.66667,102.66667,50.0,50.0,59.722,59.722
601988.SH,20130219,1.58805,1.57258,-0.97,561708.26,171727.65,0.0287,1.251,0.063,0.03248,127.27273,127.27273,104.05405,104.05405,58.333,58.333,62.5,62.5
601988.SH,20130218,1.59836,1.58805,-0.32,526007.13,162806.48,0.0269,1.251,0.0615,0.03171,140.32258,140.32258,111.26761,111.26761,58.333,58.333,65.278,65.278
601988.SH,20130208,1.58805,1.5932,0.32,503453.82,155633.46,0.0257,1.251,0.0635,0.03274,146.66667,146.66667,117.3913,117.3913,66.667,66.667,66.667,66.667
601988.SH,20130207,1.62414,1.58805,-2.22,1189920.52,367726.24,0.0609,1.251,0.064,0.033,150.0,150.0,120.28986,120.28986,58.333,58.333,65.278,65.278
601988.SH,20130206,1.6293,1.62414,-0.32,1026460.66,322854.25,0.0525,1.251,0.0605,0.03119,178.84615,178.84615,140.98361,140.98361,66.667,66.667,63.889,63.889
601988.SH,20130205,1.64992,1.6293,-1.86,1183436.41,375171.61,0.0605,1.251,0.06,0.03094,178.84615,178.84615,145.0,145.0,66.667,66.667,61.111,61.111
601988.SH,20130204,1.6293,1.66023,1.58,1337286.57,430327.25,0.0684,1.251,0.058,0.0299,180.0,180.0,150.87719,150.87719,75.0,75.0,56.944,56.944
601988.SH,20130201,1.60352,1.63445,1.6,1309908.62,409170.97,0.067,1.251,0.055,0.02836,176.0,176.0,147.36842,147.36842,66.667,66.667,51.389,51.389
601988.SH,20130131,1.59836,1.60867,0.32,1580842.84,494273.21,0.0809,1.251,0.0525,0.02707,175.0,175.0,150.0,150.0,58.333,58.333,47.222,47.222
601988.SH,20130130,1.55711,1.60352,2.64,1903446.7,579683.81,0.0974,1.251,0.0515,0.02655,158.0,158.0,140.0,140.0,50.0,50.0,43.056,43.056
601988.SH,20130129,1.55711,1.56227,0.33,928843.22,280155.36,0.0475,1.251,0.0475,0.02449,140.0,140.0,123.63636,123.63636,50.0,50.0,40.278,40.278
601988.SH,20130128,1.53649,1.55711,2.03,734598.12,220812.37,0.0376,1.251,0.048,0.02475,136.0,136.0,120.0,120.0,41.667,41.667,37.5,37.5
601988.SH,20130125,1.53649,1.52618,-1.0,431931.34,128928.75,0.0221,1.251,0.0465,0.02398,132.0,132.0,108.77193,108.77193,41.667,41.667,37.5,37.5
601988.SH,20130124,1.52618,1.54164,0.67,859654.3,258277.13,0.044,1.251,0.049,0.02526,120.75472,120.75472,103.38983,103.38983,41.667,41.667,37.5,37.5
601988.SH,20130123,1.53133,1.53133,-0.34,600974.41,177528.85,0.0307,1.251,0.0455,0.02346,126.41509,126.41509,112.06897,112.06897,33.333,33.333,37.5,37.5
601988.SH,20130122,1.52618,1.53649,0.68,836331.56,248950.38,0.0428,1.251,0.0455,0.02346,128.30189,128.30189,112.06897,112.06897,33.333,33.333,38.889,38.889
601988.SH,20130121,1.53133,1.52618,-0.34,361484.91,107068.18,0.0185,1.251,0.043,0.02217,118.86792,118.86792,103.44828,103.44828,33.333,33.333,41.667,41.667
601988.SH,20130118,1.52102,1.53133,0.68,306870.06,91084.62,0.0157,1.251,0.043,0.02217,120.75472,120.75472,108.77193,108.77193,41.667,41.667,44.444,44.444
601988.SH,20130117,1.51586,1.52102,0.0,211516.59,62248.08,0.0108,1.251,0.0435,0.02243,124.5283,124.5283,116.07143,116.07143,41.667,41.667,45.833,45.833
601988.SH,20130116,1.53133,1.52102,-0.67,318390.15,94104.69,0.0163,1.251,0.0445,0.02294,125.92593,125.92593,121.42857,121.42857,41.667,41.667,45.833,45.833
601988.SH,20130115,1.53649,1.53133,-0.34,332012.52,98663.63,0.017,1.251,0.048,0.02475,133.33333,133.33333,128.30189,128.30189,41.667,41.667,45.833,45.833
601988.SH,20130114,1.50555,1.53649,1.71,417750.01,123537.22,0.0214,1.251,0.0485,0.02501,141.17647,141.17647,135.84906,135.84906,50.0,50.0,47.222,47.222
601988.SH,20130111,1.52102,1.51071,-0.34,298591.91,87572.35,0.0153,1.251,0.046,0.02372,126.92308,126.92308,126.41509,126.41509,50.0,50.0,47.222,47.222
601988.SH,20130110,1.51071,1.51586,0.34,179424.08,52731.72,0.0092,1.251,0.0455,0.02346,131.37255,131.37255,122.22222,122.22222,50.0,50.0,47.222,47.222
601988.SH,20130109,1.51071,1.51071,-0.34,401221.82,118099.75,0.0205,1.251,0.0475,0.02449,120.0,120.0,112.06897,112.06897,41.667,41.667,45.833,45.833
601988.SH,20130108,1.52102,1.51586,-0.34,454213.33,133633.4,0.0232,1.251,0.0485,0.02501,117.85714,117.85714,113.7931,113.7931,41.667,41.667,44.444,44.444
601988.SH,20130107,1.52102,1.52102,-0.34,399265.88,118427.5,0.0204,1.251,0.048,0.02475,124.07407,124.07407,115.78947,115.78947,50.0,50.0,44.444,44.444
601988.SH,20130104,1.51586,1.52618,1.37,608343.58,179177.43,0.0311,1.251,0.049,0.02526,122.22222,122.22222,114.03509,114.03509,50.0,50.0,44.444,44.444
601988.SH,20121231,1.49008,1.50555,1.04,435902.25,127171.72,0.0223,1.251,0.0485,0.02501,120.0,120.0,103.33333,103.33333,50.0,50.0,44.444,44.444
601988.SH,20121228,1.47977,1.49008,0.7,297187.64,85680.35,0.0152,1.251,0.048,0.02475,118.18182,118.18182,98.36066,98.36066,41.667,41.667,43.056,43.056
601988.SH,20121227,1.49524,1.47977,-0.69,385265.09,110755.46,0.0197,1.251,0.0485,0.02501,116.07143,116.07143,93.65079,93.65079,33.333,33.333,44.444,44.444
601988.SH,20121226,1.5004,1.49008,-1.03,324977.72,94046.63,0.0166,1.251,0.0485,0.02501,112.2807,112.2807,86.36364,86.36364,41.667,41.667,47.222,47.222
601988.SH,20121225,1.46946,1.50555,2.1,561872.24,162812.44,0.0287,1.251,0.048,0.02475,113.55932,113.55932,89.55224,89.55224,50.0,50.0,48.611,48.611
601988.SH,20121224,1.46946,1.47462,0.35,212980.67,60826.23,0.0109,1.251,0.0455,0.02346,100.0,100.0,80.88235,80.88235,50.0,50.0,47.222,47.222
601988.SH,20121221,1.47977,1.46946,-0.7,241885.57,69220.48,0.0124,1.251,0.046,0.02372,85.50725,85.50725,68.83117,68.83117,41.667,41.667,47.222,47.222
601988.SH,20121220,1.48493,1.47977,-0.69,249119.3,71560.76,0.0127,1.251,0.046,0.02372,88.23529,88.23529,66.66667,66.66667,50.0,50.0,47.222,47.222
601988.SH,20121219,1.49524,1.49008,-0.34,260960.19,75435.59,0.0133,1.251,0.047,0.02423,89.85507,89.85507,66.25,66.25,50.0,50.0,47.222,47.222
601988.SH,20121218,1.49008,1.49524,0.35,504665.19,146028.31,0.0258,1.251,0.049,0.02526,88.73239,88.73239,63.85542,63.85542,50.0,50.0,47.222,47.222
601988.SH,20121217,1.50555,1.49008,-1.03,605558.32,175343.04,0.031,1.251,0.0505,0.02604,87.32394,87.32394,60.71429,60.71429,41.667,41.667,45.833,45.833
601988.SH,20121214,1.45915,1.50555,3.18,980181.12,283339.22,0.0501,1.251,0.0505,0.02604,97.01493,97.01493,63.41463,63.41463,50.0,50.0,45.833,45.833
601988.SH,20121213,1.45915,1.45915,-0.35,362950.46,102278.14,0.0186,1.251,0.049,0.02526,82.35294,82.35294,50.0,50.0,41.667,41.667,43.056,43.056
601988.SH,20121212,1.4643,1.4643,0.0,196429.62,55806.56,0.01,1.251,0.049,0.02526,86.56716,86.56716,53.01205,53.01205,50.0,50.0,43.056,43.056
601988.SH,20121211,1.4643,1.4643,0.35,243162.63,68951.69,0.0124,1.251,0.0505,0.02604,89.55224,89.55224,55.42169,55.42169,50.0,50.0,41.667,41.667
601988.SH,20121210,1.44368,1.45915,1.43,711084.6,201025.46,0.0364,1.251,0.0515,0.02655,86.76471,86.76471,51.76471,51.76471,41.667,41.667,40.278,40.278
601988.SH,20121207,1.42821,1.43852,0.72,571773.01,159116.95,0.0292,1.251,0.0505,0.02604,82.6087,82.6087,47.12644,47.12644,41.667,41.667,40.278,40.278
601988.SH,20121206,1.42821,1.42821,0.0,319551.5,88261.8,0.0163,1.251,0.0495,0.02552,85.29412,85.29412,48.83721,48.83721,33.333,33.333,40.278,40.278
601988.SH,20121205,1.41274,1.42821,1.09,733231.57,202618.44,0.0375,1.251,0.0505,0.02604,88.0597,88.0597,48.83721,48.83721,41.667,41.667,40.278,40.278
601988.SH,20121204,1.41274,1.41274,0.0,176325.53,48245.79,0.009,1.251,0.0495,0.02552,84.84848,84.84848,44.18605,44.18605,41.667,41.667,38.889,38.889
601988.SH,20121203,1.4179,1.41274,-0.72,292620.45,80013.86,0.015,1.251,0.0505,0.02604,87.69231,87.69231,45.88235,45.88235,41.667,41.667,37.5,37.5
601988.SH,20121130,1.42306,1.42306,0.0,330530.61,90873.29,0.0169,1.251,0.05,0.02578,86.36364,86.36364,47.05882,47.05882,41.667,41.667,37.5,37.5
601988.SH,20121129,1.4179,1.42306,0.36,355402.08,98202.69,0.0182,1.251,0.05,0.02578,92.06349,92.06349,48.19277,48.19277,41.667,41.667,38.889,38.889
601988.SH,20121128,1.41274,1.4179,0.0,262503.36,71965.86,0.0134,1.251,0.0505,0.02604,91.93548,91.93548,47.56098,47.56098,33.333,33.333,40.278,40.278
601988.SH,20121127,1.40759,1.4179,0.37,327693.69,89455.21,0.0168,1.251,0.0505,0.02604,90.32258,90.32258,48.14815,48.14815,33.333,33.333,43.056,43.056
601988.SH,20121126,1.4179,1.41274,-0.72,148260.25,40642.61,0.0076,1.251,0.05,0.02578,87.30159,87.30159,48.14815,48.14815,33.333,33.333,45.833,45.833
601988.SH,20121123,1.4179,1.42306,0.0,199390.42,55104.02,0.0102,1.251,0.0495,0.02552,84.12698,84.12698,47.5,47.5,41.667,41.667,48.611,48.611
601988.SH,20121122,1.41274,1.42306,0.36,251415.83,68840.49,0.0129,1.251,0.05,0.02578,82.53968,82.53968,48.10127,48.10127,50.0,50.0,50.0,50.0
601988.SH,20121121,1.42821,1.4179,-1.08,285626.82,78302.84,0.0146,1.251,0.049,0.02526,80.64516,80.64516,48.05195,48.05195,50.0,50.0,51.389,51.389
601988.SH,20121120,1.42306,1.43337,0.72,383019.61,105028.62,0.0196,1.251,0.0475,0.02449,87.93103,87.93103,50.68493,50.68493,50.0,50.0,54.167,54.167
601988.SH,20121119,1.4179,1.42306,0.36,208076.02,57035.15,0.0106,1.251,0.0445,0.02294,90.90909,90.90909,51.42857,51.42857,50.0,50.0,56.944,56.944
601988.SH,20121116,1.44368,1.4179,-2.14,208299.89,57541.71,0.0107,1.251,0.044,0.02269,96.22642,96.22642,52.17391,52.17391,50.0,50.0,59.722,59.722
601988.SH,20121115,1.44884,1.44884,-0.71,304830.19,85675.3,0.0156,1.251,0.04,0.02062,112.76596,112.76596,61.29032,61.29032,50.0,50.0,62.5,62.5
601988.SH,20121114,1.44884,1.45915,0.0,356534.82,100074.61,0.0182,1.251,0.0395,0.02037,108.51064,108.51064,63.33333,63.33333,58.333,58.333,63.889,63.889
601988.SH,20121113,1.45399,1.45915,0.0,436578.89,122186.02,0.0223,1.251,0.0375,0.01933,113.33333,113.33333,71.42857,71.42857,66.667,66.667,62.5,62.5
601988.SH,20121112,1.45399,1.45915,0.0,435046.76,122530.7,0.0223,1.251,0.036,0.01856,115.90909,115.90909,75.92593,75.92593,66.667,66.667,58.333,58.333
601988.SH,20121109,1.44368,1.45915,0.35,296897.2,83406.06,0.0152,1.251,0.036,0.01856,130.23256,130.23256,83.33333,83.33333,66.667,66.667,55.556,55.556
601988.SH,20121108,1.44368,1.45399,0.36,271541.17,76240.41,0.0139,1.251,0.036,0.01856,145.2381,145.2381,101.96078,101.96078,66.667,66.667,52.778,52.778
601988.SH,20121107,1.43852,1.44884,0.36,179267.39,50234.36,0.0092,1.251,0.036,0.01856,137.2093,137.2093,100.0,100.0,58.333,58.333,48.611,48.611
601988.SH,20121106,1.42821,1.44368,1.08,200149.68,55526.03,0.0102,1.251,0.0345,0.01779,132.55814,132.55814,100.0,100.0,50.0,50.0,47.222,47.222
601988.SH,20121105,1.43852,1.42821,-0.72,127269.31,35335.79,0.0065,1.251,0.034,0.01753,122.22222,122.22222,92.30769,92.30769,41.667,41.667,45.833,45.833
601988.SH,20121102,1.42821,1.43852,0.72,213003.92,59196.57,0.0109,1.251,0.0345,0.01779,130.23256,130.23256,98.0,98.0,50.0,50.0,45.833,45.833
601988.SH,20121101,1.40759,1.42821,1.47,267068.05,73752.37,0.0137,1.251,0.036,0.01856,122.72727,122.72727,92.15686,92.15686,50.0,50.0,44.444,44.444
601988.SH,20121031,1.40243,1.40759,0.0,113045.58,30732.63,0.0058,1.251,0.037,0.01908,108.88889,108.88889,80.76923,80.76923,41.667,41.667,44.444,44.444
601988.SH,20121030,1.39728,1.40759,0.37,140815.1,38217.94,0.0072,1.251,0.0375,0.01933,102.12766,102.12766,79.24528,79.24528,50.0,50.0,45.833,45.833
601988.SH,20121029,1.39728,1.40243,0.37,131019.72,35520.42,0.0067,1.251,0.0375,0.01933,97.91667,97.91667,75.92593,75.92593,41.667,41.667,47.222,47.222
601988.SH,20121026,1.41274,1.39728,-1.09,157050.34,42795.73,0.008,1.251,0.0385,0.01985,95.83333,95.83333,74.07407,74.07407,41.667,41.667,51.389,51.389
601988.SH,20121025,1.41274,1.41274,-0.36,118064.97,32390.8,0.006,1.251,0.037,0.01908,100.0,100.0,73.58491,73.58491,41.667,41.667,55.556,55.556
601988.SH,20121024,1.41274,1.4179,0.37,127860.42,35163.54,0.0065,1.251,0.0375,0.01933,89.79592,89.79592,72.22222,72.22222,50.0,50.0,58.333,58.333
601988.SH,20121023,1.41274,1.41274,0.0,95744.28,26281.18,0.0049,1.251,0.037,0.01908,86.0,86.0,66.07143,66.07143,50.0,50.0,58.333,58.333
601988.SH,20121022,1.41274,1.41274,0.0,161719.38,44277.43,0.0083,1.251,0.038,0.01959,82.35294,82.35294,63.15789,63.15789,58.333,58.333,58.333,58.333
601988.SH,20121019,1.42306,1.41274,-0.72,127934.07,35209.63,0.0065,1.251,0.0375,0.01933,95.91837,95.91837,74.54545,74.54545,66.667,66.667,55.556,55.556
601988.SH,20121018,1.4179,1.42306,0.36,224848.33,61953.98,0.0115,1.251,0.0375,0.01933,100.0,100.0,77.77778,77.77778,66.667,66.667,51.389,51.389
601988.SH,20121017,1.41274,1.4179,0.37,191369.76,52477.72,0.0098,1.251,0.0375,0.01933,92.30769,92.30769,66.66667,66.66667,58.333,58.333,45.833,45.833
601988.SH,20121016,1.41274,1.41274,-0.36,139589.88,38245.86,0.0071,1.251,0.0385,0.01985,94.33962,94.33962,68.85246,68.85246,50.0,50.0,41.667,41.667
601988.SH,20121015,1.41274,1.4179,0.37,159353.1,43621.83,0.0082,1.251,0.039,0.02011,90.74074,90.74074,67.74194,67.74194,50.0,50.0,38.889,38.889
601988.SH,20121012,1.40759,1.41274,0.0,155693.25,42746.41,0.008,1.251,0.038,0.01959,88.88889,88.88889,63.49206,63.49206,41.667,41.667,34.722,34.722
601988.SH,20121011,1.40759,1.41274,0.37,272167.42,74275.11,0.0139,1.251,0.0395,0.02037,92.45283,92.45283,66.12903,66.12903,41.667,41.667,30.556,30.556
601988.SH,20121010,1.41274,1.40759,-0.37,192806.56,52561.43,0.0099,1.251,0.038,0.01959,94.11765,94.11765,66.66667,66.66667,33.333,33.333,25.0,25.0
601988.SH,20121009,1.39728,1.41274,1.11,254397.99,69406.47,0.013,1.251,0.0405,0.02088,100.0,100.0,71.18644,71.18644,33.333,33.333,20.833,20.833
601988.SH,20121008,1.39212,1.39728,0.37,305810.02,82166.64,0.0156,1.251,0.041,0.02114,96.0,96.0,67.79661,67.79661,33.333,33.333,18.056,18.056
601988.SH,20120928,1.36118,1.39212,1.5,550080.52,147571.79,0.0281,1.251,0.0405,0.02088,97.95918,97.95918,68.96552,68.96552,25.0,25.0,15.278,15.278
601988.SH,20120927,1.33025,1.3715,3.1,389998.61,102486.46,0.0199,1.251,0.038,0.01959,89.79592,89.79592,62.06897,62.06897,16.667,16.667,13.889,13.889
601988.SH,20120926,1.34572,1.33025,-1.15,150665.46,39140.83,0.0077,1.251,0.036,0.01856,78.0,78.0,52.54237,52.54237,8.333,8.333,13.889,13.889
601988.SH,20120925,1.35087,1.34572,-0.38,143150.21,37446.11,0.0073,1.251,0.035,0.01805,78.0,78.0,52.54237,52.54237,8.333,8.333,15.278,15.278
601988.SH,20120924,1.35603,1.35087,-0.38,239423.55,62547.63,0.0122,1.251,0.035,0.01805,82.0,82.0,55.9322,55.9322,16.667,16.667,16.667,16.667
601988.SH,20120921,1.35603,1.35603,0.0,135699.27,35658.52,0.0069,1.251,0.0335,0.01727,89.3617,89.3617,60.71429,60.71429,16.667,16.667,18.056,18.056
601988.SH,20120920,1.36634,1.35603,-0.75,223442.54,58930.11,0.0114,1.251,0.034,0.01753,93.47826,93.47826,63.63636,63.63636,16.667,16.667,18.056,18.056
601988.SH,20120919,1.3715,1.36634,-0.38,208516.66,55303.14,0.0107,1.251,0.034,0.01753,102.27273,102.27273,66.66667,66.66667,16.667,16.667,18.056,18.056
601988.SH,20120918,1.37665,1.3715,-0.37,216124.76,57323.73,0.0111,1.251,0.035,0.01805,113.95349,113.95349,75.4717,75.4717,16.667,16.667,18.056,18.056
