ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600016.SH,20141210,4.52974,4.66472,3.72,11215431.5,9392618.13,4.1376,18.325,0.453,0.24457,158.74674,158.74674,182.33696,182.33696,83.333,83.333,73.611,73.611
600016.SH,20141209,4.88608,4.49735,-9.85,13375201.07,12126954.36,4.9344,18.325,0.422,0.22784,164.36782,164.36782,185.54572,185.54572,75.0,75.0,68.056,68.056
600016.SH,20141208,4.85908,4.98866,1.65,13263294.32,12135130.07,4.8931,18.325,0.378,0.20408,185.91549,185.91549,235.9375,235.9375,83.333,83.333,62.5,62.5
600016.SH,20141205,4.88608,4.90767,1.11,16468273.08,15000566.94,6.0755,18.325,0.374,0.20192,200.3876,200.3876,277.52294,277.52294,75.0,75.0,56.944,56.944
600016.SH,20141204,4.48115,4.85368,9.37,14035646.78,12005710.86,5.178,18.325,0.3365,0.18168,221.19816,221.19816,304.8913,304.8913,66.667,66.667,52.778,52.778
600016.SH,20141203,4.36238,4.43796,3.92,18368980.69,15244499.27,6.7767,18.325,0.295,0.15927,209.5,209.5,283.33333,283.33333,58.333,58.333,50.0,50.0
600016.SH,20141202,4.02224,4.27059,10.01,14449643.0,11050961.53,5.3308,18.325,0.261,0.14091,186.73469,186.73469,243.10345,243.10345,50.0,50.0,48.611,48.611
600016.SH,20141201,3.97905,3.88187,-1.91,9952781.91,7374012.16,3.6718,18.325,0.229,0.12364,167.70833,167.70833,189.72973,189.72973,41.667,41.667,48.611,48.611
600016.SH,20141128,3.66051,3.95745,8.59,12591342.28,8921138.13,4.6452,18.325,0.2085,0.11257,164.97175,164.97175,182.18391,182.18391,50.0,50.0,50.0,50.0
600016.SH,20141127,3.64431,3.64431,0.75,5663735.01,3829116.78,2.0895,18.325,0.192,0.10366,132.96089,132.96089,146.06742,146.06742,50.0,50.0,50.0,50.0
600016.SH,20141126,3.54713,3.61732,1.98,5486044.41,3648671.61,2.0239,18.325,0.189,0.10204,134.30233,134.30233,140.90909,140.90909,50.0,50.0,50.0,50.0
600016.SH,20141125,3.49314,3.54713,0.92,3963698.61,2574781.36,1.4623,18.325,0.184,0.09934,121.02273,121.02273,127.77778,127.77778,50.0,50.0,50.0,50.0
600016.SH,20141124,3.46075,3.51474,-0.61,5236768.31,3375082.17,1.932,18.325,0.18,0.09718,114.77273,114.77273,129.31034,129.31034,50.0,50.0,51.389,51.389
600016.SH,20141121,3.47694,3.53633,1.71,2280099.76,1475529.41,0.8412,18.325,0.1715,0.09259,109.41176,109.41176,143.22581,143.22581,50.0,50.0,54.167,54.167
600016.SH,20141120,3.46614,3.47694,-0.16,1613633.18,1036577.22,0.5953,18.325,0.1645,0.08881,110.84337,110.84337,140.90909,140.90909,50.0,50.0,58.333,58.333
600016.SH,20141119,3.48234,3.48234,-0.15,1494413.57,961194.07,0.5513,18.325,0.163,0.088,109.58084,109.58084,147.33333,147.33333,50.0,50.0,62.5,62.5
600016.SH,20141118,3.55253,3.48774,-1.82,2404008.87,1557987.19,0.8869,18.325,0.1605,0.08665,114.81481,114.81481,152.73973,152.73973,50.0,50.0,65.278,65.278
600016.SH,20141117,3.67131,3.55253,-2.81,2834752.04,1888834.35,1.0458,18.325,0.1555,0.08395,120.0,120.0,157.44681,157.44681,58.333,58.333,66.667,66.667
600016.SH,20141114,3.66051,3.65511,-0.88,2186644.25,1477690.94,0.8067,18.325,0.1425,0.07694,132.84672,132.84672,164.61538,164.61538,66.667,66.667,65.278,65.278
600016.SH,20141113,3.6929,3.6875,0.29,5108449.07,3530925.54,1.8846,18.325,0.138,0.07451,129.62963,129.62963,174.59016,174.59016,75.0,75.0,61.111,61.111
600016.SH,20141112,3.61732,3.6767,0.15,3741750.94,2524230.87,1.3804,18.325,0.1335,0.07208,130.07519,130.07519,173.55372,173.55372,75.0,75.0,55.556,55.556
600016.SH,20141111,3.61192,3.67131,2.56,8615615.2,5868508.25,3.1785,18.325,0.13,0.07019,123.66412,123.66412,191.74312,191.74312,66.667,66.667,50.0,50.0
600016.SH,20141110,3.64431,3.57952,4.57,7934234.65,5263065.56,2.9271,18.325,0.1185,0.06398,107.69231,107.69231,164.54545,164.54545,58.333,58.333,45.833,45.833
600016.SH,20141107,3.41755,3.42295,0.16,3078488.29,1962236.22,1.1357,18.325,0.096,0.05183,114.54545,114.54545,107.75862,107.75862,50.0,50.0,44.444,44.444
600016.SH,20141106,3.41755,3.41755,0.0,1093816.92,692384.12,0.4035,18.325,0.094,0.05075,100.0,100.0,97.5,97.5,41.667,41.667,44.444,44.444
600016.SH,20141105,3.40676,3.41755,0.32,1382424.56,871322.86,0.51,18.325,0.094,0.05075,108.69565,108.69565,102.47934,102.47934,41.667,41.667,44.444,44.444
600016.SH,20141104,3.43915,3.40676,-0.94,1715819.33,1083480.04,0.633,18.325,0.099,0.05345,112.61261,112.61261,105.98291,105.98291,41.667,41.667,43.056,43.056
600016.SH,20141103,3.47694,3.43915,-1.09,2744060.52,1752037.62,1.0123,18.325,0.097,0.05237,108.62069,108.62069,100.0,100.0,41.667,41.667,40.278,40.278
600016.SH,20141031,3.40136,3.47694,2.71,5333273.02,3419034.85,1.9676,18.325,0.0935,0.05048,116.36364,116.36364,106.77966,106.77966,50.0,50.0,37.5,37.5
600016.SH,20141030,3.36896,3.38516,0.32,1885480.16,1179587.32,0.6956,18.325,0.083,0.04481,107.33945,107.33945,91.73554,91.73554,50.0,50.0,34.722,34.722
600016.SH,20141029,3.34197,3.37436,1.13,1321402.58,821732.45,0.4875,18.325,0.0825,0.04454,99.09091,99.09091,90.67797,90.67797,41.667,41.667,31.944,31.944
600016.SH,20141028,3.30418,3.33657,0.98,929951.59,571549.68,0.3431,18.325,0.084,0.04535,89.56522,89.56522,82.11382,82.11382,33.333,33.333,31.944,31.944
600016.SH,20141027,3.33657,3.30418,-1.45,952756.02,584180.78,0.3515,18.325,0.083,0.04481,80.0,80.0,72.30769,72.30769,25.0,25.0,33.333,33.333
600016.SH,20141024,3.35817,3.35277,-0.16,847637.77,526213.16,0.3127,18.325,0.085,0.04589,85.84071,85.84071,76.42276,76.42276,25.0,25.0,34.722,34.722
600016.SH,20141023,3.36896,3.35817,-0.32,1023638.17,638942.38,0.3776,18.325,0.085,0.04589,94.54545,94.54545,82.64463,82.64463,33.333,33.333,37.5,37.5
600016.SH,20141022,3.36896,3.36896,0.0,793011.48,495243.11,0.2926,18.325,0.089,0.04805,90.17857,90.17857,77.6,77.6,33.333,33.333,38.889,38.889
600016.SH,20141021,3.40136,3.36896,-0.95,740367.81,463474.59,0.2731,18.325,0.0895,0.04832,83.89831,83.89831,73.84615,73.84615,41.667,41.667,38.889,38.889
600016.SH,20141020,3.40136,3.40136,0.32,1111983.93,699296.2,0.4102,18.325,0.091,0.04913,88.69565,88.69565,80.8,80.8,41.667,41.667,38.889,38.889
600016.SH,20141017,3.39056,3.39056,-0.16,1295084.12,811120.22,0.4778,18.325,0.0925,0.04994,89.65517,89.65517,80.31496,80.31496,33.333,33.333,40.278,40.278
600016.SH,20141016,3.36356,3.39596,0.48,2004831.57,1260124.98,0.7396,18.325,0.0915,0.0494,96.46018,96.46018,86.29032,86.29032,41.667,41.667,43.056,43.056
600016.SH,20141015,3.38516,3.37976,0.16,1132102.25,708648.66,0.4177,18.325,0.0895,0.04832,93.04348,93.04348,87.80488,87.80488,41.667,41.667,44.444,44.444
600016.SH,20141014,3.36896,3.37436,-0.16,1013452.27,633837.23,0.3739,18.325,0.0885,0.04778,92.98246,92.98246,81.74603,81.74603,33.333,33.333,44.444,44.444
600016.SH,20141013,3.40676,3.37976,-1.11,1214748.37,759289.1,0.4481,18.325,0.089,0.04805,94.73684,94.73684,84.8,84.8,41.667,41.667,45.833,45.833
600016.SH,20141010,3.44455,3.41755,-1.4,1308757.36,830203.22,0.4828,18.325,0.087,0.04697,95.61404,95.61404,87.80488,87.80488,50.0,50.0,45.833,45.833
600016.SH,20141009,3.47154,3.46614,0.0,1899740.85,1214740.81,0.7009,18.325,0.085,0.04589,95.57522,95.57522,93.16239,93.16239,50.0,50.0,44.444,44.444
600016.SH,20141008,3.37976,3.46614,2.88,3036534.66,1923792.24,1.1202,18.325,0.086,0.04643,102.75229,102.75229,98.24561,98.24561,50.0,50.0,43.056,43.056
600016.SH,20140930,3.36896,3.36896,0.0,1068221.79,665383.47,0.3941,18.325,0.0835,0.04508,84.21053,84.21053,79.16667,79.16667,41.667,41.667,41.667,41.667
600016.SH,20140929,3.36356,3.36896,0.16,1263437.98,787481.87,0.4661,18.325,0.0855,0.04616,90.99099,90.99099,82.35294,82.35294,41.667,41.667,41.667,41.667
600016.SH,20140926,3.36896,3.36356,-0.32,912933.26,567278.66,0.3368,18.325,0.0885,0.04778,84.03361,84.03361,75.0,75.0,41.667,41.667,43.056,43.056
600016.SH,20140925,3.40136,3.37436,-0.48,1634194.95,1023880.61,0.6029,18.325,0.091,0.04913,83.19328,83.19328,75.0,75.0,41.667,41.667,44.444,44.444
600016.SH,20140924,3.33657,3.39056,1.29,2089609.52,1302472.08,0.7709,18.325,0.0885,0.04778,90.26549,90.26549,78.22581,78.22581,41.667,41.667,44.444,44.444
600016.SH,20140923,3.33657,3.34737,0.32,917664.99,568440.0,0.3385,18.325,0.0845,0.04562,81.03448,81.03448,72.8,72.8,41.667,41.667,45.833,45.833
600016.SH,20140922,3.39596,3.33657,-2.06,1522342.95,945642.76,0.5616,18.325,0.086,0.04643,79.83193,79.83193,71.875,71.875,41.667,41.667,47.222,47.222
600016.SH,20140919,3.40136,3.40676,0.16,1121120.75,705770.64,0.4136,18.325,0.0815,0.044,83.47826,83.47826,77.04918,77.04918,50.0,50.0,48.611,48.611
600016.SH,20140918,3.37436,3.40136,0.64,1545059.06,973730.76,0.57,18.325,0.0835,0.04508,80.0,80.0,74.01575,74.01575,50.0,50.0,50.0,50.0
600016.SH,20140917,3.40136,3.37976,-0.16,1221431.65,766227.71,0.4506,18.325,0.079,0.04265,67.74194,67.74194,61.65414,61.65414,41.667,41.667,50.0,50.0
600016.SH,20140916,3.41215,3.38516,-0.63,1648494.87,1039333.32,0.6082,18.325,0.0805,0.04346,74.59016,74.59016,67.93893,67.93893,50.0,50.0,52.778,52.778
600016.SH,20140915,3.41755,3.40676,-0.63,1123745.45,708609.52,0.4146,18.325,0.08,0.04319,78.81356,78.81356,70.3125,70.3125,50.0,50.0,54.167,54.167
600016.SH,20140912,3.41215,3.42835,0.0,813361.88,514580.1,0.3001,18.325,0.081,0.04373,76.0,76.0,67.91045,67.91045,50.0,50.0,54.167,54.167
600016.SH,20140911,3.41215,3.42835,0.32,1505959.25,956352.48,0.5556,18.325,0.0845,0.04562,67.88321,67.88321,62.32877,62.32877,58.333,58.333,54.167,54.167
600016.SH,20140910,3.44455,3.41755,-1.09,967067.4,613679.21,0.3568,18.325,0.085,0.04589,57.82313,57.82313,54.19355,54.19355,50.0,50.0,51.389,51.389
600016.SH,20140909,3.48234,3.45535,-0.62,965773.75,618626.38,0.3563,18.325,0.0855,0.04616,68.30986,68.30986,64.86486,64.86486,58.333,58.333,50.0,50.0
600016.SH,20140905,3.46614,3.47694,0.63,1516325.26,973213.51,0.5594,18.325,0.0865,0.0467,73.04965,73.04965,66.0,66.0,58.333,58.333,47.222,47.222
600016.SH,20140904,3.44455,3.45535,0.47,1386189.69,883248.9,0.5114,18.325,0.087,0.04697,77.85714,77.85714,67.10526,67.10526,50.0,50.0,43.056,43.056
600016.SH,20140903,3.41755,3.43915,0.47,1771770.3,1128969.87,0.6536,18.325,0.0905,0.04886,80.28169,80.28169,68.3871,68.3871,50.0,50.0,40.278,40.278
600016.SH,20140902,3.37436,3.42295,1.44,1675215.12,1050991.46,0.618,18.325,0.0945,0.05102,73.02632,73.02632,65.4321,65.4321,41.667,41.667,38.889,38.889
600016.SH,20140901,3.36896,3.37436,-0.16,1150271.59,716139.74,0.4244,18.325,0.0935,0.05048,95.30201,95.30201,87.97468,87.97468,41.667,41.667,38.889,38.889
600016.SH,20140829,3.34197,3.37976,0.97,707559.5,441384.57,0.261,18.325,0.096,0.05183,95.97315,95.97315,93.50649,93.50649,41.667,41.667,38.889,38.889
600016.SH,20140828,3.39056,3.34737,-1.27,880045.79,549080.69,0.3247,18.325,0.098,0.05291,104.0,104.0,103.92157,103.92157,33.333,33.333,37.5,37.5
600016.SH,20140827,3.41215,3.39056,-0.48,590795.37,371573.28,0.218,18.325,0.0985,0.05318,112.67606,112.67606,110.9589,110.9589,33.333,33.333,37.5,37.5
600016.SH,20140826,3.39056,3.40676,0.48,953477.18,600835.72,0.3518,18.325,0.1025,0.05534,124.63768,124.63768,117.93103,117.93103,41.667,41.667,38.889,38.889
600016.SH,20140825,3.42295,3.39056,-0.79,684768.95,431255.21,0.2526,18.325,0.107,0.05777,118.18182,118.18182,110.59603,110.59603,41.667,41.667,37.5,37.5
600016.SH,20140822,3.40136,3.41755,0.16,977174.79,619333.07,0.3605,18.325,0.1245,0.06722,123.18841,123.18841,112.16216,112.16216,41.667,41.667,37.5,37.5
600016.SH,20140821,3.42835,3.41215,-0.63,1031522.22,650406.45,0.3806,18.325,0.126,0.06803,115.38462,115.38462,106.57895,106.57895,33.333,33.333,36.111,36.111
600016.SH,20140820,3.44995,3.43375,-0.63,785571.98,499797.5,0.2898,18.325,0.1325,0.07154,119.56522,119.56522,111.64384,111.64384,33.333,33.333,36.111,36.111
600016.SH,20140819,3.42835,3.45535,0.79,1393615.22,886124.9,0.5141,18.325,0.133,0.07181,121.32353,121.32353,113.19444,113.19444,41.667,41.667,37.5,37.5
600016.SH,20140818,3.42835,3.42835,0.0,1138783.53,722536.45,0.4201,18.325,0.136,0.07343,115.0,115.0,107.43243,107.43243,33.333,33.333,38.889,38.889
600016.SH,20140815,3.41755,3.42835,0.32,1124715.45,712865.93,0.4149,18.325,0.1355,0.07316,115.21739,115.21739,107.53425,107.53425,41.667,41.667,41.667,41.667
600016.SH,20140814,3.45535,3.41755,-1.09,1168594.23,743412.99,0.4311,18.325,0.133,0.07181,106.84932,106.84932,100.0,100.0,33.333,33.333,41.667,41.667
600016.SH,20140813,3.47154,3.45535,-0.47,1002186.72,641038.21,0.3697,18.325,0.1305,0.07046,104.7619,104.7619,98.06452,98.06452,33.333,33.333,44.444,44.444
600016.SH,20140812,3.48234,3.47154,-0.77,1043225.29,669669.63,0.3849,18.325,0.1275,0.06884,107.74648,107.74648,100.66667,100.66667,41.667,41.667,47.222,47.222
600016.SH,20140811,3.47154,3.49854,1.25,990292.93,640299.73,0.3653,18.325,0.125,0.06749,109.35252,109.35252,104.86111,104.86111,50.0,50.0,48.611,48.611
600016.SH,20140808,3.44995,3.45535,0.16,861351.1,551381.1,0.3178,18.325,0.124,0.06695,103.5461,103.5461,94.0,94.0,50.0,50.0,47.222,47.222
600016.SH,20140807,3.50934,3.44995,-1.84,1249679.49,804497.68,0.461,18.325,0.1225,0.06614,102.12766,102.12766,92.66667,92.66667,41.667,41.667,47.222,47.222
600016.SH,20140806,3.55253,3.51474,-1.51,1505345.01,979893.23,0.5554,18.325,0.1225,0.06614,108.27068,108.27068,102.15827,102.15827,50.0,50.0,47.222,47.222
600016.SH,20140805,3.61192,3.56873,-1.2,1344446.95,889559.93,0.496,18.325,0.1195,0.06452,114.4,114.4,117.74194,117.74194,50.0,50.0,45.833,45.833
600016.SH,20140804,3.54713,3.61192,1.83,1516117.59,1006147.29,0.5593,18.325,0.116,0.06263,125.86207,125.86207,133.62832,133.62832,50.0,50.0,44.444,44.444
600016.SH,20140801,3.57952,3.54713,-1.2,1730572.22,1147927.41,0.6384,18.325,0.111,0.05993,111.57025,111.57025,116.80672,116.80672,41.667,41.667,41.667,41.667
600016.SH,20140731,3.54713,3.59032,1.06,1275895.08,840303.24,0.4707,18.325,0.1075,0.05804,109.2437,109.2437,118.26087,118.26087,50.0,50.0,38.889,38.889
600016.SH,20140730,3.56873,3.55253,-0.45,1554311.81,1027819.65,0.5734,18.325,0.1045,0.05642,100.81301,100.81301,50.99602,114.6476,41.667,41.667,33.333,33.333
600016.SH,20140729,3.58492,3.56873,-0.15,2081905.88,1375379.02,0.7681,18.325,0.1005,0.05426,95.93496,96.48212,48.60558,110.18139,41.667,41.667,29.167,29.167
600016.SH,20140728,3.37976,3.57412,6.09,3981180.38,2601923.7,1.4687,18.325,0.0955,0.05156,95.12195,96.77573,47.03557,107.06472,41.667,41.667,23.611,23.611
600016.SH,20140725,3.35817,3.36896,0.65,1242106.28,771959.83,0.4582,18.325,0.077,0.04157,69.10569,68.87425,33.46457,75.56475,33.333,33.333,19.444,19.444
600016.SH,20140724,3.26098,3.34737,2.82,2505771.58,1541968.26,0.9244,18.325,0.076,0.04103,67.46032,67.39296,32.04633,71.02907,25.0,25.0,18.056,18.056
600016.SH,20140723,3.25019,3.25558,0.0,951270.5,575258.78,0.3509,18.325,0.0675,0.03644,56.0,54.6878,25.86873,56.81898,16.667,16.667,18.056,18.056
600016.SH,20140722,3.20159,3.25558,1.34,1021598.6,612872.03,0.3769,18.325,0.134,0.03725,55.46875,53.46695,23.13433,49.68772,16.667,16.667,19.444,19.444
600016.SH,20140721,3.23939,3.21239,-1.0,757515.88,451284.47,0.2795,18.325,0.131,0.03525,71.09375,65.34357,32.57576,66.0047,8.333,8.333,20.833,20.833
600016.SH,20140718,3.23939,3.24479,0.0,638957.74,383628.56,0.2357,18.325,0.134,0.0362,93.38843,84.87542,42.02335,85.84347,16.667,16.667,23.611,23.611
600016.SH,20140717,3.25558,3.24479,-0.5,550019.02,330220.63,0.2029,18.325,0.137,0.03734,88.88889,81.20321,41.37931,83.68449,25.0,25.0,25.0,25.0
600016.SH,20140716,3.25558,3.26098,0.17,567531.3,341708.37,0.2094,18.325,0.14,0.03838,86.71875,79.85396,40.90909,82.70095,25.0,25.0,25.0,25.0
600016.SH,20140715,3.26098,3.25558,-0.33,773274.27,466083.96,0.2853,18.325,0.141,0.03859,85.49618,79.22964,44.0613,89.7724,25.0,25.0,25.0,25.0
600016.SH,20140714,3.26638,3.26638,0.0,788805.71,473931.17,0.291,18.325,0.1445,0.03995,98.44961,91.0227,46.41509,93.36639,25.0,25.0,26.389,26.389
600016.SH,20140711,3.26638,3.26638,0.0,517176.11,312504.3,0.1908,18.325,0.1575,0.04534,90.64748,85.19618,44.89051,88.61687,25.0,25.0,27.778,27.778
600016.SH,20140710,3.29878,3.26638,-0.98,947628.21,572733.06,0.3496,18.325,0.1665,0.04909,94.96403,89.20084,46.54545,91.41507,25.0,25.0,30.556,30.556
600016.SH,20140709,3.34737,3.29878,-1.45,691417.19,424826.3,0.2551,18.325,0.1635,0.04709,96.2963,91.55878,46.49446,93.88503,25.0,25.0,31.944,31.944
600016.SH,20140708,3.35277,3.34737,-0.16,650374.13,403052.18,0.2399,18.325,0.163,0.04639,104.6875,100.59545,49.80989,104.62665,25.0,25.0,33.333,33.333
600016.SH,20140707,3.36356,3.35277,-0.32,394341.57,244879.05,0.1455,18.325,0.165,0.04704,110.23622,105.93115,52.29008,110.0808,33.333,33.333,36.111,36.111
600016.SH,20140704,3.37436,3.36356,-0.48,684967.9,426301.13,0.2527,18.325,0.1715,0.04978,112.5,108.60254,53.61217,112.77563,33.333,33.333,36.111,36.111
600016.SH,20140703,3.36356,3.37976,0.48,672850.46,419665.71,0.2482,18.325,0.177,0.05193,113.07692,109.90823,54.92424,116.01566,41.667,41.667,36.111,36.111
600016.SH,20140702,3.36356,3.36356,0.32,404278.38,251664.22,0.1491,18.325,0.1795,0.05276,109.02256,106.14474,53.55805,112.06537,33.333,33.333,36.111,36.111
600016.SH,20140701,3.37436,3.35277,0.0,419431.91,260924.63,0.1547,18.325,0.1805,0.05291,111.36364,108.72997,55.09434,115.70208,33.333,33.333,37.5,37.5
600016.SH,20140630,3.35277,3.35277,0.32,656221.58,408693.81,0.2421,18.325,0.1815,0.05312,117.69231,115.70132,56.01504,116.61604,41.667,41.667,38.889,38.889
600016.SH,20140627,3.36896,3.34197,-0.96,647307.92,401388.13,0.2388,18.325,0.1835,0.05372,125.38462,122.9099,58.58209,119.81969,33.333,33.333,40.278,40.278
600016.SH,20140626,3.37436,3.37436,0.0,803631.87,501227.41,0.2965,18.325,0.184,0.0536,127.61194,126.18061,58.90909,118.70959,33.333,33.333,41.667,41.667
600016.SH,20140625,3.38516,3.37436,0.0,411465.4,256551.06,0.1822,18.325,0.1865,0.05443,119.71831,118.90855,59.13978,117.91368,41.667,41.667,43.056,43.056
600016.SH,20140624,3.3877,3.37438,-0.39,624182.32,475017.29,0.2763,15.07,0.12,0.05328,104.93827,104.93827,97.63314,97.63314,41.667,41.667,43.056,43.056
600016.SH,20140623,3.42322,3.3877,-1.04,431735.99,331359.46,0.1911,15.07,0.1195,0.05306,108.80503,108.80503,102.42424,102.42424,41.667,41.667,43.056,43.056
600016.SH,20140620,3.3877,3.42322,1.05,527633.4,404874.44,0.2336,15.07,0.117,0.05195,113.90728,113.90728,107.00637,107.00637,50.0,50.0,43.056,43.056
600016.SH,20140619,3.40102,3.3877,-0.39,569243.87,435308.11,0.252,15.07,0.12,0.05328,110.45752,110.45752,102.5,102.5,41.667,41.667,40.278,40.278
600016.SH,20140618,3.38326,3.40102,0.52,549943.32,420931.22,0.2435,15.07,0.1235,0.05483,109.27152,109.27152,101.26582,101.26582,41.667,41.667,40.278,40.278
600016.SH,20140617,3.37882,3.38326,-0.78,910147.65,693303.72,0.4029,15.07,0.1265,0.05617,109.03226,109.03226,106.32911,106.32911,41.667,41.667,41.667,41.667
600016.SH,20140616,3.31666,3.4099,3.09,1813448.4,1383210.77,0.8028,15.07,0.136,0.06038,101.88679,101.88679,115.33333,115.33333,41.667,41.667,43.056,43.056
600016.SH,20140613,3.2545,3.30778,1.5,1153828.84,859954.98,0.5108,15.07,0.123,0.05461,86.95652,86.95652,96.75325,96.75325,41.667,41.667,45.833,45.833
600016.SH,20140612,3.2767,3.25894,-0.54,639325.36,469871.57,0.283,15.07,0.114,0.05062,71.25749,71.25749,81.13208,81.13208,33.333,33.333,48.611,48.611
600016.SH,20140611,3.2989,3.2767,-0.94,538251.67,397606.57,0.2383,15.07,0.1145,0.05084,77.30061,77.30061,83.01887,83.01887,41.667,41.667,51.389,51.389
600016.SH,20140610,3.30334,3.30778,0.95,700744.51,520195.98,0.3102,15.07,0.113,0.05017,73.56322,73.56322,76.30058,76.30058,50.0,50.0,54.167,54.167
600016.SH,20140609,3.2545,3.2767,-0.27,488304.0,361919.36,0.2162,15.07,0.116,0.0515,78.36257,78.36257,72.06704,72.06704,50.0,50.0,55.556,55.556
600016.SH,20140606,3.31666,3.28558,-0.8,541678.24,399247.29,0.2398,15.07,0.112,0.04973,68.88889,68.88889,71.50838,71.50838,58.333,58.333,55.556,55.556
600016.SH,20140605,3.28114,3.31222,0.81,426834.01,317240.34,0.189,15.07,0.1105,0.04906,76.30058,76.30058,81.17647,81.17647,58.333,58.333,54.167,54.167
600016.SH,20140604,3.30334,3.28558,-0.54,338920.1,250370.96,0.15,15.07,0.109,0.0484,72.28261,72.28261,82.85714,82.85714,50.0,50.0,52.778,52.778
600016.SH,20140603,3.31222,3.30334,-0.13,353225.15,263687.45,0.1564,15.07,0.1105,0.04906,83.14607,83.14607,91.27907,91.27907,58.333,58.333,52.778,52.778
600016.SH,20140530,3.29446,3.30778,0.4,487032.58,362849.03,0.2156,15.07,0.1185,0.05261,82.87293,82.87293,84.53039,84.53039,58.333,58.333,50.0,50.0
600016.SH,20140529,3.30778,3.29446,-0.4,510826.17,381096.18,0.2261,15.07,0.1195,0.05306,95.53073,95.53073,96.11111,96.11111,50.0,50.0,45.833,45.833
600016.SH,20140528,3.30334,3.30778,0.13,524338.03,389088.31,0.2321,15.07,0.123,0.05461,96.68508,96.68508,88.48168,88.48168,50.0,50.0,41.667,41.667
600016.SH,20140527,3.32554,3.30334,-0.67,397163.56,296645.76,0.1758,15.07,0.1265,0.05617,100.53763,100.53763,86.63366,86.63366,50.0,50.0,36.111,36.111
600016.SH,20140526,3.32554,3.32554,0.4,738045.96,552391.8,0.3267,15.07,0.1345,0.05972,96.90722,96.90722,88.29268,88.29268,50.0,50.0,30.556,30.556
600016.SH,20140523,3.29446,3.31222,0.67,409725.13,304626.29,0.1814,15.07,0.1395,0.06194,100.0,100.0,85.91549,85.91549,41.667,41.667,26.389,26.389
600016.SH,20140522,3.28558,3.29002,0.14,557044.49,416010.87,0.2466,15.07,0.141,0.0626,91.03774,91.03774,76.2931,76.2931,33.333,33.333,23.611,23.611
600016.SH,20140521,3.2545,3.28558,0.41,501039.89,369040.2,0.2218,15.07,0.1475,0.06549,84.3318,84.3318,69.7479,69.7479,25.0,25.0,22.222,22.222
600016.SH,20140520,3.31222,3.27226,-0.67,649904.54,479599.61,0.2877,15.07,0.1455,0.0646,88.20755,88.20755,70.04219,70.04219,16.667,16.667,22.222,22.222
600016.SH,20140519,3.39658,3.29446,-3.39,733269.95,550127.85,0.3246,15.07,0.153,0.06793,97.11538,97.11538,74.68354,74.68354,16.667,16.667,23.611,23.611
600016.SH,20140516,3.40102,3.4099,0.39,467116.97,359269.03,0.2068,15.07,0.146,0.06482,104.6875,104.6875,82.11009,82.11009,25.0,25.0,25.0,25.0
600016.SH,20140515,3.4099,3.39658,-0.39,705275.55,541165.65,0.3122,15.07,0.1505,0.06682,125.65445,125.65445,101.85185,101.85185,25.0,25.0,25.0,25.0
600016.SH,20140514,3.41434,3.4099,-0.26,611385.97,470772.99,0.2707,15.07,0.159,0.0706,134.73684,134.73684,104.0724,104.0724,25.0,25.0,26.389,26.389
600016.SH,20140513,3.43654,3.41878,-0.52,680978.86,525273.73,0.3015,15.07,0.16,0.07104,128.35821,128.35821,102.62009,102.62009,25.0,25.0,27.778,27.778
600016.SH,20140512,3.41434,3.43654,1.18,965407.86,746742.88,0.4274,15.07,0.166,0.0737,138.69347,138.69347,110.52632,110.52632,25.0,25.0,29.167,29.167
600016.SH,20140509,3.42766,3.39658,-0.26,399273.52,306190.11,0.1768,15.07,0.1705,0.0757,133.49754,133.49754,102.9661,102.9661,25.0,25.0,30.556,30.556
600016.SH,20140508,3.41878,3.40546,-0.39,468311.74,361987.92,0.2073,15.07,0.173,0.07681,134.59716,134.59716,90.4943,90.4943,25.0,25.0,31.944,31.944
600016.SH,20140507,3.43654,3.41878,-0.52,680304.09,524420.92,0.3012,15.07,0.1895,0.08414,136.91589,136.91589,91.41791,91.41791,33.333,33.333,31.944,31.944
600016.SH,20140506,3.42766,3.43654,-0.26,485319.13,375579.87,0.2149,15.07,0.1955,0.0868,160.56338,160.56338,108.55019,108.55019,33.333,33.333,30.556,30.556
600016.SH,20140505,3.47206,3.44542,-1.4,899945.62,695776.92,0.3984,15.07,0.201,0.08924,157.2093,157.2093,110.15038,110.15038,33.333,33.333,29.167,29.167
600016.SH,20140430,3.50758,3.49426,-0.76,748051.58,592577.67,0.3312,15.07,0.2005,0.08902,161.61137,161.61137,115.95331,115.95331,33.333,33.333,29.167,29.167
600016.SH,20140429,3.50314,3.5209,0.76,688260.67,541203.55,0.3047,15.07,0.2015,0.08947,164.01869,164.01869,121.875,121.875,33.333,33.333,30.556,30.556
600016.SH,20140428,3.48538,3.49426,0.64,956234.88,750984.38,0.4233,15.07,0.209,0.0928,189.32039,189.32039,135.82677,135.82677,25.0,25.0,30.556,30.556
600016.SH,20140425,3.52978,3.47206,-1.01,1113248.87,880417.33,0.4928,15.07,0.213,0.09457,205.10204,205.10204,138.49206,138.49206,25.0,25.0,33.333,33.333
