ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600023.SH,20160523,3.79635,3.81829,0.58,133853.39,69720.91,0.448,1.374,0.0935,0.06839,60.24845,60.24845,48.31461,48.31461,33.333,33.333,27.778,27.778
600023.SH,20160520,3.7744,3.79635,0.39,105501.77,54553.56,0.3531,1.374,0.0955,0.06986,58.43373,58.43373,49.44444,49.44444,25.0,25.0,26.389,26.389
600023.SH,20160519,3.78903,3.78172,-0.19,128744.18,66763.06,0.4309,1.374,0.097,0.07095,66.26506,66.26506,58.98876,58.98876,16.667,16.667,27.778,27.778
600023.SH,20160518,3.81098,3.78903,-1.15,223205.62,115272.17,0.7471,1.374,0.109,0.07973,62.5731,62.5731,54.59459,54.59459,25.0,25.0,29.167,29.167
600023.SH,20160517,3.83292,3.83292,-0.19,140668.34,73727.04,0.4708,1.374,0.106,0.07754,72.22222,72.22222,66.27907,66.27907,33.333,33.333,30.556,30.556
600023.SH,20160516,3.81829,3.84024,0.57,140600.05,73474.58,0.4706,1.374,0.1095,0.0801,68.45238,68.45238,61.87845,61.87845,33.333,33.333,30.556,30.556
600023.SH,20160513,3.85487,3.81829,-1.32,233813.13,122805.27,0.7826,1.374,0.1105,0.08083,67.05202,67.05202,63.38798,63.38798,25.0,25.0,30.556,30.556
600023.SH,20160512,3.78903,3.8695,1.73,449205.64,236230.55,1.5036,1.374,0.11,0.08046,69.82249,69.82249,65.92179,65.92179,33.333,33.333,31.944,31.944
600023.SH,20160511,3.82561,3.80366,0.0,181701.43,94603.21,0.6082,1.374,0.1065,0.0779,64.88095,64.88095,63.06818,63.06818,25.0,25.0,31.944,31.944
600023.SH,20160510,3.81829,3.80366,-0.19,192794.24,100234.43,0.6453,1.374,0.1085,0.07936,63.21839,63.21839,58.06452,58.06452,33.333,33.333,33.333,33.333
600023.SH,20160509,3.89875,3.81098,-2.8,291668.74,152688.96,0.9763,1.374,0.111,0.08119,65.31792,65.31792,61.74863,61.74863,33.333,33.333,33.333,33.333
600023.SH,20160506,4.03042,3.9207,-2.72,325601.15,176625.08,1.0898,1.374,0.109,0.07973,74.375,74.375,75.90361,75.90361,33.333,33.333,33.333,33.333
600023.SH,20160505,4.03042,4.03042,0.0,183644.16,100969.36,0.6147,1.374,0.107,0.07827,74.84277,74.84277,77.43902,77.43902,33.333,33.333,33.333,33.333
600023.SH,20160504,4.03042,4.03042,-0.36,238350.15,131385.5,0.7978,1.374,0.1085,0.07936,74.84663,74.84663,78.44311,78.44311,33.333,33.333,34.722,34.722
600023.SH,20160503,3.96459,4.04505,2.03,314888.0,172775.72,1.054,1.374,0.1135,0.08302,78.26087,78.26087,81.81818,81.81818,33.333,33.333,34.722,34.722
600023.SH,20160429,3.94996,3.96459,0.37,178066.17,96584.86,0.596,1.374,0.1135,0.08302,73.05389,73.05389,71.59091,71.59091,33.333,33.333,34.722,34.722
600023.SH,20160428,3.96459,3.94996,-0.18,198238.97,106725.48,0.6635,1.374,0.115,0.08412,71.00592,71.00592,68.71508,68.71508,33.333,33.333,33.333,33.333
600023.SH,20160427,3.96459,3.95727,-0.18,151473.04,82146.82,0.507,1.374,0.1165,0.08522,71.85629,71.85629,66.66667,66.66667,33.333,33.333,33.333,33.333
600023.SH,20160426,3.9207,3.96459,0.56,120959.85,65277.5,0.4049,1.374,0.122,0.08924,74.40476,74.40476,71.91011,71.91011,41.667,41.667,33.333,33.333
600023.SH,20160425,3.96459,3.94264,-0.55,140068.02,75442.36,0.4688,1.374,0.125,0.09143,73.4104,73.4104,78.85714,78.85714,33.333,33.333,33.333,33.333
600023.SH,20160422,3.92801,3.96459,0.37,143355.19,77322.37,0.4798,1.374,0.126,0.09217,76.43678,76.43678,84.9711,84.9711,33.333,33.333,36.111,36.111
600023.SH,20160421,3.96459,3.94996,-0.92,228418.38,124105.63,0.7646,1.374,0.13,0.09509,78.73563,78.73563,90.58824,90.58824,25.0,25.0,38.889,38.889
600023.SH,20160420,4.1182,3.98653,-2.85,544969.46,298066.51,1.8241,1.374,0.1295,0.09473,75.0,75.0,89.59538,89.59538,33.333,33.333,41.667,41.667
600023.SH,20160419,4.12551,4.10357,-0.18,222424.32,124997.81,0.7445,1.374,0.1175,0.08595,100.0,100.0,117.24138,117.24138,33.333,33.333,43.056,43.056
600023.SH,20160418,4.16208,4.11088,-1.75,320409.28,180456.48,1.0725,1.374,0.1195,0.08741,102.66667,102.66667,112.66667,112.66667,41.667,41.667,44.444,44.444
600023.SH,20160415,4.22792,4.18403,-1.04,395113.01,226367.93,1.3225,1.374,0.1195,0.08741,103.97351,103.97351,111.18421,111.18421,50.0,50.0,44.444,44.444
600023.SH,20160414,4.22792,4.22792,0.52,411707.43,237328.41,1.3781,1.374,0.1215,0.08887,108.0,108.0,102.43902,102.43902,50.0,50.0,43.056,43.056
600023.SH,20160413,4.14746,4.20597,1.77,969874.99,559987.24,3.2463,1.374,0.123,0.08997,92.39766,92.39766,84.73684,84.73684,41.667,41.667,43.056,43.056
600023.SH,20160412,4.15477,4.13283,-0.88,443147.88,249777.13,1.4833,1.374,0.1195,0.08741,81.56425,81.56425,78.35052,78.35052,41.667,41.667,45.833,45.833
600023.SH,20160411,4.10357,4.1694,2.15,702089.43,396810.34,2.35,1.374,0.1235,0.09034,91.57303,91.57303,86.08247,86.08247,41.667,41.667,48.611,48.611
600023.SH,20160408,4.09625,4.08162,-1.06,372626.69,207229.05,1.2472,1.374,0.1225,0.08961,87.91209,87.91209,82.74112,82.74112,41.667,41.667,52.778,52.778
600023.SH,20160407,4.16208,4.12551,-0.35,665523.79,376968.6,2.2276,1.374,0.1235,0.09034,109.1954,109.1954,104.86486,104.86486,41.667,41.667,55.556,55.556
600023.SH,20160406,4.13283,4.14014,-0.18,480503.1,271949.72,1.6083,1.374,0.127,0.0929,112.7907,112.7907,107.06522,107.06522,50.0,50.0,58.333,58.333
600023.SH,20160405,4.07431,4.14746,1.8,673403.28,378563.63,2.254,1.374,0.137,0.10021,97.44898,97.44898,94.2029,94.2029,58.333,58.333,61.111,61.111
600023.SH,20160401,4.07431,4.07431,-0.18,335836.75,185532.95,1.1241,1.374,0.136,0.09948,91.58416,91.58416,97.05882,97.05882,58.333,58.333,62.5,62.5
600023.SH,20160331,4.05968,4.08162,1.09,441900.16,245668.85,1.4791,1.374,0.142,0.10387,76.03306,76.03306,79.43548,79.43548,66.667,66.667,62.5,62.5
600023.SH,20160330,3.9719,4.03773,2.41,340835.28,186834.35,1.1408,1.374,0.143,0.1046,84.93724,84.93724,82.21344,82.21344,58.333,58.333,61.111,61.111
600023.SH,20160329,4.03773,3.94264,-2.18,284479.81,154773.97,0.9522,1.374,0.1525,0.11155,78.08765,78.08765,74.71698,74.71698,58.333,58.333,61.111,61.111
600023.SH,20160328,4.07431,4.03042,-0.9,312477.62,173771.54,1.0459,1.374,0.152,0.11118,84.58333,84.58333,83.66534,83.66534,66.667,66.667,62.5,62.5
600023.SH,20160325,4.03042,4.06699,0.54,301854.3,167105.46,1.0104,1.374,0.1605,0.1174,84.87395,84.87395,81.74603,81.74603,66.667,66.667,62.5,62.5
600023.SH,20160324,4.09625,4.04505,-2.12,485666.29,272329.02,1.6256,1.374,0.1645,0.12033,84.71074,84.71074,85.25896,85.25896,58.333,58.333,62.5,62.5
600023.SH,20160323,4.1182,4.13283,0.18,340315.15,191431.5,1.1391,1.374,0.185,0.13532,83.75,83.75,85.08065,85.08065,58.333,58.333,63.889,63.889
600023.SH,20160322,4.15477,4.12551,-1.05,495012.39,280210.87,1.6569,1.374,0.1945,0.14227,96.62447,96.62447,100.41152,100.41152,58.333,58.333,63.889,63.889
600023.SH,20160321,4.12551,4.1694,1.6,767098.31,435012.33,2.5676,1.374,0.198,0.14483,103.86266,103.86266,96.44269,96.44269,66.667,66.667,65.278,65.278
600023.SH,20160318,4.08162,4.10357,1.45,1046751.72,587085.3,3.5037,1.374,0.1995,0.14593,98.74477,98.74477,90.42146,90.42146,66.667,66.667,63.889,63.889
600023.SH,20160317,4.03042,4.04505,0.91,356558.17,196779.59,1.1935,1.374,0.1975,0.14447,101.70213,101.70213,90.03831,90.03831,66.667,66.667,62.5,62.5
600023.SH,20160316,3.97922,4.00848,0.74,397640.62,218132.63,1.331,1.374,0.1985,0.1452,103.00429,103.00429,84.70149,84.70149,66.667,66.667,61.111,61.111
600023.SH,20160315,3.98653,3.97922,-0.18,194087.92,105303.79,0.6496,1.374,0.1975,0.14447,106.46552,106.46552,88.34586,88.34586,58.333,58.333,61.111,61.111
600023.SH,20160314,3.91338,3.98653,2.25,270244.93,147608.93,0.9046,1.374,0.209,0.15288,104.60251,104.60251,85.81818,85.81818,66.667,66.667,62.5,62.5
600023.SH,20160311,3.8695,3.89875,0.19,133007.24,70459.5,0.4452,1.374,0.2085,0.15251,104.16667,104.16667,85.81818,85.81818,58.333,58.333,62.5,62.5
600023.SH,20160310,3.96459,3.89144,-2.56,167452.07,90178.2,0.5605,1.374,0.2085,0.15251,101.17647,101.17647,81.63265,81.63265,58.333,58.333,62.5,62.5
600023.SH,20160309,3.95727,3.99385,-1.44,250400.19,135154.34,0.8381,1.374,0.207,0.15142,86.73469,86.73469,76.70807,76.70807,58.333,58.333,62.5,62.5
600023.SH,20160308,4.08894,4.05236,-1.25,322222.98,175629.7,1.0785,1.374,0.203,0.14849,73.74631,73.74631,68.61111,68.61111,66.667,66.667,61.111,61.111
600023.SH,20160307,4.12551,4.10357,0.36,311540.93,174531.45,1.0428,1.374,0.198,0.14483,81.5873,81.5873,76.0479,76.0479,66.667,66.667,56.944,56.944
600023.SH,20160304,4.00116,4.08894,1.64,630599.81,349358.87,2.1107,1.374,0.202,0.14776,81.01266,81.01266,75.52239,75.52239,66.667,66.667,54.167,54.167
600023.SH,20160303,4.01579,4.0231,0.55,432448.37,237784.31,1.4475,1.374,0.1985,0.1452,76.5625,76.5625,68.3908,68.3908,58.333,58.333,50.0,50.0
600023.SH,20160302,3.82561,4.00116,4.59,456305.4,245255.02,1.5273,1.374,0.2095,0.15324,80.66465,80.66465,71.94444,71.94444,58.333,58.333,48.611,48.611
600023.SH,20160301,3.7744,3.82561,1.75,230783.62,119522.83,0.7725,1.374,0.2185,0.15983,79.69697,79.69697,69.14601,69.14601,50.0,50.0,45.833,45.833
600023.SH,20160229,3.86218,3.75977,-2.84,301886.43,154153.73,1.0105,1.374,0.24,0.17555,83.48624,83.48624,66.93548,66.93548,41.667,41.667,45.833,45.833
600023.SH,20160226,3.8695,3.8695,1.73,279843.5,147665.86,0.9367,1.374,0.23,0.16824,83.18043,83.18043,65.78249,65.78249,50.0,50.0,45.833,45.833
600023.SH,20160225,4.15477,3.80366,-9.25,562472.69,305456.67,1.8827,1.374,0.229,0.16751,88.68502,88.68502,62.37374,62.37374,41.667,41.667,44.444,44.444
600023.SH,20160224,4.03773,4.19134,2.87,572453.26,323512.81,1.9161,1.374,0.2125,0.15544,99.6633,99.6633,73.23944,73.23944,50.0,50.0,43.056,43.056
600023.SH,20160223,4.1182,4.07431,-0.89,287215.55,160064.09,0.9614,1.374,0.222,0.16239,88.67314,88.67314,71.3881,71.3881,41.667,41.667,41.667,41.667
600023.SH,20160222,4.07431,4.11088,2.0,367591.9,205950.43,1.2304,1.374,0.228,0.16678,89.93711,89.93711,65.69921,65.69921,50.0,50.0,41.667,41.667
600023.SH,20160219,4.03773,4.03042,-0.54,224600.35,123494.93,0.7518,1.374,0.232,0.1697,77.93296,77.93296,65.99496,65.99496,41.667,41.667,40.278,40.278
600023.SH,20160218,4.05968,4.05236,0.36,385828.33,214560.19,1.2914,1.374,0.244,0.17848,67.48166,67.48166,57.48899,57.48899,41.667,41.667,41.667,41.667
600023.SH,20160217,4.0231,4.03773,-0.36,322351.02,176979.41,1.079,1.374,0.2535,0.18543,69.30693,69.30693,58.40708,58.40708,33.333,33.333,43.056,43.056
600023.SH,20160216,3.84024,4.05236,6.33,433593.45,235526.38,1.4513,1.374,0.263,0.19238,76.79012,76.79012,62.25597,62.25597,41.667,41.667,45.833,45.833
600023.SH,20160215,3.73052,3.81098,-0.95,161887.22,83574.99,0.5419,1.374,0.2535,0.18543,59.91471,59.91471,48.09886,48.09886,41.667,41.667,45.833,45.833
600023.SH,20160205,3.90607,3.84755,-1.31,209883.16,111407.56,0.7025,1.374,0.2635,0.19274,57.87234,57.87234,50.39063,50.39063,41.667,41.667,47.222,47.222
600023.SH,20160204,3.82561,3.89875,2.11,290582.74,153495.02,0.9726,1.374,0.2805,0.20518,59.13978,59.13978,50.58824,50.58824,50.0,50.0,47.222,47.222
600023.SH,20160203,3.7744,3.81829,0.0,203780.92,105101.56,0.6821,1.374,0.307,0.22456,56.4482,56.4482,47.69231,47.69231,50.0,50.0,47.222,47.222
600023.SH,20160202,3.73052,3.81829,2.55,247072.25,128682.15,0.827,1.374,0.309,0.22603,53.38809,53.38809,46.7803,46.7803,50.0,50.0,47.222,47.222
600023.SH,20160201,3.79635,3.7232,-2.3,216065.22,110702.84,0.7232,1.374,0.321,0.2348,50.92025,50.92025,44.25612,44.25612,41.667,41.667,48.611,48.611
600023.SH,20160129,3.69394,3.81098,3.58,284092.18,146312.57,0.9509,1.374,0.343,0.2509,50.30675,50.30675,43.33959,43.33959,50.0,50.0,50.0,50.0
600023.SH,20160128,3.80366,3.67931,-4.55,288295.88,148861.97,0.965,1.374,0.338,0.24724,46.2,46.2,39.26606,39.26606,41.667,41.667,50.0,50.0
600023.SH,20160127,4.09625,3.85487,-4.7,458187.88,243238.74,1.5336,1.374,0.3255,0.23809,45.99589,45.99589,40.7619,40.7619,50.0,50.0,52.778,52.778
600023.SH,20160126,4.40347,4.04505,-9.05,335508.65,193957.09,1.123,1.374,0.3065,0.2242,55.45455,55.45455,46.20123,46.20123,50.0,50.0,52.778,52.778
600023.SH,20160125,4.43273,4.44736,0.33,157844.34,96063.17,0.5283,1.374,0.287,0.20993,60.84788,60.84788,51.81818,51.81818,58.333,58.333,51.389,51.389
600023.SH,20160122,4.43273,4.43273,0.83,177740.99,107415.52,0.5949,1.374,0.287,0.20993,63.25,63.25,55.70776,55.70776,50.0,50.0,48.611,48.611
600023.SH,20160121,4.47662,4.39616,-3.69,306115.25,186652.83,1.0246,1.374,0.29,0.21213,63.72796,63.72796,55.02283,55.02283,50.0,50.0,48.611,48.611
600023.SH,20160120,4.52782,4.5644,0.97,518053.67,323586.79,1.734,1.374,0.285,0.20847,64.79592,64.79592,59.14489,59.14489,58.333,58.333,47.222,47.222
600023.SH,20160119,4.3669,4.52051,2.83,295697.99,181040.77,0.9898,1.374,0.2695,0.19713,67.10526,67.10526,58.41346,58.41346,50.0,50.0,45.833,45.833
600023.SH,20160118,4.33764,4.39616,-0.33,220405.59,132925.08,0.7377,1.374,0.2675,0.19567,58.12183,58.12183,51.87793,51.87793,41.667,41.667,44.444,44.444
600023.SH,20160115,4.57902,4.41079,-4.59,344692.35,210185.0,1.1537,1.374,0.2635,0.19274,53.23383,53.23383,51.65877,51.65877,41.667,41.667,44.444,44.444
600023.SH,20160114,4.45467,4.62291,2.1,350969.81,215663.63,1.1748,1.374,0.2585,0.18909,58.04749,58.04749,56.4557,56.4557,50.0,50.0,44.444,44.444
600023.SH,20160113,4.68143,4.52782,-2.37,241113.78,153054.51,0.807,1.374,0.247,0.18067,50.51282,50.51282,52.76382,52.76382,41.667,41.667,44.444,44.444
600023.SH,20160112,4.64486,4.63754,1.28,256432.88,162233.49,0.8583,1.374,0.24,0.17555,50.79365,50.79365,52.31959,52.31959,50.0,50.0,44.444,44.444
600023.SH,20160111,4.73263,4.57902,-5.58,375497.81,241381.66,1.2569,1.374,0.249,0.18214,50.52632,50.52632,47.16049,47.16049,41.667,41.667,43.056,43.056
600023.SH,20160108,4.93745,4.84967,2.16,420688.83,278247.88,1.4081,1.374,0.2375,0.17372,51.80055,51.80055,52.0,52.0,41.667,41.667,43.056,43.056
600023.SH,20160107,5.13494,4.74726,-8.59,79404.0,53566.62,0.2658,1.374,0.2225,0.16275,63.07692,63.07692,51.23288,51.23288,41.667,41.667,43.056,43.056
600023.SH,20160106,5.09837,5.19346,2.16,446003.75,314022.38,1.4928,1.374,0.1955,0.143,80.81181,80.81181,63.1068,63.1068,50.0,50.0,44.444,44.444
600023.SH,20160105,4.95939,5.08374,0.72,356677.36,247610.33,1.1939,1.374,0.1995,0.14593,82.85714,82.85714,58.30816,58.30816,41.667,41.667,43.056,43.056
600023.SH,20160104,5.47874,5.04717,-7.88,254102.83,183394.54,0.8505,1.374,0.1845,0.13496,58.11966,58.11966,43.5443,43.5443,41.667,41.667,43.056,43.056
600023.SH,20151231,5.47142,5.47874,0.0,176884.86,132635.32,0.5921,1.374,0.162,0.1185,69.0,69.0,51.75439,51.75439,41.667,41.667,41.667,41.667
600023.SH,20151230,5.47142,5.47874,-0.13,215101.77,160894.26,0.8421,1.374,0.1635,0.1196,72.27723,72.27723,55.23256,55.23256,41.667,41.667,40.278,40.278
600023.SH,20151229,5.47142,5.48605,0.13,266469.16,198296.45,1.0432,1.374,0.1725,0.12618,67.72152,67.72152,52.67606,52.67606,50.0,50.0,38.889,38.889
600023.SH,20151228,5.6104,5.47874,-2.35,403561.23,305746.36,1.58,1.374,0.175,0.12801,67.7116,67.7116,52.36769,52.36769,41.667,41.667,34.722,34.722
600023.SH,20151225,5.58846,5.6104,0.39,179739.69,137560.38,0.7037,1.374,0.1835,0.13423,70.64516,70.64516,54.57143,54.57143,41.667,41.667,31.944,31.944
600023.SH,20151224,5.66161,5.58846,-1.8,293789.44,224881.28,1.1502,1.374,0.2215,0.16202,71.79487,71.79487,57.47126,57.47126,33.333,33.333,30.556,30.556
600023.SH,20151223,5.76401,5.69086,-1.27,342412.14,268105.07,1.3406,1.374,0.2205,0.16129,71.88498,71.88498,62.42604,62.42604,33.333,33.333,30.556,30.556
600023.SH,20151222,5.7567,5.76401,0.13,349027.93,274162.14,1.3665,1.374,0.2255,0.16495,69.5122,69.5122,65.78947,65.78947,33.333,33.333,31.944,31.944
600023.SH,20151221,5.63235,5.7567,1.94,435175.75,339739.7,1.7037,1.374,0.227,0.16604,72.34043,72.34043,59.23913,59.23913,25.0,25.0,33.333,33.333
600023.SH,20151218,5.71281,5.64698,-0.9,293800.48,227238.62,1.1502,1.374,0.224,0.16385,78.23529,78.23529,63.61257,63.61257,25.0,25.0,34.722,34.722
600023.SH,20151217,5.62503,5.69818,2.23,379515.77,295534.14,1.4858,1.374,0.2235,0.16348,92.53731,92.53731,76.59574,76.59574,33.333,33.333,37.5,37.5
600023.SH,20151216,5.59577,5.57383,-0.13,194116.99,148136.33,0.76,1.374,0.22,0.16092,86.58892,86.58892,70.49608,70.49608,33.333,33.333,38.889,38.889
600023.SH,20151215,5.6104,5.58114,-0.52,240952.97,184873.0,0.9433,1.374,0.225,0.16458,86.57143,86.57143,65.34653,65.34653,41.667,41.667,40.278,40.278
600023.SH,20151214,5.39828,5.6104,3.09,318421.27,241080.12,1.2466,1.374,0.2335,0.1708,92.28571,92.28571,69.04177,69.04177,41.667,41.667,40.278,40.278
600023.SH,20151211,5.50068,5.44216,-1.06,251216.42,186784.83,0.9835,1.374,0.233,0.17043,88.95184,88.95184,68.39506,68.39506,33.333,33.333,41.667,41.667
600023.SH,20151210,5.58114,5.50068,-1.18,276308.67,209737.59,1.0818,1.374,0.2565,0.18762,86.41304,86.41304,81.58568,81.58568,41.667,41.667,44.444,44.444
600023.SH,20151209,5.56651,5.56651,-0.26,236391.2,180292.76,0.9255,1.374,0.2755,0.20152,100.27701,100.27701,102.62467,102.62467,41.667,41.667,44.444,44.444
600023.SH,20151208,5.72744,5.58114,-2.8,336306.77,259203.47,1.3167,1.374,0.276,0.20189,97.02703,97.02703,101.5544,101.5544,41.667,41.667,43.056,43.056
600023.SH,20151207,5.77864,5.74207,-0.13,265615.54,208774.19,1.0399,1.374,0.277,0.20262,108.28571,108.28571,107.48663,107.48663,41.667,41.667,40.278,40.278
600023.SH,20151204,5.85179,5.74938,-2.48,384872.26,304762.52,1.5068,1.374,0.2885,0.21103,108.14607,108.14607,104.14508,104.14508,50.0,50.0,37.5,37.5
600023.SH,20151203,5.85179,5.89568,0.12,431349.18,346408.43,1.6887,1.374,0.292,0.21359,109.03955,109.03955,114.79452,114.79452,50.0,50.0,34.722,34.722
600023.SH,20151202,5.7567,5.88836,2.29,459801.76,363801.61,1.8001,1.374,0.3075,0.22493,105.47945,105.47945,112.29947,112.29947,41.667,41.667,31.944,31.944
600023.SH,20151201,5.70549,5.7567,0.13,343037.48,268827.6,1.343,1.374,0.3325,0.24321,94.38776,94.38776,99.01235,99.01235,33.333,33.333,30.556,30.556
600023.SH,20151130,5.61772,5.74938,0.64,498127.54,388205.37,1.9502,1.374,0.3325,0.24321,88.86139,88.86139,102.76382,102.76382,25.0,25.0,31.944,31.944
600023.SH,20151127,6.2029,5.71281,-8.44,737540.33,600798.94,2.8875,1.374,0.3255,0.23809,81.35593,81.35593,105.44041,105.44041,25.0,25.0,36.111,36.111
600023.SH,20151126,6.3053,6.23947,-0.81,493926.81,423395.81,1.9337,1.374,0.295,0.21578,101.15942,101.15942,135.78275,135.78275,33.333,33.333,41.667,41.667
600023.SH,20151125,6.21021,6.29067,1.3,460868.56,395352.86,1.8043,1.374,0.2945,0.21542,89.39394,89.39394,118.13187,118.13187,33.333,33.333,44.444,44.444
600023.SH,20151124,6.21753,6.21021,-0.12,445370.07,374844.41,1.7436,1.374,0.2935,0.21469,86.96742,86.96742,114.67391,114.67391,33.333,33.333,47.222,47.222
600023.SH,20151123,6.28336,6.21753,-1.28,489645.88,419498.86,1.917,1.374,0.3045,0.22273,89.75,89.75,122.43767,122.43767,41.667,41.667,50.0,50.0
600023.SH,20151120,6.31262,6.29799,-0.23,551735.12,473914.33,2.1601,1.374,0.305,0.2231,89.02743,89.02743,129.14286,129.14286,50.0,50.0,52.778,52.778
600023.SH,20151119,6.26141,6.31262,1.29,426718.65,366481.61,1.6706,1.374,0.3095,0.22639,97.46193,97.46193,136.88761,136.88761,58.333,58.333,54.167,54.167
600023.SH,20151118,6.34919,6.23216,-1.05,512285.27,441678.02,2.0056,1.374,0.3165,0.23151,93.12039,93.12039,127.39726,127.39726,50.0,50.0,52.778,52.778
600023.SH,20151117,6.47354,6.29799,-1.49,871037.58,762691.27,3.4101,1.374,0.343,0.2509,100.25381,100.25381,128.21918,128.21918,50.0,50.0,52.778,52.778
600023.SH,20151116,6.27604,6.39308,-1.02,744765.08,644005.91,2.9158,1.374,0.337,0.24651,117.2973,117.2973,143.83954,143.83954,50.0,50.0,54.167,54.167
600023.SH,20151113,6.5028,6.45891,-1.23,1667022.89,1511310.56,6.5264,1.374,0.3355,0.24541,118.78453,118.78453,159.6875,159.6875,58.333,58.333,55.556,55.556
600023.SH,20151112,6.31262,6.53937,3.95,1580983.82,1388822.56,6.1896,1.374,0.3125,0.22859,111.20448,111.20448,170.09967,170.09967,58.333,58.333,54.167,54.167
600023.SH,20151111,6.29067,6.29067,0.23,651256.8,557874.66,2.5497,1.374,0.3025,0.22127,103.38983,103.38983,163.85135,163.85135,50.0,50.0,52.778,52.778
600023.SH,20151110,6.29067,6.27604,-1.61,860920.49,740089.59,3.3705,1.374,0.3085,0.22566,103.36134,103.36134,150.9434,150.9434,50.0,50.0,52.778,52.778
600023.SH,20151109,6.29067,6.37845,1.04,1274999.93,1108809.78,4.9917,1.374,0.3075,0.22493,109.0379,109.0379,170.20548,170.20548,58.333,58.333,54.167,54.167
600023.SH,20151106,6.24678,6.31262,0.94,1167714.97,1001336.6,4.5716,1.374,0.315,0.23041,95.41779,95.41779,145.23077,145.23077,58.333,58.333,55.556,55.556
600023.SH,20151105,6.43697,6.2541,1.54,2393592.07,2074408.67,9.371,1.374,0.3075,0.22493,90.95745,90.95745,147.6489,147.6489,50.0,50.0,56.944,56.944
600023.SH,20151104,5.81522,6.15901,10.07,893367.18,740272.91,3.4976,1.374,0.308,0.22529,93.47826,93.47826,121.93732,121.93732,50.0,50.0,59.722,59.722
600023.SH,20151103,5.62503,5.59577,-0.26,281275.12,215165.75,1.1012,1.374,0.28,0.20481,83.78378,83.78378,103.38028,103.38028,50.0,50.0,63.889,63.889
600023.SH,20151102,5.58846,5.6104,-0.9,355100.63,275194.44,1.3902,1.374,0.286,0.2092,94.76584,94.76584,106.90608,106.90608,58.333,58.333,69.444,69.444
600023.SH,20151030,5.66892,5.66161,-0.39,378413.65,291785.79,1.4815,1.374,0.2835,0.20737,87.04663,87.04663,111.04972,111.04972,66.667,66.667,73.611,73.611
600023.SH,20151029,5.72012,5.68355,1.04,472105.41,367143.86,1.8483,1.374,0.293,0.21432,88.77805,88.77805,116.53117,116.53117,66.667,66.667,76.389,76.389
600023.SH,20151028,5.69818,5.62503,-1.66,454243.53,353054.62,1.7784,1.374,0.295,0.21578,105.82278,105.82278,130.45822,130.45822,66.667,66.667,77.778,77.778
600023.SH,20151027,5.76401,5.72012,-1.26,509498.38,393789.77,1.9947,1.374,0.3,0.21944,101.90476,101.90476,114.31981,114.31981,75.0,75.0,80.556,80.556
600023.SH,20151026,5.86642,5.79327,0.38,643141.22,511557.08,2.5179,1.374,0.2905,0.21249,89.33054,89.33054,107.6087,107.6087,83.333,83.333,80.556,80.556
600023.SH,20151023,5.77133,5.77133,1.02,666474.32,521319.31,2.6093,1.374,0.3035,0.222,93.64407,93.64407,104.23729,104.23729,83.333,83.333,79.167,79.167
600023.SH,20151022,5.58846,5.71281,2.23,583743.17,450736.58,2.2854,1.374,0.311,0.22749,101.95652,101.95652,101.44033,101.44033,83.333,83.333,76.389,76.389
600023.SH,20151021,6.02734,5.58846,-7.06,922719.44,738742.33,3.6125,1.374,0.3255,0.23809,103.26797,103.26797,102.26337,102.26337,75.0,75.0,73.611,73.611
600023.SH,20151020,5.93957,6.01271,1.11,672128.39,545471.44,2.6314,1.374,0.325,0.23773,133.24873,133.24873,118.73589,118.73589,83.333,83.333,73.611,73.611
600023.SH,20151019,5.99077,5.94688,0.25,888258.83,726443.75,3.4776,1.374,0.3475,0.25419,123.60802,123.60802,110.37924,110.37924,75.0,75.0,72.222,72.222
600023.SH,20151016,5.93225,5.93225,1.25,821172.52,662454.69,3.2149,1.374,0.3805,0.27833,150.0,150.0,113.48315,113.48315,75.0,75.0,70.833,70.833
600023.SH,20151015,5.66892,5.8591,2.82,692830.21,551028.86,2.7125,1.374,0.386,0.28235,153.40659,153.40659,106.70103,106.70103,66.667,66.667,69.444,69.444
600023.SH,20151014,5.81522,5.69818,-2.14,527620.53,416589.75,2.0657,1.374,0.388,0.28381,137.14859,137.14859,96.33174,96.33174,66.667,66.667,68.056,68.056
600023.SH,20151013,5.74207,5.82253,0.63,668506.26,530613.03,2.6172,1.374,0.393,0.28747,147.7551,147.7551,108.05921,108.05921,75.0,75.0,65.278,65.278
600023.SH,20151012,5.58114,5.78596,4.49,743652.9,585835.96,2.9114,1.374,0.411,0.30064,133.20965,133.20965,110.62802,110.62802,75.0,75.0,61.111,61.111
600023.SH,20151009,5.48605,5.53726,0.4,393566.34,298390.39,1.5408,1.374,0.4385,0.32075,114.07529,114.07529,96.80697,96.80697,66.667,66.667,55.556,55.556
600023.SH,20151008,5.51531,5.51531,4.0,549659.28,416452.77,2.1519,1.374,0.49,0.35842,117.23577,117.23577,85.78879,85.78879,66.667,66.667,52.778,52.778
600023.SH,20150930,5.30318,5.30318,0.97,290614.16,211635.04,1.1378,1.374,0.5075,0.37122,112.09302,112.09302,71.56177,71.56177,58.333,58.333,50.0,50.0
