ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601899.SH,20190321,3.18147,3.2348,2.8249,3133921.26,1138116.59,1.8571,1.892,0.122,0.10842,170.90909,170.90909,145.03817,145.03817,50.0,50.0,43.056,43.056
601899.SH,20190320,3.14593,3.14593,-0.2817,1477025.73,522397.78,0.8752,1.892,0.121,0.10753,171.42857,171.42857,143.60902,143.60902,41.667,41.667,40.278,40.278
601899.SH,20190319,3.17259,3.15481,-0.2809,1487667.52,528713.62,0.8815,1.892,0.126,0.11197,177.77778,177.77778,148.06202,148.06202,41.667,41.667,40.278,40.278
601899.SH,20190318,3.09261,3.1637,2.2989,1578443.42,555408.7,0.9353,1.892,0.1275,0.11331,192.15686,192.15686,156.45161,156.45161,50.0,50.0,40.278,40.278
601899.SH,20190315,3.06595,3.09261,0.8696,1492094.84,517591.81,0.8842,1.892,0.1315,0.11686,181.73077,181.73077,150.4,150.4,41.667,41.667,37.5,37.5
601899.SH,20190314,3.1637,3.06595,-3.0899,1829586.36,642706.83,1.0842,1.892,0.1345,0.11953,179.80769,179.80769,150.80645,150.80645,33.333,33.333,37.5,37.5
601899.SH,20190313,3.21702,3.1637,-1.1111,1695209.46,607876.41,1.0045,1.892,0.1285,0.1142,198.91304,198.91304,165.76577,165.76577,33.333,33.333,37.5,37.5
601899.SH,20190312,3.22591,3.19925,-0.277,2211041.14,797310.72,1.3102,1.892,0.1325,0.11775,200.0,200.0,161.60714,161.60714,41.667,41.667,37.5,37.5
601899.SH,20190311,3.15481,3.20814,1.6901,1845538.76,659811.85,1.0936,1.892,0.1315,0.11686,209.1954,209.1954,168.51852,168.51852,41.667,41.667,37.5,37.5
601899.SH,20190308,3.27034,3.15481,-5.8355,3100323.79,1120571.83,1.8371,1.892,0.13,0.11553,205.81395,205.81395,165.42056,165.42056,33.333,33.333,37.5,37.5
601899.SH,20190307,3.27034,3.35032,1.8919,4680075.4,1764096.44,2.7733,1.892,0.12,0.10664,245.83333,245.83333,208.23529,208.23529,41.667,41.667,38.889,38.889
601899.SH,20190306,3.21702,3.28812,2.4931,3420727.81,1256969.89,2.027,1.892,0.1125,0.09998,223.94366,223.94366,200.0,200.0,33.333,33.333,40.278,40.278
601899.SH,20190305,3.18147,3.20814,-0.551,2129537.85,763237.49,1.2619,1.892,0.1075,0.09553,200.0,200.0,176.47059,176.47059,33.333,33.333,44.444,44.444
601899.SH,20190304,3.21702,3.22591,0.0,2971073.82,1082746.51,1.7606,1.892,0.107,0.09509,192.0,192.0,185.18519,185.18519,41.667,41.667,50.0,50.0
601899.SH,20190301,3.19036,3.22591,1.3966,1317768.99,472651.86,0.7809,1.892,0.1025,0.09109,189.0411,189.0411,185.89744,185.89744,41.667,41.667,54.167,54.167
601899.SH,20190228,3.21702,3.18147,-1.3774,1396671.05,501639.13,0.8276,1.892,0.0995,0.08842,188.88889,188.88889,185.71429,185.71429,41.667,41.667,59.722,59.722
601899.SH,20190227,3.25257,3.22591,-1.626,2746016.96,1000401.45,1.6272,1.892,0.096,0.08531,183.56164,183.56164,180.76923,180.76923,50.0,50.0,65.278,65.278
601899.SH,20190226,3.27034,3.27923,-1.3369,3380287.93,1259418.28,2.003,1.892,0.091,0.08087,188.4058,188.4058,193.05556,193.05556,58.333,58.333,69.444,69.444
601899.SH,20190225,3.11927,3.32366,7.4713,4212630.92,1541419.02,2.4963,1.892,0.0865,0.07687,171.42857,171.42857,206.06061,206.06061,66.667,66.667,73.611,73.611
601899.SH,20190222,3.03929,3.09261,-0.2865,1966051.5,674102.08,1.165,1.892,0.0735,0.06532,133.80282,133.80282,155.07246,155.07246,66.667,66.667,75.0,75.0
601899.SH,20190221,3.13704,3.10149,-0.5698,2278172.22,798430.78,1.35,1.892,0.0715,0.06354,128.16901,128.16901,180.32787,180.32787,75.0,75.0,75.0,75.0
601899.SH,20190220,3.09261,3.11927,3.5398,3040601.96,1071154.02,1.8018,1.892,0.0685,0.06087,145.3125,145.3125,196.42857,196.42857,75.0,75.0,73.611,73.611
601899.SH,20190219,3.0304,3.01263,-0.2941,1980430.64,675266.28,1.1735,1.892,0.063,0.05599,127.69231,127.69231,149.18033,149.18033,75.0,75.0,70.833,70.833
601899.SH,20190218,2.90598,3.02151,4.6154,2676942.57,898396.86,1.5863,1.892,0.06,0.05332,123.4375,123.4375,140.98361,140.98361,83.333,83.333,68.056,68.056
601899.SH,20190215,2.80823,2.88821,2.5237,2486125.65,809923.22,1.4732,1.892,0.0535,0.04754,104.54545,104.54545,114.0625,114.0625,75.0,75.0,63.889,63.889
601899.SH,20190214,2.83489,2.81712,-0.9375,1323194.49,418775.53,0.7841,1.892,0.048,0.04266,95.58824,95.58824,92.85714,92.85714,66.667,66.667,59.722,59.722
601899.SH,20190213,2.74602,2.84378,3.8961,2779326.21,878670.58,1.6469,1.892,0.047,0.04177,71.42857,71.42857,67.01031,67.01031,66.667,66.667,55.556,55.556
601899.SH,20190212,2.70159,2.73713,0.9836,1505066.09,460753.0,0.8919,1.892,0.042,0.03732,60.67416,60.67416,55.20833,55.20833,58.333,58.333,50.0,50.0
601899.SH,20190211,2.67493,2.71047,1.3289,1523509.59,462853.61,0.9028,1.892,0.042,0.03732,53.68421,53.68421,52.0,52.0,58.333,58.333,45.833,45.833
601899.SH,20190201,2.65715,2.67493,1.0067,866998.38,259499.59,0.5138,1.892,0.042,0.03732,48.97959,48.97959,44.7619,44.7619,58.333,58.333,41.667,41.667
601899.SH,20190131,2.64827,2.64827,0.3367,1123798.6,335933.68,0.6659,1.892,0.0435,0.03866,48.0,48.0,43.92523,43.92523,50.0,50.0,37.5,37.5
601899.SH,20190130,2.63049,2.63938,0.678,491899.99,145594.6,0.2915,1.892,0.0465,0.04132,47.0,47.0,41.66667,41.66667,41.667,41.667,34.722,34.722
601899.SH,20190129,2.65715,2.62161,-1.3378,1051753.15,311184.3,0.6232,1.892,0.062,0.0551,48.07692,48.07692,45.45455,45.45455,33.333,33.333,33.333,33.333
601899.SH,20190128,2.67493,2.65715,0.3356,933967.91,280438.87,0.5534,1.892,0.0605,0.05377,50.98039,50.98039,45.04505,45.04505,33.333,33.333,34.722,34.722
601899.SH,20190125,2.63938,2.64827,0.3367,455092.55,135332.54,0.2697,1.892,0.0625,0.05554,51.45631,51.45631,42.10526,42.10526,33.333,33.333,37.5,37.5
601899.SH,20190124,2.63938,2.63938,-0.3356,565915.81,168086.17,0.3353,1.892,0.064,0.05688,55.33981,55.33981,45.61404,45.61404,33.333,33.333,38.889,38.889
601899.SH,20190123,2.65715,2.64827,0.0,549320.32,163490.86,0.3255,1.892,0.066,0.05865,61.16505,61.16505,49.56522,49.56522,33.333,33.333,40.278,40.278
601899.SH,20190122,2.67493,2.64827,-0.9967,753378.52,224932.19,0.4464,1.892,0.0675,0.05999,60.37736,60.37736,46.66667,46.66667,33.333,33.333,41.667,41.667
601899.SH,20190121,2.6927,2.67493,-0.6601,950265.17,286619.41,0.5631,1.892,0.07,0.06221,62.85714,62.85714,48.7395,48.7395,41.667,41.667,43.056,43.056
601899.SH,20190118,2.66604,2.6927,1.0,1275839.59,384932.07,0.756,1.892,0.072,0.06398,62.03704,62.03704,47.15447,47.15447,50.0,50.0,43.056,43.056
601899.SH,20190117,2.66604,2.66604,0.3344,1136445.94,340311.2,0.6734,1.892,0.072,0.06398,66.03774,66.03774,46.77419,46.77419,41.667,41.667,43.056,43.056
601899.SH,20190116,2.70159,2.65715,-1.9672,1405846.85,421550.06,0.8331,1.892,0.0725,0.06443,70.19231,70.19231,52.45902,52.45902,41.667,41.667,44.444,44.444
601899.SH,20190115,2.70159,2.71047,0.0,978283.3,296207.95,0.5797,1.892,0.0725,0.06443,76.53061,76.53061,56.89655,56.89655,41.667,41.667,44.444,44.444
601899.SH,20190114,2.71936,2.71047,0.0,766292.24,233837.4,0.4541,1.892,0.0735,0.06532,78.57143,78.57143,61.40351,61.40351,41.667,41.667,44.444,44.444
601899.SH,20190111,2.71936,2.71047,-0.6515,657819.5,200926.57,0.3898,1.892,0.074,0.06576,84.375,84.375,58.97436,58.97436,41.667,41.667,45.833,45.833
601899.SH,20190110,2.72825,2.72825,0.3268,821589.12,252413.21,0.4868,1.892,0.076,0.06754,83.50515,83.50515,58.47458,58.47458,50.0,50.0,47.222,47.222
601899.SH,20190109,2.70159,2.71936,0.6579,1020301.36,312767.51,0.6046,1.892,0.077,0.06843,82.65306,82.65306,60.68376,60.68376,50.0,50.0,45.833,45.833
601899.SH,20190108,2.73713,2.70159,-1.2987,1115054.64,340018.01,0.6607,1.892,0.0785,0.06976,78.21782,78.21782,54.91803,54.91803,41.667,41.667,44.444,44.444
601899.SH,20190107,2.73713,2.73713,0.0,1409642.02,432767.02,0.8353,1.892,0.078,0.06932,88.65979,88.65979,66.66667,66.66667,41.667,41.667,43.056,43.056
601899.SH,20190104,2.70159,2.73713,0.9836,1365240.76,418297.51,0.809,1.892,0.0785,0.06976,86.73469,86.73469,63.86555,63.86555,50.0,50.0,43.056,43.056
601899.SH,20190103,2.63049,2.71047,1.3289,2236570.48,671474.35,1.3253,1.892,0.078,0.06932,84.69388,84.69388,63.55932,63.55932,50.0,50.0,43.056,43.056
601899.SH,20190102,2.92376,2.67493,-9.8802,3448939.38,1053924.53,2.0437,1.892,0.074,0.06576,75.24752,75.24752,60.16949,60.16949,41.667,41.667,43.056,43.056
601899.SH,20181228,2.95042,2.96819,0.6024,546492.58,181881.97,0.3238,1.892,0.06,0.05332,91.76471,91.76471,73.46939,73.46939,41.667,41.667,43.056,43.056
601899.SH,20181227,3.00374,2.95042,-1.4837,920750.56,307861.96,0.5456,1.892,0.062,0.0551,88.50575,88.50575,71.0,71.0,33.333,33.333,41.667,41.667
601899.SH,20181226,2.99485,2.99485,-0.59,929247.92,312749.76,0.5506,1.892,0.0635,0.05643,92.85714,92.85714,69.0,69.0,41.667,41.667,41.667,41.667
601899.SH,20181225,3.02151,3.01263,0.0,955039.61,323666.22,0.5659,1.892,0.0635,0.05643,103.65854,103.65854,79.38144,79.38144,50.0,50.0,41.667,41.667
601899.SH,20181224,3.00374,3.01263,0.2959,593258.44,200664.81,0.3515,1.892,0.063,0.05599,105.0,105.0,80.0,80.0,50.0,50.0,40.278,40.278
601899.SH,20181221,3.02151,3.00374,0.2967,1085572.82,368394.9,0.6433,1.892,0.0645,0.05732,101.23457,101.23457,75.25773,75.25773,41.667,41.667,38.889,38.889
601899.SH,20181220,3.01263,2.99485,-1.462,949846.29,320432.53,0.5628,1.892,0.067,0.05954,101.26582,101.26582,72.91667,72.91667,33.333,33.333,38.889,38.889
601899.SH,20181219,3.03929,3.03929,0.0,619506.62,211668.55,0.3671,1.892,0.0655,0.05821,109.21053,109.21053,79.34783,79.34783,33.333,33.333,40.278,40.278
601899.SH,20181218,3.0304,3.03929,0.2933,995746.74,341688.68,0.59,1.892,0.066,0.05865,120.27027,120.27027,79.78723,79.78723,41.667,41.667,41.667,41.667
601899.SH,20181217,2.98597,3.0304,0.8876,620259.25,210290.44,0.3675,1.892,0.068,0.06043,118.66667,118.66667,73.46939,73.46939,41.667,41.667,40.278,40.278
601899.SH,20181214,3.03929,3.00374,-1.4577,860161.39,292736.68,0.5097,1.892,0.0655,0.05821,108.86076,108.86076,66.01942,66.01942,41.667,41.667,37.5,37.5
601899.SH,20181213,3.04817,3.04817,0.0,915357.3,313858.0,0.5424,1.892,0.0645,0.05732,106.17284,106.17284,64.15094,64.15094,41.667,41.667,34.722,34.722
601899.SH,20181212,3.08372,3.04817,-1.4368,809438.99,279133.12,0.4796,1.892,0.0645,0.05732,117.72152,117.72152,70.47619,70.47619,41.667,41.667,33.333,33.333
601899.SH,20181211,3.04817,3.09261,0.578,961026.12,332499.4,0.5695,1.892,0.064,0.05688,123.68421,123.68421,71.84466,71.84466,41.667,41.667,33.333,33.333
601899.SH,20181210,3.05706,3.07483,1.7647,1550089.25,535494.31,0.9185,1.892,0.0655,0.05821,120.77922,120.77922,73.52941,73.52941,33.333,33.333,33.333,33.333
601899.SH,20181207,3.01263,3.02151,0.0,500066.67,169973.41,0.2963,1.892,0.0645,0.05732,113.58025,113.58025,71.84466,71.84466,25.0,25.0,34.722,34.722
601899.SH,20181206,3.03929,3.02151,-0.2933,972948.09,332574.59,0.5765,1.892,0.067,0.05954,119.27711,119.27711,78.84615,78.84615,25.0,25.0,36.111,36.111
601899.SH,20181205,3.02151,3.0304,-0.8721,1438830.36,492685.96,0.8526,1.892,0.0685,0.06087,116.47059,116.47059,75.70093,75.70093,33.333,33.333,37.5,37.5
601899.SH,20181204,3.04817,3.05706,0.0,1190890.25,407564.32,0.7057,1.892,0.0705,0.06265,112.5,112.5,75.22936,75.22936,41.667,41.667,38.889,38.889
601899.SH,20181203,3.03929,3.05706,1.4749,1126948.96,385631.75,0.6678,1.892,0.071,0.0631,107.36842,107.36842,68.90756,68.90756,41.667,41.667,38.889,38.889
601899.SH,20181130,2.98597,3.01263,0.2959,839900.33,282038.75,0.4977,1.892,0.0715,0.06354,115.05376,115.05376,64.51613,64.51613,41.667,41.667,38.889,38.889
601899.SH,20181129,3.00374,3.00374,1.1976,1631902.85,555564.33,0.967,1.892,0.0725,0.06443,127.77778,127.77778,68.54839,68.54839,33.333,33.333,40.278,40.278
601899.SH,20181128,2.9593,2.96819,0.0,998369.42,331312.29,0.5916,1.892,0.0735,0.06532,131.11111,131.11111,63.28125,63.28125,33.333,33.333,43.056,43.056
601899.SH,20181127,2.96819,2.96819,0.0,563938.02,188470.44,0.3342,1.892,0.075,0.06665,126.31579,126.31579,61.19403,61.19403,41.667,41.667,47.222,47.222
601899.SH,20181126,2.99485,2.96819,-1.4749,881072.85,296798.77,0.5221,1.892,0.077,0.06843,138.29787,138.29787,71.21212,71.21212,41.667,41.667,50.0,50.0
601899.SH,20181123,3.11038,3.01263,-3.4188,1273646.73,438775.41,0.7547,1.892,0.08,0.07109,158.24176,158.24176,82.30769,82.30769,41.667,41.667,52.778,52.778
601899.SH,20181122,3.13704,3.11927,-0.5666,613508.05,215531.37,0.3635,1.892,0.077,0.06843,162.5,162.5,82.17054,82.17054,50.0,50.0,56.944,56.944
601899.SH,20181121,3.12815,3.13704,-0.2825,1268908.18,445277.38,0.7519,1.892,0.081,0.07198,172.41379,172.41379,86.82171,86.82171,50.0,50.0,58.333,58.333
601899.SH,20181120,3.07483,3.14593,2.0173,2126657.38,748297.4,1.2602,1.892,0.0835,0.0742,133.92857,133.92857,73.85621,73.85621,58.333,58.333,59.722,59.722
601899.SH,20181119,3.08372,3.08372,0.289,1003148.35,347315.73,0.5944,1.892,0.0845,0.07509,116.52893,116.52893,64.81481,64.81481,58.333,58.333,58.333,58.333
601899.SH,20181116,3.08372,3.07483,-0.5747,1044653.98,361846.06,0.619,1.892,0.0905,0.08043,112.5,112.5,72.04969,72.04969,58.333,58.333,56.944,56.944
601899.SH,20181115,3.07483,3.09261,1.1628,881727.59,304095.8,0.5225,1.892,0.098,0.08709,115.55556,115.55556,69.14286,69.14286,66.667,66.667,56.944,56.944
601899.SH,20181114,3.05706,3.05706,-0.578,977168.61,338478.62,0.579,1.892,0.1015,0.0902,121.48148,121.48148,75.28736,75.28736,58.333,58.333,55.556,55.556
601899.SH,20181113,3.02151,3.07483,0.5814,998135.97,343498.41,0.5915,1.892,0.1035,0.09198,126.27737,126.27737,83.72093,83.72093,58.333,58.333,55.556,55.556
601899.SH,20181112,3.01263,3.05706,0.5848,1082779.04,369331.26,0.6416,1.892,0.1145,0.10175,120.42254,120.42254,78.21229,78.21229,50.0,50.0,56.944,56.944
601899.SH,20181109,3.06595,3.03929,-1.7241,788665.34,271397.27,0.4673,1.892,0.1165,0.10353,121.98582,121.98582,79.21348,79.21348,50.0,50.0,58.333,58.333
601899.SH,20181108,3.14593,3.09261,-2.2472,973011.77,341950.31,0.5766,1.892,0.1185,0.10531,119.01408,119.01408,82.18391,82.18391,58.333,58.333,59.722,59.722
601899.SH,20181107,3.14593,3.1637,0.2817,1343902.84,480570.63,0.7964,1.892,0.1255,0.11153,125.36232,125.36232,88.09524,88.09524,58.333,58.333,58.333,58.333
601899.SH,20181106,3.13704,3.15481,0.0,814640.32,287662.23,0.4827,1.892,0.1275,0.11331,120.56738,120.56738,85.88235,85.88235,58.333,58.333,55.556,55.556
601899.SH,20181105,3.13704,3.15481,0.2825,1144729.27,406837.87,0.6783,1.892,0.1335,0.11864,125.0,125.0,94.54545,94.54545,66.667,66.667,54.167,54.167
601899.SH,20181102,3.14593,3.14593,1.1429,1872952.66,662036.51,1.1099,1.892,0.1365,0.1213,123.40426,123.40426,93.37349,93.37349,58.333,58.333,51.389,51.389
601899.SH,20181101,3.03929,3.11038,2.3392,1558055.69,536065.78,0.9233,1.892,0.1355,0.12042,133.57664,133.57664,96.38554,96.38554,58.333,58.333,51.389,51.389
601899.SH,20181031,3.0304,3.03929,0.2933,987273.12,336171.74,0.585,1.892,0.1325,0.11775,130.43478,130.43478,94.01198,94.01198,50.0,50.0,51.389,51.389
601899.SH,20181030,3.01263,3.0304,-0.2924,959082.76,325844.18,0.5683,1.892,0.1325,0.11775,130.65693,130.65693,91.12426,91.12426,41.667,41.667,51.389,51.389
601899.SH,20181029,3.11927,3.03929,-3.662,1348933.75,466537.21,0.7993,1.892,0.133,0.11819,135.8209,135.8209,96.95122,96.95122,50.0,50.0,54.167,54.167
601899.SH,20181026,3.12815,3.15481,-0.2809,1138657.73,404415.94,0.6747,1.892,0.131,0.11642,144.44444,144.44444,112.0,112.0,50.0,50.0,54.167,54.167
601899.SH,20181025,3.07483,3.1637,1.4245,1714631.92,605311.83,1.016,1.892,0.13,0.11553,139.0625,139.0625,112.08054,112.08054,58.333,58.333,52.778,52.778
601899.SH,20181024,3.06595,3.11927,0.8621,1347413.66,472682.34,0.7984,1.892,0.131,0.11642,126.31579,126.31579,108.72483,108.72483,58.333,58.333,50.0,50.0
601899.SH,20181023,3.09261,3.09261,-0.5714,1430886.97,493578.97,0.8479,1.892,0.131,0.11642,112.76596,112.76596,101.2987,101.2987,50.0,50.0,47.222,47.222
601899.SH,20181022,3.03929,3.11038,2.9412,1860479.67,646718.3,1.1025,1.892,0.1285,0.1142,124.24242,124.24242,112.5,112.5,58.333,58.333,45.833,45.833
601899.SH,20181019,2.8971,3.02151,3.3435,1293294.28,430464.0,0.7664,1.892,0.1255,0.11153,116.41791,116.41791,108.33333,108.33333,50.0,50.0,44.444,44.444
601899.SH,20181018,2.96819,2.92376,-2.3739,1010017.39,333500.63,0.5985,1.892,0.1205,0.10709,106.71642,106.71642,100.6993,100.6993,41.667,41.667,44.444,44.444
601899.SH,20181017,2.9593,2.99485,0.8982,1072808.33,360311.96,0.6357,1.892,0.1175,0.10442,118.4,118.4,114.50382,114.50382,41.667,41.667,45.833,45.833
601899.SH,20181016,3.17259,2.96819,-6.7039,2083465.62,716109.05,1.2346,1.892,0.116,0.10309,108.52713,108.52713,106.71642,106.71642,41.667,41.667,47.222,47.222
601899.SH,20181015,3.2348,3.18147,-1.9178,1469556.81,526147.07,0.8708,1.892,0.1055,0.09376,135.57692,135.57692,136.4486,136.4486,41.667,41.667,48.611,48.611
601899.SH,20181012,3.27923,3.24368,1.3889,2107413.55,771736.46,1.2488,1.892,0.104,0.09242,146.46465,146.46465,148.51485,148.51485,50.0,50.0,50.0,50.0
601899.SH,20181011,3.20814,3.19925,-2.439,2335827.52,843449.89,1.3841,1.892,0.102,0.09065,160.43956,160.43956,136.8932,136.8932,50.0,50.0,48.611,48.611
601899.SH,20181010,3.22591,3.27923,2.7855,2185980.38,806092.89,1.2953,1.892,0.0935,0.08309,157.64706,157.64706,159.77011,159.77011,50.0,50.0,47.222,47.222
601899.SH,20181009,3.10149,3.19036,3.4582,1521557.85,542088.62,0.9016,1.892,0.0895,0.07954,157.83133,157.83133,158.62069,158.62069,50.0,50.0,47.222,47.222
601899.SH,20181008,3.11927,3.08372,-2.8011,1059331.54,372169.36,0.6277,1.892,0.084,0.07465,146.34146,146.34146,139.32584,139.32584,50.0,50.0,48.611,48.611
601899.SH,20180928,3.12815,3.17259,0.5634,873678.83,309914.65,0.5177,1.892,0.0815,0.07243,151.94805,151.94805,159.49367,159.49367,50.0,50.0,48.611,48.611
601899.SH,20180927,3.20814,3.15481,-1.1142,941594.72,337014.13,0.558,1.892,0.0825,0.07332,140.50633,140.50633,157.69231,157.69231,41.667,41.667,50.0,50.0
601899.SH,20180926,3.19925,3.19036,-0.2778,1154481.65,416704.57,0.6841,1.892,0.082,0.07287,157.53425,157.53425,168.91892,168.91892,41.667,41.667,51.389,51.389
601899.SH,20180925,3.20814,3.19925,-0.277,1129694.13,408260.97,0.6694,1.892,0.0805,0.07154,164.28571,164.28571,176.05634,176.05634,50.0,50.0,52.778,52.778
601899.SH,20180921,3.1637,3.20814,2.2663,1457930.98,522851.8,0.8639,1.892,0.082,0.07287,159.15493,159.15493,178.57143,178.57143,58.333,58.333,52.778,52.778
601899.SH,20180920,3.14593,3.13704,-0.5634,1069613.57,379392.92,0.6338,1.892,0.0795,0.07065,153.42466,153.42466,143.75,143.75,50.0,50.0,50.0,50.0
601899.SH,20180919,3.06595,3.15481,2.8986,1784286.53,630701.47,1.0573,1.892,0.0785,0.06976,141.55844,141.55844,131.76471,131.76471,58.333,58.333,47.222,47.222
601899.SH,20180918,3.02151,3.06595,1.4706,950417.37,324152.38,0.5632,1.892,0.073,0.06487,126.92308,126.92308,110.0,110.0,50.0,50.0,44.444,44.444
601899.SH,20180917,3.03929,3.02151,-1.4493,564361.93,192352.71,0.3344,1.892,0.07,0.06221,123.37662,123.37662,97.87234,97.87234,50.0,50.0,44.444,44.444
601899.SH,20180914,3.01263,3.06595,1.4706,1053381.32,361913.56,0.6242,1.892,0.069,0.06132,121.79487,121.79487,97.87234,97.87234,50.0,50.0,44.444,44.444
601899.SH,20180913,2.99485,3.02151,2.4096,755812.08,255709.87,0.4479,1.892,0.069,0.06132,126.92308,126.92308,97.91667,97.91667,41.667,41.667,43.056,43.056
601899.SH,20180912,2.95042,2.95042,-0.3003,480565.71,159331.54,0.2848,1.892,0.0695,0.06176,130.37975,130.37975,88.23529,88.23529,33.333,33.333,43.056,43.056
601899.SH,20180911,2.97708,2.9593,-0.597,712889.18,236968.29,0.4224,1.892,0.0705,0.06265,137.80488,137.80488,97.11538,97.11538,41.667,41.667,45.833,45.833
601899.SH,20180910,3.05706,2.97708,-2.6163,803349.77,272793.17,0.476,1.892,0.07,0.06221,144.44444,144.44444,101.94175,101.94175,50.0,50.0,45.833,45.833
601899.SH,20180907,3.00374,3.05706,1.4749,1014820.56,348019.06,0.6013,1.892,0.069,0.06132,155.26316,155.26316,102.9703,102.9703,50.0,50.0,44.444,44.444
601899.SH,20180906,3.0304,3.01263,0.5935,1142599.85,391608.82,0.6771,1.892,0.0685,0.06087,122.22222,122.22222,82.90598,82.90598,41.667,41.667,41.667,41.667
601899.SH,20180905,3.00374,2.99485,-0.8824,581113.61,196698.75,0.3443,1.892,0.0705,0.06265,113.68421,113.68421,72.8,72.8,41.667,41.667,40.278,40.278
601899.SH,20180904,2.99485,3.02151,0.8902,614181.67,208711.65,0.3639,1.892,0.073,0.06487,112.76596,112.76596,76.8595,76.8595,50.0,50.0,38.889,38.889
601899.SH,20180903,3.02151,2.99485,-0.8824,578690.87,194786.4,0.3429,1.892,0.0795,0.07065,104.0404,104.0404,74.19355,74.19355,41.667,41.667,36.111,36.111
601899.SH,20180831,3.02151,3.02151,0.295,689251.52,233939.58,0.4084,1.892,0.0815,0.07243,113.68421,113.68421,76.42276,76.42276,41.667,41.667,34.722,34.722
601899.SH,20180830,3.04817,3.01263,-1.1662,714315.88,244292.11,0.4233,1.892,0.0815,0.07243,110.20408,110.20408,73.22835,73.22835,33.333,33.333,31.944,31.944
601899.SH,20180829,3.03929,3.04817,0.0,903835.91,311233.07,0.5356,1.892,0.0855,0.07598,102.9703,102.9703,75.2,75.2,33.333,33.333,31.944,31.944
601899.SH,20180828,3.06595,3.04817,0.0,899701.71,308711.99,0.5331,1.892,0.088,0.0782,118.81188,118.81188,86.50794,86.50794,33.333,33.333,31.944,31.944
601899.SH,20180827,2.99485,3.04817,3.6254,1292439.21,440278.21,0.7659,1.892,0.0875,0.07776,129.59184,129.59184,96.77419,96.77419,33.333,33.333,30.556,30.556
601899.SH,20180824,2.92376,2.94153,0.303,399820.15,131987.16,0.2369,1.892,0.085,0.07554,122.77228,122.77228,83.84615,83.84615,33.333,33.333,27.778,27.778
601899.SH,20180823,2.92376,2.93264,0.0,413099.05,136220.22,0.2448,1.892,0.086,0.07643,116.19048,116.19048,82.57576,82.57576,25.0,25.0,25.0,25.0
601899.SH,20180822,2.95042,2.93264,-0.6024,342210.31,112980.34,0.2028,1.892,0.089,0.07909,110.09174,110.09174,78.10219,78.10219,33.333,33.333,25.0,25.0
601899.SH,20180821,2.91487,2.95042,1.2195,594734.21,197101.23,0.3524,1.892,0.0915,0.08131,111.00917,111.00917,76.97842,76.97842,33.333,33.333,23.611,23.611
601899.SH,20180820,2.87044,2.91487,1.548,556599.41,181084.02,0.3298,1.892,0.1,0.08887,103.53982,103.53982,72.02797,72.02797,25.0,25.0,22.222,22.222
601899.SH,20180817,2.8971,2.87044,-0.3086,669706.01,217885.86,0.3968,1.892,0.1045,0.09287,96.5812,96.5812,66.21622,66.21622,16.667,16.667,22.222,22.222
601899.SH,20180816,2.88821,2.87932,-2.1148,884962.35,288416.36,0.5244,1.892,0.104,0.09242,104.42478,104.42478,65.77181,65.77181,16.667,16.667,25.0,25.0
601899.SH,20180815,2.99485,2.94153,-2.3599,664317.64,221442.77,0.3937,1.892,0.1025,0.09109,93.38843,93.38843,61.25,61.25,25.0,25.0,27.778,27.778
601899.SH,20180814,2.99485,3.01263,-0.5865,506378.56,170882.58,0.3001,1.892,0.102,0.09065,101.72414,101.72414,65.80645,65.80645,25.0,25.0,30.556,30.556
601899.SH,20180813,3.00374,3.0304,-0.5831,657285.54,222503.94,0.3895,1.892,0.1015,0.0902,105.21739,105.21739,72.0,72.0,25.0,25.0,33.333,33.333
601899.SH,20180810,3.05706,3.04817,-0.8671,838955.19,286875.82,0.4971,1.892,0.1,0.08887,105.17241,105.17241,71.52318,71.52318,25.0,25.0,36.111,36.111
601899.SH,20180809,2.98597,3.07483,2.0649,1224943.61,421206.78,0.7259,1.892,0.099,0.08798,107.5,107.5,70.88608,70.88608,33.333,33.333,38.889,38.889
601899.SH,20180808,2.98597,3.01263,0.0,1411035.58,478449.34,0.8361,1.892,0.0975,0.08665,107.5,107.5,74.19355,74.19355,33.333,33.333,40.278,40.278
601899.SH,20180807,2.91487,3.01263,3.3537,1607522.17,533523.14,0.9526,1.892,0.1025,0.09109,100.81967,100.81967,70.06369,70.06369,41.667,41.667,41.667,41.667
601899.SH,20180806,2.93264,2.91487,-0.6061,885189.03,291436.3,0.5245,1.892,0.0965,0.08576,83.96947,83.96947,58.08383,58.08383,41.667,41.667,40.278,40.278
601899.SH,20180803,2.9593,2.93264,-1.7857,779102.53,258368.51,0.4617,1.892,0.095,0.08442,86.15385,86.15385,52.87356,60.64723,41.667,41.667,40.278,40.278
601899.SH,20180802,3.05706,2.98597,-3.17,1281031.24,428847.84,0.7591,1.892,0.096,0.08531,88.28125,88.25728,53.48837,61.43839,41.667,41.667,40.278,40.278
601899.SH,20180801,3.14593,3.08372,-1.9774,697002.87,245340.31,0.413,1.892,0.0965,0.08576,99.1453,99.12314,58.125,67.02801,41.667,41.667,40.278,40.278
