ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002821.SZ,20180822,47.40618,47.94874,1.0577,16265.27,113421.42,1.3449,2.015,4.31,2.92304,65.23527,65.23527,63.07108,63.07108,50.0,50.0,41.667,41.667
002821.SZ,20180821,45.1003,47.44687,6.0482,27419.69,187387.06,2.2672,2.015,4.359,2.95627,61.32784,61.32784,60.20452,60.20452,41.667,41.667,40.278,40.278
002821.SZ,20180820,46.13795,44.74085,-2.971,40503.12,266648.96,3.3491,2.015,4.334,2.93932,57.15739,57.15739,54.06645,54.06645,33.333,33.333,40.278,40.278
002821.SZ,20180817,48.84396,46.11082,-5.3328,61033.15,410784.24,5.0469,2.015,4.472,3.03291,66.12729,66.12729,61.14352,61.14352,41.667,41.667,41.667,41.667
002821.SZ,20180816,47.79954,48.70832,0.7434,16437.94,118101.13,1.3593,2.015,4.3075,2.92135,76.936,76.936,70.55108,70.55108,41.667,41.667,41.667,41.667
002821.SZ,20180815,52.52659,48.34888,-7.5357,42644.34,308320.92,3.5263,2.015,4.332,2.93796,78.64887,78.64887,71.53125,71.53125,41.667,41.667,41.667,41.667
002821.SZ,20180814,53.03524,52.28922,-1.6331,13988.97,107964.76,1.1568,2.015,4.1585,2.82029,92.61056,92.61056,82.20922,82.20922,41.667,41.667,41.667,41.667
002821.SZ,20180813,54.32382,53.15732,-3.6509,25490.85,199725.76,2.1078,2.015,4.2095,2.85488,107.39811,107.39811,96.85939,96.85939,41.667,41.667,40.278,40.278
002821.SZ,20180810,54.256,55.17157,1.4339,14656.29,119884.77,1.2119,2.015,4.0695,2.75993,123.64047,123.64047,112.08875,112.08875,41.667,41.667,38.889,38.889
002821.SZ,20180809,51.394,54.39164,5.0288,17060.42,134416.52,1.4107,2.015,4.075,2.76366,100.49549,100.49549,91.74403,91.74403,41.667,41.667,37.5,37.5
002821.SZ,20180808,52.01794,51.78735,-1.471,9790.45,74173.44,0.8096,2.015,4.025,2.72975,94.72753,94.72753,88.15063,88.15063,41.667,41.667,34.722,34.722
002821.SZ,20180807,50.20715,52.5605,4.0268,18227.71,137217.54,1.5073,2.015,4.119,2.79351,90.10408,90.10408,88.10587,88.10587,41.667,41.667,33.333,33.333
002821.SZ,20180806,51.33974,50.5259,-1.8057,28758.03,213577.17,2.378,2.015,4.01,2.71958,90.39029,90.39029,90.36697,90.36697,33.333,33.333,31.944,31.944
002821.SZ,20180803,54.256,51.45503,-5.1625,17350.77,135424.2,1.4347,2.015,4.0915,2.77486,101.34117,101.34117,101.33165,101.33165,33.333,33.333,33.333,33.333
002821.SZ,20180802,54.04576,54.256,0.9082,15169.3,121550.48,1.2544,2.015,4.1465,2.81216,113.11606,113.11606,109.1864,109.1864,33.333,33.333,36.111,36.111
002821.SZ,20180801,54.83247,53.7677,-0.2516,19607.48,157929.81,1.6214,2.015,4.4335,3.0068,100.52862,100.52862,100.21394,100.21394,25.0,25.0,40.278,40.278
002821.SZ,20180731,53.72022,53.90334,0.7862,13932.92,111284.53,1.1521,2.015,4.3285,2.93559,102.96296,102.96296,95.20237,95.20237,33.333,33.333,45.833,45.833
002821.SZ,20180730,55.86333,53.48285,-3.5941,25833.08,204650.87,2.1361,2.015,4.404,2.98679,109.66347,109.66347,100.4403,100.4403,33.333,33.333,50.0,50.0
002821.SZ,20180727,56.86029,55.47676,-2.0125,16967.76,139801.12,1.4031,2.015,4.305,2.91965,120.2793,120.2793,106.946,106.946,41.667,41.667,54.167,54.167
002821.SZ,20180726,57.64022,56.61614,-1.661,18067.0,153362.04,1.494,2.015,4.4415,3.01223,130.70452,130.70452,114.54023,114.54023,50.0,50.0,56.944,56.944
002821.SZ,20180725,56.22278,57.5724,2.5242,19033.05,161462.35,1.5739,2.015,4.4,2.98408,138.12594,138.12594,119.5496,119.5496,58.333,58.333,58.333,58.333
002821.SZ,20180724,55.6124,56.15496,0.9756,25066.28,207321.89,2.0727,2.015,4.4915,3.04614,121.69591,121.69591,100.74382,100.74382,58.333,58.333,59.722,59.722
002821.SZ,20180723,56.76534,55.6124,-5.5735,40988.51,339132.63,3.3894,2.015,4.4985,3.05088,116.59279,116.59279,96.65695,96.65695,58.333,58.333,62.5,62.5
002821.SZ,20180720,60.26485,58.89489,-1.6423,16231.26,141795.36,1.3422,2.015,4.39,2.9773,133.80805,133.80805,119.39207,119.39207,58.333,58.333,63.889,63.889
002821.SZ,20180719,60.82776,59.87828,-1.35,17275.26,152917.17,1.4285,2.015,4.3245,2.93288,134.58412,134.58412,118.91787,118.91787,58.333,58.333,63.889,63.889
002821.SZ,20180718,61.47883,60.6989,-1.04,17955.4,161428.43,1.4847,2.015,4.318,2.92847,139.67031,139.67031,126.05295,126.05295,58.333,58.333,62.5,62.5
002821.SZ,20180717,62.3944,61.33641,-1.37,15630.0,140078.92,1.2925,2.015,4.3785,2.9695,128.2639,128.2639,114.79411,114.79411,66.667,66.667,61.111,61.111
002821.SZ,20180716,61.72298,62.19094,0.05,15446.26,141103.92,1.2773,2.015,4.5215,3.06648,141.63162,141.63162,120.93201,120.93201,75.0,75.0,58.333,58.333
002821.SZ,20180713,61.038,62.15703,1.26,21533.5,198484.64,1.7806,2.015,4.5285,3.07123,143.52321,143.52321,128.93391,128.93391,66.667,66.667,52.778,52.778
002821.SZ,20180712,59.607,61.38388,3.06,25532.53,229724.47,2.1113,2.015,4.65,3.15363,142.63257,142.63257,130.99149,130.99149,58.333,58.333,48.611,48.611
002821.SZ,20180711,57.99288,59.55952,1.44,25559.66,224169.84,2.1135,2.015,4.5715,3.10039,140.98464,140.98464,128.80349,128.80349,50.0,50.0,45.833,45.833
002821.SZ,20180710,57.85046,58.71177,1.33,21704.79,187917.9,1.7948,2.015,4.4785,3.03732,132.74043,132.74043,120.75472,120.75472,50.0,50.0,44.444,44.444
002821.SZ,20180709,53.55067,57.93863,8.68,25105.17,209145.4,2.076,2.015,4.6275,3.13837,118.5388,118.5388,106.21908,106.21908,50.0,50.0,44.444,44.444
002821.SZ,20180706,51.74666,53.3133,2.32,29892.24,232297.17,2.4718,2.015,4.4775,3.03664,108.66815,108.66815,98.71479,98.71479,41.667,41.667,43.056,43.056
002821.SZ,20180705,57.58596,52.10611,-10.0,38799.4,309652.75,3.2083,2.015,4.345,2.94678,110.35448,110.35448,95.95785,95.95785,41.667,41.667,43.056,43.056
002821.SZ,20180704,58.33198,57.89793,-0.74,17860.62,153685.52,1.4769,2.015,4.128,2.79961,137.37505,137.37505,118.0243,118.0243,41.667,41.667,43.056,43.056
002821.SZ,20180703,60.01392,58.33198,-2.15,21110.06,181702.69,1.7456,2.015,4.179,2.8342,133.71164,133.71164,117.63672,117.63672,41.667,41.667,44.444,44.444
002821.SZ,20180702,59.2679,59.61378,0.77,26419.73,234471.36,2.1847,2.015,4.108,2.78605,152.80093,152.80093,130.6914,131.48442,50.0,50.0,47.222,47.222
002821.SZ,20180629,55.89046,59.15939,5.72,16429.21,139273.16,1.3585,2.015,4.2435,2.87794,152.95082,152.93186,128.98244,129.76296,41.667,41.667,48.611,48.611
002821.SZ,20180628,55.84977,55.95828,-0.89,11040.27,91990.37,0.9129,2.015,4.141,2.80843,136.70295,136.71089,116.30875,117.06269,41.667,41.667,51.389,51.389
002821.SZ,20180627,59.98679,56.46015,-4.56,19426.58,165288.73,1.6064,2.015,4.342,2.94474,133.49429,133.49286,117.0841,117.8359,41.667,41.667,54.167,54.167
002821.SZ,20180626,59.78333,59.15939,-1.85,19421.73,171194.97,1.606,2.015,4.292,2.91083,145.81635,145.84279,121.22713,122.04429,50.0,50.0,55.556,55.556
002821.SZ,20180625,58.39302,60.27163,3.31,25197.78,224693.33,2.0836,2.015,4.3055,2.91999,136.8142,136.87425,116.89488,117.71992,58.333,58.333,56.944,56.944
002821.SZ,20180622,58.10139,58.33876,0.26,13127.33,111853.69,1.0855,2.015,4.1855,2.84822,123.91835,123.97504,102.6242,103.40313,58.333,58.333,58.333,58.333
002821.SZ,20180621,58.23703,58.18956,-0.08,18632.93,162265.52,1.5408,2.015,4.1605,2.83099,130.9497,130.99328,107.50253,108.28405,58.333,58.333,58.333,58.333
002821.SZ,20180620,56.20243,58.23703,3.33,17034.77,143360.58,1.4086,2.015,4.1805,2.84402,129.58674,129.61881,108.50801,109.28434,58.333,58.333,59.722,59.722
002821.SZ,20180619,58.23703,56.35842,-4.81,25103.75,210116.6,2.0758,2.015,4.076,2.77283,120.40906,120.44217,102.51712,103.27122,50.0,50.0,61.111,61.111
002821.SZ,20180615,59.90541,59.20686,-1.09,20670.54,180448.11,1.7093,2.015,3.827,2.60373,116.40847,116.49331,103.3286,104.14337,58.333,58.333,65.278,65.278
002821.SZ,20180614,56.75856,59.85793,5.17,33118.59,286598.78,2.7386,2.015,3.911,2.66011,121.17699,121.26863,107.68918,108.51216,66.667,66.667,66.667,66.667
002821.SZ,20180613,58.77281,56.91454,-2.8,22973.67,194954.02,1.8997,2.015,3.7455,2.54747,113.51941,113.57926,102.24903,103.04234,58.333,58.333,66.667,66.667
002821.SZ,20180612,58.3252,58.55579,1.36,23725.87,204646.47,1.9619,2.015,3.7905,2.57744,110.58724,110.6749,101.5357,102.32625,66.667,66.667,66.667,66.667
002821.SZ,20180611,61.04478,57.76908,-5.51,26882.76,232291.67,2.2229,2.015,3.7555,2.55338,112.98618,113.06987,100.41584,101.18699,66.667,66.667,63.889,63.889
002821.SZ,20180608,60.3598,61.13973,0.17,20841.15,188441.02,1.7234,2.015,3.643,2.47661,139.23169,139.34658,121.43014,122.32178,75.0,75.0,61.111,61.111
002821.SZ,20180607,61.39745,61.038,0.44,28023.92,255029.01,2.3173,2.015,3.7465,2.54595,123.33707,123.44585,109.94808,110.79588,66.667,66.667,58.333,58.333
002821.SZ,20180606,58.3998,60.7735,4.2,30645.38,272943.02,2.5341,2.015,3.814,2.59111,127.27273,127.3645,113.18795,114.00747,66.667,66.667,56.944,56.944
002821.SZ,20180605,56.83316,58.3252,2.55,20441.92,175097.2,1.6904,2.015,3.76,2.55407,126.38797,126.44854,114.22672,115.01007,58.333,58.333,55.556,55.556
002821.SZ,20180604,56.37198,56.87385,-0.51,13220.91,109284.17,1.0932,2.015,3.849,2.61372,124.24576,124.29098,109.68921,110.44583,50.0,50.0,55.556,55.556
002821.SZ,20180601,57.99288,57.16548,-2.23,21412.77,178620.19,1.7706,2.015,3.8645,2.62379,143.09166,143.13055,129.8787,130.69621,50.0,50.0,56.944,56.944
002821.SZ,20180531,56.95524,58.46762,3.48,18756.63,159794.21,1.551,2.015,3.8235,2.59528,164.97075,165.06423,155.43741,156.44402,58.333,58.333,58.333,58.333
002821.SZ,20180530,54.9342,56.50084,0.64,24127.7,201638.35,1.9951,2.015,3.8885,2.63874,148.33179,148.41258,136.966,137.84113,58.333,58.333,56.944,56.944
002821.SZ,20180529,56.2906,56.1414,-0.7,31184.99,264658.43,2.5787,2.015,3.8055,2.5818,138.98892,139.03276,128.20847,129.07379,58.333,58.333,56.944,56.944
002821.SZ,20180528,56.54832,56.53475,0.66,28789.19,240862.64,2.3806,2.015,3.842,2.60584,132.45094,132.46494,121.50353,122.32999,58.333,58.333,56.944,56.944
002821.SZ,20180525,55.25974,56.16174,2.03,24613.33,204124.5,2.0353,2.015,3.769,2.55593,146.36538,146.38802,129.81762,130.66706,58.333,58.333,56.944,56.944
002821.SZ,20180524,54.26351,55.06061,1.25,14193.07,115971.59,1.1736,2.007,4.037,2.72702,131.49967,131.49967,116.56269,116.56269,58.333,58.333,58.333,58.333
002821.SZ,20180523,56.01307,54.37834,-2.78,26956.27,220403.7,2.229,2.007,4.1165,2.78073,133.20372,133.20372,118.7138,118.7138,50.0,50.0,61.111,61.111
002821.SZ,20180522,55.32406,55.93201,0.98,19881.02,164199.3,1.644,2.007,4.2385,2.86314,131.03375,131.03375,121.8112,121.8112,58.333,58.333,63.889,63.889
002821.SZ,20180521,56.06711,55.39161,-1.17,18104.35,148418.13,1.4971,2.007,4.266,2.88171,138.05405,138.05405,126.03239,126.03239,58.333,58.333,65.278,65.278
002821.SZ,20180518,56.06711,56.04685,-0.12,24799.87,201861.12,2.0507,2.007,4.325,2.92157,144.61024,144.61024,130.71665,130.71665,58.333,58.333,66.667,66.667
002821.SZ,20180517,56.95203,56.1144,-2.26,10463.18,87326.98,0.8645,2.007,4.387,2.96345,137.9377,137.9377,124.45197,124.45197,66.667,66.667,68.056,68.056
002821.SZ,20180516,56.47242,57.41137,1.18,20566.93,175581.82,1.6992,2.007,4.5085,3.04553,148.68831,148.68831,137.48173,137.48173,75.0,75.0,66.667,66.667
002821.SZ,20180515,55.72936,56.74262,2.59,16514.46,137852.77,1.3644,2.007,4.5055,3.0435,131.68842,131.68842,132.1407,132.1407,66.667,66.667,62.5,62.5
002821.SZ,20180514,54.8512,55.31054,1.09,19308.07,156573.98,1.5952,2.007,4.594,3.10328,134.46642,134.46642,127.92899,127.92899,66.667,66.667,61.111,61.111
002821.SZ,20180511,57.76939,54.7161,-6.03,40204.91,330619.35,3.3217,2.007,4.6305,3.12794,141.7743,141.7743,138.24677,138.24677,66.667,66.667,58.333,58.333
002821.SZ,20180510,57.35058,58.22874,1.6,21715.34,184588.75,1.7941,2.007,4.3875,2.96379,160.45872,160.45872,166.2181,166.2181,66.667,66.667,55.556,55.556
002821.SZ,20180509,56.89123,57.31005,0.94,14494.01,123132.77,1.1975,2.007,4.4375,2.99756,150.38828,150.38828,154.02094,154.02094,58.333,58.333,52.778,52.778
002821.SZ,20180508,59.37034,56.7764,-3.56,29943.24,255234.19,2.4739,2.007,4.486,3.03033,144.09179,144.09179,147.63135,147.63135,50.0,50.0,51.389,51.389
002821.SZ,20180507,58.85696,58.87047,0.02,24687.99,216378.89,2.0397,2.007,4.5125,3.04823,164.27738,164.27738,167.72004,167.72004,58.333,58.333,50.0,50.0
002821.SZ,20180504,56.08738,58.85696,4.32,19969.44,172418.37,1.6499,2.007,4.473,3.02154,170.40433,170.40433,171.70914,171.70914,50.0,50.0,47.222,47.222
002821.SZ,20180503,57.28303,56.41838,-2.32,28480.22,236592.11,2.353,2.007,4.4135,2.98135,161.18711,161.18711,149.96728,149.96728,50.0,50.0,45.833,45.833
002821.SZ,20180502,57.08037,57.75588,2.21,23419.25,201232.68,1.9349,2.007,4.429,2.99182,174.93821,174.93821,165.60734,165.60734,50.0,50.0,43.056,43.056
002821.SZ,20180427,56.18195,56.50619,1.17,31453.62,266732.52,2.5987,2.007,4.383,2.96075,165.00979,165.00979,152.51152,152.51152,50.0,50.0,41.667,41.667
002821.SZ,20180426,56.33732,55.85095,-1.64,30375.22,254648.46,2.5096,2.007,4.3225,2.91988,160.75825,160.75825,144.09556,144.09556,41.667,41.667,41.667,41.667
002821.SZ,20180425,52.00731,56.78315,8.51,41294.89,334758.61,3.4117,2.007,4.406,2.97629,165.93407,165.93407,155.95378,155.95378,41.667,41.667,44.444,44.444
002821.SZ,20180424,50.25775,52.33156,4.83,24706.75,188726.53,2.0412,2.007,4.274,2.88712,147.24332,147.24332,143.8314,143.8314,41.667,41.667,45.833,45.833
002821.SZ,20180423,52.55447,49.92,-4.99,27049.28,205063.3,2.2348,2.007,4.269,2.88374,146.47713,146.47713,141.32134,141.32134,33.333,33.333,48.611,48.611
002821.SZ,20180420,52.69633,52.54096,-2.53,26131.08,204771.56,2.1589,2.007,4.094,2.76553,158.17738,158.17738,152.13565,152.13565,41.667,41.667,52.778,52.778
002821.SZ,20180419,53.70284,53.90549,-0.25,22785.17,182185.47,1.9101,2.007,4.0305,2.72263,152.36441,152.36441,159.88169,159.88169,50.0,50.0,56.944,56.944
002821.SZ,20180418,51.02783,54.04059,5.55,29711.4,231702.49,2.4907,2.007,4.035,2.72567,151.16779,151.16779,168.61866,168.61866,58.333,58.333,58.333,58.333
002821.SZ,20180417,53.75688,51.1967,-5.03,30068.51,231636.28,2.5207,2.007,3.967,2.67974,138.9835,138.9835,160.74158,160.74158,50.0,50.0,58.333,58.333
002821.SZ,20180416,52.01407,53.90549,3.54,23889.41,189057.27,2.0027,2.007,3.805,2.57031,151.56113,151.56113,180.39278,180.39278,58.333,58.333,59.722,59.722
002821.SZ,20180413,53.77039,52.06135,-1.63,20923.0,163405.84,1.754,2.007,3.7365,2.52403,148.74668,148.74668,179.18814,179.18814,58.333,58.333,59.722,59.722
002821.SZ,20180412,51.37234,52.926,2.22,26660.01,210458.52,2.2349,2.007,3.622,2.44669,164.30412,164.30412,189.66346,189.66346,66.667,66.667,61.111,61.111
002821.SZ,20180411,51.74387,51.77764,-0.2,19058.65,146533.82,1.5977,2.007,3.5155,2.37475,149.16902,149.16902,190.07714,190.07714,58.333,58.333,61.111,61.111
002821.SZ,20180410,53.95278,51.87897,-4.23,45587.69,350503.84,3.8217,2.007,3.549,2.39738,150.4236,150.4236,193.15455,193.15455,58.333,58.333,62.5,62.5
002821.SZ,20180409,51.62227,54.16894,4.99,31127.38,244775.6,2.6094,2.007,3.3615,2.27072,179.9852,179.9852,231.6744,231.6744,58.333,58.333,62.5,62.5
002821.SZ,20180404,54.64855,51.59525,-3.44,25095.91,198550.38,2.1038,2.007,3.248,2.19405,183.17792,183.17792,239.949,239.949,58.333,58.333,62.5,62.5
002821.SZ,20180403,52.01407,53.43263,1.48,18562.09,145536.69,1.5561,2.007,3.064,2.06975,222.37794,222.37794,266.10005,266.10005,66.667,66.667,62.5,62.5
002821.SZ,20180402,52.34507,52.6558,1.9,26160.27,206333.11,2.193,2.007,3.0335,2.04915,210.7221,210.7221,274.04086,274.04086,66.667,66.667,61.111,61.111
002821.SZ,20180330,50.3253,51.67632,4.51,38335.06,290636.83,3.2137,2.007,2.9645,2.00254,201.20107,201.20107,249.4393,249.4393,66.667,66.667,59.722,59.722
002821.SZ,20180329,51.01432,49.44714,-3.4,26589.15,196184.93,2.229,2.007,2.8045,1.89446,206.54475,206.54475,241.59515,241.59515,58.333,58.333,59.722,59.722
002821.SZ,20180328,50.66305,51.18995,1.28,32073.8,241348.26,2.6888,2.007,2.668,1.80225,239.11336,239.11336,286.09113,286.09113,58.333,58.333,62.5,62.5
002821.SZ,20180327,49.48767,50.54146,3.06,35412.13,266473.02,2.9686,2.007,2.7355,1.84785,239.96458,239.96458,291.3541,291.3541,58.333,58.333,66.667,66.667
002821.SZ,20180326,46.65054,49.04184,4.61,30260.6,216343.49,2.5368,2.007,2.563,1.73133,226.88486,226.88486,277.91798,277.91798,58.333,58.333,70.833,70.833
002821.SZ,20180323,46.13715,46.88021,-2.64,38469.95,266081.99,3.225,2.007,2.416,1.63203,202.85388,202.85388,237.05674,237.05674,58.333,58.333,73.611,73.611
002821.SZ,20180322,48.77839,48.15017,-1.29,21229.82,153234.21,1.7797,2.007,2.2665,1.53104,202.54137,202.54137,309.52024,309.52024,66.667,66.667,76.389,76.389
002821.SZ,20180321,49.31204,48.77839,-0.97,27181.72,197288.44,2.2787,2.007,2.171,1.46653,179.75798,179.75798,311.05223,311.05223,75.0,75.0,77.778,77.778
002821.SZ,20180320,47.79215,49.258,2.66,35874.13,257695.53,3.0074,2.007,2.1235,1.43444,182.43021,182.43021,270.25401,270.25401,83.333,83.333,79.167,79.167
002821.SZ,20180319,45.87371,47.98129,6.17,38119.95,267254.48,3.1956,2.007,2.0365,1.37567,170.74756,170.74756,261.35753,261.35753,83.333,83.333,80.556,80.556
002821.SZ,20180316,45.30628,45.19144,0.45,24985.74,167737.51,2.0946,2.007,1.9735,1.33311,149.71809,149.71809,213.55932,213.55932,75.0,75.0,81.944,81.944
002821.SZ,20180315,44.06335,44.98879,2.54,29528.62,196622.93,2.4754,2.007,1.977,1.33548,146.75524,146.75524,193.20776,193.20776,75.0,75.0,83.333,83.333
002821.SZ,20180314,44.40786,43.8742,-1.14,18509.4,121331.75,1.5517,2.007,1.905,1.28684,137.15139,137.15139,173.27913,173.27913,75.0,75.0,83.333,83.333
002821.SZ,20180313,45.46165,44.38084,-2.07,21889.8,145219.52,1.835,2.007,1.939,1.30981,145.07042,145.07042,183.32385,183.32385,83.333,83.333,83.333,83.333
002821.SZ,20180312,44.70508,45.31979,2.84,23360.35,155428.89,1.9583,2.007,1.9675,1.32906,145.69921,145.69921,182.70332,182.70332,91.667,91.667,80.556,80.556
002821.SZ,20180309,43.63778,44.0701,1.68,30954.24,201463.22,2.5949,2.007,1.93,1.30373,128.42566,128.42566,149.42298,149.42298,91.667,91.667,76.389,76.389
002821.SZ,20180308,42.62452,43.34055,2.05,25009.03,159349.28,2.0965,2.007,1.951,1.31791,117.38117,117.38117,132.23529,132.23529,83.333,83.333,70.833,70.833
002821.SZ,20180307,41.88146,42.46915,1.57,22018.25,139197.07,1.8458,2.007,1.9475,1.31555,117.6276,117.6276,136.89274,136.89274,75.0,75.0,66.667,66.667
002821.SZ,20180306,41.61126,41.81391,0.98,28504.48,177094.06,2.3896,2.007,1.9245,1.30001,108.64082,108.64082,127.19506,127.19506,75.0,75.0,62.5,62.5
002821.SZ,20180305,41.2735,41.4086,3.39,27209.18,166697.83,2.281,2.007,1.8935,1.27907,102.61497,102.61497,117.43451,117.43451,66.667,66.667,56.944,56.944
002821.SZ,20180302,39.82792,40.05083,0.49,15424.02,92291.81,1.293,2.007,1.847,1.24766,102.48162,102.48162,105.4126,105.4126,66.667,66.667,51.389,51.389
002821.SZ,20180301,39.68606,39.85494,-0.47,16487.95,96810.7,1.3822,2.007,1.8805,1.27029,98.81926,98.81926,103.98936,103.98936,58.333,58.333,45.833,45.833
002821.SZ,20180228,37.49742,40.04408,8.97,44495.99,262913.35,3.7301,2.007,1.897,1.28144,102.32454,102.32454,111.20498,111.20498,58.333,58.333,41.667,41.667
002821.SZ,20180227,36.62601,36.7476,0.42,8360.12,45748.42,0.7008,2.007,1.711,1.15579,82.69644,82.69644,86.50726,86.50726,50.0,50.0,37.5,37.5
002821.SZ,20180226,35.68706,36.59224,3.12,11123.0,59531.25,0.9325,2.007,1.6885,1.14059,72.80908,72.80908,73.04315,73.04315,41.667,41.667,34.722,34.722
002821.SZ,20180223,35.47089,35.4844,0.17,4909.18,25634.81,0.4115,2.007,1.687,1.13958,66.41337,66.41337,63.87167,63.87167,33.333,33.333,31.944,31.944
002821.SZ,20180222,35.26824,35.42361,1.04,5468.05,28702.27,0.4584,2.007,1.696,1.14566,66.76624,66.76624,61.30282,61.30282,33.333,33.333,31.944,31.944
002821.SZ,20180214,35.24798,35.05883,-0.71,2721.79,14129.2,0.2282,2.007,1.722,1.16322,66.37201,66.37201,60.85446,60.85446,33.333,33.333,31.944,31.944
002821.SZ,20180213,35.86944,35.30877,-1.1,6487.42,34025.56,0.5438,2.007,1.823,1.23145,70.23014,70.23014,64.91228,64.91228,33.333,33.333,33.333,33.333
002821.SZ,20180212,34.52518,35.70057,4.86,9014.54,46745.58,0.7557,2.007,1.8415,1.24395,75.27964,75.27964,67.07148,67.07148,33.333,33.333,34.722,34.722
002821.SZ,20180209,33.91723,34.04557,-1.58,8743.0,44084.38,0.7329,2.007,1.834,1.23888,71.23545,71.23545,62.0104,62.0104,25.0,25.0,37.5,37.5
002821.SZ,20180208,34.282,34.59273,1.41,5426.94,27803.25,0.4549,2.007,1.812,1.22402,72.79383,72.79383,70.54896,70.54896,33.333,33.333,43.056,43.056
002821.SZ,20180207,35.38983,34.11312,-0.98,10675.0,54177.36,0.8949,2.007,1.8255,1.23314,69.15254,69.15254,66.18287,66.18287,33.333,33.333,47.222,47.222
002821.SZ,20180206,35.13989,34.45088,-4.85,11285.99,58486.24,0.9461,2.007,1.7715,1.19666,81.88944,81.88944,69.86405,69.86405,41.667,41.667,50.0,50.0
002821.SZ,20180205,36.47064,36.2072,-0.74,4565.16,24468.87,0.3827,2.007,1.704,1.15106,90.12398,90.12398,86.9186,86.9186,41.667,41.667,50.0,50.0
002821.SZ,20180202,37.17317,36.4774,-2.39,8953.65,48812.71,0.7506,2.007,1.7555,1.18585,93.2344,93.2344,90.68085,90.68085,50.0,50.0,50.0,50.0
002821.SZ,20180201,37.84868,37.36907,-2.09,5965.65,33270.13,0.5001,2.007,1.7205,1.16221,92.75298,92.75298,91.00346,91.00346,58.333,58.333,50.0,50.0
002821.SZ,20180131,37.64603,38.16617,0.62,8018.94,45142.21,0.6722,2.007,1.7075,1.15343,91.17254,91.17254,96.38173,96.38173,58.333,58.333,50.0,50.0
002821.SZ,20180130,37.32178,37.92974,1.65,5974.85,33218.73,0.5009,2.007,1.674,1.1308,91.79811,91.79811,99.53704,99.53704,50.0,50.0,48.611,48.611
002821.SZ,20180129,38.03107,37.31503,-1.71,12091.52,67050.05,1.0136,2.007,1.699,1.14769,96.82684,96.82684,104.65549,104.65549,41.667,41.667,47.222,47.222
002821.SZ,20180126,39.61851,37.96352,-4.21,16678.33,95117.59,1.3982,2.007,1.75,1.18214,113.33964,113.33964,119.63426,119.63426,41.667,41.667,47.222,47.222
002821.SZ,20180125,40.52369,39.63202,-2.2,13516.68,79692.61,1.1331,2.007,1.685,1.13823,123.17136,123.17136,131.88025,131.88025,50.0,50.0,47.222,47.222
002821.SZ,20180124,40.11838,40.52369,2.55,15893.68,94962.57,1.3324,2.007,1.6915,1.14262,135.67538,135.67538,145.18477,145.18477,58.333,58.333,45.833,45.833
002821.SZ,20180123,39.52394,39.51718,0.1,3418.0,19955.25,0.2865,2.007,1.656,1.11864,131.49649,131.49649,140.14558,140.14558,50.0,50.0,43.056,43.056
002821.SZ,20180122,39.23347,39.47665,0.62,5478.4,31678.64,0.4593,2.007,1.686,1.13891,134.52769,134.52769,142.37668,142.37668,41.667,41.667,43.056,43.056
002821.SZ,20180119,39.40235,39.23347,-0.38,3885.63,22594.41,0.3257,2.007,1.6845,1.13789,149.29825,149.29825,152.9342,152.9342,41.667,41.667,44.444,44.444
002821.SZ,20180118,39.31453,39.38208,0.52,7409.07,43287.36,0.6211,2.007,1.814,1.22537,159.32813,159.32813,162.90225,162.90225,41.667,41.667,45.833,45.833
002821.SZ,20180117,38.06484,39.17943,2.73,14556.79,83520.76,1.2203,2.007,1.787,1.20713,154.42055,154.42055,149.27452,149.27452,41.667,41.667,48.611,48.611
002821.SZ,20180116,38.31478,38.13915,-0.48,14609.0,82517.05,1.2247,2.007,1.7115,1.15613,152.28873,152.28873,140.43261,140.43261,41.667,41.667,51.389,51.389
002821.SZ,20180115,39.88871,38.32153,-4.66,19248.09,110925.46,1.6136,2.007,1.6715,1.12911,155.46416,155.46416,146.29213,146.29213,50.0,50.0,54.167,54.167
002821.SZ,20180112,40.92899,40.19269,-2.09,12794.06,76687.4,1.0725,2.007,1.5845,1.07034,169.64169,169.64169,163.15789,163.15789,50.0,50.0,55.556,55.556
002821.SZ,20180111,41.20595,41.05058,-1.09,10356.87,62858.96,0.8682,2.007,1.573,1.06257,175.63588,175.63588,170.66062,170.66062,50.0,50.0,58.333,58.333
002821.SZ,20180110,41.39509,41.50317,0.72,8379.2,51462.46,0.7024,2.007,1.5705,1.06088,173.17726,173.17726,172.75115,172.75115,58.333,58.333,61.111,61.111
002821.SZ,20180109,41.1384,41.20595,0.15,7518.56,46018.85,0.6303,2.007,1.554,1.04974,159.06801,159.06801,154.65612,154.65612,58.333,58.333,62.5,62.5
002821.SZ,20180108,41.20595,41.14515,-0.46,13427.24,81650.95,1.1256,2.007,1.6405,1.10817,158.35459,158.35459,153.91251,153.91251,58.333,58.333,63.889,63.889
002821.SZ,20180105,41.67205,41.3343,-0.02,9490.11,58671.34,0.7956,2.007,1.626,1.09838,154.39276,154.39276,151.28527,151.28527,58.333,58.333,65.278,65.278
