ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600660.SH,20140416,5.64559,5.67911,0.47,78380.18,66064.28,0.3913,59.978,0.2095,0.14047,184.74576,184.74576,151.47059,151.47059,41.667,41.667,38.889,38.889
600660.SH,20140415,5.84003,5.65229,-2.66,137387.72,116879.98,0.6859,59.978,0.206,0.13812,168.25397,168.25397,138.07339,138.07339,33.333,33.333,40.278,40.278
600660.SH,20140414,5.80651,5.80651,-0.12,118349.83,102458.77,0.5909,59.978,0.2,0.1341,200.0,200.0,155.38462,155.38462,41.667,41.667,41.667,41.667
600660.SH,20140411,5.62547,5.81321,2.85,359910.78,311511.99,1.7969,59.978,0.1985,0.13309,196.98795,196.98795,153.76884,153.76884,41.667,41.667,41.667,41.667
600660.SH,20140410,5.659,5.65229,-0.12,211340.49,176991.7,1.0551,59.978,0.1865,0.12505,158.69565,158.69565,132.38095,132.38095,33.333,33.333,41.667,41.667
600660.SH,20140409,5.6657,5.659,-0.12,96016.55,81257.37,0.4794,59.978,0.189,0.12672,159.89011,159.89011,129.57746,129.57746,41.667,41.667,43.056,43.056
600660.SH,20140408,5.61877,5.6657,0.6,128081.31,108268.25,0.6395,59.978,0.1885,0.12639,163.24324,163.24324,132.87037,132.87037,50.0,50.0,43.056,43.056
600660.SH,20140404,5.61206,5.63218,0.0,98084.0,82114.91,0.4897,59.978,0.1915,0.1284,145.22613,145.22613,118.96552,118.96552,41.667,41.667,41.667,41.667
600660.SH,20140403,5.64559,5.63218,-0.24,125050.39,105068.64,0.6243,59.978,0.191,0.12806,147.29064,147.29064,125.0,125.0,41.667,41.667,43.056,43.056
600660.SH,20140402,5.50478,5.64559,2.43,196762.68,164325.04,0.9823,59.978,0.1915,0.1284,147.76119,147.76119,124.24242,124.24242,41.667,41.667,44.444,44.444
600660.SH,20140401,5.53831,5.51149,-0.48,195491.83,161238.93,0.976,59.978,0.188,0.12605,124.65753,124.65753,124.01747,124.01747,41.667,41.667,45.833,45.833
600660.SH,20140331,5.3975,5.53831,2.48,212332.54,174676.54,1.0601,59.978,0.1855,0.12438,119.00452,119.00452,116.66667,116.66667,41.667,41.667,48.611,48.611
600660.SH,20140328,5.42432,5.40421,-0.25,249813.71,204146.72,1.2472,59.978,0.187,0.12538,106.9869,106.9869,107.08333,107.08333,41.667,41.667,51.389,51.389
600660.SH,20140327,5.3975,5.41762,0.37,120071.28,97030.82,0.5995,59.978,0.181,0.12136,103.55556,103.55556,105.98291,105.98291,50.0,50.0,52.778,52.778
600660.SH,20140326,5.3975,5.3975,0.0,91096.75,73220.77,0.4548,59.978,0.1885,0.12639,106.78733,106.78733,109.13043,109.13043,50.0,50.0,52.778,52.778
600660.SH,20140325,5.41762,5.3975,-0.37,126843.25,102572.28,0.6333,59.978,0.1895,0.12706,100.87336,100.87336,103.36134,103.36134,50.0,50.0,54.167,54.167
600660.SH,20140324,5.31034,5.41762,2.02,183840.71,148332.48,0.9178,59.978,0.1925,0.12907,102.66667,102.66667,109.56522,109.56522,58.333,58.333,55.556,55.556
600660.SH,20140321,5.16283,5.31034,2.33,114328.79,89432.27,0.5708,59.978,0.1905,0.12773,100.89686,100.89686,106.08696,106.08696,58.333,58.333,54.167,54.167
600660.SH,20140320,5.24999,5.18965,-1.15,60371.16,47231.87,0.3014,59.978,0.1865,0.12505,88.88889,88.88889,95.8159,95.8159,50.0,50.0,52.778,52.778
600660.SH,20140319,5.29022,5.24999,-1.26,70813.96,55405.18,0.3535,59.978,0.188,0.12605,90.90909,90.90909,99.57265,99.57265,50.0,50.0,52.778,52.778
600660.SH,20140318,5.35727,5.31704,-0.5,76203.6,60618.79,0.3804,59.978,0.1865,0.12505,91.37931,91.37931,103.04348,103.04348,58.333,58.333,51.389,51.389
600660.SH,20140317,5.21647,5.34386,2.71,166571.03,131880.46,0.8316,59.978,0.1905,0.12773,105.80357,105.80357,118.30357,118.30357,58.333,58.333,47.222,47.222
600660.SH,20140314,5.19635,5.20306,-0.77,78944.25,61141.34,0.3941,59.978,0.187,0.12538,97.00855,97.00855,106.35593,106.35593,50.0,50.0,44.444,44.444
600660.SH,20140313,5.21647,5.24329,0.77,89402.44,69507.39,0.4463,59.978,0.189,0.12672,91.42857,91.42857,105.43933,105.43933,50.0,50.0,43.056,43.056
600660.SH,20140312,5.09578,5.20306,1.7,104625.4,80895.47,0.5223,59.978,0.191,0.12806,97.04641,97.04641,109.87124,109.87124,50.0,50.0,40.278,40.278
600660.SH,20140311,5.02873,5.11589,0.93,107488.82,81566.21,0.5366,59.978,0.186,0.12471,85.71429,85.71429,103.84615,103.84615,41.667,41.667,38.889,38.889
600660.SH,20140310,5.16283,5.06896,-2.2,122896.93,93439.88,0.6136,59.978,0.1865,0.12505,81.64063,81.64063,100.41152,100.41152,33.333,33.333,40.278,40.278
600660.SH,20140307,5.18294,5.18294,0.13,138686.59,107135.57,0.6924,59.978,0.191,0.12806,90.90909,90.90909,110.96491,110.96491,41.667,41.667,41.667,41.667
600660.SH,20140306,5.11589,5.17624,1.05,130963.5,100358.5,0.6538,59.978,0.1945,0.13041,92.62295,92.62295,118.30357,118.30357,41.667,41.667,41.667,41.667
600660.SH,20140305,5.22988,5.1226,-1.67,200476.31,153764.72,1.0009,59.978,0.1915,0.1284,103.75,103.75,130.90909,130.90909,33.333,33.333,41.667,41.667
600660.SH,20140304,5.27011,5.20976,-1.77,239913.91,186292.06,1.1978,59.978,0.187,0.12538,109.87124,109.87124,138.49765,138.49765,41.667,41.667,44.444,44.444
600660.SH,20140303,5.27011,5.30363,0.64,237709.63,188571.01,1.1868,59.978,0.183,0.1227,112.39316,112.39316,139.25234,139.25234,50.0,50.0,45.833,45.833
600660.SH,20140228,5.29022,5.27011,-0.88,161963.22,126362.57,0.8086,59.978,0.1805,0.12102,96.8254,96.8254,117.37288,117.37288,41.667,41.667,45.833,45.833
600660.SH,20140227,5.37068,5.31704,-0.88,285426.43,230292.6,1.425,59.978,0.178,0.11935,103.30579,103.30579,127.47748,127.47748,41.667,41.667,48.611,48.611
600660.SH,20140226,5.35727,5.36398,0.0,205501.37,164188.41,1.026,59.978,0.1745,0.117,92.85714,92.85714,109.12863,109.12863,41.667,41.667,50.0,50.0
600660.SH,20140225,5.43103,5.36398,1.27,304387.49,244773.3,1.5197,59.978,0.1865,0.12505,104.5082,104.5082,119.0678,119.0678,50.0,50.0,51.389,51.389
600660.SH,20140224,5.34386,5.29693,-1.25,106913.93,84184.58,0.5338,59.978,0.1855,0.12438,110.0,110.0,113.52459,113.52459,50.0,50.0,51.389,51.389
600660.SH,20140221,5.38409,5.36398,-0.25,104789.04,84056.01,0.5232,59.978,0.188,0.12605,111.02041,111.02041,116.26016,116.26016,50.0,50.0,51.389,51.389
600660.SH,20140220,5.3908,5.37739,0.25,142673.97,115253.07,0.7123,59.978,0.195,0.13075,100.37594,100.37594,104.47761,104.47761,58.333,58.333,51.389,51.389
600660.SH,20140219,5.32375,5.36398,0.76,127153.05,101619.12,0.6348,59.978,0.1925,0.12907,101.48699,101.48699,105.92593,105.92593,50.0,50.0,51.389,51.389
600660.SH,20140218,5.3908,5.32375,-1.24,85222.89,67679.11,0.4255,59.978,0.2,0.1341,96.79715,96.79715,96.875,96.875,50.0,50.0,52.778,52.778
600660.SH,20140217,5.35727,5.3908,1.39,136439.23,109403.61,0.6812,59.978,0.206,0.13812,95.07042,95.07042,95.189,95.189,50.0,50.0,54.167,54.167
600660.SH,20140214,5.24999,5.31704,1.02,98534.34,77997.05,0.4919,59.978,0.212,0.14215,88.0,88.0,84.61538,84.61538,50.0,50.0,54.167,54.167
600660.SH,20140213,5.33045,5.2634,-1.51,117789.25,93486.25,0.5881,59.978,0.2195,0.14717,80.44872,80.44872,78.57143,78.57143,50.0,50.0,52.778,52.778
600660.SH,20140212,5.37068,5.34386,-0.25,109858.31,87810.85,0.5485,59.978,0.2265,0.15187,87.04319,87.04319,83.70607,83.70607,58.333,58.333,52.778,52.778
600660.SH,20140211,5.36398,5.35727,0.0,135711.18,107745.1,0.6775,59.978,0.2325,0.15589,84.53947,84.53947,84.24437,84.24437,58.333,58.333,51.389,51.389
600660.SH,20140210,5.20976,5.35727,3.5,142836.35,113456.41,0.7131,59.978,0.2365,0.15857,91.4966,91.4966,91.0299,91.0299,58.333,58.333,50.0,50.0
600660.SH,20140207,5.1293,5.17624,0.65,50287.28,38536.12,0.2511,59.978,0.23,0.15421,76.23457,76.23457,72.10682,72.10682,50.0,50.0,47.222,47.222
600660.SH,20140130,5.19635,5.14271,-0.9,54034.31,41438.69,0.2698,59.978,0.2315,0.15522,75.38941,75.38941,73.33333,73.33333,41.667,41.667,47.222,47.222
600660.SH,20140129,5.16953,5.18965,0.39,66332.4,51350.15,0.3312,59.978,0.231,0.15488,81.84713,81.84713,78.46154,78.46154,50.0,50.0,47.222,47.222
600660.SH,20140128,5.23658,5.16953,-0.77,54430.02,42043.18,0.2717,59.978,0.234,0.1569,78.46154,78.46154,77.94562,77.94562,50.0,50.0,44.444,44.444
600660.SH,20140127,5.15612,5.20976,0.52,97459.42,75080.77,0.4866,59.978,0.234,0.1569,74.5614,74.5614,74.63977,74.63977,50.0,50.0,40.278,40.278
600660.SH,20140124,5.18965,5.18294,-0.39,95947.77,74428.89,0.479,59.978,0.2305,0.15455,73.5905,73.5905,77.84431,77.84431,41.667,41.667,36.111,36.111
600660.SH,20140123,5.22317,5.20306,0.52,168838.22,131745.28,0.8429,59.978,0.2405,0.16125,74.11765,74.11765,75.73099,75.73099,50.0,50.0,34.722,34.722
600660.SH,20140122,4.95498,5.17624,4.32,278440.05,211689.44,1.3901,59.978,0.236,0.15824,73.17784,73.17784,72.77937,72.77937,41.667,41.667,31.944,31.944
600660.SH,20140121,4.96168,4.96168,0.41,251153.93,184604.44,1.2539,59.978,0.2275,0.15254,62.03966,62.03966,62.2905,62.2905,33.333,33.333,31.944,31.944
600660.SH,20140120,4.97509,4.94157,-1.34,100155.57,73852.42,0.5,59.978,0.2275,0.15254,66.18076,66.18076,60.83333,60.83333,25.0,25.0,31.944,31.944
600660.SH,20140117,5.11589,5.00862,-2.61,190380.11,141943.89,0.9505,59.978,0.23,0.15421,71.81818,71.81818,66.47399,66.47399,25.0,25.0,33.333,33.333
600660.SH,20140116,5.16283,5.14271,-0.39,110991.74,85291.46,0.5541,59.978,0.221,0.14818,72.64438,72.64438,66.09195,66.09195,33.333,33.333,34.722,34.722
600660.SH,20140115,5.23658,5.16283,-2.41,124236.23,95760.27,0.6203,59.978,0.226,0.15153,72.72727,72.72727,66.66667,66.66667,33.333,33.333,36.111,36.111
600660.SH,20140114,5.11589,5.29022,2.87,102850.3,79804.29,0.5135,59.978,0.224,0.15019,74.31193,74.31193,71.13095,71.13095,41.667,41.667,36.111,36.111
600660.SH,20140113,5.14942,5.14271,0.79,112551.32,86424.89,0.5619,59.978,0.2185,0.1465,63.79822,63.79822,62.39067,62.39067,33.333,33.333,34.722,34.722
600660.SH,20140110,5.10919,5.10248,-0.13,110966.78,83788.39,0.554,59.978,0.2145,0.14382,63.63636,63.63636,59.82405,59.82405,33.333,33.333,34.722,34.722
600660.SH,20140109,5.27011,5.10919,-3.05,143714.87,110655.65,0.7175,59.978,0.21,0.1408,76.92308,76.92308,72.98137,72.98137,33.333,33.333,34.722,34.722
600660.SH,20140108,5.22317,5.27011,1.42,84768.53,66543.43,0.4232,59.978,0.21,0.1408,91.2892,91.2892,85.28428,85.28428,41.667,41.667,34.722,34.722
600660.SH,20140107,5.24329,5.19635,-1.65,92211.56,71917.23,0.4604,59.978,0.2045,0.13712,88.47458,88.47458,76.97161,76.97161,33.333,33.333,31.944,31.944
600660.SH,20140106,5.38409,5.28352,-1.87,81177.48,64152.72,0.4053,59.978,0.204,0.13678,91.2892,91.2892,83.44371,83.44371,33.333,33.333,31.944,31.944
600660.SH,20140103,5.48467,5.38409,-1.95,104782.78,84470.15,0.5231,59.978,0.2005,0.13443,110.29412,110.29412,101.0453,101.0453,33.333,33.333,30.556,30.556
600660.SH,20140102,5.55842,5.49137,-1.21,101955.59,83802.45,0.509,59.978,0.1965,0.13175,114.94253,114.94253,105.07246,105.07246,33.333,33.333,30.556,30.556
600660.SH,20131231,5.47796,5.55842,0.97,105319.81,87375.21,0.5258,59.978,0.2105,0.14114,118.82353,118.82353,106.98529,106.98529,33.333,33.333,29.167,29.167
600660.SH,20131230,5.55172,5.50478,0.0,65054.17,53508.38,0.3248,59.978,0.216,0.14483,113.74046,113.74046,104.71014,104.71014,25.0,25.0,27.778,27.778
600660.SH,20131227,5.44444,5.50478,1.23,79850.88,65466.93,0.3987,59.978,0.2265,0.15187,114.44867,114.44867,102.4911,102.4911,33.333,33.333,26.389,26.389
600660.SH,20131226,5.60536,5.43773,-3.68,140017.65,114943.97,0.699,59.978,0.226,0.15153,109.29368,109.29368,97.22222,97.22222,25.0,25.0,25.0,25.0
600660.SH,20131225,5.63218,5.64559,0.48,77552.3,65050.5,0.3872,59.978,0.2285,0.15321,115.35433,115.35433,107.54717,107.54717,33.333,33.333,26.389,26.389
600660.SH,20131224,5.63218,5.61877,-0.36,76188.28,64136.93,0.3804,59.978,0.2285,0.15321,109.5057,109.5057,100.72464,100.72464,25.0,25.0,27.778,27.778
600660.SH,20131223,5.61877,5.63888,0.96,75583.71,63069.43,0.3774,59.978,0.2225,0.14919,112.30769,112.30769,106.3197,106.3197,25.0,25.0,31.944,31.944
600660.SH,20131220,5.74616,5.58524,-2.23,111448.51,93075.11,0.5564,59.978,0.222,0.14885,119.92032,119.92032,109.43396,109.43396,16.667,16.667,37.5,37.5
600660.SH,20131219,5.74616,5.71264,-0.12,69847.84,59840.68,0.3487,59.978,0.2155,0.14449,140.17857,140.17857,124.48133,124.48133,25.0,25.0,44.444,44.444
600660.SH,20131218,5.77298,5.71934,-1.73,110879.04,95631.21,0.5536,59.978,0.2175,0.14583,139.82301,139.82301,112.84047,112.84047,33.333,33.333,48.611,48.611
600660.SH,20131217,5.89367,5.81992,-0.91,135712.52,119301.0,0.6776,59.978,0.215,0.14416,132.75862,132.75862,118.0,118.0,41.667,41.667,52.778,52.778
600660.SH,20131216,5.91379,5.87356,-0.68,109632.78,96193.9,0.5473,59.978,0.2115,0.14181,136.40351,136.40351,117.6,117.6,50.0,50.0,54.167,54.167
600660.SH,20131213,5.86685,5.91379,-0.23,105598.21,93553.11,0.5272,59.978,0.2145,0.14382,142.72727,142.72727,122.72727,122.72727,58.333,58.333,54.167,54.167
600660.SH,20131212,5.83333,5.9272,1.14,107178.53,94203.27,0.5351,59.978,0.2155,0.14449,125.63025,125.63025,118.54839,118.54839,58.333,58.333,52.778,52.778
600660.SH,20131211,6.00095,5.86015,-3.1,151814.63,134213.83,0.7579,59.978,0.2125,0.14248,113.67188,113.67188,108.30189,108.30189,50.0,50.0,51.389,51.389
600660.SH,20131210,6.03448,6.04789,0.33,107662.2,96656.11,0.5375,59.978,0.2055,0.13779,116.66667,116.66667,115.26104,115.26104,58.333,58.333,51.389,51.389
600660.SH,20131209,6.11494,6.02777,-1.32,140521.13,127152.92,0.7016,59.978,0.2085,0.1398,118.21862,118.21862,124.38017,124.38017,50.0,50.0,50.0,50.0
600660.SH,20131206,6.10823,6.10823,-0.11,114882.31,104173.36,0.5736,59.978,0.2085,0.1398,118.85246,118.85246,137.44493,137.44493,50.0,50.0,50.0,50.0
600660.SH,20131205,6.12835,6.11494,0.0,205992.68,188183.29,1.0284,59.978,0.2095,0.14047,124.69136,124.69136,144.88889,144.88889,50.0,50.0,48.611,48.611
600660.SH,20131204,5.95402,6.11494,2.82,400103.49,364293.52,1.9975,59.978,0.213,0.14282,138.84298,138.84298,162.61261,162.61261,50.0,50.0,47.222,47.222
600660.SH,20131203,5.7998,5.94731,2.31,302656.39,266801.52,1.511,59.978,0.2075,0.13913,111.35531,111.35531,132.8,132.8,50.0,50.0,47.222,47.222
600660.SH,20131202,5.71934,5.81321,0.93,236592.37,203394.48,1.1812,59.978,0.201,0.13477,105.09091,105.09091,127.6,127.6,50.0,50.0,47.222,47.222
600660.SH,20131129,5.72605,5.75957,0.7,181174.3,155551.69,0.9045,59.978,0.1955,0.13108,92.33333,92.33333,116.35688,116.35688,50.0,50.0,45.833,45.833
600660.SH,20131128,5.57854,5.71934,2.52,325839.06,278344.62,1.6268,59.978,0.1965,0.13175,97.3064,97.3064,118.88889,118.88889,41.667,41.667,44.444,44.444
600660.SH,20131127,5.60536,5.57854,-0.6,91501.01,76164.46,0.4568,59.978,0.1875,0.12572,100.68027,100.68027,123.59551,123.59551,41.667,41.667,44.444,44.444
600660.SH,20131126,5.63218,5.61206,-0.59,123174.05,103262.91,0.615,59.978,0.205,0.13745,98.6755,98.6755,121.53285,121.53285,50.0,50.0,45.833,45.833
600660.SH,20131125,5.56513,5.64559,1.32,84254.38,70158.63,0.4206,59.978,0.22,0.14751,103.97351,103.97351,124.10072,124.10072,50.0,50.0,47.222,47.222
600660.SH,20131122,5.63888,5.57183,-0.84,67950.22,56976.16,0.3392,59.978,0.218,0.14617,103.98671,103.98671,125.81818,125.81818,41.667,41.667,47.222,47.222
600660.SH,20131121,5.61877,5.61877,0.0,76981.67,64529.7,0.3843,59.978,0.233,0.15623,106.29139,106.29139,128.26087,128.26087,41.667,41.667,48.611,48.611
600660.SH,20131120,5.65229,5.61877,-0.36,88424.5,73933.18,0.4415,59.978,0.2375,0.15924,100.31746,100.31746,122.29965,122.29965,41.667,41.667,48.611,48.611
600660.SH,20131119,5.69923,5.63888,-1.06,86508.48,72620.76,0.4319,59.978,0.252,0.16897,100.93458,100.93458,115.89404,115.89404,50.0,50.0,50.0,50.0
600660.SH,20131118,5.57854,5.69923,2.53,160106.66,134795.99,0.7993,59.978,0.255,0.17098,98.1982,98.1982,112.42038,112.42038,58.333,58.333,48.611,48.611
600660.SH,20131115,5.49808,5.55842,1.1,109804.95,91329.22,0.5482,59.978,0.2565,0.17198,103.003,103.003,115.45741,115.45741,50.0,50.0,44.444,44.444
600660.SH,20131114,5.45114,5.49808,1.1097,51457.47,42177.15,0.2569,59.978,0.255,0.17098,94.25287,94.25287,103.8806,103.8806,50.0,50.0,43.056,43.056
600660.SH,20131113,5.48467,5.43773,-2.05,47416.91,38659.18,0.2367,59.978,0.26,0.17433,95.19774,95.19774,101.7341,101.7341,41.667,41.667,41.667,41.667
600660.SH,20131112,5.57183,5.55172,0.36,55955.4,46221.84,0.2794,59.978,0.263,0.17634,92.2865,92.2865,100.2849,100.2849,50.0,50.0,43.056,43.056
600660.SH,20131111,5.48467,5.5316,0.73,53895.98,44068.37,0.2691,59.978,0.2685,0.18003,91.62162,91.62162,97.23757,97.23757,41.667,41.667,44.444,44.444
600660.SH,20131108,5.51149,5.49137,-0.37,51309.64,42192.6,0.2562,59.978,0.273,0.18305,106.35359,106.35359,114.73088,114.73088,33.333,33.333,45.833,45.833
600660.SH,20131107,5.60536,5.51149,-1.32,65841.23,54186.98,0.3287,59.978,0.2865,0.1921,93.10345,93.10345,100.0,100.0,41.667,41.667,47.222,47.222
600660.SH,20131106,5.70593,5.58524,-2.46,88737.77,75230.84,0.443,59.978,0.286,0.19176,96.0199,96.0199,101.51134,101.51134,41.667,41.667,47.222,47.222
600660.SH,20131105,5.73275,5.72605,-0.23,89007.74,75413.49,0.4444,59.978,0.2855,0.19143,110.71429,110.71429,127.07775,127.07775,50.0,50.0,45.833,45.833
600660.SH,20131104,5.74616,5.73946,1.06,136724.57,117263.96,0.6826,59.978,0.289,0.19377,120.10582,120.10582,137.98883,137.98883,58.333,58.333,44.444,44.444
600660.SH,20131101,5.73275,5.67911,0.71,81843.5,69674.27,0.4086,59.978,0.294,0.19713,120.10724,120.10724,133.33333,133.33333,50.0,50.0,40.278,40.278
600660.SH,20131031,5.63888,5.63888,0.0,72168.12,60916.22,0.3603,59.978,0.318,0.21322,118.03714,118.03714,122.81167,122.81167,41.667,41.667,38.889,38.889
600660.SH,20131030,5.46455,5.63888,3.7,149673.01,124853.88,0.7472,59.978,0.332,0.22261,117.78976,117.78976,123.24324,123.24324,41.667,41.667,38.889,38.889
600660.SH,20131029,5.55172,5.43773,-1.58,97639.15,79412.68,0.4875,59.978,0.3215,0.21556,106.91489,106.91489,108.37696,108.37696,33.333,33.333,37.5,37.5
600660.SH,20131028,5.51149,5.5249,0.24,47720.27,39297.21,0.2382,59.978,0.34,0.22797,113.88102,113.88102,112.94766,112.94766,41.667,41.667,38.889,38.889
600660.SH,20131025,5.71934,5.51149,-3.63,117906.88,98212.15,0.5887,59.978,0.3425,0.22965,112.74788,112.74788,113.61111,113.61111,33.333,33.333,37.5,37.5
600660.SH,20131024,5.70593,5.71934,-0.12,129114.33,110972.07,0.6446,59.978,0.3245,0.21758,122.74143,122.74143,124.84663,124.84663,41.667,41.667,37.5,37.5
600660.SH,20131023,5.59865,5.72605,2.52,227336.28,195336.42,1.135,59.978,0.321,0.21523,124.45141,124.45141,129.59502,129.59502,41.667,41.667,37.5,37.5
600660.SH,20131022,5.69252,5.58524,-1.88,82277.41,69143.02,0.4108,59.978,0.302,0.20249,111.14551,111.14551,113.71951,113.71951,33.333,33.333,38.889,38.889
600660.SH,20131021,5.57183,5.69252,1.43,143310.62,120203.01,0.7155,59.978,0.2995,0.20081,112.38095,112.38095,115.0,115.0,41.667,41.667,43.056,43.056
600660.SH,20131018,5.55172,5.61206,1.21,84207.08,69883.53,0.4204,59.978,0.295,0.1978,104.0625,104.0625,110.65831,110.65831,33.333,33.333,45.833,45.833
600660.SH,20131017,5.60536,5.54501,-0.72,108019.29,90217.68,0.5393,59.978,0.292,0.19579,100.30864,100.30864,107.45342,107.45342,33.333,33.333,48.611,48.611
600660.SH,20131016,5.70593,5.58524,-1.88,98837.35,82812.85,0.4934,59.978,0.2845,0.19076,103.44828,103.44828,110.06289,110.06289,41.667,41.667,51.389,51.389
600660.SH,20131015,5.78639,5.69252,-2.41,163611.99,139322.93,0.8168,59.978,0.287,0.19243,115.66667,115.66667,119.07895,119.07895,50.0,50.0,52.778,52.778
600660.SH,20131014,5.9339,5.83333,-1.69,246552.45,213602.5,1.2309,59.978,0.2765,0.18539,119.64912,119.64912,128.7234,128.7234,58.333,58.333,52.778,52.778
600660.SH,20131011,5.74616,5.9339,3.27,237116.38,208814.24,1.1838,59.978,0.2655,0.17802,127.54717,127.54717,135.84906,135.84906,58.333,58.333,52.778,52.778
600660.SH,20131010,5.76628,5.74616,-0.7,113486.43,96573.76,0.5666,59.978,0.251,0.16829,118.70229,118.70229,124.5283,124.5283,50.0,50.0,52.778,52.778
600660.SH,20131009,5.67241,5.78639,1.65,147500.41,126606.98,0.7364,59.978,0.2475,0.16595,129.95951,129.95951,139.8374,139.8374,50.0,50.0,54.167,54.167
600660.SH,20131008,5.69923,5.69252,-0.82,154573.7,130635.45,0.7717,59.978,0.245,0.16427,118.89764,118.89764,133.06452,133.06452,50.0,50.0,54.167,54.167
600660.SH,20130930,5.82662,5.73946,-1.27,188087.53,162365.64,0.939,59.978,0.2445,0.16394,123.55372,123.55372,144.78261,144.78261,50.0,50.0,52.778,52.778
600660.SH,20130927,5.47126,5.81321,7.04,299563.74,254274.57,1.4956,59.978,0.234,0.1569,121.94093,121.94093,147.9638,147.9638,58.333,58.333,51.389,51.389
600660.SH,20130926,5.75287,5.43103,-5.7,238395.72,198487.56,1.1902,59.978,0.2065,0.13846,97.55102,97.55102,117.3913,117.3913,58.333,58.333,48.611,48.611
600660.SH,20130925,5.75287,5.75957,0.12,349833.78,299970.56,1.7466,59.978,0.186,0.12471,122.6601,122.6601,152.43243,152.43243,58.333,58.333,47.222,47.222
600660.SH,20130924,5.36398,5.75287,10.0,916133.78,779481.98,4.5738,59.978,0.181,0.12136,132.82828,132.82828,158.69565,158.69565,50.0,50.0,47.222,47.222
600660.SH,20130923,5.14271,5.22988,1.69,120221.02,93303.9,0.6002,59.978,0.151,0.10125,100.98522,100.98522,109.09091,109.09091,41.667,41.667,48.611,48.611
600660.SH,20130918,5.10919,5.14271,0.92,46588.61,35554.89,0.2326,59.978,0.1445,0.09689,94.68599,94.68599,106.56566,106.56566,41.667,41.667,51.389,51.389
600660.SH,20130917,5.19635,5.09578,-1.94,72649.88,55641.54,0.3627,59.978,0.148,0.09923,91.42857,91.42857,100.98522,100.98522,41.667,41.667,55.556,55.556
600660.SH,20130916,5.20976,5.19635,-0.13,85324.83,66382.75,0.426,59.978,0.148,0.09923,101.00503,101.00503,119.35484,119.35484,50.0,50.0,58.333,58.333
600660.SH,20130913,5.27011,5.20306,-1.65,93541.01,73108.83,0.467,59.978,0.1525,0.10225,109.0,109.0,132.06522,132.06522,58.333,58.333,58.333,58.333
600660.SH,20130912,5.24999,5.29022,0.77,120345.99,93803.13,0.6008,59.978,0.1615,0.10829,109.59596,109.59596,139.54802,139.54802,58.333,58.333,56.944,56.944
600660.SH,20130911,5.27681,5.24999,-0.13,125195.41,98307.91,0.625,59.978,0.1605,0.10761,110.6599,110.6599,139.54802,139.54802,58.333,58.333,55.556,55.556
600660.SH,20130910,5.2634,5.2567,0.13,139261.15,109016.11,0.6953,59.978,0.1625,0.10896,114.35644,114.35644,138.91892,138.91892,66.667,66.667,55.556,55.556
600660.SH,20130909,5.09578,5.24999,3.43,194799.88,150089.05,0.9725,59.978,0.162,0.10862,115.5,115.5,137.83784,137.83784,58.333,58.333,52.778,52.778
600660.SH,20130906,5.06226,5.07566,-0.13,74638.34,56433.05,0.3726,59.978,0.1565,0.10493,101.94175,101.94175,126.88172,126.88172,50.0,50.0,50.0,50.0
600660.SH,20130905,5.10248,5.08237,-0.39,68222.64,51481.98,0.3406,59.978,0.165,0.11063,105.94059,105.94059,135.75419,135.75419,50.0,50.0,48.611,48.611
600660.SH,20130904,5.14271,5.10248,-0.78,71214.25,54146.31,0.3555,59.978,0.1675,0.11231,114.28571,114.28571,149.12281,149.12281,50.0,50.0,45.833,45.833
600660.SH,20130903,5.11589,5.14271,0.79,131102.68,99624.75,0.6545,59.978,0.171,0.11466,112.43781,112.43781,157.7381,157.7381,58.333,58.333,44.444,44.444
600660.SH,20130902,5.06226,5.10248,1.06,125396.48,95139.48,0.626,59.978,0.179,0.12002,108.82353,108.82353,147.15909,147.15909,50.0,50.0,41.667,41.667
600660.SH,20130830,4.94157,5.04885,1.76,121134.31,90448.03,0.6048,59.978,0.1705,0.11432,110.05025,110.05025,150.2924,150.2924,41.667,41.667,38.889,38.889
600660.SH,20130829,4.94157,4.96168,0.41,66537.28,49038.95,0.3322,59.978,0.165,0.11063,93.51852,93.51852,133.87978,133.87978,41.667,41.667,37.5,37.5
600660.SH,20130828,4.9885,4.94157,-1.34,106327.98,78711.78,0.5308,59.978,0.165,0.11063,95.90909,95.90909,137.09677,137.09677,33.333,33.333,37.5,37.5
600660.SH,20130827,4.96168,5.00862,0.54,97643.05,72487.0,0.4875,59.978,0.166,0.1113,109.81308,109.81308,153.33333,153.33333,41.667,41.667,40.278,40.278
600660.SH,20130826,4.90804,4.9818,1.64,119944.08,88550.55,0.5988,59.978,0.17,0.11398,101.77778,101.77778,145.21277,145.21277,41.667,41.667,43.056,43.056
600660.SH,20130823,4.94157,4.90134,-0.54,86485.58,63282.82,0.4318,59.978,0.17,0.11398,88.84462,88.84462,123.72093,123.72093,33.333,33.333,45.833,45.833
600660.SH,20130822,4.94157,4.92816,-0.27,73417.06,54038.34,0.3665,59.978,0.17,0.11398,92.62295,92.62295,122.8972,122.8972,33.333,33.333,51.389,51.389
