ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601669.SH,20190902,4.26754,4.33137,1.4957,135653.45,64241.27,0.1217,1.194,0.0785,0.07158,70.90909,70.90909,73.04348,73.04348,25.0,25.0,25.0,25.0
601669.SH,20190830,4.34049,4.26754,-0.8475,113686.68,53541.6,0.102,1.194,0.0765,0.06976,65.45455,65.45455,67.82609,67.82609,16.667,16.667,26.389,26.389
601669.SH,20190829,4.33137,4.30402,-0.4219,91227.07,43100.86,0.0819,1.194,0.0775,0.07067,72.81553,72.81553,68.75,68.75,25.0,25.0,29.167,29.167
601669.SH,20190828,4.35873,4.32225,-1.25,112556.12,53621.76,0.101,1.194,0.0775,0.07067,77.22772,77.22772,63.02521,74.6501,25.0,25.0,30.556,30.556
601669.SH,20190827,4.24019,4.37697,3.6717,277398.36,131639.04,0.2489,1.194,0.0775,0.07067,83.33333,83.22864,70.53571,83.61473,33.333,33.333,31.944,31.944
601669.SH,20190826,4.20371,4.22195,-0.8565,88894.0,41038.7,0.0798,1.194,0.072,0.06565,64.07767,64.07311,53.33333,63.91639,25.0,25.0,31.944,31.944
601669.SH,20190823,4.26754,4.25842,-0.4264,94051.28,43971.56,0.0844,1.194,0.07,0.06383,69.30693,69.1859,64.86486,77.42322,33.333,33.333,31.944,31.944
601669.SH,20190822,4.2949,4.27666,-0.2128,84878.95,39781.78,0.0762,1.194,0.069,0.06292,64.7619,64.70447,60.86957,72.66343,33.333,33.333,30.556,30.556
601669.SH,20190821,4.31314,4.28578,-0.6342,107528.0,50699.28,0.0965,1.194,0.068,0.06201,66.99029,66.91972,65.76577,78.42245,33.333,33.333,30.556,30.556
601669.SH,20190820,4.33137,4.31314,-0.4211,99389.38,47187.42,0.0892,1.194,0.0705,0.06246,72.72727,72.5753,67.88991,81.00271,33.333,33.333,29.167,29.167
601669.SH,20190819,4.24019,4.33137,2.5918,157067.07,73904.49,0.1409,1.194,0.071,0.06287,72.8972,72.74359,68.37607,80.55253,33.333,33.333,29.167,29.167
601669.SH,20190816,4.24931,4.22195,-0.4301,87639.86,40707.84,0.0786,1.194,0.07,0.06187,67.59259,67.34226,62.71186,74.10706,25.0,25.0,29.167,29.167
601669.SH,20190815,4.19459,4.24019,-0.2146,87482.19,40335.95,0.0785,1.194,0.072,0.06362,66.37168,66.16652,63.11475,74.1292,25.0,25.0,30.556,31.944
601669.SH,20190814,4.26754,4.24931,0.2151,98869.77,46228.5,0.0887,1.194,0.0715,0.06309,58.82353,58.6502,68.06723,79.90226,33.333,33.333,31.944,34.722
601669.SH,20190813,4.25842,4.24019,-1.0638,89846.51,41716.85,0.0806,1.194,0.072,0.06349,63.24786,63.01607,64.22764,75.26162,25.0,25.0,31.944,36.111
601669.SH,20190812,4.24931,4.28578,0.6424,84921.28,39675.09,0.0762,1.194,0.071,0.06253,54.88722,54.78673,57.66423,67.11659,33.333,33.333,34.722,40.278
601669.SH,20190809,4.30402,4.25842,-0.2137,76482.89,35770.46,0.0686,1.194,0.077,0.06784,50.0,49.90561,56.02837,65.06703,33.333,33.333,36.111,43.056
601669.SH,20190808,4.27666,4.26754,0.4292,90163.99,42212.92,0.0809,1.194,0.077,0.06778,57.35294,57.24865,60.0,69.3513,33.333,41.667,38.889,47.222
601669.SH,20190807,4.25842,4.24931,-0.2141,90988.37,42559.15,0.0816,1.194,0.0805,0.07087,55.0,54.92656,54.42177,62.87138,33.333,41.667,43.056,51.389
601669.SH,20190806,4.2949,4.25842,-2.0964,180669.11,84397.92,0.1621,1.194,0.0825,0.0726,50.34483,50.26518,52.0,60.07281,33.333,41.667,48.611,56.944
601669.SH,20190805,4.38609,4.34961,-1.0373,119205.75,57121.32,0.107,1.194,0.0785,0.06889,59.85401,59.7507,71.11111,81.73167,41.667,50.0,54.167,62.5
601669.SH,20190802,4.47727,4.3952,-1.833,197325.97,95203.93,0.1771,1.194,0.086,0.07553,56.25,56.19773,71.73913,82.23668,41.667,50.0,58.333,66.667
601669.SH,20190801,4.51375,4.47727,-1.0081,123504.0,60972.41,0.1108,1.194,0.0855,0.07499,63.7037,63.71447,83.46457,96.08435,50.0,58.333,61.111,69.444
601669.SH,20190731,4.57758,4.52287,-1.3917,128360.1,63811.42,0.1152,1.194,0.088,0.07717,64.1791,64.19687,88.61789,102.20338,58.333,66.667,61.111,69.444
601669.SH,20190730,4.5867,4.5867,0.3992,151956.07,76328.63,0.1364,1.194,0.0875,0.07665,63.97059,64.05615,90.2439,104.12259,66.667,75.0,59.722,66.667
601669.SH,20190729,4.5867,4.56846,-0.1992,100297.1,50416.85,0.09,1.194,0.088,0.07704,63.7037,63.79879,87.09677,100.54025,66.667,75.0,55.556,61.111
601669.SH,20190726,4.55934,4.57758,0.4,94416.0,47229.2,0.0847,1.194,0.0945,0.0828,65.44118,65.5327,84.375,97.11103,66.667,75.0,52.778,56.944
601669.SH,20190725,4.55022,4.55934,0.2004,87713.0,43891.66,0.0787,1.194,0.0985,0.08634,72.05882,72.13597,91.40625,104.74843,58.333,66.667,48.611,51.389
601669.SH,20190724,4.55934,4.55022,0.2008,131220.92,65741.94,0.1177,1.194,0.0995,0.08718,71.22302,71.25051,97.6378,111.58625,50.0,58.333,45.833,47.222
601669.SH,20190723,4.4945,4.53918,0.994,137492.27,69498.55,0.1234,1.17,0.0965,0.08623,75.0,75.0,116.37931,116.37931,50.0,50.0,44.444,44.444
601669.SH,20190722,4.55705,4.4945,-1.1788,131137.66,66166.1,0.1177,1.17,0.099,0.08846,70.92199,70.92199,104.0,104.0,41.667,41.667,41.667,41.667
601669.SH,20190719,4.53918,4.54811,0.3945,135806.17,69372.85,0.1219,1.17,0.096,0.08578,76.47059,76.47059,117.94872,117.94872,50.0,50.0,40.278,40.278
601669.SH,20190718,4.56598,4.53024,-0.9766,90050.0,45647.08,0.0808,1.17,0.0965,0.08623,72.46377,72.46377,110.83333,110.83333,41.667,41.667,37.5,37.5
601669.SH,20190717,4.58386,4.57492,0.3922,108709.81,55800.41,0.0975,1.17,0.099,0.08846,79.85075,79.85075,124.5614,124.5614,41.667,41.667,36.111,36.111
601669.SH,20190716,4.53024,4.55705,0.1965,81217.74,41439.39,0.0729,1.17,0.1015,0.09069,89.31298,89.31298,142.10526,142.10526,41.667,41.667,34.722,34.722
601669.SH,20190715,4.52131,4.54811,0.5929,148916.9,75234.98,0.1336,1.17,0.1045,0.09337,90.15152,90.15152,151.78571,151.78571,33.333,33.333,33.333,33.333
601669.SH,20190712,4.48557,4.52131,0.998,100815.07,50848.21,0.0905,1.17,0.1,0.08935,87.5,87.5,155.66038,155.66038,33.333,33.333,34.722,34.722
601669.SH,20190711,4.53024,4.47663,-0.7921,126094.0,63552.21,0.1131,1.17,0.1015,0.09069,85.15625,85.15625,156.19048,156.19048,33.333,33.333,37.5,37.5
601669.SH,20190710,4.57492,4.51237,-0.7859,81075.1,41074.08,0.0727,1.17,0.099,0.08846,84.92063,84.92063,150.0,150.0,33.333,33.333,40.278,40.278
601669.SH,20190709,4.54811,4.54811,-0.5859,95768.1,48891.18,0.0859,1.17,0.0995,0.08891,93.27731,93.27731,151.92308,151.92308,33.333,33.333,43.056,43.056
601669.SH,20190708,4.73576,4.57492,-3.5782,208026.25,107741.94,0.1867,1.17,0.109,0.0974,88.42975,88.42975,157.42574,157.42574,33.333,33.333,47.222,47.222
601669.SH,20190705,4.80724,4.74469,-0.9328,144346.46,76681.24,0.1295,1.17,0.104,0.09293,99.07407,99.07407,178.65169,178.65169,41.667,41.667,50.0,50.0
601669.SH,20190704,4.78937,4.78937,0.1869,189286.37,102022.49,0.1698,1.17,0.1025,0.09159,110.0,110.0,175.2809,175.2809,50.0,50.0,52.778,52.778
601669.SH,20190703,4.81618,4.78043,-0.7421,173061.09,92475.17,0.1553,1.17,0.0995,0.08891,108.91089,108.91089,170.32967,170.32967,50.0,50.0,54.167,54.167
601669.SH,20190702,4.86979,4.81618,-0.7366,168988.81,91318.27,0.1516,1.17,0.0995,0.08891,114.28571,114.28571,194.04762,194.04762,50.0,50.0,55.556,55.556
601669.SH,20190701,4.78937,4.85192,2.6465,219037.23,118655.28,0.1965,1.17,0.0995,0.08891,129.67033,129.67033,203.7037,203.7037,58.333,58.333,56.944,56.944
601669.SH,20190628,4.7983,4.72682,-0.9363,170484.48,90270.58,0.153,1.17,0.093,0.0831,113.54167,113.54167,168.18182,168.18182,50.0,50.0,58.333,58.333
601669.SH,20190627,4.75363,4.7715,0.7547,164829.92,88187.82,0.1479,1.17,0.0915,0.08176,121.11111,121.11111,168.60465,168.60465,58.333,58.333,61.111,61.111
601669.SH,20190626,4.73576,4.73576,0.3788,106931.04,56701.48,0.096,1.17,0.0915,0.08176,124.7191,124.7191,166.66667,166.66667,58.333,58.333,61.111,61.111
601669.SH,20190625,4.75363,4.71789,-0.565,191032.28,100794.94,0.1714,1.17,0.095,0.08489,120.43011,120.43011,154.83871,154.83871,58.333,58.333,59.722,59.722
601669.SH,20190624,4.75363,4.74469,-0.188,159996.01,84944.38,0.1436,1.17,0.094,0.08399,112.0,112.0,141.58416,141.58416,58.333,58.333,56.944,56.944
601669.SH,20190621,4.76256,4.75363,-0.5607,254952.99,135633.32,0.2288,1.17,0.095,0.08489,119.38776,119.38776,149.49495,149.49495,66.667,66.667,54.167,54.167
601669.SH,20190620,4.70002,4.78043,1.711,260658.96,138656.12,0.2339,1.17,0.0945,0.08444,119.58763,119.58763,163.44086,163.44086,66.667,66.667,50.0,50.0
601669.SH,20190619,4.71789,4.70002,0.7663,259706.17,137312.07,0.233,1.17,0.0915,0.08176,115.625,115.625,143.87755,143.87755,58.333,58.333,47.222,47.222
601669.SH,20190618,4.6196,4.66427,1.7544,222049.3,115762.97,0.1992,1.17,0.09,0.08042,114.89362,114.89362,122.64151,122.64151,50.0,50.0,45.833,45.833
601669.SH,20190617,4.62853,4.58386,-1.7241,282688.67,145914.44,0.2537,1.17,0.0895,0.07997,93.63636,93.63636,118.91892,118.91892,41.667,41.667,44.444,44.444
601669.SH,20190614,4.67321,4.66427,0.7722,383342.04,200531.78,0.344,1.17,0.0935,0.08355,101.90476,101.90476,125.23364,125.23364,41.667,41.667,43.056,43.056
601669.SH,20190613,4.62853,4.62853,0.0,266771.84,138312.9,0.2394,1.17,0.092,0.08221,107.69231,107.69231,108.54701,108.54701,41.667,41.667,43.056,43.056
601669.SH,20190612,4.59279,4.62853,0.9747,335684.9,173749.16,0.3012,1.17,0.0925,0.08265,105.55556,105.55556,110.08403,110.08403,50.0,50.0,41.667,41.667
601669.SH,20190611,4.4945,4.58386,4.6939,526956.58,269411.37,0.4728,1.17,0.0905,0.08087,82.57576,82.57576,77.70701,77.70701,50.0,50.0,38.889,38.889
601669.SH,20190610,4.35154,4.37834,1.4493,190107.28,93239.14,0.1706,1.17,0.0815,0.07282,73.18841,73.18841,61.96319,61.96319,41.667,41.667,37.5,37.5
601669.SH,20190606,4.36941,4.31579,-0.8214,117194.23,56900.75,0.1052,1.17,0.085,0.07595,63.15789,63.15789,53.40909,53.40909,33.333,33.333,38.889,38.889
601669.SH,20190605,4.36941,4.35154,0.2058,132867.88,65013.22,0.1192,1.17,0.085,0.07595,63.52201,63.52201,49.20635,49.20635,41.667,41.667,41.667,41.667
601669.SH,20190604,4.36941,4.3426,-0.8163,171709.71,83439.02,0.1541,1.17,0.089,0.07952,55.61798,55.61798,41.90476,41.90476,33.333,33.333,43.056,43.056
601669.SH,20190603,4.37834,4.37834,-0.4065,175535.58,86052.7,0.1575,1.17,0.0915,0.08176,54.83871,54.83871,43.72093,43.72093,33.333,33.333,45.833,45.833
601669.SH,20190531,4.42302,4.39621,-0.2028,94944.86,46890.16,0.0852,1.17,0.108,0.0965,47.31707,47.31707,40.43478,40.43478,41.667,41.667,47.222,47.222
601669.SH,20190530,4.44089,4.40515,-1.2024,129259.7,63606.47,0.116,1.17,0.111,0.09918,43.69369,43.69369,39.34426,39.34426,50.0,50.0,45.833,45.833
601669.SH,20190529,4.44089,4.45876,-0.7952,134587.79,67125.26,0.1208,1.17,0.115,0.10276,45.73991,45.73991,42.14876,42.14876,50.0,50.0,44.444,44.444
601669.SH,20190528,4.43195,4.4945,1.4113,392308.08,195674.35,0.352,1.17,0.121,0.10812,44.93392,44.93392,44.76987,44.76987,50.0,50.0,43.056,43.056
601669.SH,20190527,4.42302,4.43195,1.4315,233420.09,115412.0,0.2095,1.17,0.1255,0.11214,41.55844,41.55844,41.56379,41.56379,50.0,50.0,41.667,41.667
601669.SH,20190524,4.3426,4.36941,0.2049,140463.4,68878.08,0.126,1.17,0.1305,0.11661,46.32035,46.32035,42.91498,42.91498,41.667,41.667,40.278,40.278
601669.SH,20190523,4.39621,4.36047,-1.0142,182411.02,89167.75,0.1637,1.17,0.138,0.12331,45.86777,45.86777,48.3871,48.3871,33.333,33.333,40.278,40.278
601669.SH,20190522,4.43195,4.40515,-0.8048,213215.94,105097.38,0.1913,1.17,0.145,0.12956,51.46444,51.46444,53.25203,53.25203,41.667,41.667,40.278,40.278
601669.SH,20190521,4.38728,4.44089,1.222,226964.41,112335.54,0.2037,1.17,0.148,0.13224,50.59761,50.59761,51.93798,51.93798,41.667,41.667,37.5,37.5
601669.SH,20190520,4.44089,4.38728,-1.2072,212754.37,104769.9,0.1909,1.17,0.1485,0.13269,48.06202,48.06202,48.31461,48.31461,41.667,41.667,34.722,34.722
601669.SH,20190517,4.56598,4.44089,-2.7397,271237.29,136145.53,0.2434,1.17,0.1485,0.13269,54.54545,54.54545,53.9924,53.9924,41.667,41.667,31.944,31.944
601669.SH,20190516,4.52131,4.56598,0.9881,260703.46,132630.2,0.2339,1.17,0.1485,0.13269,61.22449,61.22449,64.91935,64.91935,41.667,41.667,29.167,29.167
601669.SH,20190515,4.50344,4.52131,0.998,265839.2,134200.25,0.2385,1.17,0.1555,0.13895,59.44882,59.44882,66.26984,66.26984,33.333,33.333,26.389,26.389
601669.SH,20190514,4.47663,4.47663,-1.1834,246559.97,124043.8,0.2212,1.17,0.1605,0.14341,66.66667,66.66667,72.15686,72.15686,25.0,25.0,25.0,25.0
601669.SH,20190513,4.53918,4.53024,-1.3619,163282.0,82981.66,0.1465,1.17,0.168,0.15011,62.12121,62.12121,73.33333,73.33333,25.0,25.0,25.0,25.0
601669.SH,20190510,4.60173,4.59279,1.9841,283336.89,144622.05,0.2542,1.17,0.17,0.1519,67.93893,67.93893,82.59109,82.59109,25.0,25.0,25.0,25.0
601669.SH,20190509,4.47663,4.50344,-0.3953,217026.4,109520.19,0.1947,1.17,0.1705,0.15235,78.13765,78.13765,85.59671,85.59671,25.0,25.0,25.0,25.0
601669.SH,20190508,4.47663,4.52131,-0.3937,273746.72,138495.37,0.2456,1.17,0.1775,0.1586,77.0751,77.0751,85.82996,85.82996,25.0,25.0,25.0,25.0
601669.SH,20190507,4.52131,4.53918,0.7937,321239.13,162623.27,0.2883,1.17,0.1795,0.16039,74.01575,74.01575,89.53975,89.53975,25.0,25.0,25.0,25.0
601669.SH,20190506,4.65534,4.50344,-5.618,564930.21,287525.77,0.5069,1.17,0.187,0.16709,69.43396,69.43396,84.73896,84.73896,25.0,25.0,26.389,26.389
601669.SH,20190430,4.76256,4.7715,0.1876,424687.6,226567.39,0.3811,1.17,0.172,0.15369,77.59336,77.59336,95.47511,95.47511,25.0,25.0,29.167,29.167
601669.SH,20190429,4.86979,4.76256,-1.8416,412474.88,222055.1,0.3701,1.17,0.175,0.15637,73.68421,73.68421,93.30357,93.30357,25.0,25.0,33.333,33.333
601669.SH,20190426,4.95914,4.85192,-2.8623,425056.0,234086.97,0.3814,1.17,0.1755,0.15682,76.89076,76.89076,96.75926,96.75926,25.0,25.0,38.889,38.889
601669.SH,20190425,5.14678,4.99488,-2.9514,484702.88,274172.53,0.4349,1.17,0.1735,0.15503,74.16667,74.16667,99.0566,99.0566,25.0,25.0,43.056,43.056
601669.SH,20190424,5.18253,5.14678,-0.346,473046.43,271963.74,0.4245,1.17,0.1665,0.14877,83.04348,83.04348,112.5,112.5,33.333,33.333,48.611,48.611
601669.SH,20190423,5.30762,5.16466,-2.3649,437094.41,254374.09,0.3922,1.17,0.167,0.14922,96.31336,96.31336,130.85106,130.85106,41.667,41.667,54.167,54.167
601669.SH,20190422,5.46846,5.28975,-2.4712,491428.67,294948.46,0.441,1.17,0.1625,0.1452,110.5,110.5,154.43787,154.43787,50.0,50.0,56.944,56.944
601669.SH,20190419,5.40591,5.42378,0.4967,323999.01,195457.83,0.2907,1.17,0.1575,0.14073,122.10526,122.10526,155.02959,155.02959,58.333,58.333,59.722,59.722
601669.SH,20190418,5.42378,5.39698,-0.33,294160.27,178166.62,0.264,1.17,0.1555,0.13895,121.24352,121.24352,152.02312,152.02312,50.0,50.0,59.722,59.722
601669.SH,20190417,5.46846,5.41485,-0.9804,366408.4,222459.65,0.3288,1.17,0.159,0.14207,130.36649,130.36649,165.68047,165.68047,58.333,58.333,61.111,61.111
601669.SH,20190416,5.36123,5.46846,2.0,431543.47,261064.5,0.3872,1.17,0.166,0.14833,141.62162,141.62162,185.09317,185.09317,66.667,66.667,61.111,61.111
601669.SH,20190415,5.45952,5.36123,-0.4975,658435.34,403206.82,0.5908,1.17,0.171,0.1528,125.36585,125.36585,146.15385,146.15385,58.333,58.333,58.333,58.333
601669.SH,20190412,5.30762,5.38804,1.1745,445193.44,266387.79,0.3995,1.17,0.169,0.15101,129.85075,129.85075,135.29412,135.29412,66.667,66.667,55.556,55.556
601669.SH,20190411,5.45952,5.32549,-2.6144,570786.3,343729.96,0.5122,1.17,0.172,0.15369,138.38384,138.38384,137.86408,137.86408,58.333,58.333,50.0,50.0
601669.SH,20190410,5.5042,5.46846,-0.9709,504082.49,309148.43,0.4523,1.17,0.17,0.1519,170.43011,170.43011,164.46701,164.46701,58.333,58.333,45.833,45.833
601669.SH,20190409,5.43272,5.52207,1.4778,902342.4,556875.9,0.8097,1.17,0.175,0.15637,168.08511,168.08511,180.2139,180.2139,58.333,58.333,43.056,43.056
601669.SH,20190408,5.45059,5.44165,0.995,1007801.08,616878.21,0.9043,1.17,0.1755,0.15682,159.1623,159.1623,175.40107,175.40107,50.0,50.0,38.889,38.889
601669.SH,20190404,5.41485,5.38804,0.3328,921149.38,556524.37,0.8266,1.17,0.184,0.16441,150.5102,150.5102,159.39086,159.39086,41.667,41.667,34.722,34.722
601669.SH,20190403,5.20933,5.37017,3.2646,1017544.91,607136.9,0.9131,1.17,0.186,0.1662,146.5,146.5,139.81481,139.81481,33.333,33.333,33.333,33.333
601669.SH,20190402,5.28975,5.2004,-1.1885,485112.72,284469.28,0.4353,1.17,0.186,0.1662,157.56098,157.56098,150.22624,150.22624,33.333,33.333,33.333,33.333
601669.SH,20190401,5.16466,5.26294,2.0797,612530.89,359607.05,0.5496,1.17,0.2075,0.18541,181.53846,181.53846,169.15888,169.15888,41.667,41.667,33.333,33.333
601669.SH,20190329,5.02169,5.15572,2.669,412143.42,235856.47,0.3698,1.17,0.2065,0.18452,171.0,171.0,159.36073,159.36073,33.333,33.333,31.944,31.944
601669.SH,20190328,5.0485,5.02169,-1.0563,275779.12,155687.24,0.2475,1.17,0.2025,0.18094,163.05419,163.05419,148.88889,148.88889,25.0,25.0,33.333,33.333
601669.SH,20190327,5.06637,5.0753,0.531,215727.12,122209.36,0.1936,1.17,0.2035,0.18184,160.69652,160.69652,151.14155,151.14155,33.333,33.333,37.5,37.5
601669.SH,20190326,5.19146,5.0485,-2.2491,359857.53,205334.85,0.3229,1.17,0.212,0.18943,159.60591,159.60591,147.98206,147.98206,33.333,33.333,41.667,41.667
601669.SH,20190325,5.18253,5.16466,-1.8676,426637.56,247976.18,0.3828,1.17,0.2335,0.20864,179.45946,179.45946,162.01923,162.01923,33.333,33.333,47.222,47.222
601669.SH,20190322,5.28975,5.26294,0.0,426457.69,249658.14,0.3827,1.17,0.244,0.21802,172.48677,172.48677,166.00985,166.00985,33.333,33.333,51.389,51.389
601669.SH,20190321,5.31656,5.26294,-0.8418,554688.7,328775.25,0.4977,1.17,0.2425,0.21668,181.21547,181.21547,168.34171,168.34171,41.667,41.667,54.167,54.167
601669.SH,20190320,5.33443,5.30762,-0.1681,498400.37,294152.89,0.4472,1.17,0.243,0.21713,188.76404,188.76404,173.60406,173.60406,50.0,50.0,56.944,56.944
601669.SH,20190319,5.3791,5.31656,-0.8333,770884.06,463296.56,0.6917,1.17,0.2375,0.21222,203.61446,203.61446,182.8877,182.8877,58.333,58.333,59.722,59.722
601669.SH,20190318,5.20933,5.36123,3.8062,1002536.51,597994.62,0.8996,1.17,0.2305,0.20596,212.17949,212.17949,186.03352,186.03352,66.667,66.667,61.111,61.111
601669.SH,20190315,5.11998,5.16466,1.7606,512055.92,296297.95,0.4595,1.17,0.2225,0.19881,196.22642,196.22642,171.8232,171.8232,58.333,58.333,59.722,59.722
601669.SH,20190314,5.10211,5.0753,-1.3889,448086.66,256200.42,0.4021,1.17,0.2175,0.19434,189.375,189.375,162.5,162.5,50.0,50.0,59.722,59.722
601669.SH,20190313,5.19146,5.14678,-0.8606,582560.53,336358.62,0.5227,1.17,0.209,0.18675,185.35032,185.35032,165.90909,165.90909,58.333,58.333,61.111,61.111
601669.SH,20190312,5.18253,5.19146,0.6932,854447.91,501249.78,0.7667,1.17,0.207,0.18496,182.05128,182.05128,162.85714,162.85714,66.667,66.667,61.111,61.111
601669.SH,20190311,5.0485,5.15572,3.0357,498136.35,285019.21,0.447,1.17,0.199,0.17781,171.97452,171.97452,153.97727,153.97727,66.667,66.667,58.333,58.333
601669.SH,20190308,5.19146,5.00382,-5.8824,771296.1,443680.84,0.6921,1.17,0.1925,0.17201,163.29114,163.29114,141.89944,141.89944,58.333,58.333,54.167,54.167
601669.SH,20190307,5.31656,5.31656,-0.8333,999631.03,596540.72,0.897,1.17,0.177,0.15816,171.91781,171.91781,172.0,172.0,58.333,58.333,51.389,51.389
601669.SH,20190306,5.18253,5.36123,2.2147,1009114.85,598751.05,0.9055,1.17,0.1705,0.15235,160.81081,160.81081,168.24324,168.24324,58.333,58.333,50.0,50.0
601669.SH,20190305,5.08424,5.24507,2.4433,1072071.35,625472.74,0.962,1.17,0.161,0.14386,139.21569,139.21569,158.21918,158.21918,58.333,58.333,50.0,50.0
601669.SH,20190304,5.2004,5.11998,0.5263,983338.54,568787.51,0.8824,1.17,0.1395,0.12465,118.79195,118.79195,145.9854,145.9854,50.0,50.0,50.0,50.0
601669.SH,20190301,5.0485,5.09317,1.2433,494487.96,279679.83,0.4437,1.17,0.1365,0.12197,133.33333,133.33333,147.44526,147.44526,41.667,41.667,50.0,50.0
601669.SH,20190228,5.11104,5.03062,-1.2281,503784.28,285135.98,0.4521,1.17,0.1345,0.12018,128.67133,128.67133,144.2029,144.2029,41.667,41.667,50.0,50.0
601669.SH,20190227,5.16466,5.09317,-3.0612,1105350.9,633375.87,0.9918,1.17,0.1325,0.11839,129.4964,129.4964,145.52239,145.52239,50.0,50.0,50.0,50.0
601669.SH,20190226,4.86979,5.25401,8.0882,1953375.34,1142242.25,1.7528,1.17,0.1255,0.11214,145.6,145.6,178.57143,178.57143,58.333,58.333,50.0,50.0
601669.SH,20190225,4.61066,4.86085,5.8366,853181.21,452334.59,0.7656,1.17,0.098,0.08757,111.76471,111.76471,144.7619,144.7619,58.333,58.333,48.611,48.611
601669.SH,20190222,4.56598,4.59279,0.5871,298343.66,152277.79,0.2677,1.17,0.088,0.07863,90.7563,90.7563,114.95327,114.95327,50.0,50.0,45.833,45.833
601669.SH,20190221,4.59279,4.56598,-1.1605,461858.24,237783.87,0.4144,1.17,0.092,0.08221,93.16239,93.16239,125.4902,125.4902,41.667,41.667,44.444,44.444
601669.SH,20190220,4.63747,4.6196,-0.1931,194298.89,100525.83,0.1743,1.17,0.091,0.08131,87.80488,87.80488,123.80952,123.80952,41.667,41.667,44.444,44.444
601669.SH,20190219,4.65534,4.62853,-0.5758,340785.19,177251.27,0.3058,1.17,0.093,0.0831,87.09677,87.09677,122.64151,122.64151,50.0,50.0,44.444,44.444
601669.SH,20190218,4.57492,4.65534,2.1569,272315.0,141117.05,0.2444,1.17,0.0915,0.08176,96.61017,96.61017,137.0,137.0,50.0,50.0,43.056,43.056
601669.SH,20190215,4.61066,4.55705,-1.1628,251522.39,128801.85,0.2257,1.17,0.0895,0.07997,103.38983,103.38983,131.42857,131.42857,41.667,41.667,40.278,40.278
601669.SH,20190214,4.63747,4.61066,-0.7692,247489.65,127939.67,0.2221,1.17,0.089,0.07952,110.34483,110.34483,135.2381,135.2381,41.667,41.667,37.5,37.5
601669.SH,20190213,4.58386,4.6464,1.3645,381496.83,197014.27,0.3423,1.17,0.0905,0.08087,115.65217,115.65217,143.68932,143.68932,41.667,41.667,36.111,36.111
601669.SH,20190212,4.56598,4.58386,0.3914,242133.82,123778.01,0.2173,1.17,0.091,0.08131,110.52632,110.52632,146.0,146.0,41.667,41.667,34.722,34.722
601669.SH,20190211,4.51237,4.56598,1.1881,184562.1,93713.1,0.1656,1.17,0.091,0.08131,107.62712,107.62712,151.0,151.0,41.667,41.667,33.333,33.333
601669.SH,20190201,4.48557,4.51237,1.0,120991.96,60758.68,0.1086,1.17,0.093,0.0831,107.69231,107.69231,146.53465,146.53465,33.333,33.333,31.944,31.944
601669.SH,20190131,4.48557,4.4677,0.0,124565.76,62319.36,0.1118,1.17,0.098,0.08757,94.61538,94.61538,121.18644,121.18644,25.0,25.0,31.944,31.944
601669.SH,20190130,4.48557,4.4677,-0.3984,96957.3,48395.83,0.087,1.17,0.0995,0.08891,98.4375,98.4375,122.0339,122.0339,33.333,33.333,33.333,33.333
601669.SH,20190129,4.53918,4.48557,-1.1811,148934.34,74767.84,0.1336,1.17,0.1005,0.0898,100.79365,100.79365,123.07692,123.07692,33.333,33.333,34.722,34.722
601669.SH,20190128,4.54811,4.53918,0.3953,120527.74,61365.64,0.1082,1.17,0.1,0.08935,106.45161,106.45161,125.64103,125.64103,33.333,33.333,37.5,37.5
601669.SH,20190125,4.53918,4.52131,-0.3937,124430.18,63226.43,0.1117,1.17,0.101,0.09025,98.46154,98.46154,111.11111,111.11111,33.333,33.333,38.889,38.889
601669.SH,20190124,4.60173,4.53918,-0.7813,149255.16,75623.95,0.1339,1.17,0.1005,0.0898,98.48485,98.48485,106.10687,106.10687,33.333,33.333,40.278,40.278
601669.SH,20190123,4.6196,4.57492,-1.1583,110731.62,56797.95,0.0994,1.17,0.1035,0.09248,115.83333,115.83333,117.07317,117.07317,33.333,33.333,43.056,43.056
601669.SH,20190122,4.6464,4.62853,-0.3846,133915.36,69278.79,0.1202,1.17,0.103,0.09203,123.07692,123.07692,124.16667,124.16667,41.667,41.667,47.222,47.222
601669.SH,20190121,4.57492,4.6464,1.7613,280039.48,145092.94,0.2513,1.17,0.103,0.09203,142.10526,142.10526,146.95652,146.95652,50.0,50.0,50.0,50.0
601669.SH,20190118,4.44982,4.56598,3.2323,338885.45,171704.15,0.3041,1.17,0.103,0.09203,138.0531,138.0531,142.98246,142.98246,41.667,41.667,51.389,51.389
601669.SH,20190117,4.4677,4.42302,-0.4024,108922.63,54086.97,0.0977,1.17,0.1,0.08935,124.13793,124.13793,124.36975,124.36975,41.667,41.667,55.556,55.556
601669.SH,20190116,4.51237,4.44089,-1.1928,169213.25,84482.95,0.1518,1.17,0.101,0.09025,133.33333,133.33333,121.66667,121.66667,50.0,50.0,58.333,58.333
