ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000800.SZ,20131107,11.65468,11.0785,-4.59,252850.43,323892.03,1.791,2.358,0.7685,0.67091,92.85714,92.85714,85.92965,85.92965,41.667,41.667,43.056,43.056
000800.SZ,20131106,11.84675,11.61103,-1.99,92557.75,124592.88,0.6556,2.358,0.7505,0.65519,94.07484,94.07484,84.77407,84.77407,41.667,41.667,41.667,41.667
000800.SZ,20131105,11.68087,11.84675,0.37,115528.43,155685.47,0.8183,2.358,0.7755,0.67702,96.32739,96.32739,85.5315,85.5315,50.0,50.0,40.278,40.278
000800.SZ,20131104,11.84675,11.8031,1.73,157122.7,212248.79,1.113,2.358,0.767,0.6696,101.50538,101.50538,92.84985,92.84985,50.0,50.0,38.889,38.889
000800.SZ,20131101,11.72452,11.6023,0.23,100161.07,133359.4,0.7095,2.358,0.7665,0.66916,97.91883,97.91883,85.12077,85.12077,41.667,41.667,37.5,37.5
000800.SZ,20131031,11.84675,11.57611,-2.43,90748.27,121172.0,0.6428,2.358,0.77,0.67222,101.88877,101.88877,85.98848,85.98848,33.333,33.333,38.889,38.889
000800.SZ,20131030,11.49754,11.86421,1.72,210609.28,282868.64,1.4918,2.358,0.7735,0.67527,101.78384,101.78384,88.42412,88.42412,33.333,33.333,40.278,40.278
000800.SZ,20131029,12.08246,11.66341,-3.19,358272.77,471024.69,2.5378,2.358,0.795,0.69404,98.027,98.027,88.88889,88.88889,33.333,33.333,41.667,41.667
000800.SZ,20131028,12.83325,12.04754,-6.12,254985.23,360000.69,1.8062,2.358,0.7425,0.64821,107.69231,107.69231,99.01747,99.01747,41.667,41.667,44.444,44.444
000800.SZ,20131025,13.27848,12.83325,-3.1,239454.68,360302.01,1.6962,2.358,0.717,0.62595,127.09677,127.09677,116.34146,116.34146,41.667,41.667,44.444,44.444
000800.SZ,20131024,12.53642,13.24356,4.77,359025.23,537900.31,2.5431,2.358,0.7115,0.62115,126.61397,126.61397,114.32099,114.32099,50.0,50.0,43.056,43.056
000800.SZ,20131023,12.89436,12.64118,-2.03,217411.92,321187.7,1.54,2.358,0.6835,0.5967,120.28796,120.28796,111.58157,111.58157,41.667,41.667,40.278,40.278
000800.SZ,20131022,12.9642,12.90309,-1.34,258179.57,383717.7,1.8288,2.358,0.6725,0.5871,130.02717,130.02717,117.70701,117.70701,41.667,41.667,40.278,40.278
000800.SZ,20131021,12.83325,13.07769,2.96,318703.04,469440.14,2.2575,2.358,0.673,0.58754,124.96644,124.96644,115.3944,115.3944,50.0,50.0,40.278,40.278
000800.SZ,20131018,12.4142,12.7023,1.82,198986.2,286646.55,1.4095,2.358,0.657,0.57357,122.37381,122.37381,110.61381,110.61381,41.667,41.667,37.5,37.5
000800.SZ,20131017,12.71103,12.47531,-1.85,123049.56,177947.9,0.8716,2.358,0.6605,0.57662,121.45749,121.45749,112.29193,112.29193,33.333,33.333,34.722,34.722
000800.SZ,20131016,12.69357,12.71103,-0.95,181065.28,264173.71,1.2826,2.358,0.6585,0.57488,134.95935,134.95935,123.05732,123.05732,33.333,33.333,33.333,33.333
000800.SZ,20131015,12.65864,12.83325,-0.47,216928.7,320599.87,1.5366,2.358,0.6515,0.56877,128.82038,128.82038,121.87902,121.87902,41.667,41.667,30.556,30.556
000800.SZ,20131014,12.44039,12.89436,2.5,643365.44,927475.26,4.5572,2.358,0.657,0.57357,120.37037,120.37037,122.32497,122.32497,41.667,41.667,27.778,27.778
000800.SZ,20131011,12.19595,12.58007,4.04,333168.79,477012.92,2.36,2.358,0.5975,0.52162,121.73295,121.73295,121.0084,121.0084,33.333,33.333,25.0,25.0
000800.SZ,20131010,12.33563,12.09119,-2.4,208845.65,290765.86,1.4793,2.358,0.572,0.49936,109.01639,109.01639,103.42556,103.42556,25.0,25.0,23.611,23.611
000800.SZ,20131009,11.56738,12.38801,7.26,385662.48,533196.58,2.7318,2.358,0.582,0.50809,116.25,116.25,111.47099,111.47099,25.0,25.0,25.0,25.0
000800.SZ,20131008,11.65468,11.54992,-0.3,217617.17,286530.53,1.5415,2.358,0.605,0.52817,93.73434,93.73434,92.089,92.089,16.667,16.667,26.389,26.389
000800.SZ,20130930,11.61976,11.58484,0.0,97540.91,129902.13,0.6909,2.358,0.614,0.53603,101.1658,101.1658,94.8814,94.8814,25.0,25.0,29.167,29.167
000800.SZ,20130927,11.54992,11.58484,0.45,104591.56,139649.09,0.7409,2.358,0.6085,0.53123,97.96954,97.96954,91.21951,91.21951,25.0,25.0,30.556,30.556
000800.SZ,20130926,11.89913,11.53246,-3.37,197956.83,262117.43,1.4022,2.358,0.6155,0.53734,100.375,100.375,92.69461,92.69461,25.0,25.0,33.333,33.333
000800.SZ,20130925,12.37055,11.93405,-4.07,283707.03,391456.72,2.0096,2.358,0.6155,0.53734,115.09934,115.09934,104.39698,104.39698,33.333,33.333,36.111,36.111
000800.SZ,20130924,12.51896,12.44039,-1.11,106149.19,151967.06,0.7519,2.358,0.5935,0.51813,131.68605,131.68605,115.51957,115.51957,33.333,33.333,38.889,38.889
000800.SZ,20130923,12.29198,12.58007,2.34,118612.94,170908.74,0.8402,2.358,0.61,0.53254,134.0146,134.0146,117.91045,117.91045,33.333,33.333,41.667,41.667
000800.SZ,20130918,12.67611,12.29198,-2.83,208438.96,293667.33,1.4765,2.358,0.6035,0.52686,143.98827,143.98827,129.42779,129.42779,33.333,33.333,44.444,44.444
000800.SZ,20130917,12.76341,12.64991,-0.75,112116.4,164893.02,0.7942,2.358,0.5925,0.51726,148.18182,148.18182,130.59805,130.59805,41.667,41.667,47.222,47.222
000800.SZ,20130916,13.08642,12.74595,-1.82,129767.56,190804.52,0.9192,2.358,0.6055,0.52861,152.207,152.207,133.89121,133.89121,41.667,41.667,48.611,48.611
000800.SZ,20130913,13.12134,12.98166,-0.93,98284.13,147143.25,0.6962,2.358,0.6185,0.53996,154.17299,154.17299,135.09015,135.09015,50.0,50.0,48.611,48.611
000800.SZ,20130912,13.4007,13.10388,-1.38,114784.98,172648.69,0.8131,2.358,0.633,0.55262,151.10457,151.10457,132.47978,132.47978,50.0,50.0,45.833,45.833
000800.SZ,20130911,13.07769,13.28721,1.6,208515.82,318267.43,1.477,2.358,0.634,0.55349,160.24279,160.24279,142.31844,142.31844,50.0,50.0,44.444,44.444
000800.SZ,20130910,13.33959,13.07769,-2.09,146460.26,220127.68,1.0374,2.358,0.672,0.58666,174.50683,174.50683,148.50543,148.50543,50.0,50.0,44.444,44.444
000800.SZ,20130909,13.20864,13.35705,1.12,246510.15,378445.25,1.7461,2.358,0.6725,0.5871,192.61006,192.61006,164.27567,164.27567,50.0,50.0,43.056,43.056
000800.SZ,20130906,12.74595,13.20864,2.86,216315.56,325381.97,1.5322,2.358,0.6725,0.5871,177.4584,177.4584,156.15491,156.15491,41.667,41.667,40.278,40.278
000800.SZ,20130905,13.07769,12.84198,-2.13,121894.24,180282.5,0.8634,2.358,0.6655,0.58099,174.65438,174.65438,157.63195,157.63195,33.333,33.333,40.278,40.278
000800.SZ,20130904,13.18245,13.12134,0.0,124738.95,186730.04,0.8836,2.358,0.689,0.6015,183.54232,183.54232,166.95906,166.95906,41.667,41.667,40.278,40.278
000800.SZ,20130903,13.04277,13.12134,0.74,236656.22,358307.57,1.6763,2.358,0.701,0.61198,179.29985,179.29985,160.11236,160.11236,50.0,50.0,40.278,40.278
000800.SZ,20130902,12.16103,13.02531,6.57,281894.06,410959.83,1.9968,2.358,0.746,0.65127,164.58636,164.58636,142.40838,142.40838,41.667,41.667,40.278,40.278
000800.SZ,20130830,12.57134,12.22214,-2.78,179521.34,253876.68,1.2716,2.358,0.7225,0.63075,140.24557,140.24557,121.26082,121.26082,33.333,33.333,40.278,40.278
000800.SZ,20130829,12.58007,12.57134,0.14,135040.08,195341.03,0.9565,2.358,0.7155,0.62464,141.10345,141.10345,121.84769,121.84769,41.667,41.667,43.056,43.056
000800.SZ,20130828,12.51023,12.55388,-1.37,196555.13,282797.88,1.3923,2.358,0.7185,0.62726,134.03141,134.03141,115.53974,115.53974,33.333,33.333,45.833,45.833
000800.SZ,20130827,12.80706,12.72849,-1.15,171565.94,249619.17,1.2153,2.358,0.7215,0.62988,140.60847,140.60847,128.14815,128.14815,41.667,41.667,51.389,51.389
000800.SZ,20130826,12.61499,12.8769,2.08,159720.6,233974.65,1.1314,2.358,0.726,0.63381,144.16107,144.16107,129.56522,129.56522,50.0,50.0,54.167,54.167
000800.SZ,20130823,13.00785,12.61499,-2.36,206285.71,298891.54,1.4612,2.358,0.7245,0.6325,128.67738,128.67738,117.72885,117.72885,41.667,41.667,55.556,55.556
000800.SZ,20130822,12.92055,12.92055,-0.67,168074.39,250871.18,1.1905,2.358,0.723,0.63119,139.21053,139.21053,124.15049,124.15049,50.0,50.0,58.333,58.333
000800.SZ,20130821,13.11261,13.00785,-0.73,165224.67,245637.83,1.1704,2.358,0.722,0.63031,128.19549,128.19549,116.99883,116.99883,58.333,58.333,59.722,59.722
000800.SZ,20130820,12.76341,13.10388,2.46,322955.82,483336.67,2.2876,2.358,0.733,0.63992,139.37419,139.37419,127.0073,127.0073,66.667,66.667,58.333,58.333
000800.SZ,20130819,12.36182,12.7896,2.73,174895.55,254913.66,1.2389,2.358,0.735,0.64166,128.23087,128.23087,134.32466,134.32466,58.333,58.333,55.556,55.556
000800.SZ,20130816,12.61499,12.44912,-2.66,252943.48,370429.53,1.7917,2.358,0.726,0.63381,121.77122,121.77122,130.62731,130.62731,58.333,58.333,52.778,52.778
000800.SZ,20130815,12.81579,12.7896,-0.61,456386.44,674091.54,3.2328,2.358,0.7345,0.64123,126.80798,126.80798,140.89172,140.89172,58.333,58.333,48.611,48.611
000800.SZ,20130814,12.5015,12.86817,4.17,786451.86,1173160.6,5.5707,2.358,0.7305,0.63773,133.92182,133.92182,151.23859,151.23859,58.333,58.333,45.833,45.833
000800.SZ,20130813,12.49277,12.35309,-1.39,244679.31,345883.02,1.7332,2.358,0.687,0.59976,120.92154,120.92154,130.64313,130.64313,50.0,50.0,43.056,43.056
000800.SZ,20130812,12.17849,12.52769,2.94,408303.03,579061.4,2.8922,2.358,0.6965,0.60805,127.47112,127.47112,126.87117,126.87117,50.0,50.0,40.278,40.278
000800.SZ,20130809,12.2396,12.16976,0.14,324383.23,450130.68,2.2977,2.358,0.7125,0.62202,125.70694,125.70694,124.08313,124.08313,41.667,41.667,37.5,37.5
000800.SZ,20130808,12.38801,12.1523,-1.83,459882.48,650892.53,3.2575,2.358,0.7085,0.61853,137.79528,137.79528,127.8649,127.8649,33.333,33.333,36.111,36.111
000800.SZ,20130807,12.51023,12.37928,0.28,663937.36,951233.2,4.7029,2.358,0.716,0.62508,133.11518,133.11518,120.80378,120.80378,41.667,41.667,36.111,36.111
000800.SZ,20130806,11.04358,12.34436,10.04,962653.65,1298054.46,6.8189,2.358,0.73,0.6373,134.86842,134.86842,114.92537,114.92537,41.667,41.667,36.111,36.111
000800.SZ,20130805,10.56342,11.21818,6.2,483491.79,597598.24,3.4248,2.358,0.672,0.58666,111.30221,111.30221,99.66851,99.66851,33.333,33.333,36.111,36.111
000800.SZ,20130802,10.82532,10.56342,-1.39,193279.87,235545.92,1.3691,2.358,0.6575,0.574,112.40695,112.40695,97.90979,97.90979,33.333,33.333,38.889,38.889
000800.SZ,20130801,10.43247,10.71183,2.76,207735.08,252384.67,1.4715,2.358,0.663,0.57881,108.8729,108.8729,92.93249,92.93249,33.333,33.333,43.056,43.056
000800.SZ,20130731,10.48485,10.42374,-0.67,211167.01,255924.1,1.4958,2.358,0.707,0.61722,108.12065,108.12065,90.96447,90.96447,33.333,33.333,47.222,47.222
000800.SZ,20130730,10.48485,10.49358,-0.08,234339.45,278990.88,1.6599,2.358,0.71,0.61984,109.94536,109.94536,89.25542,89.25542,41.667,41.667,51.389,51.389
000800.SZ,20130729,10.81659,10.50231,-4.3,250445.61,304494.48,1.774,2.358,0.711,0.62071,101.54162,101.54162,82.75556,82.75556,41.667,41.667,52.778,52.778
000800.SZ,20130726,11.4277,10.97374,-4.56,323644.92,410091.29,2.2925,2.358,0.7235,0.63162,106.91824,106.91824,81.52364,81.52364,50.0,50.0,54.167,54.167
000800.SZ,20130725,11.75071,11.49754,-2.15,140676.48,186767.51,0.9965,2.358,0.727,0.63468,106.67362,106.67362,79.52014,79.52014,58.333,58.333,54.167,54.167
000800.SZ,20130724,11.8031,11.75071,-0.44,189677.47,253911.42,1.3436,2.358,0.7415,0.64734,113.82289,113.82289,86.77249,86.77249,58.333,58.333,52.778,52.778
000800.SZ,20130723,11.41024,11.8031,3.44,258470.12,348568.7,1.8308,2.358,0.7505,0.65519,117.66667,117.66667,89.25993,89.25993,58.333,58.333,52.778,52.778
000800.SZ,20130722,11.22691,11.41024,0.54,150293.12,195223.97,1.0646,2.358,0.8015,0.69972,114.16309,114.16309,83.80706,83.80706,50.0,50.0,52.778,52.778
000800.SZ,20130719,11.99516,11.34913,-4.97,201799.25,270298.47,1.4294,2.358,0.83,0.7246,108.38509,108.38509,81.06061,81.06061,50.0,50.0,52.778,52.778
000800.SZ,20130718,11.91659,11.94278,0.22,144721.98,197407.89,1.0251,2.358,0.8215,0.71718,105.26849,105.26849,75.37728,75.37728,50.0,50.0,54.167,54.167
000800.SZ,20130717,12.28325,11.91659,-3.05,218853.41,300742.02,1.5502,2.358,0.847,0.73944,102.06084,102.06084,75.07813,75.07813,50.0,50.0,55.556,55.556
000800.SZ,20130716,11.92532,12.29198,3.15,274751.95,387386.05,1.9462,2.358,0.8555,0.74686,116.39511,116.39511,86.11784,86.11784,58.333,58.333,55.556,55.556
000800.SZ,20130715,12.16103,11.91659,4.28,381589.85,524663.11,2.703,2.358,0.8485,0.74075,114.0,114.0,83.47826,83.47826,58.333,58.333,54.167,54.167
000800.SZ,20130712,11.61103,11.4277,-1.58,296892.33,396858.77,2.103,2.358,0.8565,0.74773,108.28516,108.28516,71.07807,71.07807,50.0,50.0,52.778,52.778
000800.SZ,20130711,11.15707,11.61103,3.83,419614.76,556196.47,2.9723,2.358,0.864,0.75428,114.07625,114.07625,72.26331,72.26331,58.333,58.333,54.167,54.167
000800.SZ,20130710,10.56342,11.18326,6.13,332718.67,415600.98,2.3568,2.358,0.893,0.7796,101.56682,101.56682,64.38163,64.38163,58.333,58.333,52.778,52.778
000800.SZ,20130709,10.5285,10.53723,-1.23,168944.22,204239.2,1.1967,2.358,0.8875,0.7748,97.24771,97.24771,58.84802,58.84802,50.0,50.0,52.778,52.778
000800.SZ,20130708,10.73802,10.66818,-4.53,219949.78,270911.23,1.558,2.358,0.9255,0.80797,107.77778,107.77778,68.55124,68.55124,50.0,50.0,52.778,52.778
000800.SZ,20130705,11.23564,11.17453,-0.78,304978.54,397194.14,2.1603,2.358,0.9325,0.81408,104.22662,104.22662,71.20344,71.20344,50.0,50.0,51.389,51.389
000800.SZ,20130704,10.73802,11.26183,3.45,480218.25,612997.88,3.4016,2.358,0.9465,0.8263,111.91993,111.91993,77.89855,77.89855,58.333,58.333,48.611,48.611
000800.SZ,20130703,11.00866,10.88643,-2.2,291498.29,361923.13,2.0648,2.358,0.9285,0.81059,108.43373,108.43373,77.6365,77.6365,50.0,50.0,45.833,45.833
000800.SZ,20130702,10.75548,11.13088,2.66,335297.48,416882.35,2.375,2.358,0.945,0.82499,108.71985,108.71985,77.75281,77.75281,58.333,58.333,44.444,44.444
000800.SZ,20130701,10.73802,10.84278,0.98,353550.83,430812.87,2.5043,2.358,0.9385,0.81932,115.76448,115.76448,81.30204,81.30204,50.0,50.0,40.278,40.278
000800.SZ,20130628,10.6158,10.73802,0.16,219252.43,273212.3,1.5531,2.358,0.961,0.83896,125.02473,125.02473,85.89147,85.89147,41.667,41.667,38.889,38.889
000800.SZ,20130627,11.2531,10.72056,-4.58,258144.97,325541.01,1.8285,2.358,0.953,0.83198,112.54647,112.54647,76.44477,76.44477,33.333,33.333,38.889,38.889
000800.SZ,20130626,10.9912,11.23564,1.58,308309.68,391866.63,2.1839,2.358,0.976,0.85206,116.11058,116.11058,76.34488,76.34488,41.667,41.667,40.278,40.278
000800.SZ,20130625,10.2666,11.06104,5.58,436656.33,520588.01,3.093,2.358,0.954,0.83285,123.39806,123.39806,82.89375,82.89375,41.667,41.667,40.278,40.278
000800.SZ,20130624,11.20945,10.47612,-7.12,333011.38,406599.28,2.3589,2.358,0.8925,0.77916,120.24415,120.24415,82.84118,82.84118,33.333,33.333,40.278,40.278
000800.SZ,20130621,11.20945,11.27929,-3.44,271125.62,350432.87,1.9205,2.358,0.8805,0.76869,129.27879,129.27879,88.27471,88.27471,41.667,41.667,41.667,41.667
000800.SZ,20130620,12.21341,11.68087,-6.24,275690.74,377995.58,1.9528,2.358,0.886,0.77349,124.84076,124.84076,89.77853,89.77853,41.667,41.667,43.056,43.056
000800.SZ,20130619,12.39674,12.45785,2.29,344656.79,495206.28,2.4413,2.358,0.8855,0.77305,123.48565,123.48565,90.62769,90.62769,41.667,41.667,44.444,44.444
000800.SZ,20130618,12.30944,12.17849,-1.06,270697.28,381017.42,1.9175,2.358,0.879,0.76738,118.48485,118.48485,83.38762,83.38762,41.667,41.667,47.222,47.222
000800.SZ,20130617,11.91659,12.30944,1.73,403573.3,557477.3,2.8587,2.358,0.9155,0.79924,119.7446,119.7446,87.73204,87.73204,41.667,41.667,50.0,50.0
000800.SZ,20130614,12.07373,12.09992,-0.29,456458.69,620241.24,3.2333,2.358,0.88,0.76825,125.89286,125.89286,95.86093,95.86093,41.667,41.667,51.389,51.389
000800.SZ,20130613,13.09515,12.13484,-9.97,425431.98,600337.36,3.0135,2.358,0.8785,0.76694,138.14002,138.14002,103.2618,103.2618,50.0,50.0,52.778,52.778
000800.SZ,20130607,13.57531,13.47927,0.0,304047.24,465337.17,2.1537,2.358,0.8315,0.72591,165.54913,165.54913,126.7183,126.7183,50.0,50.0,52.778,52.778
000800.SZ,20130606,12.9642,13.47927,4.18,493437.61,766579.4,3.4952,2.358,0.835,0.72896,175.12136,175.12136,127.11198,127.11198,58.333,58.333,54.167,54.167
000800.SZ,20130605,12.73722,12.93801,1.09,229448.43,341967.5,1.6253,2.358,0.8285,0.72329,178.13268,178.13268,127.93682,127.93682,58.333,58.333,54.167,54.167
000800.SZ,20130604,13.06023,12.79833,-2.01,328846.77,476659.28,2.3294,2.358,0.851,0.74293,165.03497,165.03497,122.12644,122.12644,50.0,50.0,52.778,52.778
000800.SZ,20130603,12.65864,13.06023,1.63,360243.83,540335.07,2.5517,2.358,0.889,0.77611,190.5,190.5,139.05146,139.05146,50.0,50.0,52.778,52.778
000800.SZ,20130531,13.43562,12.85071,-4.6,413793.87,617861.79,2.9311,2.358,0.8835,0.7713,187.62376,187.62376,142.47697,142.47697,50.0,50.0,52.778,52.778
000800.SZ,20130530,13.33959,13.47054,-0.19,376437.95,578813.54,2.6665,2.358,0.901,0.78658,198.45161,198.45161,161.41907,161.41907,58.333,58.333,52.778,52.778
000800.SZ,20130529,12.55388,13.49673,7.66,608008.37,926410.15,4.3068,2.358,0.899,0.78484,207.10526,207.10526,174.74048,174.74048,58.333,58.333,52.778,52.778
000800.SZ,20130528,12.57134,12.53642,-0.21,285277.96,406917.14,2.0207,2.358,0.8875,0.7748,181.67082,181.67082,165.24741,165.24741,50.0,50.0,52.778,52.778
000800.SZ,20130527,12.03881,12.56261,4.88,506018.72,731253.55,3.5843,2.358,0.897,0.78309,190.18568,190.18568,180.65693,180.65693,50.0,50.0,54.167,54.167
000800.SZ,20130524,11.74198,11.9777,2.46,255575.45,348352.45,1.8103,2.358,0.9035,0.78876,169.89796,169.89796,161.50235,161.50235,50.0,50.0,55.556,55.556
000800.SZ,20130523,12.04754,11.6896,-3.88,285341.0,386515.0,2.0212,2.358,0.9255,0.80797,169.28021,169.28021,159.64706,159.64706,50.0,50.0,58.333,58.333
000800.SZ,20130522,11.66341,12.16103,2.65,476804.3,662215.7,3.3774,2.358,0.9375,0.81845,180.16194,180.16194,168.59606,168.59606,58.333,58.333,59.722,59.722
000800.SZ,20130521,11.515,11.84675,2.03,440658.26,597177.52,3.1214,2.358,0.932,0.81365,158.7484,158.7484,153.9739,153.9739,58.333,58.333,59.722,59.722
000800.SZ,20130520,11.9777,11.61103,-4.73,551682.13,732852.09,3.9078,2.358,0.9145,0.79837,153.35917,153.35917,152.55474,152.55474,58.333,58.333,61.111,61.111
000800.SZ,20130517,12.22214,12.18722,-1.34,409124.64,569560.86,2.898,2.358,0.9005,0.78615,164.60674,164.60674,170.96336,170.96336,58.333,58.333,63.889,63.889
000800.SZ,20130516,11.46262,12.35309,8.02,681260.15,932879.46,4.8256,2.358,0.8935,0.78003,169.71014,169.71014,183.47701,183.47701,66.667,66.667,68.056,68.056
000800.SZ,20130515,11.39278,11.43643,0.61,399563.45,522500.95,2.8303,2.358,0.844,0.73682,147.77159,147.77159,156.3172,156.3172,58.333,58.333,70.833,70.833
000800.SZ,20130514,11.57611,11.36659,-2.03,503359.39,655427.32,3.5655,2.358,0.8375,0.73115,155.17241,155.17241,163.31034,163.31034,58.333,58.333,75.0,75.0
000800.SZ,20130513,11.8031,11.6023,-3.2,484486.46,644977.05,3.4318,2.358,0.827,0.72198,159.45946,159.45946,168.93064,168.93064,66.667,66.667,77.778,77.778
000800.SZ,20130510,12.23087,11.98643,-3.24,555115.17,758667.02,3.9321,2.358,0.81,0.70714,162.53823,162.53823,179.93921,179.93921,75.0,75.0,79.167,79.167
000800.SZ,20130509,12.21341,12.38801,0.28,583744.27,819885.09,4.1349,2.358,0.7755,0.67702,182.79933,182.79933,203.91823,203.91823,83.333,83.333,79.167,79.167
000800.SZ,20130508,12.44912,12.35309,0.43,841015.39,1200887.52,5.9572,2.358,0.7395,0.64559,189.14591,189.14591,234.8659,234.8659,83.333,83.333,77.778,77.778
000800.SZ,20130507,11.18326,12.30071,9.99,529827.39,721327.87,3.753,2.358,0.706,0.61635,203.74016,203.74016,250.30928,250.30928,83.333,83.333,76.389,76.389
000800.SZ,20130506,10.7904,11.18326,2.4,389403.28,494969.52,2.7583,2.358,0.6515,0.56877,184.61538,184.61538,227.19665,227.19665,75.0,75.0,75.0,75.0
000800.SZ,20130503,10.31898,10.92136,5.48,523767.21,643459.73,3.71,2.358,0.625,0.54563,168.62745,168.62745,200.97466,200.97466,75.0,75.0,73.611,73.611
000800.SZ,20130502,10.22295,10.3539,0.0,435034.53,515161.14,3.0815,2.358,0.5815,0.50766,144.89403,144.89403,181.67641,181.67641,75.0,75.0,70.833,70.833
000800.SZ,20130426,9.49835,10.3539,8.81,684004.99,791570.13,4.8451,2.358,0.571,0.49849,149.499,149.499,197.07113,197.07113,75.0,75.0,68.056,68.056
000800.SZ,20130425,9.94358,9.51581,-3.8,542740.6,609389.11,3.8444,2.358,0.548,0.47841,119.4085,119.4085,162.93436,162.93436,75.0,75.0,63.889,63.889
000800.SZ,20130424,8.94835,9.8912,10.0,584649.03,633696.11,4.1413,2.358,0.541,0.4723,126.4,126.4,170.60041,170.60041,75.0,75.0,58.333,58.333
000800.SZ,20130423,8.5555,8.992,5.1,520281.16,521553.24,3.6854,2.358,0.4865,0.42472,103.35306,103.35306,148.35391,148.35391,66.667,66.667,51.389,51.389
000800.SZ,20130422,8.24121,8.5555,8.17,619095.82,595551.27,4.3853,2.358,0.471,0.41119,98.56263,98.56263,144.23077,144.23077,58.333,58.333,47.222,47.222
000800.SZ,20130415,7.33328,7.90947,8.5,829456.59,737911.31,5.8754,2.358,0.4445,0.38805,93.24895,93.24895,118.83768,118.83768,58.333,58.333,44.444,44.444
000800.SZ,20130412,7.32455,7.28963,4.51,771287.17,637455.72,5.4633,2.358,0.418,0.36492,72.69155,72.69155,100.0,100.0,50.0,50.0,40.278,40.278
000800.SZ,20130411,6.97535,6.97535,10.06,161452.32,129000.4,1.1436,2.358,0.416,0.36317,81.81818,81.81818,95.2741,95.2741,41.667,41.667,37.5,37.5
000800.SZ,20130410,6.55631,6.33805,-3.33,165355.02,121740.53,1.1713,2.358,0.397,0.34658,84.24242,84.24242,78.79859,78.79859,33.333,33.333,34.722,34.722
000800.SZ,20130409,6.45154,6.55631,1.9,128881.72,96000.14,0.9129,2.358,0.393,0.34309,96.77419,96.77419,89.36567,89.36567,41.667,41.667,34.722,34.722
000800.SZ,20130408,6.26821,6.43408,0.96,151460.1,110704.22,1.0729,2.358,0.3935,0.34353,93.92034,93.92034,90.16698,90.16698,41.667,41.667,33.333,33.333
000800.SZ,20130403,6.73091,6.37297,-6.53,284422.14,211291.71,2.0147,2.358,0.393,0.34309,94.69214,94.69214,94.45507,94.45507,33.333,33.333,31.944,31.944
000800.SZ,20130402,6.80075,6.81821,0.39,121128.53,94889.49,0.858,2.358,0.3875,0.33829,109.58904,109.58904,110.43841,110.43841,33.333,33.333,30.556,30.556
000800.SZ,20130401,6.83567,6.79202,-0.77,119709.28,93185.99,0.8479,2.358,0.393,0.34309,108.6758,108.6758,107.86749,107.86749,25.0,25.0,30.556,30.556
000800.SZ,20130329,6.95789,6.8444,-1.13,130946.24,103773.77,0.9275,2.358,0.408,0.35619,103.2538,103.2538,100.58594,100.58594,33.333,33.333,31.944,31.944
000800.SZ,20130328,7.11503,6.92297,-4.69,166163.17,132318.58,1.177,2.358,0.4145,0.36186,92.04771,92.04771,88.45471,88.45471,33.333,33.333,31.944,31.944
000800.SZ,20130327,7.13249,7.26344,2.46,278130.09,234039.12,1.9701,2.358,0.403,0.35182,102.32558,102.32558,99.61464,99.61464,33.333,33.333,31.944,31.944
000800.SZ,20130326,7.21979,7.08884,-1.81,173979.25,140951.35,1.2324,2.358,0.3915,0.34178,82.03704,82.03704,80.68376,80.68376,25.0,25.0,30.556,30.556
000800.SZ,20130325,7.40312,7.21979,-2.36,246312.47,205199.15,1.7447,2.358,0.4005,0.34964,91.87146,91.87146,92.40283,92.40283,33.333,33.333,31.944,31.944
000800.SZ,20130322,7.44678,7.39439,-1.63,264738.64,226883.64,1.8752,2.358,0.391,0.34135,107.52475,107.52475,106.62983,106.62983,33.333,33.333,33.333,33.333
000800.SZ,20130321,7.57773,7.51662,3.24,682461.19,593820.96,4.8341,2.358,0.397,0.34658,105.51181,105.51181,108.19367,108.19367,33.333,33.333,36.111,36.111
000800.SZ,20130320,6.90551,7.2809,10.03,262310.84,217993.15,1.8581,2.358,0.396,0.34571,98.84393,98.84393,92.57951,92.57951,33.333,33.333,38.889,38.889
000800.SZ,20130319,6.64361,6.61742,-1.3,62565.05,47206.69,0.4432,2.358,0.3745,0.32694,102.8626,102.8626,88.23529,88.23529,25.0,25.0,41.667,41.667
000800.SZ,20130318,6.54757,6.70472,-2.04,140483.96,104874.97,0.9951,2.358,0.398,0.34746,118.35564,118.35564,104.38596,104.38596,33.333,33.333,45.833,45.833
000800.SZ,20130315,7.06265,6.8444,-2.49,146694.02,116725.95,1.0391,2.358,0.3975,0.34702,128.40237,128.40237,120.22684,120.22684,41.667,41.667,48.611,48.611
000800.SZ,20130314,6.81821,7.019,3.08,125878.84,100086.4,0.8916,2.358,0.42,0.36666,141.02041,141.02041,122.88931,122.88931,50.0,50.0,50.0,50.0
000800.SZ,20130313,7.08011,6.80948,-3.82,131636.62,102706.34,0.9324,2.358,0.42,0.36666,134.12229,134.12229,116.51543,116.51543,50.0,50.0,50.0,50.0
000800.SZ,20130312,7.1936,7.08011,-1.58,80153.44,65442.26,0.5678,2.358,0.412,0.35968,137.06721,137.06721,119.5122,119.5122,50.0,50.0,51.389,51.389
