ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600741.SH,20140320,6.02441,5.87458,-2.08,168367.78,161694.0,0.6518,34.569,0.388,0.24222,128.40909,128.40909,120.0,120.0,41.667,41.667,47.222,47.222
600741.SH,20140319,6.10557,5.99944,-1.84,231801.91,225605.32,0.8973,34.569,0.4005,0.25003,134.78261,134.78261,120.9607,120.9607,50.0,50.0,45.833,45.833
600741.SH,20140318,6.07435,6.11181,0.31,272155.44,270057.73,1.0536,34.569,0.415,0.25908,134.5679,134.5679,120.98214,120.98214,58.333,58.333,43.056,43.056
600741.SH,20140317,5.89955,6.09308,2.41,319996.36,311912.83,1.2388,34.569,0.4245,0.26501,131.26551,131.26551,121.59091,121.59091,50.0,50.0,37.5,37.5
600741.SH,20140314,5.51873,5.94949,7.08,505465.06,471001.09,1.9567,34.569,0.42,0.2622,124.32432,124.32432,116.78005,116.78005,41.667,41.667,34.722,34.722
600741.SH,20140313,5.44382,5.55619,2.3,199823.04,177302.42,0.7735,34.569,0.3855,0.24066,102.15827,102.15827,100.0,100.0,41.667,41.667,34.722,34.722
600741.SH,20140312,5.40636,5.43133,-0.23,75367.82,65417.66,0.2918,34.569,0.382,0.23848,93.27146,93.27146,94.22222,94.22222,33.333,33.333,36.111,36.111
600741.SH,20140311,5.40636,5.44382,0.93,96886.95,84198.61,0.3751,34.569,0.3805,0.23754,91.99085,91.99085,96.86801,96.86801,33.333,33.333,40.278,40.278
600741.SH,20140310,5.56868,5.39388,-4.42,144950.99,127405.4,0.5611,34.569,0.3775,0.23567,88.00905,88.00905,91.46608,91.46608,25.0,25.0,43.056,43.056
600741.SH,20140307,5.73099,5.64359,-1.42,176122.71,159532.54,0.6818,34.569,0.3705,0.2313,97.59036,97.59036,104.77327,104.77327,33.333,33.333,45.833,45.833
600741.SH,20140306,5.75596,5.72475,-0.86,120141.81,109698.5,0.4651,34.569,0.365,0.22787,105.38462,105.38462,112.94416,112.94416,41.667,41.667,48.611,48.611
600741.SH,20140305,5.91828,5.77469,-1.8,146101.39,136428.37,0.5656,34.569,0.3625,0.22631,122.84946,122.84946,132.17158,132.17158,50.0,50.0,50.0,50.0
600741.SH,20140304,5.80591,5.88082,0.53,161780.48,151001.43,0.6263,34.569,0.3535,0.22069,134.2029,134.2029,142.12034,142.12034,58.333,58.333,50.0,50.0
600741.SH,20140303,5.71851,5.84961,3.08,236712.54,221432.45,0.9164,34.569,0.3505,0.21881,122.46575,122.46575,135.18006,135.18006,50.0,50.0,50.0,50.0
600741.SH,20140228,5.72475,5.67481,-1.62,251484.81,226802.65,0.9735,34.569,0.3365,0.21007,115.40541,115.40541,121.80851,121.80851,41.667,41.667,51.389,51.389
600741.SH,20140227,5.79967,5.76845,-0.22,199057.37,185447.16,0.7706,34.569,0.3335,0.2082,116.93989,116.93989,127.54821,127.54821,50.0,50.0,54.167,54.167
600741.SH,20140226,5.68105,5.78094,1.09,174266.36,161478.07,0.6746,34.569,0.322,0.20102,108.0429,108.0429,117.2043,117.2043,50.0,50.0,54.167,54.167
600741.SH,20140225,5.98071,5.71851,-4.48,239031.73,223505.23,0.9253,34.569,0.3305,0.20633,103.47594,103.47594,117.26027,117.26027,50.0,50.0,52.778,52.778
600741.SH,20140224,6.14303,5.98695,-3.52,204019.91,195285.92,0.7898,34.569,0.306,0.19103,117.9878,117.9878,137.14286,137.14286,58.333,58.333,51.389,51.389
600741.SH,20140221,6.39274,6.20545,-2.93,252954.13,251784.41,0.9792,34.569,0.2955,0.18448,138.67596,138.67596,163.80597,163.80597,58.333,58.333,48.611,48.611
600741.SH,20140220,6.35528,6.39274,1.99,428088.32,446258.46,1.6572,34.569,0.288,0.1798,149.63504,149.63504,175.78125,175.78125,58.333,58.333,47.222,47.222
600741.SH,20140219,6.24291,6.26788,1.83,551854.76,557766.82,2.1363,34.569,0.2655,0.16575,119.14191,119.14191,140.86022,140.86022,50.0,50.0,47.222,47.222
600741.SH,20140218,5.80591,6.15551,6.02,392375.28,378039.44,1.519,34.569,0.243,0.1517,121.42857,121.42857,126.7148,126.7148,41.667,41.667,47.222,47.222
600741.SH,20140217,5.69354,5.80591,1.97,169214.18,155924.3,0.6551,34.569,0.2185,0.13641,96.01329,96.01329,100.67114,100.67114,41.667,41.667,48.611,48.611
600741.SH,20140214,5.68729,5.69354,0.0,107252.79,97418.5,0.4152,34.569,0.21,0.1311,77.74566,77.74566,79.02299,79.02299,41.667,41.667,48.611,48.611
600741.SH,20140213,5.77469,5.69354,-1.51,130485.51,120182.28,0.5051,34.569,0.208,0.12985,72.92818,72.92818,73.9726,73.9726,50.0,50.0,47.222,47.222
600741.SH,20140212,5.71226,5.78094,0.65,97112.48,89506.36,0.3759,34.569,0.2185,0.13641,78.34758,78.34758,77.3743,77.3743,58.333,58.333,45.833,45.833
600741.SH,20140211,5.76845,5.74348,-0.43,121060.2,111298.98,0.4686,34.569,0.2305,0.1439,73.22404,73.22404,77.13499,77.13499,50.0,50.0,44.444,44.444
600741.SH,20140210,5.62486,5.76845,3.24,217018.54,198685.78,0.8401,34.569,0.234,0.14608,74.59459,74.59459,81.94444,81.94444,50.0,50.0,45.833,45.833
600741.SH,20140207,5.49376,5.58741,1.13,38149.8,33920.98,0.1477,34.569,0.236,0.14733,60.91127,60.91127,65.52567,65.52567,41.667,41.667,47.222,47.222
600741.SH,20140130,5.57492,5.52498,-0.67,39092.97,34680.07,0.1513,34.569,0.2535,0.15826,55.47945,55.47945,61.64706,61.64706,33.333,33.333,48.611,48.611
600741.SH,20140129,5.61238,5.56243,-0.11,49458.56,44130.05,0.1915,34.569,0.26,0.16232,60.13825,60.13825,66.11374,66.11374,41.667,41.667,50.0,50.0
600741.SH,20140128,5.60613,5.56868,-0.34,74528.05,66466.94,0.2885,34.569,0.2625,0.16388,57.39514,57.39514,63.03855,63.03855,50.0,50.0,48.611,48.611
600741.SH,20140127,5.63735,5.58741,-1.21,46507.63,41683.97,0.18,34.569,0.262,0.16356,54.329,54.329,60.13363,60.13363,58.333,58.333,44.444,44.444
600741.SH,20140124,5.59989,5.65608,0.89,111113.26,100786.97,0.4301,34.569,0.2675,0.167,55.67227,55.67227,64.60177,64.60177,58.333,58.333,38.889,38.889
600741.SH,20140123,5.60613,5.60613,0.11,82836.22,74592.71,0.3207,34.569,0.28,0.1748,50.40984,50.40984,59.86985,59.86985,50.0,50.0,34.722,34.722
600741.SH,20140122,5.3252,5.59989,5.41,139994.92,123374.68,0.5419,34.569,0.289,0.18042,47.04724,47.04724,54.32099,54.32099,41.667,41.667,31.944,31.944
600741.SH,20140121,5.31272,5.31272,0.35,80867.53,68899.49,0.3131,34.569,0.28,0.1748,36.63004,36.63004,42.55725,42.55725,33.333,33.333,31.944,31.944
600741.SH,20140120,5.37515,5.29399,-1.4,86636.93,73530.31,0.3354,34.569,0.2905,0.18136,38.34862,38.34862,42.99242,42.99242,25.0,25.0,31.944,31.944
600741.SH,20140117,5.43758,5.3689,-1.6,82854.36,71977.83,0.3207,34.569,0.2855,0.17824,40.34417,40.34417,44.97041,44.97041,25.0,25.0,31.944,31.944
600741.SH,20140116,5.59365,5.4563,-2.24,99372.45,88085.39,0.3847,34.569,0.2915,0.18198,37.01657,37.01657,42.44742,42.44742,33.333,33.333,31.944,31.944
600741.SH,20140115,5.68105,5.58116,-1.65,54916.46,49316.97,0.2126,34.569,0.289,0.18042,42.72212,42.72212,47.65625,47.65625,33.333,33.333,30.556,30.556
600741.SH,20140114,5.63111,5.67481,1.0,59187.22,53654.95,0.2291,34.569,0.293,0.18292,45.19231,45.19231,52.11268,52.11268,41.667,41.667,29.167,29.167
600741.SH,20140113,5.63111,5.61862,0.11,41602.87,37449.12,0.1611,34.569,0.3075,0.19197,42.85714,42.85714,51.29225,51.29225,33.333,33.333,26.389,26.389
600741.SH,20140110,5.56868,5.61238,0.33,47433.64,42547.4,0.1836,34.569,0.31,0.19353,47.80952,47.80952,55.08982,55.08982,25.0,25.0,25.0,25.0
600741.SH,20140109,5.70602,5.59365,-2.08,183358.36,165538.52,0.7098,34.569,0.3095,0.19322,56.10687,56.10687,65.12097,65.12097,25.0,25.0,25.0,25.0
600741.SH,20140108,5.86834,5.71226,-2.03,116218.99,107420.67,0.4499,34.569,0.3075,0.19197,63.43434,63.43434,73.44754,73.44754,25.0,25.0,25.0,25.0
600741.SH,20140107,5.80591,5.83088,-0.32,48738.6,45744.53,0.1887,34.569,0.3075,0.19197,71.52034,71.52034,73.59307,73.59307,25.0,25.0,25.0,25.0
600741.SH,20140106,5.86209,5.84961,-0.21,105202.73,97791.14,0.4073,34.569,0.307,0.19166,66.66667,66.66667,71.12527,71.12527,25.0,25.0,25.0,25.0
600741.SH,20140103,6.16175,5.86209,-5.34,241645.27,229972.35,0.9354,34.569,0.3,0.18729,78.02198,78.02198,82.24719,82.24719,25.0,25.0,23.611,23.611
600741.SH,20140102,6.31783,6.19297,-2.17,82524.22,82172.06,0.3195,34.569,0.287,0.17917,85.20286,85.20286,94.73684,94.73684,25.0,25.0,23.611,23.611
600741.SH,20131231,6.24915,6.33031,0.8,41878.86,42271.14,0.1621,34.569,0.3,0.18729,94.43038,94.43038,103.71353,103.71353,25.0,25.0,25.0,25.0
600741.SH,20131230,6.32407,6.28037,-0.2,53633.86,53920.97,0.2076,34.569,0.306,0.19103,91.60494,91.60494,99.48586,99.48586,25.0,25.0,25.0,25.0
600741.SH,20131227,6.30534,6.29286,0.5,138567.5,139546.69,0.5364,34.569,0.31,0.19353,88.86199,88.86199,95.0,95.0,25.0,25.0,26.389,26.389
600741.SH,20131226,6.49263,6.26164,-3.46,177191.41,179075.0,0.6859,34.569,0.3095,0.19322,85.4067,85.4067,88.1068,88.1068,16.667,16.667,29.167,29.167
600741.SH,20131225,6.61749,6.48639,-1.98,90932.33,94982.19,0.352,34.569,0.303,0.18916,98.4,98.4,102.17391,102.17391,25.0,25.0,34.722,34.722
600741.SH,20131224,6.605,6.61749,0.28,56611.0,60181.47,0.2192,34.569,0.2985,0.18635,99.45799,99.45799,103.31492,103.31492,33.333,33.333,38.889,38.889
600741.SH,20131223,6.6924,6.59876,-0.75,65511.18,69053.51,0.2536,34.569,0.2935,0.18323,103.61111,103.61111,107.64873,107.64873,25.0,25.0,41.667,41.667
600741.SH,20131220,6.72986,6.6487,-0.84,99197.52,105755.28,0.384,34.569,0.291,0.18167,132.21884,132.21884,130.81571,130.81571,33.333,33.333,47.222,47.222
600741.SH,20131219,6.77356,6.70489,-0.28,97969.72,105586.77,0.3793,34.569,0.2925,0.18261,148.77301,148.77301,151.08359,151.08359,41.667,41.667,51.389,51.389
600741.SH,20131218,6.7361,6.72362,0.0,54896.12,59002.78,0.2125,34.569,0.283,0.17667,140.41298,140.41298,132.76353,132.76353,50.0,50.0,54.167,54.167
600741.SH,20131217,6.76107,6.72362,-0.92,88118.87,94503.68,0.3411,34.569,0.2835,0.17699,140.53254,140.53254,138.30409,138.30409,50.0,50.0,55.556,55.556
600741.SH,20131216,6.96709,6.78605,-2.6,264713.16,288845.63,1.0247,34.569,0.282,0.17605,153.29154,153.29154,153.9185,153.9185,50.0,50.0,55.556,55.556
600741.SH,20131213,6.92339,6.96709,0.45,79342.51,88589.38,0.3071,34.569,0.273,0.17043,161.76471,161.76471,162.4183,162.4183,58.333,58.333,54.167,54.167
600741.SH,20131212,6.94212,6.93587,-0.09,61878.95,68947.84,0.2395,34.569,0.295,0.18417,149.6875,149.6875,155.09554,155.09554,58.333,58.333,52.778,52.778
600741.SH,20131211,7.05449,6.94212,-1.51,112105.55,124639.57,0.434,34.569,0.3235,0.20196,133.61345,133.61345,137.5,137.5,58.333,58.333,50.0,50.0
600741.SH,20131210,6.98582,7.04825,0.8,111216.14,125585.98,0.4305,34.569,0.3275,0.20446,138.19242,138.19242,139.65015,139.65015,58.333,58.333,47.222,47.222
600741.SH,20131209,6.99206,6.99206,0.63,81979.35,91890.14,0.3174,34.569,0.3185,0.19884,134.00576,134.00576,143.15476,143.15476,50.0,50.0,44.444,44.444
600741.SH,20131206,7.01079,6.94836,-0.18,110264.39,122782.72,0.4269,34.569,0.32,0.19977,140.81633,140.81633,149.84985,149.84985,41.667,41.667,44.444,44.444
600741.SH,20131205,6.89217,6.96085,0.81,265621.47,296613.18,1.0283,34.569,0.3285,0.20508,134.17367,134.17367,137.85311,137.85311,50.0,50.0,45.833,45.833
600741.SH,20131204,6.62373,6.90466,4.24,338101.16,372197.29,1.3088,34.569,0.322,0.20102,136.36364,136.36364,144.0678,144.0678,41.667,41.667,44.444,44.444
600741.SH,20131203,6.44893,6.62373,2.61,195378.9,206411.69,0.7563,34.569,0.318,0.19852,120.60302,120.60302,126.66667,126.66667,41.667,41.667,44.444,44.444
600741.SH,20131202,6.36777,6.45517,-0.29,144171.14,149416.5,0.5581,34.569,0.3135,0.19572,106.32319,106.32319,112.20096,112.20096,41.667,41.667,44.444,44.444
600741.SH,20131129,6.53633,6.4739,-0.96,78369.36,81261.92,0.3034,34.569,0.315,0.19665,95.81498,95.81498,108.13953,108.13953,50.0,50.0,44.444,44.444
600741.SH,20131128,6.36777,6.53633,2.45,138450.47,144237.09,0.536,34.569,0.32,0.19977,109.68468,109.68468,123.09524,123.09524,50.0,50.0,43.056,43.056
600741.SH,20131127,6.36777,6.38026,0.69,82055.7,83614.77,0.3177,34.569,0.3155,0.19696,103.93873,103.93873,117.63341,117.63341,41.667,41.667,41.667,41.667
600741.SH,20131126,6.31158,6.33656,0.0,69895.01,71035.38,0.2706,34.569,0.3305,0.20633,100.62893,100.62893,108.89371,108.89371,41.667,41.667,41.667,41.667
600741.SH,20131125,6.42396,6.33656,-2.03,99291.08,101642.12,0.3844,34.569,0.358,0.2235,100.20284,100.20284,110.82803,110.82803,41.667,41.667,43.056,43.056
600741.SH,20131122,6.54257,6.46766,-0.96,72620.12,75186.53,0.2811,34.569,0.3615,0.22568,95.62624,95.62624,110.6383,110.6383,41.667,41.667,43.056,43.056
600741.SH,20131121,6.62373,6.53009,-1.41,95328.62,99718.09,0.369,34.569,0.3675,0.22943,97.80876,97.80876,114.37768,114.37768,41.667,41.667,43.056,43.056
600741.SH,20131120,6.55506,6.62373,1.24,103252.13,108790.86,0.3997,34.569,0.3905,0.24379,95.37572,95.37572,108.99796,108.99796,41.667,41.667,41.667,41.667
600741.SH,20131119,6.59876,6.54257,-0.85,133912.71,140867.96,0.5184,34.569,0.4,0.24972,87.63636,87.63636,98.28571,98.28571,41.667,41.667,40.278,40.278
600741.SH,20131118,6.46766,6.59876,2.13,179472.68,189202.0,0.6948,34.569,0.412,0.25721,99.25234,99.25234,110.37182,110.37182,50.0,50.0,38.889,38.889
600741.SH,20131115,6.30534,6.46141,2.27,307392.62,322644.29,1.19,34.569,0.4235,0.26439,103.17757,103.17757,114.48141,114.48141,41.667,41.667,36.111,36.111
600741.SH,20131114,6.01192,6.31783,6.0797,156395.01,154128.0,0.6054,34.569,0.404,0.25221,101.11524,101.11524,113.92157,113.92157,41.667,41.667,36.111,36.111
600741.SH,20131113,6.09308,5.95574,-2.95,175902.88,169009.27,0.6809,34.569,0.3865,0.24129,96.94656,96.94656,106.95825,106.95825,33.333,33.333,36.111,36.111
600741.SH,20131112,6.23043,6.13678,-0.51,76605.18,75717.98,0.2966,34.569,0.3855,0.24066,103.62173,103.62173,117.27079,117.27079,33.333,33.333,38.889,38.889
600741.SH,20131111,6.09308,6.168,1.23,40359.39,39722.59,0.1562,34.569,0.3965,0.24753,107.40741,107.40741,119.69697,119.69697,33.333,33.333,41.667,41.667
600741.SH,20131108,6.2117,6.09308,-1.91,127127.74,125103.24,0.4921,34.569,0.4145,0.25877,103.66599,103.66599,113.34746,113.34746,33.333,33.333,44.444,44.444
600741.SH,20131107,6.28037,6.2117,-0.7,60014.35,59873.35,0.2323,34.569,0.4195,0.26189,107.69231,107.69231,116.81034,116.81034,41.667,41.667,45.833,45.833
600741.SH,20131106,6.42396,6.2554,-2.72,230462.59,231494.49,0.8922,34.569,0.44,0.27469,111.22661,111.22661,116.73729,116.73729,41.667,41.667,45.833,45.833
600741.SH,20131105,6.50511,6.4302,-1.53,231061.96,238080.74,0.8945,34.569,0.426,0.26595,117.72429,117.72429,121.68142,121.68142,50.0,50.0,45.833,45.833
600741.SH,20131104,6.54881,6.53009,0.67,172636.33,182362.78,0.6683,34.569,0.426,0.26595,129.15718,129.15718,135.43124,135.43124,50.0,50.0,45.833,45.833
600741.SH,20131101,6.46141,6.48639,1.07,122647.94,128257.52,0.4748,34.569,0.4175,0.26064,123.14607,123.14607,126.0771,126.0771,50.0,50.0,47.222,47.222
600741.SH,20131031,6.55506,6.41771,-2.0,87757.71,90735.57,0.3397,34.569,0.4075,0.2544,125.74032,125.74032,125.62358,125.62358,41.667,41.667,50.0,50.0
600741.SH,20131030,6.3428,6.54881,3.66,207766.92,216691.95,0.8043,34.569,0.4105,0.25627,129.83683,129.83683,130.23256,130.23256,41.667,41.667,54.167,54.167
600741.SH,20131029,6.35528,6.31783,-0.69,276105.04,282155.65,1.0688,34.569,0.4015,0.25065,116.96833,116.96833,118.36735,118.36735,41.667,41.667,58.333,58.333
600741.SH,20131028,6.49887,6.36153,-2.11,107655.15,109987.85,0.4168,34.569,0.377,0.23536,113.27014,113.27014,117.30769,117.30769,50.0,50.0,62.5,62.5
600741.SH,20131025,6.61749,6.49887,-1.98,236661.09,247899.32,0.9162,34.569,0.375,0.23411,121.5,121.5,127.04082,127.04082,58.333,58.333,65.278,65.278
600741.SH,20131024,6.27413,6.62997,5.67,284056.61,296984.36,1.0996,34.569,0.366,0.22849,128.31169,128.31169,137.36559,137.36559,66.667,66.667,66.667,66.667
600741.SH,20131023,6.24915,6.27413,0.4,135990.67,137571.74,0.5264,34.569,0.349,0.21788,118.44156,118.44156,128.37838,128.37838,66.667,66.667,65.278,65.278
600741.SH,20131022,6.44893,6.24915,-3.56,158447.7,160513.91,0.6134,34.569,0.3415,0.2132,117.55319,117.55319,126.44628,126.44628,66.667,66.667,65.278,65.278
600741.SH,20131021,6.33031,6.48014,2.57,116143.21,119031.54,0.4496,34.569,0.3305,0.20633,125.07123,125.07123,136.30952,136.30952,66.667,66.667,65.278,65.278
600741.SH,20131018,6.39898,6.31783,-0.88,118677.88,120006.92,0.4594,34.569,0.3135,0.19572,121.57434,121.57434,129.42943,129.42943,66.667,66.667,65.278,65.278
600741.SH,20131017,6.39898,6.37401,0.1,173971.97,176702.47,0.6735,34.569,0.3115,0.19447,135.71429,135.71429,141.4557,141.4557,66.667,66.667,63.889,63.889
600741.SH,20131016,6.54881,6.36777,-3.32,189187.79,194303.02,0.7324,34.569,0.3095,0.19322,134.6875,134.6875,138.17035,138.17035,58.333,58.333,61.111,61.111
600741.SH,20131015,6.67992,6.58627,-1.68,183156.5,192304.03,0.709,34.569,0.302,0.18854,149.82935,149.82935,161.20996,161.20996,66.667,66.667,58.333,58.333
600741.SH,20131014,6.49263,6.69864,3.07,500468.59,540855.78,1.9374,34.569,0.2905,0.18136,154.96454,154.96454,169.02985,169.02985,66.667,66.667,52.778,52.778
600741.SH,20131011,6.26164,6.49887,3.89,367930.88,380041.71,1.4243,34.569,0.2715,0.1695,133.56164,133.56164,140.35088,140.35088,66.667,66.667,47.222,47.222
600741.SH,20131010,5.96822,6.2554,5.03,321887.66,319193.84,1.2461,34.569,0.2575,0.16075,124.74576,124.74576,130.44983,130.44983,58.333,58.333,43.056,43.056
600741.SH,20131009,5.89331,5.95574,1.27,143152.42,136136.49,0.5542,34.569,0.24,0.14983,120.40816,120.40816,119.93243,119.93243,50.0,50.0,40.278,40.278
600741.SH,20131008,5.80591,5.88082,1.29,82898.83,77576.21,0.3209,34.569,0.2435,0.15201,108.57143,108.57143,108.86076,108.86076,41.667,41.667,38.889,38.889
600741.SH,20130930,5.80591,5.80591,0.65,44449.54,41283.13,0.1721,34.569,0.243,0.1517,105.03145,105.03145,105.97484,105.97484,33.333,33.333,38.889,38.889
600741.SH,20130927,5.81215,5.76845,-1.28,59186.71,54827.41,0.2291,34.569,0.2495,0.15576,110.79365,110.79365,105.8642,105.8642,33.333,33.333,40.278,40.278
600741.SH,20130926,5.79342,5.84337,0.65,171749.88,160007.07,0.6649,34.569,0.2535,0.15826,104.81928,104.81928,100.2924,100.2924,41.667,41.667,43.056,43.056
600741.SH,20130925,5.88082,5.80591,-1.69,116968.17,110543.4,0.4528,34.569,0.2495,0.15576,114.02439,114.02439,103.16092,103.16092,41.667,41.667,43.056,43.056
600741.SH,20130924,5.88082,5.90579,-0.11,103115.54,96636.16,0.3992,34.569,0.254,0.15857,130.43478,130.43478,121.00592,121.00592,41.667,41.667,43.056,43.056
600741.SH,20130923,5.74348,5.91204,3.05,160953.04,151458.32,0.6231,34.569,0.255,0.15919,139.63415,139.63415,152.86624,152.86624,41.667,41.667,43.056,43.056
600741.SH,20130918,5.79967,5.73724,-0.65,75389.55,69180.14,0.2918,34.569,0.2485,0.15514,130.88685,130.88685,168.78981,168.78981,41.667,41.667,44.444,44.444
600741.SH,20130917,5.69354,5.77469,1.54,333965.15,309906.49,1.2928,34.569,0.2525,0.15763,136.39241,136.39241,174.09836,174.09836,50.0,50.0,47.222,47.222
600741.SH,20130916,5.79967,5.68729,-1.73,109873.06,100709.66,0.4253,34.569,0.2525,0.15763,126.31579,126.31579,168.52459,168.52459,41.667,41.667,47.222,47.222
600741.SH,20130913,5.89955,5.78718,-1.28,95462.05,89275.57,0.3695,34.569,0.269,0.16793,131.62939,131.62939,176.53061,176.53061,41.667,41.667,47.222,47.222
600741.SH,20130912,5.88707,5.86209,0.0,123320.21,115199.29,0.4774,34.569,0.2935,0.18323,144.0273,144.0273,185.76512,185.76512,41.667,41.667,47.222,47.222
600741.SH,20130911,5.87458,5.86209,0.0,192836.4,182202.92,0.7465,34.569,0.322,0.20102,150.34722,150.34722,182.86713,182.86713,50.0,50.0,47.222,47.222
600741.SH,20130910,5.79342,5.86209,1.51,150660.63,140343.26,0.5832,34.569,0.352,0.21975,159.79021,159.79021,188.54167,188.54167,58.333,58.333,47.222,47.222
600741.SH,20130909,5.72475,5.77469,1.09,200507.46,185930.85,0.7762,34.569,0.3425,0.21382,171.27273,171.27273,197.85714,197.85714,50.0,50.0,44.444,44.444
600741.SH,20130906,5.64984,5.71226,0.88,141978.27,129267.85,0.5496,34.569,0.336,0.20976,166.05839,166.05839,192.83154,192.83154,41.667,41.667,43.056,43.056
600741.SH,20130905,5.69978,5.66232,-0.98,111172.32,101513.92,0.4304,34.569,0.337,0.21039,164.59854,164.59854,195.63636,195.63636,41.667,41.667,44.444,44.444
600741.SH,20130904,5.75596,5.71851,-0.97,89347.48,82042.0,0.3459,34.569,0.335,0.20914,168.53933,168.53933,206.08365,206.08365,41.667,41.667,47.222,47.222
600741.SH,20130903,5.68105,5.77469,1.65,142561.59,131251.6,0.5519,34.569,0.336,0.20976,177.0428,177.0428,220.0,220.0,50.0,50.0,51.389,51.389
600741.SH,20130902,5.68105,5.68105,0.22,133775.21,120625.33,0.5179,34.569,0.3455,0.21569,167.17557,167.17557,203.06513,203.06513,41.667,41.667,54.167,54.167
600741.SH,20130830,5.69354,5.66856,-0.11,119027.52,108381.3,0.4608,34.569,0.349,0.21788,178.94737,178.94737,210.75697,210.75697,41.667,41.667,58.333,58.333
600741.SH,20130829,5.82464,5.67481,-2.68,144756.56,132168.4,0.5604,34.569,0.3435,0.21444,172.22222,172.22222,201.16279,201.16279,50.0,50.0,62.5,62.5
600741.SH,20130828,5.84961,5.83088,-1.16,136576.16,127456.93,0.5287,34.569,0.3365,0.21007,180.16529,180.16529,207.6,207.6,58.333,58.333,66.667,66.667
600741.SH,20130827,5.86209,5.89955,0.64,223616.6,213109.02,0.8657,34.569,0.3315,0.20695,189.74359,189.74359,229.61373,229.61373,66.667,66.667,69.444,69.444
600741.SH,20130826,5.62486,5.86209,3.53,262841.05,245044.47,1.0175,34.569,0.3245,0.20258,183.68201,183.68201,224.05063,224.05063,66.667,66.667,70.833,70.833
600741.SH,20130823,5.69354,5.66232,-0.22,130223.99,117778.22,0.5041,34.569,0.31,0.19353,158.03922,158.03922,202.83401,202.83401,66.667,66.667,72.222,72.222
600741.SH,20130822,5.74972,5.67481,-1.2,113137.15,103314.54,0.438,34.569,0.3035,0.18947,166.25514,166.25514,208.3682,208.3682,66.667,66.667,75.0,75.0
600741.SH,20130821,5.70602,5.74348,0.33,210160.85,193741.08,0.8136,34.569,0.304,0.18978,167.7686,167.7686,204.95868,204.95868,75.0,75.0,77.778,77.778
600741.SH,20130820,5.83712,5.72475,-2.55,257636.64,238065.31,0.9974,34.569,0.3005,0.1876,161.88525,161.88525,200.0,200.0,75.0,75.0,77.778,77.778
600741.SH,20130819,5.64359,5.87458,2.73,354837.31,329583.91,1.3736,34.569,0.295,0.18417,183.63636,183.63636,239.81043,239.81043,75.0,75.0,77.778,77.778
600741.SH,20130816,5.75596,5.71851,-0.65,656092.64,617104.93,2.5398,34.569,0.28,0.1748,154.31034,154.31034,229.95169,229.95169,75.0,75.0,76.389,76.389
600741.SH,20130815,5.71226,5.75596,3.95,1121549.11,1041450.02,4.3417,34.569,0.2545,0.15888,145.33333,145.33333,222.5,222.5,83.333,83.333,73.611,73.611
600741.SH,20130814,5.53746,5.53746,10.05,123123.61,109210.64,0.4766,34.569,0.2265,0.1414,149.75369,149.75369,194.08867,194.08867,83.333,83.333,69.444,69.444
600741.SH,20130813,5.0193,5.03179,0.5,81913.89,65598.47,0.3171,34.569,0.1955,0.12205,146.00939,146.00939,150.23474,150.23474,75.0,75.0,66.667,66.667
600741.SH,20130812,4.98809,5.00682,1.26,116197.06,92873.41,0.4498,34.569,0.199,0.12423,132.90598,132.90598,113.71841,131.25231,75.0,75.0,63.889,63.889
600741.SH,20130809,4.92566,4.94439,0.76,101650.75,80386.54,0.3935,34.569,0.2015,0.12579,128.57143,128.78873,107.36842,123.4616,66.667,66.667,59.722,59.722
600741.SH,20130808,4.87571,4.90693,0.51,101236.67,79776.23,0.3919,34.569,0.204,0.12736,132.90598,132.99721,107.7193,123.76563,58.333,58.333,56.944,56.944
600741.SH,20130807,4.93814,4.88196,-1.88,126984.06,100474.06,0.4916,34.569,0.2145,0.13391,132.47863,132.36283,103.09278,118.15518,58.333,58.333,55.556,55.556
600741.SH,20130806,4.80704,4.9756,3.24,283230.85,223370.96,1.0964,34.569,0.216,0.13485,138.15789,137.87535,113.76812,131.17194,66.667,66.667,54.167,54.167
600741.SH,20130805,4.65721,4.81953,3.49,153405.11,116668.18,0.5939,34.569,0.203,0.12673,117.7686,117.68447,98.61592,113.09759,58.333,58.333,50.0,50.0
600741.SH,20130802,4.6697,4.65721,0.0,103130.47,77163.33,0.3992,34.569,0.2215,0.12673,106.66667,106.46231,88.19672,100.32648,50.0,50.0,48.611,48.611
600741.SH,20130801,4.60103,4.65721,1.5,103485.19,76565.11,0.4006,34.569,0.223,0.12746,102.23048,102.20849,86.43533,97.84667,50.0,50.0,48.611,48.611
600741.SH,20130731,4.59478,4.58854,0.14,69012.89,50821.2,0.2672,34.569,0.2265,0.12935,94.71831,94.83225,79.64072,89.65333,50.0,50.0,48.611,48.611
600741.SH,20130730,4.57605,4.5823,0.14,71015.56,52370.1,0.2749,34.569,0.228,0.13006,84.30769,84.62355,69.10995,76.83799,50.0,50.0,48.611,48.611
600741.SH,20130729,4.626,4.57605,-1.87,56102.39,41294.29,0.2172,34.569,0.231,0.13163,72.35772,72.74727,59.57944,65.60405,41.667,41.667,47.222,47.222
