ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20150925,2.96184,3.00484,0.36,359142.87,199253.42,1.1397,6.184,0.34,0.18276,123.20574,123.20574,70.10135,70.10135,50.0,50.0,51.389,51.389
000983.SZ,20150924,2.92958,2.99409,2.58,217087.07,120264.61,0.6889,6.184,0.3435,0.18464,104.63158,104.63158,62.42236,62.42236,50.0,50.0,51.389,51.389
000983.SZ,20150923,2.98334,2.91883,-4.06,259551.01,142532.79,0.8237,6.184,0.3605,0.19378,102.65306,102.65306,59.43114,59.43114,50.0,50.0,52.778,52.778
000983.SZ,20150922,2.98334,3.04247,2.17,372018.76,209311.29,1.1806,6.184,0.3795,0.204,109.16667,109.16667,66.09642,66.09642,58.333,58.333,54.167,54.167
000983.SZ,20150921,2.84895,2.97796,2.97,240787.38,131537.96,0.7641,6.184,0.3915,0.21045,104.44444,104.44444,62.53776,62.53776,50.0,50.0,54.167,54.167
000983.SZ,20150918,2.88658,2.89196,1.13,175511.18,93963.68,0.557,6.184,0.392,0.21071,105.87045,105.87045,62.8012,62.8012,50.0,50.0,55.556,55.556
000983.SZ,20150917,2.93496,2.8597,-3.1,318021.49,174363.3,1.0092,6.184,0.419,0.22523,106.86869,106.86869,62.63079,62.63079,50.0,50.0,56.944,56.944
000983.SZ,20150916,2.7737,2.95108,7.65,318221.53,169980.82,1.0099,6.184,0.4475,0.24055,113.6646,113.6646,68.09816,68.09816,58.333,58.333,58.333,58.333
000983.SZ,20150915,2.83283,2.74144,-4.32,318887.81,168586.1,1.012,6.184,0.444,0.23867,108.73181,108.73181,63.49693,63.49693,58.333,58.333,56.944,56.944
000983.SZ,20150914,3.13385,2.86508,-8.42,355685.35,196539.69,1.1287,6.184,0.4405,0.23679,116.77419,116.77419,66.92668,66.92668,58.333,58.333,55.556,55.556
000983.SZ,20150911,3.11772,3.12847,-0.17,198167.79,115298.88,0.6289,6.184,0.427,0.22953,130.42453,130.42453,71.73554,71.73554,58.333,58.333,52.778,52.778
000983.SZ,20150910,3.15535,3.13385,-2.18,306565.74,180354.17,0.9729,6.184,0.4365,0.23464,134.4186,134.4186,74.8366,74.8366,58.333,58.333,51.389,51.389
000983.SZ,20150909,3.1016,3.20373,3.29,430709.17,253544.19,1.3668,6.184,0.434,0.23329,144.10377,144.10377,81.32231,81.32231,58.333,58.333,50.0,50.0
000983.SZ,20150908,2.96184,3.1016,3.41,265652.98,150227.21,0.843,6.184,0.4395,0.23625,143.29412,143.29412,77.92208,77.92208,50.0,50.0,48.611,48.611
000983.SZ,20150907,3.01021,2.99946,0.9,285552.96,162161.22,0.9062,6.184,0.4345,0.23356,132.29399,132.29399,72.65625,72.65625,50.0,50.0,47.222,47.222
000983.SZ,20150902,3.01021,2.97259,-6.9,398293.49,225523.67,1.264,6.184,0.4415,0.23732,128.50972,128.50972,72.64297,72.64297,41.667,41.667,44.444,44.444
000983.SZ,20150901,3.06397,3.19298,1.37,632802.82,364711.7,2.0081,6.184,0.4365,0.23464,121.73913,121.73913,71.42857,71.42857,50.0,50.0,44.444,44.444
000983.SZ,20150831,3.06397,3.14997,0.86,627078.59,353467.0,1.99,6.184,0.4295,0.23087,111.22047,111.22047,65.88921,65.88921,50.0,50.0,44.444,44.444
000983.SZ,20150828,2.99946,3.1231,6.02,516402.57,291090.23,1.6388,6.184,0.4365,0.23464,116.83367,116.83367,72.22222,72.22222,50.0,50.0,45.833,45.833
000983.SZ,20150827,2.84358,2.94571,5.38,391890.06,209059.22,1.2436,6.184,0.4295,0.23087,115.10934,115.10934,68.23529,68.23529,41.667,41.667,47.222,47.222
000983.SZ,20150826,2.8597,2.7952,-0.95,521372.23,275953.95,1.6545,6.184,0.4335,0.23302,114.62451,114.62451,64.70588,64.70588,33.333,33.333,51.389,51.389
000983.SZ,20150825,2.8597,2.82208,-9.95,443106.8,237035.79,1.4062,6.184,0.4275,0.2298,117.8499,117.8499,63.21839,63.21839,41.667,41.667,56.944,56.944
000983.SZ,20150824,3.35961,3.13385,-10.03,494484.33,293037.18,1.5692,6.184,0.425,0.22845,115.24752,115.24752,69.95448,69.95448,50.0,50.0,62.5,62.5
000983.SZ,20150821,3.68214,3.48325,-7.16,511612.44,343320.97,1.6236,6.184,0.4285,0.23034,132.97645,132.97645,85.85859,85.85859,58.333,58.333,65.278,65.278
000983.SZ,20150820,3.76277,3.75202,-1.27,493447.79,349360.01,1.5659,6.184,0.427,0.22953,139.82869,139.82869,95.00861,95.00861,58.333,58.333,66.667,66.667
000983.SZ,20150819,3.67676,3.80039,2.76,600411.7,410439.21,1.9054,6.184,0.4275,0.2298,125.09804,125.09804,84.14443,84.14443,66.667,66.667,66.667,66.667
000983.SZ,20150818,4.08529,3.69826,-9.59,911334.26,666777.73,2.892,6.184,0.4105,0.22066,126.0355,126.0355,77.42424,77.42424,66.667,66.667,65.278,65.278
000983.SZ,20150817,3.95628,4.09067,2.15,643462.77,479412.27,2.042,6.184,0.3885,0.20883,155.40541,155.40541,98.4589,98.4589,75.0,75.0,63.889,63.889
000983.SZ,20150814,4.00466,4.00466,0.54,842003.72,635481.05,2.672,6.184,0.388,0.20856,161.7849,161.7849,110.71429,110.71429,66.667,66.667,61.111,61.111
000983.SZ,20150813,3.91865,3.98316,1.23,620761.81,452189.76,1.9699,6.184,0.3975,0.21367,162.5,162.5,111.49228,111.49228,66.667,66.667,59.722,59.722
000983.SZ,20150812,3.87565,3.93478,0.0,675254.8,497647.73,2.1429,6.184,0.42,0.22577,170.93822,170.93822,101.59744,101.59744,58.333,58.333,58.333,58.333
000983.SZ,20150811,3.94553,3.93478,-0.14,724636.41,530736.28,2.2996,6.184,0.438,0.23544,151.14823,151.14823,89.7511,89.7511,58.333,58.333,58.333,58.333
000983.SZ,20150810,3.80039,3.94015,3.97,652111.54,473048.61,2.0694,6.184,0.4605,0.24754,118.43854,118.43854,90.0135,90.0135,58.333,58.333,58.333,58.333
000983.SZ,20150807,3.72514,3.78964,2.03,395682.66,277811.45,1.2557,6.184,0.479,0.25748,104.34783,104.34783,77.3447,77.3447,58.333,58.333,58.333,58.333
000983.SZ,20150806,3.63376,3.71439,0.58,350814.8,242105.11,1.1133,6.184,0.501,0.26931,90.75297,90.75297,69.27313,69.27313,58.333,58.333,56.944,56.944
000983.SZ,20150805,3.77889,3.69289,-2.83,419791.27,294198.07,1.3322,6.184,0.522,0.28059,81.16646,81.16646,63.13079,63.13079,58.333,58.333,55.556,55.556
000983.SZ,20150804,3.64988,3.80039,3.51,675462.03,467092.92,2.1435,6.184,0.5385,0.28946,82.62371,82.62371,64.38356,64.38356,58.333,58.333,54.167,54.167
000983.SZ,20150803,3.41337,3.67139,6.22,644701.45,419772.49,2.0459,6.184,0.5495,0.29538,70.79918,70.79918,60.73059,60.73059,58.333,58.333,54.167,54.167
000983.SZ,20150731,3.37036,3.45637,0.94,432897.0,274028.64,1.3738,6.184,0.5895,0.31688,64.70019,64.70019,52.79188,52.79188,58.333,58.333,55.556,55.556
000983.SZ,20150730,3.54775,3.42412,-4.5,548019.42,361685.59,1.7391,6.184,0.6195,0.333,60.80957,60.80957,49.71706,49.71706,50.0,50.0,56.944,56.944
000983.SZ,20150729,3.48325,3.58538,4.71,563937.6,364760.56,1.7896,6.184,0.6505,0.34967,64.4052,64.4052,53.77668,53.77668,50.0,50.0,58.333,58.333
000983.SZ,20150728,3.35961,3.42412,-2.0,902560.53,560076.44,2.8642,6.184,0.675,0.36284,64.86486,64.86486,52.64404,52.64404,50.0,50.0,58.333,58.333
000983.SZ,20150727,3.77889,3.494,-9.97,885082.59,607732.66,2.8087,6.184,0.7125,0.383,61.96213,61.96213,50.60698,50.60698,58.333,58.333,56.944,56.944
000983.SZ,20150724,3.95091,3.88103,-1.77,1416635.19,1058449.28,4.4956,6.184,0.7405,0.39805,64.90765,64.90765,53.06915,53.06915,66.667,66.667,54.167,54.167
000983.SZ,20150723,3.84877,3.95091,2.23,901059.21,654249.38,2.8594,6.184,0.766,0.41175,64.84375,64.84375,51.86596,51.86596,66.667,66.667,48.611,48.611
000983.SZ,20150722,3.78427,3.8649,1.41,796551.87,565657.02,2.5278,6.184,0.7835,0.42116,64.95287,64.95287,50.9716,50.9716,58.333,58.333,43.056,43.056
000983.SZ,20150721,3.73051,3.81115,1.43,632426.1,444464.68,2.007,6.184,0.796,0.42788,65.12425,65.12425,51.68792,51.68792,50.0,50.0,40.278,40.278
000983.SZ,20150720,3.76814,3.75739,-0.57,717251.65,504670.75,2.2761,6.184,0.8265,0.44428,66.81109,66.81109,54.27481,54.27481,41.667,41.667,38.889,38.889
000983.SZ,20150717,3.59613,3.77889,5.71,655772.85,452162.29,2.081,6.184,0.8575,0.46094,65.20241,65.20241,52.07547,52.07547,41.667,41.667,37.5,37.5
000983.SZ,20150716,3.48325,3.57463,2.62,646833.22,425401.82,2.0527,6.184,0.8615,0.46309,65.20994,65.20994,47.1657,47.1657,33.333,33.333,36.111,36.111
000983.SZ,20150715,3.76277,3.48325,-10.0,884919.02,594843.64,2.8082,6.184,0.8575,0.46094,68.59362,68.59362,49.9269,49.9269,33.333,33.333,36.111,36.111
000983.SZ,20150714,4.01003,3.87027,-7.22,1258714.39,935635.06,3.9944,6.184,0.851,0.45744,73.69353,73.69353,55.2352,55.2352,41.667,41.667,36.111,36.111
000983.SZ,20150713,3.85415,4.1713,10.07,1631221.66,1207961.53,5.1766,6.184,0.836,0.44938,75.5084,75.5084,65.49521,65.49521,41.667,41.667,34.722,34.722
000983.SZ,20150710,3.54775,3.78964,9.98,1028804.87,713446.38,3.2648,6.184,0.8195,0.44051,77.04213,77.04213,65.204,65.204,33.333,33.333,34.722,34.722
000983.SZ,20150709,3.13385,3.44562,9.95,998303.9,613642.87,3.168,6.184,0.8055,0.43299,73.9645,73.9645,60.57186,60.57186,33.333,33.333,36.111,36.111
000983.SZ,20150708,3.13385,3.13385,-10.03,1376570.08,810933.99,4.3684,6.184,0.7935,0.42654,69.53975,69.53975,58.04511,58.04511,33.333,33.333,38.889,38.889
000983.SZ,20150707,3.63376,3.48325,-7.69,1276367.51,825105.97,4.0505,6.184,0.8145,0.43782,74.68776,74.68776,67.87402,67.87402,33.333,33.333,43.056,43.056
000983.SZ,20150706,4.24655,3.77352,-3.04,998570.79,719773.73,3.1689,6.184,0.813,0.43702,76.66386,76.66386,72.1725,72.1725,33.333,33.333,45.833,45.833
000983.SZ,20150703,4.24655,3.89178,-9.84,958545.85,720572.21,3.0419,6.184,0.7925,0.426,81.37083,81.37083,66.24102,66.24102,41.667,41.667,47.222,47.222
000983.SZ,20150702,4.77871,4.31643,-9.16,869138.96,730560.07,2.7581,6.184,0.824,0.44293,88.46863,88.46863,74.00844,74.00844,41.667,41.667,48.611,48.611
000983.SZ,20150701,5.05286,4.75184,-6.75,800215.47,744158.34,2.5394,6.184,0.7995,0.42976,95.15331,95.15331,78.97574,78.97574,50.0,50.0,51.389,51.389
000983.SZ,20150630,4.78409,5.09586,5.45,1000673.24,903307.49,3.1756,6.184,0.781,0.41982,101.58228,101.58228,85.57692,85.57692,58.333,58.333,52.778,52.778
000983.SZ,20150629,4.98298,4.83247,0.22,1119626.87,995938.54,3.553,6.184,0.7645,0.41095,103.47534,103.47534,89.07216,89.07216,50.0,50.0,52.778,52.778
000983.SZ,20150626,5.16037,4.82172,-10.03,975082.23,914808.13,3.0943,6.184,0.7275,0.39106,119.59027,119.59027,94.83146,94.83146,41.667,41.667,54.167,54.167
000983.SZ,20150625,5.62802,5.35926,-5.85,893329.36,921148.59,2.8349,6.184,0.728,0.39133,126.62069,126.62069,107.27729,107.27729,50.0,50.0,58.333,58.333
000983.SZ,20150624,5.46676,5.69253,4.23,1099653.88,1137224.57,3.4897,6.184,0.7245,0.38945,139.61136,139.61136,120.08197,120.08197,58.333,58.333,61.111,61.111
000983.SZ,20150623,5.20874,5.46139,4.42,807617.65,787835.61,2.5629,6.184,0.71,0.38165,137.74734,137.74734,113.60544,113.60544,58.333,58.333,63.889,63.889
000983.SZ,20150619,5.64415,5.23025,-9.4,886405.28,903705.63,2.8129,6.184,0.673,0.36176,134.53689,134.53689,111.25176,111.25176,58.333,58.333,65.278,65.278
000983.SZ,20150618,5.91292,5.77316,-3.5,892900.65,985778.75,2.8335,6.184,0.637,0.34241,151.96429,151.96429,130.83197,130.83197,58.333,58.333,66.667,66.667
000983.SZ,20150617,5.80541,5.9828,2.02,1003636.62,1085825.85,3.185,6.184,0.6225,0.33462,156.13383,156.13383,136.64384,136.64384,66.667,66.667,69.444,69.444
000983.SZ,20150616,5.94517,5.86454,-2.5,1135854.68,1263978.2,3.6045,6.184,0.595,0.31984,155.42636,155.42636,138.62816,138.62816,66.667,66.667,72.222,72.222
000983.SZ,20150615,6.00968,6.01505,0.09,970608.7,1091446.92,3.0802,6.184,0.579,0.31123,158.11623,158.11623,149.42085,149.42085,75.0,75.0,75.0,75.0
000983.SZ,20150612,5.99893,6.00968,0.72,1018222.07,1150966.63,3.2312,6.184,0.57,0.3064,157.69231,157.69231,152.37154,152.37154,66.667,66.667,76.389,76.389
000983.SZ,20150611,6.00968,5.96667,-1.6,974349.36,1077921.37,3.092,6.184,0.567,0.30478,147.85992,147.85992,137.80261,137.80261,66.667,66.667,77.778,77.778
000983.SZ,20150610,6.0473,6.06343,-3.26,1179137.17,1346051.78,3.7419,6.184,0.5575,0.29968,141.21996,141.21996,135.4955,135.4955,75.0,75.0,79.167,79.167
000983.SZ,20150609,6.03655,6.26769,3.83,1741756.79,2001539.1,5.5273,6.184,0.54,0.29027,126.19863,126.19863,135.40925,135.40925,83.333,83.333,79.167,79.167
000983.SZ,20150608,5.9398,6.03655,1.63,1559645.34,1749143.69,4.9494,6.184,0.493,0.26501,119.50355,119.50355,129.20518,129.20518,83.333,83.333,76.389,76.389
000983.SZ,20150605,6.01505,5.9398,2.41,2562363.39,2880994.39,8.1315,6.184,0.474,0.25479,110.2253,110.2253,120.90909,120.90909,83.333,83.333,73.611,73.611
000983.SZ,20150604,5.25712,5.80004,9.99,2161100.85,2182569.25,6.8581,6.184,0.4385,0.23571,113.76812,113.76812,107.74648,107.74648,75.0,75.0,69.444,69.444
000983.SZ,20150603,5.32163,5.27325,-1.11,1200059.45,1184784.91,3.8083,6.184,0.385,0.20695,98.0322,98.0322,92.52174,92.52174,75.0,75.0,66.667,66.667
000983.SZ,20150602,5.37538,5.33238,0.3,1693427.79,1677613.57,5.374,6.184,0.392,0.21071,104.51977,104.51977,100.18349,100.18349,75.0,75.0,63.889,63.889
000983.SZ,20150601,4.83784,5.31625,10.01,1650948.41,1569664.8,5.2392,6.184,0.404,0.21717,110.70039,110.70039,97.10145,97.10145,66.667,66.667,61.111,61.111
000983.SZ,20150529,4.81634,4.83247,0.45,937680.88,840771.38,2.9757,6.184,0.3685,0.19808,106.74374,106.74374,93.18996,93.18996,66.667,66.667,58.333,58.333
000983.SZ,20150528,5.25175,4.81097,-9.04,1457693.87,1397744.14,4.6259,6.184,0.3625,0.19486,110.89109,110.89109,99.62687,99.62687,58.333,58.333,54.167,54.167
000983.SZ,20150527,5.10661,5.28938,3.69,1657991.62,1606585.02,5.2615,6.184,0.341,0.1833,137.88235,137.88235,124.28256,124.28256,58.333,58.333,50.0,50.0
000983.SZ,20150526,5.05823,5.10124,1.28,1208295.63,1132748.91,3.8344,6.184,0.3465,0.18626,136.85446,136.85446,119.95662,119.95662,58.333,58.333,47.222,47.222
000983.SZ,20150525,4.93998,5.03673,2.18,1085663.86,1008913.08,3.4453,6.184,0.349,0.1876,145.01217,145.01217,127.80269,127.80269,58.333,58.333,43.056,43.056
000983.SZ,20150522,4.80022,4.92922,3.27,1088682.41,982311.44,3.4548,6.184,0.36,0.19351,146.82927,146.82927,125.88496,125.88496,50.0,50.0,40.278,40.278
000983.SZ,20150521,4.68196,4.77334,1.83,770194.29,673667.35,2.4442,6.184,0.3865,0.20776,135.10393,135.10393,111.75258,111.75258,41.667,41.667,38.889,38.889
000983.SZ,20150520,4.71958,4.68733,-0.68,757519.93,667782.38,2.4039,6.184,0.3955,0.2126,127.00893,127.00893,105.61122,105.61122,33.333,33.333,38.889,38.889
000983.SZ,20150519,4.57982,4.71958,2.69,651316.09,566263.85,2.0669,6.184,0.41,0.22039,126.5625,126.5625,106.03622,106.03622,41.667,41.667,40.278,40.278
000983.SZ,20150518,4.56907,4.59595,-1.04,467308.27,400076.75,1.483,6.184,0.426,0.22899,126.82927,126.82927,105.57769,105.57769,33.333,33.333,41.667,41.667
000983.SZ,20150515,4.77334,4.64433,-2.7,634930.99,552835.35,2.0149,6.184,0.433,0.23275,115.28926,115.28926,101.341,101.341,41.667,41.667,44.444,44.444
000983.SZ,20150514,4.69808,4.77334,1.25,687712.43,604624.45,2.1824,6.184,0.4325,0.23249,115.05155,115.05155,101.91939,101.91939,41.667,41.667,45.833,45.833
000983.SZ,20150513,4.69271,4.71421,-0.23,673926.74,589767.51,2.1387,6.184,0.443,0.23813,117.17791,117.17791,107.15667,107.15667,41.667,41.667,48.611,48.611
000983.SZ,20150512,4.71958,4.72496,-0.23,640691.26,561600.76,2.0332,6.184,0.4445,0.23894,117.90123,117.90123,107.37864,107.37864,41.667,41.667,52.778,52.778
000983.SZ,20150511,4.6497,4.73571,2.56,853635.79,741464.68,2.7089,6.184,0.446,0.23974,118.89117,118.89117,112.03156,112.03156,50.0,50.0,58.333,58.333
000983.SZ,20150508,4.5637,4.61745,2.02,725191.02,616662.44,2.3013,6.184,0.449,0.24135,119.87448,119.87448,109.07298,109.07298,50.0,50.0,61.111,61.111
000983.SZ,20150507,4.6282,4.52607,-2.88,742611.39,628899.72,2.3566,6.184,0.457,0.24565,117.88618,117.88618,103.96226,103.96226,50.0,50.0,63.889,63.889
000983.SZ,20150506,4.85397,4.66046,-4.09,728773.95,651265.12,2.3127,6.184,0.4545,0.24431,125.42373,125.42373,113.32008,113.32008,58.333,58.333,66.667,66.667
000983.SZ,20150505,5.09586,4.85934,-5.14,794021.07,745163.46,2.5198,6.184,0.4395,0.23625,140.85511,140.85511,128.06236,128.06236,66.667,66.667,69.444,69.444
000983.SZ,20150504,5.09049,5.12274,0.74,580558.44,551071.18,1.8424,6.184,0.4125,0.22173,156.68449,156.68449,144.94949,144.94949,75.0,75.0,69.444,69.444
000983.SZ,20150430,5.26787,5.08511,-3.07,807742.03,780501.24,2.5633,6.184,0.4105,0.22066,151.85185,151.85185,138.2716,138.2716,66.667,66.667,68.056,68.056
000983.SZ,20150429,5.06898,5.24637,2.95,951919.14,917997.18,3.0208,6.184,0.3965,0.21313,153.22581,153.22581,136.9727,136.9727,66.667,66.667,68.056,68.056
000983.SZ,20150428,5.33238,5.09586,-4.72,1313880.5,1283879.42,4.1695,6.184,0.389,0.2091,151.53203,151.53203,138.44156,138.44156,66.667,66.667,68.056,68.056
000983.SZ,20150427,5.20874,5.3485,3.22,1244121.85,1227480.89,3.9481,6.184,0.368,0.19781,163.35404,163.35404,149.42197,149.42197,75.0,75.0,68.056,68.056
000983.SZ,20150424,5.21412,5.18187,-1.93,1339155.6,1306716.72,4.2497,6.184,0.3585,0.19271,152.09581,152.09581,137.98883,137.98883,66.667,66.667,66.667,66.667
000983.SZ,20150423,5.06361,5.284,4.35,2143355.65,2076217.71,6.8018,6.184,0.345,0.18545,158.04416,158.04416,152.43902,152.43902,66.667,66.667,65.278,65.278
000983.SZ,20150422,5.00986,5.06361,2.06,1608591.12,1509012.85,5.1047,6.184,0.312,0.16771,138.33866,138.33866,134.05573,134.05573,66.667,66.667,63.889,63.889
000983.SZ,20150421,4.76259,4.96148,3.71,1445665.0,1313034.45,4.5877,6.184,0.305,0.16395,134.52769,134.52769,124.61538,124.61538,66.667,66.667,63.889,63.889
000983.SZ,20150420,4.73034,4.78409,0.45,1753558.2,1577501.06,5.5648,6.184,0.292,0.15696,134.96732,134.96732,131.01266,131.01266,66.667,66.667,65.278,65.278
000983.SZ,20150417,4.67658,4.76259,2.78,1336882.25,1180796.3,4.2425,6.184,0.271,0.14567,130.03413,130.03413,131.41892,131.41892,66.667,66.667,65.278,65.278
000983.SZ,20150416,4.51532,4.63358,2.01,657602.28,560771.07,2.0868,6.184,0.267,0.14352,123.07692,123.07692,120.26144,120.26144,58.333,58.333,63.889,63.889
000983.SZ,20150415,4.70346,4.5422,-3.98,806789.13,695897.21,2.5603,6.184,0.2635,0.14164,117.84512,117.84512,119.46309,119.46309,58.333,58.333,65.278,65.278
000983.SZ,20150414,4.80559,4.73034,-1.57,917447.09,811005.3,2.9114,6.184,0.251,0.13492,128.41727,128.41727,131.76895,131.76895,66.667,66.667,66.667,66.667
000983.SZ,20150413,4.78409,4.80559,0.68,834863.61,745052.98,2.6494,6.184,0.2475,0.13304,143.24324,143.24324,146.89922,146.89922,75.0,75.0,65.278,65.278
000983.SZ,20150410,4.61208,4.77334,2.9,867444.59,762106.53,2.7528,6.184,0.263,0.14137,132.24638,132.24638,133.09353,133.09353,66.667,66.667,62.5,62.5
000983.SZ,20150409,4.68196,4.63895,-1.03,751877.51,644719.49,2.386,6.184,0.2525,0.13573,121.70819,121.70819,130.76923,130.76923,58.333,58.333,61.111,61.111
000983.SZ,20150408,4.80559,4.68733,-2.24,929708.97,814335.11,2.9504,6.184,0.2445,0.13143,129.0566,129.0566,135.49618,135.49618,66.667,66.667,61.111,61.111
000983.SZ,20150407,4.69808,4.79484,2.65,1110110.89,984714.13,3.5228,6.184,0.2335,0.12552,156.35593,156.35593,163.9485,163.9485,66.667,66.667,61.111,61.111
000983.SZ,20150403,4.57982,4.67121,1.16,884108.91,760905.7,2.8057,6.184,0.2285,0.12283,138.0,138.0,153.13808,153.13808,58.333,58.333,61.111,61.111
000983.SZ,20150402,4.5637,4.61745,1.9,855696.68,728120.57,2.7155,6.184,0.229,0.1231,141.36546,141.36546,163.36207,163.36207,58.333,58.333,61.111,61.111
000983.SZ,20150401,4.47232,4.53145,0.96,610284.29,512777.95,1.9367,6.184,0.2325,0.12498,137.4502,137.4502,153.55649,153.55649,58.333,58.333,61.111,61.111
000983.SZ,20150331,4.5852,4.48844,-2.34,996549.66,847961.28,3.1625,6.184,0.234,0.12578,131.1284,131.1284,152.71967,152.71967,58.333,58.333,62.5,62.5
000983.SZ,20150330,4.47769,4.59595,2.76,1041641.69,878872.2,3.3056,6.184,0.225,0.12095,139.31624,139.31624,167.28972,167.28972,66.667,66.667,65.278,65.278
000983.SZ,20150327,4.46157,4.47232,0.6,700253.46,585109.36,2.2222,6.184,0.2255,0.12121,136.36364,136.36364,167.14286,167.14286,66.667,66.667,65.278,65.278
000983.SZ,20150326,4.38631,4.44544,1.47,688261.98,566739.03,2.1841,6.184,0.23,0.12363,126.77824,126.77824,152.72727,152.72727,58.333,58.333,66.667,66.667
000983.SZ,20150325,4.44007,4.38094,-1.81,571849.94,466985.32,1.8147,6.184,0.233,0.12525,127.11864,127.11864,156.27907,156.27907,58.333,58.333,69.444,69.444
000983.SZ,20150324,4.50994,4.46157,-1.07,908288.26,750528.92,2.8824,6.184,0.231,0.12417,132.89474,132.89474,177.04082,177.04082,66.667,66.667,72.222,72.222
000983.SZ,20150323,4.43469,4.50994,1.94,844504.52,705361.17,2.68,6.184,0.221,0.1188,150.73171,150.73171,204.04624,204.04624,75.0,75.0,72.222,72.222
000983.SZ,20150320,4.42931,4.42394,-0.24,662617.72,542269.79,2.1028,6.184,0.216,0.11611,118.85246,118.85246,155.14019,155.14019,66.667,66.667,70.833,70.833
000983.SZ,20150319,4.46157,4.43469,-0.6,835352.88,693715.22,2.6509,6.184,0.217,0.11665,113.7931,113.7931,160.27397,160.27397,75.0,75.0,69.444,69.444
000983.SZ,20150318,4.36481,4.46157,2.22,679642.73,559606.86,2.1568,6.184,0.2105,0.11315,110.26616,110.26616,165.25822,165.25822,75.0,75.0,66.667,66.667
000983.SZ,20150317,4.34331,4.36481,0.62,656686.93,530708.37,2.0839,6.184,0.2065,0.111,107.63359,107.63359,167.61905,167.61905,75.0,75.0,65.278,65.278
000983.SZ,20150316,4.28955,4.33793,1.25,631638.69,505413.69,2.0045,6.184,0.2055,0.11046,98.92857,98.92857,149.35065,149.35065,66.667,66.667,63.889,63.889
000983.SZ,20150313,4.1713,4.28418,3.37,1056930.1,845203.8,3.3541,6.184,0.203,0.10912,95.12195,95.12195,140.24896,140.24896,66.667,66.667,62.5,62.5
000983.SZ,20150312,4.10679,4.14442,1.05,419241.79,323271.38,1.3304,6.184,0.2,0.10751,88.92734,88.92734,119.45525,119.45525,58.333,58.333,61.111,61.111
000983.SZ,20150311,4.11754,4.10142,-0.39,264944.44,203024.41,0.8408,6.184,0.2135,0.11476,79.73856,79.73856,105.01792,105.01792,58.333,58.333,62.5,62.5
000983.SZ,20150310,4.11217,4.11754,0.26,310219.2,238063.37,0.9845,6.184,0.2125,0.11423,73.61963,73.61963,97.31544,97.31544,66.667,66.667,62.5,62.5
000983.SZ,20150309,4.03154,4.10679,1.46,342288.12,256899.41,1.0862,6.184,0.2175,0.11691,76.75841,76.75841,96.07843,96.07843,66.667,66.667,61.111,61.111
000983.SZ,20150306,3.99928,4.04766,1.21,350275.88,263717.57,1.1116,6.184,0.218,0.11718,73.4139,73.4139,97.35099,97.35099,58.333,58.333,58.333,58.333
000983.SZ,20150305,4.11217,3.99928,-2.87,380854.59,285967.06,1.2086,6.184,0.2185,0.11745,75.37538,75.37538,99.34211,99.34211,58.333,58.333,56.944,56.944
000983.SZ,20150304,4.11754,4.11754,0.66,337672.63,258444.41,1.0716,6.184,0.221,0.1188,89.84127,89.84127,116.78322,116.78322,66.667,66.667,55.556,55.556
000983.SZ,20150303,4.18205,4.09067,-2.93,391659.23,301008.25,1.2429,6.184,0.2235,0.12014,92.94872,92.94872,116.66667,116.66667,58.333,58.333,52.778,52.778
000983.SZ,20150302,4.13904,4.2143,2.08,536060.28,419984.07,1.7011,6.184,0.23,0.12363,88.35821,88.35821,97.10983,97.10983,58.333,58.333,50.0,50.0
000983.SZ,20150227,4.20355,4.12829,-0.13,488483.38,378020.02,1.5502,6.184,0.226,0.12148,83.62573,83.62573,91.26761,91.26761,50.0,50.0,47.222,47.222
000983.SZ,20150226,3.99928,4.13367,3.22,396670.0,301649.46,1.2588,6.184,0.224,0.12041,88.23529,88.23529,89.31507,89.31507,50.0,50.0,44.444,44.444
000983.SZ,20150225,4.03691,4.00466,-0.67,196654.23,146820.54,0.6241,6.184,0.2265,0.12175,79.51482,79.51482,80.60453,80.60453,50.0,50.0,41.667,41.667
000983.SZ,20150217,4.04229,4.03154,0.13,180472.64,135672.38,0.5727,6.184,0.2395,0.12874,82.46575,82.46575,82.90816,82.90816,50.0,50.0,38.889,38.889
000983.SZ,20150216,3.98316,4.02616,1.35,172855.19,128978.52,0.5485,6.184,0.244,0.13116,79.47368,79.47368,75.2381,75.2381,41.667,41.667,34.722,34.722
000983.SZ,20150213,3.95628,3.97241,1.09,260842.99,193734.22,0.8278,6.184,0.28,0.15051,77.8607,77.8607,70.06652,70.06652,41.667,41.667,33.333,33.333
000983.SZ,20150212,3.94015,3.9294,-0.27,171454.47,124871.68,0.5441,6.184,0.2845,0.15293,82.85024,82.85024,71.85501,71.85501,33.333,33.333,33.333,33.333
000983.SZ,20150211,3.95091,3.94015,0.27,139216.08,102584.13,0.4418,6.184,0.2975,0.15992,91.52542,91.52542,73.55372,73.55372,33.333,33.333,36.111,36.111
