ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600570.SH,20170824,15.19973,14.88307,-3.05,257346.31,1211374.58,4.1655,14.264,2.0055,0.63506,248.45722,248.45722,148.70162,148.70162,41.667,41.667,51.389,51.389
600570.SH,20170823,15.51639,15.35173,-2.42,235232.07,1144919.74,3.8075,14.264,2.084,0.65992,275.11416,275.11416,162.31051,162.31051,50.0,50.0,54.167,54.167
600570.SH,20170822,14.90841,15.73172,5.05,417825.63,2049303.59,6.7631,14.264,2.0525,0.64995,275.58402,275.58402,171.32905,171.32905,58.333,58.333,54.167,54.167
600570.SH,20170821,14.88307,14.9749,0.08,247615.45,1172250.2,4.008,14.264,1.95,0.61749,201.09025,201.09025,128.38681,128.38681,50.0,50.0,52.778,52.778
600570.SH,20170818,15.1364,14.96224,-2.03,277178.29,1322772.96,4.4865,14.264,1.936,0.61306,185.97312,185.97312,121.45678,121.45678,50.0,50.0,52.778,52.778
600570.SH,20170817,14.34475,15.27257,5.47,477542.99,2272963.98,7.7297,14.264,1.8995,0.6015,190.42424,190.42424,127.29779,127.29779,58.333,58.333,54.167,54.167
600570.SH,20170816,13.95209,14.48091,2.72,342568.62,1561045.86,5.5449,14.264,1.7265,0.54672,155.56825,155.56825,106.19154,106.19154,58.333,58.333,54.167,54.167
600570.SH,20170815,14.21175,14.09775,-0.18,154865.15,686088.1,2.5067,14.264,1.6465,0.52138,149.62187,149.62187,103.43249,103.43249,50.0,50.0,55.556,55.556
600570.SH,20170814,13.23643,14.12309,6.75,335563.63,1475536.64,5.4315,14.264,1.7105,0.54165,152.22415,152.22415,100.79964,100.79964,50.0,50.0,58.333,58.333
600570.SH,20170811,13.58476,13.2301,-4.06,172827.73,733930.97,2.7974,14.264,1.763,0.55827,134.78754,134.78754,87.18954,87.18954,50.0,50.0,59.722,59.722
600570.SH,20170810,13.74626,13.79059,-0.02,165567.54,727392.73,2.6799,14.264,1.723,0.54561,142.29179,142.29179,93.97701,93.97701,58.333,58.333,62.5,62.5
600570.SH,20170809,13.93309,13.79376,-1.63,122126.93,532852.58,1.9768,14.264,1.705,0.53991,136.54852,136.54852,88.73366,88.73366,58.333,58.333,63.889,63.889
600570.SH,20170808,13.48343,14.02175,3.77,218524.46,957574.93,3.5371,14.264,1.73,0.54782,132.02026,132.02026,86.20841,86.20841,66.667,66.667,63.889,63.889
600570.SH,20170807,13.44226,13.51193,0.21,81615.52,349723.05,1.3211,14.264,1.6905,0.53532,121.90581,121.90581,79.40798,79.40798,66.667,66.667,61.111,61.111
600570.SH,20170804,13.61643,13.48343,-2.07,147447.63,635105.02,2.3866,14.264,1.718,0.54402,116.71159,116.71159,73.58333,73.58333,58.333,58.333,59.722,59.722
600570.SH,20170803,13.50243,13.76843,1.68,275046.47,1210451.34,4.452,14.264,1.702,0.53896,132.335,132.335,89.08696,89.08696,66.667,66.667,59.722,59.722
600570.SH,20170802,13.4106,13.54043,0.4,158054.51,676083.76,2.5583,14.264,1.605,0.50824,120.57363,120.57363,78.19195,78.19195,66.667,66.667,58.333,58.333
600570.SH,20170801,13.37893,13.4866,0.8,115193.34,486971.5,1.8646,14.264,1.592,0.50412,121.86637,121.86637,81.49435,81.49435,58.333,58.333,55.556,55.556
600570.SH,20170731,13.30927,13.37893,-0.56,132898.23,562812.2,2.1511,14.264,1.631,0.51647,126.25821,126.25821,86.37744,86.37744,50.0,50.0,54.167,54.167
600570.SH,20170728,13.69559,13.45493,-2.03,147479.61,630990.16,2.3872,14.264,1.633,0.51711,131.12103,131.12103,92.83154,92.83154,58.333,58.333,52.778,52.778
600570.SH,20170727,12.68228,13.73359,7.06,279914.15,1178935.49,4.5308,14.264,1.6285,0.51568,123.63543,123.63543,89.67987,89.67987,58.333,58.333,50.0,50.0
600570.SH,20170726,12.63478,12.82794,1.3,115099.9,464379.85,1.863,14.264,1.6075,0.50903,114.21242,114.21242,87.34395,87.34395,58.333,58.333,47.222,47.222
600570.SH,20170725,12.64744,12.66328,-0.05,99618.12,397831.7,1.6125,14.264,1.6085,0.50935,113.22482,113.22482,87.59124,87.59124,50.0,50.0,44.444,44.444
600570.SH,20170724,12.38145,12.66961,1.06,94972.17,375439.9,1.5373,14.264,1.6125,0.51062,116.72708,116.72708,89.73467,89.73467,50.0,50.0,41.667,41.667
600570.SH,20170721,12.63478,12.53661,0.92,127409.04,510492.01,2.0623,14.264,1.639,0.51901,112.06985,112.06985,86.97351,86.97351,41.667,41.667,40.278,40.278
600570.SH,20170720,12.44478,12.42262,-0.46,144583.09,574724.83,2.3403,14.264,1.63,0.51616,127.74566,127.74566,93.74191,93.74191,41.667,41.667,40.278,40.278
600570.SH,20170719,12.16929,12.47961,1.7,130425.9,505220.46,2.1111,14.264,1.719,0.54434,120.0,120.0,86.45269,86.45269,41.667,41.667,40.278,40.278
600570.SH,20170718,12.15345,12.27062,0.75,157990.92,605904.88,2.5573,14.264,1.751,0.55447,123.00155,123.00155,89.16069,89.16069,41.667,41.667,41.667,41.667
600570.SH,20170717,13.29343,12.17879,-9.99,347475.21,1365222.42,5.6243,14.264,1.7055,0.54007,134.53947,134.53947,96.41593,96.41593,33.333,33.333,43.056,43.056
600570.SH,20170714,13.84442,13.53093,-2.26,99459.89,427792.27,1.6099,14.264,1.5685,0.49668,163.72925,163.72925,118.55884,118.55884,41.667,41.667,45.833,45.833
600570.SH,20170713,13.64493,13.84442,1.44,119630.8,519120.54,1.9364,14.264,1.5655,0.49573,202.1978,202.1978,143.53963,143.53963,41.667,41.667,48.611,48.611
600570.SH,20170712,13.77793,13.64809,-1.19,154702.07,663368.0,2.5041,14.264,1.671,0.52914,212.85814,212.85814,145.45455,145.45455,41.667,41.667,52.778,52.778
600570.SH,20170711,13.74309,13.81276,0.09,127302.83,556673.9,2.0606,14.264,1.6485,0.52202,238.88889,238.88889,164.3789,164.3789,50.0,50.0,55.556,55.556
600570.SH,20170710,14.09459,13.80009,-2.66,174576.89,769530.0,2.8258,14.264,1.6665,0.52772,235.81979,235.81979,166.72424,166.72424,50.0,50.0,56.944,56.944
600570.SH,20170707,14.22125,14.17692,-0.53,164702.67,740520.01,2.6659,14.264,1.67,0.52882,261.06265,261.06265,184.42673,184.42673,50.0,50.0,58.333,58.333
600570.SH,20170706,14.37641,14.25292,-1.23,178654.09,809943.11,2.8918,14.264,1.723,0.54561,244.31047,244.31047,172.2449,172.2449,58.333,58.333,59.722,59.722
600570.SH,20170705,14.28458,14.43025,0.33,183834.4,829543.16,2.9756,14.264,1.8565,0.58788,238.42144,238.42144,178.97898,178.97898,66.667,66.667,59.722,59.722
600570.SH,20170704,14.72791,14.38275,-3.11,238390.21,1087453.73,3.8587,14.264,1.8925,0.59928,246.23077,246.23077,189.00754,189.00754,58.333,58.333,59.722,59.722
600570.SH,20170703,14.75957,14.84507,0.43,171657.82,802125.72,2.7785,14.264,1.934,0.61242,274.93797,274.93797,210.81081,210.81081,58.333,58.333,59.722,59.722
600570.SH,20170630,14.72791,14.78174,-0.77,180100.3,837143.68,2.9152,14.264,1.916,0.60672,274.58746,274.58746,212.97554,212.97554,58.333,58.333,59.722,59.722
600570.SH,20170629,14.23392,14.89574,4.98,402266.07,1874852.32,6.5112,14.264,1.9545,0.61891,265.23469,265.23469,216.86007,216.86007,58.333,58.333,59.722,59.722
600570.SH,20170628,14.24658,14.18958,-1.19,138508.78,620700.19,2.2419,14.264,1.862,0.58962,220.37303,220.37303,180.38605,180.38605,58.333,58.333,61.111,61.111
600570.SH,20170627,14.25292,14.36058,0.89,198976.82,902667.88,3.2207,14.264,1.848,0.58519,225.91777,225.91777,192.74035,192.74035,66.667,66.667,62.5,62.5
600570.SH,20170626,13.83176,14.23392,3.24,215886.81,959772.19,3.4944,14.264,1.8035,0.5711,224.62687,224.62687,179.78316,179.78316,58.333,58.333,62.5,62.5
600570.SH,20170623,13.42643,13.78743,2.5,197757.0,854075.46,3.201,14.264,1.783,0.56461,225.5079,225.5079,182.02973,182.02973,58.333,58.333,63.889,63.889
600570.SH,20170622,14.18642,13.45176,-5.28,293757.4,1293089.66,4.7549,14.264,1.7845,0.56508,213.88889,213.88889,173.14075,173.14075,58.333,58.333,65.278,65.278
600570.SH,20170621,14.09142,14.20225,1.45,256997.73,1161276.71,4.1599,14.264,1.698,0.53769,236.97749,236.97749,199.29229,199.29229,66.667,66.667,65.278,65.278
600570.SH,20170620,13.93942,13.99959,0.48,169059.52,748761.25,2.7365,14.264,1.683,0.53294,220.17067,220.17067,176.09854,176.09854,66.667,66.667,65.278,65.278
600570.SH,20170619,13.89826,13.93309,-0.02,151102.73,665810.51,2.4458,14.264,1.662,0.52629,201.78955,201.78955,151.99286,151.99286,66.667,66.667,65.278,65.278
600570.SH,20170616,14.09459,13.93626,-1.94,177529.53,786531.81,2.8736,14.264,1.625,0.51457,190.71672,190.71672,146.48618,147.92054,66.667,66.667,63.889,63.889
600570.SH,20170615,13.2871,14.21175,6.63,346350.63,1519105.49,5.6061,14.264,1.6675,0.52803,200.0,199.98909,154.92289,156.45023,66.667,66.667,62.5,62.5
600570.SH,20170614,13.46443,13.32827,-1.84,145571.76,613813.23,2.3563,14.264,1.6075,0.50903,182.79198,182.7661,142.73908,144.17184,58.333,58.333,61.111,61.111
600570.SH,20170613,13.3156,13.57843,1.37,194061.03,828945.22,3.1411,14.264,1.597,0.50571,182.76581,182.75981,146.40917,147.91336,66.667,66.667,59.722,59.722
600570.SH,20170612,13.3251,13.39477,0.24,201752.92,864948.76,3.2656,14.264,1.582,0.50096,177.48619,177.47399,140.57279,142.03057,66.667,66.667,56.944,56.944
600570.SH,20170609,13.42643,13.3631,-0.52,229760.43,977601.93,3.719,14.264,1.604,0.50792,160.17173,160.17217,126.40321,127.7318,58.333,58.333,54.167,54.167
600570.SH,20170608,12.66644,13.43276,5.44,332415.68,1395613.4,5.3806,14.264,1.6,0.50666,162.58693,162.58944,127.35453,128.75238,58.333,58.333,51.389,51.389
600570.SH,20170607,12.47328,12.73928,1.03,263850.81,1059465.09,4.2708,14.264,1.4715,0.46592,135.51466,135.50775,105.02364,106.26268,58.333,58.333,48.611,48.611
600570.SH,20170606,11.99196,12.60945,5.26,267022.73,1043243.42,4.3221,14.264,1.4455,0.45762,126.14379,126.12867,102.44755,103.64723,50.0,50.0,45.833,45.833
600570.SH,20170605,11.87479,11.97929,1.2,93494.21,353165.85,1.5133,14.264,1.3595,0.43036,120.76613,120.73445,97.19403,98.37468,50.0,50.0,44.444,44.444
600570.SH,20170602,11.4093,11.83679,3.37,89819.37,330886.56,1.4538,14.264,1.366,0.43237,116.31068,116.28234,95.46248,96.59577,50.0,50.0,43.056,43.056
600570.SH,20170601,11.74813,11.45047,-3.26,88331.02,324001.61,1.4298,14.264,1.327,0.41998,98.9228,98.904,81.7292,82.71862,41.667,41.667,41.667,41.667
600570.SH,20170531,12.02996,11.83679,-0.32,85802.39,324393.3,1.3888,14.264,1.2835,0.40619,99.1551,99.14907,82.13115,83.14217,41.667,41.667,41.667,41.667
600570.SH,20170526,11.89696,11.87479,-0.21,75489.52,285193.46,1.2219,14.264,1.2685,0.40142,111.80512,111.78739,88.02856,89.06097,41.667,41.667,41.667,41.667
600570.SH,20170525,11.57396,11.90012,2.37,114446.52,425141.45,1.8525,14.264,1.329,0.42049,101.35135,101.34165,78.75064,79.67078,41.667,41.667,40.278,40.278
600570.SH,20170524,11.43147,11.62463,1.8,68153.05,247147.73,1.1031,14.264,1.2855,0.40668,93.83285,93.82111,73.60689,74.48922,41.667,41.667,40.278,40.278
600570.SH,20170523,11.6563,11.4188,-2.06,80815.15,295361.78,1.3081,14.264,1.2925,0.40884,92.52014,92.50784,67.08861,67.90773,41.667,41.667,38.889,38.889
600570.SH,20170522,12.05846,11.65946,-3.41,84861.06,318730.72,1.3736,14.264,1.3045,0.41258,104.30825,104.28814,75.36821,76.25902,41.667,41.667,37.5,37.5
600570.SH,20170519,11.96346,12.07112,1.14,74197.68,281188.16,1.201,14.264,1.277,0.40382,114.01316,113.99954,82.25983,83.25952,41.667,41.667,37.5,37.5
600570.SH,20170518,11.91912,11.93496,-1.31,76407.97,288871.65,1.2368,14.264,1.322,0.418,116.87792,116.86021,78.83173,79.79277,33.333,33.333,38.889,38.889
600570.SH,20170517,12.04262,12.09329,1.06,156777.0,603384.72,2.5376,14.264,1.3555,0.42854,113.16306,113.14411,81.77367,82.77192,41.667,41.667,41.667,41.667
600570.SH,20170516,11.54863,11.96662,3.25,104563.09,382544.81,1.6925,14.264,1.315,0.41567,95.72804,95.71156,67.28457,68.12238,33.333,33.333,43.056,43.056
600570.SH,20170515,11.74813,11.5898,-0.03,51444.12,188982.36,0.8327,14.264,1.2785,0.40406,89.00428,88.98203,62.41062,63.23442,33.333,33.333,45.833,45.833
600570.SH,20170512,11.60563,11.59296,-0.97,92188.12,338733.82,1.4922,14.264,1.31,0.41397,90.11194,90.09796,58.57719,59.3679,41.667,41.667,47.222,47.222
600570.SH,20170511,11.65313,11.70696,-1.39,149513.22,546983.15,2.4201,14.264,1.279,0.40413,94.69987,94.68118,62.18314,63.01388,50.0,50.0,47.222,47.222
600570.SH,20170510,12.26429,11.87163,-2.93,139222.37,535772.68,2.2535,14.264,1.2125,0.38304,102.88124,102.86997,73.00756,74.02347,50.0,50.0,45.833,45.833
600570.SH,20170509,11.9798,12.22931,1.39,121745.48,469236.32,1.9706,14.227,1.156,0.36511,100.42463,100.42463,71.00176,71.00176,50.0,50.0,45.833,45.833
600570.SH,20170508,11.82504,12.06192,2.0,122110.78,467331.05,1.9765,14.227,1.188,0.37522,90.35568,90.35568,66.37681,66.37681,50.0,50.0,45.833,45.833
600570.SH,20170505,12.03349,11.82504,-1.91,90799.06,342966.98,1.4697,14.227,1.1415,0.36053,90.95304,90.95304,66.3944,66.3944,41.667,41.667,45.833,45.833
600570.SH,20170504,12.0177,12.0556,-0.6,75726.77,290261.89,1.2257,14.227,1.127,0.35595,92.31853,92.31853,66.82436,66.82436,41.667,41.667,47.222,47.222
600570.SH,20170503,12.28932,12.12825,-1.71,75187.13,290094.52,1.217,14.227,1.1335,0.358,93.77212,93.77212,71.82757,71.82757,41.667,41.667,47.222,47.222
600570.SH,20170502,12.32091,12.33986,0.18,50065.96,195298.24,0.8104,14.227,1.1145,0.352,94.68462,94.68462,74.92298,74.92298,50.0,50.0,45.833,45.833
600570.SH,20170428,12.31775,12.31775,-0.48,70008.26,273068.89,1.1332,14.227,1.1645,0.3678,85.20441,85.20441,67.23068,67.23068,50.0,50.0,43.056,43.056
600570.SH,20170427,12.08719,12.37776,2.3,157661.81,609776.91,2.552,14.227,1.172,0.37016,85.77982,85.77982,69.40771,69.40771,50.0,50.0,41.667,41.667
600570.SH,20170426,11.96085,12.09982,1.35,79487.76,304633.01,1.2866,14.227,1.1345,0.35832,78.62797,78.62797,64.18171,64.18171,50.0,50.0,40.278,40.278
600570.SH,20170425,12.00191,11.93874,0.13,88924.59,339300.78,1.4394,14.227,1.1185,0.35327,77.92706,77.92706,63.62606,63.62606,41.667,41.667,38.889,38.889
600570.SH,20170424,12.06508,11.92295,-1.36,98594.09,370087.89,1.5959,14.227,1.101,0.34774,82.5354,82.5354,63.03592,63.03592,33.333,33.333,38.889,38.889
600570.SH,20170421,12.33354,12.08719,-2.82,88537.69,341979.72,1.4331,14.227,1.0755,0.33969,90.58394,90.58394,67.36453,67.36453,33.333,33.333,41.667,41.667
600570.SH,20170420,12.04297,12.43777,3.33,151502.58,589722.03,2.4523,14.227,1.0995,0.34727,95.22031,95.22031,73.56544,73.56544,41.667,41.667,43.056,43.056
600570.SH,20170419,12.31459,12.03665,-3.05,91966.12,351409.59,1.4886,14.227,1.0295,0.32516,94.42771,94.42771,69.10362,69.10362,41.667,41.667,43.056,43.056
600570.SH,20170418,12.65886,12.41566,-2.02,69711.29,277178.37,1.1284,14.227,0.993,0.31363,95.72714,95.72714,71.92755,71.92755,41.667,41.667,43.056,43.056
600570.SH,20170417,12.602,12.67149,-1.26,72534.4,288864.17,1.1741,14.227,1.016,0.32089,94.79638,94.79638,70.06452,70.06452,41.667,41.667,41.667,41.667
600570.SH,20170414,12.64622,12.83257,1.32,135936.86,557293.26,2.2003,14.227,0.9835,0.31063,89.86686,89.86686,73.54709,73.54709,50.0,50.0,41.667,41.667
600570.SH,20170413,12.64306,12.66517,0.3,63173.33,253423.25,1.0225,14.227,0.937,0.29594,78.51478,78.51478,64.82577,64.82577,41.667,41.667,40.278,40.278
600570.SH,20170412,12.65886,12.62727,-1.38,71284.17,287306.12,1.1538,14.227,0.9535,0.30115,78.39771,78.39771,63.43042,63.43042,41.667,41.667,40.278,40.278
600570.SH,20170411,12.72834,12.80414,0.62,109529.93,439019.95,1.7729,14.227,0.9835,0.31063,71.00346,71.00346,61.36072,61.36072,41.667,41.667,40.278,40.278
600570.SH,20170410,13.28738,12.72518,-4.21,145794.22,594526.04,2.3599,14.227,1.014,0.32026,72.62724,72.62724,62.50796,62.50796,33.333,33.333,38.889,38.889
600570.SH,20170407,13.39792,13.28422,-0.85,72552.45,305224.52,1.1744,14.227,0.9635,0.30431,95.18548,95.18548,77.05841,77.05841,41.667,41.667,40.278,40.278
600570.SH,20170406,13.50215,13.39792,-0.86,68908.56,292907.09,1.1154,14.227,0.9875,0.31189,102.82943,102.82943,77.22222,77.22222,41.667,41.667,41.667,41.667
600570.SH,20170405,13.26527,13.51478,1.28,97868.64,416140.22,1.5841,14.227,0.992,0.31331,109.38252,109.38252,89.301,89.301,41.667,41.667,41.667,41.667
600570.SH,20170331,13.24,13.34423,0.86,48728.75,205231.86,0.7887,14.227,0.974,0.30763,120.59295,120.59295,104.08759,104.08759,41.667,41.667,41.667,41.667
600570.SH,20170330,13.56847,13.23053,-2.42,94715.22,400316.52,1.5331,14.227,0.9825,0.31031,113.74517,113.74517,96.36618,96.36618,33.333,33.333,40.278,40.278
600570.SH,20170329,13.77061,13.559,-1.42,65841.37,284196.88,1.0657,14.227,0.973,0.30731,126.06873,126.06873,105.78512,105.78512,41.667,41.667,41.667,41.667
600570.SH,20170328,13.5969,13.75482,1.09,106587.16,466738.18,1.7253,14.227,1.011,0.31931,143.27694,143.27694,117.0579,117.0579,50.0,50.0,43.056,43.056
600570.SH,20170327,13.67586,13.60637,-0.81,59894.16,258190.48,0.9695,14.227,0.9915,0.31316,122.78689,122.78689,101.45985,101.45985,41.667,41.667,41.667,41.667
600570.SH,20170324,13.54952,13.71692,1.31,77901.1,336087.68,1.2609,14.227,1.0435,0.32958,131.06557,131.06557,108.16327,108.16327,41.667,41.667,41.667,41.667
600570.SH,20170323,13.61269,13.54005,-0.4,89925.78,385557.46,1.4556,14.227,1.1165,0.35264,126.80328,126.80328,98.86525,98.86525,33.333,33.333,43.056,43.056
600570.SH,20170322,13.98538,13.59374,-3.22,158475.52,686421.18,2.5651,14.227,1.1,0.34742,127.30989,127.30989,107.28477,107.28477,41.667,41.667,44.444,44.444
600570.SH,20170321,14.02012,14.04539,0.18,44572.41,198085.05,0.7215,14.227,1.0515,0.33211,148.71795,148.71795,121.91558,121.91558,50.0,50.0,45.833,45.833
600570.SH,20170320,14.13383,14.02012,-0.63,69489.99,308916.22,1.1248,14.227,1.086,0.343,159.20578,159.20578,126.13459,126.13459,41.667,41.667,45.833,45.833
600570.SH,20170317,14.24437,14.10856,-0.91,169194.63,768154.99,2.7386,14.227,1.105,0.349,164.44444,164.44444,129.55272,129.55272,41.667,41.667,47.222,47.222
600570.SH,20170316,14.16225,14.23805,0.18,79946.8,361347.58,1.294,14.227,1.1025,0.34821,162.06573,162.06573,129.49346,129.49346,50.0,50.0,50.0,50.0
600570.SH,20170315,14.197,14.21279,-0.29,55915.8,251479.14,0.9051,14.227,1.096,0.34616,165.63959,165.63959,137.08609,137.08609,41.667,41.667,52.778,52.778
600570.SH,20170314,14.21279,14.25385,0.49,95831.8,431319.01,1.5512,14.227,1.125,0.35532,156.1435,156.1435,132.2841,132.2841,50.0,50.0,56.944,56.944
600570.SH,20170313,13.79272,14.18436,2.11,106478.6,475654.61,1.7235,14.227,1.1205,0.3539,160.553,160.553,134.10025,134.10025,50.0,50.0,58.333,58.333
600570.SH,20170310,14.23174,13.89063,-2.38,110499.42,492064.28,1.7886,14.227,1.1445,0.36148,136.43345,136.43345,123.08307,123.08307,50.0,50.0,58.333,58.333
600570.SH,20170309,14.43388,14.22858,-1.77,79644.9,360378.82,1.2892,14.227,1.101,0.34774,155.14636,155.14636,142.18888,142.18888,58.333,58.333,59.722,59.722
600570.SH,20170308,14.74656,14.48441,-1.65,75640.04,348877.91,1.2243,14.227,1.1025,0.34821,163.89432,163.89432,157.58718,157.58718,66.667,66.667,61.111,61.111
600570.SH,20170307,14.65496,14.72761,0.6,79670.05,369579.37,1.2896,14.227,1.1165,0.35264,171.26789,171.26789,160.40658,160.40658,66.667,66.667,61.111,61.111
600570.SH,20170306,14.49704,14.63917,0.8,68147.37,314819.7,1.1031,14.227,1.1225,0.35453,180.14784,180.14784,167.39563,167.39563,58.333,58.333,61.111,61.111
600570.SH,20170303,14.63917,14.52231,-1.05,77551.4,356441.09,1.2553,14.227,1.1155,0.35232,197.32906,197.32906,183.70221,183.70221,50.0,50.0,62.5,62.5
600570.SH,20170302,14.85078,14.67707,-1.23,120562.02,565992.76,1.9515,14.227,1.123,0.35469,215.12792,215.12792,190.74262,190.74262,58.333,58.333,65.278,65.278
600570.SH,20170301,14.59179,14.86026,1.05,173339.79,816668.65,2.8057,14.227,1.1095,0.35042,188.05221,188.05221,156.82211,156.82211,66.667,66.667,65.278,65.278
600570.SH,20170228,14.59179,14.7055,-0.28,91292.7,423252.03,1.4777,14.227,1.072,0.33858,147.5827,147.5827,131.72414,131.72414,66.667,66.667,63.889,63.889
600570.SH,20170227,14.74971,14.74656,0.93,181807.27,852970.28,2.9428,14.227,1.0565,0.33368,147.82237,147.82237,141.5261,141.5261,66.667,66.667,61.111,61.111
600570.SH,20170224,14.30438,14.61075,2.32,219941.7,1022215.83,3.56,14.227,1.01,0.319,148.65334,148.65334,118.58083,118.58083,66.667,66.667,59.722,59.722
600570.SH,20170223,14.21279,14.27911,0.2,89628.86,401722.42,1.4508,14.227,0.986,0.31142,126.09797,126.09797,99.50178,99.50178,66.667,66.667,59.722,59.722
600570.SH,20170222,14.16541,14.25069,0.62,86574.71,389445.65,1.4013,14.227,1.0065,0.31789,131.91674,131.91674,104.08163,104.08163,58.333,58.333,59.722,59.722
600570.SH,20170221,13.94748,14.16225,1.26,107954.09,483976.42,1.7474,14.227,1.0905,0.34442,118.59537,118.59537,91.77258,91.77258,58.333,58.333,61.111,61.111
600570.SH,20170220,14.00749,13.98538,-0.11,97815.88,429161.25,1.5833,14.227,1.136,0.35879,107.51356,107.51356,84.67105,84.67105,50.0,50.0,62.5,62.5
600570.SH,20170217,14.11804,14.00117,-1.16,133331.78,600129.18,2.1582,14.227,1.115,0.35216,115.15397,115.15397,92.59516,92.59516,58.333,58.333,65.278,65.278
600570.SH,20170216,14.11804,14.16541,-0.44,86704.77,388258.99,1.4034,14.227,1.1095,0.35042,113.37737,113.37737,96.47482,96.47482,66.667,66.667,66.667,66.667
600570.SH,20170215,14.3865,14.22858,0.22,180492.12,821480.72,2.9215,14.227,1.116,0.35248,116.6251,116.6251,99.92738,99.92738,66.667,66.667,65.278,65.278
600570.SH,20170214,14.1054,14.197,0.13,88763.93,399127.13,1.4368,14.227,1.0915,0.34474,133.09921,133.09921,102.1645,102.1645,66.667,66.667,63.889,63.889
600570.SH,20170213,13.99802,14.17804,0.61,149315.96,672360.49,2.4169,14.227,1.118,0.35311,121.95122,121.95122,97.44862,97.44862,66.667,66.667,62.5,62.5
600570.SH,20170210,14.14962,14.09277,-0.27,80974.65,361757.3,1.3107,14.227,1.0445,0.32989,110.134,110.134,91.76895,91.76895,66.667,66.667,59.722,59.722
600570.SH,20170209,14.13067,14.13067,0.34,92402.23,413875.39,1.4957,14.227,1.0595,0.33463,101.52091,101.52091,82.33377,82.33377,66.667,66.667,58.333,58.333
600570.SH,20170208,13.76745,14.08329,2.46,125702.33,557883.6,2.0347,14.227,1.0635,0.3359,95.73699,95.73699,75.86207,75.86207,58.333,58.333,55.556,55.556
600570.SH,20170207,13.91274,13.74534,-1.32,56492.51,246776.48,0.9144,14.227,1.0405,0.32863,85.5663,85.5663,67.73239,67.73239,58.333,58.333,52.778,52.778
600570.SH,20170206,13.86852,13.92853,0.46,44284.87,194979.29,0.7168,14.227,1.087,0.34332,85.61783,85.61783,72.04045,72.04045,58.333,58.333,51.389,51.389
600570.SH,20170203,14.04539,13.86536,-0.81,44183.25,193895.82,0.7152,14.227,1.089,0.34395,89.50202,89.50202,78.03851,78.03851,50.0,50.0,50.0,50.0
600570.SH,20170126,13.82115,13.97907,1.77,78328.61,345299.14,1.2679,14.227,1.076,0.33984,95.71823,95.71823,72.00226,72.00226,58.333,58.333,48.611,48.611
600570.SH,20170125,13.76429,13.73587,0.23,54524.01,238031.3,0.8825,14.227,1.1275,0.35611,123.59473,123.59473,92.8733,92.8733,50.0,50.0,45.833,45.833
600570.SH,20170124,13.80535,13.70429,-0.96,41267.29,179290.08,0.668,14.227,1.164,0.36764,128.42324,128.42324,93.51441,93.51441,41.667,41.667,44.444,44.444
600570.SH,20170123,13.79588,13.83694,0.32,72021.21,315972.94,1.1658,14.227,1.188,0.37522,122.46521,122.46521,89.92537,89.92537,50.0,50.0,44.444,44.444
600570.SH,20170120,13.36002,13.79272,3.07,131767.83,573148.03,2.1328,14.227,1.2235,0.38643,108.00241,108.00241,79.24988,79.24988,50.0,50.0,43.056,43.056
600570.SH,20170119,13.25895,13.38213,0.02,74568.74,315298.85,1.207,14.227,1.185,0.37427,75.88318,75.88318,55.92362,55.92362,41.667,41.667,41.667,41.667
600570.SH,20170118,13.57795,13.37897,-3.29,134957.9,569788.14,2.1845,14.227,1.2145,0.38359,67.76605,67.76605,52.19985,52.19985,41.667,41.667,41.667,41.667
600570.SH,20170113,14.36439,13.83378,-3.69,123067.21,544542.58,1.992,14.227,1.3275,0.41928,69.73387,69.73387,57.05765,57.05765,41.667,41.667,40.278,40.278
600570.SH,20170112,14.34544,14.36439,0.2,64891.49,295887.33,1.0504,14.227,1.3055,0.41233,73.63679,73.63679,60.24147,60.24147,41.667,41.667,40.278,40.278
600570.SH,20170111,14.39913,14.33596,-2.53,104162.27,476036.3,1.686,14.227,1.3345,0.42149,71.34203,71.34203,60.5985,60.5985,41.667,41.667,40.278,40.278
600570.SH,20170110,14.82552,14.70866,-0.72,54610.43,255533.38,0.8839,14.227,1.356,0.42828,72.71037,72.71037,63.8244,63.8244,41.667,41.667,40.278,40.278
600570.SH,20170109,14.69602,14.81604,0.6,58606.41,274036.51,0.9486,14.227,1.585,0.50061,72.45179,72.45179,63.68948,63.68948,41.667,41.667,40.278,40.278
600570.SH,20170106,15.06555,14.72761,-2.69,100728.34,474215.01,1.6304,14.227,1.6475,0.52035,69.99544,69.99544,61.17987,61.17987,33.333,33.333,40.278,40.278
600570.SH,20170105,15.2519,15.13504,-0.75,66933.85,321515.84,1.0834,14.227,1.632,0.51545,83.16498,83.16498,70.59075,70.59075,41.667,41.667,40.278,40.278
600570.SH,20170104,15.22032,15.24874,0.6,98661.57,475879.67,1.597,14.227,1.657,0.52335,79.39002,79.39002,66.73461,66.73461,41.667,41.667,38.889,38.889
600570.SH,20170103,15.00239,15.15715,1.8,74774.4,356918.19,1.2103,14.227,1.6555,0.52287,82.63889,82.63889,71.6701,71.6701,41.667,41.667,37.5,37.5
