ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600061.SH,20130515,3.13173,3.20237,3.62,238719.27,129483.03,5.5635,5.721,0.1835,0.10802,124.27184,124.27184,106.95652,106.95652,58.333,58.333,59.722,59.722
600061.SH,20130514,2.81973,3.09052,10.06,69180.02,35868.12,1.6123,5.721,0.1785,0.10508,114.97585,114.97585,94.84979,94.84979,58.333,58.333,61.111,61.111
600061.SH,20130513,2.79619,2.80796,-0.42,17381.79,8262.13,0.4051,5.721,0.1605,0.09448,96.17225,96.17225,73.1405,73.1405,50.0,50.0,62.5,62.5
600061.SH,20130510,2.81385,2.81973,-0.21,34375.27,16324.54,0.8011,5.721,0.165,0.09713,83.47458,83.47458,89.78723,89.78723,58.333,58.333,63.889,63.889
600061.SH,20130509,2.86683,2.82562,-1.64,32264.84,15637.69,0.7519,5.721,0.1655,0.09743,77.41935,77.41935,83.53414,83.53414,66.667,66.667,62.5,62.5
600061.SH,20130508,2.82562,2.87271,1.24,26085.47,12631.62,0.6079,5.721,0.168,0.0989,79.42387,79.42387,84.89796,84.89796,66.667,66.667,58.333,58.333
600061.SH,20130507,2.81973,2.83739,0.84,17918.19,8576.37,0.4176,5.721,0.174,0.10243,69.96198,69.96198,75.2809,75.2809,66.667,66.667,55.556,55.556
600061.SH,20130506,2.7903,2.81385,1.06,20674.48,9854.56,0.4818,5.721,0.1735,0.10213,72.83019,72.83019,77.40741,77.40741,66.667,66.667,54.167,54.167
600061.SH,20130503,2.75498,2.78441,1.07,15594.08,7421.35,0.3634,5.721,0.1765,0.1039,70.81851,70.81851,74.56446,74.56446,58.333,58.333,51.389,51.389
600061.SH,20130502,2.72555,2.75498,1.3,14103.02,6528.18,0.3287,5.721,0.1865,0.10979,71.57895,71.57895,74.65753,74.65753,50.0,50.0,50.0,50.0
600061.SH,20130426,2.76675,2.71966,-1.28,30106.0,14042.35,0.7016,5.721,0.1925,0.11332,77.11268,77.11268,78.83959,78.83959,41.667,41.667,50.0,50.0
600061.SH,20130425,2.84328,2.75498,-4.29,41973.3,19884.22,0.9782,5.721,0.189,0.11126,80.93525,80.93525,81.94444,81.94444,50.0,50.0,50.0,50.0
600061.SH,20130424,2.7903,2.8786,2.73,26720.55,12843.54,0.6227,5.721,0.1885,0.11096,89.29889,89.29889,88.25623,88.25623,58.333,58.333,50.0,50.0
600061.SH,20130423,2.94336,2.80207,-4.8,30286.08,14697.03,0.7058,5.721,0.1865,0.10979,89.8917,89.8917,92.88256,92.88256,50.0,50.0,47.222,47.222
600061.SH,20130422,2.89626,2.94336,0.2,26581.74,13260.93,0.6195,5.721,0.186,0.10949,100.0,100.0,103.90625,103.90625,50.0,50.0,45.833,45.833
600061.SH,20130419,2.87271,2.93747,1.84,34899.48,17337.92,0.8134,5.721,0.1925,0.11332,91.17647,91.17647,95.9854,95.9854,50.0,50.0,44.444,44.444
600061.SH,20130418,2.90804,2.88449,-0.81,32490.5,15981.84,0.7572,5.721,0.199,0.11715,86.46865,86.46865,90.81967,90.81967,41.667,41.667,43.056,43.056
600061.SH,20130417,2.84328,2.90804,2.7,38970.34,19264.14,0.9082,5.721,0.1995,0.11744,79.12773,79.12773,86.75079,86.75079,50.0,50.0,43.056,43.056
600061.SH,20130416,2.76675,2.83151,2.12,16750.32,7978.65,0.3904,5.721,0.2045,0.12038,75.07418,75.07418,78.52941,78.52941,41.667,41.667,41.667,41.667
600061.SH,20130415,2.80207,2.77264,-1.67,17631.8,8382.71,0.4109,5.721,0.2155,0.12686,84.81375,84.81375,88.06818,88.06818,41.667,41.667,41.667,41.667
600061.SH,20130412,2.89626,2.81973,-2.84,19880.25,9647.22,0.4633,5.721,0.2145,0.12627,88.28571,88.28571,90.96045,90.96045,41.667,41.667,43.056,43.056
600061.SH,20130411,2.96102,2.90215,-2.18,16012.96,8004.68,0.3732,5.721,0.217,0.12774,96.84814,96.84814,98.87006,98.87006,41.667,41.667,44.444,44.444
600061.SH,20130410,2.90215,2.9669,2.23,20921.46,10380.58,0.4876,5.721,0.24,0.14128,102.53521,102.53521,105.01393,105.01393,41.667,41.667,45.833,45.833
600061.SH,20130409,2.84328,2.90215,1.86,22233.09,10962.38,0.5182,5.721,0.247,0.1454,111.17318,111.17318,115.32033,115.32033,41.667,41.667,48.611,48.611
600061.SH,20130408,2.88449,2.84917,-2.02,30969.37,14886.3,0.7218,5.721,0.2575,0.15158,105.97826,105.97826,107.21925,107.21925,41.667,41.667,50.0,50.0
600061.SH,20130403,3.00811,2.90804,-2.95,31257.21,15671.11,0.7285,5.721,0.281,0.16542,123.07692,123.07692,124.85876,124.85876,50.0,50.0,51.389,51.389
600061.SH,20130402,2.97279,2.99634,0.79,33086.01,16768.66,0.7711,5.721,0.2835,0.16689,135.2071,135.2071,134.2029,134.2029,50.0,50.0,50.0,50.0
600061.SH,20130401,2.97279,2.97279,-0.98,33925.71,17174.46,0.7907,5.721,0.3035,0.17866,137.91045,137.91045,134.78261,134.78261,50.0,50.0,48.611,48.611
600061.SH,20130329,3.13762,3.00222,2.2,34803.17,17808.0,0.8111,5.721,0.319,0.18779,138.85542,138.85542,137.05882,137.05882,58.333,58.333,48.611,48.611
600061.SH,20130328,3.06109,2.93747,-4.77,60542.96,30798.04,1.411,5.721,0.3285,0.19338,140.30303,140.30303,115.81769,115.81769,50.0,50.0,48.611,48.611
600061.SH,20130327,3.06698,3.08464,0.19,46447.89,24204.78,1.0825,5.721,0.3245,0.19102,146.39498,146.39498,123.03371,123.03371,50.0,50.0,50.0,50.0
600061.SH,20130326,3.16705,3.07875,-3.51,83632.44,43795.34,1.9491,5.721,0.3395,0.19985,148.57143,148.57143,127.95389,127.95389,41.667,41.667,51.389,51.389
600061.SH,20130325,3.22003,3.1906,-0.91,64828.22,35670.96,1.5109,5.721,0.344,0.2025,158.92256,158.92256,139.31889,139.31889,41.667,41.667,54.167,54.167
600061.SH,20130322,3.29656,3.22003,-2.32,87680.81,48643.03,2.0434,5.721,0.339,0.19956,161.16838,161.16838,139.49843,139.49843,50.0,50.0,56.944,56.944
600061.SH,20130321,3.26712,3.29656,0.72,102607.85,57405.8,2.3913,5.721,0.329,0.19367,165.82734,165.82734,142.01954,142.01954,58.333,58.333,58.333,58.333
600061.SH,20130320,3.16705,3.27301,3.15,72278.56,39553.7,1.6845,5.721,0.334,0.19662,154.8951,154.8951,135.69132,135.69132,58.333,58.333,58.333,58.333
600061.SH,20130319,3.12584,3.17294,1.7,60286.54,32282.64,1.405,5.721,0.3275,0.19279,149.82578,149.82578,134.09091,134.09091,58.333,58.333,59.722,59.722
600061.SH,20130318,3.13762,3.11996,-1.67,77184.08,41468.52,1.7988,5.721,0.3225,0.18985,140.13378,140.13378,124.92212,124.92212,58.333,58.333,61.111,61.111
600061.SH,20130315,3.11407,3.17294,2.67,89821.18,48358.76,2.0933,5.721,0.3105,0.18278,134.65347,134.65347,124.13793,124.13793,58.333,58.333,62.5,62.5
600061.SH,20130314,3.08464,3.09052,0.38,49763.15,26160.1,1.1598,5.721,0.2975,0.17513,121.20253,121.20253,110.47904,110.47904,58.333,58.333,65.278,65.278
600061.SH,20130313,3.13762,3.07875,-2.97,88624.96,46239.91,2.0655,5.721,0.2965,0.17454,129.39297,129.39297,115.52239,115.52239,58.333,58.333,68.056,68.056
600061.SH,20130312,3.28478,3.17294,-3.75,143004.49,79592.71,3.3328,5.721,0.2905,0.17101,142.37288,142.37288,130.86817,130.86817,66.667,66.667,70.833,70.833
600061.SH,20130311,3.34365,3.29656,-0.36,138374.37,76687.98,3.2249,5.721,0.2685,0.15806,148.50746,148.50746,132.63889,132.63889,66.667,66.667,72.222,72.222
600061.SH,20130308,3.40841,3.30833,-3.77,188197.03,108915.21,4.386,5.721,0.2645,0.1557,175.91837,175.91837,147.27273,147.27273,66.667,66.667,72.222,72.222
600061.SH,20130307,3.1906,3.43784,7.55,290583.45,165558.06,6.7722,5.721,0.2585,0.15217,180.83333,180.83333,152.98507,152.98507,75.0,75.0,70.833,70.833
600061.SH,20130306,3.16705,3.19648,0.18,126114.5,68019.11,2.9392,5.721,0.236,0.13893,164.65517,164.65517,136.78161,136.78161,75.0,75.0,69.444,69.444
600061.SH,20130305,3.14939,3.1906,0.93,205144.44,111808.97,4.781,5.721,0.2375,0.13981,153.16456,153.16456,131.41762,131.41762,75.0,75.0,66.667,66.667
600061.SH,20130304,3.15528,3.16116,0.19,309644.32,166989.2,7.2164,5.721,0.224,0.13186,150.66667,150.66667,129.03226,129.03226,75.0,75.0,62.5,62.5
600061.SH,20130301,2.88449,3.15528,10.06,258471.41,134843.54,6.0238,5.721,0.207,0.12185,154.7619,154.7619,128.38983,128.38983,66.667,66.667,56.944,56.944
600061.SH,20130228,2.84328,2.86683,-0.41,75379.49,36379.62,1.7568,5.721,0.2005,0.11803,135.37736,135.37736,107.85124,107.85124,58.333,58.333,54.167,54.167
600061.SH,20130227,2.80207,2.8786,2.52,142267.16,69940.91,3.3156,5.721,0.209,0.12303,137.79904,137.79904,115.94828,115.94828,66.667,66.667,54.167,54.167
600061.SH,20130226,2.68434,2.80796,4.15,105147.28,49228.44,2.4505,5.721,0.192,0.11302,123.55769,123.55769,103.91304,103.91304,58.333,58.333,51.389,51.389
600061.SH,20130225,2.66668,2.69611,0.44,24406.21,11151.76,0.5688,5.721,0.1815,0.10684,123.15271,123.15271,104.01786,104.01786,50.0,50.0,50.0,50.0
600061.SH,20130222,2.66668,2.68434,0.0,31381.17,14320.97,0.7314,5.721,0.1825,0.10743,107.07965,107.07965,91.86992,91.86992,41.667,41.667,50.0,50.0
600061.SH,20130221,2.81385,2.68434,-5.59,50447.83,23499.21,1.1757,5.721,0.1855,0.1092,105.24017,105.24017,97.09544,97.09544,50.0,50.0,50.0,50.0
600061.SH,20130220,2.84328,2.84328,0.42,42320.4,20288.17,0.9863,5.721,0.1775,0.10449,118.93204,118.93204,110.69767,110.69767,58.333,58.333,48.611,48.611
600061.SH,20130219,2.81385,2.83151,1.26,53421.76,25689.82,1.245,5.721,0.178,0.10478,127.77778,127.77778,114.69194,114.69194,50.0,50.0,45.833,45.833
600061.SH,20130218,2.80207,2.79619,0.21,45269.21,21547.47,1.055,5.721,0.1785,0.10508,123.8806,123.8806,106.39269,106.39269,50.0,50.0,44.444,44.444
600061.SH,20130208,2.74321,2.7903,1.28,27197.4,12822.94,0.6338,5.721,0.186,0.10949,125.98039,125.98039,105.77778,105.77778,50.0,50.0,43.056,43.056
600061.SH,20130207,2.77264,2.75498,-0.85,35139.09,16540.85,0.8189,5.721,0.193,0.11361,118.2243,118.2243,103.0303,103.0303,41.667,41.667,43.056,43.056
600061.SH,20130206,2.83739,2.77853,-1.46,35680.29,16885.1,0.8315,5.721,0.195,0.11479,119.62617,119.62617,105.21739,105.21739,41.667,41.667,45.833,45.833
600061.SH,20130205,2.79619,2.81973,1.48,34943.91,16633.4,0.8144,5.721,0.194,0.1142,127.05314,127.05314,108.84956,108.84956,41.667,41.667,48.611,48.611
600061.SH,20130204,2.86683,2.77853,-3.08,62169.76,29559.83,1.4489,5.721,0.1935,0.11391,133.66337,133.66337,110.66667,110.66667,41.667,41.667,50.0,50.0
600061.SH,20130201,2.86683,2.86683,0.0,74455.98,35740.07,1.7352,5.721,0.1875,0.11038,151.89189,151.89189,125.0,125.0,41.667,41.667,52.778,52.778
600061.SH,20130131,2.98456,2.86683,-3.56,86493.41,42547.18,2.0158,5.721,0.1845,0.10861,161.40351,161.40351,129.08163,129.08163,50.0,50.0,54.167,54.167
600061.SH,20130130,2.81973,2.97279,4.77,154438.29,76780.9,3.5993,5.721,0.1805,0.10626,189.93289,189.93289,146.59091,146.59091,58.333,58.333,54.167,54.167
600061.SH,20130129,2.77264,2.83739,2.34,103179.75,49685.79,2.4047,5.721,0.1715,0.10096,166.45161,166.45161,126.08696,126.08696,58.333,58.333,54.167,54.167
600061.SH,20130128,2.75498,2.77264,-0.63,104901.97,49029.84,2.4448,5.721,0.1675,0.0986,148.76543,148.76543,112.56545,112.56545,50.0,50.0,54.167,54.167
600061.SH,20130125,2.70789,2.7903,2.16,203522.36,97176.7,4.7432,5.721,0.1705,0.10037,151.21951,151.21951,121.39037,121.39037,58.333,58.333,56.944,56.944
600061.SH,20130124,2.65491,2.73143,2.2,119837.16,54744.56,2.7929,5.721,0.1585,0.0933,138.36478,138.36478,114.04494,114.04494,50.0,50.0,58.333,58.333
600061.SH,20130123,2.66079,2.67257,0.0,34093.05,15361.95,0.7946,5.721,0.144,0.08477,151.70068,151.70068,128.22086,128.22086,50.0,50.0,61.111,61.111
600061.SH,20130122,2.69611,2.67257,-0.66,46195.82,20832.79,1.0766,5.721,0.144,0.08477,138.50932,138.50932,118.0791,118.0791,58.333,58.333,63.889,63.889
600061.SH,20130121,2.69611,2.69023,-0.44,52802.08,24278.9,1.2306,5.721,0.1435,0.08447,143.3121,143.3121,121.96532,121.96532,58.333,58.333,65.278,65.278
600061.SH,20130118,2.62547,2.702,2.23,58894.8,26742.65,1.3726,5.721,0.143,0.08418,134.96933,134.96933,115.0838,115.0838,66.667,66.667,65.278,65.278
600061.SH,20130117,2.66079,2.64313,-0.88,60687.34,27388.23,1.4143,5.721,0.1445,0.08506,137.42331,137.42331,121.02273,121.02273,66.667,66.667,65.278,65.278
600061.SH,20130116,2.65491,2.66668,0.67,61917.23,27968.96,1.443,5.721,0.1395,0.08212,145.51282,145.51282,129.16667,129.16667,66.667,66.667,63.889,63.889
600061.SH,20130115,2.64313,2.64902,0.22,78485.57,35522.99,1.8291,5.721,0.1445,0.08506,144.15584,144.15584,125.0,125.0,66.667,66.667,62.5,62.5
600061.SH,20130114,2.5254,2.64313,4.42,72910.57,32164.72,1.6992,5.721,0.1505,0.08859,154.24837,154.24837,126.01156,126.01156,66.667,66.667,59.722,59.722
600061.SH,20130111,2.63136,2.53129,-4.23,61569.6,26859.57,1.4349,5.721,0.145,0.08536,155.92105,155.92105,118.43575,118.43575,58.333,58.333,56.944,56.944
600061.SH,20130110,2.6137,2.64313,2.51,78181.53,34848.2,1.8221,5.721,0.139,0.08183,188.80597,188.80597,140.12346,140.12346,66.667,66.667,56.944,56.944
600061.SH,20130109,2.58427,2.57838,-0.68,55448.47,24347.01,1.2923,5.721,0.1425,0.08389,193.93939,193.93939,135.75758,135.75758,58.333,58.333,54.167,54.167
600061.SH,20130108,2.54306,2.59604,1.61,61463.92,26903.01,1.4324,5.721,0.1435,0.08447,196.18321,196.18321,140.12346,140.12346,58.333,58.333,51.389,51.389
600061.SH,20130107,2.53129,2.55483,0.46,46788.54,20063.34,1.0904,5.721,0.1405,0.08271,152.17391,152.17391,114.21053,114.21053,50.0,50.0,48.611,48.611
600061.SH,20130104,2.56072,2.54306,-0.92,59068.6,25740.04,1.3766,5.721,0.148,0.08712,126.17801,126.17801,98.62385,98.62385,50.0,50.0,47.222,47.222
600061.SH,20121231,2.57249,2.56661,0.23,86204.28,37418.78,2.009,5.721,0.15,0.0883,123.80952,123.80952,94.49541,94.49541,58.333,58.333,45.833,45.833
600061.SH,20121228,2.5254,2.56072,1.4,51242.94,22111.69,1.1942,5.721,0.153,0.09007,126.92308,126.92308,96.20853,96.20853,50.0,50.0,43.056,43.056
600061.SH,20121227,2.5254,2.5254,0.0,54617.57,23436.53,1.2729,5.721,0.1535,0.09036,117.98942,117.98942,90.32258,90.32258,41.667,41.667,41.667,41.667
600061.SH,20121226,2.47831,2.5254,1.66,54429.26,23278.58,1.2685,5.721,0.1525,0.08977,115.02591,115.02591,90.82569,90.82569,41.667,41.667,43.056,43.056
600061.SH,20121225,2.42532,2.48419,2.43,42484.63,17827.93,0.9901,5.721,0.16,0.09419,108.71795,108.71795,87.15596,87.15596,41.667,41.667,44.444,44.444
600061.SH,20121224,2.4371,2.42532,-0.96,20440.89,8459.24,0.4764,5.721,0.17,0.10007,106.15385,106.15385,84.86239,84.86239,41.667,41.667,47.222,47.222
600061.SH,20121221,2.43121,2.44887,0.73,21345.25,8850.61,0.4975,5.721,0.172,0.10125,100.4902,100.4902,82.22222,82.22222,41.667,41.667,48.611,48.611
600061.SH,20121220,2.4371,2.43121,-1.43,29860.91,12315.2,0.6959,5.721,0.1705,0.10037,94.33962,94.33962,75.74468,75.74468,41.667,41.667,48.611,48.611
600061.SH,20121219,2.48419,2.46653,-0.71,26286.04,11003.15,0.6126,5.721,0.17,0.10007,90.45455,90.45455,76.79325,76.79325,50.0,50.0,48.611,48.611
600061.SH,20121218,2.48419,2.48419,0.0,37192.95,15790.13,0.8668,5.721,0.1725,0.10155,88.28829,88.28829,74.8954,74.8954,50.0,50.0,47.222,47.222
600061.SH,20121217,2.45476,2.48419,1.2,34282.8,14425.02,0.799,5.721,0.1675,0.0986,87.5576,87.5576,73.93162,73.93162,58.333,58.333,47.222,47.222
600061.SH,20121214,2.34291,2.45476,4.77,42636.7,17590.65,0.9937,5.721,0.1695,0.09978,88.23529,88.23529,73.33333,73.33333,50.0,50.0,44.444,44.444
600061.SH,20121213,2.39,2.34291,-2.45,21991.04,8791.62,0.5125,5.721,0.163,0.09595,75.74468,75.74468,60.70039,60.70039,41.667,41.667,43.056,43.056
600061.SH,20121212,2.42532,2.40178,-0.73,25275.39,10312.02,0.5891,5.721,0.1575,0.09272,84.25926,84.25926,65.83333,65.83333,41.667,41.667,43.056,43.056
600061.SH,20121211,2.44299,2.41944,-1.2,23787.84,9822.57,0.5544,5.721,0.161,0.09478,81.85841,81.85841,61.81102,61.81102,41.667,41.667,43.056,43.056
600061.SH,20121210,2.38412,2.44887,2.72,41883.11,17295.16,0.9761,5.721,0.1595,0.09389,85.52036,85.52036,64.0,64.0,50.0,50.0,41.667,41.667
600061.SH,20121207,2.33114,2.38412,2.27,29225.52,11757.22,0.6811,5.721,0.1535,0.09036,78.76106,78.76106,57.8125,57.8125,41.667,41.667,38.889,38.889
600061.SH,20121206,2.3488,2.33114,-1.0,19779.17,7840.92,0.461,5.721,0.155,0.09124,88.39286,88.39286,68.50394,68.50394,41.667,41.667,36.111,36.111
600061.SH,20121205,2.23106,2.35468,3.9,35008.72,13842.69,0.8159,5.721,0.162,0.09536,88.0,88.0,68.89764,68.89764,41.667,41.667,33.333,33.333
600061.SH,20121204,2.15454,2.26638,2.94,23709.54,8930.7,0.5526,5.721,0.154,0.09066,81.22271,81.22271,67.06349,67.06349,41.667,41.667,31.944,31.944
600061.SH,20121203,2.21929,2.20163,-1.58,28226.46,10878.77,0.6578,5.721,0.155,0.09124,68.69919,68.69919,58.27068,58.27068,33.333,33.333,30.556,30.556
600061.SH,20121130,2.19574,2.23695,1.88,13239.87,5007.2,0.3086,5.721,0.1495,0.08801,57.6779,57.6779,48.78049,48.78049,33.333,33.333,30.556,30.556
600061.SH,20121129,2.21929,2.19574,-1.06,19296.78,7270.96,0.4497,5.721,0.15,0.0883,60.80586,60.80586,52.92096,52.92096,25.0,25.0,29.167,29.167
600061.SH,20121128,2.31348,2.21929,-4.07,37427.64,13998.15,0.8723,5.721,0.163,0.09595,62.86765,62.86765,51.17845,51.17845,25.0,25.0,29.167,29.167
600061.SH,20121127,2.44887,2.31348,-5.53,26572.64,10648.99,0.6193,5.721,0.1515,0.08918,74.18033,74.18033,61.42322,61.42322,33.333,33.333,29.167,29.167
600061.SH,20121126,2.44299,2.44887,-0.48,10220.67,4246.94,0.2382,5.721,0.142,0.08359,88.62559,88.62559,68.33333,68.33333,33.333,33.333,29.167,29.167
600061.SH,20121123,2.46653,2.46065,0.24,14505.28,6083.8,0.3381,5.721,0.1485,0.08742,87.90698,87.90698,70.12448,70.12448,33.333,33.333,29.167,29.167
600061.SH,20121122,2.49597,2.45476,-1.42,11611.7,4845.7,0.2706,5.721,0.1595,0.09389,91.62791,91.62791,72.72727,72.72727,25.0,25.0,29.167,29.167
600061.SH,20121121,2.46065,2.49008,1.93,19340.58,8073.38,0.4507,5.721,0.1695,0.09978,94.39252,94.39252,74.38017,74.38017,25.0,25.0,30.556,30.556
600061.SH,20121120,2.47242,2.44299,-0.95,10245.0,4296.2,0.2388,5.721,0.169,0.09949,97.68519,97.68519,73.2,73.2,25.0,25.0,31.944,31.944
600061.SH,20121119,2.44299,2.46653,0.96,15051.94,6307.58,0.3508,5.721,0.1715,0.10096,100.9009,100.9009,76.5625,76.5625,33.333,33.333,33.333,33.333
600061.SH,20121116,2.49597,2.44299,-2.12,27363.05,11412.47,0.6377,5.721,0.1705,0.10037,117.19457,117.19457,91.73228,91.73228,33.333,33.333,33.333,33.333
600061.SH,20121115,2.54895,2.49597,-2.53,22130.97,9462.84,0.5158,5.721,0.172,0.10125,114.03509,114.03509,88.9313,88.9313,33.333,33.333,34.722,34.722
600061.SH,20121114,2.60781,2.56072,-1.58,20389.69,8894.55,0.4752,5.721,0.173,0.10184,125.90909,125.90909,99.20949,99.20949,33.333,33.333,37.5,37.5
600061.SH,20121113,2.64902,2.60193,-1.78,24954.36,11091.67,0.5816,5.721,0.1715,0.10096,138.94231,138.94231,108.26446,108.26446,33.333,33.333,40.278,40.278
600061.SH,20121112,2.61959,2.64902,1.12,21806.18,9753.34,0.5082,5.721,0.18,0.10596,148.30918,148.30918,115.28926,115.28926,33.333,33.333,43.056,43.056
600061.SH,20121109,2.60781,2.61959,0.0,22358.43,9927.37,0.5211,5.721,0.19,0.11185,159.70874,159.70874,121.22449,121.22449,33.333,33.333,45.833,45.833
600061.SH,20121108,2.70789,2.61959,-3.89,33354.87,15158.21,0.7774,5.721,0.205,0.12068,159.33014,159.33014,123.17073,123.17073,41.667,41.667,47.222,47.222
600061.SH,20121107,2.70789,2.72555,-0.22,18837.69,8716.98,0.439,5.721,0.204,0.12009,151.6129,151.6129,120.31873,120.31873,50.0,50.0,45.833,45.833
600061.SH,20121106,2.77264,2.73143,-2.11,31479.6,14537.98,0.7336,5.721,0.2105,0.12392,142.47788,142.47788,116.79688,116.79688,50.0,50.0,43.056,43.056
600061.SH,20121105,2.76675,2.7903,0.42,30212.53,14311.62,0.7041,5.721,0.2075,0.12215,152.75229,152.75229,125.91093,125.91093,50.0,50.0,41.667,41.667
600061.SH,20121102,2.75498,2.77853,0.64,36708.64,17190.19,0.8555,5.721,0.215,0.12656,149.77376,149.77376,124.49799,124.49799,50.0,50.0,40.278,40.278
600061.SH,20121101,2.69023,2.76087,3.99,47207.54,22232.92,1.1002,5.721,0.2225,0.13098,136.13445,136.13445,114.71698,114.71698,41.667,41.667,40.278,40.278
600061.SH,20121031,2.66079,2.65491,-0.22,17390.84,7814.86,0.4053,5.721,0.2155,0.12686,123.26531,123.26531,102.96296,102.96296,33.333,33.333,41.667,41.667
600061.SH,20121030,2.66668,2.66079,-0.22,18849.81,8565.61,0.4393,5.721,0.224,0.13186,125.40984,125.40984,105.59701,105.59701,33.333,33.333,44.444,44.444
600061.SH,20121029,2.71377,2.66668,-2.79,35517.95,16089.21,0.8278,5.721,0.221,0.1301,106.52174,106.52174,90.33333,90.33333,41.667,41.667,47.222,47.222
600061.SH,20121026,2.89038,2.74321,-5.67,55088.74,26306.95,1.2839,5.721,0.2235,0.13157,112.54753,112.54753,100.0,100.0,41.667,41.667,50.0,50.0
600061.SH,20121025,2.84328,2.90804,2.7,78174.75,38270.79,1.8219,5.721,0.2155,0.12686,116.60079,116.60079,105.61798,105.61798,50.0,50.0,52.778,52.778
600061.SH,20121024,2.77264,2.83151,0.63,33527.31,16001.97,0.7814,5.721,0.212,0.1248,108.20313,108.20313,97.04797,97.04797,50.0,50.0,52.778,52.778
600061.SH,20121023,2.81385,2.81385,0.42,29001.84,13918.63,0.6759,5.721,0.2125,0.12509,104.58015,104.58015,99.62825,99.62825,50.0,50.0,54.167,54.167
600061.SH,20121022,2.77264,2.80207,-0.21,29789.84,14055.45,0.6943,5.721,0.2115,0.1245,106.06061,106.06061,98.90511,98.90511,50.0,50.0,55.556,55.556
600061.SH,20121019,2.84328,2.80796,-1.24,40622.85,19565.72,0.9467,5.721,0.2255,0.13275,112.03008,112.03008,113.58491,113.58491,58.333,58.333,56.944,56.944
600061.SH,20121018,2.80207,2.84328,1.68,50149.05,24142.65,1.1687,5.721,0.2235,0.13157,113.58491,113.58491,116.79389,116.79389,58.333,58.333,56.944,56.944
600061.SH,20121017,2.79619,2.79619,0.0,32863.74,15503.98,0.7659,5.721,0.225,0.13245,108.0,108.0,108.72727,108.72727,50.0,50.0,56.944,56.944
600061.SH,20121016,2.80796,2.79619,-1.04,37259.37,17779.83,0.8683,5.721,0.2255,0.13275,108.54093,108.54093,111.51079,111.51079,58.333,58.333,56.944,56.944
600061.SH,20121015,2.87271,2.82562,-1.44,58778.87,28684.47,1.3699,5.721,0.221,0.1301,110.0,110.0,115.32847,115.32847,58.333,58.333,54.167,54.167
600061.SH,20121012,2.73143,2.86683,5.41,100867.9,49407.7,2.3508,5.721,0.218,0.12833,112.54613,112.54613,116.4794,116.4794,58.333,58.333,50.0,50.0
600061.SH,20121011,2.81385,2.71966,-3.55,39854.69,18664.14,0.9288,5.721,0.21,0.12362,88.74172,88.74172,88.44884,88.44884,58.333,58.333,44.444,44.444
600061.SH,20121010,2.76087,2.81973,1.91,59772.65,28598.55,1.393,5.721,0.2085,0.12274,84.54259,84.54259,83.4891,83.4891,58.333,58.333,38.889,38.889
600061.SH,20121009,2.70789,2.76675,2.17,38831.6,18201.18,0.905,5.721,0.208,0.12244,80.18576,80.18576,79.20489,79.20489,50.0,50.0,34.722,34.722
600061.SH,20121008,2.66668,2.70789,1.32,48033.83,22147.78,1.1195,5.721,0.2135,0.12568,77.54491,77.54491,75.58824,75.58824,41.667,41.667,33.333,33.333
600061.SH,20120928,2.53717,2.67257,4.37,34746.82,15522.45,0.8098,5.721,0.2145,0.12627,70.73864,70.73864,67.59003,67.59003,33.333,33.333,33.333,33.333
600061.SH,20120927,2.51951,2.56072,1.64,30757.67,13317.16,0.7168,5.721,0.208,0.12244,76.06838,76.06838,72.29917,72.29917,25.0,25.0,36.111,36.111
600061.SH,20120926,2.65491,2.51951,-5.1,29886.24,12993.62,0.6965,5.721,0.216,0.12715,69.0411,69.0411,64.6438,64.6438,25.0,25.0,40.278,40.278
600061.SH,20120925,2.71377,2.65491,-2.17,23831.39,10849.45,0.5554,5.721,0.222,0.13068,74.0,74.0,68.76712,68.76712,33.333,33.333,44.444,44.444
600061.SH,20120924,2.62547,2.71377,2.9,30166.74,13467.64,0.7031,5.721,0.226,0.13304,76.45429,76.45429,71.2766,71.2766,41.667,41.667,48.611,48.611
600061.SH,20120921,2.64902,2.63725,-0.67,19412.66,8726.13,0.4524,5.721,0.227,0.13363,73.71274,73.71274,66.58098,66.58098,41.667,41.667,51.389,51.389
600061.SH,20120920,2.75498,2.65491,-3.63,37936.94,17315.06,0.8841,5.721,0.238,0.1401,77.63158,77.63158,65.53398,65.53398,50.0,50.0,54.167,54.167
600061.SH,20120919,2.70789,2.75498,2.18,24649.99,11489.71,0.5745,5.721,0.249,0.14658,94.80874,94.80874,76.03912,76.03912,50.0,50.0,56.944,56.944
600061.SH,20120918,2.70789,2.69611,-0.22,28095.08,12918.96,0.6548,5.721,0.2535,0.14923,100.53191,100.53191,75.75058,75.75058,50.0,50.0,59.722,59.722
600061.SH,20120917,2.90804,2.702,-7.09,59556.37,28241.37,1.388,5.721,0.2565,0.15099,89.42308,89.42308,72.45119,72.45119,58.333,58.333,61.111,61.111
600061.SH,20120914,2.91981,2.90804,0.0,38814.31,19321.52,0.9046,5.721,0.2575,0.15158,113.91076,113.91076,88.10069,88.10069,58.333,58.333,61.111,61.111
