ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600674.SH,20190212,7.79476,7.76961,-0.2153,96131.49,89238.78,0.2184,18.534,0.169,0.14165,123.19588,123.19588,157.89474,157.89474,66.667,66.667,72.222,72.222
600674.SH,20190211,7.69418,7.78637,1.6411,75557.25,70155.15,0.1716,18.534,0.1675,0.14039,132.44681,132.44681,177.63975,177.63975,75.0,75.0,73.611,73.611
600674.SH,20190201,7.61036,7.66065,0.4396,100710.33,92276.98,0.2288,18.534,0.162,0.13578,128.57143,128.57143,166.06061,166.06061,75.0,75.0,72.222,72.222
600674.SH,20190131,7.52655,7.62713,1.3363,104412.74,95257.83,0.2372,18.534,0.161,0.13494,117.17172,117.17172,146.62921,146.62921,75.0,75.0,70.833,70.833
600674.SH,20190130,7.62713,7.52655,-1.6429,97306.35,87830.97,0.221,18.534,0.158,0.13243,103.41463,103.41463,130.27027,130.27027,66.667,66.667,68.056,68.056
600674.SH,20190129,7.4595,7.65227,2.4691,112920.89,101886.9,0.2565,18.534,0.1605,0.13452,114.13613,114.13613,148.21429,148.21429,75.0,75.0,66.667,66.667
600674.SH,20190128,7.45112,7.46788,0.451,76147.29,67997.23,0.173,18.534,0.157,0.13159,99.49749,99.49749,131.42857,131.42857,75.0,75.0,63.889,63.889
600674.SH,20190125,7.47626,7.43435,-0.1126,71435.7,63522.05,0.1623,18.534,0.1605,0.13452,97.5,97.5,125.13966,125.13966,66.667,66.667,59.722,59.722
600674.SH,20190124,7.44273,7.44273,0.4525,65774.24,58434.89,0.1494,18.534,0.161,0.13494,107.8125,107.8125,124.86188,124.86188,66.667,66.667,55.556,55.556
600674.SH,20190123,7.38406,7.40921,0.5688,67717.97,59916.5,0.1538,18.534,0.1645,0.13787,102.52525,102.52525,118.18182,118.18182,58.333,58.333,51.389,51.389
600674.SH,20190122,7.41759,7.3673,-0.227,96447.58,84791.0,0.2191,18.534,0.1635,0.13704,101.52284,101.52284,111.51832,111.51832,58.333,58.333,48.611,48.611
600674.SH,20190121,7.39245,7.38406,0.5708,122831.11,108494.55,0.279,18.534,0.158,0.13243,111.29032,111.29032,118.57923,118.57923,58.333,58.333,47.222,47.222
600674.SH,20190118,7.12424,7.34216,2.8169,158336.51,137758.33,0.3597,18.534,0.157,0.13159,113.40782,113.40782,113.73626,113.73626,50.0,50.0,44.444,44.444
600674.SH,20190117,7.04881,7.141,1.5495,101144.27,85645.93,0.2298,18.534,0.146,0.12237,93.47826,93.47826,96.21622,96.21622,41.667,41.667,41.667,41.667
600674.SH,20190116,6.99852,7.03204,0.479,74990.58,62807.57,0.1704,18.534,0.1455,0.12195,86.09626,86.09626,86.84211,86.84211,41.667,41.667,41.667,41.667
600674.SH,20190115,7.02366,6.99852,-0.1196,65692.42,54648.81,0.1492,18.534,0.146,0.12237,85.5615,85.5615,88.29787,88.29787,41.667,41.667,41.667,41.667
600674.SH,20190114,7.0069,7.0069,0.8444,74795.04,62560.31,0.1699,18.534,0.1445,0.12111,87.5,87.5,86.31579,86.31579,50.0,50.0,41.667,41.667
600674.SH,20190111,6.96499,6.94823,0.1208,36107.81,29920.11,0.082,18.534,0.1485,0.12446,91.25683,91.25683,79.79798,79.79798,41.667,41.667,40.278,40.278
600674.SH,20190110,7.01528,6.93985,-0.9569,83892.05,69788.58,0.1906,18.534,0.1485,0.12446,94.97207,94.97207,80.20305,80.20305,33.333,33.333,41.667,41.667
600674.SH,20190109,7.03204,7.0069,-0.3576,67409.23,56956.15,0.1531,18.534,0.146,0.12237,104.14201,104.14201,93.54839,93.54839,41.667,41.667,44.444,44.444
600674.SH,20190108,7.03204,7.03204,0.0,77534.12,64791.44,0.1761,18.534,0.1435,0.12027,104.81928,104.81928,90.86022,90.86022,41.667,41.667,47.222,47.222
600674.SH,20190107,7.02366,7.03204,0.2389,85357.97,71334.96,0.1939,18.534,0.1405,0.11776,106.06061,106.06061,93.98907,93.98907,41.667,41.667,50.0,50.0
600674.SH,20190104,7.0069,7.01528,0.0,88911.5,74337.27,0.202,18.534,0.142,0.11902,110.625,110.625,97.75281,97.75281,41.667,41.667,51.389,51.389
600674.SH,20190103,7.07395,7.01528,-1.1806,63769.01,53548.27,0.1449,18.534,0.142,0.11902,103.0303,103.0303,95.53073,95.53073,50.0,50.0,51.389,51.389
600674.SH,20190102,7.26672,7.09909,-2.3068,59801.24,50819.11,0.1358,18.534,0.136,0.11399,106.41026,106.41026,97.07602,97.07602,50.0,50.0,51.389,51.389
600674.SH,20181228,7.17453,7.26672,1.1669,126990.1,109327.23,0.2885,18.534,0.1325,0.11105,110.0,110.0,102.45399,102.45399,58.333,58.333,51.389,51.389
600674.SH,20181227,7.09071,7.18291,2.1454,114264.32,97445.47,0.2596,18.534,0.126,0.10561,102.66667,102.66667,96.91358,96.91358,58.333,58.333,50.0,50.0
600674.SH,20181226,6.95661,7.03204,0.8413,75845.94,63352.2,0.1723,18.534,0.1215,0.10183,104.7619,104.7619,93.82716,93.82716,50.0,50.0,50.0,50.0
600674.SH,20181225,6.95661,6.97337,-0.4785,88449.21,73099.12,0.2009,18.534,0.1185,0.09932,92.45283,92.45283,83.33333,83.33333,41.667,41.667,52.778,52.778
600674.SH,20181224,7.04042,7.0069,-0.4762,58543.47,48955.16,0.133,18.534,0.1165,0.09764,96.73203,96.73203,90.2439,90.2439,50.0,50.0,56.944,56.944
600674.SH,20181221,6.97337,7.04042,0.9615,127263.85,106327.38,0.2891,18.534,0.1135,0.09513,104.79452,104.79452,96.20253,96.20253,50.0,50.0,58.333,58.333
600674.SH,20181220,7.0069,6.97337,-0.4785,93094.58,77340.99,0.2115,18.534,0.117,0.09806,106.99301,106.99301,94.3038,94.3038,50.0,50.0,61.111,61.111
600674.SH,20181219,6.99852,7.0069,0.0,105618.35,88611.52,0.2399,18.534,0.114,0.09555,121.9697,121.9697,102.66667,102.66667,58.333,58.333,62.5,62.5
600674.SH,20181218,6.88956,7.0069,0.9662,126156.39,105065.41,0.2866,18.534,0.116,0.09722,129.00763,129.00763,100.64516,100.64516,66.667,66.667,61.111,61.111
600674.SH,20181217,6.94823,6.93985,0.2421,102456.37,84443.68,0.2327,18.534,0.117,0.09806,123.52941,123.52941,107.23684,107.23684,66.667,66.667,58.333,58.333
600674.SH,20181214,6.93147,6.92308,-0.4819,89232.03,73806.51,0.2027,18.534,0.1165,0.09764,121.83099,121.83099,101.23457,101.23457,58.333,58.333,55.556,55.556
600674.SH,20181213,6.85603,6.95661,1.5912,88955.91,73463.45,0.2021,18.534,0.1165,0.09764,114.18919,114.18919,105.0,105.0,66.667,66.667,54.167,54.167
600674.SH,20181212,6.79736,6.84765,0.7398,60819.81,49439.73,0.1382,18.534,0.1115,0.09345,104.63576,104.63576,96.31902,96.31902,58.333,58.333,51.389,51.389
600674.SH,20181211,6.82251,6.79736,-0.3686,61059.0,49472.66,0.1387,18.534,0.1145,0.09597,100.65359,100.65359,92.72727,92.72727,50.0,50.0,50.0,50.0
600674.SH,20181210,6.84765,6.82251,-0.3672,54696.75,44579.99,0.1243,18.534,0.12,0.10058,98.72611,98.72611,88.88889,88.88889,50.0,50.0,50.0,50.0
600674.SH,20181207,6.81412,6.84765,0.7398,47594.0,38725.98,0.1081,18.534,0.1255,0.10519,102.58065,102.58065,98.18182,98.18182,50.0,50.0,50.0,50.0
600674.SH,20181206,6.87279,6.79736,-1.4581,57059.86,46424.53,0.1296,18.534,0.132,0.11064,105.84416,105.84416,100.0,100.0,50.0,50.0,50.0,50.0
600674.SH,20181205,6.83927,6.89794,0.2436,53579.45,44034.49,0.1217,18.534,0.1315,0.11022,117.24138,117.24138,120.39474,120.39474,50.0,50.0,51.389,51.389
600674.SH,20181204,6.84765,6.88118,0.4896,43454.3,35555.43,0.0987,18.534,0.1305,0.10938,125.35211,125.35211,129.72973,129.72973,50.0,50.0,52.778,52.778
600674.SH,20181203,6.80574,6.84765,1.9975,70598.19,57588.72,0.1604,18.534,0.13,0.10896,110.0,110.0,115.75758,115.75758,50.0,50.0,54.167,54.167
600674.SH,20181130,6.66326,6.71355,0.3759,35496.62,28378.72,0.0806,18.534,0.1275,0.10686,114.55696,114.55696,112.72727,112.72727,50.0,50.0,55.556,55.556
600674.SH,20181129,6.74707,6.6884,-0.6227,44822.05,35961.09,0.1018,18.534,0.1295,0.10854,116.4557,116.4557,101.69492,101.69492,50.0,50.0,56.944,56.944
600674.SH,20181128,6.69678,6.73031,0.6266,44897.61,35950.77,0.102,18.534,0.128,0.10728,123.37662,123.37662,105.14286,105.14286,58.333,58.333,58.333,58.333
600674.SH,20181127,6.77222,6.6884,-0.8696,48456.85,38845.03,0.1101,18.534,0.1335,0.11189,110.71429,110.71429,93.19372,93.19372,58.333,58.333,56.944,56.944
600674.SH,20181126,6.75545,6.74707,-0.6173,60971.0,49139.22,0.1385,18.534,0.137,0.11483,136.25,136.25,110.16043,110.16043,58.333,58.333,56.944,56.944
600674.SH,20181123,6.9147,6.78898,-1.5796,56340.27,45882.29,0.128,18.534,0.1455,0.12195,136.09467,136.09467,113.40206,113.40206,58.333,58.333,56.944,56.944
600674.SH,20181122,6.98175,6.89794,-1.2005,30391.61,25144.75,0.069,18.534,0.143,0.11985,136.09467,136.09467,110.6599,110.6599,58.333,58.333,56.944,56.944
600674.SH,20181121,6.85603,6.98175,2.0833,63267.89,52296.72,0.1437,18.534,0.145,0.12153,137.27811,137.27811,116.06218,116.06218,58.333,58.333,55.556,55.556
600674.SH,20181120,6.95661,6.83927,-1.9231,50153.9,41379.47,0.1139,18.534,0.144,0.12069,123.16384,123.16384,102.46305,102.46305,50.0,50.0,52.778,52.778
600674.SH,20181119,6.93147,6.97337,0.3619,67416.62,55808.88,0.1531,18.534,0.1435,0.12027,124.27746,124.27746,110.41667,110.41667,58.333,58.333,51.389,51.389
600674.SH,20181116,6.89794,6.94823,0.6068,57004.14,47076.23,0.1295,18.534,0.157,0.13159,130.23256,130.23256,116.84211,116.84211,58.333,58.333,47.222,47.222
600674.SH,20181115,6.83927,6.90632,0.6105,49954.85,41015.35,0.1135,18.534,0.1655,0.13871,114.50777,114.50777,97.2973,97.2973,58.333,58.333,43.056,43.056
600674.SH,20181114,6.80574,6.86441,0.4908,76259.4,62572.2,0.1732,18.534,0.171,0.14332,116.14583,116.14583,101.83486,101.83486,50.0,50.0,38.889,38.889
600674.SH,20181113,6.71355,6.83089,0.8663,67251.85,54486.89,0.1528,18.534,0.1705,0.1429,104.90196,104.90196,96.0177,96.0177,41.667,41.667,37.5,37.5
600674.SH,20181112,6.67164,6.77222,1.7632,80206.07,64411.3,0.1822,18.534,0.166,0.13913,106.46766,106.46766,88.46154,88.46154,41.667,41.667,38.889,38.889
600674.SH,20181109,6.73031,6.65488,-1.2438,85418.88,68226.27,0.194,18.534,0.1615,0.13536,108.16327,108.16327,87.06897,87.06897,33.333,33.333,40.278,40.278
600674.SH,20181108,6.81412,6.73869,-0.495,53832.0,43469.49,0.1223,18.534,0.1595,0.13368,121.85792,121.85792,100.0,100.0,33.333,33.333,41.667,41.667
600674.SH,20181107,6.83089,6.77222,-0.7371,68305.35,55522.27,0.1552,18.534,0.1715,0.14374,131.25,131.25,104.24528,104.24528,33.333,33.333,41.667,41.667
600674.SH,20181106,6.83927,6.82251,-0.2451,42024.2,34212.46,0.0955,18.534,0.1715,0.14374,139.88095,139.88095,103.31754,103.31754,41.667,41.667,40.278,40.278
600674.SH,20181105,6.87279,6.83927,-0.7299,58406.05,47697.31,0.1327,18.534,0.177,0.14835,150.60241,150.60241,110.47619,110.47619,50.0,50.0,38.889,38.889
600674.SH,20181102,6.83089,6.88956,1.6069,115199.12,94180.88,0.2617,18.534,0.179,0.15003,151.53374,151.53374,115.84158,115.84158,50.0,50.0,36.111,36.111
600674.SH,20181101,6.76384,6.7806,0.3722,84046.02,68090.88,0.1909,18.534,0.179,0.15003,159.375,159.375,115.19608,115.19608,41.667,41.667,33.333,33.333
600674.SH,20181031,6.73031,6.75545,1.6393,70324.33,56761.51,0.1598,18.534,0.183,0.15338,159.62733,159.62733,114.56311,114.56311,33.333,33.333,31.944,31.944
600674.SH,20181030,6.62973,6.6465,-0.2516,77461.89,62025.76,0.176,18.534,0.1805,0.15129,155.21472,155.21472,106.2201,106.2201,25.0,25.0,31.944,31.944
600674.SH,20181029,6.78898,6.66326,-1.7305,73766.53,58930.41,0.1676,18.534,0.175,0.14668,140.23669,140.23669,99.52607,99.52607,33.333,33.333,34.722,34.722
600674.SH,20181026,6.71355,6.7806,1.125,47633.64,38561.01,0.1082,18.534,0.173,0.145,152.25806,152.25806,108.20513,108.20513,33.333,33.333,36.111,36.111
600674.SH,20181025,6.63811,6.70517,-0.8674,52607.98,41915.08,0.1195,18.534,0.17,0.14248,143.03797,143.03797,101.0101,101.0101,33.333,33.333,37.5,37.5
600674.SH,20181024,6.76384,6.76384,0.0,46707.22,37759.24,0.1061,18.534,0.1705,0.1429,130.72289,130.72289,108.46561,108.46561,33.333,33.333,38.889,38.889
600674.SH,20181023,6.88118,6.76384,-1.8248,54605.51,44344.14,0.124,18.534,0.1695,0.14207,136.80982,136.80982,116.30435,116.30435,33.333,33.333,41.667,41.667
600674.SH,20181022,6.66326,6.88956,3.2663,95673.75,78070.91,0.2173,18.534,0.1645,0.13787,153.02013,153.02013,130.17751,130.17751,41.667,41.667,44.444,44.444
600674.SH,20181019,6.54592,6.67164,1.6603,70033.78,54854.56,0.1591,18.534,0.151,0.12656,127.74194,127.74194,109.77011,109.77011,41.667,41.667,47.222,47.222
600674.SH,20181018,6.67164,6.56268,-1.7566,80538.12,63132.08,0.183,18.534,0.1415,0.1186,129.2517,129.2517,108.98204,108.98204,41.667,41.667,50.0,50.0
600674.SH,20181017,6.74707,6.68002,-0.4994,45914.0,36677.02,0.1043,18.534,0.1345,0.11273,150.76923,150.76923,126.1745,126.1745,41.667,41.667,52.778,52.778
600674.SH,20181016,6.73031,6.71355,-0.2491,44283.6,35347.36,0.1006,18.534,0.1335,0.11189,148.46154,148.46154,117.53247,117.53247,50.0,50.0,54.167,54.167
600674.SH,20181015,6.77222,6.73031,0.0,37152.96,29841.61,0.0844,18.534,0.1375,0.11525,150.3876,150.3876,115.38462,115.38462,50.0,50.0,55.556,55.556
600674.SH,20181012,6.62973,6.73031,1.3889,68362.34,54379.54,0.1553,18.534,0.136,0.11399,167.22689,167.22689,113.54839,113.54839,58.333,58.333,56.944,56.944
600674.SH,20181011,6.81412,6.63811,-4.0,101796.0,81912.6,0.2312,18.534,0.1335,0.11189,146.45669,146.45669,103.75,103.75,58.333,58.333,55.556,55.556
600674.SH,20181010,6.86441,6.9147,0.8557,34664.39,28586.16,0.0787,18.534,0.121,0.10142,168.18182,168.18182,130.76923,130.76923,58.333,58.333,54.167,54.167
600674.SH,20181009,6.94823,6.85603,-1.2077,54245.47,44723.46,0.1232,18.534,0.1195,0.10016,171.17117,171.17117,127.61194,127.61194,50.0,50.0,51.389,51.389
600674.SH,20181008,6.87279,6.93985,-1.1933,87994.1,73030.86,0.1999,18.534,0.1165,0.09764,169.72477,169.72477,123.13433,123.13433,58.333,58.333,50.0,50.0
600674.SH,20180928,6.98175,7.02366,0.4796,56288.94,47291.91,0.1279,18.534,0.1135,0.09513,147.41379,147.41379,138.52459,138.52459,58.333,58.333,45.833,45.833
600674.SH,20180927,6.89794,6.99014,1.5834,75052.58,62543.87,0.1705,18.534,0.11,0.0922,121.37405,121.37405,116.17647,116.17647,50.0,50.0,43.056,43.056
600674.SH,20180926,6.86441,6.88118,0.4896,58808.55,48423.92,0.1336,18.534,0.1065,0.08926,110.37037,110.37037,104.25532,104.25532,50.0,50.0,40.278,40.278
600674.SH,20180925,6.83089,6.84765,-0.4872,28739.0,23527.44,0.0653,18.534,0.105,0.08801,94.55782,94.55782,94.63087,94.63087,41.667,41.667,36.111,36.111
600674.SH,20180921,6.76384,6.88118,1.6089,73424.69,59898.4,0.1668,18.534,0.1095,0.09178,93.37748,93.37748,104.13793,104.13793,41.667,41.667,33.333,33.333
600674.SH,20180920,6.80574,6.77222,-0.1236,39656.77,32041.17,0.0901,18.534,0.1055,0.08842,84.51613,84.51613,88.31169,88.31169,33.333,33.333,30.556,30.556
600674.SH,20180919,6.73869,6.7806,0.4969,112874.31,91552.72,0.2564,18.534,0.1065,0.08926,77.32558,77.32558,86.14458,86.14458,41.667,41.667,27.778,27.778
600674.SH,20180918,6.68002,6.74707,1.0038,73775.37,59173.21,0.1676,18.534,0.1065,0.08926,64.17112,64.17112,73.74302,73.74302,33.333,33.333,25.0,25.0
600674.SH,20180917,6.6884,6.68002,-0.1253,31820.25,25422.81,0.0723,18.534,0.106,0.08884,56.12245,56.12245,63.87435,63.87435,25.0,25.0,23.611,23.611
600674.SH,20180914,6.72193,6.6884,-0.4988,52775.58,42181.78,0.1199,18.534,0.11,0.0922,56.79612,56.79612,62.56158,62.56158,25.0,25.0,23.611,23.611
600674.SH,20180913,6.73869,6.72193,0.1248,56630.65,45381.66,0.1286,18.534,0.1125,0.09429,64.5933,64.5933,68.75,68.75,25.0,25.0,23.611,23.611
600674.SH,20180912,6.73869,6.71355,-0.3731,23583.0,18947.34,0.0536,18.534,0.115,0.09639,71.70732,71.70732,70.95238,70.95238,16.667,16.667,25.0,25.0
600674.SH,20180911,6.77222,6.73869,-0.2481,46829.11,37747.15,0.1064,18.534,0.1255,0.10519,80.29557,80.29557,78.4689,78.4689,25.0,25.0,29.167,29.167
600674.SH,20180910,6.75545,6.75545,0.3736,66913.2,54316.79,0.152,18.534,0.129,0.10812,81.73077,81.73077,78.24074,78.24074,25.0,25.0,30.556,30.556
600674.SH,20180907,6.73031,6.73031,0.0,27930.2,22472.32,0.0634,18.534,0.127,0.10644,78.19905,78.19905,73.63636,73.63636,25.0,25.0,31.944,31.944
600674.SH,20180906,6.76384,6.73031,-0.4957,26367.47,21203.78,0.0599,18.534,0.135,0.11315,69.95708,69.95708,63.41463,63.41463,25.0,25.0,33.333,33.333
600674.SH,20180905,6.76384,6.76384,-0.3704,41169.39,33308.51,0.0935,18.534,0.144,0.12069,70.38627,70.38627,63.15789,63.15789,33.333,33.333,34.722,34.722
600674.SH,20180904,6.74707,6.78898,0.6211,50720.89,40924.53,0.1152,18.534,0.1465,0.12279,67.36402,67.36402,64.37247,64.37247,41.667,41.667,34.722,34.722
600674.SH,20180903,6.78898,6.74707,-0.7398,69323.84,55673.87,0.1575,18.534,0.1525,0.12782,70.95436,70.95436,68.54839,68.54839,33.333,33.333,33.333,33.333
600674.SH,20180831,6.84765,6.79736,-1.0976,72671.26,58962.05,0.1651,18.534,0.1585,0.13285,80.34188,80.34188,77.91667,77.91667,33.333,33.333,33.333,33.333
600674.SH,20180830,6.83927,6.87279,0.0,33680.2,27564.96,0.0765,18.534,0.1605,0.13452,86.08696,86.08696,87.01299,87.01299,33.333,33.333,34.722,34.722
600674.SH,20180829,6.93147,6.87279,-0.6061,41009.6,33693.68,0.0932,18.534,0.1715,0.14374,79.01235,79.01235,82.2314,82.2314,33.333,33.333,36.111,36.111
600674.SH,20180828,6.95661,6.9147,-0.4825,50180.6,41499.0,0.114,18.534,0.172,0.14416,83.05085,83.05085,83.2636,83.2636,33.333,33.333,37.5,37.5
600674.SH,20180827,6.84765,6.94823,1.0976,69127.49,57075.68,0.157,18.534,0.174,0.14584,85.59322,85.59322,85.77406,85.77406,33.333,33.333,38.889,38.889
600674.SH,20180824,6.88118,6.87279,-0.2433,51042.52,41648.63,0.1159,18.534,0.176,0.14751,77.23577,77.23577,77.51004,77.51004,33.333,33.333,38.889,38.889
600674.SH,20180823,6.88118,6.88956,0.2439,48883.0,39990.65,0.111,18.534,0.1805,0.15129,85.0,85.0,89.07563,89.07563,41.667,41.667,38.889,38.889
600674.SH,20180822,6.98175,6.87279,-1.5606,66478.2,54690.3,0.151,18.534,0.184,0.15422,100.0,100.0,103.43348,103.43348,41.667,41.667,38.889,38.889
600674.SH,20180821,6.98175,6.98175,0.1202,61356.09,51098.28,0.1394,18.534,0.1835,0.1538,104.88889,104.88889,96.77419,111.32419,41.667,41.667,40.278,40.278
600674.SH,20180820,7.0069,6.97337,0.241,109483.07,90674.17,0.2487,18.534,0.1815,0.15212,105.42986,105.41704,95.52846,110.07657,41.667,41.667,43.056,43.056
600674.SH,20180817,6.97337,6.95661,0.0,75754.34,63209.57,0.1721,18.534,0.182,0.15254,109.38967,109.49194,93.46939,107.95406,33.333,33.333,47.222,47.222
600674.SH,20180816,6.99014,6.95661,-1.1905,71837.53,59822.29,0.1632,18.534,0.1825,0.15296,115.63981,115.48473,99.58848,114.63024,33.333,33.333,52.778,52.778
600674.SH,20180815,7.2332,7.04042,-1.7544,75026.25,63696.48,0.1704,18.534,0.1855,0.15548,113.20755,113.12303,95.63492,109.91903,41.667,41.667,56.944,56.944
600674.SH,20180814,7.29187,7.16615,-1.611,46226.04,39756.47,0.105,18.534,0.189,0.15841,132.08556,131.89422,101.27119,117.30955,50.0,50.0,59.722,59.722
600674.SH,20180813,7.32539,7.28349,-0.9122,46749.65,40521.09,0.1062,18.534,0.195,0.15464,145.45455,145.22707,114.93213,133.90777,58.333,58.333,59.722,59.722
600674.SH,20180810,7.37568,7.35054,-0.5669,79700.44,69772.52,0.181,18.534,0.19,0.15038,142.54144,142.70087,115.76577,135.06915,66.667,66.667,59.722,59.722
600674.SH,20180809,7.31701,7.39245,0.8,98332.2,86928.5,0.2234,18.534,0.182,0.14357,132.46073,132.95593,107.72532,125.32626,66.667,66.667,58.333,58.333
600674.SH,20180808,7.25834,7.33378,0.6904,89101.63,77791.93,0.2024,18.534,0.1795,0.14115,128.34225,128.79395,105.72687,123.55172,58.333,58.333,56.944,58.333
600674.SH,20180807,7.19129,7.28349,1.1641,79276.81,68645.26,0.1801,18.534,0.182,0.14297,117.85714,118.30236,99.57265,116.05183,58.333,58.333,58.333,61.111
600674.SH,20180806,7.20805,7.19967,-0.1163,112770.67,97337.92,0.2562,18.534,0.1765,0.13824,101.85185,102.26775,86.66667,100.13204,50.0,50.0,58.333,62.5
600674.SH,20180803,7.19967,7.20805,0.2331,88894.91,76696.21,0.2019,18.534,0.174,0.1359,103.77358,104.21725,89.55823,103.73082,58.333,58.333,59.722,65.278
600674.SH,20180802,7.34216,7.19129,-2.5,89113.86,76867.94,0.2024,18.534,0.1755,0.13691,93.30357,93.7884,87.69841,101.37716,58.333,58.333,58.333,65.278
600674.SH,20180801,7.40921,7.37568,-0.565,75952.45,67029.17,0.1725,18.534,0.176,0.13694,96.38009,97.10989,95.86777,111.53714,58.333,66.667,56.944,65.278
600674.SH,20180731,7.40921,7.41759,0.454,82783.7,73010.55,0.1881,18.534,0.176,0.13678,91.88034,92.66362,87.73946,101.38087,66.667,75.0,56.944,65.278
600674.SH,20180730,7.29187,7.38406,1.3809,101261.83,89198.45,0.23,18.534,0.177,0.13741,89.40678,90.24901,85.55133,98.81887,58.333,66.667,55.556,63.889
600674.SH,20180727,7.24996,7.28349,0.4624,63220.73,55073.12,0.1436,18.534,0.1815,0.14079,83.61345,84.32106,77.69517,89.62872,58.333,66.667,54.167,62.5
600674.SH,20180726,7.17453,7.24996,1.2881,85858.43,73808.34,0.195,18.534,0.181,0.14012,82.62712,83.14764,77.81955,89.71982,50.0,58.333,52.778,61.111
600674.SH,20180725,7.2332,7.15776,-1.2717,72049.17,61602.46,0.1637,18.534,0.181,0.13989,78.57143,79.00512,74.25373,85.52665,50.0,58.333,52.778,61.111
600674.SH,20180724,7.2332,7.24996,0.0,77552.94,66951.06,0.1762,18.534,0.188,0.14537,71.16105,71.70262,66.33333,75.68962,58.333,66.667,51.389,59.722
600674.SH,20180723,7.19129,7.24996,0.9335,62103.28,53296.01,0.1411,18.534,0.198,0.15338,68.10036,68.59572,65.90909,74.96939,58.333,66.667,50.0,56.944
600674.SH,20180720,7.17453,7.18291,-0.2328,70227.65,59911.04,0.1595,18.534,0.196,0.15155,75.09158,75.52901,69.38111,78.7363,50.0,58.333,47.222,52.778
600674.SH,20180719,7.09071,7.19967,2.14,97292.31,82988.73,0.221,18.534,0.194,0.14974,87.8327,88.33543,81.08108,92.12178,50.0,58.333,45.833,50.0
600674.SH,20180718,6.9147,7.04881,1.94,91339.07,76983.14,0.2075,18.534,0.192,0.14786,83.89513,84.26517,76.15894,86.25124,50.0,58.333,43.056,45.833
600674.SH,20180717,6.92308,6.9147,0.24,52500.19,43312.31,0.1193,18.534,0.1805,0.13808,71.42857,71.41312,64.19355,72.49041,41.667,50.0,40.278,41.667
600674.SH,20180716,6.8816,6.89783,0.12,55431.2,47082.45,0.1259,17.945,0.189,0.15338,67.13287,67.13287,67.67677,67.67677,50.0,50.0,37.5,37.5
600674.SH,20180713,6.89783,6.88972,-0.24,51567.65,43656.31,0.1171,17.945,0.1965,0.15946,62.17105,62.17105,63.3758,63.3758,41.667,41.667,33.333,33.333
600674.SH,20180712,6.75176,6.90595,2.78,88478.3,74517.56,0.201,17.945,0.205,0.16636,66.44737,66.44737,67.73163,67.73163,41.667,41.667,30.556,30.556
600674.SH,20180711,6.70307,6.7193,-1.43,73920.36,61002.11,0.1679,17.945,0.208,0.16879,60.89744,60.89744,60.18519,60.18519,33.333,33.333,27.778,27.778
600674.SH,20180710,6.76799,6.81668,0.6,91772.45,76926.89,0.2085,17.945,0.205,0.16636,66.01307,66.01307,69.967,69.967,33.333,33.333,26.389,26.389
600674.SH,20180709,6.71119,6.77611,1.83,124300.46,103193.03,0.2824,17.945,0.206,0.16717,62.61981,62.61981,64.7619,64.7619,25.0,25.0,25.0,25.0
600674.SH,20180706,6.75988,6.65438,-1.44,101606.32,83913.57,0.2308,17.945,0.2065,0.16758,62.53968,62.53968,63.52201,63.52201,25.0,25.0,26.389,26.389
600674.SH,20180705,6.91406,6.75176,-2.69,118536.42,99726.92,0.2693,17.945,0.207,0.16798,62.9393,62.9393,61.80124,61.80124,25.0,25.0,27.778,27.778
600674.SH,20180704,6.93841,6.93841,0.0,91097.99,78085.2,0.2069,17.945,0.2025,0.16433,68.01347,68.01347,67.76316,67.76316,25.0,25.0,29.167,29.167
600674.SH,20180703,6.90595,6.93841,0.35,99224.8,84287.44,0.2254,17.945,0.2055,0.16677,66.77852,66.77852,67.65677,67.65677,25.0,25.0,30.556,30.556
600674.SH,20180702,7.06014,6.91406,-2.29,113652.92,98377.31,0.2582,17.945,0.206,0.16717,70.30717,70.30717,70.56856,70.56856,25.0,25.0,31.944,31.944
600674.SH,20180629,7.00333,7.07637,1.28,134138.38,115352.51,0.3047,17.945,0.198,0.16068,69.68641,69.68641,71.13402,71.13402,33.333,33.333,34.722,34.722
600674.SH,20180628,7.07637,6.9871,-0.12,67814.52,58430.87,0.154,17.945,0.198,0.16068,75.89928,75.89928,73.01038,73.01038,33.333,33.333,37.5,37.5
600674.SH,20180627,7.11694,6.99522,-1.37,90341.65,78494.83,0.2052,17.945,0.1995,0.1619,79.10448,79.10448,70.48611,70.48611,33.333,33.333,40.278,40.278
600674.SH,20180626,7.22244,7.0926,-2.56,104895.42,92371.49,0.2383,17.945,0.194,0.15743,83.66534,83.66534,72.26277,72.26277,33.333,33.333,43.056,43.056
600674.SH,20180625,7.34416,7.27924,-0.55,65448.61,58838.02,0.1487,17.945,0.185,0.15013,87.81513,87.81513,77.82101,77.82101,33.333,33.333,47.222,47.222
600674.SH,20180622,7.3117,7.31982,-0.22,63258.55,56913.46,0.1437,17.945,0.188,0.15256,102.20264,102.20264,86.85259,86.85259,41.667,41.667,51.389,51.389
