ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605499.SH,20221107,164.13423,163.74343,-1.0626,5765.64,97226.79,0.7585,1.019,8.471,8.27608,161.0228,161.0228,133.9943,133.9943,50.0,50.0,55.556,55.556
605499.SH,20221104,163.64573,165.50201,0.6536,13659.53,234551.48,1.7971,1.019,8.7015,8.50127,158.57756,158.57756,134.00462,134.00462,58.333,58.333,56.944,56.944
605499.SH,20221103,164.43709,164.42733,-1.064,4799.18,80699.32,0.6314,1.019,8.566,8.36889,156.40225,156.40225,129.35963,129.35963,50.0,50.0,58.333,58.333
605499.SH,20221102,162.60035,166.19568,2.1375,10823.55,183474.5,1.424,1.019,8.6285,8.42995,156.34891,156.34891,127.41161,127.41161,58.333,58.333,59.722,59.722
605499.SH,20221101,151.44314,162.71759,7.4447,15260.67,249493.69,2.0077,1.019,8.686,8.48613,148.02465,148.02465,121.19762,121.19762,58.333,58.333,59.722,59.722
605499.SH,20221031,149.57709,151.44314,0.8851,10156.28,154384.31,1.3362,1.019,8.4505,8.25605,147.90501,147.90501,119.78464,119.78464,58.333,58.333,58.333,58.333
605499.SH,20221028,151.57991,150.11443,-2.5805,7004.82,108628.52,0.9216,1.019,8.153,7.9654,136.72209,136.72209,110.96606,110.96606,58.333,58.333,56.944,56.944
605499.SH,20221027,152.4592,154.09078,1.8205,10106.64,153875.82,1.3296,1.019,8.106,7.91948,138.8552,138.8552,118.87951,118.87951,66.667,66.667,55.556,55.556
605499.SH,20221026,151.43337,151.33567,-0.3602,9906.19,154323.88,1.3033,1.019,7.779,7.6,148.10028,148.10028,118.47363,118.47363,58.333,58.333,52.778,52.778
605499.SH,20221025,143.11919,151.88278,6.6548,14576.49,223117.92,1.9177,1.019,7.7265,7.54871,152.06172,152.06172,122.42018,122.42018,58.333,58.333,52.778,52.778
605499.SH,20221024,146.70474,142.40598,-2.2401,10903.15,157447.65,1.4344,1.019,7.1975,7.03188,136.47723,136.47723,106.86184,106.86184,50.0,50.0,51.389,51.389
605499.SH,20221021,144.49674,145.66913,-0.067,6346.81,94684.74,0.835,1.019,7.343,7.17403,158.88788,158.88788,118.05818,118.05818,50.0,50.0,50.0,50.0
605499.SH,20221020,138.24401,145.76683,5.026,10859.61,159501.36,1.4287,1.019,7.665,7.48862,150.34584,150.34584,114.47891,114.47891,50.0,50.0,47.222,47.222
605499.SH,20221019,145.27833,138.79112,-3.4853,4844.82,69713.38,0.6374,1.019,7.2185,7.0524,137.24773,137.24773,108.39965,108.39965,50.0,50.0,43.056,43.056
605499.SH,20221018,141.06751,143.80308,2.9301,7703.32,114594.09,1.0135,1.019,7.069,6.90634,139.7199,139.7199,108.21883,108.21883,58.333,58.333,38.889,38.889
605499.SH,20221017,134.59007,139.70949,3.5857,9534.42,134749.82,1.2544,1.019,6.8055,6.6489,123.13781,123.13781,93.06967,93.06967,50.0,50.0,33.333,33.333
605499.SH,20221014,135.08833,134.87339,0.5462,9669.12,133772.18,1.2721,1.019,6.4785,6.32943,113.46314,113.46314,86.96857,86.96857,41.667,41.667,30.556,30.556
605499.SH,20221013,126.52013,134.14065,4.6175,14776.55,208508.46,1.944,1.019,6.264,6.11986,119.17136,119.17136,89.3478,89.3478,33.333,33.333,29.167,29.167
605499.SH,20221012,126.95978,128.2201,0.2368,5226.27,67639.72,0.6876,1.019,5.7035,5.57226,93.0191,93.0191,73.71443,73.71443,25.0,25.0,30.556,30.556
605499.SH,20221011,129.92006,127.91723,-1.4156,4340.13,56700.85,0.571,1.019,5.616,5.48677,97.998,97.998,75.16552,75.16552,25.0,25.0,34.722,34.722
605499.SH,20221010,137.44288,129.75397,-6.3927,7461.27,101137.65,0.9816,1.019,5.6285,5.49899,105.29821,105.29821,79.34726,79.34726,25.0,25.0,38.889,38.889
605499.SH,20220930,140.13937,138.61526,-1.6089,3620.52,51846.66,0.4763,1.019,5.363,5.23959,121.5411,121.5411,95.01344,95.01344,33.333,33.333,41.667,41.667
605499.SH,20220929,140.96981,140.88188,-0.0693,5644.44,81907.33,0.7426,1.019,5.301,5.17902,116.55337,116.55337,92.43195,92.43195,33.333,33.333,44.444,44.444
605499.SH,20220928,140.81349,140.97958,-0.4622,9570.23,138357.98,1.2591,1.019,5.3635,5.24008,111.48728,111.48728,84.35414,84.35414,41.667,41.667,47.222,47.222
605499.SH,20220927,131.77634,141.63416,9.0,14510.53,205082.85,1.909,1.019,5.202,5.0823,113.68095,113.68095,89.37293,89.37293,50.0,50.0,48.611,48.611
605499.SH,20220926,127.02817,129.9396,0.4608,4552.58,60595.64,0.5989,1.019,4.743,4.63386,94.9304,94.9304,68.00996,68.00996,50.0,50.0,48.611,48.611
605499.SH,20220923,129.61719,129.34363,-0.6529,2633.3,34859.71,0.3464,1.019,4.6605,4.55326,83.02812,83.02812,63.95382,63.95382,41.667,41.667,48.611,48.611
605499.SH,20220922,129.18732,130.19361,-0.4928,2614.36,34902.03,0.3439,1.019,4.6005,4.49464,84.76662,84.76662,61.43998,61.43998,50.0,50.0,50.0,50.0
605499.SH,20220921,131.89358,130.83843,-2.9425,4745.99,63943.2,0.6244,1.019,4.648,4.54105,95.6202,95.6202,75.92671,75.92671,50.0,50.0,50.0,50.0
605499.SH,20220920,136.29003,134.805,-1.0754,4921.29,67710.0,0.6475,1.019,4.5595,4.45458,93.89031,93.89031,78.21983,78.21983,50.0,50.0,51.389,51.389
605499.SH,20220919,127.55574,136.27049,6.6198,13477.26,184171.27,1.7731,1.019,4.569,4.46386,94.09076,94.09076,77.49191,77.49191,50.0,50.0,52.778,52.778
605499.SH,20220916,135.5866,127.80976,-6.1347,16448.41,217145.3,2.164,1.019,4.0795,3.98563,87.7479,87.7479,72.09091,72.09091,50.0,50.0,52.778,52.778
605499.SH,20220915,135.76245,136.16302,0.4613,4716.37,65704.27,0.6205,1.019,3.734,3.64808,100.76089,100.76089,81.25211,81.25211,50.0,50.0,51.389,51.389
605499.SH,20220914,136.93484,135.53775,-2.2891,5359.84,74614.93,0.7051,1.019,3.9875,3.89575,97.17051,97.17051,74.22431,74.22431,50.0,50.0,51.389,51.389
605499.SH,20220913,137.12047,138.71296,1.2191,5166.46,73440.6,0.6797,1.019,4.287,4.18835,98.10283,98.10283,80.49236,80.49236,58.333,58.333,50.0,50.0
605499.SH,20220909,136.96415,137.04231,0.0571,3926.65,54929.11,0.5166,1.019,4.2505,4.15269,92.27584,92.27584,78.6772,78.6772,58.333,58.333,47.222,47.222
605499.SH,20220908,135.80153,136.96415,0.4658,4236.32,59554.66,0.5573,1.019,4.2955,4.19666,86.02791,86.02791,81.5983,81.5983,50.0,50.0,44.444,44.444
605499.SH,20220907,138.61526,136.32911,-1.8982,4201.31,58846.76,0.5527,1.019,4.364,4.26358,90.3018,90.3018,88.41897,88.41897,41.667,41.667,44.444,44.444
605499.SH,20220906,140.2273,138.96698,0.007,3173.88,45020.68,0.4176,1.019,4.392,4.29094,93.2391,93.2391,89.54291,89.54291,50.0,50.0,44.444,44.444
605499.SH,20220905,143.5686,138.95721,-2.6689,4267.57,60704.19,0.5614,1.019,4.3595,4.25919,110.19622,110.19622,100.70864,100.70864,41.667,41.667,43.056,43.056
605499.SH,20220902,146.2944,142.76747,-2.4499,3978.13,58823.31,0.5234,1.019,4.2015,4.10482,112.74664,112.74664,95.06465,95.06465,41.667,41.667,43.056,43.056
605499.SH,20220901,149.28399,146.35302,-1.635,2949.11,44630.9,0.388,1.019,4.254,4.15611,123.25107,123.25107,103.7352,103.7352,41.667,41.667,41.667,41.667
605499.SH,20220831,145.85476,148.78572,2.1875,4887.8,74220.71,0.643,1.019,4.2725,4.17419,122.68003,122.68003,100.24651,100.24651,50.0,50.0,38.889,38.889
605499.SH,20220830,147.9162,145.60074,-0.9109,2215.67,32975.7,0.2915,1.019,4.2875,4.18884,111.29993,111.29993,95.0008,95.0008,41.667,41.667,34.722,34.722
605499.SH,20220829,144.88754,146.93921,0.0665,2391.9,36035.94,0.3147,1.019,4.3565,4.25625,120.8,120.8,99.75701,99.75701,41.667,41.667,31.944,31.944
605499.SH,20220826,145.66913,146.84151,0.6361,2067.0,31118.84,0.2719,1.019,4.6945,4.58648,110.16661,110.16661,95.34558,95.34558,41.667,41.667,29.167,29.167
605499.SH,20220825,145.33695,145.91337,0.9122,3201.87,47712.77,0.4212,1.019,4.945,4.83121,103.0063,103.0063,87.20811,87.20811,33.333,33.333,27.778,27.778
605499.SH,20220824,146.84151,144.59444,-1.6611,4763.31,71012.44,0.6267,1.019,4.941,4.8273,110.04566,110.04566,92.33147,92.33147,25.0,25.0,27.778,27.778
605499.SH,20220823,147.72081,147.03691,-1.4536,4300.73,64831.7,0.5658,1.019,4.9605,4.84636,112.26649,112.26649,92.02535,92.02535,25.0,25.0,30.556,30.556
605499.SH,20220822,147.37886,149.20583,1.5493,4338.28,65744.02,0.5708,1.019,5.1365,5.01831,110.32992,110.32992,94.78541,94.78541,25.0,25.0,31.944,31.944
605499.SH,20220819,148.22884,146.92944,-0.9941,4132.27,62196.16,0.5436,1.019,5.086,4.96897,110.84184,110.84184,92.73068,92.73068,25.0,25.0,34.722,34.722
605499.SH,20220818,150.99372,148.4047,-2.0063,5373.87,81826.67,0.707,1.019,5.285,5.16339,117.48669,117.48669,97.89733,97.89733,33.333,33.333,37.5,37.5
605499.SH,20220817,153.84653,151.44314,-3.1188,10186.04,158262.77,1.3401,1.019,5.353,5.22982,122.16393,122.16393,102.11413,102.11413,33.333,33.333,37.5,37.5
605499.SH,20220816,151.91209,156.31831,3.4059,13552.53,219488.35,1.783,1.019,5.2705,5.14922,119.98007,119.98007,104.93789,104.93789,41.667,41.667,37.5,37.5
605499.SH,20220815,151.43337,151.16958,-0.8776,3656.55,56564.47,0.4811,1.019,4.9205,4.80728,93.34821,93.34821,79.989,79.989,33.333,33.333,37.5,37.5
605499.SH,20220812,152.77184,152.50805,-0.3193,4948.67,76791.17,0.6511,1.019,5.0715,4.9548,102.30746,102.30746,90.62676,90.62676,41.667,41.667,38.889,38.889
605499.SH,20220811,150.45638,152.99655,1.7147,4672.51,73280.5,0.6147,1.019,5.227,5.10672,96.99227,96.99227,86.27741,86.27741,41.667,41.667,40.278,40.278
605499.SH,20220810,152.53736,150.4173,-1.8801,3989.0,61846.95,0.5248,1.019,5.224,5.10379,92.76012,92.76012,82.42033,82.42033,33.333,33.333,41.667,41.667
605499.SH,20220809,153.93446,153.29942,-1.1902,3526.72,55104.68,0.464,1.019,5.199,5.07937,87.1089,87.1089,78.3416,78.3416,33.333,33.333,44.444,44.444
605499.SH,20220808,155.97637,155.14593,-0.4389,3738.95,59530.76,0.4919,1.019,5.279,5.15753,87.42388,87.42388,78.88987,78.88987,41.667,41.667,47.222,47.222
605499.SH,20220805,157.98896,155.82982,-0.7838,4312.43,68987.01,0.5674,1.019,5.515,5.3881,77.57053,77.57053,72.29245,72.29245,41.667,41.667,48.611,48.611
605499.SH,20220804,159.601,157.06082,0.1308,4329.28,69516.29,0.5696,1.019,5.603,5.47407,80.20734,80.20734,71.84499,71.84499,50.0,50.0,51.389,51.389
605499.SH,20220803,155.2827,156.85566,1.2295,6734.86,108819.13,0.886,1.019,5.6625,5.5322,103.13901,103.13901,84.64917,84.64917,50.0,50.0,51.389,51.389
605499.SH,20220802,155.23385,154.95053,-0.7509,8257.93,130931.68,1.0864,1.019,5.588,5.45942,96.55213,96.55213,70.50602,70.50602,50.0,50.0,51.389,51.389
605499.SH,20220801,149.34261,156.12291,4.4035,10663.7,169236.3,1.4029,1.019,5.6395,5.50973,111.96747,111.96747,87.87365,87.87365,50.0,50.0,52.778,52.778
605499.SH,20220729,152.53736,149.53801,-3.0407,14261.63,218814.93,1.8763,1.019,5.3925,5.26842,104.5493,104.5493,81.99746,81.99746,50.0,50.0,54.167,54.167
605499.SH,20220728,153.89538,154.22756,0.2222,7421.92,117810.79,0.9764,1.019,5.5805,5.45209,110.12915,110.12915,89.41097,89.41097,58.333,58.333,55.556,55.556
605499.SH,20220727,156.49417,153.88561,-1.8996,11562.9,182521.29,1.5212,1.019,5.75,5.61769,102.27328,102.27328,83.23263,83.23263,50.0,50.0,55.556,55.556
605499.SH,20220726,159.73778,156.86543,-0.8889,9598.6,155507.24,1.2628,1.019,6.3775,6.23075,107.95941,107.95941,95.24938,95.24938,50.0,50.0,55.556,55.556
605499.SH,20220725,158.29183,158.27229,-0.0123,5014.79,81483.95,0.6598,1.019,6.52,6.36997,115.8789,115.8789,97.16743,97.16743,58.333,58.333,54.167,54.167
605499.SH,20220722,156.92405,158.29183,0.4401,8785.1,139531.13,1.1558,1.019,7.053,6.89071,113.40987,113.40987,92.55986,92.55986,58.333,58.333,51.389,51.389
605499.SH,20220721,158.27229,157.59817,-1.0672,9232.53,149199.35,1.2146,1.019,7.003,6.84186,130.03327,130.03327,105.26562,105.26562,58.333,58.333,50.0,50.0
605499.SH,20220720,154.70628,159.29813,3.2027,9591.94,155728.24,1.2619,1.019,6.9965,6.83551,130.0651,130.0651,107.38342,107.38342,58.333,58.333,47.222,47.222
605499.SH,20220719,152.97701,154.35456,0.3047,7213.95,112756.36,0.9491,1.019,6.8985,6.73976,121.04723,121.04723,96.91996,96.91996,50.0,50.0,44.444,44.444
605499.SH,20220718,152.7523,153.88561,0.7419,5204.01,81381.05,0.6846,1.019,7.0985,6.93516,125.414,125.414,96.98599,96.98599,41.667,41.667,44.444,44.444
605499.SH,20220715,155.22408,152.7523,-1.8765,12006.14,189503.05,1.5795,1.019,7.084,6.92099,130.32023,130.32023,98.99013,98.99013,41.667,41.667,47.222,47.222
605499.SH,20220714,153.77814,155.6735,0.9759,4170.06,66411.82,0.5486,1.019,6.997,6.836,125.07924,125.07924,95.52272,95.52272,50.0,50.0,48.611,48.611
605499.SH,20220713,152.82069,154.16894,0.7985,4410.51,68977.66,0.5803,1.019,7.252,7.08513,121.75274,121.75274,92.82131,92.82131,41.667,41.667,50.0,50.0
605499.SH,20220712,155.82982,152.9477,-2.3942,4665.26,73677.63,0.6138,1.019,7.323,7.15449,129.99736,129.99736,100.06777,100.06777,41.667,41.667,52.778,52.778
605499.SH,20220711,162.17048,156.69934,-3.6697,4287.2,68924.7,0.564,1.019,7.3475,7.17843,134.79023,134.79023,105.70665,105.70665,50.0,50.0,55.556,55.556
605499.SH,20220708,157.94012,162.66874,2.9876,10507.05,173263.37,1.3823,1.019,7.1675,7.00257,143.56633,143.56633,112.6873,112.6873,58.333,58.333,58.333,58.333
605499.SH,20220707,159.86478,157.94988,-1.3907,8074.65,129597.53,1.0623,1.019,6.959,6.79887,133.08458,133.08458,103.14652,103.14652,50.0,50.0,59.722,59.722
605499.SH,20220706,157.76426,160.17742,1.517,11332.69,184828.55,1.4909,1.019,6.9725,6.81206,151.912,151.912,115.51896,115.51896,58.333,58.333,62.5,62.5
605499.SH,20220705,161.76991,157.7838,-2.705,7561.22,122524.3,0.9948,1.019,6.9465,6.78666,153.18229,153.18229,116.40664,116.40664,58.333,58.333,62.5,62.5
605499.SH,20220704,161.33027,162.17048,-0.1864,8306.32,136362.54,1.0928,1.019,7.0445,6.8824,183.71489,183.71489,133.58426,133.58426,58.333,58.333,63.889,63.889
605499.SH,20220701,168.04219,162.47335,-2.6689,11127.75,184071.75,1.464,1.019,7.006,6.84479,170.41239,170.41239,129.78504,129.78504,66.667,66.667,63.889,63.889
605499.SH,20220630,166.12729,166.92842,0.1641,19167.47,326673.94,2.5217,1.019,6.609,6.45692,198.88179,198.88179,144.05324,144.05324,66.667,66.667,61.111,61.111
605499.SH,20220629,155.34132,166.65486,6.5393,25998.81,437309.93,3.4204,1.019,6.5525,6.40172,213.72729,213.72729,155.84627,155.84627,66.667,66.667,58.333,58.333
605499.SH,20220628,156.41601,156.42578,-2.8871,18857.54,299652.81,2.4809,1.019,6.103,5.96257,188.01683,188.01683,135.79134,135.79134,58.333,58.333,56.944,56.944
605499.SH,20220627,148.5024,161.07625,10.0013,13489.3,219486.72,1.7747,1.019,5.8315,5.69731,208.1194,208.1194,163.70832,163.70832,66.667,66.667,55.556,55.556
605499.SH,20220624,144.1841,146.43118,1.6136,6503.83,96968.81,0.8557,1.019,5.621,5.49166,183.58502,183.58502,133.11897,133.11897,58.333,58.333,51.389,51.389
605499.SH,20220623,142.40598,144.10594,1.166,5585.41,81682.52,0.7348,1.019,5.7355,5.60352,192.52055,192.52055,133.56219,133.56219,50.0,50.0,50.0,50.0
605499.SH,20220622,146.70474,142.44506,-2.8971,6590.17,97004.88,0.867,1.019,5.6815,5.55077,198.6609,198.6609,134.69487,134.69487,50.0,50.0,50.0,50.0
605499.SH,20220621,145.47373,146.69497,3.033,9921.89,148890.34,1.3053,1.019,5.913,5.77694,210.19218,210.19218,141.73519,141.73519,58.333,58.333,51.389,51.389
605499.SH,20220620,140.69625,142.37667,0.7815,7858.08,114270.21,1.0338,1.019,5.704,5.57275,205.43735,205.43735,124.58913,124.58913,50.0,50.0,50.0,50.0
605499.SH,20220617,140.49108,141.27267,-0.269,6535.15,93695.81,0.8598,1.019,5.753,5.62062,198.61456,198.61456,130.6869,130.6869,41.667,41.667,51.389,51.389
605499.SH,20220616,135.91877,141.6537,3.4165,11052.03,159593.35,1.454,1.019,5.6975,5.5664,230.42437,230.42437,156.08028,156.08028,50.0,50.0,54.167,54.167
605499.SH,20220615,139.72903,136.97392,-2.1086,9379.18,133086.41,1.2339,1.019,5.5265,5.39933,209.81735,209.81735,139.36818,139.36818,50.0,50.0,56.944,56.944
605499.SH,20220614,137.97045,139.92443,0.6819,7771.11,109661.78,1.0224,1.019,5.4595,5.33387,216.14695,216.14695,137.97428,137.97428,58.333,58.333,61.111,61.111
605499.SH,20220613,137.87275,138.97675,-0.9194,7269.36,102807.45,0.9564,1.019,5.342,5.21908,204.18376,204.18376,125.95681,125.95681,50.0,50.0,63.889,63.889
605499.SH,20220610,137.99976,140.26638,1.234,5576.26,79476.75,0.7336,1.019,5.414,5.28942,193.23161,193.23161,123.28867,123.28867,58.333,58.333,68.056,68.056
605499.SH,20220609,143.24619,138.55664,-3.4581,6846.31,98445.09,0.9007,1.019,5.6345,5.50485,197.70978,197.70978,126.27737,126.27737,58.333,58.333,72.222,72.222
605499.SH,20220608,145.04385,143.51975,-1.3697,6178.86,91517.0,0.8129,1.019,5.92,5.78378,215.31199,215.31199,136.63351,136.63351,66.667,66.667,76.389,76.389
605499.SH,20220607,141.66347,145.51281,2.7881,10606.56,157532.94,1.3954,1.019,6.0665,5.92691,219.9462,219.9462,133.23495,133.23495,75.0,75.0,77.778,77.778
605499.SH,20220606,138.4101,141.56577,2.2799,7548.64,108574.45,0.9931,1.019,5.867,5.732,202.94869,202.94869,123.90903,123.90903,75.0,75.0,77.778,77.778
605499.SH,20220602,139.20146,138.4101,-0.5126,5832.88,82416.93,0.7674,1.019,6.0845,5.94449,173.79502,173.79502,105.63398,105.63398,75.0,75.0,77.778,77.778
605499.SH,20220601,140.68648,139.1233,-1.4874,8206.88,117211.03,1.0797,1.019,6.1745,6.03242,187.06032,187.06032,105.96544,105.96544,83.333,83.333,79.167,79.167
605499.SH,20220531,135.1958,141.22383,3.7912,10269.63,145569.0,1.3511,1.019,6.3095,6.16431,197.70437,197.70437,107.0516,107.0516,83.333,83.333,77.778,77.778
605499.SH,20220530,134.45329,136.06532,1.2137,7947.25,110362.97,1.0456,1.019,6.186,6.04366,187.87269,187.87269,103.87306,103.87306,75.0,75.0,75.0,75.0
605499.SH,20220527,128.10286,134.43375,3.249,15419.75,211983.21,2.0286,1.019,6.2485,6.10472,174.8444,174.8444,98.04087,98.04087,75.0,75.0,73.611,73.611
605499.SH,20220526,134.43375,130.20338,-2.7936,10959.27,145764.13,2.7391,1.019,6.077,5.93716,143.82091,143.82091,84.30057,84.30057,75.0,75.0,72.222,72.222
605499.SH,20220525,132.95849,133.94525,0.794,8372.9,114090.41,2.0927,1.019,6.2375,6.09397,154.10261,154.10261,87.03044,87.03044,83.333,83.333,70.833,70.833
605499.SH,20220524,130.12523,132.89011,1.9946,15461.78,213389.9,3.8645,1.019,6.2485,6.10472,166.29251,166.29251,96.27591,96.27591,75.0,75.0,68.056,68.056
605499.SH,20220523,129.2557,130.29131,0.075,6416.47,84978.92,1.6037,1.019,6.164,6.02216,151.75129,151.75129,85.44606,85.44606,66.667,66.667,65.278,65.278
605499.SH,20220520,129.07008,130.19361,0.1955,10119.88,136296.36,2.5293,1.019,6.284,6.1394,171.33716,171.33716,97.94742,97.94742,66.667,66.667,63.889,63.889
605499.SH,20220519,128.08332,129.9396,0.438,5412.12,71120.8,1.3527,1.019,6.2405,6.0969,160.66932,160.66932,90.60711,90.60711,66.667,66.667,62.5,62.5
605499.SH,20220518,125.13281,129.37294,2.2154,12100.36,159285.72,3.0243,1.019,6.612,6.45985,155.99011,155.99011,89.54566,89.54566,66.667,66.667,59.722,59.722
605499.SH,20220517,125.38683,126.56898,0.4108,7262.38,93514.06,1.8151,1.019,6.562,6.411,145.0679,145.0679,86.44068,86.44068,66.667,66.667,56.944,56.944
605499.SH,20220516,127.2138,126.05118,-0.8149,8192.53,105900.76,2.0476,1.019,6.793,6.63669,141.28413,141.28413,81.38332,82.66666,58.333,58.333,52.778,52.778
605499.SH,20220513,127.98562,127.08679,-1.2301,12793.38,166566.67,3.1975,1.019,6.859,6.70117,145.35746,145.34827,83.44245,84.74327,58.333,58.333,51.389,51.389
605499.SH,20220512,127.00863,128.66951,2.8264,23305.79,305998.95,5.825,1.019,7.181,7.01576,147.74951,147.74828,83.19381,84.51502,58.333,58.333,50.0,50.0
605499.SH,20220511,113.47733,125.13281,9.9966,15320.39,191133.44,3.8291,1.019,7.025,6.86335,149.87745,149.83638,82.55591,83.80624,50.0,50.0,48.611,48.611
605499.SH,20220510,110.96646,113.76065,0.8139,8952.39,103464.55,2.2375,1.019,6.7,6.54583,130.84932,130.80122,70.9357,71.96807,50.0,50.0,47.222,47.222
605499.SH,20220509,112.16816,112.84228,-0.611,6578.15,75854.08,1.6441,1.019,6.588,6.43641,117.27234,117.31757,66.16434,67.14304,41.667,41.667,45.833,45.833
605499.SH,20220506,117.10196,113.53594,-6.2066,16266.84,190685.52,4.0657,1.019,6.647,6.42223,104.35284,104.49512,63.22643,64.1587,50.0,50.0,44.444,44.444
605499.SH,20220505,119.19271,121.04899,0.2427,13261.89,162095.7,3.3146,1.019,6.4415,6.21883,105.80089,106.00156,66.05747,67.11736,50.0,50.0,41.667,41.667
605499.SH,20220429,116.26174,120.7559,3.0515,10386.68,127263.64,2.596,1.019,6.3925,6.16858,103.31535,103.54379,68.55973,69.70095,50.0,50.0,38.889,38.889
605499.SH,20220428,115.77325,117.18012,1.2066,8518.61,101431.39,2.1291,1.019,6.3005,6.07545,94.98564,95.19711,62.36301,63.40232,41.667,41.667,36.111,36.111
605499.SH,20220427,112.41241,115.78302,1.0057,8811.02,102584.37,2.2022,1.019,6.2435,6.01765,89.95129,90.16208,58.83986,59.80615,41.667,41.667,36.111,36.111
605499.SH,20220426,117.87378,114.63017,-2.7114,8267.34,99042.11,2.0663,1.019,6.324,6.09276,83.20639,83.4224,57.68477,58.65475,33.333,33.333,34.722,34.722
605499.SH,20220425,124.13628,117.82493,-6.8366,8982.61,111440.73,2.2451,1.019,6.389,6.1517,89.6182,89.7982,61.88998,62.91748,33.333,33.333,36.111,36.111
605499.SH,20220422,124.5857,126.47128,-0.4154,6181.82,79940.81,1.5451,1.019,6.1045,5.87128,92.24522,92.51581,68.36575,69.59275,33.333,33.333,36.111,36.111
605499.SH,20220421,128.22987,126.99886,-2.7312,7164.09,94657.87,1.7906,1.019,6.0375,5.8045,84.01718,84.25625,65.43572,66.56251,33.333,33.333,36.111,36.111
605499.SH,20220420,130.02753,130.56487,0.4133,10364.61,139149.7,2.5905,1.019,5.822,5.59238,75.14484,75.36025,59.27656,60.28029,41.667,41.667,34.722,34.722
605499.SH,20220419,133.53492,130.02753,-2.6052,6675.68,89677.42,1.6685,1.019,5.749,5.51894,70.58103,70.78506,54.08134,54.97412,33.333,33.333,31.944,31.944
605499.SH,20220418,130.37924,133.50561,1.6363,7131.15,96239.97,1.7823,1.019,5.6585,5.4286,70.22297,70.44768,60.33827,61.35014,41.667,41.667,29.167,29.167
605499.SH,20220415,133.82802,131.35623,-2.2395,10061.8,136333.48,2.5148,1.019,5.3995,5.17258,65.1993,65.4503,60.7103,61.7713,33.333,33.333,25.0,25.0
605499.SH,20220414,130.51602,134.36536,3.7258,12855.56,176964.5,3.2131,1.019,5.628,5.3907,67.34871,67.59804,65.12173,66.25764,33.333,33.333,22.222,22.222
605499.SH,20220413,129.40225,129.53903,-0.6444,9351.01,124835.26,2.3372,1.019,5.7755,5.52881,56.09007,56.26196,53.21066,54.04232,25.0,25.0,19.444,19.444
605499.SH,20220412,121.43979,130.37924,6.4279,13709.21,178684.36,3.4264,1.019,6.0295,5.77199,57.45068,57.60287,53.74458,54.56987,25.0,25.0,19.444,19.444
605499.SH,20220411,122.02598,122.50471,-0.7834,11852.6,148125.97,2.9624,1.019,5.714,5.46086,42.17087,42.20605,41.06388,41.57575,16.667,16.667,19.444,19.444
605499.SH,20220408,126.03164,123.47193,-2.7472,7828.42,99307.12,1.9566,1.019,5.7585,5.5015,41.72871,41.74637,39.76913,40.26427,16.667,16.667,20.833,20.833
605499.SH,20220407,129.43156,126.95978,-1.8505,5213.22,68484.87,1.303,1.019,5.937,5.67114,43.05887,43.07055,42.16847,42.70908,16.667,16.667,20.833,20.833
605499.SH,20220406,129.9396,129.3534,-1.7002,6440.92,85432.81,1.6098,1.019,6.142,5.86674,45.03485,45.03809,44.31622,44.86916,16.667,16.667,20.833,20.833
605499.SH,20220401,129.33906,131.61987,1.6116,7748.44,105077.87,1.9366,1.008,6.1975,5.98953,48.31768,48.31768,49.42631,49.42631,25.0,25.0,22.222,22.222
605499.SH,20220331,128.53691,129.53235,-0.2456,7343.73,97977.84,1.8355,1.008,6.323,6.11082,42.83502,42.83502,43.96321,43.96321,25.0,25.0,22.222,22.222
605499.SH,20220330,127.05826,129.85128,3.1713,11589.18,154721.12,2.8966,1.008,6.718,6.49256,40.67494,40.67494,44.1132,44.1132,25.0,25.0,23.611,23.611
605499.SH,20220329,127.28054,125.85987,-1.1837,6226.07,81915.35,1.5561,1.008,6.627,6.40462,36.07486,36.07486,38.0612,38.0612,16.667,16.667,25.0,25.0
605499.SH,20220328,129.02013,127.36752,-1.6052,10782.35,140779.56,2.6949,1.008,6.694,6.46937,46.20454,46.20454,48.11791,48.11791,16.667,16.667,29.167,29.167
605499.SH,20220325,135.9302,129.44537,-4.2602,13463.74,182664.49,3.3651,1.008,6.8075,6.57906,47.3335,47.3335,49.35032,49.35032,25.0,25.0,33.333,33.333
605499.SH,20220324,136.26846,135.20537,-1.6174,7589.21,105421.16,1.8968,1.008,6.649,6.42588,48.66745,48.66745,47.84851,47.84851,25.0,25.0,36.111,36.111
605499.SH,20220323,139.60268,137.42819,-0.8022,6722.31,95968.3,1.6802,1.008,6.873,6.64236,62.7644,62.7644,63.4369,63.4369,33.333,33.333,38.889,38.889
605499.SH,20220322,140.10523,138.5396,-1.741,5735.8,82268.57,1.4336,1.008,6.9445,6.71146,68.81646,68.81646,69.08132,69.08132,33.333,33.333,40.278,40.278
605499.SH,20220321,142.54067,140.99436,-1.0781,6795.86,99358.12,1.6985,1.008,7.1175,6.87866,73.88079,73.88079,72.32509,72.32509,41.667,41.667,41.667,41.667
