ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688082.SH,20230628,110.48674,111.49584,1.3398,25730.79,293365.27,3.4451,1.0,5.1985,5.14296,132.23823,132.23823,123.72377,123.72377,33.333,33.333,31.944,31.944
688082.SH,20230627,112.58409,110.02176,-1.8273,17347.91,195826.04,2.3227,1.0,5.227,5.17115,125.47627,125.47627,118.29188,118.29188,33.333,33.333,33.333,33.333
688082.SH,20230626,109.51721,112.06965,1.0166,28752.15,322942.98,3.8496,1.0,5.1335,5.07865,125.21495,125.21495,115.95273,115.95273,33.333,33.333,34.722,34.722
688082.SH,20230621,116.40285,110.94183,-4.3337,23865.5,271408.99,3.1953,1.0,5.0445,4.9906,122.44067,122.44067,117.49114,117.49114,25.0,25.0,37.5,37.5
688082.SH,20230620,118.24298,115.96755,-2.1699,24872.53,292022.07,3.3302,1.0,5.181,5.12564,140.11364,140.11364,131.25222,131.25222,33.333,33.333,43.056,43.056
688082.SH,20230619,120.05342,118.53977,-1.2771,26276.64,313846.87,3.5182,1.0,5.137,5.08211,158.58933,158.58933,143.64785,143.64785,33.333,33.333,47.222,47.222
688082.SH,20230616,121.77483,120.07321,-1.6291,22703.16,276937.19,3.0397,1.0,5.206,5.15038,179.2416,179.2416,162.66587,162.66587,41.667,41.667,51.389,51.389
688082.SH,20230615,122.67511,122.06173,-1.0823,16054.52,197801.6,2.1495,1.0,5.2085,5.15285,182.70079,182.70079,173.7596,173.7596,41.667,41.667,54.167,54.167
688082.SH,20230614,125.7222,123.39731,-1.5704,20736.75,259660.24,2.7764,1.0,5.171,5.11575,176.72618,176.72618,168.12475,168.12475,50.0,50.0,55.556,55.556
688082.SH,20230613,126.13771,125.36605,-1.0387,22484.39,285147.86,3.0104,1.0,5.0755,5.02127,175.32495,175.32495,165.65435,165.65435,58.333,58.333,56.944,56.944
688082.SH,20230612,121.79462,126.68184,3.6003,39092.38,497150.28,5.2341,1.0,5.278,5.22161,173.36226,173.36226,164.80436,164.80436,58.333,58.333,56.944,56.944
688082.SH,20230609,116.0467,122.27938,5.9126,64391.91,775800.68,8.6214,1.0,5.2305,5.17461,153.72218,153.72218,148.38356,148.38356,58.333,58.333,55.556,55.556
688082.SH,20230608,115.7499,115.45311,0.4735,31873.33,369709.13,4.2675,1.0,4.9485,4.89563,125.1019,125.1019,109.54789,109.54789,58.333,58.333,55.556,55.556
688082.SH,20230607,116.83815,114.90898,-1.6761,28748.72,336454.92,3.8492,1.0,4.9,4.84765,136.04732,136.04732,122.60372,122.60372,50.0,50.0,55.556,55.556
688082.SH,20230606,120.31065,116.86783,-3.3622,21063.23,253230.17,2.8202,1.0,4.8805,4.82835,148.17367,148.17367,148.63651,148.63651,58.333,58.333,58.333,58.333
688082.SH,20230605,119.2125,120.93391,4.3627,29061.98,355797.24,3.8911,1.0,4.952,4.89909,142.13795,142.13795,143.81844,143.81844,58.333,58.333,59.722,59.722
688082.SH,20230602,116.73922,115.87851,-0.7289,22302.65,262258.56,2.9861,1.0,4.852,4.80016,129.13444,129.13444,128.69654,128.69654,50.0,50.0,61.111,61.111
688082.SH,20230601,116.0368,116.72932,0.0594,22450.38,266619.86,3.0059,1.0,4.973,4.91987,134.69048,134.69048,130.24241,130.24241,58.333,58.333,63.889,63.889
688082.SH,20230531,117.72853,116.66007,-1.3222,18241.35,215684.16,2.4423,1.0,5.3445,5.2874,119.30894,119.30894,110.44376,110.44376,58.333,58.333,63.889,63.889
688082.SH,20230530,115.7499,118.22319,0.5892,25165.06,298509.45,3.3693,1.0,5.5455,5.48625,143.75174,143.75174,125.82487,125.82487,66.667,66.667,62.5,62.5
688082.SH,20230529,112.78195,117.53067,4.8266,37031.22,435220.42,4.9581,1.0,5.9815,5.91759,143.93375,143.93375,131.51461,131.51461,66.667,66.667,59.722,59.722
688082.SH,20230526,112.34666,112.11911,-0.2025,18927.77,215838.53,2.5342,1.0,6.083,6.01801,134.12951,134.12951,119.34418,119.34418,66.667,66.667,55.556,55.556
688082.SH,20230525,108.85437,112.34666,2.7692,23074.48,257164.92,3.0894,1.0,6.4665,6.39741,140.78205,140.78205,125.88193,125.88193,66.667,66.667,52.778,52.778
688082.SH,20230524,106.84606,109.31935,2.1729,34708.3,386004.48,4.6471,1.0,6.513,6.44341,148.88889,148.88889,141.4976,141.4976,58.333,58.333,51.389,51.389
688082.SH,20230523,107.14286,106.99446,-1.0793,12808.84,139040.5,1.715,1.0,6.66,6.58884,141.30241,141.30241,132.56262,132.56262,50.0,50.0,50.0,50.0
688082.SH,20230522,108.82469,108.16185,0.6629,18198.44,197545.44,2.4366,1.0,7.287,7.20914,139.10467,139.10467,133.74834,133.74834,50.0,50.0,48.611,48.611
688082.SH,20230519,108.82469,107.44954,-0.6313,15641.18,172188.78,2.0942,1.0,7.423,7.34369,141.87074,141.87074,133.31741,133.31741,41.667,41.667,45.833,45.833
688082.SH,20230518,109.77444,108.13217,-1.5315,21087.51,232293.72,2.8234,1.0,7.5195,7.43916,137.35248,137.35248,127.85608,127.85608,50.0,50.0,43.056,43.056
688082.SH,20230517,107.77602,109.81401,1.639,27307.02,300301.95,3.6561,1.0,7.871,7.7869,141.45419,141.45419,131.53484,131.53484,58.333,58.333,38.889,38.889
688082.SH,20230516,104.67946,108.04313,3.0089,31626.15,341924.17,4.2344,1.0,8.424,8.33399,151.43982,151.43982,141.79642,141.79642,50.0,50.0,33.333,33.333
688082.SH,20230515,99.37673,104.88722,4.258,25717.27,266807.96,3.4433,1.0,8.3365,8.24743,157.43724,157.43724,148.52001,148.52001,41.667,41.667,30.556,30.556
688082.SH,20230512,99.4262,100.60348,1.7103,35304.74,361801.7,4.7269,1.0,8.247,8.15888,153.6166,153.6166,155.05537,155.05537,33.333,33.333,29.167,29.167
688082.SH,20230511,99.92085,98.91175,0.1804,23041.75,232170.64,3.0851,1.0,8.344,8.25485,149.22649,149.22649,150.08294,150.08294,25.0,25.0,30.556,30.556
688082.SH,20230510,98.98101,98.73368,-1.0117,40500.93,398914.39,5.4227,1.0,8.5575,8.46607,149.25066,149.25066,145.56771,145.56771,25.0,25.0,33.333,33.333
688082.SH,20230509,102.98773,99.74278,-3.0297,38945.63,401040.85,5.2144,1.0,8.6355,8.54323,162.47168,162.47168,159.69822,159.69822,25.0,25.0,34.722,34.722
688082.SH,20230508,105.84685,102.85912,-3.1937,35899.86,377986.68,4.8066,1.0,8.832,8.73763,166.62333,166.62333,161.74564,161.74564,33.333,33.333,34.722,34.722
688082.SH,20230505,109.93273,106.25247,-3.4694,39313.04,430433.23,5.2636,1.0,8.9715,8.87564,170.5294,170.5294,164.92794,164.92794,33.333,33.333,33.333,33.333
688082.SH,20230504,114.02849,110.07123,-6.0304,53449.41,596690.73,7.1563,1.0,9.026,8.92956,167.34532,167.34532,159.92218,159.92218,41.667,41.667,33.333,33.333
688082.SH,20230428,113.94935,117.13494,4.5752,60751.09,709792.41,8.1339,1.0,8.6655,8.57291,184.10903,184.10903,179.49505,179.49505,41.667,41.667,33.333,33.333
688082.SH,20230427,113.57341,112.01029,2.5822,69747.9,819234.1,9.3385,1.0,8.4525,8.36219,174.31429,174.31429,164.3011,164.3011,33.333,33.333,34.722,34.722
688082.SH,20230426,113.89988,109.19074,-4.4333,46570.19,521104.04,6.2353,1.0,8.075,7.98872,165.56078,165.56078,140.3392,140.3392,25.0,25.0,37.5,37.5
688082.SH,20230425,115.35417,114.25603,-0.0519,52174.98,604528.93,6.9857,1.0,7.7665,7.68352,186.256,186.256,157.60532,157.60532,25.0,25.0,43.056,43.056
688082.SH,20230424,113.39533,114.31539,-0.1728,45464.11,524397.77,6.0872,1.0,7.4045,7.32539,197.07865,197.07865,166.51453,166.51453,33.333,33.333,48.611,48.611
688082.SH,20230421,122.34863,114.51326,-8.5053,61502.42,734908.76,8.2345,1.0,7.4435,7.36397,198.64159,198.64159,168.96446,168.96446,41.667,41.667,54.167,54.167
688082.SH,20230420,112.2873,125.15829,8.6109,79163.0,978137.55,10.5991,1.0,7.1115,7.03552,225.33228,225.33228,201.53707,201.53707,50.0,50.0,56.944,56.944
688082.SH,20230419,115.97744,115.23546,-0.6059,57193.22,678759.38,7.6576,1.0,6.4615,6.39246,207.24552,207.24552,197.15569,197.15569,50.0,50.0,59.722,59.722
688082.SH,20230418,113.96913,115.93787,1.0346,42034.08,483814.32,5.6279,1.0,6.197,6.13079,204.09754,204.09754,190.98253,190.98253,58.333,58.333,62.5,62.5
688082.SH,20230417,115.84883,114.75069,-0.8717,83356.43,993127.68,11.1606,1.0,6.231,6.16442,213.59967,213.59967,199.51456,199.51456,58.333,58.333,65.278,65.278
688082.SH,20230414,104.86743,115.75979,13.4038,92405.54,1027614.06,12.3722,1.0,5.909,5.84586,215.16659,215.16659,199.77782,199.77782,66.667,66.667,68.056,68.056
688082.SH,20230413,104.08587,102.07756,-2.6604,43382.0,456447.74,5.8084,1.0,5.4325,5.37446,202.28086,202.28086,176.52402,176.52402,58.333,58.333,68.056,68.056
688082.SH,20230412,105.32252,104.86743,-0.3291,43997.3,468399.51,5.8908,1.0,5.3415,5.28443,195.33599,195.33599,170.83167,170.83167,66.667,66.667,69.444,69.444
688082.SH,20230411,106.05461,105.21369,-0.5145,56643.31,606727.1,7.584,1.0,5.558,5.49861,211.55424,211.55424,183.49018,183.49018,66.667,66.667,69.444,69.444
688082.SH,20230410,109.92283,105.75782,-3.6677,47768.82,522971.46,6.3958,1.0,5.3985,5.34082,226.80463,226.80463,197.46725,197.46725,75.0,75.0,68.056,68.056
688082.SH,20230407,107.73645,109.78433,1.8073,57541.02,631513.25,7.7042,1.0,5.2895,5.23298,252.36515,252.36515,215.86689,215.86689,75.0,75.0,63.889,63.889
688082.SH,20230406,102.14681,107.83538,5.6406,75508.29,816065.13,10.1098,1.0,5.2075,5.15186,250.5589,250.5589,215.43086,215.43086,66.667,66.667,59.722,59.722
688082.SH,20230404,100.8607,102.07756,1.4054,74285.96,781722.88,9.9461,1.0,4.869,4.81698,217.10017,217.10017,187.19631,187.19631,66.667,66.667,56.944,56.944
688082.SH,20230403,97.94222,100.66284,6.1112,70065.61,709566.35,9.3811,1.0,4.615,4.56569,178.66903,178.66903,153.06122,153.06122,66.667,66.667,54.167,54.167
688082.SH,20230331,92.59003,94.86545,2.4466,36568.98,348051.35,4.8962,1.0,4.5805,4.53156,171.7608,171.7608,137.189,137.189,58.333,58.333,51.389,51.389
688082.SH,20230330,91.88761,92.59992,0.3861,34462.68,321446.38,4.6142,1.0,4.6025,4.55332,169.32916,169.32916,134.54101,134.54101,50.0,50.0,51.389,51.389
688082.SH,20230329,87.84131,92.24377,4.6935,59635.31,554681.06,7.9846,1.0,4.5525,4.50386,181.91751,181.91751,142.25384,142.25384,50.0,50.0,51.389,51.389
688082.SH,20230328,88.99881,88.10843,-1.4823,20373.61,183015.63,2.7278,1.0,4.2605,4.21498,165.93674,165.93674,130.03655,130.03655,50.0,50.0,52.778,52.778
688082.SH,20230327,88.30629,89.43411,0.6682,37688.21,337005.63,5.0461,1.0,4.2465,4.20113,173.7441,173.7441,136.57451,136.57451,50.0,50.0,55.556,55.556
688082.SH,20230324,93.99486,88.84052,-6.2239,48095.71,440912.82,6.4395,1.0,4.289,4.24317,164.91322,164.91322,130.01133,130.01133,50.0,50.0,58.333,58.333
688082.SH,20230323,92.17452,94.73684,0.8,44812.56,421140.55,5.9999,1.0,4.106,4.06213,167.65911,167.65911,134.19701,134.19701,58.333,58.333,61.111,61.111
688082.SH,20230322,96.16146,93.98496,-2.0113,27103.41,260385.02,3.6289,1.0,3.923,3.88108,168.57862,168.57862,144.60199,144.60199,50.0,50.0,62.5,62.5
688082.SH,20230321,95.99327,95.91413,-1.0714,24000.48,231451.94,3.2134,1.0,3.9165,3.87465,175.21416,175.21416,148.47722,148.47722,58.333,58.333,65.278,65.278
688082.SH,20230320,93.42105,96.95291,3.7037,44773.41,435780.21,5.9947,1.0,3.8995,3.85784,181.37711,181.37711,156.85003,156.85003,66.667,66.667,66.667,66.667
688082.SH,20230317,93.98496,93.4903,0.9723,37546.85,357459.26,5.0271,1.0,3.7035,3.66393,163.48712,163.48712,137.9965,137.9965,66.667,66.667,65.278,65.278
688082.SH,20230316,92.89672,92.59003,-1.193,29880.46,282226.63,4.0007,1.0,3.723,3.68322,182.24466,182.24466,141.71017,141.71017,66.667,66.667,65.278,65.278
688082.SH,20230315,94.97428,93.70795,-1.4975,36829.86,353806.66,4.9311,1.0,3.72,3.68025,173.33531,173.33531,141.91402,141.91402,66.667,66.667,65.278,65.278
688082.SH,20230314,89.167,95.13257,5.8215,58036.37,547322.47,7.7705,1.0,3.6905,3.65107,166.03937,166.03937,137.7306,137.7306,66.667,66.667,65.278,65.278
688082.SH,20230313,88.45469,89.89909,1.0565,34729.48,312811.85,4.6499,1.0,3.4575,3.42056,146.25398,146.25398,121.71153,121.71153,66.667,66.667,65.278,65.278
688082.SH,20230310,89.64187,88.95924,-1.6085,51893.05,473813.07,6.9479,1.0,3.402,3.36565,139.86313,139.86313,115.3731,115.3731,58.333,58.333,63.889,63.889
688082.SH,20230309,88.53383,90.41353,2.1117,46662.66,430090.25,6.2477,1.0,3.282,3.24693,144.1716,144.1716,126.04553,126.04553,66.667,66.667,63.889,63.889
688082.SH,20230308,87.43569,88.54373,1.6699,26863.54,240721.2,3.5968,1.0,3.35,3.31421,139.60573,139.60573,118.83066,118.83066,66.667,66.667,61.111,61.111
688082.SH,20230307,89.68144,87.08943,-3.6871,30924.91,276987.41,4.1405,1.0,3.31,3.27463,130.97653,130.97653,110.44852,110.44852,66.667,66.667,58.333,58.333
688082.SH,20230306,86.07044,90.42343,4.9248,62634.52,564566.37,8.3861,1.0,3.2715,3.23655,130.26698,130.26698,120.0,120.0,66.667,66.667,55.556,55.556
688082.SH,20230303,84.6755,86.17926,3.9871,41731.3,363733.2,5.5874,1.0,2.995,2.963,114.36077,114.36077,105.33118,105.33118,58.333,58.333,54.167,54.167
688082.SH,20230302,82.53858,82.87495,0.4677,15796.8,133165.95,2.115,1.0,2.9015,2.8705,111.7851,111.7851,97.42637,97.42637,58.333,58.333,52.778,52.778
688082.SH,20230301,82.20222,82.48912,0.579,12576.65,104241.05,1.6839,1.0,3.01,2.97784,103.38367,103.38367,90.35337,90.35337,50.0,50.0,51.389,51.389
688082.SH,20230228,82.29125,82.01425,-0.2407,16309.94,134888.35,2.1837,1.0,3.066,3.03324,112.27169,112.27169,96.38209,96.38209,50.0,50.0,50.0,50.0
688082.SH,20230227,85.08112,82.21211,-3.7526,35429.39,294321.78,4.7436,1.0,3.0875,3.05451,126.92308,126.92308,105.29211,105.29211,50.0,50.0,47.222,47.222
688082.SH,20230224,85.58567,85.41749,0.2322,17088.63,147721.72,2.288,1.0,3.0195,2.98724,144.88655,144.88655,120.91657,120.91657,58.333,58.333,44.444,44.444
688082.SH,20230223,85.46696,85.21963,-0.2894,12825.22,110731.39,1.7172,1.0,2.9595,2.92788,137.81078,137.81078,111.89665,111.89665,50.0,50.0,41.667,41.667
688082.SH,20230222,83.64662,85.46696,1.4086,16531.57,142925.58,2.2134,1.0,3.047,3.01444,147.21954,147.21954,122.28881,122.28881,50.0,50.0,40.278,40.278
688082.SH,20230221,83.87416,84.27978,0.3652,12192.77,103893.74,1.6325,1.0,2.965,2.93332,138.57725,138.57725,121.77164,121.77164,41.667,41.667,37.5,37.5
688082.SH,20230220,82.11318,83.97309,1.8968,15579.12,130363.82,2.0859,1.0,2.9975,2.96547,141.9203,141.9203,128.91813,128.91813,33.333,33.333,36.111,36.111
688082.SH,20230217,85.53621,82.40997,-4.3079,24770.55,210284.36,3.3165,1.0,3.116,3.08271,131.72269,131.72269,123.42548,123.42548,33.333,33.333,36.111,36.111
688082.SH,20230216,89.33518,86.11991,-3.8971,30747.05,272650.83,4.1167,1.0,2.9715,2.93975,146.62316,146.62316,131.40446,131.40446,41.667,41.667,36.111,36.111
688082.SH,20230215,87.85121,89.61219,1.9356,34216.39,306315.74,4.5812,1.0,2.821,2.79086,147.53734,147.53734,180.57808,180.57808,41.667,41.667,34.722,34.722
688082.SH,20230214,89.03839,87.91057,-1.2667,20737.2,185399.39,2.7765,1.0,2.901,2.87,145.89552,145.89552,171.98653,171.98653,33.333,33.333,34.722,34.722
688082.SH,20230213,87.96992,89.03839,0.7839,16867.99,151274.48,2.2585,1.0,2.836,2.8057,147.25135,147.25135,191.37681,191.37681,33.333,33.333,37.5,37.5
688082.SH,20230210,89.91888,88.34586,-2.447,18302.98,164372.59,2.4506,1.0,2.8645,2.83389,156.31321,156.31321,194.41422,194.41422,33.333,33.333,40.278,40.278
688082.SH,20230209,85.14048,90.56193,5.8266,26576.28,236172.18,3.5583,1.0,2.86,2.82944,159.54425,159.54425,194.34373,194.34373,33.333,33.333,43.056,43.056
688082.SH,20230208,86.5651,85.57578,-0.6432,12277.03,106571.54,1.6438,1.0,2.7,2.67115,142.04223,142.04223,177.58741,177.58741,33.333,33.333,45.833,45.833
688082.SH,20230207,87.35655,86.1298,-1.2925,17011.25,148065.56,2.2776,1.0,2.973,2.94123,156.65362,156.65362,184.09647,184.09647,41.667,41.667,48.611,48.611
688082.SH,20230206,87.05975,87.25762,-0.3615,12802.33,112747.92,1.7141,1.0,3.026,2.99367,157.18933,157.18933,173.82146,173.82146,50.0,50.0,50.0,50.0
688082.SH,20230203,87.35655,87.5742,-0.5393,16184.97,142267.63,2.167,1.0,3.113,3.07974,144.64665,144.64665,167.71401,167.71401,50.0,50.0,50.0,50.0
688082.SH,20230202,86.81243,88.04907,2.5109,30117.33,268713.97,4.0324,1.0,3.1455,3.11189,140.92927,140.92927,160.60606,160.60606,50.0,50.0,51.389,51.389
688082.SH,20230201,84.19074,85.89236,1.4015,18774.69,162169.49,2.5137,1.0,3.071,3.03819,140.89419,140.89419,150.0,150.0,50.0,50.0,52.778,52.778
688082.SH,20230131,85.4076,84.70518,-0.6959,14926.93,127781.52,1.9986,1.0,3.165,3.13118,123.80054,123.80054,126.77725,126.77725,50.0,50.0,55.556,55.556
688082.SH,20230130,87.1389,85.29877,-0.8852,16857.64,145746.93,2.2571,1.0,3.245,3.21033,120.24281,120.24281,118.39516,118.39516,50.0,50.0,58.333,58.333
688082.SH,20230120,86.16937,86.06055,-0.2408,11738.17,101969.81,1.5716,1.0,3.258,3.22319,137.03306,137.03306,131.13924,131.13924,50.0,50.0,59.722,59.722
688082.SH,20230119,84.33914,86.2683,2.1675,16269.63,140975.67,2.1783,1.0,3.357,3.32113,140.60073,140.60073,156.86528,156.86528,58.333,58.333,61.111,61.111
688082.SH,20230118,85.16027,84.43807,-0.7443,11632.67,99400.09,1.5575,1.0,3.395,3.35873,131.08512,131.08512,149.44612,149.44612,58.333,58.333,62.5,62.5
688082.SH,20230117,83.79501,85.07123,1.3077,18479.36,158750.83,2.4742,1.0,3.47,3.43292,137.81657,137.81657,155.52246,155.52246,66.667,66.667,63.889,63.889
688082.SH,20230116,80.72814,83.97309,3.1976,27223.62,230872.94,3.645,1.0,3.6,3.56154,138.41989,138.41989,158.62241,158.62241,66.667,66.667,62.5,62.5
688082.SH,20230113,80.6292,81.37119,1.0939,10169.31,83008.95,1.3616,1.0,3.497,3.45964,122.03469,122.03469,146.13146,146.13146,58.333,58.333,59.722,59.722
688082.SH,20230112,81.44044,80.4907,-1.4654,14761.7,120033.82,1.9764,1.0,3.8245,3.78364,115.69557,115.69557,135.65217,135.65217,58.333,58.333,59.722,59.722
688082.SH,20230111,82.31104,81.68777,-0.374,22270.06,188876.81,2.9817,1.0,4.1855,4.14078,124.94764,124.94764,148.65965,148.65965,66.667,66.667,59.722,59.722
688082.SH,20230110,81.90542,81.99446,0.6314,18550.37,154757.32,2.4837,1.0,4.1065,4.06262,116.72803,116.72803,139.82029,139.82029,66.667,66.667,56.944,56.944
688082.SH,20230109,81.22279,81.48002,1.1048,18786.19,155533.01,2.5153,1.0,4.257,4.21152,112.93103,112.93103,134.602,134.602,58.333,58.333,54.167,54.167
688082.SH,20230106,82.06371,80.58963,-1.4875,23424.0,192627.65,3.1362,1.0,4.2645,4.21894,110.17292,110.17292,133.92899,133.92899,50.0,50.0,52.778,52.778
688082.SH,20230105,80.72814,81.80649,-0.3134,25603.89,211102.39,3.4281,1.0,4.27,4.22438,110.81752,110.81752,133.31787,133.31787,58.333,58.333,51.389,51.389
688082.SH,20230104,86.08033,82.06371,2.2181,39024.56,329028.69,5.225,1.0,4.2815,4.23575,101.88925,101.88925,135.93971,135.93971,58.333,58.333,50.0,50.0
688082.SH,20230103,78.35378,80.28294,1.5645,18145.16,145342.19,2.4295,1.0,4.0355,3.99238,118.59052,118.59052,111.62689,111.62689,50.0,50.0,48.611,48.611
688082.SH,20221230,79.72893,79.0463,2.0825,14748.39,118446.19,1.9747,1.0,3.933,3.89098,114.92395,114.92395,111.91099,111.91099,50.0,50.0,47.222,47.222
688082.SH,20221229,75.38583,77.43372,1.1632,11889.35,93140.17,1.5919,1.0,3.8695,3.82816,114.83322,114.83322,100.87336,100.87336,50.0,50.0,45.833,45.833
688082.SH,20221228,77.83934,76.54333,-2.9356,12249.64,95015.64,1.6401,1.0,3.846,3.80491,103.59696,103.59696,94.73578,94.73578,41.667,41.667,45.833,45.833
688082.SH,20221227,76.91927,78.85833,2.5077,14094.12,110500.09,1.8871,1.0,3.829,3.78809,104.5364,104.5364,96.91197,96.91197,50.0,50.0,47.222,47.222
688082.SH,20221226,73.44677,76.92917,3.8462,13657.86,105119.29,1.8286,1.0,3.7395,3.69954,109.21201,109.21201,99.8173,99.8173,50.0,50.0,45.833,45.833
688082.SH,20221223,75.31658,74.07994,-3.068,14660.37,109819.18,1.9629,1.0,3.7415,3.70152,95.58584,95.58584,88.49639,88.49639,41.667,41.667,45.833,45.833
688082.SH,20221222,78.84844,76.42461,-2.5483,12286.96,95958.14,1.6451,1.0,3.788,3.74753,107.13389,107.13389,97.41265,97.41265,41.667,41.667,47.222,47.222
688082.SH,20221221,79.63989,78.42303,-2.772,13723.18,109005.5,1.8374,1.0,3.768,3.72774,114.22977,114.22977,97.79342,97.79342,50.0,50.0,47.222,47.222
688082.SH,20221220,79.23427,80.65888,0.7165,17065.26,139457.28,2.2849,1.0,3.7775,3.73714,129.59438,129.59438,110.58754,110.58754,50.0,50.0,44.444,44.444
688082.SH,20221219,83.15196,80.08508,-5.6527,25362.99,209249.33,3.3958,1.0,3.831,3.79007,120.15701,120.15701,106.67802,106.67802,41.667,41.667,41.667,41.667
688082.SH,20221216,85.57578,84.88326,-1.6619,29455.09,251910.05,3.9437,1.0,3.78,3.73961,125.85387,125.85387,130.38267,130.38267,50.0,50.0,38.889,38.889
688082.SH,20221215,82.52869,86.31777,5.2727,41697.01,361992.07,5.5828,1.0,4.0135,3.97062,124.25836,124.25836,131.70124,131.70124,50.0,50.0,34.722,34.722
688082.SH,20221214,83.59715,81.99446,4.6993,50802.58,432388.6,6.8019,1.0,3.9195,3.87762,110.08421,110.08421,113.64903,113.64903,41.667,41.667,30.556,30.556
688082.SH,20221213,80.03562,78.31421,-1.7378,15090.87,120947.58,2.0205,1.0,3.5985,3.56005,106.6805,106.6805,95.30859,95.30859,33.333,33.333,29.167,29.167
688082.SH,20221212,77.12703,79.69925,3.3483,23610.41,188334.93,4.1323,1.0,3.7815,3.7411,108.83144,108.83144,96.05714,96.05714,33.333,33.333,27.778,27.778
688082.SH,20221209,77.0182,77.11713,0.8148,22350.2,176561.83,3.9117,1.0,3.785,3.74456,99.0423,99.0423,84.77748,84.77748,25.0,25.0,27.778,27.778
688082.SH,20221208,77.76019,76.49387,-1.3524,21386.35,165200.16,3.743,1.0,3.897,3.85536,107.34767,107.34767,87.36244,87.36244,25.0,25.0,29.167,29.167
688082.SH,20221207,79.24416,77.54254,-3.0071,20001.08,157641.71,3.5006,1.0,4.007,3.96419,118.78069,118.78069,100.14774,100.14774,25.0,25.0,30.556,30.556
688082.SH,20221206,79.0463,79.94658,1.6095,22756.86,184010.72,3.9829,1.0,4.0445,4.00129,127.82719,127.82719,107.21255,107.21255,33.333,33.333,33.333,33.333
688082.SH,20221205,79.29363,78.68025,-0.4008,14853.91,118316.69,2.5997,1.0,4.07,4.02651,134.01622,134.01622,112.64588,112.64588,25.0,25.0,36.111,36.111
688082.SH,20221202,79.73882,78.99683,-0.6223,14692.72,117760.23,2.5715,1.0,4.182,4.13732,142.67177,142.67177,122.3783,122.3783,33.333,33.333,40.278,40.278
688082.SH,20221201,79.13534,79.49149,1.812,19523.79,157074.74,3.417,1.0,4.2885,4.24268,148.57754,148.57754,124.4898,124.4898,33.333,33.333,43.056,43.056
688082.SH,20221130,79.14523,78.07677,-1.35,14630.49,115792.91,2.5606,1.0,4.5025,4.45439,146.10891,146.10891,118.50495,118.50495,33.333,33.333,45.833,45.833
688082.SH,20221129,81.08429,79.14523,-1.1125,14726.09,118351.13,2.5773,1.0,4.661,4.6112,147.99666,147.99666,120.92681,120.92681,41.667,41.667,47.222,47.222
688082.SH,20221128,78.15592,80.03562,-1.0519,14936.13,121578.18,2.6141,1.0,4.688,4.63791,163.54508,163.54508,122.15547,122.15547,50.0,50.0,47.222,47.222
688082.SH,20221125,83.17175,80.88643,-2.6783,14892.96,124179.07,2.6065,1.0,4.7605,4.70964,148.29465,148.29465,112.57026,112.57026,50.0,50.0,45.833,45.833
688082.SH,20221124,84.19074,83.11239,-2.0292,15231.04,129111.11,2.6657,1.0,4.8545,4.80263,172.4932,172.4932,128.94326,128.94326,50.0,50.0,45.833,45.833
688082.SH,20221123,84.15117,84.8338,0.3863,17079.55,144303.49,2.9892,1.0,4.9245,4.87188,176.28888,176.28888,131.07752,131.07752,50.0,50.0,45.833,45.833
688082.SH,20221122,86.07044,84.50732,-2.5998,22102.85,191002.9,3.8684,1.0,4.963,4.90997,177.60327,177.60327,133.15508,133.15508,41.667,41.667,47.222,47.222
688082.SH,20221121,86.07044,86.76296,0.4582,18740.22,165136.24,3.2799,1.0,4.926,4.87337,189.35792,189.35792,140.14917,140.14917,41.667,41.667,50.0,50.0
688082.SH,20221118,91.61061,86.36723,-6.3104,29129.9,261966.65,5.0983,1.0,4.9195,4.86694,174.96842,174.96842,144.19849,144.19849,41.667,41.667,52.778,52.778
688082.SH,20221117,88.54373,92.18441,2.5534,21058.14,193641.91,5.9059,1.0,4.8855,4.8333,187.19045,187.19045,149.64293,149.64293,50.0,50.0,55.556,55.556
688082.SH,20221116,90.33439,89.8892,-1.6028,13083.27,119521.0,3.6693,1.0,5.1585,5.10338,170.09147,170.09147,146.58111,146.58111,50.0,50.0,58.333,58.333
688082.SH,20221115,88.0095,91.35338,2.6342,23294.7,215289.3,6.5331,1.0,5.142,5.08706,129.07091,129.07091,115.77825,115.77825,58.333,58.333,61.111,61.111
688082.SH,20221114,87.05975,89.00871,2.2386,18046.62,159703.32,5.0613,1.0,4.977,4.92382,95.87444,95.87444,84.13728,84.13728,58.333,58.333,62.5,62.5
688082.SH,20221111,89.53304,87.05975,0.8018,18333.0,165635.06,5.1416,1.0,4.969,4.91591,87.65815,87.65815,78.12188,78.12188,58.333,58.333,65.278,65.278
688082.SH,20221110,89.19668,86.36723,-3.3008,19525.76,172833.94,5.4761,1.0,4.9205,4.86793,89.89693,89.89693,76.19152,76.19152,58.333,58.333,68.056,68.056
688082.SH,20221109,92.00633,89.31539,-3.2991,16992.5,154661.64,4.7656,1.0,4.8965,4.84418,87.96715,87.96715,75.54633,75.54633,66.667,66.667,69.444,69.444
