ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601808.SH,20180109,10.97882,10.88554,-0.85,217604.41,255539.9,0.735,1.124,0.2805,0.26164,112.58065,112.58065,132.53425,132.53425,50.0,50.0,55.556,55.556
601808.SH,20180108,10.98815,10.97882,-1.01,238988.27,281879.88,0.8073,1.124,0.2655,0.24765,113.22034,113.22034,137.72894,137.72894,50.0,50.0,55.556,55.556
601808.SH,20180105,11.24933,11.09076,1.45,393105.2,469950.8,1.3278,1.124,0.2555,0.23833,109.21502,109.21502,141.60305,141.60305,58.333,58.333,55.556,55.556
601808.SH,20180104,9.9994,10.93218,10.05,340978.56,389576.27,1.1518,1.124,0.2325,0.21687,112.13235,112.13235,120.97378,120.97378,58.333,58.333,54.167,54.167
601808.SH,20180103,9.98075,9.93411,-0.47,43957.48,47003.75,0.1485,1.124,0.1895,0.17676,77.25632,77.25632,83.39483,83.39483,58.333,58.333,52.778,52.778
601808.SH,20180102,9.85949,9.98075,1.33,66237.77,70873.6,0.2237,1.124,0.2065,0.19262,71.82131,71.82131,77.54386,77.54386,58.333,58.333,52.778,52.778
601808.SH,20171229,9.70091,9.85016,1.64,44706.21,47091.03,0.151,1.124,0.199,0.18562,64.86486,64.86486,68.60068,68.60068,50.0,50.0,52.778,52.778
601808.SH,20171228,9.6636,9.69159,-0.38,37748.69,39175.24,0.1275,1.124,0.1935,0.18049,51.18343,51.18343,53.11573,53.11573,50.0,50.0,52.778,52.778
601808.SH,20171227,9.62629,9.7289,1.56,97852.68,102358.42,0.3305,1.124,0.196,0.18282,51.76471,51.76471,57.87879,57.87879,50.0,50.0,52.778,52.778
601808.SH,20171226,9.55167,9.57965,-0.1,40753.09,41630.96,0.1377,1.124,0.1875,0.1749,48.84393,48.84393,51.47059,51.47059,50.0,50.0,52.778,52.778
601808.SH,20171225,9.71957,9.58898,-1.53,51774.01,53424.53,0.1749,1.124,0.1845,0.1721,43.15789,43.15789,45.64644,45.64644,58.333,58.333,52.778,52.778
601808.SH,20171222,9.51436,9.73822,2.15,102760.19,106903.13,0.3471,1.124,0.1865,0.17396,51.95822,51.95822,57.75401,57.75401,58.333,58.333,50.0,50.0
601808.SH,20171221,9.58898,9.53301,-0.49,38483.68,39207.63,0.13,1.124,0.1775,0.16557,46.37306,46.37306,52.8,52.8,50.0,50.0,48.611,48.611
601808.SH,20171220,9.561,9.57965,0.1,45198.27,46497.56,0.1527,1.124,0.1875,0.1749,51.37363,51.37363,53.67847,53.67847,50.0,50.0,50.0,50.0
601808.SH,20171219,9.50503,9.57032,0.69,27819.72,28435.99,0.094,1.124,0.19,0.17723,50.80214,50.80214,52.6455,52.6455,50.0,50.0,50.0,50.0
601808.SH,20171218,9.48637,9.50503,0.3,23203.56,23621.38,0.0784,1.124,0.1935,0.18049,45.9596,45.9596,47.75,47.75,50.0,50.0,51.389,51.389
601808.SH,20171215,9.68226,9.47705,-2.03,60319.01,61425.07,0.2037,1.124,0.218,0.20335,47.2155,47.2155,49.27885,49.27885,41.667,41.667,51.389,51.389
601808.SH,20171214,9.79419,9.67293,-1.14,49330.12,51190.25,0.1666,1.124,0.234,0.21827,51.13924,51.13924,50.9901,50.9901,50.0,50.0,52.778,52.778
601808.SH,20171213,9.81285,9.78486,0.58,24681.0,25823.83,0.0834,1.124,0.2335,0.2178,54.26357,54.26357,50.49261,50.49261,58.333,58.333,54.167,54.167
601808.SH,20171212,9.85016,9.7289,-1.04,30814.12,32465.71,0.1041,1.124,0.2345,0.21874,65.60847,65.60847,62.12871,62.12871,50.0,50.0,54.167,54.167
601808.SH,20171211,9.78486,9.8315,0.48,31662.85,33204.79,0.107,1.124,0.236,0.22014,64.84375,64.84375,64.67662,64.67662,58.333,58.333,55.556,55.556
601808.SH,20171208,9.77554,9.78486,0.19,47067.57,49286.83,0.159,1.124,0.244,0.2276,70.33248,70.33248,69.92665,69.92665,50.0,50.0,55.556,55.556
601808.SH,20171207,9.82217,9.76621,-0.57,27051.0,28358.77,0.0914,1.124,0.2575,0.24019,71.5,71.5,71.46283,71.46283,50.0,50.0,55.556,55.556
601808.SH,20171206,9.85016,9.82217,-0.47,41209.47,43264.91,0.1392,1.124,0.2615,0.24392,74.87562,74.87562,73.87173,73.87173,58.333,58.333,55.556,55.556
601808.SH,20171205,10.26058,9.86881,-3.82,92520.27,98747.9,0.3125,1.124,0.2615,0.24392,77.83375,77.83375,77.53623,77.53623,58.333,58.333,52.778,52.778
601808.SH,20171204,10.27924,10.26058,0.09,31359.07,34645.87,0.1059,1.124,0.266,0.24812,92.93478,92.93478,96.54255,96.54255,58.333,58.333,48.611,48.611
601808.SH,20171201,10.25125,10.25125,0.37,21430.88,23514.41,0.0724,1.124,0.272,0.25372,89.81233,89.81233,92.4282,92.4282,58.333,58.333,44.444,44.444
601808.SH,20171130,10.28856,10.21394,-0.91,20469.64,22497.47,0.0691,1.124,0.2885,0.26911,91.86992,91.86992,91.42857,91.42857,50.0,50.0,38.889,38.889
601808.SH,20171129,10.26058,10.30722,0.55,22550.09,24824.27,0.0762,1.124,0.2965,0.27657,93.88889,93.88889,94.90617,94.90617,50.0,50.0,36.111,36.111
601808.SH,20171128,10.1673,10.25125,0.92,23608.71,25820.54,0.0797,1.124,0.3035,0.2831,93.05556,93.05556,94.10188,94.10188,41.667,41.667,31.944,31.944
601808.SH,20171127,10.30722,10.15798,-1.45,37420.85,41139.46,0.1264,1.124,0.3085,0.28776,93.80282,93.80282,94.30894,94.30894,33.333,33.333,27.778,27.778
601808.SH,20171124,10.26058,10.30722,0.27,49087.94,53882.85,0.1658,1.124,0.323,0.30129,97.94721,97.94721,97.75281,97.75281,33.333,33.333,26.389,26.389
601808.SH,20171123,10.54041,10.27924,-2.65,69355.04,77312.37,0.2343,1.124,0.3205,0.29896,91.18457,91.18457,92.8,92.8,25.0,25.0,26.389,26.389
601808.SH,20171122,10.49378,10.55907,0.8,47515.04,53509.87,0.1605,1.124,0.304,0.28357,100.3003,100.3003,101.73913,101.73913,33.333,33.333,27.778,27.778
601808.SH,20171121,10.3352,10.47512,0.99,48870.02,54425.93,0.1651,1.124,0.299,0.2789,97.30539,97.30539,97.13467,97.13467,25.0,25.0,29.167,29.167
601808.SH,20171120,10.53109,10.37251,-2.28,89685.88,98803.1,0.3029,1.124,0.292,0.27237,91.83673,91.83673,93.52113,93.52113,16.667,16.667,31.944,31.944
601808.SH,20171117,10.80159,10.61504,-1.22,146903.93,171645.48,0.4962,1.124,0.267,0.24905,108.27815,108.27815,114.52145,114.52145,25.0,25.0,37.5,37.5
601808.SH,20171116,10.65235,10.74563,0.88,54459.99,62695.55,0.184,1.124,0.2435,0.22713,97.6431,97.6431,99.67213,99.67213,33.333,33.333,43.056,43.056
601808.SH,20171115,10.63369,10.65235,-0.95,58906.07,67251.84,0.199,1.124,0.2525,0.23553,98.63481,98.63481,98.03279,98.03279,33.333,33.333,48.611,48.611
601808.SH,20171114,10.77361,10.75495,-0.35,63459.95,73385.62,0.2144,1.124,0.2535,0.23646,94.2953,94.2953,100.0,100.0,41.667,41.667,55.556,55.556
601808.SH,20171113,10.97882,10.79227,-1.7,109231.41,126299.28,0.369,1.124,0.2455,0.229,93.87755,93.87755,103.80623,103.80623,41.667,41.667,61.111,61.111
601808.SH,20171110,11.13739,10.97882,-1.26,81164.1,96273.25,0.2742,1.124,0.2415,0.22527,105.88235,105.88235,117.66917,117.66917,50.0,50.0,66.667,66.667
601808.SH,20171109,11.10008,11.11874,-0.25,72569.44,86143.72,0.2451,1.124,0.2325,0.21687,102.61194,102.61194,112.87879,112.87879,58.333,58.333,70.833,70.833
601808.SH,20171108,11.18403,11.14672,-1.08,102763.18,122703.72,0.3471,1.124,0.2335,0.2178,106.43939,106.43939,116.92308,116.92308,66.667,66.667,72.222,72.222
601808.SH,20171107,10.89487,11.26798,4.95,244874.03,292788.69,0.8271,1.124,0.23,0.21454,116.20553,116.20553,139.33054,139.33054,75.0,75.0,70.833,70.833
601808.SH,20171106,10.82958,10.7363,0.0,92496.89,106727.07,0.3124,1.124,0.206,0.19215,94.09594,94.09594,110.19608,110.19608,75.0,75.0,68.056,68.056
601808.SH,20171103,10.77361,10.7363,-0.35,143485.59,167301.94,0.4847,1.124,0.1995,0.18609,93.96226,93.96226,99.24812,99.24812,75.0,75.0,63.889,63.889
601808.SH,20171102,10.69899,10.77361,0.87,111736.04,128601.72,0.3774,1.124,0.186,0.1735,95.68627,95.68627,105.95238,105.95238,75.0,75.0,61.111,61.111
601808.SH,20171101,10.61504,10.68033,0.44,91751.82,104942.77,0.3099,1.124,0.181,0.16883,91.63347,91.63347,101.20482,101.20482,66.667,66.667,56.944,56.944
601808.SH,20171031,10.54041,10.63369,0.89,61034.06,69195.9,0.2062,1.124,0.1775,0.16557,89.6,89.6,100.81301,100.81301,58.333,58.333,54.167,54.167
601808.SH,20171030,10.42848,10.54041,1.89,108712.44,122563.57,0.3672,1.124,0.18,0.1679,92.85714,92.85714,104.70085,104.70085,58.333,58.333,51.389,51.389
601808.SH,20171027,10.40983,10.34453,-0.54,20376.0,22640.92,0.0688,1.124,0.1645,0.15344,81.81818,81.81818,85.65401,85.65401,50.0,50.0,47.222,47.222
601808.SH,20171026,10.3352,10.4005,0.45,26536.51,29538.82,0.0896,1.124,0.1685,0.15717,92.88889,92.88889,98.25328,98.25328,58.333,58.333,44.444,44.444
601808.SH,20171025,10.3352,10.35386,0.27,17128.7,18984.89,0.0579,1.124,0.1795,0.16743,92.85714,92.85714,99.11894,99.11894,50.0,50.0,41.667,41.667
601808.SH,20171024,10.31655,10.32588,0.18,19253.18,21234.25,0.065,1.124,0.1835,0.17117,87.60684,87.60684,93.67089,93.67089,50.0,50.0,40.278,40.278
601808.SH,20171023,10.28856,10.30722,0.18,18761.18,20755.62,0.0634,1.124,0.1885,0.17583,91.34199,91.34199,94.93671,94.93671,41.667,41.667,38.889,38.889
601808.SH,20171020,10.25125,10.28856,0.27,24092.16,26508.75,0.0814,1.124,0.1895,0.17676,86.19247,86.19247,90.57377,90.57377,33.333,33.333,40.278,40.278
601808.SH,20171019,10.5031,10.26058,-2.22,64762.46,71628.1,0.2188,1.124,0.191,0.17816,81.70732,81.70732,85.37549,85.37549,33.333,33.333,43.056,43.056
601808.SH,20171018,10.55907,10.49378,-0.79,33946.77,38356.25,0.1147,1.124,0.186,0.1735,103.75587,103.75587,108.1448,108.1448,41.667,41.667,45.833,45.833
601808.SH,20171017,10.59638,10.57773,-0.26,28576.18,32387.59,0.0965,1.124,0.182,0.16977,105.7971,105.7971,112.20657,112.20657,41.667,41.667,47.222,47.222
601808.SH,20171016,10.68033,10.60571,-0.79,48481.86,55189.19,0.1638,1.124,0.1845,0.1721,105.71429,105.71429,113.02326,113.02326,41.667,41.667,48.611,48.611
601808.SH,20171013,10.60571,10.68966,0.97,59916.9,68352.74,0.2024,1.124,0.1795,0.16743,112.0603,112.0603,122.88557,122.88557,50.0,50.0,50.0,50.0
601808.SH,20171012,10.69899,10.58705,-1.13,42072.49,47835.66,0.1421,1.124,0.1745,0.16277,103.9604,103.9604,112.62136,112.62136,50.0,50.0,51.389,51.389
601808.SH,20171011,10.63369,10.70832,0.35,54769.0,62806.65,0.185,1.124,0.1735,0.16184,108.24742,108.24742,121.13402,121.13402,50.0,50.0,52.778,52.778
601808.SH,20171010,10.671,10.671,-0.17,45552.96,51876.97,0.1539,1.124,0.1805,0.16837,100.5,100.5,114.07035,114.07035,50.0,50.0,54.167,54.167
601808.SH,20171009,10.62437,10.68966,0.97,59277.89,67536.24,0.2002,1.124,0.1805,0.16837,100.9901,100.9901,117.7665,117.7665,50.0,50.0,54.167,54.167
601808.SH,20170929,10.61504,10.58705,-0.18,41398.09,47145.2,0.1398,1.124,0.18,0.1679,107.07071,107.07071,111.21951,111.21951,50.0,50.0,54.167,54.167
601808.SH,20170928,10.7363,10.60571,-1.22,58373.88,66728.81,0.1972,1.124,0.176,0.16417,105.82524,105.82524,105.99078,105.99078,58.333,58.333,55.556,55.556
601808.SH,20170927,10.62437,10.7363,0.61,71316.28,81559.08,0.2409,1.124,0.1705,0.15904,103.90244,103.90244,121.39303,121.39303,58.333,58.333,54.167,54.167
601808.SH,20170926,10.51243,10.671,2.23,93077.26,106045.07,0.3144,1.124,0.166,0.15484,94.83568,94.83568,115.60976,115.60976,58.333,58.333,51.389,51.389
601808.SH,20170925,10.5684,10.43781,-0.89,43416.22,48705.02,0.1467,1.124,0.157,0.14645,83.71041,83.71041,106.79612,106.79612,50.0,50.0,50.0,50.0
601808.SH,20170922,10.57773,10.53109,-1.05,65660.29,74035.37,0.2218,1.124,0.1525,0.14225,100.97087,100.97087,118.09045,118.09045,50.0,50.0,48.611,48.611
601808.SH,20170921,10.65235,10.64302,0.62,114940.64,132677.26,0.3883,1.124,0.151,0.14085,115.97938,115.97938,143.82022,143.82022,58.333,58.333,47.222,47.222
601808.SH,20170920,10.54041,10.57773,0.44,39800.42,44881.06,0.1344,1.124,0.15,0.13992,101.00503,101.00503,118.61702,118.61702,50.0,50.0,43.056,43.056
601808.SH,20170919,10.5684,10.53109,-0.35,40811.31,46287.88,0.1379,1.124,0.153,0.14272,108.42105,108.42105,120.0,120.0,41.667,41.667,40.278,40.278
601808.SH,20170918,10.49378,10.5684,0.71,35480.33,40084.41,0.1198,1.124,0.1515,0.14132,117.67956,117.67956,123.75691,123.75691,50.0,50.0,40.278,40.278
601808.SH,20170915,10.59638,10.49378,-1.06,45237.36,50982.62,0.1528,1.124,0.1535,0.14318,95.41284,95.41284,95.13274,95.13274,41.667,41.667,38.889,38.889
601808.SH,20170914,10.45646,10.60571,1.7,91026.76,102911.42,0.3075,1.124,0.1615,0.15064,93.75,93.75,96.06987,96.06987,41.667,41.667,40.278,40.278
601808.SH,20170913,10.40983,10.42848,0.09,32253.5,36054.51,0.1089,1.124,0.1585,0.14785,87.22467,87.22467,84.87395,84.87395,33.333,33.333,41.667,41.667
601808.SH,20170912,10.5031,10.41915,-0.71,51699.63,57876.36,0.1746,1.124,0.159,0.14831,81.4346,81.4346,80.89431,80.89431,33.333,33.333,44.444,44.444
601808.SH,20170911,10.46579,10.49378,0.09,38443.24,43191.46,0.1299,1.124,0.1575,0.14691,92.95154,92.95154,91.13924,91.13924,41.667,41.667,48.611,48.611
601808.SH,20170908,10.54041,10.48445,-0.44,40196.5,45292.58,0.1358,1.124,0.16,0.14924,100.0,100.0,99.57983,99.57983,41.667,41.667,52.778,52.778
601808.SH,20170907,10.62437,10.53109,-1.14,68971.0,78091.21,0.233,1.124,0.1775,0.16557,109.86547,109.86547,108.18966,108.18966,50.0,50.0,55.556,55.556
601808.SH,20170906,10.48445,10.65235,1.96,117534.98,134034.17,0.397,1.124,0.181,0.16883,107.35931,107.35931,102.86885,102.86885,50.0,50.0,56.944,56.944
601808.SH,20170905,10.49378,10.44714,-0.44,48982.03,55157.56,0.1655,1.124,0.176,0.16417,100.83333,100.83333,97.6,97.6,50.0,50.0,59.722,59.722
601808.SH,20170904,10.51243,10.49378,-0.18,51656.98,58105.94,0.1745,1.124,0.1785,0.1665,109.40171,109.40171,106.14754,106.14754,58.333,58.333,62.5,62.5
601808.SH,20170901,10.51243,10.51243,0.18,57232.75,64507.3,0.1933,1.124,0.182,0.16977,108.97436,108.97436,108.29876,108.29876,66.667,66.667,62.5,62.5
601808.SH,20170831,10.53109,10.49378,-0.35,40536.61,45553.91,0.1369,1.124,0.193,0.18003,98.4127,98.4127,99.61089,99.61089,58.333,58.333,59.722,59.722
601808.SH,20170830,10.5684,10.53109,-0.09,43278.73,48838.18,0.1462,1.124,0.197,0.18376,106.04839,106.04839,110.44177,110.44177,58.333,58.333,56.944,56.944
601808.SH,20170829,10.5684,10.54041,-0.53,55679.49,63040.97,0.1881,1.124,0.2065,0.19262,107.69231,107.69231,108.73016,108.73016,66.667,66.667,54.167,54.167
601808.SH,20170828,10.59638,10.59638,0.18,88512.17,100420.5,0.299,1.124,0.2145,0.20008,116.18257,116.18257,112.749,112.749,66.667,66.667,51.389,51.389
601808.SH,20170825,10.46579,10.57773,0.35,82564.38,93357.3,0.2789,1.124,0.2175,0.20288,128.13853,128.13853,116.86747,116.86747,58.333,58.333,48.611,48.611
601808.SH,20170824,10.47512,10.54041,0.36,88384.9,99359.19,0.2986,1.124,0.2145,0.20008,131.46552,131.46552,131.79916,131.79916,50.0,50.0,45.833,45.833
601808.SH,20170823,10.59638,10.5031,0.81,62175.71,70152.05,0.21,1.124,0.209,0.19495,143.24324,143.24324,149.77578,149.77578,41.667,41.667,43.056,43.056
601808.SH,20170822,10.51243,10.41915,-0.98,44970.73,50346.64,0.1519,1.124,0.21,0.19588,143.04933,143.04933,135.16949,135.16949,41.667,41.667,43.056,43.056
601808.SH,20170821,10.53109,10.52176,0.62,69536.73,78286.49,0.2349,1.124,0.208,0.19402,118.72659,118.72659,113.16726,113.16726,50.0,50.0,44.444,44.444
601808.SH,20170818,10.31655,10.45646,0.99,87450.68,98044.61,0.2954,1.124,0.211,0.19682,116.66667,116.66667,105.47945,105.47945,50.0,50.0,43.056,43.056
601808.SH,20170817,10.20461,10.35386,1.74,65614.74,72499.78,0.2216,1.124,0.2055,0.19169,109.12409,109.12409,102.75862,102.75862,41.667,41.667,43.056,43.056
601808.SH,20170816,10.20461,10.17663,-0.37,43715.45,47662.49,0.1477,1.124,0.211,0.19682,98.64407,98.64407,91.69329,91.69329,33.333,33.333,44.444,44.444
601808.SH,20170815,10.1673,10.21394,0.0,36054.09,39437.1,0.1218,1.124,0.223,0.20801,100.0,100.0,89.0625,89.0625,41.667,41.667,48.611,48.611
601808.SH,20170814,10.07402,10.21394,0.92,46208.03,50449.65,0.1561,1.124,0.227,0.21174,101.01351,101.01351,93.03797,93.03797,50.0,50.0,52.778,52.778
601808.SH,20170811,10.42848,10.12066,-3.64,107681.27,118327.98,0.3637,1.124,0.2485,0.2318,98.99329,98.99329,91.19497,91.19497,41.667,41.667,55.556,55.556
601808.SH,20170810,10.62437,10.5031,-0.97,67410.0,76211.97,0.2277,1.124,0.233,0.21734,106.98529,106.98529,101.0453,101.0453,50.0,50.0,59.722,59.722
601808.SH,20170809,10.60571,10.60571,-0.26,67199.42,76427.91,0.227,1.124,0.231,0.21547,109.09091,109.09091,102.86738,102.86738,50.0,50.0,61.111,61.111
601808.SH,20170808,10.68966,10.63369,-0.44,57220.88,65228.03,0.1933,1.124,0.2385,0.22247,114.55939,114.55939,112.59259,112.59259,58.333,58.333,62.5,62.5
601808.SH,20170807,10.54041,10.68033,1.33,82431.25,94141.85,0.2784,1.124,0.239,0.22293,119.68504,119.68504,118.32061,118.32061,66.667,66.667,62.5,62.5
601808.SH,20170804,10.44714,10.54041,0.89,112159.65,127129.7,0.3789,1.124,0.236,0.22014,124.11067,124.11067,118.42105,118.42105,66.667,66.667,61.111,61.111
601808.SH,20170803,10.3352,10.44714,1.08,71305.26,79764.29,0.2409,1.124,0.2265,0.21127,112.94118,112.94118,109.3985,109.3985,66.667,66.667,58.333,58.333
601808.SH,20170802,10.5031,10.3352,-2.21,129970.84,144808.81,0.439,1.124,0.2245,0.20941,107.00389,107.00389,104.49438,104.49438,58.333,58.333,55.556,55.556
601808.SH,20170801,10.64302,10.5684,-0.44,106658.78,122044.13,0.3603,1.124,0.2165,0.20195,115.41667,115.41667,118.18182,118.18182,58.333,58.333,54.167,54.167
601808.SH,20170731,10.48445,10.61504,1.34,91061.86,103377.59,0.3076,1.124,0.216,0.20148,113.19149,113.19149,109.83607,109.83607,58.333,58.333,54.167,54.167
601808.SH,20170728,10.47512,10.47512,0.27,62771.81,70303.24,0.212,1.124,0.213,0.19868,93.65672,93.65672,86.41115,86.41115,58.333,58.333,52.778,52.778
601808.SH,20170727,10.48445,10.44714,0.0,60676.27,67646.41,0.205,1.124,0.2215,0.20661,98.48485,98.48485,89.47368,89.47368,50.0,50.0,51.389,51.389
601808.SH,20170726,10.42848,10.44714,0.54,72607.44,81367.14,0.2453,1.124,0.215,0.20055,99.24242,99.24242,86.2543,86.2543,50.0,50.0,51.389,51.389
601808.SH,20170725,10.41915,10.39117,-0.36,47066.53,52426.22,0.159,1.124,0.208,0.19402,90.51095,90.51095,76.39344,76.39344,50.0,50.0,51.389,51.389
601808.SH,20170724,10.26991,10.42848,0.81,66333.1,73917.59,0.2241,1.124,0.2075,0.19355,92.59259,92.59259,78.66667,78.66667,58.333,58.333,52.778,52.778
601808.SH,20170721,10.24193,10.34453,0.45,84743.55,94049.34,0.2863,1.124,0.2035,0.18982,89.70588,89.70588,76.74419,79.77296,50.0,50.0,52.778,52.778
601808.SH,20170720,10.20461,10.29789,1.56,85673.4,94996.15,0.2894,1.124,0.215,0.20055,89.70588,89.67628,77.33333,80.36866,50.0,50.0,55.556,55.556
601808.SH,20170719,9.91545,10.13932,2.55,90681.84,98060.21,0.3063,1.124,0.2075,0.19355,79.09408,79.07551,61.34969,63.90821,50.0,50.0,56.944,56.944
601808.SH,20170718,9.93411,9.88747,-0.19,59460.22,62735.64,0.2008,1.124,0.2015,0.18796,76.04167,75.99378,52.19941,54.49794,50.0,50.0,58.333,58.333
601808.SH,20170717,10.24193,9.90612,-3.45,96074.56,102416.61,0.3245,1.124,0.2015,0.18796,87.76978,87.69167,58.92857,61.34379,58.333,58.333,59.722,59.722
601808.SH,20170714,10.3352,10.26058,-0.72,37390.81,41251.35,0.1263,1.124,0.1765,0.16464,103.25203,103.20103,64.51613,67.2646,58.333,58.333,58.333,58.333
601808.SH,20170713,10.25125,10.3352,1.0,45607.48,50223.18,0.1541,1.124,0.177,0.1651,112.5523,112.48831,67.09677,69.88926,66.667,66.667,55.556,55.556
601808.SH,20170712,10.29789,10.2326,-0.63,71960.53,78898.0,0.2431,1.124,0.1775,0.16553,121.09705,121.00561,72.25806,75.11097,58.333,58.333,51.389,51.389
601808.SH,20170711,10.37251,10.29789,-1.43,58755.42,65217.35,0.1985,1.124,0.174,0.16221,119.14894,119.09593,67.2956,70.01812,58.333,58.333,48.611,48.611
601808.SH,20170710,10.40983,10.44714,0.36,74921.64,84053.6,0.2531,1.124,0.18,0.16774,131.35593,131.27859,88.03987,91.24227,58.333,58.333,44.444,45.833
601808.SH,20170707,10.30722,10.40983,0.54,56187.74,62337.73,0.1898,1.124,0.189,0.17607,130.64516,130.55228,80.4878,83.30415,50.0,50.0,40.278,43.056
601808.SH,20170706,10.4005,10.35386,-0.72,56109.0,62211.47,0.1895,1.124,0.1995,0.1858,113.89831,113.83992,70.41885,72.71344,41.667,41.667,36.111,40.278
601808.SH,20170705,10.43781,10.42848,0.09,55916.0,62179.7,0.1889,1.124,0.2035,0.18948,104.02477,104.0055,64.50839,66.55525,41.667,41.667,34.722,40.278
601808.SH,20170704,10.35386,10.41915,0.9,110948.21,124400.36,0.3748,1.124,0.215,0.20013,132.60188,132.55547,76.78161,78.8765,41.667,41.667,31.944,38.889
601808.SH,20170703,10.31655,10.32588,0.27,75813.52,84078.2,0.2561,1.124,0.2175,0.2024,126.72414,126.66824,68.9441,70.73216,33.333,41.667,29.167,37.5
601808.SH,20170630,10.10201,10.29789,1.47,131380.55,144640.36,0.4438,1.124,0.236,0.21955,139.08356,139.01275,67.09324,68.64755,33.333,41.667,27.778,36.111
601808.SH,20170629,10.1673,10.14865,0.0,65724.48,71384.16,0.222,1.124,0.2415,0.2246,103.38983,103.34309,51.03858,52.17601,25.0,33.333,27.778,36.111
601808.SH,20170628,10.14865,10.14865,0.09,71122.24,77426.07,0.2402,1.124,0.2735,0.2543,120.67511,120.62026,58.16619,59.31151,33.333,41.667,29.167,37.5
601808.SH,20170627,10.15798,10.13932,-0.09,66064.35,71943.52,0.2232,1.124,0.2945,0.27378,104.99076,104.95404,74.85632,76.11348,25.0,33.333,30.556,38.889
601808.SH,20170626,10.11134,10.14865,0.0,118957.0,129120.48,0.4018,1.124,0.337,0.31323,125.0,124.94788,87.87024,89.1864,25.0,33.333,34.722,43.056
601808.SH,20170623,10.30722,10.14865,-2.42,124706.35,135618.16,0.4212,1.124,0.368,0.342,125.3211,125.26722,88.70056,90.02671,25.0,33.333,37.5,45.833
601808.SH,20170622,10.40983,10.4005,0.0,114564.28,128202.85,0.387,1.124,0.4025,0.37394,134.17476,134.14636,96.84211,98.34051,33.333,41.667,40.278,47.222
601808.SH,20170621,10.49378,10.4005,-1.06,99332.82,110743.74,0.3355,1.124,0.4605,0.42777,135.15625,135.12269,97.13424,98.63319,33.333,41.667,41.667,47.222
601808.SH,20170620,10.59638,10.51243,-0.79,105335.09,118754.81,0.3558,1.124,0.496,0.46069,141.0101,140.99925,101.24224,102.83422,41.667,50.0,44.444,48.611
601808.SH,20170619,10.58705,10.59638,0.09,65514.83,74288.66,0.2213,1.124,0.5475,0.50848,137.30469,137.31321,100.30395,101.86515,50.0,58.333,45.833,48.611
601808.SH,20170616,10.5684,10.58705,0.0,76993.3,87640.98,0.2601,1.124,0.6055,0.56232,136.27639,136.2852,100.6015,102.14779,41.667,50.0,45.833,47.222
601808.SH,20170615,10.46567,10.58639,0.71,86866.88,98753.7,0.2934,1.119,0.6055,0.56229,136.25954,136.25954,102.56798,102.56798,41.667,41.667,48.611,48.611
601808.SH,20170614,10.62354,10.5121,-1.74,89090.88,101228.33,0.3009,1.119,0.6035,0.56043,134.79087,134.79087,104.26829,104.26829,41.667,41.667,52.778,52.778
601808.SH,20170613,10.49353,10.69783,0.96,81154.24,92607.74,0.2741,1.119,0.598,0.55532,131.76692,131.76692,102.85714,102.85714,50.0,50.0,56.944,56.944
601808.SH,20170612,10.59568,10.59568,-0.18,109206.99,125826.35,0.3689,1.119,0.59,0.54789,127.00186,127.00186,102.57967,102.57967,50.0,50.0,61.111,61.111
601808.SH,20170609,10.72568,10.61425,-1.72,111622.09,127743.71,0.377,1.119,0.5935,0.55114,116.31579,116.31579,93.82184,93.82184,50.0,50.0,65.278,65.278
601808.SH,20170608,10.79998,10.79998,-0.6,129732.23,151378.94,0.4382,1.119,0.5885,0.5465,115.9292,115.9292,96.47059,96.47059,58.333,58.333,69.444,69.444
601808.SH,20170607,10.65139,10.86498,2.01,146908.9,170429.15,0.4962,1.119,0.5885,0.5465,117.55319,117.55319,99.25816,99.25816,66.667,66.667,73.611,73.611
601808.SH,20170606,10.69783,10.65139,-1.29,117358.1,133918.11,0.3964,1.119,0.5805,0.53907,106.15641,106.15641,89.77591,89.77591,66.667,66.667,76.389,76.389
601808.SH,20170605,10.67925,10.79069,2.29,206753.81,241557.42,0.6984,1.119,0.5825,0.54093,108.64407,108.64407,93.64162,93.64162,75.0,75.0,77.778,77.778
601808.SH,20170602,10.3728,10.54924,0.35,174607.96,196350.26,0.5898,1.119,0.5645,0.52421,103.20405,103.20405,86.07955,86.07955,75.0,75.0,77.778,77.778
601808.SH,20170601,10.94856,10.5121,-4.95,199285.88,231875.08,0.6732,1.119,0.5675,0.527,94.05145,94.05145,82.38558,82.38558,75.0,75.0,77.778,77.778
601808.SH,20170531,11.31072,11.05999,-3.01,196411.71,235082.47,0.6634,1.119,0.542,0.50332,95.76988,95.76988,87.40741,87.40741,83.333,83.333,77.778,77.778
601808.SH,20170526,11.125,11.40359,0.82,366111.15,453866.5,1.2367,1.119,0.532,0.49403,96.09508,96.09508,88.98944,88.98944,83.333,83.333,76.389,76.389
601808.SH,20170525,11.05999,11.31072,0.91,326910.91,391219.67,1.1043,1.119,0.508,0.47174,76.03175,76.03175,76.23907,76.23907,75.0,75.0,73.611,73.611
