ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300418.SZ,20200818,25.09961,25.02083,-0.1964,185281.99,469432.46,2.0163,3.9862,1.0555,1.03933,56.74442,56.74442,65.30398,65.30398,50.0,50.0,52.778,52.778
300418.SZ,20200817,24.70574,25.07007,2.249,261218.85,659841.72,2.8427,3.9862,1.0945,1.07774,57.85573,57.85573,69.42278,69.42278,58.333,58.333,54.167,54.167
300418.SZ,20200814,23.82937,24.51865,2.9351,241092.74,591914.81,2.6237,3.9862,1.1245,1.10728,67.77723,67.77723,77.25632,77.25632,50.0,50.0,52.778,52.778
300418.SZ,20200813,23.82937,23.81952,0.3734,157778.47,382387.78,1.717,3.9862,1.1255,1.10826,67.18826,67.18826,80.69538,80.69538,50.0,50.0,52.778,52.778
300418.SZ,20200812,24.37094,23.7309,-2.8617,300985.74,723884.29,3.2755,3.9862,1.221,1.2023,76.99901,76.99901,90.25026,90.25026,50.0,50.0,54.167,54.167
300418.SZ,20200811,25.30639,24.43002,-3.2371,239019.5,604015.56,2.6011,3.9862,1.263,1.24366,86.83663,86.83663,100.21918,100.21918,58.333,58.333,55.556,55.556
300418.SZ,20200810,24.99129,25.24731,1.0244,189894.77,484190.27,2.0665,3.9862,1.3375,1.31702,92.8877,92.8877,108.04989,108.04989,58.333,58.333,56.944,56.944
300418.SZ,20200807,25.8972,24.99129,-3.8636,321888.23,824823.59,3.503,3.9862,1.3715,1.35049,91.89619,91.89619,106.4986,106.4986,50.0,50.0,56.944,56.944
300418.SZ,20200806,26.53725,25.99567,-1.8587,297273.51,786093.88,3.2351,3.9862,1.4215,1.39973,98.60257,98.60257,115.36629,115.36629,50.0,50.0,56.944,56.944
300418.SZ,20200805,26.22215,26.48801,1.1659,308660.48,830322.19,3.359,3.9862,1.438,1.41598,102.72882,102.72882,119.54023,119.54023,58.333,58.333,56.944,56.944
300418.SZ,20200804,27.27576,26.18276,-3.027,462537.49,1253447.65,5.0336,3.9862,1.4975,1.47457,101.24646,101.24646,122.69373,122.69373,58.333,58.333,55.556,55.556
300418.SZ,20200803,26.5471,27.00005,1.7062,402355.31,1095096.34,4.3786,3.9862,1.5005,1.47752,107.11322,107.11322,127.66773,127.66773,66.667,66.667,54.167,54.167
300418.SZ,20200731,26.58648,26.5471,0.3723,417202.89,1125144.57,4.5448,3.9862,1.5315,1.50804,110.0295,110.0295,130.55909,130.55909,58.333,58.333,51.389,51.389
300418.SZ,20200730,27.17729,26.44863,-2.4337,460985.01,1248002.06,5.0217,3.9862,1.5355,1.51198,122.38267,122.38267,143.37427,143.37427,50.0,50.0,51.389,51.389
300418.SZ,20200729,25.10946,27.10837,9.988,647718.85,1736190.16,7.0559,3.9862,1.524,1.50066,130.63291,130.63291,155.41838,155.41838,50.0,50.0,54.167,54.167
300418.SZ,20200728,24.51865,24.64665,1.9967,296263.6,740032.12,3.2273,3.9862,1.456,1.4337,118.08444,118.08444,136.1745,136.1745,50.0,50.0,58.333,58.333
300418.SZ,20200727,24.21339,24.16416,0.7803,258450.17,636904.23,2.8154,3.9862,1.4545,1.43222,117.2918,117.2918,131.28753,131.28753,50.0,50.0,62.5,62.5
300418.SZ,20200724,25.71996,23.97707,-7.6252,447555.04,1127134.51,4.8754,3.9862,1.4575,1.43518,114.94325,114.94325,122.66581,122.66581,50.0,50.0,65.278,65.278
300418.SZ,20200723,25.8972,25.95628,-1.6418,396768.19,1033822.55,4.3222,3.9862,1.404,1.3825,117.3456,117.3456,124.26036,124.26036,58.333,58.333,66.667,66.667
300418.SZ,20200722,26.63572,26.38955,-0.9974,391356.68,1057387.98,4.2632,3.9862,1.444,1.42188,115.95535,115.95535,144.97469,144.97469,66.667,66.667,68.056,68.056
300418.SZ,20200721,26.24184,26.65541,1.9202,452739.79,1222097.85,4.9319,3.9862,1.4385,1.41647,122.84569,122.84569,144.65812,144.65812,75.0,75.0,68.056,68.056
300418.SZ,20200720,25.99567,26.15322,1.7235,438228.38,1145022.34,4.7738,3.9862,1.403,1.38151,119.57811,119.57811,140.70175,140.70175,75.0,75.0,68.056,68.056
300418.SZ,20200717,25.33593,25.71011,1.4769,399209.79,1040658.75,4.3488,3.9862,1.359,1.33819,126.34855,126.34855,144.34783,144.87908,66.667,66.667,68.056,68.056
300418.SZ,20200716,27.17729,25.33593,-5.1254,567971.64,1516049.25,6.1872,3.9862,1.348,1.32735,127.17842,127.17159,147.80702,148.34011,58.333,58.333,69.444,69.444
300418.SZ,20200715,28.06351,26.70465,-7.0915,853598.25,2380560.76,9.2987,3.9862,1.32,1.29978,140.18335,140.18396,156.43252,157.03501,66.667,66.667,72.222,72.222
300418.SZ,20200714,30.03288,28.74294,-5.3502,712244.64,2095650.14,7.7588,3.9862,1.264,1.24464,152.11864,152.12444,182.67281,183.46115,66.667,66.667,73.611,73.611
300418.SZ,20200713,30.08211,30.36767,2.2886,550618.96,1675315.67,5.9982,3.9862,1.196,1.17768,180.7,180.71412,235.61485,236.80285,75.0,75.0,73.611,73.611
300418.SZ,20200710,27.90596,29.68824,6.0127,650897.42,1934232.25,7.0905,3.9862,1.1805,1.16242,186.52038,186.54184,230.76023,231.94697,75.0,75.0,70.833,70.833
300418.SZ,20200709,27.96504,28.00443,1.826,621663.48,1769340.46,6.7721,3.9862,1.092,1.07528,157.96954,157.99097,198.07692,199.12006,75.0,75.0,68.056,68.056
300418.SZ,20200708,25.69042,27.50224,7.0525,596693.52,1627919.35,6.5001,3.9862,1.0795,1.0629,162.78826,162.80541,190.61453,191.60912,75.0,75.0,66.667,66.667
300418.SZ,20200707,25.20792,25.69042,1.2418,605992.06,1590938.1,6.6014,3.9862,1.021,1.00523,154.69556,154.69192,176.07759,176.9737,75.0,75.0,65.278,65.278
300418.SZ,20200706,24.79436,25.37532,2.9565,601422.49,1529752.61,6.5516,3.9862,0.9695,0.95449,139.3,139.29754,163.45339,164.2987,66.667,66.667,63.889,63.889
300418.SZ,20200703,24.5088,24.64665,0.4414,368338.45,916549.04,4.0125,3.9862,0.949,0.93426,125.25919,125.26578,145.21224,145.95371,58.333,58.333,65.278,65.278
300418.SZ,20200702,24.53834,24.53834,-0.1202,381130.45,952574.48,4.1518,3.9862,0.9425,0.92781,129.02604,129.03109,152.71238,153.50221,58.333,58.333,66.667,66.667
300418.SZ,20200701,24.58757,24.56788,-0.0401,376986.42,938392.19,4.1067,3.9862,0.931,0.91645,123.86792,123.87513,147.44233,148.20438,66.667,66.667,66.667,66.667
300418.SZ,20200630,24.38079,24.57773,2.5894,381905.89,951893.38,4.1603,3.9862,0.924,0.90949,125.69511,125.70437,149.79592,150.582,66.667,66.667,65.278,65.278
300418.SZ,20200629,24.13462,23.95738,-0.2869,439964.94,1072537.89,4.7928,3.9862,0.968,0.95271,119.27711,119.29027,137.7907,138.49833,66.667,66.667,62.5,62.5
300418.SZ,20200624,23.32718,24.0263,2.9536,681328.82,1660717.13,7.4221,3.9862,0.9625,0.94725,127.37752,127.38923,137.65731,138.36417,75.0,75.0,58.333,58.333
300418.SZ,20200623,21.75168,23.33702,7.6783,739767.3,1721727.03,8.0587,3.9862,0.959,0.94373,129.38931,129.38893,146.95481,147.68385,66.667,66.667,54.167,54.167
300418.SZ,20200622,21.51536,21.67291,1.8981,315719.46,692621.56,3.4393,3.9862,0.8875,0.87327,102.82436,102.81477,118.31369,118.89796,58.333,58.333,52.778,52.778
300418.SZ,20200619,21.21011,21.26919,0.2786,292841.17,629857.55,3.1901,3.9862,0.8955,0.88111,103.98936,103.9774,109.97375,110.51315,58.333,58.333,52.778,52.778
300418.SZ,20200618,21.20026,21.21011,0.2327,273382.07,590371.9,2.9781,3.9862,0.9205,0.90566,123.52941,123.51147,128.35556,128.94738,50.0,50.0,51.389,51.389
300418.SZ,20200617,21.19041,21.16087,-0.9221,421105.25,901140.69,4.5873,3.9862,0.948,0.93268,125.72993,125.71012,127.29682,127.88083,41.667,41.667,52.778,52.778
300418.SZ,20200616,22.50004,21.35781,-7.3473,924248.05,2036677.81,10.0683,3.9862,0.956,0.94051,121.65319,121.63814,126.27866,126.86685,50.0,50.0,54.167,54.167
300418.SZ,20200615,23.54381,23.05147,1.7384,579466.85,1371009.96,6.3124,3.9862,0.9555,0.9399,135.0,134.99967,148.42319,149.19656,58.333,58.333,52.778,52.778
300418.SZ,20200612,21.87969,22.65759,1.321,446844.78,1017411.99,4.8677,3.9862,0.954,0.93835,148.61111,148.62244,141.60732,142.34563,58.333,58.333,50.0,50.0
300418.SZ,20200611,22.79545,22.36219,-1.5605,485927.68,1131239.05,5.2935,3.9862,0.921,0.90583,132.27133,132.2717,137.12821,137.86286,50.0,50.0,47.222,47.222
300418.SZ,20200610,22.62805,22.71667,0.6545,353291.87,811030.0,3.8486,3.9862,0.9725,0.9564,133.43816,133.43728,129.27565,129.96941,58.333,58.333,45.833,45.833
300418.SZ,20200609,21.77248,22.56903,4.5082,469297.94,1064201.73,5.1123,3.981,0.9595,0.94357,139.50216,139.50216,136.43892,136.43892,50.0,50.0,43.056,43.056
300418.SZ,20200608,22.22484,21.59546,-2.3132,293621.63,653730.75,3.1986,3.981,0.936,0.92046,130.66386,130.66386,128.13765,128.13765,41.667,41.667,41.667,41.667
300418.SZ,20200605,22.26418,22.10683,-1.4035,192790.03,433806.62,2.1002,3.981,0.9165,0.90129,129.69072,129.69072,128.61416,128.61416,41.667,41.667,41.667,41.667
300418.SZ,20200604,22.02816,22.42152,2.1963,300224.92,673814.97,3.2705,3.981,0.918,0.90276,136.97479,136.97479,141.4405,141.4405,41.667,41.667,41.667,41.667
300418.SZ,20200603,22.26418,21.93965,-1.2832,298247.37,673091.39,3.3026,3.981,0.9055,0.89047,130.81633,130.81633,133.06533,133.06533,41.667,41.667,40.278,40.278
300418.SZ,20200602,22.41169,22.22484,-1.31,291217.79,657839.46,3.2247,3.981,0.906,0.89096,125.90726,125.90726,127.2997,127.2997,41.667,41.667,38.889,38.889
300418.SZ,20200601,21.89048,22.51986,3.1067,447744.47,1015359.08,4.958,3.981,0.9165,0.90129,131.1272,131.1272,133.06122,133.06122,41.667,41.667,37.5,37.5
300418.SZ,20200529,20.67107,21.84131,4.7642,504088.29,1110618.12,5.5819,3.981,0.906,0.89096,121.18126,121.18126,119.62709,119.62709,41.667,41.667,36.111,36.111
300418.SZ,20200528,20.73991,20.84808,0.4263,287676.37,603300.7,3.1855,3.981,0.8865,0.87178,106.50651,106.50651,109.13556,109.13556,41.667,41.667,36.111,36.111
300418.SZ,20200527,21.6643,20.75957,-3.8707,344525.86,739040.78,3.815,3.981,0.8825,0.86785,103.84995,103.84995,110.36525,110.36525,33.333,33.333,37.5,37.5
300418.SZ,20200526,21.22177,21.59546,2.1871,375913.6,818383.33,4.1626,3.981,0.8665,0.85212,121.26499,121.26499,127.96518,127.96518,33.333,33.333,41.667,41.667
300418.SZ,20200525,21.24144,21.13327,-0.5093,257572.3,551684.92,2.8522,3.981,0.857,0.84277,114.90948,114.90948,117.3097,117.3097,33.333,33.333,45.833,45.833
300418.SZ,20200522,21.53646,21.24144,-1.3248,331451.43,724312.61,3.6703,3.981,0.8395,0.82556,133.10962,133.10962,136.85369,136.85369,33.333,33.333,51.389,51.389
300418.SZ,20200521,22.03799,21.52663,-1.3964,314159.92,693380.4,3.4788,3.981,0.819,0.8054,131.60855,131.60855,133.07777,133.07777,41.667,41.667,56.944,56.944
300418.SZ,20200520,21.83148,21.83148,-1.2456,432010.54,969157.97,4.7838,3.981,0.8055,0.79213,125.89771,125.89771,122.74143,122.74143,50.0,50.0,59.722,59.722
300418.SZ,20200519,21.03493,22.10683,7.2519,598040.5,1326367.63,6.6223,3.981,0.8005,0.78721,120.49892,120.49892,126.50862,126.50862,58.333,58.333,61.111,61.111
300418.SZ,20200518,21.34961,20.61206,-3.0975,435777.37,923381.72,4.8255,3.981,0.7495,0.73706,114.82301,114.82301,110.2537,110.2537,58.333,58.333,61.111,61.111
300418.SZ,20200515,21.32995,21.27094,-1.6818,614613.58,1339116.01,6.8058,3.981,0.7255,0.71346,134.69136,134.69136,132.98246,132.98246,66.667,66.667,62.5,62.5
300418.SZ,20200514,19.61883,21.6348,10.0,939077.3,2013519.72,10.3987,3.981,0.772,0.75918,123.29085,123.29085,128.79819,128.79819,66.667,66.667,61.111,61.111
300418.SZ,20200513,19.47132,19.668,0.4016,209984.3,419598.46,2.3252,3.981,0.7,0.68838,106.51163,106.51163,115.78341,115.78341,58.333,58.333,61.111,61.111
300418.SZ,20200512,19.91385,19.58933,-1.7267,276323.94,551452.65,3.0598,3.981,0.734,0.72182,104.77273,104.77273,119.79167,119.79167,58.333,58.333,61.111,61.111
300418.SZ,20200511,20.07119,19.93352,-0.5885,266093.94,541277.24,2.9465,3.981,0.724,0.71198,112.47031,112.47031,136.11457,136.11457,58.333,58.333,61.111,61.111
300418.SZ,20200508,19.98269,20.05153,0.7909,250629.34,512889.37,2.7753,3.981,0.729,0.7169,100.65217,100.65217,116.122,116.122,66.667,66.667,61.111,61.111
300418.SZ,20200507,20.23837,19.89418,-1.8914,268613.68,546272.34,2.9744,3.981,0.7625,0.74984,89.45274,89.45274,109.24025,109.24025,58.333,58.333,58.333,58.333
300418.SZ,20200506,19.85485,20.27771,0.6345,342320.72,695016.62,3.7906,3.981,0.774,0.76115,94.13549,94.13549,112.43523,112.43523,66.667,66.667,56.944,56.944
300418.SZ,20200430,19.92368,20.14987,2.1436,341560.68,699997.88,3.7822,3.981,0.7695,0.75673,91.02823,91.02823,123.95604,123.95604,58.333,58.333,55.556,55.556
300418.SZ,20200429,19.58933,19.727,1.4669,327990.53,654541.56,3.6319,3.981,0.767,0.75427,81.22109,81.22109,118.57293,118.57293,58.333,58.333,56.944,56.944
300418.SZ,20200428,19.12713,19.44182,2.5947,273723.69,532036.84,3.031,3.981,0.757,0.74443,77.06093,77.06093,100.09328,100.09328,58.333,58.333,56.944,56.944
300418.SZ,20200427,18.6846,18.95012,2.0116,169675.18,327242.88,1.8789,3.981,0.762,0.74935,80.18779,80.18779,103.31061,103.31061,50.0,50.0,58.333,58.333
300418.SZ,20200424,19.09763,18.57643,-2.7291,193870.27,371167.35,2.168,3.981,0.7805,0.76754,74.10714,74.10714,92.11242,92.11242,50.0,50.0,61.111,61.111
300418.SZ,20200423,19.51066,19.09763,-2.1169,256673.11,500269.23,2.8703,3.981,0.771,0.7582,69.94863,69.94863,89.44591,89.44591,58.333,58.333,65.278,65.278
300418.SZ,20200422,19.32381,19.51066,0.7107,200618.68,395919.25,2.2434,3.981,0.776,0.76312,72.01365,72.01365,94.91525,94.91525,66.667,66.667,66.667,66.667
300418.SZ,20200421,19.52049,19.37298,-1.6966,199256.19,392260.94,2.2282,3.981,0.816,0.80245,67.15839,67.15839,91.58416,91.58416,58.333,58.333,66.667,66.667
300418.SZ,20200420,19.48115,19.70734,1.161,278664.55,552598.74,3.1162,3.981,0.8595,0.84523,74.0656,74.0656,83.39594,83.39594,66.667,66.667,66.667,66.667
300418.SZ,20200417,19.96302,19.48115,-1.5897,378226.51,753055.87,4.2295,3.981,0.866,0.85162,73.60061,73.60061,82.8614,82.8614,66.667,66.667,65.278,65.278
300418.SZ,20200416,19.15663,19.79584,3.6027,381461.6,760211.28,4.2657,3.981,0.8765,0.86195,71.65932,71.65932,77.849,77.849,75.0,75.0,65.278,65.278
300418.SZ,20200415,19.52049,19.10746,-2.5577,294552.99,581510.18,3.2939,3.981,0.896,0.88113,78.45588,78.45588,81.09244,81.09244,66.667,66.667,62.5,62.5
300418.SZ,20200414,18.56659,19.609,6.0638,394059.53,776082.53,4.4066,3.981,0.9075,0.89244,74.11444,74.11444,84.44293,84.44293,66.667,66.667,59.722,59.722
300418.SZ,20200413,18.29124,18.48792,0.6424,178743.4,333025.17,1.9988,3.981,0.924,0.90866,68.89339,68.89339,75.28016,75.28016,58.333,58.333,55.556,55.556
300418.SZ,20200410,19.05829,18.36991,-3.5622,274406.3,515846.36,3.0686,3.981,0.9755,0.95931,66.49007,66.49007,76.23762,76.23762,58.333,58.333,52.778,52.778
300418.SZ,20200409,18.93045,19.04846,1.1488,238236.93,461397.32,2.6641,3.981,0.96,0.94406,75.29825,75.29825,81.90541,81.90541,66.667,66.667,50.0,50.0
300418.SZ,20200408,18.48792,18.83211,1.0554,295242.16,567429.15,3.3016,3.981,0.998,0.98143,74.68099,74.68099,81.50099,81.50099,58.333,58.333,44.444,44.444
300418.SZ,20200407,18.1929,18.63543,5.2193,378251.31,713988.65,4.2298,3.981,1.048,1.0306,61.1678,61.1678,72.95271,72.95271,50.0,50.0,38.889,38.889
300418.SZ,20200403,18.24207,17.71103,-3.172,226693.63,413399.09,2.535,3.981,1.087,1.06896,59.09091,59.09091,68.23105,68.23105,41.667,41.667,34.722,34.722
300418.SZ,20200402,17.78971,18.29124,3.5058,252029.06,461779.18,2.8183,3.981,1.0925,1.07436,66.51538,66.51538,78.27676,78.27676,41.667,41.667,31.944,31.944
300418.SZ,20200401,17.62253,17.6717,0.9551,189960.42,343536.12,2.1242,3.981,1.0985,1.08026,65.09709,65.09709,72.08047,72.08047,41.667,41.667,30.556,30.556
300418.SZ,20200331,17.6422,17.50452,0.9643,194138.5,348126.48,2.171,3.981,1.1115,1.09305,61.78344,61.78344,65.1037,65.1037,33.333,33.333,27.778,27.778
300418.SZ,20200330,17.79954,17.33734,-4.4444,357385.54,627385.44,3.9965,3.981,1.1545,1.13534,65.07286,65.07286,63.34504,63.34504,25.0,25.0,26.389,26.389
300418.SZ,20200327,18.69443,18.14373,-1.1784,225573.81,419997.57,2.5225,3.981,1.2365,1.21597,70.71327,70.71327,71.99626,71.99626,25.0,25.0,26.389,26.389
300418.SZ,20200326,18.61576,18.36008,-1.9433,228194.79,431831.33,2.5518,3.981,1.3745,1.35168,74.42878,74.42878,73.62167,73.62167,25.0,25.0,27.778,27.778
300418.SZ,20200325,18.69443,18.72394,2.3656,297395.81,566132.31,3.3256,3.981,1.456,1.43183,72.42525,72.42525,70.22059,70.22059,33.333,33.333,29.167,29.167
300418.SZ,20200324,18.48792,18.29124,1.473,282070.93,522188.29,3.1543,3.981,1.504,1.47903,78.86919,78.86919,73.89908,73.89908,25.0,25.0,29.167,29.167
300418.SZ,20200323,18.43875,18.02572,-5.7099,288870.16,535925.57,3.2303,3.981,1.5565,1.53066,79.88281,79.88281,74.85981,74.85981,25.0,25.0,29.167,29.167
300418.SZ,20200320,19.28447,19.1173,-0.2565,275612.06,538940.68,3.082,3.981,1.545,1.51935,80.57171,80.57171,78.94737,78.94737,25.0,25.0,30.556,30.556
300418.SZ,20200319,19.10746,19.16647,-0.2048,347687.5,670843.45,3.888,3.981,1.5575,1.53165,77.63033,77.63033,73.61175,73.61175,33.333,33.333,31.944,31.944
300418.SZ,20200318,20.14987,19.2058,-4.0295,432902.1,865592.11,4.841,3.981,1.5475,1.52181,80.32474,80.32474,78.2507,78.2507,33.333,33.333,31.944,31.944
300418.SZ,20200317,19.86468,20.01219,1.75,308503.8,620986.52,3.4499,3.981,1.546,1.52034,79.36949,79.36949,74.91039,74.91039,33.333,33.333,33.333,33.333
300418.SZ,20200316,20.64157,19.668,-3.7999,403570.87,831612.68,4.513,3.981,1.579,1.55279,92.79279,92.79279,79.78957,79.78957,25.0,25.0,34.722,34.722
300418.SZ,20200313,19.86468,20.44489,-2.623,408635.15,833191.68,4.5696,3.981,1.526,1.50067,105.69146,105.69146,85.65684,85.65684,33.333,33.333,38.889,38.889
300418.SZ,20200312,21.24144,20.99559,-1.1574,315673.32,679259.85,3.53,3.981,1.509,1.48395,104.00978,104.00978,103.19303,103.19303,33.333,33.333,40.278,40.278
300418.SZ,20200311,22.22484,21.24144,-4.6358,353215.24,781406.02,3.9498,3.981,1.5305,1.50509,108.11881,108.11881,114.53287,114.53287,33.333,33.333,43.056,43.056
300418.SZ,20200310,20.82841,22.27401,5.8906,455951.85,1007491.82,5.0987,3.981,1.5335,1.50804,121.08774,121.08774,129.36017,129.36017,41.667,41.667,45.833,45.833
300418.SZ,20200309,22.47069,21.03493,-4.0807,541631.98,1211573.03,6.0568,3.981,1.555,1.52919,118.53683,118.53683,127.50874,127.50874,41.667,41.667,47.222,47.222
300418.SZ,20200306,21.6348,21.92982,0.1797,338497.6,753200.16,3.7853,3.981,1.6005,1.57393,128.13152,128.13152,129.48065,129.48065,50.0,50.0,48.611,48.611
300418.SZ,20200305,22.32318,21.89048,-0.9786,357553.4,798168.8,3.9984,3.981,1.672,1.64424,126.81159,126.81159,130.9816,130.9816,41.667,41.667,50.0,50.0
300418.SZ,20200304,21.6348,22.10683,0.8977,398046.81,889077.23,4.4512,3.981,1.7405,1.71161,131.27311,131.27311,135.22668,135.22668,50.0,50.0,51.389,51.389
300418.SZ,20200303,22.28384,21.91015,-1.0657,642433.49,1456112.49,7.184,3.981,1.803,1.77307,135.14667,135.14667,138.95899,138.95899,50.0,50.0,51.389,51.389
300418.SZ,20200302,23.40492,22.14617,-3.5546,983804.02,2176319.63,11.0014,3.981,1.842,1.81142,126.60503,126.60503,125.73674,125.73674,50.0,50.0,52.778,52.778
300418.SZ,20200228,24.78168,22.96239,-6.7492,1264927.19,3212270.65,14.1451,3.981,1.827,1.79667,148.36601,148.36601,140.83885,140.83885,50.0,50.0,54.167,54.167
300418.SZ,20200227,23.15907,24.62434,7.3296,739147.61,1798201.47,8.2656,3.981,1.7095,1.68112,160.3367,160.3367,146.95122,146.95122,58.333,58.333,55.556,55.556
300418.SZ,20200226,23.31641,22.94272,-3.2352,443602.88,1047547.87,4.9606,3.981,1.6445,1.6172,156.18132,156.18132,139.38838,139.38838,50.0,50.0,55.556,55.556
300418.SZ,20200225,24.0933,23.70977,-2.7823,580918.61,1398662.12,6.4962,3.981,1.602,1.57541,159.85765,159.85765,145.51857,145.51857,50.0,50.0,58.333,58.333
300418.SZ,20200224,23.61143,24.38832,1.5561,483617.06,1190266.53,5.4081,3.981,1.553,1.52722,171.61742,171.61742,158.39775,158.39775,58.333,58.333,59.722,59.722
300418.SZ,20200221,24.19164,24.01463,0.2875,526243.08,1298020.26,5.8847,3.981,1.592,1.56557,161.2368,161.2368,162.63499,162.63499,58.333,58.333,59.722,59.722
300418.SZ,20200220,23.59177,23.94579,1.8828,386061.71,930189.87,4.3172,3.981,1.579,1.55279,159.13571,159.13571,148.89807,148.89807,58.333,58.333,61.111,61.111
300418.SZ,20200219,24.28998,23.50326,-4.5146,495731.31,1204213.32,5.5435,3.981,1.573,1.54689,171.14351,171.14351,158.59917,158.59917,58.333,58.333,63.889,63.889
300418.SZ,20200218,23.89662,24.6145,3.1739,599447.08,1499133.42,6.7033,3.981,1.561,1.53509,186.58537,186.58537,170.77259,170.77259,66.667,66.667,65.278,65.278
300418.SZ,20200217,24.1228,23.85728,0.8732,493752.27,1201403.42,5.5214,3.981,1.526,1.50067,179.73963,179.73963,163.85455,163.85455,58.333,58.333,66.667,66.667
300418.SZ,20200214,24.36865,23.65077,-3.0633,493447.55,1207663.91,5.518,3.981,1.524,1.4987,195.80537,195.80537,170.05814,170.05814,58.333,58.333,69.444,69.444
300418.SZ,20200213,24.88002,24.39815,-3.1238,538501.78,1343658.7,6.0218,3.981,1.499,1.47412,202.10526,202.10526,173.85079,173.85079,66.667,66.667,70.833,70.833
300418.SZ,20200212,24.585,25.18487,3.0584,603149.42,1519587.32,6.7448,3.981,1.473,1.44855,211.48587,211.48587,183.17536,183.17536,75.0,75.0,70.833,70.833
300418.SZ,20200211,25.0177,24.43749,-2.9676,694722.4,1718672.89,7.7688,3.981,1.5065,1.48149,207.14286,207.14286,176.01881,176.01881,66.667,66.667,68.056,68.056
300418.SZ,20200210,24.53583,25.18487,-0.4277,1083415.76,2790449.84,12.1154,3.981,1.4515,1.42741,238.09024,238.09024,201.33333,201.33333,75.0,75.0,66.667,66.667
300418.SZ,20200207,24.42766,25.29305,1.7808,977005.27,2518530.87,10.9254,3.981,1.3425,1.32021,216.14256,216.14256,200.37736,200.37736,75.0,75.0,62.5,62.5
300418.SZ,20200206,24.46699,24.85052,5.7322,993210.81,2492233.83,11.1066,3.981,1.3065,1.28481,206.99153,206.99153,208.76133,208.76133,66.667,66.667,59.722,59.722
300418.SZ,20200205,22.6182,23.50326,9.9862,818628.72,1934580.06,9.1544,3.981,1.226,1.20565,221.10727,221.10727,188.56305,188.56305,66.667,66.667,58.333,58.333
300418.SZ,20200204,19.51066,21.36928,10.0253,708736.92,1493262.24,7.9255,3.981,1.153,1.13386,206.64452,206.64452,160.01838,160.01838,58.333,58.333,56.944,56.944
300418.SZ,20200203,18.35024,19.42215,5.1651,1005288.3,1972941.42,11.2417,3.981,1.072,1.0542,192.74554,192.74554,147.28111,147.28111,58.333,58.333,56.944,56.944
300418.SZ,20200123,18.34041,18.46825,0.0,443406.3,843955.89,4.9584,3.981,0.9715,0.95537,201.5873,201.5873,151.74129,151.74129,50.0,50.0,56.944,56.944
300418.SZ,20200122,17.96672,18.46825,2.6791,288294.64,532326.8,3.2239,3.981,0.939,0.92341,202.67176,202.67176,154.0625,154.0625,58.333,58.333,56.944,56.944
300418.SZ,20200121,18.09456,17.98639,0.4945,311410.74,575938.19,3.4824,3.981,0.946,0.9303,213.49206,213.49206,161.85345,161.85345,58.333,58.333,55.556,55.556
300418.SZ,20200120,17.05216,17.89788,3.2331,521397.27,947449.88,8.0492,3.981,0.9595,0.94357,206.29921,206.29921,154.68085,154.68085,58.333,58.333,55.556,55.556
300418.SZ,20200117,18.79277,17.33734,-10.0051,617624.51,1117466.66,9.5347,3.981,0.945,0.92931,193.1701,193.1701,152.43243,152.43243,58.333,58.333,55.556,55.556
300418.SZ,20200116,18.70427,19.26481,3.2683,395966.83,764075.69,6.2928,3.981,0.8855,0.8708,229.84848,229.84848,186.14379,186.14379,58.333,58.333,56.944,56.944
300418.SZ,20200115,18.64526,18.6551,-0.4722,269734.11,512953.02,4.2867,3.981,0.91,0.89489,219.70149,219.70149,176.50834,176.50834,50.0,50.0,58.333,58.333
300418.SZ,20200114,18.99929,18.7436,-1.4478,336445.11,653566.65,5.3469,3.981,0.904,0.88899,226.22699,226.22699,183.687,183.687,50.0,50.0,61.111,61.111
300418.SZ,20200113,18.51742,19.01896,1.7359,307696.65,582906.21,4.89,3.981,0.9025,0.88752,239.48636,239.48636,194.19087,194.19087,58.333,58.333,63.889,63.889
300418.SZ,20200110,18.78294,18.69443,-0.9896,258036.07,491441.71,4.1008,3.981,0.8815,0.86687,246.55462,246.55462,208.76672,208.76672,58.333,58.333,65.278,65.278
300418.SZ,20200109,18.96979,18.88128,1.2658,393933.53,753072.88,6.2605,3.981,0.882,0.86736,261.31907,261.31907,221.22642,221.22642,66.667,66.667,66.667,66.667
300418.SZ,20200108,18.80261,18.64526,-3.117,416435.21,796818.76,6.6181,3.981,0.8625,0.84818,267.34694,267.34694,202.10526,202.10526,66.667,66.667,66.667,66.667
300418.SZ,20200107,17.7307,19.24514,8.7222,600320.53,1145013.99,9.5405,3.981,0.849,0.83491,266.72932,266.72932,221.56863,221.56863,66.667,66.667,66.667,66.667
300418.SZ,20200106,17.27834,17.7012,0.3904,433462.7,781070.89,6.8887,3.981,0.778,0.76509,237.71107,237.71107,194.48947,194.48947,66.667,66.667,68.056,68.056
300418.SZ,20200103,17.45535,17.63236,1.0141,397805.16,715399.67,6.3221,3.981,0.767,0.75427,220.18519,220.18519,190.51581,190.51581,66.667,66.667,69.444,69.444
