ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600019.SH,20190621,4.80029,4.82983,0.4608,339518.27,221481.61,0.1536,2.448,0.1285,0.07518,116.39344,114.37205,103.77358,152.769,50.0,50.0,37.5,37.5
600019.SH,20190620,4.77075,4.80767,0.774,410151.37,266060.83,0.1856,2.448,0.1295,0.0757,124.79339,122.10825,112.73885,166.24523,41.667,41.667,34.722,34.722
600019.SH,20190619,4.80767,4.77075,0.6231,280457.91,181914.47,0.1269,2.448,0.128,0.07427,130.76923,127.60962,106.21118,155.28325,41.667,41.667,34.722,34.722
600019.SH,20190618,4.77075,4.74121,0.0,198612.63,127578.46,0.0899,2.448,0.1255,0.07221,134.21053,131.14315,91.32948,129.51676,33.333,33.333,36.111,36.111
600019.SH,20190617,4.71905,4.74121,0.627,253110.62,162983.56,0.1145,2.448,0.1275,0.0734,147.78761,144.76263,102.35294,145.61503,33.333,33.333,37.5,37.5
600019.SH,20190614,4.71905,4.71167,-0.1565,236699.05,151302.09,0.1071,2.448,0.129,0.07416,134.71074,132.17671,95.50562,133.3957,25.0,25.0,37.5,37.5
600019.SH,20190613,4.72644,4.71905,-0.1563,269165.77,171981.43,0.1218,2.448,0.1345,0.07782,127.34375,125.22044,86.59794,117.56838,33.333,33.333,40.278,40.278
600019.SH,20190612,4.75598,4.72644,-1.0819,256621.86,164653.18,0.1161,2.448,0.1375,0.07961,120.0,118.38304,85.85859,115.93278,41.667,41.667,41.667,41.667
600019.SH,20190611,4.68951,4.77813,1.8898,492856.9,317063.07,0.223,2.448,0.1395,0.08074,100.0,99.33609,73.91304,95.99466,50.0,50.0,41.667,41.667
600019.SH,20190610,4.6969,4.68951,0.7937,260817.23,165273.77,0.118,2.448,0.1385,0.07968,95.65217,94.41301,70.12987,90.50194,41.667,41.667,40.278,40.278
600019.SH,20190606,4.71167,4.65259,-0.6309,186693.65,118217.86,0.0845,2.448,0.1445,0.08357,93.29268,92.28772,68.08511,87.16293,33.333,33.333,41.667,41.667
600019.SH,20190605,4.72644,4.68213,-0.1575,205905.9,131217.94,0.0932,2.448,0.1475,0.08542,100.0,99.23617,66.66667,84.86837,41.667,41.667,44.444,44.444
600019.SH,20190604,4.70428,4.68951,-0.4702,186373.49,117986.83,0.0843,2.448,0.152,0.08826,89.88764,89.50707,56.04396,69.09268,41.667,41.667,45.833,45.833
600019.SH,20190603,4.68213,4.71167,1.2698,320760.55,204097.07,0.1451,2.448,0.1555,0.09042,90.96045,90.7573,57.77778,71.54886,41.667,41.667,47.222,47.222
600019.SH,20190531,4.74121,4.65259,-1.8692,601336.8,380620.87,0.2721,2.448,0.17,0.10003,86.26374,85.86531,53.23741,65.14462,41.667,41.667,47.222,47.222
600019.SH,20190530,4.7341,4.74096,-0.2882,455309.84,315589.85,0.206,2.271,0.1425,0.09763,83.59788,83.59788,63.82979,63.82979,50.0,50.0,45.833,45.833
600019.SH,20190529,4.77521,4.75466,-0.8571,343636.21,238523.25,0.1555,2.271,0.1435,0.09831,78.39196,78.39196,65.12605,65.12605,50.0,50.0,43.056,43.056
600019.SH,20190528,4.64504,4.79576,3.7037,889129.44,615797.17,0.4023,2.271,0.1455,0.09968,87.69231,87.69231,74.02597,74.02597,50.0,50.0,40.278,40.278
600019.SH,20190527,4.58338,4.62449,1.3514,464531.91,312998.46,0.2102,2.271,0.1505,0.10311,74.38424,74.38424,62.60504,62.60504,50.0,50.0,37.5,37.5
600019.SH,20190524,4.54227,4.56283,0.6042,196124.65,130495.05,0.0887,2.271,0.149,0.10208,78.43137,78.43137,62.96296,62.96296,41.667,41.667,34.722,34.722
600019.SH,20190523,4.54227,4.53542,-0.6006,326305.43,215962.78,0.1476,2.271,0.1515,0.10379,71.30045,71.30045,65.6,65.6,33.333,33.333,33.333,33.333
600019.SH,20190522,4.62449,4.56283,-1.4793,565288.72,378135.55,0.2558,2.271,0.158,0.10825,67.24138,67.24138,62.93436,62.93436,33.333,33.333,31.944,31.944
600019.SH,20190521,4.61078,4.63134,0.1481,521685.31,352235.64,0.236,2.271,0.16,0.10962,66.94561,66.94561,65.26718,65.26718,33.333,33.333,30.556,30.556
600019.SH,20190520,4.61078,4.62449,-0.1479,323772.8,218904.43,0.1465,2.271,0.165,0.11304,69.1358,69.1358,64.81481,64.81481,33.333,33.333,29.167,29.167
600019.SH,20190517,4.693,4.63134,-1.1696,366049.25,248496.78,0.1656,2.271,0.1645,0.1127,60.68702,60.68702,59.64912,59.64912,33.333,33.333,27.778,27.778
600019.SH,20190516,4.65189,4.68615,0.5882,385592.9,264440.74,0.1745,2.271,0.1685,0.11544,68.33977,68.33977,68.45878,68.45878,33.333,33.333,26.389,26.389
600019.SH,20190515,4.58338,4.65874,1.949,362242.22,244965.6,0.1639,2.271,0.1735,0.11887,65.16854,65.16854,66.08392,66.08392,25.0,25.0,26.389,26.389
600019.SH,20190514,4.57653,4.56968,-1.3314,416763.73,279883.5,0.1886,2.271,0.1735,0.11887,67.52768,67.52768,68.75,68.75,25.0,25.0,27.778,27.778
600019.SH,20190513,4.65189,4.63134,-1.6012,317037.85,215255.45,0.1434,2.271,0.1785,0.12229,65.09091,65.09091,71.12676,71.12676,25.0,25.0,30.556,30.556
600019.SH,20190510,4.61764,4.7067,2.8443,585066.07,398508.55,0.2647,2.271,0.1825,0.12503,75.64576,75.64576,86.76471,86.76471,25.0,25.0,33.333,33.333
600019.SH,20190509,4.62449,4.57653,-0.8902,374967.22,251332.96,0.1697,2.271,0.183,0.12537,78.86792,78.86792,85.34799,85.34799,25.0,25.0,34.722,34.722
600019.SH,20190508,4.64504,4.61764,-1.8923,493347.83,332838.06,0.2232,2.271,0.19,0.13017,80.30888,80.30888,84.50185,84.50185,33.333,33.333,36.111,36.111
600019.SH,20190507,4.74781,4.7067,-0.4348,551464.05,379531.16,0.2495,2.271,0.191,0.13086,80.85938,80.85938,91.76471,91.76471,33.333,33.333,36.111,36.111
600019.SH,20190506,4.85057,4.72725,-3.7657,887207.2,612300.52,0.4014,2.271,0.1965,0.13462,79.53668,79.53668,91.05058,91.05058,41.667,41.667,36.111,36.111
600019.SH,20190430,4.89853,4.91223,0.1397,306533.98,220314.52,0.1387,2.271,0.1825,0.12503,89.02954,89.02954,98.73418,98.73418,41.667,41.667,34.722,34.722
600019.SH,20190429,4.96019,4.90538,-0.4172,437893.84,314654.46,0.1981,2.271,0.196,0.13428,83.40081,83.40081,93.49593,93.49593,33.333,33.333,33.333,33.333
600019.SH,20190426,4.92594,4.92594,-0.5533,522871.79,375996.46,0.2366,2.271,0.2,0.13702,85.65574,85.65574,93.49593,93.49593,33.333,33.333,34.722,34.722
600019.SH,20190425,5.10406,4.95334,-4.3651,1049120.49,766663.68,0.4747,2.271,0.1975,0.13531,82.53968,82.53968,93.2,93.2,33.333,33.333,36.111,36.111
600019.SH,20190424,5.17943,5.17943,0.1325,327134.28,246668.6,0.148,2.271,0.1835,0.12572,90.59829,90.59829,104.0,104.0,33.333,33.333,37.5,37.5
600019.SH,20190423,5.19313,5.17257,-0.3958,427459.53,323106.87,0.1934,2.271,0.188,0.1288,102.19298,102.19298,116.36364,116.36364,33.333,33.333,40.278,40.278
600019.SH,20190422,5.30275,5.19313,-2.0672,455895.63,348870.76,0.2063,2.271,0.1925,0.13188,106.75676,106.75676,121.49533,121.49533,33.333,33.333,41.667,41.667
600019.SH,20190419,5.31645,5.30275,0.2591,406365.56,313486.78,0.1839,2.271,0.188,0.1288,114.01869,114.01869,127.40385,127.40385,41.667,41.667,44.444,44.444
600019.SH,20190418,5.24794,5.28904,0.7833,485860.68,376616.59,0.2198,2.271,0.185,0.12675,111.57407,111.57407,118.51852,118.51852,41.667,41.667,45.833,45.833
600019.SH,20190417,5.26164,5.24794,-0.1304,445021.32,340558.82,0.2014,2.271,0.186,0.12743,105.35714,105.35714,121.96262,121.96262,41.667,41.667,47.222,47.222
600019.SH,20190416,5.13832,5.25479,1.9947,530980.8,401941.0,0.2403,2.271,0.1865,0.12777,109.50226,109.50226,123.36449,123.36449,50.0,50.0,48.611,48.611
600019.SH,20190415,5.27534,5.15202,-0.6605,567897.21,434846.5,0.257,2.271,0.189,0.12949,94.67213,94.67213,97.2549,97.2549,41.667,41.667,48.611,48.611
600019.SH,20190412,5.24109,5.18628,-1.4323,595309.44,450786.45,0.2694,2.271,0.1815,0.12435,97.86325,97.86325,90.31008,90.31008,50.0,50.0,48.611,48.611
600019.SH,20190411,5.37126,5.26164,-1.6645,538366.38,417663.66,0.2436,2.271,0.1835,0.12572,109.73451,109.73451,100.80321,100.80321,50.0,50.0,47.222,47.222
600019.SH,20190410,5.33015,5.3507,-0.3827,659504.58,515096.35,0.2984,2.271,0.1795,0.12298,115.49296,115.49296,102.08333,102.08333,50.0,50.0,45.833,45.833
600019.SH,20190409,5.47402,5.37126,-1.7544,817106.78,640406.58,0.3697,2.271,0.18,0.12332,116.50943,116.50943,112.22707,112.22707,50.0,50.0,44.444,44.444
600019.SH,20190408,5.34385,5.46717,2.8351,1395185.03,1099735.65,0.6313,2.271,0.176,0.12058,127.63819,127.63819,127.48815,127.48815,50.0,50.0,41.667,41.667
600019.SH,20190404,5.33015,5.31645,-0.2571,1005089.21,780134.87,0.4548,2.271,0.185,0.12675,123.23232,123.23232,119.15888,119.15888,41.667,41.667,37.5,37.5
600019.SH,20190403,5.20683,5.33015,2.6385,1078275.5,834163.82,0.4879,2.271,0.1815,0.12435,121.07843,121.07843,115.31532,115.31532,41.667,41.667,36.111,36.111
600019.SH,20190402,5.16572,5.19313,0.5305,1017797.51,769040.88,0.4605,2.271,0.1805,0.12366,123.78641,123.78641,118.83408,118.83408,41.667,41.667,34.722,34.722
600019.SH,20190401,4.98074,5.16572,4.2877,1528880.51,1137026.71,0.6918,2.271,0.178,0.12195,148.75622,148.75622,143.31797,143.31797,41.667,41.667,33.333,33.333
600019.SH,20190329,4.84372,4.95334,2.1186,762021.69,546833.59,0.3448,2.271,0.1715,0.1175,128.57143,128.57143,127.02703,127.02703,33.333,33.333,31.944,31.944
600019.SH,20190328,4.86428,4.85057,-0.7013,359576.29,254528.19,0.1627,2.271,0.17,0.11647,116.89498,116.89498,116.01732,116.01732,25.0,25.0,33.333,33.333
600019.SH,20190327,4.89168,4.88483,0.4225,412887.58,293735.61,0.1868,2.271,0.1745,0.11955,118.34862,118.34862,121.77778,121.77778,33.333,33.333,37.5,37.5
600019.SH,20190326,4.96019,4.86428,-1.3889,567288.11,406256.64,0.2567,2.271,0.1855,0.12709,122.32558,122.32558,123.66071,123.66071,33.333,33.333,41.667,41.667
600019.SH,20190325,5.0013,4.93279,-2.834,775310.19,563649.49,0.3508,2.271,0.195,0.1336,136.68342,136.68342,133.96226,133.96226,33.333,33.333,47.222,47.222
600019.SH,20190322,5.08351,5.07666,-0.1348,472900.52,349139.3,0.214,2.271,0.211,0.14456,130.2439,130.2439,135.88517,135.88517,33.333,33.333,51.389,51.389
600019.SH,20190321,5.11777,5.08351,-0.4027,680793.93,507438.36,0.308,2.271,0.21,0.14387,139.08629,139.08629,140.0,140.0,41.667,41.667,54.167,54.167
600019.SH,20190320,5.14517,5.10406,-0.7989,625653.18,467097.9,0.2831,2.271,0.2115,0.1449,143.87755,143.87755,144.60784,144.60784,50.0,50.0,56.944,56.944
600019.SH,20190319,5.15887,5.14517,-0.7926,672942.58,505625.16,0.3045,2.271,0.2055,0.14079,146.31579,146.31579,144.5,144.5,58.333,58.333,59.722,59.722
600019.SH,20190318,5.0287,5.18628,3.4153,992562.31,740639.35,0.4491,2.271,0.2045,0.1401,148.67725,148.67725,151.79487,151.79487,66.667,66.667,61.111,61.111
600019.SH,20190315,5.0013,5.015,0.274,625539.54,458719.51,0.283,2.271,0.198,0.13565,131.47208,131.47208,139.89899,139.89899,58.333,58.333,59.722,59.722
600019.SH,20190314,5.04925,5.0013,-1.2179,657804.64,483715.28,0.2976,2.271,0.202,0.13839,132.14286,132.14286,141.83673,141.83673,50.0,50.0,61.111,61.111
600019.SH,20190313,5.11091,5.06296,-1.2032,613612.91,453214.06,0.2776,2.271,0.1975,0.13531,136.31579,136.31579,143.75,143.75,58.333,58.333,65.278,65.278
600019.SH,20190312,5.14517,5.12462,0.9447,861885.85,650036.33,0.39,2.271,0.1985,0.13599,151.66667,151.66667,159.34066,159.34066,66.667,66.667,68.056,68.056
600019.SH,20190311,5.0424,5.07666,0.4065,745900.68,550359.5,0.3375,2.271,0.193,0.13223,148.35165,148.35165,141.53846,141.53846,66.667,66.667,68.056,68.056
600019.SH,20190308,5.19313,5.05611,-5.1414,854190.35,640263.13,0.3865,2.271,0.193,0.13223,153.67232,153.67232,149.46809,149.46809,58.333,58.333,68.056,68.056
600019.SH,20190307,5.35755,5.33015,-0.5115,923536.04,718661.05,0.4179,2.271,0.175,0.11989,159.63855,159.63855,184.41558,184.41558,66.667,66.667,69.444,69.444
600019.SH,20190306,5.26849,5.35755,1.4267,1068238.71,831788.01,0.4833,2.271,0.173,0.11852,158.92857,158.92857,179.74684,179.74684,75.0,75.0,69.444,69.444
600019.SH,20190305,5.26849,5.28219,0.1299,534986.05,410609.48,0.2421,2.271,0.1675,0.11476,139.54802,139.54802,164.41718,164.41718,75.0,75.0,69.444,69.444
600019.SH,20190304,5.24794,5.27534,1.1827,922842.81,712063.77,0.4176,2.271,0.173,0.11852,151.16279,151.16279,180.25478,180.25478,66.667,66.667,69.444,69.444
600019.SH,20190301,5.17943,5.21368,1.4667,710400.94,536457.45,0.3214,2.271,0.1725,0.11818,150.28902,150.28902,180.25478,180.25478,66.667,66.667,70.833,70.833
600019.SH,20190228,5.15887,5.13832,-0.3984,534831.38,403180.13,0.242,2.271,0.1705,0.11681,145.14286,145.14286,172.5,172.5,66.667,66.667,70.833,70.833
600019.SH,20190227,5.22053,5.15887,-1.4398,786883.18,597744.69,0.356,2.271,0.1695,0.11613,146.47059,146.47059,173.07692,173.07692,66.667,66.667,72.222,72.222
600019.SH,20190226,5.20683,5.23423,0.9247,1558758.35,1204194.59,0.7053,2.271,0.1635,0.11202,155.12821,155.12821,191.36691,191.36691,75.0,75.0,72.222,72.222
600019.SH,20190225,4.91223,5.18628,5.8741,1301555.12,963491.54,0.5889,2.271,0.152,0.10414,141.93548,141.93548,170.92199,170.92199,75.0,75.0,70.833,70.833
600019.SH,20190222,4.89853,4.89853,0.5626,399936.21,284512.78,0.181,2.271,0.134,0.0918,114.19355,114.19355,141.13475,141.13475,75.0,75.0,68.056,68.056
600019.SH,20190221,4.91223,4.87113,-0.9749,444507.22,318153.45,0.2011,2.271,0.1395,0.09557,121.8543,121.8543,141.5493,141.5493,66.667,66.667,65.278,65.278
600019.SH,20190220,4.90538,4.91908,0.5602,372849.68,267253.68,0.1687,2.271,0.1385,0.09489,133.7931,133.7931,165.90909,165.90909,75.0,75.0,62.5,62.5
600019.SH,20190219,4.89853,4.89168,0.1403,620184.28,443952.0,0.2806,2.271,0.138,0.09455,138.88889,138.88889,174.61538,174.61538,66.667,66.667,58.333,58.333
600019.SH,20190218,4.82317,4.88483,1.567,625428.44,444315.06,0.283,2.271,0.1375,0.0942,137.24138,137.24138,178.29457,178.29457,66.667,66.667,56.944,56.944
600019.SH,20190215,4.90538,4.80947,-2.2284,467519.14,330571.07,0.2115,2.271,0.138,0.09455,138.77551,138.77551,167.64706,167.64706,58.333,58.333,54.167,54.167
600019.SH,20190214,4.88483,4.91908,0.1395,519433.24,371704.47,0.235,2.271,0.1345,0.09215,162.12121,162.12121,197.5,197.5,58.333,58.333,52.778,52.778
600019.SH,20190213,4.85057,4.91223,1.5581,590486.98,420172.55,0.2672,2.271,0.1355,0.09283,143.83562,143.83562,173.8806,173.8806,50.0,50.0,51.389,51.389
600019.SH,20190212,4.84372,4.83687,-0.4231,504845.75,356032.73,0.2284,2.271,0.1375,0.0942,146.47887,146.47887,175.57252,175.57252,50.0,50.0,52.778,52.778
600019.SH,20190211,4.84372,4.85742,0.2829,455705.0,322632.21,0.2062,2.271,0.1395,0.09557,159.85401,159.85401,205.7377,205.7377,58.333,58.333,54.167,54.167
600019.SH,20190201,4.83687,4.84372,0.8559,298839.47,210081.91,0.1352,2.271,0.1385,0.09489,153.23741,153.23741,197.58065,197.58065,50.0,50.0,54.167,54.167
600019.SH,20190131,4.76151,4.80262,1.0086,389891.96,272627.93,0.1764,2.271,0.1425,0.09763,135.66879,135.66879,156.57895,156.57895,50.0,50.0,55.556,55.556
600019.SH,20190130,4.74781,4.75466,-0.4304,307743.66,213351.32,0.1392,2.271,0.1435,0.09831,134.3949,134.3949,147.13376,147.13376,50.0,50.0,58.333,58.333
600019.SH,20190129,4.6793,4.77521,1.7518,431503.51,297580.01,0.1952,2.271,0.147,0.10071,134.83871,134.83871,154.30464,154.30464,58.333,58.333,62.5,62.5
600019.SH,20190128,4.75466,4.693,-1.4388,447028.14,309362.61,0.2023,2.271,0.143,0.09797,126.11465,126.11465,143.50649,143.50649,58.333,58.333,66.667,66.667
600019.SH,20190125,4.71355,4.76151,1.1645,352721.18,244969.27,0.1596,2.271,0.144,0.09866,130.0,130.0,148.29932,148.29932,58.333,58.333,70.833,70.833
600019.SH,20190124,4.7341,4.7067,-0.1453,347645.11,237513.08,0.1573,2.271,0.143,0.09797,121.65605,121.65605,129.375,129.375,58.333,58.333,73.611,73.611
600019.SH,20190123,4.74781,4.71355,-1.0072,365601.51,251580.6,0.1654,2.271,0.151,0.10345,136.80556,136.80556,138.4106,138.4106,66.667,66.667,77.778,77.778
600019.SH,20190122,4.85742,4.76151,-1.6973,269433.74,188389.55,0.1219,2.271,0.146,0.10003,134.72222,134.72222,134.64052,134.64052,75.0,75.0,80.556,80.556
600019.SH,20190121,4.75466,4.84372,2.0202,515033.39,363088.36,0.233,2.271,0.144,0.09866,150.73529,150.73529,147.94521,147.94521,83.333,83.333,80.556,80.556
600019.SH,20190118,4.67244,4.74781,2.3634,650355.7,448427.28,0.2943,2.271,0.1405,0.09626,126.84564,126.84564,133.98693,133.98693,83.333,83.333,77.778,77.778
600019.SH,20190117,4.69985,4.63819,-0.5874,272193.49,185022.32,0.1232,2.271,0.135,0.09249,119.59459,119.59459,113.58025,113.58025,75.0,75.0,73.611,73.611
600019.SH,20190116,4.64504,4.66559,0.2946,237018.97,161236.55,0.1072,2.271,0.136,0.09317,123.12925,123.12925,102.89017,102.89017,83.333,83.333,72.222,72.222
600019.SH,20190115,4.63134,4.65189,0.5926,304009.47,206391.97,0.1376,2.271,0.1365,0.09352,122.97297,122.97297,104.04624,104.04624,83.333,83.333,68.056,68.056
600019.SH,20190114,4.61764,4.62449,0.1484,293636.69,198505.84,0.1329,2.271,0.1405,0.09626,121.47651,121.47651,95.05495,95.05495,75.0,75.0,62.5,62.5
600019.SH,20190111,4.59708,4.61764,0.8982,244867.1,165127.36,0.1108,2.271,0.142,0.09729,122.44898,122.44898,86.31579,86.31579,66.667,66.667,56.944,56.944
600019.SH,20190110,4.60393,4.57653,-0.7429,300893.6,202619.98,0.1361,2.271,0.143,0.09797,128.18792,128.18792,91.09948,91.09948,58.333,58.333,52.778,52.778
600019.SH,20190109,4.59708,4.61078,1.3554,451904.34,306240.02,0.2045,2.271,0.141,0.0966,127.02703,127.02703,100.54054,100.54054,66.667,66.667,48.611,48.611
600019.SH,20190108,4.52857,4.54913,1.0654,341903.62,227252.51,0.1547,2.271,0.1385,0.09489,119.86755,119.86755,88.0829,88.0829,58.333,58.333,44.444,44.444
600019.SH,20190107,4.50117,4.50117,0.9217,461663.91,303430.28,0.2089,2.271,0.136,0.09317,100.58824,100.58824,78.36538,78.36538,50.0,50.0,40.278,40.278
600019.SH,20190104,4.371,4.46006,1.2442,421531.62,272153.92,0.1907,2.271,0.1355,0.09283,99.4152,99.4152,72.42991,72.42991,41.667,41.667,36.111,36.111
600019.SH,20190103,4.34359,4.40525,1.2598,246502.96,157521.54,0.1115,2.271,0.133,0.09112,84.32432,84.32432,67.72727,67.72727,41.667,41.667,33.333,33.333
600019.SH,20190102,4.42581,4.35044,-2.3077,375812.75,238962.17,0.17,2.271,0.1385,0.09489,72.63682,72.63682,59.07173,59.07173,33.333,33.333,31.944,31.944
600019.SH,20181228,4.4121,4.45321,1.0886,364659.73,236762.09,0.165,2.271,0.1375,0.0942,71.8593,71.8593,59.65665,59.65665,41.667,41.667,31.944,31.944
600019.SH,20181227,4.39155,4.40525,1.5798,503430.69,325667.96,0.2278,2.271,0.1385,0.09489,67.48768,67.48768,50.99602,50.99602,33.333,33.333,29.167,29.167
600019.SH,20181226,4.37785,4.33674,-0.939,234343.93,149063.82,0.106,2.271,0.1385,0.09489,78.71287,78.71287,49.80989,49.80989,25.0,25.0,29.167,29.167
600019.SH,20181225,4.50117,4.37785,-3.4743,503209.45,321442.32,0.2277,2.271,0.1385,0.09489,75.48077,75.48077,47.08029,47.08029,25.0,25.0,31.944,31.944
600019.SH,20181224,4.50802,4.53542,0.0,226302.48,149358.19,0.1024,2.271,0.132,0.09043,82.72251,82.72251,53.6,53.6,33.333,33.333,36.111,36.111
600019.SH,20181221,4.50802,4.53542,0.6079,353770.05,233546.2,0.1601,2.271,0.138,0.09455,78.57143,78.57143,52.77778,52.77778,33.333,33.333,37.5,37.5
600019.SH,20181220,4.53542,4.50802,-1.0526,363935.44,240494.34,0.1647,2.271,0.141,0.0966,77.66497,77.66497,52.17391,52.17391,25.0,25.0,40.278,40.278
600019.SH,20181219,4.59023,4.55598,-0.8942,267840.6,179634.14,0.1212,2.271,0.145,0.09934,80.80808,80.80808,55.95238,55.95238,33.333,33.333,43.056,43.056
600019.SH,20181218,4.61764,4.59708,-1.3235,287712.13,193625.23,0.1302,2.271,0.1585,0.10859,86.59794,86.59794,55.68627,55.68627,41.667,41.667,44.444,44.444
600019.SH,20181217,4.63134,4.65874,0.4431,305998.61,207811.89,0.1385,2.271,0.161,0.1103,87.5,87.5,58.0,58.0,50.0,50.0,44.444,44.444
600019.SH,20181214,4.7067,4.63819,-2.026,526944.13,357417.26,0.2384,2.271,0.163,0.11167,87.17949,87.17949,56.25,56.25,41.667,41.667,43.056,43.056
600019.SH,20181213,4.68615,4.7341,1.1713,404867.32,278919.44,0.1832,2.271,0.159,0.10893,87.62887,87.62887,62.04082,62.04082,50.0,50.0,43.056,43.056
600019.SH,20181212,4.76151,4.6793,-0.8708,211535.38,145011.01,0.0957,2.271,0.1555,0.10653,81.18812,81.18812,58.96414,58.96414,41.667,41.667,41.667,41.667
600019.SH,20181211,4.693,4.7204,-0.1449,217423.5,148836.79,0.0984,2.271,0.158,0.10825,82.82828,82.82828,55.90551,55.90551,41.667,41.667,43.056,43.056
600019.SH,20181210,4.693,4.72725,-0.289,269564.91,183943.35,0.122,2.271,0.1605,0.10996,79.22705,79.22705,54.19847,54.19847,41.667,41.667,43.056,43.056
600019.SH,20181207,4.71355,4.74096,0.5814,233357.59,160975.61,0.1056,2.271,0.158,0.10825,81.25,81.25,64.51613,64.51613,41.667,41.667,43.056,43.056
600019.SH,20181206,4.7067,4.71355,-0.8646,254476.97,175037.31,0.1151,2.271,0.16,0.10962,73.33333,73.33333,65.09804,65.09804,41.667,41.667,41.667,41.667
600019.SH,20181205,4.72725,4.75466,-0.8571,337605.15,233719.08,0.1528,2.271,0.1615,0.11065,78.94737,78.94737,73.4127,73.4127,41.667,41.667,40.278,40.278
600019.SH,20181204,4.69985,4.79576,2.3392,688046.27,478948.34,0.3113,2.271,0.1645,0.1127,79.22078,79.22078,84.51883,84.51883,50.0,50.0,38.889,38.889
600019.SH,20181203,4.69985,4.68615,1.7857,665132.0,456263.88,0.3009,2.271,0.1585,0.10859,66.00791,66.00791,71.26437,71.26437,41.667,41.667,36.111,36.111
600019.SH,20181130,4.57653,4.60393,0.2985,429626.08,287020.98,0.1944,2.271,0.1575,0.1079,69.14063,69.14063,69.81132,69.81132,41.667,41.667,36.111,36.111
600019.SH,20181129,4.74096,4.59023,-2.1898,416774.86,283163.78,0.1886,2.271,0.161,0.1103,76.44788,76.44788,68.08511,68.08511,33.333,33.333,36.111,36.111
600019.SH,20181128,4.6793,4.693,0.1462,341968.94,233562.92,0.1547,2.271,0.161,0.1103,89.7541,89.7541,75.18248,75.18248,33.333,33.333,37.5,37.5
600019.SH,20181127,4.77521,4.68615,-1.4409,371494.54,255572.61,0.1681,2.271,0.1695,0.11613,80.74074,80.74074,66.12378,66.12378,33.333,33.333,37.5,37.5
600019.SH,20181126,4.85742,4.75466,-2.391,482943.35,338071.47,0.2185,2.271,0.169,0.11578,92.72031,92.72031,79.2517,79.2517,33.333,33.333,38.889,38.889
600019.SH,20181123,4.96704,4.87113,-2.2008,427986.51,307144.65,0.1936,2.271,0.1735,0.11887,107.14286,107.14286,88.88889,88.88889,41.667,41.667,38.889,38.889
600019.SH,20181122,5.0013,4.98074,-2.1534,412873.92,300502.5,0.1868,2.271,0.1765,0.12092,108.73016,108.73016,86.48649,86.48649,41.667,41.667,38.889,38.889
600019.SH,20181121,4.92594,5.09036,1.7808,747938.5,551460.87,0.3384,2.271,0.186,0.12743,107.7821,107.7821,98.20144,98.20144,41.667,41.667,38.889,38.889
600019.SH,20181120,5.06981,5.0013,-2.0134,555883.75,407199.59,0.2515,2.271,0.1815,0.12435,97.35849,97.35849,96.36364,96.36364,33.333,33.333,38.889,38.889
600019.SH,20181119,5.10406,5.10406,0.2692,474670.14,351518.23,0.2148,2.271,0.192,0.13154,94.54545,94.54545,95.35714,95.35714,41.667,41.667,41.667,41.667
600019.SH,20181116,5.11777,5.09036,-0.6684,305664.82,227794.09,0.1383,2.271,0.2035,0.13942,103.63636,103.63636,105.7554,105.7554,33.333,33.333,43.056,43.056
600019.SH,20181115,5.09036,5.12462,0.6729,302254.3,224672.23,0.1368,2.271,0.2175,0.14901,103.19149,103.19149,96.06557,96.06557,41.667,41.667,47.222,47.222
600019.SH,20181114,5.11777,5.09036,-0.6684,432337.1,324006.18,0.1956,2.271,0.2245,0.15381,107.52688,107.52688,100.66445,100.66445,41.667,41.667,48.611,48.611
600019.SH,20181113,5.07666,5.12462,-0.1335,331806.62,247676.29,0.1501,2.271,0.224,0.15346,107.66423,107.66423,100.0,100.0,41.667,41.667,51.389,51.389
600019.SH,20181112,5.09721,5.13147,0.2677,225809.88,168626.46,0.1022,2.271,0.23,0.15758,92.92605,92.92605,84.63768,84.63768,50.0,50.0,55.556,55.556
600019.SH,20181109,5.15202,5.11777,-1.1905,222030.25,166770.52,0.1005,2.271,0.237,0.16237,90.9375,90.9375,80.27778,80.27778,50.0,50.0,58.333,58.333
600019.SH,20181108,5.21368,5.17943,0.1325,292070.09,221397.71,0.1322,2.271,0.249,0.17059,89.4081,89.4081,84.33048,84.33048,58.333,58.333,61.111,61.111
600019.SH,20181107,5.24109,5.17257,-0.9186,267780.76,203809.52,0.1212,2.271,0.2595,0.17779,92.11356,92.11356,89.88439,89.88439,50.0,50.0,62.5,62.5
600019.SH,20181106,5.24109,5.22053,-0.5222,230621.37,175709.13,0.1043,2.271,0.258,0.17676,91.40127,91.40127,85.35211,85.35211,58.333,58.333,63.889,63.889
600019.SH,20181105,5.27534,5.24794,-1.0336,373379.52,285274.37,0.1689,2.271,0.257,0.17607,103.55987,103.55987,95.1567,95.1567,66.667,66.667,63.889,63.889
600019.SH,20181102,5.24109,5.30275,2.2457,521583.38,400614.26,0.236,2.271,0.277,0.18978,107.61589,107.61589,100.88235,100.88235,66.667,66.667,62.5,62.5
