ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601728.SH,20221116,3.58847,3.59769,0.0,508515.71,198386.9,0.2596,1.0794,0.0625,0.05766,123.94366,123.94366,100.0,100.0,41.667,41.667,50.0,50.0
601728.SH,20221115,3.61614,3.59769,-0.5102,1047763.39,409331.06,0.5348,1.0794,0.063,0.05812,116.43836,116.43836,98.78049,98.78049,50.0,50.0,51.389,51.389
601728.SH,20221114,3.68072,3.61614,-1.5075,716706.65,282905.24,0.3658,1.0794,0.062,0.05719,131.88406,131.88406,111.53846,111.53846,50.0,50.0,51.389,51.389
601728.SH,20221111,3.68994,3.67149,0.5051,532717.25,212338.35,0.2719,1.0794,0.061,0.05627,148.4375,148.4375,121.62162,121.62162,58.333,58.333,51.389,51.389
601728.SH,20221110,3.63459,3.65304,0.5076,444485.34,175840.46,0.2269,1.0794,0.0625,0.05766,150.76923,150.76923,114.10256,114.10256,50.0,50.0,50.0,50.0
601728.SH,20221109,3.63459,3.63459,0.0,316105.71,124723.69,0.1614,1.0794,0.065,0.05996,146.26866,146.26866,111.25,111.25,50.0,50.0,50.0,50.0
601728.SH,20221108,3.64382,3.63459,-0.2532,448012.36,176598.81,0.2287,1.0794,0.0675,0.06227,154.54545,154.54545,112.34568,112.34568,50.0,50.0,50.0,50.0
601728.SH,20221107,3.64382,3.64382,-0.5038,556299.17,219544.38,0.284,1.0794,0.0675,0.06227,143.66197,143.66197,105.81395,105.81395,50.0,50.0,48.611,48.611
601728.SH,20221104,3.62537,3.66227,0.5063,780457.16,307997.18,0.3984,1.0794,0.0705,0.06504,164.28571,164.28571,123.80952,123.80952,50.0,50.0,47.222,47.222
601728.SH,20221103,3.68072,3.64382,-1.9851,922255.02,365268.28,0.4708,1.0794,0.071,0.0655,162.85714,162.85714,125.3012,125.3012,50.0,50.0,47.222,47.222
601728.SH,20221102,3.65304,3.71762,1.7677,1702523.26,683885.83,0.8691,1.0794,0.0695,0.06411,171.64179,171.64179,142.66667,142.66667,50.0,50.0,45.833,45.833
601728.SH,20221101,3.62537,3.65304,0.7634,651113.57,257973.63,0.3324,1.0794,0.061,0.05627,146.9697,146.9697,123.28767,123.28767,50.0,50.0,45.833,45.833
601728.SH,20221031,3.59769,3.62537,0.5115,650495.46,255463.11,0.332,1.0794,0.061,0.05627,146.9697,146.9697,117.33333,117.33333,41.667,41.667,45.833,45.833
601728.SH,20221028,3.63459,3.60692,-1.0127,530476.0,208704.2,0.2708,1.0794,0.062,0.05719,131.42857,131.42857,110.38961,110.38961,41.667,41.667,47.222,47.222
601728.SH,20221027,3.57002,3.64382,2.0672,1188004.93,466018.74,0.6064,1.0794,0.066,0.06088,136.76471,136.76471,111.84211,111.84211,50.0,50.0,48.611,48.611
601728.SH,20221026,3.57924,3.57002,0.0,479518.43,185441.46,0.2448,1.0794,0.0625,0.05766,119.71831,119.71831,92.59259,92.59259,41.667,41.667,50.0,50.0
601728.SH,20221025,3.55157,3.57002,0.5195,560917.46,217031.01,0.2863,1.0794,0.064,0.05904,123.61111,123.61111,93.9759,93.9759,50.0,50.0,51.389,51.389
601728.SH,20221024,3.58847,3.55157,-1.0283,731839.74,284480.56,0.3736,1.0794,0.0635,0.05858,123.28767,123.28767,94.04762,94.04762,50.0,50.0,52.778,52.778
601728.SH,20221021,3.58847,3.58847,-0.7653,594937.52,231319.71,0.3037,1.0794,0.0635,0.05858,129.57746,129.57746,83.69565,103.74292,50.0,50.0,54.167,54.167
601728.SH,20221020,3.60692,3.61614,0.0,562457.2,220449.48,0.2871,1.0794,0.0635,0.05858,128.16901,128.19396,88.76404,110.39049,50.0,50.0,56.944,56.944
601728.SH,20221019,3.61614,3.61614,0.2558,539067.62,210293.51,0.2752,1.0794,0.0635,0.05858,128.57143,128.56501,88.63636,110.57742,58.333,58.333,58.333,58.333
601728.SH,20221018,3.62537,3.60692,-0.7614,600007.27,234705.5,0.3063,1.0794,0.064,0.05904,135.29412,135.28323,90.8046,113.35899,50.0,50.0,56.944,56.944
601728.SH,20221017,3.61614,3.63459,0.5102,702463.2,275206.71,0.3586,1.0794,0.065,0.05996,140.90909,140.95032,98.79518,123.9205,58.333,58.333,56.944,56.944
601728.SH,20221014,3.65304,3.61614,-1.0101,1079575.06,424671.84,0.5511,1.0794,0.066,0.06088,139.39394,139.4678,100.0,125.61781,58.333,58.333,54.167,54.167
601728.SH,20221013,3.62537,3.65304,0.5076,1112243.42,438710.9,0.5677,1.0794,0.0685,0.06042,154.09836,154.17132,109.09091,138.32812,66.667,66.667,50.0,50.0
601728.SH,20221012,3.57924,3.63459,1.5464,1328740.63,521411.33,0.6783,1.0794,0.066,0.05806,159.64912,159.64718,110.9589,142.52191,58.333,58.333,45.833,45.833
601728.SH,20221011,3.58847,3.57924,0.0,530421.15,205507.67,0.2708,1.0794,0.0635,0.05571,149.12281,149.08974,100.0,128.99563,50.0,50.0,44.444,44.444
601728.SH,20221010,3.53312,3.57924,1.3055,1421686.34,552935.94,0.7257,1.0794,0.0645,0.05656,149.12281,149.3381,97.33333,125.52791,50.0,50.0,43.056,44.444
601728.SH,20220930,3.51467,3.53312,0.5249,404462.74,154530.71,0.2065,1.0794,0.062,0.05419,130.0,130.28535,89.47368,115.64803,41.667,41.667,43.056,45.833
601728.SH,20220929,3.53312,3.51467,-0.5222,654027.0,249659.64,0.3339,1.0794,0.061,0.05321,115.625,116.10916,80.0,103.15109,33.333,33.333,43.056,47.222
601728.SH,20220928,3.55157,3.53312,-0.5195,775329.28,298934.27,0.3958,1.0794,0.0595,0.05177,112.69841,113.32645,76.25,98.87676,41.667,41.667,44.444,50.0
601728.SH,20220927,3.50544,3.55157,0.7853,631550.29,242375.16,0.3224,1.0794,0.0575,0.0499,119.67213,120.22107,76.25,98.87518,50.0,50.0,44.444,51.389
601728.SH,20220926,3.56079,3.52389,-1.0363,1005467.23,385653.94,0.5132,1.0794,0.0555,0.04802,114.51613,114.83537,75.0,97.33467,41.667,50.0,44.444,52.778
601728.SH,20220923,3.45932,3.56079,2.6596,2377092.48,917531.79,1.2134,1.0794,0.053,0.04568,126.31579,126.8852,78.94737,103.61998,50.0,58.333,47.222,55.556
601728.SH,20220922,3.44087,3.46854,0.5348,327204.65,122555.17,0.167,1.0794,0.0485,0.04145,105.17241,105.26362,63.63636,84.77007,41.667,50.0,48.611,56.944
601728.SH,20220921,3.45009,3.45009,0.2681,437319.08,163305.58,0.2232,1.0794,0.0495,0.04229,98.30508,98.38227,61.03896,81.71767,41.667,50.0,51.389,59.722
601728.SH,20220920,3.45932,3.44087,-0.2674,222441.0,83191.95,0.1135,1.0794,0.049,0.04177,100.0,100.11236,59.21053,79.82344,41.667,50.0,54.167,62.5
601728.SH,20220919,3.44087,3.45009,-0.2667,433246.59,162136.89,0.2212,1.0794,0.05,0.0426,100.0,100.22908,60.81081,82.34812,50.0,58.333,56.944,65.278
601728.SH,20220916,3.49622,3.45932,-0.7937,664431.12,249788.24,0.3392,1.0794,0.0495,0.04207,94.64286,94.69811,63.38028,86.46305,58.333,66.667,56.944,65.278
601728.SH,20220915,3.49622,3.48699,-0.7874,545912.32,207095.87,0.2787,1.0794,0.049,0.04155,107.69231,107.93972,66.66667,91.34914,58.333,66.667,55.556,62.5
601728.SH,20220914,3.49622,3.51467,0.0,815074.37,307943.35,0.4161,1.0794,0.0485,0.04103,116.0,116.14423,74.24242,102.06764,58.333,66.667,54.167,59.722
601728.SH,20220913,3.50544,3.51467,0.2632,931134.14,354693.21,0.4753,1.0794,0.0465,0.03916,121.2766,121.58628,79.03226,110.60203,58.333,66.667,54.167,58.333
601728.SH,20220909,3.45932,3.50544,1.3333,1082029.1,409174.88,0.5523,1.0794,0.044,0.03682,117.3913,117.69386,78.33333,110.99716,58.333,66.667,52.778,55.556
601728.SH,20220908,3.43165,3.45932,1.3514,1141603.03,426707.32,0.5827,1.0794,0.0415,0.03449,111.11111,111.23902,72.88136,104.65676,50.0,58.333,51.389,52.778
601728.SH,20220907,3.40429,3.41322,0.2625,559392.93,212988.31,0.2855,1.0455,0.037,0.03306,109.09091,109.09091,86.0,86.0,50.0,50.0,50.0,50.0
601728.SH,20220906,3.40429,3.40429,-0.2618,574952.08,219322.85,0.2935,1.0455,0.037,0.03306,100.0,100.0,75.92593,75.92593,50.0,50.0,48.611,48.611
601728.SH,20220905,3.38642,3.41322,0.7916,647013.57,245642.41,0.3303,1.0455,0.038,0.03395,100.0,100.0,79.24528,79.24528,58.333,58.333,48.611,48.611
601728.SH,20220902,3.36855,3.38642,0.7979,438503.38,165455.61,0.2238,1.0455,0.0365,0.03261,95.74468,95.74468,75.4717,75.4717,50.0,50.0,48.611,48.611
601728.SH,20220901,3.35961,3.35961,0.2667,547442.16,205900.01,0.2794,1.0455,0.036,0.03217,95.65217,95.65217,71.69811,71.69811,50.0,50.0,50.0,50.0
601728.SH,20220831,3.34174,3.35068,0.2674,503198.15,188844.52,0.2569,1.0455,0.035,0.03127,95.55556,95.55556,67.92453,67.92453,41.667,41.667,51.389,51.389
601728.SH,20220830,3.3328,3.34174,0.0,233568.9,87346.87,0.1192,1.0455,0.0345,0.03083,91.30435,91.30435,67.92453,67.92453,41.667,41.667,54.167,54.167
601728.SH,20220829,3.3328,3.34174,0.0,284147.46,105992.61,0.145,1.0455,0.0365,0.03261,81.63265,81.63265,63.63636,63.63636,50.0,50.0,58.333,58.333
601728.SH,20220826,3.35961,3.34174,-0.5319,317008.85,118721.48,0.1618,1.0455,0.037,0.03306,81.63265,81.63265,63.63636,63.63636,58.333,58.333,59.722,59.722
601728.SH,20220825,3.35961,3.35961,0.5348,544736.45,204241.33,0.2781,1.0455,0.037,0.03306,85.41667,85.41667,69.81132,69.81132,58.333,58.333,58.333,58.333
601728.SH,20220824,3.39535,3.34174,-1.5789,676960.17,254676.38,0.3456,1.0455,0.0355,0.03172,91.11111,91.11111,67.30769,67.30769,58.333,58.333,56.944,56.944
601728.SH,20220823,3.41322,3.39535,-0.7833,456914.03,173663.71,0.2332,1.0455,0.0335,0.02993,105.0,105.0,72.91667,72.91667,58.333,58.333,54.167,54.167
601728.SH,20220822,3.37748,3.42216,0.7895,1066980.99,406494.06,0.5446,1.0455,0.0335,0.02993,121.62162,121.62162,86.36364,86.36364,66.667,66.667,51.389,51.389
601728.SH,20220819,3.35961,3.39535,0.7958,948711.82,358810.82,1.7596,1.0455,0.032,0.02859,107.89474,107.89474,88.09524,88.09524,58.333,58.333,45.833,45.833
601728.SH,20220818,3.35961,3.36855,0.0,712196.83,267288.57,1.3209,1.0455,0.0305,0.02725,92.5,92.5,79.06977,79.06977,50.0,50.0,40.278,40.278
601728.SH,20220817,3.34174,3.36855,0.5333,1262639.61,473473.24,2.3419,1.0455,0.03,0.02681,90.0,90.0,80.95238,80.95238,50.0,50.0,36.111,36.111
601728.SH,20220816,3.35961,3.35068,-0.266,383817.68,143865.71,0.7119,1.0455,0.029,0.02591,94.87179,94.87179,90.0,90.0,41.667,41.667,31.944,31.944
601728.SH,20220815,3.35068,3.35961,0.2667,503384.59,188902.76,0.9337,1.0455,0.029,0.02591,102.5641,102.5641,97.5,97.5,41.667,41.667,27.778,27.778
601728.SH,20220812,3.35961,3.35068,0.2674,631082.43,236750.72,1.1705,1.0455,0.0295,0.02636,102.5641,102.5641,102.5641,102.5641,33.333,33.333,25.0,25.0
601728.SH,20220811,3.3328,3.34174,0.5376,552798.25,206540.18,1.0253,1.0455,0.03,0.02681,110.52632,110.52632,100.0,100.0,25.0,25.0,22.222,22.222
601728.SH,20220810,3.32387,3.32387,-0.2681,396954.55,147910.28,0.7363,1.0455,0.03,0.02681,105.12821,105.12821,90.47619,90.47619,25.0,25.0,20.833,20.833
601728.SH,20220809,3.29706,3.3328,0.8108,581082.74,216196.49,1.0778,1.0455,0.0295,0.02636,95.0,95.0,85.71429,85.71429,25.0,25.0,20.833,20.833
601728.SH,20220808,3.29706,3.306,0.0,233520.42,86214.36,0.4331,1.0455,0.029,0.02591,82.92683,82.92683,78.57143,78.57143,16.667,16.667,20.833,20.833
601728.SH,20220805,3.29706,3.306,0.5435,318193.35,117290.82,0.5902,1.0455,0.0305,0.02725,85.0,85.0,80.4878,80.4878,25.0,25.0,22.222,22.222
601728.SH,20220804,3.28813,3.28813,0.0,258381.19,94984.36,0.4792,1.0455,0.03,0.02681,87.17949,87.17949,73.80952,73.80952,16.667,16.667,23.611,23.611
601728.SH,20220803,3.28813,3.28813,-0.5405,300776.71,110681.64,0.5579,1.0455,0.0305,0.02725,80.4878,80.4878,68.18182,68.18182,16.667,16.667,27.778,27.778
601728.SH,20220802,3.306,3.306,-0.2695,961843.62,353520.7,1.784,1.0455,0.0305,0.02725,78.04878,78.04878,73.80952,73.80952,25.0,25.0,33.333,33.333
601728.SH,20220801,3.31493,3.31493,0.0,319864.87,118796.98,0.5933,1.0455,0.0285,0.02547,81.57895,81.57895,86.48649,86.48649,25.0,25.0,37.5,37.5
601728.SH,20220729,3.3328,3.31493,-0.5362,366359.73,136194.48,0.6795,1.0455,0.028,0.02502,78.94737,78.94737,83.78378,83.78378,25.0,25.0,41.667,41.667
601728.SH,20220728,3.3328,3.3328,0.0,335139.76,125001.07,0.6216,1.0455,0.027,0.02412,83.78378,83.78378,88.88889,88.88889,33.333,33.333,45.833,45.833
601728.SH,20220727,3.34174,3.3328,-0.2674,235808.72,88091.02,0.4374,1.0455,0.027,0.02412,76.92308,76.92308,86.48649,86.48649,41.667,41.667,47.222,47.222
601728.SH,20220726,3.3328,3.34174,0.5376,499673.09,186725.4,0.9268,1.0455,0.0275,0.02457,76.92308,76.92308,86.48649,86.48649,50.0,50.0,48.611,48.611
601728.SH,20220725,3.34174,3.32387,-0.5348,306381.99,114088.92,0.5683,1.0455,0.0265,0.02368,78.94737,78.94737,83.78378,83.78378,50.0,50.0,48.611,48.611
601728.SH,20220722,3.3328,3.34174,0.0,279791.12,104414.35,0.5189,1.0455,0.026,0.02323,83.78378,83.78378,83.78378,83.78378,50.0,50.0,47.222,47.222
601728.SH,20220721,3.34174,3.34174,0.2681,433470.71,161983.9,0.804,1.0455,0.026,0.02323,79.48718,79.48718,77.5,77.5,50.0,50.0,45.833,45.833
601728.SH,20220720,3.34174,3.3328,-0.2674,317186.61,118462.94,0.5883,1.0455,0.026,0.02323,100.0,100.0,92.5,92.5,41.667,41.667,45.833,45.833
601728.SH,20220719,3.3328,3.34174,0.0,281763.11,105160.57,0.5226,1.0455,0.0265,0.02368,97.4359,97.4359,85.71429,85.71429,50.0,50.0,45.833,45.833
601728.SH,20220718,3.31493,3.34174,0.8086,340539.48,126899.62,0.6316,1.0455,0.0265,0.02368,95.0,95.0,81.81818,81.81818,50.0,50.0,43.056,43.056
601728.SH,20220715,3.3328,3.31493,-0.2688,537361.09,200209.0,0.9967,1.0455,0.0265,0.02368,95.12195,95.12195,78.26087,78.26087,41.667,41.667,40.278,40.278
601728.SH,20220714,3.35068,3.32387,-0.8,358226.29,133666.08,0.6644,1.0455,0.0265,0.02368,100.0,100.0,78.26087,78.26087,41.667,41.667,37.5,37.5
601728.SH,20220713,3.34174,3.35068,0.2674,407627.33,152397.58,0.756,1.0455,0.0275,0.02457,105.0,105.0,59.01639,90.97967,50.0,50.0,34.722,34.722
601728.SH,20220712,3.32387,3.34174,0.5376,790524.12,295566.74,1.4662,1.0455,0.0305,0.02725,105.0,105.11994,59.01639,91.06092,41.667,41.667,30.556,30.556
601728.SH,20220711,3.31493,3.32387,0.2695,694665.28,258843.33,1.2884,1.0455,0.03,0.02681,90.47619,90.7487,50.79365,78.52654,33.333,33.333,27.778,27.778
601728.SH,20220708,3.31493,3.31493,0.2703,343914.73,127536.6,0.6379,1.0455,0.0295,0.02636,90.47619,90.62514,50.79365,78.39048,33.333,33.333,25.0,25.0
601728.SH,20220707,3.306,3.306,0.0,430958.6,159571.65,0.7993,1.0455,0.031,0.0277,92.85714,92.90933,52.38095,80.29203,25.0,25.0,23.611,23.611
601728.SH,20220706,3.31493,3.306,-0.2695,519065.15,192034.42,0.9627,1.0455,0.031,0.0277,97.56098,97.32884,52.38095,80.17798,25.0,25.0,23.611,23.611
601728.SH,20220705,3.3328,3.31493,-0.5362,473603.0,175946.7,0.8784,1.0455,0.0385,0.02859,95.12195,95.0749,53.22581,81.95494,25.0,25.0,23.611,23.611
601728.SH,20220704,3.32387,3.3328,0.2688,352530.69,131202.3,0.6539,1.0455,0.039,0.02898,92.85714,93.08198,54.83871,84.26211,25.0,25.0,23.611,23.611
601728.SH,20220701,3.32387,3.32387,-0.2681,360058.42,134046.84,0.6678,1.0455,0.039,0.02894,95.2381,95.38314,56.45161,86.39587,16.667,16.667,25.0,25.0
601728.SH,20220630,3.3328,3.3328,-0.2674,634670.23,236725.12,1.1772,1.0455,0.041,0.03063,100.0,99.89497,62.29508,94.97741,25.0,25.0,27.778,29.167
601728.SH,20220629,3.35068,3.34174,-0.2667,545444.45,203867.1,1.0117,1.0455,0.0415,0.03102,91.11111,91.25751,60.31746,91.15174,25.0,25.0,27.778,30.556
601728.SH,20220628,3.34174,3.35068,0.2674,348193.23,130185.59,0.6458,1.0455,0.0415,0.03096,102.32558,102.47182,67.21311,102.08366,25.0,25.0,27.778,31.944
601728.SH,20220627,3.35068,3.34174,0.0,407326.21,152424.14,0.7555,1.0455,0.0415,0.03092,104.65116,104.74236,68.85246,104.29758,25.0,25.0,29.167,34.722
601728.SH,20220624,3.34174,3.34174,0.0,368719.41,137808.0,0.6839,1.0455,0.042,0.03131,109.52381,109.72536,65.07937,97.75898,33.333,33.333,31.944,38.889
601728.SH,20220623,3.3328,3.34174,0.2681,404868.08,151221.56,0.7509,1.0455,0.0425,0.0317,104.65116,104.96411,65.07937,97.75681,33.333,41.667,34.722,43.056
601728.SH,20220622,3.35961,3.3328,-0.5333,418819.78,156561.74,0.7768,1.0455,0.0425,0.03164,102.32558,102.58825,63.49206,95.53372,25.0,33.333,37.5,45.833
601728.SH,20220621,3.35068,3.35068,0.0,448704.91,168324.31,0.8322,1.0455,0.043,0.03201,104.7619,105.31404,64.51613,97.70137,25.0,33.333,40.278,48.611
601728.SH,20220620,3.35068,3.35068,0.0,554397.4,208014.24,1.0283,1.0455,0.044,0.03283,109.7561,110.24013,67.21311,102.09842,33.333,41.667,44.444,52.778
601728.SH,20220617,3.35961,3.35068,-0.5305,517141.66,194110.99,0.9592,1.0455,0.044,0.03277,109.7561,110.14215,67.21311,101.9992,41.667,50.0,48.611,56.944
601728.SH,20220616,3.39535,3.36855,-1.3089,750763.94,284046.97,1.3925,1.0455,0.044,0.03271,120.0,120.38111,73.33333,111.50458,50.0,58.333,50.0,58.333
601728.SH,20220615,3.35068,3.41322,1.8667,1528951.07,580699.29,2.8358,1.0455,0.0425,0.03133,131.57895,132.15187,77.58621,119.89333,50.0,58.333,50.0,58.333
601728.SH,20220614,3.34174,3.35068,0.0,541431.01,202342.02,1.0042,1.0455,0.039,0.02816,121.62162,121.50657,67.24138,104.68379,41.667,50.0,51.389,58.333
601728.SH,20220613,3.35961,3.35068,-0.7937,492547.4,184923.46,0.9136,1.0455,0.0385,0.02768,127.77778,127.78474,65.0,100.1834,50.0,58.333,54.167,59.722
601728.SH,20220610,3.34174,3.37748,0.8,795350.06,298422.39,1.4752,1.0455,0.0375,0.02675,125.0,125.21979,66.10169,102.99182,58.333,66.667,56.944,61.111
601728.SH,20220609,3.34174,3.35068,0.2674,585995.44,219108.77,1.0869,1.0455,0.0365,0.02579,125.0,124.87425,71.92982,113.01592,50.0,58.333,56.944,59.722
601728.SH,20220608,3.35961,3.34174,0.0,1227703.81,460567.57,2.2771,1.0455,0.0375,0.02659,115.78947,115.61365,65.0,100.39625,50.0,58.333,56.944,58.333
601728.SH,20220607,3.34159,3.34159,0.0,638305.22,249422.82,1.1839,1.0,0.0305,0.02607,124.32432,124.32432,89.13043,89.13043,58.333,58.333,56.944,56.944
601728.SH,20220606,3.34159,3.34159,0.0,810718.42,316163.75,1.5037,1.0,0.0305,0.02607,117.5,117.5,85.71429,85.71429,58.333,58.333,55.556,55.556
601728.SH,20220602,3.3245,3.34159,0.5141,547156.76,213029.15,1.0148,1.0,0.032,0.02735,120.45455,120.45455,80.35714,80.35714,66.667,66.667,54.167,54.167
601728.SH,20220601,3.31596,3.3245,0.5168,681254.52,264788.93,1.2636,1.0,0.031,0.02649,134.88372,134.88372,87.5,87.5,58.333,58.333,51.389,51.389
601728.SH,20220531,3.29032,3.30741,0.2591,511716.76,197766.92,0.9491,1.0,0.032,0.02735,114.28571,114.28571,75.80645,75.80645,50.0,50.0,50.0,50.0
601728.SH,20220530,3.30741,3.29886,0.0,335168.07,129311.61,0.6217,1.0,0.0325,0.02778,105.88235,105.88235,73.01587,73.01587,50.0,50.0,50.0,50.0
601728.SH,20220527,3.31596,3.29886,-0.2584,381914.72,147601.79,0.7084,1.0,0.0345,0.02948,107.84314,107.84314,74.60317,74.60317,50.0,50.0,48.611,48.611
601728.SH,20220526,3.29886,3.30741,0.2591,411128.42,158844.09,0.7625,1.0,0.0365,0.03119,107.69231,107.69231,69.69697,69.69697,50.0,50.0,47.222,47.222
601728.SH,20220525,3.28177,3.29886,0.5208,419142.04,161502.59,0.7774,1.0,0.041,0.03504,105.66038,105.66038,66.17647,66.17647,50.0,50.0,45.833,45.833
601728.SH,20220524,3.31596,3.28177,-1.0309,780120.03,300795.42,1.4469,1.0,0.044,0.0376,101.85185,101.85185,63.76812,63.76812,50.0,50.0,44.444,44.444
601728.SH,20220523,3.29886,3.31596,0.5181,760160.41,294002.37,1.4099,1.0,0.0455,0.03889,117.30769,117.30769,72.05882,72.05882,50.0,50.0,43.056,43.056
601728.SH,20220520,3.29032,3.29886,0.2597,770146.76,297155.63,1.4284,1.0,0.045,0.03846,119.23077,119.23077,71.01449,71.01449,41.667,41.667,41.667,41.667
601728.SH,20220519,3.28177,3.29032,-0.2591,428494.98,164585.13,0.7948,1.0,0.045,0.03846,105.26316,105.26316,63.51351,63.51351,41.667,41.667,41.667,41.667
601728.SH,20220518,3.29886,3.29886,0.2597,398222.18,153406.98,0.7386,1.0,0.046,0.03931,105.17241,105.17241,67.12329,67.12329,41.667,41.667,41.667,41.667
601728.SH,20220517,3.29032,3.29032,0.0,280380.39,107880.65,0.52,1.0,0.047,0.04017,110.34483,110.34483,66.66667,66.66667,41.667,41.667,41.667,41.667
601728.SH,20220516,3.29886,3.29032,0.0,374198.21,144082.46,0.694,1.0,0.0475,0.04059,113.7931,113.7931,69.33333,69.33333,41.667,41.667,41.667,41.667
601728.SH,20220513,3.28177,3.29032,0.2604,426953.7,164244.39,0.7919,1.0,0.0505,0.04316,118.96552,118.96552,68.83117,68.83117,41.667,41.667,40.278,40.278
601728.SH,20220512,3.28177,3.28177,0.0,511026.95,196263.64,0.9478,1.0,0.052,0.04444,116.94915,116.94915,65.82278,65.82278,41.667,41.667,38.889,38.889
601728.SH,20220511,3.29032,3.28177,-0.5181,805263.17,311065.06,1.4936,1.0,0.0535,0.04572,120.68966,120.68966,65.82278,65.82278,41.667,41.667,37.5,37.5
601728.SH,20220510,3.27322,3.29886,0.2597,402085.88,154484.7,0.7458,1.0,0.053,0.0453,115.25424,115.25424,64.55696,64.55696,41.667,41.667,36.111,36.111
601728.SH,20220509,3.27322,3.29032,0.2604,370771.99,142708.44,0.6877,1.0,0.0535,0.04572,109.67742,109.67742,60.24096,60.24096,41.667,41.667,36.111,36.111
601728.SH,20220506,3.27322,3.28177,-0.7752,635738.6,243835.59,1.1791,1.0,0.054,0.04615,100.0,100.0,54.54545,54.54545,33.333,33.333,34.722,34.722
601728.SH,20220505,3.31596,3.30741,-0.5141,808928.35,313001.87,1.5004,1.0,0.054,0.04615,109.09091,109.09091,64.70588,64.70588,33.333,33.333,36.111,36.111
601728.SH,20220429,3.29886,3.3245,1.039,747319.77,289367.82,1.3861,1.0,0.054,0.04615,113.84615,113.84615,68.6747,68.6747,33.333,33.333,37.5,37.5
601728.SH,20220428,3.29886,3.29032,-0.5168,662067.28,254879.41,1.228,1.0,0.053,0.0453,113.84615,113.84615,64.70588,64.70588,33.333,33.333,38.889,38.889
601728.SH,20220427,3.28177,3.30741,0.2591,775655.7,298352.48,1.4386,1.0,0.053,0.0453,115.625,115.625,64.70588,64.70588,41.667,41.667,41.667,41.667
601728.SH,20220426,3.33305,3.29886,-1.0256,633346.81,245533.5,1.1747,1.0,0.0535,0.04572,105.97015,105.97015,66.66667,66.66667,33.333,33.333,43.056,43.056
601728.SH,20220425,3.35869,3.33305,-1.5152,1011692.39,398057.78,1.8764,1.0,0.053,0.0453,123.80952,123.80952,81.01266,81.01266,41.667,41.667,45.833,45.833
601728.SH,20220422,3.34159,3.38433,1.0204,707837.66,279116.71,1.3129,1.0,0.0515,0.04401,118.75,118.75,86.84211,86.84211,41.667,41.667,47.222,47.222
601728.SH,20220421,3.40142,3.35014,-1.2594,720157.63,284315.3,1.3357,1.0,0.0485,0.04145,98.57143,98.57143,70.2381,70.2381,41.667,41.667,48.611,48.611
601728.SH,20220420,3.40996,3.39287,-0.5013,428881.72,170772.16,0.7955,1.0,0.0475,0.04059,115.625,115.625,73.17073,73.17073,50.0,50.0,50.0,50.0
601728.SH,20220419,3.40142,3.40996,0.5038,354232.04,140885.91,0.657,1.0,0.048,0.04102,111.9403,111.9403,66.29213,66.29213,50.0,50.0,50.0,50.0
601728.SH,20220418,3.41851,3.39287,-0.9975,650364.45,258823.47,1.2063,1.0,0.0495,0.0423,110.14493,110.14493,67.77778,67.77778,50.0,50.0,48.611,48.611
601728.SH,20220415,3.42706,3.42706,-0.2488,533250.0,213855.05,0.989,1.0,0.052,0.04444,90.47619,90.47619,59.61538,59.61538,50.0,50.0,48.611,48.611
601728.SH,20220414,3.4356,3.4356,0.0,534145.99,214942.85,0.9907,1.0,0.0555,0.04743,85.39326,85.39326,58.33333,58.33333,50.0,50.0,47.222,47.222
601728.SH,20220413,3.40996,3.4356,0.5,783724.64,314445.52,1.4536,1.0,0.059,0.05042,79.56989,79.56989,53.9823,53.9823,50.0,50.0,47.222,47.222
601728.SH,20220412,3.38433,3.41851,0.7557,453210.4,180057.68,0.8406,1.0,0.058,0.04957,72.34043,72.34043,49.12281,49.12281,50.0,50.0,47.222,47.222
601728.SH,20220411,3.42706,3.39287,-0.9975,701298.23,279390.74,1.3007,1.0,0.06,0.05128,72.04301,72.04301,48.67257,48.67257,41.667,41.667,47.222,47.222
601728.SH,20220408,3.41851,3.42706,0.25,523965.9,209618.88,0.9718,1.0,0.06,0.05128,77.27273,77.27273,50.45872,50.45872,50.0,50.0,48.611,48.611
601728.SH,20220407,3.4356,3.41851,-0.7444,456912.52,183952.58,0.8475,1.0,0.068,0.05811,77.01149,77.01149,50.0,50.0,41.667,41.667,48.611,48.611
601728.SH,20220406,3.42706,3.44415,0.4988,459964.5,184943.39,0.8531,1.0,0.07,0.05982,71.91011,71.91011,47.70642,47.70642,50.0,50.0,50.0,50.0
601728.SH,20220401,3.40996,3.42706,0.25,416261.47,166578.96,0.7721,1.0,0.071,0.06068,72.72727,72.72727,48.14815,48.14815,50.0,50.0,51.389,51.389
601728.SH,20220331,3.42706,3.41851,-0.4975,441376.8,176985.83,0.8186,1.0,0.0705,0.06025,67.03297,67.03297,45.04505,45.04505,50.0,50.0,52.778,52.778
601728.SH,20220330,3.41851,3.4356,0.2494,472601.23,189724.66,0.8766,1.0,0.0705,0.06025,67.03297,67.03297,46.36364,46.36364,50.0,50.0,52.778,52.778
