ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300274.SZ,20130604,2.75284,2.78511,1.1,70710.44,100152.67,5.0107,1.822,0.9365,0.17687,141.02273,140.94121,125.83927,126.44392,66.667,66.667,62.5,62.5
300274.SZ,20130603,2.73575,2.75474,0.48,42071.09,61962.66,2.9812,1.822,0.911,0.17202,155.4321,155.36504,137.7193,138.45563,58.333,58.333,63.889,63.889
300274.SZ,20130531,2.84776,2.74145,-3.8,56710.2,82601.93,4.0186,1.822,0.915,0.17276,155.92593,155.83524,136.34385,137.04985,50.0,50.0,66.667,66.667
300274.SZ,20130530,2.99965,2.84966,-5.6,78553.99,118253.69,5.5665,1.822,0.913,0.17236,172.67905,172.61867,149.71031,150.57182,58.333,58.333,70.833,70.833
300274.SZ,20130529,2.94649,3.01863,-2.45,79931.58,126273.62,5.6641,1.822,0.8745,0.16503,204.00616,204.03445,168.83963,170.01849,66.667,66.667,75.0,75.0
300274.SZ,20130527,2.98031,3.09384,4.27,59071.44,96007.26,4.1859,1.816,0.86,0.16273,195.44073,195.44073,186.44068,186.44068,75.0,75.0,76.389,76.389
300274.SZ,20130524,2.87245,2.96706,2.62,59881.27,92684.05,4.2433,1.816,0.8355,0.1581,180.63063,180.63063,172.24547,172.24547,75.0,75.0,76.389,76.389
300274.SZ,20130523,2.79108,2.89137,2.76,74802.21,110095.47,5.3006,1.816,0.8255,0.15621,173.80952,173.80952,165.60773,165.60773,75.0,75.0,76.389,76.389
300274.SZ,20130522,2.97463,2.81379,-4.06,119142.78,185088.44,8.4427,1.816,0.788,0.14911,185.16129,185.16129,187.5969,187.5969,75.0,75.0,76.389,76.389
300274.SZ,20130521,2.83839,2.933,10.01,160637.37,246687.42,11.383,1.816,0.742,0.14041,200.89286,200.89286,212.39092,212.39092,83.333,83.333,77.778,77.778
300274.SZ,20130520,2.53941,2.66619,4.91,66476.25,90246.06,4.7106,1.816,0.687,0.13,199.46043,199.46043,190.05146,190.05146,75.0,75.0,77.778,77.778
300274.SZ,20130517,2.4675,2.5413,1.9,52538.7,69588.53,3.723,1.816,0.661,0.12508,201.65746,201.65746,189.89547,189.89547,75.0,75.0,79.167,79.167
300274.SZ,20130516,2.54509,2.494,-3.02,100340.36,137296.31,7.1103,1.816,0.6305,0.11931,205.04854,205.04854,200.18797,200.18797,75.0,75.0,80.556,80.556
300274.SZ,20130515,2.55076,2.57158,-0.59,54043.46,72767.29,3.8296,1.816,0.5915,0.11193,194.4664,194.4664,190.35917,190.35917,75.0,75.0,80.556,80.556
300274.SZ,20130514,2.45047,2.58672,6.22,73997.97,98102.54,5.2436,1.816,0.598,0.11316,195.3629,195.3629,198.02761,198.02761,83.333,83.333,79.167,79.167
300274.SZ,20130510,2.3464,2.43534,3.54,61635.44,78579.25,4.3676,1.816,0.5815,0.11003,170.38462,170.38462,168.39187,168.39187,83.333,83.333,75.0,75.0
300274.SZ,20130509,2.33315,2.35208,2.73,92104.42,115152.5,6.5267,1.816,0.55,0.10407,167.78656,167.78656,164.83932,164.83932,83.333,83.333,69.444,69.444
300274.SZ,20130507,2.24233,2.28963,1.43,42101.62,51580.16,2.9834,1.816,0.5575,0.10549,160.23857,160.23857,145.02712,145.02712,83.333,83.333,65.278,65.278
300274.SZ,20130506,2.23286,2.25746,2.05,29814.91,35433.02,2.1127,1.816,0.5325,0.10076,151.58103,151.58103,141.57509,141.57509,75.0,75.0,61.111,61.111
300274.SZ,20130503,2.14393,2.21205,3.36,21328.24,24796.18,1.5114,1.816,0.533,0.10086,155.37525,155.37525,142.56506,142.56506,66.667,66.667,56.944,56.944
300274.SZ,20130502,2.10041,2.14014,0.98,16459.6,18634.91,1.1664,1.816,0.525,0.09934,147.15128,147.15128,134.11131,134.11131,58.333,58.333,55.556,55.556
300274.SZ,20130426,2.21394,2.11933,-4.52,40183.54,45286.48,2.8475,1.816,0.528,0.09991,141.94175,141.94175,132.79279,132.79279,50.0,50.0,55.556,55.556
300274.SZ,20130425,2.18745,2.21962,0.09,29366.26,34696.76,2.0809,1.816,0.5225,0.09887,159.46502,159.46502,153.6965,153.6965,58.333,58.333,55.556,55.556
300274.SZ,20130424,2.23286,2.21773,0.6,46242.85,54961.53,3.2768,1.816,0.501,0.0948,153.84615,153.84615,152.29541,152.29541,58.333,58.333,52.778,52.778
300274.SZ,20130423,2.22719,2.20448,-0.68,39326.03,45610.38,2.7867,1.816,0.495,0.09367,157.7167,157.7167,148.71795,148.71795,50.0,50.0,48.611,48.611
300274.SZ,20130422,2.18367,2.21962,1.91,34096.49,39681.55,2.4161,1.816,0.483,0.0914,140.11516,140.11516,132.55396,132.55396,58.333,58.333,47.222,47.222
300274.SZ,20130419,2.12879,2.17799,2.31,33404.65,38291.51,2.3671,1.816,0.4785,0.09054,123.92857,123.92857,116.13977,116.13977,58.333,58.333,44.444,44.444
300274.SZ,20130418,2.04553,2.12879,3.12,38699.48,43254.07,2.7423,1.816,0.473,0.0895,112.95681,112.95681,108.97638,108.97638,50.0,50.0,43.056,43.056
300274.SZ,20130417,2.01336,2.06445,2.44,28123.71,30625.95,1.9929,1.816,0.481,0.09102,113.61426,113.61426,114.64567,114.64567,41.667,41.667,44.444,44.444
300274.SZ,20130416,1.98876,2.01525,-0.47,19799.83,20927.85,1.403,1.816,0.4675,0.08846,108.22785,108.22785,109.70724,109.70724,33.333,33.333,47.222,47.222
300274.SZ,20130415,2.02472,2.02472,-1.38,30626.0,33309.46,2.1702,1.816,0.474,0.08969,104.0,104.0,115.12859,115.12859,41.667,41.667,50.0,50.0
300274.SZ,20130412,2.07581,2.0531,-0.64,18729.45,20502.48,1.3272,1.816,0.4925,0.09319,114.63047,114.63047,133.38633,133.38633,41.667,41.667,52.778,52.778
300274.SZ,20130411,2.06824,2.06635,-1.09,25655.71,28161.02,1.818,1.816,0.509,0.09632,129.42073,129.42073,145.64184,145.64184,50.0,50.0,54.167,54.167
300274.SZ,20130410,2.04364,2.08905,4.05,69905.4,76794.17,4.9536,1.816,0.5275,0.09982,130.13699,130.13699,157.89474,157.89474,58.333,58.333,54.167,54.167
300274.SZ,20130409,2.02472,2.00769,4.22,42014.72,44320.75,2.9772,1.816,0.542,0.10256,123.06548,123.06548,144.63722,144.63722,58.333,58.333,52.778,52.778
300274.SZ,20130402,1.93389,1.92632,-0.59,40787.5,42288.4,2.8903,1.816,0.5275,0.09982,125.15152,125.15152,131.70732,131.70732,50.0,50.0,51.389,51.389
300274.SZ,20130401,1.86577,1.93767,3.33,55803.13,56359.4,3.9543,1.816,0.5525,0.10455,127.32824,127.32824,136.06811,136.06811,58.333,58.333,52.778,52.778
300274.SZ,20130329,1.86198,1.87523,0.71,27296.37,27221.21,1.9343,1.816,0.563,0.10653,120.6422,120.6422,129.30233,129.30233,50.0,50.0,52.778,52.778
300274.SZ,20130328,1.92443,1.86198,-5.11,47211.25,46874.69,3.3455,1.816,0.607,0.11486,121.58055,121.58055,127.05167,127.05167,50.0,50.0,54.167,54.167
300274.SZ,20130327,1.98687,1.96227,-1.89,24720.46,25758.15,1.7517,1.816,0.6075,0.11495,130.67093,130.67093,141.32231,141.32231,50.0,50.0,55.556,55.556
300274.SZ,20130326,2.03985,2.00012,-2.13,34946.53,36613.11,2.4764,1.816,0.618,0.11694,125.9375,125.9375,139.27987,139.27987,50.0,50.0,56.944,56.944
300274.SZ,20130325,2.0285,2.04364,0.28,36178.14,39232.9,2.5636,1.816,0.6155,0.11647,139.79764,139.79764,158.81295,158.81295,58.333,58.333,58.333,58.333
300274.SZ,20130322,2.04364,2.03796,-0.65,24108.27,25815.04,1.7084,1.816,0.612,0.11581,139.86371,139.86371,162.91513,162.91513,58.333,58.333,59.722,59.722
300274.SZ,20130321,2.01336,2.05121,2.07,71656.8,77221.64,5.0777,1.816,0.6195,0.11723,145.9507,145.9507,168.82129,168.82129,58.333,58.333,59.722,59.722
300274.SZ,20130320,1.96795,2.00958,2.71,63111.12,65574.99,4.4722,1.816,0.62,0.11732,140.66318,140.66318,162.90019,162.90019,58.333,58.333,59.722,59.722
300274.SZ,20130319,1.91875,1.95659,1.87,31863.19,32513.7,2.2579,1.816,0.6105,0.11552,143.26241,143.26241,160.11236,160.11236,58.333,58.333,59.722,59.722
300274.SZ,20130318,1.93767,1.92064,-1.07,33442.36,34196.49,2.3698,1.816,0.604,0.11429,132.77027,132.77027,148.6631,148.6631,58.333,58.333,59.722,59.722
300274.SZ,20130315,1.91497,1.94146,2.29,44597.4,45496.02,3.1602,1.816,0.6015,0.11382,128.57143,128.57143,146.77419,146.77419,66.667,66.667,61.111,61.111
300274.SZ,20130314,1.91307,1.89793,-1.57,23285.3,23524.88,1.65,1.816,0.583,0.11032,131.09541,131.09541,145.8256,145.8256,58.333,58.333,61.111,61.111
300274.SZ,20130313,1.90361,1.92821,1.29,40935.58,41745.56,2.9008,1.816,0.576,0.10899,132.44207,132.44207,150.18939,150.18939,58.333,58.333,61.111,61.111
300274.SZ,20130312,2.05878,1.90361,-7.28,65952.38,67751.14,4.6735,1.816,0.5625,0.10644,126.46536,126.46536,144.69697,144.69697,58.333,58.333,62.5,62.5
300274.SZ,20130311,2.11365,2.0531,-3.13,53644.61,57882.88,3.8013,1.816,0.531,0.10048,150.9434,150.9434,173.42342,173.42342,58.333,58.333,63.889,63.889
300274.SZ,20130308,2.13068,2.11933,0.18,75450.24,84101.17,5.3465,1.816,0.5265,0.09963,164.63964,164.63964,187.19807,187.19807,66.667,66.667,63.889,63.889
300274.SZ,20130307,2.10987,2.11554,0.72,106870.24,122158.45,7.573,1.816,0.498,0.09423,173.44498,173.44498,193.65482,193.65482,66.667,66.667,62.5,62.5
300274.SZ,20130306,2.14014,2.10041,-1.86,108526.96,122087.08,7.6904,1.816,0.462,0.08742,152.55814,152.55814,161.28266,161.28266,58.333,58.333,61.111,61.111
300274.SZ,20130305,2.10419,2.14014,2.82,108423.49,121817.95,7.6831,1.816,0.4475,0.08468,147.33179,147.33179,156.53207,156.53207,66.667,66.667,61.111,61.111
300274.SZ,20130304,1.96416,2.08148,6.49,181618.94,197057.59,12.8698,1.816,0.409,0.07739,152.04082,152.04082,156.26598,156.26598,66.667,66.667,59.722,59.722
300274.SZ,20130301,1.84117,1.9547,5.73,215181.8,224848.04,15.2481,1.816,0.3655,0.06916,132.13368,132.13368,133.33333,133.33333,58.333,58.333,58.333,58.333
300274.SZ,20130228,1.81846,1.84874,4.27,88577.45,86211.39,6.2767,1.816,0.3285,0.06216,101.45631,101.45631,102.39808,102.39808,58.333,58.333,59.722,59.722
300274.SZ,20130227,1.79386,1.77305,-0.74,66949.1,63217.24,4.7441,1.816,0.322,0.06093,86.71171,86.71171,79.22912,79.22912,58.333,58.333,61.111,61.111
300274.SZ,20130226,1.82035,1.78629,-1.87,82203.71,79356.58,5.8251,1.816,0.3165,0.05989,96.19952,96.19952,81.69935,81.69935,58.333,58.333,62.5,62.5
300274.SZ,20130225,1.75602,1.82035,4.23,78107.19,74861.24,5.5348,1.816,0.3075,0.05819,99.27184,99.27184,81.40044,81.40044,58.333,58.333,63.889,63.889
300274.SZ,20130222,1.78629,1.74655,-2.74,34813.59,32358.95,2.4669,1.816,0.291,0.05506,79.60954,79.60954,62.26054,62.26054,58.333,58.333,63.889,63.889
300274.SZ,20130221,1.75034,1.79575,1.61,60985.05,57464.18,4.3215,1.816,0.282,0.05336,91.77778,91.77778,71.26214,71.26214,66.667,66.667,62.5,62.5
300274.SZ,20130220,1.73899,1.76737,1.74,25824.0,23996.65,1.8299,1.816,0.282,0.05336,97.09172,97.09172,80.87649,80.87649,66.667,66.667,59.722,59.722
300274.SZ,20130219,1.7844,1.73709,-2.55,44965.21,41545.27,3.1863,1.816,0.296,0.05601,88.53503,88.53503,72.06704,72.06704,66.667,66.667,55.556,55.556
300274.SZ,20130218,1.73709,1.78251,3.4,51486.48,47974.16,3.6484,1.816,0.304,0.05752,108.03571,108.03571,85.44061,85.44061,66.667,66.667,51.389,51.389
300274.SZ,20130208,1.66708,1.72385,3.76,32296.1,29180.83,2.2886,1.816,0.3105,0.05875,108.46325,108.46325,88.88889,88.88889,58.333,58.333,47.222,47.222
300274.SZ,20130207,1.65005,1.6614,-0.11,14131.55,12391.07,1.0014,1.816,0.323,0.06112,103.52423,103.52423,85.1711,85.1711,50.0,50.0,44.444,44.444
300274.SZ,20130206,1.66519,1.66329,0.11,17523.44,15399.31,1.2417,1.816,0.3535,0.06689,94.43299,94.43299,80.87432,80.87432,50.0,50.0,43.056,43.056
300274.SZ,20130205,1.61599,1.6614,2.09,34888.56,30160.99,2.4723,1.816,0.376,0.07115,92.33871,92.33871,79.28571,79.28571,41.667,41.667,41.667,41.667
300274.SZ,20130204,1.66519,1.62734,-2.27,57662.74,49137.37,4.0861,1.816,0.378,0.07153,86.50794,86.50794,76.78571,76.78571,41.667,41.667,40.278,40.278
300274.SZ,20130201,1.67654,1.66519,-0.23,37261.49,32583.67,2.6404,1.816,0.3905,0.07389,100.21645,100.21645,85.00949,85.00949,41.667,41.667,38.889,38.889
300274.SZ,20130131,1.66329,1.66897,0.23,30242.32,26747.81,2.143,1.816,0.406,0.07683,109.1314,109.1314,85.90226,85.90226,41.667,41.667,38.889,38.889
300274.SZ,20130130,1.65951,1.66519,0.11,25376.2,22392.41,1.7982,1.816,0.4075,0.07711,101.05932,101.05932,76.80141,76.80141,41.667,41.667,38.889,38.889
300274.SZ,20130129,1.65762,1.66329,0.57,27988.85,24526.5,1.9833,1.816,0.412,0.07796,87.76291,87.76291,80.38194,80.38194,41.667,41.667,40.278,40.278
300274.SZ,20130128,1.6368,1.65383,1.16,54595.65,47346.26,3.8687,1.816,0.4185,0.07919,91.72932,91.72932,82.54237,82.54237,33.333,33.333,43.056,43.056
300274.SZ,20130125,1.66897,1.63491,-2.7,32806.0,28602.12,2.3247,1.816,0.419,0.07929,96.30314,96.30314,87.75168,87.75168,33.333,33.333,48.611,48.611
300274.SZ,20130124,1.70492,1.68033,-1.22,66107.78,59894.1,4.6845,1.816,0.4195,0.07938,101.68224,101.68224,95.52496,95.52496,41.667,41.667,52.778,52.778
300274.SZ,20130123,1.69357,1.70114,-0.66,59009.26,52280.78,4.1815,1.816,0.414,0.07834,112.74131,112.74131,100.17271,100.17271,41.667,41.667,55.556,55.556
300274.SZ,20130122,1.72574,1.71249,-0.66,75515.79,67731.23,5.3512,1.816,0.415,0.07853,129.69697,129.69697,119.48529,119.48529,50.0,50.0,58.333,58.333
300274.SZ,20130121,1.73709,1.72385,-0.44,23324.06,21303.96,1.6528,1.816,0.427,0.0808,140.17094,140.17094,124.95238,124.95238,58.333,58.333,59.722,59.722
300274.SZ,20130118,1.71249,1.73142,1.11,35208.37,32091.32,2.4949,1.816,0.4465,0.08449,140.72495,140.72495,124.62121,124.62121,66.667,66.667,59.722,59.722
300274.SZ,20130117,1.76169,1.71249,-3.31,42170.76,38619.39,2.9883,1.816,0.4665,0.08827,144.08602,144.08602,127.48092,127.48092,58.333,58.333,58.333,58.333
300274.SZ,20130116,1.81657,1.77115,-3.01,69922.13,65447.65,4.9548,1.816,0.4745,0.08979,154.91991,154.91991,139.6728,139.6728,58.333,58.333,58.333,58.333
300274.SZ,20130115,1.77305,1.82603,1.79,116536.37,111585.68,8.258,1.816,0.483,0.0914,170.5,170.5,153.91499,153.91499,58.333,58.333,56.944,56.944
300274.SZ,20130114,1.74655,1.79386,1.94,120994.11,113162.35,8.5738,1.816,0.4965,0.09395,175.57252,175.57252,162.96296,162.96296,58.333,58.333,56.944,56.944
300274.SZ,20130111,1.85441,1.7598,-6.34,99600.54,94915.03,7.0579,1.816,0.4835,0.09149,179.84293,179.84293,168.42105,168.42105,58.333,58.333,56.944,56.944
300274.SZ,20130110,1.80711,1.87901,3.01,108339.81,106144.83,7.6771,1.816,0.4605,0.08714,204.38596,204.38596,188.26667,188.26667,58.333,58.333,56.944,56.944
300274.SZ,20130109,1.76737,1.82414,4.22,113958.15,109542.89,8.0753,1.816,0.437,0.08269,193.47181,193.47181,187.43017,187.43017,58.333,58.333,56.944,56.944
300274.SZ,20130108,1.78061,1.75034,-2.73,60429.16,55945.11,4.2821,1.816,0.414,0.07834,180.35191,180.35191,176.25698,176.25698,50.0,50.0,58.333,58.333
300274.SZ,20130107,1.68789,1.79954,5.78,69366.85,64514.89,4.9155,1.816,0.4015,0.07597,189.09091,189.09091,184.30233,184.30233,58.333,58.333,61.111,61.111
300274.SZ,20130104,1.66897,1.70114,4.53,70322.26,62636.11,4.9832,1.816,0.388,0.07342,155.12465,155.12465,154.71698,154.71698,58.333,58.333,63.889,63.889
300274.SZ,20121231,1.60274,1.62734,2.02,39480.47,33662.37,2.7977,1.816,0.3785,0.07162,140.8971,140.8971,132.82828,132.82828,58.333,58.333,66.667,66.667
300274.SZ,20121228,1.63491,1.59517,-2.32,46726.82,39472.5,3.3111,1.816,0.3765,0.07124,143.36043,143.36043,129.62025,129.62025,58.333,58.333,68.056,68.056
300274.SZ,20121227,1.65762,1.63302,-1.26,35654.66,30871.82,2.5265,1.816,0.3715,0.0703,149.29577,149.29577,131.70103,131.70103,66.667,66.667,70.833,70.833
300274.SZ,20121226,1.66519,1.65383,-0.46,45343.89,39427.07,3.2131,1.816,0.3685,0.06973,158.65103,158.65103,135.78947,135.78947,66.667,66.667,72.222,72.222
300274.SZ,20121225,1.62545,1.6614,1.15,28838.71,25251.26,2.0436,1.816,0.372,0.07039,162.20238,162.20238,138.66667,138.66667,75.0,75.0,73.611,73.611
300274.SZ,20121224,1.6141,1.64248,0.12,23420.44,20247.3,1.6596,1.816,0.3755,0.07105,161.97605,161.97605,141.57609,141.57609,75.0,75.0,73.611,73.611
300274.SZ,20121221,1.64816,1.64059,-2.14,58556.12,50693.44,4.1494,1.816,0.3725,0.07049,146.85714,146.85714,135.82888,135.82888,66.667,66.667,73.611,73.611
300274.SZ,20121220,1.73709,1.67654,1.14,108629.61,96606.23,7.6977,1.816,0.358,0.06774,141.73669,141.73669,136.92722,136.92722,75.0,75.0,73.611,73.611
300274.SZ,20121219,1.65762,1.65762,-0.34,79670.84,70533.22,5.6456,1.816,0.342,0.06472,162.57862,162.57862,136.38889,136.38889,75.0,75.0,70.833,70.833
300274.SZ,20121218,1.59707,1.66329,4.64,97988.53,85018.81,6.9436,1.816,0.328,0.06207,148.47561,148.47561,126.43052,126.43052,75.0,75.0,66.667,66.667
300274.SZ,20121217,1.54408,1.5895,3.32,61622.51,50631.8,4.3667,1.816,0.307,0.05809,139.56386,139.56386,122.66289,122.66289,75.0,75.0,62.5,62.5
300274.SZ,20121214,1.43812,1.53841,5.17,65198.22,51830.64,4.6201,1.816,0.296,0.05601,127.77778,127.77778,108.79121,108.79121,75.0,75.0,56.944,56.944
300274.SZ,20121213,1.40973,1.46272,4.04,75754.51,59553.52,5.3681,1.816,0.2755,0.05213,100.86207,100.86207,89.87013,89.87013,66.667,66.667,51.389,51.389
300274.SZ,20121212,1.37756,1.40595,1.09,22335.36,16432.32,1.5827,1.816,0.2575,0.04873,84.98584,84.98584,75.64103,75.64103,58.333,58.333,47.222,47.222
300274.SZ,20121211,1.40973,1.39081,-1.21,18550.61,13701.29,1.3145,1.816,0.262,0.04958,78.14208,78.14208,74.0458,74.0458,50.0,50.0,44.444,44.444
300274.SZ,20121210,1.37378,1.40784,2.48,23815.68,17597.52,1.6876,1.816,0.269,0.0509,79.3956,79.3956,76.54639,76.54639,50.0,50.0,41.667,41.667
300274.SZ,20121207,1.35296,1.37378,1.97,19860.78,14316.23,1.4074,1.816,0.2635,0.04986,76.9863,76.9863,74.29306,74.29306,41.667,41.667,38.889,38.889
300274.SZ,20121206,1.35864,1.34729,-0.84,7263.7,5195.38,0.5147,1.816,0.2685,0.05081,79.67033,79.67033,74.30025,74.30025,41.667,41.667,37.5,37.5
300274.SZ,20121205,1.28863,1.35864,4.97,24750.18,17632.13,1.7538,1.816,0.281,0.05317,67.69596,67.69596,62.9386,62.9386,41.667,41.667,34.722,34.722
300274.SZ,20121204,1.24889,1.2943,3.01,8639.03,5827.57,0.6122,1.816,0.271,0.05128,57.56881,57.56881,51.78197,51.78197,41.667,41.667,33.333,33.333
300274.SZ,20121203,1.27917,1.25646,-3.21,9777.47,6632.4,0.6928,1.816,0.2645,0.05005,62.32877,62.32877,59.44798,59.44798,33.333,33.333,31.944,31.944
300274.SZ,20121130,1.2962,1.29809,0.59,8344.83,5694.35,0.5913,1.816,0.2625,0.04967,58.67238,58.67238,55.0495,55.0495,33.333,33.333,31.944,31.944
300274.SZ,20121129,1.28674,1.29052,1.19,16221.72,11105.07,1.1495,1.816,0.2615,0.04948,65.31915,65.31915,65.45455,65.45455,33.333,33.333,33.333,33.333
300274.SZ,20121128,1.27727,1.27538,-1.17,15537.18,10447.5,1.101,1.816,0.262,0.04958,68.4322,68.4322,62.3301,62.3301,25.0,25.0,36.111,36.111
300274.SZ,20121127,1.36432,1.29052,-5.8,29905.89,20754.45,2.1192,1.816,0.284,0.05374,71.86147,71.86147,68.00805,68.00805,33.333,33.333,40.278,40.278
300274.SZ,20121126,1.40973,1.36999,-2.82,17084.42,12554.83,1.2106,1.816,0.2775,0.05251,78.3908,78.3908,72.36287,72.36287,33.333,33.333,44.444,44.444
300274.SZ,20121123,1.40027,1.40973,0.0,8248.22,6159.55,0.5845,1.816,0.293,0.05544,86.01896,86.01896,76.87366,76.87366,33.333,33.333,48.611,48.611
300274.SZ,20121122,1.43812,1.40973,-2.74,10248.15,7696.79,0.7262,1.816,0.3145,0.05951,89.81043,89.81043,82.25108,82.25108,41.667,41.667,52.778,52.778
300274.SZ,20121121,1.41919,1.44947,1.59,11546.94,8761.92,0.8182,1.816,0.3315,0.06273,91.86603,91.86603,86.22222,86.22222,50.0,50.0,55.556,55.556
300274.SZ,20121120,1.43812,1.42676,-0.53,11381.73,8622.54,0.8065,1.816,0.3385,0.06405,94.39024,94.39024,88.03612,88.03612,50.0,50.0,56.944,56.944
300274.SZ,20121119,1.39459,1.43433,2.29,15674.21,11766.07,1.1107,1.816,0.342,0.06472,86.1991,86.1991,77.32794,77.32794,58.333,58.333,58.333,58.333
300274.SZ,20121116,1.40973,1.40216,-1.07,17712.24,13003.4,1.2551,1.816,0.3395,0.06424,81.04575,81.04575,70.98646,70.98646,58.333,58.333,58.333,58.333
300274.SZ,20121115,1.47407,1.4173,-4.46,20815.78,15850.7,1.475,1.816,0.3445,0.06519,101.12867,101.12867,88.75502,88.75502,58.333,58.333,59.722,59.722
300274.SZ,20121114,1.4911,1.48353,1.29,14812.1,11576.0,1.0496,1.816,0.3395,0.06424,110.47619,110.47619,94.54927,94.54927,58.333,58.333,62.5,62.5
300274.SZ,20121113,1.51191,1.46461,-3.13,16492.5,12940.8,1.1687,1.816,0.3355,0.06349,118.18182,118.18182,97.8903,97.8903,58.333,58.333,63.889,63.889
300274.SZ,20121112,1.50624,1.51191,1.91,11400.9,9054.57,0.8079,1.816,0.329,0.06226,114.45783,114.45783,110.29083,110.29083,58.333,58.333,65.278,65.278
300274.SZ,20121109,1.5157,1.48353,-2.73,18412.68,14518.69,1.3048,1.816,0.352,0.06661,120.83333,120.83333,106.97168,106.97168,58.333,58.333,66.667,66.667
300274.SZ,20121108,1.57057,1.52516,-4.05,24556.73,20017.28,1.7401,1.816,0.358,0.06774,135.30928,135.30928,119.49541,119.49541,66.667,66.667,68.056,68.056
300274.SZ,20121107,1.56111,1.5895,2.07,32041.73,26675.41,2.2705,1.816,0.38,0.07191,137.62887,137.62887,123.36449,123.36449,75.0,75.0,68.056,68.056
300274.SZ,20121106,1.55165,1.55733,0.73,26635.08,21687.17,1.8874,1.816,0.379,0.07172,140.94488,140.94488,126.60333,126.60333,66.667,66.667,66.667,66.667
300274.SZ,20121105,1.55165,1.54597,0.12,23996.66,19576.65,1.7004,1.816,0.389,0.07361,151.3587,151.3587,128.26603,128.26603,66.667,66.667,66.667,66.667
300274.SZ,20121102,1.53084,1.54408,0.87,21050.21,17229.73,1.4917,1.816,0.3965,0.07503,158.93855,158.93855,123.95349,123.95349,66.667,66.667,66.667,66.667
300274.SZ,20121101,1.51381,1.53084,0.75,39797.93,32268.57,4.9353,1.816,0.3995,0.0756,135.71429,135.71429,107.29167,107.29167,66.667,66.667,68.056,68.056
300274.SZ,20121031,1.62356,1.51948,-7.06,53626.59,43741.86,6.6501,1.816,0.4045,0.07654,132.02934,132.02934,106.48536,106.48536,66.667,66.667,69.444,69.444
300274.SZ,20121030,1.65573,1.63491,-2.26,34369.03,30022.56,4.262,1.816,0.3875,0.07332,155.86592,155.86592,119.9536,119.9536,66.667,66.667,70.833,70.833
300274.SZ,20121029,1.66897,1.67276,1.03,47132.08,42348.64,5.8448,1.816,0.386,0.07304,133.74384,133.74384,106.90377,106.90377,66.667,66.667,72.222,72.222
300274.SZ,20121026,1.686,1.65573,-3.42,40230.73,35126.69,4.9889,1.816,0.3695,0.06992,115.63218,115.63218,93.45238,93.45238,66.667,66.667,75.0,75.0
300274.SZ,20121025,1.74277,1.71439,0.11,87115.91,81041.36,10.8031,1.816,0.3525,0.0667,141.01942,141.01942,122.51082,122.51082,75.0,75.0,76.389,76.389
300274.SZ,20121024,1.66519,1.71249,1.34,43047.02,38556.21,5.3382,1.816,0.3495,0.06613,131.98091,131.98091,109.35551,109.35551,75.0,75.0,76.389,76.389
300274.SZ,20121023,1.66329,1.68979,1.71,49003.21,43520.16,6.0768,1.816,0.3375,0.06386,128.90995,128.90995,112.52654,112.52654,75.0,75.0,76.389,76.389
300274.SZ,20121022,1.65383,1.6614,-0.34,29614.44,25925.08,3.6724,1.816,0.3405,0.06443,124.59397,124.59397,115.69892,115.69892,75.0,75.0,75.0,75.0
300274.SZ,20121019,1.64437,1.66708,0.69,26626.79,23276.26,3.3019,1.816,0.3635,0.06878,138.09524,138.09524,125.4902,125.4902,83.333,83.333,73.611,73.611
300274.SZ,20121018,1.60085,1.65573,3.43,24962.28,21490.67,3.0955,1.816,0.3675,0.06954,142.37288,142.37288,132.287,132.287,75.0,75.0,72.222,72.222
300274.SZ,20121017,1.60085,1.60085,0.24,15283.4,12855.78,1.8953,1.816,0.4075,0.07711,132.18391,132.18391,120.93023,120.93023,75.0,75.0,70.833,70.833
300274.SZ,20121016,1.58571,1.59707,0.12,25457.85,21632.15,3.157,1.816,0.416,0.07872,138.62559,138.62559,124.56897,124.56897,75.0,75.0,68.056,68.056
300274.SZ,20121015,1.62923,1.59517,-3.99,38732.57,32188.36,4.8031,1.816,0.4225,0.07995,131.33641,131.33641,121.53518,121.53518,66.667,66.667,63.889,63.889
300274.SZ,20121012,1.68411,1.6614,-2.44,34493.57,30533.36,4.2775,1.816,0.4055,0.07673,144.30993,144.30993,136.09195,136.09195,66.667,66.667,61.111,61.111
300274.SZ,20121011,1.69168,1.70303,0.56,59164.53,54213.57,7.3369,1.816,0.415,0.07853,132.27991,132.27991,130.10989,130.10989,75.0,75.0,58.333,58.333
300274.SZ,20121010,1.67086,1.69357,0.56,30609.29,27184.79,3.7958,1.816,0.3925,0.07427,119.68326,119.68326,115.0,115.0,66.667,66.667,54.167,54.167
300274.SZ,20121009,1.64816,1.68411,3.37,29213.52,25867.68,3.6227,1.816,0.398,0.07531,121.5103,121.5103,118.62528,118.62528,58.333,58.333,52.778,52.778
300274.SZ,20121008,1.67465,1.62923,1.29,21997.68,19000.83,2.7279,1.816,0.3875,0.07332,101.20724,101.20724,95.57692,95.57692,50.0,50.0,52.778,52.778
