ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20140625,2.19308,2.18342,-0.44,38988.26,8815.27,0.0501,1.34,0.028,0.02705,83.33333,83.33333,60.41667,60.41667,41.667,41.667,37.5,37.5
600115.SH,20140624,2.18342,2.19308,0.44,37449.61,8497.9,0.0481,1.34,0.0285,0.02753,81.39535,81.39535,59.18367,59.18367,41.667,41.667,36.111,36.111
600115.SH,20140623,2.18342,2.18342,-0.44,38970.15,8827.44,0.0501,1.34,0.0295,0.0285,73.91304,73.91304,53.84615,53.84615,33.333,33.333,34.722,34.722
600115.SH,20140620,2.18342,2.19308,0.44,58482.1,13217.96,0.0751,1.34,0.031,0.02995,66.0,66.0,50.90909,50.90909,41.667,41.667,34.722,34.722
600115.SH,20140619,2.22206,2.18342,-1.74,78320.45,17827.49,0.1006,1.34,0.031,0.02995,68.0,68.0,52.72727,52.72727,33.333,33.333,31.944,31.944
600115.SH,20140618,2.23172,2.22206,-0.86,66202.69,15247.79,0.0851,1.34,0.03,0.02898,80.0,80.0,58.82353,58.82353,33.333,33.333,30.556,30.556
600115.SH,20140617,2.24138,2.24138,-0.43,64035.26,14823.69,0.0823,1.34,0.03,0.02898,88.88889,88.88889,73.46939,73.46939,33.333,33.333,30.556,30.556
600115.SH,20140616,2.23172,2.25105,0.43,76907.63,17824.01,0.0988,1.34,0.03,0.02898,86.95652,86.95652,75.5102,75.5102,33.333,33.333,29.167,29.167
600115.SH,20140613,2.22206,2.24138,0.43,97967.01,22637.9,0.1259,1.34,0.0305,0.02947,86.95652,86.95652,79.16667,79.16667,33.333,33.333,29.167,29.167
600115.SH,20140612,2.23172,2.23172,-0.43,63657.24,14662.78,0.0818,1.34,0.0305,0.02947,75.5102,75.5102,72.0,72.0,25.0,25.0,30.556,30.556
600115.SH,20140611,2.23172,2.24138,0.0,38362.51,8872.57,0.0493,1.34,0.031,0.02995,81.25,81.25,77.55102,77.55102,25.0,25.0,31.944,31.944
600115.SH,20140610,2.22206,2.24138,1.31,66733.01,15373.86,0.0858,1.34,0.0315,0.03043,78.0,78.0,74.5098,74.5098,33.333,33.333,33.333,33.333
600115.SH,20140609,2.22206,2.2124,-0.43,55474.06,12770.3,0.0713,1.34,0.0335,0.03236,78.0,78.0,74.5098,74.5098,25.0,25.0,33.333,33.333
600115.SH,20140606,2.24138,2.22206,-0.86,38205.26,8816.6,0.0491,1.34,0.034,0.03285,76.47059,76.47059,73.07692,73.07692,33.333,33.333,36.111,36.111
600115.SH,20140605,2.22206,2.24138,0.43,47641.74,10982.49,0.0612,1.34,0.0345,0.03333,74.07407,74.07407,74.07407,74.07407,41.667,41.667,37.5,37.5
600115.SH,20140604,2.25105,2.23172,-0.43,66936.46,15428.9,0.086,1.34,0.035,0.03381,63.33333,63.33333,66.10169,66.10169,33.333,33.333,37.5,37.5
600115.SH,20140603,2.25105,2.24138,-0.43,48439.11,11293.62,0.0622,1.34,0.035,0.03381,67.79661,67.79661,65.0,65.0,33.333,33.333,38.889,38.889
600115.SH,20140530,2.25105,2.25105,0.0,58595.98,13696.36,0.0753,1.34,0.036,0.03478,63.93443,63.93443,63.93443,63.93443,33.333,33.333,40.278,40.278
600115.SH,20140529,2.27037,2.25105,-0.85,43608.01,10214.57,0.056,1.34,0.0365,0.03526,61.90476,61.90476,59.375,59.375,41.667,41.667,40.278,40.278
600115.SH,20140528,2.25105,2.27037,0.43,59104.08,13839.74,0.0759,1.34,0.037,0.03575,62.5,62.5,57.57576,57.57576,41.667,41.667,40.278,40.278
600115.SH,20140527,2.27037,2.26071,-0.43,76953.58,17956.54,0.0989,1.34,0.039,0.03768,58.20896,58.20896,55.88235,55.88235,41.667,41.667,38.889,38.889
600115.SH,20140526,2.28969,2.27037,-0.42,65163.99,15345.74,0.0837,1.34,0.041,0.03961,60.60606,60.60606,60.60606,60.60606,41.667,41.667,37.5,37.5
600115.SH,20140523,2.25105,2.28003,1.29,62605.82,14672.39,0.0804,1.34,0.0415,0.04009,68.25397,68.25397,65.625,65.625,41.667,41.667,36.111,36.111
600115.SH,20140522,2.27037,2.25105,-0.43,43208.25,10135.04,0.0555,1.34,0.041,0.03961,61.19403,61.19403,56.52174,56.52174,33.333,33.333,34.722,34.722
600115.SH,20140521,2.24138,2.26071,0.43,46569.36,10859.19,0.0598,1.34,0.0415,0.04009,63.63636,63.63636,56.52174,56.52174,41.667,41.667,34.722,34.722
600115.SH,20140520,2.24138,2.25105,0.43,45149.27,10496.75,0.058,1.34,0.042,0.04058,57.35294,57.35294,52.85714,52.85714,33.333,33.333,31.944,31.944
600115.SH,20140519,2.26071,2.24138,-0.85,62075.08,14374.9,0.0798,1.34,0.0425,0.04106,62.31884,62.31884,55.55556,55.55556,33.333,33.333,30.556,30.556
600115.SH,20140516,2.27037,2.26071,-0.43,64466.61,15032.54,0.0828,1.34,0.0425,0.04106,67.16418,67.16418,60.0,60.0,33.333,33.333,27.778,27.778
600115.SH,20140515,2.29935,2.27037,-1.26,59959.03,14130.53,0.077,1.34,0.0425,0.04106,76.5625,76.5625,66.17647,66.17647,33.333,33.333,25.0,25.0
600115.SH,20140514,2.28003,2.29935,0.85,84469.06,20050.33,0.1085,1.34,0.0435,0.04203,85.2459,85.2459,71.21212,71.21212,33.333,33.333,22.222,22.222
600115.SH,20140513,2.28969,2.28003,-0.84,84696.24,20069.65,0.1088,1.34,0.043,0.04154,75.38462,75.38462,67.64706,67.64706,25.0,25.0,20.833,20.833
600115.SH,20140512,2.26071,2.29935,2.15,201356.69,47548.83,0.2587,1.34,0.043,0.04154,78.46154,78.46154,70.58824,70.58824,25.0,25.0,19.444,19.444
600115.SH,20140509,2.26071,2.25105,-0.43,73466.8,17098.7,0.0944,1.34,0.0435,0.04203,76.5625,76.5625,66.17647,66.17647,16.667,16.667,18.056,18.056
600115.SH,20140508,2.26071,2.26071,0.0,130112.28,30506.9,0.1672,1.34,0.043,0.04154,76.5625,76.5625,68.65672,68.65672,16.667,16.667,18.056,18.056
600115.SH,20140507,2.28969,2.26071,-1.27,61850.95,14485.64,0.0795,1.34,0.044,0.04251,74.24242,74.24242,66.66667,66.66667,16.667,16.667,18.056,18.056
600115.SH,20140506,2.27037,2.28969,0.42,62317.6,14734.06,0.0801,1.34,0.044,0.04251,80.0,80.0,67.14286,67.14286,25.0,25.0,19.444,19.444
600115.SH,20140505,2.28003,2.28003,-0.42,76197.0,17855.31,0.0979,1.34,0.0445,0.04299,74.62687,74.62687,64.78873,64.78873,16.667,16.667,20.833,20.833
600115.SH,20140430,2.28003,2.28969,0.85,49850.33,11784.13,0.0641,1.34,0.045,0.04348,84.375,84.375,71.01449,71.01449,16.667,16.667,25.0,25.0
600115.SH,20140429,2.27037,2.27037,0.0,76191.2,17862.69,0.0979,1.34,0.0455,0.04396,89.0625,89.0625,70.42254,70.42254,16.667,16.667,30.556,30.556
600115.SH,20140428,2.29935,2.27037,-0.84,87429.75,20600.52,0.1123,1.34,0.0455,0.04396,93.84615,93.84615,75.0,75.0,16.667,16.667,36.111,36.111
600115.SH,20140425,2.35732,2.28969,-2.87,168805.44,40472.44,0.2169,1.34,0.045,0.04348,96.8254,96.8254,72.22222,72.22222,25.0,25.0,41.667,41.667
600115.SH,20140424,2.35732,2.35732,-0.41,82456.9,20122.58,0.106,1.34,0.0445,0.04299,105.08475,105.08475,75.36232,75.36232,33.333,33.333,47.222,47.222
600115.SH,20140423,2.37664,2.36698,0.0,58330.02,14236.43,0.075,1.34,0.044,0.04251,105.17241,105.17241,77.61194,77.61194,41.667,41.667,50.0,50.0
600115.SH,20140422,2.36698,2.36698,-0.41,78870.86,19322.76,0.1013,1.34,0.045,0.04348,108.62069,108.62069,77.94118,77.94118,50.0,50.0,51.389,51.389
600115.SH,20140421,2.39596,2.37664,-1.2,96075.17,23856.43,0.1235,1.34,0.046,0.04444,110.34483,110.34483,79.41176,79.41176,50.0,50.0,51.389,51.389
600115.SH,20140418,2.41528,2.40562,-0.4,74247.22,18511.72,0.0954,1.34,0.048,0.04637,120.0,120.0,86.15385,86.15385,50.0,50.0,50.0,50.0
600115.SH,20140417,2.41528,2.41528,0.4,64894.69,16224.82,0.0834,1.34,0.048,0.04637,132.07547,132.07547,92.1875,92.1875,58.333,58.333,50.0,50.0
600115.SH,20140416,2.40562,2.40562,0.0,86497.27,21621.93,0.1111,1.34,0.0485,0.04686,140.38462,140.38462,89.39394,89.39394,50.0,50.0,48.611,48.611
600115.SH,20140415,2.43461,2.40562,-1.58,121954.27,30596.84,0.1567,1.34,0.048,0.04637,122.80702,122.80702,73.68421,73.68421,50.0,50.0,48.611,48.611
600115.SH,20140414,2.43461,2.44427,0.4,131859.02,33331.16,0.1694,1.34,0.0475,0.04589,135.84906,135.84906,80.55556,80.55556,50.0,50.0,47.222,47.222
600115.SH,20140411,2.44427,2.43461,-0.4,145813.83,36718.81,0.1874,1.34,0.0485,0.04686,138.88889,138.88889,81.08108,81.08108,41.667,41.667,44.444,44.444
600115.SH,20140410,2.41528,2.44427,0.8,251571.92,63467.8,0.3233,1.34,0.049,0.04734,135.71429,135.71429,80.26316,80.26316,50.0,50.0,43.056,43.056
600115.SH,20140409,2.41528,2.42495,0.4,90397.36,22634.71,0.1162,1.34,0.048,0.04637,114.7541,114.7541,68.29268,68.29268,50.0,50.0,41.667,41.667
600115.SH,20140408,2.37664,2.41528,1.21,115062.79,28634.03,0.1479,1.34,0.049,0.04734,122.22222,122.22222,75.0,75.0,50.0,50.0,40.278,40.278
600115.SH,20140404,2.36698,2.3863,0.41,55444.78,13639.62,0.0712,1.34,0.052,0.05024,112.12121,112.12121,70.93023,70.93023,41.667,41.667,40.278,40.278
600115.SH,20140403,2.40562,2.37664,-0.4,82341.67,20278.69,0.1058,1.34,0.052,0.05024,107.35294,107.35294,68.18182,68.18182,33.333,33.333,43.056,43.056
600115.SH,20140402,2.37664,2.3863,0.0,81964.31,20274.01,0.1053,1.34,0.053,0.0512,108.82353,108.82353,65.55556,65.55556,33.333,33.333,47.222,47.222
600115.SH,20140401,2.36698,2.3863,0.82,46726.78,11510.12,0.06,1.34,0.0535,0.05169,94.66667,94.66667,59.375,59.375,41.667,41.667,51.389,51.389
600115.SH,20140331,2.3863,2.36698,-0.41,79638.52,19567.64,0.1023,1.34,0.056,0.0541,85.0,85.0,52.42718,52.42718,41.667,41.667,52.778,52.778
600115.SH,20140328,2.39596,2.37664,-0.81,83078.66,20564.66,0.1068,1.34,0.06,0.05797,80.95238,80.95238,49.07407,49.07407,50.0,50.0,54.167,54.167
600115.SH,20140327,2.40562,2.39596,-1.2,105000.94,26160.03,0.1349,1.34,0.06,0.05797,80.0,80.0,45.94595,45.94595,58.333,58.333,52.778,52.778
600115.SH,20140326,2.44427,2.42495,-0.79,95704.18,24079.45,0.123,1.34,0.0595,0.05748,90.47619,90.47619,55.04587,55.04587,58.333,58.333,50.0,50.0
600115.SH,20140325,2.41528,2.44427,0.4,170715.93,43138.41,0.2194,1.34,0.0605,0.05845,88.37209,88.37209,52.67857,52.67857,58.333,58.333,48.611,48.611
600115.SH,20140324,2.39596,2.43461,1.2,190860.67,47880.64,0.2453,1.34,0.0625,0.06038,86.04651,86.04651,53.63636,53.63636,50.0,50.0,48.611,48.611
600115.SH,20140321,2.34766,2.40562,2.47,149005.28,36570.85,0.1915,1.34,0.0635,0.06135,83.72093,83.72093,53.21101,53.21101,50.0,50.0,48.611,48.611
600115.SH,20140320,2.37664,2.34766,-1.62,95983.4,23511.71,0.1233,1.34,0.063,0.06087,83.52941,83.52941,52.77778,52.77778,41.667,41.667,48.611,48.611
600115.SH,20140319,2.37664,2.3863,0.0,70437.44,17226.4,0.0905,1.34,0.064,0.06183,86.74699,86.74699,56.19048,56.19048,41.667,41.667,48.611,48.611
600115.SH,20140318,2.39596,2.3863,-0.4,45827.37,11323.7,0.0589,1.34,0.0685,0.06618,93.82716,93.82716,62.7451,62.7451,50.0,50.0,47.222,47.222
600115.SH,20140317,2.3863,2.39596,0.4,90402.88,22291.01,0.1162,1.34,0.07,0.06763,102.53165,102.53165,70.0,70.0,58.333,58.333,44.444,44.444
600115.SH,20140314,2.36698,2.3863,0.41,112699.03,27599.85,0.1448,1.34,0.069,0.06666,107.69231,107.69231,70.29703,70.29703,50.0,50.0,40.278,40.278
600115.SH,20140313,2.34766,2.37664,0.82,66723.45,16391.36,0.0857,1.34,0.0685,0.06618,98.78049,98.78049,67.96117,67.96117,50.0,50.0,38.889,38.889
600115.SH,20140312,2.338,2.35732,0.41,81257.63,19813.7,0.1044,1.34,0.07,0.06763,90.69767,90.69767,65.71429,65.71429,41.667,41.667,36.111,36.111
600115.SH,20140311,2.338,2.34766,-0.41,81466.72,19803.27,0.1047,1.34,0.0685,0.06618,89.65517,89.65517,66.66667,66.66667,33.333,33.333,36.111,36.111
600115.SH,20140310,2.39596,2.35732,-3.56,197500.67,48440.13,0.2538,1.34,0.069,0.06666,82.22222,82.22222,63.5514,63.5514,33.333,33.333,38.889,38.889
600115.SH,20140307,2.44427,2.44427,-0.39,91235.16,23129.96,0.1172,1.34,0.067,0.06473,94.04762,94.04762,72.44898,72.44898,33.333,33.333,41.667,41.667
600115.SH,20140306,2.43461,2.45393,0.4,102260.11,25911.48,0.1314,1.34,0.0685,0.06618,91.76471,91.76471,70.70707,70.70707,41.667,41.667,44.444,44.444
600115.SH,20140305,2.48291,2.44427,-1.56,85953.65,21918.81,0.1104,1.34,0.068,0.0657,91.76471,91.76471,74.2268,74.2268,33.333,33.333,47.222,47.222
600115.SH,20140304,2.49257,2.48291,-1.15,125604.94,32074.01,0.1614,1.34,0.0675,0.06521,105.0,105.0,82.7957,82.7957,41.667,41.667,51.389,51.389
600115.SH,20140303,2.45393,2.5119,2.36,205139.27,53024.23,0.2636,1.34,0.0665,0.06425,113.33333,113.33333,90.69767,90.69767,50.0,50.0,55.556,55.556
600115.SH,20140228,2.43461,2.45393,0.79,74181.41,18641.75,0.0953,1.34,0.063,0.06087,97.4359,97.4359,77.52809,77.52809,50.0,50.0,58.333,58.333
600115.SH,20140227,2.42495,2.43461,0.0,119004.8,29826.3,0.1529,1.34,0.063,0.06087,98.71795,98.71795,78.65169,78.65169,50.0,50.0,61.111,61.111
600115.SH,20140226,2.42495,2.43461,0.4,120103.27,29911.05,0.1543,1.34,0.0625,0.06038,96.15385,96.15385,78.40909,78.40909,58.333,58.333,65.278,65.278
600115.SH,20140225,2.49257,2.42495,-2.71,142694.62,36301.26,0.1834,1.34,0.063,0.06087,100.0,100.0,81.39535,81.39535,58.333,58.333,66.667,66.667
600115.SH,20140224,2.52156,2.49257,-1.9,107701.74,27698.17,0.1384,1.34,0.062,0.0599,108.4507,108.4507,87.65432,87.65432,66.667,66.667,69.444,69.444
600115.SH,20140221,2.58919,2.54088,-1.87,133972.02,35389.34,0.1722,1.34,0.0595,0.05748,101.31579,101.31579,86.74699,86.74699,66.667,66.667,69.444,69.444
600115.SH,20140220,2.62783,2.58919,-2.19,224783.34,60863.51,0.2888,1.34,0.0585,0.05652,112.67606,112.67606,91.25,91.25,66.667,66.667,69.444,69.444
600115.SH,20140219,2.56986,2.64715,2.62,339193.46,92595.69,0.4359,1.34,0.0585,0.05652,112.67606,112.67606,98.7013,98.7013,75.0,75.0,69.444,69.444
600115.SH,20140218,2.58919,2.57952,-0.74,162594.07,43076.84,0.2089,1.34,0.0535,0.05169,108.57143,108.57143,94.73684,94.73684,66.667,66.667,68.056,68.056
600115.SH,20140217,2.57952,2.59885,0.75,123100.07,33007.23,0.1582,1.34,0.053,0.0512,97.4026,97.4026,87.80488,87.80488,75.0,75.0,66.667,66.667
600115.SH,20140214,2.5602,2.57952,0.75,131201.53,34908.99,0.1686,1.34,0.054,0.05217,87.95181,87.95181,77.52809,77.52809,66.667,66.667,63.889,63.889
600115.SH,20140213,2.54088,2.5602,0.76,182813.87,48357.57,0.2349,1.34,0.0575,0.05555,80.45977,80.45977,74.72527,74.72527,66.667,66.667,61.111,61.111
600115.SH,20140212,2.53122,2.54088,0.38,119017.68,31193.02,0.1529,1.34,0.057,0.05507,79.06977,79.06977,71.42857,71.42857,66.667,66.667,59.722,59.722
600115.SH,20140211,2.5119,2.53122,0.77,164607.4,43039.45,0.2115,1.34,0.0585,0.05652,77.01149,77.01149,71.42857,71.42857,66.667,66.667,59.722,59.722
600115.SH,20140210,2.46359,2.5119,2.36,131068.67,33969.68,0.1684,1.34,0.0595,0.05748,78.16092,78.16092,68.8172,68.8172,58.333,58.333,58.333,58.333
600115.SH,20140207,2.42495,2.45393,0.4,69741.0,17659.97,0.0896,1.34,0.062,0.0599,69.56522,69.56522,60.20408,60.20408,58.333,58.333,58.333,58.333
600115.SH,20140130,2.49257,2.44427,-1.56,73623.88,18754.29,0.0946,1.34,0.062,0.0599,62.76596,62.76596,60.41667,60.41667,50.0,50.0,56.944,56.944
600115.SH,20140129,2.5119,2.48291,-0.77,70972.26,18314.08,0.0912,1.34,0.0615,0.05942,70.78652,70.78652,68.13187,68.13187,58.333,58.333,58.333,58.333
600115.SH,20140128,2.48291,2.50224,0.78,117280.57,30333.1,0.1507,1.34,0.061,0.05893,71.91011,71.91011,67.3913,67.3913,66.667,66.667,56.944,56.944
600115.SH,20140127,2.50224,2.48291,-1.15,95846.08,24574.68,0.1232,1.34,0.059,0.057,64.21053,64.21053,60.20408,60.20408,58.333,58.333,52.778,52.778
600115.SH,20140124,2.47325,2.5119,0.78,80237.28,20779.67,0.1031,1.34,0.06,0.05797,66.31579,66.31579,64.58333,64.58333,58.333,58.333,48.611,48.611
600115.SH,20140123,2.50224,2.49257,-0.77,79215.63,20484.07,0.1018,1.34,0.061,0.05893,61.85567,61.85567,63.54167,63.54167,50.0,50.0,45.833,45.833
600115.SH,20140122,2.46359,2.5119,2.36,154345.58,39623.93,0.1983,1.34,0.061,0.05893,61.85567,61.85567,63.54167,63.54167,58.333,58.333,43.056,43.056
600115.SH,20140121,2.39596,2.45393,2.01,85895.25,21745.33,0.1104,1.34,0.06,0.05797,56.43564,56.43564,54.90196,54.90196,50.0,50.0,40.278,40.278
600115.SH,20140120,2.39596,2.40562,0.4,61221.44,15162.76,0.0787,1.34,0.0595,0.05748,50.96154,50.96154,46.72897,46.72897,41.667,41.667,37.5,37.5
600115.SH,20140117,2.43461,2.39596,-1.59,82343.71,20464.21,0.1058,1.34,0.063,0.06087,52.38095,52.38095,46.78899,46.78899,33.333,33.333,36.111,36.111
600115.SH,20140116,2.42495,2.43461,0.4,96351.59,24158.72,0.1238,1.34,0.063,0.06087,51.85185,51.85185,44.34783,44.34783,41.667,41.667,37.5,37.5
600115.SH,20140115,2.44427,2.42495,-0.79,47988.1,12056.1,0.0617,1.34,0.062,0.0599,58.09524,58.09524,50.89286,50.89286,33.333,33.333,37.5,37.5
600115.SH,20140114,2.42495,2.44427,0.8,72334.84,18164.06,0.0929,1.34,0.0625,0.06038,59.43396,59.43396,54.95495,54.95495,41.667,41.667,38.889,38.889
600115.SH,20140113,2.41528,2.42495,0.4,78352.78,19552.56,0.1007,1.34,0.064,0.06183,57.94393,57.94393,54.95495,54.95495,33.333,33.333,37.5,37.5
600115.SH,20140110,2.50224,2.41528,-3.1,206265.37,51881.77,0.265,1.34,0.0645,0.06231,56.88073,56.88073,50.86207,50.86207,33.333,33.333,37.5,37.5
600115.SH,20140109,2.49257,2.49257,-0.77,91836.02,23774.57,0.118,1.34,0.062,0.0599,83.16832,83.16832,73.3945,73.3945,41.667,41.667,37.5,37.5
600115.SH,20140108,2.53122,2.5119,-0.38,67810.19,17638.62,0.0871,1.34,0.065,0.0628,84.0,84.0,77.35849,77.35849,41.667,41.667,36.111,36.111
600115.SH,20140107,2.50224,2.52156,0.38,75141.68,19638.3,0.0966,1.34,0.0665,0.06425,75.22936,75.22936,66.94915,66.94915,41.667,41.667,33.333,33.333
600115.SH,20140106,2.60851,2.5119,-3.7,149697.16,39048.66,0.1924,1.34,0.0655,0.06328,71.55963,71.55963,64.95726,64.95726,33.333,33.333,30.556,30.556
600115.SH,20140103,2.64715,2.60851,-1.82,99269.74,26843.52,0.1276,1.34,0.062,0.0599,81.81818,81.81818,75.4717,75.4717,33.333,33.333,27.778,27.778
600115.SH,20140102,2.69546,2.65681,-0.72,71086.05,19618.3,0.0913,1.34,0.0625,0.06038,92.47312,92.47312,85.0,85.0,33.333,33.333,26.389,26.389
600115.SH,20131231,2.64715,2.67614,0.73,83329.18,22953.71,0.1071,1.34,0.0725,0.07004,102.22222,102.22222,89.89899,89.89899,33.333,33.333,23.611,23.611
600115.SH,20131230,2.66647,2.65681,0.0,56990.14,15707.61,0.0732,1.34,0.073,0.07053,98.92473,98.92473,91.0,91.0,25.0,25.0,19.444,19.444
600115.SH,20131227,2.60851,2.65681,1.1,98663.65,26984.62,0.1268,1.34,0.079,0.07632,95.0,95.0,91.42857,91.42857,25.0,25.0,16.667,16.667
600115.SH,20131226,2.65681,2.62783,-1.09,80981.13,22055.37,0.1041,1.34,0.0775,0.07487,103.9604,103.9604,100.0,100.0,16.667,16.667,15.278,15.278
600115.SH,20131225,2.66647,2.65681,0.37,41896.89,11517.32,0.0538,1.34,0.0765,0.07391,110.10101,110.10101,109.80392,109.80392,25.0,25.0,16.667,16.667
600115.SH,20131224,2.63749,2.64715,0.74,75203.09,20672.28,0.0966,1.34,0.0775,0.07487,113.26531,113.26531,108.73786,108.73786,16.667,16.667,16.667,16.667
600115.SH,20131223,2.62783,2.62783,0.0,72947.42,19791.24,0.0937,1.34,0.079,0.07632,114.14141,114.14141,107.61905,107.61905,8.333,8.333,19.444,19.444
600115.SH,20131220,2.6858,2.62783,-2.16,136915.64,37593.72,0.1759,1.34,0.0795,0.07681,121.42857,121.42857,118.62745,118.62745,8.333,8.333,23.611,23.611
600115.SH,20131219,2.71478,2.6858,-0.71,76753.77,21442.28,0.0986,1.34,0.081,0.07826,130.43478,130.43478,124.74227,124.74227,16.667,16.667,29.167,29.167
600115.SH,20131218,2.70512,2.70512,0.0,76537.9,21436.91,0.0983,1.34,0.087,0.08405,130.10753,130.10753,117.82178,117.82178,25.0,25.0,34.722,34.722
600115.SH,20131217,2.70512,2.70512,-0.36,83059.37,23250.61,0.1067,1.34,0.0895,0.08647,132.6087,132.6087,117.82178,117.82178,25.0,25.0,38.889,38.889
600115.SH,20131216,2.76309,2.71478,-2.09,147319.7,41655.4,0.1893,1.34,0.09,0.08695,135.10638,135.10638,118.26923,118.26923,33.333,33.333,41.667,41.667
600115.SH,20131213,2.78241,2.77275,-1.37,237778.13,68348.14,0.3055,1.34,0.09,0.08695,132.63158,132.63158,118.26923,118.26923,33.333,33.333,44.444,44.444
600115.SH,20131212,2.81139,2.81139,-0.34,156559.43,45454.35,0.2012,1.34,0.0925,0.08937,124.0,124.0,116.98113,116.98113,41.667,41.667,48.611,48.611
600115.SH,20131211,2.86936,2.82105,-2.67,174928.91,51125.53,0.2248,1.34,0.092,0.08888,118.62745,118.62745,112.96296,112.96296,50.0,50.0,51.389,51.389
600115.SH,20131210,2.86936,2.89834,1.35,174196.74,52475.0,0.2238,1.34,0.09,0.08695,118.81188,118.81188,119.41748,119.41748,50.0,50.0,52.778,52.778
600115.SH,20131209,2.89834,2.8597,-0.67,131839.79,39356.13,0.1694,1.34,0.0875,0.08453,109.52381,109.52381,109.34579,109.34579,41.667,41.667,54.167,54.167
600115.SH,20131206,2.908,2.87902,-0.67,130036.31,38861.96,0.1671,1.34,0.09,0.08695,111.53846,111.53846,109.34579,109.34579,50.0,50.0,58.333,58.333
600115.SH,20131205,2.93699,2.89834,-2.28,302833.69,91402.44,0.3891,1.34,0.0915,0.0884,110.57692,110.57692,104.54545,104.54545,58.333,58.333,59.722,59.722
600115.SH,20131204,2.80173,2.96597,5.86,494433.79,150675.82,0.6353,1.34,0.092,0.08888,120.0,120.0,121.56863,121.56863,58.333,58.333,61.111,61.111
600115.SH,20131203,2.76309,2.80173,1.4,129697.0,37377.26,0.1667,1.34,0.0825,0.0797,90.99099,90.99099,94.64286,94.64286,58.333,58.333,62.5,62.5
600115.SH,20131202,2.85004,2.76309,-3.7,202089.27,58396.49,0.2597,1.34,0.084,0.08115,86.84211,86.84211,88.7931,88.7931,58.333,58.333,62.5,62.5
600115.SH,20131129,2.8597,2.86936,0.34,110180.66,32742.32,0.1416,1.34,0.08,0.07729,93.57798,93.57798,95.45455,95.45455,66.667,66.667,62.5,62.5
600115.SH,20131128,2.86936,2.8597,0.0,202612.54,60341.34,0.2604,1.34,0.081,0.07826,90.26549,90.26549,92.10526,92.10526,58.333,58.333,61.111,61.111
600115.SH,20131127,2.82105,2.8597,1.02,160614.97,47449.11,0.2064,1.34,0.0815,0.07874,84.29752,84.29752,84.55285,84.55285,66.667,66.667,59.722,59.722
600115.SH,20131126,2.80173,2.83071,1.03,175676.66,51402.69,0.2257,1.34,0.083,0.08019,86.17886,86.17886,87.90323,87.90323,66.667,66.667,55.556,55.556
600115.SH,20131125,2.81139,2.80173,0.0,134648.91,39154.95,0.173,1.34,0.0875,0.08453,86.06557,86.06557,87.80488,87.80488,58.333,58.333,52.778,52.778
600115.SH,20131122,2.87902,2.80173,-1.69,243298.45,71739.47,0.3126,1.34,0.087,0.08405,89.16667,89.16667,86.29032,86.29032,58.333,58.333,50.0,50.0
600115.SH,20131121,2.77275,2.85004,2.08,438416.3,129481.93,0.5634,1.34,0.086,0.08309,89.91597,89.91597,81.10236,81.10236,58.333,58.333,47.222,47.222
600115.SH,20131120,2.74376,2.79207,2.48,233371.57,66731.2,0.2999,1.34,0.081,0.07826,70.14925,70.14925,66.90647,66.90647,50.0,50.0,43.056,43.056
600115.SH,20131119,2.7341,2.72444,-0.35,148117.81,41872.33,0.1903,1.34,0.083,0.08019,71.42857,71.42857,63.38028,63.38028,41.667,41.667,40.278,40.278
600115.SH,20131118,2.67614,2.7341,2.17,189287.23,52850.52,0.2432,1.34,0.0865,0.08357,65.49296,65.49296,59.33333,59.33333,50.0,50.0,37.5,37.5
600115.SH,20131115,2.61817,2.67614,2.97,218376.11,60055.8,0.2806,1.34,0.0855,0.0826,74.48276,74.48276,71.33333,71.33333,41.667,41.667,31.944,31.944
600115.SH,20131114,2.57952,2.59885,0.3731,89921.09,24063.59,0.1155,1.34,0.0835,0.08067,66.66667,66.66667,72.54902,72.54902,41.667,41.667,27.778,27.778
600115.SH,20131113,2.60851,2.58919,-1.47,124358.08,33463.0,0.1598,1.34,0.087,0.08405,70.70064,70.70064,75.48387,75.48387,33.333,33.333,25.0,25.0
600115.SH,20131112,2.60851,2.62783,0.37,80329.92,21787.98,0.1032,1.34,0.093,0.08985,68.51852,68.51852,73.125,73.125,33.333,33.333,25.0,25.0
600115.SH,20131111,2.56986,2.61817,1.12,139572.73,37402.44,0.1793,1.34,0.0955,0.09226,66.86747,66.86747,75.625,75.625,25.0,25.0,25.0,25.0
600115.SH,20131108,2.64715,2.58919,-2.19,162101.91,43919.49,0.2083,1.34,0.096,0.09275,69.32515,69.32515,78.34395,78.34395,16.667,16.667,26.389,26.389
600115.SH,20131107,2.70512,2.64715,-2.14,163618.15,45046.72,0.2102,1.34,0.105,0.10144,64.57143,64.57143,70.11494,70.11494,16.667,16.667,27.778,27.778
600115.SH,20131106,2.7341,2.70512,-1.41,114565.0,32188.69,0.1472,1.34,0.1095,0.10579,62.43094,62.43094,70.62147,70.62147,25.0,25.0,29.167,29.167
