ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000999.SZ,20150112,15.67468,15.61538,-0.42,100578.0,236145.18,1.0287,1.889,0.737,0.48559,135.60517,135.60517,120.10753,120.10753,58.333,58.333,62.5,62.5
000999.SZ,20150109,15.91188,15.68127,-1.45,130587.89,316101.07,1.3356,1.889,0.7195,0.47406,152.15736,152.15736,134.29561,134.29561,66.667,66.667,61.111,61.111
000999.SZ,20150108,15.7801,15.91188,1.22,176471.55,433399.75,1.8049,1.889,0.7385,0.48658,161.08179,161.08179,140.30916,140.30916,66.667,66.667,58.333,58.333
000999.SZ,20150107,15.97118,15.7208,-1.89,107940.34,259881.01,1.104,1.889,0.7425,0.48922,148.51229,148.51229,127.73893,127.73893,58.333,58.333,54.167,54.167
000999.SZ,20150106,15.15417,16.02389,5.28,254308.65,613764.89,2.601,1.889,0.7495,0.49383,143.83033,143.83033,125.99532,125.99532,66.667,66.667,51.389,51.389
000999.SZ,20150105,14.89062,15.22006,1.94,128173.47,294561.73,1.3109,1.889,0.686,0.45199,116.06684,116.06684,104.04762,104.04762,58.333,58.333,47.222,47.222
000999.SZ,20141231,14.86426,14.93015,0.53,125404.97,281247.61,1.2826,1.889,0.6665,0.43914,106.59062,106.59062,98.68578,98.68578,50.0,50.0,44.444,44.444
000999.SZ,20141230,14.63366,14.85108,1.99,131536.41,295405.8,1.3453,1.889,0.674,0.44408,115.90909,115.90909,106.51629,106.51629,50.0,50.0,43.056,43.056
000999.SZ,20141229,14.62707,14.56118,-0.58,105820.6,234462.36,1.0823,1.889,0.6835,0.45034,113.94102,113.94102,104.64824,104.64824,41.667,41.667,40.278,40.278
000999.SZ,20141226,14.36352,14.64683,1.97,111799.56,246600.92,1.1434,1.889,0.694,0.45726,116.34877,116.34877,107.55442,107.55442,41.667,41.667,40.278,40.278
000999.SZ,20141225,14.4294,14.36352,-0.23,70568.58,154131.0,0.7218,1.889,0.6975,0.45957,105.05837,105.05837,96.0193,96.0193,41.667,41.667,41.667,41.667
000999.SZ,20141224,14.35693,14.39646,0.78,74090.1,161410.4,0.7578,1.889,0.692,0.45594,108.5752,108.5752,97.68856,97.68856,41.667,41.667,43.056,43.056
000999.SZ,20141223,14.29104,14.28445,0.37,64777.38,141570.16,0.6625,1.889,0.687,0.45265,107.2,107.2,93.69697,93.69697,41.667,41.667,45.833,45.833
000999.SZ,20141222,14.62707,14.23174,-3.18,85427.32,186551.46,0.8737,1.889,0.6865,0.45232,104.60526,104.60526,92.05776,92.05776,33.333,33.333,48.611,48.611
000999.SZ,20141219,14.79179,14.69954,-0.62,119382.31,263613.53,1.221,1.889,0.671,0.44211,119.37322,119.37322,105.22876,105.22876,41.667,41.667,52.778,52.778
000999.SZ,20141218,14.7852,14.79179,0.04,67444.31,151514.73,0.6898,1.889,0.653,0.43025,120.92352,120.92352,106.34082,106.34082,50.0,50.0,56.944,56.944
000999.SZ,20141217,15.02239,14.7852,-2.18,114315.09,257147.25,1.1692,1.889,0.6635,0.43716,121.64074,121.64074,106.72704,106.72704,50.0,50.0,61.111,61.111
000999.SZ,20141216,15.38478,15.11464,-1.76,119292.53,273427.5,1.2201,1.889,0.6505,0.4286,117.47967,117.47967,106.88776,106.88776,58.333,58.333,65.278,65.278
000999.SZ,20141215,15.18052,15.38478,1.3,92206.52,214130.52,0.9431,1.889,0.6295,0.41476,129.11208,129.11208,120.36011,120.36011,58.333,58.333,69.444,69.444
000999.SZ,20141212,15.31889,15.18711,-0.82,107774.22,248496.49,1.1023,1.889,0.616,0.40587,121.54066,121.54066,112.73713,112.73713,58.333,58.333,72.222,72.222
000999.SZ,20141211,15.35183,15.3123,-1.06,128204.66,297358.86,1.3112,1.889,0.608,0.4006,128.63568,128.63568,118.7234,118.7234,66.667,66.667,76.389,76.389
000999.SZ,20141210,14.83791,15.47702,4.4,199350.03,460907.42,2.0389,1.889,0.607,0.39994,124.74074,124.74074,120.4023,120.4023,75.0,75.0,77.778,77.778
000999.SZ,20141209,14.69295,14.82473,-0.18,267430.08,610189.34,2.7352,1.889,0.579,0.38149,105.24823,105.24823,100.96022,100.96022,75.0,75.0,77.778,77.778
000999.SZ,20141208,14.50847,14.85108,1.44,187888.31,417437.73,1.9217,1.889,0.5565,0.36666,93.59886,93.59886,96.71897,96.71897,83.333,83.333,77.778,77.778
000999.SZ,20141205,14.95651,14.64024,-2.11,188548.14,421012.07,1.9284,1.889,0.5255,0.34624,92.75148,92.75148,102.91859,102.91859,75.0,75.0,75.0,75.0
000999.SZ,20141204,14.7259,14.95651,1.79,165628.0,374277.86,1.694,1.889,0.493,0.32483,103.48837,103.48837,110.45531,110.45531,83.333,83.333,75.0,75.0
000999.SZ,20141203,14.46235,14.69295,1.59,204039.57,454951.16,2.0868,1.889,0.4845,0.31923,92.29584,92.29584,89.89599,89.89599,75.0,75.0,72.222,72.222
000999.SZ,20141202,14.23174,14.46235,1.39,221945.69,487747.77,2.27,1.889,0.472,0.31099,91.77019,91.77019,90.22556,90.22556,75.0,75.0,70.833,70.833
000999.SZ,20141201,14.00113,14.26468,1.79,161964.34,346420.22,1.6565,1.889,0.4605,0.30341,82.71605,82.71605,81.19403,81.19403,75.0,75.0,68.056,68.056
000999.SZ,20141128,14.23174,14.01431,-1.48,131255.52,280085.57,1.3424,1.889,0.455,0.29979,78.88199,78.88199,77.74436,77.74436,66.667,66.667,65.278,65.278
000999.SZ,20141127,14.15926,14.22515,0.65,113218.98,243356.43,1.158,1.889,0.445,0.2932,76.15499,76.15499,75.14451,75.14451,75.0,75.0,62.5,62.5
000999.SZ,20141126,14.16585,14.13291,0.14,85822.82,183408.97,0.8778,1.889,0.453,0.29847,79.27928,79.27928,76.36888,76.36888,66.667,66.667,58.333,58.333
000999.SZ,20141125,13.82983,14.11314,2.05,109784.75,233262.57,1.1228,1.889,0.474,0.31231,77.59644,77.59644,71.46814,71.46814,66.667,66.667,55.556,55.556
000999.SZ,20141124,13.77053,13.82983,0.96,89358.64,187219.68,0.9139,1.889,0.4825,0.31791,79.88166,79.88166,73.85892,73.85892,58.333,58.333,54.167,54.167
000999.SZ,20141121,13.6124,13.69805,0.63,60861.54,125820.16,0.6225,1.889,0.476,0.31363,70.02653,70.02653,64.34783,64.34783,58.333,58.333,52.778,52.778
000999.SZ,20141120,13.86936,13.6124,-2.36,58668.65,122322.13,0.6,1.889,0.4745,0.31264,69.91474,69.91474,63.36746,63.36746,50.0,50.0,50.0,50.0
000999.SZ,20141119,13.75076,13.94183,1.34,58978.52,124127.47,0.6032,1.889,0.491,0.32351,95.50706,95.50706,88.37772,88.37772,50.0,50.0,50.0,50.0
000999.SZ,20141118,13.81665,13.75735,-0.43,45273.57,94400.8,0.463,1.889,0.4915,0.32384,91.14713,91.14713,84.4523,84.4523,50.0,50.0,50.0,50.0
000999.SZ,20141117,13.73099,13.81665,1.11,85032.45,177998.19,0.8697,1.889,0.507,0.33405,98.60051,98.60051,87.75029,87.75029,58.333,58.333,50.0,50.0
000999.SZ,20141114,13.52015,13.66511,0.92,56738.8,117909.92,0.5803,1.889,0.517,0.34064,106.42674,106.42674,88.60759,88.60759,50.0,50.0,47.222,47.222
000999.SZ,20141113,13.83641,13.53992,-2.19,83795.72,172713.98,0.857,1.889,0.5475,0.36074,97.08738,97.08738,80.50109,80.50109,41.667,41.667,45.833,45.833
000999.SZ,20141112,13.59263,13.843,1.74,59602.52,123961.61,0.6096,1.889,0.59,0.38874,109.67742,109.67742,92.83315,92.83315,50.0,50.0,44.444,44.444
000999.SZ,20141111,14.08679,13.60581,-3.14,106519.61,223378.7,1.0894,1.889,0.6425,0.42333,113.61323,113.61323,96.66667,96.66667,50.0,50.0,43.056,43.056
000999.SZ,20141110,13.93525,14.04725,1.33,68158.65,144497.49,0.6971,1.889,0.6225,0.41015,128.97328,128.97328,107.24095,107.24095,50.0,50.0,41.667,41.667
000999.SZ,20141107,14.09338,13.86277,-1.77,98580.28,209666.25,1.0082,1.889,0.631,0.41575,131.59379,131.59379,104.14634,104.14634,41.667,41.667,38.889,38.889
000999.SZ,20141106,13.98137,14.11314,0.94,53286.57,113342.29,0.545,1.889,0.6505,0.4286,132.86319,132.86319,106.50307,106.50307,41.667,41.667,37.5,37.5
000999.SZ,20141105,14.1988,13.98137,-1.62,103066.63,219271.89,1.0541,1.889,0.6655,0.43848,134.30962,134.30962,106.51387,106.51387,33.333,33.333,36.111,36.111
000999.SZ,20141104,14.4887,14.21197,-1.95,89613.19,194028.68,0.9165,1.889,0.701,0.46187,158.77976,158.77976,124.46134,124.46134,41.667,41.667,37.5,37.5
000999.SZ,20141103,14.29763,14.49529,1.48,131242.06,287675.57,1.3423,1.889,0.702,0.46253,166.76876,166.76876,129.36611,129.36611,41.667,41.667,37.5,37.5
000999.SZ,20141031,14.17244,14.28445,0.93,96865.77,208827.88,0.9907,1.889,0.697,0.45924,168.72111,168.72111,130.22049,130.22049,33.333,33.333,36.111,36.111
000999.SZ,20141030,14.31081,14.15268,-1.83,143478.7,310535.6,1.4674,1.889,0.702,0.46253,169.27803,169.27803,129.60103,129.60103,33.333,33.333,37.5,37.5
000999.SZ,20141029,14.35034,14.41623,-1.04,263914.31,568682.91,2.6992,1.889,0.7105,0.46813,169.53846,169.53846,133.94737,133.94737,33.333,33.333,40.278,40.278
000999.SZ,20141028,14.1988,14.56777,2.74,78898.91,172466.38,0.8069,1.889,0.7015,0.4622,158.77193,158.77193,134.73684,134.73684,41.667,41.667,44.444,44.444
000999.SZ,20141027,14.0802,14.17903,0.42,43996.46,94247.9,0.45,1.889,0.725,0.47769,157.61974,157.61974,131.73575,131.73575,41.667,41.667,47.222,47.222
000999.SZ,20141024,14.17903,14.11973,-0.46,40765.99,87638.89,0.4169,1.889,0.74,0.48757,158.36972,158.36972,134.4692,134.4692,33.333,33.333,48.611,48.611
000999.SZ,20141023,14.58095,14.18562,-2.67,82778.34,179618.83,0.8466,1.889,0.7515,0.49515,157.72006,157.72006,134.375,134.375,41.667,41.667,52.778,52.778
000999.SZ,20141022,14.58095,14.57436,-0.18,50244.47,111663.32,0.5139,1.889,0.731,0.48164,171.27159,171.27159,141.10345,141.10345,50.0,50.0,56.944,56.944
000999.SZ,20141021,14.86426,14.60071,-2.29,73361.78,163860.74,0.7503,1.889,0.73,0.48098,162.59542,162.59542,137.05722,137.05722,58.333,58.333,58.333,58.333
000999.SZ,20141020,14.83791,14.94333,0.76,70021.7,159683.5,0.7162,1.889,0.747,0.49218,179.05844,179.05844,151.52838,151.52838,58.333,58.333,59.722,59.722
000999.SZ,20141017,15.12122,14.83132,-1.62,152950.3,344621.1,1.5643,1.889,0.7485,0.49317,163.32288,163.32288,140.25605,140.25605,50.0,50.0,61.111,61.111
000999.SZ,20141016,15.53632,15.0751,-3.26,202515.29,478817.67,2.0713,1.889,0.709,0.46714,181.72232,181.72232,160.0,160.0,58.333,58.333,62.5,62.5
000999.SZ,20141015,15.02239,15.58244,3.86,293673.97,697012.61,3.0036,1.889,0.6565,0.43255,203.21932,203.21932,182.34201,182.34201,66.667,66.667,62.5,62.5
000999.SZ,20141014,15.12122,15.00263,-0.83,104512.46,238967.43,1.0689,1.889,0.587,0.38676,166.20825,166.20825,148.45173,148.45173,58.333,58.333,61.111,61.111
000999.SZ,20141013,14.92356,15.12781,0.66,105120.31,240578.65,1.0751,1.889,0.5785,0.38116,168.8755,168.8755,151.96262,151.96262,66.667,66.667,61.111,61.111
000999.SZ,20141010,14.69295,15.02898,1.47,123269.87,279512.99,1.2608,1.889,0.574,0.3782,158.70841,158.70841,151.60681,151.60681,66.667,66.667,58.333,58.333
000999.SZ,20141009,14.96968,14.81155,-1.32,138782.49,312386.69,1.4194,1.889,0.542,0.35711,146.47059,146.47059,148.72299,148.72299,58.333,58.333,55.556,55.556
000999.SZ,20141008,14.52824,15.00922,3.59,185123.12,411804.21,1.8934,1.889,0.525,0.34591,149.20319,149.20319,153.52113,153.52113,58.333,58.333,54.167,54.167
000999.SZ,20140930,14.27127,14.4887,1.57,91361.41,200222.62,0.9344,1.889,0.4885,0.32186,135.8871,135.8871,132.74162,132.74162,58.333,58.333,52.778,52.778
000999.SZ,20140929,14.20539,14.26468,0.42,78685.44,170623.19,0.8048,1.889,0.469,0.30901,128.14371,128.14371,124.75634,124.75634,58.333,58.333,51.389,51.389
000999.SZ,20140926,14.16585,14.20539,-0.19,60104.32,129911.77,0.6147,1.889,0.4665,0.30737,115.07353,115.07353,110.71429,110.71429,50.0,50.0,51.389,51.389
000999.SZ,20140925,14.41623,14.23174,-1.19,116379.77,253703.99,1.1903,1.889,0.4595,0.30275,109.76492,109.76492,108.18505,108.18505,50.0,50.0,52.778,52.778
000999.SZ,20140924,14.1988,14.40305,1.16,162721.78,352680.68,1.6643,1.889,0.442,0.29122,116.66667,116.66667,113.27103,113.27103,50.0,50.0,54.167,54.167
000999.SZ,20140923,13.57286,14.23833,4.55,186219.66,396174.64,1.9046,1.889,0.4395,0.28958,118.37945,118.37945,117.34893,117.34893,50.0,50.0,56.944,56.944
000999.SZ,20140922,13.73758,13.61899,-1.05,82311.07,171259.7,0.8418,1.889,0.4055,0.26717,106.52174,106.52174,108.69565,108.69565,50.0,50.0,61.111,61.111
000999.SZ,20140919,13.52674,13.76394,1.75,92140.9,191716.6,0.9424,1.889,0.392,0.25828,105.76541,105.76541,109.2,109.2,58.333,58.333,65.278,65.278
000999.SZ,20140918,13.36861,13.52674,1.13,73888.19,151226.27,0.7557,1.889,0.3995,0.26322,92.94991,92.94991,97.55639,97.55639,58.333,58.333,66.667,66.667
000999.SZ,20140917,13.40156,13.3752,-0.2,77880.86,157903.31,0.7965,1.889,0.395,0.26026,84.75499,84.75499,89.17431,89.17431,58.333,58.333,68.056,68.056
000999.SZ,20140916,13.90889,13.40156,-3.6,114811.19,237880.6,1.1742,1.889,0.392,0.25828,95.05703,95.05703,100.96154,100.96154,66.667,66.667,70.833,70.833
000999.SZ,20140915,13.57286,13.9023,2.23,124138.31,259622.17,1.2696,1.889,0.367,0.24181,106.31579,106.31579,112.55319,112.55319,75.0,75.0,72.222,72.222
000999.SZ,20140912,13.46744,13.59922,1.03,55943.27,114807.09,0.5722,1.889,0.3585,0.23621,90.83665,90.83665,98.17444,98.17444,75.0,75.0,70.833,70.833
000999.SZ,20140911,13.54651,13.46085,-0.63,87689.74,180306.9,0.8969,1.889,0.3685,0.2428,94.07115,94.07115,96.27451,96.27451,66.667,66.667,68.056,68.056
000999.SZ,20140910,13.59263,13.54651,-0.92,83314.64,171173.76,0.8521,1.889,0.377,0.2484,84.50185,84.50185,86.63004,86.63004,66.667,66.667,66.667,66.667
000999.SZ,20140909,13.73758,13.6717,-0.19,77605.51,160731.52,0.7937,1.889,0.3725,0.24543,93.34601,93.34601,97.69674,97.69674,75.0,75.0,65.278,65.278
000999.SZ,20140905,13.44109,13.69805,1.71,103059.82,211783.73,1.0541,1.889,0.3825,0.25202,110.70039,110.70039,113.64522,113.64522,75.0,75.0,61.111,61.111
000999.SZ,20140904,13.47403,13.46744,0.29,89343.86,181589.06,0.9138,1.889,0.3825,0.25202,98.17185,98.17185,103.52505,103.52505,66.667,66.667,55.556,55.556
000999.SZ,20140903,13.55969,13.42791,0.05,81345.0,166282.35,0.832,1.889,0.3925,0.25861,116.12903,116.12903,114.92537,114.92537,58.333,58.333,50.0,50.0
000999.SZ,20140902,13.1973,13.42132,2.0,97702.79,197723.88,0.9993,1.889,0.4035,0.26586,122.84069,122.84069,113.06715,113.06715,58.333,58.333,45.833,45.833
000999.SZ,20140901,13.12483,13.15777,0.3,50899.43,101389.71,0.5206,1.889,0.4065,0.26783,125.67568,125.67568,115.60799,115.60799,58.333,58.333,41.667,41.667
000999.SZ,20140829,13.03258,13.11824,0.76,49987.39,98786.45,0.5113,1.889,0.42,0.27673,130.31496,130.31496,117.76557,117.76557,50.0,50.0,37.5,37.5
000999.SZ,20140828,12.94693,13.01941,0.71,56917.91,111749.36,0.5821,1.889,0.4525,0.29814,130.76923,130.76923,117.36746,117.36746,41.667,41.667,34.722,34.722
000999.SZ,20140827,12.89422,12.92716,0.31,43499.96,85285.65,0.4449,1.889,0.457,0.30111,119.11765,119.11765,107.00855,107.00855,33.333,33.333,33.333,33.333
000999.SZ,20140826,13.09847,12.88763,-1.71,87612.49,172620.54,0.8961,1.889,0.485,0.31956,120.84871,120.84871,105.40541,105.40541,33.333,33.333,34.722,34.722
000999.SZ,20140825,13.30931,13.11165,-1.97,107068.37,214737.34,1.0951,1.889,0.482,0.31758,133.91813,133.91813,117.29055,117.29055,33.333,33.333,37.5,37.5
000999.SZ,20140822,13.32908,13.3752,0.35,83699.19,169488.43,0.856,1.889,0.4925,0.3245,144.73684,144.73684,131.94707,131.94707,33.333,33.333,40.278,40.278
000999.SZ,20140821,13.52674,13.32908,-1.65,82971.94,167833.62,0.8486,1.889,0.487,0.32087,140.6746,140.6746,124.22587,124.22587,33.333,33.333,43.056,43.056
000999.SZ,20140820,13.61899,13.5531,-0.63,61793.4,127708.16,0.632,1.889,0.471,0.31033,174.56522,174.56522,157.22892,157.22892,33.333,33.333,47.222,47.222
000999.SZ,20140819,13.6717,13.63875,-0.34,98490.17,205021.95,1.0073,1.889,0.48,0.31626,172.54902,172.54902,158.45214,158.45214,41.667,41.667,52.778,52.778
000999.SZ,20140818,13.46744,13.68487,1.61,77124.04,159278.89,0.7888,1.889,0.4795,0.31593,178.85463,178.85463,166.39004,166.39004,50.0,50.0,58.333,58.333
000999.SZ,20140815,13.21048,13.46744,2.0,112830.64,230107.51,1.154,1.889,0.4915,0.32384,166.88034,166.88034,150.29354,160.9483,50.0,50.0,62.5,62.5
000999.SZ,20140814,13.38838,13.20389,-1.43,87791.28,177971.18,0.8979,1.889,0.491,0.32351,160.76759,160.70774,141.23314,151.23964,50.0,50.0,66.667,66.667
000999.SZ,20140813,13.59263,13.39497,-1.26,83294.34,170206.46,0.8519,1.889,0.4845,0.31923,160.80508,160.85147,138.63636,148.46665,58.333,58.333,70.833,70.833
000999.SZ,20140812,13.60581,13.56627,-0.39,55168.81,113197.83,0.5642,1.889,0.5145,0.33899,168.36283,168.46837,142.57813,152.98133,66.667,66.667,73.611,73.611
000999.SZ,20140811,13.34226,13.61899,2.38,64423.73,132261.48,0.6589,1.889,0.514,0.33866,170.39474,170.59361,145.13619,155.70881,75.0,75.0,76.389,76.389
000999.SZ,20140808,13.42791,13.30272,-0.93,73016.26,147793.55,0.7468,1.889,0.5115,0.33702,153.55649,153.80111,129.12801,138.44052,75.0,75.0,76.389,76.389
000999.SZ,20140807,13.65193,13.42791,-1.64,55728.92,114763.11,0.57,1.889,0.507,0.3301,173.31887,173.47702,145.78544,156.17888,75.0,75.0,76.389,76.389
000999.SZ,20140806,13.51356,13.65193,0.44,65687.82,135342.87,0.6718,1.889,0.496,0.32275,171.64502,171.98637,144.82759,155.3197,75.0,75.0,76.389,76.389
000999.SZ,20140805,13.82983,13.59263,-1.72,110938.66,228447.66,1.1346,1.889,0.498,0.32381,169.67033,169.97057,150.7014,161.98233,75.0,75.0,76.389,76.389
000999.SZ,20140804,13.71782,13.82983,0.67,85378.14,178494.05,0.8732,1.889,0.4885,0.3174,195.29703,195.72671,172.86996,186.9894,83.333,83.333,75.0,76.389
000999.SZ,20140801,13.57286,13.73758,1.31,170603.83,358355.87,1.7449,1.889,0.4875,0.31654,193.23308,193.59052,167.11409,180.83787,75.0,75.0,70.833,73.611
000999.SZ,20140731,13.5531,13.55969,0.19,79780.07,162919.12,0.816,1.889,0.452,0.29304,184.02062,184.28581,157.07763,170.36979,75.0,75.0,66.667,70.833
000999.SZ,20140730,13.11824,13.53333,2.65,119127.97,243192.18,1.2184,1.889,0.4755,0.30812,176.30923,176.80819,150.44248,163.08892,75.0,75.0,62.5,68.056
000999.SZ,20140729,13.17095,13.18413,0.1,116258.65,233664.34,1.1891,1.889,0.4555,0.29476,160.79404,161.15106,141.57303,153.80464,75.0,75.0,58.333,65.278
000999.SZ,20140728,12.8481,13.17095,2.99,122680.01,243563.51,1.2547,1.889,0.442,0.28576,150.35971,150.74048,131.16883,142.35236,66.667,75.0,54.167,62.5
000999.SZ,20140725,12.67679,12.7888,0.67,53943.5,104126.29,0.5517,1.889,0.421,0.27183,142.24344,142.49146,121.98276,132.43651,58.333,66.667,51.389,59.722
000999.SZ,20140724,12.64385,12.70315,0.47,68087.61,130943.93,0.6964,1.889,0.4225,0.27272,128.44639,128.69965,112.6506,121.8838,50.0,58.333,48.611,56.944
000999.SZ,20140723,12.96011,12.64385,-2.34,83482.03,161384.09,0.8538,1.889,0.421,0.27161,118.03279,118.33606,105.91603,114.37229,50.0,58.333,48.611,56.944
000999.SZ,20140722,12.91399,12.94693,-0.15,91909.63,180823.64,0.94,1.889,0.4175,0.26909,135.13514,135.6188,119.70954,129.84642,50.0,58.333,48.611,56.944
000999.SZ,20140721,12.6702,12.9667,2.34,111429.02,217507.93,1.1397,1.889,0.4145,0.26701,136.65158,137.07901,121.50313,131.80585,50.0,58.333,47.222,55.556
000999.SZ,20140718,12.6702,12.6702,0.16,76132.92,147624.1,0.7787,1.889,0.4065,0.26154,135.01144,135.33971,118.90756,129.03095,50.0,58.333,45.833,54.167
000999.SZ,20140717,12.68338,12.65044,-0.78,80719.85,154710.16,0.8256,1.889,0.394,0.25319,120.86957,121.14642,103.74753,112.3626,41.667,50.0,44.444,51.389
000999.SZ,20140716,12.3803,12.74927,3.15,212949.28,413049.57,2.178,1.889,0.401,0.25759,127.08804,127.42034,112.24066,121.90462,50.0,58.333,45.833,51.389
000999.SZ,20140715,12.32759,12.36053,0.43,67343.06,125697.29,0.6888,1.889,0.37,0.23693,114.51247,114.53297,100.8316,109.54818,50.0,58.333,45.833,50.0
000999.SZ,20140714,12.05745,12.30782,2.19,57275.35,106241.41,0.5858,1.889,0.375,0.24007,116.62921,116.69401,101.22699,109.83717,41.667,50.0,45.833,48.611
000999.SZ,20140711,12.09039,12.04427,0.22,58935.7,107769.92,0.6028,1.889,0.368,0.23532,106.08696,106.04458,91.68317,99.38222,41.667,50.0,47.222,48.611
000999.SZ,20140710,12.02145,12.02145,-0.38,63211.04,117588.71,0.6465,1.863,0.373,0.24238,114.0,114.0,99.79424,99.79424,41.667,41.667,48.611,48.611
000999.SZ,20140709,12.2034,12.06694,-1.49,84022.11,157426.4,0.8593,1.863,0.3815,0.2479,100.5988,100.5988,88.99254,88.99254,50.0,50.0,48.611,48.611
000999.SZ,20140708,12.17091,12.24888,0.64,66693.81,124950.51,0.6821,1.863,0.366,0.23783,97.02381,97.02381,88.15789,88.15789,50.0,50.0,48.611,48.611
000999.SZ,20140707,12.24888,12.17091,-0.64,82800.85,155322.22,0.8469,1.863,0.3765,0.24465,91.7782,91.7782,83.15217,83.15217,50.0,50.0,48.611,48.611
000999.SZ,20140704,12.35935,12.24888,-1.05,99509.16,188026.99,1.0177,1.863,0.376,0.24433,91.17647,91.17647,81.94444,81.94444,50.0,50.0,47.222,47.222
000999.SZ,20140703,11.91098,12.37885,3.93,215001.9,402524.04,2.199,1.863,0.378,0.24563,92.88321,92.88321,83.27586,83.27586,50.0,50.0,47.222,47.222
000999.SZ,20140702,12.07344,11.91098,-1.29,104523.23,191712.32,1.069,1.863,0.351,0.22808,87.63636,87.63636,76.53061,76.53061,41.667,41.667,47.222,47.222
000999.SZ,20140701,11.98246,12.06694,0.98,62856.41,116487.6,0.6429,1.863,0.3635,0.23621,111.45631,111.45631,100.18149,100.18149,50.0,50.0,48.611,48.611
000999.SZ,20140630,11.89149,11.94997,0.6,74183.08,136446.1,0.7587,1.863,0.373,0.24238,109.24855,109.24855,96.60107,96.60107,50.0,50.0,47.222,47.222
000999.SZ,20140627,11.82001,11.87849,0.0,51263.31,93825.92,0.5243,1.863,0.3855,0.2505,107.16981,107.16981,94.57093,94.57093,41.667,41.667,47.222,47.222
000999.SZ,20140626,11.74853,11.87849,1.11,56707.46,103252.63,0.58,1.863,0.4145,0.26935,108.19367,108.19367,99.11972,99.11972,50.0,50.0,47.222,47.222
000999.SZ,20140625,11.99546,11.74853,-1.95,73893.81,134196.57,0.7558,1.863,0.4205,0.27324,100.0,100.0,94.39728,94.39728,50.0,50.0,45.833,45.833
000999.SZ,20140624,11.95647,11.98246,0.16,47064.41,86793.97,0.4814,1.863,0.4285,0.27844,102.34657,102.34657,93.26599,93.26599,50.0,50.0,44.444,44.444
000999.SZ,20140623,12.09943,11.96297,-1.29,45897.15,84890.85,0.4694,1.863,0.4695,0.30508,88.87097,88.87097,81.51515,81.51515,41.667,41.667,43.056,43.056
000999.SZ,20140620,11.97596,12.11892,1.19,22991.08,42585.57,0.2351,1.863,0.4575,0.29729,85.09317,85.09317,76.92308,76.92308,50.0,50.0,41.667,41.667
000999.SZ,20140619,12.1904,11.97596,-1.76,39587.82,73496.81,0.4049,1.863,0.4615,0.29989,85.38462,85.38462,75.49858,75.49858,41.667,41.667,38.889,38.889
000999.SZ,20140618,12.47632,12.1904,-2.04,46297.62,87686.77,0.4735,1.863,0.4585,0.29794,86.32075,86.32075,75.54269,75.54269,41.667,41.667,38.889,38.889
000999.SZ,20140617,12.48281,12.44383,-0.31,50060.72,96345.12,0.512,1.863,0.454,0.29501,91.354,91.354,81.41994,81.41994,41.667,41.667,38.889,38.889
000999.SZ,20140616,12.34636,12.48281,0.73,46792.45,89779.57,0.4786,1.863,0.462,0.30021,91.29721,91.29721,78.32586,78.32586,41.667,41.667,37.5,37.5
000999.SZ,20140613,12.26188,12.39184,0.95,49972.59,95337.32,0.5111,1.863,0.483,0.31386,86.55063,86.55063,72.92264,72.92264,33.333,33.333,37.5,37.5
000999.SZ,20140612,12.45032,12.27488,-1.67,53346.37,101028.51,0.5456,1.863,0.495,0.32166,84.48276,84.48276,67.12899,67.12899,33.333,33.333,38.889,38.889
000999.SZ,20140611,12.43083,12.48281,0.31,47689.54,91555.04,0.4878,1.863,0.4935,0.32068,86.57617,86.57617,54.68927,54.68927,41.667,41.667,38.889,38.889
000999.SZ,20140610,12.1839,12.44383,2.41,77779.92,148311.33,0.7955,1.863,0.496,0.3223,84.35673,84.35673,55.46875,55.46875,41.667,41.667,37.5,37.5
000999.SZ,20140609,12.17091,12.15141,-0.21,47623.77,89415.88,0.4871,1.863,0.4875,0.31678,80.28777,80.28777,54.46429,54.46429,33.333,33.333,36.111,36.111
000999.SZ,20140606,12.22939,12.1774,-0.37,43835.97,82265.47,0.4483,1.863,0.4795,0.31158,75.06964,75.06964,52.02629,52.02629,41.667,41.667,37.5,37.5
000999.SZ,20140605,12.04744,12.22289,1.13,53232.86,99402.12,0.5444,1.863,0.4875,0.31678,78.81356,78.81356,54.70653,54.70653,41.667,41.667,37.5,37.5
000999.SZ,20140604,12.28787,12.08643,-1.95,104818.33,194854.71,1.072,1.863,0.49,0.31841,71.59383,71.59383,50.20492,50.20492,33.333,33.333,38.889,38.889
000999.SZ,20140603,12.5413,12.32686,-1.71,48670.41,93206.96,0.4978,1.863,0.5595,0.36357,69.0,69.0,49.49597,49.49597,33.333,33.333,40.278,40.278
000999.SZ,20140530,12.67776,12.5413,-1.13,94750.43,182530.86,0.9691,1.863,0.562,0.36519,69.46183,69.46183,50.0,50.0,33.333,33.333,40.278,40.278
000999.SZ,20140529,12.89219,12.68426,-1.76,96282.52,190182.62,0.9847,1.863,0.563,0.36584,73.8342,73.8342,55.62566,55.62566,41.667,41.667,38.889,38.889
