ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601117.SH,20190717,5.21375,5.30197,1.8644,255414.01,153817.06,0.5178,1.121,0.118,0.09869,69.75309,69.69359,79.51807,86.48195,50.0,50.0,41.667,41.667
601117.SH,20190716,5.16964,5.20493,0.3401,117884.85,69315.25,0.239,1.121,0.1145,0.0955,64.24242,64.02953,77.71084,84.30992,50.0,50.0,38.889,38.889
601117.SH,20190715,5.15199,5.18728,0.5128,176464.46,103112.83,0.3577,1.121,0.1145,0.09545,59.42857,59.2285,90.79755,98.41479,41.667,41.667,37.5,37.5
601117.SH,20190712,5.14317,5.16082,0.3431,122118.42,71479.87,0.2476,1.121,0.111,0.09226,57.47126,57.28913,91.25,99.14377,41.667,41.667,38.889,38.889
601117.SH,20190711,5.16964,5.14317,0.0,134350.97,78471.32,0.2724,1.121,0.113,0.09391,61.62791,61.35737,98.08917,106.60615,33.333,33.333,40.278,40.278
601117.SH,20190710,5.1961,5.14317,-1.1864,125871.37,73675.5,0.2552,1.121,0.114,0.0947,63.31361,63.03225,99.35484,108.04594,33.333,33.333,41.667,41.667
601117.SH,20190709,5.29315,5.20493,-1.8303,158288.05,93755.29,0.3209,1.121,0.112,0.09286,61.71429,61.48413,97.5,105.88066,33.333,33.333,43.056,43.056
601117.SH,20190708,5.41665,5.30197,-1.9576,138978.87,84097.49,0.2817,1.121,0.1105,0.0914,64.24242,64.06686,105.40541,115.41304,41.667,41.667,44.444,44.444
601117.SH,20190705,5.39019,5.40783,0.3273,72765.82,44494.51,0.1475,1.121,0.1135,0.09386,68.78981,68.69678,106.94444,117.60383,50.0,50.0,43.056,43.056
601117.SH,20190704,5.36372,5.39019,0.4934,121374.49,74220.71,0.246,1.121,0.1175,0.09726,65.83851,65.74639,98.69281,107.99812,50.0,50.0,40.278,40.278
601117.SH,20190703,5.39019,5.36372,-0.3279,109909.1,66621.17,0.2228,1.121,0.12,0.09935,59.06433,58.93178,90.74074,98.80348,41.667,41.667,37.5,37.5
601117.SH,20190702,5.40783,5.38136,-0.6515,110565.06,67443.04,0.2241,1.121,0.12,0.09929,69.64286,69.5331,102.51572,111.75819,41.667,41.667,37.5,37.5
601117.SH,20190701,5.38136,5.41665,1.9934,159401.02,97423.72,0.3231,1.121,0.126,0.10442,76.68712,76.61392,105.06329,114.68554,41.667,41.667,37.5,37.5
601117.SH,20190628,5.38136,5.31079,-1.1494,99198.97,59803.66,0.2011,1.121,0.1235,0.10215,75.0,74.90183,91.71598,99.49175,33.333,33.333,38.889,38.889
601117.SH,20190627,5.36224,5.37089,0.6483,123487.23,76639.96,0.2503,1.099,0.1175,0.10162,86.70886,86.70886,110.73826,110.73826,33.333,33.333,41.667,41.667
601117.SH,20190626,5.31035,5.33629,0.0,74432.43,45902.06,0.1509,1.099,0.1195,0.10335,99.35065,99.35065,115.89404,115.89404,33.333,33.333,43.056,43.056
601117.SH,20190625,5.39684,5.33629,-1.1218,155888.46,95864.84,0.316,1.099,0.123,0.10638,93.82716,93.82716,112.10191,112.10191,41.667,41.667,43.056,43.056
601117.SH,20190624,5.41413,5.39684,-0.3195,106013.8,66147.06,0.2149,1.099,0.125,0.10811,86.78161,86.78161,107.22892,107.22892,41.667,41.667,41.667,41.667
601117.SH,20190621,5.38819,5.41413,0.4815,184046.55,114966.36,0.3731,1.099,0.1255,0.10854,87.35632,87.35632,107.83133,107.83133,50.0,50.0,40.278,40.278
601117.SH,20190620,5.31035,5.38819,1.4658,191248.95,118704.19,0.3877,1.099,0.127,0.10984,82.32044,82.32044,108.98204,108.98204,50.0,50.0,38.889,38.889
601117.SH,20190619,5.35359,5.31035,0.821,155456.94,95805.48,0.3151,1.099,0.125,0.10811,81.56425,81.56425,96.02273,96.02273,41.667,41.667,38.889,38.889
601117.SH,20190618,5.2844,5.2671,0.0,101360.26,61750.23,0.2055,1.099,0.129,0.11157,96.57143,96.57143,93.54839,93.54839,33.333,33.333,40.278,40.278
601117.SH,20190617,5.33629,5.2671,-1.1364,135261.79,82775.81,0.2742,1.099,0.133,0.11503,97.26776,97.26776,99.4709,99.4709,33.333,33.333,41.667,41.667
601117.SH,20190614,5.37089,5.32765,-0.6452,164160.33,101801.35,0.3328,1.099,0.1405,0.12152,101.67598,101.67598,100.53191,100.53191,33.333,33.333,43.056,43.056
601117.SH,20190613,5.37089,5.36224,-0.3215,165025.5,102288.86,0.3345,1.099,0.1385,0.11979,110.28571,110.28571,98.96373,98.96373,41.667,41.667,45.833,45.833
601117.SH,20190612,5.40549,5.37954,-0.9554,141746.27,88597.04,0.2873,1.099,0.1395,0.12065,109.65909,109.65909,108.64865,108.64865,50.0,50.0,47.222,47.222
601117.SH,20190611,5.35359,5.43143,2.2801,252223.14,157423.04,0.5113,1.099,0.1415,0.12238,93.30144,93.30144,84.32203,84.32203,50.0,50.0,45.833,45.833
601117.SH,20190610,5.37954,5.31035,1.8242,263450.52,163065.61,0.5341,1.099,0.147,0.12714,91.82692,91.82692,82.62712,82.62712,41.667,41.667,44.444,44.444
601117.SH,20190606,5.2671,5.21521,-0.8224,124340.36,74970.71,0.2521,1.099,0.1475,0.12757,91.50943,91.50943,72.0,72.0,41.667,41.667,45.833,45.833
601117.SH,20190605,5.18927,5.25846,1.6722,167644.01,101680.2,0.3398,1.099,0.1465,0.1267,95.19231,95.19231,72.0,72.0,50.0,50.0,47.222,47.222
601117.SH,20190604,5.16332,5.17197,0.5042,105943.16,63177.74,0.2148,1.099,0.1495,0.1293,81.65939,81.65939,60.58394,60.58394,50.0,50.0,48.611,48.611
601117.SH,20190603,5.24981,5.14602,-1.9769,145637.31,87200.54,0.2952,1.099,0.1525,0.13189,78.38983,78.38983,58.36299,58.36299,41.667,41.667,50.0,50.0
601117.SH,20190531,5.2844,5.24981,-0.4918,87494.34,53236.3,0.1774,1.099,0.1715,0.14833,74.69388,74.69388,55.32646,55.32646,41.667,41.667,51.389,51.389
601117.SH,20190530,5.27575,5.27575,-0.4894,134357.58,81687.75,0.2724,1.099,0.174,0.15049,70.61069,70.61069,53.4202,53.4202,50.0,50.0,54.167,54.167
601117.SH,20190529,5.33629,5.3017,-1.4469,117436.46,72046.36,0.2381,1.099,0.1795,0.15525,71.86312,71.86312,56.06557,56.06557,50.0,50.0,56.944,56.944
601117.SH,20190528,5.36224,5.37954,0.4847,186170.57,114732.14,0.3774,1.099,0.1805,0.15611,74.3295,74.3295,58.33333,58.33333,58.333,58.333,58.333,58.333
601117.SH,20190527,5.23251,5.35359,2.4834,188895.02,115981.97,0.3829,1.099,0.1855,0.16043,76.15385,76.15385,59.86622,59.86622,58.333,58.333,58.333,58.333
601117.SH,20190524,5.18062,5.22386,0.0,96232.32,57930.43,0.1951,1.099,0.1815,0.15698,76.33588,76.33588,57.51634,57.51634,50.0,50.0,56.944,56.944
601117.SH,20190523,5.24981,5.22386,-1.1457,150504.39,91174.07,0.3051,1.099,0.19,0.16433,72.04301,72.04301,62.33766,62.33766,58.333,58.333,56.944,56.944
601117.SH,20190522,5.23251,5.2844,0.8251,201875.54,123229.02,0.4092,1.099,0.197,0.17038,75.0,75.0,66.12378,66.12378,66.667,66.667,55.556,55.556
601117.SH,20190521,5.08548,5.24116,2.5381,185386.16,111469.76,0.3758,1.099,0.1985,0.17168,66.55629,66.55629,58.96657,58.96657,58.333,58.333,52.778,52.778
601117.SH,20190520,5.08548,5.11143,0.3396,155919.92,91533.45,0.3161,1.099,0.194,0.16779,62.66234,62.66234,55.52239,55.52239,58.333,58.333,51.389,51.389
601117.SH,20190517,5.29305,5.09413,-3.2841,212199.77,126734.0,0.4302,1.099,0.1955,0.16908,64.72492,64.72492,57.44048,57.44048,50.0,50.0,48.611,48.611
601117.SH,20190516,5.31035,5.2671,-0.8143,166747.81,101891.43,0.338,1.099,0.194,0.16779,67.96117,67.96117,73.07692,73.07692,50.0,50.0,47.222,47.222
601117.SH,20190515,5.319,5.31035,0.821,220951.07,135280.37,0.4479,1.099,0.203,0.17557,66.77019,66.77019,73.29193,73.29193,50.0,50.0,45.833,45.833
601117.SH,20190514,5.20656,5.2671,-0.6525,159900.73,97200.95,0.3241,1.099,0.2075,0.17946,79.43038,79.43038,81.48148,81.48148,50.0,50.0,43.056,43.056
601117.SH,20190513,5.10278,5.3017,2.5084,310268.12,187216.37,0.629,1.099,0.214,0.18508,73.55623,73.55623,82.97214,82.97214,50.0,50.0,40.278,40.278
601117.SH,20190510,5.07683,5.17197,3.1034,269666.7,159264.97,0.5467,1.099,0.2095,0.18119,69.5122,69.5122,84.98403,84.98403,41.667,41.667,37.5,37.5
601117.SH,20190509,5.06818,5.01629,-1.3605,205460.23,120291.83,0.4165,1.099,0.209,0.18076,72.22222,72.22222,84.44444,84.44444,41.667,41.667,36.111,36.111
601117.SH,20190508,4.97305,5.08548,0.8576,272268.45,159151.97,0.5519,1.099,0.222,0.192,72.47706,72.47706,84.01254,84.01254,41.667,41.667,34.722,34.722
601117.SH,20190507,5.04224,5.04224,1.5679,228595.2,133083.2,0.4634,1.099,0.2255,0.19503,68.90244,68.90244,86.73139,86.73139,33.333,33.333,33.333,33.333
601117.SH,20190506,5.18927,4.9644,-7.5684,459961.52,269943.54,0.9324,1.099,0.2405,0.208,65.49708,65.49708,79.81651,79.81651,33.333,33.333,33.333,33.333
601117.SH,20190430,5.32765,5.37089,1.6367,231147.86,143079.47,0.4686,1.099,0.2195,0.18984,70.75472,70.75472,89.38356,89.38356,33.333,33.333,33.333,33.333
601117.SH,20190429,5.37089,5.2844,-1.4516,305123.01,188656.51,0.6185,1.099,0.221,0.19114,74.53416,74.53416,89.66667,89.66667,33.333,33.333,33.333,33.333
601117.SH,20190426,5.40549,5.36224,-1.2739,306083.07,191082.31,0.6205,1.099,0.223,0.19287,80.0,80.0,95.50173,95.50173,33.333,33.333,34.722,34.722
601117.SH,20190425,5.60441,5.43143,-3.3846,356615.09,227154.41,0.7229,1.099,0.225,0.1946,78.91374,78.91374,98.94737,98.94737,33.333,33.333,34.722,34.722
601117.SH,20190424,5.61306,5.6217,0.4637,301836.96,194946.36,0.6119,1.099,0.218,0.18854,87.29097,87.29097,111.98502,111.98502,33.333,33.333,36.111,36.111
601117.SH,20190423,5.76873,5.59576,-3.1437,465784.23,304140.1,0.9442,1.099,0.224,0.19373,98.96907,98.96907,125.0,125.0,33.333,33.333,38.889,38.889
601117.SH,20190422,5.95901,5.77738,-2.7656,432714.35,292168.18,0.8772,1.099,0.222,0.192,113.48315,113.48315,145.10638,145.10638,33.333,33.333,40.278,40.278
601117.SH,20190419,5.88982,5.94171,0.8811,327078.3,222868.29,0.663,1.099,0.223,0.19287,120.78431,120.78431,148.47162,148.47162,41.667,41.667,43.056,43.056
601117.SH,20190418,5.88117,5.88982,-0.1466,272204.42,184967.24,0.5518,1.099,0.224,0.19373,115.76923,115.76923,141.70213,141.70213,33.333,33.333,43.056,43.056
601117.SH,20190417,5.95901,5.89847,-0.8721,382179.34,261857.37,0.7747,1.099,0.2265,0.19589,114.33962,114.33962,150.0,150.0,41.667,41.667,44.444,44.444
601117.SH,20190416,5.80333,5.95036,1.9259,403689.16,275031.51,0.8183,1.099,0.2295,0.19849,121.48438,121.48438,162.27273,162.27273,50.0,50.0,45.833,45.833
601117.SH,20190415,5.9936,5.83792,-1.1713,564833.15,389561.16,1.145,1.099,0.233,0.20152,106.09319,106.09319,137.751,137.751,41.667,41.667,47.222,47.222
601117.SH,20190412,5.79468,5.90711,1.6369,429242.16,288746.93,0.8701,1.099,0.228,0.19719,112.40602,112.40602,135.62753,135.62753,50.0,50.0,50.0,50.0
601117.SH,20190411,5.92441,5.81198,-2.0408,560848.55,377172.29,1.1369,1.099,0.2265,0.19589,109.3985,109.3985,133.33333,133.33333,41.667,41.667,52.778,52.778
601117.SH,20190410,5.93306,5.93306,-0.4354,472230.11,324780.18,0.9573,1.099,0.221,0.19114,125.2,125.2,151.08225,151.08225,41.667,41.667,56.944,56.944
601117.SH,20190409,5.9936,5.95901,-0.7205,563495.28,389837.83,1.1423,1.099,0.221,0.19114,129.38776,129.38776,161.26126,161.26126,50.0,50.0,62.5,62.5
601117.SH,20190408,6.15793,6.00225,1.462,852702.44,597647.3,1.7286,1.099,0.2195,0.18984,125.40984,125.40984,162.96296,162.96296,58.333,58.333,65.278,65.278
601117.SH,20190404,5.95036,5.91576,-0.146,889157.03,606005.42,1.8025,1.099,0.22,0.19027,138.46154,138.46154,147.27273,147.27273,58.333,58.333,65.278,65.278
601117.SH,20190403,5.6217,5.92441,5.0613,915045.29,613574.28,1.8549,1.099,0.215,0.18595,149.27536,149.27536,151.41509,151.41509,66.667,66.667,66.667,66.667
601117.SH,20190402,5.74279,5.639,-1.3616,495427.11,324845.31,1.0043,1.099,0.2005,0.17341,143.0622,143.0622,146.47887,146.47887,66.667,66.667,66.667,66.667
601117.SH,20190401,5.63035,5.71684,2.1638,531987.32,349780.53,1.0784,1.099,0.2085,0.18033,165.15152,165.15152,169.30693,169.30693,75.0,75.0,66.667,66.667
601117.SH,20190329,5.45738,5.59576,2.6984,398529.17,254187.53,0.8079,1.099,0.21,0.18162,161.0,161.0,162.43902,162.43902,66.667,66.667,66.667,66.667
601117.SH,20190328,5.49197,5.44873,-1.2539,238142.43,151002.94,0.4828,1.099,0.2025,0.17514,153.23383,153.23383,152.40385,152.40385,58.333,58.333,68.056,68.056
601117.SH,20190327,5.49197,5.51792,0.9494,227600.69,144736.19,0.4614,1.099,0.2005,0.17341,152.79188,152.79188,154.45545,154.45545,66.667,66.667,70.833,70.833
601117.SH,20190326,5.63035,5.46603,-2.3184,371411.37,237013.05,0.7529,1.099,0.2035,0.176,152.0,152.0,150.0,150.0,66.667,66.667,72.222,72.222
601117.SH,20190325,5.69089,5.59576,-3.1437,453337.17,297667.76,0.919,1.099,0.209,0.18076,177.52809,177.52809,170.0,170.0,66.667,66.667,73.611,73.611
601117.SH,20190322,5.6217,5.77738,2.454,473613.94,310475.98,0.9601,1.099,0.215,0.18595,180.23256,180.23256,188.43931,188.43931,75.0,75.0,75.0,75.0
601117.SH,20190321,5.6217,5.639,0.3077,465653.03,305107.78,0.944,1.099,0.2055,0.17773,173.21429,173.21429,183.33333,183.33333,75.0,75.0,73.611,73.611
601117.SH,20190320,5.60441,5.6217,0.9317,403376.38,260829.65,0.8177,1.099,0.203,0.17557,168.63905,168.63905,182.03593,182.03593,75.0,75.0,73.611,73.611
601117.SH,20190319,5.56981,5.56981,0.3115,541167.5,350274.41,1.097,1.099,0.1985,0.17168,178.26087,178.26087,185.27607,185.27607,75.0,75.0,75.0,75.0
601117.SH,20190318,5.32765,5.55251,4.3902,687515.78,436699.17,1.3937,1.099,0.195,0.16865,180.64516,180.64516,189.17197,189.17197,75.0,75.0,76.389,76.389
601117.SH,20190315,5.23251,5.319,1.6529,404770.05,248392.17,0.8205,1.099,0.188,0.1626,164.10256,164.10256,174.52229,174.52229,75.0,75.0,76.389,76.389
601117.SH,20190314,5.29305,5.23251,-1.7857,284344.82,172998.37,0.5764,1.099,0.1835,0.15871,148.78049,148.78049,157.22892,157.22892,66.667,66.667,76.389,76.389
601117.SH,20190313,5.40549,5.32765,-1.5974,345107.92,213597.83,0.6996,1.099,0.1765,0.15265,157.41935,157.41935,166.24204,166.24204,75.0,75.0,77.778,77.778
601117.SH,20190312,5.43143,5.41413,0.9677,452497.65,283906.46,0.9173,1.099,0.1755,0.15179,161.84211,161.84211,168.3871,168.3871,83.333,83.333,77.778,77.778
601117.SH,20190311,5.24981,5.36224,2.99,391692.47,240371.3,0.794,1.099,0.1715,0.14833,161.07383,161.07383,159.23567,159.23567,83.333,83.333,75.0,75.0
601117.SH,20190308,5.44873,5.20656,-5.9375,549180.43,339332.05,1.1133,1.099,0.168,0.1453,152.66667,152.66667,147.79874,147.79874,75.0,75.0,70.833,70.833
601117.SH,20190307,5.50927,5.53522,0.3135,489600.06,314042.05,0.9925,1.099,0.1525,0.13189,177.51938,177.51938,192.8,192.8,75.0,75.0,68.056,68.056
601117.SH,20190306,5.47468,5.51792,0.6309,509561.94,322711.49,1.033,1.099,0.1505,0.13016,177.6,177.6,193.38843,193.38843,75.0,75.0,65.278,65.278
601117.SH,20190305,5.37954,5.48332,1.6026,528532.02,332385.69,1.0714,1.099,0.1485,0.12843,180.99174,180.99174,194.91525,194.91525,75.0,75.0,63.889,63.889
601117.SH,20190304,5.35359,5.39684,1.1345,475866.76,298116.79,0.9647,1.099,0.139,0.12022,161.47541,161.47541,184.34783,184.34783,66.667,66.667,62.5,62.5
601117.SH,20190301,5.34494,5.33629,0.4886,228837.13,140408.2,0.4639,1.099,0.1345,0.11633,155.7377,155.7377,178.26087,178.26087,58.333,58.333,61.111,61.111
601117.SH,20190228,5.29305,5.31035,0.3268,302073.35,185739.16,0.6124,1.099,0.1325,0.1146,169.29825,169.29825,183.78378,183.78378,58.333,58.333,59.722,59.722
601117.SH,20190227,5.29305,5.29305,-0.4878,407409.15,250602.66,0.8259,1.099,0.131,0.1133,166.07143,166.07143,180.73394,180.73394,58.333,58.333,58.333,58.333
601117.SH,20190226,5.27575,5.319,0.6547,612769.24,381910.41,1.2422,1.099,0.126,0.10897,166.05505,166.05505,192.15686,192.15686,66.667,66.667,56.944,56.944
601117.SH,20190225,5.05953,5.2844,5.3448,542396.47,323887.67,1.0995,1.099,0.112,0.09687,142.99065,142.99065,168.0,168.0,66.667,66.667,52.778,52.778
601117.SH,20190222,4.9644,5.01629,1.0453,187233.74,107737.82,0.3796,1.099,0.1,0.08649,117.59259,117.59259,138.61386,138.61386,58.333,58.333,47.222,47.222
601117.SH,20190221,5.02494,4.9644,-1.3746,260475.34,150633.9,0.528,1.099,0.101,0.08735,115.88785,115.88785,137.0,137.0,50.0,50.0,44.444,44.444
601117.SH,20190220,5.04224,5.03359,-0.3425,138630.87,80658.46,0.281,1.099,0.0975,0.08433,131.31313,131.31313,158.24176,158.24176,50.0,50.0,43.056,43.056
601117.SH,20190219,5.04224,5.05089,0.1715,273901.79,160303.22,0.5552,1.099,0.0965,0.08346,134.02062,134.02062,158.88889,158.88889,50.0,50.0,40.278,40.278
601117.SH,20190218,4.93845,5.04224,2.6408,242022.66,140284.03,0.4906,1.099,0.0925,0.08,128.42105,128.42105,162.35294,162.35294,41.667,41.667,37.5,37.5
601117.SH,20190215,4.95575,4.9125,-0.6993,162527.0,92833.42,0.3295,1.099,0.0865,0.07481,127.08333,127.08333,145.55556,145.55556,33.333,33.333,34.722,34.722
601117.SH,20190214,4.9471,4.9471,-0.1745,197933.62,113259.47,0.4012,1.099,0.086,0.07438,137.36264,137.36264,158.82353,158.82353,41.667,41.667,33.333,33.333
601117.SH,20190213,4.90386,4.95575,1.4159,260531.56,148214.54,0.5281,1.099,0.086,0.07438,128.42105,128.42105,156.97674,156.97674,41.667,41.667,31.944,31.944
601117.SH,20190212,4.83467,4.88656,1.0733,210676.73,118669.74,0.4271,1.099,0.085,0.07351,128.7234,128.7234,151.72414,151.72414,33.333,33.333,30.556,30.556
601117.SH,20190211,4.77412,4.83467,2.0073,174137.98,96678.72,0.353,1.099,0.0825,0.07135,112.7451,112.7451,151.13636,151.13636,33.333,33.333,31.944,31.944
601117.SH,20190201,4.70493,4.73953,1.107,108625.94,59224.38,0.2202,1.099,0.0795,0.06876,102.77778,102.77778,130.20833,130.20833,25.0,25.0,33.333,33.333
601117.SH,20190131,4.71358,4.68764,-0.7326,140941.01,76641.15,0.2857,1.099,0.083,0.07178,85.6,85.6,97.52066,97.52066,25.0,25.0,37.5,37.5
601117.SH,20190130,4.71358,4.72223,-0.5464,86038.37,47161.95,0.1744,1.099,0.08,0.06919,89.16667,89.16667,100.0,100.0,33.333,33.333,41.667,41.667
601117.SH,20190129,4.76548,4.74818,-0.7233,128332.05,70231.23,0.2602,1.099,0.078,0.06746,80.4878,80.4878,95.76271,95.76271,33.333,33.333,44.444,44.444
601117.SH,20190128,4.83467,4.78277,-0.5396,103381.4,57524.63,0.2096,1.099,0.077,0.0666,84.16667,84.16667,100.0,100.0,41.667,41.667,48.611,48.611
601117.SH,20190125,4.81737,4.80872,0.0,111495.97,62143.33,0.226,1.099,0.0785,0.06789,86.44068,86.44068,97.41379,97.41379,41.667,41.667,52.778,52.778
601117.SH,20190124,4.83467,4.80872,0.0,146152.0,81365.56,0.2963,1.099,0.0815,0.07049,79.84496,79.84496,82.57576,82.57576,50.0,50.0,55.556,55.556
601117.SH,20190123,4.79142,4.80872,0.1802,67689.58,37665.03,0.1372,1.099,0.089,0.07697,90.08264,90.08264,83.84615,83.84615,50.0,50.0,58.333,58.333
601117.SH,20190122,4.82602,4.80007,-0.8929,98171.01,54681.3,0.199,1.099,0.09,0.07784,85.71429,85.71429,78.67647,78.67647,50.0,50.0,59.722,59.722
601117.SH,20190121,4.89521,4.84331,-0.7092,155510.31,87559.41,0.3152,1.099,0.09,0.07784,95.2,95.2,90.22556,90.22556,58.333,58.333,59.722,59.722
601117.SH,20190118,4.80872,4.87791,1.8051,188161.77,105720.94,0.3814,1.099,0.0905,0.07827,100.84746,100.84746,92.1875,92.1875,66.667,66.667,58.333,58.333
601117.SH,20190117,4.79142,4.79142,0.0,158757.56,88251.1,0.3218,1.099,0.089,0.07697,92.5,92.5,87.5,87.5,58.333,58.333,55.556,55.556
601117.SH,20190116,4.78277,4.79142,0.1808,116593.07,64562.71,0.2364,1.099,0.0955,0.0826,92.5,92.5,81.20301,81.20301,66.667,66.667,54.167,54.167
601117.SH,20190115,4.73953,4.78277,1.0969,115504.23,63640.32,0.2341,1.099,0.0975,0.08433,94.21488,94.21488,82.83582,82.83582,58.333,58.333,50.0,50.0
601117.SH,20190114,4.75683,4.73088,-0.726,82678.77,45324.07,0.1676,1.099,0.0985,0.08519,87.2,87.2,73.23944,73.23944,50.0,50.0,47.222,47.222
601117.SH,20190111,4.75683,4.76548,0.7313,108974.76,59877.2,0.2209,1.099,0.1045,0.09038,91.05691,91.05691,70.27027,70.27027,50.0,50.0,44.444,44.444
601117.SH,20190110,4.73953,4.73088,-0.1825,117102.51,64153.32,0.2374,1.099,0.1025,0.08865,95.04132,95.04132,68.66667,68.66667,50.0,50.0,41.667,41.667
601117.SH,20190109,4.73088,4.73953,0.1828,168879.19,93136.53,0.3423,1.099,0.1025,0.08865,92.74194,92.74194,76.35135,76.35135,50.0,50.0,37.5,37.5
601117.SH,20190108,4.73088,4.73088,-0.3643,134575.19,73550.17,0.2728,1.099,0.1005,0.08692,89.68254,89.68254,70.58824,70.58824,41.667,41.667,34.722,34.722
601117.SH,20190107,4.74818,4.74818,0.5495,163290.0,89327.11,0.331,1.099,0.1025,0.08865,89.31298,89.31298,73.07692,73.07692,41.667,41.667,33.333,33.333
601117.SH,20190104,4.6098,4.72223,1.676,150892.5,81738.52,0.3059,1.099,0.104,0.08995,95.45455,95.45455,75.0,75.0,33.333,33.333,33.333,33.333
601117.SH,20190103,4.61845,4.64439,0.9398,131325.75,70443.18,0.2662,1.099,0.102,0.08822,86.46617,86.46617,74.83871,74.83871,33.333,33.333,34.722,34.722
601117.SH,20190102,4.65304,4.60115,-0.7463,116858.47,62466.06,0.2369,1.099,0.1025,0.08865,80.43478,80.43478,70.44025,70.44025,25.0,25.0,37.5,37.5
601117.SH,20181228,4.6098,4.63574,0.5629,122480.97,65441.75,0.2483,1.099,0.106,0.09168,75.83893,75.83893,64.16185,64.16185,33.333,33.333,40.278,40.278
601117.SH,20181227,4.69629,4.6098,-0.5597,143821.45,77444.74,0.2915,1.099,0.106,0.09168,75.83893,75.83893,64.16185,64.16185,33.333,33.333,41.667,41.667
601117.SH,20181226,4.67899,4.63574,-0.9242,151443.18,81337.65,0.307,1.099,0.107,0.09254,84.39716,84.39716,56.66667,56.66667,41.667,41.667,44.444,44.444
601117.SH,20181225,4.77412,4.67899,-3.0466,206865.53,112162.74,0.4194,1.099,0.109,0.09427,84.82759,84.82759,54.25532,54.25532,41.667,41.667,47.222,47.222
601117.SH,20181224,4.78277,4.82602,0.5405,108334.0,60138.13,0.2196,1.099,0.099,0.08562,102.34375,102.34375,69.32515,69.32515,50.0,50.0,51.389,51.389
601117.SH,20181221,4.81737,4.80007,-0.7156,137521.97,76138.81,0.2788,1.099,0.0985,0.08519,97.72727,97.72727,69.5122,69.5122,41.667,41.667,52.778,52.778
601117.SH,20181220,4.85196,4.83467,-0.7105,200252.78,111787.55,0.4059,1.099,0.1045,0.09038,107.8125,107.8125,77.8481,77.8481,41.667,41.667,56.944,56.944
601117.SH,20181219,4.90386,4.86926,-0.7055,135914.15,76929.91,0.2755,1.099,0.104,0.08995,110.31746,110.31746,79.48718,79.48718,50.0,50.0,61.111,61.111
601117.SH,20181218,4.99034,4.90386,-2.4096,238102.21,135775.26,0.4827,1.099,0.105,0.09081,121.13821,121.13821,82.80255,82.80255,58.333,58.333,62.5,62.5
601117.SH,20181217,4.95575,5.02494,0.8681,205680.42,119055.72,0.4169,1.099,0.106,0.09168,132.74336,132.74336,90.41096,90.41096,66.667,66.667,61.111,61.111
601117.SH,20181214,4.99899,4.9817,-0.6897,266385.8,153842.15,0.54,1.099,0.1075,0.09297,130.2521,130.2521,88.88889,88.88889,58.333,58.333,58.333,58.333
601117.SH,20181213,4.93845,5.01629,1.5762,362119.24,209663.32,0.7341,1.099,0.1075,0.09297,123.57724,123.57724,92.05298,92.05298,66.667,66.667,55.556,55.556
601117.SH,20181212,4.9298,4.93845,0.1754,103167.18,58835.63,0.2091,1.099,0.104,0.08995,109.30233,109.30233,81.52866,81.52866,66.667,66.667,51.389,51.389
601117.SH,20181211,4.9298,4.9298,0.7067,112919.04,64210.2,0.2289,1.099,0.1075,0.09297,102.17391,102.17391,75.0,75.0,58.333,58.333,48.611,48.611
601117.SH,20181210,4.88656,4.89521,-0.7018,123976.57,70258.68,0.2513,1.099,0.1125,0.0973,92.71523,92.71523,65.05376,65.05376,50.0,50.0,47.222,47.222
601117.SH,20181207,4.89521,4.9298,0.7067,164518.53,93386.71,0.3335,1.099,0.114,0.0986,90.44586,90.44586,73.48066,73.48066,50.0,50.0,47.222,47.222
601117.SH,20181206,4.93845,4.89521,-1.3937,180139.24,102371.97,0.3652,1.099,0.1195,0.10335,87.73006,87.73006,73.51351,73.51351,41.667,41.667,45.833,45.833
601117.SH,20181205,4.95575,4.9644,-1.3746,250288.09,143478.04,0.5074,1.099,0.1205,0.10422,98.13665,98.13665,86.51685,86.51685,41.667,41.667,47.222,47.222
601117.SH,20181204,4.9817,5.03359,0.8666,285500.88,165040.68,0.5788,1.099,0.121,0.10465,95.83333,95.83333,91.47727,91.47727,50.0,50.0,48.611,48.611
601117.SH,20181203,4.9817,4.99034,1.9435,407244.84,234142.46,0.8256,1.099,0.123,0.10638,92.61364,92.61364,92.77778,92.77778,50.0,50.0,48.611,48.611
601117.SH,20181130,4.86061,4.89521,0.177,151588.93,85535.03,0.3073,1.099,0.1255,0.10854,98.85057,98.85057,93.88889,93.88889,50.0,50.0,48.611,48.611
601117.SH,20181129,4.9125,4.88656,-0.5282,215647.28,122262.91,0.4372,1.099,0.127,0.10984,96.08939,96.08939,84.61538,84.61538,41.667,41.667,48.611,48.611
601117.SH,20181128,4.83467,4.9125,1.61,163872.43,92079.74,0.3322,1.099,0.128,0.1107,103.44828,103.44828,88.0829,88.0829,50.0,50.0,50.0,50.0
601117.SH,20181127,4.84331,4.83467,0.3591,130995.57,73317.16,0.2655,1.099,0.13,0.11243,94.65241,94.65241,80.19324,80.19324,50.0,50.0,50.0,50.0
