ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000963.SZ,20141119,13.7337,13.57772,-0.29,11228.83,62804.39,0.2587,3.217,1.528,0.37241,89.26529,89.26529,53.1151,53.1151,33.333,33.333,29.167,29.167
000963.SZ,20141118,13.49729,13.61671,0.83,10895.66,61082.06,0.251,3.217,1.5445,0.37643,90.73021,90.73021,49.00707,49.00707,33.333,33.333,30.556,30.556
000963.SZ,20141117,13.43392,13.5046,-0.65,14016.12,78234.17,0.3229,3.217,1.6085,0.39203,92.27156,92.27156,47.54522,47.54522,25.0,25.0,33.333,33.333
000963.SZ,20141114,13.18776,13.59234,1.81,13434.59,74257.33,0.3095,3.217,1.7155,0.4181,91.20272,91.20272,46.37588,46.37588,25.0,25.0,36.111,36.111
000963.SZ,20141113,13.54116,13.35106,-1.49,23970.67,130071.38,0.5523,3.217,1.705,0.41554,80.73954,80.73954,41.51772,41.51772,25.0,25.0,38.889,38.889
000963.SZ,20141112,13.54603,13.55334,-0.7,13212.28,73519.97,0.3044,3.217,1.717,0.41847,93.41935,93.41935,48.0988,48.0988,33.333,33.333,41.667,41.667
000963.SZ,20141111,13.88237,13.6484,-1.79,24371.35,135913.01,0.5615,3.217,1.741,0.42432,91.95894,91.95894,49.95054,49.95054,41.667,41.667,43.056,43.056
000963.SZ,20141110,13.47779,13.89699,1.31,26895.87,150972.12,0.6197,3.217,1.7345,0.42273,94.52586,94.52586,49.54218,49.54218,50.0,50.0,43.056,43.056
000963.SZ,20141107,13.71176,13.71664,-0.44,36798.26,206385.42,0.8478,3.217,1.762,0.42944,92.5641,92.5641,52.70903,52.70903,41.667,41.667,43.056,43.056
000963.SZ,20141106,13.96523,13.77757,-1.52,13902.43,79105.79,0.3203,3.217,1.759,0.42871,92.4979,92.4979,54.63609,54.63609,41.667,41.667,44.444,44.444
000963.SZ,20141105,13.89212,13.98961,0.7,24533.53,138592.96,0.5652,3.217,1.793,0.43699,99.82796,99.82796,57.60214,57.60214,41.667,41.667,45.833,45.833
000963.SZ,20141104,14.10659,13.89212,-1.71,22599.92,128752.38,0.5207,3.217,1.8165,0.44272,95.9253,95.9253,54.31205,54.31205,41.667,41.667,47.222,47.222
000963.SZ,20141103,14.40881,14.1334,-2.69,25150.49,146536.54,0.5794,3.217,1.792,0.43675,93.07502,93.07502,53.27737,53.27737,41.667,41.667,47.222,47.222
000963.SZ,20141031,14.60378,14.52336,-0.58,15092.77,89071.5,0.3477,3.217,1.803,0.43943,93.25429,93.25429,57.18514,57.18514,50.0,50.0,45.833,45.833
000963.SZ,20141030,14.75733,14.60866,-1.17,9652.54,58172.71,0.2224,3.217,1.846,0.44991,105.55556,105.55556,63.60623,63.60623,50.0,50.0,43.056,43.056
000963.SZ,20141029,14.81338,14.7817,0.03,7584.52,45827.55,0.1747,3.217,1.861,0.45357,118.78453,118.78453,77.05141,77.05141,50.0,50.0,41.667,41.667
000963.SZ,20141028,14.65253,14.77683,0.02,10116.49,61263.7,0.2331,3.217,1.8865,0.45978,126.89507,126.89507,82.96854,82.96854,50.0,50.0,40.278,40.278
000963.SZ,20141027,14.40881,14.77439,1.17,6724.0,40551.64,0.1549,3.217,1.9245,0.46904,125.40426,125.40426,82.31084,82.31084,41.667,41.667,40.278,40.278
000963.SZ,20141024,14.42343,14.60378,1.22,4521.57,27023.25,0.1042,3.217,1.946,0.47428,120.75712,120.75712,83.60771,83.60771,33.333,33.333,41.667,41.667
000963.SZ,20141023,14.7427,14.4283,-2.1,12117.38,72025.67,0.2792,3.217,1.9805,0.48269,119.12079,119.12079,82.28471,82.28471,33.333,33.333,44.444,44.444
000963.SZ,20141022,14.84263,14.73783,-0.54,4585.4,27701.56,0.1056,3.217,2.0035,0.4883,131.84149,131.84149,85.69845,85.69845,41.667,41.667,45.833,45.833
000963.SZ,20141021,15.20334,14.81826,-2.83,12837.61,78395.94,0.2958,3.217,2.1675,0.52827,132.30047,132.30047,84.36578,84.36578,41.667,41.667,45.833,45.833
000963.SZ,20141020,14.69396,15.24965,4.13,21918.11,135787.36,0.505,3.217,2.165,0.52766,153.05802,153.05802,93.79968,93.79968,50.0,50.0,47.222,47.222
000963.SZ,20141017,14.83044,14.64522,-0.64,8415.67,50548.93,0.1939,3.217,2.0545,0.50073,145.02674,145.02674,85.19856,85.19856,50.0,50.0,47.222,47.222
000963.SZ,20141016,14.4283,14.74027,1.0,14906.7,89593.12,0.3434,3.217,1.9865,0.48415,157.42857,157.42857,85.98935,85.98935,50.0,50.0,48.611,48.611
000963.SZ,20141015,14.382,14.59403,-0.02,12062.55,72127.09,0.2779,3.217,1.9105,0.46563,142.68225,142.68225,80.05698,80.05698,41.667,41.667,51.389,51.389
000963.SZ,20141014,14.57941,14.59647,-1.01,10280.81,61107.69,0.2369,3.217,1.8655,0.45466,141.37363,141.37363,85.12671,85.12671,41.667,41.667,55.556,55.556
000963.SZ,20141013,14.37956,14.74514,1.29,13180.09,77946.74,0.3037,3.217,1.831,0.44625,143.52418,143.52418,97.10854,97.10854,50.0,50.0,59.722,59.722
000963.SZ,20141010,14.45755,14.55748,-0.58,7910.23,47310.99,0.1822,3.217,1.7625,0.42956,138.76627,138.76627,99.29972,99.29972,50.0,50.0,63.889,63.889
000963.SZ,20141009,14.79389,14.64278,-1.51,12914.65,77861.64,0.2975,3.217,1.742,0.42456,132.89183,132.89183,104.01338,104.01338,58.333,58.333,66.667,66.667
000963.SZ,20141008,14.52823,14.867,1.84,11888.18,71140.32,0.2739,3.217,1.7185,0.41884,136.17863,136.17863,109.30693,109.30693,66.667,66.667,66.667,66.667
000963.SZ,20140930,14.50142,14.59891,0.93,5968.91,35453.14,0.1375,3.217,1.6505,0.40226,124.19712,124.19712,104.4389,104.4389,66.667,66.667,66.667,66.667
000963.SZ,20140929,14.73539,14.46486,-2.63,14719.32,87711.17,0.5258,3.217,1.695,0.41311,123.55234,123.55234,102.33947,102.33947,66.667,66.667,68.056,68.056
000963.SZ,20140926,14.7622,14.85482,0.46,13565.64,83496.44,0.4846,3.217,1.6635,0.40543,132.86385,132.86385,108.74089,108.74089,75.0,75.0,69.444,69.444
000963.SZ,20140925,14.62328,14.78657,1.12,16719.02,99997.46,0.5972,3.217,1.6135,0.39324,128.77358,128.77358,101.23077,101.23077,66.667,66.667,68.056,68.056
000963.SZ,20140924,14.50629,14.62328,0.0,11078.25,66658.67,0.3957,3.217,1.5675,0.38203,132.71971,132.71971,104.48916,104.48916,58.333,58.333,68.056,68.056
000963.SZ,20140923,14.76708,14.62328,-1.32,11315.31,67671.08,0.4042,3.217,1.554,0.37874,139.72356,139.72356,115.66845,115.66845,66.667,66.667,69.444,69.444
000963.SZ,20140922,15.03761,14.81826,-1.46,10271.14,61893.35,0.3669,3.217,1.522,0.37094,173.71237,173.71237,145.47619,145.47619,75.0,75.0,69.444,69.444
000963.SZ,20140919,15.01324,15.03761,0.64,13835.71,84961.66,0.4942,3.217,1.451,0.35364,205.52612,205.52612,165.88235,165.88235,75.0,75.0,66.667,66.667
000963.SZ,20140918,14.57941,14.94256,1.68,23009.73,141244.86,0.822,3.217,1.419,0.34584,223.34152,223.34152,174.48276,174.48276,66.667,66.667,62.5,62.5
000963.SZ,20140917,14.22114,14.6964,4.18,25322.74,149771.79,0.9046,3.217,1.34,0.32659,206.66667,206.66667,160.40956,160.40956,66.667,66.667,58.333,58.333
000963.SZ,20140916,13.88968,14.10659,1.74,24621.97,142194.65,0.8796,3.217,1.2425,0.30282,180.14469,180.14469,136.30275,136.30275,66.667,66.667,55.556,55.556
000963.SZ,20140915,13.6484,13.86531,0.78,18611.45,104855.22,0.6648,3.217,1.228,0.29929,170.15164,170.15164,133.67416,133.67416,66.667,66.667,52.778,52.778
000963.SZ,20140912,13.66058,13.75807,0.71,8625.82,48531.55,0.3081,3.217,1.312,0.31976,153.93175,153.93175,128.47726,128.47726,58.333,58.333,48.611,48.611
000963.SZ,20140911,13.58747,13.66058,0.54,14239.43,79492.54,0.5087,3.217,1.359,0.33122,155.59674,155.59674,122.78239,122.78239,50.0,50.0,44.444,44.444
000963.SZ,20140910,13.55091,13.58747,-0.75,12972.37,72632.9,0.4634,3.217,1.3775,0.33573,143.71047,143.71047,113.53977,113.53977,41.667,41.667,43.056,43.056
000963.SZ,20140909,13.80681,13.68983,-1.04,16858.27,94762.19,0.6022,3.217,1.3985,0.34084,129.62963,129.62963,113.40083,113.40083,50.0,50.0,44.444,44.444
000963.SZ,20140905,13.59965,13.83362,1.0,18855.5,105781.87,0.6736,3.217,1.4315,0.34889,159.02079,159.02079,140.82512,140.82512,50.0,50.0,44.444,44.444
000963.SZ,20140904,13.6094,13.69714,0.64,15229.88,84922.31,0.544,3.217,1.441,0.3512,143.15589,143.15589,130.98758,130.98758,41.667,41.667,44.444,44.444
000963.SZ,20140903,13.72151,13.6094,-1.36,22793.01,127503.52,0.8142,3.217,1.479,0.36046,137.38657,137.38657,120.24269,120.24269,33.333,33.333,44.444,44.444
000963.SZ,20140902,13.84094,13.79707,-0.96,14968.51,84050.36,0.5347,3.217,1.462,0.35632,161.7775,161.7775,102.26629,102.26629,41.667,41.667,47.222,47.222
000963.SZ,20140901,13.70445,13.93111,1.38,14117.76,80252.79,0.5043,3.217,1.457,0.3551,196.62289,196.62289,127.19506,127.19506,50.0,50.0,50.0,50.0
000963.SZ,20140829,13.86774,13.74101,0.39,5003.6,28380.77,0.1787,3.217,1.429,0.34828,175.78263,175.78263,118.09348,118.09348,50.0,50.0,51.389,51.389
000963.SZ,20140828,13.55578,13.68739,0.99,4400.62,24590.61,0.1572,3.217,1.571,0.38289,174.53162,174.53162,106.41641,106.41641,50.0,50.0,51.389,51.389
000963.SZ,20140827,13.64352,13.55334,-0.34,5863.73,32648.88,0.2095,3.217,1.581,0.38532,154.32946,154.32946,94.91186,94.91186,41.667,41.667,51.389,51.389
000963.SZ,20140826,13.65814,13.59965,-0.43,6128.3,34114.5,0.2189,3.217,1.6035,0.39081,168.22633,168.22633,97.22662,97.22662,50.0,50.0,52.778,52.778
000963.SZ,20140825,13.88968,13.65814,-1.27,8451.05,47710.98,0.3019,3.217,1.7465,0.42566,165.45842,165.45842,96.25293,96.25293,58.333,58.333,54.167,54.167
000963.SZ,20140822,13.78244,13.83362,0.39,7552.02,42564.7,0.2698,3.217,1.9945,0.4861,168.93255,168.93255,95.26356,95.26356,58.333,58.333,52.778,52.778
000963.SZ,20140821,13.73614,13.78001,-0.63,9603.34,54267.0,0.3431,3.217,2.019,0.49207,163.59562,163.59562,94.64286,94.64286,50.0,50.0,50.0,50.0
000963.SZ,20140820,13.819,13.86774,-0.45,7432.73,42324.44,0.2655,3.217,2.022,0.4928,152.16564,152.16564,92.57925,92.57925,50.0,50.0,47.222,47.222
000963.SZ,20140819,13.95792,13.93111,-0.19,13895.76,80052.17,0.4964,3.217,2.084,0.50792,153.76908,153.76908,96.95413,96.95413,50.0,50.0,44.444,44.444
000963.SZ,20140818,13.89212,13.95792,0.47,15080.02,87261.98,0.5387,3.217,2.075,0.50572,152.71055,152.71055,95.58278,95.58278,58.333,58.333,43.056,43.056
000963.SZ,20140815,13.37055,13.89212,3.9,19162.1,109185.6,0.6845,3.217,2.0515,0.49999,141.63534,141.63534,83.06878,83.06878,50.0,50.0,38.889,38.889
000963.SZ,20140814,13.24869,13.37055,0.48,7392.76,40389.03,0.2641,3.217,2.016,0.49134,122.86221,122.86221,70.63172,70.63172,41.667,41.667,34.722,34.722
000963.SZ,20140813,13.20482,13.30719,0.94,8120.73,44279.11,0.2901,3.217,2.0875,0.50877,127.46295,127.46295,74.66003,74.66003,33.333,33.333,33.333,33.333
000963.SZ,20140812,13.1049,13.18289,-0.41,9916.58,53205.93,0.3542,3.217,2.102,0.5123,138.40708,138.40708,79.64309,79.64309,33.333,33.333,34.722,34.722
000963.SZ,20140811,13.22432,13.23651,0.7,4868.78,26409.19,0.1739,3.217,2.116,0.51571,140.26608,140.26608,82.13689,82.13689,41.667,41.667,36.111,36.111
000963.SZ,20140808,13.02934,13.14389,1.74,5594.59,30094.12,0.1998,3.217,2.113,0.51498,140.85638,140.85638,78.84868,78.84868,33.333,33.333,36.111,36.111
000963.SZ,20140807,13.16095,12.91967,-1.83,10998.36,58817.11,0.3929,3.217,2.109,0.51401,139.47939,139.47939,73.87359,73.87359,25.0,25.0,36.111,36.111
000963.SZ,20140806,13.12196,13.16095,-0.61,7077.97,38411.79,0.2528,3.217,2.118,0.5162,146.86796,146.86796,77.33119,77.33119,33.333,33.333,38.889,38.889
000963.SZ,20140805,13.4388,13.24138,-1.58,8402.86,45716.52,0.3002,3.217,2.2465,0.54752,145.96491,145.96491,80.81358,80.81358,41.667,41.667,41.667,41.667
000963.SZ,20140804,13.52897,13.45342,-0.07,7134.6,39278.61,0.2549,3.217,2.337,0.56958,151.29443,151.29443,83.31741,83.31741,41.667,41.667,43.056,43.056
000963.SZ,20140801,12.89286,13.46317,4.34,27792.82,152649.7,0.9928,3.217,2.3345,0.56897,163.55932,163.55932,88.81119,88.81119,41.667,41.667,43.056,43.056
000963.SZ,20140731,13.08296,12.90261,-1.74,11802.02,62622.19,0.4216,3.217,2.1945,0.53485,159.14414,159.14414,81.03286,85.10181,33.333,33.333,43.056,43.056
000963.SZ,20140730,13.09271,13.13171,-0.57,17608.83,93867.15,0.629,3.217,2.2665,0.55239,153.87631,154.04332,78.7888,82.76998,41.667,41.667,45.833,45.833
000963.SZ,20140729,13.03909,13.20726,-5.43,19176.93,103808.11,0.685,3.217,2.24,0.54594,165.09946,165.19635,87.02532,91.29823,50.0,50.0,47.222,47.222
000963.SZ,20140728,12.62477,13.96523,9.85,25741.59,135398.54,0.9195,3.217,2.1425,0.52217,132.59109,132.85356,117.85455,123.37822,50.0,50.0,45.833,45.833
000963.SZ,20140725,12.73444,12.71251,0.31,18675.07,95949.81,0.6671,3.217,1.9425,0.47343,117.88953,118.05841,103.9823,109.19028,41.667,41.667,43.056,43.056
000963.SZ,20140724,12.83193,12.67351,-2.07,15073.95,78638.55,0.5385,3.217,2.0425,0.4978,123.55196,123.74784,106.65664,112.04993,41.667,41.667,43.056,43.056
000963.SZ,20140723,13.23163,12.9416,-2.52,23371.28,123163.55,0.8349,3.217,2.0985,0.51145,122.29787,122.52957,110.46556,116.11454,50.0,50.0,44.444,44.444
000963.SZ,20140722,12.79537,13.2755,2.46,13572.44,73408.68,0.4848,3.217,2.086,0.50804,130.94272,131.27268,118.78318,125.10002,50.0,50.0,44.444,44.444
000963.SZ,20140721,12.82462,12.95623,1.03,12498.2,65648.97,0.4465,3.217,2.0695,0.50369,114.18197,114.50542,118.19693,124.56706,41.667,41.667,44.444,44.444
000963.SZ,20140718,13.04884,12.82462,-2.19,7743.31,41062.98,0.2766,3.217,2.228,0.5415,125.03359,125.32179,128.32972,135.24531,33.333,33.333,45.833,45.833
000963.SZ,20140717,13.12683,13.11221,-0.11,10536.51,56078.29,0.3764,3.217,2.2045,0.5355,120.4109,120.76282,125.94854,132.92311,41.667,41.667,48.611,48.611
000963.SZ,20140716,13.42661,13.12683,-2.11,14853.89,80294.59,0.5306,3.217,2.096,0.50893,139.30468,139.59741,141.39211,149.26142,50.0,50.0,51.389,51.389
000963.SZ,20140715,13.35593,13.40955,0.4,7391.37,40652.78,0.264,3.217,2.084,0.50579,134.15428,134.60025,138.81609,146.54237,50.0,50.0,52.778,52.778
000963.SZ,20140714,13.20239,13.35593,1.18,5681.44,30846.75,0.203,3.217,2.0795,0.50448,132.86041,133.27853,132.62102,139.89793,50.0,50.0,54.167,54.167
000963.SZ,20140711,13.24626,13.19995,-1.78,14145.08,76533.99,0.5053,3.217,2.0665,0.50111,126.559,127.00525,126.51839,133.5112,50.0,50.0,56.944,56.944
000963.SZ,20140710,13.55091,13.4388,-1.04,20345.71,112375.56,0.7268,3.217,2.088,0.50604,126.89563,127.33694,132.27352,139.6586,50.0,50.0,61.111,61.111
000963.SZ,20140709,13.45098,13.58015,0.49,25591.61,144365.11,0.9142,3.217,2.0675,0.50083,142.59347,143.07706,146.6483,154.95144,58.333,58.333,65.278,65.278
000963.SZ,20140708,12.95135,13.51435,3.64,8892.08,48674.99,0.3176,3.217,2.0555,0.49737,133.30153,133.71535,138.44011,146.5446,58.333,58.333,68.056,68.056
000963.SZ,20140707,13.16583,13.03909,-1.47,11386.66,61698.71,0.4068,3.217,2.0265,0.48992,123.43675,123.71714,132.735,140.705,58.333,58.333,70.833,70.833
000963.SZ,20140704,13.33643,13.23407,-1.22,9622.6,52041.4,0.3437,3.217,2.0555,0.49667,117.14152,117.42749,131.77083,139.7736,66.667,66.667,73.611,73.611
000963.SZ,20140703,13.28769,13.39736,-0.05,17559.24,95180.64,0.6272,3.217,2.0425,0.49332,128.06763,128.37489,141.70316,150.34959,75.0,75.0,75.0,75.0
000963.SZ,20140702,13.33156,13.40467,0.55,16285.72,89603.16,0.5818,3.217,1.997,0.48193,136.53251,136.86631,153.2774,163.16813,75.0,75.0,73.611,73.611
000963.SZ,20140701,13.16095,13.33156,1.3,12550.11,68406.14,0.4483,3.217,2.0465,0.49365,138.19227,138.48949,154.09836,164.0707,75.0,75.0,72.222,72.222
000963.SZ,20140630,13.14146,13.16095,-0.33,15232.32,82909.65,0.5441,3.217,1.992,0.48019,128.10424,128.36922,146.98479,156.58267,75.0,75.0,69.444,69.444
000963.SZ,20140627,12.771,13.20482,3.1,22581.42,121040.63,0.8066,3.217,1.9215,0.46287,130.2434,130.51848,156.25341,166.71073,75.0,75.0,65.278,65.278
000963.SZ,20140626,12.3323,12.80756,3.75,37172.43,196251.72,1.3279,3.217,1.812,0.43602,131.54292,131.72578,159.96641,170.79824,75.0,75.0,61.111,61.111
000963.SZ,20140625,12.50017,12.34392,-1.91,44831.26,229076.31,1.6015,3.173,1.786,0.42933,107.58294,107.58294,140.68678,140.68678,66.667,66.667,55.556,55.556
000963.SZ,20140624,12.52421,12.58431,0.38,25632.56,136049.49,0.9156,3.173,1.744,0.41924,111.43839,111.43839,151.55902,151.55902,66.667,66.667,51.389,51.389
000963.SZ,20140623,13.00018,12.53623,6.06,63598.19,332864.01,2.2718,3.173,1.6875,0.40565,101.63619,101.63619,140.22926,140.22926,58.333,58.333,47.222,47.222
000963.SZ,20140530,11.56266,11.81987,1.34,12059.83,58918.46,0.4308,3.173,1.502,0.36106,116.00424,116.00424,107.20446,107.20446,50.0,50.0,44.444,44.444
000963.SZ,20140529,11.58429,11.66362,0.68,10971.96,52841.6,0.3919,3.173,1.5225,0.36599,108.5957,108.5957,101.63934,101.63934,50.0,50.0,43.056,43.056
000963.SZ,20140528,11.56266,11.58429,0.54,13473.0,64483.68,0.4813,3.173,1.6165,0.38859,116.89291,116.89291,110.11181,110.11181,41.667,41.667,43.056,43.056
000963.SZ,20140527,11.72131,11.52179,-1.72,12120.28,58714.5,0.433,3.173,1.6765,0.40301,131.38161,131.38161,121.98721,121.98721,41.667,41.667,43.056,43.056
000963.SZ,20140526,11.8992,11.72372,0.56,13335.99,65127.08,0.4764,3.173,1.666,0.40049,144.07328,144.07328,132.95688,132.95688,41.667,41.667,44.444,44.444
000963.SZ,20140523,11.29583,11.65881,3.08,12753.0,61585.75,0.4556,3.173,1.644,0.3952,146.44809,146.44809,122.47909,122.47909,41.667,41.667,47.222,47.222
000963.SZ,20140522,11.5867,11.31025,-2.55,12497.25,59589.3,0.4464,3.173,1.6385,0.39388,140.95545,140.95545,118.33172,118.33172,41.667,41.667,50.0,50.0
000963.SZ,20140521,10.88957,11.60593,5.88,18058.2,84870.65,0.6451,3.173,1.705,0.40986,162.04923,162.04923,135.14623,135.14623,50.0,50.0,52.778,52.778
000963.SZ,20140520,11.44246,10.96169,-3.59,18593.22,85410.09,0.6642,3.173,1.656,0.39808,135.83784,135.83784,118.72809,118.72809,41.667,41.667,52.778,52.778
000963.SZ,20140519,11.30544,11.37035,-0.42,10222.19,48269.47,0.3652,3.173,1.698,0.40818,157.14286,157.14286,132.024,132.024,50.0,50.0,54.167,54.167
000963.SZ,20140516,11.53622,11.41842,-1.02,5238.29,24902.64,0.1871,3.173,1.6815,0.40421,148.91957,148.91957,134.70888,134.70888,58.333,58.333,52.778,52.778
000963.SZ,20140515,11.48093,11.53622,-0.02,10677.48,51240.87,0.3814,3.173,1.68,0.40385,166.09305,166.09305,149.25462,149.25462,58.333,58.333,51.389,51.389
000963.SZ,20140514,11.06505,11.53862,3.76,19005.02,91025.02,0.6789,3.173,1.6725,0.40205,168.60542,168.60542,154.79023,154.79023,58.333,58.333,50.0,50.0
000963.SZ,20140513,11.20448,11.12034,-1.15,6163.92,28549.94,0.2202,3.173,1.673,0.40217,139.48296,139.48296,131.34921,131.34921,50.0,50.0,48.611,48.611
000963.SZ,20140512,11.24535,11.25015,0.04,11246.16,52996.46,0.4017,3.173,1.6715,0.40181,129.85157,129.85157,120.66421,120.66421,50.0,50.0,47.222,47.222
000963.SZ,20140509,11.41842,11.24535,-1.04,10088.68,47310.68,0.3604,3.173,1.6895,0.40614,124.11953,124.11953,115.42008,115.42008,41.667,41.667,47.222,47.222
000963.SZ,20140508,10.96409,11.36314,2.76,18092.19,85082.53,0.6463,3.173,1.684,0.40481,130.94073,130.94073,126.5317,126.5317,50.0,50.0,48.611,48.611
000963.SZ,20140507,10.90159,11.05784,0.72,8572.14,39551.23,0.3062,3.173,1.649,0.3964,130.69307,130.69307,127.09573,127.09573,50.0,50.0,47.222,47.222
000963.SZ,20140506,10.94726,10.97852,0.11,11485.62,52754.52,0.4103,3.173,1.6165,0.38859,115.72519,115.72519,116.08961,116.08961,50.0,50.0,47.222,47.222
000963.SZ,20140505,11.08188,10.9665,-0.46,11671.23,53261.13,0.4169,3.173,1.6845,0.40493,127.07379,127.07379,128.98773,128.98773,41.667,41.667,47.222,47.222
000963.SZ,20140430,10.81746,11.01698,2.39,14785.97,67550.7,0.5282,3.173,1.73,0.41587,133.82979,133.82979,132.38547,132.38547,50.0,50.0,50.0,50.0
000963.SZ,20140429,10.28379,10.75976,4.58,20608.29,90985.84,0.7362,3.173,1.678,0.40337,125.17949,125.17949,121.84197,121.84197,50.0,50.0,52.778,52.778
000963.SZ,20140428,10.62034,10.2886,-3.12,22846.34,98184.01,0.8161,3.173,1.6165,0.38859,129.51933,129.51933,127.67166,127.67166,41.667,41.667,55.556,55.556
000963.SZ,20140425,10.81024,10.62034,-1.36,18642.98,82731.86,0.666,3.173,1.5725,0.37801,134.78022,134.78022,133.66013,133.66013,50.0,50.0,58.333,58.333
000963.SZ,20140424,10.81505,10.76697,-0.44,4766.58,21337.29,0.1703,3.173,1.607,0.3863,144.22857,144.22857,134.09711,134.09711,50.0,50.0,58.333,58.333
000963.SZ,20140423,10.96169,10.81505,-2.24,11973.1,54209.48,0.4277,3.173,1.7265,0.41503,134.50815,134.50815,125.32729,125.32729,58.333,58.333,58.333,58.333
000963.SZ,20140422,11.00977,11.06265,-0.2,17891.17,81540.46,0.6391,3.173,1.6665,0.40061,126.27291,126.27291,125.98784,125.98784,66.667,66.667,56.944,56.944
000963.SZ,20140421,10.99775,11.08429,0.9,19151.84,89547.16,0.6841,3.173,1.6355,0.39315,129.8826,129.8826,133.40529,133.40529,66.667,66.667,52.778,52.778
000963.SZ,20140418,10.69005,10.98573,2.74,26812.94,122659.81,0.9578,3.173,1.6605,0.39916,125.29538,125.29538,122.97512,122.97512,58.333,58.333,48.611,48.611
000963.SZ,20140417,10.45207,10.69245,2.14,22303.36,99060.77,0.7967,3.173,1.565,0.37621,119.89218,119.89218,115.01312,115.01312,50.0,50.0,47.222,47.222
000963.SZ,20140416,10.67082,10.46889,-2.13,13019.51,57111.28,0.4651,3.173,1.5425,0.3708,115.86134,115.86134,110.13238,110.13238,50.0,50.0,45.833,45.833
000963.SZ,20140415,10.54822,10.69726,1.37,24866.39,110493.38,0.8883,3.173,1.62,0.38943,115.42497,115.42497,106.81481,106.81481,50.0,50.0,45.833,45.833
000963.SZ,20140414,10.31024,10.55303,2.09,22067.32,97458.35,0.7883,3.173,1.618,0.38895,114.99472,114.99472,103.0303,103.0303,41.667,41.667,44.444,44.444
000963.SZ,20140411,10.45207,10.33668,-0.53,14953.67,63991.07,0.5342,3.173,1.576,0.37885,96.85812,96.85812,87.83846,87.83846,41.667,41.667,43.056,43.056
000963.SZ,20140410,10.27899,10.39197,1.0,16998.08,73364.19,0.6072,3.173,1.578,0.37933,98.43368,98.43368,83.88099,83.88099,50.0,50.0,41.667,41.667
000963.SZ,20140409,10.40158,10.2886,-0.37,13110.07,56145.43,0.4683,3.173,1.6195,0.38931,88.17644,88.17644,74.49526,74.49526,41.667,41.667,38.889,38.889
000963.SZ,20140408,10.13235,10.32706,1.8,12146.44,51898.34,0.4339,3.173,1.669,0.40121,99.34118,99.34118,76.06664,76.06664,50.0,50.0,37.5,37.5
000963.SZ,20140404,10.09389,10.14437,0.5,13287.7,55880.76,0.4747,3.173,1.684,0.40481,84.79282,84.79282,65.53144,65.53144,41.667,41.667,33.333,33.333
000963.SZ,20140403,10.48332,10.09389,-3.74,22195.04,94370.51,0.7928,3.173,1.715,0.41227,75.4352,75.4352,58.46733,58.46733,33.333,33.333,31.944,31.944
000963.SZ,20140402,10.7237,10.48572,-2.98,23195.32,101089.11,0.8286,3.173,1.679,0.40361,83.03716,83.03716,61.68355,61.68355,33.333,33.333,33.333,33.333
000963.SZ,20140401,10.81265,10.80784,-0.04,7171.75,32177.24,0.2562,3.173,1.649,0.3964,76.6755,76.6755,59.56449,59.56449,33.333,33.333,33.333,33.333
000963.SZ,20140331,10.81265,10.81265,1.42,17128.44,77108.98,0.6119,3.173,1.7045,0.40974,80.30932,80.30932,59.32702,59.32702,33.333,33.333,33.333,33.333
000963.SZ,20140328,10.58428,10.6612,0.0,15843.56,70695.73,0.566,3.173,1.7245,0.41455,84.51613,84.51613,57.02977,57.02977,25.0,25.0,33.333,33.333
000963.SZ,20140327,10.93525,10.6612,-2.51,13953.43,61878.98,0.4984,3.173,1.761,0.42332,71.83196,71.83196,49.13515,49.13515,33.333,33.333,33.333,33.333
000963.SZ,20140326,10.29101,10.93525,6.56,38920.01,173793.36,1.3903,3.173,1.8105,0.43522,69.55214,69.55214,46.24684,46.24684,41.667,41.667,31.944,31.944
000963.SZ,20140325,10.25254,10.26216,0.07,15208.85,64943.04,0.5433,3.173,1.7595,0.42296,61.87863,61.87863,36.38055,36.38055,33.333,33.333,30.556,30.556
000963.SZ,20140324,10.54341,10.25495,-2.6,18758.64,80489.15,0.6701,3.173,1.905,0.45794,61.34505,61.34505,37.03424,37.03424,33.333,33.333,30.556,30.556
000963.SZ,20140321,10.07706,10.52899,4.78,28312.43,122996.0,1.0114,3.173,1.9125,0.45974,69.19547,69.19547,42.55427,42.55427,33.333,33.333,30.556,30.556
000963.SZ,20140320,10.30543,10.04821,-2.34,18875.44,79556.93,0.6743,3.173,1.891,0.45457,57.72791,57.72791,33.08602,33.08602,25.0,25.0,31.944,31.944
000963.SZ,20140319,10.19004,10.2886,-0.19,6540.65,27845.73,0.2336,3.173,1.971,0.4738,56.21446,56.21446,32.32914,32.32914,25.0,25.0,34.722,34.722
000963.SZ,20140318,10.39437,10.30783,-0.88,14891.74,63790.57,0.532,3.173,2.0625,0.4958,58.57181,58.57181,34.65479,34.65479,33.333,33.333,37.5,37.5
000963.SZ,20140317,10.52899,10.39918,-0.48,25806.47,110233.34,0.9219,3.173,2.055,0.494,65.21253,65.21253,41.01964,41.01964,33.333,33.333,38.889,38.889
