ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688126.SH,20221108,20.59645,20.23738,-0.7824,79596.28,161457.48,0.5018,1.0,0.7265,0.72462,157.80822,157.80822,157.10383,157.10383,58.333,58.333,69.444,69.444
688126.SH,20221107,20.47676,20.39697,-1.3983,110590.25,227845.3,0.6972,1.0,0.7205,0.71863,172.68722,172.68722,157.91667,157.91667,66.667,66.667,72.222,72.222
688126.SH,20221104,20.8458,20.68622,-0.6705,102527.51,212152.31,0.6463,1.0,0.744,0.74207,144.69987,144.69987,140.40151,140.40151,75.0,75.0,73.611,73.611
688126.SH,20221103,20.17754,20.82585,1.9531,127884.07,265733.14,0.8062,1.0,0.7495,0.74756,155.1817,155.1817,145.27814,145.27814,75.0,75.0,73.611,73.611
688126.SH,20221102,20.45681,20.42689,-0.0488,105911.25,217953.48,0.6677,1.0,0.735,0.73309,143.51245,143.51245,139.12484,139.12484,66.667,66.667,72.222,72.222
688126.SH,20221101,20.14762,20.43686,0.8863,125166.02,255617.19,0.789,1.0,0.7325,0.7306,132.7044,132.7044,133.88116,133.88116,75.0,75.0,70.833,70.833
688126.SH,20221031,19.98803,20.25733,0.6442,144104.18,294845.25,0.9084,1.0,0.751,0.74905,120.04635,120.04635,126.07143,126.07143,75.0,75.0,68.056,68.056
688126.SH,20221028,19.64891,20.12767,1.8677,225092.46,455982.35,1.419,1.0,0.731,0.7291,112.51422,112.51422,124.2497,124.2497,75.0,75.0,63.889,63.889
688126.SH,20221027,19.42948,19.75863,1.1747,158363.99,311278.99,0.9983,1.0,0.745,0.74307,101.96937,101.96937,121.07784,121.07784,75.0,75.0,58.333,58.333
688126.SH,20221026,19.39956,19.52922,1.873,142733.41,276985.18,0.8998,1.0,0.7065,0.70467,100.22472,100.22472,113.66906,113.66906,66.667,66.667,52.778,52.778
688126.SH,20221025,19.20008,19.17016,-0.9278,80540.86,155192.61,0.5077,1.0,0.679,0.67724,112.48455,112.48455,120.10243,120.10243,58.333,58.333,48.611,48.611
688126.SH,20221024,18.99062,19.34969,1.4644,127268.88,248462.89,0.8023,1.0,0.677,0.67524,108.17073,108.17073,121.40078,121.40078,58.333,58.333,45.833,45.833
688126.SH,20221021,18.83104,19.07042,1.2176,119565.5,227369.51,0.7537,1.0,0.688,0.68622,99.64328,99.64328,112.80101,112.80101,50.0,50.0,41.667,41.667
688126.SH,20221020,18.20267,18.84101,2.8307,146681.8,276258.62,0.9247,1.0,0.668,0.66627,105.44554,105.44554,118.70883,118.70883,41.667,41.667,37.5,37.5
688126.SH,20221019,18.55177,18.32236,-0.7027,58757.76,108481.94,0.3704,1.0,0.6585,0.65679,89.58333,89.58333,101.47601,101.47601,41.667,41.667,33.333,33.333
688126.SH,20221018,18.59166,18.45202,-0.8043,58847.05,108846.83,0.371,1.0,0.6595,0.65779,86.30137,86.30137,96.22642,96.22642,41.667,41.667,27.778,27.778
688126.SH,20221017,17.9633,18.60164,3.3814,98591.32,182672.51,0.6215,1.0,0.661,0.65929,91.09663,91.09663,100.91324,100.91324,41.667,41.667,22.222,22.222
688126.SH,20221014,17.97327,17.99322,1.1778,74200.7,133975.7,0.4678,1.0,0.64,0.63834,84.60733,84.60733,89.97845,89.97845,33.333,33.333,16.667,16.667
688126.SH,20221013,17.75384,17.78376,0.1685,71658.06,127895.6,0.4517,1.0,0.643,0.64133,86.74322,86.74322,88.31579,88.31579,25.0,25.0,12.5,12.5
688126.SH,20221012,16.73649,17.75384,6.0787,119041.91,205789.13,0.7504,1.0,0.6605,0.65879,87.47368,87.47368,89.06582,89.06582,16.667,16.667,11.111,11.111
688126.SH,20221011,17.00578,16.73649,-1.5836,65692.48,110842.23,0.4141,1.0,0.641,0.63934,81.28964,81.28964,77.53623,77.53623,8.333,8.333,11.111,11.111
688126.SH,20221010,17.93337,17.00578,-4.4818,116813.21,200586.42,0.7364,1.0,0.697,0.69519,81.94444,81.94444,81.17021,81.17021,8.333,8.333,11.111,11.111
688126.SH,20220930,18.28247,17.80371,-2.1918,61318.06,111046.15,0.3865,1.0,0.6535,0.65181,94.2217,94.2217,87.79932,87.79932,8.333,8.333,12.5,12.5
688126.SH,20220929,18.6914,18.20267,-0.7613,56892.59,104689.44,0.3586,1.0,0.6655,0.66377,93.10345,93.10345,84.41273,84.41273,8.333,8.333,13.889,13.889
688126.SH,20220928,18.65151,18.34231,-2.0245,57156.76,106494.31,0.3603,1.0,0.6675,0.66577,91.06335,91.06335,79.29936,79.29936,16.667,16.667,16.667,16.667
688126.SH,20220927,18.20267,18.72132,3.1319,95317.38,177728.9,0.6009,1.0,0.6585,0.65679,99.5338,99.5338,82.71078,82.71078,16.667,16.667,19.444,19.444
688126.SH,20220926,17.99322,18.1528,-0.0549,72575.75,132288.91,0.4575,1.0,0.643,0.64133,91.60305,91.60305,75.3493,75.3493,8.333,8.333,22.222,22.222
688126.SH,20220923,19.20008,18.16278,-5.2056,123191.11,228360.49,0.7766,1.0,0.6435,0.64183,85.87747,85.87747,83.52098,83.52098,16.667,16.667,27.778,27.778
688126.SH,20220922,19.16018,19.16018,-0.7235,50243.08,97081.79,0.3167,1.0,0.6095,0.60792,94.97143,94.97143,91.16331,91.16331,16.667,16.667,33.333,33.333
688126.SH,20220921,19.28985,19.29982,-0.4117,56594.76,109231.12,0.3568,1.0,0.6415,0.63984,90.36145,90.36145,91.95149,91.95149,25.0,25.0,38.889,38.889
688126.SH,20220920,19.64891,19.37961,-0.359,64782.38,125790.78,0.4084,1.0,0.6505,0.64881,87.82328,87.82328,93.14159,93.14159,33.333,33.333,43.056,43.056
688126.SH,20220919,20.10772,19.44943,-2.8884,109037.77,215659.17,0.6874,1.0,0.6635,0.66178,88.14815,88.14815,89.26674,89.26674,33.333,33.333,44.444,44.444
688126.SH,20220916,20.19749,20.02793,-0.3968,103798.92,210862.43,0.6543,1.0,0.68,0.67824,99.77038,99.77038,100.45819,100.45819,41.667,41.667,45.833,45.833
688126.SH,20220915,20.44684,20.10772,-0.5917,126555.8,258320.34,0.7978,1.0,0.6935,0.6917,109.73349,109.73349,98.68996,98.68996,50.0,50.0,45.833,45.833
688126.SH,20220914,19.96808,20.22741,-0.344,53608.77,108187.92,0.3379,1.0,0.6765,0.67475,109.9768,109.9768,88.79668,88.79668,50.0,50.0,43.056,43.056
688126.SH,20220913,20.21743,20.29723,0.1476,68536.95,140122.62,0.4321,1.0,0.686,0.68422,94.97951,94.97951,82.53817,82.53817,50.0,50.0,40.278,40.278
688126.SH,20220909,20.33712,20.26731,-0.0492,53879.75,109534.36,0.3397,1.0,0.6925,0.6907,103.03644,103.03644,93.47409,93.47409,41.667,41.667,37.5,37.5
688126.SH,20220908,20.25733,20.27728,-0.1473,75666.19,153294.31,0.477,1.0,0.714,0.71215,102.8,102.8,95.96154,95.96154,41.667,41.667,34.722,34.722
688126.SH,20220907,20.14762,20.3072,0.5929,151837.16,311941.64,0.9572,1.0,0.7235,0.72162,121.8656,121.8656,120.21696,120.21696,41.667,41.667,33.333,33.333
688126.SH,20220906,20.5366,20.18751,-2.175,173593.17,352586.9,1.0943,1.0,0.748,0.74606,116.48885,116.48885,111.15276,111.15276,33.333,33.333,30.556,30.556
688126.SH,20220905,20.17754,20.63635,2.629,312554.14,622590.35,1.9703,1.0,0.7495,0.74756,117.84314,117.84314,111.20527,111.20527,33.333,33.333,27.778,27.778
688126.SH,20220902,19.95811,20.10772,0.5486,51628.67,104313.04,0.3835,1.0,0.732,0.7301,116.48016,116.48016,109.65854,109.65854,33.333,33.333,26.389,26.389
688126.SH,20220901,20.33712,19.99801,-2.6699,71623.67,145398.96,0.532,1.0,0.789,0.78695,119.22686,119.22686,113.80999,113.80999,25.0,25.0,26.389,26.389
688126.SH,20220831,20.11769,20.54658,2.1319,88861.47,179912.14,0.6601,1.0,0.7775,0.77548,120.8159,120.8159,119.83556,119.83556,33.333,33.333,29.167,29.167
688126.SH,20220830,19.94813,20.11769,0.85,54131.71,108914.52,0.4021,1.0,0.865,0.86276,112.86142,112.86142,112.68437,112.68437,25.0,25.0,30.556,30.556
688126.SH,20220829,19.77858,19.94813,-0.547,65331.2,130784.74,0.4853,1.0,0.8965,0.89418,116.36546,116.36546,114.44008,114.44008,16.667,16.667,34.722,34.722
688126.SH,20220826,20.32715,20.05785,-0.544,64722.52,130814.91,0.4808,1.0,0.905,0.90265,107.63359,107.63359,112.33141,112.33141,25.0,25.0,40.278,40.278
688126.SH,20220825,20.12767,20.16756,-0.3941,91121.22,183649.97,0.6768,1.0,0.92,0.91761,118.66538,118.66538,119.25287,119.25287,33.333,33.333,45.833,45.833
688126.SH,20220824,20.8857,20.24736,-3.2412,102300.53,209736.55,0.7599,1.0,0.9215,0.91911,116.20326,116.20326,122.73171,122.73171,41.667,41.667,50.0,50.0
688126.SH,20220823,21.54399,20.92559,-2.0542,97718.93,206948.08,0.7259,1.0,0.895,0.89268,122.55791,122.55791,129.77413,129.77413,41.667,41.667,52.778,52.778
688126.SH,20220822,21.23479,21.36445,-0.6954,93278.14,200547.45,0.6929,1.0,0.9045,0.90215,130.48523,130.48523,139.24324,139.24324,50.0,50.0,54.167,54.167
688126.SH,20220819,22.1923,21.51406,-3.0997,153920.5,339679.93,1.1433,1.0,0.894,0.89168,126.35983,126.35983,140.87912,140.87912,50.0,50.0,55.556,55.556
688126.SH,20220818,22.16238,22.20227,2.8176,174834.91,386726.4,1.2987,1.0,0.8665,0.86425,133.40832,133.40832,149.46619,149.46619,58.333,58.333,58.333,58.333
688126.SH,20220817,21.76342,21.59386,-0.8246,102801.58,222865.02,0.7636,1.0,0.8915,0.88919,133.90023,133.90023,136.1991,136.1991,58.333,58.333,58.333,58.333
688126.SH,20220816,21.86316,21.77339,0.0917,97508.85,212893.64,0.7243,1.0,0.8965,0.89418,131.27072,131.27072,135.85746,135.85746,58.333,58.333,56.944,56.944
688126.SH,20220815,22.06264,21.75344,-0.9986,98488.05,216138.26,0.7316,1.0,0.89,0.88769,125.40021,125.40021,123.51717,123.51717,50.0,50.0,54.167,54.167
688126.SH,20220812,22.56134,21.97287,-2.6083,120597.6,269204.59,0.8958,1.0,0.884,0.88171,136.96838,136.96838,137.08467,137.08467,58.333,58.333,54.167,54.167
688126.SH,20220811,22.51147,22.56134,0.6228,150401.22,342398.31,1.1172,1.0,0.869,0.86675,136.37363,136.37363,138.3025,138.3025,66.667,66.667,51.389,51.389
688126.SH,20220810,21.99282,22.4217,0.0445,199128.34,452686.77,1.4791,1.0,0.8565,0.85428,140.13086,140.13086,140.73276,140.73276,58.333,58.333,47.222,47.222
688126.SH,20220809,22.09256,22.41173,0.223,173407.62,382484.89,1.2881,1.0,0.8275,0.82535,129.16225,129.16225,141.51982,141.51982,50.0,50.0,44.444,44.444
688126.SH,20220808,23.19968,22.36186,-3.7355,307127.23,691393.08,2.2813,1.0,0.8255,0.82336,122.18782,122.18782,135.2381,135.2381,41.667,41.667,41.667,41.667
688126.SH,20220805,21.93297,23.2296,6.5416,362849.97,829823.95,2.6952,1.0,0.8035,0.80142,140.02294,140.02294,152.98246,152.98246,50.0,50.0,41.667,41.667
688126.SH,20220804,22.04269,21.80331,-0.1826,203056.19,445486.43,1.5083,1.0,0.7905,0.78845,135.46512,135.46512,144.17249,144.17249,41.667,41.667,40.278,40.278
688126.SH,20220803,20.41692,21.84321,8.5233,494964.78,1066293.93,3.6766,1.0,0.79,0.78795,141.65708,141.65708,142.1875,142.1875,41.667,41.667,38.889,38.889
688126.SH,20220802,19.84839,20.12767,0.2484,152728.63,306185.35,1.1345,1.0,0.724,0.72212,120.8562,120.8562,117.08595,117.08595,41.667,41.667,36.111,36.111
688126.SH,20220801,19.99801,20.0778,-0.3958,125624.57,251015.24,0.9331,1.0,0.718,0.71614,117.14286,117.14286,120.2381,120.2381,33.333,33.333,34.722,34.722
688126.SH,20220729,20.8857,20.15759,-3.1624,89883.22,183749.94,0.6677,1.0,0.7395,0.73758,127.60596,127.60596,135.44304,135.44304,41.667,41.667,34.722,34.722
688126.SH,20220728,20.45681,20.81588,2.1037,103681.68,216124.86,0.7701,1.0,0.739,0.73708,142.99876,142.99876,150.93168,150.93168,41.667,41.667,34.722,34.722
688126.SH,20220727,20.29723,20.38699,0.4423,61542.74,125892.91,0.4571,1.0,0.745,0.74307,126.05233,126.05233,130.65611,130.65611,33.333,33.333,33.333,33.333
688126.SH,20220726,20.66627,20.29723,-1.6433,110751.68,224076.85,0.8227,1.0,0.793,0.79094,116.30901,116.30901,123.80952,123.80952,25.0,25.0,33.333,33.333
688126.SH,20220725,20.55655,20.63635,0.0,68986.35,143620.82,0.5124,1.0,0.819,0.81688,114.72458,114.72458,125.0,125.0,33.333,33.333,34.722,34.722
688126.SH,20220722,21.155,20.63635,-2.2674,100771.36,210631.54,0.7485,1.0,0.8225,0.82037,109.20245,109.20245,115.40041,115.40041,33.333,33.333,34.722,34.722
688126.SH,20220721,20.52663,21.1151,2.6673,239264.0,507534.9,1.7772,1.0,0.826,0.82386,120.69339,120.69339,127.63874,127.63874,41.667,41.667,34.722,34.722
688126.SH,20220720,20.8458,20.56653,-0.5786,96841.42,201419.72,0.7193,1.0,0.7855,0.78346,117.9235,117.9235,126.9103,126.9103,33.333,33.333,33.333,33.333
688126.SH,20220719,20.65629,20.68622,0.0,90395.27,186938.05,0.6715,1.0,0.7995,0.79743,112.77487,112.77487,112.30926,112.30926,33.333,33.333,33.333,33.333
688126.SH,20220718,20.74606,20.68622,0.7775,85141.18,176754.21,0.6324,1.0,0.81,0.8079,119.97863,119.97863,110.7677,110.7677,33.333,33.333,34.722,34.722
688126.SH,20220715,20.66627,20.52663,-0.9148,91495.01,190628.76,0.6796,1.0,0.8375,0.83533,129.25764,129.25764,105.43375,105.43375,33.333,33.333,37.5,37.5
688126.SH,20220714,20.68622,20.71614,0.0964,80748.07,168593.46,0.5998,1.0,0.847,0.8448,114.29942,114.29942,110.10101,110.10101,33.333,33.333,38.889,38.889
688126.SH,20220713,21.09515,20.69619,-1.6121,82008.57,171405.05,0.6092,1.0,0.861,0.85877,110.58496,110.58496,106.85663,106.85663,33.333,33.333,40.278,40.278
688126.SH,20220712,21.59386,21.03531,-2.2253,92798.86,198076.77,0.6893,1.0,0.872,0.86974,107.01275,107.01275,102.08333,102.08333,33.333,33.333,40.278,40.278
688126.SH,20220711,22.10253,21.51406,-3.5331,117889.26,255792.4,0.8757,1.0,0.881,0.87872,111.01928,111.01928,107.67873,107.67873,41.667,41.667,40.278,40.278
688126.SH,20220708,22.16238,22.30201,1.5441,185798.34,419399.2,1.3801,1.0,0.873,0.87074,130.08596,130.08596,131.63362,131.63362,50.0,50.0,40.278,40.278
688126.SH,20220707,22.24217,21.9629,-0.9447,97995.0,216084.53,0.7279,1.0,0.8555,0.85328,129.41748,129.41748,122.59259,122.59259,41.667,41.667,38.889,38.889
688126.SH,20220706,21.94295,22.17235,1.0455,195426.08,437984.35,1.4516,1.0,0.918,0.91562,142.2619,142.2619,132.70853,132.70853,41.667,41.667,37.5,37.5
688126.SH,20220705,21.98284,21.94295,0.0,124606.94,275159.51,0.9256,1.0,0.901,0.89866,133.20463,133.20463,127.5,127.5,33.333,33.333,36.111,36.111
688126.SH,20220704,22.44165,21.94295,-3.8462,155979.98,343694.48,1.1586,1.0,0.895,0.89268,118.61702,118.61702,115.93454,115.93454,33.333,33.333,36.111,36.111
688126.SH,20220701,22.82067,22.82067,-0.4352,137971.91,318739.66,1.0249,1.0,0.8905,0.88819,122.37319,122.37319,129.29104,129.29104,41.667,41.667,36.111,36.111
688126.SH,20220630,22.691,22.92041,0.9223,133462.86,307907.09,0.9914,1.0,0.9485,0.94604,124.12523,124.12523,134.09962,134.09962,41.667,41.667,34.722,34.722
688126.SH,20220629,23.16976,22.71095,-2.3585,189314.15,442424.96,1.4062,1.0,0.945,0.94255,108.15633,108.15633,117.50663,117.50663,33.333,33.333,31.944,31.944
688126.SH,20220628,22.54139,23.25953,3.2772,154977.18,353690.17,1.1512,1.0,0.9465,0.94405,105.19481,105.19481,115.57971,115.57971,33.333,33.333,31.944,31.944
688126.SH,20220627,22.7708,22.52144,-0.8344,113785.63,258333.51,0.8452,1.0,0.917,0.91462,103.67384,103.67384,114.3662,114.3662,33.333,33.333,33.333,33.333
688126.SH,20220624,22.56134,22.71095,0.7522,119270.38,272322.29,0.8859,1.0,0.954,0.95153,109.0411,109.0411,114.45896,114.45896,33.333,33.333,36.111,36.111
688126.SH,20220623,22.34191,22.54139,1.1186,97938.5,220718.7,0.7275,1.0,0.9455,0.94305,105.26316,105.26316,109.40092,109.40092,33.333,33.333,40.278,40.278
688126.SH,20220622,23.0002,22.29204,-3.3722,100994.0,229009.41,0.7502,1.0,0.951,0.94853,110.20777,110.20777,114.20715,114.20715,25.0,25.0,43.056,43.056
688126.SH,20220621,23.38919,23.07002,-0.8148,104685.96,242598.79,0.7776,1.0,0.9555,0.95302,106.6313,106.6313,118.32558,118.32558,33.333,33.333,47.222,47.222
688126.SH,20220620,24.06742,23.25953,-2.7523,141124.32,334075.34,1.0483,1.0,0.949,0.94654,107.76786,107.76786,120.88847,120.88847,41.667,41.667,51.389,51.389
688126.SH,20220617,23.77818,23.91781,-0.4153,96031.34,229007.66,0.7133,1.0,0.921,0.91861,120.74928,120.74928,130.33932,130.33932,50.0,50.0,55.556,55.556
688126.SH,20220616,24.0375,24.01755,0.2081,95749.34,233418.09,0.7112,1.0,0.923,0.92061,130.51181,130.51181,142.47423,142.47423,58.333,58.333,56.944,56.944
688126.SH,20220615,24.0774,23.96768,-0.2905,105204.3,256265.07,0.7815,1.0,0.916,0.91362,135.36946,135.36946,141.28902,141.28902,50.0,50.0,56.944,56.944
688126.SH,20220614,23.92779,24.0375,-0.5365,115925.59,275048.8,0.8611,1.0,0.9295,0.92709,138.02395,138.02395,136.13031,136.13031,50.0,50.0,58.333,58.333
688126.SH,20220613,24.01755,24.16717,-1.102,126421.45,307245.66,0.9391,1.0,0.9295,0.92709,152.72727,152.72727,143.82716,143.82716,58.333,58.333,61.111,61.111
688126.SH,20220610,23.74825,24.43647,1.0309,235297.08,572577.56,1.7478,1.0,0.9215,0.91911,152.40128,152.40128,148.89822,148.89822,66.667,66.667,61.111,61.111
688126.SH,20220609,25.29423,24.18711,-1.222,225655.25,555366.5,1.6762,1.0,0.914,0.91163,157.23473,157.23473,163.63636,163.63636,58.333,58.333,59.722,59.722
688126.SH,20220608,24.37662,24.48634,0.4501,121890.41,297406.66,0.9054,1.0,0.879,0.87672,169.50355,169.50355,148.64278,148.64278,58.333,58.333,58.333,58.333
688126.SH,20220607,24.52623,24.37662,-0.6908,130887.79,317495.92,0.9722,1.0,0.8975,0.89517,186.48649,186.48649,152.09903,152.09903,58.333,58.333,55.556,55.556
688126.SH,20220606,24.18711,24.54618,2.2435,214032.63,523943.9,1.5898,1.0,0.904,0.90166,172.85068,172.85068,147.14286,147.14286,66.667,66.667,54.167,54.167
688126.SH,20220602,22.74087,24.00758,6.1287,241611.76,572133.77,1.7947,1.0,0.8895,0.88719,169.54596,169.54596,135.0,135.0,58.333,58.333,52.778,52.778
688126.SH,20220601,22.11251,22.62118,1.3405,94063.47,212548.26,0.6987,1.0,0.8325,0.83034,160.79096,160.79096,119.9241,119.9241,58.333,58.333,52.778,52.778
688126.SH,20220531,21.26471,22.32196,4.8735,145427.93,316427.18,1.0802,1.0,0.857,0.85478,151.40389,151.40389,117.89376,117.89376,50.0,50.0,52.778,52.778
688126.SH,20220530,21.49412,21.28466,-0.2804,94427.2,202358.34,0.7014,1.0,0.8215,0.81937,139.87069,139.87069,111.94313,111.94313,41.667,41.667,54.167,54.167
688126.SH,20220527,22.52144,21.3445,-4.5921,137411.34,299797.71,1.0207,1.0,0.8435,0.84131,136.8932,136.8932,106.55431,106.55431,50.0,50.0,58.333,58.333
688126.SH,20220526,22.44165,22.37183,0.8997,60018.98,134105.78,0.4458,1.0,0.8525,0.85029,170.13802,170.13802,124.61059,124.61059,58.333,58.333,61.111,61.111
688126.SH,20220525,22.04269,22.17235,0.9079,49994.71,111477.24,0.3714,1.0,0.8835,0.88121,173.46154,173.46154,117.52786,117.52786,58.333,58.333,61.111,61.111
688126.SH,20220524,22.89048,21.97287,-3.925,76237.05,171555.96,0.5663,1.0,0.8855,0.8832,170.89552,170.89552,120.48436,120.48436,58.333,58.333,62.5,62.5
688126.SH,20220523,22.93038,22.87054,-0.4342,56354.15,129064.7,0.4186,1.0,0.884,0.88171,191.30435,191.30435,133.29718,133.29718,58.333,58.333,62.5,62.5
688126.SH,20220520,22.9603,22.97028,0.1304,65460.09,150532.49,0.4862,1.0,0.8745,0.87223,191.85581,191.85581,134.54545,134.54545,66.667,66.667,62.5,62.5
688126.SH,20220519,22.39178,22.94036,1.4557,90665.7,207191.05,0.6735,1.0,0.8785,0.87622,176.60891,176.60891,121.35827,121.35827,66.667,66.667,61.111,61.111
688126.SH,20220518,22.61121,22.61121,-0.1761,54612.71,124311.16,0.4057,1.0,0.886,0.8837,175.30713,175.30713,129.73523,129.73523,58.333,58.333,58.333,58.333
688126.SH,20220517,21.79334,22.65111,4.1265,97205.54,218599.4,0.722,1.0,0.883,0.88071,177.61194,177.61194,129.05199,129.05199,66.667,66.667,55.556,55.556
688126.SH,20220516,22.64113,21.75344,-2.5034,86591.81,190855.32,0.6432,1.0,0.875,0.87273,157.62911,157.62911,113.52657,113.52657,58.333,58.333,50.0,50.0
688126.SH,20220513,22.68103,22.31199,-0.7982,62662.61,140474.27,0.4655,1.0,0.8575,0.85528,182.8534,182.8534,123.63823,123.63823,58.333,58.333,45.833,45.833
688126.SH,20220512,22.12248,22.49152,1.3028,98040.49,221706.99,0.7282,1.0,0.877,0.87473,177.87724,177.87724,116.28825,116.28825,58.333,58.333,41.667,41.667
688126.SH,20220511,21.95292,22.20227,0.3607,153214.72,345859.89,1.1381,1.0,0.8915,0.88919,161.7896,161.7896,110.91787,110.91787,50.0,50.0,37.5,37.5
688126.SH,20220510,21.22482,22.12248,3.2588,91001.88,200797.11,0.676,1.0,0.875,0.87273,135.03808,135.03808,100.92251,100.92251,41.667,41.667,34.722,34.722
688126.SH,20220509,20.79593,21.4243,1.6083,58277.53,124955.69,0.4329,1.0,0.8415,0.83932,125.29475,125.29475,90.47619,90.47619,33.333,33.333,34.722,34.722
688126.SH,20220506,20.59645,21.08518,-0.0473,69520.53,146463.57,0.5164,1.0,0.8385,0.83633,104.15486,104.15486,83.34735,83.34735,33.333,33.333,34.722,34.722
688126.SH,20220505,20.63635,21.09515,1.1962,80267.78,168926.44,0.5962,1.0,0.8325,0.83034,94.25494,94.25494,80.11551,80.11551,33.333,33.333,36.111,36.111
688126.SH,20220429,19.94813,20.8458,4.0837,88294.5,181389.57,0.6559,1.0,0.831,0.82885,90.93333,90.93333,77.18724,77.18724,33.333,33.333,37.5,37.5
688126.SH,20220428,20.33712,20.02793,-2.1919,73259.02,147333.59,0.5442,1.0,0.802,0.79992,80.12048,80.12048,64.84801,64.84801,33.333,33.333,38.889,38.889
688126.SH,20220427,19.44943,20.47676,3.1658,102512.84,206484.51,0.7615,1.0,0.823,0.82087,78.11448,78.11448,63.80368,63.80368,41.667,41.667,41.667,41.667
688126.SH,20220426,21.155,19.84839,-5.4183,126772.81,261190.13,0.9417,1.0,0.7865,0.78446,77.41667,77.41667,65.43495,65.43495,33.333,33.333,43.056,43.056
688126.SH,20220425,21.6138,20.98544,-3.9269,104325.54,225829.09,0.7749,1.0,0.783,0.78097,79.15633,79.15633,81.86356,81.86356,41.667,41.667,47.222,47.222
688126.SH,20220422,21.84321,21.84321,-0.905,65717.71,145234.57,0.4882,1.0,0.759,0.75703,76.35783,76.35783,96.29956,96.29956,41.667,41.667,48.611,48.611
688126.SH,20220421,22.35189,22.04269,-1.3393,73773.56,165874.87,0.548,1.0,0.757,0.75504,80.6827,80.6827,100.42662,100.42662,41.667,41.667,50.0,50.0
688126.SH,20220420,22.62118,22.34191,-0.4444,53256.15,119828.92,0.3956,1.0,0.7455,0.74357,75.56693,75.56693,87.45159,87.45159,50.0,50.0,50.0,50.0
688126.SH,20220419,22.7309,22.44165,-1.2291,51754.55,116964.15,0.3898,1.0,0.7715,0.7695,82.09831,82.09831,86.29933,86.29933,50.0,50.0,47.222,47.222
688126.SH,20220418,22.34191,22.72093,1.2444,73869.51,169416.76,0.5564,1.0,0.815,0.81289,90.27778,90.27778,103.66972,103.66972,58.333,58.333,43.056,43.056
688126.SH,20220415,22.60124,22.44165,-1.3158,55956.35,126278.46,0.4215,1.0,0.864,0.86176,94.29825,94.29825,109.70724,109.70724,50.0,50.0,37.5,37.5
688126.SH,20220414,22.44165,22.74087,2.2422,109984.17,251427.35,0.8284,1.0,0.924,0.9216,101.25,101.25,122.86853,122.86853,50.0,50.0,31.944,31.944
688126.SH,20220413,22.09256,22.24217,0.8137,72015.42,160701.41,0.5424,1.0,0.9675,0.96499,92.67089,92.67089,106.94239,106.94239,41.667,41.667,27.778,27.778
688126.SH,20220412,21.60383,22.06264,1.9355,63468.91,138108.47,0.4781,1.0,1.0185,1.01586,96.09097,96.09097,108.32719,108.32719,33.333,33.333,25.0,25.0
688126.SH,20220411,22.34191,21.64373,-3.9823,88368.36,194562.48,0.6656,1.0,1.029,1.02633,91.91848,91.91848,107.64095,107.64095,25.0,25.0,23.611,23.611
688126.SH,20220408,22.12248,22.54139,2.774,108225.84,243493.6,0.8152,1.0,1.086,1.08318,97.22425,97.22425,113.20463,113.20463,25.0,25.0,23.611,23.611
688126.SH,20220407,21.95292,21.93297,-0.6775,66527.97,147442.28,0.5011,1.0,1.119,1.1161,92.68293,92.68293,103.55819,103.55819,16.667,16.667,22.222,22.222
688126.SH,20220406,22.24217,22.08259,-0.8065,106416.95,234051.08,0.8015,1.0,1.158,1.155,89.22114,89.22114,111.49512,111.49512,25.0,25.0,23.611,23.611
688126.SH,20220401,21.94295,22.26212,1.7784,102970.0,229508.49,0.7756,1.0,1.171,1.16796,97.13672,97.13672,124.42868,124.42868,25.0,25.0,25.0,25.0
688126.SH,20220331,22.54139,21.87313,-3.0932,106342.6,234806.41,0.801,1.0,1.183,1.17993,94.28969,94.28969,113.94659,113.94659,25.0,25.0,27.778,27.778
688126.SH,20220330,22.44165,22.57131,1.2528,119569.48,267663.99,0.9006,1.0,1.181,1.17794,111.20059,111.20059,130.16241,130.16241,25.0,25.0,31.944,31.944
688126.SH,20220329,23.11989,22.29204,-2.4869,92352.6,208840.13,0.6956,1.0,1.1805,1.17744,114.0338,114.0338,127.92109,127.92109,16.667,16.667,36.111,36.111
688126.SH,20220328,22.71095,22.86056,-0.8651,88991.24,203271.09,0.8183,1.0,1.159,1.15599,119.06226,119.06226,128.8716,128.8716,25.0,25.0,43.056,43.056
688126.SH,20220325,24.19709,23.06004,-3.8669,126957.38,299500.96,1.1675,1.0,1.189,1.18592,119.64424,119.64424,132.2504,132.2504,33.333,33.333,48.611,48.611
688126.SH,20220324,24.52623,23.98763,-2.9067,96575.76,233716.8,0.8881,1.0,1.1725,1.16946,136.61249,136.61249,144.18803,144.18803,41.667,41.667,51.389,51.389
688126.SH,20220323,24.83543,24.70577,-1.354,80762.37,201906.49,0.7427,1.0,1.183,1.17993,135.15825,135.15825,149.03509,149.03509,50.0,50.0,52.778,52.778
688126.SH,20220322,25.21444,25.04488,-1.8757,104665.51,263472.4,0.9625,1.0,1.2355,1.2323,134.78632,134.78632,153.07761,153.07761,50.0,50.0,52.778,52.778
