ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20130830,6.68178,6.52438,-2.36,162714.3,210617.67,0.7071,4.136,0.6295,0.31962,173.01294,173.01294,157.26496,157.26496,41.667,41.667,45.833,45.833
601699.SH,20130829,6.87979,6.68178,-3.87,202040.88,268502.84,0.878,4.136,0.6465,0.32825,188.15534,188.15534,171.94245,171.94245,41.667,41.667,47.222,47.222
601699.SH,20130828,6.76809,6.95088,1.56,306629.28,418073.97,1.3325,4.136,0.6425,0.32622,192.30769,192.30769,179.51583,179.51583,50.0,50.0,50.0,50.0
601699.SH,20130827,6.7884,6.84425,0.3,145777.48,196219.1,0.6335,4.136,0.6215,0.31556,190.87302,190.87302,187.25869,187.25869,50.0,50.0,51.389,51.389
601699.SH,20130826,6.60054,6.82394,4.75,219939.67,291951.41,0.9558,4.136,0.622,0.31581,191.25249,191.25249,183.2381,183.2381,50.0,50.0,54.167,54.167
601699.SH,20130823,6.71732,6.51423,-2.06,171871.05,222454.64,0.7469,4.136,0.6055,0.30743,172.86245,172.86245,161.15993,161.15993,41.667,41.667,56.944,56.944
601699.SH,20130822,6.69701,6.65131,-1.43,136110.67,179475.9,0.5915,4.136,0.582,0.2955,181.97674,181.97674,157.51748,157.51748,50.0,50.0,62.5,62.5
601699.SH,20130821,6.64116,6.74778,1.53,190644.51,251797.71,0.8285,4.136,0.5895,0.29931,190.58824,190.58824,168.8172,168.8172,58.333,58.333,68.056,68.056
601699.SH,20130820,6.81379,6.64624,-3.47,261547.62,346557.91,1.1366,4.136,0.59,0.29956,189.52569,189.52569,164.82143,164.82143,58.333,58.333,72.222,72.222
601699.SH,20130819,6.6767,6.88487,1.73,275563.1,366721.24,1.1975,4.136,0.588,0.29855,203.77358,203.77358,188.21218,188.21218,66.667,66.667,75.0,75.0
601699.SH,20130816,6.93057,6.76809,-2.49,353982.21,485094.14,1.5383,4.136,0.5735,0.29119,179.88281,179.88281,173.22097,173.22097,66.667,66.667,76.389,76.389
601699.SH,20130815,7.03211,6.94072,-2.36,256844.67,356972.18,1.1162,4.136,0.5395,0.27392,193.85593,193.85593,186.03239,186.03239,75.0,75.0,76.389,76.389
601699.SH,20130814,7.12351,7.10827,-0.21,405891.52,578577.86,1.7639,4.136,0.541,0.27468,207.17391,207.17391,210.12931,210.12931,83.333,83.333,76.389,76.389
601699.SH,20130813,7.18443,7.12351,1.08,523958.31,737247.68,2.277,4.136,0.5255,0.26681,206.4877,206.4877,208.16777,208.16777,83.333,83.333,75.0,75.0
601699.SH,20130812,6.46853,7.04735,9.98,647918.75,872962.7,2.8157,4.136,0.5145,0.26123,205.24017,205.24017,176.50485,176.50485,75.0,75.0,72.222,72.222
601699.SH,20130809,6.19435,6.4076,3.61,403561.3,503316.14,1.7538,4.136,0.4725,0.2399,175.57411,175.57411,137.60984,149.92089,75.0,75.0,69.444,69.444
601699.SH,20130808,6.15373,6.1842,-0.08,217071.11,263609.94,0.9433,4.136,0.4685,0.23787,178.23409,177.97034,133.50168,144.93628,66.667,66.667,66.667,66.667
601699.SH,20130807,6.10804,6.18928,1.33,394781.6,483927.37,1.7156,4.136,0.4925,0.25006,176.16162,175.98259,135.12605,146.6809,75.0,75.0,65.278,65.278
601699.SH,20130806,6.04203,6.10804,0.25,222778.99,266388.58,0.9681,4.136,0.503,0.25539,150.82569,151.04392,118.93584,128.96164,75.0,75.0,62.5,62.5
601699.SH,20130805,5.99126,6.09281,0.59,226567.42,269199.47,0.9846,4.136,0.5045,0.25615,144.62081,144.98215,112.74363,122.24038,66.667,66.667,58.333,58.333
601699.SH,20130802,5.92018,6.05726,3.2,310256.2,366836.58,1.3483,4.136,0.521,0.26453,148.87348,149.12604,119.10448,128.86163,58.333,58.333,56.944,56.944
601699.SH,20130801,5.71708,5.8694,3.58,201721.69,232220.19,0.8766,4.136,0.511,0.25564,147.74306,147.99624,113.30409,122.51891,58.333,58.333,58.333,58.333
601699.SH,20130731,5.68154,5.66631,0.63,103536.89,115788.91,0.4499,4.136,0.5345,0.26685,132.63328,132.99193,100.0,107.91582,58.333,58.333,59.722,59.722
601699.SH,20130730,5.55969,5.63077,1.84,124204.63,138157.37,0.5398,4.136,0.5465,0.27259,115.08916,115.64422,86.2631,92.57632,58.333,58.333,61.111,61.111
601699.SH,20130729,5.62569,5.52922,-1.89,100250.7,109890.9,0.4357,4.136,0.5565,0.27724,94.83568,95.44493,71.05263,76.06019,50.0,50.0,61.111,61.111
601699.SH,20130726,5.66123,5.63585,-0.8,104577.43,116255.94,0.4545,4.136,0.573,0.28516,101.67064,102.25924,71.65669,76.64532,58.333,58.333,62.5,62.5
601699.SH,20130725,5.68154,5.68154,0.27,168757.12,190865.24,0.7334,4.136,0.611,0.30375,97.01493,97.64192,67.42424,72.07703,66.667,66.667,63.889,63.889
601699.SH,20130724,5.77293,5.66631,-2.11,165048.26,184137.45,0.7173,4.136,0.62,0.30785,91.51251,92.08153,63.09631,67.33184,66.667,66.667,63.889,63.889
601699.SH,20130723,5.68662,5.78817,2.15,181908.29,208713.99,0.7905,4.136,0.628,0.31143,95.59819,96.23629,66.04651,70.55445,66.667,66.667,62.5,62.5
601699.SH,20130722,5.5343,5.66631,1.0,85178.84,94053.4,0.3702,4.136,0.6775,0.33546,86.35875,86.89156,59.85663,63.91149,58.333,58.333,61.111,61.111
601699.SH,20130719,5.84402,5.61046,-3.66,122903.27,139774.53,0.5341,4.136,0.7235,0.35789,81.62839,82.1117,59.58965,63.61736,58.333,58.333,59.722,59.722
601699.SH,20130718,5.99126,5.82371,-3.78,157914.22,183308.67,0.6863,4.136,0.7225,0.35695,77.47475,78.03997,55.51754,59.3043,66.667,66.667,58.333,58.333
601699.SH,20130717,6.03696,6.05219,0.08,211733.41,256931.96,0.9201,4.136,0.7295,0.35999,76.07178,76.67786,55.62181,59.46024,66.667,66.667,54.167,54.167
601699.SH,20130716,5.94049,6.04711,1.19,121019.82,142918.83,0.5259,4.136,0.7455,0.36746,73.36634,73.85249,53.95072,57.62876,58.333,58.333,48.611,48.611
601699.SH,20130715,5.99126,5.97603,0.43,161925.88,192070.06,0.7037,4.136,0.741,0.365,71.31631,71.75848,53.35599,56.99938,58.333,58.333,43.056,43.056
601699.SH,20130712,6.19435,5.95064,-4.56,270175.49,322198.82,1.1741,4.136,0.7465,0.36742,66.00379,66.39725,48.44517,51.74857,50.0,50.0,37.5,37.5
601699.SH,20130711,5.9151,6.23497,5.23,353032.97,427484.88,1.5342,4.136,0.7385,0.36305,74.20949,74.69288,55.21368,58.92664,50.0,50.0,34.722,34.722
601699.SH,20130710,5.58507,5.92525,6.38,227914.19,259555.59,0.9905,4.136,0.742,0.36417,65.99229,66.24769,49.49495,52.79258,41.667,41.667,31.944,31.944
601699.SH,20130709,5.50891,5.56984,0.92,148983.33,162766.57,0.6474,4.136,0.735,0.36014,61.90935,61.99269,44.45371,47.41045,33.333,33.333,29.167,29.167
601699.SH,20130708,5.76786,5.51907,-6.29,178078.9,198411.1,0.7739,4.136,0.7335,0.35906,57.41265,57.41915,41.44737,44.2104,25.0,25.0,27.778,27.778
601699.SH,20130705,5.95572,5.88971,-0.77,205066.3,239666.2,0.8912,4.136,0.705,0.34441,63.0137,63.01335,49.08933,52.30534,25.0,25.0,27.778,27.778
601699.SH,20130704,5.66883,5.93525,3.35,384418.88,458310.7,1.6706,4.019,0.7035,0.34709,60.76555,60.76555,50.30621,50.30621,33.333,33.333,26.389,26.389
601699.SH,20130703,5.6491,5.74284,1.66,241196.16,277456.77,1.0482,4.019,0.683,0.33697,55.38462,55.38462,47.41533,47.41533,33.333,33.333,23.611,23.611
601699.SH,20130702,5.79218,5.6491,-1.97,258009.54,294905.88,1.1213,4.019,0.681,0.33599,52.55198,52.55198,43.80952,43.80952,25.0,25.0,20.833,20.833
601699.SH,20130701,5.82178,5.76257,-2.34,197965.67,230446.13,0.8603,4.019,0.6695,0.33031,55.72968,55.72968,44.73917,44.73917,25.0,25.0,19.444,19.444
601699.SH,20130628,5.77244,5.90072,1.7,214933.61,256059.08,0.9341,4.019,0.655,0.32316,59.47315,59.47315,49.95375,49.95375,25.0,25.0,19.444,19.444
601699.SH,20130627,5.92045,5.80204,-2.41,217401.27,260882.42,0.9448,4.019,0.6465,0.31896,52.51509,52.51509,44.58834,44.58834,16.667,16.667,19.444,19.444
601699.SH,20130626,6.09807,5.94512,-2.43,199926.87,241223.63,0.8688,4.019,0.6405,0.316,62.28338,62.28338,54.47691,54.47691,16.667,16.667,20.833,20.833
601699.SH,20130625,6.19674,6.09313,-1.91,194252.34,236977.23,0.8442,4.019,0.6255,0.3086,67.90254,67.90254,58.4466,58.4466,16.667,16.667,20.833,20.833
601699.SH,20130624,6.79865,6.21154,-9.03,170950.73,224263.29,0.7429,4.019,0.577,0.28468,74.46556,74.46556,63.36207,63.36207,16.667,16.667,20.833,20.833
601699.SH,20130621,6.70985,6.82825,-0.43,81760.52,113554.71,0.3553,4.019,0.53,0.26149,83.80187,83.80187,70.92883,70.92883,25.0,25.0,20.833,20.833
601699.SH,20130620,7.07987,6.85786,-4.79,96881.92,137019.12,0.421,4.019,0.5235,0.25828,77.26064,77.26064,70.0,70.0,25.0,25.0,20.833,20.833
601699.SH,20130619,7.13908,7.20322,0.62,161183.54,230697.44,0.7005,4.019,0.5085,0.25088,85.41374,85.41374,77.30871,77.30871,25.0,25.0,20.833,20.833
601699.SH,20130618,7.11934,7.15881,0.55,81118.36,117509.4,0.3525,4.019,0.5335,0.26321,79.5393,79.5393,71.37405,71.37405,16.667,16.667,20.833,20.833
601699.SH,20130617,7.29202,7.11934,-2.04,101096.15,146845.76,0.4393,4.019,0.5515,0.27209,76.86275,76.86275,70.17327,70.17327,16.667,16.667,23.611,23.611
601699.SH,20130614,7.32656,7.26735,-0.34,110132.3,161850.77,0.4786,4.019,0.5435,0.26815,88.35616,88.35616,77.05957,77.05957,16.667,16.667,26.389,26.389
601699.SH,20130613,7.59791,7.29202,-4.77,148000.3,219507.21,0.6432,4.019,0.5375,0.26519,97.98851,97.98851,85.69554,85.69554,25.0,25.0,30.556,30.556
601699.SH,20130607,7.85447,7.65712,-2.76,139290.27,217856.29,0.6053,4.019,0.502,0.24767,116.88312,116.88312,104.32836,104.32836,25.0,25.0,33.333,33.333
601699.SH,20130606,7.94327,7.8742,-0.75,98943.17,159828.27,0.43,4.019,0.488,0.24077,114.58671,114.58671,103.44828,103.44828,25.0,25.0,36.111,36.111
601699.SH,20130605,7.98768,7.93341,-0.62,91818.06,147926.86,0.399,4.019,0.513,0.2531,109.81013,109.81013,102.23214,102.23214,33.333,33.333,38.889,38.889
601699.SH,20130604,8.21956,7.98274,-2.82,131280.33,214323.0,0.5705,4.019,0.526,0.25951,105.34351,105.34351,96.43875,96.43875,33.333,33.333,40.278,40.278
601699.SH,20130603,8.07155,8.21463,1.77,177735.84,296398.2,0.7724,4.019,0.538,0.26543,120.33058,120.33058,109.81595,109.81595,41.667,41.667,41.667,41.667
601699.SH,20130531,8.18502,8.07155,-1.03,129578.44,214773.72,0.5631,4.019,0.538,0.26543,100.14859,100.14859,91.68975,91.68975,41.667,41.667,41.667,41.667
601699.SH,20130530,8.13569,8.15542,-0.3,115044.25,190770.65,0.5,4.019,0.5385,0.26568,98.06835,98.06835,86.54891,86.54891,41.667,41.667,40.278,40.278
601699.SH,20130529,8.31823,8.18009,-1.49,163507.36,272803.19,0.7106,4.019,0.5475,0.27012,102.84431,102.84431,94.99305,94.99305,41.667,41.667,40.278,40.278
601699.SH,20130528,8.00248,8.30343,3.89,248186.23,410713.44,1.0786,4.019,0.553,0.27283,112.4031,112.4031,97.62901,97.62901,41.667,41.667,41.667,41.667
601699.SH,20130527,8.16036,7.99261,-1.88,186527.59,304591.49,0.8106,4.019,0.535,0.26395,96.92533,96.92533,83.64116,83.64116,41.667,41.667,43.056,43.056
601699.SH,20130524,8.09622,8.14555,0.67,131850.36,217388.12,0.573,4.019,0.5285,0.26075,110.52632,110.52632,87.10106,87.10106,41.667,41.667,44.444,44.444
601699.SH,20130523,8.27877,8.09128,-3.13,204655.64,339754.69,0.8894,4.019,0.548,0.27037,101.90896,101.90896,78.70486,78.70486,33.333,33.333,44.444,44.444
601699.SH,20130522,8.38731,8.35277,-0.82,203868.01,345172.55,0.886,4.019,0.537,0.26494,104.30267,104.30267,82.84251,82.84251,41.667,41.667,44.444,44.444
601699.SH,20130521,8.33304,8.42184,1.07,255739.32,436953.28,1.1114,4.019,0.552,0.27234,102.34949,102.34949,83.91248,83.91248,50.0,50.0,44.444,44.444
601699.SH,20130520,8.43171,8.33304,-1.11,314505.62,531590.71,1.3668,4.019,0.553,0.27283,104.54545,104.54545,84.91049,84.91049,50.0,50.0,43.056,43.056
601699.SH,20130517,7.8446,8.42678,7.56,396412.65,655886.17,1.7227,4.019,0.561,0.27678,116.25387,116.25387,94.10977,94.10977,50.0,50.0,41.667,41.667
601699.SH,20130516,7.62752,7.83473,2.39,163124.12,255868.72,0.7089,4.019,0.5245,0.25877,90.17341,90.17341,69.66019,69.66019,41.667,41.667,40.278,40.278
601699.SH,20130515,7.72126,7.65218,-1.08,143235.72,223160.59,0.6225,4.019,0.527,0.26001,84.97854,84.97854,68.71166,68.71166,33.333,33.333,40.278,40.278
601699.SH,20130514,7.80513,7.73606,-1.01,106029.68,165985.44,0.4608,4.019,0.533,0.26297,82.56131,82.56131,69.48749,69.48749,41.667,41.667,41.667,41.667
601699.SH,20130513,7.8446,7.815,-0.75,119800.63,189799.76,0.5206,4.019,0.536,0.26445,86.36364,86.36364,73.18841,73.18841,41.667,41.667,41.667,41.667
601699.SH,20130510,7.73112,7.8742,1.08,167550.47,265104.84,0.7281,4.019,0.558,0.2753,86.53061,86.53061,76.21359,76.21359,41.667,41.667,40.278,40.278
601699.SH,20130509,8.07155,7.79033,-3.9,380827.08,603803.12,1.655,4.019,0.5615,0.27703,76.10063,76.10063,68.58108,68.58108,41.667,41.667,37.5,37.5
601699.SH,20130508,8.18996,8.10609,-0.73,143900.59,236404.81,0.6254,4.019,0.559,0.27579,85.39945,85.39945,77.92848,77.92848,41.667,41.667,34.722,34.722
601699.SH,20130507,7.96301,8.16529,1.85,185348.79,305454.23,0.8055,4.019,0.5515,0.27209,79.21053,79.21053,71.14486,71.14486,41.667,41.667,33.333,33.333
601699.SH,20130506,7.86927,8.01728,2.85,188806.74,306550.93,0.8205,4.019,0.556,0.27431,72.14377,72.14377,67.12963,67.12963,41.667,41.667,33.333,33.333
601699.SH,20130503,7.75579,7.79526,1.02,133044.63,211387.29,0.5782,4.019,0.547,0.26987,69.64286,69.64286,61.31968,61.31968,33.333,33.333,31.944,31.944
601699.SH,20130502,7.8742,7.71632,-2.01,116511.95,182080.6,0.5063,4.019,0.5435,0.26815,65.96273,65.96273,58.03571,58.03571,25.0,25.0,33.333,33.333
601699.SH,20130426,7.99261,7.8742,-0.75,112092.52,180847.66,0.4871,4.019,0.558,0.2753,81.02767,81.02767,72.80285,72.80285,25.0,25.0,36.111,36.111
601699.SH,20130425,8.07155,7.93341,-2.07,139052.92,224745.6,0.6043,4.019,0.555,0.27382,88.20302,88.20302,76.12121,76.12121,33.333,33.333,38.889,38.889
601699.SH,20130424,7.99261,8.10115,1.48,111386.98,182279.34,0.4841,4.019,0.569,0.28073,86.09987,86.09987,75.11962,75.11962,41.667,41.667,40.278,40.278
601699.SH,20130423,8.33304,7.98274,-4.32,158629.22,259925.35,0.6894,4.019,0.576,0.28418,79.84694,79.84694,69.58002,69.58002,33.333,33.333,40.278,40.278
601699.SH,20130422,8.38731,8.3429,-1.0,129860.57,218913.75,0.5643,4.019,0.555,0.27382,91.42462,91.42462,78.1288,78.1288,41.667,41.667,41.667,41.667
601699.SH,20130419,8.16529,8.42678,3.83,172062.43,290986.18,0.7477,4.019,0.56,0.27629,100.71124,100.71124,84.63445,84.63445,41.667,41.667,41.667,41.667
601699.SH,20130418,8.02715,8.11595,0.0,80420.77,132211.07,0.3495,4.019,0.574,0.28319,86.84547,86.84547,72.86036,72.86036,41.667,41.667,41.667,41.667
601699.SH,20130417,8.2393,8.11595,-1.56,138025.95,226615.84,0.5998,4.019,0.571,0.28171,74.56243,74.56243,64.66321,64.66321,41.667,41.667,43.056,43.056
601699.SH,20130416,8.00248,8.24423,1.27,144938.5,237389.53,0.6299,4.019,0.571,0.28171,75.96266,75.96266,61.97605,61.97605,41.667,41.667,43.056,43.056
601699.SH,20130415,8.30837,8.14062,-2.88,121838.21,200780.44,0.5295,4.019,0.572,0.28221,79.23681,79.23681,67.51468,67.51468,41.667,41.667,43.056,43.056
601699.SH,20130412,8.53532,8.38237,-1.79,70936.4,121856.93,0.3083,4.019,0.5635,0.27801,78.42278,78.42278,70.54187,70.54187,41.667,41.667,44.444,44.444
601699.SH,20130411,8.65866,8.53532,-1.2,138848.69,242311.22,0.6034,4.019,0.568,0.28023,80.88889,80.88889,73.86935,73.86935,41.667,41.667,44.444,44.444
601699.SH,20130410,8.37744,8.63893,2.88,170072.79,292969.61,0.7391,4.019,0.605,0.29849,74.12371,74.12371,60.77441,60.77441,50.0,50.0,44.444,44.444
601699.SH,20130409,8.2985,8.39717,1.31,152906.65,260572.66,0.6645,4.019,0.6245,0.30811,67.71654,67.71654,55.49273,55.49273,41.667,41.667,43.056,43.056
601699.SH,20130408,8.33797,8.28863,-2.27,155153.78,257574.87,0.6743,4.019,0.6475,0.31946,72.22767,72.22767,59.19355,59.19355,41.667,41.667,44.444,44.444
601699.SH,20130403,8.51065,8.48105,0.29,112230.85,193248.67,0.4877,4.019,0.6815,0.33623,80.39419,80.39419,68.46221,68.46221,50.0,50.0,45.833,45.833
601699.SH,20130402,8.63399,8.45638,-1.61,182438.64,315253.8,0.7928,4.019,0.705,0.34783,82.4187,82.4187,64.46826,64.46826,41.667,41.667,44.444,44.444
601699.SH,20130401,8.58466,8.59452,0.17,88947.42,154955.88,0.3865,4.019,0.687,0.33895,84.27673,84.27673,64.53782,64.53782,41.667,41.667,44.444,44.444
601699.SH,20130329,8.68333,8.57972,-0.8,87634.09,153600.19,0.3808,4.019,0.774,0.38187,83.59133,83.59133,61.28769,61.28769,41.667,41.667,45.833,45.833
601699.SH,20130328,8.91028,8.64879,-3.79,159046.02,280802.18,0.6912,4.019,0.7945,0.39198,73.50506,73.50506,52.18325,52.18325,50.0,50.0,45.833,45.833
601699.SH,20130327,8.97935,8.98922,0.16,88500.65,161499.03,0.3846,4.019,0.8,0.3947,82.17726,82.17726,59.02256,59.02256,50.0,50.0,45.833,45.833
601699.SH,20130326,9.21617,8.97442,-2.93,144446.24,263069.31,0.6277,4.019,0.807,0.39815,69.75569,69.75569,52.72851,52.72851,41.667,41.667,44.444,44.444
601699.SH,20130325,9.32471,9.24577,-0.85,97458.81,182987.64,0.4235,4.019,0.8165,0.40284,71.8593,71.8593,55.37303,55.37303,41.667,41.667,43.056,43.056
601699.SH,20130322,9.23097,9.32471,0.48,128902.19,243011.27,0.5602,4.019,0.813,0.40111,75.40564,75.40564,57.23183,57.23183,50.0,50.0,43.056,43.056
601699.SH,20130321,9.32965,9.28031,-0.32,180600.86,340798.67,0.7849,4.019,0.8275,0.40826,67.48224,67.48224,53.64412,53.64412,41.667,41.667,43.056,43.056
601699.SH,20130320,8.90041,9.30991,5.13,245178.82,455060.62,1.0655,4.019,0.8985,0.44329,65.74074,65.74074,49.68553,49.68553,50.0,50.0,43.056,43.056
601699.SH,20130319,8.708,8.85601,1.64,126192.26,225275.14,0.5484,4.019,0.888,0.43811,67.43649,67.43649,47.51686,47.51686,41.667,41.667,40.278,40.278
601699.SH,20130318,8.95468,8.71293,-2.97,164308.05,293727.97,0.714,4.019,0.948,0.46772,76.66412,76.66412,56.01227,56.01227,33.333,33.333,38.889,38.889
601699.SH,20130315,9.15697,8.97935,-1.99,172069.26,317288.63,0.7478,4.019,0.972,0.47956,84.0981,84.0981,58.75776,58.75776,41.667,41.667,38.889,38.889
601699.SH,20130314,9.06816,9.1619,0.76,147158.57,272153.33,0.6395,4.019,0.965,0.4761,89.46952,89.46952,61.4532,61.4532,50.0,50.0,38.889,38.889
601699.SH,20130313,8.96948,9.09283,0.71,178061.22,327139.19,0.7738,4.019,0.992,0.48942,86.40553,86.40553,61.55718,61.55718,41.667,41.667,36.111,36.111
601699.SH,20130312,9.29018,9.02869,-2.71,275144.29,508053.99,1.1957,4.019,1.005,0.49584,90.97222,90.97222,66.54367,66.54367,33.333,33.333,34.722,34.722
601699.SH,20130311,9.60593,9.28031,-4.42,364337.73,691651.99,1.5833,4.019,1.0095,0.49806,102.55565,102.55565,74.17476,74.17476,33.333,33.333,34.722,34.722
601699.SH,20130308,9.76875,9.70954,-2.48,240136.39,469727.84,1.0436,4.019,1.048,0.51705,110.11236,110.11236,80.84815,80.84815,33.333,33.333,34.722,34.722
601699.SH,20130307,9.6454,9.95623,2.49,338647.9,678990.51,1.4717,4.019,1.0375,0.51187,103.05958,103.05958,80.14608,80.14608,41.667,41.667,34.722,34.722
601699.SH,20130306,9.85262,9.71447,-0.71,232722.39,454630.67,1.0114,4.019,1.027,0.50669,89.7318,89.7318,72.73316,72.73316,33.333,33.333,33.333,33.333
601699.SH,20130305,9.675,9.78355,1.48,225493.62,442228.43,0.9799,4.019,1.026,0.5062,89.84496,89.84496,71.09527,71.09527,33.333,33.333,33.333,33.333
601699.SH,20130304,10.06477,9.64047,-9.5,471479.92,930038.93,2.0489,4.019,1.057,0.52149,91.82582,91.82582,75.0,75.0,33.333,33.333,34.722,34.722
601699.SH,20130301,10.70122,10.65188,-0.83,169000.84,365529.06,0.7344,4.019,0.9955,0.49115,103.33333,103.33333,94.80422,94.80422,33.333,33.333,37.5,37.5
601699.SH,20130228,10.31639,10.74069,4.16,180684.78,387056.93,0.7852,4.019,0.984,0.48548,102.08333,102.08333,93.47181,93.47181,33.333,33.333,40.278,40.278
601699.SH,20130227,10.16838,10.31145,2.15,126073.52,262082.91,0.5479,4.019,1.017,0.50176,94.76923,94.76923,86.86652,86.86652,33.333,33.333,44.444,44.444
601699.SH,20130226,10.25718,10.09437,-3.03,194948.85,404324.07,0.8472,4.019,1.0455,0.51582,95.18349,95.18349,86.98435,86.98435,33.333,33.333,48.611,48.611
601699.SH,20130225,10.43973,10.41013,-0.24,108556.53,229346.4,0.4718,4.019,1.0275,0.50694,105.80392,105.80392,96.793,96.793,41.667,41.667,52.778,52.778
601699.SH,20130222,10.41013,10.4348,-0.75,175594.35,368985.87,0.7631,4.019,1.059,0.52248,100.0,100.0,91.82259,91.82259,50.0,50.0,55.556,55.556
601699.SH,20130221,10.95284,10.51374,-5.92,279945.76,597444.38,1.2166,4.019,1.078,0.53185,104.50113,104.50113,99.14712,99.14712,50.0,50.0,55.556,55.556
601699.SH,20130220,10.95284,11.17485,2.12,146388.47,327295.26,0.6362,4.019,1.0355,0.51089,123.80165,123.80165,120.04812,120.04812,58.333,58.333,55.556,55.556
601699.SH,20130219,11.63862,10.94297,-5.42,232182.38,522563.77,1.009,4.019,1.0515,0.51878,112.9007,112.9007,108.83686,108.83686,58.333,58.333,55.556,55.556
601699.SH,20130218,11.91491,11.56955,-2.66,117556.19,279658.37,0.5109,4.019,1.002,0.49436,133.09735,133.09735,122.44389,122.44389,58.333,58.333,55.556,55.556
601699.SH,20130208,11.77677,11.88531,0.63,111930.84,270516.46,0.4864,4.019,1.0315,0.50891,130.89643,130.89643,124.20965,124.20965,58.333,58.333,54.167,54.167
601699.SH,20130207,12.13199,11.8113,-2.33,155324.51,371300.82,0.675,4.019,1.061,0.52347,126.40545,126.40545,122.22222,122.22222,50.0,50.0,51.389,51.389
601699.SH,20130206,12.08759,12.09252,-1.33,190259.43,462955.3,0.8268,4.019,1.0585,0.52223,139.89071,139.89071,130.68966,130.68966,50.0,50.0,50.0,50.0
601699.SH,20130205,12.05305,12.25534,0.44,314931.29,783606.96,1.3686,4.019,1.0805,0.53309,148.91202,148.91202,147.30483,147.30483,58.333,58.333,50.0,50.0
601699.SH,20130204,11.387,12.20106,7.66,442036.68,1057914.8,1.921,4.019,1.0675,0.52667,139.29564,139.29564,142.30056,142.30056,58.333,58.333,47.222,47.222
601699.SH,20130201,11.04658,11.33273,1.32,165850.49,376396.77,0.7207,4.019,1.0145,0.50052,132.93796,132.93796,133.90752,133.90752,50.0,50.0,44.444,44.444
601699.SH,20130131,11.05151,11.18472,0.49,252345.06,577589.78,1.0966,4.019,1.0415,0.51385,131.52174,131.52174,138.72458,138.72458,41.667,41.667,44.444,44.444
601699.SH,20130130,11.19952,11.13045,0.0,149338.21,337304.47,0.649,4.019,1.004,0.49534,126.6844,126.6844,140.82013,140.82013,41.667,41.667,45.833,45.833
601699.SH,20130129,10.81469,11.13045,3.11,245428.51,555234.66,1.0666,4.019,1.002,0.49436,127.62332,127.62332,133.48499,133.48499,50.0,50.0,47.222,47.222
601699.SH,20130128,10.34599,10.79496,4.39,166390.19,358111.07,0.7231,4.019,0.9815,0.48424,122.80702,122.80702,128.31701,128.31701,41.667,41.667,47.222,47.222
601699.SH,20130125,10.4348,10.34106,-0.62,117566.72,248672.76,0.5109,4.019,0.97,0.47857,120.62123,120.62123,121.64948,121.64948,41.667,41.667,48.611,48.611
601699.SH,20130124,10.94297,10.40519,-4.79,316445.49,683942.43,1.3752,4.019,1.016,0.50126,137.54417,137.54417,137.27034,137.27034,50.0,50.0,50.0,50.0
601699.SH,20130123,11.20939,10.92817,-2.03,212261.27,467798.07,0.9224,4.019,0.9725,0.4798,169.14573,169.14573,167.16123,167.16123,50.0,50.0,51.389,51.389
601699.SH,20130122,11.39687,11.15512,-2.12,121006.17,275751.28,0.5259,4.019,0.9855,0.48622,187.98236,187.98236,179.72399,179.72399,50.0,50.0,54.167,54.167
601699.SH,20130121,11.2982,11.39687,1.99,248968.11,573800.04,1.082,4.019,0.989,0.48794,201.15473,201.15473,189.12088,189.12088,50.0,50.0,56.944,56.944
601699.SH,20130118,10.9479,11.17485,3.57,163473.01,367670.46,0.7104,4.019,0.988,0.48745,199.76771,199.76771,179.09968,179.09968,50.0,50.0,58.333,58.333
601699.SH,20130117,11.04164,10.79002,-2.71,143719.33,316966.97,0.6246,4.019,0.992,0.48942,202.71226,202.71226,174.62687,174.62687,50.0,50.0,59.722,59.722
601699.SH,20130116,11.14032,11.09098,-0.44,168481.37,379095.49,0.7322,4.019,1.036,0.51113,224.27673,224.27673,201.86698,201.86698,58.333,58.333,59.722,59.722
601699.SH,20130115,11.06631,11.14032,1.03,240891.08,545669.43,1.0469,4.019,1.0585,0.52223,237.90323,237.90323,212.63941,212.63941,66.667,66.667,58.333,58.333
601699.SH,20130114,10.29172,11.02684,5.62,273308.09,595601.32,1.1877,4.019,1.0485,0.5173,247.2973,247.2973,217.22017,217.22017,66.667,66.667,55.556,55.556
601699.SH,20130111,10.80482,10.43973,-3.33,196048.71,420423.7,0.852,4.019,0.993,0.48992,228.0,228.0,212.53165,212.53165,58.333,58.333,54.167,54.167
601699.SH,20130110,10.75549,10.79989,0.51,391225.62,866211.25,1.7002,4.019,0.977,0.48202,236.61581,236.61581,218.01567,218.01567,58.333,58.333,55.556,55.556
601699.SH,20130109,10.21278,10.74562,4.81,284218.09,598603.59,1.2351,4.019,0.965,0.4761,230.91922,230.91922,211.76471,211.76471,50.0,50.0,55.556,55.556
601699.SH,20130108,10.45946,10.25225,-2.26,232584.9,480218.07,1.0108,4.019,0.957,0.47216,212.97814,212.97814,198.31388,198.31388,50.0,50.0,56.944,56.944
